2017-10-28T12:05:00.104Z,pss2525,아니 킹짱혁 cs무엇;
2017-10-28T12:05:00.123Z,oxidecircle,덫
2017-10-28T12:05:00.388Z,얍얍압얍압,뱅cs vs 우지cs
2017-10-28T12:05:01.244Z,퍄퍄퍄맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덫
2017-10-28T12:05:01.283Z,술사조,320개 ㅋㅋㅋ
2017-10-28T12:05:01.805Z,덴마크민트라떼,??
2017-10-28T12:05:01.94Z,Elohell2800,케잉은 턱 막히는 느낌이 드네...
2017-10-28T12:05:02.23Z,너무너무재밋당,걸렷
2017-10-28T12:05:02.278Z,치토끼,우리혁 17렙뭐냐??
2017-10-28T12:05:02.58Z,솔플감,응덫
2017-10-28T12:05:02.847Z,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:03.519Z,풍도니,덫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:03.985Z,Tteok_e,CS도 안먹은 케이틀린 뭐냐 ㅋㅋㅋㅋ
2017-10-28T12:05:04.118Z,양념가로쉬프림,리신개웃기네 ㅋㅋㅋ
2017-10-28T12:05:04.317Z,토니웩,리신 시야 공유만 해주고 왜 하는거냐?
2017-10-28T12:05:05.765Z,sanghoon412,속보)))) 손흥민 퇴장
2017-10-28T12:05:05.775Z,아트콩,밟
2017-10-28T12:05:05.899Z,imgunst,26분에 320개가 ㄷㄷ
2017-10-28T12:05:06.123Z,땡치뤼,큰 의미가 없는 데
2017-10-28T12:05:06.262Z,kumbringer,분위기 매우 안 좋죠? 자갈 조합 타릭 무적에 막힐테고
2017-10-28T12:05:06.401Z,살아단이일리계신다,ㅋㅋㅋ
2017-10-28T12:05:06.676Z,hanana50502,ㅁㅍ
2017-10-28T12:05:06.922Z,새벽새,덫
2017-10-28T12:05:07.32Z,스크립트,덫ㅋㅋㅋㅋ
2017-10-28T12:05:07.427Z,짭츄,ㅁㅍ
2017-10-28T12:05:07.932Z,부산무표정,또 바다네
2017-10-28T12:05:07.953Z,색소침착맨,?
2017-10-28T12:05:07.987Z,rhks826,리신 덫탐지기냐
2017-10-28T12:05:08.167Z,지렁이정력,머포 실화 ?
2017-10-28T12:05:08.21Z,기여어이,ㅁㅍ
2017-10-28T12:05:08.741Z,바삭바삭,왜 리신만 계속 덫 걸리냐 ㅋㅋ
2017-10-28T12:05:09.347Z,로제르,ㅁㅍ
2017-10-28T12:05:09.431Z,1chromax,ㅁㅍ
2017-10-28T12:05:09.568Z,데챠아앗,ㅁㅍ
2017-10-28T12:05:09.678Z,흰색까마귀,찌찌뽕
2017-10-28T12:05:09.885Z,뭐요뭐가요,ㅁㅍ
2017-10-28T12:05:09.889Z,누누야똥누누,ㅁㅍ
2017-10-28T12:05:09.94Z,죠가사키_미카,ㅁㅍ
2017-10-28T12:05:10.047Z,조우맨,ㅁㅍ
2017-10-28T12:05:10.081Z,Hongwk3977,ㅁㅍ
2017-10-28T12:05:10.124Z,gomkarus,속보) 손흥민 쿼드리킬
2017-10-28T12:05:10.169Z,브로냐,ㅁㅍ
2017-10-28T12:05:10.348Z,난설월화,리신잡이덫이네
2017-10-28T12:05:11.2Z,랜선여포,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:11.392Z,khs224,ㅁㅍ 몇개째냐 ㅋㅋㅋ
2017-10-28T12:05:11.463Z,란제리너스커피,ㅁㅍ
2017-10-28T12:05:11.819Z,하루종일,?
2017-10-28T12:05:11.839Z,팔콤맨,av
2017-10-28T12:05:11.911Z,브밍,덫ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:12.004Z,Co922,ㅁㅍ
2017-10-28T12:05:12.009Z,캥거루를먹고싶은나,RNG 속박됨
2017-10-28T12:05:12.102Z,shej0130,ㅁㅍ 몇번째야
2017-10-28T12:05:12.114Z,ssorizilot,ㅋㅋㅋㅋㅋ
2017-10-28T12:05:12.236Z,krfunny,sk가 이겻네 ㅅㄱ
2017-10-28T12:05:12.486Z,별풍쏴줄까,합창준
2017-10-28T12:05:12.584Z,kezh8282,ㅁㅍ
2017-10-28T12:05:12.59Z,ywrain,ㅁㅍ
2017-10-28T12:05:12.657Z,ogn_hofop,?
2017-10-28T12:05:12.688Z,임기123,ㅁㅍ
2017-10-28T12:05:12.918Z,kimsd1992,???
2017-10-28T12:05:12.953Z,느그갓,응 칼날부리
2017-10-28T12:05:13.108Z,cnrhkdgus95,ㅁㅍ
2017-10-28T12:05:13.708Z,밀리아리아,100
2017-10-28T12:05:13.814Z,ツ멍트페,칼...날
2017-10-28T12:05:13.955Z,로레알코리아,동준 텔레파시 ㅋㅋㅋ
2017-10-28T12:05:14.299Z,qwerre123,갈리오 렙 17;
2017-10-28T12:05:14.48Z,하늘에서내리는쓰레기,향로까지 있는데 공속 실환가 진짜
2017-10-28T12:05:14.756Z,reignoldridge,페이커 혼자 다른게임하네
2017-10-28T12:05:14.956Z,호서아러,ㅁㅍ
2017-10-28T12:05:14.96Z,윈드시어,선동?
2017-10-28T12:05:15.441Z,갱맥,선동준
2017-10-28T12:05:15.442Z,마신상향언제하냐,케틀 코르키랑 4렙차 갈리오랑 5렙차 무엇?
2017-10-28T12:05:15.518Z,ruliwe3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:15.679Z,강쟁이,ㅁㅍ
2017-10-28T12:05:15.732Z,uut7034,선동준
2017-10-28T12:05:16.087Z,우비를쓰자,덫 탐지기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:16.681Z,여포신봉선,선동준
2017-10-28T12:05:16.93Z,사과맛요거트,ㅁㅍ
2017-10-28T12:05:17.088Z,크유,잼날부리 ㅋㅋㅋㅋㅋ
2017-10-28T12:05:17.149Z,왈도전,ㅁㅍ;;
2017-10-28T12:05:17.342Z,binetz,리신 와드박는 미니언
2017-10-28T12:05:17.454Z,꽃처럼_달콤하게,ㅁㅍ가 뭔데
2017-10-28T12:05:17.726Z,즈겔,어어
2017-10-28T12:05:17.919Z,레이지쉘,덫 잘밟네
2017-10-28T12:05:17.956Z,tentacle86,?
2017-10-28T12:05:18.356Z,투덜,페이커 cs버그임?
2017-10-28T12:05:18.478Z,로망잘좀해봐,우지cs욕심 ㅋㅋ
2017-10-28T12:05:19.347Z,rabbitson7,선동준 ㅋㅋㅋ
2017-10-28T12:05:19.677Z,여우뫼,ㅋㅋ
2017-10-28T12:05:19.682Z,bbyg12,선동
2017-10-28T12:05:20.474Z,ggjkkii,선동준
2017-10-28T20:08:54.893041743Z,Wlsgh9850,페이커레벨 ㄷㄷ
2017-10-28T12:05:20.961Z,빛과소금그리고조강현,개빡침
2017-10-28T12:05:21.652Z,vmflstptm,선동실패
2017-10-28T12:05:21.755Z,hpc14,또당했다
2017-10-28T12:05:23.882Z,핵쟁이,cs개놓치네
2017-10-28T12:05:24.259Z,드라구,개뻘준
2017-10-28T12:05:24.4Z,저항세력,선동준 ㄷㄷ
2017-10-28T12:05:24.428Z,선동준,ㅋㅋㅋ
2017-10-28T12:05:24.81Z,카레덮밥,원딜 2렙 차네
2017-10-28T12:05:25.177Z,denipan123,선 동 준
2017-10-28T12:05:25.243Z,wogus0808,??? 갈리오 왜17렙???
2017-10-28T12:05:25.297Z,teb5764,선동 후 뻘쭘
2017-10-28T12:05:25.946Z,Lastppp,후반 갈수록 SKT 가 발리죠? 조합 차이
2017-10-28T12:05:26.284Z,전룡,룰러갓
2017-10-28T12:05:26.496Z,고옴,ㅋㅋ선동
2017-10-28T12:05:26.542Z,sunj0308,선동실패
2017-10-28T12:05:26.625Z,팝린이,원딜 2렙차
2017-10-28T12:05:26.737Z,zkawkxkd,풀템전가면 진다
2017-10-28T12:05:26.933Z,끠넛끠넛,선동군주의 호령 ㄷㄷ
2017-10-28T12:05:27.556Z,핳하,우지 정글 다먹네 ㅋㅋㅋㅋ
2017-10-28T12:05:28.487Z,낀타꾼테,페이커랑 우지 cs 미쳤음
2017-10-28T12:05:29.602Z,새벽카오스,탑 원딜 cs 왤케 밀리냐
2017-10-28T12:05:30.338Z,너무너무재밋당,2렙차?
2017-10-28T12:05:30.676Z,fixelhs,페이커 뱅 5렙차
2017-10-28T12:05:30.714Z,페레슈테,케틀 나르랑도 3렙차이나는대?
2017-10-28T12:05:31.543Z,whrtldn90,무당실패
2017-10-28T12:05:31.84Z,starlogg,페이커 렙 뭐냐]
2017-10-28T12:05:31.88Z,후우,원딜 2렙차 에바자너;;
2017-10-28T12:05:32.239Z,soht504,곡사포 나오나보다
2017-10-28T12:05:33.46Z,운놀조아,27분 330 무엇
2017-10-28T12:05:33.701Z,개개,한타 한 번으로 끝나게 생겼네
2017-10-28T12:05:34.263Z,잭오랜턴,어떻게하면 cs를 저렇게 먹냐 ;;;;;;
2017-10-28T12:05:35.16Z,357qwe,야 갈리오 렙 왜저래
2017-10-28T12:05:35.488Z,이오리남편,갈리오 레벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:35.673Z,레바방송안봄,뭔데 페이커 1분에 2라인 먹냐
2017-10-28T12:05:35.942Z,숫컷여우,올ad드립은 암만 생각해도 어그로인데 ;
2017-10-28T12:05:36.147Z,설탕장인백종원,페이커cs 분당 12개 뭐냐?
2017-10-28T12:05:36.297Z,키약,이제3코어 ㅋㅋㅋ
2017-10-28T12:05:36.88Z,latiare,케틀 레벨이..
2017-10-28T12:05:37.083Z,maxthedamage,갈리오 렙차 무엇...
2017-10-28T12:05:37.279Z,asdf0124,막판이라 두팀다 너무 신중하네
2017-10-28T12:05:37.769Z,skykbb,원딜 cs 60개차
2017-10-28T12:05:38.023Z,슬라,숨쉬고 싶다
2017-10-28T12:05:38.03Z,nes21tiaiti,페이커랑 뱅이랑 렙차봐
2017-10-28T12:05:38.411Z,루프르,ㅁㅍ=대포미니언 놓쳤을때 나오는 대포멸시
2017-10-28T12:05:38.466Z,짭츄,뱅 템나온다
2017-10-28T12:05:38.545Z,izran725,후반 캐리 어디냐?
2017-10-28T12:05:38.566Z,치토끼,갈리오 템뭐냐?
2017-10-28T12:05:38.823Z,kik678,이번판 슼 불안하다
2017-10-28T12:05:38.836Z,풍뎅이해적단,원딜 2렙차 실화냐??
2017-10-28T12:05:38.852Z,광함,페이커랑 케틀 렙차5?????????
2017-10-28T12:05:38.945Z,lapascal,참 파미
2017-10-28T12:05:38.978Z,numipsang,후반가면 슼이 유리한거 아님?
2017-10-28T12:05:38.988Z,오이잇오이,갈리오 레벨 무엇?
2017-10-28T12:05:39.012Z,dprkaz,진짜 손가락 싸움 한방 나오겠네
2017-10-28T12:05:39.052Z,아종킴,속보 속보 선동 실패
2017-10-28T12:05:39.214Z,nonak0,원딜 cs차이 무엇
2017-10-28T12:05:39.217Z,봉칸,27분에 330개 실화?
2017-10-28T12:05:39.387Z,namhk5741,원딜차 하
2017-10-28T12:05:39.403Z,sky03210,아 긴장된다
2017-10-28T12:05:39.466Z,홀릭거너,철저하네 두팀다;;ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:39.714Z,ㅋ모코ㅋ,노잼메타
2017-10-28T12:05:39.85Z,우리가족행복히,원딜 2렙차나는데??
2017-10-28T12:05:39.857Z,10sekki,코르키 템 ㄷㄷ
2017-10-28T12:05:39.915Z,솔플감,갈리오 17ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:40.009Z,새까만하늘,뭔 선동이야 해설하는거자나 ㅄ아
2017-10-28T12:05:40.721Z,오우이야,흡!
2017-10-28T12:05:40.857Z,배부른두꺼비,페이커나 우지나 cs참 대단해
2017-10-28T12:05:41.265Z,17씹삼,갈리ㄱ오 레벨진짜 왜저러냐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:41.539Z,Sangkom,숨막힌다 ㅋㅋ
2017-10-28T12:05:41.718Z,예스맨,이러다가 풀템전 가겠다 이놈들아
2017-10-28T12:05:41.775Z,지존슈퍼멋쟁이,냉전시대 ㅋㅋ
2017-10-28T12:05:41.844Z,슼쨩기모뤼,페이커 17렙??????
2017-10-28T12:05:41.925Z,얼굴믿고가는편이야,우지한테 다 밀어주네
2017-10-28T12:05:42.315Z,오아시뜨,원딜 차이 10오지네 ㅡㅡ
2017-10-28T12:05:42.427Z,준몬,333
2017-10-28T12:05:42.528Z,앙앙이요,페이커가 뱅 cs 다 뺏어먹음 ㄷㄷ
2017-10-28T12:05:42.693Z,빨간자몽,케틀 ㄹ렙 너무낮다
2017-10-28T12:05:42.905Z,돌얼음,원딜 2렙차네
2017-10-28T12:05:43.276Z,모홀,너무 무섭다
2017-10-28T12:05:43.371Z,Gwanghaegun,이거 롱이기면 롱주스킨나오냐?
2017-10-28T12:05:43.741Z,Skyfall90000,원딜 2렙차 심한데
2017-10-28T12:05:43.912Z,아몬드땅콩호두,우지 신발 ㅋㅋㅋㅋ
2017-10-28T12:05:44.068Z,메스테소,원딜2렙차...
2017-10-28T12:05:44.086Z,갓기,뱅 렙 왜 ㅈ러냐
2017-10-28T12:05:44.155Z,강정이,원딜 왜 2렙차.;
2017-10-28T12:05:44.422Z,feyzhang,이게임 엄대엄이네
2017-10-28T12:05:44.684Z,임기123,레벨봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:44.972Z,디스,속보)' 리버풀 리그 우승
2017-10-28T12:05:45.289Z,동의해신,cs 50개 차이 난다.... 바텀.......
2017-10-28T12:05:45.29Z,라면먹구싶다,333
2017-10-28T12:05:45.471Z,ppuyppuyppuy,2천이면 별 차이 아니네
2017-10-31T04:35:50.495953819Z,공진,준식이 돌아왔구나?
2017-10-28T12:05:45.504Z,장대비,갈리오 cs 뭐냐 ???
2017-10-28T12:05:46.155Z,오여,숨막히는 파밍- 노잼구도
2017-10-28T12:05:46.299Z,Joj123123,개노잼 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:46.745Z,sombrero3,원딜 차이
2017-10-28T12:05:46.895Z,seohIhI,케이틀린 언덕에서 바론먹나
2017-10-28T12:05:47.12Z,lovingufaker,개쳐졸리네 시발진ㅉ나;
2017-10-28T12:05:47.259Z,응차단,시간을 너무 준 거 같은데 흠
2017-10-28T12:05:47.438Z,신쿼러,우지 4코어 ;
2017-10-28T12:05:47.639Z,Wootaek05,갈리오 뱅 5렙차ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:47.707Z,똘판다,갈리오 렙뭐냐
2017-10-28T12:05:47.787Z,양념가로쉬프림,ㅇ갈리오 17레벨 ㅋㅋㅋㅋㅋ
2017-10-28T12:05:48.215Z,ai234,우리 원딜 4데스함? 왤케 레벨차하고 cs가 많이 차이남?????
2017-10-28T12:05:48.91Z,가나쇼콜라,탱커가 둘 ㅋㅋ
2017-10-28T12:05:49.034Z,달빛의잔향,RNG는 우지키우기 조합이라
2017-10-28T12:05:49.098Z,ssj7509,미드원딜 5렙차
2017-10-28T12:05:49.234Z,초보킴,풀템전갈려나
2017-10-28T12:05:49.313Z,quasar2142,원딜렙차 뭐냐?
2017-10-28T12:05:49.489Z,윽윽윽엑,바텀 레벨너무딸리는데
2017-10-28T12:05:49.8Z,레테틱,후니는 코르키 만나니까 밀릴만한데 그원딜은 대체
2017-10-28T12:05:49.854Z,ekdnf7,케틀리 렙이 넘나 낮음
2017-10-28T12:05:49.938Z,은주찡,뱅 렙차
2017-10-28T12:05:49.979Z,yavis35,원딜차이 무엇?
2017-10-28T12:05:50.045Z,왜자꾸변경하래,뱅 왜케 밀리냐
2017-10-28T12:05:50.368Z,넘브,페석대....
2017-10-28T12:05:50.618Z,mstbtfl,케틀인데 후반을 어케이겨
2017-10-28T12:05:51.273Z,라간올라프잼,사실상 이게 결승같다
2017-10-28T12:05:51.329Z,wkatngkarlwl,이러면 리신이 너무 무쓸모되는데
2017-10-28T12:05:51.62Z,감기세균,못보겠다 맥재ㅜ라도 사와야하나
2017-10-28T12:05:51.928Z,인천시민,아 재미없다 진짜러
2017-10-28T12:05:52.208Z,inferiority742,평소같으면 ㅆ노잼
2017-10-28T12:05:52.509Z,eofus1,진짜 5경기여서 함부로 못들어간다는거네
2017-10-28T12:05:52.521Z,mangojuice827,케틀 레벨 왜 저러냐
2017-10-28T12:05:52.919Z,콜라펜,갈리오 27분 17렙 실화?
2017-10-28T12:05:53.07Z,qwerre123,아니 왜 1코어 차이나냐?
2017-10-28T12:05:53.175Z,돼지감정단,극후반가기네
2017-10-28T12:05:53.58Z,Ridersky,한타 한방에 갈리겠다
2017-10-28T12:05:53.651Z,iffunction,이거 RNG가 이겼음
2017-10-28T12:05:53.777Z,verysoursop,아이템차이 실화???
2017-10-28T12:05:53.87Z,크레리아소드,한타는 RNG아닌가?
2017-10-28T12:05:53.905Z,지렁이정력,무적에 투원딜인데 ㅋ
2017-10-28T12:05:53.997Z,deogmlrnt,rpg 만하네
2017-10-28T12:05:54.148Z,셰이더,원딜 템차이가
2017-10-28T12:05:54.364Z,pksgpl,진짜 한타한방에 겜 끝나겠네
2017-10-28T12:05:54.584Z,곰돌이님,페이커 cs 실화냐 ㅋ
2017-10-28T12:05:54.667Z,ognogn,페이커 폭주중
2017-10-28T12:05:54.689Z,qwas2251,뱅도 좀 몰아주지
2017-10-28T12:05:54.693Z,한입만,이건 졌다 원딜 차이 ㄷㄷ
2017-10-28T12:05:54.736Z,Lalamut,뭐야;; 분당 10개가 아니네??????
2017-10-28T12:05:54.756Z,훗후잉훗훗후잉,2ad가 좋을거같은데 ㅋㅋ
2017-10-28T12:05:54.757Z,울트라북,숨막히는 파밍구도 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:05:54.868Z,기뉴특전대의굴드,용이 붉은용이 나오거나 한명이 실수로 짤리거나 해야함
2017-10-28T12:05:55.195Z,댕댕이1,원딜 렙차 왜나느거야
2017-10-28T12:05:55.335Z,bellhorn9602,원딜 반코어 밀리네
2017-10-28T12:05:55.343Z,아망소리,원딜 코어 하나차이라서 한타에서 타릭 궁만 잘들어가면..
2017-10-28T12:05:55.344Z,rkdrbs23,갈리오 레벨이랑 cs 뭐냐
2017-10-28T12:05:55.452Z,맛새우,기모으고 하자
2017-10-28T12:05:55.784Z,Magicteacher4869,원딜 차이가 많이나네
2017-10-28T12:05:55.853Z,하크라크,먼둘오목눈 싸애수
2017-10-28T12:05:55.905Z,탕탕맨,엄대엄!
2017-10-28T12:05:56.048Z,narangddd2,????
2017-10-28T12:05:56.114Z,라다비,갈리오 17렙ㅋㅋㅋ
2017-10-28T12:05:56.477Z,pshsb1004,ㅋㅋㅋ
2017-10-28T12:05:56.509Z,닉네임이에용,뱅 레벨도 문제다
2017-10-28T12:05:56.711Z,초신성,원딜은 0.5코어차 계속나네
2017-10-28T12:05:56.854Z,sierio672,한숨.
2017-10-28T12:05:57.164Z,시간의계약,우지가 쌘데
2017-10-28T12:05:57.187Z,시비잘검,미드모여
2017-10-28T12:05:57.253Z,새벼기발갓습니다,4닌탑 ㅋㅋㅋ
2017-10-28T12:05:57.284Z,마이클캐릭,아모른직다
2017-10-28T12:05:57.738Z,킴레온,갈리오 몰아주기vs트타 몰아주기
2017-10-28T12:05:57.841Z,뵤뎌,?
2017-10-28T12:05:57.846Z,oxidecircle,후반가면 리신 차는거 말곤 하는거 없을테니 SKT가 좋지
2017-10-28T12:05:58.069Z,PaperFishing,2원딜
2017-10-28T12:05:58.247Z,문별이_,파밍겜하노
2017-10-28T12:05:58.427Z,으너윽,숨막히는 RPG게임
2017-10-28T12:05:58.656Z,스테이터스,?
2017-10-28T12:05:59.158Z,soht504,이제 리신은 하는거없음
2017-10-28T12:05:59.228Z,jajangmun,나르 뭐했다고 블루먹냐
2017-10-28T12:05:59.439Z,ensoulogic,밀리는게 아니라 안주는거
2017-10-28T12:05:59.637Z,캥거루를먹고싶은나,콜키 3코언데 이거 질질끌다 진ㄴ다
2017-10-28T12:05:59.788Z,아니이걸왜,의지의 결계 캐리 나오나
2017-10-28T12:05:59.896Z,더티마인드,??
2017-10-28T12:05:59.978Z,겐조산조,우리혁 미래에서 왔나 ㄷ
2017-10-28T12:06:00.055Z,ahdkem,?
2017-10-28T12:06:00.055Z,허자,한타는 rng가 나음
2017-10-28T12:06:00.083Z,lesous0541,원딜 한 10원차이 나나
2017-10-28T12:06:00.128Z,동파방지,4닌탑 ㅋㅋ
2017-10-28T12:06:00.518Z,세헤라자드,?
2017-10-28T12:06:00.729Z,sunj0308,?
2017-10-28T12:06:00.733Z,최불만,골드차이 안벌어지느네 뭐
2017-10-28T12:06:00.743Z,yuier9,?
2017-10-28T12:06:00.936Z,cdw4610,케틀 귀환모션 포탈 배꼇네 ㅡㅡ 뭐냐
2017-10-28T12:06:01.085Z,러블리홍,원딜 CS 무엇 ...???
2017-10-28T12:06:01.147Z,whrtldn90,아모른직다
2017-10-28T12:06:01.293Z,색소침착맨,모른다 = 상대팀우세
2017-10-28T12:06:01.417Z,겐쥬,아 저딜러진 한번 못끊으면
2017-10-28T12:06:01.772Z,OverHeather,후석대 ㄷㄷ
2017-10-28T12:06:01.833Z,남쨩,돈차이 점점 줄어드는데...?
2017-10-28T12:06:01.991Z,나배그보는남자야,cs먹기대결
2017-10-28T12:06:02.086Z,풀떼기입니다,cs개쩐닺진짜
2017-10-28T12:06:02.389Z,파르패,원딜 2렙차이 ㄷㄷ
2017-10-28T12:06:02.41Z,태쁘,나르가 블루?
2017-10-28T12:06:02.431Z,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:06:02.876Z,goodlcw1988,?
2017-10-28T12:06:03.046Z,치즈식빵,333
2017-10-28T12:06:03.048Z,MiSaMoTsu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:06:03.108Z,qzxw1595,17레벨뭐냐
2017-10-28T12:06:03.172Z,얍무새,잼니 블루
2017-10-28T12:06:03.173Z,퀸티,?
2017-10-28T12:06:03.325Z,안녕하세요이유님,원딜1코어차이 실화?
2017-10-28T12:06:03.737Z,티폰,?
2017-10-28T12:06:03.779Z,효니좋아,?
2017-10-28T12:06:03.87Z,tunta3586,원딜차이가 쪼큼있네
2017-10-28T12:06:04.09Z,Erinblue66,우지 신발 언제 완성하지..
2017-10-28T12:06:04.182Z,Jyc0319,쿨감 ㄷㄷ
2017-10-28T12:06:04.276Z,카라반,트타도 후반딜 개오지는데
2017-10-28T12:06:04.924Z,두야둥실,?
2017-10-28T12:06:04.963Z,사과맛요거트,나르 뭐하냐
2017-10-28T12:06:05.046Z,국민프로듀서들의1픽조강현,페이커레벨뭐야
2017-10-28T12:06:05.076Z,shej0130,나르가 그걸 왜?
2017-10-28T12:06:05.131Z,김메이,우지가 뱅보다 실력이 훨씬 위라서
2017-10-28T12:06:05.612Z,꿈만휘,왜 4렙차냐 원딜
2017-10-28T12:06:05.704Z,단사,원딜차가 노답인데
2017-10-28T12:06:05.753Z,qbottle,블루나르 ㄷㄷ
2017-10-28T12:06:05.842Z,내_인생_롤모델_조강현,??
2017-10-28T12:06:05.944Z,영필몬,?
2017-10-28T12:06:06.299Z,준준준,나르 블루 무엇?
2017-10-28T12:06:06.367Z,lfrv1107,지금 싸우면 기사의맹세 없어서 SKT가 질거같은데
2017-10-28T12:06:06.494Z,tickix,rng 너무 좋은데 후반조합
2017-10-28T12:06:06.909Z,spectacl2,갈리오 : 나르님 블루 왜 먹으세요?
2017-10-28T12:06:06.958Z,zzongwon,? 2원딜이요?
2017-10-28T12:06:07.198Z,램파드닉누가쓰냐,아무리 그래도 2원딜이 쌔긴쌔지
2017-10-28T12:06:07.285Z,hpc14,양쪽다 힘이 쌔다
2017-10-28T12:06:07.75Z,꽁이유,사거리 차이로 질 수도 있음
2017-10-28T12:06:07.805Z,좌현우동준,뱅 렙 너무딸리는데
2017-10-28T12:06:07.832Z,m815123,페이커 로밍을 그렇게 다녓는데 씨에스 머냐
2017-10-28T12:06:07.914Z,송아노,트리스타나vs트리스내리나 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:06:07.958Z,jinho51322,나르 렙달려서 먹는거
2017-10-28T12:06:08.315Z,리쌍팬,삼성급 노잼
2017-10-28T12:06:08.325Z,binetz,아니 리신 저기 도는거말고 뭐함
2017-10-28T12:06:08.83Z,뱅준시기,하는것도 없는데 블루먹네
2017-10-28T12:06:09.326Z,공익따무새,669
2017-10-28T12:06:09.852Z,살아단이일리계신다,쿨감나르 ㄷ
2017-10-28T12:06:10.571Z,개념인임,블루뺴먹네
2017-10-28T12:06:11.411Z,개목걸이,1코어가 많네
2017-10-28T12:06:12.02Z,maxthedamage,빛상혁 경험치 만들어 먹냐
2017-10-28T12:06:12.319Z,미로숲,풀템전하면 RNG가 이길것같은데
2017-10-28T12:06:13.324Z,공명의_함정이다,페이커 혼자서 무슨 게임하고 있는거냐
2017-10-28T12:06:13.502Z,닭발맨,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
2017-10-28T12:06:13.858Z,winpark21,후반은 코르키가 문제..
2017-10-28T12:06:14.174Z,스윗스위스,아모른직다
2017-10-28T12:06:14.533Z,jinwoo3290,후반은 좀 애매한데
2017-10-28T12:06:14.676Z,veevub,십 뭐요?
2017-10-28T12:06:15.024Z,핵쟁이,그냥 cs다놓치는구만
2017-10-28T12:06:15.121Z,동의해신,원딜 템 차이가 좀.........
2017-10-28T12:06:15.664Z,일직선무빙,게임개노잼인데
2017-10-28T12:06:16.755Z,러블리벗,원딜 반코어 차이구만
