2017-10-28T08:04:10.561Z,소지유,후니 잘햇다
2017-10-28T08:04:10.986Z,st02219,av
2017-10-28T08:04:10.99Z,꼬몽니,ㅁㅍ
2017-10-28T08:04:10.993Z,westrice2k,우리형밖에없다ㅠㅠㅠㅠㅠㅠ
2017-10-28T08:04:11.038Z,너구리찡,빛 상 혁
2017-10-28T08:04:11.159Z,샬로바,경기 개꿀잼이네 ㅋㅋㅋ
2017-10-28T08:04:11.187Z,헬라임,ㅁㅍ
2017-10-28T08:04:11.451Z,빅사이닝,ㅁㅍ
2017-10-28T08:52:36.595323075Z,ddukbaegikiller,ㅁㅍ
2017-10-28T15:19:44.053895551Z,mool09,페이커~~~!!!
2017-10-28T08:04:11.699Z,haren3415,페이커 원맨팀 ㄷ
2017-10-28T08:04:11.823Z,희망의마법사,킹 짱 혁 날라다니네
2017-10-28T08:04:11.878Z,yoojink91,후니 무빙 좋다
2017-10-28T08:04:11.938Z,Memoriaworld,ㅁㅍ
2017-10-28T08:04:12Z,cms050,ㅁㅍ
2017-10-28T08:04:12.171Z,njfg55,머포 ㅋㅋ
2017-10-28T08:04:12.212Z,dldnduf,ㅁㅍ
2017-10-28T08:04:12.334Z,ys7311,후니가 끝까지 잘살아서 된거임
2017-10-28T08:04:12.373Z,재령,ㅁㅍ
2017-10-28T08:04:12.434Z,dacqui,태초에 빛상혁이 있었다
2017-10-28T08:04:12.799Z,meru75,이 순 신
2017-10-28T08:04:12.827Z,봉크약쟁이,?
2017-10-28T08:04:12.954Z,waitanboy,ㅁㅍ
2017-10-28T08:04:12.991Z,검크리트친구방패크리트,ㅁㅍ
2017-10-28T08:04:13.055Z,왜멀바,ㅁㅍ
2017-10-28T08:04:13.087Z,놀이터,대 상 혁
2017-10-28T08:04:13.164Z,DTBBTB,대 상 혁 뿐이야 ㅠㅠㅠ
2017-10-28T08:04:13.278Z,koopagalaxy,후니도 시간 잘끌었다
2017-10-28T08:04:13.486Z,holyhoho,라인 밈 ㅅㄱ
2017-10-28T08:04:13.487Z,Ekdnlt1211,아 스크 져야되는데
2017-10-28T08:04:13.492Z,더운수박,후니 미쳤네 ㅋㅋㅋㅋ
2017-10-29T06:01:56.707761413Z,프리마리,ㅁㅍ
2017-10-28T08:04:13.505Z,찡얼찡얼,팀 솔로미드
2017-10-28T08:04:13.54Z,아모르겠다,하지만 ㅁㅍ...
2017-10-28T08:04:13.592Z,daegui,활동량 박지성급
2017-10-28T08:04:13.596Z,jrk3085,후니 무빙도 좋았다
2017-10-28T08:04:13.617Z,G2_POGCHAMP,후니 침착함 뭐냐 대체 ㅋㅋ
2017-10-28T08:04:14.198Z,Ghgh520,이건 후니 무빙이 오졌지
2017-10-28T08:04:14.224Z,happywonsok,ㅁㅍ
2017-10-28T08:04:14.235Z,크림몽쉘,빛 그자체
2017-10-28T08:04:14.393Z,꽤애애액,페이커 원맨팀
2017-10-28T08:04:14.432Z,ghikhoon,귤 조지게 아꼈다
2017-10-28T08:04:14.55Z,리얼루혼밥충,은제커버왔냐
2017-10-28T08:04:14.632Z,수면표면,무슨 빛니냐
2017-10-28T08:04:14.646Z,성훈이,빛상혁
2017-10-28T08:04:14.855Z,푸피포,우리혁 미드에 있질못하네 ㅠㅠ
2017-10-28T08:04:15.048Z,ucjin,ㄴㄱㅈ
2017-10-28T08:04:15.322Z,narangddd2,?
2017-10-28T08:04:15.777Z,파클로,ㅁㅍ
2017-10-28T08:04:16.638Z,ReedingSheep,?
2017-10-28T08:04:16.7Z,탈론사랑,?
2017-10-28T08:04:16.723Z,TAeIV089,ㅁㅍ
2017-10-28T08:04:16.997Z,여자풍뎅이,후니는 걍 탱커나해라
2017-10-28T08:04:17.203Z,Gksdltka,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:04:17.311Z,가비너무머싯어,?
2017-10-28T08:04:17.525Z,코그모동인지,재밌다 재밌어
2017-10-28T08:04:17.752Z,aig8080,?
2017-10-28T08:04:17.99Z,매운거먹인다,대 상 혁
2017-10-28T08:04:18.168Z,치킨치킨해줘,앙 아파
2017-10-28T08:04:18.268Z,Popresne,응 집가
2017-10-28T08:04:18.393Z,flam_bi,ㅁㅍ
2017-10-28T08:04:18.5Z,짜장,ㄴㄱㅎ
2017-10-28T08:04:18.679Z,모카치아,쉔 ㄷㄷ
2017-10-28T08:04:18.822Z,은골로칸테,휴니 좋았다
2017-10-28T08:04:18.824Z,겐쥬,오핼캐썌
2017-10-28T08:04:19.303Z,현질은중요해,ㅁㅍ
2017-10-28T08:04:19.311Z,blacky525,후니 무빙도 어졌음
2017-10-28T08:04:19.705Z,alphaover2pi,?
2017-10-28T08:04:19.819Z,귀네쨩,빛빛빛
2017-10-28T08:04:19.901Z,whehdgus11,페이커 사랑한다
2017-10-28T08:04:20.275Z,사스가머르도크,?
2017-10-28T08:04:20.279Z,vmflstptm,뭘 아껴먹어 ㅋㅋㅋㅋ 진작에 써서 쿨이었지
2017-10-28T08:04:20.301Z,더러웡,ㅁㅍ
2017-10-28T08:04:20.309Z,잣바워치123,ㄴㄱㅎ
2017-10-28T08:04:20.321Z,여포신봉선,대 상 혁 ㄷㄷ
2017-10-28T08:04:20.362Z,ogn_hofop,?
2017-10-28T08:04:20.483Z,딜교는쉽다,cs 저이
2017-10-28T08:04:20.696Z,oxidecircle,근데 마나없음
2017-10-28T08:04:20.839Z,saycheese369,빼
2017-10-28T08:04:20.942Z,아몬드땅콩호두,ㄴㄱㅎ
2017-10-28T08:04:20.988Z,은하수,cs먹은거임
2017-10-28T08:04:21.233Z,jae332211,ㅁㄷ 차이
2017-10-28T08:04:21.347Z,백옥,?
2017-10-28T08:04:21.467Z,치카리코,ㄴㄱㅈ
2017-10-28T08:04:21.603Z,룩삼겨드랑이,빛상혁 ㄷㄷ
2017-10-28T08:04:21.616Z,zzongwon,빛 상 혁 ㄷㄷ
2017-10-28T08:04:21.64Z,lillliilllliiilliiiil,문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주 문형주
2017-10-28T08:04:21.67Z,라베스티,아니 무슨 쉔이 딜교가 저리 세
2017-10-28T08:04:21.778Z,jormungand7,노마나
2017-10-28T08:04:21.893Z,풍부한연어,페이커 솔랭 ㅠㅠ
2017-10-28T08:04:21.936Z,사리백숙,탑이랑 2레ㅐㅂ차이나네
2017-10-28T08:04:21.938Z,가노,누구횩
2017-10-28T08:04:21.951Z,만두왕자,그저 대상혁
2017-10-28T08:04:21.954Z,메라평생팬,빛 상 혁 = 예수
2017-10-28T08:04:22.232Z,트트트틋,빛 상 혁
2017-10-28T08:04:22.255Z,maxthedamage,마나가 없어
2017-10-28T08:04:22.352Z,눈여아,미니언에게 한거잖아
2017-10-28T08:04:22.468Z,안두이이이인,미니언 ㄱㅇㄷ
2017-10-28T08:04:22.485Z,동식,ㅋㅋㅋ
2017-10-28T08:04:22.504Z,로레알코리아,쉔 무시하고 cs먹음 ㅋㅋ
2017-10-28T08:04:22.633Z,bacon3355,후니 방금 개잘한건데'
2017-10-28T08:04:22.741Z,인중간옹,와드절대안사네 ㅡㅡ
2017-10-28T08:04:23.133Z,무루리,파밍하고 렙업하고 집감
2017-10-28T08:04:23.163Z,인간조무사,응 집이야
2017-10-28T08:04:23.179Z,꿀벌이,페이커:살살 큰다
2017-10-28T08:04:23.474Z,아모루,우리의 빛
2017-10-28T08:04:23.656Z,mink1115,후니는 오늘도 똥싸네
2017-10-28T08:04:23.754Z,ㄻㄴㄹㄴㅇ,느그혁
2017-10-28T08:04:24.085Z,빠커,때린거 맞아?
2017-10-28T08:04:24.088Z,준준준,하지만 향로가 이김
2017-10-28T08:04:24.763Z,솔플감,"큪플.,."
2017-10-28T08:04:24.798Z,치즈킴빱,라인 민거잖어~
2017-10-28T08:04:25.288Z,justfillitup,세체미 페이커
2017-10-28T08:04:25.412Z,ninpeng,빛상혁도 대포는
2017-10-28T08:04:25.595Z,아니이걸왜,또 페이커야?
2017-10-28T08:04:26.293Z,JJhoongs,후니나노무빙 빛 상 혁
2017-10-28T08:04:26.387Z,알파와오메가,후니 개잘함
2017-10-28T08:04:26.777Z,shej0130,걍 라인밀고 집가려고 한거잖아 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:04:26.896Z,kevfriend,갓상혁
2017-10-28T08:04:26.918Z,체리스타,대센세
2017-10-28T08:04:27.391Z,ccy1205,대 상혁
2017-10-28T08:04:27.435Z,통구이가니친구냐,미니언먹는데
2017-10-29T14:54:57.64445265Z,공진,느 그 니
2017-10-28T08:04:27.855Z,명희원,우리혁 ㅜ
2017-10-28T08:04:27.874Z,연승연승,후니 개망
2017-10-28T08:04:28.051Z,예랍,후니 개잘했다
2017-10-28T08:04:28.19Z,돼지감정단,페이커 큰다
2017-10-28T08:04:28.271Z,똘판다,원맨팀ㅜㅜㅜ
2017-10-28T08:04:28.341Z,네오비온,탑 집요하게 노리네
2017-10-28T08:04:29.066Z,레이엔폰,라인 민거아니야
2017-10-28T08:04:29.321Z,병천토속순대사장,라인 미려고 Q쓴거
2017-10-28T08:04:29.533Z,엘라나스,와 바로뛰어 ㅋㅋㅋㅋㅋ
2017-10-28T08:04:29.542Z,황물기,캬
2017-10-28T08:04:29.639Z,헷지호그,후니가 잘해서 페이커 콜해서 부른건데 이걸 페이커를 빠나
2017-10-28T08:04:29.997Z,토종닭백숙,맵리 미쳤다
2017-10-28T08:04:30.121Z,오베린,와
2017-10-28T08:04:30.517Z,sierio672,ㅋㅋㅋㅋ
2017-10-28T08:04:30.532Z,여우뫼,페이커 캐리각이다
2017-10-28T08:04:30.584Z,스벤하임,응 파밍~
2017-10-28T08:04:30.926Z,쓰레기마스터,얼음?
2017-10-28T08:04:31.453Z,서렌쳐,페이커 ㅠㅠㅠㅠㅠ
2017-10-28T08:04:31.549Z,크유,화약통쳣네 ㅋㅋㅋㅋ
2017-10-28T08:04:31.669Z,매드라이프,대 빛 갓 상혁
2017-10-28T08:04:31.75Z,세체원욱태욱태123,담주 수요일시험인데 개꿀잼이다
2017-10-28T08:04:31.798Z,지갑전사민우,빛니 개잘했네
2017-10-28T08:04:32.092Z,허쓰,맵리딩 실화냐
2017-10-28T08:04:32.206Z,gahojooo,똥니는 개노답
2017-10-28T08:04:32.21Z,내이름은강만두3956,빛 상 혁
2017-10-28T08:04:32.643Z,AWGSP,세주실수 + 후니 침착함
2017-10-28T08:04:32.932Z,우왁두,진짜 페이커 ...
2017-10-28T08:04:33.926Z,소시미,킹 짱 혁
2017-10-28T08:04:34.129Z,ocmj0812,후니 무빙 돌았다
2017-10-28T08:04:34.424Z,꾸믈꾸다,페이커 대상혁 빛상혁
2017-10-28T08:04:35.623Z,슈투카,크
2017-10-28T08:04:35.733Z,놋새,패시브 안쓴거 ㅄ;
2017-10-28T08:04:36.009Z,ksm3439,캬
2017-10-28T08:04:36.14Z,rainhope_,?? : 우리상혁이~
2017-10-28T08:04:36.76Z,술사조,와 진짜 ㅋㅋ
2017-10-28T08:04:37.451Z,클래식,이건 후니가 개 미쳣지 진짜
2017-10-28T08:04:37.56Z,린95,와 페이커 미쳤어
2017-10-28T08:04:37.632Z,김짹짹,캬
2017-10-28T08:04:38.236Z,kns7977,후니 개잘했다
2017-10-28T08:04:38.465Z,sunjon12345,후니 오졌다리
2017-10-28T08:04:38.556Z,dltmdals4456,서리 왜 안터짐
2017-10-28T08:04:38.579Z,똘끼갑,대 상 혁
2017-10-28T08:04:38.885Z,종쨩,빛 니
2017-10-28T08:04:39.12Z,위베어베어스,퍄
2017-10-28T08:04:39.962Z,미르진,캬
2017-10-28T08:04:40.216Z,몬캣,와
2017-10-28T08:04:40.223Z,유럽여행전문가,와
2017-10-28T08:04:40.668Z,정자수지,대후니
2017-10-28T08:04:40.762Z,돌리토리스,후니도 최선을당했네
2017-10-28T08:04:40.974Z,malakhevil,\갓이커
2017-10-28T08:04:41.249Z,ukskee,캬 우리 상혁
2017-10-28T08:04:41.255Z,스크립트,쉔플뺌 개이득 ㅋㅋㅋ
2017-10-28T08:04:41.348Z,ghikhoon,빛니
2017-10-28T08:04:41.612Z,InRyuMyeolMang,와
2017-10-28T08:04:41.683Z,zzjinzz,후니 미쳤음
2017-10-28T08:04:42.506Z,auracorps,기가마킨무빙 진짜
2017-10-28T08:04:42.565Z,리쌍팬,역시 성태
2017-10-28T08:04:42.622Z,westrice2k,우리형ㅠㅠ
2017-10-28T08:04:42.721Z,최고다하냐쨩,와 대상혁 미친ㄷㄷ후더덜ㄹ
2017-10-28T08:04:42.808Z,nono7117,빛 니
2017-10-28T08:04:43.025Z,렉톤,갓이커
2017-10-28T08:04:43.271Z,사이사이,후니 잘햇어
2017-10-28T08:04:43.315Z,Tc130,캬
2017-10-28T08:04:43.498Z,junker4,마이크 왜 이상하케 들리냐???
2017-10-28T08:04:43.504Z,애드센스,와 ㅋㅋㅋ
2017-10-28T08:04:43.896Z,쏘오오옹,동준이형 진정해
2017-10-28T08:04:43.954Z,엔타로태사자,대 후 니
2017-10-28T08:04:44.143Z,행복원딜,후니 망했어 근데
2017-10-28T08:04:44.231Z,itsan333,플 두개 뺸것도 좋다
2017-10-28T08:04:44.788Z,토거슨,와 진짜 대단하다
2017-10-28T08:04:45.616Z,구몬좋아,바로 간다잇
2017-10-28T08:04:45.822Z,응철이,후니지렸따
2017-10-28T08:04:46.171Z,송도불방망이,이건 후니가 잘했지
2017-10-28T08:04:46.206Z,HITOMl,킹 니
2017-10-28T08:04:46.429Z,alo114,후니 개썟아 그냥 쳐 탱커나하라고
2017-10-28T08:04:46.569Z,초그민,이거 후니가 진짜 개 잘함.
2017-10-28T08:04:46.636Z,ezrajung1,후니 무빙봐 진짜 ㅋㅋ
2017-10-28T08:04:47.378Z,베롱쓰,ㅋㄷ
2017-10-28T08:04:47.919Z,youngho1554,이득이네
2017-10-28T08:04:48.127Z,개념인임,주ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ모
2017-10-28T08:04:48.426Z,TAeIV089,빛상혁 ㅠㅠㅠ
2017-10-28T08:04:48.464Z,빼애애애액,?
2017-10-28T08:04:49.096Z,geoddd,뭘 후니가 잘해 페이커가 잘올라온거야 얘들아
2017-10-28T08:04:49.36Z,만두왕자,잼구존
2017-10-28T08:04:49.673Z,gjflzpdls,동준이형 너무 흥분했어 ㅋㅋ
2017-10-28T08:04:49.725Z,태쁘,상혁이가 쩔었지
2017-10-28T08:04:49.889Z,kowow,킹 - 구
2017-10-28T08:04:49.952Z,dlalsgh318,잼구 ㅋㅋ
2017-10-28T08:04:50.054Z,로에뉴우우우우,잼구 ㅋㅋ
2017-10-28T08:04:50.764Z,TGIF_Havel,ㅅㅅ
2017-10-28T08:04:50.857Z,흡합흡,잼 구 ㅋㅋ
2017-10-28T08:04:50.942Z,티모장인,ㅇㅋ 안전하게
2017-10-28T08:04:50.945Z,theqq123,잼구 ㅋㅋㅋ
2017-10-28T08:04:51.259Z,hardaggrohardcc,오늘 텐션 너무 높은데 시작부터 ㅋㅋㅋ
2017-10-28T08:04:51.269Z,blue9020,우리혁이 맞습니다
2017-10-28T08:04:51.351Z,탱노탱노,그저 우리혁.....
2017-10-28T08:04:51.359Z,yunbanga,?
2017-10-28T08:04:51.457Z,tlsgks78,와 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:04:51.939Z,divhapynde,빤스런
2017-10-28T08:04:52.004Z,kdi234,잘뺏다
2017-10-28T08:04:52.124Z,khj0505,잘빠졌네
2017-10-28T08:04:52.463Z,레알노답,??
2017-10-28T08:04:52.508Z,숲플레,잘참앗다
2017-10-28T08:04:52.637Z,히이잌,ㅋ
2017-10-28T08:04:52.721Z,중계방생존자,잘참았다
2017-10-28T08:04:52.911Z,엄손칠과거품목욕,잼구 ㅋㅋㅋ
2017-10-28T08:04:53.195Z,푸피포,?
2017-10-28T08:04:53.229Z,ツ멍트페,잼 궄ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:04:53.303Z,sky03210,잘피했어
2017-10-28T08:04:53.375Z,chachacha3378,ㅋㅋㅋ
2017-10-28T08:04:53.792Z,미토페인,잼구 ㅋㅋ
2017-10-28T08:04:54.089Z,행정부,잼구 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:04:54.258Z,저항세력,좋아 무리하지 말자
2017-10-28T08:04:54.27Z,조동아리,느그혁 ㅋㅋㅋ
2017-10-28T08:04:54.729Z,OverHeather,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:04:54.809Z,mahamod151,잼ㅈ구존
2017-10-28T08:04:55.201Z,kensiro92,잼구
2017-10-28T08:04:55.221Z,쿠보유리카_유플에,ㅋㅋㅋㅋㅋ
2017-10-28T08:04:55.272Z,연치과원장,핑 ㄷㄷ
2017-10-28T08:04:55.629Z,nanomedicine,?
2017-10-28T08:04:56.004Z,flam_bi,잼구다 잼구 ㅋㅋㅋ
2017-10-28T08:04:56.315Z,내일할게,맵리 지렸고
2017-10-28T08:04:56.342Z,khortenxia26,잼궄ㅋㅋㅋ
2017-10-28T08:04:56.511Z,꿀벌이,판단 굿
2017-10-28T08:04:56.689Z,mink1115,화질왜이러죠?
2017-10-28T08:04:56.778Z,심패쉬,무리안하네
2017-10-28T08:04:56.985Z,커닥트라우마,좋은판단
2017-10-28T08:04:57.081Z,자취라이프,ㅋㅋㅋㅋ
2017-10-28T08:04:57.153Z,샤우,잼ㅡ구
2017-10-28T08:04:57.48Z,읔앸앸앸,런구 ㅋㅋㅋ
2017-10-28T08:04:57.756Z,dlwns369,젬구존
2017-10-28T08:04:57.808Z,Yeedamy,아무도 술통얘기안하네 ㅋㅋ술통깔아서 평타막앗는데 개오졌다
2017-10-28T08:04:57.895Z,해리퐁,잼구 아님 갓ㅡ구임
2017-10-28T08:04:58.153Z,aromaqi4,갓구
2017-10-28T08:04:58.498Z,jamespark3922,피넛이었음 들어감 ㅇㅈ?
2017-10-28T08:04:58.532Z,Karaogiri77,잼있네
2017-10-28T08:04:59.089Z,wgypo,잼있준
2017-10-28T08:04:59.334Z,zzongwon,잼 구 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:04:59.539Z,ㅅㅁ,재밌ㄴ요
2017-10-28T08:05:00.136Z,justfillitup,응 니들이 뭐라해도 페이커가 현재 세체미
2017-10-28T08:05:00.491Z,잣바워치123,RNG 이겼구만 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:00.617Z,황물기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:00.802Z,헷지호그,페이커 언론 장악 심하네
2017-10-28T08:05:00.842Z,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:01.181Z,sinome208,cs혁
2017-10-28T08:05:01.815Z,ojt114,와 잼구 ㄷㄷ
2017-10-28T08:05:02.066Z,급식정음,잼구존 ㅋㅋㅋㅋㅋ
2017-10-28T08:05:02.208Z,명희원,페이커로밍3번갔는데 cs앞서네 ㄷ
2017-10-28T08:05:02.537Z,hm94205,오 갓구 이제 시야가 좋아졌네
2017-10-28T08:05:02.593Z,claudeforman,뭐가 빛니임?ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:02.62Z,안뇽해용,잼구존 당할뻔
2017-10-28T08:05:02.809Z,skyblue1115,크흠..
2017-10-28T08:05:03.055Z,매운거먹인다,정글이 둘다 6
2017-10-28T15:35:59.726256383Z,양맨,잼구판단 개쩜
2017-10-28T08:05:03.55Z,빈센트로우,잼준
2017-10-28T08:05:03.676Z,춍총,롤못알이또 후니 못했다고하죠;;?
2017-10-28T08:05:04.434Z,cjent1five,;;
2017-10-28T08:05:04.667Z,ReedingSheep,ㅋㅋㅋㅋㅋㅋ잼 구
2017-10-28T08:05:06.285Z,아비사,ㅋㅋㅋㅋㅋ
2017-10-28T08:05:06.39Z,minu9801,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:06.71Z,oknass,아니 음질이랑..화질..프레임 무엇
2017-10-28T08:05:06.84Z,yavis35,느그니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:07.64Z,끼군,많이 죽어서 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:08.225Z,gahojooo,똥니
2017-10-28T08:05:09.001Z,보타스키,근데 자크 무난하게 6렙 찍었네.. 이러면
2017-10-28T08:05:09.043Z,ek59795,페이커 큰다 ㅋㅋㅋㅋㅋ
2017-10-28T08:05:09.134Z,ccchris86,갓구
2017-10-28T08:05:09.605Z,Cucudas,알아 김동준 골드새기야
2017-10-28T08:05:10.62Z,풍부한연어,많이 죽어서 ㅋㅋㅋㅋㅋ
2017-10-28T08:05:11.249Z,린95,후니 와드 박는척 ㅋㅋ
2017-10-28T08:05:12.261Z,ukskee,뱅 개 불안한데
2017-10-28T08:05:12.97Z,스크립트,쉔 6랩 ㅋㅋ
2017-10-28T08:05:13.195Z,ekaqo5,ㄴㅍㄴㅍ
2017-10-28T08:05:13.306Z,종쨩,봇은 뭐하냐 대체
2017-10-28T08:05:14.951Z,솔플감,자크갓..
2017-10-28T08:05:15.344Z,똘끼갑,????
2017-10-28T08:05:16.01Z,cas00789,돼지사냥
2017-10-28T08:05:16.783Z,한국최강최강,?
2017-10-28T08:05:19.413Z,모라,블랭 트타로 잔나 트위치 압도못하는데 왜한거냐
2017-10-28T08:05:21.759Z,아크지영,딜 부족...
2017-10-28T08:05:22.77Z,빨간자몽,어우
2017-10-28T08:05:23.155Z,dlalsgh318,잼구님?
2017-10-28T08:05:23.221Z,이스이터널,잼구
2017-10-28T08:05:23.624Z,ggorory,????
2017-10-28T08:05:23.82Z,gihan56,? 잼구
2017-10-28T08:05:23.993Z,ineverstoppedlovingyou,?
2017-10-28T08:05:24.327Z,mastadebater,ㅋㅋㅋ
2017-10-28T08:05:24.399Z,곰발바닥요리,????????/
2017-10-28T08:05:24.842Z,그시절기억들이꿈만같은데,?
2017-10-28T08:05:24.857Z,참치잡이,빛 상 혁
2017-10-28T08:05:25.176Z,teb5764,봇 호응 무엇?
2017-10-28T08:05:25.385Z,소시미,잼 - 구
2017-10-28T08:05:25.837Z,아아한잔주세요,잼구
2017-10-28T08:05:25.936Z,크유,잼구 ㅋㅋㅋ
2017-10-28T08:05:25.944Z,푸피포,????
2017-10-28T08:05:26.033Z,빼애애애액,잼구;;
2017-10-28T08:05:26.202Z,hs422,크흠
2017-10-28T08:05:26.469Z,여포신봉선,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:26.72Z,갓구운핫게이,?
2017-10-28T08:05:26.949Z,kdi234,잼프
2017-10-28T08:05:27.067Z,portablezerozero,바텀이 또~
2017-10-28T08:05:27.077Z,upjuda,100
2017-10-28T08:05:27.097Z,미로숲,갈리오 쎄네
2017-10-28T08:05:27.354Z,모카치아,잼구행 ㅋㅋ
2017-10-28T08:05:27.42Z,반도체볶음,?
2017-10-28T08:05:27.612Z,wlsdldl2,탑차이 ㅡㅡ
2017-10-28T08:05:28.235Z,렉톤,잼구는 못말려
2017-10-28T08:05:28.311Z,안두이이이인,100 ㅇㄷ?
2017-10-28T08:05:28.403Z,hanskwon,뱅은 어딨냐
2017-10-28T08:05:28.502Z,토종닭백숙,뱅 뭐함
2017-10-28T08:05:28.524Z,조동아리,느그혁 ㅋㅋ
2017-10-28T08:05:28.538Z,dadu729,와 합류
2017-10-28T08:05:28.561Z,Foodduck,조져따리
2017-10-28T08:05:28.831Z,샤이탄,뱅 어딨어?
2017-10-28T08:05:29.411Z,땅땅빵야,아
2017-10-28T08:05:29.457Z,게임짱,트타는머함???
2017-10-28T08:05:29.543Z,자취라이프,아
2017-10-28T08:05:29.731Z,옿홍옹홓,그원딜 프리파밍중
2017-10-28T08:05:30.042Z,콩고,잼구...
2017-10-28T08:05:30.132Z,얼굴믿고가는편이야,다
2017-10-28T08:05:30.185Z,블라스트,뱅 어딨냐
2017-10-28T08:05:30.197Z,지렁이정력,ㅋㅋ울프
2017-10-28T08:05:30.422Z,avstarahri,100 뭐하냐
2017-10-28T08:05:30.494Z,솜11,머하냐
2017-10-28T08:05:30.552Z,kevfriend,뱅은 뭐하냐?
2017-10-28T08:05:30.591Z,태쁘,아
2017-10-28T08:05:30.662Z,francis1124,원딜어디?
2017-10-28T08:05:30.782Z,Zhfspt,뱅뭐하냐
2017-10-28T08:05:30.807Z,까멘,블랭크=피넛
2017-10-28T08:05:30.828Z,명희원,아 진짜 ㅡㅡ
2017-10-28T08:05:30.829Z,모질이ㆍ골벵이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:30.952Z,매운거먹인다,잼 ㅡ 구
2017-10-28T08:05:30.955Z,더운수박,잼구 ㅋㅋㅋ
2017-10-28T08:05:31.165Z,skyblue1115,잼 구해버렸다.
2017-10-28T08:05:31.204Z,eodajd,흠
2017-10-28T08:05:31.347Z,읔앸앸앸,ㅈㅈ
2017-10-28T08:05:31.392Z,넥스트라이프,뱅 어디감
2017-10-28T08:05:31.498Z,행복원딜,또지냐
2017-10-28T08:05:31.515Z,좌현우동준,잼구?
2017-10-28T08:05:31.515Z,해리퐁,?
2017-10-28T08:05:31.887Z,ummhs,쨈구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:32.277Z,asd1029,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:32.367Z,검찰청철창살경찰청철창살,잼구행
2017-10-28T08:05:32.402Z,ak0729hg,ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:32.472Z,kmh3738,ㅈㅈ
2017-10-28T08:05:32.605Z,iffunction,3:0!
2017-10-28T08:05:33.002Z,jion1,잼 ㅡ 구
2017-10-28T08:05:33.276Z,오다주웠다,갱플 뭐하냐
2017-10-28T08:05:33.471Z,돼지감정단,아
2017-10-28T08:05:33.521Z,kensiro92,? 뱅뭐함
2017-10-28T08:05:33.606Z,kjije,뱅 어딨어??
2017-10-28T08:05:33.679Z,wenzdei,트리님 ?
2017-10-28T08:05:33.701Z,치킨치킨해줘,;;;;
2017-10-28T08:05:33.853Z,댕댕쿤,조져따
2017-10-28T08:05:34.004Z,njkim0909,터졋죠
2017-10-28T08:05:34.04Z,somebe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:05:34.168Z,로어링,뱅 뭐함?
2017-10-28T08:05:34.416Z,닁닁낭낭,제발
2017-10-28T08:05:34.438Z,응철이,ㅈ망
2017-10-28T08:05:34.494Z,메라평생팬,와 합류속도 실화야 ?
2017-10-28T08:05:34.563Z,뵤뎌,졌죠?
2017-10-28T08:05:34.836Z,내이름은강만두3956,LUL
2017-10-28T08:05:35.168Z,몬캣,캬
2017-10-28T08:05:35.349Z,마스카마지막한올,갑분싸
2017-10-28T08:05:35.391Z,oneswin,조져따리조져따~
2017-10-28T08:05:35.703Z,리기,라인전 쎄게간거 맞냐
2017-10-28T08:05:35.877Z,로드서,트타머하냐
2017-10-28T08:05:35.89Z,westrice2k,그원딜머함?
2017-10-28T08:05:36.158Z,오리불꼬기,갱플 궁 안써?
2017-10-28T08:05:36.168Z,대보초,ㅅㅅ
2017-10-28T08:05:36.194Z,aig8080,ㅈㅈ
