2017-10-28T08:34:12.43Z,렉톤,ㅅㄱ
2017-10-28T08:34:12.437Z,cas00789,향로는 위대하다
2017-10-28T08:34:12.491Z,mlikop123,100
2017-10-28T08:34:12.554Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:12.577Z,ggorory,어휴...진짜
2017-10-28T08:34:12.608Z,dlwlsgod5555,졌다
2017-10-28T08:34:12.612Z,whatthex,ㅈㅈ
2017-10-28T08:34:12.723Z,배터리폭발,100
2017-10-28T08:34:12.741Z,gh0st0210,울프 무쓸모 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:12.752Z,sunj0308,ㅈㅈ
2017-10-28T08:34:12.863Z,천류초향,트위치 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:12.866Z,jkl1483,샤샷
2017-10-28T08:34:12.871Z,참피충,어휴 뱅 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:12.895Z,oneswin,에이 ㅈㅈ
2017-10-28T08:34:12.943Z,firefl0wer,어휴
2017-10-28T08:34:13.076Z,뼈없는수박,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:13.138Z,눈탱,아으시발
2017-10-28T08:34:13.15Z,Galerimp,100다이
2017-10-28T08:34:13.509Z,로동맨,원딜차이
2017-10-28T08:34:13.555Z,조와요,ww
2017-10-28T08:34:13.569Z,언어의온도,아
2017-10-28T08:34:13.571Z,winpark21,ㅋㅋㅋ
2017-10-28T08:34:13.573Z,tthyg,망했다
2017-10-28T08:34:13.622Z,oarseller2,ㅈㅈㅈ
2017-10-28T08:34:13.645Z,서폿초가스,skt 기절선수 ㅋㅋㅋ
2017-10-28T08:34:13.678Z,편고,뱅 울프 ㅋㅋ
2017-10-28T08:34:13.72Z,얄파스,트위치 너무쌔다
2017-10-28T08:34:13.83Z,pyzinc,100!!!!!
2017-10-28T08:34:13.86Z,토익토플만점,아~~
2017-10-28T08:34:13.879Z,초코맛두유,10
2017-10-28T08:34:13.9Z,imgunst,ㅈㅈ
2017-10-28T08:34:13.923Z,plasma03,원딜차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:13.995Z,zxcv8342,100인분
2017-10-28T08:34:15.267Z,development0621,트위치햇다
2017-10-28T08:34:15.325Z,헤엄헤엄헤엄,ㅈㅈ
2017-10-28T08:34:15.361Z,레종쁘렌치블랙,100
2017-10-28T08:34:15.397Z,조동아리,대 우 지
2017-10-28T08:34:15.435Z,더티마인드,응 ㅈㅈ
2017-10-28T08:34:15.444Z,아니이이잇,아니
2017-10-28T08:34:15.446Z,세상의쓴맛,ㅈㅈ
2017-10-28T08:34:15.462Z,cayman_gts,아
2017-10-28T08:34:15.468Z,bgana,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:15.479Z,갓팽년,100
2017-10-28T08:34:15.485Z,피터ㅡ피넛버터,ㅈㅈ
2017-10-28T08:34:15.495Z,yong_nami,봇듀 클라스 인증
2017-10-28T08:34:18.306Z,suyun79,100했다
2017-10-28T08:34:18.312Z,잘아타스,트위치 딜봐;
2017-10-28T08:34:18.335Z,As3654789,ㅈㅈ
2017-10-28T08:34:18.351Z,suntoma,ㅈ
2017-10-28T08:34:18.36Z,crystal1204,뱅진짜미쳣냐?
2017-10-28T08:34:18.533Z,roeghd2,ㅋ_ㅋ
2017-10-28T08:34:18.591Z,jong526,봇 던저버리기~
2017-10-28T08:34:18.614Z,원형이,아 ㅈ프 ㅅ발
2017-10-28T08:34:18.694Z,tomkim0526,진짜
2017-10-28T08:34:18.737Z,으잉밍,봇듀오십스레기
2017-10-28T08:34:18.834Z,bidori2001,봇듀가 또 해내네
2017-10-28T08:34:18.838Z,판옥선,트위치 겁나썌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:18.925Z,아니몰라요,울프가 개똥씨ㅏ네
2017-10-28T08:34:18.927Z,사이토양,아 제발 페이커없이 설계 좀 하지마
2017-10-28T08:34:18.94Z,똥오줌롯데리아펩시얍,그랩 첫성공 ㅋㅋ
2017-10-28T08:34:19.123Z,썬더7031,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:19.131Z,은간지,울프 개똥 ㅋㅋㅋㅋ
2017-10-28T08:34:19.143Z,잘됐으면좋겠다,멸 ㅡㅡ 망
2017-10-28T08:34:19.174Z,샤이보이,슼 망해라~~
2017-10-28T08:34:19.195Z,영태나가신다,첫그램 ㅋㅋㅋ
2017-10-28T08:34:19.618Z,왁청자,100인분
2017-10-28T08:34:19.641Z,백내장,끌긴했네 ㅋ
2017-10-28T08:34:19.697Z,mahamod151,100
2017-10-28T08:34:19.746Z,스마욱,아 ㅈㄴ하는거없네
2017-10-28T08:34:19.748Z,후잡,드디어 끌었다
2017-10-28T08:34:19.821Z,탈탈털렸다,뱅 죽으면 지금 딜러가 없다
2017-10-28T08:34:19.823Z,1늅늅1,트위치 데미지 실화?
2017-10-28T08:34:19.884Z,hskim26,봇차이
2017-10-28T08:34:19.908Z,제가유환입니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:19.973Z,jjy04390,100
2017-10-28T08:34:21.334Z,jin4194,그랩성공 ㄷㄷ
2017-10-28T08:34:21.381Z,Showthese,99인분...
2017-10-28T08:34:21.394Z,yoon4538,트위치 딜실화냐?????///
2017-10-28T08:34:21.417Z,하라닛,끝났네
2017-10-28T08:34:21.479Z,Happypowe1,응 느그뱅
2017-10-28T08:34:21.493Z,곰은문이다,망
2017-10-28T08:34:21.593Z,1chromax,100킬
2017-10-28T08:34:21.644Z,전승이,답이없다
2017-10-28T08:34:21.664Z,형님나가신다,향로 향로
2017-10-28T08:34:21.686Z,blanksiro,봇 레알
2017-10-28T08:34:21.798Z,dpig933,100인분 진짜 ㅋㅋ
2017-10-28T08:34:21.85Z,rldidn,선동군주
2017-10-28T08:34:21.93Z,옿홍옹홓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:21.948Z,갓구운식빵,선동해서망함
2017-10-28T08:34:21.985Z,numipsang,드디어 그랩 성공~~
2017-10-28T08:34:21.996Z,션우,쌌다
2017-10-28T08:34:21.998Z,전탄장전,갓지
2017-10-28T08:34:22.176Z,어쌔신,ㅈㅈ
2017-10-28T08:34:22.207Z,프로돌창,봇듀오가또
2017-10-28T08:34:22.216Z,검크리트친구방패크리트,100
2017-10-28T08:34:22.344Z,야들나무,펑
2017-10-28T08:34:22.693Z,문미앤드허,?
2017-10-28T08:34:22.83Z,블랙베리,쉔이 뭐요?
2017-10-28T08:34:22.847Z,nemesisnet,ㅈㅈ
2017-10-28T08:34:22.9Z,zirtman,그랩 또 ㅋㅋㅋㅋ
2017-10-28T08:34:22.916Z,딩셉션그는도덕책,아 블리츠 쉬벌
2017-10-28T08:34:22.921Z,꿀태민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:22.962Z,akdlspf,울프 어휴
2017-10-28T08:34:24.342Z,Jemo3650,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:24.393Z,냄시존나나네,진짜 ㅋㅋㅋ 좃나웃기네
2017-10-28T08:34:24.543Z,JONNAGOSU,우지챠
2017-10-28T08:34:24.555Z,우부,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:24.604Z,flam_bi,울프뭐하냐
2017-10-28T08:34:24.708Z,yeeeer,바텀듀오 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:24.736Z,ㅡㅇㅁㄴㅇ,울프 똥쟁이
2017-10-28T08:34:24.777Z,돼지감정단,바텀;;
2017-10-28T08:34:24.894Z,레알노답,쉔 : ?
2017-10-28T08:34:24.944Z,haha344,냄비엎음 ㅋㅋㅋㅋ
2017-10-28T08:34:24.996Z,superxdj,아니 바텀 뭐냐
2017-10-28T08:34:25.028Z,주야휴비,또 봇듀냐 ㅋㅋㅋ
2017-10-28T08:34:25.032Z,네고메룬,100
2017-10-28T08:34:25.035Z,게임짱,봇듀옺ㄹㅇ
2017-10-28T08:34:25.103Z,텐토우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:25.167Z,좌현우동준,울프때문에 ㅡㅡ
2017-10-28T08:34:25.368Z,김방종,또.....뺑...이냐....
2017-10-28T08:34:25.591Z,locusP,엎어버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:25.645Z,안취했어,그랩 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:25.673Z,Modelick,다시끓여야해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:25.75Z,프로그랑스,기말고사 끝남 ㅋㅋㅋㅋ
2017-10-28T08:34:25.76Z,jyj5730,에휴 편파해설수준 ㅉ
2017-10-28T08:34:25.825Z,잉여의길,100
2017-10-28T08:34:25.839Z,junker4,봇똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:25.851Z,nafla_a,다시끓옄ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:25.889Z,로이터,찬물
2017-10-28T08:34:25.894Z,키이유,다시 끓여야한대 ㅋㅋㅋㅋ
2017-10-28T08:34:25.95Z,mangojuice827,어휴
2017-10-28T08:34:25.99Z,누물보안받음,냄비 엎었죠
2017-10-28T08:34:27.444Z,김민석,비유미쳤
2017-10-28T08:34:27.506Z,에프유디,억제기까지면
2017-10-28T08:34:27.529Z,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:27.546Z,탱노탱노,진짜 롤막새기들아.....제에발 1인분만하자......
2017-10-28T08:34:27.569Z,ccchris86,봇똥 오지죠
2017-10-28T08:34:27.601Z,램파드닉누가쓰냐,물 다시 올리자
2017-10-28T08:34:27.634Z,asen12111,우리나라 해설들 왜 이러냐? 너무 국뽕에 취했냐?
2017-10-28T08:34:27.637Z,wowkem,ㄱㅎㄹ
2017-10-28T08:34:27.761Z,ehduslsw000,끝났네
2017-10-28T08:34:27.772Z,씨리얼다내꺼,엎어버렸어요!!
2017-10-28T08:34:27.82Z,gihan56,한타의 skt..... 다전제의 skt.... 꼴까닥
2017-10-28T08:34:27.887Z,데챠아앗,다시끓여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:27.921Z,쥐포군,봇 듀 오
2017-10-28T08:34:27.952Z,스테이크,라면오브레전드;
2017-10-28T08:34:27.975Z,가나쇼콜라,바론 안가네?
2017-10-28T08:34:28.233Z,daegui,봇듀 노답
2017-10-28T08:34:28.526Z,천공해활,울프캐리각
2017-10-28T08:34:28.527Z,만두기,모여야지
2017-10-28T08:34:28.551Z,숲플레,게임끝날것같은대
2017-10-28T08:34:28.59Z,edongho007,페이커 없으니까 바로 한타 지네
2017-10-28T08:34:28.707Z,jbhv77,다시끓여야돼 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:28.707Z,RalRalRa,엎어버렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:28.736Z,geoddd,101 킬
2017-10-28T08:34:28.78Z,서유리이쁘다,라면 넣어둬
2017-10-28T08:34:28.947Z,뭐요뭐가요,응 다시끓여
2017-10-28T08:34:28.96Z,따효신,다시끓여야된대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:28.982Z,halfbloodevil,봇차이 탑차이 뭐냐...
2017-10-28T08:34:30.542Z,카멜,트위치엔딩
2017-10-28T08:34:30.621Z,zmgpghgh,게임 끝내자
2017-10-28T08:34:30.879Z,Cibambaaa,리셋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:30.885Z,카와이ㅋ,그 듀오
2017-10-28T08:34:30.915Z,밀양익룡,트위치 자리 잡으면 끝나네
2017-10-28T08:34:30.95Z,godven1964,느그뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:31.032Z,딥슬리프,진짜 뚱땡이두마리 문제다
2017-10-28T08:34:31.035Z,종스,다시끓옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:31.103Z,준곰_,울프 어휴
2017-10-28T08:34:31.207Z,so_writer,ㅈㅈ
2017-10-28T08:34:31.329Z,fd2game,봇 무쓸모 그 자체
2017-10-28T08:34:31.387Z,Swordofwind,냄비 엎었져
2017-10-28T08:34:31.455Z,와쳐좋아,울 프 뱅
2017-10-28T08:34:31.472Z,Modtime,비유봐 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:31.66Z,sierio672,바론 안먹고 끝내나?
2017-10-28T08:34:31.713Z,킹갓황제홍,다시 끓여 ㅋㅋㅋㅋ
2017-10-28T08:34:31.733Z,갱주,봇듀오가또
2017-10-28T08:34:31.743Z,eastar9630,그랩실화냐
2017-10-28T08:34:31.945Z,라피즈,와
2017-10-28T08:34:31.958Z,엄손칠과거품목욕,다시끓여 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:31.959Z,saysay22c,블리츠가 하는게없다 ㅠㅠ
2017-10-28T08:34:31.988Z,피피토,다시 끓여야됔ㅋㅋㅋㅋ
2017-10-28T08:34:32.149Z,viewbot75b,이게 나라냐 진짜
2017-10-28T08:34:32.195Z,아드룬,ㅋㅋㅋ 다시끼려
2017-10-28T08:34:32.261Z,똘판다,뱅 수준ㅋㅋㅋ
2017-10-28T08:34:32.361Z,크유,다시끓이래 십ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:32.367Z,qaz012,페이커 ㄹㅇ 원맨ㄴ인데
2017-10-28T08:34:32.397Z,싀불넘들,블 츠 다 시 는 하 지 마 라 울 프 색 기 ㅣ야
2017-10-28T08:34:32.538Z,아가쨩,다시 끓여 ㅋㅋㅋㅋ
2017-10-28T08:34:32.541Z,띵삼이,킹ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ지
2017-10-28T08:34:32.593Z,junon0503,냄비버려
2017-10-28T08:34:32.646Z,퀸티,그 봇 듀오
2017-10-28T08:34:32.659Z,wnsdud93,블랭은 솔랭만 사기인걸로
2017-10-28T08:34:32.787Z,mstbtfl,끝나겠는데
2017-10-28T08:34:32.846Z,noisitjdj,봇똥 오진다
2017-10-28T08:34:33.649Z,동식,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:33.662Z,nxdomain,봇 개노답
2017-10-28T08:34:33.752Z,서네서네,냄비엎음ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:33.866Z,avstarahri,바텀 진짜 답 없네
2017-10-28T08:34:34.035Z,홀릭거너,ㅋㅋㅋㅋㅋ더시 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:34.043Z,nousersname,100 새기 에휴
2017-10-28T08:34:34.345Z,열정페이커,바텀 둘만 죽었네
2017-10-28T08:34:34.349Z,aritayloriii,;;
2017-10-28T08:34:34.565Z,블랙팝콘,울프 너무 똥싼다
2017-10-28T08:34:34.618Z,아서스의후예,으휴 봇듀 수준 ㅋㅋㅋㅋ
2017-10-28T08:34:34.791Z,ths_dmfwns,봇에서 600뎃 ㄷㄷ
2017-10-28T08:34:34.873Z,북극꼼,비유ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:34.883Z,축잘알판할,롤잘알 ESPN
2017-10-28T08:34:34.927Z,bgisung123,망했죠
2017-10-28T08:34:35.027Z,종쨩,냄비 엎었네
2017-10-28T08:34:35.053Z,hm94205,끝날거같은데
2017-10-28T08:34:35.099Z,tlsgks78,100 아무것도못햇죠???????
2017-10-28T08:34:35.167Z,jamespark3922,바론 안먹음?
2017-10-28T08:34:35.333Z,검찰청철창살경찰청철창살,여기있는얘들 대부분이 브실골일게 뻔한데 입터는 수준 ㅋㅋㅋㅋㅋㅋ 거즘 입만살았죠?
2017-10-28T08:34:35.513Z,체세정,장로에 바론
2017-10-28T08:34:35.572Z,씸스투비,트위치 딜봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:35.594Z,화이트하임,뱅 잔짜
2017-10-28T08:34:35.658Z,응단장,skt는 페이커 빼고 다 별로고만
2017-10-28T08:34:35.913Z,yhl0623,겜끝
2017-10-28T08:34:35.968Z,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
2017-10-28T08:34:36.029Z,시규어로스,응 다시끓여와
2017-10-28T08:34:36.033Z,따무세,봇듀오 진짜 하는게 없다
2017-10-28T08:34:36.035Z,정적분의활용,물 추기요
2017-10-28T08:34:36.07Z,리마스터주세오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밥상뒤엎음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:36.11Z,gaun90,노답들만 짤렸네
2017-10-28T08:34:36.151Z,셰키나,배그넛 진짜;
2017-10-28T08:34:36.492Z,수영장파티조광현,하아...
2017-10-28T08:34:36.532Z,then2f,그 바텀.. BibleThump BibleThump
2017-10-28T08:34:36.57Z,쿼즈,다시끓여 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:36.607Z,everu_,그 라인만 다 죽었네
2017-10-28T08:34:36.847Z,말이되나,다시끓여^^
2017-10-28T08:34:37.236Z,레비아츠,진짜바텀이문제네
2017-10-28T08:34:37.343Z,피묻은수수깡,1셋은 줘야돼
2017-10-28T08:34:37.405Z,qqqq784512,갱플이라 버틸순 있어
2017-10-28T08:34:37.522Z,백카네키,봇듀역시......
2017-10-28T08:34:37.553Z,지지진모,2억제기 ㅅㄱ
2017-10-28T08:34:37.708Z,잎새,봇똥 지린다 진짜
2017-10-28T08:34:37.752Z,또로롱수칸,진짜 봇듀 갈아엎자
2017-10-28T08:34:37.794Z,보쿠와,끝
2017-10-28T08:34:37.865Z,kevinlee126,울프 버맂
2017-10-28T08:34:37.933Z,sizteam,다시 물올려라 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:38.12Z,자취라이프,블리츠 뭐냐 진짜
2017-10-28T08:34:38.248Z,tkddnr5944,바텀....
2017-10-28T08:34:38.283Z,Drazka,앜ㅋㅋㅋㅋ 무조절 실패
2017-10-28T08:34:38.423Z,명주늬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅...
2017-10-28T08:34:38.625Z,아모루,갱플만 믿어
2017-10-28T08:34:38.661Z,여우뫼,페이커가 어케좀 하면
2017-10-28T08:34:38.748Z,킴춘복,블츠하면안되겟다
2017-10-28T08:34:38.898Z,LaughChloeTT,RNG : 다시 끓여!!!
2017-10-28T08:34:39.332Z,라쿤젤,진짜 봇듀오 ㅋㅋㅋㅋ
2017-10-28T08:34:39.35Z,갈릭버터맛우결충,냄비 깨졌는데
2017-10-28T08:34:39.407Z,yOuNgJuN331,바텀 노답
2017-10-28T08:34:40.118Z,알파와오메가,바텀 진짜
2017-10-28T08:34:40.442Z,김랜덤,ㅅㄱ
2017-10-28T08:34:40.604Z,몽케,바텀똥으로 끝나네
2017-10-28T08:34:40.608Z,머마이,크 페이커
2017-10-28T08:34:40.733Z,ojt114,뱅이라면...
2017-10-28T08:34:40.839Z,내일할게,뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:40.964Z,쏘오오옹,알고보니 라면이 아니라 뿌셔뿌셔였던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:41.005Z,lcandy44,봇차이 ㄹㅇ
2017-10-28T08:34:41.267Z,8ㅅ8우러따,밥상엎기ㅋㅋㅋㅋ
2017-10-28T08:34:41.319Z,oanjun,바텀 정글이 전범
2017-10-28T08:34:41.507Z,하루이틀동안,울프 그랩 끌린거 보신분?
2017-10-28T08:34:41.509Z,골판지비행기,끝났네
2017-10-28T08:34:41.802Z,와이키베베,RNG RNG
2017-10-28T08:34:42.114Z,heowon8867,냄비 ㅠ
2017-10-28T08:34:42.163Z,teb5764,대 상 혁
2017-10-28T08:34:42.42Z,케니맥코믹,제로부터 시작하는 라면끓이기 ㅋㅋㅋㅋ
2017-10-28T08:34:42.529Z,akdgkfrpa,갱플궁 쉔한테 쓰면 안돼.
2017-10-28T08:34:42.723Z,설명충___,억제기깨고 바론먹으면 되겟네
2017-10-28T08:34:43.174Z,qwas2251,skt는 뭔가 결여되있는 느낌이 자꾸드네.
2017-10-28T08:34:43.612Z,gh0st0210,뱅 보단 울프가 더 문제있음 아무것도 못함
2017-10-28T08:34:43.652Z,유월의별,이거 일반겜이면 울프 리폿하고 서렌각이다
2017-10-28T08:34:43.788Z,대륙,봇똥 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:45.735Z,nes21tiaiti,자갈ㅋㅋ
2017-10-28T08:34:45.964Z,rainhope_,자-갈
2017-10-28T08:34:46.227Z,oxidecircle,자갈ㅋㅋㅋㅋ
2017-10-28T08:34:46.391Z,토익토플만점,자갈ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:46.572Z,faustyjw,냄비 엎어짐 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:46.725Z,감은눈,조졌는데
2017-10-28T08:34:46.959Z,젤리커피값,바텀너무.....
2017-10-28T08:34:46.987Z,슬나은,와 빛 상 혁 ㄷㄷㄷ
2017-10-28T08:34:47.136Z,검은파도,페이커 센스봐 ㄷ
2017-10-28T08:34:47.261Z,amanta180,이번판은 버리자
2017-10-28T08:34:47.493Z,조동아리,대 우 지
2017-10-28T08:34:47.808Z,슈투카,자가리 ㅜㅜ
2017-10-28T08:34:47.878Z,샷빨,rng가 아니라 스크 바텀듀오가 엎은거지
2017-10-28T08:34:48.087Z,징거니,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:48.513Z,음수,캬
2017-10-28T08:34:48.552Z,sunj0308,봇똥 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:48.619Z,초코크,텔포로막네
2017-10-28T08:34:48.892Z,마스카마지막한올,imGlitch imGlitch imGlitch
2017-10-28T08:34:49.445Z,토익은실전이야,다행이다
2017-10-28T08:34:49.582Z,보고나서비웃음,자갈이
2017-10-28T08:34:49.689Z,어드레스,무리 하지 말자하
2017-10-28T08:34:49.898Z,sounsun1,아 진짜 봇ㄹㅇ
2017-10-28T08:34:50.016Z,gkswnsthd,오 ㅋㅋ
2017-10-28T08:34:50.135Z,kensiro92,RNG! RNG!
2017-10-28T08:34:50.511Z,twiceonce1,무리하지 말자하
2017-10-28T08:34:51.174Z,루비링,무리하지말자하
2017-10-28T08:34:51.488Z,jkl1483,무리하지 말자하
2017-10-28T08:34:51.529Z,더티마인드,어차피 1경긴데 져도되지
2017-10-28T08:34:51.532Z,블랙베리,봇똥 너무 심하다;
2017-10-28T08:34:51.659Z,멘탈정신병자,못가지 10초남앗는디
2017-10-28T08:34:51.7Z,베인서폿,트위치 너무쎄다
2017-10-28T08:34:51.717Z,심패쉬,빛 상 혁
2017-10-28T08:34:51.739Z,눈탱,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:51.747Z,haha344,자갈 ㅋㅋㅋㅋ
2017-10-28T08:34:51.865Z,gjs001,텔좋았다
2017-10-28T08:34:51.879Z,Lonelynightwitch,봋똥 오진다
2017-10-28T08:34:51.984Z,star2user,무리하지 말자하
2017-10-28T08:34:52.238Z,Lave2zi,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:52.347Z,치킨치킨해줘,흠
2017-10-28T08:34:52.373Z,본망,무리하지 말자하
2017-10-28T08:34:52.407Z,랜선여포,자ㅏ리
2017-10-28T08:34:52.576Z,아카이누,자갈이요?ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:53.049Z,김방종,뱅 1인분만 제발....
2017-10-28T08:34:53.182Z,레드아애이오우,울프 진짜 ㅋㅋㅋㅋ
2017-10-28T08:34:53.245Z,시에나,자갈조합
2017-10-28T08:34:53.378Z,한강각나옴,ㅋㅋ
2017-10-28T08:34:53.654Z,aLsL0720,자갈갱
2017-10-28T08:34:54.077Z,feyzhang,자갈치
2017-10-28T08:34:54.347Z,qjfend2,캬 텔로막내 ㄷㄷ
2017-10-28T08:34:54.403Z,jir1204z,자갈마당
2017-10-28T08:34:54.457Z,yavis35,자갈준;;;;
2017-10-28T08:34:54.682Z,정질좋아,바텀 정글차지
2017-10-28T08:34:54.744Z,choiyeonoh,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:54.765Z,motto1226,자갈준 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:55.061Z,pyzinc,이몸이 죽고죽어 100번 고쳐죽어
2017-10-28T08:34:55.087Z,가나쇼콜라,바론 막히지 이거는
2017-10-28T08:34:55.091Z,lis0920,자갈 ㅋㅋ
2017-10-28T08:34:55.298Z,sombrero3,무리 하지 말자하
2017-10-28T08:34:55.402Z,gate214,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:55.62Z,엔시즈,삼성도 슼도 쳐발리죠? RNG막을팀 없죠?
2017-10-28T08:34:55.66Z,rldidn,선동군주
2017-10-28T08:34:55.663Z,clrclrvhrehd,이와중에 킹상혁 판단 지린다 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:34:55.704Z,지나가는비처럼,바론나가죠?
2017-10-28T08:34:55.727Z,정채연,아니 왜 싱크가 안맞냐
2017-10-28T08:34:55.898Z,편집증,자갈
2017-10-28T08:34:55.968Z,jjangbro,무리하지 말자하
2017-10-28T08:34:56.15Z,narangddd2,자갈마당?
2017-10-28T08:34:56.239Z,blue9020,자갈 쪼개짐
2017-10-28T08:34:56.26Z,garisak,자갈ㅋㅋㅋㅋ
