2017-10-28T12:24:53.599Z,일병따상현,샥즈누나!!!~~~~~
2017-10-28T12:24:53.674Z,alejejr,피넛커엽노
2017-10-28T12:24:53.731Z,누누야똥누누,ㅓㅡㅐ
2017-10-28T12:24:53.747Z,타마냥,"뭐함 인터뷰 하는데 ㅡ,ㅡ"
2017-10-28T12:24:53.759Z,아련한시절,호상갓
2017-10-28T12:24:53.793Z,kimchanjoo,픠이이이넛
2017-10-28T12:24:53.793Z,alice43534,피이넣
2017-10-28T12:24:53.822Z,avstarahri,배그넛
2017-10-28T12:24:53.858Z,bladezeroc,갓넛ㅋㅋㅋㅋ
2017-10-28T12:24:53.922Z,킴레온,극한통역
2017-10-28T12:24:53.985Z,치즈식빵,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:24:54.124Z,언제나충성을,우리넛 잘했다
2017-10-28T12:24:54.124Z,DTBBTB,피이이이넛
2017-10-28T12:24:54.506Z,제이나프라우드무어,피~~~넛
2017-10-28T12:24:54.51Z,상수상수,우리넛
2017-10-28T12:24:54.551Z,엔에스씨익,ㅋㅋㅋㅋ
2017-10-28T12:24:54.592Z,머마이,피넛 크
2017-10-28T12:24:54.597Z,냐항,킹 넛
2017-10-28T12:24:54.679Z,지루해서하품,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:24:54.685Z,삼촌,피이넛!
2017-10-28T12:24:54.702Z,Mymailda,커여워...
2017-10-28T12:24:54.72Z,붕아너의미래다,킹갓넛
2017-10-28T12:24:54.733Z,푸딩은몰캉해,갓 넛
2017-10-28T12:24:54.863Z,900225년생,갓 ㅡㅡㅡㅡ 넛
2017-10-28T12:24:54.961Z,Waltzich,3회우승 ㅋㅋ
2017-10-28T12:24:54.972Z,tlsgks78,캬 베그넛ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:24:56.511Z,파르패,피~~이넛
2017-10-28T12:24:56.537Z,junakorea,휘넛
2017-10-28T12:24:56.589Z,슾햄,버벅씨 왔다 ㅋㅋㅋㅋ
2017-10-28T12:24:56.624Z,곰대장,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:24:56.658Z,로맨틱가이,빛 호민
2017-10-28T12:24:56.677Z,qpslwoak,끠넛
2017-10-28T12:24:56.777Z,prosssst,왕호야 짧게가자.ㅋ
2017-10-28T12:24:56.785Z,아침먹음,킹 넛
2017-10-28T12:24:56.797Z,흰매미,우리급식 미쳐
2017-10-28T12:24:56.814Z,꽁이유,왕 호
2017-10-28T12:24:56.814Z,kokst95,형들 미안해.....우승이 좋아..
2017-10-28T12:24:56.838Z,놀이터,킹갓넛
2017-10-28T12:24:56.849Z,밥에콩좀넣지마,킹 ㅡㅡㅡㅡㅡ 넛
2017-10-28T12:24:56.856Z,danzin77,왕호야!!!!!
2017-10-28T12:24:56.926Z,도리카무,땅콩 ㅋㅋㅋㅋ
2017-10-28T12:24:59.505Z,black647,존잘넛
2017-10-28T12:24:59.511Z,꼬꼬지,뭐라는거냐
2017-10-28T12:24:59.534Z,deadlyspinning,다좋은데 작구나...
2017-10-28T12:24:59.663Z,램파드닉누가쓰냐,피ㅣㅣㅣㅣ엇
2017-10-28T12:24:59.707Z,margaux0704,여자가 덩치 더 크네 ㅋㅋㅋ
2017-10-28T12:24:59.833Z,미로숲,ㅗㅜㅑ
2017-10-28T12:24:59.86Z,프로콘,ㅗㅜㅑ
2017-10-28T12:24:59.987Z,Lee99aa,갓넛
2017-10-28T12:25:00Z,은주찡,우 리 넛
2017-10-28T12:25:00.318Z,루이스수아레스,여자 어깨가 ㄷㄷ
2017-10-28T12:25:00.319Z,단순호치_,존ㅡ잘
2017-10-28T12:25:00.454Z,씹새,블 랙 넛
2017-10-28T12:25:00.488Z,최강변기,땅콩
2017-10-28T12:25:00.509Z,변덕잉,샼즈나래;
2017-10-28T12:25:00.591Z,돈사마아,곶통의 통역
2017-10-28T12:25:00.621Z,로켓맨,리신 궁으로 결승 차버렸자너~
2017-10-28T12:25:00.661Z,Jyc0319,우리넛
2017-10-28T12:25:00.899Z,apjeji,우리넛
2017-10-28T12:25:00.91Z,narami9,타이밍 놓침
2017-10-28T12:25:00.963Z,바삭한커피콩,우리넛이 확실합니다
2017-10-28T12:25:01.079Z,LesPlus,우리넛
2017-10-28T12:25:01.168Z,Pitnoch,미쳐따리 미쳐써
2017-10-28T12:25:01.17Z,멸망의곰보가지배하는이곳,왕호야~!
2017-10-28T12:25:01.449Z,고양이수염,여자냐
2017-10-28T12:25:01.465Z,결뭐,킹짱배그해도되는넛
2017-10-28T12:25:01.495Z,segno1025,조용한거 봐라
2017-10-28T14:59:42.215637024Z,lhjoops,호민갓 바뻐.ㅋㅋ
2017-10-28T12:25:01.529Z,noisitjdj,뀌넛 444
2017-10-28T12:25:01.556Z,꾸댕이,빛넛
2017-10-28T12:25:01.588Z,야환,어이쿠 연속 3시즌?
2017-10-28T12:25:01.62Z,머리에서빛이나는탈모요정,피이---넛!
2017-10-28T12:25:01.782Z,gahojooo,짱넛
2017-10-28T12:25:01.814Z,세상의쓴맛,킹-갓-넛
2017-10-28T12:25:01.984Z,천솨,극한통역 ㄷㄷ
2017-10-28T12:25:02.362Z,뒤를닦는자,왕호 완전 아이돌이야
2017-10-28T12:25:02.411Z,사랑과우정사이조강현,빛 넛
2017-10-28T12:25:02.475Z,Kman0001,호진갓
2017-10-28T12:25:02.783Z,kkh03166,킹------호
2017-10-28T12:25:03.047Z,harthacnut1042,왕호야!!
2017-10-28T12:25:03.311Z,datgamabears,끠넛
2017-10-28T12:25:03.388Z,hpc14,연속 3회;;;;
2017-10-28T12:25:03.418Z,초그민,극한통역 시작. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:03.42Z,데이이이지,ㅠㅠ우리피넛 ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:03.468Z,kd4852,샥즈누나 이쁘다
2017-10-28T12:25:03.702Z,게으른혹등고래,왕호야 ㅠㅠㅠㅠ
2017-10-28T12:25:03.76Z,haswell11,갓넛
2017-10-28T12:25:03.82Z,슴민,피넛 150임?
2017-10-28T12:25:03.921Z,salbadorr,그렁그렁한거봐
2017-10-28T12:25:04.061Z,시베리안허숙희,주모오오오오오오오오오오
2017-10-28T12:25:04.175Z,룰라룰라루,빛 넛
2017-10-28T12:25:04.254Z,yuiluv,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:04.257Z,禮物,PogChamp PogChamp PogChamp
2017-10-28T12:25:04.357Z,yugo1031,피넛 잘생긴거 보소
2017-10-28T12:25:04.397Z,이소설,킹 넛
2017-10-28T12:25:04.484Z,Rla4153,대 왕 호
2017-10-28T12:25:04.6Z,존버중,빛넛 ㄷㄷ
2017-10-28T12:25:04.656Z,카네테,존잘
2017-10-28T12:25:04.73Z,zlla06,이제
2017-10-28T12:25:04.769Z,울트라북,극한직업
2017-10-28T12:25:04.792Z,Modelick,갓 넛
2017-10-28T12:25:04.912Z,harrisonjohnne,킹갓넛 ㅠㅠㅠㅠㅠ
2017-10-28T12:25:04.98Z,펩시톡톡톡,땅콩
2017-10-28T12:25:05.057Z,Memoriaworld,킹 넛
2017-10-28T12:25:05.192Z,shej0130,끠 넛
2017-10-28T12:25:05.196Z,yahoo8249,전무후무하닺 ㅣㄴ짜
2017-10-28T12:25:05.197Z,레이지하다,우리넛 존잘
2017-10-28T12:25:05.199Z,눈꽃은처연히피고,우리넛
2017-10-28T12:25:05.248Z,와아띠,우리넛
2017-10-28T12:25:05.493Z,uut7034,왕호야!
2017-10-28T12:25:05.586Z,뚜들,빛넛 커엽추ㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T12:25:05.595Z,효몽_,울지마
2017-10-28T12:25:05.649Z,이규자,버버벅버버벅
2017-10-28T12:25:05.675Z,따악따악따아아악,왕호야~~~~~ 배그해도된다
2017-10-28T12:25:05.704Z,8ㅅ8우러따,샥즈 ㅗㅜㅑ
2017-10-28T12:25:05.763Z,ssorizilot,통역아저씨 멀끔해졌네
2017-10-28T12:25:05.771Z,수벗꾸,축하 드리구연~
2017-10-28T12:25:05.791Z,여우뫼,ㅋㅋㅋㅋ
2017-10-28T12:25:06.054Z,침대위의드릴조강현,드리구염
2017-10-28T12:25:06.14Z,로드트립,일해라 호민갓
2017-10-28T12:25:06.29Z,sangb1392,왕호야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
2017-10-28T12:25:06.477Z,베인서폿,아 너무 기쁘다
2017-10-28T12:25:06.544Z,글피간다,피이넛
2017-10-28T12:25:06.59Z,짭츄,반갑다 왕호야
2017-10-28T12:25:06.843Z,cress2,울었나봐 땅콩
2017-10-28T12:25:06.978Z,그게뭐든나도,왕호야 말 쉽게 해라 ㅋㅋ
2017-10-28T12:25:06.999Z,스킬즈,피넛은 작년에도 결승 갔는데
2017-10-28T12:25:07.08Z,너무너무재밋당,피넛 우네
2017-10-28T12:25:07.084Z,마법소녀세츠나,블블피피피 인가 블블블피피인가
2017-10-28T12:25:07.21Z,royal_jelly_blade,뱅 갓
2017-10-28T12:25:07.211Z,일등은내가하마,빛 왕 호
2017-10-28T12:25:07.217Z,우리가족행복히,오 뱅
2017-10-28T12:25:07.264Z,theinitiatior,블랙넛
2017-10-28T12:25:07.389Z,whitekano,왕호우
2017-10-28T12:25:07.477Z,초원이야,끠넛커여어
2017-10-28T12:25:07.612Z,까닭,여자 어깨;
2017-10-28T12:25:07.619Z,osu_5ex,우리넛이 맞습니다
2017-10-28T12:25:07.67Z,숙사모회원,피넛 여자임?
2017-10-28T12:25:07.706Z,엣지31437,여자 어깨 ㄷㄷ
2017-10-28T12:25:07.739Z,jangnanhae,왕호야야야야ㅑㅑㅑㅑㅑㅑㅑ
2017-10-28T12:25:07.796Z,ツ멍트페,버버버벅
2017-10-28T12:25:07.824Z,친찬맨,우리 왕호가 맞읍니다ㅠㅜ
2017-10-28T12:25:07.828Z,곰보고아원_막내,우 리 넛
2017-10-28T12:25:07.893Z,하루종일,빛 넛
2017-10-28T12:25:08.207Z,잘아타스,이제 배그넛이라고 안부를께
2017-10-28T12:25:08.318Z,츠으키,이제
2017-10-28T12:25:08.351Z,러시드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:08.354Z,raisonbe,왕호야!!
2017-10-28T12:25:08.37Z,Jungtendo,축하드리구연 ~
2017-10-28T12:25:08.466Z,ungdungelove,킹넛
2017-10-28T12:25:08.517Z,시성,왕호야 잘했다!!
2017-10-28T12:25:08.531Z,아망소리,샥즈누나 피넛 좋아하자너
2017-10-28T12:25:08.561Z,돌창인생,피넛은 큰대회일수록 잘하네
2017-10-28T12:25:08.568Z,kakt1234,축하드리고연
2017-10-28T12:25:08.791Z,돌멩이는돌멩돌멩,빛 빛 빛
2017-10-28T12:25:08.823Z,꼬마패,우리넛입니다
2017-10-28T12:25:08.931Z,오곡라떼,왕호 켜어워
2017-10-28T12:25:08.967Z,vaal5003,턱이 자랐냐 왜
2017-10-28T12:25:09.116Z,Pmsk7002,긔여워
2017-10-28T12:25:09.13Z,k4839270,우리넛
2017-10-28T12:25:09.137Z,기엽나연,이제
2017-10-28T12:25:09.196Z,란꼬,이제
2017-10-28T12:25:09.201Z,빈센트로우,블랙넛 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:09.327Z,rlatjdrb03,왕킹호
2017-10-28T12:25:09.35Z,yong_nami,극한직업 번역
2017-10-28T12:25:09.548Z,포레스트포맨,해외 중계방 가보셈 개우김
2017-10-28T12:25:09.554Z,플라워댄스,백마 굿
2017-10-28T12:25:09.659Z,괴벨스텔스,귀염넛
2017-10-28T12:25:09.707Z,베레타38,모독각
2017-10-28T12:25:09.84Z,로이터,ㅍ피이이이이넛
2017-10-28T12:25:09.912Z,keulname,통역갑
2017-10-28T12:25:09.954Z,홍차와스콘,빛 넛
2017-10-28T12:25:10.186Z,색소침착맨,피-넛
2017-10-28T12:25:10.278Z,hs422,핰핰
2017-10-28T12:25:10.368Z,renesse777,^_^
2017-10-28T12:25:10.53Z,넘브,이제
2017-10-28T12:25:10.625Z,lapascal,우리 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 넛
2017-10-28T12:25:10.626Z,엔트로,왕 호
2017-10-28T12:25:10.69Z,sangbbang12,이제
2017-10-28T12:25:10.789Z,히오스유저,우리넛
2017-10-28T12:25:10.924Z,범블루비,이제?
2017-10-28T12:25:10.93Z,yurigaoka,우리넛 사랑해에에에에에
2017-10-28T12:25:10.953Z,rlagustn817,피이넛~
2017-10-28T12:25:10.962Z,모홀,아이고 간쪼려라
2017-10-28T12:25:10.977Z,북극곰찜,우리 ㅡ 넛ㅋㅋㅋㅋㅋ
2017-10-28T12:25:10.979Z,풍뎅이해적단,갓 ㅡㅡㅡㅡㅡㅡ넛
2017-10-28T12:25:10.998Z,1chromax,우리넛
2017-10-28T12:25:11.491Z,hakayo,끠넛
2017-10-28T12:25:11.631Z,justfillitup,중뽕들 버로우 ㅋㅋㅋㅋㅋㅋㅋㅋ 중뽕들 버로우 ㅋㅋㅋㅋㅋㅋ 중뽕들 버로우 ㅋㅋㅋㅋ
2017-10-28T12:25:11.882Z,sang5052003,왕호야~!
2017-10-28T12:25:11.92Z,블랙베리,커-엽
2017-10-28T12:25:12.154Z,asho98,땅ㅡ콩
2017-10-28T12:25:12.359Z,zzaos1,배그넛
2017-10-28T12:25:12.546Z,곰돌이님,?
2017-10-28T12:25:12.616Z,lesous0541,크0흠
2017-10-28T12:25:12.698Z,jojowiki,피이이이넛
2017-10-28T12:25:12.728Z,boksil99,안도울감?
2017-10-28T12:25:12.771Z,은지바라기_송라비,킹황빛넛
2017-10-28T12:25:12.951Z,garisak,우리호
2017-10-28T12:25:13.305Z,룩삼겨드랑이,안더울감?
2017-10-28T12:25:13.308Z,픽스룰루,왕호요
2017-10-28T12:25:13.31Z,제비,빛 넛
2017-10-28T12:25:13.458Z,별수호자뽀삐,아휴 왕호야아아ㅏ아아ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T18:22:16.275201985Z,nedya01,저 통아저씨 너무 버벅거려.......
2017-10-28T12:25:13.502Z,어드레스,눈물글썽
2017-10-28T12:25:13.706Z,사나없이사나마나,헐 얼굴에서 빛이 나네 ㄷㄷ
2017-10-28T12:25:13.789Z,kokoro2487,뱅 인터뷰좀
2017-10-28T12:25:13.848Z,에뿌낄라,퓌히히히히히넛ㄱ
2017-10-28T12:25:13.879Z,밀크우유,행....복...ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:13.979Z,아나코폴라,저번에 누가 배그넛이라며
2017-10-28T12:25:14.032Z,킁킁이는배그왕,빛넛
2017-10-28T12:25:14.166Z,시공에폭풍속으로,극한 직업 ㅋㅋㅋ
2017-10-28T12:25:14.242Z,leewhytt,옆에 호머심슨처럼 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:14.473Z,명주늬,땅콩
2017-10-28T12:25:14.68Z,어쩌다여름,마 한국어로 말해라
2017-10-28T12:25:14.69Z,무지개색미라클,축하드리구연~
2017-10-28T12:25:14.719Z,zzongwon,우리넛 ㄷㄷ
2017-10-28T12:25:14.735Z,crownmerlin,피넛's back!!
2017-10-28T12:25:14.938Z,potadosss,극한통역
2017-10-28T12:25:15.496Z,Mrdam1,왕호야아아아아아아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
2017-10-28T12:25:15.967Z,titanium509,킹넛
2017-10-28T12:25:15.979Z,professorgivemylifeback,안더울감?
2017-10-28T12:25:16.2Z,오징어맛단팥빵,우리 왕호가 맞습니다 ㅠㅠ
2017-10-28T12:25:16.203Z,uudahee,안더울감?
2017-10-28T12:25:16.325Z,Aquila_118,안도울감
2017-10-28T12:25:16.568Z,비들,갈리5 인터뷰 안하고
2017-10-28T12:25:16.608Z,말택,왕호야.. 바탁한다..
2017-10-28T12:25:16.629Z,즈즈트,해설형도 울먹거리는거 같다
2017-10-28T12:25:16.834Z,togaraf0182,안더울감
2017-10-28T12:25:16.873Z,무슨일인데,피넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽
2017-10-28T12:25:16.873Z,웁곰,1단
2017-10-28T12:25:16.874Z,겨_울,LUL
2017-10-28T12:25:16.998Z,Lhg1628,샥즈도 이제 30대인데 아직도 이쁘네 샥즈도 이제 30대인데 아직도 이쁘네 샥즈도 이제 30대인데 아직도 이쁘네 샥즈도 이제 30대인데 아직도 이쁘네 샥즈도 이제 30대인데 아직도 이쁘네
2017-10-28T12:25:17.077Z,흰색까마귀,?
2017-10-28T12:25:17.134Z,hancw93,여기도 이제
2017-10-28T12:25:17.544Z,그럴수있어,일단
2017-10-28T12:25:17.564Z,fpdltus1014,키차이 보소 ..ㄷㄷ
2017-10-28T12:25:17.848Z,강유미기자,일단
2017-10-28T12:25:17.856Z,모모리,기여웡
2017-10-28T12:25:18.068Z,앤퍼니,끄덕끄덕
2017-10-28T12:25:18.326Z,아다왕조강현,구여
2017-10-28T12:25:18.355Z,pju727,ㅠㅠ
2017-10-28T12:25:18.416Z,Yangjk,샥즈 다른애들 인터뷰할때랑 표정이 다른듯
2017-10-28T12:25:18.471Z,양복점스미스,1단
2017-10-28T12:25:18.847Z,인간미넘치는,리신궁 29~~~~~~
2017-10-28T12:25:19.319Z,퍼스트클래스,울지마ㅠㅠ
2017-10-28T12:25:19.54Z,Fenrir0619,안도울감?
2017-10-28T12:25:19.542Z,흐름비,일딴빌런
2017-10-28T12:25:19.557Z,Js20524,갓王호
2017-10-28T12:25:19.58Z,리롱띠,심슨
2017-10-28T12:25:19.712Z,푸르다스크,귀엽
2017-10-28T12:25:20.259Z,부천분홍소시지,일단 무새
2017-10-28T12:25:20.293Z,r0secast1e,1단
2017-10-28T12:25:20.345Z,돈벌기참힘들다,일딴 일딴
2017-10-28T12:25:20.424Z,손바닥손등,1단
2017-10-28T12:25:20.426Z,nxdomain,일단충
2017-10-28T12:25:20.436Z,myksh3222,일단
2017-10-28T12:25:20.437Z,sgkdh48,양형들 발기한닷
2017-10-28T12:25:20.478Z,bellhorn9602,왕호 싱글벙글 ㅋㅋㅋㅋㅋ
2017-10-28T12:25:20.486Z,DokdoJikimi,킹 넛
2017-10-28T12:25:20.519Z,cjent1five,일단 이단 삼단!
2017-10-28T12:25:20.57Z,forseti19,통역형 자랑스러워하는거같은데 ㅋㅋㅋㅋ
2017-10-28T12:25:20.608Z,FinalAuto,1단
2017-10-28T12:25:20.697Z,제이얍,통역 흥분함
2017-10-28T12:25:20.93Z,우잉,1단
2017-10-28T12:25:20.935Z,공익따무새,째지죠
2017-10-28T12:25:21.014Z,kio13645,극한ㄷㄷ..
2017-10-28T12:25:21.091Z,진짜이건아니지않나,저 아저씨 누구야... 통역 오바양
2017-10-28T12:25:21.104Z,planet9lsu,일단
2017-10-28T12:25:21.379Z,이응구,일단
2017-10-28T12:25:21.399Z,lemonap,아
2017-10-28T12:25:21.444Z,chicfoot,ㅇㄷ
2017-10-28T12:25:21.824Z,떡구리,말개빠르네
2017-10-28T12:25:22Z,cptmzld1004,아
2017-10-28T12:25:22.04Z,주니황,일단 빌런
2017-10-28T12:25:22.078Z,라피즈,말잘해
2017-10-28T12:25:22.118Z,베이맥스_봇,워 양키언니 어깨가 태평양이네
2017-10-28T12:25:22.281Z,2plays5,일단충이네 여긴
2017-10-28T12:25:22.388Z,체스터쿵,일단충
2017-10-28T12:25:22.482Z,whrtldn90,일단넛
2017-10-28T18:07:06.035167449Z,까까루,일단
2017-10-28T12:25:22.571Z,skinhoney,우 리 왕 호
2017-10-28T12:25:22.756Z,마요쟝,일단충
2017-10-28T12:25:22.784Z,미니우유,일단충
2017-10-28T12:25:22.884Z,원더랜드,저 아저씨 몇번째냐
2017-10-28T12:25:22.959Z,식남,안더울감?
2017-10-28T12:25:22.975Z,탈보라,1단
2017-10-28T12:25:23.313Z,pcysy1427,1단
2017-10-28T12:25:23.546Z,junhyeok137,통이유 어디감?
2017-10-28T12:25:23.553Z,smylepoint,1단넛
2017-10-28T12:25:23.646Z,인간사냥개,일단 빌런
2017-10-28T12:25:23.7Z,유전무죄무좀유죄,일단충
2017-10-28T12:25:23.74Z,krengar7379,2제담은 1단
2017-10-28T12:25:23.9Z,Wredw0104,일단
2017-10-28T12:25:23.957Z,까칠잉,왕호야~~~
2017-10-28T12:25:24.058Z,namhk5741,1단
2017-10-28T12:25:24.204Z,LHJ3496,1단맨
2017-10-28T12:25:24.221Z,Bright85,1eks
2017-10-28T12:25:24.559Z,阿棗,왕호!!
2017-10-28T12:25:24.572Z,Kstaring7,피부 좀 좋아졌네
2017-10-28T12:25:24.609Z,떡볶이맨,피ㅡ부
2017-10-28T12:25:24.773Z,sky03210,울라그래
2017-10-28T12:25:24.827Z,qldpssk123,빛 넟
2017-10-28T12:25:24.889Z,엘리얀,1단
2017-10-28T12:25:24.946Z,긍정멘탈소환사,옷 벌게졌네
2017-10-28T12:25:24.99Z,승윤윤,일단 일단
2017-10-28T12:25:25.061Z,올비,1단충이었너
2017-10-28T12:25:25.145Z,lis0920,빛 넛
2017-10-28T12:25:25.212Z,자두색,피넛은 귀엽다
2017-10-28T12:25:25.348Z,3센티미터,곰보 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:25.353Z,wlstjrdks,일단
2017-10-28T12:25:25.534Z,koreanmid2,귀엽다
2017-10-28T12:25:25.537Z,띵분,1단
2017-10-28T12:25:25.568Z,esyzy,진짜 잘했다 피넛
2017-10-28T12:25:25.669Z,유려,일단 빌런
2017-10-28T12:25:25.902Z,코렐루야,커ㅡㅡㅡ엽
2017-10-28T12:25:26.009Z,감기세균,이 앆물었따
2017-10-28T12:25:26.096Z,히네,킹 넛
2017-10-28T12:25:26.214Z,김동률목소리,피부봐 고생햇나봐
2017-10-28T12:25:26.243Z,위고노리찌,ㅜㅜㅜㅜㅜ
2017-10-28T12:25:26.252Z,leg0107,1단
2017-10-28T12:25:26.31Z,drchdahee2,일단
2017-10-28T12:25:26.331Z,Yabuyap,SSSsss
2017-10-28T12:25:26.846Z,뵤뎌,우네
2017-10-28T12:25:27.037Z,parkkuuuuu,좋구 좋니 = 필패
2017-10-28T12:25:27.137Z,꼬마성,저 통역사는 통역사한지가 얼마나 되는데 아직까지도 버벅대냐 ㅋㅋㅋ
2017-10-28T12:25:27.161Z,딸기바나나사과,래퍼
2017-10-28T12:25:27.291Z,성원슝,곰-보
2017-10-28T12:25:27.375Z,verysoursop,아니 통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:27.444Z,성자,피부가 안 좋아졌넹
2017-10-28T12:25:27.45Z,넥서스,운다 ㅠㅠ
2017-10-28T12:25:27.49Z,jyw5880,ㅜㅜ
2017-10-28T12:25:27.629Z,zionckh,87
2017-10-28T12:25:27.876Z,램파드닉누가쓰냐,여긴 또 일단무새네
2017-10-28T12:25:27.955Z,쑹쌍쑹,일리단
2017-10-28T12:25:27.992Z,목표는어디,일단넛
2017-10-28T12:25:28.077Z,렉톤,이야! 드디어 배그를 할 수 있게됐어!
2017-10-28T12:25:28.09Z,vmflstptm,일단빌런
2017-10-28T12:25:28.153Z,kkss7026,행ㅡ복
2017-10-28T12:25:28.191Z,레이37,귀엽다
2017-10-28T12:25:28.229Z,DTBBTB,롤드컵 섬머?
2017-10-28T12:25:28.287Z,nightsemi,일단 이단 삼단
2017-10-28T12:25:28.327Z,Kjang112,피넛 잘했어
2017-10-28T12:25:28.329Z,황물기,ㅇㅈ
2017-10-28T12:25:28.35Z,대방동마이콜,1단맨
2017-10-28T12:25:28.491Z,gahojooo,짱넛님 BibleThump BibleThump
2017-10-28T12:25:28.603Z,taejun1997,울지마울지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:28.697Z,가령,왕호야 ㅠㅠㅠ
2017-10-28T12:25:28.814Z,차일디쉬감비노,6/2/8
2017-10-28T12:25:29.041Z,ucjin,1단
2017-10-28T12:25:29.082Z,minki828,울지마 ㅠㅠ
2017-10-28T12:25:29.113Z,예감치즈그라탕,갓 넛
2017-10-28T12:25:29.123Z,yoohoobaba,2단
2017-10-28T12:25:29.187Z,끠넛끠넛,1단
2017-10-28T12:25:29.309Z,골킹타,왕호야!!!!
2017-10-28T12:25:29.457Z,조와요,빛 땅 콩
2017-10-28T18:07:12.6604289Z,까까루,SSSsss
2017-10-28T12:25:29.604Z,jeongjude22,ㅇㅈㅇㅈ
2017-10-28T12:25:29.693Z,갈릭버터맛우결충,1단 2제
2017-10-28T12:25:29.705Z,곰대장,치열이 별로네
2017-10-28T12:25:29.786Z,수로로,1단!
2017-10-28T12:25:29.894Z,문미앤드허,얜 1단
2017-10-28T12:25:29.923Z,ppuyppuyppuy,피부 왜이래
2017-10-28T12:25:29.931Z,silver1429,ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:30.084Z,삼촌,피부;;
2017-10-28T12:25:30.148Z,kimchanjoo,1단
2017-10-28T12:25:30.17Z,땡굴이,ㅇㅈ
2017-10-28T12:25:30.376Z,malakhevil,잘했다
2017-10-28T12:25:30.473Z,ehdtjd1227,ㅜㅜㅜㅜㅜㅜ
2017-10-28T12:25:30.521Z,xegazz,1단 빌런
2017-10-28T12:25:30.667Z,kinkehhl,1단
2017-10-28T12:25:30.675Z,cysku,운다
2017-10-28T12:25:30.762Z,이겜하고싶음,갓--넛 ㅠㅠㅠㅠ
2017-10-28T12:25:30.778Z,메주콩,피부 다 뒤집어졌내ㅠㅠ
2017-10-28T12:25:30.788Z,갱맥,ㅜㅜ
2017-10-28T12:25:30.794Z,teb5764,급식넛 ㅋㅋㅋ
2017-10-28T12:25:30.834Z,knH828,울컥
2017-10-28T12:25:30.895Z,안녕하냐,우냐?
2017-10-28T12:25:30.948Z,피정피정,dnfwlak
2017-10-28T12:25:31.126Z,금유성,1단
2017-10-28T12:25:31.135Z,쌱둑,울지마 ㅠㅠ
2017-10-28T12:25:31.234Z,응차단,피넛 눈시울 붉어졌다
2017-10-28T12:25:31.249Z,sky1onepiece,작년4강에 여기서 떨어졌었지 ㅠ
2017-10-28T12:25:31.427Z,sovom201,왕호 왜 아저씨 됐냐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:31.529Z,yuiluv,잘했다
2017-10-28T12:25:31.567Z,진로골드,일단충 ㅋㅋ
2017-10-28T12:25:31.712Z,체리스타,킹 넛
2017-10-28T12:25:31.775Z,somemore20,ㅇㅈ
2017-10-28T12:25:32.055Z,kns7977,왕호 왜케 삭았냐
2017-10-28T12:25:32.055Z,mh9340,일단 빌런?
2017-10-28T12:25:32.184Z,Breeze_M,ㅜㅜㅜㅜㅜ
2017-10-28T12:25:32.369Z,머리에서빛이나는탈모요정,킹호
2017-10-28T12:25:32.382Z,공룩,우 리 넛
2017-10-28T12:25:32.411Z,프로든창,일단 일단 일단 어 일단 어 어 일단 어 일단 어 일단 어 어 일단 일단 어 일단
2017-10-28T12:25:32.448Z,오구오구,이제에 이은 일단
2017-10-28T12:25:32.485Z,루카온,구락스 생존자 1인
2017-10-28T12:25:32.613Z,천생년분,킹넛!!! 좋아
2017-10-28T12:25:32.637Z,술취한고양이,피넛 기여어
