2017-10-28T10:44:55.594Z,킴레온,트위치 타곤산이야 ㅋㅋㅋㅋ
2017-10-28T10:44:55.719Z,가나쇼콜라,소라카로 개털리더만
2017-10-28T10:44:56.382Z,장문복규,소라카만 파면이길것같은데
2017-10-28T10:44:56.713Z,ummhs,벅 시
2017-10-28T10:44:57.542Z,씸스투비,최시원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:57.564Z,파쇄권,대 시 원
2017-10-28T10:44:57.763Z,검은담비,입마개 안 하냐
2017-10-28T10:44:57.828Z,Opokjs,벅시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:57.98Z,man4007,살인견 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:58.432Z,빨간자몽,코그모 폭전드냐?
2017-10-28T10:44:58.44Z,susu628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:58.623Z,누누야똥누누,최시원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:58.706Z,행복원딜,skt 최시1
2017-10-28T10:44:58.808Z,잭오랜턴,최시원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:58.827Z,DokdoJikimi,시원견
2017-10-28T10:44:59.061Z,drapoei,벅시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:44:59.116Z,모닝엘프,코그모 폭풍전사????
2017-10-28T10:44:59.968Z,끼군,"""그 강아지"""
2017-10-28T10:45:00.255Z,빨로빨로미,소라까
2017-10-28T10:45:00.27Z,너하고나,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
2017-10-28T10:45:01.015Z,joungminmin,폭전 무엇
2017-10-28T10:45:01.175Z,fancyff,코그멍 벅시 출동
2017-10-28T10:45:01.284Z,Ahnsh940105,시원하게 이기자
2017-10-28T10:45:01.378Z,꼬꼬지,최시원ㅋㅋㅋㅋㅋㅋㄱ
2017-10-28T10:45:01.426Z,june8649,ㅋㅋ 소라카 이쁨
2017-10-28T10:45:01.787Z,js0704,뱅시원 ㄷㄷ
2017-10-28T10:45:02.407Z,pump15,최시원 드립인 뭐냐
2017-10-28T10:45:02.669Z,리을비,최시원우승
2017-10-28T10:45:02.669Z,멘탈붕괴시켜줌,폭풍전사?
2017-10-28T10:45:03.396Z,삶피,우리 개는 안물어요
2017-10-28T10:45:03.705Z,qazplm1223,코그모폭전일부런가
2017-10-28T10:45:03.924Z,Coconong,따효니 ~ 따효니~
2017-10-28T10:45:04.001Z,8ㅅ8우러따,뱅시야 힘을내
2017-10-28T10:45:04.01Z,데이이이지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:04.067Z,k2mkai,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:04.396Z,dafodi,힘내라 스크트!
2017-10-28T10:45:04.548Z,rabbitson7,뱅 폭붕전사 ㅋㅋㅋ
2017-10-28T10:45:04.606Z,왜멀바,스포)훔뱅훔뱅
2017-10-28T10:45:04.691Z,개집잡는닭집,폭전 코그모?
2017-10-28T10:45:04.726Z,kdi234,속보)찐따들 톡 딜1등드립넘쳐나
2017-10-28T10:45:04.825Z,slateblack,뱅시
2017-10-28T10:45:05.15Z,얍잘알,이제 자르반이 목줄건다
2017-10-28T10:45:05.494Z,sde234,역시 알엔지 밴픽 실력까지 모든게 날카롭구나 피넛을 대비해 나올수있는 변수 전부차단시간은 알엔지의 편이다역시 알엔지 밴픽 실력까지 모든게 날카롭구나 피넛을 대비해 나올수있는 변수 전부차단시간은 알엔지의 편이다
2017-10-28T10:45:05.496Z,농사가잘돼야할텐데,최시원
2017-10-28T10:45:05.589Z,명희원,입마개안함
2017-10-28T10:45:06.01Z,성스러운구,입마개 안했네 ㄷㄷ
2017-10-28T10:45:06.128Z,MiSaMoTsu,최시원 코그모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:06.201Z,고갤럼통,벅시ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:06.5Z,tlfqk1219,뱅 폭전 무엇?
2017-10-28T10:45:06.695Z,원박,목줄이랑 입마개 안했다 스크가이김
2017-10-28T10:45:06.764Z,cms050,개시끄럽네
2017-10-28T10:45:07.142Z,g3610,최시원 ㄷㄷ
2017-10-28T10:45:07.493Z,아모르겠다,OhMyDog
2017-10-28T10:45:07.529Z,zirtman,입마개 ㅋㅋㅋㅋ
2017-10-28T10:45:07.854Z,뭐하냥,짜요~
2017-10-28T10:45:08Z,마스카찹쌀엉덩이,트위치 템 왜저럼?
2017-10-28T10:45:08.73Z,guihj21,훔뱅훔뱅 ㅋㅋㅋㅋ
2017-10-28T10:45:08.731Z,서더,우리개는 안물어요
2017-10-28T10:45:08.967Z,margaux0704,코그모 커여워 ㅋㅋ
2017-10-28T10:45:10.046Z,westrice2k,벅시ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:10.078Z,개목걸이,먼 소리냐 이거
2017-10-28T10:45:10.533Z,트레인파워,짜요~
2017-10-28T10:45:10.967Z,물소삼촌,시끄럽네 애들
2017-10-28T10:45:11.006Z,numipsang,진짜 얕보였네 혼자 타곤산 ㅋㅋ
2017-10-28T10:45:11.282Z,nomad90009,제발 물어라
2017-10-28T10:45:11.39Z,개춘삼,개시끄럽네 뭔일났나
2017-10-28T10:45:11.46Z,antiarmorarms,벅시
2017-10-28T10:45:11.759Z,쿠우야,시원스쿨 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:11.887Z,풍도니,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:12.047Z,아니이이잇,광견병메타 ㄷㄷ
2017-10-28T10:45:12.298Z,믄지기,개얕보네
2017-10-28T10:45:12.398Z,레닌그라드,짜요!
2017-10-28T10:45:12.873Z,덤벨냠냠쩝쩝,아 중국인들 입좀 다물어라
2017-10-28T10:45:13.235Z,신잼니,코그모 신스킬 패혈증
2017-10-28T10:45:13.242Z,따악따악따아아악,ㅉㅇ~ㅉㅇ~
2017-10-28T10:45:13.392Z,빠커,타요?
2017-10-28T10:45:13.445Z,여포신봉선,rng가 중국의 tsm같은 인기팀임?
2017-10-28T10:45:13.616Z,룩곰공얍,개시끄럽네
2017-10-28T10:45:13.724Z,poly7863,짜요
2017-10-28T10:45:13.894Z,arirang012,중국 응원 소리 실화???
2017-10-28T10:45:14.052Z,클라우동덴뿌러,벅시
2017-10-28T10:45:14.464Z,제네럴조,입마개해라~~~~~~~~
2017-10-28T10:45:14.485Z,segno1025,겁나 시끄럽네
2017-10-28T10:45:14.513Z,댕댕이1,바텀이 ㅈ밥이니까 편하죠
2017-10-28T10:45:14.616Z,Musicloud1203,코그모 원래 폭전들어 겜알못들아
2017-10-28T10:45:14.811Z,냐햨,짜요짜요
2017-10-28T10:45:14.903Z,쏘오오옹,맛좋은 소라카 ㄷㄷㄷ
2017-10-28T10:45:14.917Z,가벼운발걸음,짜요!
2017-10-28T10:45:15.854Z,오티즈,짜요 듣기 싫어 죽겠네
2017-10-28T10:45:16.104Z,룩얍쫒아,얼마나 ㅈ밥같이생각하면 트위치로 타곤산을가냐
2017-10-28T10:45:16.177Z,togaraf0182,짜요
2017-10-28T10:45:16.551Z,가마도사,개시끄럽네
2017-10-28T10:45:16.747Z,편집증,벅 시
2017-10-28T10:45:17.698Z,Gnsdn9436,FrankerZ
2017-10-28T10:45:17.981Z,감귤맛,시끄럽게 하네 ;;
2017-10-28T10:45:18.122Z,llilllilllil,질질짜요
2017-10-28T10:45:18.307Z,쿠푸푸,숨어서 와드
2017-10-28T10:45:18.624Z,엔쵸비,짜요
2017-10-28T10:45:18.935Z,새봄정수리광,살인견 스킨 누구냐ㅅ.ㅂㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:19.16Z,suhynjy,개무시하네 ㅋ
2017-10-28T10:45:19.189Z,sung94120,패혈증메타
2017-10-28T10:45:20.398Z,초그민,대놓고 고대유물 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:20.477Z,fhdltm618,방패 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:20.504Z,토익토플만점,입마개래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:20.827Z,ccchris86,달아요
2017-10-28T10:45:22.177Z,남들이뭐라할때나는조강현,와 얼마나 바텀이 홋구처럼보이면 저거가냐 ㅋㅋ
2017-10-28T10:45:22.288Z,jsk1570,트위치 초반에 소라카한테 밀어줄라고
2017-10-28T10:45:23.091Z,ahdkem,gg
2017-10-28T10:45:23.8Z,mrbonk97,결승 아님 결승 아님 결승 아님 결승 아님 결승 아님 결승 아님 결승 아님 결승 아님
2017-10-28T10:45:23.831Z,vmflstptm,100이 만만하니까 그렇지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:23.912Z,호로로롤롤러,BlessRNG BlessRNG BlessRNG
2017-10-28T10:45:24.223Z,캥거루를먹고싶은나,빠요엔
2017-10-28T10:45:24.434Z,everu_,만만하다는 뜻
2017-10-28T10:45:24.52Z,krdos0863,빛우지
2017-10-28T10:45:24.759Z,원형이,타곤산한테 처발리지는 않겠지
2017-10-28T10:45:24.773Z,토끼와메뚜기,최시원 드립치시는분들 ppap캡쳐중입니다^^
2017-10-28T10:45:24.848Z,리롱띠,이겼네
2017-10-28T10:45:25.275Z,솔스,벅시메타;
2017-10-28T10:45:25.356Z,행복원딜,c급원딜 뱅 c뱅
2017-10-28T10:45:25.594Z,베인서폿,ㅋㅋㅋ
2017-10-28T10:45:25.889Z,padripper,소라카... 그렇게 맛잇진 않아
2017-10-28T10:45:25.892Z,facetofacetofacetoface,짜요 ㅋㅋ
2017-10-28T10:45:26.274Z,ikjun0120,짜요 ㅋㅋㅋ
2017-10-28T10:45:27.642Z,감비아국방부장관조강현,훔뱅훔뱅각
2017-10-28T10:45:28.079Z,j854566,최시원ㅋㅋㅋㅋ
2017-10-28T10:45:28.229Z,tkddyddl,뱅무시메타 ㅋㅋ
2017-10-28T10:45:28.526Z,멀빡,FrankerZ FrankerZ FrankerZ
2017-10-28T10:45:28.604Z,모르겠다,벅시 물어!
2017-10-28T10:45:28.695Z,ruliwe3,'소'라카
2017-10-28T10:45:28.743Z,kimsd1992,개무시할만하죸ㅋㅋ
2017-10-28T10:45:28.994Z,fancyff,입마개안함ㅋㅋㅋㅋㅋㅋ 개이득
2017-10-28T10:45:29.009Z,골판지비행기,개무시ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:29.069Z,폴라리스랩소디,대 벅 시
2017-10-28T10:45:29.504Z,케밥먹고싶어,벅시가 뭐임?
2017-10-28T10:45:29.832Z,prisoner89,최시원ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:29.874Z,행복의재발견,코그모 왜 입마개 안함 ㅋㅋ
2017-10-28T10:45:29.944Z,MSR_sniss,딜이 '시원'하네
2017-10-28T10:45:30.156Z,Worms33,댕댕!
2017-10-28T10:45:30.444Z,minu9801,ㄹㅇ 개무시 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:30.632Z,Ezicofmyth,미래에서 왔습니다. SKT가 졌습니다
2017-10-28T10:45:32.311Z,Esqschool,소라카 원딜이요
2017-10-28T10:45:32.352Z,saljjak,얼마나 만만해보였으면
2017-10-28T10:45:32.775Z,아즈타로,이거 레드 인베각이다
2017-10-28T10:45:33.072Z,뵤뎌,짜요짜요 맛잇는디
2017-10-28T10:45:33.186Z,도서관의노예,이건 40분 가겠다는 거지
2017-10-28T10:45:33.268Z,곰보곰보푸딩푸딩,스크 화이팅!!!!
2017-10-28T10:45:33.933Z,dlengml25,포그모? ㅋㅋㅋ
2017-10-28T10:45:33.987Z,우끄,RalpherZ
2017-10-28T10:45:35.032Z,리을비,개무시 ㅋㅋㅋ
2017-10-28T10:45:35.055Z,124812,그고또
2017-10-28T10:45:35.253Z,착신요검,녹농균 메타
2017-10-28T10:45:35.489Z,ccy1205,BegWan BegWan BegWan
2017-10-28T10:45:35.672Z,바삭한커피콩,트위치 고대유물 들엇는데 라인전 지면 진짜 알아서 팀나가라
2017-10-28T10:45:35.969Z,MiSaMoTsu,최시원 코그모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:36.114Z,모카치아,우지가 더 잘해~ 이거지 ㅋㅋ
2017-10-28T10:45:36.127Z,전주매콤주먹,에휴 뱅
2017-10-28T10:45:37.976Z,설탕장인백종원,트위치 고대유물이라 초반 라인전 못이기면 말린다
2017-10-28T10:45:38.203Z,실바나스님그립습니다,코그모 허우적 ㄹㅇ
2017-10-28T10:45:38.664Z,아리나니아,세체원 우지
2017-10-28T10:45:39.138Z,Ghgh520,진짜 rng는 원래 우지팀이라 그런가 한결같어 ㅋㅋㅋ
2017-10-28T10:45:39.411Z,basswinter,중국 잘하네잉
2017-10-28T10:45:40.548Z,qqttqt,??
2017-10-28T10:45:40.832Z,누누야똥누누,최시원 누구냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:40.96Z,dngk764,타곤산인데 왜 질거같지
2017-10-28T10:45:42.209Z,arirang012,중국 응원.. 짜요 실화??
2017-10-28T10:45:42.419Z,클라우동덴뿌러,벅싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:42.817Z,쏘넷,폭전코그모
2017-10-28T10:45:43.051Z,귀네쨩,자신감이 어마무시하네 ㅋㅋ
2017-10-28T10:45:43.066Z,lookggiggi,페이커존
2017-10-28T10:45:43.405Z,푸쉬푸쉬,페이커존
2017-10-28T10:45:43.51Z,junhoco,폭풍전사 코그모?
2017-10-28T10:45:43.59Z,guihj21,훔뱅훔뱅 개만만 ㅋㅋㅋㅋ
2017-10-28T10:45:43.641Z,antiarmorarms,우리 개는 안물어요 ^^
2017-10-28T10:45:43.749Z,너무너무재밋당,최시원 물어죽여!!!
2017-10-28T10:45:44.492Z,TriHard_Stole_My_Mind,최시원 드립치신분들 캡처해서 시원스쿨 보내드렸습니다 ^^
2017-10-28T10:45:44.769Z,js0704,"RNG""시원""각"
2017-10-28T10:45:44.789Z,오방,코그모 ‘시원’하게 생겼네
2017-10-28T10:45:44.933Z,똘판다,오만존?
2017-10-28T10:45:45.074Z,kowow,skt가 드디어 몰락하네
2017-10-28T10:45:45.725Z,Wlgh2022,요즘날이 되게 시원하내요 입마개의 계절입니다
2017-10-28T10:45:45.731Z,새까만하늘,아니 편파해설 왤케심함?
2017-10-28T10:45:46.298Z,황금아프로,올
2017-10-28T10:45:47.596Z,냐햨,ㅈㅈ
2017-10-28T10:45:47.771Z,꼬꼬지,짜요짜요 너무 짜요
2017-10-28T10:45:47.866Z,l2o2,굿
2017-10-28T10:45:49.68Z,앙앙이요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:45:50.47Z,pyzinc,ㄳ
2017-10-28T10:45:50.608Z,이이럿,안뺐겼네
2017-10-28T10:45:51.18Z,설명충___,갈리오 1개 ㅇㄷ
2017-10-28T10:45:51.351Z,송오공,ㅈㅈ
2017-10-28T10:45:51.407Z,끈적끈적하고촉촉한코딱지,와
2017-10-28T10:45:51.439Z,크유,리쉬 ㄳ
2017-10-28T10:45:51.523Z,노디,크
2017-10-28T10:45:51.666Z,뭬라고오,우리 벅시 안물어요 ^^;
2017-10-28T10:45:51.993Z,마하반야바라밀다심경,'칼날부리
2017-10-28T10:45:52.021Z,쿠우야,최시원 메타
2017-10-28T10:45:52.151Z,감귤맛,하나도안줌 개 꿀
2017-10-28T10:45:52.799Z,트위치에온용,굿굿
2017-10-28T10:45:52.993Z,피터ㅡ피넛버터,뱅 밀어줘바야... 안되...
2017-10-28T10:45:53.185Z,심패쉬,냠냠
2017-10-28T10:45:53.713Z,inguk1031,하나도 안 줬네
2017-10-28T10:45:53.794Z,Pitnoch,트타줘도 베인이랑 반반가는 봇라인인데
2017-10-28T10:45:54.16Z,초그민,이야
2017-10-28T10:45:54.464Z,탕탕맨,FAIL
2017-10-28T10:45:54.573Z,Golloganda,하나도 안 뻇김 ㅋ
2017-10-28T10:45:55.105Z,초코맛티라미수,ㅅㅅ
2017-10-28T10:45:55.287Z,Tkqhdshs,페이커가 코그모하고 뱅이 갈리오 했어야 했다
2017-10-28T10:45:55.803Z,애드센스,ㄳ
2017-10-28T10:45:56.437Z,zzongwon,ㅅㅅㅅ
2017-10-28T10:45:56.894Z,주야휴비,5개 sk가 먹음 ㅋㅋ
2017-10-28T10:45:57.015Z,광선맨,크
2017-10-28T10:45:57.208Z,Rla4153,ㅋ
2017-10-28T10:45:57.234Z,ummhs,킹 넛
2017-10-28T10:45:57.395Z,바닐라라떼캬라멜라떼,벅시는 물기라도 잘물지 뱅시는 못물자나
2017-10-28T10:45:57.523Z,루비링,PunOko
2017-10-28T10:45:57.582Z,뱅준시기,그----황
2017-10-28T10:45:57.714Z,고갤럼통,퍄
2017-10-28T10:45:57.762Z,모닝엘프,황제리시 ㅋㅋㅋ
2017-10-28T10:45:58.493Z,말에가시있음,갈리오가 하나먹었어
2017-10-28T10:45:58.68Z,everu_,못하면 리쉬라도 잘해야지
2017-10-28T10:45:58.834Z,베짱이_,아 제발..... ㅜㅜ
2017-10-28T10:45:58.93Z,솔스,확-실
2017-10-28T10:45:59.214Z,라간올라프잼,초반 분위기는 좋네
2017-10-28T10:45:59.568Z,boolho,ㅋㅋㅋ
2017-10-28T10:45:59.616Z,krdos0863,이기자 로얄
2017-10-28T10:46:00.232Z,싀불넘들,참자
2017-10-28T10:46:00.562Z,공익따무새,휘유우우우ㅜ
2017-10-28T10:46:01.013Z,얍얍했다,황제리쉬 ㄷㄷ
2017-10-28T10:46:01.347Z,주말,리시 조앗다
2017-10-28T10:46:01.849Z,tkddyddl,페이커 ㅋㅋ
2017-10-28T10:46:02.415Z,012lee,피넛 캐리각
2017-10-28T10:46:02.563Z,티모장인,위험했다
2017-10-28T10:46:02.605Z,jasonw0322,ㄲㅂ
2017-10-28T10:46:02.837Z,hm94205,피넛 오브젝트는 더럽게 잘먹네
2017-10-28T10:46:03.345Z,firefl0wer,와 조질뻔
2017-10-28T10:46:04.337Z,yhl0623,괜찮네
2017-10-28T10:46:05.047Z,togaraf0182,갓넛
2017-10-28T10:46:06.082Z,실바나스님그립습니다,카정각
2017-10-28T10:46:06.596Z,Bombera88,SKT 막타는 왕호가 친다
2017-10-28T10:46:07.138Z,하얀무우,ㅇㄷ
2017-10-28T10:46:07.579Z,시에라비,라이즈가 3개네
2017-10-28T10:46:07.75Z,sam2109,황제리쉬 !
2017-10-28T10:46:08.298Z,zirtman,황제리시
2017-10-28T10:46:10.257Z,feyzhang,와 이걸 노리고 들어간거네
2017-10-28T10:46:10.693Z,로이터,어
2017-10-28T10:46:10.927Z,g3610,대기다
2017-10-28T10:46:11.522Z,124812,와레버
2017-10-28T10:46:11.79Z,빨간자몽,황제리쉬 해주면 뭐라도 하자 피넛아
2017-10-28T10:46:12.189Z,fhdltm618,센스있네
2017-10-28T10:46:12.638Z,생쌀,왕호야 힘내자 ㅠ
2017-10-28T10:46:13.837Z,귀네쨩,갑분싸 ㅋㅋ
2017-10-28T10:46:14.238Z,시공싫다,솔직히 RNG실력이나 전력이 훨씬 좋은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:14.564Z,공식,알겠지 설마?
2017-10-28T10:46:15.135Z,그때올라운더,머기
2017-10-28T10:46:15.177Z,SKARIC7,로얄이시
2017-10-28T10:46:15.27Z,ccy1205,BegWan 벅시
2017-10-28T10:46:15.284Z,쏘오오옹,역시
2017-10-28T10:46:16.702Z,esyzy,제발안돼제발
2017-10-28T10:46:16.804Z,강하ㅁㄴㅇㄹ,자르반 대기탄다
2017-10-28T10:46:17.032Z,스피게엘,황제리쉬 ㄷㄷ
2017-10-28T10:46:17.587Z,godven1964,잼 tothe 넛ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:18.2Z,양웬리,크
2017-10-28T10:46:18.334Z,saljjak,ㅈㅈ
2017-10-28T10:46:19.638Z,더티마인드,블루 뺏기겠네
2017-10-28T10:46:19.773Z,redpanda1797,졌다
2017-10-28T10:46:20.019Z,갓기,설마
2017-10-28T10:46:20.065Z,ssoya1,설마
2017-10-28T10:46:20.62Z,뵤뎌,아
2017-10-28T10:46:21.094Z,ppma7898,모른다
2017-10-28T10:46:21.535Z,MiSaMoTsu,안일
2017-10-28T10:46:21.565Z,참피충,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:22.417Z,헨타이로봇,과연 피넛
2017-10-28T10:46:22.797Z,Opokjs,끠넛 ㅅㄱ
2017-10-28T10:46:22.995Z,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:23.259Z,Gksdltka,망함
2017-10-28T10:46:23.574Z,zkawkxkd,ㅈㅈ
2017-10-28T10:46:23.706Z,개까롱,아 느그넛
2017-10-28T10:46:24.288Z,모홀,정글부터 말리네
2017-10-28T10:46:24.373Z,겨울연풍,하...
2017-10-28T10:46:24.498Z,qmark218,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:24.561Z,모질이ㆍ골벵이,와 뭐야 슼 2대 1로 처발리고 있네 ㅋㅋ
2017-10-28T10:46:24.667Z,Nazhun,잼넛
2017-10-28T10:46:24.822Z,곰발바닥요리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:25.516Z,rhdhrmq,망스멜
2017-10-28T10:46:25.746Z,junhoco,설마>
2017-10-28T10:46:26.683Z,기프티아소녀,tt
2017-10-28T10:46:26.728Z,밴즈업,공중의 뜸 선수 ㅋㅋㅋㅋ
2017-10-28T10:46:26.799Z,poopki28,ㅈㅈ
2017-10-28T10:46:27.223Z,데챠아아앗,느그넛
2017-10-28T10:46:27.407Z,새봄정수리광,ㅈㅈ
2017-10-28T10:46:27.506Z,새벽카오스,ㅈㅈ
2017-10-28T10:46:27.57Z,노을군,ww
2017-10-28T10:46:27.726Z,와아띠,잼넛
2017-10-28T10:46:28.561Z,blacksword8,잼넛 ㅋㅋㅋㅋ
2017-10-28T10:46:28.617Z,Golloganda,잼방울
2017-10-28T10:46:28.634Z,현랑,이거
2017-10-28T10:46:28.689Z,harry0997,하드리시
2017-10-28T10:46:28.754Z,suhynjy,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:28.852Z,황금아프로,ㅈㅈ
2017-10-28T10:46:28.862Z,tmc0306,늑넛
2017-10-28T10:46:28.973Z,mnmnmmnm,시작부터 ㅋㅋ
2017-10-28T10:46:29.088Z,국민프로듀서들의1픽조강현,ㅈ넛
2017-10-28T10:46:29.174Z,erhnkq,잠만 ..
2017-10-28T10:46:29.25Z,then2f,게임끝 BibleThump BibleThump BibleThump
2017-10-28T10:46:29.377Z,송오공,ㅈㅈ
2017-10-28T10:46:29.614Z,카즈사,ㅈㅈ
2017-10-28T10:46:29.72Z,초코맛티라미수,ㅈㅈ
2017-10-28T10:46:29.966Z,한입만,개털리죠
2017-10-28T10:46:30.09Z,Dw1221,배그넛
2017-10-28T10:46:30.265Z,솔스,크-흠;
2017-10-28T10:46:30.387Z,js0704,캬
2017-10-28T10:46:30.75Z,도리카무,역시 피넛이다
2017-10-28T10:46:31.133Z,LaughChloeTT,느그넛
2017-10-28T10:46:31.222Z,애드센스,잼넛이였군
2017-10-28T10:46:31.333Z,케디곰,ㅈㅈ
2017-10-28T10:46:31.542Z,양말두짝,배그넛
2017-10-28T10:46:31.96Z,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:32.053Z,lookggiggi,잼넛
2017-10-28T10:46:32.058Z,치즈킴빱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:32.12Z,놉시,아 씨끄러
2017-10-28T10:46:32.271Z,겜알못,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:32.311Z,vmflstptm,배 그 넛
2017-10-28T10:46:32.543Z,색소침착맨,피넛은 맨날 이그림
2017-10-28T10:46:32.605Z,랜선여포,잼잼넛
2017-10-28T10:46:32.639Z,poisonpink,망
2017-10-28T10:46:32.648Z,대보초,사운드 밀리는데
2017-10-28T10:46:32.674Z,루비링,ㅈㅈ
2017-10-28T10:46:32.7Z,poppobbop,끠넛 ㅋㅋ
2017-10-28T10:46:32.719Z,아버,완전히 말렸다
2017-10-28T10:46:32.904Z,신이된기분,ㅈㅈ
2017-10-28T10:46:33Z,행신동김씨,배그넛ㅋㅋ
2017-10-28T10:46:33.163Z,설리질리,ㅈㅈ
2017-10-28T10:46:33.474Z,블루마루,잼넛 ㅅㄱ
2017-10-28T10:46:33.489Z,쌍방개이득ㆍ골뱅이,ㅅㅅㅅㅅㅅ
2017-10-28T10:46:33.519Z,irnalf,ㅅㄱ
2017-10-28T10:46:33.522Z,Kuaang,똥넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:33.559Z,모르겠다,ㄴㄴ
2017-10-28T10:46:33.705Z,혁준이한테정지먹음,ㅈㅈ
2017-10-28T10:46:33.736Z,oknass,ㅈㅈ
2017-10-28T10:46:33.839Z,뿅가죽네,ㅈㅈ
2017-10-28T10:46:33.859Z,everu_,라이크 피넛
2017-10-28T10:46:34.01Z,쿠온지아리스,졌나..
2017-10-28T10:46:34.022Z,타마냥,베그넛 멘탈박살
2017-10-28T10:46:34.231Z,kezh8282,느그넛..
2017-10-28T10:46:34.289Z,shej0130,ㄴㄱㄴ
2017-10-28T10:46:34.316Z,욕으님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:34.385Z,레알노답,잼넛 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:46:34.411Z,편집증,잼넛
2017-10-28T10:46:34.474Z,heavenstyle2,콘서트장 ㅅㅅ
2017-10-28T10:46:34.542Z,oanjun,쫄
2017-10-28T10:46:34.553Z,인_천,느그넛 첨부터 망하네
2017-10-28T10:46:34.554Z,핀볼,ww
2017-10-28T10:46:34.858Z,글피간다,난리났네
2017-10-28T10:46:34.865Z,rhks826,잼넛
2017-10-28T10:46:34.906Z,너무너무재밋당,느그넛 또 ..
