eea2121a-2748-46f8-81c6-741da624d7f9,5232.026,아니 카시가 잘크고 뭐고간에 자크 케넨 인데 딜을 편하게넣는거 자체가 모순이지 ㅋㅋ
1bc50663-b6f6-4b9f-8101-20db8ae4a47a,5232.294,와드 개꾸르
967d0a3d-3254-4510-9ede-75669b77e909,5232.464,겜수준 무엇?
990290d2-351a-40c1-ae0d-b58f0e9385ff,5233.233,빠커 카시잘함 ㅇㅅㅇ
4a05b46d-eddb-4805-bb6f-455631136e1d,5233.902,팽팽하다
1f91afbb-592d-4ada-9b8b-caaacce61e05,5234.863,Jebaited
f996ccd8-36b5-44d6-9284-77656fcb8c51,5235.434,본전 뽑음
4933e10c-6212-416c-ad77-2b4bd62a4f3a,5236.156,와드농사 ;;
17137865-172f-4557-a74b-f3c81a684cf9,5236.924,벌3레 새기 깝치네 요플래가 말자하 후반 개 좋다고 그랬다 쓰레기야ㅐ 벌3레 새기 깝치네 요플래가 말자하 후반 개 좋다고 그랬다 쓰레기야ㅐ 벌3레 새기 깝치네 요플래가 말자하 후반 개 좋다고 그랬다 쓰레기야ㅐ
02c7427b-15a0-4bee-a596-29e047fb5134,5236.995,치열하네
38bcbf2d-7e74-49ba-85c4-7fedcaaae31e,5237.314,봇차이 무엇...
ec64c2f0-abad-4ab0-aeea-f458f6ed9fc9,5238.702,수은 전에 찢어발겨야지 말자 할꺼면
ff40ac17-32e9-44fd-9575-f6fd340147b5,5238.72,겜수준 ㄷㄷ
8190b2c7-a257-43eb-b0f3-f3aeb450752b,5239.494,말자하 궁떄문에 이제 2:2 삼성이 이김
63f79020-5e25-4435-b0f8-c7495328e96c,5241.677,말자하가 궁만보고 하는 챔은 아니자너~
1ed4d683-2897-4ea2-8e8c-62f8e629ac9c,5243.218,아이칸택?
520e7c1c-e9cb-44ae-a196-10eaa993337c,5243.339,이거 자크가 좋은거아니냐
da9ccc0b-5980-410b-b3bd-b14f37aa3b4c,5244.715,잠온다
76900b53-96e6-4343-98f9-6fa9014d9a2c,5245.246,아이칸택~
48a64ec0-9547-4ac7-b4c3-5a2ae744e877,5245.404,울프도 잘하네 오느
0c18da2d-88be-4c25-adb9-b47adb381c2d,5245.501,100인갓!!!!!!
1fd2bfb1-bdfc-4fae-b72f-4952d95b0951,5245.587,?
0b7e47ae-adf9-49bc-b0e6-33c4795a8652,5247.712,뱅 각성 ㅇㅈ? ㅇㅇㅈ
550fb70a-e7e6-4916-b0b9-8e05d668f79a,5247.925,롤드컵 완전 도서관이네
0ec752df-805b-417c-962a-0404a68945c2,5248.857,누가 대회중에 트름을하냐
e58d93ef-4b65-4972-8b3d-cc4fd9d4ba4d,5248.931,탑차이 개나네
672cb8d9-7385-4597-8809-c986dc3e5680,5249.479,룰러;;;
3916581b-75b6-4b44-92f0-dae4eefef259,5250.185,경기 5판임 7판임?
a8aec42e-2b51-4597-b507-cc5d02a8edb5,5250.204,꺼억
44f55655-94cc-47ad-96aa-6b126bf6ca08,5250.685,침대롤 재미없는데;;
3403539e-adf6-4614-9373-624ef50512af,5250.884,자크가 좋지
41659eed-1204-49e8-957c-a383edfaf8f6,5251.571,내려온다
3c1fd600-f773-4c51-a47b-012434a7ec7d,5251.721,오
2fdce568-06e7-4195-aa4b-0626ffed4bf0,5252.19,오늘은 100인이다
180d4ed9-23ae-455d-8d59-7d159868780c,5252.726,응조용히해 쓰레기들아
0e498813-7aeb-4b97-9402-95d1e5703df2,5252.915,왜 욕하냐
2b805194-7189-4807-9be6-cda07ec0a9ca,5253.461,자크가 너무 편하다
f0853fbd-8997-4004-9d70-3a439f4ab22e,5253.777,아 재미없다 응원하는 팀이 없으니깐
021c1360-cdd9-4a9c-b3a2-4f020407d19d,5253.788,옛날말자하도아니고 요즘은 옛날처럼 수은나왔다고 말자하 없는캐안된다
a3f37809-25a4-4982-86a8-e8db99de0e00,5254.01,자크 바텀뛴다
2d52881d-45c8-4145-b708-84a47f035732,5254.363,ㄴㄱㅈ
69d0ac70-8147-46c4-baa7-2ea3ba8ecd5d,5254.587,ㄴㄱㅈ
eb4d4ee8-050f-4768-8571-759cde21ad04,5254.828,아니 말자하는 수은 나오면 힘빠지는 챔프에요 수은 효과 뭔지도 몰라요?? 말자하 후반 안좋습니다;;
938b42e1-96cc-4dc3-8093-47cdeb65e007,5254.867,예상외로 바텀이 슼이 우세하네
ae9f78e0-be89-487a-8c72-45efac04d4a6,5255.012,낑김 ㅋㅋ
78127f56-37b7-4351-8581-cee7c01f3ca3,5255.252,바텀위험한데
dcfc46e6-5702-4777-97bd-6fd37e479f91,5255.432,페둥지둥
6bafcbdb-e29f-44d4-8ce5-47862858302a,5255.793,ㄹㅇ 수은 무난히뜨면 괴로웡
f21c026e-4e73-4c9d-bdf7-92d547ea871e,5256.523,보ㅓㅅ간
5c797e7b-600c-4bbe-9707-78a4ffba1b32,5256.753,미드반반 가는데
4e95d144-1f3f-47ce-936f-7c9448ce38f9,5257.187,그냥 맞죠
239ca309-c7e3-43f4-9321-2eb380869911,5257.96,5
0f807dae-1714-41ac-b08c-ed7109a0c5c6,5258.182,바텀 스펠 다빠진다 ㅋㅋㅋㅋㅋㅋㅋㅋ
087f9908-8257-479e-b454-8d333dd976ad,5258.306,요플레충 실화냐
5b73c3e5-bb4d-46b6-ba4a-286cf65e60e7,5258.476,cs 개꿀
236a59b0-f296-4d2e-82d2-b692330f26d6,5258.506,말자하 깡패네;
82ec835c-cf3f-491f-9b67-66d21adb6fd4,5258.903,자크 내려가죠 ?
3987ea56-eb0a-4680-8b48-f37f1812bdd9,5258.989,킹비션 간다
30374622-3b19-4a9f-98ac-596a40f77f20,5259.054,Q선마임? Q 쎄네
0fa5e88b-9d66-45b2-ac6e-4643c7b3cb8e,5259.211,엠비션 스킨개웃기네
a4ab7ffe-2c32-45e8-aa71-25024d773e78,5259.33,시즌3메타 무엇
ae6ee076-21de-4633-9acf-d806beaa1f56,5259.94,자크 가자
8ba2fb35-1af1-4037-acfe-feae976228de,5260.368,간다 빠따갓
ec079141-8454-4268-9e23-99b7fdf4a69a,5260.508,어어 자크?
09e5893c-2a68-4b0f-9195-ffcd8798075d,5260.786,2원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
afeba00c-184b-4053-a8e4-545d73ec5343,5261.839,간다 퍼블션
f63668b7-5f0e-4b95-b5a6-2822d1d7e7a4,5261.985,크라운이 라인전을 잘해주네
2fdf25f7-d207-471a-acf1-a5d4a8c436b4,5262.327,킹라운 ㄷㄷㄷㄷㄷㄷ
fba5869e-d189-4610-a430-15ff2b7f5779,5262.356,어어엇
2c165edc-fefa-482b-9b6c-9e8efbb62e57,5262.362,자크 슼스킨아니냐??
495e1f78-a7d4-4b62-94c0-0d6ade1cce06,5262.665,7판5선
2b005f82-0b8e-415e-9d17-6f316708b72e,5262.712,말자하 잘하는데
6318e935-f46b-4e10-a955-908c4968400b,5263.567,삼성 후반 조합임
97e0e70c-b6eb-4f6d-b02f-76c5277f772f,5264.769,플 개이득
f86d4c7c-f3cd-48f4-8138-8043728ffa00,5264.84,100
8695d3ab-ef36-48f0-b887-d237acce1122,5264.963,아니 이번 롤드컵에서 처음이라고
5500bf5e-1005-4f5a-a039-c500944855cf,5265.116,개꿀 ㅋㅋㅋ
2c4e91cf-e0f0-4482-b3df-dadf9b1c0d96,5265.302,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f243c99-b361-4155-9383-a5c28db38a9c,5266.025,메라평생팬 어그로꾼인데 어그로 계속 글리네 트수들 ㅋㅋ
382a931c-3478-4add-be23-0c7b5aaa0001,5266.831,ㅋㅋㅋㅋ 페이커 방금 스타봇인줄 ㄹㅇ루
6886db2f-cf6a-4481-97f8-8dd1c9bdec63,5267.816,ㅋㅋ
23eb1ce2-1ac2-41bf-857d-db925a09248d,5267.846,?
02c4e203-6e7c-4235-baf0-7c3f4d16a2c9,5268.38,우리뱅 ;;
a30e0b97-4096-40d2-a2c2-caf2104bd55e,5268.75,ㅋㅋㅋㅋㅋ
7387315e-4a32-4dc6-a05a-65c25c9a18d7,5269.059,잘피했다
9258b3bd-f53e-4c61-917d-177f200e81fe,5270.041,MingLee
cca5c17e-580e-4d9f-8783-874d87baec5e,5270.206,개꿀
a3235674-d841-43cc-bfd3-6798b3298041,5270.366,땡기업
b8d26d2e-78a4-414e-934e-1f9cb54e1f68,5270.49,100
aa02c541-bb39-41b9-9caa-d8e117810117,5270.665,잘 피했네
2216fd0a-67ea-418f-a011-6b09ef92a26a,5270.7,100
7e24bcf1-40e8-4627-8eab-4b9caa94a702,5270.744,100
096d3e71-a0f0-4a12-bbe5-98488c1747b7,5271.39,이미 이걸로 이득임
3d75e6f5-9155-41df-985d-34bbc08ca387,5271.969,?
1310fc21-ebdd-4def-9a08-4f246ac97714,5272.046,킹비션
08462770-c4df-4418-9b06-e0d935a7aaf2,5272.289,검은수염 네이노옴!
fcf1165a-e7d3-4b7d-8575-96a0e53cc79d,5272.367,땡기여 ~
dde5bff5-6fe7-44ff-9877-0b9b82d3618a,5272.447,잼비션
0e7f4270-4358-4802-b888-b7d84d80ef42,5272.556,잼비션
555032b7-515c-4174-9462-82f355b1ba45,5273.026,킹갓션..
7941e012-bb5f-4e05-b757-4e41b71a9e29,5273.03,100
0b883693-4a71-44b3-ba47-edaccf64a537,5273.056,블랭크 자ㅡ
723e4746-1638-44a5-971a-73fe4ec809bc,5273.21,뱅 피한거보소
c04bc1f9-c8b7-4f52-8edf-f30257b87f52,5273.282,땡-그으어
6f31732f-6c90-4819-be34-125d3bc55083,5273.506,오우야
d06ee558-f8e4-4a23-a8fa-dfba93afcc5c,5273.903,새총하나 스펠하나
ac4f248e-c136-4820-8fe8-733983326f82,5273.957,공허충도 cs에 들어가짐?
b8375877-a95e-4991-93e7-d61c5fe1c46f,5274.359,뱅 ㅠㅠ
316fe764-a1a5-4610-84bb-beecb5cdf75f,5274.601,뚜벅 ㅠㅠ
122b90a7-5800-439b-9433-475bf89b8887,5274.858,100
52838e51-1fe3-4bf0-84b6-53ad187940fa,5275.145,엠비션 잘하네
24724ca1-a6b3-4d63-bd1f-24272e9efd03,5275.15,플 잘썻다
df0fcbdc-2f57-4672-a066-044978be0d7e,5275.375,100
8c6b11b6-11d0-4b43-a9f3-b76fd22cdc1f,5275.456,100
59c31228-c0bd-414d-95c1-2800031c1fb5,5275.663,땡기어ㅡ
4403abdb-244e-4bbc-8f5a-02db963b65a2,5275.826,내려가는거 봐놓고 안빼네
d29c3984-b773-4002-98e4-b44634ea88a5,5275.835,앰비션 잘한다~
f3654505-c067-4f51-ae2a-086443d233e7,5276.271,뱅이었어~
ec878e39-2925-4f37-8db8-c825f89937a4,5276.601,100
8542d000-78da-4a58-9d2c-2f6fd2c25cd1,5277.584,101vs3
56f2417f-da75-4be7-b7b4-3a14843bbe0d,5278.219,이거결승전인가요
87af5310-8aca-4215-b453-7ecf8a0cc37e,5279.119,ㄴㄱㅈ
2681b2d0-c75f-400f-b2e8-b82c5d208070,5279.147,우리뱅
77067b43-bfe9-43ff-8f52-b9cfedeb92a1,5279.151,100
81e3d033-fe3e-4983-9bf2-f4939fa03bbc,5279.59,대 라 운
46dc487d-c446-4dd5-ab26-d7b018db4bec,5279.692,빛 라 운
7beafb9e-6689-407e-bd2a-b7b882b0e9b4,5279.717,오 크라운
c80750a2-b127-4a4e-a598-90cb3dfab3f3,5279.771,잘 들어갔고 잘피함
a1144118-8b03-40b3-a5ee-8e506bfbb6b0,5280.358,바루스가 점멸이 없대
64828ec2-fb76-4ee6-aaa6-d89429c787f0,5280.374,100
183088ad-f953-4c68-8a40-821cb9b87116,5280.475,대라운
47c0e2a0-a8dd-4171-8584-916153106e53,5280.608,ㄴㄱㅈ
bb8a43f3-affd-4186-9b48-4b3e597d565a,5280.618,?
ae0c5acf-b591-4995-8990-af7a40590975,5280.686,킹라운 ㄷㄷ
ca96951c-1e12-4f22-b08f-9e347558c7b5,5280.808,?
b11e3708-3f27-428c-b9be-2c7352193a00,5281.054,?
f6cf6f6d-e759-4064-9415-2001c279706a,5281.114,대 라 운
ee4e8584-e9a1-4b4f-a6fa-44e9365da072,5281.367,ㄴㄱㅈ
7324c2cb-2713-4755-af50-b7af1ea7f1bb,5281.417,검은수염 수듄ㅋㅋ
c975d09a-117a-4439-b950-7ae3b3ddfc3d,5281.609,자크가 너무 쉽게크는ㄷ0
3bd760b0-a542-4a17-b4c0-e8ffa023cb99,5281.634,ㄴㄱㅈ
9d129348-9653-4dc7-acb8-2b1f26969232,5281.679,오 삼성 보소 ㅋ
fbed8601-7336-42eb-851a-4821c096fce1,5281.687,백스템 ㅋㅋㅋㅋ
dd9a5345-c68e-4eb5-80b8-e89096bcf7e3,5281.968,어
61d53b40-055c-4b95-b584-36cff4588c0e,5282.449,대라운
f1374581-426d-437b-8a54-8004c6d7fe20,5282.669,크라운 무빙;
d4659f1e-e9cb-4fa9-befc-361da0befb39,5282.831,말자하 수은 나오면 힘 쭉 빠지는데;
71b59d32-8cbf-4fb2-9246-fbdf1650bf27,5282.885,크라운 무빙좋아
48ad85cd-f626-47d4-9d4e-0e5d21c460da,5283.139,ㅈㅈ
f0731301-54f2-44b7-8eed-106d2e33d9cd,5283.23,크라운?
832c8533-c621-4e42-8616-36908e717765,5283.266,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5671b4e7-5c85-4387-9cc9-07e0a1005a30,5284.206,대라운
604fade2-4aca-49f3-ba23-1ee6266c4c4f,5284.892,킹나운ㄷㄷㄷㄷㄷ
a5141796-cf70-4795-9b73-4cfd84b61ed5,5285.27,?
8254d50d-e37a-4bd9-bdea-925ba2e72c46,5285.413,오크라운 괜찮네
fbb33ee6-66b9-43d2-b6e4-3430bc2164ea,5285.491,미드 밀리는데
72ba33a9-dcc1-4ea9-9127-b1f1752623b6,5285.661,?
4cb10e74-229a-4967-8e02-ebce44feec33,5285.668,ㄴㄱㅈ
9c66469c-dda7-4fd3-ba89-a66f88e2cef7,5285.759,?
a20d0c4d-6627-4e8b-af95-f7b44b098567,5285.831,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3c1f1c39-1b5c-4a97-b79e-1af83e807d7c,5285.886,어?
c5f81b9b-6f30-4135-9cf8-745eeddb2d7c,5285.914,??
a3353fc4-5d94-48a1-b556-a400f4438e62,5285.917,공혁충 딜 ㄷㄷ
1e75bd88-dee7-42e9-908c-1c4c6b34dc64,5286.002,?
4d0f6dd9-ef11-4e58-b26f-58f75f468dd5,5286.301,공허충 개쌔네 ㅋ
cf7a21af-9863-438b-86d1-97f121bf9298,5286.327,?
783de8d1-ffdd-45a7-a4fb-ef606dc7497a,5286.362,ㅋㅋㅋㅋㅋ
dcd010eb-24f1-4b96-ba6c-9062ad78ef50,5286.434,ㄴㄱㅈ ㅋㅋ
e532a55d-da19-4ce8-8b36-ca77c03747b6,5286.487,?
acc20ea6-2fe0-4f37-9601-ed4d657b045d,5286.559,?
35663a12-1c9a-4086-b1ab-fcd3e1bd16b0,5286.582,?
eea5affd-28f4-40cf-99d8-f421d4ce7dea,5286.6,?
1a8cbda8-b800-40e7-926c-a7b9ec99fb7a,5286.606,쫄플
3badd2a6-6a17-46f6-bd80-58791b0cd972,5286.628,?
1db1af46-b0e5-44c4-990e-8fd0c170ace1,5286.64,ㄴㄱㅈ
99556897-ff77-43f1-b197-af9bf6b6c4d7,5286.705,?
21a83f4d-9cab-4ddc-b8dd-1d5f693264a5,5286.709,?
ec73de3f-ff0f-4d29-98d6-390f440a4027,5286.71,?
dc1e8235-27db-47a5-ae56-2335108cab05,5287.007,ㄴㄱㅈ
89ff3166-9f70-41a9-b288-32dec0d06605,5287.026,오
d5e0cdfc-4845-4a2a-aade-32cf0877d429,5287.083,대라 운
8ea5a559-fc91-4396-ba75-aadddfe3b36b,5287.116,?
aeb344c5-a5be-47c1-9f8a-3ed1d10f59f7,5287.142,야 크라운~
474d1ca9-10c0-4ec3-908a-158932b6cf93,5287.189,?
c6a635f0-30cd-4ee4-be11-6b287a53c2e1,5287.223,'
1525d463-eb7a-49f1-b4f0-eca892c6ef73,5287.231,?
2668619d-aa14-4583-ac67-2205ad51a783,5287.243,?
2d17ab7f-1842-4f55-91d2-42ecaf9a6dc4,5287.265,쫄플
b18f77e4-65e1-46d3-9044-941c21e19665,5287.334,??
9daa0445-07ef-44a5-b05a-cfc96bc2b582,5287.348,ㄴㄱㅈ
c006b8d8-18e7-42bb-8342-79587c2ef02d,5287.359,와
b2314531-f6a8-4606-a89a-b4c13dc7d1bc,5287.418,ㄴㄱㅈ
468484c5-f485-4c64-9fdb-4eef32f09b30,5287.437,?
defcf4e3-6dd7-4607-962f-42dab02caaaf,5289.566,?
b02ff851-5da6-4086-8d46-c76bf8a7e998,5289.567,쫄?
67891e5b-a4d1-49f6-ab21-aa0a987c94c7,5289.569,?
0576f2ca-40d5-45ce-8d57-95de15fc5222,5289.572,?
6d23d9b8-4ed0-4bc3-ab15-222ebd234e02,5289.615,??
a59c8aa1-60fe-4250-ac99-e6045e55c2a3,5289.628,대라운
6122ecd9-f000-481e-9698-ab23f83a044d,5289.65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
49ca8db7-c1ee-4ce6-ad27-e8175bcd0bf1,5289.652,?
7406aa06-90f7-4c5f-9b92-eddd3d478106,5289.668,쫄플?
e423e044-ccbb-4cdb-a9e0-f8d8f3e1ef1d,5289.675,?
614d8039-01d6-49b3-b908-30bb98f5ef5f,5289.709,오
e47abb88-1346-4f1b-9dd6-c6d66dc0a735,5289.722,ㅋㅋㅋ 느그혁 엌
a7afbb3a-469f-4070-bbaf-2f8280f35a6b,5289.754,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
03c85b5a-b164-45d4-a8d2-c7262e03680a,5289.78,?
b8a31149-394c-4c91-a520-4640c62973f3,5289.843,ㄷㄷ
cc97afb2-e7f5-4a53-a00e-d4f26c887f03,5290.025,쫄플ㅋ
eaac7fc1-dfbd-4a20-b2a6-660b7996a063,5290.031,워워
a2364a73-2748-4315-bce6-09f4d631b182,5290.072,킹라운 ㄷㄷ
98f980ee-3d43-439a-9dd1-4d014ea350f7,5290.106,크라운 오늘 좋네
2473f5ad-c509-4d13-b778-c31ad0a23931,5290.138,쫄플
de0f61d8-5724-4a01-8731-f9075be3b510,5290.141,빛 라 운
f6e2beb8-1d34-47a4-9a06-b05e37457e70,5290.151,느그혁??
ea0a3a95-ef97-422a-af77-0f68c8c40f32,5290.175,쫄?
d027012d-838a-4a2a-8e85-67f580b6c71e,5290.191,대라운
2582970a-6294-4c57-8fe3-a9c1d53db1c3,5290.213,쫄?
e3db6550-b51d-48c5-aa3f-291c434ceeb0,5290.219,느그혁무엇
6edeee37-a10e-4404-b4fa-a0a0d05ccfc0,5290.234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1aa22b31-9a7f-44da-a339-f4e2e14ef2f2,5290.238,킹라운
f400de28-1903-45db-a657-fa9a7138dd07,5290.239,쫄플ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5db66784-257a-4afb-96f3-18babf19478e,5290.25,ㄴㄱㅎ
0b593063-ec6e-4ace-915a-4df748111475,5292.606,?
b33c4077-534d-4ebd-a09d-37f1683250d4,5292.617,?
16e9e3f8-4ddf-407d-ae1d-0af3312b2e96,5292.628,q들어갔으면 킬이었네
42256138-3520-4e4a-8d33-85e5bf52e67c,5292.633,캬 킹라운
63922731-c565-458b-a423-e31c91bb104c,5292.667,??
ca12b721-5d02-4840-b635-2fb5d68f5bfe,5292.671,???
00c9f247-7328-4d7f-86fa-ab81b990c3f0,5292.683,음 플?
529b1720-1159-4bf8-8f61-370ecb8ff9ae,5292.699,쫄플
1d9da55e-71f5-4931-bf44-ce4022e88dbd,5292.717,쫄보
4565d6f1-e169-4094-b2d2-93f46bd41a7e,5292.72,ㄴㄱㅈ
5b91a5df-ae8c-478f-b5fe-dc51ed8fb0b6,5292.733,쫄?
b41b54db-b596-4bb0-889a-d4fac94bb58f,5292.782,왜점멸?
d31e5f42-b54d-4224-bc48-071995ffad3c,5292.818,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15a13925-b463-4a0c-bf49-e61ebc7c5f6f,5292.832,느그혁
90e54905-c335-4af3-bc23-7b810c381580,5292.844,킹라운
1239c53b-a633-4fa3-a9bc-874073c56009,5293.017,빛 라 운
663fb17e-987e-408f-895d-d65f0a0c064b,5293.024,공혁준 딜ㄷㄷㄷㄷ
ed00bbc3-ef88-436e-a8ea-23f5eee51d69,5293.03,ㄴ그ㅡ혁
c29f96d3-6992-4252-a838-09937f4dba15,5293.032,죽을뻔항거맞음
d187c591-dda5-4af8-b6d3-f858312c8fde,5293.038,꼬장
fd5807a0-dff7-4fe0-8b21-c897249da303,5293.113,혁아?
d3691da1-12b4-4c29-a078-1e1f60312fda,5293.131,느그혁ㅋㅋㅋㅋㅋㅋㅋㅋ
f9188c90-4408-4114-aba3-f886d83c9b65,5293.18,와 빛라운
0df07915-e6dd-4bc2-9acb-315e4c5b3141,5293.186,대 라 운 ㄷㄷ
faebab62-f30e-4783-a87c-eb5f49870df1,5293.322,ㅗㅜㅑ
30be4fac-de67-41d8-9d3b-cabfbef80dfc,5293.362,이걸?
4ee9d5b2-3059-4fc6-aede-7803b81f8193,5293.425,점멸 왜쓴거ㅑㅇ ?
5b842d95-6e2c-45d6-ab9c-e590abcfa2f5,5293.482,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24f8c2d0-1b75-4473-b5d3-c1c7b9f6e8f3,5293.512,Q맞았음 죽었따
64de313c-db6c-4ed6-927d-e8b7ed436851,5293.622,킹라운
ab4abfa7-7e7e-4e92-bc13-9d887300be31,5294.052,페이커뭐하냐
015baf62-e98e-4b46-a7ed-1cfa60593bef,5294.118,킹라운
fa23ee29-2efd-4f31-a0df-325eb1667e74,5294.12,ㄴㄱㅈ
c831ce84-b888-4684-94c0-f642b379bb2f,5294.141,긴장했네
53be0a7a-ba98-467b-b3b0-a2f2ea127dd3,5294.143,ㅋㅋㅋ
915cd4df-392f-4a3c-9708-b56d73891072,5294.151,망커
c7a197cf-5a47-4ff9-ac78-a7ba2376c1f5,5294.153,??
f7d2c6c0-c1da-45c8-814a-1750a141eb41,5294.175,쓸만했다
93b95983-1d02-497c-a429-236986366651,5294.176,쫄플
2d75a098-e346-4133-88d9-a7b01adcde47,5294.182,킹라운님?
b6d819b4-1859-4b40-918e-519b0fe32b93,5294.228,ㄴㄱㅎ
4d26e518-0e42-41fd-9dbc-30a2611b6202,5294.266,페이커 점멸뻇네
e05cbc77-b378-47b2-be04-49e5b63a8ea2,5294.323,ㄴㄱㅈㅋㅋㅋㅋㅋ
2698f7ec-4d79-4a53-ba41-910cf639d5de,5294.416,ㄴㄱㅈ3
63f9b22f-80ca-43d1-a368-c5d49687b98f,5294.456,쫄?
d26463d2-ffbf-45e6-aaef-3677499c023d,5295.705,킹라운
90cba804-333c-47e1-b6aa-d53d226787d0,5295.711,공혁충
c12e3aae-ec7f-4975-bfb0-e91fdc6768f8,5295.779,대라운 미치네 오늘
58240c0f-6cb4-47de-8a20-f66b94f1db32,5295.84,대 라 운
32b34b8f-a914-4972-98da-cbaea1821734,5295.884,페이커 오늘 왜그럼?
43de375e-e426-4eb2-86c1-3fadc94547ca,5295.915,쫄?
c99dbe16-f2d4-4a0d-9730-b2d085fdeae5,5295.96,공혁충 ㄷㄷㄷㄷㄷ
9c89de65-929d-42b8-b070-a33fc5d0e04e,5296.137,우리 혁이...
fb0dbf1b-4253-4841-bd90-4d241e8a33cf,5296.261,@메라평생팬 아니 즈기요 그래서 님 티어가?
672e65bc-c19c-45c4-9665-259b695e53a0,5296.391,킹라운
ab4d0875-2ce4-4bf4-b03b-a83776b21ee7,5296.424,?
006e97d6-126b-4ab2-b1cf-975c0bbdb8f3,5296.674,어우 추해 ㅋㅋㅋㅋㅋㅋ
416104e1-2ff0-45b5-909e-ea73dc307b47,5296.757,갓라운 ㅅㄱ
e82e52e3-00b8-4e07-8271-a93760a23ea6,5296.853,주작
311ad2ff-db0d-4ac0-a9b3-8955e19b1cf6,5296.964,쫄?
44cf700d-c2bc-4cd3-b328-ea38e0c2bc4b,5296.98,???????
cf3a6b87-6ac7-4d1e-b948-23cdd2843a88,5297.228,ㄴㄱㅈ
43706ad3-d2d3-4684-9b86-f0ebc05374a9,5297.253,ㅋㅋㅋ
2ce35805-f6b4-4bd5-b7e2-4470f569731e,5297.269,페이커 논란 조작
863c9840-eedf-4994-8081-86fff3d5cf04,5297.394,???
01f18f08-a770-46ee-a8c9-0b1eab0ce2df,5297.426,대라운
0a0622af-8f7e-4952-9fb9-0281eab9aa2d,5297.507,빠커 흥분해써
f7a5ecba-c8ed-409e-88d8-25c4fa75dced,5297.603,빛 라 운
3cd32bfe-d391-46a9-ab0d-cf7bad519e3b,5297.715,대 라 운
a9689735-d8dc-4d9d-981a-03fad42a887e,5297.796,쫄았다
88b7f991-f446-4757-b9ac-4f54ae8fa53a,5297.83,말자하ㅈㄴ세네
689fd6d1-d749-43cd-800a-adb257757033,5297.852,빛라운
3800da75-51da-4f6f-9d32-f77367004598,5297.966,크라운 각성?
bb4e27f2-fc9d-4e60-830e-b2a13da5cc70,5297.99,ㅋㅋㅋㅋㅋㅋㅋㅋ
8afc111f-9677-424f-90e3-a876bb0ed437,5298.049,? 쫄플 실화?
89c2cc40-9a8b-4c3d-87d1-988e71761a94,5298.064,NA FLASH
e74e30b3-dc79-4cd9-801b-f6431424f6ff,5298.094,쫄멸 ㅋㅋㅋ
93827412-1e76-4d24-9499-72ab1909b9cb,5298.171,크라운 무빙 좋았다
7289b7f5-50e7-43fd-930f-41c190d96e0b,5298.72,대 라운
a148a907-a7eb-4c96-80c0-136a809be6a7,5299.032,와
fb4b22c4-274d-4d3c-89a2-67c22455215d,5299.035,??
ad9fa607-8cc6-497b-9704-6fc2eaa4434b,5299.064,그분의 킬각에 의문을 갖지 마라
efe9eea0-c5ab-4bf5-84ff-9c8d597ac598,5299.073,ㅋㅋㅋㅋㅋ 개발리죠?ㅋㅋㅋㅋ
7280fab9-0041-4868-baf3-25d8cffe63a7,5299.073,대 라 운
877e498b-2fa6-4cde-8359-6538305d3f31,5299.162,많이 부담되나보다
4c79fc58-d955-45e3-b358-ba95939e07be,5299.272,킹라운
7ef327f0-c7cf-4d09-921d-867968c03f7b,5299.329,뭥미?
327d8022-b846-43f7-8ee4-cc0eff219607,5299.429,우리ㅡ라운
014be2ff-fcd6-48cf-b036-1f084f3a5fbc,5299.706,빛라운 이긴다 이겨
1467f149-9b51-4705-84f8-744f77264873,5299.777,패기 -> 객기
07926171-a568-410e-ac5f-c3669f8346d1,5299.782,이거 q 만맞췃으면 잡았다
16f5292b-aa82-4409-a224-d0692d24ad48,5299.816,킹ㅡㅡㅡ라운
2cb0fca8-cec9-4a79-acf7-e34c7c301a86,5299.942,ㄴㄱ2ㅈ
593712ca-1e4d-4fd8-9683-0d90854a4dc3,5300.033,ㄴㄷㅈ
