6f2ef43a-6c81-4a00-a08d-313b57668946,3261.762,뒤에 짱개좀 치우라고
2e450b1a-5b9b-4674-9083-45dd63b34a63,3261.782,오우야
c3ee0e12-67fd-4a17-aa2c-c0b711e84c92,3261.873,ㅗㅜㅑ
519e5a7a-e7d3-4dc8-8168-9863958f2229,3261.922,캬
520c1c7a-92d9-4266-830d-1b9a9434c95b,3262.186,어제에 이은 또 음향감독이냐?
8467cf30-95ec-4e42-bcdc-68093048a823,3262.213,잘하네
3b708963-bd9e-4e94-a63e-186edca91e6a,3262.243,갸
a23b54c1-b13b-4b72-a40a-38ab155a6411,3262.285,ㅗㅜㅑ
bb71f8a8-8fd7-49f7-b6fc-30e58d2e3866,3262.308,음향 ㅈㄴ구리네 ㅋㅋ
f1d1728b-4907-4ced-8082-be0995572bef,3262.311,레전즈 네버 다이~
a3ee22ac-7460-4790-ade3-3c36eae4f2da,3262.341,??
42355d07-4dba-47fe-b079-edcf0f5e541e,3262.395,음향상태가
f1f5036b-6eda-4638-a341-c9ba0d90c007,3262.416,이건 ㅇㅈ
1ea0c5bd-2547-43e2-9c4d-71a33d510fad,3262.657,ㅗㅜㅑ
42040725-73ee-48b2-ad71-c4d2c26bb1c3,3262.926,체조 무엇
6b5b979c-6449-4fce-8ea8-98325c7db8f4,3262.959,한국선수들을 위해 이렇게까지 해주다니
d293dfd6-e342-49a1-9984-0c556ac97037,3263.175,마이크가 소화못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bc6546e-db02-45e3-8b9b-b0afc99bb86e,3263.186,ㅗㅜㅑ
72d01d9b-74b2-4e03-89b8-f78e87e5bdf4,3263.19,미니언 들어가ㅋㅋㅋㅋㅋㅋㅋㅋ
c44cf902-3395-42bb-86ae-2fbec7ea370d,3263.212,잘부르네
fafb0152-6dc0-46d2-8613-67c2fc48868c,3263.235,율동하내
456eaab3-2af4-4438-bf5b-a89449ae9648,3263.293,ㅗㅜㅑ
6dc25a66-144c-48f6-b50b-94a806a844f7,3263.328,리전 네벌 다~
c2f05469-3ef8-414c-aaed-1d5b10aaf40a,3263.343,캬
42e65909-88f9-4c67-8b61-2eab6c9cc897,3263.552,어떤 움치가 못부른다고 하냐ㅋㅋ
202e50b6-aa21-4639-91f3-2798dfa22afe,3263.573,ㄷㄷ
694fc41b-d59f-4626-8385-7deddd47646f,3263.65,이러니 한류붐이 이는거지. 노래 개못하니 팬이 없지
2c9e891b-2ff4-4feb-9529-ded4e180d1a6,3263.694,캬
fcf91b49-773c-499b-b891-f4ce91c72b11,3263.795,리신 엌ㅋㅋㅋㅋㅋㅋ
5e8e04e3-9978-4033-bdcd-0023851a5336,3263.843,또 마이크가지고 장난질한다
58f5819b-2080-4697-a99d-619ea540600e,3263.902,zzzzzzzzzzzz
3757f722-07ec-4489-9152-e55b97eb8e40,3264.06,키이야
ce824382-a779-4ed2-bf7c-115b2b86dba7,3264.093,음향 개에바
d17448fb-98d0-4f8d-91da-19e141bfd2a4,3264.116,가창력 무엇
0975a573-ebcb-49e1-9682-2f4428d71ad1,3264.125,퍄퍄
66f4fd49-97d8-4cb9-b610-9ae8428cd861,3264.225,캬
9bef9f54-4f0d-4219-ad67-b75a5cf995c6,3264.419,음향이?
a1bc145e-e0c2-4d01-bf1e-51f0fcdc0983,3264.433,음향?
78d08f69-38df-4b34-9f3f-9bbc78fc4ebb,3264.456,어깨에 저 한자 의미는 알까
66215525-0717-4719-9cd4-14892a8a450b,3264.462,라 이 브 폭 망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38febb33-e401-45c4-82f5-f7ee4a3357cd,3264.877,미니언한테 따먹힘
502c2b60-1f9e-4b54-9d5e-5e317098b8a3,3264.887,모니터링이 잘 안되나?
029e9285-72e8-4c0f-8321-72fc85f3d60a,3264.894,??
e4df1653-2400-443c-b376-059a15405021,3264.904,호잇!
7afa6294-bfe7-430d-8422-f9e9c4fc87df,3264.931,오
96cc9af0-97e5-42c4-a4bf-5877256b4049,3264.977,ㅁㅊㄷ
346652ce-008d-4957-a65d-068de654776e,3265.049,미니언잼
8202ac7f-e977-4d69-9f44-a2c139938ff6,3265.121,이야아
2f0ccedb-b060-468b-9913-34cb602e32fc,3265.238,ㅗㅜㅑ
425086a3-6e9b-4f0a-a843-291635f3a8e1,3265.271,음향이랑 마이크가 이상하잖아
21ee7821-d064-46a5-a4c4-771094deffd1,3265.347,잘부르는데
7511b95c-622c-43fa-a1f5-3befc9117807,3265.356,ㅋㅋㅋ 노래 에반데
871ecc10-dd5e-4fcc-8fc3-f97df8df83dc,3265.382,미니언이 생성되었습니다
6d908bc6-5a4e-424f-926c-ff270f7249bd,3265.495,라이브 존못인데 ㅋㅋ
1d9468c2-1cce-4d66-bbd6-a7d593852ca6,3266.615,BrokeBack
e8903dca-8dd5-4382-a448-5826424cb09b,3266.628,안무 무엇 ㄷㄷ
1f718f33-4c47-449b-8e4c-05fbcab16ee4,3266.772,오오오
4e376a56-e7c5-42e5-bb50-d726cea9eeb6,3266.911,퍄
392bc81a-b623-417c-90d8-e4e8f3325544,3266.915,퍄퍄퍄 ㅗㅜㅑ
4f53c53d-d9fd-4f2e-b0e5-4d8026f74b48,3267.025,잘하는데
04206a2d-eaca-4998-9904-2351c4576395,3267.031,크
e2df26b5-a697-4c36-9cd0-69400481a566,3267.199,머리통 겁나작네
f877083f-65bd-4903-977e-586c0c1eb433,3267.245,얘가 엘렌워커인가 하는애냐?
10279f02-423d-427f-99e7-41bd19e73901,3267.304,음향 왜저럼
986c0a23-2180-4795-80ca-70c736f13b80,3267.344,노래좋다
534ab046-52b0-456b-be5c-0fb6716c94e8,3267.576,노래를 못하는게아니라 음향이 이상한거
4c8eed94-b809-47a2-8137-62a32dde49e0,3267.594,이게 결승전이지 ㅋㅋ
b35ac1e2-5dde-4ff4-93f3-6fc3e482e427,3267.72,마이크수준
149f6d3a-cc73-4007-aa67-7fffd6ed9e83,3267.901,캬
75e74392-d885-4c8b-9ecf-b10f9f2eb51b,3267.985,크
ae494fdc-eca6-4c01-b9f6-c5a21107b110,3267.999,갤주님보다 못부름 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6104c07b-0f9f-4050-8aaa-9c45df3b0b17,3268.05,캬
4aec0e57-f7aa-4992-8a99-209c1d74f7be,3268.091,삑
d0890faf-59de-4ecc-9bf5-5f247738573d,3268.197,립싱크?
882a2182-4e26-4c06-8dbe-c95dc82135f9,3268.236,레전드 네버다이가 이거구나
d05f2a2e-1477-4115-bdbf-733d4b8a2f22,3268.358,wkfgksekd
33672304-08c4-4412-85eb-26a70412193d,3268.369,아까보다 낳다
2cae4ab6-4ac7-40dd-95b0-9f2929ad2558,3268.474,크리시 잖아
92904a6f-eb3e-4a0f-8e17-4624013b04ed,3268.59,어우 춥닼ㅋㅋㅋㅋ
1df4ea51-7215-4812-a6d6-ce805b75c585,3268.621,??
c510864d-69a2-431e-813c-941cd970bdf1,3268.645,미니언 꺼지자 ㅋㅋㅋㅋㅋㅋㅋㅋ
70b2a0d4-ebd7-4a75-9e2c-4563ba4faa34,3268.673,크~
3c29f14e-abf9-47ce-9447-5377fd003395,3268.714,ㄷㄷ
e78116b3-a929-47e8-999e-30bee24b5207,3268.863,와 립싱크 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
c6db4ded-db95-49f1-a18f-308d899e4919,3268.938,립싱크?
49a1c3e1-05f9-4be2-b0ad-4c7d729c8a11,3268.968,야 좀 멋잇다 ㅎㅎ
ef3ec437-dd83-4851-8b43-025b81f4cff0,3269.084,음향 무엇
4637eabb-1f10-40ac-9887-84dae7e55e29,3269.781,ㅗㅜㅑ
cb40b207-7858-40bc-99fc-ffd54cf0e4c7,3269.794,음향수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
05258157-0129-40a7-a9bf-7c9ea417538a,3269.994,헤헤
8cdc7caa-3708-417e-b38a-36f49dac1960,3270.021,와우
5e89f844-0abd-4459-b409-85ca78114ce2,3270.166,라이브 오지구요
e2315c3f-b9ed-495f-9fee-43cdabfb6711,3270.188,똥바지 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c3e2ece1-0365-4d0f-addd-db93ae5a28ff,3270.286,편안 ㅋㅋㅋㅋ
996dd497-b6b4-41b2-8277-100e6540edd4,3270.395,노래 못부른다고 이게? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dc963c7b-764d-42dc-9180-864c7056ec63,3270.413,가창력 구린데 ㅋㅋㅋ
737b2279-39f2-49c5-803c-2eaef17454fa,3270.479,라이브 망 ㅋㅋㅋ
87a5e8f4-530c-4256-8a69-cacb10e570e2,3270.617,마이크 수준봐라
db68e9f4-c855-474d-b8d8-d5785337a29b,3270.687,그만하자..
3ce1adec-07fd-478b-b48e-f376a7c5d501,3270.754,어제부터 음향장비 개구리메
a49b71c5-ab11-49f6-9265-e62adb3a9741,3270.847,마이크가 쓰레긴데
0f934b70-e689-485b-947b-4449536680c2,3271.282,저 왼팔에 한자만 지우면 안되냐 미개한 표음문자 진짜
a814ed9f-5c71-49f0-9bdf-3f2cb53d9222,3271.321,퍄퍄
3ddd45d6-47ae-48ae-a40b-774af9cc8fa6,3271.355,음향이 약한거같은데
179bafd2-adc7-4aeb-a5bd-e3a62755a6dc,3271.366,음향 미쳣네 갞뚜려
826b212b-c3b8-444e-a457-a691ef5a2de5,3271.623,이게 백터맨인가 뭔가하는 그거냐???
da432001-e0f7-4798-8214-70bd02db8a0f,3271.996,라이브 개망
f9fdda35-234e-4b73-a46d-6da10c6c8d5e,3272.007,싱크 왜케 안맞냐
d7673e90-d99a-4763-9d70-f22f5b40a7a2,3272.102,잘하는데
fde765ad-e590-4bc7-91a4-a27febca060e,3272.14,잘하는데 왜
4413b7e5-6548-4c4b-87d2-a92f6c8f63b3,3272.184,음향이 이상한거같은데
03c739fe-9ae6-4024-82d8-5c70bc9ecd78,3272.388,노래가아니고 음향이 망한거자너
0e03b860-1e7e-42d9-94f0-37a2a819a1df,3272.434,이건 음향상태 문제임
9142788f-523f-41d2-bc3f-86b6aa252683,3272.62,라이브 ㄷㄷ
7a5f851b-9b28-4c7d-922a-0f5e54f57d09,3272.649,춤추면서 하려고 하니까 힘들지!!!!!!
92d869b8-9e0f-4efb-959d-96dc0537c247,3272.819,가창력 귀정화 크
14569fc2-6258-4627-b36d-e235ba20cad7,3272.836,진작 이러지 ㅋㅋㅋㅋ
3560ca3b-e899-4463-bab8-07ff8817b1ef,3272.946,근대 누구야
f74362fb-e1d5-4009-b165-897376f44f62,3273.029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
989e1291-5379-4e63-b5b6-fb59d5b9a707,3273.208,이제 좀 하네
118f9050-04cb-4969-b81b-e7203939898a,3273.36,그래도 랩보단 낫다야
6cd8ded5-6f37-4cb0-9fdf-96c5d4ebae41,3273.648,라이브는 좀...
030e4f51-8f77-4ac8-a08c-fbb9bc5d3954,3273.746,음향 안고쳤네
afac8ac7-1396-4b7a-b967-be45e89441eb,3273.765,스케일 개크긴하네
7097a10f-ccef-4903-8d68-47c838a265b9,3273.916,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02182f4d-9c42-4929-aec7-05170cb130c3,3273.995,크 갓양인
730c8e1a-b973-4238-90e2-5540b89d0f39,3274.084,라이브 에바인데 ㅋㅋㅋㅋㅋ
605311cf-d887-45a2-991e-c3a03acf02ca,3274.126,블루투스 기타 ㄷㄷ
308bdf8a-bc07-41f2-a957-c254b7ea2493,3274.209,호오
7d26f0e8-57ac-4fb1-beda-1f674b254504,3274.226,음.. ?
ee1e8379-0ac1-4892-80ac-2b01d862ef65,3274.345,음향실화
13bc0e74-8550-4511-93f2-4d99722c07f1,3274.349,음향 이상한데??
d71a1ca9-a0b6-42e7-8867-238cea798d22,3274.365,라이브 잘하는편임
2b7fa7f0-2aed-4788-b17f-fc24b93514ba,3274.563,비율은 똥양인이네
92cbdca3-c8f9-46c2-9d98-0edfda9bd393,3274.566,신났다
cb4e461a-f7c8-44f0-b521-fa9d130dfaa9,3274.605,갤주님 1승 ㅋㅋㅋㅋ
186a1be2-c1e0-4cb3-874e-6511a3cb939e,3274.687,페이커 헌정곡
d078e7db-dfe7-4f11-9531-802b6667428e,3274.693,이건 좀 시원하네 아까보다 낫다 ㅋㅋㅋㅋ
40cf3f99-666f-4f23-9061-ea2bc2e53c02,3274.828,안무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3a72b620-a1b1-4b4c-b553-83bc93f66ec7,3274.833,크 라이브 지린다
4270c563-8e70-4aba-8c51-e3f496ebc0ed,3275.109,이정도면 괜찮은데?
10552160-191b-4b37-98b6-a7daf96d51cd,3275.127,내가봐도 음향이 잇 ㅏㅇ한것같은데
eb22130b-5756-4ed8-9537-a608706a0f49,3275.13,이게 노래지
64620941-7c91-4c76-a389-2bea220c814f,3275.217,라이브 존망이네 ㅋㅋ
cabce964-8d45-49ff-bf78-22beb6139272,3275.251,음향 개쓰레긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45177cf9-336a-44ee-980a-69986b3af1c7,3275.412,ar좀 깔지
67e70fde-f7a6-4b4c-8560-770a80551c6c,3275.661,라이브 개구린데
924ece2e-156f-4f8a-9ada-27c00aa65bfd,3275.741,마이크 소리 진짜 개빡치네
7491d8f9-9a5e-4722-9af2-373a8b1b3168,3275.777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
936d6805-dcf1-4676-af6e-ec6e2b8f2fea,3275.859,음향무엇
e3ecb670-80b9-4f06-901c-3021ab6438cb,3275.86,노래잘하는데 ㅋㅋㅋㅋ
808286db-5e7a-448b-b516-6ca7e2195609,3275.906,이건 음향이 개더러워서 그런거임
bb76d79f-0da8-4667-b146-ebf1f51c3b3f,3276.177,무대가 너무 커서 걸어가면서 하니까 ㅋㅋㅋㅋㅋ
e190370a-3162-4bbd-8aff-93601a29e759,3276.222,율동 또 나온다
7095f0e0-60a1-4abc-a652-1ec2bb6cf3c9,3276.847,대참사;
35a32ba6-df62-4fef-bdb0-8418ed9b715f,3276.855,라이브야
32a49aec-05c9-4349-91e0-b6030ba37068,3277.089,또나오네 ㅋㅋ
21c112fc-3177-4d1c-a3e6-825d17fba685,3277.103,징크스네 쟤
b723e753-999d-44fe-b495-bdc0d998ed0d,3277.365,마이크 구대긴데
1f6d1d22-7dca-4b8a-9e49-d420049a6595,3277.428,립싱크 ㅋㅋㅋㅋ
0e91adb6-0510-45ae-a55b-d746d8dd9f01,3277.429,상상용이 제일 좋았다
6091c6f8-8e30-4501-a2e2-6f5458a674d0,3277.566,마이크 수준
441b6406-7213-4095-8960-7019f2a5fe2d,3277.912,중국 공기때문에 그래..
d914e10a-da2b-4655-9b57-e46d4d7387f9,3277.982,립싱크 개망
6ca21c79-8069-4918-b243-ce1b15853a6f,3278.022,음향은 최고좋은편인데?
bb251cc0-472d-4539-8f7e-b87de50cb00a,3278.179,AR 겁나 깔았구만 무슨
66f605d4-4afb-4023-99c3-eaad215cacc2,3278.212,음향이 쓰레기네
60e98442-a634-488c-939e-3fbe9e6f6544,3278.263,맹굴 ㅡㅡ
73e511d0-129b-452e-abe9-2ed3aa262a77,3278.332,음향이 구데긴데
e3887813-f4d5-40dd-a85a-aae835e68b72,3278.477,결승이 중국당했네 ㅋㅋㄱㅋㄱㅋ
267283d3-6cc7-45f5-b9ac-752c6aca1e64,3278.536,마이크뭐냐 ㅋㅋㅋㅋㅋㅋ
a1986c6b-a040-4087-b040-f8d082ab9de3,3278.545,미니언들 개꼴보기싫네 ㅋㅋㅋ
a5318c68-60ec-416f-91c7-bef25efccdf0,3278.582,귀정화 오진다
9dc18267-0a36-49d5-9135-3f03fea7c9a8,3278.665,라이브
122d19fd-209f-466d-a04c-4ea8bd99b0cc,3278.672,잘하는구만
1e0d0e79-51d7-4cc6-978b-6a3416a3df39,3278.939,라이브 ㅋ
ae22d540-f21b-4253-87d0-e550137d517b,3278.974,얘네 헤일스톰아니냐
f072ccc0-991f-4156-8c1d-26e37d866f05,3279.148,음향완전 개거지네
0914cde3-05de-4ae7-ad15-89d6517bfb5f,3279.157,n
e7d9e6e3-5b81-4463-b97a-fd7350fb0792,3279.226,PogChamp PogChamp PogChamp PogChamp
5852c693-ed1f-401a-8b3f-25641b9ce5c7,3279.464,음향 이상한데
95db9f2c-1dbd-47ec-968e-839c776d0b34,3279.526,앞에서 개똥뿌려놓아서
2153bd77-a6c5-48a0-aff2-78c85df69223,3279.892,라이브 잘하네
cb8a6b55-188d-439b-befe-8bcc0fc359c9,3279.925,개멋잇다 ㅋㅋㅋ
a15f1f71-52ac-4a47-8b4f-f42630a433a3,3279.97,백댄서봐라
8a0c2faa-5499-48f8-9da7-cf72ae4457f6,3280.095,사드보복을 멈춰주세요 ㅠㅠㅠㅠㅠㅠㅠㅠ
d437ef7c-730d-4db1-b3c6-7e3763e136cc,3280.1,음향이 중국산이네
878aad82-2529-4fe4-986e-0fb04d4658e2,3280.15,레전드 네버 다이이
0dc9479d-fe0e-450d-ac66-ce70ae9b130d,3280.462,이 노랜 맘에든다
bea10703-7fda-4052-b40d-a1f579012abc,3280.523,가차ㅡ력좋다
360ae672-b1e4-4e73-a1b7-1394aea19e82,3280.578,에어 기타 ㅋㅋ
e85e070c-e5f3-41e9-a80c-3f082d88414b,3280.601,이건 노래 못부르는게 아니라 음향이 문제...
99bc2f0a-f601-4dff-84bd-59bd645a3db9,3280.881,음향이 개구려
5113f113-a217-4fc8-994e-62576aac8c44,3280.938,동네 유치원 율도대회냐
fdfe0168-27a0-41f7-b25f-8d64546c811a,3280.949,음향이 구린거지
07f820c7-240a-4423-a412-7f7cea660805,3281.013,음이탈 쩌는데 ..왜케못불러
bd0023ac-0250-4395-a90c-3b9b04f58062,3281.028,원래 이렇게 크면 울려서 이상함
f343369b-2af0-427a-8711-8182a1c14b2d,3281.123,훨낫네
aca5fa60-a894-4827-b58b-012f1d5767d7,3281.335,마이크
3858d0bd-f896-45c4-973e-bee26ae7673a,3281.394,잘부르는데 음향이 별론데
0fcb1dd3-5ceb-45ba-8ff4-425acb346e09,3281.423,저건 마이크가 문제 구만 ㄷㄷ
272ddc25-5c18-45a9-8bd5-b5c1089249b2,3281.482,목소리 다 놓치네 마이크가
003ffad2-bd9a-4cb7-b505-a6d28b24547c,3281.645,라이브 못하는게 아니고 음향이 안좋아서 그럼
7bbf75de-9785-4b1d-87ad-f3deecde534e,3281.65,너무 오픈무대라 그런가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0983e1df-3318-43de-b5ba-04fc33393485,3281.698,짱개들 안보니 뭐니해도 결국 꽉찼네 ㄷㄷ
6362b1cc-6403-4063-8ddb-8ff77ca8c3d6,3281.746,돈 많이 들였네
8c244789-f859-4cc6-8677-a1f856b88174,3281.815,음향이 쓰레기임 정신차리자 얘들아
70061c97-43cc-4309-af20-1e0f04f12eaa,3281.841,어제 음향감독 반성 안했네
59008481-ce26-4ecd-a6f1-7b77e83db005,3281.887,사드보복을 이렇게 하냐??
eaa2eda2-6f7b-441b-bd02-e87ae05128c6,3281.952,맹하
fca7cb69-8b0e-43e5-91cd-b41638cc6d87,3282.104,페이커 헌정곡 지린다 ㅋㅋ페이커 헌정곡 지린다 ㅋㅋ페이커 헌정곡 지린다 ㅋㅋ페이커 헌정곡 지린다 ㅋㅋ페이커 헌정곡 지린다 ㅋㅋ
66040af7-d963-428b-8785-2fd266de7076,3282.119,갓양인이 입으니까 바지도 간지나네
940d524d-10cc-4088-b4f0-0eeaca977ebb,3282.144,역대 롤드컵 노래중에 유일하게 0.5 워리어스 이상인듯
6a79c0e0-4fbd-4ae9-a101-e08258d15d84,3282.23,저정도면 잘부르는건데
e9b72cbb-7a4f-4de3-aff4-3063e1d12d09,3282.249,노래방에서 다들 저정도는 부르자나?
6013e349-63c4-417c-801c-e80fd141c9db,3282.372,저음에 약하네
b8d465ed-76f3-4acb-b1ad-a3be78e7ebb6,3282.541,크 ATC 잘해
dcbb67f4-5fd1-444c-b905-9189a9f65633,3282.616,임혜진드래곤 그립다
de8a9717-4ed8-41dd-b74a-9bae3fed1b45,3282.635,롤드컵? 아님 콘서트?
31baf9d4-b693-4b5e-9fa3-ebf2e1bc3061,3282.645,노래좀 크게틀어라 ㅡㅡ
aded0f5d-6b10-4132-8d02-56b7f133f24f,3282.664,ㅋㅋㅋㅋㅋ아이유가 더잘부를듯
731d72ad-40ac-4e69-a145-39d4fb64ce8d,3282.77,팝에다 짜장을 비벼 먹어보세요 팝에다 짜장을 비벼 먹어보세요 팝에다 짜장을 비벼 먹어보세요 팝에다 짜장을 비벼 먹어보세요
f57381dc-ad5c-4bf9-9bf9-84ffc7292e98,3282.857,LCK 돈 많이썼네
4fbb4b85-8255-4918-8cd3-77a23eddb829,3283.016,라이브 망햇다 ....
8b434d28-d15f-406b-95e3-bc64d4273999,3283.136,양꼬치 가저와라
23c26c74-bca3-42c1-bd39-3aa10a67b811,3283.287,이메진 드레곤 대려와라 제발......그대가 쵝오
2bbc1016-39b7-4377-b378-c8eb155885c2,3283.355,워리어스 미만잡이다
a6b882c4-c611-44ed-b08b-7ccebe8600c2,3283.457,먼 듣보야 피아노는 주걸륜에
9eb304db-e471-4236-a6bd-f6a8289e603a,3283.594,이매진드래곤스때랑 넘모 비교되자너~~
ddf2dfb0-6877-42c3-a1a2-901d9b395bdc,3283.632,워리어 그립습니다 ㅠㅠ
4ee8a0c1-b950-4e5b-ae91-17d508fd79b8,3283.657,표정 ㅋㅋ
9051b26c-e30d-4af8-b551-c6acf77d6aaa,3283.686,라이븐데
8a27a9d0-6180-4740-9cd3-028a14bb183c,3283.772,음향장비 개별론데?
88686e55-580d-40be-9587-71ffb40c66f7,3283.848,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱꺠 안무 제발
55afd5d7-17df-474d-bfa8-23cc5d6a0724,3283.875,리허설 안했냐 왜이래 수준
b82ab7c0-a68f-429c-ba8e-00f12b9b428e,3283.906,음향 무엇 이것또한 사드보복 인것
6436f14a-cf39-438d-aac4-6922be1031ef,3283.935,FailFish FailFish FailFish FailFish FailFish
f7ba3612-2757-45d1-be6a-9740fd89d1df,3283.94,크흠
8df084d3-add9-4130-aad8-4c8abb059781,3284.322,음악 장비도 이상함
6868136e-77ec-4720-a542-723fb4df2108,3284.361,중국 수준 음향이다. 뭐냐 이거도 사드 보복이냐 !!!!
e9735836-395f-4733-921d-26fd0c6d430b,3284.387,개잘부르네
436220f5-1143-4454-bf21-3feaab34d4a5,3284.404,실력문제냐 기계문제냐
a2135ee5-7c69-4dc7-8598-6d09b844ed50,3284.678,그래 랩보단 낫다 후...
b01aacac-5230-4b70-b1e9-fb25f0e6d123,3284.703,다된 노래에 춘장을 엎어버리네
961072a2-d1e8-4d9c-8ab3-089bcc1b4f5f,3284.807,음향상관없이 음역이탈 쩌는데
bd5ff355-6f99-448c-b311-26be74c4ffc2,3284.928,라이브 수준??
ea53a9a7-62c4-4235-910f-bacb861b3b34,3284.996,잘하는데?
2c8ccd41-5ba7-4ee2-8cfe-e80b57360b5f,3284.997,음향이 쓰레긴데 라이브탓하고있네 트수들 무엇 ㄷㄷ
c91eb613-9622-4ecb-b5a4-b7807e0d1122,3285.022,ㄷㄷ
8e83cc23-e985-45fe-aa9f-5381c1b42620,3285.058,음향 담당 누구냐
e94c9fc8-6620-49ab-ba7c-309d0fa7072b,3285.403,리신
3ec69766-2f79-4293-86f5-d6a77387ee3a,3285.619,음향이;;
2726da32-966d-4a0e-bf11-fb16c12ac029,3285.694,으쌰으쌰으쌰
5f257576-167f-417e-b0a2-fc4b362c88bd,3285.714,음향 구대기
625beb91-f46c-4172-9808-45c35da0c0e0,3285.786,똥송.
3d6a925f-7700-436c-8317-065fccb28935,3285.967,음향ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe4d76cb-1daa-4f42-b7f9-7849d32f7008,3286.066,BlessRNG BlessRNG
00170ec1-3840-42bd-b6a4-4c9400e95d38,3286.116,기타 치고 잊는거 맞음?
7e954d89-2139-4362-8517-df38b0e57ba7,3286.365,음향이 개구린데
de1ec427-622f-4ed9-b033-881b442489e7,3286.451,ㅗㅜㅑ
2676cfe8-a1af-41a3-a371-53577eab184e,3286.497,이게 노래짘ㅋㅋㅋㅋㅋ
986e3489-f1d5-411d-a436-60ffe7271f4a,3286.724,리신 무엇
e521a6ff-138a-4c42-aabd-6b9c2c66e844,3286.905,ㅗㅜㅑ
10418c27-7549-4ee6-8cbb-e817102ffb1a,3286.927,근데 상암때도 음향은
dabf7c42-2bb0-418c-89f8-1f3f29dee9a4,3287.009,CN MIKE ....
0d61eeef-f3a9-49ce-bc10-6050a2309c26,3287.037,리ㅡㅡㅡㅡ신
eac1bc91-e40b-4c73-8a23-457fe38ae86c,3287.145,제 점수는요
32f8d62e-2788-45ed-9008-8bdc768c5900,3287.301,ㄷㄷ 라이브
801fb5ff-2323-40a9-8c31-93ff73cf1f88,3287.33,중국산 마이크
9c830d91-6a95-4917-aba1-20818475fd34,3287.584,이게 어딜 봐서 립싱크 ㅋㅋㅋㅋ 애들 머리 없네ㅋㅋ
58880e77-b0ea-4a4a-b130-15c9699e4245,3287.827,음향이 좀 별로라서 ㅠㅠㅠ
a7a040b5-9078-4cb7-aa4a-5bc0226eebfb,3287.869,음향 구데기여도 노래 좋다
158fc885-2674-48b2-9b05-8098495995e2,3288.101,걷다가 숨차서 망함
36a3e324-84ec-435c-9b1d-a87a96554ae4,3288.321,미니언새기들 극혐이네
1261d048-9c43-4faf-9ab5-e633e6e38cce,3288.388,전설 죽은거 같은데
c26f09c5-2c1f-4cb8-a3d0-c91cd34684ed,3288.41,RNG?
45851733-82e8-4622-9b3e-f392e2038c9d,3288.491,ㅗ ㅜ ㅑ
f608125d-a9c8-410c-9a92-4c9da2158411,3288.632,어차피 lck결승인데 왜캐 거창해
dedeb4af-3d3b-4d26-ac16-f4b32c56d4e8,3288.735,리신무엇
b0a4bd7e-9bfb-4e06-8c55-dfbf22f1c797,3288.926,리ㅡ신
9b9dfee0-1add-4779-8356-8441db710af2,3289.086,라이브에 잘하는데 이걸못한다고??
accfe77f-3ce8-482c-a075-a2007287a571,3289.205,이매진드래건 불러와라
61691573-1f54-470f-bd49-d706f517619d,3289.355,립싱크 확인시켜줄려고
1fabd9e7-a112-4ec9-9afc-e5a243fdeca6,3289.487,이매진드래곤 미만잡
9ad5a377-5d6d-4a32-8d5e-a9d8f1ce04c5,3289.593,저건 마이크가 구데기인거야
0244707c-9d45-4073-a7f1-46f66f502cde,3289.623,ㅋㅋ이걸 누구냐고하는애들도잇네
601409b1-236d-48bb-a7f9-a6068ec305aa,3289.64,이쿠
78e45b5c-e8de-4cb6-ba7c-daf21b57c88f,3289.713,진짜 멋지다
a8ca51cf-eb4d-49aa-844b-956b01e23543,3289.818,노래 잘하는데 음향이 이상함
9253aaac-2741-441e-baac-ce08cd29e9b3,3289.848,퍄퍄퍄
2c7a05d4-fb4b-42aa-8533-80cfdecc5f25,3289.974,떨리나 보다 ㅋㅋㅋㅋ
