16bc74c9-afd9-4fc9-bd12-2db130aafb3a,15413.821,정글로 돌아와서 복수해버림
c1b292af-aac0-44b4-8eb5-052454de4bc4,15413.911,롤드컵이겼다고 크라운이 세체미는 아니다
17adce9a-4c52-45b0-bfba-d700b549ab59,15414.283,ㅗㅜㅑ
119daa86-9054-4a3d-a241-07d0dbee5461,15414.325,샥즈 Kreygasm
ee8d5aeb-ba5b-4c5e-95ca-a837e2d55b1a,15414.35,감기걸렸어??
40fd3225-df23-45ff-9ea1-903dd577a0bf,15414.499,샥즈 힘준거 봐 ㄷㄷㄷ
4b688f99-0fda-43b7-877a-6d4e0bded9b6,15414.597,통역아저씨다
077f5a49-733b-424c-8f79-a2c56b8891de,15414.657,감기걸렸나
370aa1e8-9671-4399-bea1-0361028c2d8d,15414.683,ㅗㅜㅑ
ee1ddc8b-b6b6-4a0f-b502-73e6fa1e6a74,15414.792,쌲쓰!
1c106998-a78c-4638-a197-8359b7865b7b,15414.876,ㅗㅜㅑ
1e25dfa7-7030-4345-a434-dcb3b603d2a3,15414.916,ㅗㅜㅑ
0a1b7876-b926-44db-9174-c29b430fdb13,15415.15,호민갓
f5da8410-a9e7-4ebf-a442-a09aa592aeea,15415.403,카직스 기억난다 ......................ㅋㅋㅋㅋㅋㅋ
319026cf-3333-40c9-93fd-3c5325d4406e,15415.489,체격차이 ㄷㄷㄷ
29890260-faca-47d5-b9a7-af348817fcb9,15415.562,쌱쓰 ㅎㅇ
816eabc0-a423-4690-9adb-1f6ec418fd7f,15415.699,호민가
ae9f38a6-a0a8-400d-84f5-ed4ec2ca3a04,15415.782,ㅗㅜㅑ
f92b4037-bb9e-48e9-8a2e-6d394bb1aeef,15415.892,ㅗㅜㅑ
39c9cb7a-7fe8-4f3d-aaea-fd8b13146c8f,15415.962,킁
3d081235-dd1d-4491-acf3-1b6e201de59c,15416.121,니트이쁘네
9629cb87-fac3-4188-aab6-1143f69bf9b7,15416.167,통역갑 떳다
c1557a29-f4cd-403f-92bd-4cf5b9b61a4b,15416.182,이번해는 엠비션의 해 인정하자
e3f0ce5a-9516-4606-91d3-0cd7e814e3b9,15416.217,홍진호 3연벙다음으로 개빡치네
f6abb392-a658-42de-93cd-23ff5b790b72,15416.483,대 라 운
726457ba-cb7f-4232-bd87-d815e75c2065,15416.895,그러고보니 요새 다데 뭐함?
6e1fe624-eb79-4ce4-88ed-67c3b6738967,15416.901,귀엽 ㅋ
73c390f1-0a28-40d5-96a0-5eb953729860,15417.216,호민갓
79d0f42f-e112-4dfa-9e5a-4d36decace7a,15417.522,귀요미 ㅋㅋ
d6a14712-27a6-4d8e-841a-5ec3d1636195,15417.569,호민갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
850a48bd-f24d-4d51-bac9-1f9d4003fc19,15417.621,통역형 감기걸렸네
446f550f-2f10-4c27-8a7b-ce6846f715a2,15417.717,호민이형~~~~
818d2aea-2cc0-4813-b004-9980fd728c0c,15418.06,호민갓 머리짤랐네
e681e1ae-9ee0-47f6-8ea1-921de0933dee,15418.26,세체통
f0a89abe-6bcf-4635-a0e6-7d7a7a93a88b,15418.26,알아듣는척 오지네
b6eec4d4-214b-43b2-83c7-78c01ec13ae1,15418.363,호민갓 MVP
b9a54b8d-18bc-4b1b-897e-84978efaec10,15418.38,호민갓 울엇노
a3f7a255-5fa1-41c2-b839-e545e62a62f4,15418.428,호민갓 감기걸렸네
1426a920-824b-4b0f-9ce9-cf8799459f29,15418.481,얼굴 환한거 봐 ㅎㅎ
5c0a95cc-f4ef-4346-be62-78c150de204d,15418.513,샥즈 어깨가...
8b619df4-4ab6-4092-bbaf-8b42b533f9db,15418.621,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
655f67ef-2c99-4125-ae20-ef340952b60b,15418.99,뭐야 삼서 ㅇ우승?
dc37bbd8-0d95-44e3-a3e2-80e586909e60,15419.137,감기걸려쪙 갓호민
c1ea14ad-83f6-4268-b25a-00190f7fe297,15419.242,코맹맹
5db94ada-56d5-46bf-be9f-c67fe82b73c9,15419.333,치즈나래
1408ab56-74df-44c8-97e6-35c74feb3591,15419.462,페이커 왜 울었냐고? 다된게임 뱅이 계속 똥 갈구니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc9579e8-c382-46ed-9a37-2b5f36b4cedb,15419.806,ㅗㅜㅑ
6174bf6a-4dbf-4a8f-b83b-b766a7c1c05a,15420.008,크라운 오늘 좋았다 ~
577225ff-f72b-436e-8546-5aa21cc3d306,15420.099,또 ... 번역이
aeb621ce-93b1-4f24-8426-b15a50446885,15420.157,그래 스크트를 이긴팀이 아니라
5ef21fe5-cdbd-48ff-bcbf-c05da905914f,15420.393,겜 내내 쳐맞던 크라운은 뭐하러 인터뷰 하냐
6cc0c211-52f1-4dd9-abc8-aebf6aa5f594,15420.541,오우야
546c7dd9-2de5-4c4d-92c1-f99088ecf365,15420.844,통역갑 드디어 일함 ㅋㅋ
10ac82ef-cf3c-49de-a47d-5caa0043c2b0,15420.963,크라운 비누임?
MsepCqbv8xT12w,15421,호민갓 편 ㅡㅡㅡ 안
9455b1c0-d1fa-481f-a986-2563bd80093d,15421.033,호민갓 머리했네??
e5c57d4d-ae83-4050-ab03-eb25fd5f181f,15421.156,ㅗㅜㅑ
99e90b63-7cd6-4822-8def-0c9363a19923,15421.171,뱅ㅇ신새ㅇ끼진짜 머갈통 박아라
f4bf13ec-ca61-4098-b968-747208c0893d,15421.527,눈알좀 멈춰줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19afb253-a7bc-4814-a864-95427521a33a,15422.28,눈위치 ㅗㅜㅑ
0a23f366-5906-4a54-b5de-b1bf2a7591db,15422.376,끄덕충
f325cbef-91a2-404d-971d-fe1a93eecbfe,15422.672,ㅋㅋㅋㅋ
5a0518c0-5689-4b3e-99bd-acb562e8b26a,15422.682,록리
16b44a5c-1004-4357-bce4-3a6fc5343283,15422.732,대 라 운
20d4f7ea-5356-4840-a980-d539325bfe34,15422.899,ㅠㅠㅠ
e60ea808-f425-4253-87d1-50dec77eea8f,15423.024,삼성이잘했지만 뱅으로인해 삼성은 편하게 우승했다
90610799-5bbf-4785-afbd-af8d43590262,15423.585,줌인 무엇?
4fdcc4b0-455d-4a5b-bdee-964b0d5ceb12,15424.021,귀걸이 뭐냐
14cff2a9-4be5-4cd0-b686-289b0f0ffce4,15424.136,ㅠㅠㅠㅠㅠㅠ
a78d9001-739b-430f-bb1a-06af6c979816,15424.383,오....이쁘다
9ec95272-b615-4aa2-9ab0-6937a301d19d,15424.441,귀엽노 ㅋㅋㅋㅋㅋㅋㅋㅋ
944f23b9-bffd-4071-a774-d6faf33cb98e,15424.508,누나 옷 오늘은 실망이다
dbed85e5-b350-49a3-978f-e44e6a0fd69a,15424.556,크라운 진짜 멋지다
41fb4ee4-6313-418a-a87d-aaa8016b4e5c,15424.789,키차이 실화?
fc66f599-b33d-40d5-9135-d3e013903227,15424.861,통역 이상하게 하는데?
e1d6ef95-ab36-4c97-a308-c3dbfa7e48bf,15424.89,세체미 갓라운
886c645b-b34f-4ebc-8096-441b71a47a8e,15425.097,캬
4d6c38f9-5608-4b68-9372-910ebdbd7c70,15425.216,어꺠 ㄷㄷㄷㄷ
6cff9546-6cbc-42bf-a783-999f8c841493,15425.409,진짜 통역잘함
a912a9f1-ac05-4b54-93b1-6af85a31c03b,15425.549,ㅗㅜㅑ
62977c85-db14-4bea-a865-e24b27dc3d59,15425.552,zzzzzzzzzzzzz
71cb9098-8a5b-4a64-b688-705a6c34b76f,15425.832,ㅠㅠㅠ
4595788c-c107-46f5-8519-a37bbf92e130,15426.098,펭귄인줄
71ca6848-2d62-438b-84a6-0bd739a2dfc4,15426.305,아 웃는다 행복하다
847b4330-8f86-44a0-bd8a-8aa9648e0429,15426.361,체고의 노력형 ㄷㄷ
c19d5c01-c8f2-479c-8254-c422604b6f4e,15427.332,호민갓 도망 못쳣냐
041eb95c-e803-45e7-8b2f-22dc15a10333,15427.601,'빛민호
4a8bc8b3-b23d-4569-9899-d0dbd3f03edf,15427.697,캬
c97042dd-45c6-4ec1-abcc-68389ee06338,15427.895,울어라
442f6832-c05f-4c99-8f29-ad10ff0447da,15428.282,크
0eab8021-a0ef-4243-8585-e56474e1b24f,15428.365,호민갓 통역 아까 사람이랑 급이 다르다
2513b479-2c9a-43a6-adf2-492ff89c1482,15428.552,커엽
02a4b3f9-aefe-479b-87f8-27c30cada3f5,15428.814,크라운 슬쩍갑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1aa784c-971c-47f4-8d48-e63ce843b1ac,15429.017,노력충 ㄷㄷㄷㄷㄷㄷㄷ우승 ㅅㅅㅅㅅㅅㅅㅅㅅ
42db6ba5-78de-4cea-b029-969be6ccb474,15429.103,복수
cba94be9-c746-4912-b8b1-6aa4250e5352,15429.239,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
99ad9631-932c-45d8-9ac9-121986cd957e,15429.637,되게 담담하네 ㅋㅋㅋㅋㅋㅋ
6ff5ea46-d165-43a3-93e7-9d5d40896381,15429.69,울지마
ebbb57f3-c222-41c3-87bb-4d32cb20cecf,15429.799,아오 100인분ㅅ기2발련
ffc8b2a0-268d-4862-bb7b-5ecdaacc6ea7,15429.827,BibleThump BibleThump BibleThump
7acc4844-e9d1-4330-9086-fd40e055bcb1,15429.841,황 라 운
79dacaeb-c67a-454c-8791-44a2d363ccc3,15430.244,샥스나 비춰줘
f8e67f96-7068-4560-a1c5-fe37748f8f7e,15430.318,울지마
30a3e3e0-8e95-4660-a12a-b2979213e7e0,15430.806,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
daf4a652-0b18-48a5-a02b-2f72be157870,15431.028,호민갓 솔리드옴므 ㄷㄷ
ace2fb4a-3069-4418-8a7c-fbd10bd05784,15431.039,BibleThump BibleThump
2b512ce5-d1a5-428a-befe-41b9c326ef09,15431.051,쌱쓰와 쌱쓰
2b6ab099-a5ed-4ada-b48b-5f04dd502276,15431.2,울컥하겠다
58993adb-eb35-4730-8a2f-a1b2308f8de8,15431.443,크
a67bee04-8084-4b82-a5ed-0ae3c6bbf1c6,15431.486,전기빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cfa49d4f-892d-4006-beff-c16fbc3d4058,15432.012,울려ㅗ하네
69a82685-4787-4890-8c45-28dca69196fb,15432.15,ㅠㅠ
cd06e45c-ca44-460b-a43b-9201c7af5e94,15432.246,빛 라 운 ㅠㅠㅠㅠㅠㅠㅠ
5d4fff94-0814-4fb0-9644-73a6c555771d,15432.3,캬
dc9b2045-6cae-4341-a307-d72f150dbc08,15432.306,샥즈 피부 핡 짥 ~
e92188a6-215f-486b-b8be-dbb58b5ae880,15432.477,최고의 뱅과 ㅋㅋㅋㅋㅋㅋㅋㅋ
5d03022d-16a6-4ed6-bd24-61e2255af70a,15432.541,울어도 돼
0db960d2-ef32-4d87-9690-45089e081361,15432.663,캬
2f4a2567-0ba3-4e10-8359-ae367f5652a2,15432.886,대라운
ba9d3edb-2aff-4683-9252-c5811eac2c27,15432.982,캬
695a94b3-d35a-4f1d-85d2-a22b28d20da2,15433.087,SKT는 올해 최고의 조연이 되어버렸어
9a467b8b-a86c-4bcf-91c1-2986f53a6535,15433.125,킹=라운
2554a57c-92e8-4ee5-9035-cad061c684ee,15433.277,겸손갓...
b21aef86-0c20-46b7-97e9-4f340b3d1e26,15433.374,사회생활보소
d7a95b9c-3108-4168-a942-bcc2dd46afa5,15433.9,고맙다 뱅
a89e4e5a-e201-4c18-9fa9-3769eb37f7e9,15433.937,캬
b171dd99-0302-4a95-ac23-026de26a06d1,15433.975,브금좀 깔아주지...
903a0276-7ea0-46f5-941b-fa5b9d8dd95c,15434.203,크라운 세체미하기엔 뱅이 너무 이펙트가 컸다 ㅋㅋㅋ
42af192e-eacd-4454-9378-22b9577d67ce,15434.206,울지마!! 울지마!! ㅠㅠ
daf2ba27-66a8-47bd-96f7-ed5149d78e62,15434.331,극한직업
6d0969f0-37ba-4cf1-9034-1f353d5e0d90,15434.493,ㅜㅜ
0f03bac3-99f9-4ad9-817f-55e21b9988eb,15434.665,겸ㅡㅡㅡㅡㅡ손
7bc4d52d-2429-4872-b0f2-19cc3ea9d134,15434.933,운다 운다
1a0ed82e-9bdf-46a1-9d41-e04efdb55b2a,15434.936,BibleThump BibleThump
4efbb936-7a5c-47c0-909d-853cb130911c,15435.235,ㅜㅜㅜㅜㅜㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅜ
66c08661-f8dd-48fa-a824-8380f3a3ceee,15435.552,노력형 킹라운
48691a77-6a7f-41b7-94ea-6f77a1a75861,15435.708,캬 슼 리스펙트까지
f121409f-7672-43a9-8d09-b1bed3b828b7,15435.872,호민갓 통역 편-안
9a7445fb-e1f2-4fd6-934d-3a2bc708d344,15436.126,민호야 울자
8aad0240-41fd-47b0-9d41-e62dd71aa4fa,15436.253,백누나 쳐다도못보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5cd6977-bacd-4db5-b6f6-622c261b7af1,15436.273,인터뷰 ㅅㅌㅊ
c133bbe2-8a23-4d1b-ab80-a08eba57fa85,15436.638,야 야 우냐??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78e5d633-625c-4e4b-8e20-3f0cd9cb23a7,15436.731,록리갑 드디어 ㅠㅠㅠ
44d345e3-99e8-4012-b67e-89a64287b7ab,15436.873,말을 참 잘하네
ec30f0b7-79bb-4bbe-bb38-88723347fe70,15436.905,말못잇 ㅠㅠ
37d6eada-cc2c-4e4c-b011-695eadcd1d5b,15437.183,크라운 여캠본능 폭주 직전
0875c939-707a-47b5-8754-e31057ebbfe7,15437.193,울먹울먹
75e6d243-8c98-4d8a-b138-4ce05fd6d08b,15437.194,크라운 세상 억울한표정ㅋㅋ
75f561ff-03b6-43d6-a828-e202e4dc257e,15437.222,인터뷰스킬보소
f5c89120-2c19-485e-8dbe-4e8da30feab3,15437.336,캬 크라운!
40cd4fe6-a76b-4617-b8e4-2cdcb95b5707,15437.612,페이커 심검 1위
6dd4e60c-4d96-4491-b983-b9b7ec600b84,15437.732,아니 정작 우승은 삼성이고 크라운이 대활약했는데 실검에 들지도 않네 ㅋㅋㅋ
bf9a1ea0-86d4-4b62-ba06-47b92f4063b6,15437.787,최고의 원딜
f3dda1f0-190b-4faf-94ab-4c6ec6d2eb45,15437.861,사투리커엽ㅋㅋㅋ
12c47c22-e856-4854-b174-fb76f5590b39,15438.001,길다 너무 길다
b8abec1a-4070-4d2a-aeb1-37189e9c3507,15438.041,ㅇ한쪽귀걸이 게이네
eaf64ef7-66b6-4a1c-8c8f-8fea7bdf2e2e,15438.331,gg
8b6f818f-d415-47ae-8b1e-251be586ddac,15438.375,오늘 빛라운
b95b62ef-c5fd-4bb0-be5d-16e30762a501,15438.726,울지마러 ㅠㅠㅠㅠㅠ
adfb885d-c362-4298-bab5-dddeefdbb8d2,15438.851,눈이 가슴높이 ㅋㅋㅋㅋ
6f6f906c-39e8-4a7c-bb77-7f2a909b17df,15438.861,ㅠㅠ
887fb867-4310-4e99-9fea-027f2fafeecb,15438.903,노력의 승리다
bb9f7984-659c-40b8-ab4b-f624665f42db,15439.1,기쁘자너~~~~
449b20b6-c857-474f-997f-cf8e99fec1b3,15439.443,ㅠㅠㅠㅠㅠㅠ
ac915493-1b0f-4b7d-9ef0-2efcf846d9ad,15439.553,결국 크라운이 해냈어
58eaf4d4-061c-4218-93ae-3a018991e870,15439.723,킹라운
99d79c63-d775-4a44-a4e8-6d6ad29e16d8,15439.952,또 길게 말한다
912852ca-e733-4ae8-a731-7cbaef4f97f8,15439.999,크으~
df51405a-107e-4194-a834-5f37c20618c3,15440.006,인터뷰 좀 노잼인데
725c553a-fde5-4838-8d4b-a7cc46339d5f,15440.04,ㅠㅠ
7bdf2599-77f1-49e7-9ab6-b45fd9e679ef,15440.1,울먹울먹
fcd099c4-93b0-42c9-9a24-445737bb07a7,15440.496,오리아나 신드라의 복수다
e587fb6a-3af5-4f1d-bcf3-c52b317c0d8b,15440.592,울먹
a2f995db-8a89-4db5-a844-4902e77a3e69,15440.69,근본력 무엇
2f19708e-f0d5-4179-b42f-3e78d24e9435,15440.847,ㅠㅠㅠㅠ
0665aa8b-5e48-417b-89a6-86f025419721,15441.132,ㅠㅠ
baa684cb-34a0-41f0-9a2c-b47880cc62a3,15441.157,뭐라는겨 ㅋㅋ
c1ef7f4f-7a48-478a-9016-106254f29b44,15441.355,호민갓 어렵다..
6974102d-b15d-49c5-b590-ec2fddb1746e,15441.421,ㅠㅠ
42875751-5ced-4291-adf6-1e8e15d63776,15441.994,ㅠㅠ
e9f73ffd-554d-4045-95ce-70ba45afdc66,15442.071,ㅋㅋㅋㅋ
eb1904de-e9f1-4d19-8e3d-3984f86e04cf,15442.209,트로피카타
7bec6163-c061-477d-b6c7-d04a8657408d,15442.282,원딜 캐리아니냐
64639a5e-ad01-4ad3-88cb-0884f485238f,15442.295,귀엽다
a319df68-346a-45de-b408-bc769079442c,15442.434,첫 우승이 롤드컵
ed8588d3-3ba2-4682-8cee-b471456b6bfb,15442.66,뱅때문에 편안
53816f92-c252-4a7b-9390-d332f1ec3f2e,15442.836,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5b084ffa-d4af-415a-a8f4-335211345752,15442.841,노력의 천재
3443745e-5175-434e-8cdd-3f0901bf0152,15442.947,노력파 크라운 !
e5ff4d58-0ee9-4877-b5e7-012188b26c55,15443.133,캬
1ba9be73-4de8-425f-9287-5df8e97d9198,15443.356,싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a21182c-71a2-4f7c-9d35-3a67535b1fc3,15443.36,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f97362f9-f0c7-4223-835b-0c15d8b53f86,15443.366,미드의 한계 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4c26a618-24df-4516-85cf-ae5e33a7bea0,15443.499,대 라 운\
865b1d9e-664e-4d93-8bb5-4d9e72d61566,15443.746,짧게하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34e1100d-23e4-448d-b38e-5683ab29568d,15443.942,BibleThump BibleThump BibleThump BibleThump
a0f89f54-18c2-44e3-a560-b17ed4013700,15444.063,ㅠㅠ
a5af7a3d-b353-4bd3-8c09-9a58b66d07a5,15444.182,BibleThump BibleThump BibleThump
bf859101-0063-4a6d-bbc9-efde4da79bd9,15444.433,기엽자너 ㅎㅎㅎ
ec82d6e7-d99e-4341-a2ce-cd9ce2cd33aa,15444.517,뱅도 인터뷰해야하는거 아니냐?ㅋㅋㅋ MVP인데?
8e69e8ab-49ca-477c-b74c-7387af013469,15444.612,제대로 복수 했네
3883bc30-0d9e-4bab-bb69-8c46ba21f34e,15444.717,우냐? ㅠㅠㅠㅠㅠㅠㅠㅠ
7d76ea5d-3814-4bff-a9bf-48125b99b245,15444.818,날 즐겁게하는 선수
3f6bc9e4-026e-4ef2-a77f-eeb3bec3a155,15444.842,뱅 은퇴경기인가요?
364dabe1-2c9a-4072-aa67-4b6b21252aba,15445.003,대 라 운
2b31f050-6ac3-4342-a8fb-7f889c66f133,15445.119,운다 ㅋㅋ
96bb1622-06a2-47ad-8f76-212ab5329452,15445.286,통역형 열일
17f9a8db-1ffa-4fc3-bce7-f3727a748251,15445.303,갓자하
647b62ba-1f91-42bc-9c39-1fe78cb053e9,15445.447,울어라 짝 울얼 ㅏ짝
a99ee87a-7001-4e27-9e7d-4cf826e0c81f,15445.827,노력은 증명한다
b2b32015-0d8a-4a88-828f-c66fde5c3083,15445.836,짠하네 ㅋㅋㅋ
069c61ac-2e3f-44a8-8125-6f5afef22d18,15445.877,ㅠㅠ
7a6f8b6b-fd1b-4579-beb8-0be829a5e3df,15446.385,호민좌 극한직업 ㅠㅠ
b6cbda6f-90b1-4cdf-9a2d-d69b06b12065,15446.89,아오이?
fcf32605-305d-4412-8949-903fa2bd5a21,15446.932,길어..
f3046038-7911-45ad-8889-991bdcfcb3cf,15446.939,길다!!
a24084fb-5cac-49ec-b56a-0abdfabfcd21,15447.039,저기서 뱅도 우승컵 같이 들었어야하는거아니냐
1588b8e3-1044-4cce-b952-b61b97b2abbf,15448.007,통역 극한직업
18c01b19-fb5a-431f-a5ed-ae22836b4936,15448.243,ㅠㅠㅠㅠㅠㅠ
f2b4b177-52b3-4117-ad21-c1216a240f86,15448.662,군ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ대
06e6dd53-77c8-47d5-9458-4b5a39695934,15448.788,브베갓 ㅋㅋ
2170ed09-c591-45c4-a253-70cf191a509b,15449.245,ㅠㅠ
a0d4e9d6-8f2c-4b99-a0b4-8d11faf527d1,15449.264,극한직업 통역
9c36ac83-b4e4-49ae-96a5-1a4b17cb940e,15450.051,호민갓 마지막까지 고통 ㅠㅠ
d6c0b9c5-98a5-495b-916f-b99a2e6b661a,15450.112,역시 인터뷰는 상혁인데 ㅠㅠ
8a96464c-9bdb-4c80-92e0-0868b0026be3,15450.131,힐끔
9d735420-2375-48d6-827d-5cea53a14c98,15450.269,대ㅡ라ㅡ운
24348d8d-9f4d-4580-b52c-c5bb31adac7a,15450.346,쇄골 쪽쪽 빨아먹고 싶다 ㅠㅠㅠㅠ
9db7b199-b74e-414e-bada-07ff8d804175,15450.391,커엽
56833a4a-ff27-4d7d-852c-e86a7dae1320,15451.403,미드 왜 다 우냐 ㅠㅠㅠㅠㅠㅠㅠ
c3e36bfb-5e33-4ae7-80db-4b6b358fd680,15451.847,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
79534c05-f39b-4237-a547-0e07eceab298,15451.867,저누나 스크가 우승햇으면 빨간옷입고나왔을거같다
03e8c751-d728-4383-bbf4-092c1714cb68,15452.13,노력은 배신하지 않아
f0c325ea-82af-4657-88bc-e16dd11c8618,15452.189,다음 LCK 어떠카냐 페이커 이갈고나올텐데 ..
3f72560d-c587-47f3-823d-835543017eeb,15452.277,힐끔..
d1c8ae01-0dbf-492e-83f1-d229f734b13a,15452.624,크 ㅠㅠ
21d6a95a-fc27-4814-8240-5213e54e4360,15452.707,통역 : 어 시ㅡ?발?
8a5cf741-621e-4807-a5d9-585c32da2acb,15452.939,샥즈 떡대 ㄷㄷㄷ
487690ca-5a4d-4be4-98f5-ae111e6ac70e,15452.946,하지만 페이커가 더 주목받죠
95d97108-938b-420a-9bfb-5b7984a01661,15453,키 무엇
6c5d2355-1aa1-4c53-a0e2-0cdfa31d10b4,15453.225,ㅋㅋㅋ ㅈ통역 가능??
032c394c-1a10-4a2b-8b0d-07e66ffcc84f,15453.296,울지마 욘석아 !
1479329c-8f74-4616-9975-f12796b8240d,15453.553,가운데왜호빗임
259f52c6-0dd5-41aa-ad10-bcc976e8406c,15453.568,극한직업 통역
85d1ad6d-a50a-4c95-a804-534484ac1474,15453.842,안우냐?
8dc5723a-0031-4e16-b4ac-0729d61db653,15453.942,노력충
6125715b-1099-48ed-8550-fd105874b4b9,15454.124,BibleThump BibleThump BibleThump BibleThump
09c6c88a-8a25-43fd-ba78-2349a97d422f,15454.451,인터뷰하다 울겄다 ㅠ
7a7e3ba8-2b7a-477e-9ff9-58123eb75e98,15455.004,감기 걸리셨네
248fef37-dc77-40bb-ae71-a17bd27ae349,15455.648,크라운 이제 록리에서 가이로 진화했다 ㅜㅜ
3c752f50-08d2-4e78-9796-fb8506ef7465,15456.123,극한직업ㅋㅋㅋㅋ
f4bad938-1624-485f-a144-6df0655e7991,15456.298,이걸통역해?
02ef7953-f831-438f-b17b-ecb9490a7669,15456.35,크라운 싱글벙글
b8a5a56d-3ab8-4da8-8e25-6be6ed737faf,15456.497,눈높이가 애매햐서 못 쳐다보지
53cb490f-9481-4c93-84c8-628fe0b4c424,15456.734,극한직업....
2e6cd612-3977-4b1b-81fa-445ae6a903bb,15456.837,힐끔
ed640de5-47e7-4d94-9021-445882fd7934,15456.958,ㅋㅋㅋ
f2772c3b-713f-48c8-90b7-d4f56a4f4937,15457.001,BibleThump BibleThump BibleThump
ef62d585-acaa-45fb-ad94-5ebba3059313,15457.276,zjduq
faf261cd-02a9-4220-83d5-01e0e24bef90,15457.361,노력갑...
1a56b965-6cf1-4d8b-8c0a-fc2ea56f14e3,15457.491,극한직업
8b986a6a-f042-4884-bbd1-39800bd9cb45,15457.56,BibleThump BibleThump
8a12655b-44f0-4d78-a1f3-1aff57537dfd,15457.93,눈알 굴리지맛! ㅋㅋㅋㅋㅋㅋㅋ
3c1be34a-4b54-43cb-a20c-e5c1eb8b8cda,15458.115,노력파 킹라운 BibleThump BibleThump BibleThump
a362ac41-b65e-4859-9bc0-fec13d11c8ab,15458.963,통역 이발햇네
0ad914e1-743c-48bb-92ea-dec76d10cc00,15459.184,록리 ㅠㅠㅠ
fec2d1ab-55f3-4768-9d3d-608d86a0ea07,15459.708,극한직업 ㅋㅋ
5b1afc00-6931-444a-87e2-5d61ee89ffd5,15460.415,왜 저렇게 울먹거려 ㅠㅠ
1e3966d4-f862-416c-a2b6-cadb1454d2ed,15460.759,극한의 전기 ㅋㅋㅋㅋ
ea4cab11-a668-45a5-8a1a-fcf75c6b5e99,15461.631,소설사
6f7e2e22-6c71-4b97-a906-6833d7c33cf4,15462.099,지야
b31b1328-4a6c-46b8-b843-7f0110d5db63,15462.215,힐끔
5e8ccc58-c228-49bf-9a94-b9cb5e11d405,15462.29,번역 개잘해
bbb0d9fb-e34b-4855-97b8-37c4de42b5fe,15462.819,샥즈 키 몇이냐
bf037652-f8b7-4528-bbb1-a1af2450a577,15462.898,뱅 실검 2위 ㅠㅠㅠㅠㅠㅠㅠㅠ
602cba6a-8ebe-4bf6-ac42-aab46682cd87,15462.972,말도 잘해 ~
0500eb48-65ac-4460-8036-c37463a23f3e,15463.028,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
637cec34-e831-44ae-a0d5-e2a5a46cc481,15463.162,알아듣는척 하네 ㅋㅋㅋ 끄덕끄덕
fe4fb03b-8a11-40c6-a7cb-3b83ed4b2046,15463.617,뱅 실검2위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a7580e59-6e0a-4686-a08f-570f2834f484,15463.821,이야 해설 잘하네
de1465a4-d6e5-495c-ac64-988a952536c2,15464.023,페이커 우는거보고 무슨생각 들었어요?
96bdae09-fd4b-4937-a1cc-4cb230983a94,15464.311,힐-끔
b948fcfa-d6f4-4ac0-861b-04872a61c1da,15464.353,힐끔
a523a598-a256-42fe-a3b1-c81da9a50cc8,15464.475,삼성 색 파랑색
b8e4bd51-2f90-4608-b699-1e9b1c88b26e,15464.504,이걸 통역하네
d59a05d1-822a-4883-b810-1bd2497cfb71,15464.784,와 통역잘한다진짜
10cd7ce2-e76d-4ed4-8eea-428e0b60f16f,15464.835,ㅠㅠ
67a55aaf-173c-48f9-8041-6ad8bd257e25,15465.359,페이커님 비록 2등....이라... 슬퍼하시고 속상하시고 섭섭하실것같아요 1등을 못한거로 너무상심하지마세요 내년에 다시한번 삼성에게 도전해보면되요 페이커님 이상혁선수님 앞으로도 계속 응원할게요.. 그냥 써봤어요 ㅎ
