f0b20320-7a55-4f0e-8166-7b94dff48768,4161.276,방사능 ㄷㄷ
d592f39b-34f9-43b9-a686-5c025ccc2314,4161.317,빛-상-혁
18c5eb04-16a0-4fc0-a0d3-3b29de96984c,4161.427,100
1af417ea-a95e-4078-aba5-bacbfe5b4be1,4161.622,100
783120eb-687e-4015-a920-f942368a6e94,4161.937,꼬마 시계봐 ㄷㄷ
4e743b8e-34b0-4599-b626-0a39095ed8a7,4161.955,100
b2588818-0705-4d70-80d4-713a20c41b0e,4161.972,소화기 PPL인가
636bda50-288a-4141-a047-9b1c27668093,4162.281,빛 상 혁
0332da4f-6760-48aa-bed2-90dc73202198,4162.299,페이커 하면 되는거지 그래
f781723f-86eb-4f1e-9deb-be6652671110,4162.468,100
2ea623d7-c553-4882-9ef8-2714db6237bc,4162.505,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f482088b-1564-4365-a4a5-27da0ef2bb4b,4162.508,페이커 했다
5510a0b5-2c9a-4812-9e59-3dcb26ffa4e5,4162.542,대 상 혁
b8c30d81-5219-4d43-900b-584e77727f80,4162.573,100
f5e47f6c-4927-490d-97b6-ae7d27560cac,4162.587,100
babc90d3-ba0c-4ea2-8b59-30ace99ce8b0,4162.655,100
482ce892-c599-4b5f-ae18-7f18ff8f427f,4162.774,빛
2de1e6a4-a34d-4d78-b023-22dedecf2720,4162.83,100ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74d1a0f7-f001-4c12-9b23-0a938a5d2cb9,4163.044,ㅈ넛 갑자기 삭아버림ㅠ
1d076561-b94a-4f3b-83e9-2c0be277c68d,4163.248,100
6845528b-d781-4918-935f-d4e8c941ba9e,4163.561,100
768a6eed-92f8-459c-b06f-858bbef31046,4163.576,ㅋㅋㅋㅋㅋ 페이커 하면 됨
8c1a79c2-95ea-4a0e-b1d9-d984325521d4,4163.655,100
476b36de-d048-4fb9-9fef-f4bce876f406,4163.668,빛 상 혁
4b81d03d-26e4-42b3-b4d2-d7a1104b2156,4163.967,빛 상 혁
5a7bc07c-f267-445f-878f-7fd3a7444b8b,4164.224,100
9a46c42c-d02c-4f3a-ad99-d0b27d74a4c3,4164.259,아아...눈부시다
1e6e2753-93ea-4bd9-9e70-0ac1c26e6653,4164.294,100
832f3cc1-b348-41e6-8f37-e1826bd9a281,4164.453,ㅡㅡ
50728c9d-af22-45b7-a2e9-7956652ba44e,4164.491,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
826b43f1-d1da-4b64-9fa7-0d94c78d68f3,4164.613,100
28d7d6e5-4a60-4afe-b8e8-ce54797dbd4e,4164.729,100
f49bc228-b35a-474d-924a-d1468fc081f6,4164.974,페이커하면댄다!
ccb45bab-5b61-4b01-a923-bca5d3b2036f,4165.001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8711c54-f7e0-4254-bf54-8875e40fc0e3,4165.136,빛 상 혁
e238ef27-96cb-461e-ad72-6abbb6937dd9,4165.431,ㅋㅋㅋ
d852a830-4fce-41f5-aedb-19a5e3ee7e80,4165.557,그저 빛
c4d1d3b7-026c-4aea-b081-47e831ace95a,4165.643,푸-짐
fedd62ef-c311-4507-9ea6-f00fd1adbffc,4165.702,100
ad0768d3-1fe4-4f31-b905-962120e8ddd3,4165.705,ㅋㅋ
cda0e2ad-e59f-43e0-8272-2c7204c62f46,4165.996,페이커 했다
ad32b087-eeca-4313-82d7-a7d0c2bf044f,4166.027,100
c1604fa9-f801-4a09-b498-5f195d7e5651,4166.226,100
5c36766d-fb59-4afb-9fc4-03f417c2cbd3,4166.372,ㅋㅋㅋ페이커 하나
83ae9395-3611-4a01-a203-2448c177415f,4166.449,메이크업 없냐
ea8720a7-0cda-4bfb-8c20-3f3ef3addf09,4166.487,100
9250ff26-ba32-42aa-a719-60f161041945,4166.647,100
2dd9bbec-91c2-4bdb-a460-49a5b9c9d306,4166.825,페이커처럼 캬
03db1e32-4f76-43ac-bb5e-1c8278622cff,4166.857,100
f51887f3-3a04-4d6d-8e83-27c5aff74679,4166.899,그저빛
f532bb01-1271-4745-8fb3-e240b028ae54,4166.954,푸 ㅡㅡㅡㅡㅡ 짐
d5aafa9a-5075-4e25-a9f1-a644d986b0aa,4167.084,ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 1 0 0 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
35602257-664d-4ab7-9acd-c7f05a6b9029,4167.585,페이커 하면되지 당연히
313e1ea9-d76e-4d01-8016-ad9ed70e4c4e,4167.601,100
3255146e-0cb2-4557-893a-2e3290db61cf,4167.671,빛 빛 빛
77a7e0d2-3745-489b-bd6d-07844b410666,4167.86,대 상 혁
935d9b75-03c2-499a-a4b7-dd38cff1ef98,4168.223,100
f905686c-6360-4d42-87f9-32679c46d266,4168.358,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5cbffaa-3825-492f-9738-5c717ff5aad9,4168.455,후니야 피넛아.. 너희 둘이 정줄 잘 잡으면 쉽게 이길수 있어
447c1772-04df-49d0-8f76-52a76d86d68e,4168.515,푸----짐
5b808d61-8c10-4af4-8e27-b2a13a0e49c8,4168.707,오브젝트의 마법사
d02bcbcc-8fdb-4ec0-baf5-2df065d0c0d1,4168.715,100
da8b7fd6-cdc1-4dbb-9ceb-309b7881cf56,4168.905,ㅋㅋㅋ
78962346-8c01-4db8-b650-d8b00b7bb25e,4168.936,소화기 ㅋㅋ
588f4799-b841-4acb-b275-1f7d4075186c,4169.41,푸ㅡ
3f711499-e8a7-4ffe-aefc-46ccd5be9bf3,4169.448,푸짐
95b9b558-3c8d-4f73-b166-48157d34ea69,4169.459,뱅은 뱅하면 안됨.
676d6afa-6b7e-4a2c-a308-834c31d5ee65,4169.483,눈부셔
bfb81e60-079e-48ac-bebc-a93cb9c63a87,4169.577,100
69391075-6aa6-4d98-8c31-6c74bb951119,4169.631,눈 뜬거임?
6195714b-fab0-4460-8e00-269d1df5bfec,4169.671,한달동안 중국에 잇으니까 다들 머리가 길엇음
b1ba0cd0-09ac-4243-8bb2-37f811b9638b,4169.797,이 상 혁
614046c2-e04d-46de-810d-0daac714dd33,4170.045,페이커 하면되쥬?
7a197b3a-d847-4824-a236-65194e06430f,4170.26,푸ㅡ짐
0406f89a-5441-4c33-bf1d-9c4d98ac1cbf,4170.349,푸ㅡ짐
11bee301-4608-44f4-9840-dae1020db77d,4170.759,페이커는 페이커하면 된다
f7909545-e15b-4acc-a93f-fae0bf5e0e31,4170.811,푸-짐
294423df-aa72-4dbb-a1ed-1f4311f5edfa,4170.874,페이커 겜하다 빡쳐서 소화기로 100칠거같은데
7c15d55d-5684-4b7f-8e71-2208958996fe,4170.925,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52d88151-0508-4722-bef2-85b6a1fcaae7,4171.274,뒤에 페이커 사생팬이냐ㅐ
89b2a94f-afca-42aa-9558-4ab033ba32d8,4171.412,페이커가 페이커하는데 무슨 잘못이라도?
312beb0b-eb9f-4615-b0e5-0fa2e6b31f11,4171.427,부와 명옠ㅋ
a77c0053-3bb7-451d-b6f7-c5fa41138816,4171.56,페이커님 페이커처럼 해주세요
02942753-82f0-4516-9d04-5ce2fa2aa396,4171.776,박종우화이팅
67e14831-d9c2-4bc7-b451-3373f9b85c23,4171.805,푸ㅡㅡㅡㅡ짐
2b677e7b-5932-4a28-82fe-346bb0c9d759,4172.025,판다 ㅋㅋ
b1efcc44-1929-45bc-95b2-dd8706d2daa9,4172.155,푸 ㅡ짐
396ebfac-7081-41fe-96f3-6c9ab2f32a93,4172.285,후---덕
0a86f88a-cc0f-441f-bf3b-b10e4a1cb639,4172.295,푸ㅡㅡㅡㅡㅡㅡㅡㅡㅡ짐
cfb94a25-4940-49ae-8a4b-88bfa3f20018,4172.612,페이커 했다
7d84cafb-788d-4775-a486-c7872cceae1c,4172.681,와우 상혁이 오늘 완전 페이커였어
06ff97bb-0b33-4987-a80c-7c2a24514150,4172.733,1dx mark 2으리으리하네
eea47d9d-51c5-4a21-a74a-75aa5e467be3,4173.078,ㅡ ㅅ ㅡ
e3b2977b-b56a-4c51-a879-e49c79f50fbd,4173.916,푸ㅡㅡ짐
52abed36-944f-4027-9f82-e829551ad347,4174.029,울프 눈이... 사라졌
ac172485-d01a-4231-bba8-4c6c54b14121,4174.464,어우 푸짐
08692b31-41bc-4c94-9441-9380f4068d01,4174.542,1: 100
7f6ad4d5-8f66-4cac-8003-fe158fa2c24b,4174.839,푸ㅡ짐
c4929c15-a623-49c9-8d6f-ba612a1d3ca9,4175.023,푸-짐
e65d9ad2-d257-431b-9ffc-70201149169f,4175.834,ㅡ스
aec7a089-5f5b-42cb-b830-c424b1c08244,4176.031,ㅎㅎㅎ
e2f3dc01-1ee1-4b6d-8596-17ab64d9db2f,4176.439,결승인데 케어좀 해주지
b5bdfdc1-e1b0-4190-89f0-4da103e5873c,4177.182,뀨
7646dd40-eedc-40f2-b10b-5573d8da047c,4177.979,벙커네 벙커
9766b0a0-934a-434a-a91b-a1f0bec4cbea,4178.344,페이커전문 페이커
1205c9e4-9fee-48c8-9c11-f93ecd7abab0,4178.765,푸ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ짐
5aa0e9e8-2193-46f6-9975-3a5ec52481ac,4179.767,벙커같냐
7367b3fd-14f1-44a6-94bd-2404bdf757f9,4179.917,울프 와 코장
1a725572-6595-4610-88b8-ca024457aceb,4180.051,부스 ㄷㄷ
e24eb54d-94e7-47b8-b411-c36336c827d5,4180.21,푸 ㅡㅡㅡㅡㅡㅡㅡ 짐
0260c425-0be1-4809-98f1-64cb78bdf2ca,4180.348,텅텅
04ef3e08-d63f-46e7-90be-45a0407c77a3,4180.441,오
1b9faf00-f199-4f9b-8959-ca5ef99f7945,4180.528,뱅은 뱅못하는데...
cbf976f1-c910-4125-9411-daf27b0ee26b,4180.674,LCK 경기를 왜 중국에서 만들죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋLCK 경기를 왜 중국에서 만들죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋLCK 경기를 왜 중국에서 만들죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋLCK 경기를 왜 중국에서 만들죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8877f61a-9fbf-40cf-8c49-f0b1c1edd265,4180.91,ㅡ ㅅ ㅡ
a8f251a8-9a0b-4f0c-bf43-d7e4605bb5b9,4181.214,벙커를 만들어놧네
2ce5c5f0-ef7f-40b6-9b38-3c9bfacec1a7,4181.57,텅-텅
ae4fe574-eaa0-4354-b840-7de55fcc37b1,4181.637,ㅡ ㅅ ㅡ
be307539-561d-4fee-995b-df34dac72aea,4182,후니가 잘해야 편해짐
b81e7c1b-fd59-4c05-97e4-c671a275b875,4182.089,벙커 ㄷㄷ
76f710cf-cce2-479b-a817-f306801f78e5,4183.031,오
8014dab2-c3c3-419d-a490-52187d11b669,4183.033,수지?
f9ae8a71-df4f-470e-966a-1e935ee0a10c,4183.093,뱅만 안경 안썻네
44603ef1-d45d-41a2-ba70-e67ddb3123f4,4183.111,폰회사대 통신사
1d17ed6a-499d-4e10-b13b-b2a0808d06ca,4183.207,뱅은 100인분 하면 됩니다뱅은 100인분 하면 됩니다
2044919b-1c5a-4637-a617-ca2bc8e006bb,4183.237,퍄
f442ffe4-bcb8-44f5-97c6-02c782a91bc2,4183.826,ㅅㅈ?
a45c27e2-835b-453c-a55d-ab1796ccedcf,4184.165,돼지
4fccac52-5226-4ea4-9bbc-e181afd309a4,4184.24,ㅅㅈ?
41015d45-57ff-4527-b78c-fc9b56899c8a,4184.683,<눈 싸움 세트
461e9d8b-cbcd-47ce-b317-c9464c0a0643,4185.278,와 벙커 ㄷㄷ
23f22af2-bf0a-4404-9c78-63e6d0df8fbb,4185.478,DUWK DLqmSP
9f33c040-306a-4a0a-95bc-87aca21d2214,4185.72,울프가 눈만 뜨고 겜하면 다 바름
afc994a8-071a-41f7-9abc-c5ada349ee51,4185.739,푸짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
013ef72c-76eb-4d46-817d-26f33f1fd9b1,4185.97,와 벙커 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d9ab8a4-a3dd-48b9-8cfa-8fe042046e05,4186.118,중국 해설 ㅅㅈ?
5baf7dfa-5fcf-4d08-b40a-d41075480c5a,4186.143,화면 여자 이쁘다
d14ebdb5-88c6-4fd0-99b6-e32df18c6c04,4186.157,텅 텅
ed401959-6f0e-48aa-a79e-13d8756d4692,4186.305,중국 해설 이쁘다
6fa79edf-dabf-4b54-9850-83476386b8b3,4187.66,여자 개이쁘다;
0d39bcc7-b27b-4c1e-ba6c-ff0a623891a7,4187.86,언제 시작함?
8d6b1201-04ca-4e45-9a86-9e40e1aae214,4187.948,경기장 진짜 개 오진다...
d64b46ec-c58a-447f-a980-096edd7e83b9,4188.003,벙커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1ad6544a-f0a4-444c-92ca-1f1f17bbd75c,4188.186,테 사 기
b5ebd7dd-fd44-4538-9070-87fe27e30bc1,4188.643,벙커 ㄷㄷ
004791cf-dea1-43b4-ad9f-2370c6ce1bd6,4188.691,오우 벙커네 ㄷㄷ
e9f372d5-015a-4589-ba5c-83a2a4cfc764,4188.853,ㅋㅋㅋ
fb88b7c5-8e37-4b06-a3ea-8f7cc3613325,4188.974,피니스박 화이팅
5dc05088-5ecf-451b-a1f9-8157e43f32d0,4189.112,관중 ㅋ
16dd466e-7057-4c1e-991a-7f8211189d4f,4189.295,향로 vs 페이커
71c709d7-7c9b-4cc8-b1d4-fbd60c4840ea,4189.424,벙커 멋있네
c040224b-e261-4296-a209-513940df3110,4189.47,답답해뵈넼ㅋ
2cdc7976-45b4-4cde-99af-fe661a7eb51a,4189.753,와 저기 상점이네
3ecc2d13-1f26-4b92-9ea0-676f2ee2cb38,4189.85,ㅅㅈ다
2ef138e6-f43e-43a0-b787-df0ccf559deb,4189.887,뭐임 벙커임?
47590933-ba19-42a9-8106-757ad7ffe856,4190.019,2연벙
53b172ae-73a2-48a2-8628-ec5c94cfb2c0,4190.781,ㅡㅅㅡ
8f9725ff-e3f2-4e01-b925-fa295f4d8b49,4190.854,경기벙커 ㅋㅋ
044b3d25-e330-4893-be8f-5859fe8b98c5,4191.1,많이왔네 생각보다
356a3d13-50e9-42ee-9d13-4a7cc4cc1411,4191.325,올림픽임? ㅋㅋㅋㅋㅋㅋㅋ
c0a43318-54ff-431a-afbd-411a391f6615,4191.567,미네랄 150 ㄷㄷ
c4853ae7-2ae0-44ac-9ce3-75e32fce1eef,4191.723,부스ㄷㄷ
42d310b0-d226-46c0-bde3-ed7ace2de117,4191.885,온풍기?
60f1dfb8-1eb7-4058-856b-1a3dd21a1766,4192.168,이게 텅텅이다
6bca1425-cac9-4245-85bb-3f105ec164f3,4192.417,벙커링
fd6d50d2-1571-42e1-a231-3d0d5889e63e,4192.578,용준쇼 그만하자
2719f83d-aaed-4f30-bee9-4ad674126d6f,4192.859,ㅇㅅㅇ
f83efec4-2e29-4817-94a7-53617d6ec952,4192.871,트수라서 행복해요
06b6168c-7581-455a-91db-35d4c74332c3,4193.15,셸터충들;;
cce2af74-9e2e-4d0c-8459-4fb2fd6c7988,4193.922,비었네 좀
a40c0fb8-85d3-4bb5-882c-f2bca052d867,4194.25,ㅇㅇㅇ
780c2035-387d-41bd-9ae1-1b681464c78f,4194.347,방-한
62f5c66c-6731-4976-b2f2-5be6384fe40b,4194.707,텅텅
a457e958-2ef6-4244-8656-a2732ae54d11,4194.892,여러군데 많이 비었네
4c8e3a70-3978-4b71-ae8f-143f93d3312a,4195.136,관중 많ㅇ느데?
d82d8f89-4868-4af5-8cc0-68aaf2f6c47d,4195.215,크기는 진짜 크네
d1661e6c-4eda-43c2-be94-fece3fa9c4e0,4195.333,LCK LCK LCK!!
9cfcfa9b-e5d3-4fff-91c3-d26cb41f6942,4195.455,벙커 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
233df977-ae14-4db2-9e80-e35751b061a9,4195.503,관중실화냐 ㅋㅋㅋㅋㅋ
8fceb4c8-070d-4aad-88de-755cfb7a2a96,4195.633,짱개답네
3e83f1dc-51cc-4f42-b897-ab1c0afdee2f,4195.768,텅텅스
eebce65d-8558-418e-9fda-c9a59898b522,4195.785,중국 해설 ㄷㄷ
57d1a4e0-f283-43fd-8110-072042a43803,4195.809,사드벙커
221f5b33-85a1-4ab7-a308-68937a811a5c,4196.15,저 세트 경기 끝나면 해체하고 버릴텐데 돈낭비 ㅅㅌㅊ
4b1a66aa-9dd4-4842-a8e4-a8500d473fd7,4196.514,저 벙커안에서 하는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ec9f94c-bcb8-46f1-8b3b-21aaa18780f4,4196.952,2연벙이네
f69df144-30c6-4af5-8c92-dba1cb0a52b8,4197.255,;;
6b14349a-91f8-4bc0-bbe3-934beb664da4,4197.308,사람많네그래두
2fa1c53d-9270-4dff-9c4e-116cd6bc55d8,4197.551,와 사람 미친듯이 많네
7f4aea68-f924-42b8-bdbf-0c55fab9b239,4197.577,온풍긴 ㄷㄷ
e11eda22-4b4c-402a-afb2-7a3f363f0766,4197.908,텅-텅
c0d532eb-b5e7-4811-a3da-14b2a91e438c,4198.545,사람 왜케많어 ㄷㄷㄷㄷㄷ;
dbd422fd-2900-4bfe-8274-3655842e04af,4198.584,흥분준
6c5b3939-479c-4566-a9bf-cdbada6874b3,4198.639,벙커 ㅋㅋㅋㅋㅋㅋ
2c33ec30-dfb3-4aaa-8976-4034d1667eec,4199.481,흥분준
ad41b669-6522-436c-9d38-b9f2cdef0ba6,4199.94,단군어디?
2c7717be-1728-43cd-8891-fcc92c5984cc,4199.979,짜장 춘장
88d69367-7042-4b3a-b98f-132324f631b9,4200.3,흐--분
b4fba8f2-a630-4629-ace1-e4242a4a8e9f,4200.615,야 경기장 좋네.
e34cb756-51fc-4a48-97eb-b9669158e0f7,4200.62,흥분준
ebebd5f2-b153-4bbf-9149-4c157da051a4,4201.233,흥분준
522d0ea3-7d1f-4f74-8139-53ae5dbc19e6,4201.387,흥분준
bbe367d4-9941-45e9-b7de-ecbf0063a9eb,4201.479,강팀준 행복사 ㅋㅋㅋㅋㅋ
80b95dbb-5b15-4934-bd16-b67711cac1bf,4201.495,흥분준
d5db6ca1-8631-4b44-9f97-6b3cc429dedb,4201.63,흥분준
ebc01d9a-1c59-4176-b471-4fa7cb8409f9,4201.946,통이유입?
71e126db-4443-4100-8a22-9b0102fd119c,4201.963,흥분준
398a324d-3ecf-44fd-9846-c8584c7c94d8,4201.984,중계석 춥다
4802d202-b491-4c29-816f-8f0218e20294,4202.032,흥분준
0d67e967-8cbf-4940-995a-9bfb0023686b,4202.07,흥분준
0deebade-b2a8-40e2-9ba0-7f534a6d07b9,4202.093,대륙 스케일 보소 ㅎㄷㄷ
600d986d-12f1-4718-a571-ee7ad88f2dd9,4202.28,흥분준
495cdf0f-1152-45d7-ad9d-73bef1574cd3,4202.491,흥분준
44e25587-f293-4020-bc62-2ead34f66197,4202.529,흥분준
0ab3d658-12a9-4a38-8020-68cae62c9516,4202.749,흥분!
6fa147ae-1152-4820-ba29-7d0354e24223,4202.795,흥분 준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d0fce568-021d-4a7c-ad1c-dde3da72605d,4202.797,진짜 벙커였어 ㄷㄷㄷ
2ff6402c-4e32-4fb4-ab01-b582cd5e10cc,4202.816,강팀준
6f2c08ca-8c25-4b8e-a48f-bf6fdaf51cc1,4202.828,콩까지마
782327b9-046c-442a-b027-ca94967431dd,4202.976,흥분준
fdb54077-b044-458e-b743-e8ed557d7d5b,4203.104,흥분준
47736ebf-4393-4b85-a108-4467913bbdfe,4203.136,온풍기 그붐
e0766e9d-5e33-4738-947f-f99c7eb9ade6,4203.186,흥분 준ㅋㅋㅋㅋㅋㅋㅋ
dde844ba-8470-4ece-910b-1dfc1f8beae6,4203.196,해럴 여자 이쁘다
c9157907-2262-402d-91ad-5cddd29c98bc,4203.365,흥분준
53f9312d-3273-402b-8dd3-0b0a8a15ef51,4203.583,용준좌 머리위 탈모ㅋㅋㅋㅋㅋㅋㅋ
f1772157-d9f1-4229-8a5a-fac75420d629,4203.709,흥분준
5f9803fe-d62b-44d7-a395-09711d81fc3f,4203.738,오르가준
806846a1-f74d-488a-a2b5-77f4bc4a210a,4203.841,흥분준
83a88c25-e887-4faf-a8cc-3b2d94d311da,4203.909,흥분준
fd19ab87-8330-4b2d-8e53-86ac36a2beb4,4204.041,핵터뜨릴 예정인가?
53565db6-3da5-41d8-9346-c1328956413a,4204.244,서로 마주보게 만들어놨으면 더 재미있엇겟네
aaa15865-9e1c-42f6-996e-94df9341be73,4204.245,관음준
b8ca9493-bf3a-4fe4-bbbc-58f9cb0bef65,4204.354,흥분준 ㄷㄷ
dd9b9cb3-1c66-4714-9127-5378afb01f33,4204.49,흥분준 ㅋㅋㅋㅋㅋ
04a4e6cc-e1c7-4d85-b880-fe42c116a096,4204.747,동준좌 이제 좀 웃네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27551170-103e-454d-b6a8-ca5cfdbf5ac6,4204.787,동준이 추운가보네
e854b1d5-f8a7-491f-ad26-736c15b6a9ac,4204.87,흥분준
49058d1e-3e94-4e1c-a8b0-78ace2bde9a1,4204.992,오르가준
27d05bc2-a44a-4e43-973f-e340884ebb1e,4205.117,텅텅
b3be425d-fd59-4647-833e-f285dc6c8375,4205.117,흥분준
19704f2d-27a8-41be-b41b-380ede258985,4205.134,흥분?
cf51421b-5896-427d-ae6d-c53cb2066dfc,4205.439,저기 햇빛존 어쩔..
6bdcb95b-6d2a-49c5-9592-c83faa22a1b3,4205.642,그러니깐 경기 왜 안하냐
7f9564a8-50cc-4d72-bd8c-bf3f1dee9b1a,4205.65,흥분준
89914d40-f417-4915-8471-0d9ebd92d138,4205.727,흥분준
52fb4cb5-3b34-4471-a53f-15453e805d96,4205.921,C
dee3ddbb-51d3-4e3f-af1c-a230509b9044,4206.184,흥분준
89ae78be-639d-4f7d-ba93-96a338d3ad98,4206.521,ㅎㅎ
8de47464-7c70-41c0-af6d-41abf13a920b,4206.688,흥분준
72970038-763a-4867-8b0c-3b09675e8010,4206.718,흥분준
cf5d67fc-b82e-4763-9bed-731dbfe88553,4206.783,흥분준
6269c805-389c-4ef6-a0ae-24b189a12107,4206.897,올림픽하냐 ㄷㄷㄷㄷ
96b5a986-54dc-4670-8a3c-923ada9d0fa4,4207.026,흥분???
fd698dbd-7b79-4d30-b26f-89847549c84a,4207.424,흥분준
7834dbbe-e43b-4c27-a362-7fa33cf51512,4208.334,흥분준ㅋㅋㅋㅋㅋ
3a387033-7adf-4b6c-b1bf-23e5213f7e25,4208.353,흥분준
fac07ea2-1a5b-48be-abcd-877b949dbf66,4208.398,흥분준
817f5bc8-788a-48e1-bce0-06e47b0ebe69,4208.5,저는 놀분데요
7ea2b4e7-b02b-4fb7-b1ff-84df56bbdab0,4208.654,흥분준
ee52796e-9157-4a7b-92ea-e6ca4d1bcab2,4208.796,흥분준
9a27724d-f824-41ea-8c53-2ce6a4f971a1,4209.011,용준좌 오프닝 언제하는데 ㅡㅡ용준좌 오프닝 언제하는데 ㅡㅡ용준좌 오프닝 언제하는데 ㅡㅡ용준좌 오프닝 언제하는데 ㅡㅡ용준좌 오프닝 언제하는데 ㅡㅡ용준좌 오프닝 언제하는데 ㅡㅡ
d52dadfa-c11c-40dc-9a06-11c0ef3c11d8,4209.082,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3d41ec6-b684-43f0-bfb0-62b827497a61,4209.22,존버충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45f69a50-9655-49e9-98bb-54db6d981622,4209.404,오르가준
292729e6-4cac-45b6-bb70-56e767c00792,4209.471,흥분준
0b386b19-98d3-4415-8564-3f4ca009a44d,4209.531,언제하냐
1f830938-9115-4544-9fdf-bd9b93bdc46a,4209.764,오르가준
536f8804-12c8-4b15-8964-464bcac753ba,4209.796,오르가준 ㄷㄷ
c5c66909-6f1f-48b1-b71b-4e5ddeeefed7,4209.867,폭딸준 ㄷㄷ
7dbf0e86-9db9-4683-bfc8-8e8fd8a1167e,4209.916,흥부준
228d4994-5c25-4fac-9147-076dd8a0dc7d,4209.972,통누나 어디감???
0e1d3258-e9e1-453d-8e06-d0855cd8d364,4210.231,벌써 6만명이네 ㄷㄷ
2160aeff-cb80-4f13-95fa-cfe8c740b061,4210.302,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d00f4b5c-399f-42b8-840f-b7b127609e82,4210.392,사람 더 많아진듯
b36fd122-feac-4661-89d1-159e576ee294,4210.504,흥분준
232c29e4-0d35-4ed1-aaad-a14b2d103d71,4211.047,용준님 \흥분돼요
e7d61f66-1cdd-46d4-94a2-e81286aa5418,4211.187,앙앙준
f36c3cca-1564-42c9-862f-c03260d79cc5,4211.319,오르가준
1bf5447d-fa51-4ffa-8f81-dae5aa6e476d,4211.531,사람 개많네
19f3c3c7-909a-4473-9733-b32f806ebfe6,4211.596,흥분준
f1912ebc-c555-4924-bb00-c0f01cdaf022,4212.017,흥분준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
12de2130-ce5f-4f44-b6e0-ee3ef2e69410,4212.16,경기시작 1분후 퍼즈
d58c5d3d-4edf-4b95-9e13-e92f2fd0fe89,4212.2,오르가준 ㅋㅋㅋㅋㅋㅋ
07705918-dbbe-4adf-9dab-f0bcc02e0088,4212.834,오르가준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef600b58-bf58-489e-8fd8-61bc6e770290,4213.022,흥ㅡ분
6132e589-0706-4625-8c82-09982d224b1b,4213.079,오르가준
58f6cd24-dae6-4826-91e4-d20a3c5f21d6,4213.961,흥분준 ㄷ
ce7b93e9-3579-4a5e-84f2-57ff1e28b77d,4214.167,사람많네
20982094-364c-4bcf-a778-a222aa82617e,4214.291,관음준
6542dc9c-2132-4796-bf4b-3ea06b1b2b87,4214.384,오르가준ㅋㅋㅋㅋㅋ
85e7bd58-c9f2-46bb-b80b-f4e17129ad64,4214.636,오늘도 흥분
46428e53-7795-4927-bf86-3176892f1070,4215.695,핫팩들고있던데 안추웠으면좋겠다
f330dcd6-6165-44d4-8309-c99384dc9e44,4215.736,흥분준
2f7d328d-844d-429b-bbb2-75bf76345f82,4215.867,오르가준 ㅋㅋㅋㅋㅋㅋㅋ
060dee42-ce01-47e4-ad13-cbbc802404f6,4216.069,갓용준
c61644c1-fefe-4217-bc94-1f6b9ec8d464,4216.889,경기장 개크네
0c93e6bb-17ee-4ba0-9a63-c2b8912157da,4216.914,오르가준
45c2c56a-bac8-4b31-b496-008f59793ee1,4218.72,동준좌 젖었네
08fa4e99-c2e1-4135-b9fb-37e49dfc32ed,4218.908,야외 lck 꿀잼
b183178a-6c4d-43bc-b43f-7166f69cd685,4220.482,이방은 ㅇㅅㅇ 안해서 좋다
2589b432-a6fb-459d-9ff0-fd27db0de17d,4220.873,요르가준
a8a9fab5-a8e2-41af-a1c4-ce3bc78bacb4,4221.3,오르가준
737ae554-416c-4b80-a0da-2af7c6e5f62f,4221.434,경기장가도 안보이겠구만
