52eee1d3-a5f1-497c-a1ef-b188834a0347,9676.42,킹비션 ㄷ ㄱ
d47ae8f8-b6e9-477b-a3f5-77b9a212f7ca,9676.491,아 삼성 경기 노잼ㅡㅡ 아 삼성 경기 노잼ㅡㅡ 아 삼성 경기 노잼ㅡㅡ
2618e3ae-7993-4ead-92c4-3022ceba863f,9676.771,빛 비 션
83d480d4-f9a6-44d1-a574-0517b1685bda,9676.772,대 비 션
26404f2b-2279-46ca-8c28-c53ff1622559,9676.786,룰러도 쩔었네[
e25ad0bd-2244-4d6c-bb3f-cec5470f7522,9676.824,짐
9cc5cd0c-b011-4a22-952f-51644736cb30,9676.858,킹비션 진짜 ㅋㅋ
2a443350-c161-45f7-b131-6cbe58e97870,9676.925,ㅋㅋㅋㅋ skt 개못핵
6b2a20fc-5207-46af-af95-1fd3585b0726,9677.062,대 빠 따
47a1363c-53d8-44c7-afda-23693d32c527,9677.245,빛비션
b6596f62-1491-4f5e-a35d-eb6d50abe4e0,9677.369,와 점멸깃창
50a73c35-1824-4212-8635-aafc73b180b8,9677.46,미쳤다 혼자 다했네
84701851-cf19-405a-ae19-93245760773c,9677.492,지린다ㅋㅋㅋㅋㅋㅋㅋㅋ
a8ad9bdd-4829-4ed2-b8b9-e237bac9e9fb,9677.514,엠비션 ㅆㅅㅌㅊ
14059ac2-1ceb-48a1-911d-322c85af9acc,9677.685,ㅋㅋㅋㅋㅋㅋ
36413091-2d16-41de-b1fe-365359bcb834,9677.954,와 진짜 대박이다
87f6bffb-e4ba-4a7a-acca-108443dd6842,9678.012,빛빛션
b4afa365-a024-4d60-a563-4cf95add2e55,9678.082,skt t1 기절
acad44c7-b125-40d7-8098-4df6df4ee088,9678.198,세얼간이냐 저 대격변 갇힌애들
841ca35f-1f46-4223-8396-f30e4f588fde,9678.276,대 빛 션
84525de0-8a66-4dfd-81b1-2b356d85005b,9678.358,진짜 엠비션 개 쩔었다
0f8ebe27-3d1e-4c5e-862d-cb397a59d374,9678.646,뱅 아웃
8f16c0ed-0850-4dd7-9855-d1b862c73fd4,9678.745,입 롤
8819b1b5-8151-4e29-9d48-c680c33ac389,9678.769,대비션
72aa4903-6030-4663-96d1-f4da5c72e9d2,9678.769,라이즈 승률 ㅠㅠ
9762e47c-5ae4-4b55-98d1-909a5f637d56,9678.872,킹빠따
3e47f380-d09b-4c82-8298-10b91c4543df,9679.201,2깃창
5f0c0590-403a-4987-b56c-a193d64c9196,9679.25,피넛 궁미스
912b624f-e246-46a1-9fc6-c5815c3ee8c5,9679.25,피피블블블 ㄱㄴㅇ
9a94a937-1c5a-472a-b4e2-47dd71a2726a,9679.285,ㅋㅋ
90a87899-ee37-4159-8719-808b80fe1ac4,9679.339,아 그렇구나
1ef2e631-e365-4208-a978-3d9178e409e1,9679.428,해리빠다 진짜예술이다ㅁㅊ
7566c66a-3ddc-4d9b-9c6b-66d53ae9efba,9679.721,도랏다
d7113c21-26b6-43e8-ae0f-f9fee2e7ae33,9679.778,빛빠따
248ea808-c9f0-4cf9-9772-50bfac13767d,9679.827,룰러딜미쳣고 엠비션 cc미쳣다
cab373ee-d520-4e6e-9c0a-ad2cdc6f7301,9679.971,뱅 개못하네 ㄹㅇ
f2d5f611-8c84-44c3-a7ed-4be29e9a7a51,9680.013,슼 Bye
17af69a2-29aa-42a1-ae20-d583bc014b0d,9680.032,킹 비 션
dc506c2a-97a3-4221-a6c0-89683a16901a,9680.078,와 ㄷㄷㄷ 입롤이네
c76d6a88-0798-4033-bf75-367173235758,9680.302,어우슼 LUL
2f391ef1-901f-4b0c-afc1-97d5cb5be3ec,9680.433,코장 야스오 막는것도 개잘햇음
2ee60a1d-c50c-4548-85e5-2c9c48244618,9680.523,오늘은 빠따 안맞겠네
bac6028d-3464-44a5-99c0-0eac499274fa,9680.65,예술이다
80e903be-852f-4aaf-8470-3f2411e8e2c2,9680.7,예-술이네
9b8979d0-44ca-46f6-8fa8-23e91ec68418,9680.727,그냥 진짜 다잘한다 미쳤다....
1653a2e8-8241-4277-8a93-a73912ca3068,9680.739,앰비션 이번대회 MVP다
9443420e-9fd0-427f-be73-9939aed057b6,9680.768,슼또지나
6868d361-255a-4dd4-8ebb-144b80f2d57c,9680.942,갓비션 ㄷㄷㄷㄷ
db8dca4f-4033-46c5-afd3-bf16c678cec1,9681.043,앰비션 지럈다 ㄷㄷ
58393ecd-e39a-4eea-b0bc-54a1c7e8ba4a,9681.113,이런 삼성을 이긴 RNG ㄷㄷ23
02162514-a84d-442a-8725-c25b969975fc,9681.156,엠비션 은퇴하지말아줘 ㅠㅜㅠㅜㅠ
899b81d9-bcf2-4fb3-93e0-0116072c785a,9681.19,엠비션 진짜 미쳤다
a8362119-7373-40be-a581-c796d58fa7f3,9681.207,저걸 왜 자꾸 셋이 같이 맞냐
54406db0-55b1-4866-85e2-aefdc8ef01cf,9681.411,뱅 방출좀 해라 좀
73c37b9d-8caa-43af-b53f-e05fe63fa89f,9681.895,킹비션.....
f600d5fe-5cb9-47cc-aee3-4db95c3dbca6,9682.196,자르반 나르 참
e59ca688-c50f-4173-9ca3-ea51229071f6,9682.34,깃하나에 창두번
bcf6a9c6-2e1c-4399-a496-6a3ec1abcdf0,9682.371,룰비베
54b8012e-a3c3-4656-8b15-312f37579a9c,9682.48,정글촤이
cf0c61b7-b90f-4360-9d6d-da4800bb3472,9682.534,입롤이다 저거 ㅋㅋㅋ
a48ad2e2-de53-49b3-bec5-5787c178a079,9682.639,황비션 너무잘하는데
bc8e2c0b-6b0b-40b6-8dc9-76c6283a27f6,9683.203,이번 롤드컵 최고의 자르반 플레이였다 저 장면만 놓고보면
8cab77bf-068e-4758-bc95-24e223b7360a,9683.305,자르반 방금 진짜 개지렸다
f19febd4-9437-4378-97ad-fec3acea675f,9683.314,뱅 쓰레기..
202cf482-80b2-483f-946c-31199043e66e,9683.319,뱅 진짜 왜이렇게 됏냐
39778d51-5025-426f-8292-aedb8771dba5,9683.39,뒷점멸 에어본 미쳤네 진짜
6ee2fabf-a021-4621-8474-2e8f1bbf87cb,9683.485,룰러 4킬 ㅈㅈ
d9ebbdab-4516-404c-8cc6-ed53ccbc72bd,9683.506,킹비션 ㄷㄷ
896b021e-a068-444f-a935-a3e6b7c0a71f,9683.591,와미쳐따
ca16abc4-7718-474a-a526-677af739a91d,9683.638,뱅포지션이 매미없음
1b522908-afbf-47fc-b751-61522bafc4ee,9683.819,골드 다 역전되고 ㅋㅋ 망햇네
d04ebb9f-ac93-4ef1-9497-572ac38dbfc5,9683.847,과학은 변하지 않는다
5c22c1fc-c7aa-4107-8656-9b1996d836ed,9683.849,기가 맥힙니다
dca450fa-5b30-4e4e-8658-4e96b7003e4d,9683.863,가장의 위엄
4ca12fc7-e47d-422e-9a36-e4dad8e0e301,9683.965,엠비션 미쳤네 ㅋㅋㅋ
0b1cab7c-206f-40d1-a990-9122374e8892,9683.983,원딜차이 개오진ㄷᆞ
a7f9ac7b-97b6-4172-a0f5-daf65d1ca552,9684.155,와 지리네
a56be19e-43ac-4201-be36-2ef2fa00548c,9684.367,뱅 저거 프로맞냐
84f922ce-edb9-4675-b8a9-bbce0dc98104,9684.503,3 대 떡 각
6493f43a-b47e-4ae0-99c1-15015df61c67,9684.666,진짜 뱅 처던진거땜 졋내 이번판 ㅋㅋ
d688bf14-84be-4006-939e-b5ce9531d69b,9684.682,자야 개컸네
570b8331-77eb-456c-815e-428b1b94b79f,9684.786,캬 킹비션
e6da542d-c7ec-495b-9841-ee27cc382ebd,9684.851,앰비션 mvp다
03780c32-f68c-4900-8b53-8486eaf62973,9684.937,걍 실력차가 나네
79c8a69a-5eb5-4b21-8c6d-42a5397b0e22,9684.999,팀원 다죽고나서 궁쓰는 야필패 실화냐?
240b115d-4cc5-4b9d-bde1-a47f8f4989c2,9685.011,3:떡
f12ae257-bd8d-4e5a-a32e-cbb294d667f8,9685.021,빛 비 숀
5868411c-4d8e-473e-bbbf-af485c39701e,9685.051,대 비 션
880cae3a-a0d9-45e4-b229-f0ba65f260bc,9685.083,ㅇㄷ 차이
0ab3b736-36a2-4a6a-9ecf-146b5c8469c4,9685.12,엠비션ㄷㄷ
b322cce4-5cf5-4c59-9f4c-3c3063a5453f,9685.172,엠 빛 션
b3aacf01-9631-4871-bab8-12e395b3e567,9685.27,ㅋㅋㅋㅋ자르반 왜 풀어줌?ㅋ
a876286b-edfe-4d81-b37c-5b0609a2c6db,9685.396,킹비션...
3eecdbb1-ec84-417c-af03-b104e2f83a08,9685.59,진짜 정글 바텀 설사 지린다
318aebff-232e-4833-ab02-a5bdbc9eb73a,9685.679,와
72533c3b-f4bf-4dc8-8d05-785ded2a444b,9685.852,킹비션 ㅋㅋ
1d52ee26-fef4-43b3-b1e8-325931d1b53c,9685.868,해 리 빠 따
9ca546dc-a105-4a23-865f-91aa0c9f0d01,9686.195,뱅 똥이다 그냥 ㅋㅋㅋㅋ
cc221bb4-a0b1-4405-999d-a990fbb1cf5d,9686.201,실력차 너무 심한데
44b6e922-1e0d-40c2-be6b-95bd2c1f85a1,9686.228,엠비션 지렷다..
4950fdca-1f61-4d52-b935-d473377d1eb8,9686.284,깃발의마술사
b72da12a-aaff-4e50-83c6-1a9b96cc8898,9687.112,엠비션 킬관여 백퍼 ㄷㄷㄷ
83867933-bf03-40e5-9013-413f3c12d0ad,9687.123,앰빛션
d129853e-4dc6-4dc0-9069-757021d198d5,9687.197,대 ㅡ 비 ㅡ 견
6fd05702-c3da-4476-a55e-777cb4e32823,9687.337,엠빛션 ㄷㄷ
0afe221e-0e2b-4e88-b590-9e64d9d5c59b,9687.363,누가 엠비션 자르반 못한다했냐
b8c5231d-441b-44d9-90c7-655a08d58648,9687.885,한타 농락
fbf4313f-3d16-47fa-a002-30337b4378ff,9688.039,유부남파워
2db6f378-aa6c-4be4-a7d4-823d7a7d766f,9688.211,빅 빠 따
9f20bd49-d843-492c-8375-400b0eda9452,9688.357,엠빠따 만루홈런 ㄷㄷ
dd262b05-fece-4f54-b8d5-235421689b6c,9688.378,?
097ec22a-bb15-49fe-b7e0-0a480606778f,9688.453,비션이형.........
a912cc3e-8da7-45ab-a7bc-a3e8990f63cb,9688.772,빛비션
1a82a56b-6ec6-4ebe-b276-25514f4d7cb4,9689.053,엠빛션
3eba1d23-624f-4fe1-b194-f02133f1c9d5,9689.085,스노우볼굴리거 뱅이 던지기시작해서 망했네
155ddcd0-d8e8-43f2-be92-92cfbf93b9a0,9689.236,정글차 ㄷㄷ
54376231-c55c-4963-b0c5-b42a11c477c0,9689.372,앰비쉔 ...
a7d4e17e-b442-43fc-9bb8-024fd0ecbbf4,9689.388,뱅템 봐라 ㅋㅋㅋㅋ
cf7a512a-898c-4137-ad67-57da0a09d90d,9689.39,엠노인... 아직 안죽었다
1e495214-92d5-4642-8746-846a69072f37,9689.764,3대떡
4b8c32a5-6d00-41e8-a634-f017dffa4168,9690.012,아 겜 노잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b85612b-4d2d-41ab-aff7-5c98cd8dfa58,9690.183,페이커 라이즈 드디어 진다 .
07baf258-9ed6-4a7d-a6b2-1f66a7072e9d,9690.28,이건 정글 슈퍼플레이 차이인데? ㅋㅋㅋㅋ
7da2cdc7-cd3a-4fd0-af82-e229070189f0,9690.287,엠빛션
7689336e-37cd-4a6c-a3e3-8fef1c02d384,9690.449,엠빠다 우승가자 뱅은 방출가자
e5511334-0b05-48f1-975f-f2533247c041,9690.617,끝나쎜ㅋㅋㅋㅋ
823d506b-3b64-4bbf-81bc-697c2829a99f,9690.637,킹 비 션
12a368a1-ed40-4bd9-a1b3-6b0e109be83b,9690.74,엠빛션 ㄷㄷ
3597f8b8-c6e0-4aee-959b-12bde063ef40,9690.817,시시가 엄청 많네
6c882feb-fc4b-4d67-9b1f-1eb72cc192a4,9690.876,1깃 2에어본
064abc7b-8caf-47e2-abfc-f88b00b6e074,9691.007,엠빛션
b4252281-9bdb-4ceb-986e-e43e72468362,9691.263,삼성...RNG의 힘을 흡수하다...ㄷㄷㄷㄷ
b5fc210e-0a93-4a80-8e9b-d94df213f331,9691.317,엠 빛 션
3e8c5eb3-038b-4b0e-b21d-70b9c0d8cb3f,9691.348,이건 끝났다
0074f232-ad37-4aa1-ade9-9b0e5b714fd5,9691.36,깃발의 마법사 ㄷㄷ
abe34c3d-d49d-4003-a2e7-c4f67af0cb92,9691.462,삼성공화국
449318f6-387e-4531-86c9-9ef5556b5757,9691.669,킹 비션 ㄷㄷㄷㄷ
c5d2da6b-21b6-4fd8-b222-2c47177d1280,9691.907,진짜 뱅가놈은 좀 맞자 ㅇㅇ
691fc0be-c324-4a41-abf6-272e7f977677,9691.91,엠빛션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40be5b1c-6d5e-43c2-911a-d2f3548bf805,9691.973,과학 지린다
79d7b6c6-26b6-4e50-a85e-65dea8667571,9692.056,자르반 밴해라
a9171c4e-6799-44fb-a823-6e0db2bd65e2,9692.082,갑자기 재밌어지네
7755ddd3-3555-4408-a7fe-d6651fc3035c,9692.118,ㄹㅇ
839935a6-b19f-4ef1-b1db-3249c7421c83,9692.294,엠 빛 션
7fa29c0d-c726-4bae-83d6-158a8eb98c2e,9692.435,댐지보소
75bd2cd4-fe2b-4441-b5fc-c5142c84b6c9,9692.474,어우
4df2b31a-98ed-43b7-bee8-03b744273ed9,9692.537,가장의무게 ㄷㄷ
d606825e-374d-426f-9411-3d50a00c06ac,9692.543,와 이건 빛비션이 아닐수가없다...
3db22028-1ac6-49bc-8f42-403401573016,9692.709,ㄷㄷ
01a7e950-0381-4197-b86f-5803d6086b26,9692.717,무대를 뒤집어놓으셨다
6e815c8b-f162-4765-b556-9a3959738343,9692.888,바텀설사제발;;
fe664514-baf0-42c2-a2ad-47eb149bc80a,9693.074,저걸 세체원이라고?
d928fb02-9a12-4e15-81d6-57c508f0fb11,9693.086,예술빠다;
5905b239-c9c0-4c93-90cb-f9d3c1959ab6,9693.254,룰러가 잘한것 같은데 이건
399610a3-a463-4580-94ae-d000b2800491,9693.281,왜 레드 골랐는지 이해불가
afbb3047-fa31-4ab0-9f53-909940267ce7,9693.362,vovotmztmztmz goqjflwk
5ebc5452-0a0e-413b-8e7c-0aea4970efd3,9693.486,이재용은 무죄가 확실해졌습니다
ca806a46-7722-4246-81e6-6468f3bdc44e,9693.672,빌
18b5ab95-c56f-43fa-bcec-6ab45a40ca63,9693.999,빛비션
b3e584ce-482d-4d48-b406-3be7cc219451,9694.023,skt야제발이겨라
ceea9c25-1e72-4a40-a5dd-0a034e2e1948,9694.193,4킬자야
3168e69b-a6e8-426a-aa16-c93381904300,9694.387,역시 뱅신....
cf64f225-639b-4c85-87e1-9af9cc377432,9694.611,쟤는 무섭네 그래도
fdb324b1-0816-49bb-8b7f-ba909b6d269a,9694.721,빠커 빡씨게하네
d8ac8a4e-9258-4e45-9fab-08df1134d993,9694.808,이게 점멸 유무차이임...ㅋㅋㅋㅋㅋㅋ그냥 cc 다 당해주네
81ae3150-36a8-427e-b16d-e61fb0003ebe,9694.883,대격변 에어본 나르;;;
5bd56f82-f6b9-4789-98ed-d372db15c1e6,9694.972,SKT 화이팅입니다!!!
bcd1d11f-8f46-4b94-b2b8-9b866ccf2033,9695.026,삼성왕조 부활
fa450606-c2e6-41e9-b86a-d510869d931d,9695.101,엠빛션
96cbe292-0e88-4aac-a591-2ca60b6c6e43,9695.135,페이커 혼자겜하냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bebf969d-6126-46c7-8f82-662ab8bc97b4,9695.253,빅 빠 따
94008557-09f6-49b7-b094-0cd5e4ae60ed,9695.349,그룹스테이지 스크트 한타급이네 cc연계가 아주 그냥 ㄷㄷ
aab04a9a-e183-4cad-8d0c-89242d76fdfb,9695.433,페이커가 잡을듯
1dfd5180-f82f-469e-9d17-a7aa9b79b76a,9695.551,와 지렸다 방금 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37224e31-5b99-4b7d-93cd-cd4293291e15,9695.558,10
d961c371-dfb8-419d-a5b8-ca77f205db9d,9695.606,페이커 화났네 ㅋㅋㅋㅋ
f8a14774-85f0-4c38-b70b-c66cf0e91b86,9695.607,이건 삼성이 우승해도 이상할게 하나도 없다
bc3b015a-10f1-43bc-a868-0c289ae48e6c,9695.761,상혀기 화났네
8e8f4414-5eb1-419a-bd1d-d4ab476e89d2,9695.767,3대떡 각이냐;
b74485de-7c65-4b78-a9d9-7dbda388bdc5,9695.778,자야 ㅈㄴ컸어 ㅅㄱ
6ad1cad1-bad4-4e07-a924-4866e6a77c87,9695.784,페이커 혼자 한다 ㅠㅠ
fe4fd66a-2372-4480-be66-023ed0227e15,9695.878,그와중에 페석대;
470914c0-bdc5-4d17-a89f-9814088495e8,9696.624,503ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
dfe341c6-4db1-45ea-a3cf-bd27d89f9fd2,9696.719,뱅진짜 아마추어보다 못해
27d65669-5b95-4312-af5a-768c3b1e5be8,9696.899,엠ㅡ빛ㅡ션 구락스 킬러
8dcf54ce-817a-4666-9545-54c95fe688e9,9697.086,근데 라이즈는 쎄네;;;;
902b58cb-5ef8-4960-9dd0-0461176add34,9697.331,노잼무새들 ㅇ립장하세요
cb68319e-82f7-4a6e-8130-5fa7456a014a,9697.353,이번 세체정은 엠비션이다
798d2eb8-ada1-4dff-a242-9bb78c3c5403,9697.565,근데도 무섭다 야
69807e46-e2f1-48ef-87f0-ecaf51fe056b,9697.592,빛 비 션 갓 비 션 킹 비 션
3401565b-6794-4157-970b-69c367af1e90,9697.633,자야 4킬이야. .
240b6818-91f6-4aa9-853a-04e2b693887f,9697.65,킹 비 션
ca2d7de6-0a18-4971-a137-68f05addb0eb,9697.651,페이커는..잘하는데..
9ef01613-8caf-4610-9dc1-13c546b6afe6,9697.676,엠비션 자르반 못한다매
b37fb417-b173-4202-8c93-0ce3147e09cb,9697.782,뱅출하자 뱅출
7688fed4-32b6-4021-a098-f1872d3d50f1,9697.851,라이즈 쎄긴 쎄다
55231135-f9f4-4901-94f7-094ce737650e,9698.251,삼성진짜 잘한다
863b0703-58a8-4740-8863-6eb5360475c7,9698.298,야!구방망!이
c7b5f64f-960a-49af-a206-21ceadd2249a,9698.4,야 빠커 슬슬 빢쳣다 ㅋㅋㅋㅋ
dd88801e-4445-4466-9a29-75dfb974939e,9698.442,겜 노잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55fb7c9d-aac3-4f2d-82d8-e06a24e44bcc,9698.709,자야 필벤이다
a6d3d39e-5b59-4d4b-a367-52f91cde8c38,9698.826,오늘 뱅은 라인전은 잘하고 한타를 못하네
4e666fed-fa88-4766-9ee5-f5540d956bb6,9699.089,페이커 혼자 해야된다 이거
8e2bbb9f-9ee7-4e74-929f-efdd4d08906a,9699.119,정글차 너무 심하다 ㅋㅋㅋ
27acd3a7-3dd0-4901-aa1d-160dccd943d8,9699.179,비션이형 분유값 하냐
425552a7-5e58-4e2b-a4b1-2c300c5d6ed8,9699.315,근데 골드차이 별로 안남
38893fee-463e-4936-aba7-f48c9097b84e,9699.347,빠따르반 ㄷㄷㄷㄷㄷ
60a10ff0-2c23-4c2b-ae9d-428d1009d7a7,9699.409,"""올드""한 자르반은 역시 ""올드""한 엠비션이 잡아야해"
247657c9-9b01-4298-b117-181fde28f3b9,9699.423,사기션
01d23e40-26c9-4e27-871b-f83877b80031,9699.55,빛빠따님 ;;;;;;
4ce282b6-2191-49e0-80de-4414e6947300,9699.664,삼성 진짜 죤나잘하네
4a074094-99c4-4df3-b9d8-e741f64a08a7,9699.889,역시 해리빠따... 마법사
8eddf7a7-375a-4f4b-b508-2834aa6a53bb,9700.094,뱅으로시작한 비빔밥 전주각이다
a5a48a3d-e8e4-48df-94f9-6dd62fb5f7d1,9700.094,해리빠따 승
1eff8160-f339-4627-92ec-9e8686f6b69b,9700.292,갑분싸
63903797-01a0-47ba-8247-ac161b7704d6,9700.309,시발바루스좀그만하라고잘하지도못하면서
22e7a732-787b-4108-85a0-1a8bc785d6fa,9700.31,페이커 화났다 ㅋㅋㅋ
729abafa-b065-4ad4-bf0c-9c6a0e5788ed,9700.353,4 0 3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
735b8335-afe1-47f6-b053-00752086be5f,9700.488,갑분싸
842c238a-ec02-4790-8238-1a2ce1129acb,9700.704,샂주요ㅏ
829589b7-e70f-4ae8-b234-cc7c9ecbf57b,9700.716,아니야 페이커라면
2b054125-b576-47cc-9397-f6e53b6ff73b,9701.055,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f6f56257-6f53-4926-9a86-0503bcbd8fbf,9701.237,갑분싸
05983b0e-ab84-4988-843f-db69e81177d0,9701.255,슼 찌바른 롱주를 3:0으로 이겼다고
741954b4-3436-49a0-845a-1c2b99efba84,9701.38,갓비션
3b37271b-455e-41f6-a3ae-a96110c5526c,9701.442,엠비션의 빠따는 두번친다 ㄷㄷ
79646c60-0340-4e91-b6e1-1eb65cfecb00,9701.731,갑분싸
1dbc9e62-2ebb-47e4-be27-df94b0270fcc,9701.947,이번판 완전 뱅구네 ㅋㅋㅋ
a5e5c4e0-2bf2-4344-a984-a534c2ee344f,9702.155,갑분싸
e985b04b-3afd-40aa-a6d9-18111fb46489,9702.189,페이커 정글로 전향 선언!
61bc6e30-08d5-4503-8622-0c7f31526196,9702.203,갑분싸 ㅋㅋ
f49d3cf7-a3f5-4aaa-953f-11a97ddf2fd6,9702.359,빠따 정의 구현 ㄷㄷ
0a8a04b7-2108-42ba-8648-726e66c982d8,9702.619,페이커 열받았다 ㅋㅋㅋ
9f701517-8a06-4592-a4c8-8967b82364a4,9702.79,뱅발롬 레알로
8cbdf67d-9916-4804-afca-09ab9fdda0b9,9702.823,빠따 깎는 노인;;
66c430a7-21fc-4e36-8fc9-915b8222ef15,9702.823,1세대의 자존심 갓비션 !!
c4b37d56-1e25-4ffa-a0f8-fd22ce80e25b,9702.957,깃발 하나 에어본 두번
7296bc5c-eb71-4e36-814c-4480094cff3c,9702.982,갑분쌐ㅋㅋㅋㅋ
cbf65280-e547-454e-804c-a517fb828b9a,9703.044,그래도 페이커 라이즈면 이길거같다
d37950b7-28b2-4e2f-9286-391340b7a6e1,9703.156,역시 해리빠따....
5cc3d93d-9b98-40e7-89da-7b0aefd66f31,9703.441,뱅혼자 게임 터트리네
5714a619-1826-431b-89ed-4c4e4d25c3f3,9703.48,갑분싸
f14e9a2d-628a-4d58-b06c-6015e4a5db49,9703.699,갑분싸
25c857e6-8496-4f07-b94d-7764d3c9a784,9703.853,이런 삼성을 이긴 RNG 당신들은 도대체..
6dacb9a7-461d-48c4-a6f9-7024e8d2b280,9703.889,뱅 ㅅㅃㄹ련아 닌 이길자격없어
8450fe15-397d-4729-9768-3b90f82f2c27,9704.027,야 솔직히 노잼이지 않냐
d90505b3-bbf4-4535-9e95-59b2828b08f3,9704.045,대 비 션 ㄷㄷㄷㄷㄷㄷ
503d90b1-72ab-41a5-83f2-71794ed1dd68,9704.051,뱅 ㅡ 신
5839ccc2-e3fa-4937-a2db-8633406c914a,9704.207,슼은 빼커 빼고 다 구데기
338bb09d-4751-4bd1-9606-6226202b6e7b,9704.241,갑분싸
f5cc7ee3-8722-45aa-b24c-30a9e430ff1c,9704.494,원딜차이 조진다진짜
1107bcb2-eb56-4b59-8ff9-074208b4c0af,9704.662,좃됬네
c0b694f9-d0d5-4822-8980-4a7bb4301cc8,9704.671,삼성7킬 엠빠따 7어시 ㄷㄷ
dccee8b1-0863-45d1-8474-236271357866,9704.681,뱅 게약끝
593a72e2-23a7-4550-9cc3-425cd5167bf4,9704.774,페이커는 잘못이 없습니다
52754f20-3196-4500-bd50-ca6533700dff,9704.808,자야 ㄷㄷ
bc41231e-cefd-4487-a5f5-9a14a0b29baa,9704.841,야 이 언 스
c16fcccc-c49c-435a-b06b-d0d79591a748,9704.944,갑분싸
5c54b0af-3107-43b5-9d2c-18b0ee99a88f,9705.017,상혁아... 롤은 팀게임이다...
7a897686-5589-4864-961b-234b6ef67b71,9705.04,역시 야필패인가
1ea3ce9b-a203-4dcd-aceb-d6103092f945,9705.145,아 이거 후니가 궁극기 한타이밍늦게 쓴게 너무큰데
7d02f666-2da8-4400-b815-06636d05ef6a,9705.228,중국 또 도서관 됐겠네
085ff460-28ee-4c55-8efe-96827d5d7d99,9705.486,뱅진짜 ㅋㅋㅋ
3229152f-0f1e-4554-9b04-4a7454fd1622,9705.654,403?
d13e8392-a1f9-49b3-bad5-ec4d40b54d92,9705.719,과학은 과학이다
714bc113-3c4b-4347-9ded-4fafcb1d051d,9705.721,이건 원딜차이
06546d91-c8be-4c11-8391-0e2755d29864,9705.732,빠커 라이즈 전승 깨질 각인데 이거
ba541af9-1608-404d-aa9d-12396d84268d,9705.77,403
519ab67b-ccaa-47e6-afb2-6e90b761149d,9705.899,페이커 혼자하냐 진짜
989344bf-e494-4848-b763-a5e3c9f9af94,9705.996,뱅 보내자
74cda405-91c2-4b29-ba75-1ae92d91a428,9706.098,skt t1 기절 누구냐? 개못하네
77063b4b-72c5-4042-9249-26af2987e897,9706.431,룰러 403 ㅅㄱ연 ㅋㅋ
4c14fce6-054e-4a81-81b7-034c80f9b39f,9706.68,갑분싸
bb05a08d-a93c-47bc-8bc8-fc424b410395,9706.73,밥분싸ㄷㄷ
7167d706-d1fb-4352-b3d9-f1ab85eabff7,9706.818,진짜 원딜차이때메 진다 ㅡㅡ
5ae48307-2e1d-4436-82f1-0d9faf2991ea,9706.842,피넛궁 허공에씀ㅋㅋㅋㅋ
3f90d014-54d3-4eef-a557-a68dc386ca88,9706.883,이게 다 뱅 때문이야
a0a152b1-fc0b-4030-8c18-bbe5f964b2c4,9707.205,야스오 풀템나오긴했네
51b15403-4aa7-4d0b-a88c-8e767b0fd586,9707.66,룰러 ㄷㄷㄷㄷㄷ
e1abbfcb-a89b-4a6e-9a24-5abf7441b284,9707.685,뱅진짜 너무심한데
01b9056a-549f-4bad-a77b-eb6b88759dbf,9707.688,빠커만 혼자하네
4e940228-1b97-41a8-83b8-697e4dc2d4ba,9707.758,바텀차이임
10cf7a74-6b6c-487f-a621-53180a2502a2,9707.766,왜 일부러 레드를 한거야 ?
9cc1b869-ec0d-42b3-950b-b9a576656253,9707.799,바루스는 역시 노답
0f23cf02-a706-4fc6-8d02-485146e85432,9708.067,룰러 끝났네...
123159fe-f199-489d-ad1a-53a99defa46a,9708.246,503
9356c246-c9f3-4e97-8f09-6d1998357767,9708.251,전승라이즈 깨지나
7ce0123a-2c65-4367-a11e-d48a54dddd03,9708.405,와 갓비션 ㄹㅇ
cf078154-98a8-4077-9981-c09ae69ef13d,9708.757,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96791f67-2ea7-4e40-8822-db4b25593f43,9708.773,페이커 원맨팀
975c47a2-5cb4-4a87-ac72-9e1e834f8dd7,9708.842,100
c87af0a7-2187-431e-bba6-5312d94b9de6,9708.899,룰러 4/0/3ㅋㅋㅋ
f794c32d-b53a-43fb-87e1-fcef6a53c007,9709.07,?
0b81d0d6-de2b-4569-ae3e-73f52dbb71ff,9709.327,엠비션 우승해라 넌 그럴 자격이 있다
0c50898b-f323-481d-88e3-1c1e2f50e532,9709.329,원딜차이 ㅡㅡ
