81c4ab32-4649-4591-894c-6ecbb0915a18,11695.821,수고하셨씁니다 라고 한거같은데
e50dc09e-2eb4-4064-9d5b-147e0ea5bdfe,11696.843,어 우 삼
aa9bb7cf-0179-479b-a348-2ddf0c7d4057,11696.932,김정균 입금 완료
16543e25-7988-4b83-947c-e7de8fb627c0,11697.866,울프 의존도 너무 크긴하다
62cadc50-88fa-47b4-aeb3-791bd8c60628,11698.026,☆박종우☆박종우☆박종우☆박종우☆박종우☆박종우☆박종우☆
410935a2-5f1f-4155-9d12-f3e41c4a9929,11698.068,한타 그림 차이봐라 ㅋㅋ
ca7623c6-a32f-44c9-8731-5a36589b91e1,11698.149,케넨 나르
396c9264-3abd-46e6-a360-d37dcd94f49d,11698.355,트런들-카르마? 노딜? ㅅㄱ
4bc775c5-7195-4bf5-9afa-b2ff2fde1ef4,11698.376,질것같은데 기분탓이냐 ㅠㅠ
54490b49-9b02-4218-a8fe-dabb760f6ee1,11698.945,탱커 절대 못잡음 ㅋㅋ
d2c2c952-bf10-41fa-8325-757261925815,11699.142,클템의 트런들이 생각난다
6c6d0085-20f3-40e3-9674-660adc263293,11699.956,삼성이 좋아보이는데
4312b804-d90f-4d43-9bcd-f2023e0f0baf,11699.96,3연말자핰ㅋㅋㅋㅋㅋㅋ
c33a837c-9edb-457e-a4f7-1af009c1df18,11700.517,우리 갓비션형 세주아니 스킨 사야지
e8efbb79-2ed7-4532-b3ca-38b85fbc1538,11700.618,울프가 똥을 다 줏어야된다
09f70148-9539-479f-b9dd-5c2a58d9c95b,11700.701,다음판 갈수 있으려나....
76aaf75d-3662-4fae-862b-d75c9106a06f,11700.994,왜 삼성 계속 블루에요?
9ef0aec3-b846-4ae3-8c69-66739925677b,11701.048,입롤
cf43f598-b1cc-4996-a7f3-2604868afe51,11701.392,페이커(향로)
f13f6cb1-f915-4306-8675-7743a1691801,11701.652,뇌제
7ad2dd41-ef9c-40d0-a0ad-01e9fab4ecf4,11701.73,그래도 다전제라 불안하다
17005f0e-9d4d-4ad5-86df-b55453b469cd,11702.002,울프 잘하자
a3a94675-f20e-4494-a86f-9d249ec286c9,11703.311,삼성은 뒤를 잡고 잘생긴 꼬마는 옆과 앞을 잡네 ㅋㅋ
23ce2c7a-b04a-40d5-bb98-31baccfc991a,11703.483,이제 페이커가 다리떨면서 광고찍자~~
addbe586-8b73-43bf-a05a-977358376547,11703.536,슼은 준우승도 운빨로 한건데 이정도도 감지덕지지
0c761820-9757-4802-bc8b-576a7b9ce073,11704.108,갈리오를 왜 밴하냐 세주열어주고 에혀 그냥 쳐 져라
d262e99a-0b29-43fa-8c4e-d4b32fb85ebb,11704.273,이건 못이기지 조합이 너무 차이나잖아
60e5345c-4889-436d-96ac-250cb1e41164,11704.597,3대 0 ㅊㅋ
7099a9d2-5abb-48d7-9fa9-cf0d088c12ec,11704.624,뱅 폼이 안좋은데 뱅 케리 조합이냐;;
ecb99f44-bad0-4ec4-8d0d-bf584e010591,11706.203,수고하셨습니다 슼
6932b1bb-3939-415a-8ef7-c73f1ed6ac22,11706.36,뱅 저거 또 던진다
72af43f1-35e0-45c2-912b-a9a16ae0c7d2,11707.29,저기서 결혼?
f0a147cf-814c-4a21-8de7-3b422dad9c50,11707.371,삼성 우승 ㅊㅋ
c079dde0-35b7-4165-ae38-b4773b6167c1,11707.462,삼수범 작년 스티치레이스만 해도 띵장 놀이 하는줄 알았는데 올해는 진짜 명장이다 다시봤다
0fac6609-d6cc-4308-986a-560746254989,11708.333,skt cc가 조또없네
834ca363-efb1-410d-a05f-d7d780cb1ca9,11708.413,페이커 화이팅
70e2e793-c944-4052-839a-86cf0ababbf2,11708.414,삼성말자하 나오면 산다
9d9e3e96-b3e3-47be-a065-e6eb8380c565,11708.881,제발....
98e4d886-7220-435a-a22e-7e99d8ccc825,11708.907,바루스 또 지겠네
60a64e99-1fad-4f0c-be9e-40c4995073e9,11709.087,남의 전기라서 5세트간다 - 뇌제 최우범 -
a662c29b-733c-4b01-9778-d6df58f4512d,11709.134,와 삼성만 블루진영하네 이게 게임이냐
49db8f9b-f920-4bfe-bad6-f1c764500fb0,11709.269,수고연
84af8327-3d73-4fa9-a68d-c87a1f8bbcb3,11709.317,뱅울프 올해가 마지막일듯 방출될듯
1b08a39a-0a7d-48a3-88ea-74b6d9382ab7,11709.359,페이커 희생시키네
c5f2ead6-8225-466e-8b10-527a11672289,11709.69,상혁이는 나가있어
581ef393-947c-4928-8d0b-cca596bf3819,11710.474,픽을 왜저렇게 한거야 그냥 지겠단건가 ㅋㅋㅋㅋㅋㅋㅋ
e2876bdd-191a-4665-a961-df4909432bd0,11710.694,갓ㅡㅡㅡㅡㅡㅡㅡㅡ구
f410cc39-81a5-4fb1-8bc8-214622564981,11711.419,어우삼~~
0dda5255-e3b5-403d-8c67-4a000bdd6ef0,11711.809,패패슼슼슼
8a80dc5f-9ba1-4cf5-be03-8012128017ea,11712.074,삼성 우승!
0c5b663d-ba36-46dd-b611-260cfc6f43db,11712.757,3대 0 ㅊㅋ
606ab1f7-8067-4f2b-a513-d9b5cbf8dac7,11712.867,원딜 몰빵좀 그만.. skt 원딜 몰빵 조합해서 최근 성적 안좋잖아
8d63daf5-28cd-4847-b760-b907a1d8f6f5,11713.145,수지?>
a9d51f5d-6126-4312-8d45-496f9a877a35,11713.189,ㄴㄱㅈ
a3e87e66-061d-4e3f-90f2-8ee4a20298f4,11713.305,삼성바텀이 뚜벅이니까 레오나픽이 날카롭긴하다 근데 문제는 얼마나 잘맞출수있느냐가 문제지
d66e1b0c-e2bc-4d89-8083-298f86596205,11713.314,단일 딜러 = 뱅 = 망
d97efdfe-19f9-4ab5-b2ef-5108003eaac6,11713.403,뱅 까지 마라 우리 연봉 100명 합쳐도 뱅보다 적다
867c9f9c-5ff5-4217-b9c5-4b720ba553b6,11713.422,페르마의 마지막...
46742ea1-4f93-4385-841e-80d1d5b5cdce,11713.549,3대떡 3대떡 신나는 노래~ 나도 한 번 불러본다. 슼.츙이들은 박멸이 답. 따라단단.3대떡 3대떡 신나는 노래~ 나도 한 번 불러본다. 슼.츙이들은 박멸이 답. 따라단단.
5ce768f6-b182-4a9d-b57e-e6031921d622,11713.933,이거 몇판 몇승제에요 ?
a4637680-c84f-4f42-a841-5fcbcf231a3d,11714.221,탑 정글 봇 다갈아야 되노 슼크는 ㅋㅋㅋㅋㅋ
6c9ad5d7-3a92-4742-a75e-a8d69c4f99ce,11714.708,오늘 페이커가 부진한 것도ㅇ
2f6de983-703a-4738-8b87-3c04b3607aa2,11714.806,ㅈㅈ
2be516a7-512a-4746-8fcf-f338d4568501,11714.899,빠따한테 세주준게 너무 크다
45b22794-0ee9-4456-a685-dbd422b5c004,11715.035,페이커놔두고 왜 뱅을 밀어주냐? 내가 코치하는게 나을듯
7a6de962-2d17-48fb-906f-ea5b72bdf3dd,11715.526,차라리 페이커 원딜을 시켜라
e9cfb04f-03ab-4084-9cac-155ba22ca432,11716.386,보시져~
43cf6645-fa0d-43f6-b00a-2bfcd10348b3,11716.429,트런들 정글의 선구자 클템
dc465517-7dca-4c34-b4cf-876e3f25dbe8,11716.816,3-0 확정 ㅋ
adfd9b42-7b10-453c-b371-8f986f82bb20,11716.874,삼성 진짜 핵노잼이야 게임하는데 졸려 스크경기라서 참고본다 진짜
98133f52-4528-44f4-8c6f-3e0e850d6cb7,11717.27,보라색 우승하자!
4d238f0d-80bd-4a95-959e-1a83b165d080,11717.441,걍 페이커가 말자하하면 안되나?
deb125ec-bb47-42d6-bbb2-929b91179931,11717.635,skt t1 기절 입갤ㅋㅋㅋㅋ skt t1 기절 입갤 ㅋㅋㅋㅋㅋ
f0e1b92f-439f-4bac-8a4a-127a54712c6d,11717.784,페이커 캐리 조합으로 가야하는거 아님?
035f8eb4-d327-4617-be92-8be889fa84ed,11717.944,레오나라면 모른다
6e4830c1-2e91-4750-b4fd-1b604353b7d6,11717.97,페이커 희생해야 우승
1b6ad4f2-3b73-4591-bcf6-413ab84a9ec6,11718.312,스크이기자 ㅠㅠ
57ec536a-7c3f-494a-ae0c-c406b933be24,11718.74,패패승승승 가나요?
4fa03ac4-5af8-4785-8a24-d5d2ac0a7931,11718.74,3대떡
74500328-157f-432d-888a-94dae5ced7f7,11719.188,3대영 ㅅㄱ
4e2ffc17-4c70-418c-9122-1929630a289f,11719.377,이그나한테 이상한거만배워와서 이그나말곤 저런거 쓰면 안되
1670f130-a0e3-4d82-99a6-901ea1a4ee9e,11720.273,삼성블루라서 이거 롤드컵우승 삼성이다 ㅇㅈ?
a5ca30a3-0fa0-40cb-8d77-e914f57b0772,11720.286,짜ㅡㅡㅡ황
084d4b82-3571-46d7-829d-51922795141e,11720.813,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af7ea781-dd69-41af-b921-5545038fbac2,11720.836,벤츠 스폰이네
d099cea9-6359-4c76-b281-edadd639ce5c,11721.197,삼성은 논타겟하드 타겟하드 다있는데
c6a2099a-909c-4f63-b54b-2be28fad5b8b,11721.533,페이커 이적각
47d1ec96-619a-4052-a3de-5f4858011e1d,11721.752,제발 3:0 ㅠㅠ
34e5be17-cbf8-493c-a021-35cf036fc985,11722.056,수고링
16703841-df3d-48f1-86cd-3345d7cea18d,11722.163,ㄴㄱㅈ
5acaa3e7-ba4a-49c6-8a9c-517c91482588,11722.17,즐겜메타 즐겜 SKT
003f927f-7f41-4df0-8de7-beb387715ce2,11722.182,킹베
4ad08717-1c9c-4ff3-85c1-5223d45b2f11,11722.368,우리나라가지고 우리나라가 이기겠네
61615227-0abb-4901-aa5f-31391c9693df,11722.399,3연삼성
ca572fac-9f65-47d9-a0fb-91d929ed3dc2,11722.446,용준은 과학입니다.
2bc6cdd9-433b-4275-9177-fccf6c4e26a9,11722.806,100인분도 문제지만 울프도 영 아닌데
d8c80f25-3bbb-4106-988f-f3ab39af08f4,11722.93,난 이노래가 궁금하더라
8dfabd9d-061c-4264-963a-aa4ceb5de328,11723.116,페이커 캐리조합가지 차라리
898a2223-a7c6-40a6-822c-928815c6581d,11723.442,3대떡 ㅋㅋ
0c31e36d-79db-4bda-a36b-2edfd220fc00,11723.565,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
788adf52-695e-4c77-a4ee-2256dd91f45d,11724.019,아 글고보니 초가스 스킨 최초로 나오는거네?>
184dc4a4-9cf0-4e2a-850f-f0ee277aee46,11724.198,SKT바텀이 하드캐리하는거아니면 ㅈㅈ
5728a664-277e-47fc-a0be-a84c1fa4fb32,11724.352,뱅 하나보고가는 픽인데 가능하냐???
2726b8ca-b84a-46c9-aea1-0f35583f06a7,11724.54,롱대떡;
f0dc5d37-4d4e-4dcb-8e3a-aa3c705c5874,11724.714,삼성 우승 ㅊㅋㅊㅋㅊ
4cd92057-00bc-49c3-b272-a61061bb8108,11724.864,!음도
d2baa1bd-b9ea-4951-932e-f41190b8a7c7,11724.937,울프가 왜
b42f5ccc-3e9f-40d8-9bed-41ce7d86ae84,11724.973,보는사람88888
d520ade5-45c9-4608-8adf-ad9e0a1cdd65,11725.622,이거 지금 skt 조합이 뱅한테 걸었는데 뱅이 진짜 못하면 끝이거 지금 skt 조합이 뱅한테 걸었는데 뱅이 진짜 못하면 끝
d09844fa-5936-4fbe-beaf-c5d0a7cf6981,11725.702,3:떡 나온다
b6c9642c-ed09-4a17-9c7e-7466e2db6b9f,11725.772,skt수고했다
1a7006b4-1555-4667-bef7-640bee3e5bdf,11725.812,삼대떡 이네
69ab9fec-186e-4382-84e2-d37572c4eace,11726.11,하루 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a1a7a0f6-73ff-46cc-a5e6-f14be6a26d3d,11726.454,skt는 또 cc가없네
2d575997-c15c-40e1-a7f9-0f0d0049fd73,11726.578,삼성말자하스킨예약중삼성말자하스킨예약중삼성말자하스킨예약중삼성말자하스킨예약중삼성말자하스킨예약중삼성말자하스킨예약중삼성말자하스킨예약중
3185c935-a0fe-45fe-b23e-fb18e4abfd66,11726.614,패패슼슼슼 믿는다!!!!!
b177333a-5432-4c85-93b2-70b26e6e5998,11727.102,삼성이겨라!!
a19e6121-0d7a-4b44-ab39-bc1917babc95,11727.523,차라리 페이커를 루시안을 줘
7e5a9236-0619-40e9-877e-02688b68147e,11727.813,삼성말자하자너~~
01db7e1c-9a3d-4512-a448-9398da8239c2,11728.236,결승전인데 4세트나 5세트까지나 가주지..
060a0736-7d54-476b-b447-fde6cf9e3387,11728.253,하루야 ㅠㅠㅠ
773af7d3-cec0-4b1b-a4e1-bc7ab91d854f,11728.389,뱅 자야 못한다 오피셜이네
be34c8e5-ea81-4d5e-bd8b-97fade4d2b22,11728.478,왜 이거 삼성만 나오지 ㅋㅋㅋ
ca994e31-5efa-4b82-8cea-7eabc055438b,11728.721,뱅맘들 진짜 징글징글하다 ㅋㅋㅋㅋㅋ
4b74ee1a-69af-4e4e-93c3-9d8153a04314,11728.743,스피릿이 그때 배치기점멸을 하지않았더라면...
4f9671c0-d782-46c8-89ea-14138094c49c,11728.946,울프는 괜찮은데 뱅이 폼이 올라와야 이겨 솔직히 원딜 메타라서
0a07f871-5f0d-4b83-9465-9692be5ff2c7,11729.194,결승에서 3:0 나올거 같다 ㄷㄷ
db3fe510-ced9-4228-b5cb-ea7200fb2197,11729.561,뱅 폼이안좋은거냐 걍 원래 개못하는거야
21234349-d988-4cdb-9c43-d308eb74a8e4,11729.636,오늘진짜 빠따 너무잘한다 ㅋㅋㅋㅋ
43b5de3d-501e-49af-9e1b-57052897b182,11729.953,왜 삼성 프로필만 나오냐
d3dc9ed7-c087-4564-bd50-224d1c70d123,11730.083,스턴드 ㅋㅋㅋㅋㄱㅋ
47f6ba7c-1f3e-4f26-b83e-5d733ea3795d,11730.17,짜왕 너무 친근하다
c39d7673-fe5b-4fc1-b273-afdbff846dcb,11730.866,하루도 왔었냐??
137feff6-7349-47ff-ac97-173cbd6b01a3,11731.065,우승팀 보여주는거임?
8d4b014c-92cc-45af-a383-24eb445ab108,11731.348,짜황 진짜 인자해보인다. 황제의 풍격
fbcd0bb1-36ec-4dc1-8640-3a1a64fe2695,11731.451,봇라인이 얼마나 부족하면 페이커한테 저걸시키냐 어휴
a8fda9af-89f1-438f-997d-daf67ccb7e1b,11732.251,ㅋㅋㅋㅋㅋㅋㅋㅋ3대떡3대떡 신나는 노래~
2c77a19a-bc4c-408d-8a66-8536b1364e41,11732.397,단군각?
05c418d0-2e0e-4afb-a761-5f17c989a25a,11732.509,상혁아 미국가자
ee20a405-9916-4f11-905e-18ad84fd4ca0,11732.611,킹ㅡ베
8d103e1d-7a99-4073-baf8-9d4061826b0a,11732.874,세주도 세주인데 말자하는 진짜... 밴해야되는데
28ebbbf4-360c-4e2e-b5da-565d077819b9,11733.227,울프야 넌 이그나가 아니자나
59839ca8-3e73-41b8-9446-0b1d5730d161,11733.766,진짜 우승까지 한발짝남았다
843b0376-9c29-46be-9716-168c0b961a87,11733.974,7시쯤에 끝나겠네
84a8eb19-8df3-43fe-a73e-7985eeac388b,11734.188,졸리면 가서 잠이나 자시길
3571255e-67de-448d-adcf-2606dd944149,11734.742,쌈썽!!!
6d7b1c2e-3052-404e-9ff2-863a0ea1e590,11734.815,3:0 꾸르잼 이런삼성을 이긴 rng당신은 도데체
110c7bf7-bb3c-4b8b-91c3-cca380daf6c0,11735.099,하루 승률 100퍼 우승각 ㄷㄷㄷㄷㄷ
846d9fb5-8313-4fff-b641-afb249bd14e2,11735.305,마지막 경기다
bf69df60-c67a-48d2-adaa-209abc175370,11735.857,패패페페페
9346215b-cf0c-4696-a18d-695671d59234,11735.935,대충싸워도 삼성이 이길거 같은 조합이네
488ca83c-fc83-49b0-83d7-2249b21d17af,11736.032,마지막 경기!
c85636f8-fff0-42d4-8a56-2a055915b8ce,11736.182,skt win!!! blank win!!!
83996cd3-7409-4df1-80b7-f69e5c38402e,11736.263,삼성 멋있다
951c9642-6b84-480b-b846-f85526e893ba,11736.295,롱대떡 나오겠네
3b97ff09-85e8-403f-888c-2e654fac32e4,11737.597,레오나가 또 통할거 같나 ㅋㅋㅋㅋ ㅈㄹ하네 진짜
84c32f32-32bb-4b96-97b4-58fa6bbe3c17,11737.667,오피셜) 마지막 경기
c940b655-7f9a-4377-9560-422521557806,11737.794,세쥬 가져갔네..
8802abd0-9bcf-4adb-a4c7-6120e6a70181,11737.97,말말말 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 삼성 갤럭시 말자하 ;;
1cd6bc36-95f7-4a05-83e4-0ca18573f3e3,11738.083,뱅뱅승승승..
ac6bf9ca-e9ea-41d7-9ced-b2eaad5e5a89,11738.204,이긴 팀만 틀어주나?
96218d18-eda3-4ad5-8cf8-78bfd1d0d87c,11738.411,슼 멋지게 보여주자
53aaae9d-8c9c-45c6-a122-c97ee8c10685,11738.571,삼 성 우 승
3d582669-825d-4c7f-ad9f-ec6c7268ff5b,11738.579,? 세주 풀어주ㅝㅆ네ㅐ ㅅㄱ
d34dd693-ff8c-47c9-a71a-e221aa89a077,11738.592,삼성블루 ㅋㅋ
cfe1ffba-9efe-4562-bb80-9ca6b2191792,11738.608,뱅 방출하고 프레이 영입안되냐
f06ba37f-7f8a-4bf9-8d5a-e7cb3e60ca0a,11738.832,삼성 우승 ㅊㅋㅊㅋ
a728b2a2-3cf0-4347-941a-51a54f49e417,11738.87,삼성 블루?
33fe6b90-bcb3-452e-97fb-5facb511c81a,11738.987,솔직히 이 분위기로는 삼성이 이길것 같긴 한데 롤챔스에서 슼이랑 킅이 경기한거보면 진짜 슼이 역전승 할 수 도 있고
96d15fbe-ace3-4aad-80a8-8a81709bf718,11740.202,삼성 프로필만나옴 ㅋㅋ
159ea7e0-724b-460a-8fa2-7dd0c6c5db54,11740.289,삼성 블루?
49b0a9dd-5130-43b9-9fa3-c106d8e6ac8a,11740.337,페이커 중국가자 중국가면 정글러가 초중반 터트려주는거 받아먹고 중후반 박살내면 된다
1d0046ab-ebe9-44da-8399-f6280828992d,11740.433,SKT Stunned선수 입장~
f1358d74-22b7-4759-9a0e-c4716dfd5559,11740.646,@pitnoch 슥충 ㅂㄷㅂㄷ하죠 ㅋㅋ
b0950e45-5b50-4126-8845-05c3e4a31f71,11740.901,패패승승승나오면 개꿀잼
8118c9a9-814b-4275-9ab2-627ba125d3cd,11741.812,하루는 스킨 만들어줘야되냐?ㅋㅋㅋㅋㅋㅋㅋ
2a49d4fe-c4ca-4706-aa58-2ef0b04f8914,11741.955,애들아 기대하지마 블랭크야
e0452a5a-e31f-4fd9-ae4d-13b8440df1bc,11742.445,MrDestructoid MrDestructoid
f4d18e16-7fee-46fc-8fc6-9dc979de5681,11742.541,삼성블루?
95d9fe69-7e94-4a97-8d53-e4ac081f844c,11742.646,그냥 뱅 케이틀린 시키고 페이커에 힘 싣는게 나을텐데
b43c7d2d-a135-43a0-95a4-7c6dbbd7a67f,11743.17,패패페페페?
dc4707c4-4172-483d-a6c7-c7d3353c3061,11743.453,RNG 우승
9b611e90-b689-4c8d-a53d-52a129ba5c88,11743.754,3대 떡 인가 ..
0c76398d-0d5d-44dd-8e99-2751d081c0b3,11743.911,또 대지
7fb34f6a-e55e-401e-83f7-d91dd543a9d9,11744.418,삼성블루요?
b42a823a-bff0-43bc-87b8-9006495ddcbf,11744.589,대지룡 시작
e8fd88fc-8dcf-4d34-a790-b372764de895,11744.817,열광레오나
3e23fd07-cb68-4588-a51c-6c896a58d14e,11745.149,열광
100fdf51-351c-4bf6-b398-c88e688ad2db,11745.94,삼성 블루 ㄷㄷ
84214296-b7a7-4e22-98c5-46eb55a1170b,11746.017,열광레오나 ㅋㅋ
26a14f22-451f-486f-9f1b-6887dc734034,11746.864,삼성 블루?
c310a48a-d13e-4790-9475-d528b4e3de13,11746.979,삼성블루 그립읍니다
431da86c-2c41-4c5e-a4bd-8d22e8115e01,11747.163,삼성블루 ㄷㄷ 다덷ㄷㄷㄷㄷㄷ
faa320f2-134e-4244-ad1d-c0b5c818988b,11747.333,열광레오나 재입갤 ㄷㄷ
13d81904-7e0f-4557-ac68-799a88b10130,11747.343,이정도면 상혁이 중국가도 인정한다
9596494f-c47d-41c2-bae0-53dc21ebcfbe,11747.378,롱주 ... 우승...
16acd2be-6595-42c8-9420-d2a285362379,11748.124,슼은 너~무 오래 해먹었어 이제 내리막길만 걷자 ㅎㅎ
e32994ea-67b4-438d-9c69-08caa9e15ffe,11748.149,근데 왜 삼성만 블루냐 ?
5351df7f-2201-4f11-9ea5-14c1c92ca3df,11748.339,차라리 미드코르키주고 향로를 코르키한테만 걸면되는거아닌가
3397978b-d668-4e3d-80dc-721ddb7a6411,11748.359,누가이기든 풀세트좀
292802e0-9181-47f6-9d08-80d4c8c554ef,11748.409,트타도 열광드네
a098c81f-4531-4c3f-98a4-b324a7a5f18b,11748.452,미래에서 왔습니다. 패패페
4db41813-72f8-4e8d-bc9b-7dbc8643ae73,11748.573,하루는 롤드컵 스킨 뭐나옴?
33042329-bcad-45ec-a97e-bb6c181247f8,11748.607,열광 ㄹ0오나
2360ec19-5f2e-44c5-8262-3c75348a2b7f,11748.652,적폐청산 적뱅청산 가자
08f91293-d22b-4260-9a20-e8febaef5573,11748.697,롤드컵 3:떡 오랜만이네
528c2b7c-9cb9-450a-ae61-acb3dc9b599d,11748.725,삼성프로필만 나오는 이유 : 블루진영 오프닝만나오기때문
347571b5-915b-445f-a904-e5d66fb3e302,11749.069,이거 졋어
9de219b1-5ced-480d-bb63-1f4c5aab3095,11749.547,이거 스크트에서 롤드컵 우승 한번 버리고 뱅 방출 각 그리는거아니냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7478286c-efc1-441d-952d-1ecd2bf3dffd,11749.552,삼성 블루 같은 운영
cb4ec709-e493-4bf5-94dc-c35c821046db,11749.677,삼성 스킨 개꿀~
61536dab-54d0-4f47-92e6-c5f805a89507,11749.757,울프는 평타는 치는데 뱅이 개노답이자너 시바\
5d16bdd1-ab0e-485f-bb86-63c01e19093e,11749.848,침묵
9dfdcb62-0f55-472d-bd76-ee1ebe5c4133,11751.046,롤챔 섬머랑 비슷한흐름 같은데 3대1로 끝날것같다
9a034d0b-401b-463a-a953-5689057c31b1,11751.823,삼성이 압승하면 시간 안나오니깐
21767f39-bd93-4e2f-b2f0-19482989aae8,11752.629,도란검 트런들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b782bcea-35ba-4588-ad9f-0da55b7f908a,11752.82,마지막경기 시작하죠?
6166c21f-6304-4d91-b611-c1c928d2ba50,11752.895,진짜 뱅 너무 폼이 떨어지는데
8b0a240f-6907-499f-8b92-1693ebb06a25,11753.201,마지막 아니야
a25511f5-7f11-4cb7-88a2-63c38b5fbb8d,11753.235,쌍열광
147a3a90-9943-4a32-8a79-c01690f36945,11754.321,어우슼
3da4dc5b-803d-407a-a65b-350c0f6092e6,11754.503,빠따 스코어 1세대 최후의 야전사령관들
d770f680-8789-4a8a-bc3d-9de8da2835cc,11755.096,이그나 ㅋㅋㅋㅋ
1c49ece4-0dd5-4aca-b72b-4cd8dd489729,11755.2,삼성 블루라서 삼성우승한다 ㄴㅅㄱ
c2a7d11b-5360-469f-94a9-bb4132057a76,11755.422,극초반에 못터트리면 삼성우승
0988098d-88dd-479b-9950-e42f04513e22,11756.033,30분 경기 예상합니다
ddfd5113-f42d-449f-9724-b9047ed7ee3a,11756.106,열광 레오나네?
ccf84539-8d90-4fe2-b6bf-1073758d9100,11756.127,오늘은 단ㅡ군각
f4011227-78fa-4e80-8eaf-3502686789ae,11756.552,카르마면 말자하 라인전 편하지 ?????
40f85268-bd34-4fed-aae6-82cbc7108172,11756.619,2 열광
9679abaf-5a9a-4fbe-9f05-2ed4babbccbc,11757.205,이그나 조무사 ㄷㄷ
ede2773a-b64a-48a3-8348-16ded5042cc2,11757.216,삼블 그립습니다
84fa5b72-7d7a-4f09-b8b6-bedb60f5ddf0,11757.615,삼성블루 스피릿 삼전드 니뮤ㅠㅠ
e07db576-0c28-4cea-987f-d23c89149eea,11757.948,삼대떡 잼없어 ㅠㅠ 슼 화이팅좀해봐 ㅋㅋㅋ
0a73ac37-99c2-4a2a-82d1-22fbc6bb25be,11758.136,삼성우승도 기대되는데 그렇다고 skt가 이대로 안무너졌으면좋겠다...
16a2457f-dcfe-49a8-be5d-c4f1af2c48b9,11758.396,레오나 특성 뭐냐
f2a641bf-0faf-4689-b343-d3f21f35aa63,11758.521,이그나의 유산
0d51d73c-ff47-4745-961b-8db52797f112,11758.606,슼이라 모르긴 한데 그래도 삼성 폼이 너무 좋다
1b802dfd-44a7-4ee5-8175-1162f402282a,11758.875,정숙하세요~~
87ad5c4a-43c9-4bde-8ba3-314190572e03,11758.881,검은사막인줄
752052df-1a8f-4f89-b4d9-9a678ad8e6f9,11759.679,슼베들 부들부들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
991a72c1-5340-42bd-abae-f30cf4a6f6cb,11759.735,삼성팬이지만 이번판은 skt 응원한다 3:0은 노잼 아니냐
c27c2ea6-4786-4ce7-ba8e-534202243f3c,11759.997,삼성 조별리그 끝나고 다 3대0이로이기나
61c3f507-c473-4949-a1a5-b3b49961039d,11760.224,잼구가 그래도 운영은 좀 낫겠지
ec8c5b30-6b50-40e3-aacc-f4ee2062a3fd,11760.313,미스피츠 매타
ee108a43-7a9c-426f-8cd7-76f4ea8bf41b,11760.41,또 이그나 따라하노 ㅋㅋㅋㅋㅋ
7f77b42e-b3c7-4d6b-b60f-e7aff2cafe42,11761.046,삼성 갤럭시의 우승을 축하드립니다
c696a4bc-af8d-4a54-8709-abc976d002eb,11761.511,삼대떡삼대떡 신나는노래 나도한번 불러보자~
15bd5e4f-d38a-44de-af19-c9e1fe55102c,11761.954,인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라 인분이네 100인분이 아니라
4508dcbc-7f40-4fd5-bd12-405930ba83cb,11761.984,배준식 한왕호 = 마재윤 배준식 한왕호 = 마재윤 배준식 한왕호 = 마재윤 배준식 한왕호 = 마재윤 배준식 한왕호 = 마재윤 배준식 한왕호 = 마재윤
5c372ba3-ba1f-434a-848a-e22c48999e0a,11762.193,갓그나...
074e4bff-4528-461e-97d8-f2e8ed0fa77a,11762.386,열광ㅋㅋㅋㅋㅋ
05773d14-648b-4167-b322-e008b0d5dc95,11762.582,칼퇴근합시다
e7de9f3b-776f-479b-b2cb-797550e3c559,11762.993,열광레오나
2c0e7447-5590-4e80-9bbf-0c04e79d00a8,11762.998,야런들 도란검간거보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ba9d773-fa85-456a-8c63-4744a39fb4f6,11763.781,삼성스킨은 어떠려나 ㅋㅋㅋ
64207831-0faf-4870-adaa-e3a364b3a5cf,11764.241,미드 카르마????
08b55f90-9635-4791-8daa-4937cbfee752,11764.264,뱅 방출 밑밥까네
24a8cef2-c3a7-42f0-b61f-21fd8acd65b8,11764.905,더블 열광 ㅋㅋㅋ
4d3e8544-7239-4106-8872-0ba1189bcc78,11764.991,페이커 이직하자
19e83a8a-f3cd-45a8-9526-ab9ad8a2dba0,11765.99,아 이거좀... 3대빵 각이다
ecd9654e-233b-4f33-bc32-9628a31cc56e,11766.446,3:0은 너무한데 ;;
