5263fd99-97cf-40cd-ab69-1d3fd46b7660,6328.954,엠비션 스마 무엇?
bd4ae4cd-5ad2-4e0d-ba7b-f546ba74b312,6328.979,역시 삼성 돈이 많아.... 얼마 줬을까?
8c12804f-06b5-458a-825a-d548be5b0910,6329.13,3대지 ㅋㅋ
b5a72dd9-2b63-4d60-bf97-3435de6d0306,6329.272,룰루가 잘못햇네
c27e8f64-fb70-4db8-8a68-4e7d9ebf79bf,6329.317,왜 그라가스를 때려 룰럴야 ㅠㅠ
f24f1477-57a5-46fc-bdc1-4e4de0c3c42f,6329.4,콜이 꼬얐네 ㅋㅋ
b47350a6-6f61-4fc6-a111-f579b891de35,6329.989,피 200남았어 ㅋㅋㅋ
869dd963-4bac-4ebe-8c7a-c71cd6420d14,6330.308,아무도 바론안떄려서 ㅋㅋ
79c04ea8-152d-4689-889b-33973f3812d6,6330.322,실환가
cc17ba81-3626-40cc-b07e-47ea84cd86f4,6330.683,룰러가 그라가스 떄려서 그래
66960793-5324-45c9-9e41-c9b985491b83,6330.767,3땅 ㅎㄷㄷ
016c81f5-1f1b-44cf-88a0-b6c8dea280bb,6330.778,3대지 ㄷㄷㄷ
43513444-fc4f-44be-aa99-930d2821d228,6330.983,여기서 바론버스트해줬어야됬는데
4ea9ce84-1563-40b7-9698-9eaaf43f3f34,6331.147,느그션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c67505f6-3546-4741-a7f4-344af59377e7,6331.261,?? 이걸 오ㅑ
bcff7a15-3978-4542-8d60-f8c6000195c9,6331.314,이건 바론의미없지.. 빠황캐리요
4d44049f-3ef8-491c-bc74-ee4975311e09,6331.36,와 자크 지렷네
546245d2-b26d-41f6-9d72-21768040dcde,6331.385,룰러잘못임
5b5479c4-908b-4a9b-8271-6d70131ada42,6331.392,피넛 점멸 무엇 ?
c97a8b47-92d8-47b7-868a-0819dd1851e2,6331.546,PermaSmug
09a67c13-1d34-4b3d-8c76-ed98df04d766,6331.775,페이커..
ca7b51cf-01c9-45f1-9146-246810f180bf,6331.809,엠비션 무엇 ㅋㅋㅋㅋ
793282be-29e8-4502-8818-8686e70dc61f,6332.071,3 혁준ㄷㄷㄷㄷ
5b4bce1b-6c03-4455-9a49-09f9384054e1,6332.074,3대지 ㄷ
b0eeee2f-5e98-472a-a785-f4395c71008b,6332.123,느그혁 ㅠ
f22a2505-5072-4607-ab72-edec21eef03e,6332.256,앰비션 강타 무엇?
d1fdebac-480a-4e75-9b04-3ecb41143ae2,6332.939,3대지?
0cbdbe8f-8978-44b1-909a-b8f0b59a84e7,6333.014,여기서 앞점멸 왜함
1167e3d3-7624-4cea-a71e-d31290659dec,6333.237,근데 짜황 ㄷㄷ
db14666c-aa08-41bc-86e1-3c1f4b372b03,6333.273,3혁준
3f41cc9a-69c4-428c-b329-7113ef3d8291,6333.356,이런 엠비션탓은 아니네 ㅋㅋ
3b2b753b-89e3-47dc-a5c1-0af92e396b0a,6333.454,페이커 궁 다 피한거임?
71e7477d-63e8-42f7-894b-92a31de5e6e5,6333.506,3대지
f4395ec0-6e74-4e73-8395-3c848403d70f,6333.639,3대지드래곤이야
ced878fa-b1bc-4674-9ba3-0ae617f175e0,6333.7,3대지 ㄷㄷ
a35514b2-55a2-4976-841b-9a01e7b86085,6333.778,룰러가 던졌네
23229912-2ce5-422d-a18a-8fed4ba9bb0a,6333.819,3대지 ㄷㄷㄷ
402df843-f118-400e-98e0-b140e1c06127,6333.918,엠비션 강타 실화?
5af8fa02-0252-4484-85ce-30968e07e4c4,6334.033,그와중에 카시 궁 다 피한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75bec8f1-4e56-4d91-8a17-6be13cbb7e7e,6334.347,3돼지 ㄷㄷㄷㄷ
1137136f-188a-4fcf-9159-c1bb4224cfa9,6334.351,선츀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4665d15d-5fbb-462b-9f87-69fa7b4f5771,6334.432,앰비션 머하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3a6cb0f3-57a0-484f-a349-082425a3ad3a,6334.725,걍 바론을 계속 때렷어야ㅣ
e12bae0b-834c-4f63-ba76-c99967a93b7d,6334.799,앰비션이 지렷다
d6699f54-8275-4ff9-92af-81ea3a21ab94,6335.07,ㄴㄱㅈ
1886ea9e-e97f-4159-99eb-cf92016db3f3,6335.096,빠따 스노우볼ㄷㄷㄷㄷ
7e4e7966-886a-4595-878d-54ea01a03115,6335.159,페이커머야
b530bfd9-dd07-419c-9a9f-58431a9eb375,6335.215,느그션 선강타
14003e10-f171-4a87-89b6-4262eb7c2540,6335.257,3대지 ㄷㄷㄷㄷ
6f5dbe7b-188b-4841-88a5-af5dd0ef1197,6335.433,페이커 뻔수론 ㅋㅋ
e513a3d0-ad2b-4b68-b69f-8fa25d72d4ae,6335.47,저 강타는 진짜 에바다 ㅋㅋㅋ 피 많이 남았는데
86a166e2-aa27-4c93-ad4c-4cccd2672b7d,6335.794,그냥 빠지지
4c931351-7f86-4864-99a5-3af5615c9048,6336.097,오늘 페이커 뭔가 이상한데
280affbe-adb0-4f19-854a-a28d02af189c,6336.245,3돼지 ㄷㄷㄷ
51b36f33-8e9c-4a40-a42a-34bd0cecccbc,6336.341,짜황
429b2a79-2e9b-4ec5-8dc6-88606539edd1,6336.606,페이커?
f6873b8b-e03b-4eb1-82ac-a84a73a021cd,6336.693,짜황;
928ef854-3a88-433a-9e1a-c89b9e8af384,6336.884,페이커 너무 빨리들어갔다
570d6f69-35c1-4d5a-babf-4f37e9808bd9,6337.207,AD케넨 ㄷㄷ
80ddc082-cb34-4c58-99ce-b0a2b741eeec,6337.403,3땅
b6d8dafe-a4ce-47cc-aefa-aaa262a91768,6337.403,캬
7776b195-c8bd-407d-9740-e9967b1b9a87,6337.491,그와중 3대지
05d82fe2-e818-4f7e-8e58-ef5520b7b9a7,6337.508,이건 원딜이 바론딜 안넣었자너
75390bae-cca0-48f6-8303-7c396d91afa5,6337.567,페이커 실수
b5014303-a147-4d62-b792-2b8b635f8202,6337.587,룰러가 바론을 쳤어야지 ㅋㅋㅋㅋ
2be40261-c71f-45e7-9a8e-d349a84569df,6337.808,페이커개던짐
273b3c45-89c0-4edf-a8b8-8054f330523e,6337.815,엌ㅋㅋㅋㅋ앰비션 ㅋㅋㅋㅋ
296582a9-0c7c-4938-9e34-c8435d1d4eb1,6337.909,걍 피넛버리면 되는걸
42b822b0-88a8-4128-b8a4-57c0983029e6,6337.924,느그혁 ㅋㅋㅋㅋ
9c86a376-da3f-4a68-b67e-f60e86c541ad,6337.941,느그혁 ㅋㅋ
004a586b-0432-44a6-8dbd-7626da95986a,6337.97,향로 개사기
f570edf4-e4e1-4f23-ab7a-7dde7207f676,6338.012,빠황
353d5301-2725-460c-bddd-8bcb9c5e8649,6338.062,아이고
bd5f56f9-1032-4eb0-b2ce-f4dae00452a3,6338.454,캬 바론스틸 잘했다
2d101f15-033e-4ec2-851e-14c52b29c8c1,6338.478,먹고 뺐으면 이거 개 이득인데
fa3d0d06-ade4-4db5-bfda-f3f72061d18b,6338.57,느그혁
2ad7e9f3-4918-4231-989d-a1bc9e0b60c0,6338.616,바론을 안 쳐줌 ㅋㅋㅋㅋㅋㅋㅋ
4ecc957e-c578-4cff-8633-90ed702aba84,6338.651,빠커 나댔네
359ae0b6-fec4-4bef-ab4a-1aeb76928c32,6338.671,느그혁 뭐함
902225af-b889-4b71-b9ca-89ffda2eaf2c,6338.692,무의미라는 겜알못 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
434fcb59-b2e1-4d53-acd6-58f6c58a0328,6338.71,룰러가 잘했네
0d75aa86-0ac8-4966-a5ab-011ce63d381f,6339.022,ㅇ페이커 대실책
766af2fc-cf3d-48a9-8aa8-1a7cc3f0df05,6339.291,카시가 저기ㅓㅅ 왜 점멸쓰고들어가냐
95a02e01-0a49-474c-a7ee-4336bf2d20dd,6339.565,이건 느그혁이네
a0918c3a-55f9-4c6d-9ee9-89ecd9b56e81,6339.723,케넨보고 걍 싸운거아니야 ;
6d01200b-52ef-4845-8b75-468048032350,6339.862,먹었으면 빼야지 왜 싸우냐 브론즈들인가
2452360f-b0e2-482b-92f2-63732040d397,6339.887,ㄹㅇ
3bc0ed29-ac2e-46eb-b0f8-e2e128036ee2,6340.029,ㄱ베이커..
d29d441e-858f-4124-a527-6e3101e1ac80,6340.185,버려으면 되는데 ㅠㅠ
0e7298ad-bb85-496f-a58c-d277e350b5d9,6340.34,룰러도 개잘함 원딜차이 ㅅㅅ
db9fcbc6-aebb-4139-91b6-74d91cd95a5f,6340.761,오늘 느그혁상태네 ㅋㅋㅋ
ac848c99-799c-4096-98ac-764d37f54deb,6340.944,그냥 그라가스 버리지 ㅡㅡ
bd71eb40-a448-4623-854c-c7c3a6c51d72,6341.005,큐베 미쳤다
4f87caa7-319b-4f3f-92f3-975a4e4880ba,6341.007,상혁이똥
2fc862ee-f201-4761-8828-673d4d44e5ba,6341.007,황베 ㄷㄷㄷㄷ
dc830e86-81ac-4353-8414-864a5948aa02,6341.559,앰 빛 션
5341158d-61aa-43b9-b755-14747019a905,6341.715,왜싸웟냐교ㅗ
2bebfafa-d6ed-41c7-9b36-1712b3543f52,6341.74,룰러가 그라가스쳤네
fa0fe66e-5551-44ba-964d-7c2b78d3bee4,6341.996,100
01a160a3-265d-4ebc-9887-075714814a0d,6342.291,자야 프리딜 ㄷㄷㄷ
aa2d6475-2f95-408f-a60b-08748c38e2a7,6342.387,페이커 에반데 ㅋㅋㅋㅋ
b23dbdb5-57c6-451a-b2b1-c36395a2fd22,6342.528,이게 얘들이냐? 결승아
a9b89337-bf06-4e2f-ba4c-69c899dbca45,6342.544,탑차이
379ad87b-fc99-48dc-ad5a-56a9ad120ddf,6342.568,짜황...
3ad8dc68-9387-4be4-9ee6-c3771d58607f,6342.617,엠빠따 강타싸움 못해
b6f8ecfe-5217-4aef-8d73-78f430a58f58,6342.673,ㄴㄱㄷ
68c79474-6f75-4206-bfae-c8418c592e8f,6342.82,던지는거 보소 ㅋㅋㅋㅋ
3d1cf392-b1aa-4f37-9b5e-a7bda66552eb,6344.097,어? 열받네?
c4034d0d-27d7-4617-954f-49e601a08768,6344.227,대지 3스택 ㄷㄷㄷㄷ
480a786c-436c-4b41-a681-5a6eedd711b5,6344.599,ㄴㄱㅎ
46c3712f-92b5-4412-8857-7d554eef5eef,6344.63,갓베저장소 ㄷㄷㄷ
42260d0c-ba37-4b28-b37f-dddd144505e2,6344.697,큐베!
91c42ab1-52fd-414a-93b6-d3c087d39de8,6344.816,페이커 왜 들어감 ??
22e87794-5d68-4ab6-ac69-98e305692a25,6345.187,크 빛 비 션
806f80e5-3cdb-4a3c-9c55-ca8c62670bc7,6345.262,왜들어갔냐
268bd783-c8c0-430f-a318-044331ae36a7,6345.451,느그혁 ㅈㅈ
5b141358-94d4-4ea1-985d-cfff248a1776,6345.491,그냥 빠지면 되지
d0f1a928-40ae-4dff-8b32-8ed2b605bfff,6345.71,느그혁
ab39eea3-5e16-4c50-a630-b640bd2d19dc,6345.803,gnsl~
124a4bca-4549-438e-abca-46d1d6ae597b,6346.108,페이커 어디가냐 ㅋㅋ
d76a300a-4b1c-4e78-8403-23d599381bb5,6346.114,후니 편---안
8ba5319f-a4c5-48fd-9f24-66f3879dc9f8,6346.139,페이커 왜저러냐
b48fb925-e2c3-47e6-b15f-a1eadde995c0,6346.33,졸책 ㅋㅋㅋㅋ
742a6a17-6a4e-49f1-bffa-3757dc1cf288,6346.458,100
01622785-c5d5-4842-aa4e-e5d7d580b3cd,6346.481,100
0c4b795d-3511-4e8e-90fe-e83a11241dec,6346.525,느그혁 ㄷㄷ
08172ece-a1d7-473a-b04f-babb896b4813,6346.538,페이커 앞점멸
85ec9239-97f3-4e8b-bf91-5550f1e9f0c2,6346.814,큐베개도랏다
b693e261-9986-443d-9a93-9b325cc9e990,6346.998,3혁준 ㄷㄷ
af5a3fa8-fd01-478b-a3bf-32a44af132d2,6347.22,ㄴㄱㅈ
27677e2e-e58e-44d6-ada1-ddba738b6747,6347.387,3대지
fcc23dd0-b441-40e0-b0ac-20bf389c01c0,6347.397,아니 엠비션이ㅋㅋㅋ 강타를 썼는데 피 200 남는건 뭐냐ㅋㅋㅋㅋㅋ
0d425333-d93f-44bf-98ce-94c55e61f095,6347.668,3대지
4b946ca0-940d-4e81-9b18-cb33443b774b,6347.694,3돼지
469441df-36f3-4c84-b437-47ec2e14892a,6347.846,3대지...
0d2989da-7250-4a68-baac-f5c4216a7f29,6347.91,그냥 피넛 죽고 먹고빠지면 되는데
8f3a2c50-5266-4fc8-a862-8ddac8f9ddcd,6347.95,페이커님....
8fe9b4d0-584d-479d-8752-aecfd1f4be8c,6348.21,미쳤따리
d2367672-3115-4412-bca2-0f4937dfe751,6348.601,미드차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1ce4880-9329-4003-bb0b-0206a89236b1,6348.626,3대지?
812c7bd2-c1a1-4611-92f8-603bf3ccb313,6348.667,3스택 ㅋㅋ
1fZAkkr-8xSs6A,6349,룰러가 글가를 치네 ㅋㅋ 피넛 쫄플 ㅋㅋ
b76af6ea-695d-4b8b-aa55-89b7a8e83dbd,6349.057,3대지 ㄷㄷ
846ed481-c9b4-4fff-849a-813595319f9a,6349.137,3혁준 ㄷㄷㄷ
22231353-db0f-42a1-ae5e-93ac5fc024a2,6349.267,이건 빠ㄱ커가 각 완전 잘못봣네
974f4dbb-7c0a-4abf-9402-5f08307b1ba9,6349.536,3대지 ㄷㄷㄷ
73973ba0-b301-42ab-b859-d4ffd2e5e5c5,6349.671,배그뱅
a529c647-9b53-4955-85bb-f02ce7d54a43,6349.709,페이커가 잘못함 ㅇㅈ
18f7f2a2-aaa3-4d7c-9d5b-fb277a1f86a0,6349.726,오늘 느그혁인데?
6acd04e3-4541-46f7-ba12-dd142d6815ad,6349.783,3대지
64b7ecaa-06fb-4752-9906-d179d596939b,6349.822,3대지
428eebe6-7fec-4238-b91d-c3fd84bc84a0,6349.929,페이커가 계쏙 던지네
df0d67e0-9638-4787-9ca8-f2cbe5558714,6350.031,ㄷ때지 ㄷㄷ
e2c180bc-ddc2-42a6-8ca4-15a29c4b9769,6350.09,빛라운
c5b6b779-f83c-498c-9f49-35f88e2d0339,6350.114,3대지
7a50225d-c873-486f-983f-fe2edc9bd64e,6350.132,에휴
c9ac080e-4311-403d-8a12-8bf82483f99b,6350.144,아 페이커 오늘 컨디션 별로네
8ec6f251-a1e5-4c10-ac40-3bb8617d8fa6,6350.246,스크트 졌네 ;
2cc0d70c-5bc4-43a0-b039-1ea8911026b2,6350.426,퇴이커수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6f501b53-bc32-43c5-9ddc-4c6973363ba5,6350.468,느그혁 그냥 뺴도 개이득인데
1edf6df7-c0c9-4465-aaad-e60a29456452,6350.531,먹고 다 죽엇으면 손해인데..
35f3011c-7ba6-4375-aa0f-235f7eb40d00,6350.599,페이커보다는 큐베가 오지게잘했네
9fc6d619-c8d8-4e81-994e-77809779a38c,6350.826,다음겜준비하자~
0abde7b5-5e3a-4537-bad7-ec32832ffc0b,6350.927,이판 느그혁인데
bdbe2ebb-33d5-41bc-ab13-a2c27471bbe8,6351.04,페이커 뭐하냐
32c1e8ec-3a7f-4af2-9307-0c53858ed72e,6351.205,3대지
a41d3efa-18f2-45bd-9d94-49122f0a549b,6351.294,3대지
067c80c9-7528-4e7f-921c-1f53817b168a,6351.605,페이커 왜들갔냐 ㅡㅡ
6e086286-87fc-4c17-80d2-e16110e48d11,6351.911,피넛까던놈들 어디갔죠
abe4d524-11d3-405c-90c5-7a2bda654ae8,6351.915,.....
bc3212c9-1b3a-44a6-88d8-22cb92c6c82e,6351.982,3혁준ㄷㄷ
517200bc-6ee3-4919-b9dd-7eb15fcc2bbb,6352.155,4데스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44b24161-0682-4349-a784-5e54d2b9034b,6352.236,3돼지
8b502753-66a1-474d-bad7-7236d979718a,6352.302,느그혁..
5c87a284-0c8e-4a70-ae67-885dc72c4f2d,6352.302,3eowl
33b8e426-c339-4484-8007-b79d1336c37f,6352.337,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
924496fd-e68a-4c75-b142-6a759b7288b2,6352.349,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50f7f5f8-4578-41f7-86dc-b5017be574ae,6352.376,3혁준
de6528d2-16d9-473c-87d4-d07d8b03c22c,6352.429,ㅋㅋㅋ페이커 이걸던져 ㅋㅋㅋ
63d60b6b-8c59-45ee-8e3b-d4da73ec5522,6352.687,오늘 페이커 잘 못하네
4ba81ceb-b714-48a5-a377-b3bc0e33ed02,6352.781,3대지 ㄹㅇ 무서운데
0421d9cc-5fd2-468f-9075-19488d12ce9e,6352.921,3혁준 ㄷㄷ
18032ca7-5a13-4686-a38f-d12f0cabec6f,6352.985,3대지 미쳤네
0be0eccc-3bd3-44b7-ac95-bc1b780d6a82,6353.088,피넛이 제일잘하는데 라인전차이땜에 갱갈곳없는데 정글탓하네 ㅉ
d172736b-1740-4d85-b259-02f5dd09b7b0,6353.101,3대지>>>바론 ㅋㅋㅋㅋㅋㅋㅋ
cfc228a4-2f9a-43a6-98c8-8c108925b902,6353.446,이건 페이커잘못임
3f5347e9-2554-4d85-bf99-29831996b80a,6353.45,뒤에 케넨와서 그런거잖아
08d65835-9a3c-491a-835c-c779b006c9c5,6353.72,페이커 오늘 최악인데
cc487d32-8aff-42ad-8e0c-3d3c8408de31,6353.826,페이커 오버땜에 망햇는데
198e22dd-65b4-4536-8490-933f4ad06a05,6353.909,3대지
2a7edd96-c00a-4de4-8592-d027e1caf70d,6353.983,3대지 운영의 마술사..
bd72814a-eb99-4476-96aa-6a76cf15162c,6354.052,페이커 뭐하냐
0d4c8238-7351-4254-a601-8d070af0c807,6354.128,ㅋㅋㅋ
333ad4cf-574b-46bc-9853-566694aac50c,6354.244,3대지...
4e2e5184-3790-430e-a07f-9fb1d76008ba,6354.246,3혁준...
677c69e1-98e2-4848-b33b-fc51eacc774a,6354.285,3대지...
b54f8918-c2aa-41a2-9022-25ca91004d35,6354.37,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91130f56-01e9-4c27-9521-e913fb854cdf,6354.491,느그혁
dcafd9b6-926e-4be0-b03e-5838af12c523,6354.724,3대지
a5649915-5fcc-4a5e-9a36-f774975792f6,6354.805,3대지
c2cdd6d3-f763-49be-b7a1-49366c5c962a,6354.839,갱맘 의문의 1승
2e849dcf-6ab5-40e7-b549-847e650dd3a6,6354.909,상혁아 넌 버스탈 생각하면 안된다..
52273bf6-f14d-477f-b8eb-014c1d0e661a,6354.959,페이커가 자야를 못보고 케넨을 먼저 봐서 그런거임 그러니까 케넨이 잘 왔음
561c04fe-286a-46e1-b78a-404412efbb0f,6355.027,010 메타
5db1d856-076d-4bb0-9a5f-b0a260018684,6355.065,느그혁
7b66696d-f04d-409c-bf8a-d3172a5921bb,6355.184,페이커가 넘 오바햇네
6a912f29-6f34-4d48-b405-8aaa0b946da1,6355.422,삼성 와드봐 ㅋㅋ
4a6adec9-5f4e-4e3f-9895-2a47eb5c1f63,6355.505,3혁준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4c817b66-bc30-41b0-8ea0-4d27399fad13,6355.527,3혁준 ㄷㄷㄷㄷ
f9dcd70d-d988-439c-b55d-1520a5f48c38,6355.54,큐베 유령무희... ㄷㄷㄷ
b75a4225-9b50-48fb-bc05-742e3ef33f0a,6355.586,페이커 왜저래
22454ae4-f361-4d05-8934-2fed0a1f429e,6355.588,3대지 ㅋㅋㅋ
b6a61e0c-0176-4332-b139-f70e49087471,6355.827,3대지 ㄷㄷㄷㄷ
5ccacc0d-c886-4244-9869-109dbdd5f10e,6355.897,3대지ㅋㅋ
7b9d51f3-ab4d-45d8-a230-bd3b9a92af15,6355.914,3영우
056611f6-a2f0-4b9c-8a14-244088a251f8,6355.926,아 바론까지 먹었으면 끝이었는데
5a4c0ce9-7ebb-4dcd-ad7a-07edc471e0f9,6356.007,3대짘ㅋㅋㄷㅋㄷㅋ
15b091fd-6d33-49bd-8a9d-60149ce7cd85,6356.109,3대지야 ㅋㅋ
557864be-03aa-4f91-815d-569bd35b555b,6356.169,3대지 머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13ea272d-7556-436a-b9cd-d9af3c958a99,6356.366,갯노해
76c94291-c45e-49e9-b601-b1d040c9ff5e,6356.385,미드 차이 오졌다
706168dc-1886-4cc7-877a-9f459cb5b579,6356.435,룰러가 깃부르미 안한거임
581d5575-7b93-4d19-9c55-3436cfb77031,6356.485,삼성 제어와드뭐냐
1b5aa8b2-e176-4e1f-ad33-a93f6a8bbc39,6356.867,오늘 빠커 폼안좋음
85920577-b0f8-435f-98c4-4a60725af89a,6356.885,뭐야 3대지 언제먹었냐
c9917292-9195-4e5a-bc5e-889bf7ea67e0,6357.008,3대지 ㅋㅋㅋ
4545ae91-b560-4981-9263-239688c6ce33,6357.141,느그혁 ㅋㅋ
8bf16fe5-20bb-4265-b4fb-26523f1c45c4,6357.263,빛상혁 컨디션 안좋아보이넹;;
9dbeaea1-e9b9-461b-a3d0-3be04558ca14,6357.282,3대지 ㅋㅋㅋㅋㅋ
42d87dd2-18b1-442c-b7d4-fceda410db01,6357.36,빛빠황
b964a33e-ca33-4a8d-8969-fe80542c1734,6357.392,3대떡각
74674164-12ed-4ab5-a6fc-d499aec8d681,6357.405,페이커 얼로빼냐
76240810-b60a-4d16-a9aa-88851be6ebef,6357.475,3혁준
40ccb60f-bce7-441f-98f3-05d4e7380044,6357.825,3돼지
dee0e09e-8118-4139-8113-dc59945168b4,6357.921,끠넛 점멸딜로 바론 스틸함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08aa70d5-5a69-4698-a644-8f07385f0625,6358.053,3혁준 ㅗㅜㅑ
3e5fd3b0-b23e-4163-96e3-0be689ded882,6358.262,3혁준
a9eb6103-7a8b-4994-bef2-688f1969ff61,6358.308,3대지 노바론 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d59ba1b-fdaa-4b16-8365-04a39cc98867,6358.31,ㄴㄱㅈ
155518d5-2e5e-49e4-8d65-cdd17f3a4571,6358.402,3간장 ㄷㄷ
2ad4e2c3-f05b-4dbb-a949-40e4c7e72eb6,6358.702,3대지...
69210cb4-6fde-44c8-adde-8b82ac01f003,6358.704,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5196b3b6-9f55-420c-9b86-3abae58ead9a,6358.813,페이커가 잘못했지
bad73989-6602-4a40-905a-4603aa714aac,6358.833,아기돼지3스텍
8f249a1c-d247-419b-be39-adb19f4492f6,6359.007,3돼지
da9b6b2e-67b3-465d-a432-d85be516d61f,6359.04,3대지 ㅋㅋ
931375db-4cfc-4604-8ed9-b97c8c2d6b53,6359.1,3혁준ㄷㄷ
80044b6d-3e4a-4602-8530-03e0bcf227ab,6359.104,오늘 완전 느그혁인데 ????
8b109e36-23a9-48ac-896c-727b7648fb83,6359.314,바론+3대지 ㅋㅋㅋㅋ
5ad5a86c-b758-4ec5-88f5-c33c97d3a8b8,6359.349,3혁준;;
8da2a303-4287-4fda-bdc1-63a898756fc9,6359.38,3대지;;;
12481464-81ac-453c-a192-e5f467c06ac5,6359.75,3혁준ㄷ
571521ef-9122-4fe7-85f3-160a853cb49a,6359.803,페이커 : 니들도 당해봐라
decd40ae-f52c-43cf-9962-ae795b549540,6359.928,3혁준 ㅋㅋㅋㅋㅋㅋ
ce83c0ab-36ac-44bd-906f-c3b70f693ac4,6360.059,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
958f3185-c61e-4927-b56f-d5b5dc2cf475,6360.152,3혁준
6982f6ed-fbb3-40b8-b7f9-3d62e12d378a,6360.272,공혁준
7d4ad794-833f-42eb-8622-a6a56c4979cc,6360.343,3건즈
6773b44d-3d0a-44f2-b48e-17fff7a82880,6360.357,3혁준
2a8d75d4-27eb-43d5-927a-9eecc201d24b,6360.879,아직 바론의 마술사는 무리인가...
7ae6c63c-a0d0-4091-80e2-24e0e768bdba,6360.895,딜러가 킬 다 먹었네
74fe2bc8-74b1-488b-8d1d-3cfa06253694,6360.908,제압 에어본 상관없이 강타 써지는데
eeb695cd-069a-4527-82db-4592a34f61e9,6360.949,3대짐 무엇..
53122ea9-7402-4735-8e32-cbd40143e62a,6361.289,3대지 무엇
a7b914b6-eb25-4469-ad25-226dac004d69,6361.402,3혁준ㅋㅋㅋ
c290ff2e-a3b6-4f24-b945-786e4a8f6b43,6361.419,3돼지
c4094abe-3da0-4d02-a9c1-691594ca691d,6361.425,바론 먹으면 뭐하냐 다 죽는데 거길 왜 들어가
48f6b9ec-6f1a-42b4-860b-5ff7ee1b7b4e,6361.436,페이커 동선 이상했다
e35c0d3b-b757-4fbe-b49f-ad78d432b9d0,6361.521,4데스 vs 바론 누가 더 좋음?
2611189c-ddfb-469c-881a-d10858a68e15,6361.641,3대지 ㅋㅋ
391d88a7-56e9-44a1-8cc7-b56a80dbc522,6362.102,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86e548ef-5182-4477-81ef-dffb8a026e34,6362.324,3혁준 ㄷㄷ
efbfe887-0780-428c-b5d7-b45e4fd313ee,6362.551,카갈갈갈갈 가자
c2cbf7ac-d99d-466a-a5c5-ac232bc4793e,6362.739,3혁준 ㅋㅋㅋ
8016ff13-3407-426d-ab40-c8160e36d615,6363.167,3혁준 오반데
d5a7bf2e-488a-4d7e-90f8-aa901147d12c,6363.172,3대지 ㅋㅋㅋㅋㅋㅋ
2237b3b8-c3ea-466a-940d-a60551e0ee92,6363.211,3대지???? 미쳤네 ㅋㅋㅋㅋ
d69b040f-71d1-4ffa-97ab-eb7e889bc4bf,6363.335,쿵 쾅
f1bcf3fd-e9c7-41b8-92a4-cecc7bf1d229,6363.348,빠커형 왜그러지 ㅜㅠ
9f82c096-5e8e-4dbd-b01b-c665a81dfe1a,6363.409,대지 또 언제먹음? ㅋㅋ
6543e36b-6257-4469-8cef-dcde37be09dd,6363.541,하나! 둘! 셋! 박종우 파이팅! 하나! 둘! 셋! 박종우 파이팅!
4069b5c8-244d-4f41-a5cb-6be4e5e9bb2f,6363.665,페이커.. RNG에서 모든 힘을 다 쏟았나....
0d1c1a24-c287-4df9-a91e-c336fd53e6f0,6363.906,페이커무리가 맞다
a2e75c6f-a36a-46e8-a323-56aefc5dcc0e,6364.001,3대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c68f8ecc-7a6d-44b7-91f5-a645a9922be2,6364.043,3대지 실화?
ff91f940-1d2c-486f-8f50-773a7741718b,6364.589,슼 010 메타냐
38777564-8c38-494f-8a49-4a707a43cc45,6364.697,3혁준ㅋㅋㅋㅋ
728b3c09-857c-4773-8117-7d2d4216ecba,6364.782,케넨짤린다
edab22ef-ce2c-4b5b-ab8d-eb54fa38a586,6364.83,앰비션은 강타 미리 쓴거잖아 버스트하려고
