857086e1-cf90-41ab-9c1e-1cdf8b1863b5,8592.956,컹스
d6e7df28-65cc-4a27-9393-abce9e7486ff,8593.019,정글차이 지리네
bd1dbbde-ab4e-48a4-b8fb-267c436f7090,8593.923,노출 ㅋㅋㅋ
30869089-b9bf-4c66-a5a8-fda92f380cd0,8593.954,PPAPeanut ㅋㅋㅋㅋㅋㅋㅋ
d61bd6fb-8cc6-4c67-9791-9db6d5b533f2,8594.434,검색어 : 피넛 노출
52af38be-671f-45e9-9a6f-c85105a3563e,8595.883,???
7e18a45e-c45b-4afd-9456-9a881240db59,8596.182,느그넛
5102935f-35ef-4d8f-b406-d2d5cc36e61e,8596.413,채팅창 봐라 ㅋㅋㅋㅋㅋㅋ
df235a42-4e9d-4f13-91c6-96de56894ac2,8596.691,피넛 S8 선물받았나
edc783e9-e73f-497d-b239-1bc118c99e2a,8596.832,피넛 존버 하네;;
1190cff2-1768-40f3-bcda-3d96f25f43b8,8597.114,사냥꾼의 물약 ㅋㅋ
e15e2259-88a4-4836-a1a2-e14cc68c14aa,8597.229,그라가슴 노출 ㅗㅜㅑㅗㅜㅑ
dfd77c62-9c2b-485d-9c49-b3fc407e8af1,8598.357,?
541b1e78-bf71-43de-a6ac-624fbb966863,8598.383,?
fa28400f-5a85-4cb5-9bf1-5cc04f164226,8598.621,방출하자 ㅣㅇ번겨울에
4469068f-23cb-499e-99bb-dd34cfb44032,8598.723,오늘 피 피 블 블 블 했 다
5b219eca-5430-4d74-9c01-7bb6f5c5d254,8598.772,배그넛 은퇴게임
d1063136-e7b9-4197-9212-e152b782daed,8598.896,킹스오
4db89335-b6aa-4142-9e14-5c0ce6a75acd,8599.438,?
5e911ca0-f8be-4aeb-b4b7-5ae795bd9b1c,8599.538,?
b84a3ce6-7fd4-4a7f-840b-7492608cd0ab,8599.677,다슬기!
58ba1750-7bcb-4acf-bff2-a354916b0694,8599.732,갓구나와
e1bd61ad-e3bc-4704-a8f9-5c2c987c4baa,8599.761,노ㅡ출
61dd61fa-3a7b-43f2-85b5-646d7638c8f6,8599.783,??
ead1e632-a396-4765-92bd-f7218bc4f872,8599.887,?
1a18aed8-3d6f-4b6b-9609-64683f29f773,8599.997,?
c56512da-8937-4bc7-b95a-5fd4f23176dd,8600.056,?
66488453-f310-4e94-b9b5-75f983b684e0,8600.234,?
680d1626-197a-4340-a994-067487e634d3,8600.252,?]
7e277f83-ec7b-43b2-a9fa-f10f616650f1,8600.641,?
1c9c2250-f6ca-4ae8-a425-f23f942d3697,8600.653,????????
b0a279d5-7f5a-4d1d-8701-6aa2cb408062,8600.71,?
d079c414-1d2c-4a06-9033-a33982df3a4e,8600.823,?
673a7d1d-a137-40aa-a38c-ac1a2c3736de,8600.848,ㅋㅋㅋㅋㅋㅋㅋ
a879ef64-9046-4fe3-9da9-0a49da9390b2,8600.984,?
36f4db9e-7146-45da-9c9c-fe5e60882ec4,8601.201,ㅋㅋㅋㅋㅋ
984bce4c-21cd-4609-941f-c86791eae7a8,8601.344,??
8f73fcb8-d7eb-4990-aa78-342eac30518f,8601.866,피넛 계좌 확인해봐야 하는거 아니냐
d311b5d8-85df-48d0-a4ff-40f83d5cba50,8601.881,?
f90a5cf2-122a-41ed-b51b-ae194e9224a6,8602.056,????
ac353058-d8a2-4000-a2f9-bdc62758d9b7,8602.181,?????
4c5b2fcf-85f3-409f-bd0e-ef7cc5bc3aa7,8602.191,?
709b39eb-1ed8-4ba8-b8e0-312b35d95372,8602.562,짐 몇대 몇임?
ddc7cfd6-fb42-412d-8c5b-18af73d2c16c,8602.618,??
5f084323-5e15-4420-b00f-7a82a792d448,8603.421,?
43cbe01e-a383-47a3-a137-1e2b644c4d7b,8603.985,이런식으로 정글차이가 누적되는거임
a660e6fa-dbee-4adb-bd97-70840550f9b9,8605.256,사냥꾼
e2167939-e183-4e1b-9f71-53bd2782303e,8605.354,펑
fa077365-50a9-4307-908b-efb2f5afb12a,8605.44,야스오님?
b964b696-c906-4152-aa74-bde8a699d766,8605.469,q보소
6b76c0eb-4e41-42ce-9e58-613c412f5ed8,8605.64,?
a4e52e04-fa05-4176-92ae-ffc0c4af23e7,8605.726,굿
bbfbbc14-dcf9-49f7-a155-18c76ba19c88,8605.793,히-야!
84053e5a-e727-4419-8629-4eced3e100af,8606.391,히얏!!!!
240db601-83be-4b64-a3a9-63e2e5512a81,8606.775,ㄷㄷ
f4614aa6-a590-4766-849e-c043685d0bf8,8607.086,야스오 리폿좀여;;
9bbd7157-e8c0-4942-aa65-6e93accc147b,8607.222,잼스오각
a413297a-533e-4b78-aca8-f04bfca7806d,8607.565,검기 쏘냐?
2de92fac-dfa4-4457-9495-e63e302fb278,8607.922,이블린 견제임
5d519527-404c-4d79-a0d0-fef103b11d7d,8608.175,야스오 이해도ㅋㅋㅋㅋ
3cb370eb-72a7-4358-9f02-221d865215f6,8608.443,후니 왜저래
ac896025-2380-4ffc-8616-8c32948413c2,8608.458,야스오 뭐야 ㅋㅋ
9f4f2c22-abac-43b0-8e6c-ad4ed9310fac,8609.504,?
3c4f5283-3f3a-4d1e-9a8f-c7db38eefd1f,8610.115,우리 옆 야스오인것같은데
352d60b4-0dd0-4cc2-a621-891771612a9c,8610.176,이러면 페이커 블루 늦어져서 개망ㅎ마 ㅅㄱ;
d4ab150c-7625-4773-84e7-b9f6c4dc5d0d,8612.318,오늘 몇판 몇선승이에요?
be910fd5-537a-4014-87dc-8810896f5a73,8612.422,과ㅡ학
2a33df08-819e-4f66-9248-c4ea8f872091,8613.056,SSG 1 - SKT 0
b6afbcef-c2f6-4497-bd74-03406e711460,8613.307,:p
73cdee34-0e30-4c81-be86-28f6b63ba498,8613.66,너네 스오다
2bf80746-50b8-4f7a-9194-19551b59503a,8614.187,아니 왜 갓구 안 나오냐고
ebc96d6c-dabc-43ed-971f-c009c1723ddb,8615.459,저거 여눈 스택쌓는거임
db68d11f-5a30-4edc-9ec0-7e2832b73239,8616.015,별로 정글 차이는 없음
e5fbc29b-1d17-4de5-8286-bccc8f2003c1,8616.105,롤챔에서 사냥꾼물약간적있냐?? 첨본느거같은데
1cb7246e-5ddd-4909-a783-8484654842e3,8616.44,갑분싸.......
e1cf7639-3e04-4da7-9a4b-7f052b71a373,8616.444,아무리봐도 자야 잔나 준거 오반데;;
0dbca996-10a2-4e95-b5cd-d8914eb8f974,8616.478,정글링 말리면 물약가야지 ㅋㅋ
4d420742-c459-42c9-a7b1-a5bd0e832af7,8616.642,피넛 cs보소
d539f761-74b0-483d-b1b3-0f9fb56cbde0,8617.212,라이즈가 페이커 들었네
a7fb72ea-62f8-4906-a497-66fbfacf0603,8617.59,점멸 다 온다
a66b5b16-5ebb-4148-9727-4b8e873c75b1,8618.11,큐시간 ㅜㄹ어든거 적응안됬나보넼ㅋㅋ
cd199152-c246-4932-be9f-f91f36bfc23b,8618.672,좋니 코스오 처음하냐?
1fb63f6b-eb6e-4f47-85b9-62edcc6cab0a,8618.892,잼스오;
30df19ae-5960-43f1-a385-820ae1b6b37e,8619.293,피넛 뭐해
095a1444-f203-46c0-ab1c-d03d6b774803,8619.542,ㅅㄱㄹ 삼성 우승 ㅊㅊ
340e954a-bacc-4fe4-bdd2-a8cc634800a3,8620.088,나르가 강철폭풍을 너무 잘피하는데
740ea501-0c14-4184-985e-579e711790d0,8622.81,빛스오
de2248ce-ebf1-4d63-8827-0432d386dbd8,8622.959,?
0cd1feb3-ea70-4292-8eb6-8122e48664db,8623.615,아니 집간 정글러를 왜 기다려 ㅋㅋㅋ
07b3490c-91cb-4d88-a47c-d05a6a1c87eb,8623.907,dnfvmsla?
2e328e63-cb56-4839-903f-f43eb1608f43,8624,오오오오오오벌럽
9989f818-729c-4522-8a2f-d7e3e182f210,8624.102,어캄???
a0b59ae9-affb-465a-9eaa-ff10418890e7,8624.18,와 코장
7f918fba-bc41-4d01-b6b4-33d090e25ad7,8624.423,스무스~
a2010a7a-5cd7-436b-804f-af9dfba2a384,8624.614,야스오안해본거같은데
56fdb4a5-c8e6-4952-aa0e-c8c54257aafc,8624.897,캬ㅑㅑㅑㅑㅑ
44f239f4-d9a3-49b2-8a38-9ac9733f77f2,8624.991,그래도 야스오가 라인밀면서 cs격차 벌리네
50d87eea-1527-4158-9fe6-8f880b729c90,8625.122,결국 나르 스펠 돌아올떄까지 암일 없으면 없는거지
276aac0a-db4a-4d54-9d08-cbf0c065ede1,8625.249,?
0ab8089a-3839-4fe1-95df-86efc62ee36b,8625.383,와 다피하네
0b6c5114-8f6a-4dd9-9855-82e2f44dc6a9,8625.466,내 옆자리 야스오 같은데
6b2d682c-29fc-49ad-8b1d-83be03e6e665,8625.545,100
c1c7df0e-9601-4b35-b384-3b88e3e2533a,8625.666,크
e0ad17c8-a0bc-41ed-a4f9-cd26e4aa371a,8625.857,100
0b0751a0-9ebc-4cdc-b0da-6536e55fd63d,8626.137,허미
ff03fa4c-397a-417a-bd3c-d86f84e9494e,8626.352,?
39db9bf8-8c0e-4c66-a606-e356d46659d7,8626.378,?
3caa2892-0392-4188-bac7-68f87d23f0c3,8626.431,잘한다 룰러
00927d5a-1952-4fa1-96af-13d948920921,8626.538,캬
36be4d5c-d468-43d9-a33c-556ebe97a515,8626.549,ㅋㅋㅋㅋ
84660adc-f4ab-460b-aee9-f5fd67056a5e,8626.588,100
1bfaae38-b0e5-4663-8c3b-853a11bd97ba,8626.591,ㅘ
5502d38b-af8b-45a1-a593-571cde71a23f,8626.613,오우
7bb79dd0-0611-4ad3-b59e-fc5eb5572bcd,8626.691,10
9868bee3-31b7-457a-bc83-7659027644b3,8626.757,야소 큐 ㅋㅋㅋㅋ
43dd0a7b-9943-49a0-998d-80b8a8cefeb3,8626.882,딜교
37ce136a-ea09-4618-845b-873e8b97a366,8626.884,100
b97d7374-c4f2-49f8-98d3-5c53f9de22f8,8626.977,100
ca349161-566d-4b7d-993e-b6c9c3c9a2ac,8627.161,점멸 9시네
337b1cc5-19c8-4919-a6b3-603e424d6ee7,8627.204,느그혁 또지겠노
35ce0caa-0087-4427-b62e-87d5523c0d58,8627.222,딜교 무엇
f701417b-aa08-43fb-8f6a-00e63cde74cb,8627.313,퍄
042921d1-c4f8-4437-bcae-07ea2de2582b,8627.404,100
adf2a565-3c3e-401a-ac93-0396d1a26d9c,8627.43,100
0a56811c-0491-4cec-ba7d-d5f3114a0749,8627.565,느그뱅
78140ac9-100d-4bf1-8370-fb248606bc36,8627.603,올
b0d8a6c0-9c31-434c-941e-e063ea96479b,8627.631,ㅗㅜㅑ
fd51b5b8-10c1-4cbc-ac5e-beb33944479f,8627.788,100
f50dd706-ec75-4d60-bb88-f6ed0cedf57e,8627.83,100
dda0bd7c-73eb-4633-a65d-b514eb80db70,8627.895,100
8753a3d6-13ea-4d20-9768-24f54221b6b0,8628.189,100
a3da2a2a-491d-4823-9585-3c7df3d753ed,8628.325,100
69d939d0-32d3-40af-921f-e5b4b17351df,8628.444,먼딜이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb77ac4a-3442-49d1-8f9d-34343509e10c,8628.474,이블린 견제
deb3a7e0-7ee7-4d64-86d6-12a33046e0bc,8628.482,100
53064d29-1445-4ca1-a13a-b293acfecb7c,8628.496,100
70f3feec-5a5f-47e9-b7a2-3afbe3f26aa6,8628.555,100
d7a51640-195f-4ad6-b363-ecf85e8053a7,8628.673,100
80f414ad-3909-4199-93c4-169dc8348be4,8628.727,100
79f2545c-4945-431d-8cf1-174260b789f9,8628.863,깔 끔
0ab0ec77-538c-4586-95c2-a2940d3c662a,8628.872,?
fb7ad170-652a-439d-81e7-82a8ff218b74,8629.14,100
e6953ff7-6acc-40ee-a580-c12eb4fe76b8,8629.211,평캔
f32bc50e-4317-4844-bd61-4326416c2948,8629.276,100
26365981-f427-4495-af7d-a09276f17494,8629.444,오우 룰럴갓
119cf359-9993-4636-9a36-56a2bb4e5dc3,8629.479,와 룰러 잘해
704d6b1a-da92-4d3b-9b55-5db4c684326b,8629.724,원딜차이 ㅋ
c8054a42-5422-4d9a-a7fc-aefa1540583d,8629.76,100
47c86c6c-9dbc-4626-8164-ec8327527cfd,8629.825,100
9ec65490-5197-4671-9f2f-1e15a17fde08,8629.832,이야 룰러
7a3ada71-3ca6-4d0e-82ee-7a6d4ab48c3c,8629.864,100
155e375e-86f6-4c34-be4c-252563e601de,8629.92,100
a6a8b300-24cd-4454-bcac-47002e33710d,8629.986,100~
c4285538-ff05-48b5-bf12-7782f19a8954,8629.99,크으
02194101-7004-4526-ba7e-2b2a0c823952,8630.023,100
1f041be3-4047-4b5c-b8c9-60de27b5d2af,8630.358,잔나가너무사기야
983f72fd-af4e-41e3-af68-9b91724e13d2,8630.456,재혁이형
133bd20d-8c0c-425d-8927-49def888ec52,8630.611,100
6e201705-c5e4-4760-9a3a-6ffb7d82d915,8630.712,느그뱅
68ce9f98-563b-411d-8dcc-aac4d5788104,8630.798,100
6a05ef7a-14b2-4bb1-af2f-80e8f191371b,8630.805,일방적 딜교
d6874da6-c635-424b-ab1f-2c2875546dbd,8630.869,와 룰러 잘하는거봐라;
da87997d-1940-4874-94a6-68c674b0b946,8630.88,100
34b1f0a8-00fa-4556-b9b4-5db9391b0560,8630.965,100
335462dd-6433-4b6b-9373-ea8bb4253589,8630.97,룰러 너무 잘하는데
eea3fd57-cfad-45f1-8fad-259909ff8429,8631.016,1 0 0
eb00079a-6b41-46b1-ba93-bb859655999b,8631.1,무-빙
e2afc10a-36e7-479e-88c0-1237951ee3e2,8631.104,100
ad5f488a-2a25-4942-9b0b-ab37006dd4d8,8631.445,?
3d65de78-c7f6-4662-b672-b9a97b2fff7d,8631.474,100
30356877-a878-4894-80eb-6d5a2088c6c8,8631.569,자르반 cs가 더 많은거 실화냐?
27248b49-aea0-4ed1-b681-b000ce2e7269,8631.67,과학 무엇?
820c7cfe-c7ef-4bb2-9de0-3fb8b451c38f,8631.795,100
8512fe78-61ab-4b00-882b-05d93b6d2996,8631.826,갓프
f8a8e5e7-131a-4998-bd31-357a2b562cf7,8631.943,울프 캬
cce6a01a-a2c0-4514-ad48-c06d6158518a,8632.004,블랭크나오자
f907006c-1867-462d-9cef-e51c0179cf1d,8632.036,10판 7선승
537a61c8-e878-40cd-a088-0108c9b1ccd1,8632.294,뱅루스 ㅋㅋㅋ
f07d20e9-33f9-426e-9639-4a5d33e53f9e,8632.401,갓프
eb59e89a-6c6c-4236-8452-26f591b1bf8e,8632.74,ㅇ허'
ca81cc33-012e-4cc7-9507-7df5e844a330,8633.09,ㅗㅜㅑ 울프
55adc096-9e1b-464c-adee-6f8ef49df13b,8633.117,100
42b68c45-f219-4a45-8412-7480e9be5c8d,8633.737,재혁이형
3acde3a8-436e-4a76-95e1-853d9992c8b1,8633.754,100
f51e5a89-789b-40b4-895d-ac4e1b959151,8633.895,100
2ca91354-6cc8-49b3-b2be-5f11cf1f9531,8633.916,후니...우리팀 야스오같은데 ㅡㅡ
ee3dedc7-2b21-4c30-aa48-67f4d8054532,8634.106,100
eb03dded-ccb2-42c1-b465-27dc1c22a1b6,8634.222,?
4de5f477-7228-4e5a-a9b1-b4e9ca304836,8634.461,100 !
15e7189e-ab14-4f10-817e-c5bab0bb0e00,8634.494,천--둥
d5503c36-059c-4731-8b11-bd92ee42eca5,8634.587,SKT T1 속박 ㄷㄷㄷ
b1ff38e2-82a9-48ec-9960-2c86a2cf78ca,8634.927,피넛 재드레곤한테 입금 당한거냐
d3d08793-da27-4857-a2f8-9ebdbd4cddba,8634.943,딜을 자연스럽게 넣네
873731c7-68b6-4f50-86a8-e753a2d5a779,8635.184,라인전에 저런거 맞아주면 어떻게이기냐
5121cf15-135d-4efa-8dd4-814e6ff3d871,8635.188,재혁이형 ㄷㄷㄷㄷㄷㄷ
0ee70a70-5d9e-4d39-a770-a1c5a93ebc6c,8635.268,대 재 혁
0b83dddb-7772-4759-82f3-ef209fd2b275,8635.318,빠커의 필승카드 라이즈 vs 야필패 어느 과학이 승리함니까??????
dbf93020-834e-4148-a6bd-4fe3ca5f72e7,8635.355,??? : 형들 내가 skt 무너트리고 있어 ㅋㅋㅋㅋ
2a99666f-5266-4a33-9cbc-17d81f714791,8635.395,재혁이형 ㅋㅋ
b5aae0a8-1bf0-4a13-9cf1-dca2bff7175d,8635.41,팩트) 야갤에서 롤드컵 중계중이다
94595e60-6d36-4f39-bc56-e42980e631db,8635.687,100
ecb7b9f7-f993-4142-a457-73918d8af267,8635.837,천둥룰루 빠와
325f15fe-405b-41d1-b0c7-cc91e6d358a0,8635.883,ㅇㄷ차
54c3eef5-9085-4f88-8804-78c531349856,8635.936,"페이커 "" 전세계에서 야스오를 제대로 다를수 있는 게이머는 없다 """
fb717ec2-cad8-46cc-8f42-3b8752ddb52c,8636.098,결승 5판3선임 7판4선임?
8e7d9c4d-26d3-4003-8d78-bff7b371fa5d,8636.112,100
314e57f4-293d-4ef8-8c47-769f0279ce94,8636.162,우리울프
c448a5b8-f625-4d80-85ca-46b17a1054fd,8636.623,100
1432064d-f723-4292-aaca-21e48ff9638f,8636.673,갓 ㅡ 프
4c968f0d-b63f-46b8-bf14-f59336d2b7f6,8636.801,7전 4선승
3d745b5a-52df-4e2c-b19f-956fcf930c17,8636.871,재혁이형
a8115f7a-2453-4f58-a0ea-3372b5ad21af,8637.145,갓프
67f4f3ba-550a-4ff4-a757-31032afa7630,8637.229,1/100
a960458b-3fdb-44a8-bd5c-e95bcfbe2387,8637.344,갓 프
3ccad1df-d326-4f0a-99db-5bc44e8f3f7a,8637.433,역시 오늘의 승리는 S...
8ee84b95-0f4c-49e2-8edf-b6572bf41386,8637.459,천둥딜
Hr6pwq3p8xT6ow,8638,ㅗㅜㅑ
f58437c0-979c-4b44-9335-4b3b8944b145,8638.291,갓프..
fcd81956-e357-4008-a1f8-cfc3baaa4466,8638.337,정글 또발리네 ㅋ
054a2709-bb99-4f1a-a531-e855158cb673,8638.498,99
2487c07b-3895-4de9-ad16-6a35ea60aad0,8638.586,룰러vs룰루
a6a2ae02-2f62-4870-9f0d-86550b5623a3,8639.118,갓 프
d9c437aa-49c6-435b-9c27-9995502b294d,8639.204,안맞네 ㅋ
d605fb44-6c85-4790-9c2c-51ef5da6c553,8639.235,ㅋㅋㅋㅋㅋㅋ
4dbb73e1-d8d5-4dc5-83f7-8b8179230f86,8639.266,?
d8635190-898f-47d8-ac45-556af3dcd03d,8639.296,캬
517b55bc-d924-4161-bdc1-d7a78d3ec4c1,8639.306,캬
c3ba16a6-dc7d-4512-94e0-e35e703a5828,8640.314,캬
fffa2971-ae35-4552-995b-83b520137904,8640.397,바루스 룰루가 라인전을 밀리네 ㅋㅋㅋ
de318fc2-2520-4a0a-961a-0bdc404ebf42,8640.624,딜굘르 울프가 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02332641-c73d-4346-b19d-1ecb3df8975c,8640.634,오
3499e182-20d5-4283-abec-960023802e92,8640.875,무빙 ㄷㄷ
0d83e73a-1a6f-46e8-bb8a-29e894614006,8640.877,ㅋㅋㅋ
2d4dd02f-07df-4803-8e64-dd2841d05e30,8641.307,잼넛
c0d76f29-9dac-4b6c-aea8-e7300b5d794f,8641.722,느려
80422d75-8eb5-4f23-96ec-065418ec1efe,8642.048,딜교환은 울프가 하네 ㅋㅋㅋ
1eeac603-fc26-48fa-9a5c-5c788706a753,8642.236,오우
746eb81a-5861-4ce4-b44d-0b6d56e37366,8642.284,롤드컵 결승에서 야스오 즐겜하는 후니..
1debdfa1-b0e1-48b3-99f3-d644826ad23e,8642.764,이번 바텀은 지고 있는데...
d18fb968-5c18-4f09-839a-c1b1fd4950e4,8642.856,갓프
2d67c047-9ce9-4b00-9177-e6c535fc8a26,8642.984,느료
ea70a143-137e-49fa-8292-187a56a0fa73,8643.737,울프가 100똥 다 치워주네
402b7d56-e30a-4b35-a9f7-811a52dccf14,8644.074,집 아직도....
28f01151-c264-4966-9e0b-ee45bcea126d,8644.224,오
322fa31c-218a-4c98-afb5-02c980624ffd,8644.379,견문색;;;
48aa5f2c-ab1b-4c41-aa1e-ede0e5551b6f,8644.45,무빙
833e973b-7ade-4bdf-9f51-2eba113432da,8644.454,'느려'
2f6c29bd-5f9a-4ad0-9826-f0b9cc9d01e3,8644.958,무빙 ㄷㄷ
6f56c034-8294-4c88-adda-35e05194b9a0,8645.158,천둥룰루
b4be9cd6-5f54-4fe3-9d57-8a4cdf90df68,8645.176,오
9c54058d-90c1-44b5-8e7c-182e56a3f8f7,8645.34,와우
cd58b10e-e623-4157-b529-7cfebfc9637a,8645.443,대체왜 자야잔나 또푼거여
40796141-b231-4151-8b28-08d2c1494674,8647.427,스탑무빙 와;ㅡ;
070db224-b66b-4a4e-9718-e0dae804a5c5,8648.051,배그넛 진심 암이야
9ff7e03d-d575-4771-a4fa-29c452f5550a,8648.339,엠비션은 정말 정글싸움에선 피넛 가지고 노네
21a55df8-2ebf-4ce9-be70-bc05025ffaba,8648.422,잼스오
008c8556-c483-4cd6-8c43-c7222b1b289d,8648.585,이건 스크가 졌다
93bcff56-e07e-48be-9ff1-997169388ef1,8651.927,해리빠따..당신은대체
f88a7270-e3d0-4fe4-bb46-e50e980d66a4,8652.928,노포
2f46929b-517e-4ac5-a341-d3f26d0ae700,8653.299,노ㅡ포
50dcc369-de37-4710-8fa0-4f93ef210bc0,8654.361,와우
bd8913e3-a04a-494c-bde9-b72855b9eb53,8655.028,룰루 vs 랄라
55a4012b-24fc-4f64-a306-b0d2054f053f,8655.115,ㄷ
3b6dc9c2-d246-46f1-9a95-43b70b088ec8,8655.13,캬;;
e78a2a0b-dd9b-478b-95eb-e0f171ce9fb0,8655.295,??
e415410a-775f-41fe-bc31-3efe39d7fb98,8655.53,미친거아니냐 딜교
9b564ea3-3ff4-4589-ae72-a038898a4219,8656.274,빛상혁
51f60f4c-d786-47fe-89ab-91622debaec8,8656.387,근데 항상 정글차이가 나네 ㅋㅋ 정글 cs 차이가 왤케 나지
9875b9ad-6d35-4869-a635-1192d60c9cbe,8656.542,와..
03fa028d-a869-4478-883a-2129c0b0f178,8656.649,오오
cbb1d9fd-de3b-4486-a245-760bb202d802,8656.669,오우야
27e311c7-d101-4598-8f29-cb013e891d31,8656.713,요
50e83687-ee01-4956-a978-785bda5ff2e0,8657.012,ㄷㄷ
ade08b51-d187-4d62-a3ad-1a614701d5b4,8657.02,딜교보소
47656955-2587-4afa-8d22-d92dc2e4e165,8657.164,크으
84fdfb56-17ca-4084-a53c-33b543d32e47,8657.228,깝다
44a17ae9-72c9-4c67-82d9-701b42d14f26,8657.279,빡빡이
7657ee99-75b1-4038-938a-cb1f26737d70,8657.351,빛 상 혁
555655dc-fcbe-4182-866e-b3ef64866d52,8657.468,살벌쓰...
10bdd1d8-91d1-4f79-b6b0-32b7b56fc277,8657.644,견문색 ㄷㄷㄷ
b6ebb19d-7ffc-42e5-a925-c2a62857d781,8657.834,퍄
d658edcc-46bd-4209-8340-5257cc1de0f9,8657.889,대라운
29014f46-b941-4091-bb14-e86a90b506b4,8658.057,빛 상 혁
31f8edb2-fd61-4df7-bb7c-4d6360c2f0af,8658.361,미드대전 살버하네 ㄹㅇ
28dd980d-f5d7-4859-8292-26394562a5cc,8658.509,Q피했네
9b2638cb-550e-40b7-83bb-fb6af7c446c1,8658.62,오 무빙
8d6dc27d-9016-45bc-8784-ff0a5985ed33,8658.654,캬 무빙
54a9fa8f-9ef2-42d5-986d-f03ffdc7474b,8659.085,빛상혁
dc9c7327-f549-4abc-b3fb-310c361889e3,8659.282,호우!
b9e1ce15-6c1e-439c-a5c3-1bf55cf4477d,8659.338,ㄷㄷ
efc42e79-a921-4474-9563-714ad49e906e,8659.412,무빙ㄷㄷ
34a74e90-d479-4a80-8047-e137b549a8b3,8659.464,미드 개털리고있는데
ce611b01-3eef-41d6-816e-a94b48dd9e18,8659.547,지야
b47f89b2-ed21-4af8-9507-44e0e8a3c302,8659.743,ㄷㄷ
37e83390-3ca2-45f4-8e03-75b7f190a7e9,8659.801,ㅗㅜㅑ
aba4af4b-abe9-4816-b123-7fcf258bd356,8659.881,노포 어우야
622b984c-ca94-40f5-9b2f-757d04801779,8660.094,ㄲㅃ
9a95a71f-dc6c-4842-8728-0c2ffe592d40,8660.126,미드는 살벌하네
2bd3db12-21b3-4af3-aad3-ef1a16c701f4,8660.294,?
7a7d9802-282f-4eb2-b492-be9459e13ff1,8660.46,파란 빡빡이 ㄷㄷㄷ
0e73b672-732b-42b9-a47c-4099dcdc6dc2,8660.58,우수수
3c9ae165-7e2d-43a0-bba3-551cc9b37eaa,8660.631,줘팸력 무엇
b3de5187-82bd-4c11-9758-a4e9a7f3bb03,8660.723,빛 - 상 혁
870fd429-159e-4ba5-8521-52780f1f7879,8660.787,왘ㅋ
7b72b06f-913e-4773-bced-315c3151c0b3,8660.804,빛 상 혁
9f50c87b-ddb9-46e5-993e-ef08e2db9961,8660.873,캬
17779336-a07e-4817-a5a6-8fb12500c0ef,8660.928,ㄴㄱㅈ
9136e3dc-d361-4569-b1b0-a68ee7e84515,8660.983,엄청떄리네
e7ae54f8-80d0-4eb4-9785-cfcd6710b927,8661.378,노포 ㅋㅋㅋㅋ
98175327-3423-4bd0-94a4-5674174c30b4,8661.401,대장군님
4edda461-6fe0-49cf-8aa2-df8f1c725e1b,8661.876,이야
03f2b53e-654c-426c-86c6-cddc7e3b5d82,8661.876,대상혁
8205e730-6fca-41a2-87e9-47bd6594ee8b,8661.973,불사머마왕
4e020fd0-49ed-44d6-b02e-6844c94e2f24,8662.049,와 대머리;;
59e12d15-3fe8-463a-a3cf-ac5f9ba71f8a,8662.267,화났다
75cd09e4-3efe-43e5-98fb-a48fd0dddb33,8662.793,빛상혁
45e267af-0060-4be5-add5-7c5a90210ffc,8662.964,ㅗㅎ
192755ce-05fb-4f8f-8d5e-facf644ab131,8663.176,상혁아 살살해
01fe1d45-ff39-44b5-b096-6c15c48503b1,8663.221,빛 빛 빛;
99a5b8cc-ed49-4f4b-b2ce-03a1eaaad28c,8663.275,미드 꿀잼
41687d96-b044-4431-853c-c30736c5ccc2,8663.408,대상혁
38b26421-9b72-4cdc-80d5-fd36229a5394,8663.444,페이커화났다
2d5e0da1-bc7c-46cb-a76b-7073f3ad677f,8663.638,분노모드 ㄷㄷ
d7805486-2591-4160-afaa-b346a284eecd,8663.918,공허충 한방이네
daed4486-1f24-43ad-ab14-fb1a836b5b1c,8663.968,라이즈 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4dca8e91-4a34-48c4-b93a-cac241b0a0d5,8664.175,빡빡이 개쎄네
9921ff1f-dc0a-4114-94c9-e58bfc58f9ba,8664.194,빛상혁
3b04a3b8-fffb-4ccb-9770-560f91415e18,8664.355,100아..자야는....깃톨관텅이라 봅디펜스 안되
514af746-feeb-41ea-9c41-1db17697dcac,8664.427,ㄷㄷ 탈모충 딜교
c30a032a-73ec-421d-961f-e7a5765b5eb5,8665.345,믿을건 빛상혁
54d6d888-e9fe-48cf-bd8b-b22dbeaa5f7f,8665.456,빠커 말자하 적응 완료 ㄷㄷ
f5304b89-bf25-446a-8864-2dba974cd0b2,8665.546,빛 상 격
936b36a3-bc54-42cf-bcae-554151047ffb,8665.627,빛 상 혁
5223e5d3-22a7-4735-b443-d55856f529bd,8666.217,라이즈 그자체
96d73372-147b-42a3-bc83-bc70b40ccf92,8666.729,야 살벌하다
5dd9a79b-e255-4350-a817-4d5b1b5c4636,8666.848,대 상 혁
6aff3902-4e3b-490f-ad5d-61c15f01dbcb,8667.009,킹라운
27dc326c-370b-4749-9e9f-34646395c4fb,8667.071,혼내준다
