5098831e-ef27-4b2b-a3fe-b3432472103a,16380.411,?
1331b211-54e5-4c33-9ee6-ca45af0bcd1e,16380.639,?
89f941b5-3745-42bc-8009-707bc51416c8,16380.663,??
5c523786-7ed2-4cc5-ae40-01a51f83ce2a,16380.666,?
c74f6146-af88-46e8-8dd1-b9fed3de3f91,16381.074,엠빠따
ac9ecb19-21c4-439a-81da-388cf69e593a,16381.204,그 레전드가 SK가 아니었어??
6c2f4175-2d85-4fdc-b6c5-c6fe83bb4519,16381.294,어 왜
e002663c-8768-435a-8193-d7178529286c,16381.341,퇴 근
b089b9c2-87d6-4fea-a11e-f6fa84980286,16381.41,?
79383463-35b5-4e89-808f-8bc49ab32b01,16381.486,?
479a87dd-55bb-41ce-b133-d2ddaa29f0f8,16381.61,???
9dc9f736-cd76-47da-88c0-7846b4ed3a8f,16381.767,맹솔지님 진짜 기뻐하시겠다
562a63e5-f958-4a6d-8d9b-aaa76d7fc410,16381.774,??
f7a92333-320e-4408-aa73-b1cc4df1cfb7,16381.869,??
6e329a74-96f0-4256-b55f-e3912320f5bb,16381.904,뭐하냐
d9646d26-fca0-421c-bb22-73140da2e763,16381.905,?
81058d63-6f07-4122-8387-0ea6727857e8,16381.987,어..
23fed610-3253-48a7-9d1a-a778b3216bef,16382.339,??
3ff42104-0374-4a5e-a281-b4cac7b854cb,16382.363,복서vs빠따
36d5015d-b756-43d3-bd28-fb6ad0503d5b,16382.421,?
9fd6c096-0e06-4a2d-a60e-56f6c19d575a,16382.493,?
22fde094-7043-49e3-9238-7272ef6e6f0f,16382.493,??
14f87787-8938-46a1-91c4-ac39301f70fe,16382.569,?
61536d88-02c4-4312-8ad0-6a91d58017d7,16382.73,동생인데도 안친해
b6e6c249-ee8c-413a-bff7-5d74a832f215,16382.807,텅 텅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef0de3cb-38c6-4b1e-aa26-ca3115bf9d64,16382.89,??
6d919605-14ef-4a34-bf07-cfc1b1677bc3,16383.068,텅텅
36d051f6-769c-446d-a985-8ee118916891,16383.241,?
70dc1044-b9b1-447b-87db-1d60d489417d,16383.329,?
a7ee4dd5-ce29-4949-893c-c0185cf57b1f,16383.353,스페이스..
172b79f9-a7b8-479d-9aa0-78cef94c3b25,16383.401,?
4d9855b3-6d74-410d-8250-d8663dc7503a,16383.419,?
274c26ac-8c1d-44ec-9ee4-57422aee864f,16383.456,휑 ㅡㅡㅡㅡㅡ하네
cb00768d-02f0-4919-9962-0b0d3bafabfa,16383.679,?
042a7303-2214-4a3a-8c8d-bc24b1ebb7e0,16383.761,텅 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 텅
79380265-7b76-46bf-90e1-012e28fe65fb,16383.867,?
5d94834f-d7cb-4e75-bae0-da9e26d19ce4,16383.968,?
4b615cde-2aa2-4248-8a26-6496265e2a39,16384.132,갑분싸
4297d7db-69a5-452a-ae98-1743e8abe1d0,16384.172,??
0e418f7e-2f95-4bd0-854a-f1122eb87004,16384.189,?
ee852da4-d23f-49dc-bcc3-a55920020471,16384.27,사드보복
28252069-5d4d-4fe0-a37e-29822f90a32b,16384.342,?
40ee8446-4dde-4f40-ab1b-b38eb698f082,16384.41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49d9c36b-b86b-41f8-be30-01f3de6b0ed9,16384.436,근왜 롱판다?
98083402-7d2e-4359-8218-4fc14e073786,16384.73,?
43424eeb-cee8-47b8-8e88-6792fd383a7e,16384.847,썰----렁
a5271a4d-8128-4b78-bb7a-2246f421f73b,16385.271,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85815903-b77a-4767-945f-7eab325f6a46,16385.302,엠비션은 무섭다
a2d8c9ed-139a-4c0b-968f-182735206b1e,16385.479,??
7550b579-de18-4520-b2b8-1ec76c837777,16385.661,텅텅스
fc5e6252-964f-479f-90bb-4a8d759d4e85,16385.668,???
866ded8d-f144-454d-90c4-47bf9242ad6c,16385.675,?
556328a2-6c48-40e6-9271-e6aa56d26a47,16385.706,?
07c040dd-ea61-4111-a5ce-4f97ca8ac7c5,16385.779,?
ef869770-a0b8-4072-bc8e-9453f4e48a0c,16385.825,사스가 중국
b25d8693-ceb4-44b6-9f4d-8fc56b982cfc,16385.831,??
c2d31e14-b927-4bec-9612-d21706fe4001,16385.906,ㅋㅋㅋㅋㅋ
3729827a-eada-4e53-b30c-232db84fc308,16385.945,간보네
ca755a10-389b-412b-90ad-d1fc939d16e6,16385.993,갑분싸
665ff562-5d31-42fa-a6c8-6f2f0eeff355,16386.022,??
d394b68c-53a8-4ee3-bb8f-91baf466e5ba,16386.094,썰 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 렁
da83ea9a-2d2d-4e79-a64b-076360cd6215,16386.131,ㅋㅋ
1f110e3e-38f9-4699-b652-9c4aa55d0c26,16386.137,낚는다
efa270a2-5e25-431d-922f-549e71d78f30,16386.318,텅ㅡㅡㅡㅡ텅
3e9979c1-72ab-4b55-8f6d-2fb1e4de96bb,16386.367,어?
f5d76e4f-87d0-442c-a362-11560a95415d,16386.419,' 중 국 ' 했다
d878c84a-447d-4756-b7dd-a8c233bed19f,16386.685,페이크다
04610f71-5715-4c42-971d-a691ff121c10,16386.697,칼퇴 ㅋㅋㅋ
283ace4e-41bb-4bdc-8dbb-f2d7ee314d3a,16386.739,텅-텅
58da1b66-b6e8-428e-8074-8de8dc098d9b,16386.808,클템 ㅋㅋㅋㅋㅋㅋ
b432f8d7-64f2-406d-ae2c-e527fb5bfc09,16386.946,?
95ef4833-ed83-4600-9add-ef5d0bcfb2a9,16386.95,???
904c8c84-e9e1-41c1-9c37-4edefc4faf24,16386.979,또오??
4b06d339-7624-4562-80eb-490190826622,16387.005,?
e2ba6a79-5cab-45a0-bf19-747b33e70735,16387.76,공ㅡ허
1c513b69-5c48-46f2-8b74-c29e3300a0d7,16387.803,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑분싸
83fd284c-cbb7-4e23-866a-bd6cdb8b7340,16387.81,뭔데 ㅋㅋㅋㅋㅋㅋ
6706962e-d8a4-4ccb-b683-87aa3b93aca9,16387.9,퇴-근
fd8bcbc5-5505-499e-ac3e-29051d824e8c,16387.967,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8ab887da-d9f7-456d-96d0-07a0db77b95b,16388.028,외국애들 Chinese Pruduction이라고 욕하노 엌ㅋㅋㅋ
abe467e5-d0aa-4cf8-a40c-a630cb42a479,16388.062,친구비 내니까 친한가 ㄷㄷ
dc5ed216-9d41-4f36-86e7-3f0000fd90a7,16388.068,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ff07201-4e86-42d9-87a6-a07ba87c3f47,16388.242,?
b0fd6890-79a6-4ecc-84b0-8a9a712ac0dd,16388.372,샥즈 개귀엽다
800b93ba-a725-4dea-8d7d-61b7970129f6,16388.413,조용
984fd81f-cb52-4c39-93a9-7ffc495998fa,16388.665,에코?
6da8820c-f770-41e3-b8d9-9e6f5ce3b403,16388.836,갑분싸 ㄷㄷ
34c45df5-8b1d-44c2-8f3d-1e20fb23e2e4,16388.905,와 관중 다 내보냈어;;
546ab478-bcbb-4ba1-a9c1-e050699afb46,16388.939,갑분싸
49636d27-7427-4f22-85b5-6f47c1401243,16389.055,텅
e2d763d6-3c5a-4507-ad83-96475d9910fc,16389.072,다나감ㅋㅋㅋㅋㅋㅋㅋ
0fd08441-ce42-42d3-85b9-8ca0a3367534,16389.585,텅텅컵
e46a222e-315c-4fa7-8e28-974c338f9504,16389.804,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec780e4b-453f-4ae1-82b1-c4b9e43c735c,16389.822,??방송 사고 ~
786efa93-e343-43e5-b06a-d7dd755b3d05,16389.984,평q
8dbc4596-3466-495d-b795-494075e3d895,16390.105,동생인데 형같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fde82c0b-ad10-44be-b44d-d5806017f196,16390.198,사람이 다 나갔어
1c86df23-b459-4767-bae3-4f09a75bb08a,16390.489,PPAP
bcd7df47-6b81-4b84-8e25-53d44f05fdb9,16391.171,도서고나 ㅋㅋㅋ
537063cc-091c-4297-94ba-65cdb81fba68,16391.435,다나갔는데 인터뷰중
1e45067c-f4b6-4969-85ca-623bfab5df5b,16392.162,?
2a0ef9f5-d241-4158-a92e-23d24f25bd4c,16392.246,휑~~
afb25b24-31e0-4dd9-ae91-fa27a26b9915,16392.375,ㅋㅋㅋ
35639baa-f1e2-45fe-a1c0-3942b01588b1,16392.507,텅텅
0dfd8f2d-f8e7-469b-b3cc-698d0b3fffa2,16392.572,철거 하는거 보소ㅋㅋㅋㅋㅋ
c86e853e-c53f-4e1e-8926-86a96e424477,16392.607,텅-텅
21aa9f6e-7761-4f14-93e3-c8e366bae82b,16392.614,무섭다
d3624e92-edda-4bd3-8c8c-8b4ecc85e78f,16393.562,어려운 동생
0949efc2-c465-42ba-b387-658b1ccd7a9d,16393.584,?
e9b05c10-824b-4dc9-9756-923fc4c2c500,16393.628,갑분싸
289155f6-f338-41f2-a7e3-687f22a19654,16393.853,공허
6b6df289-3066-4c96-8a5b-981f8a5a9388,16393.939,부러워요
cd8ce8f7-10b8-4119-a5e2-06d531f8ff4b,16394.033,텅
d4fdac03-43c5-4565-b040-667f2f1aba5d,16394.065,?
a407d9da-1c3e-4403-a4ba-e81e6af0a7d0,16394.178,사드 보복 아니냐 이거
500ec3b7-e284-4bb7-88d0-36898c43c8df,16394.228,슥갈들 ㅋㅋㅋㅋㅋㅋㅋㅋ 모든커뮤니티 다 터진거냐 지금
e718d694-ccf3-40bd-ae36-132ec2154019,16394.229,치..친해요..
c882a8fd-b20a-4623-8ed6-6214c80760a0,16394.279,사드보복을 이렇게하네
7bc44bfc-f0e0-469e-bbdc-56afa2e249e2,16395.257,페이커도 내년부터 빠따 들자
06b6d40e-e931-4f73-8520-dba0da17c39c,16395.771,휑
e9c17b77-7698-4c77-9a32-715d9c5bb90c,16395.896,?
b0be1c5e-9d85-4004-893c-e6e74e7b97c8,16396.626,단-군했네
590a5f4b-c804-4d0c-82c3-0ca6e76855c9,16397.275,인터뷰 녹으로 끝내려는거아님?
d57185f2-1380-4aef-bb32-7cc832c48622,16397.74,클템 씁-쓸
57e12146-a120-4fb0-ae9f-3741d84a9be4,16397.871,해리빠따는 전설이 되었다
01fb1114-39e8-48e1-abae-f62ea8a186c0,16397.948,샥즈누나 힘내
336fe3a4-5be5-4705-b440-13849ded1529,16398.127,갑분싸
85fa57b7-2edd-49bb-a00d-a25f10994a32,16398.961,클템은 엠비션은 무서워서 친해지지 못했다
f36f59ae-95b2-4db7-b7fc-28cfb327dc0f,16400.623,텅텅
aca611fb-8609-4d72-8f7c-cf347fc7dae7,16400.698,빤스런~
7472dfdf-f651-4ad4-8b9f-c06843784b09,16400.978,legends never die아님?
140405b8-6ce6-44a8-afdc-3e51c32bcfcf,16401.07,매라 : ??
ed65eb1e-4533-49a1-8642-a8c09e95e1c2,16401.489,부럽죠?
218624d1-0be4-4fd9-89fa-1bceb87413a1,16401.837,철거메타
a4792250-6d2c-43e8-a1ea-2cb20335e0b3,16402.249,텅텅
50d9678e-c465-4a5e-9e39-2a9c5b642fbd,16402.988,중국에서 경기 열리는 경우는 거의 없겠네 ㅋㅋㅋㅋ
b6178b42-125e-40da-9b8f-3dcab272da1a,16404.627,???: 은퇴하고 전화한 적이 없다
8794170e-9faf-4a8e-9f36-c2ae0d61e99b,16406.701,?? 흠
e156b275-f451-4006-9f12-d73a97bccb30,16407.037,페이커 ㅠㅠ
b3a6ee83-a5b7-4803-9c50-d32401f6cdc6,16407.235,페이커혼자 잘되죠?
76418f91-d6d4-4da1-a2a6-5ebe31607607,16407.517,읭
2e2e4d06-7a9e-462f-aef9-3ec2ea49edd9,16407.674,지금 인터뷰중인데?
b5b4d71d-f842-49e9-97db-79b334005606,16408.503,tpa 그사건
71948a17-91db-4b94-a3c7-3bb473b1b195,16408.824,빠따의 마술사
f736cbfa-c5e7-4157-8b67-4256000a5793,16408.94,포장
486b3aa2-aa72-459b-8201-7d9caf973a4c,16409.475,샥스가 큐베 잡았어 ㅠㅠ 개부럽다
11561973-5635-4257-9fa3-8783b854f5e3,16409.585,뱅울프는 방생하시고
c5614b56-e99d-43c1-932c-4d9cabced70b,16409.637,감동의 골마
1c0d67df-c62a-451c-a674-4a2c052baa14,16409.668,ㅠㅠㅠㅠㅠㅠㅠㅠ
169bcaac-da2e-4566-bcf0-3096cff87aec,16409.939,?
76831c3a-ee11-436d-883e-425dc41e6355,16410.179,싸드보복 너무하네 ㅠㅠ
8168905e-f915-49d7-89f5-0557c8830557,16410.633,말 더듬네
9a731b71-7e9c-4b60-9259-8e73be637447,16410.797,철거메타 재림
f57cf99c-8a85-496e-a1e8-26e6288f0be0,16410.816,3:0 KT 3:0 LZ 3:0 SKT PogChamp
4732da9d-4ab3-4f8f-a540-651bc343508a,16411.076,ㅜㅜ
452a879e-b08b-4bab-9da5-e7212c18af35,16411.546,상혁이 우짜냐
35361836-6225-483d-bf4b-94b33b9e07c0,16411.925,ㅠㅠㅠ
95566b80-9fae-480e-9091-5fb8f49df66c,16412.287,그치 후니 표정도...
d6cc9f46-ea27-4928-ac89-90d4fc71f901,16412.309,숙 ㅡㅡㅡ 연
76be954a-a1b8-44c5-a1f2-fe2791cf3576,16412.401,이게 대회냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2db20192-70be-48f0-9d01-b9308f6a8e10,16412.57,BibleThump BibleThump BibleThump
b2f8efee-021f-4c9c-893d-ce9daf09d269,16412.844,숙-연
51ac49f1-4681-4fd2-8283-5c23cbb4c236,16413.555,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
debc22e5-c951-4474-b9ae-2a60552766b7,16413.581,ㅠㅜㅠㅠㅠ
cd3c05fe-de60-40c6-b654-4f70d18febe5,16413.598,페이커 ㅠㅠ
559a9466-cf17-4f2b-a654-4221d2951a4c,16413.987,페이커의 뜨거운눈물.. 뱅네이놈..
b7b14349-dc5d-4f18-8c11-377db850f373,16414.037,ㅜㅜ
e55c340e-7232-4ff5-8462-5dc9d30a1cfd,16414.142,뱅은?
edf57c16-21ac-48ea-9222-2955b7741f5d,16414.238,도서관 문닫습니다 ㅡㅡ
e5f9f062-325a-4ad5-aafe-3164904b7cdf,16414.347,응 이적
aff34304-1a8b-43f2-a6c8-1c8608670401,16414.728,ㅠㅠㅠㅠㅠ
0d2912bb-c8f0-4c01-9358-462347e9d3c1,16414.842,클템도 충격먹음ㅋㅋㅋ
5b63a9f9-b4ce-4951-bbdf-a577039011af,16414.962,페이커 ㅠㅠㅠㅠ
65ddebe9-d5d8-4387-b7a6-ca047d6f8e9a,16415.069,캬 클템이 언급해주네
071f3874-3a56-485c-8a1d-2763d772991a,16415.095,페이커 ㅠㅠ
f9731d17-0d25-4c20-9bfd-8e8a8f6fdb4a,16415.247,네...(못들음)
4074e9d9-791b-4a34-ba91-e757750b11f6,16415.381,페이커의눈물...
fca6ab1b-9d7c-4a84-8f80-d85be1ea5e34,16415.578,인터뷰 어떻게 된거냐
1d5d8c9d-6de7-4877-8841-50ed14d24458,16415.635,BibleThump BibleThump BibleThump
8e0ba1a3-edf2-4043-90d3-31cc35ed9490,16415.988,ㅠㅠㅠㅠ
6b835b27-9ebc-48ba-828e-fefe4c80a297,16416.008,새로운 라이벌
ad7c1a05-f370-422e-885a-bf67e4d9b652,16416.166,ㅠㅠㅠ
932c4c33-9eef-46cb-ad1d-655f702f84cf,16416.167,중국 인성 오진다
efe59328-160d-4b43-92c4-e0bb17522266,16416.174,상혁아..
669acab7-fd58-4f9f-84dd-ef9ad074ee49,16416.407,페이커......ㅠㅠ
b11c64f8-a30d-48fa-8968-617809f29e51,16416.435,ㅠㅡㅠ
2f70c940-7ddd-40d6-b51a-0e1a5e84c051,16416.728,지금 일어났는데 아직 시작안했지???? 지금 일어났는데 아직 시작안했지????
5ba823b3-6f84-43c0-8eb2-7480249f217a,16416.892,빠따전달식같은거없냐
730c474a-742c-4ecc-b9c5-00015acf23d1,16416.913,ㅂ9ㅇ ㅋㅋㅋㅋㅋㅋㅋ
a41feb65-c207-4d89-9447-2fab697dec81,16416.979,BibleThump BibleThump BibleThump
9e50b84b-63af-4b66-ace3-049a8aa85a69,16417.126,페이커참 ㅠㅠㅜ
8949116f-c96a-486f-bc4e-fc1c60df802c,16417.209,페이커는 혼자한다고 안된다
8c2c85e0-ac11-4620-9653-4ad6b9afbf83,16417.243,BibleThump BibleThump BibleThump
e59d90c6-399d-4c08-abee-ab33feeaedb4,16417.386,철수
e81d654f-69a1-4d9a-a2ad-5379b508fd47,16417.426,엠비션이랑도 친하고 뱅이랑도 친하겠지 그러니까 애매한거지
bb8357d6-72d5-4ca1-a0ee-15d0aff8e48e,16417.442,뱅은 일단 방출하고
ea8d39c3-dc1e-424b-8777-f7430138e1b3,16417.491,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
c1703568-6415-4149-99e5-922c33fdbd58,16417.586,ㅇㅈ
db4d126b-24c9-4636-973e-f1b092d3cbc7,16417.609,'그 원딜'은 웃던데
07d64a7c-0732-4187-aef1-03de9c26f299,16417.642,ㅠㅠ
828fa38b-84ea-4061-91bc-4e7211d2ca06,16417.677,BibleThump
caac0a48-ca26-402a-a886-33bc9cd52429,16417.694,그 원딜 웃던데?
513d115f-eb4e-433d-939d-6dd9732da924,16417.707,페이커 ㅠㅠ
29a04146-1710-4ede-a239-7945ca261bd1,16417.779,와 싹빠졌네 경기장 클린하다
b32e9f6a-c5c7-4ca2-bbaa-c0c1dd82b624,16417.999,뱅은 방출하자
bb4c05b9-3797-473d-876f-c94b59d79a89,16418,브엥
1645e903-93f7-4479-a11c-a24e0535e913,16418.085,ㅠㅠㅠㅠ
b4fcc38c-d6fe-46dd-9c82-49d672c7b17c,16418.415,ㅜㅜ
4c515763-4c85-4f84-8337-6536efc1445b,16418.658,뱅빼고
5975c1c0-dd1a-4f9f-bdb8-c2a7d3d9ed5f,16418.689,월메주거라ㅆㅂ년족가튼년
6a8e7615-1fe9-4fde-aec3-1e891f3a3556,16418.759,뱅만 보내면 된다
98f13349-1c9a-4a46-b7aa-a40d1e858eba,16418.865,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
e07f4b35-effc-49c8-9bac-0a338bcad5e5,16419.082,ㅠㅠ..
1019be54-a96a-451a-b7c2-0f9fc9d7ac6b,16419.42,클템 울먹울먹
b9cabbc7-3d43-4329-a2d8-6b9d6b87670e,16419.425,지금 인벤 대통합중 뱅줌마 척결
f960b8b4-4a37-4359-bf69-3bd068945edb,16419.48,ㅠㅠ
64cf3185-16d4-4f80-8325-cc634318d935,16419.592,뱅을 짤라야 잘되지
9c592c7e-9fba-4774-a8f0-e02352ac08b9,16419.729,ㅠㅠ
9f389ed4-b36c-4c36-9e9c-8c3fe4a9e2c3,16419.772,뱅 : ^^
67d74727-7779-44de-800d-c1b04b397580,16419.929,인터뷰 왜 안내보내 오지엔
9322d87f-f8c7-4317-b7c9-775e70d64058,16419.951,BibleThump BibleThump BibleThump BibleThump BibleThump
48489142-b7b6-4f30-a911-154645ea3c7c,16420.13,뱅ㅡ출 ㅅㄱ
68231a69-c6a6-422a-a747-bdfb75e85c6e,16420.281,왜캐 더듬어 맞았나..
0bf7fe38-1890-4e49-9125-5c453b89a9b2,16420.859,라이엇방에서 큐베 인터뷰중임 ~~~~
c0ecf150-96e8-4d0d-bcf5-ba63e24c61f5,16421.442,이제 은퇴할때인데;
198d9314-a39b-4db6-961a-1cb82bac9ad8,16421.467,BibleThump BibleThump BibleThump
e7290078-9f11-40e2-89ad-1ca2953dceb8,16421.813,페이커 트라우마로 은퇴각 ㅇㅈ?
9f565770-0a94-4dc3-a8b6-228d50ecac73,16421.862,rip..
38f5406b-0b0d-4b84-a2b3-8f831fb990b1,16421.94,ㅋㅋㅋㅋㅋ 클템도 당사자임 ㅋㅋㅋ
83f026f2-aa74-4626-9062-3d5a742c1353,16421.989,롤갤펌)페이커 패배창 메모장으로 가려 놨었데
a5bbe656-5f13-47c2-9451-9a0a3c57ace9,16422.387,감동이 골마 ㅋㅋㅋㅋㅋㅋㅋㅋ
f73a6fc2-ccdd-44cb-b049-6e9e631dcff4,16422.502,룰러가 울렸다
011bf538-859f-474c-b009-8b5e56bf79f4,16423.285,스페이스 ㅎ
eb2b02fb-5937-4e73-8ea8-2648e2e2c237,16423.326,100 방출!
b19380fc-d90d-4199-ac06-2e6d4d33db5d,16423.384,응 뱅 뺴면
c113a4d2-4c58-4d2f-ac0e-7c16268471aa,16424.276,준우승 정글러 클템니뮤 ㅠㅠ
bc4cc736-42c2-4dbb-a4f1-436cfefad0d9,16424.486,상혁이는 ㅇㅈ이야 ㅠㅠ
0e8dda48-6d7a-4acb-91da-475339bebf67,16424.555,페이커ㅠㅠ
be026acf-845f-42f7-8c30-132a61b54fac,16424.801,내년도 미드라이너 조심해라 빡친 페이커온다
e98a81af-b307-4032-9afb-7729ef2050bb,16425.013,우는거 에바야 >_<
fc06b5a1-c315-4073-a374-97d477cde9c6,16425.132,단군mvp
e709984f-570c-44dd-9ea2-540187cc37e1,16425.193,상혁아 ㅠㅠㅠ
b8977280-6e08-4d19-a5f0-64e4f3ec61e8,16425.236,:(
b1a790b9-0a85-4d09-b4d1-994503c24403,16425.246,후니와 페이커는 진짜 빡칠만함
9ba2acb7-d4f8-429f-945f-acd779ead640,16425.637,단-군
8c429b90-6e42-49c3-80d8-c8a7d0b8c114,16425.704,페이커 ㅠㅠ
368fd4fc-906a-48ff-9abc-ad427e41ed29,16425.751,슼에 ㅊ
5c3243e9-95ee-45cc-934b-203ec7c10eae,16425.984,상혁이 맴찢ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
74f03bde-7adc-48bc-99e8-7b001bda7f9d,16426.113,페이커 인터뷰안하나여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
0466971d-4823-4e89-8908-a9510084f106,16426.128,FAKER BibleThump
a0fa90f2-85f0-4585-851f-a1b51a702aff,16426.129,?
f52aea06-a25a-40b7-bbe9-b8f49aa20c4b,16426.177,페이커 우는건 ㄹㅇ 충격이었지...
c83f7f1f-e080-4376-9adb-30fa140d14c1,16426.235,나약한 자는 동정하지 않겠다.
6365e5d4-2112-4939-adb4-a3ce6711b807,16426.257,으중이
20dad5f5-e13e-488a-a11a-20b9a6be9cce,16426.318,숙연....
76f55b57-5fde-423e-9b84-3456a89f90ad,16426.613,"페이커를 울린 유일한 선수 ""뱅"""
34f646e2-4fd2-4467-9ac6-e8cbed3f89d1,16427.07,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9402cce-8c9e-43da-a26e-7c0fa36ac0d0,16427.079,?
09959ee8-005d-461f-bf6e-38a5e534a568,16427.356,아무말대잔치
63fc649d-4c78-48c6-a35d-45ac8d5ec818,16427.469,?
1084dae3-b0c6-464b-b799-252872412a4d,16427.595,그원딜은 1류다
c33961f2-1bad-428e-bd6d-8ca6b16cdeca,16427.686,tk...
ef15e309-2365-4d99-a3b2-9c594e0d6c7a,16427.875,뱅은 방출하고
057f12be-db0a-4461-869d-981b8a002ea0,16427.981,?
4e8a2791-c319-4928-88c1-4ac747687844,16428.039,ㅠㅠㅠㅠㅠㅠㅠㅠ
5b3c4d6f-da4e-4474-aaa8-31a11d7209ca,16428.086,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4abeb35-9a36-4fef-be2e-8489e6f0b25c,16428.275,?
b06a7d99-6e53-4dda-87d9-06502e3f930a,16428.408,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?
e00740c2-3d7b-4b8f-8c94-0546d401a0e7,16428.527,단군했다
32fe3954-926e-4c01-97d9-6438d5c25a77,16428.765,동준좌 빡침..
5acfea9b-6b38-46eb-a4ee-ff772b23ed26,16429.086,?
468a929c-a43e-493e-bdf9-fd24cabc8a53,16429.286,샥스 뺘고 단군 ㅋㅋ
d5a0eef4-3c2d-4779-a473-75079de6dc55,16429.478,?
080ed47b-73c1-4718-b3da-277ef566808c,16429.564,ㅋㅋㅋㅋㅋㅋ
c1ce647b-ec9f-4079-adc3-992e27ac9266,16429.579,ㅋㅋㅋㅋㅋㅋ
cb15c24a-c5fa-4023-85ee-6ec0e38dea32,16429.599,?
f65b70d3-85f7-4f86-8207-53dc0080572c,16429.624,??
799c3cb2-6f35-4b16-9b6d-66930d6b2c93,16429.641,음?
2ff2472e-6cd8-4d1b-a310-30ac2084352f,16429.727,?
12ebb365-c4a1-42ba-8423-73a4b73c84ec,16429.8,??
26d27c5f-e4f3-4257-9bf7-19f5de4a5ec7,16429.866,????
4f7682ba-889f-498f-a909-8d07808e5b59,16429.917,?
6af967be-ed64-4d3e-87ea-536c2622e1c5,16429.922,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba362392-2743-470e-a499-989d50929c5e,16429.932,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8aea911-092f-49b2-9919-d8b23cb7207a,16429.935,?
2e95a099-b08b-4936-893d-68b91fff5266,16430.059,??
ced964b6-b73e-491d-b002-49638cb4cc95,16430.086,? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
276035d7-ea0b-4f80-830c-65c05162e001,16430.232,뭐하냐 ㄷㄷㄷㄷ
a165522b-4e2d-458d-b80d-52b86fea5287,16430.303,ㅋㅋ
3043b1b0-f182-4f75-83f9-901678fd7b78,16430.612,?
d11f2ba2-8bcf-4c2b-bd11-98837dcbacbc,16430.819,뱅: ㅎㅎ 진짜? ^^
6b76b400-aa13-4371-85c8-e7426b4d2db1,16430.855,ㅋㅋㅋㅋ
5994ebb2-fcdd-40d7-95be-da0313202dc1,16430.978,>
1cd2c67a-7ac2-439a-ba19-fabd498fc67d,16431.015,?
7a67ac32-ea3f-4f5b-87a5-7321a583fff8,16431.056,?
533e1759-24f3-4551-b387-3d2ca0db51c4,16431.058,잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74f11ba7-4b70-484d-b336-39af3705a79b,16431.347,어리버리
63ba5989-33e0-4813-a53f-679759c1881f,16431.54,예..
19042709-f507-4837-85a3-b809cda9fbc1,16431.601,단군은 왜 인터뷰해
50ad68db-0ef1-4325-b86d-4d0d38b2e299,16431.606,중국은 롤드컵 개최 왜한거냐 도데체 이럴거면
bcc38c45-d20f-4fa3-9b51-3ea6553bb99e,16431.67,슼연
c2bc30f0-cda9-4da9-baab-3ac695eae419,16431.699,으중아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
da6cae18-bfac-437f-bfc4-14ed0ed01381,16431.789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
