39c1dd1a-056f-4e63-8128-a8aa399a224a,12389.91,빛상혁 실드 굳
b472352e-3515-4627-8398-0ed91725bd02,12390.154,갓구 ㅋㅋㅋㅋㅋㅋㅋㅋ
e2093285-92fd-4eee-ace3-0ac6d8d90583,12390.245,블랭크 말자하 궁끊는거 오진다
77f61d83-a969-477e-a385-b09715dabe94,12390.808,룰루 점멸이 저렇게
69ea90f9-4ef0-402f-8d93-c6c15f88486a,12390.866,코장 잘했는데
fa11eeb1-f1cd-421e-ac55-c8cb9b320f60,12391.457,갓구;
02f2e9ab-d785-4a96-aca5-4c0dbf730e9d,12391.561,뱅이 잘밀쳤다
321003cb-2d24-40ac-93ef-0491fb34a2b2,12391.562,후니 위치
02c0d7b3-ebf1-4d3d-89e1-9ed651a62fc2,12391.59,카르마 가지고 게임캐리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3dcd22ff-2f20-4c8e-9b4a-c23c73de15e9,12391.593,진짜 갓구다
e474da9d-a721-4f70-9c14-6d376c0b3f16,12391.977,공허충이 없었네
38a4c6bd-7bc5-4669-9fc8-b8beeb3a2413,12392.132,엠비션이 빠따맞고죽다니
3556b43d-58f4-42ae-b0bb-c2e425f6a735,12392.473,★속보) 인벤에 뱅 승부조작 증거뜸
3c430396-905a-4f56-8360-c9de4a2a5e35,12392.72,빛 상 혁
35b2bcde-7caa-41f0-bb35-d7bea6d22a9b,12392.873,페이커 ㄷㄷ
6bde49c5-1423-4dc9-8d95-da66fa65b1b9,12392.903,다전제의 skt ㅋㅋㅋ
dc2176cb-4f21-4a75-9736-7630b0efa0bd,12392.942,저게사네
c20191da-6de2-4c6b-95be-ae09712c9424,12393.152,와 저게 안죽네
b13108d3-efb4-4573-ba70-cbf911761325,12393.372,슼동준 또 좋아하네 ㅋㅋ
8a3f2256-2520-4fcf-a9cf-147be8788fe9,12393.532,ㅋㅋㅋㅋ죽을뻔
36e52ab8-a888-4e10-b21c-f41b30145014,12393.625,갓구
2e2a876d-a3e8-4318-bd15-02712b4a38fe,12393.879,오우야
93fee130-36b6-4f55-a75b-f413e611b444,12393.976,갓구!!갓구
6178d155-f1f8-4b05-ae6b-795ed0519fe4,12394.26,이번판도 지면 진짜 ㅋㅋ
78ec9a8d-283c-4c43-9cbd-96218aa7b10e,12394.263,코장 플아쉽네
2fddeb33-f821-45c1-8c2e-67ee4c2723e8,12394.398,ㄷㄷㄷ
afbabc10-cad9-4108-adb7-25841fcc3e22,12394.724,캬 울프
09ebebb0-3357-4931-ad3c-c3067caebacb,12394.786,갓--구
676df970-9797-441e-8b5b-d1e51d3c9db6,12394.828,롤 게이머가 롤연습은안하고 배그나 쳐하고있으니 폼차이가 나지
c96a8610-281e-47d4-b261-0120a292851a,12395.047,페이커는 뭐 맞는걸 본적이없네
c38c1df1-14c4-47ee-9409-26bb1c28f69f,12395.117,갓구가 말자하 궁 잘끊은거지
bcaeb7ba-46d9-4ebf-998c-f58aa943fc7a,12395.12,저걸 사네
71396d48-ef6e-4740-81cf-7198331c5c4d,12395.971,그냥 페이커다
c4720c23-014d-447b-af8c-b24feb7743dd,12396.307,룰루 점멸 뭐지
d27600a2-defb-43b9-8e9d-830225165d87,12396.514,넛넛 구구구
bd4d8481-5551-4f5b-9bab-cc5c82a2d9ad,12396.841,엌ㅋㅋㅋ저걸 사네
572dd707-4c47-491b-ae2f-6eb9ca6f7a05,12397.101,이걸이렇게끌곡네
7afda3b1-eb0c-4a91-8b96-9ecf87b2aa93,12397.121,후니는 확실히 구멍에서 벗어났다
71b735b7-3062-4b21-9eba-7c973c62bcfc,12397.342,센빠이 화났음 ㄷㄷㄷㄷ
da7036eb-e2a7-4782-9918-9d8a08554e9b,12398.057,100노딜
45e5d059-e66b-4408-a425-8fb88476e985,12398.151,100
e6658aab-dc0c-416d-9512-64266fd2050a,12398.699,앞서 두경기 킬이 다 나왔네
d56a4941-31e0-497d-8680-83faafddae6a,12398.89,킬관여율 100% 갓구 ㄷㄷ
723540c0-ed72-425a-9199-471657251ccd,12399.119,와 판단력이 지린다
28b00f53-7ed5-4afb-aabd-380863692e46,12399.626,그래도 봇은 발린다
24a090fc-1afa-4acb-a895-504724eaabe4,12400.093,이거지
12e3890e-e26a-47e9-95e0-ccd03faec90c,12400.207,ㄹㅇ 첨부터 갓구로 갔어야됬어
4cdba2c6-c245-4812-8ca6-b5de835fb6d6,12400.672,빛상혁 딜서폿 ㄷㄷ
9b4f2c88-230d-42dd-b6d5-e5bab5779c5e,12400.814,잼넛은 패패승승승을 위한 영입이었다
341ecc8e-43fd-4ecf-834c-7e049be4fbf4,12401.078,넛넛구구구 할꺼냐 ?
04016c55-6907-4d69-8276-0d0e67e70a7c,12401.321,100
afef6726-1ba2-423a-8e0c-7664591c688d,12401.492,블랭크페이커호흡이진짜좋다
9f63622a-b00b-4b0a-980e-ff8269652360,12401.681,갓구가 말자하 밀어줘서 말자하 궁 끊겻네
67e942d4-e661-42b7-b3e9-2a887a279e29,12401.851,어우슼각이네 3대2각이네
f50e5d5b-3f80-4fb4-86c9-21130150614c,12401.929,갓구가 그냥 캐리해버리네ㅐ
8c46fc23-9e97-495e-8325-10394b21ae7e,12402.704,뱅은 정말 룰러랑 차이가 좀 나는거 같네
714ffad8-0987-4f54-b122-4bbce5afa89f,12403.267,갓구 킬 관여율 100
dc564545-9fcc-4dc0-8f2e-577a5557f669,12403.349,궁ㅌㅌㅌ 페이커 궁리하는거 바
995a5025-3698-4b01-ab7c-a675b566a91e,12403.604,레오나 w도없이 버틴거네 ㅋㅋ
bfaba13a-1353-4183-b2d2-dbfaa0d5fade,12403.872,갓구 킬관여율 100 ㄷㄷ
2e2e903b-d76d-4976-b11b-c1bffc7389d5,12403.897,원딜 좀 살아나라
83acc515-2908-48af-aac3-d904a51eac02,12403.938,페이커 원맨팀 진짜 ㅋㅋ
66f98d50-b31a-4dbb-8b54-0ea0924a1fae,12403.977,레오나 열광 ㅋㅋㅋㅋㅋ
e95fc2b6-3568-4de9-b4a9-ca416423655a,12404.225,걍 진작 블랭크썻으면 됐잖아
dd1c2383-a174-45f5-8211-a5e4f23334f3,12404.231,뱅만 잘해주면 되는데 ㅋ
b5e0257e-8140-467d-b31e-226e4c89b6f0,12404.346,하지만 봇차이는 여전하다
3b9c1569-9907-44d0-92b9-89f47999c5a6,12404.905,갓구 우승겟네..
270bf50c-b706-45b1-9e39-eb94f0f97ae5,12405.075,100 뭐함?
22c297a6-dc05-4cfc-baa8-00e4e23783ac,12405.153,진짜 솔직하게 뱅만 정신차렸으면 이꼬라지가 안났어
24b54027-49e3-4033-9f8e-90fb54fb5927,12405.316,100만 진짜 잘하자
d44fa6d0-b474-4c92-a7da-74f68c766546,12405.463,빛상혁 캐리력 무엇?
c6b37aac-cb99-4b05-bf5d-cb23818c19c0,12405.465,그냥 원딜차이네 ㅋㅋㅋ 서폿은 저래 해주는데
a4595395-283c-401a-a1f5-c8f93fef8dea,12405.859,넛넛 구구구 각?
a1a84a8d-dc57-40cf-b4ff-523fe8ce8987,12406.066,뱅도 일인분 했다
fe02e60f-93a8-43ad-a542-9107614fa614,12406.252,뱅만 잘하면 이긴다 ㅋㅋㅋ
03ff8787-b3a5-46c2-a5d1-8ac0df59293f,12406.51,봇만 잘하면되겄다
df33bbb4-3248-424e-86f7-fa2c42dd603b,12406.521,0 0 5;;;
ff162f4a-c277-4eff-813c-b0ec7ecaa7ce,12406.948,피넛 설거지중
72cf3631-a34d-4482-9eb2-7ecc417dad19,12407.138,히야.... 페이커 오진다;; 카르마로;;
9df3f8c9-4b29-464f-a192-dd704f2505f3,12407.266,삼성이 삼대떡하긴 미안해서 억지로 1패 해주네
94072785-0372-4055-a93c-d12e4d38cfad,12407.372,후니는 잘함
4067f8bb-932d-4e04-8444-0a4f0736b33c,12407.646,갓구 미쳣다
86947cbb-c526-4bac-9f00-e53a34710ce6,12407.684,100 cs 차이봐 미친ㅋㅋㅋㅋ
c8f96033-c0f9-47c7-81f7-345602ef03ce,12407.726,레오나 죽는줄 스크화이팅!!!
13593f28-86e7-46d6-8f76-750d21c6d9d7,12407.833,5 어씨
678bbe5d-01dd-479f-a73e-f15e40ded01e,12407.838,근데 봇은 지네..
633acca3-bd2f-4b28-87cb-4d1f030ad275,12408.163,BloodTrail
6d7de522-0988-4bc4-b624-0d4f63c95f60,12408.441,11분에 거대한히드라나왔네
b7d14360-ee0e-4f37-979c-363b32274371,12408.716,아 진짜 갓구 이래 잘하는데 바텀 왜이래
264fde0a-9fcf-4220-954c-17d531483f15,12408.866,넛넛구구구 했네
1d9a1d62-ae05-4367-92fa-044ae08618d7,12408.903,블랭크
63a8dd91-d2c7-464b-b7b5-d0f206f089e5,12409.19,트런들이 괴물이 됐어
2ed4a5f2-f1c6-4fe2-bf39-17ee44a6837c,12409.461,뱅뱅페페페
9aa905ed-8080-4d23-9693-3d6db26dcd0e,12409.509,SSG가 신세계 맞지?
588d7f25-4405-44c1-82f1-dfd632d52aa9,12409.686,100은 킬주면 안돼
dbf0177c-e2bf-4741-875d-fa9cac9ac242,12409.882,빠따맞고 왔나 왜이래 갑자기 ㅋㅋㅋㅋㅋㅋㅋ
d1d15f45-e523-4846-914f-f4828e6d1bc1,12409.978,후니는 지금 폼 엄청 올라왔다
kf-FGO439BSeuQ,12410,###ㅇ
a403ecd1-77be-4bc8-8f50-7c4bbc8a9894,12410.315,그래도 밀린다
3d5aaf75-a92d-4d28-89b3-c51225f34729,12410.562,페이커는 그와중에 세주궁 피함
934edbc4-7da9-4dea-a455-896c5af47700,12410.582,갓구의 팀버프 ㄷㄷ
0ab50766-c087-4cd7-b376-93aa6d6d93a9,12410.872,페이커 스킬배분을 어케 저렇게 하는거지 진짜 괴물같어...
aa9b835a-eeae-4fb0-9654-21e8287b4be6,12410.903,바텀 샌드백ㄷㄷ
a6255374-fb85-49a9-bc95-da25d220bb73,12410.94,그래도 라인전은 짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c820b2ff-cee3-4fd9-a2ba-9cb2487df8b4,12411.411,아니근대 열광트타 열광레오나 로 바텀 저렇게까지 털리는거 실화?
7a7ed928-f88e-4373-83aa-0d8d8539bbc2,12411.666,어차피 점멸쓸거면 블루쪽에서 쓰지
d096df22-91cc-47f4-bb56-8c4bfd80ca2f,12411.939,킹구나이트 ㅋㅋㅋㅋㅋㅋㅋ
d1856e7a-b54f-48f3-832f-7e29f8cab0cb,12412.074,속보 이재용 유죄
76b5a828-19a3-443a-b6b7-8810e1e6797e,12412.556,용준은 해야 재밋지!!
1750ed7a-404b-49f8-9e02-3ad97b46f409,12412.715,뱅버스걷어차지마라
b9e62fd4-1b84-48e6-bedf-73acceac63be,12413.28,레오나 궁 벌써 돌아옴???
a4ed06f4-47f5-4226-8fd5-765e684f1648,12413.362,아니 갓구도 대단한데 페이커는 무슨 카르마가 갈리오마냥 전라인 순회공연이네
0cff03a7-8734-4380-a01a-dfd5e338f756,12413.393,항상 털리는 바텀
0de67fa8-e432-41be-bf42-3304ddfc2412,12413.533,뱅 : 버스탑승감 좋네 오우야
f0eef2c9-2b9d-4314-a32d-1ba8082c9829,12415.23,제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라 제발 100만 1인분 해라
38060030-9e1c-490c-86ec-a8ee43291b05,12415.735,페이커 챔프폭 뭐냐진짜 ㅋㅋㅋㅋㅋ
ed875d7a-3d40-43d2-8ddb-e010f281e37a,12415.885,잼넛이였음 또 궁아낀다고 쳐다만보다 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc25324e-008e-4cec-bc90-43afd55a5e8e,12416.282,삼엽충들 지금 긴장했죠? ㅋㅋㅋㅋ
077fe6cf-e223-4408-be11-d26a3678bbf2,12416.365,봇차이 무엇?
8410069a-da4b-4cbd-a020-e962eeefe3cb,12416.943,바루스 헤르메스갓네 ㄷㄷ
47834582-7188-41fe-9fc3-23c158c90f2c,12418.067,속보 피넛 뱅 방출
bdc1e77a-6ef2-4045-bc48-e7c899c51bd8,12418.139,말말말말말 각임
b4487679-b8f1-41c0-8ae9-5b5792669aa3,12418.9,슬슬 페이커가 북벌중인 제갈량으로 보인다
8b5306a6-57f0-4fd3-b394-9e1c3079a342,12418.916,중국 애들 슼 팬이네 ㅋㅋ
7a2676c1-c9c6-4ac9-9f12-bf72666deec9,12419.567,페이커: 딜러해도 탱커해도 못이기니 딜힐탱다하는 챔프한다
02349197-e865-41ca-96e7-911823ff1cd4,12419.778,우리갓구가맞습니다
ef4e3ec3-6578-4b8d-8695-05cfd7ff362a,12420.311,"트,런들 레드먹는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탑어카냐"
049e7506-4c60-4a89-bbd5-ea8eba268560,12422.078,피넛이 문제네 방출하자
bb25eace-6e94-4adf-aa85-8d9e488c4d0d,12423.034,트런들봐 이제 괴물 곧 된다
bc91dac3-d563-4fda-a9dd-e526233445e0,12423.107,갓구 2렙갱부터 설계된거다 여기까지
94fe2d6e-4572-4867-ab78-fc13f505c163,12423.373,재혁이형 캐리각
374ce4b7-bb72-40ef-b7f0-a5bdc532b005,12423.843,야 진짜근데 카르마 개잘한다 카르마로 저정도 활용 뭐냐??
f74bd340-4060-4388-ba59-42a7617b2c11,12423.965,패패 승승승?
9ae56a5f-daa7-4b1e-aad3-465840f1448c,12424.189,100은 그냥 죽지만 말자
d27bb565-d887-488e-9a11-7edadad474c8,12424.707,뱅 평캔 실화냐
5aab6cd2-f724-47de-b6ea-c780fb3dbb37,12424.823,확실히 SKT는 커버형 정글이 더 좋네
a2fd0ed1-f466-4478-b903-e9386df3ea92,12426.18,굶드라입니다 거드라가 아니라
5fb4c7d2-4df7-40c4-8a75-8b177470b8de,12426.868,작년에 블블벵벵벵 만회하나요
0dadfb7e-97f6-46e8-b4dd-c699cdf12855,12427.256,바텀차이는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f53d075f-1175-4302-a34c-17d0fc8a1cfd,12427.274,뱅은 1인분만해도 이긴다
1a741f6b-a782-42e2-a63e-7482c4881764,12427.467,평캔 머냐
52596aff-86d2-4cdd-99ef-f5b92f8ea6e1,12427.61,삼성 이번에도 패패승승승 당하면 진짜 팀 분해 각인데
d7696bbc-9f75-460c-9dad-806d041a1828,12427.83,레오나왜 열광임?
92dcfbd2-0c6a-487f-bca9-37b562259b03,12428.045,5경기는 가자
068f326f-8402-4c6b-95e1-41670033e0b9,12429.114,SKT 야!
dd06c74e-50a2-488e-b891-ea23060844ed,12430.229,아니 5:0인데 바텀 왜저래
09c4f56b-dc25-47ec-97e5-20692118fd48,12430.378,배그넛은 이제 평생 은퇴임 ㅋㅋ
c3f2345a-8a4d-4946-8aa1-007460e184a2,12430.491,팩트) 피넛연봉 >>> 갓구연봉
e30cd4c7-dcba-49bf-8289-31234f711e85,12430.604,응 어우슼 ㅋㅋㅋㅋ SKT경기 하루이틀보나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5b1bed71-9f07-4c30-bdf6-865d3c8c8ec9,12430.627,넛.넛.구.구.구
967fa39f-ba92-4629-a9ec-508af359e2f9,12430.804,피넛보단 블랭크가 훨씬 낫네
f348c1a8-acde-4c7f-a8c2-59314c49597a,12430.946,후니 페이커 는 잘하는데 나머지가 좀 아니다
23d86fa1-7b55-4015-a471-05b7ca0ac22d,12431.348,ㅋㅋㅋ
23e5bf10-8ddb-41c9-b1c5-5db92b9490db,12431.901,뱅이 버스전복만 안시키면 이기겠네
65ca1409-2d0a-48b4-aecd-e3259093637d,12432.058,봇 터뜨리러 간다
5a9df312-2038-467d-9816-a1cdb335ebf7,12432.394,뱅뱅 블블블
6b982ff5-9e29-468d-aca6-e654adae2448,12432.726,바텀빨리못밀면 위험하겟는데
6e88b93d-7391-4d6b-a800-3fb1c3b1ac1a,12432.995,히드라ㄷ
f3f1b85f-2fc9-452e-8e1c-a7ebb15c683d,12433.401,스크하겠네
a30982ef-b437-4e45-b0a4-61ad8a94a179,12433.676,갓구 진짜 '벵기' 한번 해주나
c1bccefa-b8bd-49a9-ae47-b052f6881b5b,12433.777,피넛못하는데 ㅋㅋ
08abc93f-7e37-4f83-a2e2-8bda2595ebb4,12433.975,벌써 히드라..
c58e8575-2d85-4781-9bbb-6e054a542a77,12435.255,바텀으로 모이네 삼성은
aec3961a-a1c2-46d2-8d6f-411d946d358a,12435.499,히드라 실화? ㅋㅋ
ae150b0d-fb19-44d1-8ba3-810efb41c640,12435.57,이거 뱅 던지는거 아니면 지기 힘들다 진짜
7041055e-5c2e-44b1-b50e-03a284846244,12435.638,코어차이
53f0c140-80e1-46c0-8e4e-5e2e93d854b7,12435.756,트런들 벌써 1코어
a1fda910-adc9-466c-8e55-5007970bc231,12435.943,엇
6jMwCGrf8xSlDA,12436,zz
0630a4cf-8242-4577-ab5b-a27d56572cfd,12436.395,아ㅣ..진짜 소년가장 우리혀ㅑㅇ
6261f504-2c60-48fa-8db4-9492223ecec4,12436.556,넛넛갓갓갓
3f99ddfb-751e-4648-8682-1cefb6d14d25,12436.729,ㅋㅋㅋ
c431deb1-0e48-4805-bafb-ab9163b294b8,12436.968,큐베님 아이템..
5e2d7835-e844-428a-88ab-9887abe08572,12437.308,들킴 ㅋ
c2fd3d2a-02ff-4cd9-94f2-559f26997caa,12437.56,초가스 신발 ㅋㅋㅋㅋㅋㅋ
9db3bef7-5a2e-4fbd-90a8-c56c8e7bf7cd,12437.9,열광레오나 대세임
2f1b8d64-d7f5-462c-8b2c-970223adbe43,12438.162,트런들 개컷다
3ed3d7a6-667e-4896-8473-4334aebb6256,12438.353,히드라 벌써나ㅗ왔네 ㄷㄷ
013563a3-56d2-4038-9045-808d3b7cd812,12438.447,저거 점멸이네
941c019b-fcb1-4965-b765-db328ff0a93d,12439.234,히드라?
e3d1d50e-4f3f-4ef1-9780-eb17136c33cd,12439.368,ㅋㅋㅋㅋㅋ
650b6592-1a6a-4c15-9d53-d871b8df8180,12439.389,ㅋㅋㅋㅋㅋㅋㅋ
3a193773-3067-4c7a-84b9-c352c8cb230a,12439.649,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9b626f8-b870-45f9-94fb-3896f1f0c21e,12439.709,그르게 100인분 제발 1인분만 해라
672bd0e2-f2f4-4317-8652-252c85472727,12439.752,이건?
9dae7f78-c1a6-4c5b-b5cc-fe14f346695c,12439.766,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a61e7645-13e1-4431-bfc0-338417b614c3,12440.05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6489cbf6-e9d7-4f5f-9c2f-9026678cb6e2,12440.108,ㅋㅋㅋㅋㅋ
6f141c94-27cb-47f8-a3c8-530d2828eff9,12440.165,ㅋㅋㅋ
dc2386ef-bedd-4a28-80a7-c37383df2a5e,12440.234,탑 신발vs 코어
866c94d0-7589-428b-bae5-aadc3ce50b1f,12440.322,?
59330838-5845-4516-a0a0-b24704e0a635,12440.334,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bcc6e8b8-eafc-4d3c-a373-5cabe5fdc9c0,12440.403,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2c5e855-44db-423d-8b26-3f9bc3ba1421,12440.471,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81f6c5ee-3a27-4fdf-911e-0692a39fec6e,12440.554,ㅋㅋㅋㅋ
c40620ae-0cc2-412c-a7d7-abe10592ef3a,12440.708,점멸 ㅠㅠ
c2e50db2-1400-4f70-99ad-46bec103a03b,12440.85,빤스런
e9a3ee76-6824-466a-963e-a5a6126b26de,12441.046,빤스런
7d147955-0783-4d93-b62b-aa6cf9e278b6,12441.366,?
b3ea1445-664c-4264-8743-f0125374ec16,12441.389,빤스런
d251514c-5569-4a8e-bb8b-28f693e1774f,12441.427,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ad34e4d3-bb12-428b-8914-6d9547b5a5d1,12441.44,ㅋㅋㅋㅋㅋㅋ
49eecb4a-270c-49a2-b32e-758cc2990033,12441.466,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐베찡
7056b376-15b3-4338-9b10-5e41be697776,12441.469,ㅋㅋㅋㅋㅋ
896cb0ec-95b0-4f64-b401-ddaad0af6793,12441.512,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85273c1a-92e7-426f-9298-226e82dd036c,12441.537,ㅋㅋㅋ
0c718daf-9a5e-4902-8df3-8717a4ed042d,12441.552,빤스런
f48bdfc9-c482-4c8d-8590-673fe4cc1812,12441.622,??????
ed68ec98-3646-4eb1-a281-c063654ea30b,12441.794,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89d08ddb-edf6-4516-a74e-4558a6aa75c6,12441.88,빤스런
31579d52-b950-4623-b907-30eec14650e3,12441.896,빛 니
76ad7bf1-c0de-43ae-a263-dccb2dc7092d,12441.912,갓
0ff0bfdf-01e7-4702-b72c-534f3692e899,12442.058,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f4444d75-d0cf-4e01-97f0-803ab2799919,12442.067,패패페페페
ac9157f5-90a7-4709-bd5d-ba1fb7095b9c,12442.156,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc5b77f7-769e-4a27-82be-b56cdeae95bb,12442.242,굶드라 ㄷㄷ
bbee44d8-fad9-4af1-90e5-199bdfc47970,12442.304,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74ad4a87-b620-453c-8b9f-5f103c0c3a0b,12442.721,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54f4ba7c-162f-4e02-8f3c-347ad296c394,12442.748,캬
e8429ada-190c-43bb-89f7-b538d1223d0a,12442.756,쿨플래시 ㅋㅋ
429e3b04-ed8b-44eb-b0ef-68f377a032c8,12442.794,닌탑 vs 히드라ㅠㅋㅋ
4ab1f4a7-1725-409f-b017-17e9cd466703,12442.823,블랭크 킬관여 100% 무엇?
e38d4291-2ab3-4ce1-82a1-2edbff87da35,12442.871,ㅋㅋㅋㅋㅋㅋㅋ
d32d0ec9-7166-475c-ba10-021fe4c17c01,12442.903,12분 히드라 레드
49a4f61d-e211-44c1-8c8b-8aed0811692b,12443.013,?
6eaebcca-94c1-4157-95ff-45ad1d5bd75d,12443.013,보이면 풀이네 ㅋㅋ
4c5f7568-52cf-4136-9ae7-3a2a201341ac,12443.032,점멸 뻇네
7c160f46-8ad2-43fe-8f25-ad22b0177779,12443.281,점멸 너무 쉽게 빼네 ㅋㅋ
a7b6040b-7543-4477-9a7e-b5189f614037,12443.346,ㅋㅋㅋㅋ
bd61d00a-b836-41d3-b2d6-33d5e67604a6,12443.363,큐베 눈물 ㅋㅋ
a3c5cfae-146d-4d84-9d31-b18ebf32115e,12443.441,쫄멸 ㅋ
bc731f15-a606-452b-9ff9-4d0ac12022a2,12443.451,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9bf8b0ef-49f7-4dda-8656-aaa2c64b6e6d,12443.746,킹니
4c231248-4c24-4a41-bcc4-6b9709c68e81,12443.858,ㅋㅋㅋㅋㅋㅋㅋ
d688ad18-03a1-49d6-ad2c-5392a745c870,12443.871,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40740b98-86ba-4ee2-a476-88689bf8bb46,12444.074,쫄?
b128f41e-4a7f-4a2c-9bb2-18f00ea48cf3,12444.157,갓 구
eef7da32-6535-40f0-b182-0be13c2b39b5,12444.301,히잇 ㅜㅜ
f11116ca-ec2f-4c4c-8a44-c4c4e2145bb8,12444.316,빤스런
47b2a4fd-a0a3-4bec-acdb-b2b50c75f3b7,12444.832,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88c7652a-2c6c-4fd7-b8dd-f83f9472b361,12444.969,탑 템차이 뭐야
e764ab4a-d14e-4aa3-b170-4d16c18c598c,12445.057,와갓구
ef7bdf6a-952e-4232-b3ac-03bf9954ea24,12445.145,빤스런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8454726a-353d-4e1f-a2ee-a7c242e961b8,12446.008,점멸 두꺼비 교환
c72aa3e4-8b7a-482f-8ec9-e135ad70ba00,12446.113,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a767c98d-5e56-4346-8fa4-7a8243ae4af6,12446.39,빤스런 ㅋㅋㅋ
2d9e9aa0-7f2d-4e72-a3d4-017c0cd578a5,12446.429,와 갓구
d45c992e-9812-4ec0-9e70-aaac4c5e2590,12446.588,ㅋㅋㅋㅋ빤스런 ㅋㅋ
3dbb09d0-f9a6-41bd-864d-09a886f34889,12446.775,갓 ㅡ 구
21ba49f4-ccbc-4eb1-bcf2-1de2ba8aaded,12446.858,"와,,"
406c3942-b8ee-4ac0-9c53-78dab8df24e1,12446.894,와.. 블랭크
5bae4895-7242-41e4-95d6-1e3a5b65b79a,12446.894,패기
05b6b24d-95b5-4c07-9196-5228586173df,12446.908,갓 구
e18c4112-8cf1-4a59-88ee-47477ac06b05,12447.042,갓구 ㄷㄷㄷㄷㄷ
005553f8-6213-4ddc-af9b-516e2741da0d,12447.08,호다닥
958a990c-4d53-4045-a064-5c304d4a4256,12447.137,와
2364b015-3582-40ea-8e58-9d706e0bf128,12447.158,와
2e785ee7-9ec1-415e-82d9-eb5831cf6a0f,12447.173,갓구
4bbecf56-3db2-4626-abe2-9635572fec03,12447.267,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱ ㅋㄱㄱㄱㄱ
252decb4-2cac-424d-9d4a-982342f5a0f2,12447.349,갓구 ㄷㄷㄷ
225378ae-c0b1-457a-8662-dc06917bb7ae,12447.377,잼구
5b1f8110-f8e1-4711-b407-0a4a17d4ac49,12447.517,Q?
2935501d-bd00-40d5-84a6-eee48babd531,12447.613,1두꺼비 1점멸
01d105d4-8dfc-46e8-9187-2d0629ce673b,12447.723,갓구
d654704e-6ef5-47be-aed2-c617e964e084,12447.935,봇 다이브
e246fc5f-2012-4200-8900-6c98f8c1bbc0,12447.994,갓구
91905c7f-0957-4867-a3c7-28785d88e83d,12448.368,갓브랭크
5ac9812e-7301-41b6-87ae-8bf3b17c83f3,12448.468,갓구!
45e20481-5e04-4437-9531-09a13f7d7f98,12448.67,와 갓구
03ffcf08-218e-4272-a2ab-9612151ff927,12448.767,ㅋ
62c9f783-675a-4fbf-be05-0ee53d62b7a4,12448.772,갓구나이트
c6cb07ee-0b68-4e19-bcd9-5854ec7225cc,12448.802,갔구님
2655c811-8e1e-41b3-8b5c-e536fdb2e639,12448.957,갓궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e311169-58f7-4165-99de-dc637ee44ac6,12449.066,가수애ㅑ ㅠㅜㅠ
fca1bb31-c3eb-4ed2-a9af-91c55374697a,12449.388,?블랭크도 잘하고 있는데
ddace018-fa12-40f3-b525-818e4af6f959,12449.683,rq ㅋㅋ
ffe0f764-e766-4c5d-873c-9f5f589acb81,12449.851,갓구 미쳤다
b6dd138c-831d-4c2a-8365-f99ed9f79e5c,12449.946,펄 - 럭
