4eb2be3b-bb04-4363-a05a-0ab15eb921cb,1522.229,도서관 답게 조용하구만
08b7e9a3-d529-4c6e-851c-474ef1660428,1522.414,2:2 BlessRNG full set
7a944959-b4ec-4458-81d5-f07a6ea62f94,1522.444,생각보다 많이 왔네 쫑궈들 ㅋㅋㅋㅋ
5692e72c-cec3-4f3e-8f17-f96bac801aea,1522.553,주걸륜...?ㄷㄷ
77ea8291-2009-46a9-aedd-9f82f996cf55,1522.609,주걸륜 ㄷㄷ
46ccd1fc-d548-4366-80eb-8ca3dadef5b4,1522.696,주걸륜?ㄷㄷㄷㄷ
12dadafd-2551-42e8-939d-c2810d4606b4,1522.732,경기 은제시작임?
df87e3a3-8cca-4fb8-aedd-bb007c124081,1523.217,주걸륜 혐한~
2da85f54-e0c2-46e2-afd1-5e2bc5bbad9c,1523.758,제발 롱주 우승하게 해주세요...
c1e5ae27-fa83-42e1-87d9-155e8a1a4ba3,1523.877,주걸류 ㄴ ㄷㄷ
309ad010-c389-49d9-beda-331b1c3281b8,1523.9,대만사람인데
f158ff35-f9e0-44bd-a115-e4ef57159c09,1524.086,혐한걸륜
6f6cc07a-7cb1-4ee4-8b6e-12f6f05a4b48,1524.366,주걸륜 ㄷㄷ
5ae0c877-b796-49ad-b7e8-a3a793dc0fc3,1524.539,34위전 kt하고 롱주 맞죠???????
5e9a4a77-03e3-4a10-9396-07ae03d724de,1524.647,계륜미 나와라
bb9523e6-cb8a-4696-b064-0ea64eb0a396,1524.775,혐한러아님ㅋㅋ?
82b50814-b06a-47c5-a84d-a97a16307e62,1524.933,주걸륜이 왜ㅋㅋㅋㅋ
fdf7dc83-e8a9-4606-9d1d-2fdba26f1aaa,1524.935,혐한 주걸륜
58fa3add-7a9a-4185-add4-5834c214fa3c,1524.959,타이완 넘버원
6ed950d5-c362-4433-85c3-4f87d8ebd369,1525.028,혐한러 주걸륜
4152a11d-e200-427e-81de-f88d5c5a85b5,1525.07,다른경기때 나온 관중들 녹화화면 틀어놓은거임ㅋㅋㅋ
6def617a-de0b-4959-b7b0-0fa5305bbf07,1525.198,음질 왜이래
a4377e23-2ded-468c-963f-5f8830fac183,1525.211,응 혐한러
95645015-6872-4625-b10b-1aec55352e02,1525.231,주걸륜;;;
23afc2ee-3d2e-4523-836a-98b6974688ef,1525.333,lck 파이널 관중 많네
51d8bf52-b993-497d-a67e-23028ec5bc29,1525.354,아직 시작안해서 빈듯 니 머리처럼
fa7d38e3-e167-4f17-9ee6-540099c56f65,1525.568,혐걸륜
f49ee9a4-48bc-4de7-912a-4ae7abb96d56,1525.734,페이커 구를려나
a4c66f10-aa0c-436a-aab6-d0433a7f6062,1525.927,위엄보소
08ce0f66-8e4f-45de-970f-31f3554912fb,1525.963,혐걸륜
e3bc9f91-3b50-45f8-87e5-fe7752f133fa,1525.977,혐한가수
8bd2e4d6-7632-4898-a60b-fab74026e190,1526.119,지각준
c3bdabd7-62b3-46ac-9156-c9dbaf2e90b4,1526.401,말할수없는 비밀 ㄷㄷㄷㄷㄷ
94ec8cf5-00ea-47b0-8400-f649ff6838e4,1526.447,주걸련 혐한인데 ㅋㅋㅋㅋ
35142be5-6aa0-4dcc-af1c-244bc33a53e2,1527.53,그래도 티켓 돈주고 샀는데 안오겠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49444fcd-1ab5-4e3d-93c5-b03a540ee7cc,1527.843,와 스케일 ㅎㄷㄷ하네
c5adf5ad-1d92-4c0d-9576-3adf0a656834,1527.887,주걸륜 ㄷㄷㄷ
3defbd6b-f194-4ada-a8a4-387d3121f3bf,1528.303,주걸륜이 누구냐 중국발음으로
5e8bdb48-3f04-45d1-b39f-80e0dc500a53,1528.5,관중석cg입니다
4da5d0e9-a039-407f-a47e-c67934cb8348,1528.567,ㅋㅋ
fa5636bf-7a57-4196-b6cb-e5b4224dc12c,1528.713,사람많다
e22e7572-1a31-4c00-b86b-ab99a3da01b0,1528.828,혐한륜
9939c43c-1671-400d-8382-c64888258c7b,1528.871,BloodTrail BloodTrail BloodTrail
75273bf7-cd0c-4605-903b-475217e6a4fb,1528.874,주걸륜 콘서트였네
1531fc1a-7140-4ff4-876a-a0e7a339a190,1528.941,계속 입장하니 사람수는 더 늘어나겠지
10fe5968-629e-4b5f-a453-9773e048598d,1529.427,주걸륜 대만인아니냐 ㅋㅋ
fd7026dc-4c51-4a3f-a194-a1a5a791132a,1529.48,응 혐한ㅋㅋㅋ
d85a2ed0-6365-4fdb-b69c-442f0868a2e6,1529.51,중간고사도 끝났는데 이 정도면 뭐 대단한거지
cfa48a21-41fd-4f3a-b7dd-20e9a3d4b4b1,1529.754,혐한륜 ㄷㄷㄷㄷ
86032b76-32e5-4564-9b28-2b0422421ca9,1529.804,사람뭐여
f9ae1673-f828-49db-9a8d-d255992636cc,1530.215,혐한걸륜
39581dfa-812f-4092-83ee-8dbe7173f2b6,1530.597,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1eb1c382-ecb5-41b0-9e5b-c4cad84ce1c3,1530.639,혐 걸 륜
d84e7b53-e0e4-4095-8ad5-f29d9b5beb51,1530.989,혐한 주걸륜
7130be18-a0ff-42e5-8173-6cc9b081344a,1531.091,시작 안 하나
2de6e8ed-788c-463e-9f76-2459f164c3db,1531.168,혐한륜을 왜ㅋㅋㅋㅋ
710dd372-996d-48bf-8d84-bf9520ad8036,1531.594,혐한
9faef0d9-ed5b-42e8-823d-9c4c06c92a29,1531.809,SKT 3-2 승리! LUL
713605e7-6e39-4f6c-b743-2e515e5107b4,1531.86,정보:주걸륜은 혐한이다.
1e1a6dd9-b207-44f9-abce-45e5ad0f7cdc,1531.906,흥행이 망하긴 뭘 망해 이미 표값은 다 팔아먹었는데 ㅋㅋ
29fa748f-77c9-4bd0-bf39-40ab893e2be4,1531.953,혐한 아웃
6af856f7-3a66-4049-b6fa-025f12662411,1532.159,으아아아
093864f4-f561-437b-8898-558dcaee9a53,1532.339,같은방
89b42a77-bede-4f81-ac60-ec0ca2e49ab6,1532.502,같은방 ㅋㅋㅋㅋ
bebe74b4-f7d6-4801-8662-5310c849e008,1532.665,레전드네버다이 개꿀
755643d0-de04-4897-ab65-046c17ec1789,1533.044,ㅋㅋㅋㅋㅋㅋ
8bde5b97-91e0-4f2c-985f-037545960a47,1533.442,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
85ab7db4-245a-44d5-ad14-da11ae0b7ccf,1533.458,주걸륜 무엇
f297181c-0435-426a-ae76-24107d3f3db7,1533.561,혐한이 또 ㅋㅋ
14a12947-9bd0-42e8-9e4a-83a58528de4a,1533.754,Vip석 빼고 만석이라돈데
83181dd9-b70f-45a9-9e3a-35497646fb80,1533.861,응 혐한걸륜 ㅈㅈㅈ
be288076-91a3-4f37-aa78-c254c2445ab8,1534.206,느그KT 어디갔을까? 깔깔깔 느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔
03d57540-c098-4ea7-9388-559e8751d0fc,1534.363,주걸륜 혐한인데 ㅋㅋ 주걸륜 혐한인데 ㅋㅋ 주걸륜 혐한인데 ㅋㅋ 주걸륜 혐한인데 ㅋㅋ 주걸륜 혐한인데 ㅋㅋ
db5f5b5b-07c0-404d-970f-2dff52f89f8d,1534.502,사람봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9f92628-46d9-41e9-8943-917865924d28,1534.544,작년은 어두워서 분위기 좋았ㄴ늗0
fb3cbda4-e429-492b-a44f-de063b61d25d,1534.918,대만 아웃
1f67661e-2e7c-4017-bb21-998c17c9325b,1535.126,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69053f3a-cfe5-4f47-99d3-9c94aac9f74d,1535.251,같은방 ㄷㄷㄷㄷㄷㄷㄷ
7f763f58-20fb-498d-a362-140e50977013,1535.283,rnd
fa5228dc-f02c-4d33-bccd-149af859f210,1535.51,국뽕준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a1480573-5507-465d-b6f7-7a1cecbb2c61,1535.533,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25a1a9f1-b52b-4cac-a755-57d184039ffb,1535.688,의 아 준
b56d30d2-98eb-4a5a-a983-34bacffa80d0,1535.717,족발 시켰다 이기야
e9866c52-45b4-467b-96cb-f3acc8cacfde,1536.215,lck 규모 ㄷㄷㄷ
1d9cfd2b-3059-44ad-905a-f623aafea010,1536.232,?
7f728934-1433-4dbe-9b24-7fafb4951f1b,1536.464,주걸륜 피아노 치러 왔네
98fd1aa4-f629-4039-aad6-808b81e8ca6a,1536.627,ㅋㅋㅋㅋㅋ
22222bd7-a64b-4825-87f7-24492e79f358,1536.662,레전드 네버 다이 ㄷㄷ
0d400783-cadf-413b-9056-b65719142685,1536.702,슈퍼팀 kt 어디갔나요???????
77bce847-5f24-4837-ae19-50da93c8bfa4,1536.873,혐한륜
39e2132a-10ea-4a7f-bfa6-30dc4d935bc0,1537.187,만담 시작
fe9f1f2c-0ad4-4ee5-8d17-443c7cf408f0,1537.318,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
515a5375-0cee-45a4-8b0d-0f869a547287,1537.507,개좋아 노래
63c4194f-b7b4-4e67-aff8-51c69638720f,1537.571,슼동준 ㅋㅋㅋㅋㅋㅋㅋ
4e7afb3d-b2c9-4539-8285-fef5964c1d21,1537.855,이야 한류보소
3efd4255-92fc-4d72-91fd-cc1899742e1d,1538.086,혐한이자나
b08d31b3-ed40-421b-baf9-12bf63a1b82c,1538.107,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd1aa898-ae91-4ade-8c6a-d6cc3773fdd3,1538.253,레전드 데버 다이~~
40c2e966-0856-47d4-8c5b-5240a037904f,1538.525,설마 다 찬거임? ㄷㄷ
a7d80fa4-06fb-47e2-96b6-4559032fa942,1538.822,같은방..
a7ebec1f-e6f2-4c69-87db-5c6cf401dab8,1539.116,돈미새 혐한 ㅋㅋㅋㅋㅋㅋ
bb9b3725-738a-4a2e-8aa5-d8c72375e0ca,1539.371,중국팀 올라갈줄 알고 큰경기장 잡은 설레발보소
9e6f080c-86fe-4d0b-9061-04415bb558f9,1539.591,따이완 남바완
fe671a57-c3c5-4705-a2eb-807bb530b9a9,1539.674,한국결승에 혐한륜 ㄷㄷ
deef1ada-96cc-4f3d-a7d4-df55e6fefe58,1539.757,SwiftRage
68bf8e40-83b6-41b2-ad40-a1e3ff9e14e7,1539.861,동준좌 어리둥절
90d0ac52-fe4b-4dba-949a-788f083489fc,1540.662,게이네?
104b59d0-2932-43c8-b6e2-00eacab94385,1540.774,주걸균
761b28ee-88c9-4bd6-92c9-61daa0297a10,1541.636,사생활을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a7f4b2d-25ec-42c7-870f-caf38e2f6d0a,1541.657,역시 슼동준
69e9f75f-b200-4fba-b294-59b6deebe7c0,1542.203,레전네버다이~
487bffd3-9fde-498c-bc72-cd366195498f,1542.352,혐한룬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d7f7576d-419c-4bcd-bd91-8804784c975e,1542.752,국뽕준
61908daa-d1ce-4564-b2f6-3284209e7d88,1543.003,국뽕준ㄷㄷ
68ea3052-1b2d-4c55-9294-ac0c74cee483,1543.004,ㅇㅈㅇㅈ
7efad588-2ef3-46d9-8b3b-65896d3f8b3f,1543.345,만담타임
3c2be82c-b66d-452a-ada8-39ce993b096b,1543.829,응원석 텅텅빈것 봐라 ㅋㅋㅋㅋ
6c6e295a-36e5-49d9-8eee-df173b3adec5,1543.87,레동준 ㅋㅋㅋㅋㅋ
da055e36-6a94-4b17-b1b9-6ab3c2e34d83,1544.215,짱...?
0e6d802b-4049-4a5b-b421-5a7e13f1db40,1544.53,ㅇㅈ
e7cac46e-8b13-444d-b70a-2661c113e6c6,1544.699,슼동준
c2ed4cc7-477e-4723-b196-f537e623bf74,1544.699,국뽕준 ㄷ ..
33edd076-b0d0-49eb-9d40-25d33dc660d3,1545.071,강팀준 슼 노래 듣네 ㅋㅋㅋㅋ
d190c211-7858-4dc4-b45f-b9ffe5f6d812,1545.334,레전스네버다아아이
0fcab01a-eeff-4da9-a60e-93e358f02cf4,1545.437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5277699-5f19-41de-b178-18cb1024e572,1545.687,옵치 관중 드립치는놈은 ㅋㅋㅋㅋㅋㅋㅋ 옵치+히오스 1년 관중 다 합쳐도 저거 안나와~
a3245d48-3859-4c17-87b6-f34176e2d63f,1546.692,혐 한 륜
a096dd7e-47a9-4f1d-8574-73e374ef69c1,1546.921,자리 비어있는거 보소 ㅋㅋㅋㅋㅋㅋ
fbfee35f-5d53-44c2-9a02-22b5a1a1a185,1547.254,강팀준 ㅋㅋㅋㅋㅋㅋ
bac6453a-6241-4765-a3de-3225126df4ea,1548.655,주걸륜 디스 ㅋㅋ
6cf1ccaf-1a36-4178-b126-8fa24d247f6b,1549.064,네버다이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2dfe73d1-da77-43c3-8d93-88dde3214130,1549.698,혐한걸륜 조리돌림ㅋㅋㅋㅋㅋㅋ
d6b4c427-a22f-492e-a30c-7030edfde9a2,1549.737,올해 최고의 히트곡ㅋㅋㅋㅋㅋㅋ
3783893b-2a0c-427e-956d-932f3495f847,1549.932,최고히트곡ㅋㅋㅋㅋㅋㅋㅋㅋ
630399a7-d43e-48f5-89b6-e8f2f0b6736b,1550.625,여기서 이긴 팀이 KT랑 붙습니다
8c14948f-ace9-42b3-a6cc-cb49677ef6e2,1550.66,와 진짜 ㅋㅋㅋㅋㅋㅋ 9만명이 와야하는데 곧 오프닝인데 주말에 이정도 밖에 안온다는게 관중이 적은거지 ㅋㅋㅋ 중국팀이였으면 만원관중 남았을꺼같은데 ㅋㅋㅋ
8f4bce60-43f6-4a32-9b6f-037433d91959,1551.475,ㅋㅋㅋㅋㅋㅋ
2d728461-c680-4e72-aa48-75d60cad7653,1551.666,벌집에 벌들 다닥다닥 붙어있는거같아 하얗게 비어있는건 애벌레냐...??
19e21366-8e65-441c-a114-972e4573e7db,1551.809,근데 쟤네 누구 응원하냐
e519f31a-94dd-4199-95a1-5b3bec475da8,1552.594,짜 요
269ae037-9c41-4a37-ab88-a7217e2173e7,1553.459,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c87a324-96ff-4e53-b055-dec23000e319,1553.611,http://m.cafe.daum.net/ASMONACOFC/gAVU/656305?svc=k
da7a741c-c647-4de5-9bad-9ac43b2df85d,1553.634,중2준
d0beb834-370d-4a6a-966e-3535ae533f7a,1553.643,혐 ㅡ 한 ㅡ 룬
02945777-ec84-440f-ab68-6b451e3e25e9,1554.2,혐한걸륜 LCK 결승 공연하는거 보소
e00be5b4-74e3-4c6c-bf0c-aefbff4e805a,1554.849,SKT헌정곡 ㅋㅋㅋ
2c932e6a-f4ea-452c-85fb-a808a7d1b1d4,1555.227,강팀준
30ec1566-6f1d-4ab9-88aa-3a3b739baa9e,1555.539,네다준
22e9ec3e-8492-4598-8c5f-345a678a653b,1555.65,LUL
1eb630e3-b088-4ed5-b3ff-2bcf3c1b8748,1555.932,강팀준
6534123a-21d9-42f2-8aa2-bbe12900c64c,1556.188,강팀준
c0046121-788f-4351-8720-f7a5ad20962f,1556.201,국뽕충전
ccf99160-f2cb-4146-9a26-10fd8cd2c314,1556.962,주걸륜<페이커일듯
25cf15f2-600e-4343-af57-106f3b5b30a7,1557.093,강팀준
7e919708-4193-4498-b0dc-e678688dfd09,1557.683,ㄴㄷㅆ
6ce14f1f-5df7-4759-832a-d6f97870924c,1557.878,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66ac10ef-2c38-488b-9cce-f193a57bf0ae,1557.96,?
d69eccab-8936-4792-a21c-caaf0b5fda8b,1558.237,다못채우죠~
9381ee9f-8a44-4993-b5e1-ecde382a217b,1558.43,DJ준
5398333e-d0d7-4b2b-8a56-5cb02d36345e,1558.466,열번준
e6704b8f-1914-4b4e-8bbb-43f905c32245,1558.586,그뮤1?
5b913151-ea72-4fec-bd30-8bd1720502b4,1558.656,?
40ffc43d-b1fe-48f1-a25b-037739334a6b,1559.33,레전드 네버 다이
efe35c50-b717-4cf1-a407-6dcdef970180,1560.086,치야오
0f336abf-ea9d-40dd-b07b-6a7d244d01d1,1560.092,자리 겁나 비어있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb0b8a95-84a5-4921-a321-17f5cda4f6b9,1560.29,중2준 ㄷㄷ
54dfdb8a-169e-4245-9fd8-aaf35a57b601,1560.557,진짜 레전드 네버다이...
dd3c1d8b-0774-46b2-abef-7a683405dc9b,1561.531,워리어가 짱이지
c3265e09-725d-4276-ba64-43983aa76a6b,1561.933,라이브 개몬하단디
49d66f8f-4efe-42ba-993d-2b0d900121b5,1562.115,강팀준
a6ffd833-03e5-4970-a0e3-25d195a28848,1562.35,?
7175fd9b-e2f1-43ac-a093-a8b022ff07e3,1562.736,국뽕준
10eb9fde-3a10-4b1d-afa4-25298a224a54,1563.424,강팀준
729b6ba6-6e84-4516-b8d7-830d3e3a43ea,1565.223,국뽕충전기 ㅋㅋㅋㅋ
219ef960-cfc0-432c-82a6-408dd4370730,1565.3,딱좋아
2f5977cc-4c9b-462a-b2bc-1e97b85bedac,1565.422,심지어 주말인데
b50807b6-3109-4bc0-84f1-164e984b92a8,1565.572,맨딱?
1e1628ae-599b-44cd-81bb-a0c8df327bc7,1566.493,강팀 네버 다이
063c4949-74da-4f8b-9405-c8b169d5e1be,1566.608,텅텅따리 텅텅따
a1e95a4b-2a4d-4a4d-8253-0c748866ecd8,1566.995,느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔느그KT 어디갔을까? 깔깔깔
6362425b-b0b4-4907-a0fe-08b4561e5e8c,1567.344,Warriors 가 노래는 역대급이지 진짜
998d34f5-f334-4c72-9eb6-562a4cf0c01c,1567.488,ㅋㅋㅋ
15e72209-5ed3-4724-9e74-6b3ea1c76ffd,1568.74,레전준 ㄷㄷ
03f0ccc8-7068-45ea-b362-d42728933404,1568.935,저기에 중국팀있었으면 자리 꽉찼겠다 ㅋㅋ
a76051fb-2983-431d-8d01-24fda6628216,1569.032,강팀준 에반데
ae4789ee-4213-4d2a-afbc-80ac0a3c4cfd,1569.709,?
9af5f975-50b0-442b-b3aa-4b9a2093f388,1569.73,미래에서 온사람인데 SKT 가 3-2 이겼어요 DatSheffy
571719ce-50e3-438f-bcd1-7ae138591f91,1569.964,슼동준 ㅋㅋㅋㅋㅋㅋㅋㅋ슼동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슼동준
f79088f5-ee82-4847-a16e-fe2ecc155371,1570.212,슼은 죽지않아
2f32cdb2-27d2-4bf7-acb7-d965fac829b6,1570.365,강팀준
41136dff-0e3e-4098-8d1c-a0fb03fafd18,1570.813,ㅋㅋㅋㅋ
1b4e2bbe-c638-4cdd-ba5b-25ecc6011b1a,1571.177,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a6230fcf-74e0-4a48-ac60-fbf357615aa8,1571.211,중2준 ㅋㅋㅋㅋㅋㅋㅋ
c4228d2d-6cb8-4a4a-82e6-b62d41b86a0f,1571.805,레네다
a3ea7b9f-76e2-413e-bf09-5b27af1bef4a,1571.946,슼동준
c43c0e3f-7ae7-4d63-9500-c3197524cc3e,1572.176,zzzzzzzzzzz
789950a6-5e3b-457c-a56b-05360255cd36,1572.547,딱좋준
b001f647-0ed0-4118-b168-916fef5a25a6,1572.651,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5147fb76-e04e-4f63-89e6-c31d0b71a79b,1572.689,진짜 텅텅 비었는데
aca6ab5b-a9da-45de-86f0-699c56c5dba0,1572.799,레전드 네 버 ! 다 아이 !
b1a517fe-fec4-4ed1-8e4c-a095ebefc348,1572.898,레전준
a7e0112e-d688-4b17-afcc-aceff41c5d12,1573.029,겸손준
a2301449-aaef-42bd-87fd-7cd1c7f6af98,1573.146,강팀준ㅋㅋ
7a0ade98-c4a5-4886-945c-dd6bcff5233e,1573.334,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06840d5b-0f0a-42b3-a6db-0237bd3dfbc4,1573.386,펄럭준
ace9715f-81bd-425c-ae94-7c1c5b8a24fb,1573.653,네
ae7c9967-c0c6-42d1-9e4c-77a02fe5aed2,1573.744,다잌ㅋㅋ
ad19cb30-c012-4736-ac98-621427781abe,1573.781,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4c3f636-93d8-41d8-9787-b275928839f6,1573.805,vip석 암표 1200만원인데
7f4f5b2f-e4ca-4ecb-9b86-fd7d0bcbd0c5,1573.918,ㅋㅋㅋㅋ
d3c8a6eb-f7fd-4477-b76a-92e723464b3b,1574.018,엠비션한테도 들어맞는 노래지
1bf0bd9b-d67f-4422-b401-b823ab521472,1574.03,ㄱㅂㅆ
8187b6fe-400f-495c-8a01-ae416eb64571,1574.06,앰빠따와 페이커
ab8c9696-6815-448a-b2ea-9886351018c5,1574.625,갑분싸
8f7a0c1f-b07e-41e7-a8a8-feed5863fad3,1576.03,ㄹㅂㅇ
7e3cdab8-e778-434f-8279-33fa350170ea,1576.143,레전준 ㅋㅋㅋㅋㅋ
7618e71c-1a1e-4e17-8408-aea5df927629,1576.484,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b256620-d683-472a-9326-9164a0b7cc97,1576.818,슼동준ㅋㅋㅋ
ae80847a-d7bf-4bf5-ba7f-b2164b2ba8aa,1577.23,에
97e64dea-a7f9-4c60-b46d-35366cf89169,1577.708,그렇준
cce1b3ee-07ab-4289-8ddc-35c3191bc91a,1578.135,갑분싸
43480446-d2d5-4b66-9118-b6494de22812,1578.605,개꿀이라는 거자너~
1d072ce9-fb6e-4c2c-9d83-719a18e15480,1578.985,슼동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
506b85b0-7600-4fd3-9068-58d900d013a9,1578.991,레-전-드-네-버-다-이~
6e3dceee-9a6b-48bd-a9b4-40cb708e0f6f,1579.014,표절준
a24d6abe-ca7a-4011-83a1-05f6ed1b810f,1579.068,KT는 죽었자너~
82cba915-800f-45ae-aa19-fbd838eefa18,1579.349,레전준
77fd4073-ef5c-4fcb-a9a0-8ab1f07a1cf2,1579.76,ㅋㅋ
97cb8f74-e44e-402c-a3e7-c3d238a8ee0a,1580.128,단답준
d43f3181-eff5-42db-97b8-dc96955c17d5,1580.412,when does this start
55cd5319-71b0-4c9b-a6ed-b8e3e512f477,1580.87,치킨시켰다
461c168a-245c-48d9-8727-2f7c6030d3e3,1580.902,서울머 발음 ㄷㄷ
b9c47676-4be8-4122-97c6-fa8c32112b78,1581.055,이미 5만명 입장했다는데
2a1428f2-b52e-4289-ba43-4f17bb6d82a2,1581.194,슼동준
9e3b43d0-6c4a-4f48-beab-1ec574c5dda6,1581.226,커렌트
b7f85622-c544-4765-b899-b0123b28dd33,1581.278,뭘 보고 있는걸까
5eb36a3b-7f32-47f6-a5f4-3cfc2cf894c6,1581.4,왜케 자리가 비었냐;
07507512-3d52-4447-8228-479bcbb8127d,1581.864,관중 많이왔네
8b8de7c0-32ba-48bb-8288-d87b4fd90738,1581.895,KT 치킨먹으면서 관전중인데? 왜
36e9e394-d2b5-4332-8055-29a91e54ded7,1582.149,자리 vip빼고 다 만석입니다
44902854-b852-42d9-9c9f-e641bb05849a,1582.385,개굳
3907859f-ca4b-4b93-a3a4-abc3a77d386c,1582.658,올
7abdc168-289e-480b-8a79-17654c29cd32,1582.658,경기장 스케일좀 보소
c426389e-5dfe-4dcf-b8bf-6f276c5f6310,1582.683,오오
cc237a93-82b5-460f-ae00-dacaed06cae5,1582.788,이매진 드래곤 워리어가 너무 크긴 했지
9e10b3d2-f0f2-4ff3-8210-671907d1618b,1582.88,페이커 주제곡 같다
1ab6fed4-bc9e-4dc2-ba60-e3ba13212e43,1582.908,올
e59751a8-09e2-4bcc-8120-05a84a0bec7c,1583.472,dh
8631adec-b140-4a1e-a9f8-48467d528964,1583.777,ppap
538789a0-8c51-44ef-998f-17d0f9891989,1584.26,용준해라 제발
db9dc8a7-9b7e-43b5-b7b0-b4f31bc3d4f6,1584.262,아직 시작 안함?
ca6aac70-14c4-40ed-8624-9c278dcae7b6,1584.41,어게이 코렁탕?
e34dd8bd-d168-4a65-9f33-fcb0aae716cd,1584.472,오
1543e54b-00e6-4493-98d9-fe0ea60726e6,1584.811,사람 ㅈ나 많네 진짜
88466e5e-36d6-410a-84af-1c009400d5e9,1585.533,레전준 ㄷㄷ
44152efc-2087-451b-ae92-228513f865a3,1587.639,상상용 미만잡
4b6d551f-afeb-4124-84b9-4f0692835740,1587.671,ㅋㅋ
46175cb7-1c9c-4eed-8500-e184f88afc8f,1588.805,?
c071bb2c-c27d-4f17-949c-acb44aad610b,1589.123,kt는 야구도 못하고
0254eb89-dd22-4491-acd4-ca81dd028a2d,1589.195,뒤에 저거 다 사람임????
7ffc2ef0-be21-4e89-a2cc-02685dd3ba4d,1589.603,RNG는 왜나와 ㅋㅋㅋ
c1c2ed13-a660-4b35-9283-371238cf4bb3,1589.954,5
540baec8-d941-4434-bada-68c6f885e475,1590.57,레전준 ㅋㅋ
5813c99a-1846-4968-ac25-259ef2324f10,1590.687,??
d285b720-55e3-4344-9768-42c716b4c8b7,1591.106,ㅋㅋㅋㅋㅋㅋㅋ
19752935-d7a5-4850-ba1a-207bebcb97fd,1591.265,RNG ㅠ
3097b22e-5b74-4aef-9c53-9f788c9e9945,1591.348,tmw
f8d04678-d4a7-428d-8990-c591ab1915cf,1591.445,rng ㅋㅋ
931b31a0-7709-4ab2-bf4b-27d5860f2e59,1591.465,rng??
72af22d6-ff6a-46da-90a6-8190464a0ff2,1591.7,ㅋ
788b676d-73fc-4a2b-be15-ec80dd3af5ed,1591.772,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
290b8fc4-5e8c-4b4c-ac9b-15b2de87941d,1591.813,ㅋㅋㅋ
eda44509-eae4-4d94-b4e4-469d034ee0cf,1591.826,?
c09a49cc-c029-4a21-8ce1-f3c2cb03cae4,1591.836,rng 뭔데 ㅋㅋㅋㅋㅋ
cdc3372d-94a2-4a92-839c-f338d205ab24,1591.895,이매진 드래곤 미만잡
471f0649-9874-4fdd-9f03-49b76e5f8f4f,1591.935,RNG ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7665f865-a514-4d14-8402-51513eb129ce,1591.94,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
788650b8-a0cf-4e7a-ada3-10067cc68842,1592.014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
