05072cdf-a934-44ce-8439-f4ca8d44640e,13618.786,이건 진짜 승부조작이다 뱅
a6a3cf0c-0275-42e5-9f45-1dff6a47284f,13618.801,뱅 백수 되겠네
27c30de5-067d-42cb-a661-9234e0f4cc91,13618.868,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d92419f4-0964-47f0-abb0-cc29caf573cd,13618.906,뱅 머 받앗나 ㅋㅋㅋ
89fd3b0c-176b-498b-b0ff-f623faee1ac8,13618.948,ㅋㅋㅋㅋㅋㅋㅋ아진짜 웃긴다
0d40abc7-3b0d-4452-9f8b-084ad73d6932,13618.997,ㅈㅈ
be739cf9-78c3-40dc-9d9a-ce1810ca77e4,13618.999,30억짜리 뱅생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
382a4dbc-b02f-480e-a343-33514fcc800e,13620.144,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36a94dac-c1ef-412f-be0f-52eb91a2827e,13620.184,뱅맘어디갓냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9380e68f-76b7-4dfc-b5b6-2ebeda6290af,13620.195,ㅋㅋㅋㅋ 클템 일침
fa4b3790-a341-4081-876e-4b67c3617fbe,13620.235,ㅅㄱ
47eea946-305c-484d-88a6-9f4c146cd3e9,13620.279,뱅 정신나갔냐?
fce0ba60-0b0b-484a-8a2a-ce3bb4dc379b,13620.286,용 4개먹고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17f9dd52-608c-4122-87a3-5f18f3bfe900,13620.287,아니 뱅 미쳤냐 진짜? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8c97364-97a6-4cb0-a46d-98b8f44d765e,13620.29,뱅 ㄹㅇ 뭐냐 ㅋㅋㅋ
f1a98bf2-692f-4c17-857c-230793375c48,13620.451,뱅 던지네ㅋㅋㅋㅋㅋㅋ
d471983c-7c0d-4cf3-9a4e-5bb6c2b4f907,13620.466,배준식 선수 그동안 수고하셨구연
a3af5ae0-0c2d-4b26-99fd-7b2261062300,13620.477,준식아
867f3228-50ce-4c92-afa4-7c7a6d236665,13621.925,뱅 후폭풍 어떻게 감당하려나 ㅋㅋ
a87da083-65b4-4bbd-ba94-5af5b6ca71c0,13622.028,뱅 포지션 망함
46efdf50-1b57-4bd8-935b-680bf91fd49e,13622.041,뱅이거 진짜 계좌까야됨 놀리는게아니라 이건 ㄹㅇ이다;;
66e8b27f-d955-4e4a-bdf1-ad1cdc157cae,13622.084,뱅맘 삭제 완료
aa8496f3-a9d8-4a1f-8183-9100f80f3c77,13622.133,결국 오늘 뱅 하드캐리 ㅋㅋㅋㅋㅋㅋ 브실골이나 할 큰 실수 몇번이나 나오냐
9848fa15-80d3-48fb-8025-e1797104ba7a,13622.206,바론이나 쳐먹지
0969f1e6-1d2c-4881-a699-a28e29ede85c,13622.465,SKT 제발 진짜..
76fa4938-b984-46a5-95db-8de10b1a4050,13622.499,뱅 미친
cd75af4c-f52a-4abd-8c99-ecd86a7c0d98,13622.729,어떻게 이케못하녜 ㅋㅋ
14e46696-75e3-40d7-acf3-638e55702b99,13622.756,잼구 체력 3천에 스틸하러 들어가냐 ㅋㅋㅋ
ed8ee216-db5c-4153-b32c-c556faf86073,13622.853,뱅이 룰러 살려주고 1초컷당했네 ㅋㅋ
ea55eddf-6f54-4c2c-925d-47bb2580c0ab,13622.871,뱅 진심으로 프로 맞음?
6281419d-aa2d-4b9e-bbd1-1e100832926a,13622.935,이렇게 한타를 못해 ㅋㅋ
4ff914d9-25dc-4dba-a9fb-c913d0abce08,13622.952,바루스 왜 밈?
6826c759-eea9-4be9-bb71-2a5174cedfe9,13623.029,뱅시발
c347beea-7e12-4504-a297-3781292ea754,13623.085,q뱅 멘탈터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋ
76e63446-54fd-4c62-b25e-bde00b5ba3ca,13623.221,어우슼ㅋㅋㅋㅋ 엌ㅋㅋㅋ어우슼ㅋㅋㅋㅋ 엌ㅋㅋㅋ어우슼ㅋㅋㅋㅋ 엌ㅋㅋㅋ어우슼ㅋㅋㅋㅋ 엌ㅋㅋㅋ
c94cd7e9-370e-4d7f-abf8-3f23e82e1acb,13623.368,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1fc446e-ded1-492e-913c-b752f3bde199,13623.393,클템극딜 ㅋㅋㅋ
19687847-35f9-41c1-9125-560a6462ca34,13623.509,뱅 토토했다
96b99e91-8c99-4f04-af2f-e75cc682bd88,13623.537,주작작 주작작
b05c9137-0acf-4fe3-9a6e-cbf9f313ddb0,13623.539,100\
6aef0405-c726-4c2f-8ac4-416870dbc35a,13623.576,1/100인분 뱅
472621f9-fa1e-4653-a94f-2b5dc7fdefc2,13623.619,블랭크는 그래도 스틸할려고 시도한거라고 말할수야 있지 뱅은 대체
80a50c1d-6bb3-485f-948b-c9e5175b82c2,13623.643,뱅 쉴드불갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7bf2a8a3-d6f1-4a71-a7be-b7b1830332cc,13623.664,뱅ㅈㄴ짜 돈받앗나 왜저러냐
69aca9ce-12ee-4876-9499-91cf42bfcb0d,13623.678,오더 누구냐
d5ed0246-1b98-4200-bacb-3d0c0d1c7a15,13623.735,왜이리 못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f6529fbb-5546-43ac-a75b-94dea403ed11,13623.754,패패패
70bc5652-a10d-401d-b5f4-dea30d240235,13624.011,뱅이 3연속 트롤
ce22d78a-6cad-4882-9901-563f6e8302e2,13624.118,ㅋㅋㅋㅋㅋ
d1f6f918-47a7-4df2-8539-11c94bdd7a91,13624.233,한타같은 똥
c3993f52-a3e3-48f1-95af-d8ab4359ebe8,13624.269,한타를 못한게아니라 뱅이 못한거야
2975cf03-1c3a-4e57-9d76-169d275b5a11,13624.278,이겜 실화냐
225289a0-627c-4acd-90e4-d110e959450a,13624.335,아니 아니 왜 이게 이게 아니 도저히 어떻게 왜 아니 왜 아니 어떻게
caf463cf-52ea-46c3-b308-33fb9d93b912,13624.417,뱅 방생클라스
88495cf7-501d-4bc7-a108-a393ea0c00dc,13625.816,말이 안될만큼 못한다 뱅이..
be234cb7-2428-4120-ab7f-aa18a48bac01,13625.82,뱅 멘탈 터졌네
44502046-ff29-4ea7-9f13-3998236329e9,13625.904,SSG Bang
e1d2dcb9-e4e1-4dd9-997c-4df0fdb91fb7,13626.033,뱅 우승
0f8c59f9-8d6f-46d0-9a9b-2232b132b643,13626.084,100주작
c53ed356-cb7f-4cb0-bee3-bd98427491bc,13626.206,뱅재윤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64f8f118-54d8-41d7-9fe6-cc90aeae265b,13626.254,이제 뱅출당함?
ec816edc-50ba-46dc-8caf-1999bba0ccff,13626.529,진짜 뱅 개병ㅇ신새ㅡ끼다 나가뒤져주라 진짜
320cd6eb-4b07-49ae-900e-89621993adfb,13626.569,오늘은 슼이 슼이아니다...
8940f562-26b9-48e8-b394-e125b65cbd0e,13626.617,ㅡㅡ
241de992-9758-423b-bc16-18f3b31130fc,13626.741,클템 리액션 ㅋㅋㅋㅋㅋㅋㅋㅋ
6d6688dd-bedb-4a29-973e-32ed9aeaf13a,13626.763,진짜 어이없네 ㅋㅋㅋㅋ
09150260-3e48-422e-99b1-72a4cc0e5c22,13626.777,아니 한타를 이렇게 못햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b49c20a7-8b23-4640-87cf-68eb6075eea1,13626.787,그만털어
3b001911-4265-4098-9f90-a618ee9d3c11,13626.826,아니 그냥 바론 먹으면되지
55faca74-2185-4a0b-a355-d603f7d5485a,13626.838,적에게 100인분급 기여를 해줬다
429017c8-9658-484c-a75f-c5afc773811a,13626.971,계좌확인하자
2f127f7e-0ed4-48da-b38e-a243b2e30faf,13626.997,skt수고했다
WitSC5ne8xRkJw,13627,트리스타나가 쏘아올린 작은공 ㅋㅋㅋㅋㅋㅋ
6d11f035-525c-4586-989a-079f9f138124,13627.042,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9993ba8f-2957-4a87-a636-8f92d60ee6eb,13627.198,뱅맘들 등판하세요
4cfa6e70-ead6-4d6a-81c5-7703a62462e0,13627.286,골드 다따라왔다
62ade405-cc5f-410f-9655-362d54b7104b,13627.464,클템 화났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61ac0c74-4cf2-4f1f-b4df-0c95342bc6dd,13627.545,뱅 방출 하자
412dfa14-1d9a-492b-8b89-56ecefaa2574,13627.547,뱅 손모가지를 그냥 ㅋㅋㅋㅋ
d9a3de86-52c5-4c47-90b0-00803c555333,13627.594,말이안되 뱅;
8e09d868-097c-48e0-984f-15916bfb9bb3,13627.621,뱅 역배인듯
7e0f1e52-b343-41f2-8b40-7f0b02cbbceb,13627.675,계좌확인하고 있나...
ca77fb4b-7d23-49e3-bb15-476e489c8975,13627.797,뱅오빠 연봉 1/100도 안되는 애들이 여기서 뱅 욕하고 있네 ㅋㅋㅋㅋㅋ ㅋㅋㅋ 뱅오빠 연봉 1/100도 안되는 애들이 여기서 뱅 욕하고 있네 ㅋㅋㅋㅋㅋ
7b107410-7406-49ae-86d7-b5c0d4ca6fbb,13627.894,100
749986e5-192a-45dd-89a6-54d9100dea72,13627.896,내년 원딜 바뀔듯
c4f622ec-d4ec-4707-badc-a1bd25ff47fc,13627.94,100개던진다 진짜
e005994d-82c1-4e4b-9d45-698a10b42f52,13628.007,이미지트레이닝 ㅈㄹ하더니 뱅새기가 페이커 커리어에 흠집을 내려고 하네
4b9700db-60d4-47b7-ab37-3eb6525fc971,13628.027,뱅은 무슨 3경기 내내 쳐못하네
38198c03-62ee-41c5-9011-d55aef3fd5ee,13628.032,뱅구는 못말려 ㅋㅋㅋㅋ
c530c97b-308c-40f3-b2f2-a94e542ec8f5,13628.101,뱅진짜 미쳤네
2131296e-f161-4bed-b5df-cce4d415a829,13628.11,한타왜캐못해 ㄷㄷ
3c6b9a82-7df5-4181-ba15-1ef28270e9ee,13628.188,뱅재윤
6b3b857e-16ca-4184-8cbf-b1035069495a,13628.19,ㅋㅋㅋ 대놓고 까넼ㅋㅋㅋ
99f35df8-1626-4cbc-9ba2-6f0a7836f655,13628.219,뱅빠들아 할말있냐 할말있음 맘껏 씨부려 봐라
b1f76408-96fc-4df2-8668-9c29341094ba,13628.246,뱅캐리한다던분 ㅇㄷ?
817e6113-7b8f-44fa-8a15-d740311392f8,13628.269,냅다 던졌네ㅋㅋㅋㅋㅋ
fb22179c-1343-4677-b844-eef750f659a1,13628.283,이거 뱅 은퇴 경기냐?
2be57be3-b43b-41ff-9de8-b4ae243102dd,13628.33,'뱅' 해버렷다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b043939-a129-4ac3-ba0d-ae928bbc78cf,13628.471,패패뱅 오졌구요 지렸구요
52bd7685-a48f-4308-afe4-49c4ffc503ec,13628.474,왜 일케 됬어
a8ed6ad8-d665-4449-ac14-5012d3e95ab5,13629.569,쟤만 못햇지 무슨 ㅡㅡ
14e391a8-a199-4f5b-a995-fa58819de46e,13629.632,은퇴해라
64c813be-c384-43cd-90b9-c1c81af8229d,13629.638,브실골급
59b5de34-92fc-4231-98e6-d34caaf36aba,13629.673,궁으로 뱅생
61d5e912-367a-4b47-9c50-f3390a09b473,13629.675,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d07cd6c-f712-4d24-8ae1-fab40a8387c5,13629.822,오늘 은퇴식 제대로 한다
97754502-353a-4e70-9d04-5cf4caffe7c3,13629.834,갑분싸 갑분싸 ㅋㅋㅋ
36685055-2c11-452c-80a5-11d4288b3620,13630.011,이거 조사해야돼 진\자 뱅 확인해야돼
f231edcb-296d-4c55-a63e-0efabb250910,13630.084,불법토토 조사가자
01419514-7a7d-4685-b13f-1ef958067b9e,13630.154,큐베가 뱅을 잡아먹음..
b5426bb2-fd70-48ca-89e7-32763b28ec70,13630.205,한타를 왜 못 하겠어
e3929134-f600-4c7e-8483-80dba5285496,13630.217,뱅 나라잃은 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f92d3e35-95c8-494b-aea7-238cacb73b52,13630.219,포로기여어....
c62c80bc-89e8-48bd-b97d-620ea28b8ad4,13630.247,뱅 100인분 하고 있는중임
508c169a-761a-4d4e-bd6b-f8bb4a8fa8be,13630.331,뱅......
260a4223-443e-4389-8b0d-62e8acaac73b,13630.632,SKT Bang9 뱅구
ac092442-328e-4281-8d27-6cc66270fa64,13630.645,입금됐네
abe11f60-fb4f-4067-aeab-cc89562b25fb,13630.719,제대로 극딜넣네
5248857f-c000-4c3e-8453-3a2fc6bc7949,13630.735,준식이 배그할려고 ㅡㅡ
8dd7f245-c94e-469a-8462-45f3df2cbbaa,13630.767,뱅인분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed207f76-b18a-4013-8af9-f2e2ca337206,13630.813,00이눈
a0954a8d-5d19-4c78-a777-0b2f67c2750f,13630.871,뱅ㅈ
4edaf653-6b83-4dd2-8d41-4fa4f4c30c73,13631.023,뱅출
383dbb7c-613c-4fc9-9323-8e8b8cd1b5bd,13631.056,뱅 계좌조사요청
01ea0f44-7ef5-47ad-b0d2-ebaa70525f50,13631.191,방생궁
7e9541af-a934-4fb2-a8c3-c9b4132c9ed4,13631.214,하우?
d253c5fb-4e73-4fe4-a42a-e5f1bef9c17b,13631.337,패패패패패패패패패패패
9baaf586-b38e-4802-ae58-980477b983e9,13631.338,뱅 궁으로 왜민거야?
9eb9101d-6c75-4ff7-bdc5-162a0ee8ae4f,13631.344,룰러를 살려줘 버리기
a5c432ff-d52e-4dda-8c0f-d3e4c2da277e,13631.425,진심 뱅 돈받음?
3e9cc4e5-8a56-4197-ac40-53d4a3705b2a,13631.468,얼마면 되겠냐?
b99de002-2a0c-4f13-bdcb-db5cc3dda469,13632.594,고래까와 정신!
b07496eb-6628-4b9f-9d1d-3558d82b3c88,13632.612,2018 뱅수각
a51752e7-6588-4f70-b8cc-0482f90db2eb,13632.616,방생을 2번하냐
44add358-bd85-4f87-b9dd-fc8925fd0b26,13632.687,궁왜씀
c4b450ac-3b40-4624-9b6a-cce6c20564b0,13632.811,준식아 중국가서 크게 벌자...
37ac0e48-09fe-4601-82c7-3d0983b71b83,13632.82,뱅 ㅇㄷ?
bf1bc3e2-9fd7-4d33-86d2-2d047b4f879a,13632.845,ㅇㅈㅇㅈ
51e850ec-49dc-46e2-bd0f-5479ac348ecc,13632.965,1 0 0
hMzKlMXe8xTW-w,13633,ㅡㅐ
b44bc889-29e5-4364-b6f1-61c4b9518b0e,13633.015,아니 바론 안먹고 뭐해 미쳤나
9a1231fe-1888-4236-a50d-86b9cb7d6ca4,13633.102,뱅진짜 돌았어?
b801e5b2-34bd-4b40-8aec-378d4b5a9917,13633.243,뱅 방생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
400a97f6-93d1-45f0-9dda-73bc1ad76335,13633.343,뱅출
fc7accec-17c6-4524-9da3-d62651d8388f,13633.54,뱅생~
ad3bd5b0-f9ba-4747-8d6c-b0c3b41758af,13633.581,뱅 계좌조회해야함이거ㅗ
07afe787-2d83-4352-b0d4-b062ce72e705,13633.72,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de7f540f-c0db-49e8-86a1-d52964a22dd4,13633.916,페이커만 불쌍하다 진짜 저런놈믿 고 카르마 했는데
3fec2da3-73bd-4319-b2fe-364489ff1bb2,13633.981,뱅 진짜 계좌추적해라
dae968e0-3bb8-44b2-84a0-8d6ca4346965,13634.028,아니 진짜 뱅 미친거 아니냐?
9feeda1a-aba2-43da-a6da-565f8f747005,13634.161,그냥 밀엇어
02fbd679-9cba-4c96-a337-e5c20fc3d0d9,13634.226,100세기 걍 방출해라
67d82965-a322-40f1-acc3-9301ae7448fa,13634.389,준식이 리베이트 얼마받았냐?
55afa9be-f453-46e3-9d91-1695ee039052,13634.454,끝났네
79c75f8c-e097-47e2-80b3-389841d66552,13634.504,바런처먹으면되지왜 ....
5036485a-69eb-4479-a419-2a6fe2efb9dd,13634.617,뱅 계좌확인
94528ff2-abbb-49e2-b78d-a1d87845ce12,13634.667,뱅 진짜 너무에반데
a21c32c0-d682-41f9-a139-d03d27c687bd,13634.823,뱅입금확인해라
c1166493-4606-47b9-b6e4-54711163313d,13634.993,뱅재윤 ㅋㅋㅋㅋ
f7d4d5cf-6969-4317-a4e8-6e4c6790e3ad,13635.087,한타잘했는데? 뱅이 실수했어
12117573-d170-4a39-8e1d-0fd6632c924d,13635.106,뱅 빨리 방출해라 진짜
ffd4b8d6-8274-4c12-a9fc-65aa939bdcf7,13635.109,뱅해버렸다
a5eeaa0f-9df6-46b1-bbc6-bfd1dec2c30e,13635.378,뱅진짜뭐하는데
e1745d3e-3906-43ff-8383-bfcc7a2ab838,13635.408,뱅 진짜 뭐하냐 저새기
1f881ef0-c144-45d7-8b12-84713db8b1ac,13635.604,뱅 앞점프
6e48be58-8f58-4924-bd28-b7cc85be0500,13635.786,30억 궁극기
f64e015b-62e8-4e6c-9147-673a079e81a8,13635.849,바텀 아직 컨디션 못찼는거냐...
f5a5192f-8f39-4655-a89d-cf740e8405f3,13635.919,ㄹㅇ 뱅이랑 잼구 토토한거 아니냐
65382b83-2204-4755-9804-18f16ca4b89f,13635.93,페이커 원맨팀에서 페이커가 카르마하면?
c0016f8d-ce36-4983-bf6a-a2f5abac1bcc,13635.972,뱅
dab0d722-334f-46bf-b794-5733c726df7d,13636.057,M2디졋나 뱅새기가
68236592-0f43-432f-b50e-26c9d681b7f5,13636.08,3:9
f91d18e7-f414-4436-9cdf-a9f1f3cfaf11,13636.229,뱅 방출 확정
842a61ef-3e47-4ca1-8536-f75830aeabf9,13636.397,앞점프 ㅋㅋㅋ
892d4fa8-c30e-4e22-9f0c-bc890eb1e516,13636.488,점프왜뛴거지
7e3524fa-f5c9-4ec1-b9b9-2a02fd3ec614,13636.491,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8acb350-901f-463d-bcf4-f5c00d9b0914,13636.571,뱅 : 입금완료 개꿀
20766386-168a-4c65-b1d2-9db155dbcdb4,13636.632,이야~! 준식이 오늘 완전 들이었어~
9ca126d5-5514-4d65-9bee-7fb466b581b1,13636.889,뱅 진짜 왜이러냐
db199f51-d391-4567-a273-25d90f609070,13636.95,와
e1928bca-747d-4810-90b5-db9f49720c2f,13636.971,삼성 미만 잡.
a14fcc3d-5929-4ade-bb54-09084aa717a9,13637.094,앞점프
25925b85-60d0-45ce-a40c-fda5b1ff0ca4,13637.153,계좌확인해봐야됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a60c52e5-7753-443c-b307-3b08c0cf8eaa,13637.157,뱅님~~~~~~~~~
a31977c4-d333-4a98-a49a-996fae98c58f,13637.209,뱅 미쳤네
946d1894-c6ae-4a78-b7c3-ce1862d42e80,13637.232,뱅점프보소
9c3009f8-4ef2-476f-aae7-b24e5427f79f,13637.293,앞점
52d7681b-831a-44f9-a572-fa2f69a949a3,13637.33,아니 말이안돼 저기서 트타궁을 쓸이유가 아무것도없어
28c2a56c-f384-4bca-8159-4e697929c2c4,13637.429,??
698da982-16b9-45bc-993c-20481282c17b,13637.578,저거 점프 무엇?
ff6e2f17-712f-4439-8ef4-f61268ba9290,13637.605,아
72b612e1-d205-495c-a200-e362edccff5e,13637.625,뱅 ㅋㅋㅋ
1803620f-f482-432b-a799-a9e8113b19b1,13637.633,뱅머하냐?
db0ae319-76ea-42f3-b3ad-6be0495f21bd,13637.718,?
f3f98b83-957e-4a18-8437-86beb04e7fcc,13637.927,뱅 얘진짜처돌암넼ㅋㅋㅋ
207bed15-4d94-4c66-a666-479af9cb19d4,13638.001,그냥 버스트하지..
17ddde59-06ef-4fb9-873f-61c184c23060,13638.064,뱅 : 배그개꿀잼
727f6c5a-f020-4e17-a972-33d8f6302d5c,13638.096,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae65d11f-6f50-4f1c-8c79-b713bc64fdd4,13638.115,앞점프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81c922b9-e9ba-4f33-b9e5-66ea2373610b,13638.138,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
274b5cfb-d5a7-4d62-8e5f-8b5300edc89c,13638.198,저걸왜 밀어 ?
0bdc6e72-7bf4-43e8-9332-a033e33c5bc7,13638.26,100dlsqns
31e13964-6971-428f-80df-c79e43296abc,13638.273,뱅이 앞에 왜 있음?
f5fa6537-c01c-4132-912a-a09cb247f9c9,13638.279,뱅
a0cf449a-0a13-48f9-afd3-be69fb51d70e,13638.344,!?
4d5ceb2f-237e-41c8-bc13-55a06453a909,13638.355,뱅????
d7781f0a-6db8-4689-9551-cdcdf9033ced,13638.398,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a7ea029-8aa0-495e-8a6a-388af45f69cb,13638.413,와
675de925-a3e9-4a5b-a362-4b824a220f52,13638.498,캬 ㄷㄷㄷ
80ffe1b9-be39-4104-ac12-63b763a8f53c,13639.591,뱅 뭐해
da40e5f9-77b3-418d-85c6-ee3fad5cb0b7,13639.612,뭐하는거야
d525c88c-a563-4858-8a35-147711ad7bda,13639.665,아니 뱅 저걸 궁을 왜써
9670f558-90c3-45d1-9aa3-1a0c670d8f3c,13639.8,방생
9b4c4733-a7f9-4f13-8474-299880d3aece,13639.814,강해져서 돌아와라
7aceb261-5b0d-4bcb-8bff-70e0506741ba,13639.835,ㅋㅋㅋㅋ
f7aaa2a1-8f25-4f44-ad04-fba3f772b378,13639.931,뱅해버렸다
2bbebbd0-bd08-40cd-a685-e216812ac608,13639.985,점프실화?
67078b1a-7ca0-4bb8-a1a3-12ab2e8cf07d,13640.138,뱅 진짜 심각하다
4cf27b2e-c3f0-4636-8bd3-2b4c2071c744,13640.326,어짜피우승은 삼섬
161510a3-1c69-4a4d-8ed4-7679df0226e8,13640.394,울프지렸는데;
70a7cdab-51a5-4384-b90d-a2ae015c9ce7,13640.423,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08d3a0dc-5499-40f9-94d7-94dc5d7eab8b,13640.462,방생오졌다 ㅋㅋㅋㅋㅋㅋ
32b027d0-830e-4fb9-9164-b402354745fb,13640.606,저 궁 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
428624e4-4077-4e3c-b589-7e4102b792af,13640.747,뱅이요
1164157f-235a-4192-a958-470c4c244d1f,13640.762,3 대 0
b94e7b45-f704-4922-96ea-d87b102c6786,13640.811,앞점프 실화냐 ㅋㅋㅋ
2eb1f350-e95e-49e0-aad9-453c91267a85,13640.94,입금완료
76d7f84b-957d-4f2f-9c6a-ac16a8e6b0ae,13640.981,앞ㅁ점프?
ec58f390-2636-4edd-a409-06b04ba896f5,13641.15,초갓 ㅡ밀어야지 뱅아
821c3ec7-f961-41d9-a4aa-b73e347492b6,13641.164,방생 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
771ee331-608b-4152-a009-dee111a32843,13641.255,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
158033ff-e71f-42ad-90d6-f6c21038be26,13641.51,진짜 심한데?
b042bf5b-dbad-499d-b8e4-b4142a6a80af,13641.551,저걸 궁을 썻다고?
c5921d29-7657-491e-8e83-c906985cc178,13641.699,궁을 선입력을 했네
c8e1efbe-ecdf-47da-97cc-4da25a173d9a,13641.708,아니 평타도 안치고 궁부터 쳐박네
04366a36-db58-46e1-9c97-812bc0c5e1c6,13641.717,머지 ㅋㅋ
77d4932c-ef2d-43ff-9ff0-98e750744c32,13641.744,기둥이 이걸?
9eab7571-a64d-4e1e-96ea-f7b5d12b8d28,13641.858,뱅?
d672d819-4028-48bb-a1fd-f9dae23ca9d1,13641.862,뭘 안댐 바로 쐈구만 ㅋㅋㅋㅋ
3706bf98-824f-40b6-8e22-1cb908ad765a,13642.104,삼성은 보통만큼 하는데 뱅이 개못함 ㅇㅇ
64dcd7ed-6ede-4116-8cf2-9ead45d07b83,13642.14,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋ
16e56757-a402-467d-b202-f2b1f57856d7,13642.142,뱅 ㅋㅋㅋㅋ
2744d715-fa5f-4133-8b4f-7a5b651558c4,13642.214,빛 비 션 ㄷㄷ
7832a979-801d-4f48-8a2a-4e9407ba2582,13642.371,아니 오늘 왤케던지냐 뱅
6050175e-6a16-48d0-b0b6-001d0048461f,13642.451,배준식 은퇴하겠습니다 앞으로 스트리머로 찾아뵙겠습니다
605c90fc-9af1-4e88-a0ac-75ac02eb8fd1,13642.467,커서 실수가 아닌데?
c918edcc-0dec-4c96-8ded-f749c0210937,13642.651,뱅이 왜 밀어
afd5f27a-02bf-43e1-b773-4f1e0aabb87f,13642.689,준식이 돌아왔구나
9a293748-4477-44de-92b3-a88494b43cfd,13642.765,와우 준식이 오늘 완전 뱅이었어!
72b79cee-0e42-477f-96ad-867480e4a4f7,13642.791,10억을 받았습니다........
bba46186-846b-4865-8afb-f7e89eebdff2,13642.834,세주밀려다가 잘못민듯?
9b25a22e-f030-4885-951d-643852379867,13642.86,앞점프ㅋㅋ
a8a2b33b-5093-49d8-bc1f-948d6f87e89e,13642.889,뱅 heart2Bye
b1111685-a250-4d6e-99eb-8724657980d1,13642.942,뱅ㅡ 방출하자
eebc0091-a70d-4c64-b6bc-3856c46d01ef,13643.089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb7b4924-0e90-49fa-b193-5911d52792d5,13643.095,앞점프에 궁극기 ㅋㅋㅋㅋㅋ
53f8badf-c3e0-44b5-a3a9-58c13d240aba,13643.144,궁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c65b6d4-3306-4284-b960-ad63f141624e,13643.295,진짜 씨뱔섀끼가
d56142ed-deca-40c2-a170-87ed94039f02,13643.449,저건왜밀었냐??
a6df9db8-4147-42f4-93ab-c68909f605f1,13643.658,뱅 개노답 진짜
68a62cd8-88cc-4186-b430-7d625ae61900,13643.727,짜ㅡㅡㅡㅡㅡㅡㅡㅡ황
3491e555-fee3-4c9f-9550-3525a845fbe6,13643.771,앞-점프
e35532bd-6c3e-427a-8e62-9d394720ca27,13643.974,4침묵 ㅋㅋㅋ
4f487b95-2e3c-4de5-ae6c-5ab71059bc27,13644.137,짜황 ㅋㅋㅋ
ac64e8dc-24ca-4279-9396-954e54c8670e,13644.139,초가스를 밀던ㄷ가
aabc561a-c9c9-4b10-9262-efe2d3015d55,13644.251,뱅이 셀프 점멸해줬잖어
