cfe3d970-3fea-4bcd-a145-ffa7f2195abb,14322.187,뭔얘기
01b5d714-8409-4b82-b491-a282158ef536,14322.215,승부조작이다!!! 승부조작이다 !!!
b65e863f-72f0-432b-a4bd-0bda8816f3ea,14322.247,뭔얘기잼 ㅋㅋ
c4a8b757-0b57-448a-becd-6dc798341892,14322.258,앰비션 최고령 ㅠㅠㅠㅠㅠㅠㅠㅠ
8eb1d992-b2ef-49fc-a3e1-299017cef991,14322.266,앰비션 눈문도 옶냐
ec6083b8-fc9a-493d-ac44-14fdce5a373e,14322.337,페이커는 미드 최강이었다 ㅠㅠ
82e88556-41d1-4ccf-ac4f-6aea967c292a,14322.44,빛 비션 ㅋㅋㅋㅋㅋㅋ
f277b672-fb33-43f5-b5ce-3d6fd8f2dde6,14322.442,페이커 원맨팀 인정하는데 우는거 까진..
2fad96ae-0c9f-46d9-b2c4-cd6bb06c2bfa,14322.817,조선족 통역 ㅋㅋㅋ
8c088f11-a604-4170-b2de-04ab6fff8514,14323.204,뭔얘기
68deff64-8e41-4094-bfb6-cc1a22007e74,14323.237,뭔 얘기
8426d5c7-46e3-4756-b638-8c2b2e8fad4a,14323.244,...
f7ce7727-7a99-4971-b1b8-c7f1b046efa3,14323.399,??
437b43a1-ee47-42d0-8a4b-a29c95407cc1,14323.405,뱅 R키 빼고 게임헀으면 skt가 이겼겠다
8a4a2d05-fce2-4844-b6e7-948a9ea57ae8,14323.474,마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다 마지막에 물린건 페이커다
1f8bef6d-806e-4e95-b3bf-13d2a6ef8af0,14323.494,통역 건달이냐
8c0233ab-bcad-4232-a2e1-0b2402f40516,14323.497,삼성도 2회우승 명문이네
0ff7acac-5123-4cc6-aa92-095a4d7e0cd3,14323.589,조선족
5f1a6a63-e80a-41f9-8451-3b54427233fe,14323.591,뭔얘기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fc8881f1-0984-442f-a29f-57f5041ab233,14323.734,빠커 우는거 보니 진짜 짠하다
de7331e5-8b0b-4674-b6c2-c553d7c016cd,14323.798,그냥 삼성이 발랐다
942e89a0-df6e-468f-abc4-6b52715ddee2,14323.926,뭔 이야기 ㅋㅋ
700c3a0d-ad48-4cdb-98a7-5330851828d2,14323.968,?
e8ac6e05-bf0c-4538-9c75-89316a74125a,14324.111,뭔얘기 ㅋㅋㅋ
f68e6d36-61c0-4be2-a913-1a434a6f6e1e,14324.137,드디어 달성했다....ㅜㅜㅜㅜㅜㅜㅜㅜ
b836dc03-2ed9-462d-b291-c0448f923ead,14324.144,먼애기 ㅋㅋㅋ
c1e75a2e-4bfb-447f-b642-73a0de0480c2,14324.159,엠형;
6c796cf9-f8ca-4729-9be7-30739dfb5112,14324.197,통역 ㅋㅋㅋ
a12da21b-4fae-4eda-9e87-9d3440ba5280,14324.395,뭔얘기 ㅋㅋ
c9afa5e1-77fb-4858-acae-d781fd2d61d2,14324.464,짱혁수다
dd6287a6-529f-4e86-b6c1-9993eef6bed8,14324.591,진짜 초가스가 개사기야...
c68efb69-eb3e-445d-b132-0f8944be10bc,14324.592,뭔 얘기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
198d1adb-8a11-436a-a358-c1a63664ec91,14324.645,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21a372ba-2403-432b-86da-6ba31d4a7772,14324.697,발음실화냐
130f79bf-77a3-4feb-b38c-02528870c14b,14324.705,빠따형 진짜 우승까지 오래걸렸다
5c0b603f-1b1b-4767-acdf-05eaa62ace70,14324.834,뭔 얘기래 ㅋㅋㅋㅋㅋㅋㅋㅋ
f0eaa8ed-8d60-442b-bd0e-34a88b3c28a9,14324.859,통역상태가?
834040ad-5ae4-4c48-b990-fa6389f73bfe,14324.916,엠비션 구세대 유물이 ㄷㄷ 해냈다
3e133747-7df3-43d5-b6cd-c25136789c32,14325.004,머라구여?
508b0877-ee73-464f-9cd3-e50c99d0bc1a,14325.185,뭔얘기
46f8dcd4-add5-4211-a090-a714e1a5d3bc,14325.202,통역 왜저래
5b820d62-36b1-443b-9137-351e77bb2451,14325.211,통역 무엇?
c0051b99-48c4-4da2-8dd8-81c111b20721,14325.25,개못생겻네
45a89c9a-a7cf-41fc-91ca-c8299f82e089,14325.253,해설?
10a6a19c-1333-43fa-adc7-d639b36ddd4d,14325.294,빠따햄 ㅠㅠ
ec52b4bc-12b3-44f6-9e36-d317ad6ad194,14325.312,?
633aeecc-9fdb-4db0-928b-ea49b12ca8c2,14325.322,왜 반말이야
865cdec0-5e93-4dfe-abc7-78e26939110d,14325.339,앰비션 롤드컵 우승 ㅠㅠㅠㅠ
838c6079-a3da-4369-8957-5c23fc4fdd5a,14325.34,뭔 얘기하고싶어요? ㅋㅋㅋㅋ
d9646921-139e-4d22-b390-237aefe0994b,14325.381,? 통역의 상태가
380c9a97-6bc8-4ff7-bf0d-adcd231f55b3,14325.451,통역 십망 ㅋㅋ
11aa71bf-8bb4-48f9-bf80-82762bb306fc,14326.595,?
6b246ef8-8da4-43e2-8810-341642dcfb64,14326.629,뭔얘기 ㅋㅋㅋㅋㅋ
dbd0a5de-c26e-405b-90b7-3bbef651b571,14326.654,프레이 잡으면 롤드컵 우승 ㄷㄷㄷㄷ
3012b5cf-1a65-499e-9958-c6eed60fee78,14326.681,?
c12d2c69-8e5b-4188-9c9a-2841df6806ef,14326.684,??
0972ffd8-10e5-4aa2-82a0-2184ca169b64,14326.775,?
dc09e26b-d1de-4519-a754-e6dcd8384bc7,14326.788,이제 킅랜드파이날 하는거냐
48c9d49a-6647-48c5-9b6c-8a70dd48e5a3,14326.849,?
21f5e32a-13da-4118-829f-061b3b5c2063,14326.897,클탬이냐?ㅋㅋㅋㅋㅋ
5bc511d7-e18d-46fb-889e-63c813d67e06,14326.899,으엌
c4404d96-d853-4927-a6b8-9151e78533eb,14326.965,"??? : ""뭐라는거야"""
d38c5133-9047-491c-aa55-5d1c3042c029,14326.989,뱅진짜 부모님있냐???있다고? 한부모인 나로썬 부러울뿐이다
d295c425-2d4a-40b6-a6ed-96a16853bb6b,14327.021,?
dbafcbc8-ff60-4986-b53a-a60341a60445,14327.047,빠따성님..
68e16dfd-6560-41bd-9479-a06bc0eee51d,14327.052,??ㅇ ?
a56589b8-d462-4bf5-bf2c-f08bff214dc4,14327.052,?
c42fdefc-2fbf-401a-bf46-bd6c8268bd46,14327.061,?
bea7ecde-4aee-4e03-9a89-753a7b111f9b,14327.16,??
95401cb5-ac8c-4f0b-ac99-f86b2d2e76fd,14327.195,?
007ac678-a69b-4c97-9548-41988cf15043,14327.256,조선족
3fa1d805-38b2-4c45-8035-96e0717aef49,14327.266,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
68b4f199-e726-4db1-98b2-0971e9fca0f9,14327.274,슼삼슼슼삼
a9d3c7ac-2cd6-462d-8a2b-21157c367b3f,14327.297,통역 ㅋㅋㅋ
4a1b7eef-4d2c-43ae-b466-8b017551b9b2,14327.382,?
e8ac9c12-171b-464c-804d-5d0aee43d2a7,14327.387,역
3750bfae-ce52-4ef3-b1d4-336e45d3fa94,14327.649,통역조무사
79b0b512-2b8c-4918-b7e1-08bf9b8646c6,14327.673,저기요?
388bd3e9-7ab0-4baa-b42f-e7bc0a24364a,14328.033,먼 얘기 하괲어요 ㅋㅋㅋㅋ
7c81c402-6cbe-42dc-8670-f0f8e0f763fb,14328.083,승부의 신 삼성 예측한사람잇냐? ㅋㅋ
4b0d9fca-40a2-47d6-8019-54130488fd63,14328.124,통역 상태가 왜저러냐
f56297e5-5ac3-40ec-895b-aa021c45f946,14328.296,페이커 진짜 맘 아프다 .. 하
1535dfa8-bb4f-4fb6-ab55-b03d22db0b56,14328.377,!uptime
17c3fb85-7a20-41c1-8fae-ea805eb43657,14328.393,몬얘기하고싶어요 ㅋㅋㅋㅋㅋ
a3baf097-862d-4a9b-a4f6-b8b2b3f8d098,14328.449,?
031bd3ac-7fdf-449e-827a-3bbc7fbaa207,14328.478,?
e0bba56d-1ec3-4afe-805e-37884c0ed5a8,14329.613,???
850a22f6-d920-4bb5-992c-8e743496aab5,14329.628,통역 뭐냐
26717a29-1bf1-4dd4-b1d6-e44ecea839a2,14329.637,?
a1d6f911-6370-4964-96ac-ac1b88ff6c7a,14329.678,조선족ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f51a9071-bc55-4b3c-b64c-e8c3c572fd9d,14329.804,?
4deb0d54-4e06-46da-afd2-b67a6c05ec3d,14329.817,? 뭐야
e2b62144-6f07-4dc4-8753-56cf2ed26872,14329.818,통역 머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2d798bb3-ae76-4c42-ab57-1bc3fc9e912e,14329.826,?
8fa23818-b15f-4534-8d38-68058fbaae39,14329.835,???
bd7edbab-9253-4f80-8cc2-b12797d1033f,14329.85,조선족ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc124733-b0ea-4645-82cd-138e1ccb325c,14329.868,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8f8de26-af2c-4085-b586-839bce7f907d,14329.904,통역 실화?
261162b6-993f-4a54-b54a-be0c9cd8413c,14329.905,?
1b86e5ce-83f0-4be6-a5de-5431ae4bcb4b,14329.908,더블통역?
5dea3eca-282b-4a0d-8323-9433e2f983a9,14329.921,?
5af4c778-8c46-4756-bb7f-994d93a3108c,14330,?
0da97dbd-e419-4801-bcb2-bfe859c65891,14330.005,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c9f30893-441c-4b2d-8142-27e18b7d838b,14330.011,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2dc09873-6911-47e8-a3d7-09aa491b4c07,14330.011,초월번역 ㅋㅋㅋㅋㅋ
eb5cd256-3e85-4826-ae89-d40f7f30994c,14330.04,?
6ac5679a-aed5-4d93-8034-f6a0e66d34ad,14330.05,엠비션에게 눈물이란 없다
1fb1b78c-306c-42e0-bf09-33bb157e8c5f,14330.056,동시통역오지네
8a786388-55ba-4a60-97ea-c3f0bbed44bd,14330.061,?
17120ab2-c41d-45df-baee-5f540bc8ce56,14330.081,안들려 쉬ㅏㅂ''
de0b0a76-d2f1-4153-82b6-ae58f2894fd1,14330.105,뭔얘기는
4321af9e-e4dd-4ddc-be65-1148b1630ae7,14330.115,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35fa3ad6-7aea-40ab-af41-6a4a20b37ad9,14330.155,중국인 통역이네
d77fc668-d578-4f0c-8d90-03e542cb4625,14330.178,뭔 얘기?
f3b9ba3c-2c3b-4e2b-b597-978f25e6df82,14330.212,조선족이냐?
bbcf3c10-6d88-49f0-96ba-04366d5042e3,14330.244,조선족통역ㅋㅋ
IfwkzjL98xRjtg,14331,?
332afde8-8dc1-4566-9deb-e724524d0acb,14332.632,통역 뭐냐 ㅋㅋㅋㅋ
5a7472ac-61cd-4098-b9da-b38239cc262e,14332.685,??
f16ac6e7-003e-48b6-89e9-a67e607fe996,14332.694,안들려
bf176644-10f1-4cb7-86dc-b5aa2d3153a4,14332.732,? ㅋㅋㅋㅋㅋㅋㅋㅋ
55bbe292-f11a-4764-a12b-79bed86a2a3d,14332.74,?
00c35e54-2027-4048-b8b9-b2fd57357931,14332.802,뭐여
66abc2de-0502-42b6-83aa-57e9f82e9245,14332.809,후시밤
bb690560-c004-41f8-885e-270d7f69dc5d,14332.81,??
454dec68-5bfd-40cb-91e5-6f11c4735302,14332.817,?
85c7df4c-55af-4418-97ef-dff04c30c623,14332.833,?
3e9c7680-7e92-42d6-a828-b9475af90db9,14332.886,조선족
8f310602-5d00-4ff1-8705-5345551c2811,14332.891,비션이형 진짜 대단하네
15d8fda4-f586-405a-a4f7-b132777a1592,14332.915,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae5a9fa5-5f43-4c5c-a84e-abd2885420df,14332.926,통역 진짜 ㅋㅋㅋ
883fd277-136a-4d19-bca5-d2b6aa8816c2,14332.943,통역 ㅡㅡㅡ
197cc863-3fc8-4f3d-a342-b49cd397a0a2,14333.025,?
d7c1cbff-dd1e-4db0-983e-ccb2d2d7cbab,14333.036,통역개잘생겼네
aa4206f1-c516-46b8-98c7-b4d921d373d6,14333.07,야 안들려
9e5d0e5b-8360-4f62-b447-0d91141d38d5,14333.146,통역 중국인이냐 ?
3f77ec44-657f-42cd-8e89-db8d8ce8b3a0,14333.175,영어 뭐야 ㅡㅡ
588ace4a-4ce9-4495-818c-92daaeebfaaa,14333.192,??
8fa172bb-c4c1-49f7-a2ff-e6fc394513f0,14333.243,안들려
882a89f2-06cc-47ca-96fa-6e32fc1c76ff,14333.26,?
f55ddcf3-c13c-4286-9404-5f398bbdcb1d,14333.277,승부조작이다! 승부조작이다!
80003d0b-8ee6-4108-b676-730890fc87ee,14333.31,통역 개망
085d3b73-d77b-4f54-ae21-371bc67d6388,14333.328,?
5f42d646-a2fb-494b-83bd-802060dc3dd6,14333.341,anjs?
d05fe56a-354c-4293-8f31-08f02db502de,14333.371,뭐하냐
4ff4d59e-646a-47dc-ae5b-52500b77aac7,14333.393,?
54db3aab-87e0-406d-b9d2-57ef0f63b1b3,14333.416,발음실화????
b38fb173-a6d0-4fc9-96a9-3cabba9c7052,14335.638,뱅 좀 나가줘라
090e0624-dadb-41ca-99e1-83c10ca9755c,14335.673,???????
c9b7b103-2380-4c10-a98f-d1e2ed140e83,14335.681,???
846b52fc-1eed-46f7-a6c7-9a0ab408c642,14335.684,?
41ad4368-e13d-4649-a2bb-7f799a496f2e,14335.686,ㅋㅋㅋ
37e61297-4b0b-4340-b5a9-9df244a140a2,14335.762,소감을 영어로 가려버리네 뭐죠이건
3e8d2dd3-01ba-47d8-952f-7b333e7a707d,14335.774,????
11170e57-24c0-4cac-bf46-9592e6b21737,14335.836,영어 버려
d17f90ee-a0e0-4d6c-bd68-2006ae4376b0,14335.859,???
5750d753-63b1-4384-9cc1-01762246a7bf,14335.898,도방수준
79a4e28e-93fb-4cac-b1a1-cfd7b55a68c1,14335.954,?
83083898-4553-468f-8a3d-14fa7f940dbc,14335.99,안들려..!
6ed215b9-b31a-4fa9-81c6-956c7a257541,14336.026,zzzz
612c3458-b818-4fb6-92a9-a3b95c9be433,14336.175,띠용
0b17e35e-969a-443a-9b46-ac201f4b93b7,14336.191,통역때문에 안들려 ㅋㅋㅋㅋㅋ
730bd22e-449f-460b-a049-5fbeddc8aea4,14336.216,조선족이냐
9bca4d14-6cd0-4a27-9aab-e6264170a80f,14336.242,통역사 뭐냐
20722fd6-eb10-4479-a7cd-53489093bb2f,14336.242,ogn수준봐라
b3582b3e-930e-43fc-a865-7d4b25f3f236,14336.264,??
b2f49f24-a35c-4c0f-9a1e-d9e55294d902,14336.327,??
11ec1e6d-0fd3-4a90-8351-620dc465cf78,14336.356,지지하넌 싸람드란태 뭔얘기 하고싶뻐요
23343f6a-983f-4a4a-b197-c21c47a0244a,14336.363,통역 조선족인듯
ef396e37-8eec-4da6-a34e-8dcc24a6a14d,14336.406,엠비션 대단하다
de549a54-4c4e-437e-914c-41d09dab597b,14336.41,?
12487576-feba-4fe7-95ac-1ac9a409a594,14336.503,조선족?
9ef12ad1-c453-4b4b-b9bf-4507902cf2a1,14336.55,뱅출해라 ㅡㅡ
c51ff956-f69d-4925-bded-c9c9b2ffff02,14336.55,?
a940007c-dc52-4473-9738-16b0ea8ae9a2,14337.001,??
de8299da-9956-48aa-aa6b-4dfb762701a3,14337.06,중국->한국어->영어->한국어
672f42df-8563-4963-a477-492be80b2919,14337.077,영어 잘하네 앰비션
c8454f8a-a86b-4a1b-b7ce-d0803ee00eed,14337.09,페이커 진짜 뱅 조져라
67f41dd2-afb0-4ab3-ab78-1ee732306913,14337.119,아나
f2005f95-96b6-43fa-b840-20d2165a0f17,14337.144,조선족통역
d6194288-54a0-48ec-ba6d-1f17916f8ae0,14337.161,?
621ee265-1b81-42f4-921e-0c138769212a,14337.176,????????
6707a903-3e56-4ab3-b81c-a990c51bfce5,14337.31,?
518b6d34-6a3d-4162-a382-e712aa92bbdf,14337.313,"스코어, 프레이가 못이룬걸 엠비션이 이뤘다 캬"
e8c69b18-33ae-48e5-8b05-93f6454d2032,14337.317,???
655f6193-700f-41d5-a452-425938d11fa2,14337.373,영어 영어 영어
4b1f3e07-134d-40bc-828f-23805b92316f,14337.46,조선족?ㅋㅋㅋㅋㅋㅋ
6b023964-851a-4ebb-b9d4-dfa92a9afd38,14339.539,?
98405256-6632-4e14-9759-5ce11148b643,14339.598,조선족이네
2114055c-a4b9-4757-88d9-34b4e761af07,14339.651,않이
af0f7c25-e540-42ea-99f1-1cefaf94eb21,14339.706,뭐야 안들리잖아
a3823faa-83db-4edb-b807-53ac397db832,14339.711,통역 개잘하는데
7f053e79-760e-4c5b-87a8-dc2924fbdcde,14339.761,통역 중국인이네
c8b69df8-a0f1-4bce-b282-f8d255de909b,14339.776,???
47c405d0-e8d0-4830-ae67-a80882e51c2a,14339.778,개유창하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bdf2bcbc-e907-4161-8aef-f56e612ab4b9,14339.787,통형 어디가고 저사람이 통역해?
89bc666c-ae93-4f58-be8e-c8b123f1cab1,14339.819,아니
7fb78c03-7162-446b-8291-86e42cd8d5e6,14339.89,?
6dfa4865-411e-42ba-926d-f8629aa22d49,14339.895,오ㅏ 드디어 엠비션 우승햇네
66fe8612-9b47-454a-9a6d-c7d4cd3e2db4,14339.896,먼예기 하고 싶어요는 무슨
0855e1c7-eed2-4a28-a0d8-9cb1b9357ee2,14340.006,?????????
0120f4cb-527e-43ca-8eb6-73de40955808,14340.051,우리 미국인 아니여
277fd149-bf9c-4b6c-afd6-630af8af5a8b,14340.058,우리 미국인 아닌데......
be2ee7ad-f026-477c-855a-f2971e158103,14340.066,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6239bf30-a014-486f-a783-d47b9b6092e9,14340.162,영어 잘하네
1ceb4e08-e5d4-4fc5-bc9f-bb0f1007c884,14340.237,아
4df81aca-a95d-4076-b812-16b8f8cc235a,14340.326,통역 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3296e4a-5b56-4510-b7f4-bcefc30dd2cf,14340.338,???
82461e74-388e-4851-8b26-4639cd6fa380,14340.358,zzzzzzzzzzzzz
962809f8-8f8f-43fa-8efd-6f985bd999b4,14340.362,?
b7e05792-993a-4454-8980-9e906e2ccb58,14340.383,안들리잖아 영어땜에
ee7d66af-88c9-4da2-bfc6-ae3fb59a37dd,14340.407,영어 뭐야 ㅋㅋㅋㅋ
80681476-b251-4c56-8dc0-f3ae691b2a21,14340.47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6d5a175c-70e8-4fd3-919e-f0d73c9c0008,14340.498,야 우리는 한국이야
aba40a9e-29dd-49b5-82d6-2ae50bb53119,14340.529,뭔얘깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8e3b5774-2e30-4e41-b256-1a35245182b6,14341.007,오지엔????
a22a42f4-d60b-434c-af24-4926d98cbb1a,14341.063,닥치라고 ㅡㅡ
a292c6d6-6ed5-4cc4-b788-2e1888561934,14341.093,뭐여 OGN
602983d2-2cd5-48ef-8c29-fd25b1e96100,14341.183,엠비션 눈 커졌다 ㅋㅋㅋ
ebc99f24-869c-4c81-b65f-013b1274fc00,14341.251,ㅁㅊㅋㅋ
279a8455-8e75-4c5b-916e-3da2ad37731f,14341.328,???
42ca7ac4-baa6-40de-9a45-d9d5e223454b,14341.334,nvme ssd ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f40a42-493e-49b4-accd-845d213e1a59,14341.346,엠비션 영어 개잘해
7cf3d403-d088-44eb-ac88-10274cf65b0e,14341.365,>>>>>
b2ce7551-e257-43da-97ce-e8b0396f1baa,14341.379,?
5223d97b-269b-47c0-a6e7-a31276e6798d,14341.424,엠비션 영어로 말하네
c3a5e550-a800-41a0-90a7-2dce7c86e8eb,14341.453,클린피드 제발?
a1635e23-6700-4fce-964d-02a11e2a860d,14341.486,안들려 ㅡㅡ
7d118745-4594-4931-a4f1-214597b855dc,14341.487,통역 조선족
cbf6f14f-9bc8-4abb-806e-fa153f148ac2,14344.072,엠비션이 영어하는줄
15543faf-eed6-45cd-a123-57e6f7c7f009,14344.081,아나 ㅡㅡ 원본 내놔라
1ad595d6-220c-4edb-909c-d1b614f765ff,14344.116,? 아니 왠 영어냐
56f759e0-3e54-47a1-8368-872c9ed95a57,14344.128,뭐냐
5a280515-9f69-443c-baa5-c0aecb879aa0,14344.13,조선족 ㅋㅋㅋ
f79b6031-68d1-4b0c-86d9-c4779425b2ba,14344.172,??
d83f18b4-eb73-42a8-9e68-4b096a655925,14344.248,조선족
fe3d81a0-7c94-4405-94c7-b66d17e5b6bd,14344.309,통역 뭐야
5fcb4971-737f-4040-81d5-941aa6787826,14344.452,덮어버리네 ㅋㅋㅋㅋ
6424b3ce-48c6-4222-8585-8190fa3c6e00,14344.481,뭔얘기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a37052b0-1d94-496a-bfcb-990e1ba5ac19,14345.627,ㅈㅅㅈ
85c50371-34f7-4459-889f-8fbb059facbd,14345.677,아니 통역 어딨어ㅡㅡ
8db75fb4-14a8-4ae3-a299-247b6bd2cf0f,14345.799,안들려
d8bdceda-e676-4901-aa2b-88b65119ace8,14345.847,??????
9680fc0d-f6d4-44ff-91a9-9ab64a570e48,14346.058,도방 ㄷㄷ
b466e647-4c06-4843-b994-65618a2f2321,14346.093,?
37c2da6e-e6cf-4dce-8578-03f586d2c17e,14346.135,엠비션 영어 개잘하네
c261c1e1-08c6-4489-ab49-8aafeb7450da,14346.159,?
abfacf1f-90aa-4a7d-ad77-a71d0792f694,14346.178,조선족이네
f5c2a9c3-136f-41c6-a6b8-d3233890bf65,14346.251,????
47f775a4-b963-41c4-b5d5-eb5a195b504e,14346.363,엠비션 중국말 개잘하네
8ab0118c-3280-4af8-8445-45de49b05fd4,14346.386,조선족이래 ㅅ블ㅋㅋㅋ
593ac598-cd1d-4deb-a9d6-4669d436f3ad,14346.404,영어잘하네
ef9010d3-709c-4537-956b-e3fc02495a0c,14346.406,ogn 뭐하냐
9c0cb6d3-2a85-4c88-a586-47379d67c229,14346.471,엠비션 MVP?
febc5d16-ad3c-487a-bbc0-d25991e71d4e,14346.507,??
945c21ca-f77f-407a-a145-384f8c907847,14346.561,순간 엠비션영언줄ㅋㅋㅋㅋㅋ
d091dd6a-01ac-40e3-9aa1-c4c60b514b3a,14346.574,뭐야 이거
b67a93b4-7f4a-48bb-895b-9e4d9e12d5f5,14346.61,?
82877453-ea71-4644-b1ea-dc258fc6f77a,14347.055,엠비션 목소리나 들려줘
dfc14c61-8aec-42bc-8de5-5bbc4ddecd3a,14347.108,잔쳉이다
ac83c0e2-87a0-4b78-bb2e-7a1ddfd452f0,14347.167,롤붕이들당황
10863b1e-52fc-41f2-97ae-4d01e07f6d52,14347.204,"솔직히 좀 실망. 누가 이겨도 좋은 경기로 이기길 바랬는데(누구의 팬도 아닌 나로서), 슼이 참 어이없게 져버렸다는 게 더 강했다는게 문제...."
db03f81f-45ee-405f-8e8f-e7ac28cd73e8,14347.226,FAKER?
806a761f-a0cf-4dc8-bb65-463337909c84,14347.249,BibleThumpBibleThumpBibleThump
676c056e-7308-4ffb-a967-ff0dc29dd848,14347.294,음향 왜이러냐고
b9c86946-47d7-4b8b-8ba0-474503f47c3b,14347.358,킹비션 사운드를 줄이면 어떠카냐 ㅋㅋㅋ
4248f6fb-d784-4d9f-a729-6601f58c28e9,14347.387,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0fc8bcec-8404-41e0-9099-6e65ce48591c,14347.466,영어 누구야
94905c6d-b87a-4f86-a6ef-375649974e6e,14347.469,앰비션 얼굴 트로피;;
57a767ce-ddfd-42ce-9e49-dbff2bbad8be,14348.651,ㅇ 장난하냐
88df8842-571e-4c91-9ca4-eb14bc7c2046,14348.672,모든걸 가진남자 ㅜㅜ
02fa71a9-9c17-4aa3-b5fd-0a3cd5c24e48,14348.693,통역 긴장빨았나 몬얘기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f90602ae-9698-42b0-9cda-ffdbe4aeb1f0,14348.814,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3087d0b-cf22-458b-9213-edc3e3249bf6,14348.91,혼란
7970d9ad-3951-4a11-80d2-5cd8af333ade,14348.983,아니 ㅋㅋ
e827cf31-94e2-4b60-8e99-e8779cb3fc6d,14349.001,스피릿까지 7인상금인거 맞죠?\
5b1e18ec-ce22-4079-b717-e0e3d211bf4f,14349.024,아 이게 뭐냐
81328c01-7d2c-402b-9e67-2890bbb31c34,14349.058,온겜넷 일 또바로 안하냐
e46d721a-ea2b-465d-bd07-0bfbae528f8d,14349.089,뭐야 이거 방송수준
7f1f3364-7e4a-491b-81ae-63e3dfdf6bef,14349.112,엠비션 영어 잘하네 ㄷㄷ
cf4ede67-d3e4-4ab3-86ea-326a700d26ac,14349.143,안들려
ab6dc6a8-b743-451a-819f-2b84cd19710e,14349.145,호성성님 영어도 잘하셔
3a3e5ef9-7117-4766-94b1-f015bb65f0d9,14349.18,조선족 뭐냐
ae0187f8-e20b-4901-b3bc-83f24be021fe,14349.374,왜 영어 통역 이 필요하냐
dbff1e63-b704-4318-b25b-ca1b117a40ee,14349.783,와
15ec7fcf-c68d-4095-8bc4-3bbc93fd4ad9,14349.785,한국말이 안들려
24f9ccad-0581-4cb3-943d-abe6e6430db5,14349.863,뭔얘기
6efd4613-77bf-41f2-9a72-70bf18d32ec5,14349.872,아니 ogn뭐함
aa952730-0a48-4213-9ab8-9a9480135b33,14349.876,아오 몇개가 겹쳐
379aef72-a651-4a8b-9737-c444bd486339,14349.955,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9a7150ce-a071-485a-b534-e1208d3a9685,14350.045,덮어버리네
83ac9891-9dfd-4c82-8ec4-32463484fc98,14350.048,영어 침투력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2bd8bfd5-194a-4ba6-8816-4552fef0e2d9,14350.084,영어 개잘해
a0306301-b6d7-4ee8-a1bb-64debab4c304,14350.098,통역 슈바
c85e1962-e84a-465d-8d52-fc373592bbab,14350.336,3:0 패배라 스크 리빌딩 확정일 듯
76ae1b4f-8995-4fb8-a0d2-a2c5ed7184bd,14350.353,엠비션 영어 개잘하네
17d7a20e-4af3-4224-82da-5fdf6abb830e,14350.411,??
