7300e536-5919-411f-ba1c-cffb29130ae1,7124.18,그라가스 고르고 0킬 패배면 흠흠
b22352d7-2de6-4b9c-99af-37b478475ca4,7124.321,꼬난갑니다
6aa754f0-a28b-4717-94ce-80775bd3595e,7124.345,운영의 마술사;;
5a5288ea-5ad1-4b92-afe1-707f96dedf68,7124.409,잼구내보내자ㅋㅋ
8f36d366-447e-42cd-afba-ba0bff88a4cd,7124.574,밴픽이 문제가..
3313233a-be4e-4016-9f74-8b8898ca5ba0,7124.759,apdo했다
019fe712-66bf-468b-8663-380f0f46dd58,7124.793,갓구 나와라
8f939e78-f440-4ed8-8360-267b43211d54,7124.815,속보)이건희 부활
90cecd8b-ab5d-4451-84f4-57580ba394e6,7125.119,바론스틸 데미지 0
701b5457-719f-468e-b9ca-6779b5a90f8e,7125.359,롱주 명예사 가능
f0b16edd-4308-4683-927c-1993cabc3e27,7125.514,자야 잔나 준게 크다
815deae9-ad78-44e7-a10c-5cfde8fc8a2a,7125.892,져주라 페이커 중국간다고
dc3db256-e928-41b6-878e-865d744ccf03,7126.205,하이파이브 뻘줌 ㅋㅋㅋㅋㅋ
bfc0d6e1-e6b4-4d9e-8462-d3eb1a9ef5b5,7126.354,킹성 우승 충성충성^^7
c8ef365d-c23b-4d59-aaf1-bd46439be278,7126.397,잼구야 보고싶다
b4366622-3f6d-4fac-a7b7-20a9d2590c99,7126.428,삼성 우승하자 ㅠㅠㅠ
d6ff364a-30f9-4a23-aadd-e10a845d942c,7126.608,1인분한사람 왕호
3860be14-aa97-4a98-9190-8b6727339f78,7126.609,미드 카시잡고 한게 없었음
0c8a8029-96d6-48cc-935d-770a353409f9,7126.946,세체탑 큐베 ㅂㅂㅂㄱ
ace881aa-cdb9-4f89-833b-3f1c159aa69f,7127.178,ㅋㅋㅋ
eeb8dc43-c336-4f57-9031-ba47c3289f79,7127.216,"""전력"""
8eaa4fc3-0ab8-4c32-b45f-1fba9a87ac1a,7127.275,긴장감 조-또 없어
c9313967-bbaf-4992-9e61-5147b4e55a63,7127.292,와
f9235ab3-5089-48d6-8798-bde0d915826f,7127.407,SKT자나요? Jebaited
0816eb1a-c5f4-473a-8eab-8a501d5b336f,7127.57,그냥 처발려버렷다..
9b25a1a1-5ebc-43db-b932-594902edd611,7127.579,삼성이 우승한다 삼성이 1세트이기면 다전제에서 진적이 거의없음
dd074fda-150f-4c4b-a17f-49404bc4b174,7127.88,와 진짜 삼성이......
8e4f2c44-a104-4600-a547-6ea0e66d818b,7128.051,와 케넨 ㄷㄷㄷ
9ce58527-2afe-4839-8fe7-945b7c2e7085,7128.074,딜량 ㄷㄷ
0f504607-2075-427e-a9f5-57d498ac6fc5,7128.091,삼 대 떡
17752eb0-3abb-44aa-a62b-ba861a5f7ddf,7128.331,와... 미친듯이 잘한다
463c8ee2-f1b6-4d11-9260-641320b59a88,7128.357,빠황
80f05b44-ec98-4a2c-bb41-88de838bc851,7128.403,와...
3fb61e27-9a41-4550-9201-2826a65caf19,7128.484,ㅋㅋㅋㅋㅋㅋㅋ
afd4242a-6851-4a0f-b4ae-7fb82e0497e5,7128.62,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4e2d97b-176f-4744-a5cb-18bd872b6ed4,7128.647,짜 황
521944cf-59b0-4a05-99de-b23f95f43d1d,7128.658,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9094ab9c-823a-4c33-bb5b-ccfb487e959d,7128.686,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6608f4dc-fc49-4d6a-86d8-722bb102913f,7128.785,딜량 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f18b0b4b-da00-4bc1-ada9-61b748218fd1,7128.813,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7811a64c-2fad-44fe-9292-8bf97c84124c,7128.859,짜황 ㄷㄷ
dddf9f64-31f0-4e28-a031-224587fb107d,7128.91,워우
b44b5661-8a31-4905-b9a1-f23971c4b077,7129.057,딜 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
63ec6124-9697-40bd-a8ca-c35ef7166fc4,7129.212,짜-황
692fe2db-30db-4dd0-9748-f980cb72529e,7129.23,100
b61ded86-ab85-4bc9-a69e-192f93024b8a,7129.234,AD케넨이 신의한수다
686577a4-1a71-47fb-ae3c-7a437f1501f0,7129.282,3대지라 삼성 너무 속도 빨랐음
ddb1514c-2573-43ce-be48-7bedb7fb476d,7129.423,와 삼성 1세트 퍼펙트 실화냐? 와 삼성 1세트 퍼펙트 실화냐? 와 삼성 1세트 퍼펙트 실화냐? 와 삼성 1세트 퍼펙트 실화냐? 와 삼성 1세트 퍼펙트 실화냐? 와 삼성 1세트 퍼펙트 실화냐?
bde76d91-f63f-4407-aee5-5ae4ee36ffcf,7129.65,케넨 딜봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73d0ebd6-39b5-48f6-9af0-6460004707ad,7129.712,딜 꼬라지
daa46896-2410-4386-aa06-7564e85fa3df,7129.783,짜황!
84a676af-4b9b-4b29-85c1-3516e33c1e6b,7129.853,와 짱베 ㄷㄷ
f8817a87-84c8-4fc0-b8a7-ecc225ee6bae,7129.87,킹베
92341b28-04b9-441f-8029-5bdb098b5560,7129.877,빠 황
3a71eb80-356b-4a5a-b2cc-96e2c3ae7950,7129.931,딜량 ㄷㄷ
31d8e7a5-5d59-4881-a948-1f95a004ea05,7129.972,재혁이형 크
5c806c1b-a40e-4b2c-8ee3-08b2a34f5195,7129.982,ㄷㄷㄷㄷㄷㄷㄷ
c288717b-8e33-4d13-af4b-dc47d2c3d637,7130.037,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fb88070c-2c23-42a8-90e6-672ee4c83077,7130.056,2525
1f85afbe-02a7-4e08-8506-51735e5a5ac2,7130.124,딜봐
57e3b937-d826-420e-b0d0-03d91a5ba518,7130.163,블랭크 나와
6eb6ef6e-6b5e-4b19-a929-cb92a1adbe9e,7130.181,짜황 ㄷㄷ
20535952-ff3e-4b0d-a837-00aa0e8a03ed,7130.21,케넨 딜보소
5dfc13c8-cc7a-4e2b-b284-8ed3ebe4b32f,7130.222,ㄷㄷ
bd4189ae-8bfd-4a91-96d1-28f278f3618d,7130.305,전라인 다밀렷는데
2be80439-6d38-40e2-be78-03e348177ee1,7130.314,ㄷㄷㄷㄷㄷㄷㄷ
e02fc141-0f92-4d47-b742-9ec71d6ddf5e,7131.648,종우형 아지르였으면 말자하 개발랏다
ae93de79-564f-4900-be0d-7b7c1e1ca143,7131.729,빛 재 혁
d55d85e0-7731-4a16-b331-30cb9b21db3e,7131.869,쯔ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
57e33d9c-e466-4d36-90cc-cfced578c274,7131.979,이게 재미없다고?
5ef67180-730f-4074-9bba-b525efbe1322,7132.038,100
e487a387-d1a6-4b01-81b6-6620db7b08a9,7132.038,헐
31da3528-57f8-45c9-ab3a-d4827d854f8b,7132.114,짜ㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
15d1a47b-2ced-417e-84d5-78b0cf80743a,7132.117,빠ㅡㅡㅡㅡㅡ황
b0f095ff-d222-46dc-aaac-b02c5fd5b340,7132.46,짜황
a1638bd2-6a2f-42b3-919f-8e92369dddda,7132.557,원딜차이 ㅋㅋㅋㅋ
d617a10d-7e80-4cfe-af97-338be8613341,7132.56,4존끄 100 ㄷㄷ
562401e5-4304-4323-937f-475b41cfd872,7132.593,피넛 나가
bb87ef66-1400-4910-a160-242bd5270552,7132.735,빠황 ㄷㄷㄷㄷㄷㄷㄷㄷ
ad8f3636-071e-4ce4-884f-29c062dbfeeb,7132.85,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
f2150469-1670-410a-a15c-597e425721c2,7132.924,ㅋㅋㅋ
53f09ab7-56ad-4c1b-b1a7-708b305953e0,7133.04,자크 1존끄
8339b17a-3452-4942-a6c7-315c1be1e175,7133.22,7 : 0
a1fec7f8-275d-4ea3-b844-ad0ef978b118,7133.319,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31162602-1540-4724-aaa2-1cc3c192f9c4,7133.401,킹베 세체탑이죠?
67820485-b9b7-4c00-bd17-74d2335e8e75,7133.487,짜ㅡㅡㅡ황
9f98d6b6-5ef9-471e-96b6-d988442d87fa,7133.592,원딜차이 오지죠
00ef494d-8512-4dbd-8ec2-c0b39b56c0e1,7133.6,후니 ㅋㅋㅋㅋㅋㅋㅋㅋ
e2bfdf10-082e-4e07-8684-a5073477729a,7133.614,8903ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89ed80d7-f1a3-41d7-8731-1315f2a799a1,7133.81,와 딜 브론즈냐 ㅋㅋㅋㅋ
53c553d4-6be7-4bd7-a8ce-a0f78d59ead7,7133.82,갓성 화아팅
b7495064-9818-4289-84cc-55d45a0a85fa,7133.827,자크 잔나?
58ca96de-ff22-4792-9ee0-674bec706f34,7133.841,빠 황
3ed492c7-8eb4-4732-a35c-a2cbeced4dac,7133.928,큐베 세체탑 인정합니다
436b5ac9-25c6-4525-b3ef-a1b127f9ffce,7134.062,대 재 혁
07183b7e-79c8-4a57-91c8-ca785239b50f,7134.072,그 원딜 또 딜 안 했네
16303d7e-9ecf-45c0-88aa-ebd4cf00e54f,7134.084,뱅 궁들어감?
ad1acfd3-126a-4069-a7b8-01e1140168a4,7134.101,큐배>>>>>후니네
b1a578f8-ed50-4c13-8ec9-cd4d9e22051c,7134.185,잼구가 필요해
a506ac01-a53d-40af-a6d9-8edc0f6a4503,7134.192,털렸네 ㅋㅋㅋㅋㅋㅋ
3d9c8854-f180-476d-85d8-64cfc04a02cb,7134.351,짜 ㅡㅡ 환
b406305d-75e9-4162-8cfe-2fdd35b50c78,7134.666,패패승승승할라고 일부러 진거자너~
11ea3a54-5a5e-4b9b-883a-1201938ec1d4,7134.67,딜량 ㅋㅋㅋㅋㅋㅋㅋㅋ
248cd529-e03e-48f6-ad8a-4dde683cb879,7134.773,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a18875b9-1304-4d2f-976f-9377d0c7d894,7134.814,8903
c064cdc8-7243-4131-8e23-413178308fae,7134.855,쳐발랐네 ㅋㅋ
dd39f58e-44ea-45bb-8f4e-32295f3644e8,7134.922,미드정글이 차이났다 이건..
6651e46f-27bd-4fcd-aeb6-68d000d85317,7134.967,나르 딜량 1등 ㅋㅋㅋㅋㅋ
8dbc928f-1c98-402e-9704-afbccbbb3020,7135.14,100
949a13ec-fbb6-45c1-aa44-f380a3973aff,7135.253,재혁이형!!
31b6758d-2f91-4f71-9c29-a7e0760837b2,7135.272,자크 ㅋㅋ
e3fea3cc-d28d-416b-bc50-4f58a3201083,7135.318,ㅋㅋ 딜량 ㅋㅋ
fdbc7079-100c-4211-a7d8-790691260ec0,7135.416,100
30fb66f1-ea65-46aa-b425-aeec2d4cbd03,7135.575,ㄷㄷㄷㄷㄷ
6b86a47f-f3d0-4aef-84b3-efaad73516e0,7135.584,잼구타령하네 여기서;;
12e6663a-d86c-4206-9611-1a2f69772834,7135.655,아니 추운데 왜 반팔입고잇냐
34aa2fbf-4bf7-4ede-ac2e-641d2d253ec5,7135.959,압 승
887234f8-360c-4ffb-9e63-c4a34b6499c6,7136.015,롱주 rng 재평갘ㅋㅋㅋㅋㅋㅋㅋㅋ
f6cd4353-f337-4716-b215-e73857d1e252,7136.095,구데기들 보소
1d13fb62-92c3-42d1-acdb-63176891a171,7136.103,슼 져라~~자크 ㅋㅋㅋㅋㅋ
1f66f749-a6b4-4be0-8996-51f64ee5be77,7136.187,ddahyoniDdaa ddahyoniAaaaaaaaaaa ddahyoniAaaaaaac ddahyoniAbc
e79c9094-b5c0-4dc4-a551-db57ea2e683d,7136.343,뱅~~~~~~~~
fd9d5ab7-7b6e-403f-9a62-d786a8302ab6,7136.394,딜량 ㅋㅋ
86d55b01-bd56-4573-b8ee-1017b702d3e8,7136.4,자크 2500딜 넣고 팀을 승리로 ㄷㄷ
b7e8b2ba-f971-4aa1-aa7e-c2733486436e,7136.713,앰비션 존끄급 활약 ㄷㄷㄷ
64366b6c-5b1d-49f7-8cd9-8f045bf7fd67,7136.726,100...?
0ffb280f-e309-43f7-a0f8-c12b074da8a4,7136.772,압-살
a85a23df-f5a2-40d6-9e95-c1d77d8bf320,7136.836,뱅 딜량 보소
9bb61832-b287-4217-962c-ecb13245da94,7136.863,밧베
f7931ed8-7068-4bcc-a97b-9148a6ce1b6e,7136.997,2101;;
e42aaf55-a435-41bf-bc02-efd9042a915e,7137.01,전라인 다터졌네
059e55eb-f233-4689-be72-582bc8ac97a2,7137.011,뱅 딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51e3f755-e9db-402e-a8b4-fc56d500c4a5,7137.136,페이커 미드갱플 하자 BloodTrail
3e103b7b-a728-438a-8b55-5eba14081f70,7137.148,빠 황
08752dc4-37b5-48bd-888a-351048be62d9,7137.163,삼성 블루 ㅅㅅㅅㅅㅅ
89877c83-65d4-40c0-888b-1a31ae8e292d,7137.706,자크 ㅋㅋㅋㅋㅋㅋㅋ
37b8230d-7070-4284-81ba-221f152d2ff1,7137.74,슈퍼팀
502da327-b7fc-48b9-b71d-bae452ded7a7,7137.858,흠
76bb16cf-5bdc-4c75-8021-54d27453bacd,7137.894,페이커 분노=사망
7206356a-361e-4e6d-ba05-1694732c2ed3,7137.931,케넨 미쳤다
b0e2626a-343e-439c-ad6b-4f9eb7bf81b9,7137.989,1엠비
a1751b05-3814-45f3-97cf-c8b01d2f8a8e,7137.989,롱주 대신 삼성이 8강에서 만났어야 햇어 슼 대진운 개꿀빨아서 준우승하네 ㅋㅋ
31d03ef3-128d-485b-b501-abac64e580f4,7138.033,010 020 010 020 010
afd9b93f-5c0f-4f23-a6a1-d724834302f3,7138.187,CurseLit CurseLit
7fa74fbf-3fc0-4636-b040-7624a11d7361,7138.324,압살했다
1ba23c83-8e7e-4018-b9aa-bbc33b69c9c1,7138.352,삼성팬 개꿀잼경
d10b853b-bd8c-4124-bc50-d591a6d41055,7138.369,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fcad394f-2581-4301-ab68-0da3b7b0c616,7138.437,짜 황
bc63036c-3725-4978-83b5-5f94087ab065,7138.465,원딜차이죠
0f957512-1a7f-4afb-a542-ccb986270802,7138.763,짜 황
55fd0442-117c-48d7-8f4f-231a96b1da33,7138.887,즈카 1쫀끄
434b43b3-58ab-4cb8-bbcf-c333097ad201,7139.018,짜 황
cefb8d7c-5e39-49db-ac9d-7dbc6b0b01e1,7139.194,9000ㅋㅋㅋㅋ
77ad66f5-de56-4287-aee8-2ad6ac8508f7,7139.228,재혁이형 ㄷㄷㄷ
c6afa7fc-3064-4e38-94ba-a1d76089ee09,7139.513,자크 뭐임?
691b4c4e-efdb-4316-a491-acacb4898f81,7139.6,1코장
c603a0cb-1d35-44b8-a3b3-ebb23f3a8471,7139.802,딜량 무엇
2bc468f2-61d6-4a41-9c94-3f06f7ad1f5b,7139.812,ㄴㄱㅈ
82527c0f-aee8-4fd9-b6db-6d61a6175425,7139.922,자크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f75df63-0705-4f05-9690-0779b10133e1,7140.036,1존끄;
a09b47a0-88e9-4215-bb92-06cef354188d,7140.041,너무 스무스하게 이겼다
737561e0-2e41-49d1-ae51-996c5d899d45,7140.237,진짜 바론빼면 완벽하네 ㄷㄷㄷㄷ
9feb6fda-5de6-4816-a6a0-9108a76022a8,7140.472,빠황
6ab0de8e-9441-4caa-81c1-84f6f6838b08,7140.642,짜황 딜ㅋㅋㅋㅋㅋㅋ
5e5b5a6c-cbbd-4448-8ddc-8212c06d3c91,7140.956,역시 결승은 갓구가 해결하겠네 ㅋㅋㅋ
49ecda52-f464-44c0-be6d-795d714213a3,7141.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae5af869-8f9d-445c-b2e2-a95547ea8aff,7141.133,2525?
87f6590d-4e6d-4a36-8f4b-8a1ec251d171,7141.463,롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주팬들 의문의 싱글벙글행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10f11eaa-a13c-4b4e-83e8-7ea7ddb71c09,7141.591,잔나가 먼 딜이야
95fb7cd9-a936-4064-a5a6-89c9db928a87,7141.616,킹베 세체탑 ㅇㅈ합니다
a40abe8f-61b5-41a2-955d-e60f03bf2b58,7141.666,ㅋㅋㅋㅋㅋㅋㅋ
8c4a7f50-bfc2-4cbe-8f75-e1e58f42c269,7141.688,1존끄 ㄷㄷ
e56522b6-0ac8-4e09-80a7-41c479008069,7141.772,일방적인 경기 개노잼
90e21541-d867-42e8-8338-701d2cc89709,7141.866,잔나는 아이템이자너
f44e6f8b-5434-463c-bc3b-945dfcd8d0e9,7141.927,미쳤어 큐베 ㄷㄷ
b9f74ce0-12c5-4ad2-b941-92cd0eb6d700,7142.096,100
daf49b65-a3d4-4ee0-8e57-1a1d035d9d86,7142.127,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cca28824-094a-4ff3-a57f-c55ffbfd9a04,7142.161,1355
112bbdd7-9282-4db3-a001-154ab8261bc4,7142.293,케넨딜뭐냐
45deefd8-eab8-414e-a6ce-266688c16ed1,7142.304,4강이 사실상 결승이었다
9cfa3115-5699-40d7-8114-79ceb9fc2f98,7142.396,1355ㅋㅋㅋㅋ
db28c185-e889-4f03-9d6c-3890b5f8cb2f,7142.439,1355
72ecda10-882d-40ff-9c53-1f13a2625e0f,7142.485,히터도 안틀어주나
bc29af4a-eb58-41b5-be88-9bcdbd7a14e5,7142.702,케넨이 빠황해서 향로해서 끝났다
8009224c-9e27-4d87-9a64-69c1d61805b8,7142.81,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b6cfe83-85a7-40d0-8065-6800401dbca3,7142.818,앰비션이 대단하긴하다
e1c8d119-32e4-491e-913e-e71939a31ee6,7142.892,찌황
9992870a-c57c-4c27-a4ee-ecc098208af7,7143.012,2525
e77d84d8-c6a9-404f-b35d-ac9ecfe74e51,7143.116,ㅋㅋㅋㅋ
464c4a7e-0d23-486d-8c90-d37e5b903f1e,7143.4,삼성스킨 어게이~
8fcd6bbc-4cec-48ba-a508-94195af5fe57,7143.463,자크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56f92632-d71a-45bb-bcf3-0e57386ab8ce,7143.605,짜 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 황
ed961457-d7d2-401f-be44-e77bb70aa814,7143.647,100 딜뭐냐
1fbd414a-871b-4e9b-9ddb-3f1a32924f69,7143.661,재혁이형
6da387ee-e91d-4bd7-8614-8e993415b697,7143.695,빛 짜 황
9ce01f62-5938-40b9-92c6-7dfeb08f21bf,7143.731,향로메타 무엇?
e2aa3b1e-f737-4c08-ba9e-1b38bde15e7a,7143.818,답은 [갓구] 다
2b8644a1-bb53-420b-bfcd-d3c8927f3ced,7144.167,마린:케넨 좋아요 ???:????
aa1c1185-92e0-42ca-979c-1460f8df4af7,7144.575,#둔딕이
8982a7a1-3187-4e30-a4dc-42bf77cb835c,7144.584,앰비션 1존끄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6942fa16-9390-4ebb-aca6-266a9ba16474,7144.597,존끄 ㅋㅋㅋ
1e7d3e6f-5a27-48bb-9108-1b871f957574,7145.103,롱주 재평가 행
ced5a951-8e67-4a61-96a5-6025c45833ef,7145.459,딜량차이 무엇
39ba526b-2bff-4093-831a-4fb2d35209bc,7145.714,2525
10286e82-fbe6-41eb-b123-4f530e07eec7,7145.755,쟈크 딜량 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c5689b44-523a-4fc7-90c4-4250d1385073,7145.941,짜황 ㄷㄷ
1f221fae-e6cc-4a1d-8c21-d85701696ea1,7145.979,케넨 ㅋㅋㅋㅋ
ecad91db-6706-4c51-8a84-ab1485d6312b,7145.99,딜차이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8c5887c-ee0a-4775-aa3b-504122109950,7146.047,아 슈발 진짜 삼성 경기 ㄴㅈ이네 차라리 바둑이 더 재밌다
51810cef-4a71-4503-b958-c8cfd4ccce5f,7146.072,와 진짜 압살햇네
871cc223-4375-4b39-9690-c30ed185cbe8,7146.447,빛 짜 황
f5c86ac6-92ac-4951-9a8c-6369c3d46973,7146.57,AngryJack AngryJack AngryJack AngryJack AngryJack AngryJack AngryJack
fda16396-bd51-47c9-9d60-afa7eaf38561,7146.732,아니~ 그럴수 있지ㅋㅋㅋㅋㅋㅋㅋ
fc8645bf-2957-402e-a2f5-4ce8426c7ded,7146.93,스크트충들 스크트 지니까 재미없다고 하네 ㅋㅋㅋㅋ
00584820-64e7-4568-aae2-4d4ce1575410,7147.341,오픈임?
53662fce-cf58-406f-b9eb-28ed7cb0689d,7148.331,재혁이형
0bbcec58-07ff-43d2-a049-ca9a9de3ed74,7148.868,ㄴㄱㅈ 딜량 ㅋㅋㅋㅋ
06d5e5de-2fd0-4f3d-8940-6628cbad7df1,7149.02,1.2존끄
50c920e3-246f-41b8-a695-1b53829784e7,7149.365,역시 빠황
afd8fe79-7297-4c9b-9ba7-df891437d5b1,7149.448,100
e07e9159-e100-4926-8950-8c38dc48d3da,7149.76,나르첫궁 실화냐?
2e4fd411-871e-4d0b-b49c-f99ba3cf2973,7149.95,쟈크 2525
9b9453ad-f357-4eb3-b460-24186711125b,7150.406,속보)이건희 예토전생
884537ad-5d0d-45f5-a9e9-82d8886bd925,7150.662,삼성 리벤지 제대로 준비했네...
8b14fec5-14e6-49d4-9891-3aae3627ca18,7150.823,자크는 받은 피해량으로 봐야지
7fad1afd-cb65-4223-87c3-eecfb64da9ea,7151.304,자크 ㅋㅋㅋ
0e778eb5-556d-4d45-932c-7d8dd408af48,7151.404,걍 쌉발랐는데
3e642313-592b-43a7-9602-b303c6a72929,7151.476,이번경기는 압승이다 진짜
74bc20f4-af61-45d6-af5b-033145b7f0bf,7151.57,밴픽이 너무 구림 진짜 코ㅍ치들 다 짤라라
56bf255f-33d3-45f9-92ea-bcc2f1aae1b8,7151.794,딜차 ㅋ
a3e44579-373d-4d3f-ae90-64ec9a9aed87,7152.926,이거 한국팀이 이김
c132aeb9-d4ff-4d39-a2f2-74f34586f225,7152.93,재혁이 오늘 완전 뱅이엇어!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
352e2233-1d97-44d0-a4c2-5237d98c7d49,7153.345,롱주 재평가ㅋㅋㅋㅋㅋㅋㅋ
1ae64847-a044-43d4-8630-bd3d26fa306b,7153.658,앰비션 1존끄 ㅈㅈ
7014cccf-8e49-488e-9fc7-da0baa716fb3,7153.907,운영 미쳤다
74f4a85a-6d6a-4cae-b70c-ee0dba787734,7153.965,4강도 대상혁이 갈리오로 다 커버쳐줘서 올라온거지 하..답이 없다
488f7c6a-aea4-445f-b213-bdde4701dd90,7154.104,90뱅 ㅋㅋㅋㅋ
cfc18618-7596-4f29-89c6-f24c7c53221e,7154.596,슼칼 대거이탈
4f1ddce7-ffe0-4fec-897d-1d56ed29590d,7154.775,존잼
ff27a5b8-a3ab-45bd-89d2-2ef1131efb02,7155.01,아니 돈을 얼마나 받았길래 이래
e0a013ce-4cde-4a6b-aa29-7cab42ee17cb,7155.011,텅~
49e9d250-537c-4607-9c11-008c630cd038,7155.325,삼성 진짜 잘했다
996ca92b-d051-4bcc-9b9e-e291c65fff3a,7155.41,갓구나이트 나도한번 불러본다~
ff6baf5a-20b2-4c8f-983f-cf62df290401,7155.437,로레알
c86bd93f-97dc-4f86-94e3-f67cec60da73,7155.477,짜황 오졌다
e5d3e928-8cae-4389-b008-d93ee3792de5,7155.729,후니 은퇴경기 아니냐
653cb439-057c-47b7-87fc-8dea3a78ec4c,7156.524,롱주 계속되는 연승
466a3de1-07b3-45e4-8803-84690ea57d7f,7156.54,엠비션했다 진짜...
213b9338-b8d9-4d8f-af4f-95f9b96987eb,7156.721,텅-텅
8d1c515c-d008-4478-aed2-07fae4f2c684,7156.931,텅
11cf84ed-0a56-4ec2-835c-212c8fdf9f2a,7157.085,원딜차이 ㅋㅋ
27acb2e1-9944-4060-8a2c-5f562bc9bd0c,7157.521,오늘 재혁이 완전 뱅이였어!
4a1c19a7-45b1-4477-b3ef-4ecfb24e62da,7157.567,롱평가
70bae1c6-a6cd-4a4e-a7a8-243c80c2bb05,7157.646,잼구나이트 보내자
741f9bf5-50ba-4307-b418-bbc0b83546db,7157.873,앰비션 1존끄
eb69126c-1a6d-4b7a-babd-78673b13dc90,7157.876,뎐디반 ㅡㅇ아그
b6366494-f2a3-446a-b879-a5cc33d8dc0c,7157.961,노잼인이유: 우리슼이졌다?
4dd4f3ed-19dc-4b7f-b9fd-bf8fa920f176,7158.001,텅-텅
6c635bd4-82f5-441b-9904-22888374bf37,7158.493,이게 ㅃ따의 힘
1ce1dbc2-9f22-4a7f-b221-e460b906cfd3,7158.787,텅텅?
d73f48ae-ca39-4b83-9a27-324cab127773,7158.833,아무고토상?
acaf8eaa-9801-47d0-8f8e-0fb49d7ecf0b,7158.862,나 집에 간다
c8ce7e23-7f65-4346-8988-f67a5a0ac35a,7158.985,밴픽이 너무 구렸어;;
0f572541-90ce-48ca-918a-ad01121f4ba6,7158.993,텅텅
dbc7a49f-414c-45da-91b1-104212306360,7159.803,자크 1존끄하고이겼네
a33642a5-7917-433f-abef-4baccc9826da,7159.835,케넨이 한수다
53e5196c-a6b0-46f6-9de9-b022c2a4c7d2,7159.836,개꿀잼 ㅋㅋㅋ
3a7f2f44-e737-40d8-b97e-a34638375e9b,7160.168,페이커 오늘은 배고프겠네
fa7cabbb-4a47-4684-9ba8-9a73813d745a,7160.206,자크 오브젝트만 챙기고 겜이김 개꿀
c83a1a90-035b-4da3-b695-05fcaa2b6f4b,7160.513,야 이번 결승 재밌네
9f02e92e-d96b-4f07-a66a-c0ae022b5f3b,7161.271,슼충들 슼지니까 재미없다고 하네 ㅋㅋㅋ
91fb5610-5510-4558-8032-72b0e289a3ec,7161.787,페이커 원맨팀에 후니 보좌로 결승 왔는데 후니는 본인 카운터급 선수 만났고 페이커도 판단이 구림 말자하 딜견적이 안나오는듯
43a0cd46-f292-4343-a6e5-a9cb5fef8542,7161.792,시청자 수 5000명 늘어남
