904bb18e-1ae5-474d-9001-2f3e5308ab84,2327.037,?
b4eeccd1-03a1-4752-b2ff-b1e4b47b1fde,2327.204,폰스 꺼라 --
2c3172b5-2710-4539-8792-5b0a0374c5f0,2327.348,응 죽었어 ㅋㅋㅋㅋㅋㅋ
30b00807-4219-4c4e-a013-07b5ebe2436a,2327.372,응 lpl 다뒤짐
7278df8e-3da0-4b65-9e76-f89dc63245f2,2327.422,lpl naver die ㅋㅋㅋㅋㅋㅋㅋㅋ
153f63eb-7bfd-46ba-955d-87959ee7b0a1,2327.619,혼틈 LPL
cb0aa9ac-6bbe-49e9-9dad-11ecbf1bca46,2327.726,LPL 네버 다이 ㅋㅋㅋㅋ
1a7b1e02-ea01-4776-9ff6-7598cf85b372,2328.151,ㅅㅈ?
cb5150f6-7513-4ca0-903c-f5fe3ca13ab4,2328.217,LPL 네버다이?ㅋ
7eb032ae-d4e5-41b4-bfc5-e492e4c67b04,2328.247,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e431e3bd-8be3-4dcd-a6f5-10b870e4309b,2328.266,우승길만 걷자 ㅋㅋㅋㅋㅋㅋ
4e30b9cd-bad1-4971-983a-3dfa7dc44203,2328.272,엘피엘 올레디 다이 ㅋㅋㅋ
5190acc0-f89b-4ce2-9b82-f29f4a108579,2328.272,lpl ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d38c86c-6ea2-42ed-ac9b-5f1a4b50bad6,2328.561,lpl 죽어어요
49983ff3-f9f3-445d-94e5-9dd3753d4774,2328.616,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1552ceba-0aa8-4895-8928-41461aea0bd8,2328.749,lpl never die ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3540adac-ae92-4d7f-9efc-c4e9b9c741ae,2328.846,쯔위 많네 ㄷㄷㄷ
f1caa0ee-8c12-477b-9242-aa757f29a020,2328.921,LPL 네버다이 ㅋㅋㅋㅋㅋ
20ee5a40-9e2d-4f99-bf5d-e8b6b58a82dc,2329.029,짱이린
9a79f696-2177-428c-b817-b65299c7d066,2329.278,lpl never die
3d62293a-375e-461d-b563-058ad913119d,2329.312,LPL Never Die...
49e9d037-3d27-4547-a822-c99fa9e6a643,2329.334,안쓰럽다 ㅋㅋㅋ
6e0f762c-ad5b-421d-bd14-d1d44ccf972e,2329.355,중궈
571bc704-362d-4674-bb46-3d36415376fe,2329.369,ㅅㅈ?
e5a3daa0-7e41-4a6f-ac5a-de2b92bb8d25,2329.372,네다음 4강따리
46d6253c-df85-42ae-9622-8fc34cfcfe9d,2329.586,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83948264-6459-4dfa-a7b2-129e06bf55f3,2329.646,레네다
2d9cc9a6-6ed4-4428-8c70-93b7767e583b,2329.669,lpl 다이
255d252b-28fd-4fe7-9b1e-ce6663859844,2329.715,뒤졌죠?
9b5e0eee-dd5b-4d0a-8921-7ad86ae6b498,2329.836,네버다잌ㅋㅋㅋ
f5be7141-7e46-4dd9-8e86-f64db2a25fdb,2329.948,우지?
dbe03786-a628-4f8b-818d-1421f55a961b,2329.977,LPL DEAD
8b2058c1-933f-4014-838e-1e080dc6f14d,2330.236,삼성팬 왜 없냐
e3703cb9-7dd1-4781-a49d-b5c41754fd6d,2330.279,ㅅㅈ?
1b2e52b6-8284-4747-8a94-77da61c13402,2330.399,LPL요?
b0d5f6d0-9f0b-4f9d-8da2-486ea65ec6e9,2330.633,알엔쥐 내년엔 다르다!
d5d37bdd-a759-4d94-8f3f-9ed0c6c37def,2330.751,LPL already die
2c6b616a-b9b1-4ec0-ad7e-40392c6f994e,2330.753,LPL NEVER DIE ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13ad0a79-a7fc-4cc2-879e-46d89c4f91ec,2331.014,LPL 네버다이 ㅋㅋㅋㅋ
a39ad8b5-67e3-41c3-b819-06766cd302aa,2331.157,카메라
9a71d677-4c7d-4182-a2a1-db1735ae3f3a,2331.49,깍두기머리머냐
a91b8ce4-336e-4a92-a9c9-795a716bf205,2331.515,LPL ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
207bdfde-01d1-4108-927e-32c746f1b5ac,2331.644,중국산 수지
08c2d91e-c245-46b9-b62e-d686d2dd5062,2331.659,응 lpl 다이
7f6466d2-964e-4dc8-b74d-fbc622b94903,2331.714,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9122763e-fd51-4e6d-99ad-32879555040e,2331.876,LPL BibleThump
584596be-5044-4990-814f-40da3fe835b8,2331.882,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2148906b-b73d-4c57-b7ce-9fea73cfb637,2331.964,다이...
ed37823a-81d8-4532-a10b-1394a6c13455,2332.171,꽉꽉스 ㄷㄷ
348dffe8-b964-4a3d-992f-6ed568e376f9,2332.175,ㅋㅋ
a7f01af5-1e5f-4e4e-8ed3-234ab94cb3e5,2332.18,LNG ㅋㅋㅋㅋㅋㅋㅋ
3c616d78-a58e-4a9c-81d7-07405a39d88d,2332.349,응 주거써 ㅠ
f1386bf3-e726-4a43-8e8d-699e0c1d7d36,2332.377,LPL 이 돈줄인데 죽으면 안되지 ㅋㅋㅋㅋ
98726388-90e1-4be7-be62-40f7a7667709,2332.941,명품조연
397d525d-136f-470c-af48-9a9e1de969ff,2333.357,스크 홈경기장이냐
e62f7847-4645-4bb1-b0c0-a4125744b379,2333.731,lpl 죽으면 흥행없다
393491ad-a7e5-4305-8d33-ce69cc58f642,2333.818,응 다이
e4ab530f-48dc-4e12-abfb-acb335d11e5c,2333.845,중국
8dbd7570-a10a-42cf-b3ef-ab161da62177,2334.163,이미 죽었엌ㅋㅋㅋㅋ
b4105ad4-3e59-447c-9cf5-1bb672f68902,2334.252,lpl never die
d9eaef9e-02b5-4b85-a9ec-4fa0877e1c6d,2334.966,이미 죽음
eca13443-2786-48f3-bbea-3ecdd3694a55,2335.019,LPL always die
b64b50bb-a33e-44a8-b8c6-a97193691166,2335.896,LPL 이미 죽엏죠?
0d45fb23-94b4-4f89-991a-c77a3551994e,2336.281,이미 죽어버렸자너..
df595446-13aa-4e1f-884d-3336e8aadb41,2336.407,이미 다이 ㅋㅋㅋㅋㅋㅋ
d2e3960b-96e0-4f1b-af5e-1ac4ff9c5acd,2336.485,야 울지마라
722df842-cbcc-4ba4-bb1a-14f94a138579,2336.895,LPL 네버다이 ㅠㅠ
1a51717a-d73e-42c7-a686-1d5c4e89d3b5,2336.951,반반스?
9491de07-1cf4-4267-a83d-fe691c6d0d21,2337.085,LPL 다이 ㅠㅠㅠ
df448b3c-292a-4d34-a642-d0daa643765e,2337.11,삼성팬 없ㄷ자
ea06003e-3910-4035-80f0-b84374ca83b5,2337.183,TSM 수준 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ LUL
fab68517-1b2e-4f7b-ac41-3d578103c997,2337.238,일은 왜끼냐
ff972c8c-16e4-4007-aa6f-f5f982072ed0,2337.319,ㅠㅠ
49283dcd-6b68-4b1a-b00e-74432fd31942,2337.549,시체좀 그만 팔아
2218a5cc-42f9-446d-becc-b338dba84310,2337.631,응 들어가고
e48a60e9-2aca-4512-b97e-d21966eec0f2,2338.073,박종우
c8026425-fdcc-426e-8acc-4b46881f1ea7,2338.181,혐한륜 이자식이 행사 뛰기 싫어서 보이콧하나? 왤케 시작을 안 하냐 ㅡㅡ
91095644-1806-48b8-9b21-41ddbda30fc3,2338.289,중국애들 경기도 아닌데 이정도면 뭐
923ba7c9-d584-495e-ba71-acabc1798853,2338.323,얼레디 다이
78bd29c5-e52d-4ec4-8752-c603ee5f7c9a,2338.332,다죽었죠?ㅋㅋ
b4e4844c-ae1f-4ba6-b6aa-035eb2a712c8,2338.333,중국 꿀빨아야지
2ec2ba83-671c-444d-ba0b-1655dbfc5a5f,2338.374,LPL 다이
c1491133-5202-4791-8aea-c61d6892ad38,2338.392,소중한 단백질 공급원 ㅠㅠ
d72d987f-141a-4914-80c0-b92bb0750854,2338.716,응 이미 죽었ㅇ
d175b8b8-b61b-4985-a64f-09093800247d,2338.892,개비즈
47481ac8-2354-4a39-af2d-1b48a3bad489,2338.899,와 대박 많네
fd8a9fb6-5b12-47dd-953b-fb86a5ab3878,2338.994,부관참시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4d48bbf1-db31-47c0-aa2e-840c610f6052,2339.253,"네버다이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
c4d97d3f-5e21-41fb-b8ae-2a373b756b35,2339.503,사람 은근 많네
9a95fe4b-8809-4345-9d33-05aab3ecc133,2339.594,이미 다이 아니냐
09259eb0-181a-44d9-9b36-2f160d4fd473,2339.639,사람보소
8a7682e4-3048-4f89-9e6e-f3cf41b59ff0,2340.239,gap is closing
5191dce2-1df4-496e-8321-439eb3f98609,2340.598,중국인 많이 보로오노
88891ca9-dde2-446c-9cf3-04d2af51d45e,2340.686,엘피엘은 죽지 않았어! ㅋㅋㅋ
a7048d6e-75e9-4c4b-881d-00b6db12e1c2,2341.095,네버다이 ㅠㅠㅠㅠ 그래 죽지마라 제발
7e0cfbc3-2f67-4c5e-9855-a3d2f226b1ee,2341.108,GingerPower BibleThump BibleThump
39dd7d96-7943-4b42-855e-5260537da26d,2341.142,사드 동결!
61a734c1-1a1e-43f9-a492-4ef08f17be18,2341.235,lpl 전용ㅈ집이니깐 죽으면안되지
f6c32151-7956-41e9-a971-bd2bc32403f0,2341.333,LPL already Die
f16bc4bf-246b-470c-9eb5-05401669cdf9,2341.498,티켓산거아까워서오는거자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ티켓산거아까워서오는거자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ티켓산거아까워서오는거자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6f97b60a-9d0a-4085-9074-af7799544fb6,2341.504,BibleThump BibleThump BibleThump
e8861a1f-96cf-4c0b-b231-a883237d3f63,2341.648,많이왔네
cb270e2f-6947-4a26-8dd5-e7228a582113,2341.732,lpl ever die 아니냐
22bce332-fc22-45e0-8e88-826769621de8,2341.93,LPL 부관참시?
dde7b4ae-df88-4add-af1f-792834175f7c,2342.306,예토전생한거임 ㅋㅋㅋㅋㅋ
60447366-1109-449a-b464-7657a657318c,2342.332,게비즘클로징
d382b34b-95c4-4c45-ac6c-b6704b528d55,2342.355,저기 자리 개비싸겠다
c58c461d-cc89-4079-8cec-7231fbe8bf41,2342.39,LPL LUL
92261902-5678-4e82-8940-4239a5ca813b,2342.42,lpl은 안죽었어 ㅠㅠ
31a3c8fc-458c-4fd8-9591-697bdc2ad56d,2342.422,화면 개크네
3c145152-562c-4ed0-b725-d8eb1f9aa096,2342.774,LPL ALWAYS DIE
6cceeb8f-59d8-43b5-88f4-bceeb7491639,2342.909,시청자 여러분 매너채팅 부탁드립니다 !
788a81e9-35df-4011-a7bb-3f5e977b5174,2343.23,얼뤠리 데드 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
a222ca05-2d84-450b-a866-b28f8400ec58,2343.357,lpl poongKiki poongKiki poongKiki poongKiki poongKiki
13d33273-8298-4ee0-b6b5-100fcb50911f,2343.438,gap is closing
1771e99d-a946-489d-88d5-b723086a4447,2343.822,응 죽었어~
de10dada-3b99-4fd5-8804-847bc80531a7,2343.843,LPL네버다이
c1d0fb33-6f43-4932-b2fd-fc2088d43c8e,2344.054,바글바글하네
ffb53c9a-8776-4551-b0be-9b6de06c70ec,2344.291,ㅅㅈ천국이네 ㄷㄷ
21e496e5-cca6-47dd-b22c-b0db43f15b7f,2344.301,응 죽었어 ㅋㅋㅋㅋㅋ
27c29e0c-cb22-4852-af5d-77d9e44a499b,2344.38,ALREADY DEAD LUL
c24bc0d1-2835-41c5-9569-776cde5d6ff2,2344.711,never die but sleep Kreygasm
8ff90a68-9756-4d42-a7ba-b3145ed3d327,2344.879,내년은 다르다 ㅋㅋㅋ
bc8bf720-c066-4618-ae46-7249207f95b9,2344.894,ㅉㄱ
da7a1dd0-d024-49c3-8468-4c5d7169d35d,2345.575,희망고문만 4년째
b45cec08-ae21-4b21-b0a7-faca6ea5a9a5,2345.588,개많네 ㅋㅋ
283aa750-eaa1-4784-898f-656fa4bbd498,2345.749,미국갔어!!!
5e92dc6b-ef7c-476b-8c65-bf7005077ebb,2345.846,꽤 차긴했네
3c223866-c4d7-4252-b2f6-02fc80738609,2345.964,사람 개많네
09f9cae1-9ec4-47b7-9805-3205aa66a85a,2346.034,진짜 개많네 ㄷㄷ
2ab3e06d-0df7-4989-8ecd-9aa8a58b124c,2347.218,lpl ever die
81d8da79-30a2-41f1-a086-42cbb3fdee4b,2347.252,뼛가루죠 ? ㅋㅋㅋ
c0140acd-3858-49bd-8da7-d911b8788b61,2347.317,게비스콘 ㄷㄷㄷㄷㄷㄷ
dfc727b2-4914-4107-b199-7aa9d1082040,2347.426,다 스크팬 실화냐
45f4a384-5bee-4f8d-a5ed-12a2bb62f181,2347.563,lpl 네버다이
ba4f62f3-e73b-495c-a549-0fc6629b720b,2348.278,엘또죽
0003924a-76ec-4a93-92d6-ce0c1755bd61,2348.457,로열 올웨이즈 다이
8086a686-d1c9-465c-8bbe-9f9e53124b63,2349.173,lpl never die ㅜㅜ
c1ed05b0-f045-419f-be81-2d89af632040,2349.258,lpl already die ㅜㅜ
7e0b9bba-0506-4c0a-91e6-47305155c74f,2349.553,맨 앞자리는 다 찼다;;
f49360af-b234-4434-a4ee-8f4e3c1bc372,2349.562,자리가 ㅋㅋㅋㅋㅋㅋㅋ
2b4936ca-5049-47e1-baa5-59f91e475544,2349.628,그만 죽여랴 ㅠㅠㅠㅠ
c53b1c8b-0d90-4226-b508-10fb910ea4ce,2349.798,사람 왜케 많냐 ㅋㅋㅋㅋㅋㅋ
608ab1d4-dd5d-47bd-a3ba-22b02d8b37e8,2349.884,사람 봐 ㄷㄷㄷ
1d8a4c08-63e7-4d74-b75e-8cf7157cf76f,2349.94,lpl은 이미 죽었어 수고염
ed95c7b8-a610-4cb9-8392-d808641617c4,2350.165,저밑에가 비싼석인가
73fd0c08-9433-4640-9a4a-646ecbe4ea5c,2350.298,LPL already die
f02bc3ba-5d48-4561-9be6-95f69145cd29,2350.345,떼놈들 몇명이냐
7e7138ef-922b-4146-b26b-5b4b8d75da21,2350.583,듀크도 잘했었는데 슼가니 힘을 못썼지.
a22d3ff7-1bef-42cb-98af-0be592aae2ec,2350.746,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d4013a1-281f-4531-b3bc-11f717dc2afd,2350.918,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2798a3b-d82d-4951-8f5b-5a65120d3bdf,2351.113,우지챠 ㅠㅠ
e0898a0e-5de5-4b8a-a1b4-3e5a25c1e522,2351.199,경기장 멋지네
95b407cf-e4dc-4cae-bf82-b0d8f3d2d7c3,2352.115,그렇죠 돈줄인데
5384c431-f1c3-431f-842f-66fecec5ea31,2352.743,내년은 다르다구~~
83422bec-7607-4cf6-99f7-3f1e1a9fe385,2353.7,스케일이 다르네
1a8ae465-8556-4e45-94d3-2ce2c21d7a85,2353.762,올해 결승에서 중국은 지지않는다
fac6edbe-6156-499c-827b-11567843b809,2354.272,lpl이 돈 많이 쓰니까 죽으면 안되 ㅋ
e25ff316-ec25-46e0-8d71-6d62b2622523,2354.518,짱골라들 티켓찢지 않았냐
c1a8fa03-8121-4f95-aee2-884adfdded79,2354.967,종합 경기장은 거리가 멀구만
150138bb-c5b5-47ae-9c9d-3aaea19dfa8c,2355.39,많이 왓는데 34위전이라도 해줘야 하는거 아닌가
a1044d04-df35-40f5-8c61-1363c2c4bc75,2355.714,올해 중국은 e스포츠 뿐만 아니라 탁구까지 다 죽었는데?? ㅋㅋ
1b643e27-0ffe-4d28-9f78-8b308ca0bb47,2356.326,올스타 많이 이겨라 ㅋㅋ
064c8cf8-476b-4d5c-8b32-7d0e892134c3,2356.733,아니 15분이나 지났잖아 중국아
6365b1db-aa2b-49da-b3e5-e93e56167d92,2356.807,올스타전 에헤이
4bd7b8e8-5faf-4a66-ba55-1e841a821a65,2357.325,올스타전 ㅋㅋ
d4b6f663-9981-48f4-aa0f-19f95a3de66d,2357.361,LPL 이미 다이...
bec78bdd-10b1-462f-bf53-2446d1bb17c7,2357.888,저기 관중석에서 뭐가 보이긴 하냐?
ba17ff4a-cc14-44c5-85d9-437900b3d7e6,2358.305,사람 그래도 많이 갔네 중국 치고 앞자리 환불한 것은 크겠찌만
b72c33ba-d1c7-4f74-b7b6-63318aa4496e,2358.869,올스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6384f2f6-df92-47b7-8023-fce10fff027a,2359.374,뒷면만 안 앉는거네
51e8efdf-49ce-49db-bb27-da0956fa313a,2359.956,앞좌석 SKT쪽은 꽉찾는데 SSG 쪽은 텅텅
a62dc282-1832-48df-a3c5-32ce862f5c99,2360.071,z
54d8ac0f-52b5-4712-9421-cfe901afe374,2360.081,LPL Always Die
24d33272-b658-487e-8229-ca27151e8808,2360.454,올스타 ㅠㅠ...
33b008cf-a20f-477d-b864-e80d098c5479,2361.748,사람 뮈나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4b9f6663-0e5b-4d41-ab50-06c2531cbff8,2361.963,야씨 아직도 시작 안했네
4b6b25ca-bb62-4763-a7c8-e62ba4be1e0b,2362.355,lpl already die ㅋㅋㅋㅋㅋㅋ
c0dfae63-5131-49b8-9d39-b92fbc904f74,2362.437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ기만하네zㅋㅋㅋㅋㅋ
bd8cac2e-5105-450c-854b-f6e5ce6a4c71,2363.482,사람 거의다 찼네 ㄷㄷㄷㄷㄷ
02534bcd-a10e-4bf5-aac3-98ccbd2e8825,2364.059,올스타전ㅋㅋㅋ
68f2ea79-ccca-4f47-902c-d731261c4aff,2365.724,강팀준 싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋ
e2d6a812-40b9-4f48-9ab2-5588022781fe,2366.682,올스타는 즐겜아님??
81abee27-1c41-4696-b49f-eb862f381740,2366.77,경기장 졸라멋지다
8146f9b5-3f2d-420c-9979-c42666bb0ecc,2366.983,올스타 어게이
b6e5ce0b-ea50-4e57-9bbf-14282d7a271c,2367.81,부관참시 에바야ㅠㅠ
41c6e4bd-33d1-40d0-b360-71863bfa8559,2368.245,와 중국팀 없어도 경기장 사람 많이 차네
5f1d7720-51ba-44aa-906d-5d331c1e0edd,2368.45,와 사람많은거보소
2aaaabf5-cb37-434f-bfc8-d1eed8cef372,2370.279,reva01 reva01
349c8515-65ce-4ea8-8fe1-7c55e73e01fc,2370.444,못갓다엘에이 ㅜ
8aca73c2-e5a8-42a4-af8e-a64f7a93cccc,2371.5,않이 시작안하여 중국 수듄
f7165cb4-2a2e-48c9-9198-8f8a4ddf7c51,2373.078,저기 90%가 skt 팬 아니냐?? ㅋ ㅋ
24e701ff-e221-456a-99bf-1334c708b6a7,2373.423,또 메라 뽑는거냐
c0cbca01-8274-4089-b986-a643f7d260d3,2373.797,올스타 이제 경쟁임
7e3a841f-438b-4c3a-a2f3-3d2ae5215e28,2374.227,저거 몇인치냐 미식축구장에 있는 스크린보더 큰데 사이즈가
2ae68128-82ec-44ce-842a-16af98f43550,2374.959,아
b301756b-8dec-44ac-af2b-db7ef2067326,2375.05,LPL always die xD
340331a1-9da3-45a8-9269-a8fa98a49afd,2375.211,스크린 보고 하는거지
07d1b388-54ef-4dea-be88-10efb1fd9eab,2376.353,올스타 지든 이기든 뭐
f3728577-aec9-48b6-bde6-e233f6386120,2376.439,??? : 내년은 다르다
c211c417-aafe-4d99-a844-f32fc46e9f18,2377.073,거의 슼팬이라 삼성우세하면 갑분싸되겠네ㅋㅋㅋ
4de722ef-63df-4b55-bc36-3818a50a5a24,2377.555,롤스타는 큐베-스코어-페이커-프레이-울프or고릴라 각?
7b2b11be-a7ca-490b-b064-954138c56371,2377.688,올스타 투표어제하냐
c57ef1aa-5c1b-4ca0-af31-d1a50d741024,2377.924,탑 우승 커리어 있는거 막눈 있잖아 ㅠㅠ
e3fb5056-b8db-4f99-8c8b-2585f10bfbff,2378.153,올스타전 ㄱㄱ
a3f246c1-5409-4c53-bc46-9e49e1edd2c4,2378.284,케스파컵도 나음
0197ebd5-11af-4dca-aa81-401726c81dd8,2378.73,슬..슬
08e2f97f-d38e-4df7-95a2-f85253dd9712,2380.479,그래서 어
ca817818-6f4a-4229-9c59-9cf6924f977a,2380.943,오늘이 LCK결승인가요?
d23d826b-8418-483f-b403-1b8955958093,2381.278,응 올스타전이라도 많이이겨~
ab17cb91-084e-44c9-aea3-02689414bd83,2381.781,아니 뭐해
ef0a828a-abc4-4b01-8f99-64a8cf5da7fe,2381.847,용준동준 비슷하네 ㅋㅋ
d9ae7030-1a01-4ccf-91ce-1e7190460bc2,2382.084,케스파컵
3f1a15b2-1adb-40d1-a93d-2dc25e1e64f0,2382.672,LCK 결승 오졌죠
541d55dd-600b-47a7-880a-41afd24e3e83,2382.774,가운데 자리 시가 150 만원
2aa65299-1d1d-4d9e-9d52-eacfca233440,2383.973,"뉴스속보) 신태용, 파격적인 선발라인업으로 콜롬비아와 맞설것....해외파 제외 예상"
b5ad6c3b-7eb1-4323-9387-16eac5a0da9a,2384.801,중국팀이 없는데 왜케 많냐 설명좀???????
75181ee3-f7d7-4521-8dc5-40d5ef7b6b3f,2384.811,언제 시작함?
5b3533fe-3e74-4a66-a2c2-7d96158f40cf,2385.106,킅랜드 파일날 은제해 ;;
695243ae-2c13-46be-839e-b082d29a2b2c,2385.515,킅랜드파이날
4e5a9b25-54e8-4571-9863-fc96a51ff299,2385.824,올스타전 하면 집에 갔던 선수들 다시 중국오냐?
1a201656-c502-4506-b363-06cd717d7703,2386.57,갓스파컵
d9fd8fd7-1ac8-4caa-82c6-d98d803c2f6a,2386.746,킅랜드 파이널 대기중
3bcb1d6c-f0c2-48e2-ad48-523179c28654,2386.974,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54ce7f4e-939a-4bdb-bf31-81be6615ae7d,2387.588,5시까지는 시작하냐
deaa4bc5-6685-4514-bd5b-42e7903966dd,2387.885,LPL은 올해도 내년을 위해 전력을 숨겼나보네
01647ab6-f4c1-49b8-9795-eb5002072dd1,2388.641,킅랜드 파이날도 얘야지
8992bb4a-aa15-4246-bf42-07c12ccbea7c,2389.398,ㅋㅋㅋ
a9e5c631-76a4-4c7d-b6b6-84de3702c8cb,2389.485,올스타전까지 ㅋㅋㅋㅋㅋㅋ
8d96360c-fa67-4ad6-b9ff-f7499a49f876,2390.48,스토브리그 ㅋㅋㅋㅋ
eebc2df9-57cd-45ca-909b-8e120129be45,2390.727,꿀잼 이적 시즌
0ad8c342-7e6c-4430-a9ae-2a290e3a6248,2390.775,kt...
851b8278-b20b-44d3-b867-ca3d631a3569,2391.128,아 치킨 왔는데 시작안하냐
a1e34a88-6b08-4345-bc5c-19e7f2ddf4fd,2391.448,올스타는 내주자 ㅋ
01dacf50-1b3f-4054-b60b-5a96b2c51c59,2391.547,슈 퍼 팀
ffb9359b-3c78-4947-961f-178132ff5f4b,2391.582,킅랜드 파이날 대기중
a07d346f-990d-4b9e-bbaa-c21cb7272b0e,2392.085,동준 존야
1a624f34-078f-412c-ac8d-79b423bfef70,2392.674,슈퍼팀 ㄷㄷ
47ff3d42-ab99-4ca6-ab27-e12f4e86d046,2392.83,킅랜드\
a720e201-2e6d-4477-8777-d7b485cf3a87,2393.452,그리고 1월에 시즌 시작
a424a179-e122-49d2-b4f8-5ad1dfc0703f,2393.743,재계약 시즌 ㅋㅋㅋ
a3edb707-7984-411b-8671-e433a40434f6,2394.25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼
fc57cb53-cb6b-4aa3-bc5d-3031674c4401,2394.765,캐스파컵 ㅅㄱ
14845db7-f843-4127-a973-f91a0bbf0862,2396.774,용준좌 텐션 장난아니네
0e4b8a15-a927-435a-ac30-b01bf44aeae3,2396.842,fa시즌?
d2558f8b-70d9-4b5d-8ec1-b04a3f0cb3b4,2397.398,슈-퍼-팀
84ca2a00-eb05-42bc-a823-b65497386734,2397.404,이적시장
c6e70dd6-062c-4da3-bedd-338caaf3d074,2397.877,lck fall season final 개꿀
9b4e531f-9cd3-4107-a675-6056700193d6,2398.078,이적시즌도 재밌지
d5689976-aee2-48f8-a354-fb014cd562b8,2398.304,슈 퍼 팀 해 체
215f4362-57c3-43d1-a5da-87fc66fcb5d9,2398.321,스토브리그 ㄷㄷㄷㄷ
07b84642-4e90-42dd-8a39-62844aa7612a,2398.718,이적시즌
07518e56-169a-4b91-b65a-c3f8dd04de0c,2398.722,슈퍼팀은요
e5aa8e56-5a40-461d-a123-286c1c00abcd,2399.111,fa
8035cf95-a520-4eda-80c4-dce75914f336,2399.7,올스타는 안볼래
15345317-302d-4415-b1ca-718a1fc706f0,2400.605,lck 시청자수가 많네
10d37ba4-031f-46fa-bd08-ffeb0265da5d,2400.617,피파훈 ㅠㅠ
bd15f179-8bdf-495b-9169-d8a6f73dea18,2400.645,수퍼(마켓)팀
f2b12c26-85d6-4c25-b225-f4c424ffe7b3,2400.869,대 퍼 팀
7649c88a-4139-4eb7-9980-783f598d932d,2400.965,이적시즌꿀잼
e9f5b083-c4fd-4ddd-8a9f-92bf0cf6f9d0,2401.638,대퍼팀
40ec8acf-13cd-487a-8ef2-1ef13107feac,2402.198,슈 - 퍼 팀
be54df8f-6fea-41a7-887f-acd00cf32792,2402.577,???올스타전 중국이 이길수있냐
2e331296-5f7f-4759-8dfb-db305285c269,2402.706,슈 퍼 팀
9ea037f7-4f60-4474-8d9a-f923f8191473,2402.876,도준 존야
3a23daad-cf0c-4d45-8cfa-95ef62fdd94a,2403.228,슈 퍼 팀
a7e1ff80-64df-47c9-93cc-cfd0589573a3,2403.341,대 퍼 팀 재 탄 생
4bb23c55-e66a-4d85-9cb9-63e6f6aa5186,2403.762,아따 시작도 안했는데 4만명 ㄷㄷ
1989ffae-5fa4-47e7-ade7-6267b38e7f15,2404.046,금방 케스파컵하고 또 롤챔스 하고 뭐 쉴틈따위 ㅋㅋ
35740ef9-7d65-495f-a322-50853863e61e,2404.697,이-지-훈
9d25d583-5949-468a-9eaf-7404840a6bf1,2405.774,그가 입을 열었다
83eaa189-39f2-4397-988b-a8c89eefa223,2405.803,동준좌 오늘 컨디션 안좋아보이는데
2c447212-ed95-4613-9763-7fd20aa82b38,2405.872,케스파컵 12월ㅇ에 한다던데
3d43d11a-4a2a-48c1-9558-2acaaecebebb,2405.891,오늘 KT 경기하나요??
19c08499-7c16-477a-b389-ab3b963a9453,2406.337,이지훈.....
a39c65be-61f4-4eb7-999b-f655163c03ea,2407.484,케티는 그대로던데
cd139667-8bde-41b8-881c-6498e5bbfb7e,2408.31,5판 3선?
