2017-10-28T09:50:21.258Z,PaperFishing,트타사거리에 쳐맞으면서 힘들게 붙었더니 변해버리는거임
2017-10-28T09:50:21.421Z,loveycyc2,베인??
2017-10-28T09:50:21.725Z,dc06185,잭스하지
2017-10-28T09:50:21.732Z,whitekano,후니가 하면 불안해 편하지않으면
2017-10-28T09:50:22.511Z,lolgoddd,나서스가 저기에서 통할꺼라 생각하냨ㅋㅋㅋㅋ
2017-10-28T09:50:22.528Z,쏘오오옹,카밀 카운터 베인 아니냐?
2017-10-28T09:50:22.541Z,게임짱,나서스안하냐??? ㅡㅡ
2017-10-28T09:50:22.681Z,돼지고기김치볶음,후반 보겠다는거죠
2017-10-28T09:50:22.742Z,해독,베인인데 뭔 나서스야
2017-10-28T09:50:22.838Z,갓삼이다,베인조지기
2017-10-28T09:50:22.927Z,whtjdwls456,베인 있는데 미쳤다고 나서스 하냐
2017-10-28T09:50:23.3Z,ss990219,베인조지기
2017-10-28T09:50:23.756Z,송아노,흐음... 카밀을 한다라.....
2017-10-28T09:50:23.757Z,fizzplz,이건 밴픽 좋다
2017-10-28T09:50:23.877Z,이십오분,후니 카밀 많이 했으니까 믿자
2017-10-28T09:50:24.01Z,pksgpl,베인 가두고 조이면
2017-10-28T09:50:24.281Z,Jumhy8,갱만 조심하자
2017-10-28T09:50:24.327Z,facetofacetofacetoface,후니야 오바하지마 이런 주문하는듯 ㅋㅋㅋ
2017-10-28T09:50:24.386Z,야환,벤은 괜찮은거 같은데
2017-10-28T09:50:24.563Z,Lambertzz,BigBrother
2017-10-28T09:50:25.454Z,jkl1483,역시 수준높은 팀은 카밀을 잘하는 패턴
2017-10-28T09:50:25.812Z,latiare,킹서스 같은 소리하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:25.927Z,avstarahri,베인 힘들겠는데
2017-10-28T09:50:26.071Z,mydomehere,나서스하기엔 베인이...
2017-10-28T09:50:26.146Z,flam_bi,베인 ㅈ댐ㅋㅋㅋ
2017-10-28T09:50:26.509Z,우리가족행복히,배그?
2017-10-28T09:50:26.551Z,장단콩,뒤에 마타표정 무엇?
2017-10-28T09:50:26.613Z,mstbtfl,세주가 너무 사기임 ㄹㅇ
2017-10-28T09:50:26.66Z,그게뭐든나도,근데 RNG 조합이 단단하긴한데
2017-10-28T09:50:26.726Z,니드임,나서스기대햇는데
2017-10-28T09:50:27.01Z,biauriculate2,아직몰라
2017-10-28T09:50:27.061Z,neo816,베인 빠빠
2017-10-28T09:50:27.072Z,성스러운구,베인때문에 나서스 못하나 잉
2017-10-28T09:50:27.254Z,youmses,마탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:27.265Z,퍼펙트블루,개꿀잼
2017-10-28T09:50:27.316Z,찬스는기회다,베인만 잡으면 이기다
2017-10-28T09:50:27.492Z,흰색까마귀,티모하면 개꿀잼인데
2017-10-28T09:50:27.746Z,햇몽,카밀이 베인 잘잡음?
2017-10-28T09:50:27.82Z,유자하나,재밌겠따
2017-10-28T09:50:27.931Z,izran725,픽 완전 좋은데
2017-10-28T09:50:28.027Z,nojeokno,카밀때문에 베인 ㅈ된거같은데
2017-10-28T09:50:28.084Z,램파드닉누가쓰냐,아까보다 조합 더 좋아 보이는데
2017-10-28T09:50:28.532Z,물개물,힐힐?
2017-10-28T09:50:28.573Z,남상,dd
2017-10-28T09:50:28.594Z,cysku,후밀
2017-10-28T09:50:28.933Z,기리보이,cc천국 ㅋ
2017-10-28T09:50:29.327Z,우월한파울,괜찮다 진짜 잘했네 그래도 ㅋㅋ
2017-10-31T22:39:57.723082765Z,츄릅아삭당근,","
2017-10-28T09:50:29.525Z,따마홍,카밀 초반에 마오카이한테 힘든데
2017-10-28T09:50:29.934Z,shrier,알엔지 무조건 탑갱이다
2017-10-28T09:50:30.124Z,김준범,투힐이야?
2017-10-28T09:50:30.312Z,paul4107,힐 두개 ㄱㅇㄷ
2017-10-28T09:50:30.926Z,마루히,베인 못사는데 ㅋ
2017-10-28T09:50:31.37Z,Dw1221,베인 ㅈ됨
2017-10-28T09:50:31.482Z,수다원,이거 다 피하고 베인이 딜 넣으면 우지가 역체원 인정해야한다
2017-10-28T09:50:31.651Z,카리에니타모,나서스가 베인 카운터임 ^^
2017-10-28T09:50:31.935Z,felixa1311,자크 있으니까 나서스 해도 무상관
2017-10-28T09:50:31.957Z,twoshoths,?
2017-10-28T09:50:32.074Z,안녕나야,베인만 짜르면이긴다
2017-10-28T09:50:32.221Z,클라우동덴뿌러,dkd
2017-10-28T09:50:32.288Z,운놀조아,캬 정화베인 ㅋㅋ
2017-10-28T09:50:32.502Z,주말,밴픽은 좋은데?
2017-10-28T09:50:32.673Z,귀네쨩,뜬금없이 베인한테 킬만 안먹여주면 돼
2017-10-28T09:50:32.741Z,잉여한곰탱이,메인 정화네
2017-10-28T09:50:33.132Z,TGIF_Havel,베인 어케사냐 이거? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:33.192Z,katarote12,rng 딜너무없다 초반에
2017-10-28T09:50:33.195Z,Golloganda,씨씨는 오지네
2017-10-28T09:50:33.195Z,감자깍는고양이,동준서폿이네
2017-10-28T09:50:33.305Z,마츠브,투힐????
2017-10-28T09:50:33.59Z,경찰청쌍철창살,나서스 했다가 지면 무슨소리할라고 ㅋ
2017-10-28T09:50:33.616Z,vmflstptm,응 100
2017-10-28T09:50:33.825Z,음하핫,카밀이 무난하지 ㅋㅋ
2017-10-28T09:50:34.205Z,dkehgud2,우지가 과연 저것들을 이겨낼 수 있을까...?
2017-10-28T09:50:34.219Z,Cucudas,브실골들이 왜 밴픽애기를 하는거야? ㅋㅋㅋㅋ
2017-10-28T09:50:34.435Z,하와수,세주가 관건이다
2017-10-28T09:50:34.479Z,bgisung123,skt화이팅
2017-10-28T09:50:34.567Z,rlawjddud3,베인 아무것도 못할거같은데
2017-10-28T09:50:34.874Z,ummasonpie,우지만 조지자
2017-10-28T09:50:34.905Z,8ㅅ8우러따,가두기 조합 ㄷ
2017-10-28T09:50:35.551Z,rho1229,덮었을때 타릭궁 같이덮이면 걍짐
2017-10-28T09:50:35.832Z,사빈알론소,2힐?
2017-10-28T09:50:36.22Z,프리키원,밴픽좋다
2017-10-28T09:50:36.478Z,_헤드셋,라이즈힐?
2017-10-28T09:50:36.65Z,teb5764,파랑조합 ㅋㅋ
2017-10-28T09:50:36.693Z,alvinc12,나서스가 베인카운터아님?
2017-10-28T09:50:37.067Z,heavens277,왼쪽 닷지픽
2017-10-28T09:50:37.088Z,jejoji24,파랑파랑하네
2017-10-28T09:50:37.101Z,veresk777,베인선픽 망했다고본다 EleGiggle EleGiggle EleGiggle
2017-10-28T09:50:37.172Z,넥스트라이프,힐라이즈
2017-10-28T09:50:37.419Z,헨타이로봇,오마아아아아안
2017-10-28T09:50:37.587Z,트수가된트수,알앤지 픽 개꾸져보이네
2017-10-28T09:50:37.744Z,사라녹스,비슷하면 베인 그냥 뒤지는 조합인데
2017-10-28T09:50:37.77Z,초그민,이 겜은 우지 손에 달려있다 진짜. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:37.884Z,cms050,벤에서 이겼다
2017-10-28T09:50:38.083Z,rbgusdlza,베인뭐냐 ㅋㅋㅌ
2017-10-28T09:50:38.25Z,플라워댄스,룰루 원딜가자
2017-10-28T09:50:38.333Z,비늘요리,2힐?
2017-10-28T09:50:38.931Z,albtyoon,근데 데미지 밸런스가 좀..적세주 녹일수있나
2017-10-28T09:50:38.954Z,공익따무새,힐힐
2017-10-28T09:50:38.956Z,노션,rng 탑에서 바텀으로 점점 보라색으로 변하네
2017-10-28T09:50:39.264Z,지뢰맨,밴픽은 이겼네
2017-10-28T09:50:39.322Z,세체원욱태욱태123,탈진하나 있어야 되지 않나
2017-10-28T09:50:39.527Z,kezh8282,베인 가두고 패기 ㄷㄷ
2017-10-28T09:50:39.534Z,마케렐레,라이즈는 최대한 베인 살리겠네
2017-10-28T09:50:39.666Z,ipconfig33,베인 못살거같은데
2017-10-28T09:50:40.363Z,너하고나,슼이 조합 훨 좋은데 ㅋㅋ
2017-10-28T09:50:40.406Z,조선했다,정화베인 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:40.462Z,치킨치킨해줘,베인 죤나 궁금하다
2017-10-28T09:50:40.83Z,andychoi0819,스펠0ㅣ
2017-10-28T09:50:40.841Z,oxidecircle,베인 삭제각
2017-10-28T09:50:41.086Z,코임브라,베인 정화 ㅋㅋㅋㅋ
2017-10-28T09:50:41.141Z,Karaogiri77,베인필패
2017-10-28T09:50:41.392Z,qhkeheho123,베인 개그냐 ㅋㅋㅋㅋㅋ
2017-10-28T09:50:41.455Z,닁닁낭낭,투힐?
2017-10-28T09:50:41.642Z,yahoo8249,개맞듯이 맞겠군
2017-10-28T09:50:41.87Z,jswolver,라이즈힐??
2017-10-28T09:50:41.949Z,haew0805,대상혁
2017-10-28T09:50:42.102Z,나카다시다이스키,자크 ㄷㄷ
2017-10-28T09:50:42.357Z,중간거점,쌍힐 뭐냐
2017-10-28T09:50:42.422Z,여우뫼,ㅋㅋㅋㅋ
2017-10-28T09:50:42.452Z,영태나가신다,베인뭐냐로 ㅋㅋㅋ
2017-10-28T09:50:42.46Z,kgy0330cldrn,너를믿는 나를믿어!
2017-10-28T09:50:42.595Z,나데코땅,세주가 십변수다
2017-10-28T09:50:42.599Z,네오비온,진짜 무슨 베인 기도 안차네 ㅋㅋ
2017-10-28T09:50:42.667Z,fhdltm618,투힐 ㅋㅋㅋㅋ
2017-10-28T09:50:42.752Z,덕키키,베인 진짜 리스펙
2017-10-28T09:50:42.759Z,레바참치,노탈지
2017-10-28T09:50:42.833Z,스벤하임,카밀궁 - 갈리오 궁쓰면 베인 어캄 ?
2017-10-28T09:50:42.931Z,junhoco,정화?
2017-10-28T09:50:43.344Z,qqqqqwerq,베인 ㄹㅇ 저걸로 뭐하자는거지
2017-10-28T09:50:43.817Z,ta1444,skt가 주도권잡고 흔들면 rng가 뭐하기힘들어보이는데
2017-10-28T09:50:43.869Z,프로콘,이번엔 세주 잘막아야됨
2017-10-28T09:50:44.028Z,사랑닷컴,힐두개?
2017-10-28T09:50:44.068Z,이준혁3,아 몰랑 우지가 해줄거야
2017-10-28T09:50:44.075Z,들쥐_,투힐
2017-10-28T09:50:44.169Z,성훈이,우지미더
2017-10-28T09:50:44.282Z,IDandyAndyI,바텀 쌍힐 머임
2017-10-28T09:50:44.432Z,오늘은푸른가,트타한테 세대맞고 터질듯
2017-10-28T09:50:44.438Z,w1ndrake,rng 이건 망했는데 ㅋㅋ
2017-10-28T09:50:44.531Z,펩시톡톡톡,정화베인 ㄷㄷ
2017-10-28T09:50:44.684Z,eofus1,정화 ㅋㅋㅋ
2017-10-28T09:50:44.691Z,건설로봇30003호,2힐?
2017-10-28T09:50:44.786Z,rhdhrmq,조지면 끝인데 ㅋㅋ
2017-10-28T09:50:44.922Z,레알노답,너믿나믿 ㄷㄷ
2017-10-28T09:50:44.931Z,호호캉,이거 베인 카운터치는조합아님?
2017-10-28T09:50:45.588Z,linder707,갓구야 초반부터 베인 터트리고 가자
2017-10-28T09:50:45.648Z,뺀돌이,베인 정화든거봐
2017-10-28T09:50:45.844Z,패드맨,진짜 2힐이야?
2017-10-28T09:50:45.93Z,반반,우지가 쌔봐야 페이커에 비비냐
2017-10-28T09:50:45.97Z,짧은노래,우지 웃는거봐 ㅋㅋㅋㅋㅋ
2017-10-28T09:50:45.988Z,배부르릉,베인만 아니면 개쌔보이는데 ㅋㅋㅋ
2017-10-28T09:50:46.017Z,lator24,베인 좀 아닌데 ㅋㅋㅋㅋ
2017-10-28T09:50:46.023Z,하이버리,밴픽은 슼 압승인데
2017-10-28T09:50:46.128Z,벚꽃냠냠,뱅을 뭘로보고 베인을해ㅋㅋ
2017-10-28T09:50:46.141Z,잣바워치123,우ㄴ 지 진짜멋있다 이상황에서 베인을
2017-10-28T09:50:46.189Z,qlrtit2011,tmvpf
2017-10-28T09:50:46.203Z,나이트테이머,우지 찌저버릴듯
2017-10-28T09:50:46.296Z,토레타,2힐??
2017-10-28T09:50:46.441Z,그렇습니다,너무cc기가많은데
2017-10-28T09:50:46.492Z,효몽_,우지빠이
2017-10-28T09:50:46.638Z,동식,우지: 나 믿지마
2017-10-28T09:50:46.959Z,마쉬,이거 픽 5개가 다 베인 조지는조합인데 우지 어떡함?
2017-10-28T09:50:47.085Z,세체탑후니,2힐???
2017-10-28T09:50:47.571Z,나전,패 폐!폐!페!
2017-10-28T09:50:47.59Z,juns0326,투힐?
2017-10-28T09:50:47.627Z,ungdungelove,오ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
2017-10-28T09:50:47.79Z,칼라이,라이즈 그자체앞에서 라이즈를 꺼내?
2017-10-28T09:50:47.926Z,fjieod124,베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:48.034Z,hm94205,투힐은 뭐임
2017-10-28T09:50:48.233Z,풍됑잉,베인이 저조합앞에서 산다고?ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:48.311Z,yoohoobaba,진짜 베인 박살내라 ㅋㅋㅋㅋㅋ
2017-10-28T09:50:48.364Z,골판지비행기,베인 못산다ㅋㅋㅋㅋㅋ
2017-10-28T09:50:48.364Z,공식,트타가 궁쓰면 베인 노딜인대
2017-10-28T09:50:48.441Z,kokoro2487,2힐??
2017-10-28T09:50:48.587Z,jion1,베인 절대 못 살아남음
2017-10-28T09:50:48.713Z,탬탬조아,투힐???
2017-10-28T09:50:48.725Z,kdskim90,우지메타
2017-10-28T09:50:48.904Z,독수리의겨울나기,투힐?
2017-10-28T09:50:49.018Z,오이잇오이,2힐??
2017-10-28T09:50:49.286Z,noir55,3스타 ㄷㄷ
2017-10-28T09:50:49.528Z,댕댕좋아,ㄹㅇ 베인실력에 갈리겟다
2017-10-28T09:50:49.544Z,흔한풍뎅이,ㅋㅋ
2017-10-28T09:50:49.589Z,downcut99,라인전 버렸나 ㅋㅋㅋ
2017-10-28T09:50:49.748Z,Jaguarandi82,원딜이 정화???
2017-10-28T09:50:49.837Z,narami9,솔직히 베인이 물려서 그냥 죽을거같은데
2017-10-28T09:50:50.142Z,iffunction,우지한테 다 썰림ㅋㅋㅋㅋ
2017-10-28T09:50:50.468Z,표절,베인??? 쳐발리지않나
2017-10-28T09:50:50.828Z,sj1333,라인전버리네
2017-10-28T09:50:50.849Z,빅불,카밀궁위에 자갈덮으면 무조건 이기겠는뎅
2017-10-28T09:50:50.858Z,게임짱,노잼픽ㅡㅡ600만 관중 생각안하냐??
2017-10-28T09:50:51.034Z,위글위글,정화 에반데
2017-10-28T09:50:51.082Z,justfillitup,갈리오 때문에 베인한거 같은데
2017-10-28T09:50:51.228Z,룩얍쫒아,베인 에반데진짜 ㅋㅋ
2017-10-28T09:50:51.41Z,유심,타릭이 변수지
2017-10-28T09:50:51.764Z,급식충예수,베인정화무엇
2017-10-28T09:50:51.794Z,dogofv,베인 정화들고 다 뚜까 팰려고 하나보다
2017-10-28T09:50:51.875Z,tspjoker,애들아rng밴픽 막힌거같다
2017-10-28T09:50:52.037Z,준가자석,투힐?
2017-10-28T09:50:52.291Z,정질좋아,수은있으면 베인이 나서스 카운터임 ^^
2017-10-28T09:50:52.367Z,자즈노,요즘 왕호뭐해?
2017-10-28T09:50:52.414Z,whrtldn90,거름준
2017-10-28T09:50:52.511Z,하지마새요,바텀 쌍힐
2017-10-28T09:50:52.554Z,tkdajd97,와 이 조합상대로 베인이 캐리하면 진짜 ㅋㅋㅋ안정한다
2017-10-28T09:50:52.62Z,아니이이잇,봇이 싸지만 않으면 이건 어지간해선 이김
2017-10-28T09:50:53.252Z,지렁이정력,갈리오 잡을려고 한거지
2017-10-28T09:50:53.27Z,파쇄권,구른다
2017-10-28T09:50:53.341Z,woodi1122,베인도 과학급 아니냐
2017-10-28T09:50:53.487Z,chsy0103,야 우지베인은 달라
2017-10-28T09:50:54.121Z,renesse777,SKT지면 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:54.154Z,그게뭐든나도,여기서 이기는팀이 이길것같음
2017-10-28T09:50:54.527Z,Zerojockey,2힐?
2017-10-28T09:50:54.565Z,evmchan,코그모나 하지
2017-10-28T09:50:54.631Z,비오면파전,베인?
2017-10-28T09:50:54.691Z,正雄,우지 키보드 부수냐?
2017-10-28T09:50:54.945Z,끼군,투힐?
2017-10-28T09:50:54.947Z,애비게일,우지챠...
2017-10-28T09:50:54.973Z,kimjang1234,힐?
2017-10-28T09:50:54.985Z,diwo6421,베인충;;
2017-10-28T09:50:55.075Z,펌킨헤드,"베인>고구마, 트위치"
2017-10-28T09:50:55.417Z,bebulu724,벤픽 스크가 유리한듯
2017-10-28T09:50:55.441Z,halladay3344,스펠뭐냐?
2017-10-28T09:50:55.695Z,nojeokno,정화 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:50:55.987Z,qqqwwwsssr,투힐???????
2017-10-28T09:50:56.249Z,motsin,나서스 베인 서로 잡기 좋고 서로 카운터임 -나서스7렙=
2017-10-28T09:50:56.266Z,찬스는기회다,2힐?
2017-10-28T09:50:56.345Z,한길로,투힐 짜렸다
2017-10-28T09:50:56.412Z,p0ulsayern,30분 컷 예상합니다 ㅋㅋ
2017-10-28T09:50:56.503Z,츠으키,우지가 '뱅'했다
2017-10-28T09:50:56.701Z,위고노리찌,베인에 갈리엣메
2017-10-28T09:50:56.733Z,나는패륜아다,투힐로 밀고간다고?
2017-10-28T09:50:57.278Z,메라평생팬,이건 우지 피지컬에 승패가 결정되는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세체원 결정전??
2017-10-28T09:50:58.066Z,무르모,우지 ㅋㅋㅋ 진짜
2017-10-28T09:50:58.369Z,hylisk,딱 밴픽만 봐도 슼이 이겼내 무슨.. 배인 라이즈 승률이 개바닥인대
2017-10-28T09:50:58.398Z,alisk66,2힐?
2017-10-28T09:50:58.499Z,Kuaang,보라색 조합 ㄷㄷㄷ
2017-10-28T09:50:58.726Z,norn2835,투힐?
2017-10-28T09:50:58.933Z,memoriz,원딜님 배리어즘여
2017-10-28T09:50:58.947Z,키약,근데 베인이 트타보다라인전쌤 그건알아둬라 바텀진다고 뱅탓은아님
2017-10-28T09:50:59.104Z,rkf1212,우지를 믿는 우지를 믿어!!
2017-10-28T09:50:59.294Z,입회인,꼬마 웃는데
2017-10-28T09:51:00.06Z,랏라비,?
2017-10-28T09:51:00.094Z,쏘오오옹,딱!
2017-10-28T09:51:00.478Z,kw3395,투힐뭐지
2017-10-28T09:51:00.687Z,iionlyswimfree,♥♥♥3♥3
2017-10-28T09:51:01.397Z,tjdtn8891,2힐?
2017-10-28T09:51:01.48Z,bhyu418,투힐뭐임??
2017-10-28T09:51:01.575Z,startrail0723,딱!
2017-10-28T09:51:01.648Z,nxdomain,멘탈공격 ㅋㅋㅋㅋ
2017-10-28T09:51:01.757Z,퍄팍이,바텀은 힐러임
2017-10-28T09:51:01.774Z,먀햐냐캬,백인분 못해도 좋으니 1인분만이라도 하자
2017-10-28T09:51:01.776Z,jkl1483,가장 리스크가 있는건 드레이븐 원딜
2017-10-28T09:51:02.085Z,oneswin,skt 화이팅~
2017-10-28T09:51:02.23Z,yoguts123,우지챸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:02.331Z,천생년분,ㅋㅋㅋㅋㅋ100인분 눌러줘라
2017-10-28T09:51:02.459Z,클라우동덴뿌러,실화냐????
2017-10-28T09:51:02.754Z,코딘,알엔지가 이판 이기면 인정한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:02.918Z,왈도전,뱅울프라 모른다 ㅋㅋ
2017-10-28T09:51:02.986Z,돼지고기김치볶음,투힐 무엇
2017-10-28T09:51:03.395Z,갓승훈,우지 입금완료
2017-10-28T09:51:04.356Z,케니맥코믹,코그모 트위치거르고 베인 ㅅㄱ염~~
2017-10-28T09:51:04.814Z,Cucudas,브실골들이 왜 밴픽애기를 하는거야? ㅋㅋㅋㅋ
2017-10-28T09:51:04.841Z,램파드닉누가쓰냐,3명 들어가면 베인 살수있냐??
2017-10-28T09:51:05.126Z,꼬찢,바텀 스펠 안바꾸나
2017-10-28T09:51:05.221Z,yoon4538,베인.......
2017-10-28T09:51:05.804Z,zkawkxkd,베인 ㄷㄷ 100은 절대 못하는 베인..역시 우지
2017-10-28T09:51:05.909Z,딩굴딩굴_신선,봇아 반만 가자 진짜
2017-10-28T09:51:05.976Z,Primus021,걍 우지고집인데 포장 뭐냐
2017-10-28T09:51:06.221Z,kirnchii,이거 이기고 우지 멘탈 털자
2017-10-28T09:51:06.308Z,jamespark3922,정화보단 보호막이 나아보이는데
2017-10-28T09:51:06.375Z,PaperFishing,트타보고 어떻게
2017-10-28T09:51:06.464Z,Yoohs120,딱동준
2017-10-28T09:51:06.554Z,눈탱,우바
2017-10-28T09:51:06.565Z,헨타이로봇,이 상황에서 베인이라니 ㅎㄷㄷㄷㄷ
2017-10-28T09:51:06.572Z,lapascal,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:06.603Z,음하핫,롤드컵 베인충 ㄷㄷㄷㄷ
2017-10-28T09:51:06.854Z,쟤때문에심쿵,베인했다
2017-10-28T09:51:06.974Z,빌게에이취,우서?
2017-10-28T09:51:07.061Z,스킬즈,우리나라에서 왜 베인이 2부리그에서만 나왔는지 게임끝나면 알겠지
2017-10-28T09:51:07.228Z,우리가족행복히,우너믿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:07.331Z,izran725,뱅멸무시
2017-10-28T09:51:07.45Z,콘트레일,딱!
2017-10-28T09:51:08.042Z,mayer_j,뱅 개무시
2017-10-28T09:51:08.496Z,니드임,멘탈 ㅋㅋ
2017-10-28T09:51:09.179Z,보쿠와,베인한테 바텀전 지면... ㄹㅇ...
2017-10-28T09:51:09.999Z,신복치,뱅 따위
2017-10-28T09:51:10.525Z,송아노,투힐 왜했
2017-10-28T09:51:10.553Z,neighbor93,인 분
2017-10-28T09:51:10.657Z,Karaogiri77,베인 = 과학
2017-10-28T09:51:10.781Z,ledfg7,우지 자신감
2017-10-28T09:51:11.409Z,minsol0721,스펠바꿧나
2017-10-28T09:51:11.609Z,cysku,난 너 이긴다 이거네
2017-10-28T09:51:11.669Z,TGIF_Havel,우너믿;
2017-10-28T09:51:11.699Z,jormungand7,트리 룰루인데 베인이라
2017-10-28T09:51:11.784Z,성태이름좀불러주세요,룰루도 사람이야 사람!
2017-10-28T09:51:11.934Z,네오비온,아니 트타 앞에서 무슨 베인이야 ㅋㅋㅋ 나중에 할 거 없음
2017-10-28T09:51:11.939Z,소시미,우지챠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:12.267Z,우월한파울,진짜 자크가 불안해 근데 자크만 잘했으면 좋겠는데./...
2017-10-28T09:51:12.508Z,koola001,ㅋㅋ
2017-10-28T09:51:12.593Z,황물기,오케이 베인!! 땡큐!!1
2017-10-28T09:51:12.683Z,jswolver,2힐메타 뭐야
2017-10-28T09:51:12.709Z,린95,이거 대놓고 SKT가 베인 조지기 조합인데 여기서도 베인을 놔두고 딜 해낸다면 우지 ㅇㅈ한다
2017-10-28T09:51:12.948Z,이준혁3,우지베인 진짜 오지긴함
2017-10-28T09:51:12.956Z,cigna2,뱅멸시ㄷ
2017-10-28T09:51:12.98Z,Latsa711,베인 진짜 자주나오네 좋은픽인가
2017-10-28T09:51:13.563Z,eofus1,베인 정화 일부러 간거지
2017-10-28T09:51:13.598Z,지뢰맨,꼬마 웃는다
2017-10-28T09:51:13.68Z,ojt114,설마 베인 상댄데 지겠냐 ㅋㅋㅋ
2017-10-28T09:51:13.739Z,doldol428,멋있다
2017-10-28T09:51:14.274Z,언곰,100인분은 베인 했다가 개쳐발렸지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:14.289Z,펩시톡톡톡,뱅 약자멸시
2017-10-28T09:51:14.489Z,톱구,나 베인 할거야
2017-10-28T09:51:14.553Z,우유재,자신감 무엇?
2017-10-28T09:51:14.613Z,일병따상현,2힐 ㅋㅋㅋㅋ
2017-10-28T09:51:14.678Z,여우뫼,지면 ㅋㅋㅋ
2017-10-28T09:51:14.766Z,2번따무새,정균이형 웃고있다
2017-10-28T09:51:15.216Z,로엠카르트,무적딜에 은신딜이면 하나 죽는거 아니냐
2017-10-28T09:51:15.8Z,OverHeather,뱅 멸시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:15.848Z,머독쨩뱃살은쨩쨩혀,뱅무시
2017-10-28T09:51:16.297Z,뇌힐,베인 잡기 vs 베인 지키기
2017-10-28T09:51:16.299Z,bioah,뱅 개무시
2017-10-28T09:51:16.555Z,셰키나,ㄷㄷㄷ
2017-10-28T09:51:16.732Z,프로콘,이거 메자이 한번 더 가면 멘탈 조각난다
2017-10-28T09:51:16.738Z,heowon8867,우지의구르기
2017-10-28T09:51:16.938Z,kdi234,뱉ㅇ
2017-10-28T09:51:17.31Z,너하고나,우지의 패착 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:51:17.382Z,롤드컵보구시작,우지 오-----만
2017-10-28T09:51:17.503Z,소꽈빵,롤드컵 베인 몇전 몇패냐?
2017-10-28T09:51:17.631Z,입석,알라딘구두보소
