2017-10-28T10:29:07.985Z,따랑해용,왕호야 킬각이다 BloodTrail BloodTrail BloodTrail BloodTrail
2017-10-28T10:29:08.3Z,살상인,눈빛부터ㅋ
2017-10-28T10:29:08.464Z,dc06185,기도ㅋㅋ
2017-10-28T10:29:08.602Z,다비드_비야,맨탈 터졌다
2017-10-28T10:29:08.616Z,formillion,카메라 ㅋㅋ
2017-10-28T10:29:08.693Z,iffunction,뱅 넌 이젠 은퇴해라ㅏ
2017-10-28T10:29:08.935Z,hjh6512,자냐?
2017-10-28T10:29:08.942Z,npsi1234,느그 뱅 은퇴각 잡네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:08.996Z,장문복규,뱅뱅뱅
2017-10-28T10:29:09.114Z,kdi234,뱅어
2017-10-28T10:29:09.186Z,동식,졸림
2017-10-28T10:29:09.397Z,jk9764,뱅 이즈정글 하냐
2017-10-28T10:29:09.674Z,낙화백,뱅빡친척하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:09.736Z,oanjun,스크 떨어지면 리빌딩각?
2017-10-28T10:29:09.802Z,뵤뎌,뱅멘탈 완전히 나갔다 3:1 ㅈㅈ각이다
2017-10-28T10:29:10.038Z,p0ulsayern,뱅울프 정신차리자 ㅋㅋ
2017-10-28T10:29:10.083Z,sky03210,뱅저런모습 처음보네
2017-10-28T10:29:10.119Z,와쳐좋아,뱅 화이팅 울프화이팅 피넛화이팅ㅠㅠㅠㅠㅠㅠ
2017-10-30T14:23:21.12360555Z,공진,트타로 베인한테 찌발림
2017-10-28T10:29:11.055Z,포풍젘으,뱅 붕
2017-10-28T10:29:11.117Z,ㅌㅌㅌㅌ,BlessRNG BlessRNG BlessRNG
2017-10-28T10:29:11.448Z,ireliawantelo,100
2017-10-28T10:29:11.72Z,3부리거미라지,페이커 캐리챔프하자
2017-10-28T10:29:11.766Z,트레기,-_-
2017-10-28T10:29:11.857Z,linder707,100인분도 필요없고 1인분만해라 제발 좀...
2017-10-28T10:29:11.975Z,통구이가니친구냐,100'인분'
2017-10-28T10:29:12.054Z,폭등,페이커야 갈리오로는 이팀을 캐리하긴 힘들다 쌘걸로 가자
2017-10-28T10:29:12.248Z,orca008,갓미지트레이닝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:12.252Z,빛상혁,명상한다
2017-10-28T10:29:12.364Z,earthg0d,올라프 좋을것같은데 아닌가
2017-10-28T10:29:12.48Z,namhk5741,RNG가 강한거냐 뱅이 못하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-29T11:56:04.470264787Z,pythonTs,꺼져라좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:12.512Z,실바나스님그립습니다,하
2017-10-28T10:29:12.552Z,원형이,진짜 상혁이 뱅 개후드려 패고싶겠다
2017-10-28T10:29:12.718Z,earliblue,100 기도메타
2017-10-28T10:29:12.746Z,해방,뱅 화이팅
2017-10-28T10:29:12.787Z,sdjj1033,올해만 해먹게 해주세요
2017-10-28T10:29:12.839Z,달팽이수딩젤,ㅋㅋㅋ 졌다~
2017-10-28T10:29:12.865Z,키약,SKT 역사상 최대의적 .. 뱅 !
2017-10-28T10:29:13.054Z,pig455,뱅 멘탈나감 ㅅㄱ
2017-10-28T10:29:13.122Z,척추식물,뱅이 못했다고 하기는 싫지만 멘탈은 진짜 터진 것 같은데
2017-10-28T10:29:13.233Z,강유미기자,은퇴각 나왔다
2017-10-28T10:29:13.341Z,eodajd,뱅다운
2017-10-28T10:29:13.597Z,스마욱,뱅백
2017-10-28T10:29:13.635Z,Tranq2012,100
2017-10-28T10:29:13.763Z,dkxmqlf0514,^ㅅ^
2017-10-28T10:29:13.789Z,라퓨테르,뱅아....ㅠㅠ
2017-10-28T10:29:13.979Z,꿈의나라로,기도메타 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:14.135Z,천솨,역대급 쓰레기 경기력 100
2017-10-28T10:29:14.237Z,holic9554,뱅 이미지 트레이닝중 ㅋㅋㅋㅋ
2017-10-28T10:29:14.355Z,ymw2417,뱅 돌겜하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:14.363Z,얍얍압얍압,뱅다운모습?
2017-10-28T10:29:14.394Z,염브,뱅다운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:14.496Z,sanghoon412,우지 vs 피글렛 누가잘함?
2017-10-28T10:29:14.599Z,aldo1447,뱅 잘생겻당..
2017-10-28T10:29:14.789Z,avstarahri,BlessRNG RNG
2017-10-28T10:29:14.875Z,생각한다고로조강현이다,이미지 트레이닝중
2017-10-28T10:29:14.922Z,낭중,100
2017-10-28T10:29:14.985Z,모르겠다,버스기사 폭행하더니 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:15.067Z,싀불넘들,빅 ㅡ 기도맨..
2017-10-28T10:29:15.196Z,dafodi,1년만 더 해먹어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T10:29:15.269Z,qqttqt,시계 뺏냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:15.288Z,rollpaper5,뱅 1인분만 하자
2017-10-28T10:29:15.324Z,Kodosuro,DBstyle
2017-10-28T10:29:15.419Z,모카치아,황미지 트레이닝 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:15.491Z,체리스타,뱅때문이야
2017-10-28T10:29:15.528Z,속단하기엔이르다,그럼 지는데?
2017-10-28T10:29:15.562Z,124812,?????
2017-10-28T10:29:15.636Z,bears1019,느그뱅
2017-10-28T10:29:15.936Z,위고노리찌,ㅠㅠㅠㅠㅠ
2017-10-28T10:29:15.991Z,yiyu_ouo,\花生/\SKT /
2017-10-28T10:29:16.042Z,norn2835,뱅뱅뱅
2017-10-28T10:29:16.11Z,잼기딸,뱅다운게 뭔데!
2017-10-28T10:29:16.352Z,打打打打打打打打打,뱅붕
2017-10-28T10:29:16.432Z,서렌쳐,네??? 100다운???
2017-10-28T10:29:16.625Z,예창인생,뱅다운?
2017-10-28T10:29:16.696Z,ghdlffpt10,102병
2017-10-28T10:29:16.817Z,풍월냥이,뱅다운
2017-10-28T10:29:16.847Z,plasma03,뱅 다운 경기력이였는데??????
2017-10-28T10:29:17.197Z,whrtldn90,뱅다운?
2017-10-28T10:29:17.2Z,Milkmuch91,뱅다운경기력
2017-10-28T10:29:17.247Z,bestmanner,페이커와 뱅의 캐리대결
2017-10-28T10:29:17.451Z,afaffafa,뱅 현지 훈련중이자너 ㅋㅋㅋㅋ
2017-10-28T10:29:17.487Z,쌱둑,뱅다운
2017-10-28T10:29:17.505Z,guihj21,100인분
2017-10-28T10:29:17.65Z,공식,ㄱㅊ아 평소의 뱅이였어
2017-10-28T10:29:17.725Z,양념가로쉬프림,뱅붕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:17.823Z,파이스트무브먼트,이겼으면 좋겠다.
2017-10-28T10:29:17.825Z,사제같은내인생,뱅 시계 자랑하려고하네 ㅋㅋ
2017-10-28T10:29:17.946Z,쩡문,탑은 걍 반반 미드도 반반 봇은지고 정글도지고 못이기지
2017-10-28T10:29:17.98Z,bookaeim,뱅다운?
2017-10-28T10:29:18.039Z,페레슈테,뱅놈 진짜
2017-10-28T10:29:18.07Z,쑥차라떼,시계풀었냐?
2017-10-28T10:29:18.098Z,꼬꼬지,BlessRNG BlessRNG BlessRNG
2017-10-28T10:29:18.218Z,hyerin33,뱅 다운
2017-10-28T10:29:18.354Z,gahojooo,뱅새기 연습 안하는데 원딜 서브도 안두고 미드 서브나 둔 꼬치새기가 진짜 개노답이지
2017-10-28T10:29:18.464Z,horang106,100
2017-10-28T10:29:18.613Z,무굴르,100다운 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:18.62Z,웃우,뱅다운
2017-10-28T10:29:18.638Z,누누야똥누누,100 다운 경기력
2017-10-28T10:29:18.656Z,아스널스피릿,여러분 뱅 응원해요 그래야 한국이 이길 수 있어욤
2017-10-28T10:29:18.751Z,oxidecircle,힘들다
2017-10-28T10:29:18.838Z,머독쨩뱃살은쨩쨩혀,뱅 은퇴각
2017-10-28T10:29:19.045Z,브리니클,?? 그건 안되
2017-10-28T10:29:19.084Z,zxc1683,백다운
2017-10-28T10:29:19.088Z,페이커조은정,100인분 ㅠ
2017-10-28T10:29:19.096Z,Ezicofmyth,실력이 안돼니 하늘에 기도하나부다
2017-10-28T10:29:19.39Z,fjieod124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:19.397Z,키리토,'뱅' 다운 경기력이었는데요?
2017-10-28T10:29:19.486Z,jej2h,은퇴각
2017-10-28T10:29:19.555Z,sinhh1203,'뱅'다운?
2017-10-28T10:29:19.674Z,minimaxmized,뱅다운?
2017-10-28T10:29:19.96Z,쿠로리,2:3 으로 졌음 좋겠다
2017-10-28T10:29:19.964Z,sirumsirum,지면 은퇴하겠는데?
2017-10-28T10:29:19.968Z,zmgpghgh,지금이 뱅다운 경기력인데 무슨
2017-10-28T10:29:20.381Z,슼슼ㅋ,야스오 가자
2017-10-28T10:29:20.416Z,통감자에오,원딜조무사하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:20.568Z,pxsona,느그뱅
2017-10-28T10:29:20.586Z,lssiasia0220,100다운?
2017-10-28T10:29:20.628Z,doorriversilver,뱅다웠는데
2017-10-28T10:29:20.635Z,티란데,멘탈 문제가 아니고 실력인데
2017-10-28T10:29:20.706Z,용오,??뱅다웠는데
2017-10-28T10:29:20.762Z,녹등,김동준 악담오지네
2017-10-28T10:29:20.83Z,코드세븐,뱅다우면 지는데?
2017-10-28T10:29:20.873Z,yss6215,뱅다운 경기력=ㅈㅈ
2017-10-28T10:29:20.972Z,더펠,심판이 욕해도 되는거에요?
2017-10-28T10:29:20.984Z,올타임,준식아 왕호야 제발
2017-10-28T10:29:21.068Z,pprody,뱅 RNG에 토토 올인!
2017-10-28T10:29:21.096Z,레드아애이오우,페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품
2017-10-28T10:29:21.157Z,가나쇼콜라,뱅다운 경기를 한게 언제인지 ㅋㅋ
2017-10-28T10:29:21.206Z,rlaeodhks80,뱅down
2017-10-28T10:29:21.346Z,이치방,"""뱅다운"""
2017-10-29T11:56:13.726327166Z,pythonTs,??지금 뱅다운 경기력인데??
2017-10-28T10:29:21.56Z,피노모널,뱅답다라...
2017-10-28T10:29:21.633Z,디엔444,뱅다운 경기 하면 지는건데?
2017-10-28T10:29:21.738Z,캥거루를먹고싶은나,100인분 멘탈나가서 지겠다
2017-10-28T10:29:21.772Z,hoon6666,표정연기 들어가나요
2017-10-28T10:29:21.855Z,신복치,?
2017-10-28T10:29:21.864Z,vmflstptm,정보) 100은 무교
2017-10-28T10:29:21.891Z,uut7034,뱅다우면..
2017-10-28T10:29:22.084Z,얀하,ㅇ ㅑ제발이겨줘.........ㅠㅠ
2017-10-28T10:29:22.222Z,onechub,100다운 경기력 = 패배
2017-10-28T10:29:22.457Z,헨타이로봇,스크트 배부르지?
2017-10-28T10:29:22.5Z,솔개,이번 경기에서 뱅인분 못하면 은퇴각인가요??
2017-10-28T10:29:22.582Z,hylisk,이러다 이긴게 하루이틀이냐 패승패승승 각이지 무슨 어우슼인대
2017-10-28T10:29:22.598Z,로제르,뱅 다운?
2017-10-28T10:29:22.721Z,sang5052003,뱅인분 솔직히 실력 밀리는데 별수 있냐
2017-10-28T10:29:22.766Z,참피충,뱅다운거?? 개쳐발리는거요???? 엌ㅋㅋㅋㅋㅋ
2017-10-28T10:29:22.976Z,HITOMl,100 섀끼는 프로할 자격이 없다 멘탈수준이
2017-10-28T10:29:22.985Z,불로한약,얘는왜저렇게생김?
2017-10-28T10:29:23.471Z,와이키베베,뱅다웠는데
2017-10-28T10:29:23.547Z,pmgdd,'아 빨리 배그하고 싶다'
2017-10-28T10:29:23.649Z,놀아라,시계풀어라
2017-10-28T10:29:23.727Z,yo7197,뱅 down
2017-10-28T10:29:23.798Z,무슨일인데,다운...
2017-10-28T10:29:24.171Z,mangojuice827,뱅다운 엌ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:24.224Z,wkatngkarlwl,지금이 뱅다운경기력
2017-10-28T10:29:24.327Z,셰키나,뱅다우면 안됨 ㅠ
2017-10-28T10:29:24.6Z,끼갈,TPFufun BibleThump BibleThump
2017-10-28T10:29:24.626Z,나는패륜아다,뱅다운?
2017-10-28T10:29:24.793Z,veresk777,스크잡으려고 이를갈고있다 EleGiggle EleGiggle EleGiggle
2017-10-28T10:29:25.002Z,zldhzl9,100했다
2017-10-28T10:29:25.038Z,듀링,뱅뱅뱅~
2017-10-28T10:29:25.229Z,지나가는참새,100 ^-^ 개잘하시네여~ 100인분 못하시는거같은데~
2017-10-28T10:29:25.404Z,abeasto777,100인분 똥싸자!
2017-10-28T10:29:25.516Z,ikjun0120,뱅다운모습은 뚜까맞는건데
2017-10-28T10:29:25.63Z,gustn6279,뱅 down
2017-10-28T10:29:25.873Z,창아나,이미 뱅다운 경기력이죠 ?
2017-10-28T10:29:25.883Z,8ㅅ8우러따,뱅 다웠는데
2017-10-28T10:29:25.941Z,그시절기억들이꿈만같은데,ㅅㅅ맨?
2017-10-28T10:29:26.004Z,Kjh402,뱅 바꿔
2017-10-28T10:29:26.179Z,zzongwon,뱅다우면;;;
2017-10-28T10:29:27.228Z,지승준,준식이다운?
2017-10-28T10:29:27.48Z,붕아너의미래다,병슨 어그로ㅓ들 밴좀 해라 짜증난다
2017-10-28T10:29:27.831Z,꼬몽니,뱅미징 트레이닝ㄷㄷ
2017-10-28T10:29:27.845Z,mycho2425,이건 컨디션문데가 아닌거같다?
2017-10-28T10:29:27.878Z,행신동김씨,뱅 '다운'
2017-10-28T10:29:28.134Z,rhrhdxhd,뱅다운 플레이?
2017-10-28T10:29:28.19Z,오여,뱅다운-페이커 버스타기
2017-10-28T10:29:28.487Z,jungjhh,베인 상대로 트타로 털렸으면 멘탈 터지는게 맞지
2017-10-28T10:29:28.753Z,rbgusdlza,이미지 트레이닝하네 ㅋㅋㅋㅋ
2017-10-28T10:29:29.437Z,k6b1k2,세ㅡ주ㅡ아ㅡ니ㅡ 밴 ㅡ좀 ㅅ ㅡㅂ
2017-10-28T10:29:29.45Z,kimchanjoo,BANG DOWN
2017-10-28T10:29:29.776Z,힐링박스,누굴까
2017-10-28T10:29:29.809Z,opuella,응 SKT 탈락
2017-10-28T10:29:29.906Z,pynn123,뱅DOWN
2017-10-28T10:29:29.92Z,tlfqk1219,Bang Down
2017-10-28T10:29:30.026Z,Swh390927,이미 뱅답게하고있는데
2017-10-28T10:29:30.178Z,마리할멈,뱅 DOWN..
2017-10-28T10:29:30.202Z,행정부,똑바로 해라 지면 방출이다
2017-10-28T10:29:30.23Z,luppinich,Bang Down~
2017-10-28T10:29:30.648Z,콘트레일,뱅 은퇴각ㅋㅋ이미 중국한테 돈받음ㅅㄱ
2017-10-28T10:29:30.669Z,루비링,짱코색기들한테 지다니ㅣㅣㅣㅣㅣㅣㅣㅣ
2017-10-28T10:29:30.735Z,asen12111,2015 스크가 최강이다!!!!
2017-10-28T10:29:30.951Z,ツ멍트페,작전명 피넛
2017-10-28T10:29:32.093Z,아이드,그냥 원딜로 블랭크써라 ㅡㅡ
2017-10-28T10:29:32.616Z,편고,오죽하면 선동준이 한마디 박네
2017-10-28T10:29:32.655Z,람비,뱅을 바꿔 그냥
2017-10-28T10:29:32.992Z,red6634,뱅 다우면
2017-10-28T10:29:33.017Z,narangddd2,왕호야 skt잡을 기회왔다!!!
2017-10-28T10:29:33.206Z,제리티,down?
2017-10-28T10:29:33.335Z,ttk0460,블랭크 원딜 ㄱㄱㄱ
2017-10-28T10:29:33.539Z,그게뭐든나도,저샛긴 뭐 저렇게 생겼냐
2017-10-28T10:29:33.997Z,vnqwjdgml159,이미지로 100게임 트레이닝중
2017-10-28T10:29:34.387Z,edwardycl2,BANG DOWN
2017-10-28T10:29:34.691Z,Kuaang,뱅 교체 ㄷㄷㄷㄷㄷ
2017-10-28T10:29:34.725Z,겉져리,100인분 경기력ㄷㄷ
2017-10-28T10:29:35.006Z,꽃길만,류제홍?
2017-10-28T10:29:35.911Z,이게멉니까,100다운 플레이 ?
2017-10-28T10:29:35.967Z,엔타로태사자,"ㄲ,;낫"
2017-10-28T10:29:36.17Z,dogyuseven,원딜차이가 너무 차이나서 뱅이 욕 넘먹는다
2017-10-28T10:29:36.205Z,Sangkom,롤렉스 좋지 ㅎㅎ
2017-10-28T10:29:37.259Z,여자풍뎅이,후니 원딜시켜
2017-10-28T10:29:37.732Z,Cucudas,100 인분해야된다
2017-10-28T10:29:37.915Z,하루종일,뱅아 제발 우지하자
2017-10-28T10:29:38.118Z,zotmunga,뱅다운 망함
2017-10-28T10:29:38.47Z,광우,페이커가 원딜한다
2017-10-28T10:29:38.68Z,namenola,뱅교체 제발
2017-10-28T10:29:38.694Z,푸쉬푸쉬,이번 판 정글 탓하면서 피넛만 욕먹고 끝남
2017-10-28T10:29:38.797Z,longzhudie,뱅다운플레이
2017-10-28T10:29:38.924Z,halfmoon8,좀 세주밴좀하자
2017-10-28T10:29:39.048Z,nomad90009,뱅다운 경기력이면 진다
2017-10-28T10:29:39.256Z,인생힘내자,슼의몰락ㅅㄱ
2017-10-28T10:29:39.284Z,kiossf,연기봐라 연기력은 100점 인정한다
2017-10-28T10:29:39.289Z,뭐요뭐가요,뱅 다운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:39.45Z,kst47,뱅빼고 블랭크 원딜 넣어라
2017-10-28T10:29:39.583Z,vaal5003,졌다 ㅅㄱ
2017-10-28T10:29:40.337Z,도리카무,운타라가 왔어야 했다
2017-10-28T10:29:40.642Z,원형이,피넛을 원딜로 쓰라니께
2017-10-28T10:29:41.076Z,saycheese369,세주아니 밴좀....
2017-10-28T10:29:41.45Z,비오면파전,BlessRNG BlessRNG BlessRNG
2017-10-28T10:29:41.9Z,스마욱,뱅 엔딩..
2017-10-28T10:29:41.97Z,메라평생팬,세체정 = MLXG
2017-10-28T10:29:42.113Z,Golloganda,제발 페이커 좀 풀어줘ㅓㅓㅓㅓㅓ
2017-10-28T10:29:42.872Z,Tranq2012,쪼임정 어딧냐구 얘들아
2017-10-28T10:29:43.24Z,낭중,피넛
2017-10-28T10:29:43.454Z,덜덜더리,원딜 교체 해야지
2017-10-28T10:29:44.297Z,선동준,동준이형 욕하지마라 ㅡㅡ
2017-10-28T10:29:44.357Z,천솨,100 버블 ㅋㅋ
2017-10-28T10:29:44.651Z,bookaeim,BANG DOWN
2017-10-28T10:29:45.026Z,teagoo1128,졌다
2017-10-28T10:29:45.029Z,장문복규,mlxg 졸라잘하네
2017-10-28T10:29:45.587Z,웃우,다운팀 이즈 다운
2017-10-28T10:29:45.62Z,fgdgdfgfddg,뱅 방출 ㅅㄱ
2017-10-28T10:29:46.038Z,gomadoresing,그냥 후니를빼
2017-10-28T10:29:46.877Z,삼간,ㅅㅅ맨?
2017-10-28T10:29:46.907Z,벙신을보면짖는댕댕이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:47.015Z,이스이터널,운타라 데려와라
2017-10-28T10:29:47.432Z,올타임,준식아 왕호야 제발 !!!!!
2017-10-28T10:29:47.439Z,이런이런,정글문제가 아니라 바텀 문제였는데 정글을 바꿔서 뭐하냐
2017-10-28T10:29:47.617Z,왜멀바,뱅 up
2017-10-28T10:29:47.716Z,holy1026,상대가 베인이면 포탑 터트려야지 개못하네
2017-10-28T10:29:47.876Z,개념없는애,이번게임은 피넛이 던져서 짐
2017-10-28T10:29:48.188Z,sosasisi2,원딜피넛 ㄷㄷ
2017-10-28T10:29:48.217Z,엔쵸비,세체정 세체원이 중국에서 나오네
2017-10-28T10:29:48.277Z,으너윽,그립읍니다
2017-10-28T10:29:48.744Z,kdi234,뱅도울고싶겠지...skt에서막판일수도있으니깐응원해주자
2017-10-28T10:29:48.941Z,pyzinc,한왕호: 이날을 기다렸다...
2017-10-28T10:29:49.585Z,ukihi,졌다
2017-10-28T10:29:49.791Z,afaffafa,Bang Down Play??
2017-10-28T10:29:49.803Z,ajsp02170,15skt
2017-10-28T10:29:50.063Z,골판지비행기,우리나라는 잘하는 정글이 없냐
2017-10-28T10:29:50.229Z,ghtjrtlr,꼬태용 뱅영권 평행이론
2017-10-28T10:29:50.505Z,hurys333,야 그냥리신같은거해라
2017-10-28T10:29:50.757Z,rhdhrmq,세주만 밴하면돼
2017-10-28T10:29:51.002Z,linder707,롤드컵 5경기연속 똥을 싼 피넛이 과연 1인분 할거같냐???
2017-10-28T10:29:51.116Z,플라티나러쉬,뱅은 못 바꾸나 후니 원딜 피넛 탑 가자
2017-10-28T10:29:51.292Z,나는패륜아다,뱅 빼고 피넛 원딜 ㄱㄱ
2017-10-28T10:29:51.617Z,jjang2619,걍 탑 바꿔
2017-10-28T10:29:51.695Z,zmgpghgh,마침내 skt를 쓰러뜨릴 마지막 사혼의 조각이 맞춰졌다! 그 이름은 바로 피넛!!!
2017-10-28T10:29:51.945Z,erd5396,skt 수고했다
2017-10-28T10:29:52.047Z,fydtkadl,운.타.라
2017-10-28T10:29:52.126Z,sonike0004,롱주면 이길텐데
2017-10-28T10:29:52.145Z,duduji11,적 정글 동선 파악이 진짜 제일 중요할 듯
2017-10-28T10:29:52.147Z,쿠키샵,피넛을 원딜로
2017-10-28T10:29:52.224Z,yoguts123,샤오후 상하이조 인줄 ㄷㄷㄷㄷㄷㄷ
2017-10-28T10:29:52.283Z,뱅준시기,뱅 방출 확정
2017-10-28T10:29:52.376Z,bigdolchangman,15
2017-10-28T10:29:52.401Z,Elki0248,일 십 뱅 천 만
2017-10-28T10:29:52.462Z,8ㅅ8우러따,페이커원맨팀
2017-10-28T10:29:52.521Z,새벼기발갓습니다,지금 페이커박에 없어
2017-10-28T10:29:52.675Z,qqttqt,피넛이던 블랭크던 안 중요함 ㅋㅋㅋㅋ 페이커가 캐리하냐 마냐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:29:52.924Z,키약,장장 1년에거친 ... 드디어 왕호가
2017-10-28T10:29:53.259Z,서렌쳐,사실 피넛 원딜이였던거임 ㄷㄷㄷㄷ
2017-10-28T10:29:53.373Z,토이,이기든지든 담시즌에 뱅은 교체하자
2017-10-28T10:29:53.659Z,kimsohyeshire,예전 슼 그립다 ㅠ
2017-10-28T10:29:54.572Z,ddingdingding,untara
2017-10-28T10:29:54.574Z,rhks826,동의? 어 보감
2017-10-28T10:29:54.58Z,TERRY7375,그래 동준좌 욕하지 마라
2017-10-28T10:29:54.986Z,formillion,이제 방출당하면 몇인분연봉 받을가 걱정하는모습이다
2017-10-28T10:29:55.076Z,따랑해용,왕호야 킬각이 왔다
2017-10-28T10:29:55.198Z,winpark21,블랭크 원딜하자 ㅋㅋ
2017-10-28T10:29:55.327Z,heavens277,캐리할건 리신밖에 없다
2017-10-28T10:29:55.686Z,캡틴팬더,후니를 왜빼 뱅을 빼야지 ㅋㅋ
2017-10-28T10:29:55.706Z,windiweni,지금은 ..페이커혼자
2017-10-28T10:29:55.909Z,우끄,균등하게 싸고 있어;
2017-10-28T10:29:56.144Z,plasma03,팀 혼자 중단 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T10:29:56.535Z,dkehgud2,페이커 원맨팀
2017-10-28T10:29:56.653Z,ljh99720,마린 보고싶노
2017-10-28T10:29:56.715Z,오키토키오,페이커팀
2017-10-28T10:29:56.839Z,a18b3,카메라 개못쓰네
2017-10-28T10:29:56.854Z,무슨일인데,후니 딜러좀 못하게 해봐
2017-10-28T10:29:57.091Z,헨타이로봇,지금은 줮나 못해
2017-10-28T10:29:57.156Z,asdf0009,15시즌 뱅 어딨냐
2017-10-28T10:29:57.212Z,설명충___,식스맨을 원딜을 뽑아놧어야됫다
2017-10-28T10:29:57.347Z,tinsky2012,피넛 나옴???
2017-10-28T10:29:57.38Z,oxidecircle,하지만 지금은 소년가장 페이커지
2017-10-28T10:29:57.473Z,허자,페이커 원맨팀
2017-10-28T10:29:57.509Z,색소침착맨,ㄹㅇ;
2017-10-28T10:29:57.532Z,mathematicianYo,VoHiYo Bang VoHiYo
2017-10-28T10:29:57.64Z,Modelick,ㄹㅇ
2017-10-28T10:29:57.672Z,풍월냥이,페이커만 바라보지
2017-10-28T10:29:58.031Z,jormungand7,페이커 원맨팀임
2017-10-28T10:29:58.103Z,cms050,100이 안돼잖아
2017-10-28T10:29:58.166Z,모홀,지금은 페이커 원맨팀이죠
2017-10-28T10:29:59.279Z,nvermiculus,원딜피넛
2017-10-28T10:29:59.933Z,뵤뎌,페이커원맨팀 ㅈㅈ
2017-10-28T10:30:00.053Z,g3610,왕호 : 형들 기회가 왔어!!
2017-10-28T10:30:00.12Z,tlfqk1219,운타라는 어딨냐
2017-10-28T10:30:00.123Z,킹갓롤,15슼 그립읍니다 ㅜㅜ
2017-10-28T10:30:00.152Z,영태나가신다,15슼은 진짜강햇다
2017-10-28T10:30:00.218Z,gahojooo,지금 피넛 = 칭챙스캐런 = 겜 포기 ㅅㄱ
2017-10-28T10:30:00.276Z,DokdoJikimi,페이커 원맨팀
2017-10-28T10:30:00.291Z,narangddd2,왕호야 skt잡을 기회왔다!!!!!
2017-10-28T10:30:00.39Z,underpape,뱅은 100인분인데 우지는 1000인분인듯;
