2017-10-28T11:05:38.592Z,nbag9b,이겨라 skt
2017-10-28T11:05:38.605Z,rbgusdlza,찬물준
2017-10-28T11:05:38.854Z,으따춥구먼,뱅 믿는다
2017-10-28T11:05:39.145Z,pyzinc,우석대학교 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:05:39.264Z,시험시험해라,갑분싸
2017-10-28T11:05:39.377Z,후우,우석대 최고 아웃풋이 65G 녀 아니냐???
2017-10-28T11:05:39.413Z,슈퍼마켓,타워 좀 밀리니까 자르반 영역이 많이 줄어든듯
2017-10-28T11:05:39.963Z,togaraf0182,우석대 4년제냐
2017-10-28T11:05:40.49Z,가마도사,조선족쉐리들 뭐이리많냐
2017-10-28T11:05:40.577Z,고래수제비,국뽕 실패!'
2017-10-28T11:05:40.839Z,andy5125,우지챠~~!!
2017-10-28T11:05:41.287Z,oxidecircle,용준좌 이제 넥타이 좀 푸나
2017-10-28T11:05:42.383Z,oknass,준알못 ㅋㅋㅋㅋ
2017-10-28T11:05:42.539Z,너무너무재밋당,우석대학교 vs베지대학교
2017-10-28T11:05:44.148Z,사르르르,전용준이 너무 롤알못이라 그래
2017-10-28T11:05:44.24Z,고갤럼통,잼지
2017-10-28T11:05:44.725Z,술이들어간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:05:45.245Z,쿼즈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:05:45.719Z,ta1444,나르vs트위치구도네
2017-10-28T11:05:45.755Z,세헤라자드,페이커 인장삼ㅋㅋㅋㅋ 메자이각
2017-10-28T11:05:45.916Z,tkddlzh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:05:46.742Z,조동아리,우지챠..\
2017-10-28T11:05:46.952Z,Yu2Z,롤알못행 ㅋㅋㅋㅋ
2017-10-28T11:05:47.824Z,황금아프로,간짜장
2017-10-28T11:05:48.029Z,vaal5003,우석대가 뭐냐
2017-10-28T11:05:48.25Z,쿵쿵쿵쿵쾅쾅쾅,100
2017-10-28T11:05:50.244Z,멀빡,킹로
2017-10-28T11:05:50.693Z,택시운전사,잼지
2017-10-28T11:05:51.064Z,후보클,우석대는 무슨 지잡대냐
2017-10-28T11:05:51.314Z,ken92325,그건 우송대학교야
2017-10-28T11:05:52.205Z,오티즈,소라카 힐보소
2017-10-28T11:05:52.708Z,땡치뤼,?
2017-10-28T11:05:52.863Z,도리카무,우리도 향로있다
2017-10-28T11:05:53.486Z,dafodi,우석고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:05:54.205Z,똘판다,진짜 향로메타 개극혐이다
2017-10-28T11:05:54.298Z,밍냥잉용,간 ㅋㅋㅋ
2017-10-28T11:05:54.336Z,baesj93,우석대 65g?????
2017-10-28T11:05:54.723Z,redpanda1797,뱅 .... 할줄 아는게 없네
2017-10-28T11:05:55.112Z,100sjae,조아요!
2017-10-28T11:05:55.29Z,qudtn1353,뱅 진짜 제발
2017-10-28T11:05:55.493Z,rorschach008,우지+엄석대...
2017-10-28T11:05:56.966Z,캥거루를먹고싶은나,우지챠
2017-10-28T11:05:59.023Z,wlsaud,우석대 ㅋㅋㅋ
2017-10-28T11:05:59.302Z,numipsang,저실장만 믿는다
2017-10-28T11:05:59.374Z,prisoner89,간좀?
2017-10-28T11:05:59.49Z,lostedmymind,바론싸움이다...
2017-10-28T11:05:59.889Z,숨은인형,skt 털리네
2017-10-28T11:06:00.703Z,로드트립,넌 우송대야
2017-10-28T11:06:01.258Z,트롤츄럴,65g가 뭐에요?
2017-10-28T11:06:01.985Z,샤이보이,슼 망해라~~~~~`
2017-10-28T11:06:03.386Z,chhhlll,몇전제에요?
2017-10-28T11:06:04.353Z,Tkqhdshs,우석대 vs 100석대
2017-10-28T11:06:05.678Z,세이버스,65g
2017-10-28T11:06:06.316Z,기뉴특전대의굴드,엄석대 드립아님?
2017-10-28T11:06:06.877Z,As3654789,과연 항로싸움은 누가이길까
2017-10-28T11:06:07.167Z,jormungand7,럼블이 문제일듯
2017-10-28T11:06:07.206Z,andy5125,65g는 우송대
2017-10-28T11:06:07.304Z,족두시러,대아즈급 나르나와야 된다
2017-10-28T11:06:07.372Z,살아단이일리계신다,ㅎㅅ
2017-10-28T11:06:07.925Z,idppk1234,엄석대 우지
2017-10-28T11:06:08.545Z,dlaxogud333,지금부터는 운영 집타이밍 피지컬이 제일 중요하넹
2017-10-28T11:06:08.581Z,neo___neo,후니 망치2개 ㅋㅋ
2017-10-28T11:06:08.842Z,록타르,소라카 때매 뭔가 힘들어질거같은기분
2017-10-28T11:06:09.211Z,스피게엘,뱅 스킬샷 참
2017-10-28T11:06:09.287Z,헷지호그,바텀 2차 언제 나갓냐
2017-10-28T11:06:10.135Z,대충살지뭐,망치가 따블
2017-10-28T11:06:10.272Z,임기123,왜케 마나바가 빤짝거리냐
2017-10-28T11:06:10.511Z,eximiusy23,쩌끔준
2017-10-28T11:06:11.292Z,jinwoo3290,슼 힘내라
2017-10-28T11:06:12.549Z,환성,65그램
2017-10-28T11:06:14.177Z,너무너무재밋당,솔직히 skt는 우승 많이 햇자나
2017-10-28T11:06:14.51Z,서렌쳐,댕댕 댕
2017-10-28T11:06:14.584Z,가나쇼콜라,럼블 밀리지
2017-10-28T11:06:14.835Z,lfrv1107,3/5
2017-10-28T11:06:15.076Z,괴물루키김성태,우석대와 백석대
2017-10-28T11:06:15.343Z,풍됑잉,용준좌 티어 - 없음 ( 롤을 안함 )
2017-10-28T11:06:15.429Z,호오옹,?
2017-10-28T14:28:04.354377576Z,휴지도둑,ㅇ
2017-10-28T11:06:15.63Z,유로파,코그모 어디까지가
2017-10-28T11:06:15.638Z,타치바나_리카,누가 보면 한국팀은 향로빨 안받는팀인줄 ㅋㅋㅋ 누가 보면 한국팀은 향로빨 안받는팀인줄 ㅋㅋㅋ 누가 보면 한국팀은 향로빨 안받는팀인줄 ㅋㅋㅋ 누가 보면 한국팀은 향로빨 안받는팀인줄 ㅋㅋㅋ
2017-10-28T11:06:15.871Z,쿼즈,진짜 뱅 왜이리 못해졌냐
2017-10-28T11:06:16.298Z,딩굴딩굴_신선,야야야
2017-10-28T11:06:16.34Z,쌍방개이득ㆍ골뱅이,쟤넨 엄석대가 누군지도 몰라
2017-10-28T11:06:17.034Z,색소침착맨,ㄷㄷ
2017-10-28T11:06:17.56Z,어드레스,뱅 무서워
2017-10-28T11:06:18.208Z,OverHeather,우리 개는 물어요
2017-10-28T11:06:18.486Z,deogmlrnt,ㄷㄷ
2017-10-28T11:06:18.906Z,솔스,벅시 개무섭;
2017-10-28T11:06:19.419Z,슬라,왠 핵노잼 대학 드립이야 ㅎㄷㄷ
2017-10-28T11:06:19.523Z,abcb0113,우리개는 안물어요
2017-10-28T11:06:19.524Z,제이데커,후니 주구장창 하네
2017-10-28T11:06:19.611Z,SpringDynamics,??
2017-10-28T11:06:19.62Z,hwantanim,뱅 미니언만때려도 뱅하는게없네ㅇㅈㄹㅋㄱㄲ
2017-10-28T11:06:19.814Z,멀빡,물어!
2017-10-28T11:06:20.022Z,뱅준시기,패왕색 ㄷㄷ
2017-10-28T11:06:20.044Z,초코맛티라미수,딜보소
2017-10-28T11:06:20.612Z,스크립트,빤스렁
2017-10-28T11:06:20.67Z,감비아국방부장관조강현,뱅 저러다 죽을거같다
2017-10-28T11:06:20.701Z,forseti19,뱅 패기 ㄷㄷㄷㄷ
2017-10-28T11:06:20.755Z,somemore20,뱅장군;
2017-10-28T11:06:20.916Z,프랍,뱅 패기보소 ㅋㅋㅋㅋㅋ
2017-10-28T11:06:21.481Z,해피한하루,패기야?
2017-10-28T11:06:21.547Z,슈퍼마켓,1 0 0
2017-10-28T11:06:21.735Z,멘토스안좋아함,개아프네
2017-10-28T11:06:22.076Z,ccchris86,뱅 패기
2017-10-28T11:06:22.098Z,빠커,패기뭐야
2017-10-28T11:06:22.124Z,이소설,너무 용감한데?
2017-10-28T11:06:22.39Z,지랄맞쥐,고구마 딜 엄청나네
2017-10-28T11:06:22.487Z,sjsjsjsjsjsjsjsjsj1,뱅무섭다;;
2017-10-28T11:06:23.306Z,사슴곰,뱅 패기 뭐야
2017-10-28T11:06:23.325Z,ellies4,ㅇ
2017-10-28T11:06:23.358Z,990730jang,뱅ㅋㅋㅋㅋ
2017-10-28T11:06:23.424Z,Revokedrevo,윗앤갔네
2017-10-28T11:06:23.684Z,한세신,코그모 ㅋㅋㅋㅋ
2017-10-28T11:06:23.733Z,Juiceholic,뱅 힘내라
2017-10-28T11:06:23.753Z,와그르르,패황색 ㄷ
2017-10-28T11:06:24.021Z,아몬드땅콩호두,뱅 불안해 죽겠다
2017-10-28T11:06:24.027Z,주말,뱅 개 빡침
2017-10-28T11:06:24.032Z,라잇나우,슼이 무난히 이기는 그림이네
2017-10-28T11:06:24.196Z,underpape,ㅋㅋㅋ 퇴물k 1!
2017-10-28T11:06:24.43Z,kowow,광견병이냐?
2017-10-28T11:06:24.486Z,모홀,뱅 어디까지 가
2017-10-28T11:06:24.795Z,조동아리,우석대 ㅋㅋㅋㅋ
2017-10-28T11:06:24.844Z,Zhkwm12,100 패기 ㄷㄷ
2017-10-28T11:06:24.898Z,킴레온,어디까지 가냐
2017-10-28T11:06:24.957Z,parkdo802,벅시 ㄷㄷ
2017-10-28T11:06:25.043Z,ognogn,맹견 메터
2017-10-28T11:06:25.093Z,용오,패기?
2017-10-28T11:06:25.3Z,gauss926,패개보소
2017-10-28T11:06:25.38Z,망상빌런,뱅은 이즈를 해야함
2017-10-28T11:06:25.684Z,shehaqim,우리개는 물어요
2017-10-28T11:06:25.883Z,ksunch3,벅시모드 ㅎㄷ
2017-10-28T11:06:25.965Z,핏빛바람,마법사의 최후 좋냐?
2017-10-28T11:06:26.262Z,Sonindo,뱅 앞으로 갈때마다 심장떨려ㅠㅠ
2017-10-28T11:06:26.282Z,skyblue1115,벅시 무섭다 ㄷㄷ
2017-10-28T11:06:26.353Z,아침먹음,럼블 라이즈 무서워서 윗엔간건가
2017-10-28T11:06:26.417Z,pprody,벅시 ㄷㄷ
2017-10-28T11:06:26.542Z,번개돌이,?
2017-10-28T11:06:26.647Z,디어칼테,우리개는 물어요 ㅋㅋ
2017-10-28T11:06:26.675Z,esyzy,벅시 사납노;
2017-10-28T11:06:26.723Z,antiarmorarms,벅시 개무섭네
2017-10-28T11:06:26.787Z,ymw2417,뱅장군 ㅋㅋㅋㅋ
2017-10-28T11:06:26.797Z,남상,우리개는 물어요 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:26.95Z,예감치즈그라탕,살인견ㄷㄷㄷㄷ
2017-10-28T11:06:27.226Z,rabbitson7,100 ㄷㄷ
2017-10-28T11:06:27.281Z,베니즈루,뱅시원;;;
2017-10-28T11:06:27.582Z,귀요미루다,뱅 짤릴가 불안한디
2017-10-28T11:06:27.676Z,mycho2425,패왕색패기냐
2017-10-28T11:06:27.801Z,치즈킴빱,물러간다 ㄷㄷ
2017-10-28T11:06:27.88Z,upjuda,패혈증 ㄷㄷ
2017-10-28T11:06:28.062Z,지는꽃,목줄안하냐
2017-10-28T11:06:28.145Z,redpanda1797,최시원 1승
2017-10-28T11:06:28.232Z,펩시먹는곰,뱅 패왕색 보소 ㅋㅋㅋ
2017-10-28T11:06:28.268Z,로레알코리아,팩트 : 라인클리어 느리다
2017-10-28T11:06:28.32Z,광함,목줄 다시 해라
2017-10-28T11:06:28.403Z,blacksword8,우리개는 안물어요
2017-10-28T11:06:28.561Z,조선했다,우리개는 물어요
2017-10-28T11:06:28.574Z,운놀조아,벅시 화이팅
2017-10-28T11:06:28.697Z,짭츄,뱅시원 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:06:29.196Z,minsol0721,벅시 엘베가네
2017-10-28T11:06:29.2Z,금성무,최시원ㅋ
2017-10-28T11:06:29.214Z,p5w2r,퍽시런
2017-10-28T11:06:29.219Z,한글닉네임,멍!
2017-10-28T11:06:29.368Z,안뇽해용,100명의 패기
2017-10-28T11:06:29.617Z,namenola,미친갴ㅋㅋ
2017-10-28T11:06:29.842Z,오이잇오이,최시원 메타 ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:06:30.174Z,돼지는꿀꿀,벅시 출동해라 ㅡㅡ
2017-10-28T11:06:30.331Z,모기왕,최시원 모드 ;;;
2017-10-28T11:06:30.53Z,초신성,1 0 0 인 분
2017-10-28T11:06:30.77Z,jy6236,우리개는 안물어요ㅋㅋㅋㅋㅋ
2017-10-28T11:06:30.874Z,Golloganda,목줄 풀림
2017-10-28T11:06:31.124Z,Kkhar,토트넘 손흥민 원톱
2017-10-28T11:06:31.558Z,심패쉬,100인분 한번만 하자 제발
2017-10-28T11:06:31.609Z,tkddyddl,뱅 머야 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:31.632Z,잼기장,시-원하러가네
2017-10-28T11:06:31.647Z,AshleyKang,뱅 욀케위험하냐
2017-10-28T11:06:31.738Z,ybcho09,벅시 ㅋㅋㅋㅋ
2017-10-28T11:06:31.887Z,씸스투비,뱅시원 ㄷㄷ
2017-10-28T11:06:32.422Z,쏘오오옹,목줄 해라
2017-10-28T11:06:32.526Z,냥지지,벅시 ㅋㅋㅋㅋㅋzz
2017-10-28T11:06:32.565Z,키리토,얼심 개오랜만이네;
2017-10-28T11:06:32.994Z,슈도보이,개 물리면 패혈증이다
2017-10-28T11:06:33.064Z,고래수제비,뱅시원 ㄷㄷ
2017-10-28T11:06:33.158Z,kyunggyu06,Lck의 마지막희망 삼성
2017-10-28T11:06:33.421Z,reignoldridge,뱅도 포텐 폭발하냐?
2017-10-28T11:06:34.199Z,Yangjk,패혈증 무서워서 도망가네
2017-10-28T11:06:34.302Z,뭬라고오,언제 앞포잡다가 터질까봐 겁난다..
2017-10-28T11:06:34.325Z,uut7034,최시원 스킨 ㄷㄷ
2017-10-28T11:06:34.645Z,wlgh5060,목줄 좀 ㅠㅠ
2017-10-28T11:06:34.715Z,jejoji24,뱅 각성?
2017-10-28T11:06:34.767Z,oxidecircle,시야장악 좀 해라
2017-10-28T11:06:34.81Z,쿠우야,뱅 시원스쿨 다니는구나?
2017-10-28T11:06:34.874Z,bookaeim,뱅시 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:34.928Z,klaiire,시원스쿨;
2017-10-28T11:06:35.567Z,펌킨헤드,100 벅시모드 ㄷㄷ
2017-10-28T11:06:35.767Z,호서아러,목줄 해라
2017-10-28T11:06:35.878Z,개포동건물주,"그 불독.,,,,,"
2017-10-28T11:06:35.937Z,ss990219,우리개 입 안막았어요
2017-10-28T11:06:36.013Z,duriwana,우리개는 물어요 ^^
2017-10-28T11:06:36.059Z,긁긁갸,벅시 빙의 ㅋㅋㅋ
2017-10-28T11:06:36.223Z,설초,최시원모드;;;
2017-10-28T11:06:36.459Z,Seongpum99,BegWan 우리개는 진짜 안물어요 BegWan
2017-10-28T11:06:36.558Z,alstjr12333,뱅시원 ㄷㄷ
2017-10-28T11:06:36.588Z,scheriet,뱅 살아나냐
2017-10-28T11:06:36.601Z,주줍고싶어,100인분하드캐리버스시동키는중
2017-10-28T11:06:36.715Z,zzaeu,뱅 왜 목줄없러
2017-10-28T11:06:36.841Z,사건덕,뱅시원ㅋㅋㅋㄱㅋㅋㄱ
2017-10-28T11:06:37.028Z,갈릭버터맛우결충,벅시 ㅋㅋㅋㅋ
2017-10-28T11:06:37.126Z,gn00102,뱅시원 ㅋㅋ
2017-10-28T11:06:37.209Z,leg0107,뱅시원 ㄷㄷ
2017-10-28T11:06:37.276Z,Tteok_e,목줄 다시해라 ㅋㅋㅋ
2017-10-28T11:06:37.277Z,Onulie112,물러감
2017-10-28T11:06:37.295Z,하루이틀동안,패혈증 걸리기 싫으면 튀어야지
2017-10-28T11:06:37.367Z,fhdltm618,뱅시원 ㅋㅋㅋㅋㅋ
2017-10-28T11:06:37.497Z,감귤맛,뱅시 ;;
2017-10-28T11:06:37.529Z,홍학이,우리개는물어요~~
2017-10-28T11:06:37.786Z,육식동물,벅시원 화이팅
2017-10-28T11:06:37.841Z,안녕하냐,벅시 무섭노 ㄷ ㄷ ㄷ
2017-10-28T11:06:37.875Z,양념가로쉬프림,최시원 ㅋㅋㅋ
2017-10-28T11:06:37.907Z,andy5125,시원개 ㄷㄷㄷ
2017-10-28T11:06:38.16Z,Pitnoch,프렌치불독 ㄷㄷㄷㄷ
2017-10-28T11:06:38.173Z,더티마인드,코그모가 언제부터 크리로 딜넣었냐...
2017-10-28T11:06:38.37Z,트롤츄럴,최시원메탘ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:38.436Z,달달하고달콤한,최시원
2017-10-28T11:06:38.436Z,초코롱뜨,우리개는 물어요
2017-10-28T11:06:38.532Z,게임짱,한국팀은 원딜이 없어서 향로못씀
2017-10-28T11:06:38.626Z,준777,우리 개는 안물어요
2017-10-28T11:06:38.644Z,숨은인형,여러분 걱정마요! RNG가 이김니다!
2017-10-28T11:06:38.8Z,연백영,최시원 ㄷ
2017-10-28T11:06:39.036Z,행복의재발견,뱅시원 ㄷㄷ;
2017-10-28T11:06:39.371Z,야환,두배론?
2017-10-28T11:06:39.766Z,소리구름,ㅋㅋ
2017-10-28T11:06:40.023Z,우끄,최시원의강아지처럼 물어
2017-10-28T11:06:40.157Z,아서스의후예,벅시달려온다
2017-10-28T11:06:40.199Z,다이소8호점,관견병멍멍이..
2017-10-28T11:06:40.249Z,ahdkem,뱅석대 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:40.602Z,김메이,입마개 안하냐 ?
2017-10-28T11:06:40.761Z,빵테온,c1 뱅ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:06:40.808Z,arcsecant09,뱅이 너무가서 나르텔날림;;;
2017-10-28T11:06:41.171Z,캥거루를먹고싶은나,왜이리 사납냐
2017-10-28T11:06:41.249Z,dafodi,후니 나르 왤케 깐족거리는거같냐 ㅋㅋㅋㅋㅋ
2017-10-28T11:06:41.318Z,qudtn1353,최시원 너무 쌔자너
2017-10-28T11:06:41.345Z,gahojooo,템 개노답으로 갔네 루난을 안가
2017-10-28T11:06:41.528Z,떡구리,skt 포탑 3개 ㄸ
2017-10-28T11:06:41.537Z,영태나가신다,벅시ㅋㅋㅋㅋ
2017-10-28T11:06:41.751Z,siri8452,100시 ㅋㅋㅋ
2017-10-28T11:06:41.789Z,erhnkq,핰
2017-10-28T11:06:41.83Z,안개와물방울,우리개는 안물어요 ㅋㅋ
2017-10-28T11:06:41.958Z,ryuckman94,백시 ㄷㄷ
2017-10-28T11:06:42.044Z,usedradio,뱅 100인분 하나
2017-10-28T11:06:42.408Z,표절,최시원모드 ㅋㅋㅋㅋ
2017-10-28T11:06:42.457Z,비야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:42.462Z,까칠잉,뱅진짜..
2017-10-28T11:06:42.725Z,여우뫼,뱅시원 화이팅 ㅋㅋ
2017-10-28T11:06:42.821Z,너무너무재밋당,최시원네개 보신탕 끓여먹자~
2017-10-28T11:06:43.393Z,sy_miru,목줄 풀려따
2017-10-28T11:06:43.906Z,시비잘검,우리 개는 안 답해요
2017-10-28T11:06:43.982Z,dnfjr598435,모글리?\
2017-10-28T11:06:44.03Z,컹스허네,뱅시원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:44.554Z,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅시원
2017-10-28T11:06:44.631Z,한입만,우지 할거같은데
2017-10-28T11:06:44.713Z,또로롱수칸,뱅시원 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:45.309Z,ungdungelove,목줄안하면 과태료 10만원입니다
2017-10-28T11:06:45.54Z,ihdec12,탑1차 빨리 밀면 좋겠는데
2017-10-28T11:06:45.69Z,potsanta,뱅시원?
2017-10-28T11:06:45.746Z,김지노,제발루다가 이겨주세요
2017-10-28T11:06:45.762Z,편집증,우리개는 뱉어요
2017-10-28T11:06:46.016Z,tkddlzh,후니가 잘해줘야한다
2017-10-28T11:06:46.095Z,천생년분,갓 후니
2017-10-28T11:06:46.178Z,마스카마지막한올,뱅시원ㅋㅋㅋㅋ
2017-10-28T11:06:46.826Z,곰보곰보푸딩푸딩,준식씨 화이팅 !!!
2017-10-28T11:06:46.921Z,gunkim,마최는 마법 저항력땜에 가는건데
2017-10-28T11:06:47.396Z,가마도사,벅시화이팅
2017-10-28T11:06:47.726Z,소핫,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅시원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:48.346Z,트위치에온용,미드에
2017-10-28T11:06:48.398Z,w1ndrake,근데 럼블 cs 너무 많이 먹었다
2017-10-28T11:06:48.501Z,1절만해야지,?
2017-10-28T11:06:48.614Z,니나노강화제,아..최읍읍 개였으면 다 죽였을건데
2017-10-28T11:06:49.039Z,forseti19,뱅시 ㄷㄷㄷ
2017-10-28T11:06:49.528Z,어쏘알라,전령썻다
2017-10-28T11:06:49.827Z,호로롱불,라인다먹네
2017-10-28T11:06:50.425Z,erd5396,뱅시원 미쳤냐 ㅋㅋㅋㅋㅋ
2017-10-28T11:06:50.6Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T11:06:51.216Z,다크링,뱅 죽고 터질거같은데
2017-10-28T11:06:51.326Z,MiSaMoTsu,식당주인의 최후 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:51.948Z,oknass,급전령
2017-10-28T11:06:52.108Z,Sangkom,전령 썼다
2017-10-28T11:06:52.233Z,keilight1,뱅시원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:52.656Z,2월의귀인,100시 ㄷㄷㄷ
2017-10-28T11:06:52.761Z,g3610,SKT 최시1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:52.765Z,ㅊㅂㅊㅂㅊㅊㅂ,뱅시원 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:06:53.45Z,manscheris,어준
2017-10-28T11:06:53.548Z,피쳐,0
2017-10-28T11:06:53.572Z,zetz0110,후니 도 컨디션 오늘 좋음
2017-10-28T11:06:53.987Z,Tmddnqkrwnl,아프리카랑 여기합쳐서 17만명은 보는중
2017-10-28T11:06:54.369Z,8ㅅ8우러따,소라강형욱 뱅시원
2017-10-28T11:06:56.798Z,redpanda1797,미드 줌
2017-10-28T11:06:56.83Z,인_천,최준식 뱅시원 ㅋㅋ
2017-10-28T11:06:56.962Z,skadbsgh123,ㄷ33ㅋ
2017-10-28T11:06:58.2Z,헨타이로봇,첫 한타로 결정되는건가?
2017-10-28T11:06:59.137Z,모홀,전령 썼네
2017-10-28T11:06:59.745Z,용오,내다버린 전령
2017-10-28T11:07:02.103Z,고갤럼통,킹니
2017-10-28T11:07:03.198Z,저항세력,다음 한타 이긴 팀이 이길거 같은데
2017-10-28T11:07:03.376Z,괴물루키김성태,코그모 딜이 '시원시원'하네
2017-10-28T11:07:03.494Z,오방,불독 딜 ‘시원’ 하네
2017-10-28T11:07:03.589Z,harry0997,ㅅㅅㅅㅅㅅ
2017-10-28T11:07:03.869Z,뱅준시기,잘뱄다
2017-10-28T11:07:03.94Z,superkuma95,어차피 여기서 뱅 못살아나면 우승은 불가능 아님?
2017-10-28T11:07:04.227Z,귀네쨩,빠른점멸 좋았음
2017-10-28T11:07:04.397Z,통감자에오,다행
2017-10-28T11:07:04.986Z,Magicteacher4869,좋았다
2017-10-28T11:07:05.203Z,blacktherock,다행이다 정말
2017-10-28T11:07:05.277Z,으너윽,좋니..?
2017-10-28T11:07:05.376Z,reignoldridge,판단 좋았다
2017-10-28T11:07:05.484Z,prian092,잘햇다
2017-10-28T11:07:05.563Z,챠니스,어 나르
2017-10-28T11:07:05.684Z,명희원,그래 빨리튀는게낫다
2017-10-28T11:07:06.137Z,Aquila_118,점멸 잘썼다
2017-10-28T11:07:06.196Z,kimsd1992,후니 판단 좋다
2017-10-28T11:07:06.349Z,firefl0wer,점멸 잘썼다
2017-10-28T11:07:06.391Z,행복의재발견,점멸좋앗다
2017-10-28T11:07:06.454Z,레종쁘렌치블랙,느그니
2017-10-28T11:07:06.547Z,1chromax,점멸판단 굿
2017-10-28T11:07:06.643Z,로드트립,ㅅㅅ잘햇음
2017-10-28T11:07:06.793Z,헤이데이,휴
2017-10-28T11:07:06.827Z,uut7034,점멸 잘썻따
2017-10-28T11:07:06.933Z,슈퍼마켓,대 후 니
2017-10-28T11:07:06.956Z,앞산,점멸 내다버렸죠
2017-10-28T11:07:07.277Z,pxsona,잘피했다
2017-10-28T11:07:07.826Z,지랄맞쥐,살았
2017-10-28T11:07:08.021Z,키리토,잘했다
2017-10-28T11:07:08.23Z,마리로즈,잘뺏네
2017-10-28T11:07:08.312Z,hosu2354,휴
2017-10-28T11:07:08.374Z,보약,좋앗다
2017-10-28T11:07:08.561Z,뒹굴어,눈치 10단
2017-10-28T11:07:09.537Z,솔스,전령 잘 뻇네
2017-10-28T11:07:09.73Z,멸치왕,아 후니 너무 고통받아요
2017-10-28T11:07:10.04Z,붕아너의미래다,조아써
2017-10-28T11:07:10.069Z,sosite81,제 집처럼 드나드네
2017-10-28T11:07:10.284Z,도리카무,조아따
2017-10-28T11:07:10.473Z,갓이유노래만틀자,다이브?
2017-10-28T11:07:10.547Z,구기자술,다이브다
2017-10-28T11:07:10.735Z,개념인임,후ㅡㅡㅡㅡㅡ니
2017-10-28T11:07:10.944Z,루크천사,ㅅㅅ
2017-10-28T11:07:11.337Z,qqqq784512,보면 항상 판단이 빠름
2017-10-28T11:07:11.543Z,뭐요뭐가요,오케이 애끼똥이다
2017-10-28T11:07:11.847Z,음수,ㅅㅅ
2017-10-28T11:07:11.944Z,park95111,그래도 살아가네
2017-10-28T11:07:12.277Z,spiegel101,판단 오졌다
2017-10-28T11:07:12.374Z,호로로롯,좋니.. 살아서?
2017-10-28T11:07:12.517Z,사슴곰,굿
2017-10-28T11:07:12.676Z,바삭한커피콩,후니판단 미쳐
2017-10-28T11:07:12.774Z,ognogn,어어어어
2017-10-28T11:07:12.911Z,게임짱,후니저새긴 맨날 백도만하네
2017-10-28T11:07:13.116Z,치즈킴빱,잘뺐다
2017-10-28T11:07:14.676Z,램파드닉누가쓰냐,점멸은 역시 선점멸해야지
2017-10-28T11:07:14.731Z,jollyfake,정말 무난하게 무너지네
2017-10-28T11:07:14.79Z,캥거루를먹고싶은나,또죽냐
2017-10-28T11:07:14.929Z,zzongwon,ㅅㅅㅅㅅ
2017-10-28T11:07:15.299Z,히파,다이브
2017-10-28T11:07:15.767Z,godven1964,ㅅㅅ
2017-10-28T11:07:15.911Z,초신성,우지챠
2017-10-28T11:07:16.048Z,윈폴,뿅뿅
2017-10-28T11:07:16.155Z,혁준이한테정지먹음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:07:16.35Z,As3654789,다행ㅇ이다
2017-10-28T11:07:16.502Z,여우뫼,ㄷㄷ
2017-10-28T11:07:16.717Z,색소침착맨,;;
2017-10-28T11:07:17.141Z,조동아리,개이득
2017-10-28T11:07:17.274Z,망고주스,2점멸 ㄱㅇㄷ
2017-10-28T11:07:17.419Z,덴마크민트라떼,따이브
