2017-10-28T11:16:37.91Z,so_writer,뱅이 이걸?
2017-10-28T11:16:37.931Z,뵤뎌,와이걸
2017-10-28T11:16:37.948Z,갱기1,와
2017-10-28T11:16:37.998Z,nice2965,뱅 멋잇엇다
2017-10-28T11:16:38.127Z,k70rgb,전용준패시브봐라
2017-10-28T11:16:38.127Z,blacktherock,야호!
2017-10-28T11:16:38.133Z,괴나,100dlsqns
2017-10-28T11:16:38.177Z,카와이스,대 도 서 관
2017-10-28T11:16:38.559Z,pride0000,빛 상 혁
2017-10-28T11:16:38.586Z,너무너무재밋당,후..
2017-10-28T11:16:38.59Z,마스카엉덩이,이걸 이기나
2017-10-28T11:16:38.656Z,theqq123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:38.669Z,qhdwn2245,우리뱅
2017-10-28T11:16:38.685Z,ㄱㅈ,오예
2017-10-28T11:16:38.697Z,alfkdl29,빛준 식
2017-10-28T11:16:38.706Z,Lyi3967,용~준~
2017-10-28T11:16:38.748Z,kdc5339,캬
2017-10-28T11:16:38.803Z,qqttqt,키야
2017-10-28T11:16:38.827Z,공익따무새,100
2017-10-28T11:16:38.864Z,연세대학교,100인분 ㄷㄷ
2017-10-28T11:16:38.95Z,bangtrull,뱅이 드디어 해냈다
2017-10-28T11:16:40.05Z,zlla06,100
2017-10-28T11:16:40.051Z,용쌈,빛준식
2017-10-28T11:16:40.066Z,김또깡데스,100
2017-10-28T11:16:40.122Z,zzaos1,느그 우지
2017-10-28T11:16:40.127Z,nxdomain,와씨
2017-10-28T11:16:40.219Z,hanana50502,100 캐리
2017-10-28T11:16:40.279Z,Aquila_118,우리뱅
2017-10-28T11:16:40.292Z,시간의계약,와
2017-10-28T11:16:40.319Z,kissmac,뱅 화이팅
2017-10-28T11:16:40.344Z,jesusboki,' 뱅 ' 했다
2017-10-28T11:16:40.35Z,manscheris,국뽕준 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:40.362Z,니나노강화제,캬 중국 도서관이네
2017-10-28T11:16:40.374Z,Jumhy8,이판 뱅이 진짜 잘했다
2017-10-28T11:16:40.375Z,흑한스_,100!
2017-10-28T11:16:40.38Z,fhdltm618,빛 준 식
2017-10-28T11:16:40.547Z,Ikjudang,뱅이 드디어 ㅠㅠ
2017-10-28T11:16:40.551Z,제갈이,뱅 무죄 !
2017-10-28T11:16:40.554Z,killerwaitingfor,해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:40.56Z,린95,뱅!!!
2017-10-28T11:16:40.612Z,Iivepop,skt 사람이냐
2017-10-28T11:16:40.616Z,아포칼립스,드디어 뱅이 한건했다
2017-10-28T11:16:40.656Z,퀵컷,준식아 ㅠㅠㅠ
2017-10-28T11:16:40.688Z,노빈손,용-준했다
2017-10-28T11:16:40.689Z,Opokjs,대 준 식
2017-10-28T11:16:40.707Z,Beatriceanima,오
2017-10-28T11:16:40.71Z,모홀,제발
2017-10-28T11:16:40.726Z,노스탈지아,5경기
2017-10-28T11:16:40.727Z,모하임사생팬,뱅
2017-10-28T11:16:40.736Z,타이타니움,백인분
2017-10-28T11:16:40.768Z,l2o2,뱅!!!!
2017-10-28T11:16:43.076Z,abeasto777,zi
2017-10-28T11:16:43.084Z,kndantes,뱅 인정합니다
2017-10-28T11:16:43.092Z,nohswan98,인장ㅁㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:43.147Z,Wer2wer,우리뱅!!!!!!!!
2017-10-28T11:16:43.156Z,신쿼러,100
2017-10-28T11:16:43.165Z,준몬,빛 준식
2017-10-28T11:16:43.179Z,LesPlus,뱅 잘했다. 진짜 잘했다 뱅!!!
2017-10-28T11:16:43.187Z,_가시,스크트 이기자
2017-10-28T11:16:43.202Z,엑스피준,코그모!!!
2017-10-28T11:16:43.225Z,말랑푸우우우,뱅!!!!
2017-10-28T11:16:43.238Z,동파방지,캬
2017-10-28T11:16:43.246Z,블라스트,빛 준 식
2017-10-28T11:16:43.25Z,기여어이,100
2017-10-28T11:16:43.268Z,배부르릉,ㅅㅅㅅㅅ
2017-10-28T11:16:43.294Z,싸와디,빛-준식
2017-10-28T11:16:43.508Z,sk5412,캬
2017-10-28T11:16:43.531Z,멘탈붕괴시켜줌,빛 준 식
2017-10-28T11:16:43.538Z,레드아애이오우,녹농균
2017-10-28T11:16:43.547Z,엘디군,뱅
2017-10-28T11:16:43.559Z,motsin,뱅 좋았다
2017-10-28T11:16:43.582Z,조동아리,느그뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:43.594Z,라쳇995,캬
2017-10-28T11:16:43.597Z,엑시드,캬아 뱅
2017-10-28T11:16:43.638Z,Meric4157,뱅!!!
2017-10-28T11:16:43.651Z,지나가는비처럼,100
2017-10-28T11:16:43.687Z,아읻업,100인분 드디어 했따
2017-10-28T11:16:43.699Z,그지쟁이야,이건 뱅이 해냈다
2017-10-28T11:16:43.717Z,SpringDynamics,10000
2017-10-28T11:16:43.719Z,김치빈대떡,밴 잘했다
2017-10-28T11:16:43.733Z,허자,100
2017-10-28T11:16:46.083Z,jebijjang,뱅이 드디어
2017-10-28T11:16:46.094Z,유쿠,뱅이 드디어 한건!
2017-10-28T11:16:46.113Z,킹갓롤,뱅 그는 도덕책 ;;;
2017-10-28T11:16:46.115Z,rogue265,우지 개던지네 ㅋㅋ
2017-10-28T11:16:46.12Z,gattuso113,우리뱅
2017-10-28T11:16:46.123Z,포풍젘으,준식아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
2017-10-28T11:16:46.123Z,sharariru,100인분
2017-10-28T11:16:46.149Z,불로한약,뱅 !!!!!ㅅ쓰비팔
2017-10-28T11:16:46.163Z,Ever9907,100인분 했다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:46.185Z,풍뎅이해적단,뱅 뱅 뱅
2017-10-28T11:16:46.207Z,박초아내여자,빛 준 식
2017-10-28T11:16:46.221Z,멘토스안좋아함,빛-준-식
2017-10-28T11:16:46.23Z,같이웃자,우리뱅
2017-10-28T11:16:46.237Z,팔식이,백인분
2017-10-28T11:16:46.261Z,봉식이다,이걸?
2017-10-28T11:16:46.503Z,weasel322,와 뱅 드디어
2017-10-28T11:16:46.507Z,얼큰해물탕,빛뱅ㄷㄷㄷ
2017-10-28T11:16:46.514Z,바라맛,캬 뱅 진짜 멋있었다 앞점멸
2017-10-28T11:16:46.523Z,Jaguarandi82,뱅이 드디어 해냈다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:46.531Z,부릉펭귄,100인분해버렸다
2017-10-28T11:16:46.539Z,forseti19,울시원... 뱅시....
2017-10-28T11:16:46.552Z,남상,퍄퍄퍄퍄퍄퍄
2017-10-28T11:16:46.554Z,oraskal,아 준식아
2017-10-28T11:16:46.555Z,Va1lhal1a,2:2인가
2017-10-28T11:16:46.575Z,고연미,뱅이 해냈다
2017-10-28T11:16:46.578Z,everglee,뱅 뱅 뱅
2017-10-28T11:16:46.584Z,네파리안,대 뱇
2017-10-28T11:16:46.585Z,김메이,뱅 눈빛봐 ㅅㅅㅅㅅㅅ
2017-10-28T11:16:46.616Z,drmkitt,빛 준 식
2017-10-28T11:16:46.625Z,KatilaK2,엌ㅋㅋㅋ
2017-10-28T11:16:49.09Z,덕담해요,뱅줌마들 질질싸겟노 ㅋㅋ
2017-10-28T11:16:49.096Z,akwo7411,100인분
2017-10-28T11:16:49.099Z,hdhbadboy,뱌ㅐㅇ ㅋㅋㅋ
2017-10-28T11:16:49.101Z,soulkol,씨ㅃ라밟
2017-10-28T11:16:49.136Z,okhw9843,ㄷㄷ
2017-10-28T11:16:49.153Z,단풍의노래,빛 준 식
2017-10-28T11:16:49.16Z,에이씨밀란,드디어 뱅 캐리
2017-10-28T11:16:49.162Z,쓰레기마스터,100인분!!!!!!!
2017-10-28T11:16:49.185Z,evmchan,오랜만에 해냈네 ^^?
2017-10-28T11:16:49.195Z,왜벌써가,드디어백
2017-10-28T11:16:49.213Z,티무르,이걸 뱅인분이
2017-10-28T11:16:49.236Z,felixa1311,뱅했다
2017-10-28T11:16:49.237Z,슼슼카이,가뱅
2017-10-28T11:16:49.256Z,正雄,막판
2017-10-28T11:16:49.298Z,보쿠와,이거 향로 해버렷다
2017-10-28T11:16:49.503Z,뛰다가꿍해쪙,이야 개꿀잼이다!!!
2017-10-28T11:16:49.513Z,얀하,잘했다잘했어 ㅠ
2017-10-28T11:16:49.518Z,chee_mac,빛준식
2017-10-28T11:16:49.532Z,kbkb33,뱅 지금 개 잘했다!!!!
2017-10-28T11:16:49.556Z,미료네,100인분 ㅇㅈ
2017-10-28T11:16:49.566Z,londonwhale,뱅윤발 레알
2017-10-28T11:16:49.605Z,비야,갓뱅!
2017-10-28T11:16:49.617Z,칼라이,목 나가겠다ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:49.652Z,아몬드땅콩호두,강아지의 보은 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:49.655Z,dlwlsgod5555,야 너무 힘들다
2017-10-28T11:16:49.666Z,엔에스씨익,우ㅡㅡㅡ리ㅡㅡㅡ뱅 잘했다
2017-10-28T11:16:49.689Z,okpartyppl,ㅋㅋㅋㅋㅋㅋㅋㅋ이게말이되냐
2017-10-28T11:16:49.691Z,해피한하루,100 x 100 = 10000
2017-10-28T11:16:49.7Z,공기구름,ㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T11:16:49.713Z,동물푸른양,와
2017-10-28T11:16:52.097Z,씸스투비,빛 준 식
2017-10-28T11:16:52.112Z,수박밤,빛 뱅
2017-10-28T11:16:52.124Z,매레,트수들 태새변환 봐 ㅋㅋㅋㅋ
2017-10-28T11:16:52.14Z,glgl509,100
2017-10-28T11:16:52.146Z,제목빌런,100만분
2017-10-28T11:16:52.159Z,황금반점,아니뭐야? 화장실 다녀왔는데 왜 끝났어
2017-10-28T11:16:52.172Z,konerd,뱅이 해냈다
2017-10-28T11:16:52.181Z,sko555,몰왕선택 오졌다
2017-10-28T11:16:52.239Z,로이터,와
2017-10-28T11:16:52.251Z,heiznett,100인분
2017-10-28T11:16:52.255Z,와아띠,기도메타 ㄷㄷ
2017-10-28T11:16:52.277Z,석가모,뱅친놈...
2017-10-28T11:16:52.297Z,일직선무빙,ㄹㅇ빛준식
2017-10-28T11:16:52.315Z,eternal_law,대 준 식
2017-10-28T11:16:52.353Z,res021,킹준식
2017-10-28T11:16:52.5Z,porwer1,방출면제권3개
2017-10-28T11:16:52.507Z,uudahee,ㅜ리뱅
2017-10-28T11:16:52.519Z,001mj,대 준 식
2017-10-28T11:16:52.547Z,생각한다고로조강현이다,뱅ㅇㅈㅇㅈㅇㅈ
2017-10-28T11:16:52.641Z,rymic1,이번껀 뱅 인정한다 진짜 ㅋㅋㅋㅋㅋ
2017-10-28T11:16:52.647Z,영태나가신다,준식이캐리 ㅇㅈ
2017-10-28T11:16:52.662Z,jun0106kkr,뱅 이번판은 진짜 100인분 했다
2017-10-28T11:16:52.681Z,빛과소금그리고조강현,이번거 ㅇㅈ한다 준식아
2017-10-28T11:16:52.69Z,제러던,뱅 프렌치불독 이다
2017-10-28T11:16:52.693Z,sy_miru,대 준 식
2017-10-28T11:16:52.745Z,jejoji24,10000000000000000000000000000000000000
2017-10-28T11:16:52.748Z,dltmdals4456,뱅이 해냈어
2017-10-28T11:16:52.822Z,sky72love,갓뱅
2017-10-28T11:16:52.857Z,zihozzang,...
2017-10-28T11:16:52.89Z,서렌더,우 리 뱅
2017-10-28T11:16:55.116Z,df00kdjccc00,뱅도 향로 붙여주니깐 잘하네
2017-10-28T11:16:55.125Z,ppuyppuyppuy,뱅헀다..
2017-10-28T11:16:55.142Z,earliblue,뱅이 돌아왔다
2017-10-28T11:16:55.147Z,chick3ngod,빛 준식
2017-10-28T11:16:55.208Z,kbszz21,100인분 ㅇㅈ
2017-10-28T11:16:55.21Z,development0621,우지 뭐하냐
2017-10-28T11:16:55.241Z,rhdhrmq,이제 사람같네
2017-10-28T11:16:55.289Z,넉엉,저봐 뱅만 사람구실하면 이긴다니까;;
2017-10-28T11:16:55.317Z,dokyem0108,안습
2017-10-28T11:16:55.328Z,주우령,100인분...
2017-10-28T11:16:55.331Z,whrtldn90,뱅뱅뱅
2017-10-28T11:16:55.348Z,챔기름,ㅇㅈ
2017-10-28T11:16:55.363Z,아트,페이커 던지고 뱅이 멱살잡고 끌어올리네
2017-10-28T11:16:55.393Z,무슨일인데,뱅 잘생겼다!!!!!
2017-10-28T11:16:55.455Z,alstjr3098,입마개풀엇네 ㅋㅋㅋ
2017-10-28T11:16:55.509Z,Juiceholic,뱅했다
2017-10-28T11:16:55.53Z,프로듀스101일픽흐앙님,빛 준 식
2017-10-28T11:16:55.573Z,향월,이거는 100ㅇㅈ한다
2017-10-28T11:16:55.579Z,반위,그원딜...
2017-10-28T11:16:55.608Z,한강각나옴,뱅 이 해냇다
2017-10-28T11:16:55.628Z,격산타우,울프는 방출해야된다 ㄹㅇ루울프는 방출해야된다 ㄹㅇ루울프는 방출해야된다 ㄹㅇ루울프는 방출해야된다 ㄹㅇ루
2017-10-28T11:16:55.632Z,곰발바닥요리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:55.642Z,haruka403,다행이다
2017-10-28T11:16:55.715Z,Bigfire90,해줬다
2017-10-28T11:16:55.732Z,꽃꽂은소녀,빛준식
2017-10-28T11:16:55.732Z,에버다이,축포
2017-10-28T11:16:55.748Z,대방동마이콜,뱅인분 ㅇㅈ한다
2017-10-28T11:16:55.763Z,Lambertzz,은퇴거부ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:16:55.783Z,꼴팽,빛 준 식
2017-10-28T11:16:55.867Z,크라잉넛,캬
2017-10-29T02:28:44.426525322Z,데슈님,234ㅣㅏ
2017-10-28T11:16:58.136Z,설초,뱅이 이걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:58.174Z,IDandyAndyI,빛 준 식
2017-10-28T11:16:58.192Z,밀양익룡,용ㅡㅡㅡㅡㅡㅡㅡ준
2017-10-28T11:16:58.202Z,세헤라자드,100 이번엔 드디어 잘했다 100 인분 ㅇㅈ한다
2017-10-28T11:16:58.235Z,공명의_함정이다,크
2017-10-28T11:16:58.238Z,블블갓겜,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:58.264Z,epsak100,뱅인분!!!!!
2017-10-28T11:16:58.279Z,오전오후5시반,100인분
2017-10-28T11:16:58.304Z,쓰팀,해준거냐 던진거냐 이건 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:58.391Z,twitchgamja,녹농균ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:16:58.412Z,yui123o,돌아왔다
2017-10-28T11:16:58.422Z,inyeong0529,준힉이가 한건했네
2017-10-28T11:16:58.456Z,렌게귀요미,ㅋㅋㅋㅋㅋㅋ뱅이 이걸?!
2017-10-28T11:16:58.464Z,치킨마요,준식이 이겼냈구나
2017-10-28T11:16:58.524Z,throatdrop,뱅 지렷다
2017-10-28T11:16:58.557Z,머독쨩뱃살은쨩쨩혀,우지가 웃지 않는다
2017-10-28T11:16:58.577Z,에아리세,롤렉스의 힘
2017-10-28T11:16:58.601Z,aceokoko,100인분
2017-10-28T11:16:58.626Z,lemoncapsule,우지뒤지니까 그냥무너지네
2017-10-28T11:16:58.634Z,찢지,뱅시원 녹농균 살포;;
2017-10-28T11:16:58.694Z,오곡라떼,뱅이
2017-10-28T11:16:58.704Z,masterlsh,빛 백 뱅
2017-10-28T11:16:58.732Z,꼬꼬지,이런 우디르들
2017-10-28T11:16:58.757Z,초신성,서하
2017-10-28T11:16:58.837Z,horang106,100인분 이건 ㅇㅈ한다
2017-10-28T11:16:58.847Z,콘수메,100인분 ㅇㅈ
2017-10-28T11:16:58.855Z,나배그보는남자야,빅 뱅
2017-10-28T11:16:58.884Z,키스미달링,우리 뱅이 확실합니다
2017-10-28T11:16:58.925Z,딜교는쉽다,뱅이 해냈다
2017-10-28T11:17:01.547Z,Hyenakorea,태세 전환 ㅋㅋㅋ
2017-10-28T11:17:01.561Z,트럴대통령,대준식~~
2017-10-28T11:17:01.567Z,투슬리스용,티굴 ㅡㅡ
2017-10-28T11:17:01.574Z,잼구나이트,만인분햇다
2017-10-28T11:17:01.581Z,OverHeather,대 준 식
2017-10-28T11:17:01.605Z,에베벱베벱,100인분 했다
2017-10-28T11:17:01.606Z,초등학교필수과목박종우,뱅이 해냈다
2017-10-28T11:17:01.613Z,도게,티하
2017-10-28T11:17:01.633Z,dealzonmealz,알앤지 멘탈 흘들렸네
2017-10-28T11:17:01.64Z,은주찡,100001010101010101010
2017-10-28T11:17:01.691Z,오이스터님,빛 준 식이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:01.694Z,dqr2215,빛준식
2017-10-28T11:17:01.794Z,ryuckman94,100!
2017-10-28T11:17:01.842Z,고앙수,대 준 식
2017-10-28T11:17:01.883Z,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물갈이 안당하려고 열심히하는거보소
2017-10-28T11:17:02.507Z,kpkgs,100인분했다...
2017-10-28T11:17:02.561Z,불라불라,우지빡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:02.601Z,Piemunchermhm,역시 월드 클라스 원딜
2017-10-28T11:17:02.616Z,커여운급식이,우지쫄렸어 지금 이게 skt다
2017-10-28T11:17:02.655Z,parkdo802,강형욱 나와!!
2017-10-28T11:17:02.686Z,머갈텅,갱뱅!
2017-10-28T11:17:02.686Z,labiaminor6969,코그모 죽창딞ㅋㅋㅋㅋ
2017-10-28T11:17:02.708Z,jmj6636,빛 준 식
2017-10-28T11:17:02.728Z,우유아이스크림,미스핏츠전 처럼 역전가자
2017-10-28T11:17:02.734Z,연치과원장,빛 준 식
2017-10-28T11:17:02.755Z,ccy1205,우리뱅이 맞습니다 ㅠㅠ
2017-10-28T11:17:02.835Z,haren3415,오지게 똥싸다가 막판에 세탁 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:02.849Z,camin730,티하
2017-10-28T11:17:02.883Z,자취라이프,1000000000000000000000000
2017-10-28T11:17:02.91Z,oneswin,100인분이 해냇다
2017-10-28T11:17:05.036Z,richto5,걍 닥치자 다 ㅋㅋㅋㅋㅋㅋㅋ 까지마 진짜로
2017-10-28T11:17:05.039Z,cysku,우지 화났다
2017-10-28T11:17:05.045Z,러블리벗,역시 바텀 밀어줘야돼 향로오브레전드야
2017-10-28T11:17:05.051Z,laosrok,빛 준 식
2017-10-28T11:17:05.062Z,양갈래유댕,오졋다리오졌다
2017-10-28T11:17:05.078Z,키린키린,우지 경기 끝날때마다 표정이 확 바뀌네
2017-10-28T11:17:05.082Z,나요나요니,100만인분 ㅇㅈ
2017-10-28T11:17:05.106Z,식남,뱅 : 봣냐! ㅋㅋㅋ
2017-10-28T11:17:05.109Z,malrangmalrang,뱅인붑
2017-10-28T11:17:05.113Z,먀햐냐캬,코그멍
2017-10-28T11:17:05.142Z,침뱉는소녀,우지 다시 40도냐? ㅋㅋㅋ
2017-10-28T11:17:05.153Z,띠라미수,뱅 눈 촉촉하다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T11:17:05.153Z,뵤뎌,뱅 떠는거봐 ㄷㄷㄷㄷ
2017-10-28T11:17:05.171Z,밤길을걷는자,100!
2017-10-28T11:17:05.173Z,kirnchii,skt를 미워할 수가 없다
2017-10-30T18:58:52.503981374Z,리신1승10패,레알 뱅이었네
2017-10-28T11:17:05.549Z,오이잇오이,방 긋
2017-10-28T11:17:05.584Z,HITOMl,빛 준 식
2017-10-28T11:17:05.635Z,코노스바우주명작,100인분 인정 어 인정~!
2017-10-28T11:17:05.653Z,Hdg89,빛인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:05.661Z,神라니,오늘 이기는판 봇이 잘해주네 페이커는 소나무고
2017-10-28T11:17:05.679Z,음하핫,이번건 진짜 뱅 인정한다
2017-10-28T11:17:05.7Z,mycho2425,이번건 100 인정하낟
2017-10-28T11:17:05.718Z,leov15,딱 뱅 눈빛 오졌다. 개심쿵
2017-10-28T11:17:05.725Z,석유왕김석유,퍄퍄 빛 뱅...
2017-10-28T11:17:05.885Z,shehaqim,우리뱅은 물어요
2017-10-28T11:17:05.902Z,popokokou,배 준 식
2017-10-28T11:17:05.959Z,트윅스,거기서 앞점멸로 쫓아냐
2017-10-28T11:17:05.972Z,khw1835,향로하니까 날뛰네ㅋㅋㅋ
2017-10-29T06:44:45.832027397Z,hanamaruchan,우지 불-편
2017-10-28T11:17:08.063Z,nxdomain,뱅 정말 잘했어
2017-10-28T11:17:08.117Z,togaraf0182,최시원 그 자체
2017-10-28T11:17:08.132Z,udhghi,개멋있다 뱅
2017-10-28T11:17:08.169Z,990730jang,뱅 다시 웃는다
2017-10-28T11:17:08.217Z,시베리안허숙희,ㅇㅈㅇㅈ
2017-10-28T11:17:08.292Z,opuella,100
2017-10-28T11:17:08.356Z,vmflstptm,빛 뭐? 앜ㅋㅋㅋㅋㅋㅋㅋ개토나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:08.362Z,daydreamer221,멘탈터진줄 알았는데 잘했네
2017-10-28T11:17:08.548Z,rlatjdrb03,뱅 멋지다
2017-10-28T11:17:08.596Z,ukihi,백인분!!!!
2017-10-28T11:17:08.615Z,누누야똥누누,뱅 신났네
2017-10-28T11:17:08.651Z,qwertyuser_,드디어 뱅이 캐리했다...
2017-10-28T11:17:08.651Z,안녕하세요이유님,우지 멘탈 나갔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:08.663Z,jni31,??? : RNG가 이겻다
2017-10-28T11:17:08.672Z,dlwjdwls0602,최시원 메타
2017-10-28T11:17:08.686Z,Opokjs,뱅까들 버로우 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:17:08.716Z,프라운,100분 ㅇㅈ
2017-10-28T11:17:08.768Z,shaksn3838,빛준식
2017-10-28T11:17:08.791Z,bamtol1114,ㅇㅇ 페이커는 못함 ㅋㅋㅋ
2017-10-28T11:17:08.805Z,kjk6496,티하
2017-10-28T11:17:08.856Z,kw3336,잘했어 뱅시원 ㅋㅋ BegWan BegWan BegWan
2017-10-28T11:17:08.862Z,쌈빡,뱅이 해냈네
2017-10-28T11:17:08.889Z,왜그르까앙,다들 우디르인듯
2017-10-28T11:17:09.511Z,vaal5003,우서?
2017-10-28T11:17:09.516Z,리겔,1인분을드디어
2017-10-28T11:17:09.526Z,제우러스,방시원
2017-10-28T11:17:09.527Z,xomni09,100
2017-10-28T11:17:09.542Z,item0,100인분 ㅇㅈ
2017-10-28T11:17:09.591Z,Tkqhdshs,백주영 ㄷㄷ 대중국전 수바수 4명 제낌 ㄷㄷ ㄷ
2017-10-28T11:17:09.619Z,osy1225,이건 1000인분이다
2017-10-28T11:17:09.726Z,zhffk1515,머야 진줄알고 나갓엇는데 이겻네? ㅋㅋㅋㅋㅋ
2017-10-28T11:17:09.755Z,manscheris,구뽕준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:09.821Z,안녕님,전설의 100인분;;
2017-10-28T11:17:09.866Z,꿈속의토스트,침 - 묵
2017-10-28T11:17:09.868Z,Kespado,100
2017-10-28T11:17:09.886Z,bigperson11,10000000000000000인분
2017-10-28T11:17:09.908Z,구강내과,100인분 ㄷㄷ
2017-10-28T14:58:06.214939742Z,이십오분,우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅우리뱅
2017-10-28T11:17:11.126Z,김랜덤,10000인 ㅡ 분
2017-10-28T11:17:11.17Z,갇챠,오늘 완전 뱅이였어
2017-10-28T11:17:11.202Z,피브나인,태세변환봐
2017-10-28T11:17:11.252Z,Ridersky,멘탈 돌아왔네 뱅
2017-10-28T11:17:11.298Z,어휴한심,뱅 ㅇㅈ
2017-10-28T11:17:11.314Z,토쓰미,우리뱅이 맞습니까!!
2017-10-28T11:17:11.317Z,달이비,뱅이 제발 자신감 찾아서 5경기 잘했으면
2017-10-28T11:17:11.35Z,mjh1548,@서렌더 티나 ㅡㅡ
2017-10-28T11:17:11.416Z,지렁이정력,ㅋㅋ
2017-10-28T11:17:11.418Z,oxidecircle,100 방출 거부
2017-10-28T11:17:11.428Z,츄링이야,드디어 1인분하네
2017-10-28T11:17:11.531Z,VictoryType,이건 마지막이랑 바론전 한타는 확실히 뱅 해줄만큼 했네
2017-10-28T11:17:11.543Z,sk5412,빛 준 식
2017-10-28T11:17:11.574Z,hosu2354,방ㅡ긋
2017-10-28T11:17:11.632Z,gaedong5,잘했다 ㅋㅋㅋ
2017-10-28T11:17:11.636Z,hfiglldz01,뱅 : 이번만 해먹게 해 주세요 제발...
2017-10-28T11:17:11.657Z,salbadorr,빛 준 식
2017-10-28T11:17:11.718Z,헨타이로봇,뱅 드디어 웃네
2017-10-28T11:17:11.736Z,우끄,BegWan BegWan BegWan
2017-10-28T11:17:11.756Z,조동아리,뱅인분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:17:11.767Z,hermitage92,외쳐 1 0 0
2017-10-28T11:17:11.785Z,연세대학교,100인분 싼다 ㄷㄷ
2017-10-28T11:17:11.881Z,junwbn,패혈증 쩔었다
2017-10-28T11:17:11.94Z,젠야타,100인분 ㅠㅠ감사합니다제발
2017-10-28T11:17:11.941Z,도전자,준시기웃는다ㅠㅠ
2017-10-28T11:17:11.95Z,도도새,시즌 1호 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:17:14.523Z,내마음속의라이터조강현,믿어 의심치 않습니다...ㅠㅠ
2017-10-28T11:17:14.649Z,반지아빠,뱅 시계차도 됩니다.. 굳..
2017-10-28T11:17:14.662Z,hilowoo,우리뱅이돌아왔어요
2017-10-28T11:17:14.748Z,여기서뭐해요,빛 준 식
2017-10-28T11:17:14.791Z,한스,뱅 : 봤지?
2017-10-28T11:17:14.879Z,공전절후,sk 결승진출 실패
2017-10-28T11:17:14.964Z,킬더요시,와진짜 명게임이네
2017-10-28T11:17:14.984Z,bellhorn9602,100인분 일시불 ㅋㅋㅋㅋㅋ
2017-10-28T11:17:14.994Z,fgdgdfgfddg,제발 져라 슼 그만좀 쳐해먹지
2017-10-28T11:17:15.001Z,프레파레,100인분 했다
2017-10-28T11:17:15.021Z,그립읍니다,포커?
