2017-10-28T12:29:19.39Z,다이애나,아니 조세호 아니었어? 조세호인줄 알았는데
2017-10-28T12:29:19.465Z,중간거점,플레임 우냐
2017-10-28T12:29:19.858Z,눈이예뻐요,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:19.97Z,dltmdtn322,무서운게 이악물고 피넛 까던애들 싹 사라짐
2017-10-28T12:29:19.994Z,응차단,1단 2제 3성 4강 이기고 5라올듯
2017-10-28T12:29:20.187Z,타이타니움,플레임 석상 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:20.237Z,칭찬해,꿈에나올듯 5갈리오!
2017-10-28T12:29:20.275Z,위선자32,ㅇㅈ
2017-10-28T12:29:20.443Z,곰돌이님,역시 단군옆엔 클템이 있어야돼...
2017-10-28T12:29:20.74Z,왜벌써가,거의결승급
2017-10-28T12:29:21.306Z,브레스,쟤 왜케 감독빨아대냐
2017-10-28T12:29:21.737Z,프로콘,간질
2017-10-28T12:29:22.405Z,꽁이유,갈리5 하신분 인터뷰해야죠
2017-10-28T12:29:22.415Z,avstarahri,아프리카 보고 있다니까 조용히 해라
2017-10-28T12:29:22.503Z,8ㅅ8우러따,갈리5
2017-10-28T12:29:22.576Z,하뇽,갈리오 나르 케틀 라칸 자르반 스킨 ㅇㅈ?
2017-10-28T12:29:23.041Z,데이이이지,플래임 존야 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:23.174Z,打打打打打打打打打,참 이 슬
2017-10-28T12:29:23.289Z,Jade3312,ㅇㅈ
2017-10-28T12:29:23.452Z,성자,간이 떨려? ㅋㅋ
2017-10-28T12:29:23.888Z,Kuaang,간때문이야~
2017-10-28T12:29:23.935Z,출근크리,<이>의 <제>이
2017-10-28T12:29:24.085Z,mgspuma,대 빛 킹 은제 나오냐
2017-10-28T12:29:24.192Z,관공,간떨리게 ?
2017-10-28T12:29:24.374Z,청소년보호법,존야 ㅋㅋㅋㅋ
2017-10-28T12:29:24.398Z,마사유메체이징,오늘 왜 통이유 없냐고
2017-10-28T12:29:24.483Z,음하핫,채팅봐서 이제 2je안함
2017-10-28T12:29:24.495Z,sgkdh48,갈리5 인터뷰안하냐
2017-10-28T12:29:24.506Z,이립,이제충
2017-10-28T12:29:24.615Z,bladezeroc,ej
2017-10-28T12:29:24.922Z,veresk777,잘생김이 흘러넘친다 LUL LUL LUL
2017-10-28T12:29:25.089Z,DTBBTB,대상혁은 언제 인터뷰하냐
2017-10-28T12:29:25.28Z,dn1528,ㅠㅠ
2017-10-28T12:29:25.325Z,sb0227,간!
2017-10-28T12:29:25.541Z,아이드,채팅창에 뱅있다 ㅋㅋㅋ
2017-10-28T12:29:25.559Z,rhks826,간이왜떨림
2017-10-28T12:29:25.936Z,돈없엉,간? ㅋㅋ
2017-10-28T12:29:25.964Z,퍄퍄퍄맨,눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다 눈물이 터.젓.다
2017-10-28T12:29:26.083Z,노리드,간이 떨려?
2017-10-28T12:29:26.414Z,hc9753,ㅇㅈㅇㅈㅇㅈ
2017-10-28T12:29:26.5Z,슼슼카이,플레임 데프트 닮앗어!
2017-10-28T12:29:26.634Z,youngho1554,스큭 이김???
2017-10-28T12:29:26.644Z,수령동무,왼쪽분 누구셔요??
2017-10-28T12:29:26.836Z,06_02_04,이제전염병
2017-10-28T12:29:26.937Z,swk616,간윾
2017-10-28T12:29:26.989Z,lovingufaker,ㅆㅇㅈ
2017-10-28T12:29:27.031Z,yoon4538,빛상혁
2017-10-28T12:29:27.166Z,잘아타스,강민형이 왜 여기서 나와?
2017-10-28T12:29:27.182Z,후배위하는선배ㅎ,중뽕 박-멸
2017-10-28T12:29:27.191Z,귀윤,살떨렸다
2017-10-28T12:29:27.43Z,ognogn,간 간
2017-10-28T12:29:27.61Z,junakorea,간...간
2017-10-28T12:29:27.675Z,아마4,zzzzzzzzzzz
2017-10-28T12:29:27.853Z,펩시,완전 철면수심아니냐?
2017-10-28T12:29:27.937Z,alice43534,철면쑤심
2017-10-28T12:29:28.102Z,새까만하늘,조세호 조무사 ㅋㅋ
2017-10-28T12:29:28.141Z,팟티다팟티,진짜 목소리 ㄹㅇ 철수형 그자체네
2017-10-28T12:29:28.338Z,무지개색미라클,말끊을타이밍나오죠
2017-10-28T12:29:28.603Z,mydomehere,플레임석상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:29.055Z,쑹쌍쑹,2제 3제 사제
2017-10-28T12:29:29.272Z,웃픈광대,말 잘하노...
2017-10-28T12:29:29.33Z,minSP,JU - MO!
2017-10-28T12:29:29.442Z,올타임,진짜 손떨림
2017-10-28T12:29:29.461Z,여우뫼,투머치토커
2017-10-28T12:29:29.5Z,잭오랜턴,꼰대
2017-10-28T12:29:29.796Z,있는듯없는듯,똥줄
2017-10-28T12:29:29.829Z,한국제록스,얘네 뭐하고 잇엇냐?
2017-10-28T12:29:29.862Z,제이얍,심장이 아니라?
2017-10-28T12:29:30.711Z,너무너무재밋당,간때문이야
2017-10-28T12:29:30.781Z,오늘은기분이좋아,우루사 먹어라
2017-10-28T12:29:31.068Z,위고노리찌,플레임 코가 꼭 .....아니다 어떤거같아
2017-10-28T12:29:31.267Z,지뢰맨,2군 해설
2017-10-28T12:29:31.67Z,예히나탈,ㅉㅉㅉㅉㅉㅉㅉㅉㅉ
2017-10-28T12:29:31.729Z,ehdtjd1227,이번 스크테마는 역전인듯
2017-10-28T12:29:31.848Z,감각기관,플레임 지금 채팅보느라 바쁘다
2017-10-28T12:29:31.947Z,Tteok_e,갈리5 ㅋㅋㅋㅋ
2017-10-28T12:29:32.092Z,팥빵미인,말 잘하셔
2017-10-28T12:29:32.102Z,꼬몽니,ㅇㅈㅇㅈㅇㅈㅇㅈ
2017-10-28T12:29:32.109Z,sunjon12345,존야꺼라
2017-10-28T12:29:32.367Z,Co922,존야
2017-10-28T12:29:32.437Z,찢어진도화지,간 때문이야
2017-10-28T12:29:32.442Z,공익따무새,간때문이야~
2017-10-28T12:29:32.496Z,고학년탈무드,쑤심형 말잘하네
2017-10-28T12:29:32.497Z,내마음속한줄기의빛_조강현,갈리5 ㅋㅋㅋㅋㅋ
2017-10-28T12:29:32.52Z,zzongwon,간때문이야~ 간대문이야~
2017-10-28T12:29:32.533Z,웁곰,마땅
2017-10-28T12:29:32.562Z,대충살지뭐,존ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ야
2017-10-28T12:29:32.568Z,kissmac,간질
2017-10-28T12:29:32.621Z,지렁이야,3 2ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:32.683Z,wlgh5060,쑤심이형 말잘하네
2017-10-28T12:29:33.061Z,jellykon,ㅇㅈㅇㅈ
2017-10-28T12:29:33.08Z,fredericap,ㅋㅋㅋㅋ철면수심
2017-10-28T12:29:33.189Z,사과맛요거트,심장이아니라 간이야?
2017-10-28T12:29:33.828Z,통감자에오,플존야
2017-10-28T12:29:34.137Z,트위치_강윤,나이스 무새 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:34.312Z,잔슨김,골ㅡㅡㅡㅡ텍
2017-10-28T12:29:34.419Z,bestreply,마ㅡㅡㅡㅡㅡㅡ땅
2017-10-28T12:29:34.476Z,카태원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:34.499Z,강현씨제새아빠가돼주세요,국 ㅡ 뽕
2017-10-28T12:29:34.636Z,다키스트방개,심장이 떨리는거 아님?
2017-10-28T12:29:34.838Z,기리보이,심장 떨리는거 아님?
2017-10-28T12:29:34.886Z,shadowstormk,ㅇㅈ
2017-10-28T12:29:34.917Z,limstone1,간때문이야
2017-10-28T12:29:34.945Z,완우,마땅무새
2017-10-28T12:29:34.973Z,mapsosah,ㅇㅈㄸㅇㅈ
2017-10-28T12:29:35.075Z,가벼운발걸음,마땅춘
2017-10-28T12:29:35.085Z,oanjun,ㅋㅋㅋㅋㅋ
2017-10-28T12:29:35.246Z,제목빌런,존레임플잘
2017-10-28T12:29:35.271Z,츠봄이,대 면 수 심
2017-10-28T12:29:35.293Z,석가모,마당충 ㅋㅋ
2017-10-28T12:29:35.358Z,woodi1122,간도 떨리나염
2017-10-28T12:29:35.536Z,ahdkem,간도 떨리냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:35.758Z,아니미,마땅
2017-10-28T12:29:35.796Z,전주매콤주먹,마땅맨
2017-10-28T12:29:35.976Z,김대현이다,플레임 존야 씀 플레임 존야 씀 플레임 존야 씀 플레임 존야 씀 플레임 존야 씀 플레임 존야 씀 플레임 존야 씀 플레임 존야 씀 플레임 존야 씀
2017-10-28T12:29:36.204Z,런승만,ㅋㅋㅋ
2017-10-28T12:29:36.257Z,kondano,어맛 궁자떨려!
2017-10-28T12:29:36.529Z,_카야_,심장이 아니라?ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:36.696Z,suiruel,간떨ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:36.697Z,rkdalstjd07,롤갤 걍터져버렷넹
2017-10-28T12:29:36.734Z,Kimdaeho122,나이스 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:36.826Z,먀햐냐캬,이번 롤드컵은 왜케 스릴러냐 ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:29:36.906Z,타마냥,이제용?
2017-10-28T12:29:36.929Z,룰라룰라루,존야....형?
2017-10-28T12:29:36.974Z,김춘득,갈갈갈갈갈
2017-10-28T12:29:37.081Z,llamaRu,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:37.117Z,디파이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:37.139Z,leekiin123,치고들어오질않네
2017-10-28T12:29:37.154Z,지루해서하품,마땅충
2017-10-28T12:29:37.338Z,느딤,존야꺼라
2017-10-28T12:29:37.342Z,치즈킴빱,쑤심이형이 왜 여깄어...?
2017-10-28T12:29:37.382Z,뱅준시기,ㅋㅋㅋㅋㅋ
2017-10-28T12:29:37.514Z,이야이거쩐다잉,간이 왜
2017-10-28T12:29:37.743Z,nojuorm,롤갤터졋냐
2017-10-28T12:29:37.957Z,비밀의문,우루사먹엉
2017-10-28T12:29:38.089Z,siri8452,NAISUUUUUUUUUUUU
2017-10-28T12:29:38.237Z,은지바라기_송라비,나이스
2017-10-28T12:29:38.343Z,권녜구,ajdla
2017-10-28T12:29:38.353Z,플라워댄스,플레임 갈리오? ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:38.414Z,sangbbang12,간절+살떨림
2017-10-28T12:29:38.504Z,냥크리트ㅎ,나이스 무새ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:38.69Z,sirumsirum,ㅇㅈㅇㅈ
2017-10-28T12:29:38.807Z,lis0920,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:38.915Z,불구경함,철수형 무엇?
2017-10-28T12:29:39.371Z,곰친,마땅충
2017-10-28T12:29:39.381Z,1등간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:39.383Z,nihility2682,나이스무새 ㅋㅋㅋㅋ
2017-10-28T12:29:39.617Z,nolbujaebi,마땅무새ㅋㅋ
2017-10-28T12:29:39.957Z,potadosss,말투 ㄹㅇ 철쑤형인데
2017-10-28T12:29:40.043Z,kmu9842,롤갤 폭파됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:40.236Z,oldbalance,웃음소리도 철면수심
2017-10-28T12:29:40.551Z,집착도병이야,마땅vs이재
2017-10-28T12:29:40.896Z,Hmg3262,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:40.982Z,마스카노예,철수
2017-10-28T12:29:41.067Z,가비바라기,나 슼빠인데 뱅빼고 다 응원함
2017-10-28T12:29:41.164Z,yapyap30cm,손대영 요즘 뭐함?
2017-10-28T12:29:41.399Z,섯개,마땅맨
2017-10-28T12:29:41.419Z,duduji11,마땅충
2017-10-28T12:29:41.438Z,우비를쓰자,진짜 아무나 못해 ㅋㅋㅋ
2017-10-28T12:29:41.59Z,서울의달,철면수심 ㄹㅇ루다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:41.662Z,얼굴믿고가는편이야,나이스 ㅋㅋ
2017-10-28T12:29:41.944Z,카카오히어로즈,마땅ㅏ땅
2017-10-28T12:29:42.068Z,인생힘내자,아니 근데 철면수심인데 ㄹㅇ?
2017-10-28T12:29:42.169Z,bellhorn9602,쑤심형 나이수
2017-10-28T12:29:42.248Z,미사갓,쑤심
2017-10-28T12:29:42.317Z,얼굴보면실명,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:42.412Z,띵분,나2스
2017-10-28T12:29:43.094Z,모홀,흥분
2017-10-28T12:29:43.257Z,흰길새,존ㅡㅡㅡ야
2017-10-28T12:29:43.351Z,피브나인,대 상 혁
2017-10-28T12:29:43.395Z,고대중광18충,간이 콩알만해진다고 국알못아
2017-10-28T12:29:43.574Z,크으오이시,마땅충 나왔구여
2017-10-28T12:29:43.606Z,narangddd2,똥줄이라 하려다가 간으로 겨우 말함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\\
2017-10-28T12:29:43.726Z,epqlfdosdpsw,나이스게임 충
2017-10-28T12:29:43.827Z,_헤드셋,국 ㅡ뽕
2017-10-28T12:29:44.129Z,inthesafezone,간떨어지게겠지....... ㅋㅋㅋㅋ
2017-10-28T12:29:44.323Z,아망소리,펄ㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T12:29:44.681Z,justfillitup,미리보는 롤드컵 결승전 SKT VS SAMSUNG
2017-10-28T12:29:44.812Z,bbuun22,간도 떨리나 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:44.824Z,칸나하시모토,now
2017-10-28T12:29:44.83Z,jason3984,펄~~~럭~~~~
2017-10-28T12:29:44.916Z,수징나카,나이스충
2017-10-28T12:29:45.144Z,자카하,간때문이야~
2017-10-28T12:29:45.154Z,로엠카르트,심장도 아닌 간이 떨리다니
2017-10-28T12:29:45.216Z,hcsong90,나이스 ㅋㅋㅋㅋ
2017-10-28T12:29:45.435Z,rkdrbs23,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:45.481Z,moratorium720,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:45.536Z,구기자술,근데 오른쪽 개잘생겼네 진짜
2017-10-28T12:29:46.103Z,yoohoobaba,아재 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:46.357Z,전자기초실험,마땅충
2017-10-28T12:29:46.359Z,ehduslsw000,ㅋㅋㅋㅋ
2017-10-28T12:29:46.412Z,diwo6421,마땅
2017-10-28T12:29:46.56Z,무메이0,나이스!
2017-10-28T12:29:46.951Z,아러망,나이스게임티비
2017-10-28T12:29:47.076Z,태피,진배없다
2017-10-28T12:29:47.078Z,아리솔,목소리 철수님같네
2017-10-28T12:29:47.273Z,heavens277,철수형 침투력 무엇
2017-10-28T12:29:47.497Z,쩌모,띵장 말잘하네 ㅋㅋㅋㅋ
2017-10-28T12:29:47.837Z,뭐야이건왜안돼,나이스충
2017-10-28T12:29:47.871Z,밀크우유,더 미드 빛상혁 인터뷰좀...!!!!
2017-10-28T12:29:48.004Z,Zerohk97,외국 해설 대스크에서 3명중에 2명이 알엔지에 걸었던데.. ㅋㅋ
2017-10-28T12:29:48.072Z,tkdldh1,저희팀?
2017-10-28T12:29:48.171Z,무슨일인데,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나이스빌런이 또
2017-10-28T12:29:48.196Z,꽃길만,응 너희팀은 이렇게 못해
2017-10-28T12:29:48.488Z,따아아악따악무새,쑤심이형;
2017-10-28T12:29:48.493Z,토종닭백숙,조세호 + 철수형
2017-10-28T12:29:48.95Z,슈퍼마리오,갈갈갈갈갈갈갈갈갈
2017-10-28T12:29:48.967Z,paori2,간이 왜떨려 살떨리지 ㅋㅋㅋ
2017-10-28T12:29:48.988Z,그건아니다,유사철수 ㄷㄷ
2017-10-28T12:29:49.262Z,하늘규,??
2017-10-28T12:29:49.264Z,easyhoon89,마ㅡㅡㅡㅡㅡㅡㅡ땅
2017-10-28T12:29:49.57Z,트롤츄럴,쑤....심....
2017-10-28T12:29:49.674Z,그럴수있어,?
2017-10-28T12:29:49.82Z,타이타니움,플레임 무엇 아무것도 안하는 석상
2017-10-28T12:29:49.965Z,yoopd,??
2017-10-28T12:29:50.016Z,구강내과,?
2017-10-28T12:29:50.192Z,우렁군,??
2017-10-28T12:29:50.364Z,우리가족행복히,나이스무새 ㅋㅋㅋ
2017-10-28T12:29:50.439Z,lvazq,?
2017-10-28T12:29:50.61Z,검사썩소,국뽕충만
2017-10-28T12:29:50.615Z,mh9340,펄. 럭
2017-10-28T12:29:50.755Z,눈이예뻐요,?
2017-10-28T12:29:50.761Z,꽃길만걷자,철수형..?
2017-10-28T12:29:50.778Z,kolabee,존야?
2017-10-28T12:29:50.787Z,도토리,플레임 코만 보임ㅋㅋ
2017-10-28T12:29:50.8Z,성자,간떨이 ㅋㅋ
2017-10-28T12:29:50.909Z,Dong2591,?
2017-10-28T12:29:50.988Z,打打打打打打打打打,나에스보트
2017-10-28T12:29:50.999Z,마이클캐릭,?
2017-10-28T12:29:51.002Z,하와수,?
2017-10-28T12:29:51.015Z,gate214,?
2017-10-28T12:29:51.098Z,빙구야,?
2017-10-28T12:29:51.102Z,트수들죄다스카이다녀요,철수형?
2017-10-28T12:29:51.13Z,사나연갓,손대영
2017-10-28T12:29:51.519Z,xexexexexe1,?
2017-10-28T12:29:51.541Z,포브센세,안넘어감ㅋㅋ
2017-10-28T12:29:51.6Z,냉정함,?
2017-10-28T12:29:51.636Z,칭찬해,박수충
2017-10-28T12:29:51.664Z,아담한,??????
2017-10-28T12:29:51.688Z,메탈비어드,?
2017-10-28T12:29:51.728Z,황물기,?
2017-10-28T12:29:51.731Z,예의바른청년,끔벅끔벅
2017-10-28T12:29:51.74Z,10sekki,sp
2017-10-28T12:29:51.779Z,준가자석,???
2017-10-28T12:29:51.82Z,치토끼,?
2017-10-28T12:29:51.821Z,aabb10,?
2017-10-28T12:29:51.847Z,nwt5181,?
2017-10-28T12:29:51.85Z,gigantra,??
2017-10-28T12:29:51.855Z,jswolver,?
2017-10-28T12:29:53.031Z,DokdoJikimi,?
2017-10-28T12:29:53.034Z,아누비스1,깜빡이
2017-10-28T12:29:53.042Z,노로아이코,?
2017-10-28T12:29:53.045Z,장간장,ㅋㅋㅋㅋㅋ
2017-10-28T12:29:53.05Z,타우렌칩튼,?
2017-10-28T12:29:53.068Z,아아아스트랄,??
2017-10-28T12:29:53.07Z,dytlrmfkseh,?
2017-10-28T12:29:53.087Z,ツ멍트페,?
2017-10-28T12:29:53.097Z,Coldcherry,??
2017-10-28T12:29:53.116Z,philinggood0918,?
2017-10-28T12:29:53.147Z,먹먹이,?
2017-10-28T12:29:53.225Z,역설사노예,?
2017-10-28T12:29:53.235Z,HappyDummY_,ㅋㅋ
2017-10-28T12:29:53.306Z,ucjin,나이~~쓰
2017-10-28T12:29:53.309Z,돌멩이는돌멩돌멩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:53.517Z,kenety81,??
2017-10-28T12:29:53.525Z,말랑푸우우우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:53.554Z,초원이야,??
2017-10-28T12:29:53.569Z,noserain,꿈뻑 꿈뻑
2017-10-28T12:29:53.572Z,qmffor7845,?
2017-10-28T12:29:53.634Z,tlsgks78,?
2017-10-28T12:29:53.652Z,경햇살,?
2017-10-28T12:29:53.653Z,히이잌,?
2017-10-28T12:29:53.655Z,시간의계약,?
2017-10-28T12:29:53.683Z,AgroPingPong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:53.732Z,로복님님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:53.736Z,흰색까마귀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:53.747Z,cptmzld1004,?
2017-10-28T12:29:53.749Z,집나간깜찍이,????????
2017-10-28T12:29:53.777Z,klaiire,?
2017-10-28T12:29:56.032Z,harry_wp0011,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.034Z,슾햄,갑분싸
2017-10-28T12:29:56.034Z,제우러스,?
2017-10-28T12:29:56.05Z,ayabie1234,?
2017-10-28T12:29:56.068Z,영화어때,갑분싸
2017-10-28T12:29:56.083Z,쓸만한게없어,?
2017-10-28T12:29:56.085Z,혀녕,?
2017-10-28T12:29:56.089Z,다이애나,?
2017-10-28T12:29:56.106Z,슬로우우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.122Z,명콩이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.137Z,루트위츠,?
2017-10-28T12:29:56.138Z,hideonbushz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.153Z,supertakim,zzzzzzzzzz
2017-10-28T12:29:56.184Z,Yabuyap,????
2017-10-28T12:29:56.191Z,케이디디각,????
2017-10-28T12:29:56.502Z,푹직,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.541Z,김_지연,?
2017-10-28T12:29:56.586Z,저항세력,?
2017-10-28T12:29:56.605Z,라플라스,ㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.627Z,도아재가20대라니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.641Z,로렌스_,?
2017-10-28T12:29:56.642Z,preyja,?
2017-10-28T12:29:56.656Z,위엄쩐다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.669Z,구헤헤12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.671Z,plasticsky,zzzzzzzzzzz
2017-10-28T12:29:56.674Z,이응구,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.682Z,Sonjs617,?
2017-10-28T12:29:56.704Z,호시조라__린,???
2017-10-28T12:29:56.706Z,똘강,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:56.723Z,레스또랑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.045Z,rabbitson7,zzzzzzzzzzzzz
2017-10-28T12:29:59.045Z,itx187,ㅋㅋㅋ
2017-10-28T12:29:59.067Z,Pitnoch,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.09Z,보황갓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.112Z,whatthehura,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.122Z,남상,존야 ㄷㄷ
2017-10-28T12:29:59.125Z,sunjon12345,?
2017-10-28T12:29:59.136Z,싸펑피펑1982,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.156Z,최강변기,?
2017-10-28T12:29:59.16Z,barbarian0101,ㄱㅂㅆ
2017-10-28T12:29:59.175Z,hiru147,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.175Z,felixa1311,?
2017-10-28T12:29:59.181Z,킬고양이,?
2017-10-28T12:29:59.189Z,콩찹쌀떡,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.199Z,치킨치킨해,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.507Z,twitch3130,?
2017-10-28T12:29:59.515Z,레아2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.539Z,톱구,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.542Z,DTBBTB,맛보기인가 ㅋㅋ 결제해야겠다
2017-10-28T12:29:59.554Z,VictoryType,뻘줌
2017-10-28T12:29:59.575Z,리빅아,?
2017-10-28T12:29:59.612Z,rechido7983,버퍼링모드
2017-10-28T12:29:59.614Z,내일할게,?????
2017-10-28T12:29:59.624Z,winetimes,ㅋㅋㅋㅋ
2017-10-28T12:29:59.633Z,창아나,바드궁맞았냐 ?
2017-10-28T12:29:59.64Z,saltking111,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.664Z,지빈,뻘 ㅡ 줌
2017-10-28T12:29:59.664Z,가식한가득소리,BloodTrail BloodTrail BloodTrail BloodTrail
2017-10-28T12:29:59.665Z,승덱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:29:59.671Z,fxdxdydz,와 오른쪽 그냥 세워놓기만 해도 존잘
2017-10-28T13:59:17.638656009Z,제리절,?
2017-10-28T12:30:02.106Z,wmf3754,온도차?
2017-10-28T12:30:02.111Z,짱돕,온도차?
2017-10-28T12:30:02.128Z,동의_어_보_감,???????
2017-10-28T12:30:02.128Z,여우뫼,온도차 ㅋㅋ
2017-10-28T12:30:02.149Z,SpringDynamics,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:30:02.269Z,woodi1122,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:30:02.274Z,잘보고던지게,갑분싸
2017-10-28T12:30:02.288Z,lop897,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:30:02.31Z,트렙,ㅋㅋㅋㅋ
