2017-10-28T07:33:29.125Z,카인드함,빛상혁
2017-10-28T07:33:29.193Z,Amitige7,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:29.233Z,세종머앟존경함,짱용준ㅋㅋㅋㅋ
2017-10-28T07:33:29.251Z,원형이,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:29.305Z,valsanado,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:29.502Z,무루리,마타?
2017-10-28T07:33:29.503Z,JHolic0525,다 쳐발렸어
2017-10-28T07:33:29.527Z,dltmdals4456,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:29.602Z,딱코딱뎀딱카드,우ㅡ지
2017-10-28T07:33:29.777Z,리쌍팬,마타 무엇 ㅋㅋ
2017-10-28T07:33:29.787Z,퍄퍄퍄맨,우지 포즈 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:30.01Z,복숭아꿀절임,저거 마타아니냐
2017-10-28T07:33:30.025Z,풍부한연어,포즈 ㅋㅋㅋㅋㅋ
2017-10-28T07:33:30.086Z,이게멉니까,역대전적 ㄷㄷ
2017-10-28T07:33:30.18Z,행신동김씨,마타가 저기왜잇냐
2017-10-28T07:33:30.218Z,김랜덤,우 ㅡ 지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:30.232Z,우즈키린,마타 무옷?
2017-10-28T07:33:30.689Z,kbkb33,간지
2017-10-28T07:33:30.701Z,갈릭버터맛우결충,유사용준 ㅋㅋ
2017-10-28T07:33:30.831Z,역사의뒤안길,갈길잃은 손
2017-10-28T07:33:31.144Z,아아한잔주세요,크
2017-10-28T07:33:31.177Z,보라눈깔,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:31.304Z,zktmvp1014,마타가 왜 저기에 ㅋㅋ
2017-10-28T07:33:31.308Z,실바나스님그립습니다,빛 상혁
2017-10-28T07:33:31.416Z,갓띵곡갓,MC용준
2017-10-28T07:33:31.52Z,감성충,우지 11데스 ㄷㄷㄷㄷ
2017-10-28T07:33:31.682Z,숲플레,uzi 저거 주님포즈아니냐
2017-10-28T07:33:31.683Z,Momemtum77,맡타
2017-10-28T07:33:31.687Z,황물기,그 희망 거둬가도록 하지
2017-10-28T07:33:31.739Z,조와요,빛 상 혁
2017-10-28T07:33:31.762Z,ㅅㅁ,마 고타
2017-10-28T07:33:31.818Z,Ah_E_D,빛 상혁
2017-10-28T07:33:32.14Z,공익따무새,체신기술
2017-10-28T07:33:32.392Z,으너윽,CG 무엇....
2017-10-28T07:33:32.61Z,chlalswns200,채신기술 ㄷㄷ
2017-10-28T07:33:32.665Z,rabbitson7,다 이김 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:32.808Z,glanz07,최고의 대우를 받는데 선수이름도 제대로 못불러
2017-10-28T07:33:32.864Z,Moondal29,마타 출연 ㅋㅋ
2017-10-28T07:33:32.968Z,ckdrudch,철면수심?
2017-10-28T07:33:33.006Z,비요르,ㅋㅋㅋ 다처발려
2017-10-28T07:33:33.025Z,돼지감정단,마타ㅋㅋㅋㅋ
2017-10-28T07:33:33.046Z,pureworld,우지 고스트바둑왕
2017-10-28T07:33:33.192Z,인창인생,벵기다
2017-10-28T07:33:33.27Z,글피간다,다털었네 ㅋㅋ
2017-10-28T07:33:33.387Z,쏘오오옹,증강현실 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:33:33.425Z,멘탈정신병자,CASTER JUN
2017-10-28T07:33:33.535Z,베인메타는다시온다,3대1
2017-10-28T07:33:33.585Z,인도너구리,통역은 안해주냐?
2017-10-28T07:33:33.607Z,bacon3355,벵기갓
2017-10-28T07:33:33.643Z,빛과소금그리고조강현,우지 궆자세 ㅋㅋㅋ
2017-10-28T07:33:33.675Z,오이스터님,마타 존재감 무엇
2017-10-28T07:33:33.879Z,토익은실전이야,벵기갓님 그립읍니다
2017-10-28T07:33:33.897Z,hwan0416,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:33.916Z,koreagay1,마타ㅋㅋㅋㅋ
2017-10-28T07:33:33.967Z,nhg9696,뱅기님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T07:33:34.304Z,아몬드땅콩호두,마타 울어욧
2017-10-28T07:33:34.459Z,그걸어떻게피해,더정글
2017-10-28T07:33:34.468Z,oxidecircle,용준조무사 말고 용준좌 나와라
2017-10-28T07:33:34.573Z,오다주웠다,처발렸네
2017-10-28T07:33:34.648Z,l2o2,31 31 31
2017-10-28T07:33:34.693Z,고양이수염,얼굴차이
2017-10-28T07:33:34.712Z,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:34.722Z,greenmir13,옷이 김정은 옷 비슷한데
2017-10-28T07:33:34.746Z,sovom201,벵기 ㅠㅠㅠ
2017-10-28T07:33:35.19Z,thekingnam,그냥 중국 쪽 통시역이나 해주지
2017-10-28T07:33:35.392Z,적마,빛상혁 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:35.496Z,임이최마,다져스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:35.592Z,교역상인,울지
2017-10-28T07:33:35.65Z,spade__king,마타가왜 저기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:35.709Z,캡틴팬더,마타왜 저기서 나와 ㅋㅋ
2017-10-28T07:33:35.719Z,치즈킴빱,더정글니뮤ㅠㅠㅠ
2017-10-28T07:33:35.927Z,익구,굴단ㅋㅋ
2017-10-28T07:33:36.154Z,hs422,ㅋㅋㅋㅋ
2017-10-28T07:33:36.291Z,돈에미친새,마타 무엇...
2017-10-28T07:33:36.612Z,예랍,벵기다 벵기
2017-10-28T07:33:36.628Z,서울대경제학과,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:36.684Z,라면,관중 지린다
2017-10-28T07:33:36.826Z,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
2017-10-28T07:33:36.852Z,koo321,마타 왜 저기 ㅋㅋ
2017-10-28T07:33:37.077Z,히다카아이,응 이번에도야 ㅋㅋㅋ
2017-10-28T07:33:37.112Z,portablezerozero,뱅기갓 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T07:33:37.127Z,청포도,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:37.223Z,스크립트,포즈ㅜㅇㅅ
2017-10-28T07:33:37.249Z,머독쨩뱃살은쨩쨩혀,페이커 vs우지 다 사실상
2017-10-28T07:33:37.494Z,솔플감,3-1ㅋㅋ
2017-10-28T07:33:37.635Z,국민밴드_넬,더 제너럴 정글 갓 기님 ㅜㅜ
2017-10-28T07:33:37.739Z,민경현,왜 저게 저기에있냐 ㅋㅋㅋㅋ
2017-10-28T07:33:37.761Z,김태봉,더정글님 ㅠㅠ
2017-10-28T07:33:38.062Z,foemftm,우지 포즈 무엇?
2017-10-28T07:33:38.136Z,목동,벵-기
2017-10-28T07:33:38.257Z,nousersname,마타 ㅋㅋㅋㅋㅋ
2017-10-28T07:33:38.448Z,흰색까마귀,벵ㄱ;
2017-10-28T07:33:38.585Z,InRyuMyeolMang,다 졌누;;;
2017-10-28T07:33:38.735Z,wkfxod,3-0 3-1 3-1
2017-10-28T07:33:38.917Z,Modelick,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:39.07Z,밍밍밍아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:39.084Z,Lim7039,킹 타
2017-10-28T07:33:39.084Z,goodlcw1988,클라스
2017-10-28T07:33:39.218Z,건설로봇30003호,빛 빛 빛
2017-10-28T07:33:39.402Z,백카네키,ㅋㅋㅋㅋㅋㅋㅋㅋ전적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:39.431Z,Hideonbush111,근대 나만 싱크 안맞는거야 ?ㅠ
2017-10-28T07:33:39.578Z,쥐즈린,표정무엇 ㅋㅋ
2017-10-28T07:33:39.699Z,엉턱좌,체신기술 ㄷㄷㄷ
2017-10-28T07:33:39.968Z,핏빛바람,죄송한데 전클동 해설하는곳 어디가서봐야해요 ㅠㅠ?
2017-10-28T07:33:40.07Z,TAeIV089,마타 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:40.277Z,정크렛,우지 졎같네 진짜
2017-10-28T07:33:40.315Z,풍풍길이,마타 무어?ㅅ
2017-10-28T07:33:40.448Z,dnfjr598435,우지챠 데스우 ㅋㅋㅋ
2017-10-28T07:33:40.536Z,마츠브,슈퍼팀 침투력ㅋㅋㅋㅋㅋㅋㄱ
2017-10-28T07:33:40.768Z,fhdltm618,우지 포즈봐 ㅋㅋㅋㅋㅋ
2017-10-28T07:33:40.882Z,트윈치,4강은 현장이죠?????
2017-10-28T07:33:40.895Z,passionist0428,벵기다...
2017-10-28T07:33:41.157Z,아모루,벵ㅡ기
2017-10-28T07:33:41.267Z,정채연,벵 더 정글 갓 기
2017-10-28T07:33:41.277Z,네오비온,우리 성웅이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T07:33:41.311Z,사과말랭이,형이 왜 거기서 나와?
2017-10-28T07:33:41.421Z,비늘요리,3-1 ㅋㅋㅋㅋ
2017-10-28T07:33:41.526Z,stan9139,갓기
2017-10-28T07:33:41.595Z,facetofacetofacetoface,뱅기 ㅋ
2017-10-28T07:33:41.666Z,hyun1154,정글님 ㅠㅠ
2017-10-28T07:33:41.7Z,요미뱅,전적보소
2017-10-28T07:33:42.212Z,참고고,더정글이 없어 ㅠㅠ
2017-10-28T07:33:42.391Z,Kendo519,벵기다 ㅜ
2017-10-28T07:33:42.414Z,epqlfdosdpsw,전성기시절
2017-10-28T07:33:42.716Z,Misukume,마타
2017-10-28T07:33:42.722Z,헤엄헤엄헤엄,더 정글니뮤ㅠㅠ
2017-10-28T07:33:42.883Z,곰발바닥요리,벵기니뮤ㅠㅠ
2017-10-28T07:33:42.926Z,wad479,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마타 다시 RNG이적썰
2017-10-28T07:33:43.338Z,clrclrvhrehd,3-0 3-1 3-1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:43.454Z,fillow333,현장중계 어디서 봄
2017-10-28T07:33:43.545Z,justfillitup,rng는 쳐발라야 제맛
2017-10-28T07:33:43.555Z,행복한카프카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:43.742Z,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:43.867Z,mayer_j,3-1 ㅋ
2017-10-28T07:33:44.084Z,주야휴비,말랑샹궈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:44.185Z,wenzdei,마타님 ? ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:44.408Z,dlwns369,벵기갓이 무찔럿지
2017-10-28T07:33:44.43Z,설계냥이,벵기갓
2017-10-28T07:33:44.643Z,리록,해설 누구...?
2017-10-28T07:33:45.077Z,yuki0616,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:45.282Z,자하드,3-1 3-1
2017-10-28T07:33:45.43Z,체력왕김피곤,역대 전적 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:33:45.701Z,쥬바이,더 정글니뮤 ㅠㅠ
2017-10-28T07:33:45.751Z,cysku,3-1
2017-10-28T07:33:45.948Z,사키러브,다져스
2017-10-28T07:33:46.056Z,열정부족,마타 ㅠㅠ
2017-10-28T07:33:46.394Z,Vellaaaa,갓기
2017-10-28T07:33:46.435Z,새벽과밤,슼이 다 이겼네
2017-10-28T07:33:46.822Z,yoojink91,오진다
2017-10-28T07:33:47.263Z,yedo3123,더 ㅡ 협곡
2017-10-28T07:33:47.426Z,모함,3대1 3대1 크..
2017-10-28T07:33:47.536Z,치카리코,킹 마 타 ㄷㄷ
2017-10-28T07:33:47.622Z,hse1379,갓기 어디감
2017-10-28T07:33:48.135Z,냥냥봉,포스가 함께하리라
2017-10-28T07:33:48.239Z,Arcieti,3-1
2017-10-28T07:33:48.446Z,열정페이커,갓기 ㄷㄷ
2017-10-28T07:33:48.455Z,clcl0329,더 정글님...
2017-10-28T07:33:48.717Z,제임스슬립,벵기니뮤
2017-10-28T07:33:48.772Z,심심한공돌이,kt침투력
2017-10-28T07:33:49.807Z,hw4450,말랑상궈
2017-10-28T07:33:49.9Z,firefl0wer,말랑샹궈 ㅋㅋ
2017-10-28T07:33:50.156Z,천사민하,100: 누가이기나 해보자 상혁
2017-10-28T07:33:50.419Z,nachki7,ㅡㅡ
2017-10-28T07:33:50.599Z,피리부는린가드,벵기님 지금이 필요합니다
2017-10-28T07:33:50.737Z,OverHeather,벵더 정글 갓기 ㅠ
2017-10-28T07:33:50.772Z,징기부자,우ㅡ지
2017-10-28T07:33:50.793Z,도게,갑자기 나오시면....ㅠㅠ
2017-10-28T07:33:51.5Z,연백영,마타 침투력
2017-10-28T07:33:51.64Z,됴잉됴잉,협곡그자체;
2017-10-28T07:33:52.531Z,넥서스,펄럭
2017-10-28T07:33:52.77Z,사슴아닌순록,3-0 3-1 3-1
2017-10-28T07:33:53.38Z,yoohoobaba,벵기니뮤ㅠㅠ
2017-10-28T07:33:53.443Z,명주늬,더 협곡 ㄷㄷ..
2017-10-28T07:33:53.65Z,pksgpl,호종이 입막아라 ㅋㅋㅋ
2017-10-28T07:33:54.267Z,라크라이,킨타
2017-10-28T07:33:54.318Z,이사달이날줄알았다,3ㅡ1
2017-10-28T07:33:54.882Z,랜서가산다,오늘 해설 왜이렇게 많은거같음?
2017-10-28T07:33:55.028Z,카즈사,벵기 ㅋㅋ
2017-10-28T07:33:55.537Z,불사대마왕,SKT
2017-10-28T07:33:56.689Z,유리장,인섹
2017-10-28T07:33:56.748Z,지렁이정력,ㅋㅋ
2017-10-28T07:33:56.891Z,채웅,현장중계 곧 나온다자나요
2017-10-28T07:33:58.787Z,minseok971113,3-1각인가
2017-10-28T07:33:58.828Z,대륙,3 : 1
2017-10-28T07:33:58.928Z,쿠우야,변기 침투력;
2017-10-28T07:33:58.993Z,챔기름,역시 skt 1 마타 ㄷㄷ
2017-10-28T07:33:59.207Z,숲플레,더 정글
2017-10-28T07:33:59.473Z,sam1790,이번엔 솔직히 3:2 스크예상 우승해봄
2017-10-28T07:34:00.743Z,카인드함,8 11 9
2017-10-28T07:34:01.352Z,밥값하자,벵기ㅠㅠㅠ
2017-10-28T07:34:01.734Z,성스러운구,마타와 벵기 찬조출연
2017-10-28T07:34:01.988Z,창동갓,알엔지 이겨라 제발.. 승부의신 따야해
2017-10-28T07:34:02.043Z,kkangsoyou212,303131
2017-10-28T07:34:02.575Z,ys7311,내년에 뱅기 skt 온대요
2017-10-28T07:34:02.674Z,모홀,개불안해....
2017-10-28T07:34:03.369Z,gmdrkfl,전동클 어디갓어 ㅡㅡ
2017-10-28T07:34:04.286Z,찢어진도화지,엽문같네
2017-10-28T07:34:04.613Z,kharmana,슈퍼팀 내년에도 그멤버 그대로길
2017-10-28T07:34:05.174Z,guihj21,그립습니다 더 정글...
2017-10-28T07:34:05.182Z,옿홍옹홓,맡타 ㅠㅠ
2017-10-28T07:34:05.256Z,탈보라,쑤심형 롤잘알
2017-10-28T07:34:05.277Z,bm20500,오늘 해설 누구임?
2017-10-28T07:34:05.277Z,로미오델타,중계 누구야...
2017-10-28T07:34:05.696Z,abcb0113,해설 허쉴?
2017-10-28T07:34:06.546Z,캉구리,근대 클동은 왜 안나옴?
2017-10-28T07:34:06.699Z,방탄유리_,해설누구임?
2017-10-28T07:34:06.798Z,많이먹었어,부란부란하다
2017-10-28T07:34:06.963Z,나무전쟁,그러긴한데 페이커는 아니지
2017-10-28T07:34:07.476Z,나냥이,호종이 머라고 하냐 하나도 안들린다
2017-10-28T07:34:07.6Z,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
2017-10-28T07:34:07.877Z,khk5096,플레임 진짜 말 조근조근 하는 스타일
2017-10-28T07:34:08.06Z,진로골드,손대영임? ㅋㅋ
2017-10-28T07:34:08.643Z,yoon4538,중국 넘나싫은것
2017-10-28T07:34:08.75Z,사스가머르도크,???
2017-10-28T07:34:08.863Z,루안2,지금 말하는거 그분임?
2017-10-28T07:34:09.077Z,레이37,어제 꿈에서 에스케이가 4대1로짐;; 왜 4냐
2017-10-28T07:34:09.238Z,꿍딱,머리 한쪽 짤렷네
2017-10-28T07:34:09.814Z,짜장,해설누구임?
2017-10-28T07:34:10.119Z,pureworld,skt 이긴다
2017-10-28T07:34:10.236Z,everglee,짱ㅡ용ㅡ준
2017-10-28T07:34:10.39Z,Lambertzz,피피블블블
2017-10-28T07:34:10.417Z,비요르,용준나온다
2017-10-28T07:34:10.857Z,쓰읍씁,ATA
2017-10-28T07:34:11.149Z,물게,플레임 말너무못한다 ㅋㅋㅋㅋ
2017-10-28T07:34:11.254Z,매넝ㅇ,진짜 불안하다 ㅠㅠ
2017-10-28T07:34:11.546Z,실바나스님그립습니다,바텀이 제일불안해
2017-10-28T07:34:11.589Z,모비우스,SKT 떨어질것같은데 ㅇㅅㅇ
2017-10-28T07:34:11.618Z,메라평생팬,뱅기 나왔다 SKT 블랭크가 바론 장로 다 스틸하고 이긴다 ㅅㄱ
2017-10-28T07:34:12.074Z,kezh8282,더 정 글
2017-10-28T07:34:12.582Z,l2o2,마타 롤드컵 진출 ㅋㅋㅋㅋ
2017-10-28T07:34:12.76Z,시어링,유사해설
2017-10-28T07:34:12.998Z,임이최마,캬
2017-10-28T07:34:13.119Z,wlgh5060,빛ㅡ용ㅡ준
2017-10-28T07:34:13.152Z,노운지,해설 왜 바뀜
2017-10-28T07:34:13.203Z,TAeIV089,뱅기니뮤ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T07:34:13.208Z,비늘요리,해설누구야??
2017-10-28T07:34:13.219Z,oxidecircle,용준좌 등장
2017-10-28T07:34:13.63Z,tlfqk1219,벵기 모셔와라
2017-10-28T07:34:13.697Z,초코맛티라미수,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:13.86Z,leehun22,오
2017-10-28T07:34:13.866Z,호우랑나비,중계누구여
2017-10-28T07:34:14.003Z,우거지국밥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:14.116Z,wenzdei,호우 !
2017-10-28T07:34:14.142Z,lec818,해설머야
2017-10-28T07:34:14.165Z,토익은실전이야,헐미친
2017-10-28T07:34:14.201Z,justfillitup,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:14.429Z,goodlcw1988,퍄퍄
2017-10-28T07:34:14.514Z,rabbitson7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:14.572Z,인갤,오
2017-10-28T07:34:14.578Z,스크립트,더정글니뮤ㅠㅠ
2017-10-28T07:34:15.054Z,jir1204z,왜 준결승이랑 결승 둘다 5전3선승제냐 금방끝나게 ㅠㅠ
2017-10-28T07:34:15.368Z,벚꽃냠냠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:15.402Z,멋쟁이아님,퍄퍄
2017-10-28T07:34:15.432Z,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:15.542Z,Ehdrb4415,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:15.571Z,poppqer,RNG 치어풀 왜케 ANG같냐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:15.594Z,외국배추,킹용준
2017-10-28T07:34:15.646Z,오다주웠다,>
2017-10-28T07:34:15.664Z,아모루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:15.841Z,chlalswns200,짱용준ㄷㄷ
2017-10-28T07:34:15.874Z,타치바나_리카,느그성
2017-10-28T07:34:15.956Z,파이어볼2개,해설 중계 할거지? 안하면 ogn버리고 다른데 간다
2017-10-28T07:34:16.01Z,ksm3439,씨에씨에!
2017-10-28T07:34:16.023Z,무루리,헐?
2017-10-28T07:34:16.122Z,noisitjdj,캬 용준
2017-10-28T07:34:16.257Z,모함,용준좌 ~~~~~~~
2017-10-28T07:34:16.295Z,싀불넘들,와우
2017-10-28T07:34:16.315Z,글피간다,찐용ㅇ준이다 !
2017-10-28T07:34:16.362Z,DrakeFeelGoodMan,ㅋㅋㅋㅋ
2017-10-28T07:34:16.509Z,facetofacetofacetoface,용준좌 ㅋㅋㅋㅋㅋ
2017-10-28T07:34:16.541Z,erd5396,오오오
2017-10-28T07:34:16.769Z,눈여아,용준!
2017-10-28T07:34:16.881Z,whehdgus11,와
2017-10-28T07:34:16.888Z,네븐02호,용ㅡㅡㅡㅡ준
2017-10-28T07:34:16.913Z,살구맛살구,갓 갓갓
2017-10-28T07:34:16.949Z,By_product,쎼쎼
2017-10-28T07:34:17.052Z,응철이,캬
2017-10-28T07:34:17.106Z,choiyeonoh,캬
2017-10-28T07:34:17.152Z,설계냥이,캬~
2017-10-28T07:34:17.284Z,군단피돌이,헐;;
2017-10-28T07:34:17.289Z,JHolic0525,용준좌 올라온다
2017-10-28T07:34:17.37Z,천공백류,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:17.388Z,공익따무새,캬
2017-10-28T07:34:17.455Z,풍뎅이해적단,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:34:17.558Z,준가자석,오
2017-10-28T07:34:17.657Z,흰색까마귀,?
2017-10-28T07:34:17.777Z,epqlfdosdpsw,오
2017-10-28T07:34:17.782Z,darkherokc7,빛 용 준
2017-10-28T07:34:17.834Z,소시미,킹 용 준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:34:17.896Z,행복한카프카,???
2017-10-28T07:34:17.9Z,머마이,크
2017-10-28T07:34:17.903Z,코크모의모험,빛 용 준
2017-10-28T07:34:17.904Z,moratorium720,ㄷㄷㄷㄷ
2017-10-28T07:34:19.119Z,어느덧봄,갓 용 준
2017-10-28T07:34:19.121Z,누누야똥누누,셰셰
2017-10-28T07:34:19.176Z,Arcieti,캬아아아
2017-10-28T07:34:19.222Z,곰발바닥요리,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:19.231Z,zz5579,전용준!!!!
2017-10-28T07:34:19.269Z,MastaDebator,불안해ㅔ
2017-10-28T07:34:19.312Z,2marow,쑤심형 해설이야?
2017-10-28T07:34:19.347Z,아침뭐먹,헐
2017-10-28T07:34:19.355Z,세종머앟존경함,와 손대영진짜 해설잘한다
2017-10-28T07:34:19.369Z,올타임,빛 용 준
2017-10-28T07:34:19.455Z,900225년생,용준좌
2017-10-28T07:34:19.459Z,dfjk1011,갓용준
2017-10-28T07:34:19.468Z,밍밍밍아,킹용준 ㄷㄷㄷㄷㄷ
2017-10-28T07:34:19.583Z,태연이,ㅗㅜㅑ
2017-10-28T07:34:19.599Z,Lonelynightwitch,제발 피넛 나오지마라
2017-10-28T07:34:19.688Z,passionist0428,용준좌 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:34:19.736Z,jy6236,올
2017-10-28T07:34:19.812Z,windiweni,오우...
2017-10-28T07:34:19.923Z,텐토우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:19.944Z,가벼운발걸음,갓용준
2017-10-28T07:34:20.074Z,핳하,빛 용 준
2017-10-28T07:34:20.113Z,accntfretc,찐용준
2017-10-28T07:34:20.149Z,사슴아닌순록,오
2017-10-28T07:34:20.151Z,통츄마치,플레임 통이유같다
2017-10-28T07:34:20.182Z,화월량,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.279Z,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.284Z,thor1315179,슈퍼팀 이대로면 내년은ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.4Z,ccchris86,전용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.512Z,yangganma,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.58Z,미안해솔직하지못한내가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.598Z,곰돌이님,주모옹~
2017-10-28T07:34:20.615Z,한글네자,캬
2017-10-28T07:34:20.778Z,kbkb33,씨에씨에
2017-10-28T07:34:20.79Z,청청새,저뇽준ㅇ
2017-10-28T07:34:20.893Z,Modelick,와 용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:20.937Z,조와요,ㅋㅋㅋㅋㅋㅋ 형이 왜 저기서 나와
2017-10-28T07:34:20.942Z,Tiwitch3LevelGank,대용준
2017-10-28T07:34:20.969Z,vksxkwldk,zzzzzzzz
2017-10-28T07:34:20.976Z,사랑의밧데리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:22.262Z,valsanado,빛용준
2017-10-28T07:34:22.419Z,어드레스,형이 왜 거기서 나와
2017-10-28T07:34:22.429Z,내래상면이야,용ㅡ준
2017-10-28T07:34:22.512Z,긍정적,zzzzz
2017-10-28T07:34:22.56Z,강철의왈츠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:22.655Z,풍부한연어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:22.658Z,전자형님,ㄷㄷ
2017-10-28T07:34:22.7Z,kowow,니 하 오 !
2017-10-28T07:34:22.724Z,페레슈테,용준 갓 ㅎㄷㄷㄷ
2017-10-28T07:34:22.756Z,국민프로듀서들의1픽조강현,캬
2017-10-28T07:34:22.769Z,sh99999,ㄷㄷ
2017-10-28T07:34:22.794Z,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
