2017-10-28T09:27:35.288Z,hm94205,후니 제발 무리만 하지마라
2017-10-28T09:27:35.522Z,미스터손,진짜 미드차이 개심하네
2017-10-28T09:27:35.749Z,fjieod124,잼닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:27:35.9Z,inferiority742,좋니 개깝치내
2017-10-28T09:27:36.375Z,송창식,눈치의후니
2017-10-28T09:27:37.094Z,dpark6,?
2017-10-28T09:27:37.146Z,irnalf,절-대
2017-10-28T09:27:37.513Z,날아간꿈,페이커 : 우지... 죽는다
2017-10-28T09:27:37.522Z,woodi1122,후니는 나대지 말자
2017-10-28T09:27:37.714Z,akdgkfrpa,후니 던지는줄 ㅋㅋㅋ
2017-10-28T09:27:38.617Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T09:27:39.183Z,이스리보고파,메자이.
2017-10-28T09:27:39.88Z,fizzplz,탑막자^^
2017-10-28T09:27:39.925Z,그게뭐든나도,녹턴은 라인지킴이인가 봐요
2017-10-28T09:27:40.169Z,namenola,제발 후니야
2017-10-28T09:27:40.467Z,돼지감정단,미니언님 일하십니다
2017-10-28T09:27:40.846Z,정치맨,혹시 도서관에서 경기한느건가요? 조용하네요 ^^
2017-10-28T09:27:40.978Z,JJhoongs,후니렙17이네
2017-10-28T09:27:41.354Z,저항세력,후니야 나대지마
2017-10-28T09:27:41.404Z,Letterfromsputnik,후니 들어갈때마다 왜 이렇게 불안하냐 ㅋㅋㅋㅋ
2017-10-28T09:27:41.415Z,아몬드땅콩호두,취침소등각
2017-10-28T09:27:41.811Z,마이클캐릭,오우 카밀
2017-10-28T09:27:42.043Z,끈적끈적하고촉촉한코딱지,후니 또또
2017-10-28T09:27:42.387Z,1deal998,절대준
2017-10-28T09:27:42.871Z,급식은교복을입어야해,메자이가 아니라 데스노트 아니냐
2017-10-28T09:27:42.908Z,티모장인,후니 오버하지마
2017-10-28T09:27:42.912Z,tlr1102,ㅇㅅㅇ
2017-10-28T09:27:42.983Z,킹갓갓맨,아이고 이놈들아 우리집 때리지마라
2017-10-28T09:27:43.218Z,bangtrull,수성 빡시네
2017-10-28T09:27:43.265Z,용이동이아빠,후니 이번에 던질뻔
2017-10-28T09:27:43.383Z,justfillitup,4용
2017-10-28T09:27:43.646Z,아모르겠다,용이 뭐이리 자주 뜨냐?
2017-10-28T09:27:43.664Z,악훌,후니 저 ㅈㄹ만 하지마라
2017-10-28T09:27:44.16Z,yoktoke,덮구??
2017-10-28T09:27:44.237Z,호밀밭의팟수꾼,덮보 덮는 이불메타!
2017-10-28T09:27:44.696Z,mathematicianYo,PowerUpL PunOko PowerUpR
2017-10-28T09:27:44.8Z,facetofacetofacetoface,후니 불안해 ㅋ
2017-10-28T09:27:44.991Z,피터휀,"후니 또 짤릴뻔,,,]"
2017-10-28T09:27:45.358Z,서울대경제학과,나르가 쌔다
2017-10-28T09:27:45.879Z,해리퐁,진짜 잘빠졋다
2017-10-28T09:27:45.947Z,죠스아딸국대,잼니 포지션 극혐이다 ㅋㅋ
2017-10-28T09:27:46.148Z,빛상혁,아
2017-10-28T09:27:46.536Z,개개,후니 뱅 제발
2017-10-28T09:27:47.18Z,슈프림맨,후니....
2017-10-28T09:27:47.445Z,얍얍내꺼수고,오브젝트 기다리자
2017-10-28T09:27:47.983Z,에어가이츠,후니 위치 겁나 간당간당하네
2017-10-28T09:27:48.108Z,ss990219,후니렙 17
2017-10-28T09:27:48.445Z,나이토리아,후니 레벨 뭐냐
2017-10-28T09:27:48.901Z,박둥지둥,후니 잘했는데 뭔
2017-10-28T09:27:49.345Z,대마드래곤,ㅇㅅㅇ
2017-10-28T09:27:49.744Z,그냥해본거임,메자이?
2017-10-28T09:27:49.752Z,ghikhoon,저거 상대 있는지 보는거잖아 브실골들아
2017-10-28T09:27:50.039Z,lapascal,ㅋㅋㅋㅋㅋ
2017-10-28T09:27:51.862Z,domeloa,아오 진짜
2017-10-28T09:27:52.136Z,아니이이잇,녹턴은ㄴ 이시점이면 이제 끝이지 ㅇㅇ
2017-10-28T09:27:53.432Z,으너윽,좋니...?
2017-10-28T09:27:54.074Z,crystal1204,불안한탑
2017-10-28T09:27:54.103Z,Nazhun,후니 뭐하냐
2017-10-28T09:27:54.475Z,wannarain,후니야 뭐 하려고하지마라
2017-10-28T09:27:55.394Z,유럽여행전문가,탑바텀 제발
2017-10-28T09:27:56.082Z,야호랭이,오늘 경기 도서관에서 하냐 왤케 조용함
2017-10-28T09:27:56.457Z,보라돌이1004,후니왜저럼?
2017-10-28T09:28:00.065Z,saycheese369,5용 가나?
2017-10-28T09:28:00.168Z,광우,후니가 어그로 끌어야된다
2017-10-28T09:28:00.824Z,더티마인드,용 5번먹고 장로먹으면 어떻게되냐???
2017-10-28T09:28:00.886Z,없름,메자이 실화?
2017-10-28T09:28:01.141Z,캔맥주,드래곤 5개까지 먹을슈도 있네?
2017-10-28T09:28:01.555Z,bigwin26,잼니 버스나타고 던지지마라
2017-10-28T09:28:01.723Z,댑뱁,용5개도되네
2017-10-28T09:28:02.151Z,ddaspi,후니야 제발 쳐나대지마
2017-10-28T09:28:02.406Z,뱅준시기,"(속보) SKT프론트 후니,피넛 방출 확정 (속보)"
2017-10-28T09:28:02.597Z,kimsohyeshire,침착하자 얘들아
2017-10-28T09:28:02.684Z,inferiority742,후니가 뭘장해 멍청아 ㅋㅋㅋㅋㅋ
2017-10-28T09:28:03.475Z,bgisung123,재발 아까처럼 무리하지마라
2017-10-28T09:28:04.021Z,hachang,surrenderSig surrenderSig surrenderSig
2017-10-28T09:28:04.171Z,타임_,메가나르 빠졌다
2017-10-28T09:28:04.736Z,솔플감,ㅋㅋ마니언
2017-10-28T09:28:05.058Z,곰돌이님,???
2017-10-28T09:28:05.15Z,ybcho09,메자이 실화냐
2017-10-28T09:28:05.774Z,iffunction,응 우지한테 다 썰려
2017-10-28T09:28:05.971Z,Couivj29,뭐야 5용 실화냐?
2017-10-28T09:28:06.386Z,gauss926,탑 미드 2렙차네
2017-10-28T09:28:07.018Z,tkddyddl,이거 지면 메자이탓
2017-10-28T09:28:07.42Z,pluto30000,BloodTrail ㅋㅋㅋㅋㅋ 이제 알엔지 편에서 중계하네
2017-10-28T09:28:08.336Z,김호래,좋니 제발 카대지좀 마라
2017-10-28T09:28:08.41Z,lesous0541,슈퍼미니언 개꿀
2017-10-28T09:28:08.967Z,미안해솔직하지못한내가,슈퍼미니언 끌거와주네 ㅋㅋㅋ
2017-10-28T09:28:09.941Z,woodi1122,진짜 데스 플레이 후니 그만하자 페이커 폭행하지 말자
2017-10-28T09:28:10.547Z,아크,슈퍼 미니언 개꿀 ㅋㅋㅋㅋㅋ
2017-10-28T09:28:10.681Z,사과맛요거트,탑 슈미가 미드로오네 ㅋㅋ
2017-10-28T09:28:10.689Z,날아간꿈,이 방은 ㅇㅂㅇ 안해서 좋다
2017-10-28T09:28:10.761Z,죽순이다,???
2017-10-28T09:28:10.781Z,justfillitup,빛상혁 그는 대체
2017-10-28T09:28:11.608Z,공식,개오지네
2017-10-28T09:28:11.791Z,꽃처럼_달콤하게,?
2017-10-28T09:28:11.945Z,복면토끼,ㅍ[어ㅣㅇ카
2017-10-28T09:28:12.312Z,ta1444,캬
2017-10-28T09:28:12.731Z,parless1,캬
2017-10-28T09:28:12.734Z,Gutenbbang,슈퍼미니언 끌고왔죠?
2017-10-28T09:28:13.015Z,로동맨,슈퍼미니언 개꿀 ㅋㅋㅋㅋ
2017-10-28T09:28:13.264Z,창아나,킹상 혁
2017-10-28T09:28:13.353Z,990730jang,빛 상 혁
2017-10-28T09:28:13.401Z,퀸티,우짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:13.48Z,kowow,페이커 했다
2017-10-28T09:28:13.615Z,jellykon,으아
2017-10-28T09:28:13.785Z,캥거루를먹고싶은나,그저 빛사혁
2017-10-28T09:28:14.021Z,zzongwon,빛 상 혁 ㄷㄷㄷ
2017-10-28T09:28:14.035Z,조강재,미드 2렙차
2017-10-28T09:28:14.041Z,qlqh9090,빛 상 혁
2017-10-28T09:28:14.093Z,Modelick,캬 스펠 다빼네
2017-10-28T09:28:14.197Z,댕댕이1,빛 상 혁
2017-10-28T09:28:14.419Z,중계방생존자,갈리오 보소
2017-10-28T09:28:14.544Z,카레덮밥,빛상혁
2017-10-28T09:28:14.577Z,한번가보자,제발 뻥좀치지마라
2017-10-28T09:28:14.625Z,얍얍내꺼수고,페석대 브엇
2017-10-28T09:28:14.646Z,굴단,정화도빠짐
2017-10-28T09:28:14.901Z,챠니스,갈리오바
2017-10-28T09:28:15.329Z,qjfend2,빛 이 커
2017-10-28T09:28:15.343Z,oxidecircle,우지 빤쓰런
2017-10-28T09:28:15.36Z,타마냥,갈리오 ㅋㅋㅋㅋ
2017-10-28T09:28:15.615Z,development0621,우지 뭐하냐
2017-10-28T09:28:15.64Z,지렁이정력,갓리오 ㄷㄷ
2017-10-28T09:28:15.642Z,취미로편집을하는사람,빛 상 혁
2017-10-28T09:28:15.924Z,올타임,ㅁㅊㄷ ㅁㅊㅇ
2017-10-28T09:28:15.999Z,valsanado,빛상혁 그자체
2017-10-28T09:28:16.019Z,inguk1031,갈리오
2017-10-28T09:28:16.18Z,냉동망고나무,후니가 어그로끌꺼면 탱커를하던지
2017-10-28T09:28:16.259Z,네오비온,우리혁 진격하는 것 봐라 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:16.292Z,먼데니얼굴,페석대
2017-10-28T09:28:16.324Z,열정페이커,요즘에 5용 진짜 오랜만에 보는듯
2017-10-28T09:28:16.34Z,키딩,슈퍼미니언 끌어와서 ㅏ워쳐주네
2017-10-28T09:28:16.43Z,OverHeather,빛 상 혁
2017-10-28T09:28:16.442Z,비아보,빛 상 혁
2017-10-28T09:28:16.475Z,정치맨,트위치 점멸 개꿀 ㅋㅋ
2017-10-28T09:28:16.559Z,라미가,갈리오 개깡패네
2017-10-28T09:28:16.759Z,음하핫,아 도서관 편----안하다
2017-10-28T09:28:16.775Z,catforest,갈리오 ㄷㄷ
2017-10-28T09:28:16.82Z,킹갓갓맨,?????
2017-10-28T09:28:16.969Z,레앙유나이트,어우 빛상혁 혼자 게임하네
2017-10-28T09:28:17.095Z,돼지를보면짖는개,트위치가 슈퍼미니언 대려왔어 ㅋㅋㅋ
2017-10-28T09:28:17.128Z,alphavitamin,빛 빛 빛 빛 빛
2017-10-28T09:28:17.538Z,돈에미친새,킹상혁
2017-10-28T09:28:17.585Z,be_tricky02,페이커 미쳤다 ㅋㅋ
2017-10-28T09:28:17.641Z,입석,빛
2017-10-28T09:28:17.862Z,곰친,빛상혁
2017-10-28T09:28:18.351Z,람비,캬 어그로
2017-10-28T09:28:18.495Z,딱코딱뎀딱카드,빛 상 혁
2017-10-28T09:28:18.706Z,rhdhrmq,녹턴 쓰레기 도서관 불끔?
2017-10-28T09:28:18.833Z,밴즈업,빛 상 혁
2017-10-28T09:28:18.873Z,미스터손,상혁아 좀 살살해라
2017-10-28T09:28:18.953Z,나하오,그저 빛
2017-10-28T09:28:19.062Z,hjg923,빛상혁 ㄹㅇ
2017-10-28T09:28:19.069Z,zetz0110,깡패 보소
2017-10-28T09:28:19.36Z,소원,빛상혁 ㅠㅠ
2017-10-28T09:28:19.377Z,송창식,걍드감ㅋㅋㅋ
2017-10-28T09:28:19.399Z,연치과원장,빛 상 혁
2017-10-28T09:28:19.454Z,비바다상어,빛상혁 그는 대체...
2017-10-28T09:28:19.555Z,겨울의바람,아니
2017-10-28T09:28:19.597Z,asdf0124,트위치 점멸뺌
2017-10-28T09:28:19.772Z,Golloganda,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:19.959Z,Aquila_118,갈리오 피가안달아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:20.019Z,ledfg7,빛상혁
2017-10-28T09:28:20.088Z,teb5764,ㅈㅈ
2017-10-28T09:28:20.106Z,아니이이잇,ㅅㅅ
2017-10-28T09:28:20.311Z,theqq123,뱅 뭐하냐
2017-10-28T09:28:20.477Z,풍월냥이,페이커 ㄷ ㄷ
2017-10-28T09:28:20.483Z,호서아러,빛상혁
2017-10-28T09:28:20.544Z,흰색까마귀,슈퍼미니언 불러오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:20.67Z,한글닉네임,캬
2017-10-28T09:28:20.831Z,rabbitson7,ㅈㅈㅈ
2017-10-28T09:28:20.874Z,horang106,페이커 어그로ㅠ 핑퐁봐 ㅋㅋㅋ
2017-10-28T09:28:20.902Z,통감자에오,캬
2017-10-28T09:28:20.929Z,로드트립,갈리오 기스도안남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:21.014Z,무릉팬더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:21.086Z,급식정음,상혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:21.317Z,빨간자몽,오
2017-10-28T09:28:21.335Z,고앙수,대 갓 구
2017-10-28T09:28:21.361Z,바이덴,피 안3ㅏㄹ죠?
2017-10-28T09:28:21.483Z,너하고나,페서거대 ㄷㄷ
2017-10-28T09:28:21.648Z,갓기,크
2017-10-28T09:28:21.678Z,스벤하임,ㄷㄷ
2017-10-28T09:28:21.731Z,로레알코리아,햐 선구나이트
2017-10-28T09:28:21.762Z,으너윽,냠냠냠
2017-10-28T09:28:21.824Z,풍부한연어,끝
2017-10-28T09:28:21.851Z,조선했다,야
2017-10-28T09:28:22.114Z,gha561,갈리오 죽질 않어ㅏ ㅋㅋ
2017-10-28T09:28:22.135Z,마이클캐릭,순삭
2017-10-28T09:28:22.171Z,T_RD_S,오ㅓ
2017-10-28T09:28:22.19Z,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:22.235Z,초코맛티라미수,갓구 ㄷㄷㄷ
2017-10-28T09:28:22.467Z,모홀,빛상혁 당신은 대체
2017-10-28T09:28:22.561Z,nhjio1,빛빛빛
2017-10-28T09:28:22.679Z,싯업,페이커 어그로봐라
2017-10-28T09:28:22.74Z,읔앸앸앸,캬
2017-10-28T09:28:22.751Z,pinkgh,ㅅㅅㅅ
2017-10-28T09:28:22.856Z,썬더7031,갓구
2017-10-28T09:28:22.861Z,지루해서하품,크
2017-10-28T09:28:22.862Z,falconv612,ㅈㅈ
2017-10-28T09:28:23.119Z,HornetINcosmos,피가안닮
2017-10-28T09:28:23.138Z,똘판다,빛상혁 미쳤다
2017-10-28T09:28:23.231Z,허니빠다,와 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:23.239Z,엄손칠과거품목욕,빛상혁
2017-10-28T09:28:23.248Z,pxsona,갈리오 샷
2017-10-28T09:28:23.258Z,슈프림맨,캬
2017-10-28T09:28:23.268Z,wenzdei,호우 !
2017-10-28T09:28:23.325Z,핏빛바람,ㅋㅋㅋㅋ
2017-10-28T09:28:23.602Z,bok9zz9,빛구
2017-10-28T09:28:23.696Z,스크립트,갓 - 구
2017-10-28T09:28:23.722Z,Durklaf,갓구 ㄷㄷㄷㄷ
2017-10-28T09:28:23.743Z,derongdero,패기가 미친ㅋㅋㅋ
2017-10-28T09:28:23.815Z,킴조카,빛상혁
2017-10-28T09:28:23.952Z,fizzplz,트위치 점멸은 나만 믿으라구!
2017-10-28T09:28:23.956Z,우유재,이득
2017-10-28T09:28:23.993Z,gihan56,갓 구
2017-10-28T09:28:24.047Z,heehoonc,캬
2017-10-28T09:28:24.124Z,s4karis,갓 킹 상혁
2017-10-28T09:28:24.175Z,씨리얼다내꺼,갓구
2017-10-28T09:28:24.27Z,이준혁3,폭발
2017-10-28T09:28:24.406Z,아이유를위하여,대 상혁
2017-10-28T09:28:24.481Z,주니황,가수구
2017-10-28T09:28:24.575Z,동식,캬
2017-10-28T09:28:24.603Z,veevub,나르님?
2017-10-28T09:28:24.662Z,클로델,페이커 진짴ㅋㅋㅋ
2017-10-28T09:28:24.739Z,lapascal,캬 빛상혁 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:28:24.841Z,zldhzl9,빛상혁
2017-10-28T09:28:24.94Z,skyblue1115,캬
2017-10-28T09:28:25.313Z,mastadebater,캬
2017-10-28T09:28:25.353Z,연백영,캬
2017-10-28T09:28:25.364Z,꽁이유,울프 페이커가 스펠 다 뺏어 ㅋㅋㅋㅋ
2017-10-28T09:28:25.386Z,Power2077,빛 상 햑 도대체 당신은....
2017-10-28T09:28:25.451Z,클래식,갓 구
2017-10-28T09:28:25.497Z,msj98,캬
2017-10-28T09:28:25.507Z,핳하,캬
2017-10-28T09:28:25.599Z,낭껄룩,빛 그 자체
2017-10-28T09:28:25.703Z,스타트대시,"빛.랭.,크"
2017-10-28T09:28:25.801Z,토소,갓구
2017-10-28T09:28:25.838Z,너와나와나,나르 크고 하는게없네 ㅋㅋ
2017-10-28T09:28:25.858Z,ccchris86,나이스
2017-10-28T09:28:26.138Z,bulzib123,캬 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:26.19Z,싫운데,캬!!!
2017-10-28T09:28:26.378Z,으악해,와 연계
2017-10-28T09:28:26.552Z,귄이슬,1:5하네 ㅋㅋ
2017-10-28T09:28:26.73Z,돈벌기참힘들다,빛상혁 피안달아 ㅋㅋ
2017-10-28T09:28:26.793Z,저항세력,캬 배달
2017-10-28T09:28:26.811Z,alchemist731,페이커가 혼자 다막아주고있네 딜
2017-10-28T09:28:26.861Z,poring777,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:27.087Z,베니로아,나르 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:27.109Z,arprid02,트위치가 슈퍼미니언 데리고 와줬네 ㅋㅋㅋㅋ
2017-10-28T09:28:27.145Z,jyw5880,캬 완벽하다..
2017-10-28T09:28:27.253Z,namenola,퍄퍄퍄퍄ㅑ퍞퍄퍄
2017-10-28T09:28:27.26Z,섯개,갓구
2017-10-28T09:28:27.349Z,readman0,블랭크 좋앗다
2017-10-28T09:28:27.435Z,알파와오메가,ㅁㅊㄷ
2017-10-28T09:28:27.448Z,카즈사,이겻다
2017-10-28T09:28:27.472Z,soht504,와
2017-10-28T09:28:27.488Z,8ㅅ8우러따,갓구
2017-10-28T09:28:27.854Z,중간거점,빛 니 ㄷㄷ
2017-10-28T09:28:27.982Z,TGIF_Havel,우지 ㅅㄱ
2017-10-28T09:28:27.993Z,어쏘알라,빛상혁
2017-10-28T09:28:28.343Z,역겨운고등어,대상혁
2017-10-28T09:28:28.425Z,파쇄권,머 상 혁
2017-10-28T09:28:28.453Z,skyloverttl,오오
2017-10-28T09:28:31.36Z,초코맛딱풀,페이커 5인분 ㄷㄷㄷㄷㄷ
2017-10-28T09:28:31.4Z,푸른세인,ㅈㅈ ~~
2017-10-28T09:28:31.403Z,gate214,불ㅡ꺼드렷습니다
2017-10-28T09:28:31.438Z,푸피포,오우
2017-10-28T09:28:31.45Z,Author91,빛;;;;;;;
2017-10-28T09:28:31.482Z,danzin77,빠커의 책 읽는 시간
2017-10-28T09:28:31.542Z,뛰다가꿍해쪙,와 페이커 도발보소
2017-10-28T09:28:31.563Z,clvus1,빛상혁
2017-10-28T09:28:31.565Z,flam_bi,3도발ㄷㄷ
2017-10-28T09:28:31.578Z,램파드닉누가쓰냐,이겼다
2017-10-28T09:28:31.64Z,보겸이형나쌀것같아,페이커 개잘해
2017-10-28T09:28:31.649Z,오베린,빛상혁
2017-10-28T09:28:31.69Z,dealzonmealz,환상이다 페이커 ㅋㅋㅋㅋ
2017-10-28T09:28:31.707Z,데챠아앗,킹상혁
2017-10-28T09:28:31.847Z,렉톤,이것이 skt
2017-10-28T09:28:31.871Z,DokdoJikimi,빛 상 혁
2017-10-28T09:28:31.884Z,b2p4ss,와 콤보보소 ㄷㄷ
2017-10-28T09:28:31.892Z,랄라이렇게차,빛 상 혁
2017-10-28T09:28:31.895Z,7월31일,대 상 혁
2017-10-28T09:28:31.933Z,히키는방콕중,빛상혁
2017-10-28T09:28:31.954Z,시원한콜라,빠커 ㅠㅠ
2017-10-28T15:01:53.941696459Z,BenkAy90,와 3도발
2017-10-28T09:28:32.501Z,everglee,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:32.523Z,또로롱수칸,빛 상 혁
2017-10-28T09:28:32.57Z,츠봄이,빛 상 혁
2017-10-28T09:28:32.575Z,저급어그로,절 머 판 정
2017-10-28T09:28:32.599Z,iibluesnow,빛상혁
2017-10-28T09:28:32.666Z,motsin,ㅈㅈ
2017-10-28T09:28:32.705Z,bioah,페이커 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:32.77Z,halfbloodevil,탈출할 수가 없어욧
2017-10-28T09:28:32.806Z,최익현,와 3인도발
2017-10-28T09:28:32.935Z,탱뽀,빛상혁
2017-10-28T09:28:32.946Z,10sekki,와
2017-10-28T09:28:32.948Z,라라참,와 ㄷㄷ;
2017-10-28T09:28:32.975Z,young0411w,빛ㅡ상ㅡ혁
2017-10-28T09:28:34.542Z,라디_3942,LUL
2017-10-28T09:28:34.549Z,suqbus1234,페이커 미쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:34.609Z,주야휴비,페이커 진짜 ㅡㅡ
2017-10-28T09:28:34.72Z,참피충,페이커 진짜 잘한다
2017-10-28T09:28:34.794Z,쭈니쭌,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:34.803Z,sdjj1033,빛상혁 진짜 스킬 하나하나 미친거같네
2017-10-28T09:28:34.835Z,키보드마스터리5강,대ㅐㅐㅐㅐ상ㅇㅇㅇㅇ혁ㄱㄱㄱㄱ
2017-10-28T09:28:34.883Z,단비연우,빛 상혁!
2017-10-28T09:28:34.929Z,hachang,대 상 혁
2017-10-28T09:28:35.039Z,도전자,상혁아!!
2017-10-28T09:28:35.094Z,karonano,qlctkdguree
2017-10-28T09:28:35.123Z,evmchan,페이커 혼자다하네 진짜
2017-10-28T09:28:35.124Z,정질좋아,빛니 ㄷㄷ
2017-10-28T09:28:35.161Z,위치킹,빛 상 혁
2017-10-28T09:28:35.171Z,min0359,우지는 저안에서 탈출할수가 없어요!!!
2017-11-02T05:50:21.683425712Z,4pz321,킹 짱 혁
2017-10-28T09:28:35.509Z,bebulu724,와와오
2017-10-28T09:28:35.823Z,디부,와 빛상혁......
2017-10-28T09:28:35.858Z,모라,그저 빛 빛 빛 했다
2017-10-28T09:28:36.155Z,무슨말인지모르겠네요,아니 빛상혁 미쳤네 ㅋㅋㅋㅋㅋ
2017-10-28T09:28:36.158Z,ksm3439,캬
2017-10-28T09:28:36.245Z,퀵컷,빛 상 혁
2017-10-28T09:28:36.375Z,sohottaste,빛 상 혁
2017-10-28T09:28:36.393Z,켈피,갈리오 실화?
2017-10-28T09:28:36.478Z,웬디,중국도서관 ㄷㄷ
2017-10-28T09:28:36.495Z,랜토리아,메자이는 대상혁만 사자
2017-10-28T09:28:36.593Z,손장난,빛 선 구
2017-10-28T09:28:36.865Z,하르헤,저게 그 말로만 듣던 절대판정 이냐??
2017-10-28T09:28:36.897Z,마스터ㅇ마스터,도서관
2017-10-28T09:28:36.911Z,소혹성,카밀밴하겟네
2017-10-28T09:28:37.554Z,발암풍,빛대혁
2017-10-28T09:28:37.633Z,knH828,우리혁너무잘하자너..
2017-10-28T09:28:37.941Z,키약,우지는탈출할수가없어요 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:28:38.127Z,같이간다,와 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:38.287Z,반반,편---안
2017-10-28T09:28:38.362Z,카파,퍄퍄퍄퍄퍄 SeemsGood 빛 상 혁
2017-10-28T09:28:38.377Z,yui123o,빛난다
2017-10-28T09:28:38.415Z,뭬라고오,빛 상 혁
2017-10-28T09:28:38.491Z,단순_,상혁이캐리
2017-10-28T09:28:38.517Z,보쿠와,갓구나이트
2017-10-28T09:28:38.56Z,닥파닥파,와 미친 페이커 혼자 다 물어
2017-10-28T09:28:38.566Z,Hjs641,상혁아 멋지다
2017-10-28T09:28:38.632Z,제스터메이헴,도서관
2017-10-28T09:28:38.721Z,연구소,카밀 갈리오 개멋있따
2017-10-28T09:28:38.732Z,toreore,대 상 혁
2017-10-28T09:28:39.052Z,히히팬,솔랭조합ㅋㅋㅋ
2017-10-28T09:28:39.078Z,kezh8282,킹 짱 혁
2017-10-28T09:28:39.2Z,사스가머르도크,아 상혁님 감사합니다
2017-10-28T09:28:39.346Z,Moongomi,와
2017-10-28T09:28:39.392Z,구훗,빛 상 혁
2017-10-28T09:28:39.463Z,lagunajku,도서관 개장
2017-10-28T09:28:39.503Z,flowerpart2,와 3인도발 ;;
2017-10-28T09:28:39.532Z,적주,녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다
2017-10-28T09:28:39.55Z,서울대경제학과,대 상 혁
2017-10-28T09:28:39.569Z,Montshell,캬 페이커
2017-10-28T09:28:39.574Z,ta1444,책을읽어요!!!!
2017-10-28T09:28:39.647Z,눈의엘프,페~이거
2017-10-28T09:28:39.732Z,더티마인드,ㅋㅋㅋㅋ캬
2017-10-28T09:28:39.846Z,복면토끼,그저 빛
2017-10-28T09:28:39.892Z,한호후어,진짜
2017-10-28T09:28:39.923Z,X2671,캬
2017-10-28T09:28:40.013Z,woodi1122,와 페이커 보소 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:28:40.101Z,parless1,킹상혁 ㄷㄷㄷㄷ
2017-10-28T09:28:40.454Z,콩파치노,대 상 혁
2017-10-28T09:28:40.504Z,갓이유노래만틀자,빛상혁
2017-10-28T09:28:40.644Z,레스토,독안에든쥐
2017-10-28T09:28:40.661Z,린95,빛상혁 ㅇㅈ합니다
2017-10-28T09:28:40.818Z,산격동지박령,빛- 상 - 혁
2017-10-28T09:28:40.983Z,이주민풍형,그저 빛상혁
2017-10-28T09:28:41.186Z,veresk777,SKT DatSheffy DatSheffy DatSheffy
2017-10-28T09:28:41.217Z,밤을걷는10선비,ㅈㅈ
2017-10-28T09:28:41.248Z,zzongwon,빛 상 혁 ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:28:41.321Z,노오력파,스텍 쌓인다 ㅋㅋㅋㅋ
2017-10-28T09:28:41.462Z,icestyner,대상혁
2017-10-28T09:28:41.544Z,호밀밭의팟수꾼,퍄퍄퍄퍄퍄퍄퍄퍄퍄! 외쳐 비쌍혁!
2017-10-28T09:28:41.545Z,공식,갈리오 ㅇㅈ합니다
2017-10-28T09:28:41.657Z,justfillitup,압ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ도
2017-10-28T09:28:41.671Z,댕댕이,중꿔들 조용해진거보소 ㅋㅋㅋ
2017-10-28T09:28:41.744Z,sangb1392,빛 상 혁 빛 승 훈
2017-10-28T09:28:41.81Z,뀨잉뀨힝,녹턴 개 벌레네 걍
2017-10-28T09:28:41.873Z,ahaha9910,중국 도서관
2017-10-28T09:28:42.074Z,kd4852,대상혁 무엇
2017-10-28T09:28:42.14Z,굴단,잼니 행복롤
