2017-10-28T08:56:51.377Z,현질은중요해,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:51.38Z,gusdnr5729,캬
2017-10-28T08:56:51.418Z,qlqh9090,와
2017-10-28T08:56:51.424Z,시간의계약,헐
2017-10-28T08:56:51.488Z,히히힝,와
2017-10-28T08:56:51.544Z,dc06185,?
2017-10-28T08:56:51.584Z,solpower1593,???/
2017-10-28T08:56:51.599Z,쓰팀,이그나조무사 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:51.671Z,delpoint,이그나르 영입햇냐?
2017-10-28T08:56:51.68Z,windiweni,미쳤다 ㅋㅋ
2017-10-28T08:56:51.699Z,레주,또졌어?!
2017-10-28T08:56:51.704Z,흑두루미,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:51.737Z,냥별,녹턴ㄷㄷㄷㄷ
2017-10-28T08:56:51.746Z,dlwns369,너 이그나 아니라고....
2017-10-28T08:56:51.776Z,lkmay1,망했다
2017-10-28T08:56:51.779Z,forseti19,노항로?
2017-10-28T08:56:51.786Z,징기부자,병장님ㅋㅋㅋㅋ
2017-10-28T08:56:51.802Z,vaal5003,녹1턴
2017-10-28T08:56:51.97Z,느그혁,녹1턴 ㄷㄷ
2017-10-28T08:56:51.983Z,leov15,!!!!!!!!!!!!!!!!!!!
2017-10-28T08:56:52.502Z,ccchris86,녹턴 뭐냐
2017-10-28T08:56:52.517Z,Jaguarandi82,녹턴 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:52.531Z,얍얍좋아,녹1턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:52.544Z,ng1120,원딜이 뱅인데 뭘 믿고 향로를 씀 ㅋㅋ
2017-10-28T08:56:52.552Z,서폿초가스,녹1턴이 왜 금지어냐?
2017-10-28T08:56:52.562Z,윈드시어,녹1턴
2017-10-28T08:56:52.595Z,찹쌀기모찌,실화냐
2017-10-28T08:56:52.601Z,a18b3,녹턴ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:52.624Z,heowon8867,ㄷㄷㄷㄷㄷ
2017-10-28T08:56:52.663Z,oknass,개 무 시
2017-10-28T08:56:52.715Z,ineverstoppedlovingyou,이야'
2017-10-28T08:56:52.725Z,sunj0308,캬
2017-10-28T08:56:52.728Z,kjije,아니 향로 사기인데 왜.......
2017-10-28T08:56:52.748Z,그럴수있어,와우
2017-10-28T08:56:52.753Z,인간조무사,이그나조무조무사 울프 ㅠㅠ
2017-10-28T08:56:54.204Z,겨울의바람,녹ㅇ턴 ㄷㄷㄷ
2017-10-28T08:56:54.218Z,neverby11,와
2017-10-28T08:56:54.266Z,하지먕,??
2017-10-28T08:56:54.289Z,채널,이그나 조무사 ㄷㄷㄷ
2017-10-28T08:56:54.415Z,개개,개재밌네
2017-10-28T08:56:54.469Z,kensiro92,ㅅㄱ
2017-10-28T08:56:54.479Z,eXDee99999999,녹1턴 ㄷㄷㄷ
2017-10-28T08:56:54.551Z,IDandyAndyI,녹턴?
2017-10-28T08:56:54.579Z,레바참치,바텀 라인전 하면 지니까 깜짝픽들로 가져온듯
2017-10-28T08:56:54.596Z,은주찡,녹터어어어언
2017-10-28T08:56:54.682Z,헬쓰꾸이,버릇이 없네
2017-10-28T08:56:54.696Z,딛딕,리바이?
2017-10-28T08:56:54.716Z,싫운데,리바이 그는 대체 ㄷㄷ
2017-10-28T08:56:54.833Z,kbkb33,녹턴이라...
2017-10-28T08:56:54.865Z,아서스의후예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:55.294Z,Moongomi,저버전에 향로를 안쓰나..
2017-10-28T08:56:55.304Z,나무전쟁,?
2017-10-28T08:56:55.337Z,gahojooo,코치 개벌레 탑봇 똥
2017-10-28T08:56:55.409Z,레토르트가이,불꺼~
2017-10-28T08:56:55.453Z,림닌,리바이 조무사ㄷ
2017-10-28T08:56:55.548Z,ukskee,아니 봇 겉멋 든거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:55.552Z,슈_슈,와
2017-10-28T08:56:55.557Z,루리오일,뱅 생존 가능?
2017-10-28T08:56:55.676Z,development0621,녹턴???
2017-10-28T08:56:55.698Z,블루마루,꿀 잼
2017-10-28T08:56:55.732Z,semistave,빠커 거르고 후니
2017-10-28T08:56:55.766Z,루트2,열광레오나?
2017-10-28T08:56:55.777Z,벚꽃,갓턴
2017-10-28T08:56:55.814Z,자옥이,리바이의 유산
2017-10-28T08:56:55.917Z,cometaryy,녹1턴
2017-10-28T08:56:55.922Z,키약,녹1턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:55.949Z,마스카마지막한올,3대0각
2017-10-28T08:56:55.963Z,forforfor2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:57.207Z,winpark21,녹턴?
2017-10-28T08:56:57.279Z,이스펠트,이그나가 잘못했어
2017-10-28T08:56:57.305Z,빅불,녹턴 애반데
2017-10-28T08:56:57.312Z,comprehend2,대체 왜 바텀에 힘을 주냐고
2017-10-28T08:56:57.421Z,흙수저아님,봇파괴
2017-10-28T08:56:57.469Z,Seongpum99,노 향로 노 AP ㄷㄷ
2017-10-28T08:56:57.483Z,venator90,와
2017-10-28T08:56:57.57Z,요미뱅,에바꽁치인데.....
2017-10-28T08:56:57.678Z,행복원딜,이은미 등판
2017-10-28T08:56:57.692Z,천류초향,녹턴???
2017-10-28T08:56:57.713Z,펌킨헤드,뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:57.77Z,mycho2425,리바이의 유산 ㅋㅋㅋㅋ
2017-10-28T08:56:57.789Z,zirtman,노크턴
2017-10-28T08:56:58.008Z,하지마새요,레오나 라칸 조무사
2017-10-28T08:56:58.026Z,트레기,리바이다
2017-10-28T08:56:58.081Z,삼촌,놐ㅋㅋㅋㅋㅋㅋ킄ㅋㅋㅋㅋㅋㅋㅋㅋ턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:58.095Z,synopsis7,퀸은미
2017-10-28T08:56:58.102Z,레이엔폰,바루스 못살겠네
2017-10-28T08:56:58.196Z,강유미기자,ap 딜러가 없어
2017-10-28T08:56:58.215Z,위글위글,노크턴 ㅋㅋ
2017-10-28T08:56:58.27Z,누누야똥누누,마라샹궈 진짜 와
2017-10-28T08:56:58.342Z,ssaum1,메타가향론데 노향로면...
2017-10-28T08:56:58.552Z,leave91,잠깐만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:56:58.555Z,크라프트베르크,노?
2017-10-28T08:56:58.655Z,ekdnf7,녹!턴
2017-10-28T08:56:58.696Z,냐햨,노크턴 ㅋㅋㅋㅋㅋ
2017-10-28T08:56:58.725Z,sonofsteelo,이은미 ㄷㄷㄷㄷ
2017-10-28T08:56:58.754Z,노예_이스티,와
2017-10-28T08:56:58.877Z,돈대부,갓턴
2017-10-28T08:56:58.902Z,holyhoho,대바이
2017-10-28T08:56:58.94Z,eodajd,킹턴
2017-10-28T08:56:58.969Z,않이이게뭔데요,이은미;;
2017-10-28T08:57:00.222Z,꿍똘이,ㄸ
2017-10-28T08:57:00.256Z,미토페인,이그나조무사 vs 리바이조무사
2017-10-28T08:57:00.593Z,소리구름,지겟내
2017-10-28T08:57:00.692Z,아가쨩,리바이 병장님 ..
2017-10-28T08:57:00.798Z,aromaqi4,리바이ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:00.816Z,yavis35,2:0 각입니다 여러분 ^^*
2017-10-28T08:57:00.92Z,Sofss,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:00.943Z,kd4852,이은미 침투력 무엇ㅋㅋㅋㅋㅋ
2017-10-28T08:57:01.085Z,세헤라자드,병장님 그는 도대체ㅋㅋㅋ
2017-10-28T08:57:01.093Z,트트트틋,녹턴ㅋㅋㅋ
2017-10-28T08:57:01.116Z,하루곰,(우리) 바텀을 터트리겠다
2017-10-28T08:57:01.138Z,Cvb122,리바이?>
2017-10-28T08:57:01.251Z,가나쇼콜라,녹턴?
2017-10-28T08:57:01.298Z,Backpack5,리바이 조무사
2017-10-28T08:57:01.333Z,Kuaang,녹1턴 ㄷㄷㄷㄷ
2017-10-28T08:57:01.373Z,myksh3222,머고 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:01.381Z,체세정,대포동 미사일
2017-10-28T08:57:01.567Z,poring777,뱅 ㅅㄱ
2017-10-28T08:57:01.596Z,ivebeenlosingsleep,리신을 안하고
2017-10-28T08:57:01.714Z,sgkdh48,녹턴 ㄷㄷ
2017-10-28T08:57:01.775Z,OverHeather,리바이 그립읍니다 ㅠ
2017-10-28T08:57:01.831Z,dbehdwo07,꿀잼픽 많이 나오네 ㅋㅋㅋ
2017-10-28T08:57:01.924Z,yahooman10,리바이조무사ㅋㅋㅋ
2017-10-28T08:57:01.975Z,데이비베이비,녹턴
2017-10-28T08:57:02.153Z,whitebrownco,진거같다
2017-10-28T08:57:02.164Z,씸스투비,말자하한테 카운터 맞을거 같은데?
2017-10-28T08:57:02.202Z,AWGSP,이-은-미
2017-10-28T08:57:02.317Z,qpal8,녹1턴;
2017-10-28T08:57:02.331Z,지는꽃,불끄고 트위치 지키기
2017-10-28T08:57:02.344Z,Kkhmsg30,기가바이트 마린즈?
2017-10-28T08:57:02.355Z,토론토대학생,리바이의 유산
2017-10-28T08:57:02.362Z,갓이유노래만틀자,rng 백핀 미쳤다
2017-10-28T08:57:02.505Z,hsy3548,노크턴
2017-10-28T08:57:02.655Z,포스트스텐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ녹턴
2017-10-28T08:57:02.759Z,zmgpghgh,리바이의 유산...
2017-10-28T08:57:02.898Z,으따춥구먼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤낰ㅋ
2017-10-28T08:57:02.931Z,갈릭버터맛우결충,와 밴픽 살벌하다 RNG
2017-10-28T08:57:02.997Z,하르헤,레비 녹턴 ㄷㄷ
2017-10-28T08:57:03.002Z,병신탐지기,이거 지면 진짜
2017-10-28T08:57:04.128Z,웨지감자,개무섭다
2017-10-28T08:57:04.154Z,useless1023,MF vs GAM
2017-10-28T08:57:04.224Z,wkatngkarlwl,이그나 vs 리바이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:04.229Z,꼬북이,향로 없죠 졌죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:04.264Z,qmark218,이거 무서운데
2017-10-28T08:57:04.29Z,바스커바스커,킹바이
2017-10-28T08:57:04.38Z,딱코딱뎀딱카드,리바이조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:04.415Z,owenovad0z,스크 조합 괜찮은데?
2017-10-28T08:57:04.513Z,풍댕이22,유산들의 싸움
2017-10-28T08:57:04.514Z,가벼운발걸음,녹턴 채신기술 안나오냐 보고싶은데
2017-10-28T08:57:04.643Z,bears1019,녹턴 ㅋㅋ
2017-10-28T08:57:04.746Z,TriHard_Stole_My_Mind,킹턴
2017-10-28T08:57:04.777Z,핵꿀잼몰카,이그나///
2017-10-28T08:57:04.867Z,jy6236,아 제발
2017-10-28T08:57:05.222Z,kirnchii,녹턴;
2017-10-28T08:57:05.226Z,단순_,조무사메타 ㅋㅋ
2017-10-28T08:57:05.255Z,8ㅅ8우러따,킹 턴
2017-10-28T08:57:05.351Z,매운돌,뭔 시작도 안했는데 갇턴이냐
2017-10-28T08:57:05.452Z,ayzc1234,리바이...그립습니다..
2017-10-28T08:57:05.572Z,destinyj06,3대떠ㅏㄱ 되겠네
2017-10-28T08:57:05.807Z,SyriKa_,너 리바이니?
2017-10-28T08:57:05.815Z,우당탕통탕,ㅋㅋㅋㅋ
2017-10-28T08:57:05.88Z,blizz2646,킹턴
2017-10-28T08:57:05.93Z,1티나드립니다,리바이의 유산ㅋㅋ
2017-10-28T08:57:06.041Z,아버,바루스 어떻게 살아남지
2017-10-28T08:57:06.171Z,sjsjsjsjsjsjsjsjsj1,녹턴???
2017-10-28T08:57:06.215Z,축잘알판할,병장님....
2017-10-28T08:57:06.218Z,ddaspi,녹1턴 ㅅㄱ링 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:06.415Z,kezh8282,이그나조무사 vs 리바이조무사
2017-10-28T08:57:06.424Z,루비링,왜 녹1턴이 금지어냐
2017-10-28T08:57:06.483Z,sk5412,별의별신기한게 다나오네 ㅋㅋ
2017-10-28T08:57:06.599Z,ppma7898,설마 빠른6렙...
2017-10-28T08:57:06.635Z,sunblocklotion,3:0
2017-10-28T08:57:06.842Z,크림몽쉘,2:0이다
2017-10-28T08:57:07.192Z,akdgkfrpa,카밀 숨도 못쉬겠네
2017-10-28T08:57:07.405Z,칼라이,???
2017-10-28T08:57:07.455Z,시규어로스,이은미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:07.613Z,쥐즈린,리바이님..
2017-10-28T08:57:07.62Z,sky91703,@@
2017-10-28T08:57:07.709Z,물지,미안해ㅐㅐㅐㅐㅐ
2017-10-28T08:57:08.38Z,눈이썩으면짖는개,슼 밴픽꼬라지ㅋㅋㅋㅋㅋ
2017-10-28T08:57:08.547Z,dlalsgh318,갈리오 궁못타게 불끄죠 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:08.547Z,돌겜좋아,녹터레스팅....
2017-10-28T08:57:08.554Z,bigwin26,이은미ㄷㄷ
2017-10-28T08:57:08.824Z,칸나하시모토,우리팀녹턴 노답 / 상대팀녹턴 개무섭
2017-10-28T08:57:08.853Z,dbwls1127,아니 이게 SKT야? KT야?
2017-10-28T08:57:08.882Z,yoohoobaba,그들의 싸움 ㅋㅋㅋㅋㅋ
2017-10-28T08:57:09.105Z,골판지비행기,녹1턴ㄷㄷㄷㄷ
2017-10-28T08:57:09.106Z,thekingnam,끝
2017-10-28T08:57:09.118Z,없름,레오나 당한거 그대로 쓰나
2017-10-28T08:57:09.249Z,yooi21,또 노 향로
2017-10-28T08:57:09.338Z,레니이시아,킹턴
2017-10-28T08:57:09.348Z,스피게엘,이은미 ㄷㄷㄷ
2017-10-28T08:57:09.706Z,통감자에오,녹턴하면 피넛인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:09.746Z,feyzhang,녹턴은 옛날에 카카오가 잘했었지
2017-10-28T08:57:09.843Z,수취인,열광레오나로 지면 진짜 비교 많이당할텐데
2017-10-28T08:57:10.054Z,jungjhh,이 세상 게임이 아니다
2017-10-28T08:57:10.504Z,khortenxia26,이그나의 유산vs리바이의 유산
2017-10-28T08:57:11.034Z,saycheese369,아 제발
2017-10-28T08:57:11.067Z,Memoriaworld,이은미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:11.143Z,polarstar1149,채신기술 ㅋㅋ
2017-10-28T08:57:11.385Z,hj_sz,피넛 나와서 케인하자
2017-10-28T08:57:11.615Z,서렌쳐,리바이 당신은 도덕책;
2017-10-28T08:57:11.967Z,fancyff,이그나 vs 리바이
2017-10-28T08:57:12.021Z,tkdldh1,넌 이그니가 아니야 ㅠㅠㅠㅠㅠㅠ
2017-10-28T08:57:12.268Z,윈스턴최고,자르반을 안해?
2017-10-28T08:57:12.899Z,G2_POGCHAMP,이그나조무사 백프로짐 ㅅㄱ
2017-10-28T08:57:12.931Z,와쳐좋아,빠른6렙궁만 조심하자
2017-10-28T08:57:13.123Z,jin4194,조무사vs조무사
2017-10-28T08:57:13.267Z,왁꾿,졌어? 또 젔어??
2017-10-28T08:57:13.31Z,프로팟수,트위치는 녹1턴이 쳐지네???
2017-10-28T08:57:13.311Z,쥐포군,리바이메타
2017-10-28T08:57:13.377Z,jkl1483,탱이 너무 없네
2017-10-28T08:57:13.387Z,파쇄권,클템 리바이 헌정픽 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:13.459Z,잣바워치123,리바이조무사 VS 이그나조무사 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:13.6Z,방석진,이은미 ㅋㅋㅋㅋㅋ
2017-10-28T08:57:13.641Z,돼지감정단,이그나조무사 에반데
2017-10-28T08:57:13.955Z,hyerin33,뱅 바로 터지겠는데
2017-10-28T08:57:13.992Z,suntoma,녹턴
2017-10-28T08:57:14.105Z,Letterfromsputnik,트위치 강제하는거 같은데 왜 강제하는지 모르겠네
2017-10-28T08:57:14.115Z,일레븐,킹바이 당신은 도덕책...
2017-10-28T08:57:14.459Z,afaffafa,야 이거 3판 3선승제냐???
2017-10-28T08:57:14.666Z,oznasur0123,녹턴 선6
2017-10-28T08:57:14.672Z,Keepingcat,100
2017-10-28T08:57:14.683Z,쌈빡,리바이 병장님
2017-10-28T08:57:14.693Z,푸피포,잼구 무시당햇네
2017-10-28T08:57:14.868Z,안녕나야,클템 머리 ㅈㄴ좋네 ㅋㅋㅋ
2017-10-28T08:57:14.885Z,jamespark3922,클템도 녹턴 잘하지않나
2017-10-28T08:57:14.894Z,난난루,미스피츠는 향로있었는데
2017-10-28T08:57:14.994Z,Durklaf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:15.047Z,유워댜니다,이거 바텀 질수가 없는 조합인데?
2017-10-28T08:57:15.069Z,눈이예뻐요,병장님 당신은 대체..
2017-10-28T08:57:15.205Z,koo321,뚜벅이 원딜 극카운터 아니냐
2017-10-28T08:57:15.328Z,so_writer,탈진들어 제발
2017-10-28T08:57:15.485Z,스누윤,고대의 유지
2017-10-28T08:57:15.665Z,공식,리바이 병장님 그립습니다
2017-10-28T08:57:15.893Z,Dkffkels11,이은미메타
2017-10-28T08:57:16.194Z,매미매미흑매미,울프 이그나조무사냐
2017-10-28T08:57:16.648Z,크레이지,말자하 녹턴 ㅈㅈ다
2017-10-28T08:57:17.065Z,현랑,어? 지고있네?
2017-10-28T08:57:17.092Z,히요냥꾼,또갈리오?
2017-10-28T08:57:17.285Z,Hotphe,이근나의 유산이네
2017-10-28T08:57:17.377Z,iekcergo,리바이..
2017-10-28T08:57:17.757Z,bgisung123,졌네졌어
2017-10-28T08:57:17.822Z,빛상혁,리바이 당신은 대체
2017-10-28T08:57:17.888Z,qoqto,이그나 리바이전
2017-10-28T08:57:18.147Z,haha3178,우지 중심 아니네 이번조합은
2017-10-28T08:57:18.157Z,dnfjr598435,미스핏츠 vs 기가바이트 ㅋㅋㅋ 미스핏츠 vs 기가바이트 ㅋㅋㅋ
2017-10-28T08:57:18.488Z,도서관의노예,갈리오 카운터
2017-10-28T08:57:19.365Z,사제같은내인생,잼턴해도 바른다는 판단 ㅅㄱ
2017-10-28T08:57:19.565Z,lkmay1,밴픽 다 지는거 같은데 망했다 진짜..................
2017-10-28T08:57:19.58Z,개념인임,녹턴실화?
2017-10-28T08:57:20.067Z,octublue,에스케이졌다
2017-10-28T08:57:20.702Z,Amitige7,LEVI PogChamp
2017-10-28T08:57:20.902Z,나배그보는남자야,녹턴
2017-10-28T08:57:21Z,oarseller2,녹턴 몇년만이냐
2017-10-28T08:57:21.046Z,Tranq2012,짭그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:21.465Z,sunj0308,병장님
2017-10-28T08:57:21.503Z,기적의실험가,또 갈리오하냐
2017-10-28T08:57:21.621Z,kbkb33,이번 밴픽들 하나같이 신기한거 나오네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:21.642Z,까망호두,리바이의 유산
2017-10-28T08:57:21.78Z,췩킨먹고싶다,리바이 당신은 도덕책
2017-10-28T08:57:21.995Z,피니파니,킹바이...
2017-10-28T08:57:22.019Z,winston0521,녹턴 조짐
2017-10-28T08:57:22.335Z,sirumsirum,일단 2:0
2017-10-28T08:57:22.423Z,키약,녹1턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:22.787Z,earliblue,이그나 vs 리바이
2017-10-28T08:57:23.276Z,cyanphon,ㅈㅈㅈㅈㅈ
2017-10-28T08:57:23.288Z,pyzinc,혼자 남았구나....
2017-10-28T08:57:23.629Z,개개,픽들 재밌네 그래도
2017-10-28T08:57:23.783Z,TGIF_Havel,불끈다
2017-10-28T08:57:23.791Z,탱커아님,갈리오 카운터 ㅋㅋㅋㅋ
2017-10-28T08:57:23.827Z,김도조아,상대노탱조합이네?
2017-10-28T08:57:23.842Z,rollpaper5,진거같다
2017-10-28T08:57:23.973Z,Ridersky,졌어
2017-10-28T08:57:24.089Z,블루마루,이은미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:24.111Z,신쿼러,뱅만믿고 가는건가?? 딜 못하는데
2017-10-28T08:57:24.423Z,greenarcticbreat,울프 자는데
2017-10-28T08:57:24.427Z,leov15,갈리오? 응 불끌거임
2017-10-28T08:57:24.529Z,아이사카타이가,RNG 화이팅
2017-10-28T08:57:24.702Z,화이트하임,한타때 불끄면
2017-10-28T08:57:24.772Z,돈없엉,MSF vs GAM
2017-10-28T08:57:24.855Z,마이클캐릭,들어왔을 때 불끄면 좋긴하지
2017-10-28T08:57:25.138Z,jieunmin0722,바텀 저조합으로 질수가없다
2017-10-28T08:57:25.558Z,꿍딱,맵 위에 초상화누르면 되지않냐?
2017-10-28T08:57:25.631Z,인간조무사,녹1턴 이은미 왕귀?ㄷㄷㄷ;;
2017-10-28T08:57:25.701Z,linder707,탑픽이 솔랭수준인데 계속..라인전만 보냐
2017-10-28T08:57:25.867Z,천생년분,불끄면 ㅋㅋ 몰라 몰라
2017-10-28T08:57:25.922Z,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:26.385Z,tlsgks78,또졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:26.496Z,사스가머르도크,와진짜 ㅋㅋ
2017-10-28T08:57:26.909Z,언곰,이그나 한테 당했던거 하나씩 쓰는거냐 ㅋㅋㅋㅋ
2017-10-28T08:57:27.247Z,자이언츠,밀렸다
2017-10-28T08:57:27.555Z,Jin3404,노옥톤
2017-10-28T08:57:28.057Z,winpark21,소등ㅋㅋㅋ
2017-10-28T08:57:28.144Z,zlatannna,불꺼보니 타릭?
2017-10-28T08:57:28.22Z,가나쇼콜라,정글 뚜벅이는 안쓰는 이유가 있는데
2017-10-28T08:57:28.247Z,멀빡,녹1턵
2017-10-28T08:57:28.645Z,랜선여포,기가바이트ㅏ 4강 왔어야;;\
2017-10-28T08:57:28.932Z,Lambertzz,LUL
2017-10-28T08:57:29.333Z,m815123,바루스 또 걸어다니다 딜 못하겟네;;
2017-10-28T08:57:29.953Z,nxdomain,미스피츠와 기가바이트마린즈
2017-10-28T08:57:30.084Z,pksgpl,말자하 녹턴이면 갈리오 살수있냐
2017-10-28T08:57:30.313Z,고등어고등어,SKT 서폿 언제부터 이그나였음?
2017-10-28T08:57:30.439Z,여우뫼,바루스 살수있냐
2017-10-28T08:57:30.447Z,위글위글,녹 ㅋ 턴 ㅋ
2017-10-28T08:57:30.699Z,sizteam,리바이 vs 이그나
2017-10-28T08:57:30.712Z,qmffhrm1448,불끄면 갈리오 궁못쓰나?
2017-10-28T08:57:30.858Z,클래스4,충격적이네요
2017-10-28T08:57:30.973Z,몬짐,녹1턴ㄷㄷㄷㄷㄷ
2017-10-28T08:57:31.063Z,dytlrmfkseh,이그나 : ㅋㅋㅋㅋ
2017-10-28T08:57:31.583Z,Hdg89,취침소등 쎔
2017-10-28T08:57:32.016Z,크룡,SKT 화이팅!!
2017-10-28T08:57:32.378Z,갈릭버터맛우결충,짭그나 ㅋㅋㅋㅋㅋㅋㅋ 이은미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:32.608Z,메라평생팬,"녹턴 = 스플릿 카운터, 스플릿하다 녹턴궁 맞고 꼼작못함"
2017-10-28T08:57:33.113Z,원형이,밴픽은 둘째치고 봇이 개털리는데 어케이기냐
2017-10-28T08:57:33.183Z,junon0503,레오나가 불킬거냐
2017-10-28T08:57:33.266Z,쏘오오옹,불끄러 온줄 알아야지
2017-10-28T08:57:33.376Z,주야휴비,sk는 1세트에서도 자신들이 틀리지 않았다는걸 보여주고싶은듯
2017-10-28T08:57:33.92Z,8ㅅ8우러따,스플릿 막겠다는건가
2017-10-28T08:57:34.242Z,용오,향로 왜 없냐
2017-10-28T08:57:34.515Z,translogicc,GG3:0
2017-10-28T08:57:34.516Z,jormungand7,녹턴은 좋아보이는데
2017-10-28T08:57:34.545Z,motto1226,녹턴 너무 날카로운대
2017-10-28T08:57:34.733Z,wkatngkarlwl,불끄면 라면을 못끓여요!!!!
2017-10-28T08:57:34.84Z,같이간다,충격준
2017-10-28T08:57:35.207Z,justfillitup,난 카밀이 충격적인데
2017-10-28T08:57:35.406Z,kezh8282,울프 이그나조무사 ㅋㅋㅋㅋㅋ
2017-10-28T08:57:35.413Z,dlwns369,거의 이은미급
2017-10-28T08:57:36.015Z,asen12111,정전메타 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:57:36.452Z,끼군,충격적이군!!
2017-10-28T08:57:36.457Z,venator90,혼자 남았구나ㅏㅏㅏㅏ
2017-10-28T08:57:36.469Z,jasonkim531,이그나 조무사 vs 리바이 조무사
2017-10-28T08:57:36.531Z,골판지비행기,이그나 VS 리바이
2017-10-28T08:57:36.661Z,겐지는과학,똑턴
2017-10-28T08:57:36.674Z,zktmvp1014,이그나 VS 리바이
2017-10-28T08:57:36.845Z,zkdltlwl,바텀에서 또 터질듯
2017-10-28T08:57:36.95Z,숲플레,갈리오는삼
2017-10-28T08:57:36.979Z,downcut99,이번엔 그라가스가 초반에 활약만 하면 개바를 것 같은데
2017-10-28T08:57:37.026Z,zzaos1,ㅇㅇ 불끄면 클릭안됨
2017-10-28T08:57:37.059Z,ta1444,그래도 skt가 초반에 주도권 확실히 잡을 수 있을거같은데
2017-10-28T08:57:37.411Z,램파드닉누가쓰냐,녹턴하면 리바이인데
2017-10-28T08:57:37.424Z,Wlgh2022,오빠 불꺼 ㄸㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:57:38.124Z,1chromax,녹턴은 개소주인데
2017-10-28T08:57:38.413Z,승태방송은제키냐,녹1턴이 왜 금지어임??
2017-10-28T08:57:38.68Z,엔타로태사자,저 조합으로 바터 지면 할복해라
