2017-10-28T09:30:15.636Z,술이들어간다,업혀가놓고 저뱅싄ㅅ 새끠 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:15.711Z,심패쉬,그저 빛.... 빛 빛 빛
2017-10-28T09:30:15.879Z,woodi1122,페이커가 책 읽는 다는데 다들 조용해야지
2017-10-28T09:30:16.267Z,송용호,용준좌 해-맑
2017-10-28T09:30:16.409Z,피터휀,멱살잡고 캐리했다 진짜ㅠㅠㅠㅠ
2017-10-28T09:30:16.461Z,앤퍼니,도서관 분위기 숙연....
2017-10-28T09:30:16.57Z,pprody,가오 100 ㄷㄷ
2017-10-28T09:30:16.709Z,건크리트,조용하니 좋다
2017-10-28T09:30:16.738Z,스트리머준식이,페이커 진짜 당신은...
2017-10-28T09:30:16.985Z,오이스터님,바루스 궁 보신분?
2017-10-28T09:30:17.67Z,쿨쿨쿨,후니 후반엔 잘했음 뱅이 겜 내내 못했지
2017-10-28T09:30:17.98Z,diabloage,다음 세트도 도서관 부탁합니다.
2017-10-28T09:30:18.126Z,스킬즈,도서관 ㅋㅋㅋㅋㅋ
2017-10-28T09:30:18.195Z,inferiority742,페이커 중국가자
2017-10-28T09:30:18.21Z,달따도바바,도서관 무엇
2017-10-28T09:30:18.311Z,bak1456,진짜 페이커 아니면 어떡하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:18.951Z,wnsml1107,도서관 ㄷㄷㄷ
2017-10-28T09:30:19.017Z,푸피포,뱅 뭐냐 ㅋㅋㅋㅋㅋ
2017-10-28T09:30:19.052Z,가벼운발걸음,용준좌 흐ㅡ뭇
2017-10-28T09:30:19.055Z,Lalamut,뱅 개잘생겻자너 ㅋㅋ 게임도 이번엔 잘햇네
2017-10-28T09:30:19.325Z,히히힝,페이커진짜 ㄷㄷ
2017-10-28T09:30:19.448Z,ta1444,도서관에서 책읽네 ㅋㅋㅋㅋ
2017-10-28T09:30:19.756Z,ajk1656,거의 고함지르듯이 말해야 들리나보네
2017-10-28T09:30:19.88Z,서렌쳐,딜량은?
2017-10-28T09:30:19.884Z,나하오,대 상 혁
2017-10-28T09:30:20.041Z,rptdh2,페이커 해버렸다
2017-10-28T09:30:20.066Z,8ㅅ8우러따,그저 빛 빛 빛
2017-10-28T09:30:20.892Z,lvazq,상혁이 없으면 팡탈이다 ㄹㅇ루;
2017-10-28T09:30:21.049Z,kzing815,'페이커' 해버렸다
2017-10-28T09:30:21.394Z,열정페이커,바텀에서 후니 살리고 나르 짜른게 진짜 슈퍼플레이였다
2017-10-28T09:30:21.536Z,wjdwlsgur,페이커가 또 '페이커'했다 빛 상 혁
2017-10-28T09:30:21.692Z,혼모노사냥꾼,VaultBoy VaultBoy VaultBoy VaultBoy VaultBoy
2017-10-28T09:30:21.891Z,cty3142,페이커는 신이야 페이커는 신 그자체야
2017-10-28T09:30:21.955Z,주야휴비,아니 진짜 페이커 진짜 실화냐? 갈리오로 빡캐리를 해버리네 ㅋㅋㅋ
2017-10-28T09:30:22.262Z,해누님,저런데 가는거는 오지엔에서 돈내주나?
2017-10-28T09:30:22.268Z,veresk777,LUL LUL LUL
2017-10-28T09:30:22.587Z,kalssuma,향로 없이 이겼다는게 큰 의미가 있다
2017-10-28T09:30:22.639Z,arcsion,저기도서관좋네요
2017-10-28T09:30:22.669Z,않이이게,저기서공부하면 서울대가겟다
2017-10-28T09:30:22.944Z,hoon159487,도서관이 뭐임?
2017-10-28T09:30:23.14Z,012lee,해설진들 안전한거맞겠지
2017-10-28T09:30:23.161Z,jellykon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:23.621Z,so_writer,결승가자리
2017-10-28T09:30:23.811Z,jellytruth,빛 상 혁
2017-10-28T09:30:23.883Z,폭등,레오나 좋다
2017-10-28T09:30:24.229Z,iphone2324,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:25.013Z,위고노리찌,ThankEgg ThankEgg ThankEgg
2017-10-28T09:30:25.108Z,킹성태와함께,바텀만 안 터져도 이렇게 편하다
2017-10-28T09:30:25.489Z,Silver3ClownFiesta,Faker <3
2017-10-28T09:30:25.612Z,likmaiddong,갓상혁
2017-10-28T09:30:26.291Z,국민프로듀서들의1픽조강현,진짜오진다
2017-10-28T09:30:27.234Z,HornetINcosmos,스크 유니폼 멋지네
2017-10-28T09:30:27.445Z,모홀,갓갓갓...
2017-10-28T09:30:27.608Z,돈벌기참힘들다,ㅋㅋㅋㅋ 현장 도서관행
2017-10-28T09:30:27.791Z,하루이틀동안,진짜 페이커 아니였으면 졌다
2017-10-28T09:30:28.003Z,캥거루를먹고싶은나,그저 빛 빛 빛...
2017-10-28T09:30:28.562Z,pxsona,페이커 했다
2017-10-28T09:30:28.62Z,siri8452,미드 원맨팀 ㅋㅋㅋㅋ
2017-10-28T09:30:29.124Z,마른비,도서관에선 정숙하십시오
2017-10-28T09:30:29.127Z,clavormorereal,PPAP
2017-10-28T09:30:29.431Z,park8794,책과 도서관은 과학이다
2017-10-28T09:30:29.998Z,poring777,오늘 지면 중국집 테러각이다
2017-10-28T09:30:30.05Z,김도령,페이커 인장 띄운거 거의 처음 아님?
2017-10-28T09:30:30.086Z,우진빌304,이그나 당신은 대체...
2017-10-28T09:30:30.307Z,As3654789,이번에 초대손님있다하지않았나 누구임????????
2017-10-28T09:30:30.356Z,bnb201,도서관이라서 책읽음 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:31.015Z,퍄퍄퍄맨,뒤에 관중들 정지화면임?
2017-10-28T09:30:31.038Z,꽉이,중국 팬서비스보소..
2017-10-28T09:30:31.518Z,sa007kk,이대로 3:1 ㄱㄱ
2017-10-28T09:30:31.56Z,sasinjk84,페이커 ㅗㄴ잫ㄷ햇 ㅋㅋ
2017-10-28T09:30:31.683Z,소닉브이,헐 어케 이긴거임?
2017-10-28T09:30:31.738Z,hfiglldz01,페이커 : 가을은 독서의 계절
2017-10-28T09:30:31.92Z,숲플레,롤갤터졋다
2017-10-28T09:30:32.042Z,hjhyuk21,세주만 안주면
2017-10-28T09:30:32.083Z,sunblocklotion,저기가 도서관이냐
2017-10-28T09:30:32.146Z,우유재,페이커 하고 싶은거 다해 ~~
2017-10-28T09:30:32.568Z,크리세라,아까 욕하신 분들 어디가셨는지 뵙고싶다
2017-10-28T09:30:32.712Z,탕탕맨,빠커가 진짜 잘하네
2017-10-28T09:30:32.973Z,kkangsoyou212,바텀도 진짜 잘했당
2017-10-28T09:30:33.094Z,제갈이,갓상혁 정말 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:33.294Z,windiweni,페이커님 ㅠㅠ
2017-10-28T09:30:33.788Z,winston0521,상혁 했다
2017-10-28T09:30:33.798Z,sounsun1,페이커 빛 그 자체다 진짜로
2017-10-28T09:30:33.915Z,inekieki,Faker 1V9
2017-10-28T09:30:33.964Z,fd2game,그저 대 상혁..
2017-10-28T09:30:34.819Z,공식,갈리오는 벤하겠다 이제 뭐할려나
2017-10-28T09:30:35.401Z,kbkb33,호우~!
2017-10-28T09:30:35.414Z,설리질리,빛 그자체
2017-10-28T09:30:35.895Z,으너윽,중국도서관 에티켓 좋네
2017-10-28T09:30:36.168Z,Lhg1628,한국판 TSM ㅇㅈ합니다. 한국판 TSM ㅇㅈ합니다. 한국판 TSM ㅇㅈ합니다.
2017-10-28T09:30:36.269Z,왜그르까앙,팀겜이다 임마들아
2017-10-28T09:30:36.354Z,마법소녀따효니,Team Solo Mid
2017-10-28T09:30:36.478Z,푸딩은몰캉해,아니 페이커 진짜로..
2017-10-28T09:30:36.54Z,아니이이잇,솔직히 페이커 혼자 100중 90함
2017-10-28T09:30:36.924Z,LesPlus,진짜 이그나의 유산
2017-10-28T09:30:36.979Z,Popresne,롤갤 터졌다
2017-10-28T09:30:37.011Z,플레라스,중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다
2017-10-28T09:30:37.024Z,dqr2215,중국인들은 롤보면서 공부하네 학구열 보소
2017-10-28T09:30:37.128Z,사스가머르도크,ㅠㅠ감사합니다 페이커니뮤
2017-10-28T09:30:37.41Z,카파,빛빛빛상혁 뿐이야 BibleThump
2017-10-28T09:30:37.817Z,띠용띠요옹,그저 빛 빛 빛
2017-10-28T09:30:38.237Z,Aquila_118,롤갤 터져버ㅕㄹㅆ네
2017-10-28T09:30:38.416Z,끼군,호우!
2017-10-28T09:30:38.597Z,돈없엉,호우
2017-10-28T09:30:38.632Z,beemo59,ㅎㅇ!
2017-10-28T09:30:39.162Z,bigdolchangman,팀이름 페이커로 바꿔라 ㅡㅡ
2017-10-28T09:30:39.188Z,OverHeather,그저 빛 상 혁
2017-10-28T09:30:39.393Z,kimotti7656,센빠이...
2017-10-28T09:30:39.751Z,delpoint,빛 빛 빛
2017-10-28T09:30:39.973Z,병천토속순대사장,호우
2017-10-28T09:30:40.116Z,vaal5003,통누나 어딨어
2017-10-28T09:30:40.386Z,해석못하겠지,도서관에서 책읽는다는데 무슨 잘못?
2017-10-28T09:30:40.53Z,리무,아 진짜 페이커 개조아
2017-10-28T09:30:40.803Z,뭊앵,상혁아사랑행
2017-10-28T09:30:40.824Z,jeongjude22,빛 상 혁 진짜 고맙다
2017-10-28T09:30:40.945Z,코프리프3,우지= 향로빨
2017-10-28T09:30:40.981Z,도루묵,경기장 침ㅡ 묵
2017-10-28T09:30:41.001Z,유쿠,뱅 똥싸놓고 똥폼 ㅡㅡ
2017-10-28T09:30:41.511Z,Tranq2012,쪼임정 어딧냐구 ㅡㅡ
2017-10-28T09:30:41.668Z,깨세라,책은 페이커만 읽자
2017-10-28T09:30:41.718Z,heiznett,나는 읽어도 돼
2017-10-28T09:30:41.739Z,저항세력,좋아 재밌어졌어
2017-10-28T09:30:42.53Z,jypark2934,빛이커
2017-10-28T09:30:42.595Z,용이동이아빠,진짜 페이커가 다하네
2017-10-28T09:30:42.669Z,정자수지,그저페이커
2017-10-28T09:30:42.808Z,kimjh617,쉬는시간 몇분이죠
2017-10-28T09:30:42.866Z,justfillitup,갈리오 밴 ㅅㄱ ㅅㄱ
2017-10-28T09:30:43.053Z,zldhzl9,페이커 당신은 도덕체
2017-10-28T09:30:43.61Z,카레덮밥,완전 페이커 원맨팀이네
2017-10-28T09:30:43.943Z,퍼펙트블루,빛을 또 의심하다니...
2017-10-28T09:30:44.041Z,혈마검선,페이커 더잘해졌는데
2017-10-28T09:30:44.266Z,punkdaftpunk,페이커가 다했다
2017-10-28T09:30:44.464Z,jhssupernova,대 상혁
2017-10-28T09:30:44.517Z,skyloverttl,팀 솔로 페이커
2017-10-28T09:30:44.675Z,ucjin,호우!
2017-10-28T09:30:45.794Z,꾸믈꾸다,갓이커 인정하냐?
2017-10-28T09:30:45.977Z,빛과소금그리고조강현,그저 빛
2017-10-28T09:30:46.138Z,침뱉는소녀,캬!! 역시 페이커!!
2017-10-28T09:30:46.277Z,rymic1,진짜 페이커는 대단하다
2017-10-28T09:30:46.662Z,DruKsouL,또 세주 풀거 같은데 ㅡㅡ 그럼진다 정균아
2017-10-28T09:30:46.842Z,입회인,팀명 페이커
2017-10-28T09:30:47.103Z,노블리스,ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐 ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐
2017-10-28T09:30:47.255Z,whitebrownco,통이유 어디감?
2017-10-28T09:30:47.313Z,키린키린,sk는 우승하면 페이커 반 줘야겠다
2017-10-28T09:30:47.36Z,valsanado,빛 빛 빛
2017-10-28T09:30:47.403Z,읔앸앸앸,빛 빛 빛
2017-10-28T09:30:47.609Z,초코머핀,경기 너무 재밌다 ㅋㅋㅋㅋㅋ
2017-10-28T09:30:47.971Z,호우우무새,팀 이름 빛 상 혁
2017-10-28T09:30:48.098Z,By_product,플레-임나와라
2017-10-28T09:30:48.968Z,destinyj06,페이커 각성
2017-10-28T09:30:48.999Z,한국최강최강,ㄹㅇ페이커 멱살캐리다
2017-10-28T09:30:49.019Z,kdskim90,빛 상 혁이 진짜 갓이다
2017-10-28T09:30:49.142Z,i43214,대상혁 진짜 ㅠㅠㅠ
2017-10-28T09:30:49.709Z,밍밍밍아,중국없는 결승전가자
2017-10-28T09:30:49.944Z,Necropando,빛빛빛
2017-10-28T09:30:50.566Z,qudtn1353,롤갤 터짐 슈발
2017-10-28T09:30:50.696Z,woodi1122,진짜 페이커 없으면 소름 돋는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:50.766Z,inferiority742,응 페이커 빼고 나머진 욕먹어도 싸
2017-10-28T09:30:50.77Z,toreore,빛 상 혁
2017-10-28T09:30:51.188Z,inguk1031,갈리오 벤 각이네
2017-10-28T09:30:51.33Z,사이사이,다음에 혹시 알리스타 나오나???
2017-10-28T09:30:51.723Z,싀불넘들,짜장들 급조용 신기하다
2017-10-28T09:30:52.048Z,머머스카,독서왕 페이커 크으
2017-10-28T09:30:52.055Z,안녕룩삼로봇,대상혁
2017-10-28T09:30:52.511Z,샘윗윅키,왜 우리 템이는 말 못하게하고 동준이만 말하냐 ㅡㅡ
2017-10-28T09:30:52.565Z,akak1616,파커한테 월급 반씩 떼줘야함
2017-10-28T09:30:53.151Z,염산이,이거 얼마나 기다려야 함?
2017-10-28T09:30:53.516Z,msj98,역시 페이커....
2017-10-28T09:30:53.808Z,뽕재,5판 3선이네
2017-10-28T09:30:53.868Z,sharariru,갈리오 밴할거같다 진짜
2017-10-28T09:30:53.902Z,한강각나옴,숨만쉬어도 페이커가 다 끌어주잖아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T09:30:54.14Z,ajsp02170,그저 빛
2017-10-28T09:30:54.971Z,생쌀,엥 이겼네?
2017-10-28T09:30:54.991Z,프로와우저,대상혁
2017-10-28T09:30:55.13Z,해누님,이번에 절대 잔나 선밴 안나오겟네
2017-10-28T09:30:55.25Z,Meric4157,빛 그 자체다
2017-10-28T09:30:55.825Z,jesusboki,Kreygasm Kreygasm
2017-10-28T09:30:55.97Z,라면먹구싶다,현재:패 페
2017-10-28T09:30:56.118Z,kinospring,빛 상 혁
2017-10-28T09:30:56.211Z,후잡,빛상혁 6렙 녹턴 찾아서 팰때 진심 소름;
2017-10-28T09:30:56.469Z,밤에피는장미란,그래도 이번판 봇듀도 꽤했다
2017-10-28T09:30:56.549Z,Cibambaaa,갈리오밴이다
2017-10-28T09:30:56.93Z,mathematicianYo,favorite restaurant in Seoul? VoHiYo
2017-10-28T09:30:56.959Z,서더,빛상혁
2017-10-28T09:30:58.561Z,스트리머준식이,패 페페페
2017-10-28T09:30:59.128Z,flam_bi,롤갤터짐ㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:30:59.346Z,kkangsoyou212,TSF = Team Solo Faker
2017-10-28T09:30:59.863Z,호다닥,뱅도 잘했어 얘들아
2017-10-28T09:30:59.934Z,basswinter,페이커 했다\
2017-10-28T09:31:00.713Z,위고노리찌,빛빛빛
2017-10-28T09:31:00.76Z,취미로편집을하는사람,빛은 의심하지말자
2017-10-28T09:31:00.883Z,카레33,왜 도서관에서 롤을 하나요?????
2017-10-28T09:31:00.976Z,dalki5231,통누나 통역할꺼 없다고 짤라버림
2017-10-28T09:31:01.629Z,bak1456,내년에도 페이커 어떻게든 잡아라 ㅡㅡ
2017-10-28T09:31:01.91Z,이게멉니까,빛상혁
2017-10-28T09:31:01.921Z,pride0000,빛 상 혁
2017-10-28T09:31:01.994Z,8ㅅ8우러따,팀 페이커의 빛 빛 빛
2017-10-28T09:31:02.224Z,Juiceholic,대빛신닌ㅁ
2017-10-28T09:31:02.234Z,뭬라고오,페이커 빛 그자체...
2017-10-28T09:31:02.497Z,우끄,이그나의 큰그림
2017-10-28T09:31:02.715Z,행복의재발견,페이커 연봉 올려주자
2017-10-28T09:31:02.838Z,주줍고싶어,페이커 도서관에서 독서
2017-10-28T09:31:02.925Z,호호캉,빛 빛 빛
2017-10-28T09:31:03Z,에이치티제이,페이커 이제 똥싸도 뭐라 못한다 여기까지 혼자 다했어
2017-10-28T09:31:03.932Z,똘판다,롤갤 터트리신 빛 상 혁
2017-10-28T09:31:04.11Z,heavens277,갈리오 잠깐이나마 의심했었다 ㅋㅋ
2017-10-28T09:31:04.338Z,jasonkim531,아니 페이커 ㅋㅋ 본인은 책읽고 남의 책은 찢어버리는 ㅋㅋ
2017-10-28T09:31:05.7Z,춍총,그냥 상금 페이커한테 반줘라
2017-10-28T09:31:05.756Z,빛상혁,패 페페페!!!
2017-10-28T09:31:05.944Z,afaffafa,그저 빛..... 빛빛빛....
2017-10-28T09:31:06.003Z,bebulu724,우승까지 대리하는거 얼마 받냐;;;
2017-10-28T09:31:06.142Z,너구리찡,갈리오밴 하겠지 100%
2017-10-28T09:31:06.952Z,예창인생,빛 빛 빛
2017-10-28T09:31:07.085Z,PaperFishing,페이커 도서관이라서 책읽던거 였자너~
2017-10-28T09:31:07.333Z,지뢰맨,이그나 갓이네
2017-10-28T09:31:07.359Z,엘루이어스,패페패페페
2017-10-28T09:31:07.483Z,으너윽,TㅡSㅡF
2017-10-28T09:31:08.539Z,jellytruth,쟈야 노밴해서 라칸 억지로 가져가게한게 컸다
2017-10-28T09:31:08.954Z,bigdolchangman,갈리오 무조건 벤
2017-10-28T09:31:09.316Z,아몬드땅콩호두,이제 갈리오 밴되면 어떻게되는거냐
2017-10-28T09:31:10.054Z,오늘은요,페이커 연봉 30억 ㅇㅈ
2017-10-28T09:31:10.838Z,공부하는영빡,울프 개잘햇는데 뭔소리?
2017-10-28T09:31:10.854Z,딩굴딩굴_신선,아무리 그래도 갈리오 벤은 좀 ㅋㅋ
2017-10-28T09:31:10.88Z,hoon159487,도서관이 뭐임?
2017-10-28T09:31:11.087Z,justfillitup,세체미 수식어로도 모자라다 이제 그냥 전설이다
2017-10-28T09:31:11.845Z,크라일드,진짜 후니 3경기부터 빼자 오늘 폼 너무 안좋은데
2017-10-28T09:31:12.454Z,전립선염말기,RNG입장에서는 그냥 미드만5밴하면되겠다
2017-10-28T09:31:12.979Z,코프리프3,봇은 울프가 다한거지
2017-10-28T09:31:12.983Z,saysay22c,패빛빛빛
2017-10-28T09:31:13.075Z,가벼운발걸음,빛 빛 빛
2017-10-28T09:31:13.381Z,siri8452,롤갤 터짐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:31:13.903Z,네오비온,빛 상 혁
2017-10-28T09:31:14.217Z,sejin97lee,빠커센세 ㅠㅠ
2017-10-28T09:31:14.228Z,shehaqim,빛 상 혁
2017-10-28T09:31:14.446Z,세체원욱태욱태123,상금 46억중에 반을 페이커가 가져가도 이해한다
2017-10-28T09:31:14.885Z,잣바워치123,어차피 우승은 RNG 어차피 우승은 RNG
2017-10-28T09:31:15.604Z,아라셔요,대 상 혁
2017-10-28T09:31:16.51Z,iffunction,응 어차피 RNG가 이겨
2017-10-28T09:31:17.18Z,ungdungelove,이그나 ㄷㄷㄷ
2017-10-28T09:31:17.731Z,꽥꽥이바지,skt lee 1
2017-10-28T09:31:18.303Z,ummasonpie,후니는 쫌 아쉬웠지만 어지간히 전부 잘했다
2017-10-28T09:31:18.325Z,khj0505,갈리오 밴하면 라이즈하자
2017-10-28T09:31:19.884Z,혈마검선,갈리오벤되면
2017-10-28T09:31:20.203Z,qkrqkr6253,패 페페페
2017-10-28T09:31:20.62Z,tkdldh1,롤갤인벤둘다터짐 ㅋㅋㅋ
2017-10-28T09:31:20.621Z,pxsona,다음시즌 페이커 갈리오 사기일듯
2017-10-28T09:31:20.758Z,arirang012,그저 페이커
2017-10-28T09:31:20.877Z,rit202601,바텀에서 3:1 솔킬낸거가 개오졋다 진짜ㅋㅋㅋ
2017-10-28T09:31:20.913Z,옆집누애나방,페이커 연봉 최대로~~!!!
2017-10-28T09:31:20.917Z,lapascal,그저 페이커 했다 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T09:31:21.062Z,Tranq2012,짭그나 ㄷㄷ
2017-10-28T09:31:21.133Z,메인테넌스,페이커가 팀원 멘탈까지 커버쳐주네 갓...
2017-10-28T09:31:22.079Z,ungqiqi,킹짱혁
2017-10-28T09:31:22.146Z,suntoma,킹 상 혁
2017-10-28T09:31:22.318Z,서렌쳐,롤갤 접속이안대
2017-10-28T09:31:22.372Z,참고고,빛 갓 혁
2017-10-28T09:31:22.869Z,모홀,팀원들이 ㄹㅇ 적당히만 받쳐줘도 페이커가 알아서 캐리하네
2017-10-28T09:31:22.941Z,Necropando,빛 빛 빛
2017-10-28T09:31:23.655Z,타치바나_리카,태 양 상 혁
2017-10-28T09:31:23.728Z,메에에에,뱅을 갔다대네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:31:23.747Z,빈센트로우,갈리오 100퍼 밴당하냐? ㅋㅋ
2017-10-28T09:31:23.796Z,punkdaftpunk,조선족들 양꼬치 먹으러 감 ㅂㅂ
2017-10-28T09:31:24.304Z,jieunmin0722,Legends Never die
2017-10-28T09:31:24.683Z,TGIF_Havel,롤갤터진거 실화냐
2017-10-28T09:31:25.057Z,펩시,후니는 원래 개노답이였는데..
2017-10-28T09:31:26.256Z,갓갓규,그저 빛...
2017-10-28T09:31:26.398Z,아옳아옳아옳옳,롤챔 우승버스 얼마냐
2017-10-28T09:31:26.708Z,astoru0514,어우알~
2017-10-28T09:31:27.945Z,갸우뚱,빠커형 르블랑 갑시다
2017-10-28T09:31:28.427Z,연백영,갈리오 밴해야지 이제
2017-10-28T09:31:28.751Z,sung94120,미드 3밴이나 때려박아야..
2017-10-28T09:31:29.028Z,헤헹ㅋ,페이커만 우승상금주자 솔직히 뱅은 ㅜㄹ필요가없다 ㅋㅋㅋ
2017-10-28T09:31:29.577Z,Lastppp,그냥 듀크나 임팩트 다시 데려오고 뱅기 다시 데려오고 원딜 프레이로 바꾸면 다시 세최팀 된다.
2017-10-28T09:31:29.868Z,PumpingLemmaLoL,이그나 당신은 메타 대체...
2017-10-28T09:31:30.429Z,위고노리찌,ThankEgg ThankEgg ThankEgg
2017-10-28T09:31:31.011Z,lvazq,상금 상혁이 다 몰아줘도 ㅇㅈ한다
2017-10-28T09:31:31.887Z,보스쿼드,대 상 혁
2017-10-28T09:31:32.085Z,검빵,페이커가 진짜 멱살캐리하네
2017-10-28T09:31:33.128Z,rkdtks254,아니 실력차이가 이렇게 나는데 그냥 전판 봐준 느낌이야;
2017-10-28T09:31:33.833Z,inferiority742,패페페패패
2017-10-28T09:31:33.892Z,scalce3608,뱅 페 페 페
2017-10-28T09:31:33.99Z,우끄,티에셒~ 티에셒
2017-10-28T09:31:34.077Z,Lalamut,"개나쁨. 지는 책읽고, 옆친구 책은 찢어버리자너;;;"
2017-10-28T09:31:34.817Z,sohottaste,롤갤 터지고 롤벤 터지고
2017-10-28T09:31:35.102Z,heiznett,나는 읽어도 돼가 제일웃기네 ㅋㅋㅋㅋㅋ
2017-10-28T09:31:35.195Z,으따춥구먼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤네진짜 페이커 ㅓ
2017-10-28T09:31:35.2Z,눈이예뻐요,그저 빛...
2017-10-28T09:31:35.452Z,Ljsssss,롤갤터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:31:35.557Z,샘윗윅키,6명 최대라 후니 대체 선수가 없음
2017-10-28T09:31:35.767Z,afaffafa,"""빛 그 자체"""
2017-10-28T09:31:36.184Z,Durklaf,형...
2017-10-28T09:31:36.982Z,rabbitseasonx,진짜 뱅은 페이커 한테 절하고 발가락에 뽀뽀해도 모자란다 .
2017-10-28T09:31:37.298Z,안뇽해용,내가 ㅇㅅㅇ 하는건 참아도 ㅇㅂㅇ 하는건 참을수없다
2017-10-28T09:31:37.471Z,bebulu724,페이커 롤드컵에서 대리해서 논란
2017-10-28T09:31:38.621Z,p909321,갓그나
2017-10-28T09:31:39.469Z,이준혁3,상혁아 펜타한번하자
2017-10-28T09:31:39.553Z,haswell11,롤갤 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:31:39.581Z,justfillitup,전설 그자체 빛상혁
2017-10-28T09:31:39.769Z,흰색까마귀,빛 상 혁
2017-10-28T09:31:40.439Z,Showthese,갈리오 필밴인듯
2017-10-28T09:31:40.475Z,소시미,그저 빛빛빛 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:31:40.631Z,교역상인,페이커가 그냥 이적하는게 낫겠다
2017-10-28T09:31:41.051Z,upjuda,♬경축♬ SKT 우승
2017-10-28T09:31:41.706Z,sdcloud317,조선족 그와중에 정신승리중이네
2017-10-28T09:31:41.843Z,도타망함,이 상 혁
2017-10-28T09:31:42.277Z,10si_8al,도서관에서 책읽는데 문제라도?
2017-10-28T09:31:42.423Z,도롱뇽꼬리맛,프레이 대꼬오ㅠㅏ라
2017-10-28T09:31:43.324Z,kd4852,야 인벤터졋다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:31:43.928Z,namhk5741,이번판 봤으면 알았겠지? 슼은 다들 1인분만 하면돼 ㅋㅋㅋㅋ 페이커가 다 캐리해준다
2017-10-28T09:31:43.987Z,ahaha9910,SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage
2017-10-28T09:31:45.129Z,zzongwon,빛 상 혁 ㄷㄷ
