2017-10-28T07:48:54.914Z,상추위에삼겹살,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ용준쇼 넘 조아요
2017-10-28T07:48:55.071Z,탁구왕김제봉,역시 용준좌다 ㅋㅋㅋㅋㅋ
2017-10-28T07:48:55.09Z,왜멀바,진텐
2017-10-28T07:48:55.723Z,킬패스비둘기,씨이작 하겠습니다
2017-10-28T07:48:56.251Z,징기부자,억텐이 아니라 진텐이지
2017-10-28T07:48:56.567Z,TAeIV089,오늘 텐션 불타오른다!!!!!
2017-10-28T07:48:56.703Z,amorhyeon,진짜 해외나간 유부남 텐션 자제불가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:48:56.868Z,Ssw0608,용준좌 또 목쉬겠네 ㄷㄷ
2017-10-28T07:48:57.067Z,afaffafa,텐션왕.. 가장의 무게..........
2017-10-28T07:48:57.423Z,eek1532,역시 빛 용 준
2017-10-28T07:48:57.648Z,bigdolchangman,갓구 대기중 ㅅㅅㅅㅅ
2017-10-28T07:48:57.648Z,쏘오오옹,저기 걍 2층 난간 아님?
2017-10-28T07:48:58.139Z,jellytruth,용준좌 텐션 상태가
2017-10-28T07:48:58.229Z,사르르르,디스코드급이네
2017-10-28T07:48:58.284Z,flam_bi,단군쉑 텐션ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:48:58.644Z,복숭아꿀절임,100
2017-10-28T07:48:58.865Z,siri8452,100
2017-10-28T07:48:59.037Z,hellomello3,100
2017-10-28T07:48:59.064Z,흐트크,다스코드로 중계하냐
2017-10-28T07:48:59.089Z,풍월량배만튀,100
2017-10-28T07:48:59.126Z,얼굴믿고가는편이야,100
2017-10-28T07:48:59.138Z,가벼운발걸음,jupanda1P jupanda1P jupanda1P
2017-10-28T07:48:59.341Z,이에스씨나이트메어,멍
2017-10-28T07:48:59.409Z,러시드,100
2017-10-28T07:48:59.412Z,세계최강의정글러갓잼구,10
2017-10-28T07:48:59.429Z,멘탈정신병자,?
2017-10-28T07:48:59.793Z,귀네쨩,그원딜 ㅋㅋ
2017-10-28T07:49:00.18Z,lfrv1107,?
2017-10-28T07:49:00.206Z,옿홍옹홓,100
2017-10-28T07:49:00.264Z,실력으로증명,100
2017-10-28T07:49:00.448Z,고추가풍년,100
2017-10-28T07:49:00.569Z,숲플레,100
2017-10-28T07:49:00.577Z,맥크리원챔충,100
2017-10-28T07:49:00.58Z,임이최마,?
2017-10-28T07:49:00.639Z,portablezerozero,그 원딜
2017-10-28T07:49:00.687Z,jalanz,PowerUpL Squid3 PowerUpR
2017-10-28T07:49:00.789Z,klaiire,1 0 0
2017-10-28T07:49:00.812Z,어드레스,얼 타는데?
2017-10-28T07:49:00.99Z,theqq123,100
2017-10-28T07:49:01.002Z,치킨치킨해줘,멍해보이는데
2017-10-28T07:49:01.126Z,역설사노예,100
2017-10-28T07:49:01.33Z,인사메,?
2017-10-28T07:49:01.438Z,OverHeather,100
2017-10-28T07:49:01.547Z,방돌,오디오 왜케 먹먹하냐
2017-10-28T07:49:01.586Z,따무새중하나,100
2017-10-28T07:49:01.743Z,내래상면이야,100
2017-10-28T07:49:01.817Z,감기독감,100
2017-10-28T07:49:02.032Z,yangganma,100
2017-10-28T07:49:02.173Z,erhnkq,현지 ㅋㅋ
2017-10-28T07:49:02.317Z,단풍의노래,혼 나갔는데?
2017-10-28T07:49:02.375Z,모질이ㆍ골벵이,뱅 상태 좋냐?
2017-10-28T07:49:02.465Z,Tmddnqkrwnl,100
2017-10-28T07:49:02.518Z,턱한대,1003
2017-10-28T07:49:02.613Z,겐쥬,100
2017-10-28T07:49:02.63Z,ㅍㅍㅅㅅ,100
2017-10-28T07:49:02.668Z,고대중광18충,100
2017-10-28T07:49:02.836Z,지루해서하품,100
2017-10-28T07:49:02.859Z,l2o2,안좋아보이는데 뱅?
2017-10-28T07:49:02.865Z,초코맛두유,100
2017-10-28T07:49:02.965Z,njs06125,100
2017-10-28T07:49:02.982Z,네고메룬,100
2017-10-28T07:49:03.249Z,백의선인,망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:03.35Z,쏘넷,빠커 웃는다
2017-10-28T07:49:03.421Z,무루리,심 각
2017-10-28T07:49:03.544Z,Ugc05046,100
2017-10-28T07:49:03.584Z,ksm3439,빛
2017-10-28T07:49:03.654Z,IDandyAndyI,갓구나이트 화이킹
2017-10-28T07:49:03.832Z,카라반,그원딜
2017-10-28T07:49:03.834Z,섀도우송,수능끝난 고3의 텐션이다
2017-10-28T07:49:03.901Z,새봄바라기,저게?
2017-10-28T07:49:03.912Z,hellohyuk26,100
2017-10-28T07:49:03.916Z,kdskim90,100
2017-10-28T07:49:03.995Z,ツ멍트페,100
2017-10-28T07:49:04.061Z,아담한,100
2017-10-28T07:49:04.218Z,the20004,가슴이 별3개 뭔?
2017-10-28T07:49:04.299Z,bartender_89,옷바꼇네\
2017-10-28T07:49:04.42Z,모비우스,100
2017-10-28T07:49:04.504Z,cmy56312,?
2017-10-28T07:49:04.523Z,andychoi0819,멍
2017-10-28T07:49:04.533Z,디부,100
2017-10-28T07:49:04.539Z,Modelick,페이커 웃네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:04.561Z,몬캣,100
2017-10-28T07:49:04.603Z,정적분의활용,100
2017-10-28T07:49:04.628Z,딱코딱뎀딱카드,대 상 혁
2017-10-28T07:49:04.694Z,닭집입니다,편----언
2017-10-28T07:49:04.846Z,지코응딩이,안좋아보이는데
2017-10-28T07:49:04.879Z,어비설,100?
2017-10-28T07:49:04.987Z,캡틴팬더,뱅 안좋아 보이는데 ㅋㅋ
2017-10-28T07:49:05.177Z,ReedingSheep,ㅏ페이커 흐 ㅡㅡㅡ 뭇
2017-10-28T07:49:05.239Z,인간조무사,10000000
2017-10-28T07:49:05.341Z,통감자에오,빠커 커여워
2017-10-28T07:49:05.452Z,비요르,페이커 웃었다 끝났네
2017-10-28T07:49:05.647Z,아루라로,100 누 ㄴ이 풀려있는데
2017-10-28T07:49:05.665Z,gha561,뱅 정신나간 표정인데
2017-10-28T07:49:05.712Z,이재훈,대 상 혁
2017-10-28T07:49:05.747Z,빛상혁,중국커 ㄷㄷ
2017-10-28T07:49:05.759Z,오베린,즐겜각
2017-10-28T07:49:05.794Z,글피간다,빛 상 혁
2017-10-28T07:49:05.811Z,슈얼와이낫,100
2017-10-28T07:49:05.823Z,냥냥봉,쀄에에에에엥
2017-10-28T07:49:05.864Z,퉁퉁쿤,빛 웃 음
2017-10-28T07:49:05.947Z,DokdoJikimi,100
2017-10-28T07:49:05.948Z,softian,100
2017-10-28T07:49:05.961Z,UsGnuehMik,빛 상 혁
2017-10-28T07:49:05.975Z,kensiro92,100
2017-10-28T07:49:07.072Z,ojt114,??
2017-10-28T07:49:07.161Z,tkdajd97,해외나간 유부남 컨디션 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:07.254Z,돼지는꿀꿀,표정으로 컨디션까지 파악
2017-10-28T07:49:07.423Z,으너윽,얼타네?
2017-10-28T07:49:07.499Z,설리질리,빛 상 혁
2017-10-28T07:49:07.564Z,굴굴1463,똘망똘망하네
2017-10-28T07:49:07.575Z,달력1,상혁이 또 드립치고있다
2017-10-28T07:49:07.627Z,모홀,뱅만 잘하면 된다 진짜
2017-10-28T07:49:07.66Z,흡합흡,새유니폼
2017-10-28T07:49:07.682Z,오징어맛단팥빵,자포자기 했죠 ㅋㅋ
2017-10-28T07:49:07.717Z,downcut99,음향감독 일 안 하냐?
2017-10-28T07:49:07.749Z,크라운제과,페이커 존잘
2017-10-28T07:49:07.787Z,vmflstptm,상혁이만 좋아보이는데?
2017-10-28T07:49:07.862Z,고블린이야,100
2017-10-28T07:49:07.894Z,ninpeng,웃어?
2017-10-28T07:49:07.94Z,rhltngkrdnjs,100
2017-10-28T07:49:08.191Z,khj0505,유니폼 까리하네
2017-10-28T07:49:08.275Z,설계냥이,빛 상 혁
2017-10-28T07:49:08.331Z,봉크약쟁이,100
2017-10-28T07:49:08.402Z,민경현,씨------익
2017-10-28T07:49:08.525Z,tnendd,뱅 혼이 나갔는데 ?
2017-10-28T07:49:08.625Z,zetz0110,페이커 우서
2017-10-28T07:49:08.655Z,누누서폿장인,100
2017-10-28T07:49:08.705Z,슬나은,100
2017-10-28T07:49:08.72Z,ddoly0206,빠커 행복;
2017-10-28T07:49:08.747Z,spade__king,빛상혁
2017-10-28T07:49:08.975Z,뵤뎌,페이커 멋잇다
2017-10-28T07:49:08.98Z,흔플이,100
2017-10-28T07:49:08.988Z,있는듯없는듯,대 상 혁
2017-10-28T07:49:10.182Z,레아스라,빛
2017-10-28T07:49:10.214Z,라크라이,유니폼 후지다
2017-10-28T07:49:10.215Z,킹갓롤,빛 상 혁
2017-10-28T07:49:10.223Z,kyuu9502,ㅋㅋㅋ
2017-10-28T07:49:10.385Z,so_writer,갓의 여유 ㄷㄷ
2017-10-28T07:49:10.427Z,fbtldhks,빛 상 혁
2017-10-28T07:49:10.448Z,kimchanjoo,아재 진짜 재밌나본데? ㅋㅋㅋㅋㅋ
2017-10-29T06:09:28.950453479Z,norn2835,100
2017-10-28T07:49:10.556Z,병든고라니,빛상혁
2017-10-28T07:49:10.585Z,act128,우지 좋아
2017-10-28T07:49:10.608Z,900225년생,빛상혁..
2017-10-28T07:49:10.633Z,justfillitup,표정으로 텐션을 알아 차려 버리네 ㄷㄷ
2017-10-28T07:49:10.666Z,사과甲,뱅혼잣미각
2017-10-28T07:49:10.881Z,Ah_E_D,빛 상 혁
2017-10-28T07:49:11.089Z,memoriz,태 상 혁
2017-10-28T07:49:11.093Z,흐앙사냥꾼,컨디션 별론데
2017-10-28T07:49:11.173Z,treeky0,새 팀복 괜춘하네
2017-10-28T07:49:11.248Z,사엘라사티리비,새 유니폼이다
2017-10-28T07:49:11.343Z,요미뱅,이겻다 이겻네
2017-10-28T07:49:11.396Z,네오비온,상혁아 힘내줘ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T07:49:11.426Z,소시미,빛 상 혁
2017-10-28T07:49:11.461Z,Hiphophammer,빛 빛 빛
2017-10-28T07:49:11.508Z,헷지입니다,붸에에에에에에엥
2017-10-28T07:49:11.524Z,송아노,100인분 해라 100
2017-10-28T07:49:11.898Z,포덕,빠커 웃었다 ㅅㄱ
2017-10-28T07:49:11.899Z,Pjwgame123,빠커 ㄷㄷ
2017-10-28T07:49:11.903Z,레주,헏
2017-10-28T07:49:11.922Z,올뺌7,SKT T1 100
2017-10-28T07:49:11.967Z,wnsdud93,저희 원딜 잘하자
2017-10-28T07:49:12.033Z,Hihay1,chinese are savage
2017-10-28T07:49:12.083Z,whghgus128,뱅은또털릴거같ㄷㅏ
2017-10-28T07:49:12.116Z,연백영,대 상 혁
2017-10-28T07:49:12.233Z,칼라이,페이커 잘생겼다
2017-10-28T07:49:12.266Z,롤하는누나,아 상혁이 귀여워ㅜㅜㅜ
2017-10-28T07:49:12.282Z,페이커조은정,빛 상 혁
2017-10-28T07:49:12.321Z,wenzdei,페이커 초월했네
2017-10-28T07:49:12.517Z,파쇄권,대 상 혁
2017-10-28T07:49:12.576Z,브라데0759,빛 상 혁
2017-10-28T07:49:12.582Z,qwas2251,그저 빛
2017-10-28T07:49:12.589Z,우주최고의사나이스틸로,대 상 혁
2017-10-28T07:49:12.894Z,베인서폿,100
2017-10-28T07:49:12.925Z,inferiority742,페이커 웃는표정으로 욕하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:12.935Z,메라평생팬,페이커 웃었다 이김 ㅅㄱ
2017-10-28T07:49:13.262Z,nousersname,100 새기
2017-10-28T07:49:13.267Z,mahamod151,빛 빛 빛
2017-10-28T07:49:13.297Z,ssoya1,100
2017-10-28T07:49:13.299Z,넥플,우서?
2017-10-28T07:49:13.427Z,여름소년,페이커만 웃는데 ?ㅋㅋ
2017-10-28T07:49:13.496Z,ccchris86,빛상혁 펜타킬 각
2017-10-28T07:49:13.52Z,JHolic0525,센빠이는 컨디션 진짜 좋아보이는데
2017-10-28T07:49:13.786Z,김짹짹,캬
2017-10-28T07:49:13.992Z,주모드랍더비트,유니폼 ㅠㅠㅠ
2017-10-28T07:49:14.336Z,잣바워치123,유니폼 개촌스럽네;;
2017-10-28T07:49:14.346Z,hjleethomas,페이커 웃는다
2017-10-28T07:49:14.472Z,싫운데,페이커만 웃는뎅
2017-10-28T07:49:14.517Z,아모루,5G Korea
2017-10-28T07:49:14.522Z,rollpaper5,중장이네 ㅋㅋ
2017-10-28T07:49:14.583Z,ogn_hofop,100
2017-10-28T07:49:14.619Z,좌현우동준,빛상혁
2017-10-28T07:49:14.785Z,nxdomain,대 상 혁
2017-10-28T07:49:14.849Z,be_tricky02,잼구다 재묵
2017-10-28T07:49:14.923Z,kokoro2487,빛상혁
2017-10-28T07:49:15.098Z,오홍홍홍호옿,갓-구
2017-10-28T07:49:15.392Z,kw3395,100
2017-10-28T07:49:15.773Z,binetz,유부남 한국탈출 텐션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:15.83Z,행복원딜,상혁이만 믿어
2017-10-28T07:49:15.966Z,Lalamut,페이커가 웃으면 질 각 아니냐?? ㅇㅈ? ㅇㅇㅈ페이커가 웃으면 질 각 아니냐?? ㅇㅈ? ㅇㅇㅈ
2017-10-28T07:49:15.992Z,ledfg7,100 혼나갔는데?
2017-10-28T07:49:16.03Z,oznasur0123,빛상혁
2017-10-28T07:49:16.108Z,zzongwon,빛 상 혁
2017-10-28T07:49:16.113Z,daydream835,빛 상 혁
2017-10-28T07:49:16.118Z,또봉이,유니폼 무엇
2017-10-28T07:49:16.135Z,감염실험체,상혁이가 웃었다 이겼네
2017-10-28T07:49:16.164Z,돈벌기참힘들다,dntj ?
2017-10-28T07:49:16.17Z,noisitjdj,빛상혁
2017-10-28T07:49:16.632Z,일탈,아 진짜로 뱅 이번에 우지한테 털리면 넌 한국 못들어와
2017-10-28T07:49:16.921Z,빈즈리카노,페이커:뱅 잘하자
2017-10-28T07:49:17.179Z,ryukeesang,아 빛상혁 대상혁
2017-10-28T07:49:17.233Z,게하,빠커 너만 믿는다
2017-10-28T07:49:17.528Z,참고고,빛상혁 !! 화이팅!
2017-10-28T07:49:17.598Z,레드아애이오우,정보) 페이커 아직 안화남;;정보) 페이커 아직 안화남;;정보) 페이커 아직 안화남;;
2017-10-28T07:49:17.611Z,콩나물팍,1블랭크!
2017-10-28T07:49:17.633Z,Xcyclonex0,우서?
2017-10-28T07:49:18.078Z,성태이름좀불러주세요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:18.091Z,페로오스,웃었다 ㅅㄱ
2017-10-28T07:49:18.143Z,가노,갓구..
2017-10-28T07:49:18.281Z,HiMyNameIsAlpaca,?
2017-10-28T07:49:18.353Z,스크립트,갓ㅡ구
2017-10-28T07:49:18.36Z,문키퍼,갓구
2017-10-28T07:49:18.371Z,효몽_,상혁이 귀여워
2017-10-28T07:49:18.655Z,미토페인,해탈한 페이커 ㄷㄷ
2017-10-28T07:49:18.78Z,cysku,웃는 페이커
2017-10-28T07:49:18.801Z,춍총,갓 ㅡㅡㅡ 구
2017-10-28T07:49:18.851Z,꿀벌이,옷이..중국유니폼 같은데???
2017-10-28T07:49:18.882Z,에바부인,"""그원딜"""
2017-10-28T07:49:18.889Z,Ocean3515,겜하면 빡칠테니 미리 웃네
2017-10-28T07:49:19.005Z,정채연,뵬 3개 ㅋ ㅎㄸㄸㄸㄸㄸ
2017-10-28T07:49:19.296Z,탑건,갓구선발
2017-10-28T07:49:19.397Z,koreagay1,대 상혁 웃는다. 이겼다
2017-10-28T07:49:19.448Z,TGIF_Havel,갓 ㅡㅡㅡㅡㅡㅡㅡㅡ 구
2017-10-28T07:49:19.451Z,최이커,페이커웃는다ㅠㅠㅠㅠ사랑해
2017-10-28T07:49:19.465Z,기엽나연,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
2017-10-28T14:15:30.242763314Z,렁스,v
2017-10-28T07:49:19.667Z,hanra102,빛 구
2017-10-28T07:49:19.925Z,히이잌,갓-구
2017-10-28T07:49:20.035Z,hyl1919,상혁이 해탈했어....
2017-10-28T07:49:20.341Z,ㅅㅁ,SSSsss ?
2017-10-28T07:49:20.447Z,천사민하,블랭크 선발? 끝났네
2017-10-28T07:49:20.499Z,미드라잇,5g구요
2017-10-28T07:49:20.824Z,주니온,갓ㅡ구
2017-10-28T07:49:20.849Z,타마냥,피넛은 안좋던데 ㅎㅎ
2017-10-28T07:49:21.12Z,피묻은수수깡,갓구 선발이네
2017-10-28T07:49:21.206Z,facetofacetofacetoface,rng 우승
2017-10-28T07:49:21.207Z,4JoChamChie,블랭크 선발이네?
2017-10-28T07:49:21.239Z,komcm,별이 3개!
2017-10-28T07:49:21.245Z,이준혁3,페이커만 좋은데?
2017-10-28T07:49:21.246Z,호우우무새,빠커가 웃어?
2017-10-28T07:49:21.247Z,나나세,갓구네
2017-10-28T07:49:21.258Z,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:21.275Z,살아단이일리계신다,유니폼 에반데
2017-10-28T07:49:21.284Z,로핀_,갓구다
2017-10-28T07:49:21.323Z,everglee,빛 상 혁
2017-10-28T07:49:21.338Z,dbwls1127,100 우지한테 이기는건 바라지도 않는다 절반만가라
2017-10-28T07:49:21.499Z,팅트,유니폼 진짜 개구리네 나이키나 아디다스해 좀 딴거하지말고
2017-10-28T07:49:21.505Z,우닭이,탈 - 모
2017-10-28T07:49:21.536Z,소니폰,트위치
2017-10-28T07:49:21.559Z,Lume2c,빠커 져지 멋잇는데?
2017-10-28T07:49:21.567Z,bropicana,갓구
2017-10-28T07:49:21.835Z,에릭클랩튼,갓구나이트
2017-10-28T07:49:21.882Z,p1oneer_,갓-구 선발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:22.541Z,콘트레일,갓구
2017-10-28T07:49:22.681Z,핳하,대 상 혁
2017-10-28T07:49:22.864Z,이응구,유니폼 이쁘다
2017-10-28T07:49:22.893Z,피리부는린가드,갛구가 먼저내
2017-10-28T07:49:22.908Z,s1994sjs,우승한 갯순 저 별
2017-10-28T07:49:23.092Z,sleepybear5889,dhdhd
2017-10-28T07:49:23.121Z,게으름,갓--구 선발이네
2017-10-28T07:49:23.69Z,drmest,와 블랭크 선발
2017-10-28T07:49:23.699Z,ajdRnf123,갓구
2017-10-28T07:49:23.701Z,X2671,웃었다
2017-10-28T07:49:23.804Z,qjfend2,갓 ㅡ 구
2017-10-28T07:49:23.908Z,크라프트베르크,대 상 혁
2017-10-28T07:49:23.959Z,이성연,갓구
2017-10-28T07:49:24.12Z,일병따상현,페이커 진짜 얼굴이기적이다 세상 혼자사네 ㄹㅇㄹㄷㄱ
2017-10-28T07:49:24.14Z,mnmnmmnm,갓구선발
2017-10-28T07:49:24.267Z,말랑말랑귤,갓구나오네 다행
2017-10-28T07:49:24.364Z,chws0508,피넛어디?
2017-10-28T07:49:24.37Z,shdudgnsnn,갓구야?
2017-10-28T07:49:24.496Z,avstarahri,유니폼 이뻐졌네
2017-10-28T07:49:24.914Z,hm94205,갓구 선발 ㄷㄷ
2017-10-28T07:49:25.074Z,domeloa,블랭크 선방
2017-10-28T07:49:25.324Z,자비스,옷이 왜이리 중국팀같냐
2017-10-28T07:49:25.483Z,dlwns369,별3개 간지;;
2017-10-28T07:49:25.487Z,Bigfire90,갓구
2017-10-28T07:49:25.543Z,parkjongwoo_theking,갓구선발ㅋㅋㅋ
2017-10-28T07:49:25.616Z,하와수,갓ㅡㅡㅡㅡㅡ구
2017-10-28T07:49:25.676Z,애드센스,갓구 나이트
2017-10-28T07:49:25.686Z,jeongjude22,갓 구
2017-10-28T07:49:25.737Z,에바10꽁치,갓ㅡ구
2017-10-28T07:49:25.801Z,여우뫼,갓구다
2017-10-28T07:49:25.953Z,Ioo33,피넛 방출
2017-10-28T07:49:25.982Z,팔더,갓구 선발 좋다
2017-10-28T07:49:26.221Z,리쌍팬,트위치 ㅋㅋㅋ
2017-10-28T07:49:26.321Z,별똥불꾼,피넛 아니네 ? ㅋ
2017-10-28T07:49:26.341Z,gahojooo,배그넛 아웃이네 굿
2017-10-28T07:49:26.392Z,wjdwlsgur,빛상혁 유니폼 개멋있네ㄷㄷ
2017-10-28T07:49:26.471Z,duyim0218,대---------구
2017-10-28T07:49:26.688Z,새벽과밤,블랭크나왔네
2017-10-28T07:49:26.69Z,말랑말랑햇,별이 세개
2017-10-28T07:49:26.76Z,바람푸웅,갓구!
2017-10-28T07:49:26.911Z,mcsiki,별이 세개! 우승을 3번 했다는 소리지
2017-10-28T07:49:26.943Z,yavis35,무슨 파워레인져같냐 옷이 ㄷㄷㄷ
2017-10-28T07:49:27.027Z,라파미르,크 별 세개!!!!!
2017-10-28T07:49:27.166Z,ebe0025,갓구
2017-10-28T07:49:27.304Z,guihj21,갓구
2017-10-28T07:49:27.338Z,whehdgus11,후니 우울
2017-10-28T07:49:27.411Z,더티마인드,잼구
2017-10-28T07:49:27.423Z,nemoglobin,갓구나이트
2017-10-28T07:49:27.426Z,마백설,별 세개 개멋잇따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:27.427Z,TAeIV089,빛 상 혁 ㅠㅠㅠㅠㅠ ㅠㅠㅠ
2017-10-28T07:49:27.809Z,얼굴믿고가는편이야,수
2017-10-28T07:49:27.878Z,ukskee,갓 ㅡㅡㅡㅡ구
2017-10-28T07:49:28.075Z,별수호자뽀삐,뱅만 긴장많이한거같던데 잘했으면!! 상혁인 당욘믿고 따흑
2017-10-28T07:49:28.175Z,ak4700159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:28.227Z,kns7977,오 블랭크선발
2017-10-28T07:49:28.409Z,위엄쩐다,?
2017-10-28T07:49:28.671Z,amorhyeon,잼구 작년 이맘 새록새록...
2017-10-28T07:49:28.804Z,든든그자체,ㅇ
2017-10-28T07:49:29.064Z,flam_bi,갓구다 갓구ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:29.324Z,모에모에꿍,갓-구
2017-10-28T07:49:29.525Z,usedradio,북미해설 예쌍 3-1 3-1 rng 승이네
2017-10-28T07:49:29.584Z,Wredw0104,별3개 ㄷㄷ
2017-10-28T07:49:29.747Z,귀네쨩,대상혁 좀이따 못웃으니까 지금 많이 웃어두는거자너 ㅋㅋㅋ
2017-10-28T07:49:29.784Z,행무새,트위치 적힌거 봐라
2017-10-28T07:49:30.039Z,Layback_,선구 살찠네?
2017-10-28T07:49:30.253Z,정질좋아,좋ㄴ;ㅣ
2017-10-28T07:49:30.338Z,베롱쓰,이건 무슨 탈모야
2017-10-28T07:49:30.382Z,재활피,갓구야 부탁한다
2017-10-28T07:49:30.419Z,yoohoobaba,비장
2017-10-28T07:49:30.439Z,yooi21,빛상혁 !!!!!!
2017-10-28T07:49:30.745Z,복숭아꿀절임,트위치 펄럭
2017-10-28T07:49:30.9Z,afaffafa,아아.. 그저 '혁'
2017-10-28T07:49:30.938Z,gyeok7769,쌖구 개꼴 ㅋㅋㅋㅋ
2017-10-28T07:49:31.42Z,누누야똥누누,좋 니
2017-10-28T07:49:31.524Z,찹쌀기모찌,후니는 표정 안좋은데?
2017-10-28T07:49:31.997Z,목표는어디,갓 ㅡㅡㅡ구
2017-10-28T07:49:32.343Z,pxsona,역시 이런경기에선 피넛은 아니지
2017-10-28T07:49:32.358Z,wlgh5060,피넛 ㅏㅃ졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:32.573Z,빛과소금그리고조강현,중요할땐 갓구선발이지
2017-10-28T07:49:32.603Z,괴나,후니 똥 먹었냐
2017-10-28T07:49:32.608Z,supsup0160,PowerUpL HSCheers PowerUpR
2017-10-28T07:49:32.608Z,프레디원,대 상 혁
2017-10-28T07:49:32.64Z,japagetti,갓구 선발?!!!
2017-10-28T07:49:32.769Z,은쏭,후니안좋다
2017-10-28T07:49:32.919Z,멋쟁이아님,후니 탈모?
2017-10-28T07:49:33.292Z,첵굴좋아,쉼표머리 ㄷㄷㄷ
2017-10-28T07:49:33.486Z,행갱행갱,느그니 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:33.512Z,홍쉐풍화이팅,흡-낫
2017-10-28T07:49:33.811Z,정맥크리,빛 구
2017-10-28T07:49:33.958Z,cms050,후니 표정 안좋은데
2017-10-28T07:49:33.971Z,정투더벅,저냐
2017-10-28T07:49:34.051Z,효니사랑,후니병2신
2017-10-28T07:49:34.548Z,andychoi0819,우서?
2017-10-28T07:49:34.574Z,아이렌,갓니
2017-10-28T07:49:34.732Z,waitanboy,후니 진지
2017-10-28T07:49:35.134Z,마츠브,페이커는 하품하거나 화나야 이기는데?
2017-10-28T07:49:35.38Z,Tmddnqkrwnl,안좋은데?
2017-10-28T07:49:35.867Z,tmxkwns,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:37.133Z,랏몬,후니썩어들어간다
2017-10-28T07:49:37.256Z,shangus01,잼구선발?
2017-10-28T07:49:37.518Z,설계냥이,imGlitch imGlitch imGlitch
2017-10-28T07:49:37.545Z,justfillitup,3ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ성
2017-10-28T07:49:37.633Z,겐쥬,뱅 한번 100인분해봐라
2017-10-28T07:49:37.754Z,크라운제과,후니 졸린듯
2017-10-28T07:49:37.872Z,레이엔폰,훈이 컨디션 안좋나보다
2017-10-28T07:49:38.105Z,보라눈깔,후니 수확의낫컷
2017-10-28T07:49:38.182Z,StroustrupCpp,첫판은 피그넛이 해야지 ㅡㅡ
2017-10-28T07:49:38.497Z,왜멀바,좋니
2017-10-28T07:49:38.928Z,vmflstptm,후니 개썩었는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:38.993Z,oanjun,역시 용준쇼는 현장중계가 제맛
2017-10-28T07:49:39.9Z,whghgus128,후니 나대지만말자
2017-10-28T07:49:40.174Z,몬캣,후니 똥마렵다
2017-10-28T07:49:40.231Z,다꿍,어우슼
2017-10-28T07:49:40.393Z,라비교,중국도서관행한번가자
2017-10-28T07:49:40.498Z,ksm3439,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:40.516Z,레디,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:40.659Z,챔기름,후무룩
2017-10-28T07:49:40.846Z,솔플감,ㅋㅋ
2017-10-28T07:49:40.898Z,jej2h,좋니
2017-10-28T07:49:40.936Z,k4839270,XboxBlack XboxBlack XboxBlack XboxBlack
2017-10-28T07:49:41.116Z,카즈사,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:49:41.363Z,누누서폿장인,후니머리무엇
2017-10-28T07:49:41.889Z,Yg77,후니 빠따 빌려왔냐?
2017-10-28T07:49:42.204Z,nxdomain,GOD GOO
2017-10-28T07:49:42.322Z,구몬좋아,뱅기도 혼자 다른옷입었는데 계승한거냐
2017-10-28T07:49:43.083Z,피즈치자먹고싶다,피넛 미아요
2017-10-28T07:49:43.24Z,안녕나야,여윽시 해설 잘하네
