2017-10-28T11:33:29.285Z,jm99seo,왜웃는거야 이겨버릴꺼야ㅑㅑㅑㅑ
2017-10-28T11:33:29.304Z,초잇,편 ㅡ 안
2017-10-28T11:33:29.359Z,깐쇼왕자,돼지 우서?
2017-10-28T11:33:29.386Z,dafodi,또 갈리오할래? ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:29.413Z,유홍,우서?
2017-10-28T11:33:29.602Z,여수의자랑풍,쳐웃는거봐 쓰발롬
2017-10-28T11:33:29.646Z,lsy392,페이커 또 갈리오다 ㅋㅋㅋ
2017-10-28T11:33:29.816Z,fjieod124,우서?
2017-10-28T11:33:29.892Z,우월한파울,세주를 해라 그럼
2017-10-28T11:33:29.915Z,무떡,우서???
2017-10-28T11:33:30.368Z,1chromax,5연갈?
2017-10-28T11:33:30.485Z,키스미달링,진거같다
2017-10-28T11:33:30.495Z,몽실이,베인잡자
2017-10-28T11:33:30.546Z,돌붕붕붕이,우서 트타 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:33:30.599Z,나메형,자갈!
2017-10-28T11:33:30.684Z,설탕한스푼,우지 신났다
2017-10-28T11:33:30.862Z,iffunction,RNG 이겼다ㅏ
2017-10-28T11:33:31.101Z,Jusang1119,자갈
2017-10-28T11:33:31.318Z,세상의쓴맛,암이 나았습니다 ^^
2017-10-28T11:33:31.518Z,땡치뤼,ㅈㅈ
2017-10-28T11:33:31.669Z,트위치채팅_마법사,갈리오 진짜 그만하자 씨124발
2017-10-28T11:33:31.772Z,더러웡,우서?
2017-10-28T11:33:31.88Z,okpartyppl,웃-------음
2017-10-28T11:33:31.903Z,남상,세주아니 가자
2017-10-28T11:33:31.965Z,미네르바,응 실컷 웃어둬
2017-10-28T11:33:31.986Z,도취병,우서?
2017-10-28T11:33:32.108Z,카카오히어로즈,자르반 갈리오?
2017-10-28T11:33:32.302Z,kcssout,라이즈가자 ㄱ코그모ㄱ
2017-10-28T11:33:32.316Z,wkdcks0928,우지스타나
2017-10-28T11:33:32.362Z,비요르,자갈자갈
2017-10-28T11:33:32.393Z,동의해신,즐기네 쟤들은
2017-10-28T11:33:32.414Z,탐라국왕침착맨,우서?
2017-10-28T11:33:32.556Z,hyerin33,자갈
2017-10-28T11:33:32.566Z,iekcergo,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:32.63Z,bbyg12,우서?
2017-10-28T11:33:32.675Z,가짜사나이,라이즈가자
2017-10-28T11:33:32.764Z,yeahjun22,긁적긁적
2017-10-28T11:33:32.896Z,KatilaK2,트리 그만 좀 봤으면 ㅡㅡ
2017-10-28T11:33:33.001Z,베긴스,우서?
2017-10-28T11:33:33.009Z,pumware,세주자르자
2017-10-28T11:33:33.045Z,yapyap30mm,1류대결
2017-10-28T11:33:33.307Z,horang106,양쪽다웃는데
2017-10-28T11:33:33.321Z,dongh031,우서??
2017-10-28T11:33:33.355Z,중앙춘식이,올치
2017-10-28T11:33:33.357Z,프리즈비슬라이더,페이커 방ㅡ긋
2017-10-28T11:33:33.554Z,ocmj0812,응 상혁이가 짤라줄거야~
2017-10-28T11:33:33.601Z,불토마토,베인 나온다
2017-10-28T11:33:33.614Z,송창식,5갈ㅋㅋ
2017-10-28T11:33:33.645Z,zirtman,트리
2017-10-28T11:33:33.707Z,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:33.743Z,aig8080,?
2017-10-28T11:33:33.839Z,리코르,ㅋㅋㅋ 갈리오괜찬겟어? ㅋㅋㅋㅋ
2017-10-28T11:33:33.859Z,Waltzich,또리오
2017-10-28T11:33:33.918Z,램파드닉누가쓰냐,편-----안
2017-10-28T11:33:33.922Z,라쳇995,꼬마 : 빠커 5갈 ㄱㄱ?빠커 : ㅇㅇ ㅋㅋㅋ
2017-10-28T11:33:33.927Z,정신병동1급환자,1류다
2017-10-28T11:33:34.151Z,설명충___,갈리오코그모나해라
2017-10-28T11:33:34.159Z,aabb10,또 리오?
2017-10-28T11:33:34.359Z,팝린이,갈갈갈갈갈
2017-10-28T11:33:34.469Z,김유즈,꼬마왜 페이커랑만 말하냐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:34.564Z,리롱띠,자갈
2017-10-28T11:33:34.654Z,윤뚜니,자르반
2017-10-28T11:33:34.733Z,용이동이아빠,자르반 갈리오 ㄱ ㄱ
2017-10-28T11:33:34.801Z,eofus1,갈리오 가나
2017-10-28T11:33:34.829Z,다꿍,자갈 ㄱㄱ
2017-10-28T11:33:34.857Z,엔트로,갈리오...그만해...
2017-10-28T11:33:34.859Z,asho98,우서?
2017-10-28T11:33:34.883Z,레후,5갈리아
2017-10-28T11:33:34.89Z,ujng7203,자갈 ㅋㅋㅋ
2017-10-28T11:33:34.944Z,pphjqq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:35.123Z,토이,와 5연갈 ㄷㄷ
2017-10-28T11:33:35.308Z,초코맛티라미수,5연갈 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:35.346Z,따루리,갈리5
2017-10-28T11:33:35.432Z,숫스,5갈;;
2017-10-28T11:33:35.445Z,타마냥,또리오 ㅠ
2017-10-28T11:33:38.184Z,로맨틱아이,갈리5 ㅋㅋㅋㅋㅋ
2017-10-28T11:33:38.195Z,김늙은이,갈갈갈갈갈
2017-10-28T11:33:38.235Z,돼지감정단,5갈
2017-10-28T11:33:38.3Z,해산물판매원,5갈
2017-10-28T11:33:38.313Z,feyzhang,5연갈 ㄷㄷ
2017-10-28T11:33:38.333Z,2malnyun_sereis_2_want_it,갈리5
2017-10-28T11:33:38.37Z,네코네,5연갈ㅋㅋ
2017-10-28T11:33:38.389Z,입회인,또리오~
2017-10-28T11:33:38.419Z,진로골드,5갈 ㅋ
2017-10-28T11:33:38.444Z,보스키,5연 갈리오
2017-10-28T11:33:38.507Z,manscheris,5갈
2017-10-28T11:33:38.519Z,LesPlus,5갈
2017-10-28T11:33:38.598Z,Jaguarandi82,5연갈 실화냐 ㅋㅋㅋ
2017-10-28T11:33:38.677Z,gh0st0210,5리오
2017-10-28T11:33:38.713Z,히파,또리오
2017-10-28T11:33:38.737Z,달따도바바,갈리5
2017-10-28T11:33:38.753Z,rkdco6826,5갈;;
2017-10-28T11:33:38.787Z,cts5109,아 미치겠다 진짜
2017-10-28T11:33:38.793Z,팅트,5연가릴오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:38.81Z,shon7416,도리오
2017-10-28T11:33:38.865Z,akdgkfrpa,자르반 갈리오면 엄청 쎄지
2017-10-28T11:33:38.884Z,타랸,5리오
2017-10-28T11:33:38.894Z,bgana,갈리5
2017-10-28T11:33:38.902Z,hazka_3,또리오
2017-10-28T11:33:38.925Z,everglee,5갈
2017-10-28T11:33:39.541Z,禮物,4Head 4Head 4Head
2017-10-28T11:33:39.641Z,ㅏㅁ,5갈
2017-10-28T11:33:39.66Z,rit202601,힘들때 웃는자가 1류다
2017-10-28T11:33:39.684Z,러시드,5갈리오 ㅋㅋㅋㅋ
2017-10-28T11:33:39.745Z,세체탑후니,5연갈리오 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:39.766Z,Jahrakal2,갈갈갈갈갈
2017-10-28T11:33:39.787Z,링코,5갈
2017-10-28T11:33:39.806Z,트롤츄럴,또리오?
2017-10-28T11:33:39.82Z,달빛의잔향,5연갈ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:39.864Z,아키텍트유,5연갈 ㄷ
2017-10-28T11:33:39.894Z,초신성,갈갈갈갈갈
2017-10-28T11:33:39.919Z,junon0503,어짜피 뱅못하는거 필요없다
2017-10-28T11:33:39.949Z,qqqq784512,우지가 살짝 후퇴헀네
2017-10-28T11:33:41.255Z,티무르,5연갈ㄷㄷ
2017-10-28T11:33:41.263Z,안녕핫게요요,5갈리얼;
2017-10-28T11:33:41.265Z,놀이터,갈리5 ㄷㄷㄷ
2017-10-28T11:33:41.528Z,우유재,우서?
2017-10-28T11:33:41.553Z,qqqqqwerq,오리오~
2017-10-28T11:33:41.57Z,alphaover2pi,이번판도 버스를 타겠다
2017-10-28T11:33:41.641Z,jingucho,갈리5
2017-10-28T11:33:41.651Z,무무뭉게,ㅋㅋㅋㅋㅋ
2017-10-28T11:33:41.683Z,메라평생팬,트위치 가져가!
2017-10-28T11:33:41.701Z,emi7410,또리스타나...
2017-10-28T11:33:41.713Z,jun34052,제드?
2017-10-28T11:33:41.856Z,sdjj1033,5연 갈리오 ㄷㄷㄷ
2017-10-28T11:33:41.862Z,아모루,자갈 먹어
2017-10-28T11:33:42.117Z,냐햨,갈리5 ㅋㅋㅋ
2017-10-28T11:33:42.143Z,느그갓,5갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:42.203Z,1birdie,진짜ㅡㅡ
2017-10-28T11:33:42.217Z,낙구,갈갈갈갈갈
2017-10-28T11:33:42.226Z,모홀,5리오
2017-10-28T11:33:42.559Z,강쟁이,5갈이냨ㅋㅋㅋㅋㅋ
2017-10-28T11:33:42.566Z,설리질리,5연갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:42.602Z,인간개화,자갈 ㄷㄷ
2017-10-28T11:33:42.643Z,들쁜,갈리옼ㅋㅋㅋ
2017-10-28T11:33:42.644Z,wanttobealone,5갈
2017-10-28T11:33:42.702Z,kirnchii,우지 집갈생각에 신남우지 집갈생각에 신남우지 집갈생각에 신남우지 집갈생각에 신남
2017-10-28T11:33:42.735Z,얼굴보면실명,갈리5
2017-10-28T11:33:42.757Z,lucius83,갈갈갈갈갈
2017-10-28T11:33:42.811Z,goswlsqkqh1,5갈리오
2017-10-28T11:33:42.854Z,소리구름,5갈
2017-10-28T11:33:42.883Z,jy6236,5연갈
2017-10-28T11:33:42.884Z,퀸티,5연갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:42.924Z,해방,또갈?
2017-10-28T11:33:44.45Z,멘탈붕괴시켜줌,5연갈 ㄷㄷㄷㄷ
2017-10-28T11:33:44.483Z,harry0997,오리오
2017-10-28T11:33:44.517Z,OverHeather,5연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:44.624Z,룩곰티슬좋아,5연갈
2017-10-28T11:33:44.706Z,으너윽,5연갈ㅋㅋㅋㅋ
2017-10-28T11:33:44.735Z,커퓌체리,5 연 갈
2017-10-28T11:33:44.814Z,구헤헤12,5연갈...
2017-10-28T11:33:45.037Z,쿠소파인더,진찌 갈리오 좋아하네
2017-10-28T11:33:45.218Z,원을,갈리5
2017-10-28T11:33:45.271Z,빵똥,5연갈?
2017-10-28T11:33:45.299Z,ymw2417,5연갈 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:45.303Z,마하반야바라밀다심경,5연갈
2017-10-28T11:33:45.366Z,닉네임이에용,자갈마당 ㅋㅋ
2017-10-28T11:33:45.42Z,useless1023,갈갈갈갈갈
2017-10-28T11:33:45.446Z,빼애에에액,5연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:45.573Z,hm94205,5갈 ㅋㅋ
2017-10-28T11:33:45.764Z,쿠온지아리스,5연갈
2017-10-28T11:33:45.843Z,Arsui,쪼개냐?
2017-10-28T11:33:45.98Z,allstaruhoo,갈리5 완성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:46.019Z,susu628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:46.136Z,합스부르그,자갈
2017-10-28T11:33:46.14Z,가마도사,갈갈갈갈갈
2017-10-28T11:33:46.164Z,호로롱불,일단 갈리오
2017-10-28T11:33:46.236Z,qazplm1223,또했네
2017-10-28T11:33:46.332Z,Rla4153,5연갈 시입 ㅋㅋㅋ
2017-10-28T11:33:46.335Z,sanghyuk306,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:46.452Z,cyanphon,자갈ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:33:46.498Z,inguk1031,갈리5 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:46.794Z,AgroPingPong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:46.862Z,나의주,5갈리안
2017-10-28T11:33:46.919Z,물레나물,좋다
2017-10-28T11:33:46.943Z,k4839270,또리또리
2017-10-28T11:33:46.965Z,felixa1311,갈리오 왜 페이커 하냐?
2017-10-28T11:33:46.983Z,dandelion_2k17,페이커가 웃었다 이거 SKT가 이겼따 ㅋㅋㅋㅋㅋㅋㅋㅋ페이커가 웃었다 이거 SKT가 이겼따 ㅋㅋㅋㅋㅋㅋㅋㅋ페이커가 웃었다 이거 SKT가 이겼따 ㅋㅋㅋㅋㅋㅋㅋㅋ페이커가 웃었다 이거 SKT가 이겼따 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:47.641Z,용용,5갈ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:33:47.644Z,멘토스안좋아함,5연갈
2017-10-28T11:33:47.926Z,reignoldridge,피넛 자르반 제발좀
2017-10-28T11:33:47.928Z,세계인정협회,갈갈갈갈갈
2017-10-28T11:33:47.991Z,LoluloluloL,갈갈갈갈갈 ㄷㄷㄷㄷ
2017-10-28T11:33:48.096Z,시즈갓,5연갈 뭐냐
2017-10-28T11:33:48.128Z,veresk777,5갈리오 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
2017-10-28T11:33:48.26Z,푸가넘어지면쿵푸,5연갈ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:48.332Z,As3654789,5연갈
2017-10-28T11:33:48.499Z,김춘득,5갈 쿵쾅쿵쾅
2017-10-28T11:33:48.545Z,wlgh5060,Galio ResidentSleeper ResidentSleeper
2017-10-28T11:33:48.548Z,앞산,5갈 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:48.603Z,쟝글라박ㅁ,페리오 ㄷㄷ
2017-10-28T11:33:48.732Z,dlehgns11,갈갈갈갈갈
2017-10-28T11:33:48.782Z,로레알코리아,자르반 갈리오 ㅋㅋㅋ
2017-10-28T11:33:48.787Z,ㄴㅓ,3연벙수준 ㅋㅋㅋ
2017-10-28T11:33:48.838Z,gomdogs,오리오
2017-10-28T11:33:48.927Z,yellouu,갈리5 ㄷㄷㄷㄷ
2017-10-28T11:33:49.144Z,커피맛콜라,갈갈갈갈갈
2017-10-28T11:33:49.167Z,긍정멘탈소환사,갈갈갈갈갈
2017-10-28T11:33:49.19Z,dsgll,자갈
2017-10-28T11:33:49.199Z,준가자석,자르반 갈리오 럼블하자
2017-10-28T11:33:49.244Z,쥐즈린,오뜨케
2017-10-28T11:33:49.314Z,minSP,5갈리아
2017-10-28T11:33:49.408Z,사딸라빌런,5연갈
2017-10-28T11:33:49.587Z,lis0920,갈리5 ㅋㅋㅋ
2017-10-28T11:33:49.603Z,솜11,피넛땜에 질거같은데
2017-10-28T11:33:49.727Z,ptical11,5연갈 실화냐
2017-10-28T11:33:49.766Z,블루마루,5연갈
2017-10-28T11:33:49.846Z,yangkun07,초갈ㄱㄱㄱㄱ
2017-10-28T11:33:49.847Z,통구이가니친구냐,갈리5
2017-10-28T11:33:49.876Z,aldo1447,초갈
2017-10-28T11:33:50.486Z,우리들만의추억,갈리5
2017-10-28T11:33:50.537Z,012lee,끠르반
2017-10-28T11:33:50.57Z,풍뎅이88호,진짜 질려서 못하겠다 ㅋㅋㅋㅋ
2017-10-28T11:33:50.575Z,starzabala,ㄷㄷ
2017-10-28T11:33:50.77Z,asdf0124,5연갈 ㅋㅋㅋ
2017-10-28T11:33:50.884Z,짭츄,5갈 ㅋㅋ
2017-10-28T11:33:50.936Z,ssorizilot,페갈;
2017-10-28T11:33:51.117Z,머독쨩뱃살은쨩쨩혀,페이커 5갈리오 ㅋㅋㅋ
2017-10-28T11:33:51.119Z,너무너무재밋당,오연갈
2017-10-28T11:33:51.201Z,유로파,어뜨케어뜨케
2017-10-28T11:33:51.229Z,Meongdo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:51.299Z,guihj21,자갈
2017-10-28T11:33:51.342Z,기엽나연,슼ㅡㅡㅡㅡㅡ갈
2017-10-28T11:33:51.419Z,winpark21,5연갈ㅋㅋ
2017-10-28T11:33:51.512Z,bebulu724,갈리오는 주면안되
2017-10-28T11:33:51.538Z,나돈없다,갈갈갈갈갈갈
2017-10-28T11:33:51.538Z,핳하,5연갈 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:51.565Z,rollpaper5,갈갈갈갈갈
2017-10-28T11:33:51.675Z,rtyu21,5연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:51.783Z,forseti19,알아서 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:52.228Z,가나쇼콜라,왕호는 저거 딜자르반 간다
2017-10-28T11:33:52.342Z,천생년분,어쩔수 읍어
2017-10-28T11:33:52.506Z,m815123,어떻게 어떻게
2017-10-28T11:33:52.762Z,ikjun0120,우타 나옴 져다 세쥬 짤라도 이게문제네
2017-10-28T11:33:52.767Z,택시운전사,오리오 ㄷㄷ
2017-10-28T11:33:52.769Z,점규,5연갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:52.773Z,SKTTWICE,5연갈 ㄷㄷ
2017-10-28T11:33:52.806Z,길잃은달팽이,갈리5
2017-10-28T11:33:52.808Z,jinhyung410,갈리5ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:52.866Z,곰발바닥요리,갈갈갈갈갈
2017-10-28T11:33:52.952Z,보로곰,페이커 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:52.976Z,몬짐,갈리5ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:33:53.023Z,크륵크륵,5연갈>??
2017-10-28T11:33:53.082Z,freheit,어떻게 어떻게 ㅋㅋ
2017-10-28T11:33:53.151Z,그후,라인전 터지는거 막으려면 어쩔 수 없다
2017-10-28T11:33:53.175Z,세이버스,5연갈
2017-10-28T11:33:53.211Z,kchany2,또리오ㅋㅋㅋㅋ
2017-10-28T11:33:53.507Z,오늘은요,5연갈 오지네
2017-10-28T11:33:53.528Z,제트엔진,어뜨케어뜨케
2017-10-28T11:33:53.582Z,rptdh2,갈갈갈갈갈
2017-10-28T11:33:53.623Z,qwerre123,갈갈갈갈갈
2017-10-28T11:33:53.679Z,GrimnirSV,마이콜?
2017-10-28T11:33:53.718Z,bbuun22,5연갈ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:53.771Z,고르곤의눈,갈갈갈갈갈
2017-10-28T11:33:53.905Z,tunta3586,답없고 어떻게어떻게 ㅋㅋ
2017-10-28T11:33:53.91Z,매레,갈리5
2017-10-28T11:33:53.946Z,그지쟁이야,갈갈갈갈갈
2017-10-28T11:33:54.162Z,여포신봉선,어떻게어떻게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:54.171Z,라이엔느,갈리5
2017-10-28T11:33:54.182Z,Primus021,갈리또 갈리또
2017-10-28T11:33:54.196Z,ruliwe3,5연갈리오 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:54.217Z,무지개색미라클,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:54.5Z,kang9735,갈갈갈갈갈
2017-10-28T11:33:54.522Z,돌엄니칭구,5갈
2017-10-28T11:33:54.564Z,미료네,갈리5 갈리5 갈리5 갈리5 갈리5
2017-10-28T11:33:54.66Z,kte8188,갈갈갈갈갈
2017-10-28T11:33:54.759Z,pxsona,자갈 좋지
2017-10-28T11:33:54.801Z,bestreply,갈리5
2017-10-28T11:33:54.853Z,토소,갈리5ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:54.915Z,마요쟝,어떻게어떻게 ㅋㅋㅋ
2017-10-28T11:33:54.972Z,autodol707,자르반 ㅠㅠ
2017-10-28T11:33:56.123Z,Tkqhdshs,너 딜넣으면 짜증나니까 갈리오나 하렴
2017-10-28T11:33:56.221Z,가넷,오갈?
2017-10-28T11:33:56.248Z,오아시뜨,5연갈리오 10노잼
2017-10-28T11:33:56.374Z,ddoly0206,제 2 자갈?
2017-10-28T11:33:56.407Z,crayonyak,매판갈리오네
2017-10-28T11:33:56.421Z,molrang,아 갈리오 보는거 노잼인데
2017-10-28T11:33:57.109Z,shej0130,쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅
2017-10-28T11:33:57.236Z,킬러조의행진,가자
2017-10-28T11:33:57.256Z,IDandyAndyI,5연갈 ㄷ
2017-10-28T11:33:57.55Z,아루스,진짜 페이커가 이렇게까지 노골적으로 한챔프만 하는거 처음 보는것 같은데
2017-10-28T11:33:57.613Z,narangddd2,갈리5 ㄷㄷㄷㄷㄷㄷ\
2017-10-28T11:33:57.628Z,기만가이,갈리5 ㅋㅋㅋ
2017-10-28T11:33:57.789Z,샤하,5연갈
2017-10-28T11:33:57.983Z,ryuckman94,제에발 세주???
2017-10-28T11:33:58.167Z,엔쵸비,자갈 캬 ㄱㅇㄷ
2017-10-28T11:33:58.191Z,황진이,SKT의 수호자... 페이커
2017-10-28T11:33:58.199Z,이야이거쩐다잉,자갈 ㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T11:33:58.249Z,kliier91,갈리오 페이커만하네 ㅡㅡ
2017-10-28T11:33:58.362Z,whiplashtome,아니? 2:1에서 응 skt 못가겠네 하고 나갔는데 2:2 만들었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:58.405Z,피터휀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:58.417Z,해상병,어떻게 어떻게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:58.542Z,hgb1020,갈리5
2017-10-28T11:33:58.599Z,권녜구,잼용준
2017-10-28T11:33:58.614Z,우거지국밥,슼5갈 리오
2017-10-28T11:33:58.659Z,빛상혁,5연갈
2017-10-28T11:33:58.838Z,세상의쓴맛,5연갈 지려따 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:33:58.891Z,fjieod124,갈갈가라갈가라가라
2017-10-28T11:33:58.967Z,따랑해용,왕호 자르반...
2017-10-28T11:33:59.037Z,디파이,갈리5 ㄷㄷ;
2017-10-28T11:33:59.125Z,행신동김씨,5갈
2017-10-28T11:33:59.208Z,Seok617490,갈좀 그만하자
2017-10-28T11:33:59.24Z,rkdalstjd07,5연갈 ㅋㅋㅋㅋ
2017-10-28T11:33:59.286Z,sky03210,5연갈
2017-10-28T11:33:59.287Z,공익따무새,용준 ㅎ2
2017-10-28T11:33:59.532Z,so_writer,5갈리오 ㄷㄷ
2017-10-28T11:33:59.793Z,s4karis,어뜨케준
2017-10-28T11:33:59.843Z,pioneerzephyr,5연갈 실화냐 ㄷㄷㄷ
2017-10-28T11:33:59.862Z,GBear8898,갈갈갈갈갈
2017-10-28T11:33:59.932Z,태쁘,갈갈갈갈갈
2017-10-28T11:34:00.257Z,갓이유노래만틀자,형이 왜?
2017-10-28T11:34:00.271Z,goldepond,5길
2017-10-28T11:34:00.318Z,duduji11,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이래서 웃은거네
2017-10-28T11:34:00.348Z,bigdolchangman,매갈 ㄷㄷㄷ
2017-10-28T11:34:00.364Z,아옳아옳아옳옳,페리5
2017-10-28T11:34:00.465Z,tkdldh1,자갈 ㄷㄷㄷ
2017-10-28T11:34:00.586Z,돼지를보면짖는개,용---준
2017-10-28T11:34:00.619Z,Karaogiri77,용준 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:00.664Z,miss1538,dyd mmwns
2017-10-28T11:34:00.767Z,마른비,5갈리오 ㄷ
2017-10-28T11:34:00.83Z,njw8863,용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:00.831Z,설탕한스푼,용준?
2017-10-28T11:34:00.877Z,그게뭐든나도,피넛한테 자르반 주지말라고 ㅡㅡ
2017-10-28T11:34:00.912Z,Tiwitch3LevelGank,욜둔
2017-10-28T11:34:00.94Z,ledfg7,갈갈갈갈갈
2017-10-28T11:34:00.95Z,쌌다브로,용준 ㅋㅋ
2017-10-28T11:34:01.211Z,k70rgb,용준좌 머야 ㅋㅋ
2017-10-28T11:34:01.253Z,치즈그릴구이,갈갈갈갈갈
2017-10-28T11:34:01.254Z,chunjisung,갈갈갈갈갈갈
2017-10-28T11:34:01.308Z,비늘요리,어떻게어떻게 ㅋㅋㅋㅋㅋ
2017-10-28T11:34:01.314Z,좌현우동준,어떻게어떻게 ㅋㅋ
2017-10-28T11:34:01.567Z,motsin,동준
2017-10-28T11:34:01.676Z,파카팟카,5갈
2017-10-28T11:34:01.761Z,샤이보이,정글이 발리는데 자꾸 갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:01.843Z,딜교는쉽다,용준
2017-10-28T11:34:01.855Z,renesse777,?
2017-10-28T11:34:01.911Z,junker4,오갈ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:01.963Z,하루종일,용-준
2017-10-28T11:34:01.986Z,neighbor93,동준?
2017-10-28T11:34:03.264Z,귀네쨩,용준좌 ㅋㅋ
2017-10-28T11:34:03.292Z,이권희,용준ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:03.329Z,꽃졸,용ㅡ준
2017-10-28T11:34:03.336Z,정신병동1급환자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:03.405Z,부산무표정,오?
2017-10-28T11:34:03.503Z,부보상,????
2017-10-28T11:34:03.534Z,Lyzinus,용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:03.568Z,김멍멍,갈리5555
2017-10-28T11:34:03.693Z,자취라이프,5갈짜오
2017-10-28T11:34:03.77Z,시간의계약,용준
2017-10-28T11:34:03.774Z,송창식,갈갈갈갈갈
2017-10-28T11:34:03.879Z,주말,용준좌가???
2017-10-28T11:34:04.031Z,g3610,미르키다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:34:04.037Z,라떼,용준?
2017-10-28T11:34:04.136Z,넥스트라이프,형이 왜 거기서나와
2017-10-28T11:34:04.162Z,소꽈빵,용준?
2017-10-28T11:34:04.182Z,nemesisnet,트위치각인데
2017-10-28T11:34:04.286Z,mislead2010,용준...?
2017-10-28T11:34:04.434Z,mingeun5078,오
2017-10-28T11:34:04.461Z,클래스4,리신
2017-10-28T11:34:04.557Z,여우뫼,ㅓ?
2017-10-28T11:34:04.596Z,whitesecrecy,?
2017-10-28T11:34:04.602Z,정치맨,코르키??
