2017-10-28T10:09:28.998Z,k4839270,ㅋㅋㅋㅋㅋ죧니
2017-10-28T10:09:29.311Z,dogofv,지겠네 ㅋㅋㅋ
2017-10-28T10:09:29.438Z,현랑,이거 난리났다
2017-10-28T10:09:29.634Z,메리트,도주경로선택 구려~
2017-10-28T10:09:29.707Z,벚꽃,번쩍
2017-10-28T10:09:29.9Z,밤을걷는10선비,휀티런 지려꼬
2017-10-28T10:09:29.982Z,iffunction,점멸숔ㅋㅋㅋㅋㅋ
2017-10-28T10:09:30.104Z,junon0503,탈출아티스트
2017-10-28T10:09:30.12Z,Willowbud0104,이걸위한 점멸
2017-10-28T10:09:30.256Z,rhks826,느그니
2017-10-28T10:09:30.324Z,에바_참치,ㅋㅋㅋㅋ다점멸빼네
2017-10-28T10:09:30.451Z,엔시즈,Bbans Run
2017-10-28T10:09:30.532Z,pksgpl,잼구 진짜 개노답이다
2017-10-28T10:09:30.573Z,요디,핑와 있었는데 뭐해??
2017-10-28T10:09:30.677Z,앙앙이요,후-니
2017-10-28T10:09:30.689Z,위글위글,점멸~ 새총발사~
2017-10-28T10:09:30.917Z,Bestawp,뻔쩍X2
2017-10-28T10:09:30.985Z,으따춥구먼,아오늘 블랭크 상태안좋네;
2017-10-28T10:09:31.103Z,cms050,호
2017-10-28T10:09:31.166Z,jypark2934,잼구충
2017-10-28T10:09:31.256Z,afaffafa,잼구 어휴 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:31.412Z,asen12111,?
2017-10-28T10:09:31.417Z,Moongomi,이러려고아꼇네
2017-10-28T10:09:31.475Z,벚꽃냠냠,후니는 여전하네
2017-10-28T10:09:31.513Z,눈탱,잼구는못말렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:31.585Z,아옳아옳아옳옳,궁빠졌네
2017-10-28T10:09:31.639Z,바삭한커피콩,망햇다 진짜
2017-10-28T10:09:31.699Z,PITKON,잼구팔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:31.801Z,서폿초가스,벽꿍 아꼈으면 잡았겠다
2017-10-28T10:09:32.19Z,jrdodam,패왕색
2017-10-28T10:09:32.28Z,fancyff,야근데 후니 개쓰레기같은데 왜자꾸쓰는거냐?
2017-10-28T10:09:33.563Z,inguk1031,밀렸다
2017-10-28T10:09:33.751Z,수다원,잼구 잼니 잼잼 시리즈냐 ㅋㅋㅋㅋ
2017-10-28T10:09:33.761Z,Correzzang,도대체 슼 바텀은 어디있슴?
2017-10-28T10:09:33.892Z,watherse50,잼 구 잼 구
2017-10-28T10:09:34.283Z,우거지국밥,진짜 여기저기서 점멸빠진다
2017-10-28T10:09:35.156Z,멋쟁이아님,세주아니 좀 잘라라
2017-10-28T10:09:35.267Z,음하핫,오늘진짜 잼구네
2017-10-28T10:09:35.573Z,쌍방개이득ㆍ골뱅이,잼구는 못말려~
2017-10-28T10:09:35.847Z,dkrkdrl,빤스런
2017-10-28T10:09:36.101Z,게임짱,슼 봇은 머함???
2017-10-28T10:09:36.339Z,nousersname,느그 후니
2017-10-28T10:09:36.886Z,아다왕조강현,졌네
2017-10-28T10:09:37.02Z,linder707,세주를 밴하라고 꼬마야
2017-10-28T10:09:37.171Z,nes21tiaiti,왜 다 쫓기고 있냐?
2017-10-28T10:09:37.405Z,crystal1204,베인풀리고 다풀렷네
2017-10-28T10:09:37.542Z,보쿠와,좋니?
2017-10-28T10:09:37.572Z,mingeun5078,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:37.744Z,갓이유노래만틀자,퍄
2017-10-28T10:09:38.401Z,말에가시있음,어우슼
2017-10-28T10:09:38.661Z,ummasonpie,자크라서 살았다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:38.691Z,새벽반__,나는왜 해설이 빠르지;
2017-10-28T10:09:38.842Z,pxsona,쟤는 자크 하지 말라그래
2017-10-28T10:09:38.895Z,레알노답,긍정적?
2017-10-28T10:09:38.914Z,zkawkxkd,하드캐리요?
2017-10-28T10:09:38.97Z,플라워댄스,저건 브론즈도 아니고 ㅆ초보 배치고사급 아니냐
2017-10-28T10:09:38.979Z,제로콜,잼구 왜 이러냐?
2017-10-28T10:09:39.803Z,cleanpull,이게 나의 도주경로다 죠죠!
2017-10-28T10:09:39.862Z,공가,긍정?
2017-10-28T10:09:40.276Z,람비,ㄹㅇ 하드캐리는 무슨
2017-10-28T10:09:40.383Z,도서관의노예,바텀 어디있죠?
2017-10-28T10:09:40.469Z,프로콘,개똥같은소리하네
2017-10-28T10:09:40.502Z,sysky2001,세주를 주면 안된다니까
2017-10-28T10:09:40.519Z,해저2만리,베인한테 쳐발리는거 실화냐
2017-10-28T10:09:40.876Z,송용호,번쩍
2017-10-28T10:09:41.155Z,탕탕맨,응 못해
2017-10-28T10:09:41.291Z,어비스22,캐리 하겠냐
2017-10-28T10:09:41.533Z,디블릭,네? 슼 바텀이 하드캐리? ㅋㅋㅋㅋㅋ
2017-10-28T10:09:41.578Z,ireliawantelo,응 뱅이야
2017-10-28T10:09:41.684Z,흡합흡,?
2017-10-28T10:09:41.838Z,windiweni,똥올라온다
2017-10-28T10:09:41.977Z,터블,킹베인ㄷㄷ
2017-10-28T10:09:41.997Z,neoisk,???
2017-10-28T10:09:42.218Z,여포신봉선,긍정적으로 볼게 있냐?
2017-10-28T10:09:42.317Z,카라반,플레이어문제...
2017-10-28T10:09:42.555Z,ng1120,?
2017-10-28T10:09:42.564Z,전탄장전,?
2017-10-28T10:09:42.636Z,nvermiculus,진짜 삼성응원하자그냥
2017-10-28T10:09:42.812Z,sunblocklotion,응 뱅이야
2017-10-28T10:09:43.005Z,웃우,봇똥올라온다 ㅋㅋ
2017-10-28T10:09:43.017Z,겨울연풍,하드캐리? 40분때? 그때 베인풀템 ^^
2017-10-28T10:09:43.153Z,aceokoko,?
2017-10-28T10:09:43.269Z,영태나가신다,100이?
2017-10-28T10:09:43.312Z,vaal5003,?
2017-10-28T10:09:43.353Z,이게멉니까,망햇네
2017-10-28T10:09:43.385Z,초원이야,개소리져?ㅋㅋ졌져?
2017-10-28T10:09:43.646Z,풍됑잉,베인 왕귀함
2017-10-28T10:09:43.683Z,핏빛바람,페이커 SKT 나가는거아니냐 ㅋㅋ?
2017-10-28T10:09:43.772Z,sniper22613,뱅이 하드캐리???????
2017-10-28T10:09:43.914Z,소리달,?
2017-10-28T10:09:44.061Z,535754,미드주면안대는데
2017-10-28T10:09:44.617Z,녹등,바텀 상태가 저런데 하드캐리는무슨
2017-10-28T10:09:44.792Z,locusP,아 진짜 죤내 못하네 ㅋㅋ
2017-10-28T10:09:44.802Z,Backpack5,미드 먼저밀리네
2017-10-28T10:09:44.978Z,yuier9,?
2017-10-28T10:09:45.034Z,Kkhar,똥봇에 뭘바래
2017-10-28T10:09:45.195Z,무굴르,100이라 캐리못하죠 ㅋㅋ
2017-10-28T10:09:45.315Z,모홀,깨졌네
2017-10-28T10:09:45.392Z,HappyDummY_,그거 부정적인거 아니냐? 봇만 믿어야 되면
2017-10-28T10:09:45.876Z,armhang,봇똥 보소
2017-10-28T10:09:46.427Z,조아해요,네다음100 ㅋ
2017-10-28T10:09:46.688Z,clrclrvhrehd,잼구는 못말려~! 크큭~!
2017-10-28T10:09:46.753Z,돌리토리스,뱅에게 하드캐리의 발판이 만들어봣자.....
2017-10-28T10:09:46.879Z,노답서폿충,뱅한테 기대를...?
2017-10-28T10:09:47.089Z,신복치,그럼 졌네
2017-10-28T10:09:47.174Z,내일할게,봇때문에 개망했네 ㅋㅋㅋ
2017-10-28T10:09:47.279Z,심패쉬,?
2017-10-28T10:09:47.549Z,thor1315179,응 뱅이야
2017-10-28T10:09:47.586Z,오늘은요,응아냐
2017-10-28T10:09:47.602Z,level9014,뱅이
2017-10-28T10:09:47.685Z,angsunnyman,응 못해
2017-10-28T10:09:47.818Z,레테틱,ㅋㅋ
2017-10-28T10:09:48.103Z,훗훗훗훗훗훗,뱅한테?
2017-10-28T10:09:48.164Z,As3654789,못해 ㅋㅋㅋㅋㅋ
2017-10-28T10:09:48.331Z,min0359,뱅인대
2017-10-28T10:09:48.452Z,호우우무새,역 하드캐리 ㅇㅈ
2017-10-28T10:09:48.511Z,지나가는참새,저 100인분하신븐 꼬라지안보이심?
2017-10-28T10:09:48.684Z,토레타,망했네 ㅋㅋㅋ
2017-10-28T10:09:48.691Z,커여운급식이,뱅진짜 개똥이네
2017-10-28T10:09:48.983Z,kdi234,선동줔
2017-10-28T10:09:49Z,portablezerozero,하지만 뱅이죠
2017-10-28T10:09:49.407Z,heowon8867,뱅이요?
2017-10-28T10:09:49.481Z,렉톤,봇을 위해 탑 미드 정글 다 갈아넣네
2017-10-28T10:09:49.58Z,eofus1,그게 뱅이라서 문제자나
2017-10-28T10:09:49.632Z,feyzhang,하다하다 이제 베인한테 털리냐 슼바텀
2017-10-28T10:09:49.681Z,가닉가,그게 안 좋은건데?
2017-10-28T10:09:49.856Z,공명의_함정이다,믿을걸믿어라 ㅋㅋㅋ
2017-10-28T10:09:50.236Z,전주매콤주먹,원딜이뱅이죠
2017-10-28T10:09:50.29Z,헨타이로봇,과연?
2017-10-28T10:09:50.379Z,지렁이정력,트리도 좋긴해
2017-10-28T10:09:50.461Z,kangkang1,우지가 더 잘컷는데
2017-10-28T10:09:50.539Z,hso427,발판이 만들어져도 뱅이라서 안 됨
2017-10-28T10:09:50.662Z,하이칸,누가 캐리?
2017-10-28T10:09:50.863Z,낙화백,뱅이하드캐리?
2017-10-28T10:09:50.873Z,송아노,skt 조합이 좋은거 맞냐 흐ㅇ름 왜이러냐
2017-10-28T10:09:50.891Z,ddaspi,?
2017-10-28T10:09:50.932Z,파르패,그럴리가
2017-10-28T10:09:51.118Z,A301v,?
2017-10-28T10:09:51.277Z,정질좋아,카밀 왕귀캐임 라인전구림
2017-10-28T10:09:51.514Z,넥스트라이프,뱅이?
2017-10-28T10:09:51.661Z,kimsohyeshire,믿습니다 슼
2017-10-28T10:09:51.704Z,강정이,베인이 캐리하겠지 ㅋㅋㅋㅋㅋ
2017-10-28T10:09:51.741Z,sol981105,100이라서 안된다
2017-10-28T10:09:51.946Z,입회인,뱅이?
2017-10-28T10:09:52.078Z,012lee,시간이 흘렀을때..
2017-10-28T10:09:52.132Z,새빨간우유,?
2017-10-28T10:09:52.229Z,poisonpink,원딜싸움이네
2017-10-28T10:09:52.254Z,븨봐,뱅인데 하드캐리???
2017-10-28T10:09:52.304Z,검빵,부정적이네
2017-10-28T10:09:52.679Z,g4545g,전령 안쓰고 미드 밀렸어 ㅋㅋ
2017-10-28T10:09:52.816Z,bioah,탑정글 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:52.881Z,ssizs,에라이
2017-10-28T10:09:53.05Z,khs224,뱅이 우지를?!
2017-10-28T10:09:53.48Z,passion185,"어이 트리스타나의 소환사는 ""뱅""이라구"
2017-10-28T10:09:53.485Z,cyanphon,개솔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:09:53.576Z,성훈이,특급캐리
2017-10-28T10:09:53.63Z,whiplashtome,뱅이라 안되겠다
2017-10-28T10:09:53.648Z,호서아러,응 뱅이야
2017-10-28T10:09:53.659Z,천생년분,뒤로 가면 이겨
2017-10-28T10:09:53.922Z,fgdgdfgfddg,슼은 대체 언제 지냐
2017-10-28T10:09:53.93Z,칸나하시모토,프레이였다면;
2017-10-28T10:09:54.091Z,wenzdei,근데 뱅이라서 불안하다
2017-10-28T10:09:54.125Z,로제르,네?
2017-10-28T10:09:54.15Z,아서스의후예,진짜 베인인데 지면
2017-10-28T10:09:54.174Z,qoqto,실력차가 있는데 무슨..
2017-10-28T10:09:54.273Z,saljjak,뱅이요?
2017-10-28T10:09:54.418Z,탈보라,응 못해
2017-10-28T10:09:54.423Z,허준혁_영원히,?
2017-10-28T10:09:54.901Z,minsol0721,응 안되
2017-10-28T10:09:54.963Z,namenola,응 뱅이야
2017-10-28T10:09:55.214Z,가나쇼콜라,후니는 꾸준히 밀리네
2017-10-28T10:09:55.27Z,iii9638,?
2017-10-28T10:09:55.52Z,neo___neo,트타가 있는 SKT가 이길거 같긴 한데
2017-10-28T10:09:55.555Z,longzhudie,느그뱅
2017-10-28T10:09:55.7Z,프로돌창,100인분 해야한다
2017-10-28T10:09:55.805Z,choco0217,우지가 캐리할듯
2017-10-28T10:09:55.964Z,네고메룬,망했다고 돌려말하네
2017-10-28T10:09:56.004Z,둘둘팬더,행복회로
2017-10-28T10:09:56.061Z,브릭스,팩트: 훈수두거나 욕하는 사람들은 어찌됐던간에 선수보다 못한다
2017-10-28T10:09:56.094Z,ㄴㅓ,포장지 24K 순금수준
2017-10-28T10:09:56.508Z,horang106,룰루 트타면 ㅋㅋㅋ 이겨ㅑ야ㅐ지
2017-10-28T10:09:56.959Z,댕댕이1,베인한테 지네
2017-10-28T10:09:57.17Z,numipsang,4코어 전에 끝내야
2017-10-28T10:09:57.279Z,stayaway0305,파일럿은 안봄?
2017-10-28T10:09:57.329Z,으너윽,뱅이?
2017-10-28T10:09:57.34Z,rabbitson7,역하드캐리 ㅋㅋ
2017-10-28T10:09:57.391Z,tju21c,안되요
2017-10-28T10:09:57.411Z,blacksoybeam,하지만 뱅이다
2017-10-28T10:09:57.702Z,니드링,뱡 믿는다
2017-10-28T10:09:57.796Z,감기독감,100이라서 못함
2017-10-28T10:09:57.949Z,PaperFishing,와 이거 진짜 지나
2017-10-28T10:09:58.441Z,성녀,뱅이라서 거른다
2017-10-28T10:09:58.464Z,hpc14,ㅇㅇ 조합으로 이김이건
2017-10-28T10:09:58.567Z,연치과원장,아니 베인이 잘컸는디 진짜 수준차이가 너무나잖아 ㅋㅋㅋㅋㅋ
2017-10-28T10:09:58.739Z,cms050,베인한테 밀리는데
2017-10-28T10:09:58.765Z,개삼이,봇이문제;;
2017-10-28T10:09:58.849Z,dprkaz,트타 룰루 들고 지면 안되지
2017-10-28T10:09:59.681Z,풍뎅이해적단,뱅 vs 우지라고?>??
2017-10-28T10:09:59.691Z,posg47,행복회로 돌리네
2017-10-28T10:09:59.939Z,꾸믈꾸다,믿음 롤 나왔다
2017-10-28T10:10:00.003Z,wogus0808,페이커 불쌍
2017-10-28T10:10:00.143Z,레이지쉘,정보)베인이 캐리함
2017-10-28T10:10:00.943Z,꼬마성,이거 왜 지고 있냐? ㅋㅋㅋ 진짜 스크 점점 경기가 진화한다며 어딜봐서 진화한건데 ㅋㅋㅋ
2017-10-28T10:10:01.008Z,키리토,?
2017-10-28T10:10:02.016Z,bjh2782,응 뱅이야
2017-10-28T10:10:02.167Z,지는꽃,라이즈 저거왜삼?
2017-10-28T10:10:02.421Z,PITKON,베인한테처발려 어
2017-10-28T10:10:02.509Z,노을군,잼구 진짜 ㅋㅋㅋㅋ
2017-10-28T10:10:02.587Z,핵쟁이,이번 롤드컵룰루승률 16%
2017-10-28T10:10:02.629Z,Durklaf,?
2017-10-28T10:10:02.648Z,아옳아옳아옳옳,지금 뱅을 믿냐 ㅋㅋㅋㅋ
2017-10-28T10:10:02.775Z,언곰,강타 진짜 오지게 못써
2017-10-28T10:10:02.825Z,yangkun07,각본 잘 짜여져있네 ㅋ
2017-10-28T10:10:03.309Z,흐앙사냥꾼,?
2017-10-28T10:10:03.501Z,Ezicofmyth,그 원딜이라 안됌 ㅋㅋㅋ
2017-10-28T10:10:03.636Z,귀네쨩,응 뱅이야 ^^
2017-10-28T10:10:04.046Z,스크립트,?
2017-10-28T10:10:04.416Z,너와나와나,페이커 블루 먹은적있냐
2017-10-28T10:10:04.558Z,고앙수,잼 ㅡㅡ 구
2017-10-28T10:10:04.575Z,그래도너보러온건데ㅜㅜ,정글차이
2017-10-28T10:10:04.687Z,푸우푸우,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:04.76Z,veresk777,조합자체는 스크가좋음 LUL
2017-10-28T10:10:04.912Z,everglee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:04.987Z,karstia,?
2017-10-28T10:10:05.247Z,prian092,진짜 강타 개못쓰네
2017-10-28T10:10:05.366Z,랜토리아,근데 뱅임
2017-10-28T10:10:05.415Z,rtyu21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:05.487Z,kingdom1010,?
2017-10-28T10:10:05.585Z,방송좀하세요,16뱅도아니고
2017-10-28T10:10:05.678Z,jungjhh,???
2017-10-28T10:10:05.757Z,k4839270,내일은 삼성도 털리고 중국끼리 결승할듯 차이나 바완
2017-10-28T10:10:05.801Z,아버,왜 또 쟤가 먹냐
2017-10-28T10:10:05.918Z,진숙킴,또 주네
2017-10-28T10:10:06.319Z,레종임,이..있다고 생각하그등..여
2017-10-28T10:10:07.191Z,dlehgns11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:07.516Z,벚꽃냠냠,블랭큰 다주네
2017-10-28T10:10:07.642Z,김게이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:07.825Z,리쟈몽,잼구식 스마
2017-10-28T10:10:08.252Z,qzxw1595,?
2017-10-28T10:10:08.523Z,q1w2e344,후니?
2017-10-28T10:10:08.634Z,uut7034,우리혁 ㅜㅜ
2017-10-28T10:10:08.752Z,플라워댄스,3데스ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:09.019Z,mangojuice827,응 상대는 우지야 ㅋㅋㅋㅋ
2017-10-28T10:10:09.169Z,rkskekfkakqktk1,후니도 캐리했었ㅇ믐?
2017-10-28T10:10:09.377Z,124812,'트리'가 세체원이라 굳
2017-10-28T10:10:09.407Z,SizFryMeat,??
2017-10-28T10:10:09.767Z,타치바나_리카,클템 븅ㅡ신인가 상대팀도 후반 하이퍼 캐리 원딜 베인에 향로도 잇는데?
2017-10-28T10:10:09.823Z,훔치지말자,뱅 진짜
2017-10-28T10:10:09.847Z,inham4452,하드리시
2017-10-28T10:10:09.878Z,hachang,강타?
2017-10-28T10:10:09.922Z,jaer333,후니가?
2017-10-28T10:10:10.23Z,fukumomo,맨날 페이커만 ㅜㅜ
2017-10-28T10:10:10.431Z,zkawkxkd,뱅인데요?
2017-10-28T10:10:10.498Z,블랙팝콘,후니가?
2017-10-28T10:10:10.712Z,허준보다힐잘함,패배의 주인공 ㅇㅈ
2017-10-28T10:10:10.827Z,펭귄은진리,응 뱅이야
2017-10-28T10:10:10.903Z,너무너무재밋당,후니가 캐리를해?
2017-10-28T10:10:10.912Z,zimtang,응 뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:11.145Z,izran725,긍정메타
2017-10-28T10:10:11.317Z,랏라비,???????
2017-10-28T10:10:11.674Z,ryuckman94,바텀 상욕이네 ㅋㅋ
2017-10-28T10:10:12.066Z,locusP,뱅이 캐리를 한다고 ㅋㅋㅋㅋㅋ
2017-10-28T10:10:12.144Z,람비,응 뱅이야 안돼
2017-10-28T10:10:12.226Z,ybcho09,ㅋㅋㅋㅋㅋㅋ팩폭
2017-10-28T10:10:12.238Z,갓기,^^;
2017-10-28T10:10:12.253Z,jormungand7,뱅인데?
2017-10-28T10:10:12.266Z,영태나가신다,100이 ? ㅋㅋ
2017-10-28T10:10:12.355Z,ikjun0120,세쥬를왜주냐 트타는 진짜 뱅이최고네 ㅋㅋㅋㅋ
2017-10-28T10:10:12.366Z,보쿠와,잼구ㅋㅋㅋ
2017-10-28T10:10:12.453Z,유쿠,응 바텀으로는 못이겨
2017-10-28T10:10:12.934Z,junhoco,클포장ㅋㅋㅋ
2017-10-28T10:10:12.993Z,메라평생팬,베인 구인수 좋음???
2017-10-28T10:10:13.1Z,아올옳옳옳,응 뱅이야
2017-10-28T10:10:13.125Z,P0PAP,후니가 캐리?
2017-10-28T10:10:13.153Z,roeghd2,하드리시 굳
2017-10-28T10:10:13.159Z,쌍방개이득ㆍ골뱅이,지ㅡㅡ랄
2017-10-28T10:10:13.416Z,MWXXXX,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:13.811Z,공익따무새,미안 100이야.......
2017-10-28T10:10:14.186Z,nhjio1,하지만 원딜이 그 원딜이라면 어떨까?
2017-10-28T10:10:14.244Z,백옥,???
2017-10-28T10:10:14.327Z,pinkgh,페이커만 진화하고잇지
2017-10-28T10:10:14.756Z,minu9801,안한게 아니라 못한건데
2017-10-28T10:10:14.775Z,lliiliiliill,보호받는 잘큰 베인은 재앙이야
2017-10-28T10:10:14.893Z,겜알못,100이 주인공 ㅋㅋㅋ
2017-10-28T10:10:15.046Z,라라참,후니 역캐리
2017-10-28T10:10:15.35Z,끈적끈적하고촉촉한코딱지,후니?
2017-10-28T10:10:15.488Z,리용츠,응 클소리
2017-10-28T10:10:15.617Z,kdi234,챙ㄷ
2017-10-28T10:10:15.767Z,간사합니당,?
2017-10-28T10:10:16.296Z,판옥선,응 뱅을 믿냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:16.614Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:16.783Z,fancyff,후니가 캐리한적이 있따고?
2017-10-28T10:10:16.928Z,소리달,클소리 하고있네
2017-10-28T10:10:16.993Z,가비바라기,원딜차이 오진다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:17.172Z,bobobo31,이제 해설이 이렇게 말하면 좀 있다 뱅 짤린다
2017-10-28T10:10:17.263Z,Xenka8710,훈뭐요?
2017-10-28T10:10:17.275Z,린95,상대강타야 잼구강타 아니야
2017-10-28T10:10:17.297Z,zkdltlwl,캐리??
2017-10-28T10:10:17.388Z,whrtldn90,전황준
2017-10-28T10:10:17.588Z,Amitige7,100이 주인공 엌ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:17.737Z,바삭한커피콩,제발 뱅 1인분만해라
2017-10-28T10:10:18.097Z,겨울연풍,뱅 정신차려라 진짜 이번에 진짜 방출각이야 이거 못하믄
2017-10-28T10:10:18.108Z,오여,뱅이요??
2017-10-28T10:10:18.147Z,tnendd,rng 후반조합이 나쁜 편도 아니라
2017-10-28T10:10:18.298Z,통구이가니친구냐,100
2017-10-28T10:10:18.318Z,ng1120,뱅은 캐리한적이 없나바
2017-10-28T10:10:18.369Z,골판지비행기,졌네...
2017-10-28T10:10:18.393Z,RalRalRa,뱅이라...
2017-10-28T10:10:18.505Z,설명충___,긍정적으로 바텀도 한번은 하겟지
2017-10-28T10:10:18.585Z,벚꽃,페이커 캐리못하면 지는데..
2017-10-28T10:10:18.746Z,라꿀오소리,세주 밴이고 나발이고 느그인분이 트타 못잡으면 답이없으니 무조건 트타만 잡아주느라 못막는거지
2017-10-28T10:10:18.78Z,Ridersky,뱅인데?
2017-10-28T10:10:18.914Z,dlwlsgod5555,망했네
2017-10-28T10:10:19.084Z,feyzhang,완전 뱅이었어~
2017-10-28T10:10:19.137Z,junker4,아직모른다
2017-10-28T10:10:19.195Z,초원이야,느그혁 3데스 사람새끠..?
2017-10-28T10:10:19.291Z,헨타이로봇,100인분이 과연?
2017-10-28T10:10:19.513Z,ymw2417,뱅인데 뭔 바텀으로 이기냐
2017-10-28T10:10:19.542Z,소니눅팬,응안돼 돌아가
2017-10-28T10:10:19.595Z,성자,몰이 성공 ㅋㅋ
2017-10-28T10:10:19.712Z,낼름군,지금 뱅이?
2017-10-28T10:10:20.565Z,보노하마,통장입금확인하자
2017-10-28T10:10:20.716Z,삼간,?
2017-10-28T10:10:20.723Z,양념가로쉬프림,자크 개 트롤
2017-10-28T10:10:20.774Z,fgdgdfgfddg,클템 목 쉬었나
2017-10-28T10:10:21.017Z,쿠로리,포장 오지네 ㅋㅋㅋㅋㅋ
2017-10-28T10:10:21.243Z,mathematicianYo,Korea losing against China BibleThump
2017-10-28T10:10:21.639Z,fjieod124,100
2017-10-28T10:10:21.67Z,일병따상현,후니잘하는데 뭔소리야
2017-10-28T10:10:22.441Z,커퓌체리,뱅이 캐리를 엌ㅋㅋㅋㅋ
2017-10-28T10:10:22.697Z,sunblocklotion,믿을게 없어서 100이 ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T10:10:23.059Z,여포신봉선,뱅이 우지보다 못하는게 가능할까?
2017-10-28T10:10:23.185Z,얼굴믿고가는편이야,100인공잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:23.221Z,안녕하냐,하지만 뭐
2017-10-28T10:10:23.359Z,Daisy999,응 못해 ㅋㅋㅋㅋㅋ
2017-10-28T10:10:23.594Z,binetz,"믿을껄 믿어야지 1,2금융권 냅두고 러시앤캐시 믿는소리"
2017-10-28T10:10:24.205Z,formillion,응 못해
2017-10-28T10:10:24.242Z,공명의_함정이다,세주라이즈에게 뱅터지는게 눈에 보인다
2017-10-28T10:10:24.284Z,왜멀바,응 - 100
2017-10-28T10:10:24.305Z,자옥이,최종병기 100
2017-10-28T10:10:24.601Z,ummasonpie,ㅇㅇ 할수도있자너 아모른직다
2017-10-28T10:10:24.95Z,도지사,세주가 강타쓰지않앗냐 사시들아
2017-10-28T10:10:25.373Z,whitekano,후니가 언제 캐리햇냐 적어도 오늘은 없엇다
2017-10-28T10:10:25.534Z,라미가,주인공인데 베드엔딩이다
2017-10-28T10:10:25.604Z,fhdltm618,100이 주인공은 맞네
2017-10-28T10:10:25.821Z,저급어그로,팩트) ㄴㄱㅈ 때문에 이렇게 된거다
2017-10-28T10:10:25.895Z,haren3415,뱅은 밥상 차려져야 그나마 좀 하는놈인디
2017-10-28T10:10:26.081Z,윈스턴최고,뱅 폼 찾아주려고 이러나 ㅋㅋ
2017-10-28T10:10:26.219Z,gahojooo,응 봇듀가 똥이라서 안 돼
2017-10-28T10:10:26.467Z,hso427,"진화하긴 함, 페이커는 진화했는데 나머진 그대로야"
2017-10-28T10:10:26.472Z,썸만1년째,바텀이 캐리할때다
2017-10-28T10:10:26.689Z,레옹,뱅님 축하드려요 주인공이시네요
2017-10-28T10:10:26.891Z,하루하타,100인데 캐리?
2017-10-28T10:10:26.907Z,소핫,라이즈 ppap춤추네 ㄷㄷㄷ
2017-10-28T10:10:27.249Z,Ocean3515,뱅이 RNG 캐리중이자너
2017-10-28T10:10:27.409Z,클라우동덴뿌러,?
2017-10-28T10:10:27.945Z,츠으키,클템 뇌정지했누
2017-10-28T10:10:28.085Z,우유재,뱅 후반 한타는 잘함 ㄱㅊ
2017-10-28T10:10:28.275Z,neo___neo,완전 뱅이었어는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:28.344Z,으따춥구먼,후니 제이스잡았을때마다 잘하긴 했지
2017-10-28T10:10:30.279Z,모홀,바텀 차이 오지는데요
2017-10-28T10:10:30.778Z,도서관의노예,뱅 최근 30판 캐리한적 있음?
2017-10-28T10:10:30.85Z,키리토,페이커 갸우뚱
2017-10-28T10:10:30.971Z,ccchris86,다처먹네
2017-10-28T10:10:31.013Z,jkl1483,베인 여눈각
2017-10-28T10:10:31.544Z,oknass,용준좌 취침해설중이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:10:31.708Z,음하핫,100을 믿으라 ㄷㄷ
2017-10-28T10:10:31.807Z,우거지국밥,해설진 너무 후니 고평가 하는거 아니냐
