2017-10-28T11:48:31.757Z,harry0997,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:48:31.772Z,마래,갓니 ㄷㄷㄷ
2017-10-28T11:48:31.839Z,롤하는누나,개조와따
2017-10-28T11:48:31.976Z,미띤외모,마 !
2017-10-28T11:48:31.98Z,rhks826,갓니
2017-10-28T11:48:33.104Z,Golloganda,크
2017-10-28T11:48:33.106Z,황물기,캬
2017-10-28T11:48:33.126Z,돌창인생,대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:33.131Z,HappyDummY_,빛 니
2017-10-28T11:48:33.136Z,popokokou,와
2017-10-28T11:48:33.149Z,존나눈치없음,나이스
2017-10-28T11:48:33.151Z,gahojooo,나이수
2017-10-28T11:48:33.215Z,개목걸이,와
2017-10-28T11:48:33.222Z,슈퍼마켓,갓 - 후 ㄴ
2017-10-28T11:48:33.223Z,응차단,갓니
2017-10-28T11:48:33.23Z,woodi1122,키야
2017-10-28T11:48:33.232Z,환팅,와
2017-10-28T11:48:33.256Z,다성,와
2017-10-28T11:48:33.27Z,도로시좋아,빛 니~
2017-10-28T11:48:33.28Z,sjsjsjsjsjsjsjsjsj1,캬
2017-10-28T11:48:33.523Z,DokdoJikimi,퍄퍄퍄퍄퍄퍄퍄퍄
2017-10-28T11:48:33.554Z,곰보고아원_막내,컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:33.578Z,새롱심,햐
2017-10-28T11:48:33.582Z,윾동골뱅이,와
2017-10-28T11:48:33.606Z,부랑자,리신 ㅋㅋㅋ
2017-10-28T11:48:33.628Z,티모장인,나이스
2017-10-28T11:48:33.648Z,최희진,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:33.653Z,혀녕,킹니
2017-10-28T11:48:33.654Z,시안0,ㄷㄷㄷㄷ
2017-10-28T11:48:33.687Z,명콩이,너무 잘해
2017-10-28T11:48:33.699Z,seohIhI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:33.706Z,aoqua,와
2017-10-28T11:48:33.716Z,yOuNgJuN331,킹니
2017-10-28T11:48:33.719Z,펌킨헤드,좋 니
2017-10-28T11:48:33.72Z,헨타이로봇,ㅋ ㅑ
2017-10-28T11:48:36.168Z,핏빛바람,키야아아아아아앙
2017-10-28T11:48:36.173Z,0722run,킹 갓 니
2017-10-28T11:48:36.175Z,감각기관,리신하고 우서?
2017-10-28T11:48:36.232Z,여포신봉선,오오오오 쩌네
2017-10-28T11:48:36.245Z,설리질리,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:48:36.26Z,이주민풍형,캬
2017-10-28T11:48:36.266Z,SkyUOn,찌렸다
2017-10-28T11:48:36.285Z,3000원입니다,와
2017-10-28T11:48:36.288Z,해리콥터,갓니
2017-10-28T11:48:36.314Z,rlagustn817,빛 후 니
2017-10-28T11:48:36.331Z,구기자술,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 니]
2017-10-28T11:48:36.331Z,펭군,빛 니
2017-10-28T11:48:36.339Z,sombrero3,어시 개꿀
2017-10-28T11:48:36.346Z,gattuso113,캬
2017-10-28T11:48:36.363Z,kchany2,킹니
2017-10-28T11:48:36.5Z,shej0130,우리넛
2017-10-28T11:48:36.503Z,보스키,후니
2017-10-28T11:48:36.505Z,브론즈는안일하다,도서관 ㅋㅋㅋㅋ
2017-10-28T11:48:36.526Z,꿀향기,우와!!!!
2017-10-28T11:48:36.529Z,머리에서빛이나는탈모요정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:36.529Z,청단이좋겠군,이야
2017-10-28T11:48:36.533Z,서렌쳐,킹 갓 니
2017-10-28T11:48:36.552Z,잼기장,캬 킹니
2017-10-28T11:48:36.568Z,부산무표정,이겼다
2017-10-28T11:48:36.575Z,goldepond,ㅅㅅㅅㅅㅅ
2017-10-28T11:48:36.606Z,클로델,와
2017-10-28T11:48:36.639Z,개념없는애,깔껌
2017-10-28T11:48:36.641Z,우끄,골인!!
2017-10-28T11:48:36.657Z,백린,와
2017-10-28T11:48:36.688Z,evmchan,미쳤다
2017-10-28T11:48:39.226Z,신이된기분,ㅗㅜㅑ
2017-10-28T11:48:39.251Z,은우ㅇ3ㅇ,ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:48:39.282Z,jason3984,ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:48:39.286Z,skyblue1115,좋으니 사랑해서~
2017-10-28T11:48:39.322Z,킹갓난,갓니ㅣ
2017-10-28T11:48:39.444Z,쿨파,빛 후 니
2017-10-28T11:48:39.467Z,푸른세인,와 ~
2017-10-28T11:48:39.477Z,geoddd,빛 니
2017-10-28T11:48:39.5Z,붕아너의미래다,킹갓넛!!!!!
2017-10-28T11:48:39.507Z,네오비온,너무 잘하자너 ㅠㅠㅠㅠㅠㅠㅠㅠ 승훈아
2017-10-28T11:48:39.59Z,보약,빛니니
2017-10-28T11:48:39.622Z,누렁맨,지나가욧
2017-10-28T11:48:39.641Z,정치맨,이건 진짜 미쳣다
2017-10-28T11:48:39.706Z,얍얍내꺼수고,여웅ㅇ 출현!
2017-10-28T11:48:39.709Z,pinkgh,바텀이 흥하니까 다 흥한다
2017-10-28T11:48:39.724Z,싼타,ㅋ ㅑ
2017-10-28T11:48:39.776Z,misteye09,캬
2017-10-28T11:48:39.812Z,브옥베슬,빛니
2017-10-28T11:48:39.871Z,오늘도에임연습,빛 후 니
2017-10-28T11:48:39.916Z,dlehddbs1005,킹니..
2017-10-28T11:48:39.967Z,지승준,갓 니
2017-10-28T11:48:40.025Z,슬라,와
2017-10-28T11:48:40.064Z,rapadoda,좋니
2017-10-28T11:48:40.504Z,개념인임,후ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
2017-10-28T11:48:40.513Z,As3654789,지렷다
2017-10-28T11:48:40.514Z,dafodi,페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:40.584Z,데챠아아앗,캬
2017-10-28T11:48:40.627Z,gate214,갓니
2017-10-28T11:48:40.672Z,앙앙이요,마! 자신있나!!!!
2017-10-28T11:48:40.673Z,미안해솔직하지못한내가,갈리오 바로 텔 ㅋㅋ
2017-10-28T11:48:40.7Z,곰돌이님,ㅈㅈ
2017-10-28T11:48:40.701Z,같이간다,왓다갑니다~
2017-10-28T11:48:40.768Z,lgd6058,형님들 덩치보소;
2017-10-28T11:48:40.843Z,소이틈,대 후 니
2017-10-28T11:48:40.846Z,icestyner,참교육
2017-10-28T11:48:40.856Z,너무너무재밋당,페이커 ㄷ
2017-10-28T11:48:40.912Z,저항세력,그렇지!
2017-10-28T11:48:40.998Z,Qdhajong,겜터졌네
2017-10-28T11:48:43.502Z,lator24,이게 SKT지
2017-10-28T11:48:43.51Z,zkdltlwl,갓 후니 갓 상 혁
2017-10-28T11:48:43.526Z,너하고나,페이커 ㄷㄷㄷ
2017-10-28T11:48:43.542Z,chicyjh1,빛니 오져따리
2017-10-28T11:48:43.555Z,냥별,안봐요!
2017-10-28T11:48:43.565Z,delpoint,빛빛빛
2017-10-28T11:48:43.585Z,시공싫다,패.석.대
2017-10-28T11:48:43.601Z,kokoro2487,킹니
2017-10-28T11:48:43.605Z,모르겠다,갓 니
2017-10-28T11:48:43.64Z,octublue,망했네 ㅋㅋㅋㅋㅋ
2017-10-28T11:48:43.704Z,OverHeather,빛 상 혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:43.707Z,be_tricky02,페이커 미쳤따 ㅋㅋㅋ
2017-10-28T11:48:43.738Z,에그라,빛상혁
2017-10-28T11:48:43.865Z,rrg985,킹니;;;;
2017-10-28T11:48:43.874Z,솔로현,빛상혁
2017-10-28T11:48:46.084Z,나르,?
2017-10-28T11:48:46.136Z,리롱띠,겜터졌죠
2017-10-28T11:48:46.186Z,Moongomi,skt돌아왔따
2017-10-28T11:48:46.224Z,은지바라기_송라비,빛상혁 빛니 빛넛
2017-10-28T11:48:46.244Z,섯개,상혁이 개멋졌;
2017-10-28T11:48:46.288Z,Bandit7486,한입만 성공
2017-10-28T11:48:46.338Z,sk7755,올라가자 결승
2017-10-28T11:48:46.419Z,mediband0409,대 상 혁
2017-10-28T11:48:46.457Z,헤이데이,개꿀개꿀
2017-10-28T11:48:46.472Z,세이버스,갈리오 ㄷㄷ
2017-10-28T11:48:46.48Z,휘영,빛상혁
2017-10-28T11:48:46.489Z,네코네,리신충 박멸!
2017-10-28T11:48:46.521Z,스테이터스,어시 개꿀 ~
2017-10-28T11:48:46.536Z,콩찹쌀떡,어시 개꿀
2017-10-28T11:48:46.543Z,시비잘검,대 후 니
2017-10-28T11:48:46.609Z,Revokedrevo,페이커 돌아갔자너 ㅋㅋ
2017-10-28T11:48:46.613Z,오스스카,잘한다
2017-10-28T11:48:46.689Z,통감자에오,쿠팡맨 ㄷㄷㄷ
2017-10-28T11:48:46.695Z,홀릭거너,페이커 어시;ㅋㅋ
2017-10-28T11:48:46.73Z,koredu21c,피넛
2017-10-28T11:48:46.817Z,aromaqi4,킹니
2017-10-28T11:48:46.885Z,왜자꾸변경하래,dhk
2017-10-28T11:48:47.003Z,Yoohs120,후종신 지렷다 ㄷㄷ
2017-10-28T11:48:47.037Z,듣기좋소,페이커 진짜 날개달았네 ㅋㅋㅋㅋ왔다갔다
2017-10-28T11:48:47.049Z,텐샹,페길동 ㅋㅋ
2017-10-28T11:48:47.099Z,togaraf0182,갓니
2017-10-28T11:48:47.102Z,킁카,바쁘다바빠
2017-10-28T11:48:47.507Z,테디,페이커 어시먹어서 다행이다
2017-10-28T11:48:47.559Z,군나르,페이커 홍길동메타 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:47.585Z,거침없이퐈야,후니 좋았다
2017-10-28T11:48:47.616Z,Lastppp,와 어시 먹었네
2017-10-28T11:48:47.718Z,feyzhang,이판이겻네
2017-10-28T11:48:47.781Z,kezh8282,킹 니
2017-10-28T11:48:47.782Z,칼라이,와
2017-10-28T11:48:47.808Z,Lalamut,미니언 다 지켰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:47.813Z,nanomedicine,좋 니
2017-10-28T11:48:47.934Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:47.952Z,내마음대로,도서관 개방
2017-10-28T11:48:47.977Z,citrontree,도서관 잼
2017-10-28T11:48:47.998Z,다음생은조강현으로,좋 니
2017-10-28T11:48:49.564Z,짜파,도서관 개장 ㅋㅋ
2017-10-28T11:48:49.565Z,wnwkrzlffj,대도서관
2017-10-28T11:48:49.57Z,neo___neo,갱이 아니라 커버후에 죽음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:49.578Z,killgag,빛 상 혁
2017-10-28T11:48:49.594Z,LoreSin,완전 프리킬이네
2017-10-28T11:48:49.594Z,minu9801,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:49.811Z,rlawnsgk159,이게 skt지 ㄹㅇ
2017-10-28T11:48:49.836Z,alchemist731,동에번쩍 서에번쩍
2017-10-28T11:48:49.9Z,nemesisnet,도서관 됐쥬?
2017-10-28T11:48:49.999Z,솔플감,마 확
2017-10-28T11:48:50.024Z,삼팔광땡,????
2017-10-28T11:48:50.122Z,지랄맞쥐,좃족들 조용한거 꺼어어어억
2017-10-28T11:48:50.147Z,아띠킴,아이언맨이네
2017-10-28T11:48:50.167Z,rit202601,어느샌가 도서관됐죠?
2017-10-28T11:48:50.238Z,가나쇼콜라,아 리신.....
2017-10-28T11:48:50.625Z,누누야똥누누,도서관ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:48:50.642Z,y9421,그래 이게 슼이야
2017-10-28T11:48:50.665Z,호로로롤롤러,화들짝 zzzz
2017-10-28T11:48:50.715Z,라이엔느,우리넛 우리니 ㅠㅠ
2017-10-28T11:48:50.719Z,공식,2단출장 너무 달달하다
2017-10-28T11:48:50.743Z,슈투카,도서관 조용 ㅋ
2017-10-28T11:48:50.803Z,bebulu724,도서관~
2017-10-28T11:48:50.822Z,qwerre123,도서관 오픈합니다~
2017-10-28T11:48:50.861Z,dlehgns11,도서관 개장
2017-10-28T11:48:50.878Z,인성꾼,에코임?
2017-10-28T11:48:50.897Z,블루마루,리신왜함?
2017-10-28T11:48:50.97Z,mynkyu,와
2017-10-28T11:48:50.991Z,조국수호의선봉조강현,대 도 서 관
2017-10-28T11:48:53.628Z,HITOMl,빛 상 혁
2017-10-28T11:48:53.704Z,Waltzich,도서관 개장
2017-10-28T11:48:54.016Z,일직선무빙,도서광개꿀
2017-10-28T11:48:54.019Z,spiegel101,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:54.12Z,clrclrvhrehd,SKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:48:54.295Z,타마냥,코르키 ㅋㅋㅋ
2017-10-28T11:48:54.318Z,레테틱,갈 갈 갈 갈 갈
2017-10-28T11:48:54.379Z,l2o2,좋아 이대로 하자
2017-10-28T11:48:54.643Z,꽉이,skt!!!
2017-10-28T11:48:54.675Z,readman0,갑자기 우리가 알던 skt...
2017-10-28T11:48:54.761Z,kang9735,도ㅡㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡㅡㅡㅡ관
2017-10-28T11:48:54.798Z,ghdlffpt10,리신 ㅈ망
2017-10-28T11:48:54.848Z,ksunch3,한입먹고 바로가네
2017-10-28T11:48:54.88Z,광우,개 압살
2017-10-28T11:48:54.94Z,건설로봇30003호,퍄
2017-10-28T11:48:55.394Z,mastadebater,도서관잼 ㅋㅋㅋㅋㅋ
2017-10-28T11:48:55.661Z,verysoursop,아니 캐틀 왜하는거지
2017-10-28T11:48:56.043Z,zolip,굿
2017-10-28T11:48:56.106Z,갓이유노래만틀자,좋다
2017-10-28T11:48:56.109Z,sky1onepiece,3명의페이커 ㄷㄷ
2017-10-28T11:48:56.213Z,Dkffkels11,후니 좋니
2017-10-28T11:48:56.265Z,오니짱겐지,이제 SKT같다
2017-10-28T11:48:56.285Z,delight_0601,무엇
2017-10-28T11:48:56.306Z,고구마상자,뭔 깡으로 갈리오 준 거임?
2017-10-28T11:48:56.338Z,GBear8898,우리넛!!!
2017-10-28T11:48:56.347Z,nonak0,빛 상 혁
2017-10-28T11:48:56.348Z,alstn51514,후니 갓
2017-10-28T11:48:56.386Z,oxidecircle,미드 깨라
2017-10-28T11:48:56.637Z,kpopforlife,SKT가 돌아왔다
2017-10-28T11:48:56.871Z,아몬드땅콩호두,미드 개손해 ㄷㄷ
2017-10-28T11:48:56.885Z,공기구름,도서관 무엇? ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:57.048Z,돼지를보면짖는개,코르키 ?
2017-10-28T11:48:57.107Z,사나없이사나마나,베이징이 보이나요
2017-10-28T11:48:57.223Z,가끔이,이제오는 코르키 머냐
2017-10-28T11:48:57.231Z,닐니르,미드 타워 부서진다
2017-10-28T11:48:57.345Z,캥거루를먹고싶은나,cs개꿀
2017-10-28T11:48:57.385Z,inguk1031,이러면 미드 민다
2017-10-28T11:48:57.476Z,rlaeownd01,도서관 오픈 어게이~
2017-10-28T11:48:57.484Z,hm94205,미드 버리고오네
2017-10-28T11:48:57.726Z,무지개색미라클,코르키텔 ㄱㅇㄷ
2017-10-28T11:48:57.747Z,Cucudas,ㅅㅅ 도서관 잼
2017-10-28T11:48:57.775Z,gadododo,빠커 님 ㅠㅠ
2017-10-28T11:48:57.799Z,자바원두,도서관이다 ㅋㅋ
2017-10-28T11:48:57.874Z,ybcho09,킹 ㅡ넛 킹ㅡ니
2017-10-28T11:48:57.934Z,iffunction,응 우지가 다 캐리해
2017-10-28T11:48:57.951Z,whrtldn90,갠찬준
2017-10-28T11:48:58Z,초코맛티라미수,뱅 ㅅㅅㅅㅅ
2017-10-28T11:48:58.074Z,Elohell2800,리신 완전 망했다 ㅋㅋㅋ
2017-10-28T11:48:58.166Z,승윤윤,알베르토 델 리오
2017-10-28T11:48:58.17Z,여기서뭐해요,미쳤다
2017-10-28T11:48:58.268Z,마나그프레,RNG 멸망이요~~~~~~~~~
2017-10-28T11:48:58.509Z,초코맛딱풀,빛 빛빛 ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:48:58.555Z,엔도르시,도서관ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:48:58.606Z,adios0118,dhk
2017-10-28T11:48:58.767Z,ta1444,캬
2017-10-28T11:48:58.846Z,스크립트,봇도 이기네
2017-10-28T11:48:58.898Z,랄라이렇게차,좋다
2017-10-28T11:48:58.957Z,harry0997,손흥민고오오오올!!!!
2017-10-28T11:48:58.969Z,khw1835,좋니 기량 무엇?
2017-10-28T11:48:59.101Z,yhl0623,우리훈
2017-10-28T11:48:59.164Z,세헤라자드,cs갱ㅋㅋㅋ
2017-10-28T11:48:59.22Z,트수시러,조- 용
2017-10-28T11:48:59.243Z,성튼,도서고나 개꿀!!!!
2017-10-28T11:48:59.25Z,라떼,초반부터 이렇게 유리하면 질수가 없지
2017-10-28T11:48:59.256Z,Chkoo77,이게 sk지!
2017-10-28T11:48:59.402Z,베스트정글러,좋아 좋아
2017-10-28T11:48:59.503Z,lesous0541,운영 좋다
2017-10-28T11:48:59.511Z,whitesecrecy,이게 슼이지;
2017-10-28T11:48:59.512Z,jungjhh,오 뱅!
2017-10-28T11:48:59.695Z,쿠보유리카_유플에,캬
2017-10-28T11:48:59.766Z,춤추는방개,훌륭하다
2017-10-28T11:48:59.793Z,가마도사,갈갈갈갈갈
2017-10-28T11:48:59.798Z,설계냥이,좋아요준
2017-10-28T11:48:59.849Z,_헤드셋,조ㅡㅡㅡ용
2017-10-28T11:48:59.96Z,파반느,괜찮준
2017-10-28T11:49:00.086Z,이온캐논,도서관 재개장했습니다~
2017-10-28T11:49:00.097Z,Golloganda,빡겜하시네 페선생
2017-10-28T11:49:00.111Z,안녕님,크 조리돌림 개꿀
2017-10-28T11:49:00.118Z,구가두개면뀨,리신아무고토보타죠
2017-10-28T11:49:00.17Z,cils8582,주모 드랍 더 비트!
2017-10-28T11:49:00.211Z,9월6일,와 세상에 이걸 이기는거야
2017-10-28T11:49:00.571Z,qlqh9090,좋다 좋아
2017-10-28T11:49:00.579Z,한만두,백 인 분
2017-10-28T11:49:00.628Z,usedradio,우지개털리죠
2017-10-28T11:49:00.739Z,아니이걸왜,갠찮은데 왜케 불안하냐 ㅠ
2017-10-28T11:49:00.812Z,josh0103913,ㅈ르키 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:49:00.859Z,DokdoJikimi,중국 조져버려
2017-10-28T11:49:00.969Z,강쟁이,이야 이 도서관 공부 잘되네~
2017-10-28T11:49:02.124Z,길잃은달팽이,캬ㅑ아아ㅏ앙
2017-10-28T11:49:02.175Z,토니웩,리신 왜한겨?
2017-10-28T11:49:02.185Z,rhdhrmq,이겼다
2017-10-28T11:49:02.507Z,Jyc0319,도서관
2017-10-28T11:49:02.617Z,솜11,어짜피 우승은 skt
2017-10-28T11:49:02.619Z,si733,100 각성했다
2017-10-28T11:49:02.716Z,주말,오 봇도 좋다잉
2017-10-28T11:49:02.765Z,나내일입대,캬 이기긴 이기네
2017-10-28T11:49:02.822Z,안녕난민호라고해,1따봉
2017-10-28T11:49:02.841Z,라무네,리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:49:02.841Z,색소침착맨,캬아아
2017-10-28T11:49:02.843Z,티모장인,리신해주셔서 감사합니다 ^^
2017-10-28T11:49:02.913Z,연치과원장,조-용
2017-10-28T11:49:02.918Z,흰줄박이,역시 어우슼인가...
2017-10-28T11:49:02.945Z,혁준이단식하자,짱개들 갑분싸
2017-10-28T11:49:02.959Z,이소설,좋 니
2017-10-28T11:49:03.053Z,crystal1204,쉔 : 안함
2017-10-28T11:49:03.19Z,우유재,딜교 좋구요
2017-10-28T11:49:03.648Z,응차단,도서관 개장 오져따리~
2017-10-28T11:49:03.686Z,구기자술,대 ㅡ 도 ㅡ 서 ㅡ 관
2017-10-28T11:49:03.696Z,불라불라,?
2017-10-28T11:49:03.746Z,은주찡,갈리오 좋네
2017-10-28T11:49:03.769Z,한번가보자,결국에는 에스케이인가
2017-10-28T11:49:03.785Z,yOuNgJuN331,우리넛
2017-10-28T11:49:03.797Z,qhdwn2245,조용하니 좋구만
2017-10-28T11:49:03.832Z,cms050,뱅이 자신감을 얻었음
2017-10-28T11:49:03.842Z,용마정,어우슼
2017-10-28T11:49:03.978Z,egonaxlol,아니 바텀이 이기고 있어?
2017-10-28T11:49:05.221Z,sang5052003,리신픽은 아니었다고 합니다...
2017-10-28T11:49:05.248Z,PaperFishing,미드 미니언 수고하셨구연
2017-10-28T11:49:05.264Z,홀구,방심하지마
2017-10-28T11:49:05.481Z,멘탈정신병자,ㄹㅇ 조용
2017-10-28T11:49:05.519Z,표제란,응 2경기는 그냥 준거야~
2017-10-28T11:49:05.542Z,놀이터,도서관 무엇ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:49:05.746Z,느그갓,대 도 서 관
2017-10-28T11:49:05.857Z,mathematicianYo,BlessRNG
2017-10-28T11:49:05.985Z,뵤뎌,도서ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ관
2017-10-28T11:49:06.039Z,주모드랍더비트,뱅
2017-10-28T11:49:06.258Z,우거지국밥,슼5갈리오
2017-10-28T11:49:06.348Z,124812,어우슼?!!!!!!!!
2017-10-28T11:49:06.357Z,라클라우,스노우볼 x나게 굴러가네
2017-10-28T11:49:06.442Z,모쵸,대회 장소 도서관인데 다들 이제 알았음?
2017-10-28T11:49:06.583Z,습관성위염,대도서관 PPAP
2017-10-28T11:49:06.597Z,alskzmxn,뱅!!!
2017-10-28T11:49:06.691Z,원형,100
2017-10-28T11:49:06.765Z,PITKON,갑......분.....싸
2017-10-28T11:49:06.768Z,까망호두,피넛 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T11:49:06.793Z,라무랄,봇도 이긴다고??
2017-10-28T11:49:06.969Z,룩얍쫒아,도서관개장ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:49:07.028Z,Aquila_118,skt 일부러 5경기하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:49:07.039Z,recontre,skt식이네
2017-10-28T11:49:07.079Z,hanngyu00,도서관 개장 어게이
2017-10-28T11:49:07.091Z,곰보방에피피에피추다밴먹,전라인이기는중
2017-10-28T11:49:07.393Z,오아시뜨,결승 SKT vs 샘숭
2017-10-28T11:49:07.42Z,asdf0124,리신 픽하고 이불킥각이다
2017-10-28T11:49:07.566Z,sssbluesonic,이거 이겼다 스크가 이겼다 ㄷㄷㄷㄷㄷ
2017-10-28T11:49:07.691Z,eofus1,이정도 흐름이면 예전 skt느낌인데?
2017-10-28T11:49:07.846Z,돼지감정단,케틀 오랜만이다ㅋㅋㅋ
2017-10-28T11:49:07.848Z,브론즈는안일하다,도서관 ㅋㅋ~
2017-10-28T11:49:07.926Z,노예킬러비,여윾시 대륙의 도서관은 조용함도 크
2017-10-28T11:49:08.272Z,dealzonmealz,봇이 삽질 안하니까 걍 다 살아나네
2017-10-28T11:49:08.377Z,프로돌창,조선족 자살좀
2017-10-28T11:49:08.513Z,멸치왕,이제 바텀만 잘해주면 이긴다
2017-10-28T11:49:08.729Z,딩굴딩굴_신선,뱅 살아났냐
2017-10-28T11:49:08.808Z,everglee,도서관 실화냐
2017-10-28T11:49:08.87Z,이게멉니까,도서관
2017-10-28T11:49:08.92Z,살아단이일리계신다,얼마만에 이기냐 ㅜㅜ
2017-10-28T11:49:09.106Z,ujng7203,우리넛
2017-10-28T11:49:09.208Z,김민스업,와 운영
2017-10-28T11:49:09.404Z,잼기장,13시즌 skt나오나
2017-10-28T11:49:09.561Z,홍차와스콘,후두려 패버리기~
2017-10-28T11:49:09.714Z,cress2,내가알던 스크로 돌아왔다
2017-10-28T11:49:09.752Z,김메이,SKT 부활인가 ?
2017-10-28T11:49:10.188Z,boksil99,이거 후반가도 skt가 좋아서 지금 개유리함 ㅋㅋㅋㅋ
2017-10-28T11:49:10.202Z,Heroson02,세체팀 돌아왔디
2017-10-28T11:49:10.356Z,ringoo4,갓넛 ㅎㄷㄷ
2017-10-28T11:49:10.455Z,매직군,바텀이 이기네?
2017-10-28T11:49:10.469Z,jesusboki,도서관행 ㅋㅋ
2017-10-28T11:49:10.669Z,운놀조아,여기 도서관 되게 조용하네요
2017-10-28T11:49:10.74Z,으너윽,분위기 좋쿠요
2017-10-28T11:49:10.741Z,아모루,SKT 초반이 이렇게 좋았던 적이 있었냐
2017-10-28T11:49:10.838Z,진짜터진거냐카카오,바톰도 이기는데?
2017-10-28T11:49:11.031Z,tjsdb1654,도서관 개장~
2017-10-28T11:49:11.271Z,리캉,갈리오 하는데 왜 리신 코르키를???
2017-10-28T11:49:11.783Z,kbkb33,리신픽 감사합니다
2017-10-28T11:49:11.972Z,빛상혁,와 뱅
2017-10-28T11:49:12.165Z,베짱이_,도서관인가요/
2017-10-28T11:49:12.214Z,badnew5park,제발이기자
2017-10-28T11:49:12.323Z,dieunoir,바텀만 잘하면 우승이라니까
2017-10-28T11:49:12.358Z,루이스수아레스,다전제의 SKT를 이긴 롱주는 대체 ;;;;
2017-10-28T11:49:12.398Z,라도비드,왜 갑자기 단체 침묵 먹음?
2017-10-28T11:49:12.547Z,worudans,설레여라 얍
2017-10-28T11:49:12.671Z,엠페,갓후니... ㄷㄷ
2017-10-28T11:49:12.727Z,SongdoBandits,탑터지기 시작한다 ㅋㅋㅋㅋㅋ
2017-10-28T11:49:12.801Z,하스스톤_끄덕끄덕,조----용
2017-10-28T11:49:12.881Z,IDandyAndyI,도서관
2017-10-28T11:49:13.035Z,jypark2934,경기장 도서관 만들죠?
2017-10-28T11:49:13.124Z,고오오급레스토랑,대 ㅡ 도서관
2017-10-28T11:49:13.204Z,리을비,이걸여기서 피넛이 캐리하네 ㅋㅋ
2017-10-28T11:49:13.245Z,octublue,타이완 남바원
2017-10-28T11:49:13.267Z,이딴걸로대회를,SKT 5꽉충들진짜 ㅋㅋㅋㅋㅋ
2017-10-28T11:49:13.315Z,헤엄헤엄헤엄,상해도서관 재개했습니다
2017-10-28T11:49:13.344Z,veresk777,피넛은 유리한게임에서 쉽게지지않는다 DatSheffy DatSheffy DatSheffy
