2017-10-28T08:36:24.727Z,dlengml25,3대떡 각이다 진짜 ㅋㅋㅋㅋㅋ
2017-10-28T08:36:24.829Z,haha344,폭-삭
2017-10-28T08:36:24.891Z,기엽나연,3:0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:24.924Z,Nasa2653,탑 바텀 너무하네
2017-10-28T08:36:25.025Z,molrang,갓 지 빛 지
2017-10-28T08:36:25.106Z,saysay22c,패패승승승
2017-10-28T08:36:25.106Z,asdk2406,100
2017-10-28T08:36:25.137Z,소시미,LPL 넘버원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:36:25.204Z,asdf0124,블리츠 진짜
2017-10-28T08:36:25.359Z,사이사이,우 ㅡ 지
2017-10-28T08:36:25.367Z,jion1,답은 삼성이다
2017-10-28T08:36:25.603Z,말랑말랑귤,울프 룰루나 하자
2017-10-28T08:36:25.612Z,아담한,블츠는 아니다
2017-10-28T08:36:25.636Z,akak1616,아니 상혁이 딜러좀주라
2017-10-28T08:36:25.708Z,지나가는참새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개몬한당
2017-10-28T08:36:25.751Z,오늘이가면,이팀이 한국의 TSM입니까?
2017-10-28T08:36:25.828Z,빡유,하
2017-10-28T08:36:25.928Z,kgh5202,쁘직쁘주주죽
2017-10-28T08:36:25.998Z,뭊앵,아...
2017-10-28T08:36:26.063Z,갸우뚱,블랭 ㅋㅋㅋㅋ
2017-10-28T08:36:26.172Z,ㅌㅌㅌㅌ,??? : 트위치 잔나상대로 6분포블은 당연
2017-10-28T08:36:26.185Z,horaid,일단 바텀이 너무 못ㄹ한다
2017-10-28T08:36:26.314Z,planeteve,상혁이형은 나가있어 ㅜㅜㅜㅜ
2017-10-28T08:36:26.318Z,cyanphon,세체원 ㅋ
2017-10-28T08:36:26.404Z,bok9zz9,뱅은 상대 궁 도발 다 피했는뎀
2017-10-28T08:36:26.436Z,linder707,바텀이 개진상이다
2017-10-28T08:36:26.748Z,돌리토리스,우지 기세탓다 ㅅㄱ
2017-10-28T08:36:26.991Z,reignoldridge,노란깡통
2017-10-28T08:36:26.998Z,imgunst,바텀 줄빠따각이다
2017-10-28T08:36:27.037Z,새봄바라기,페이커빼고 다 못하네 진짜로
2017-10-28T08:36:27.049Z,하이돌이,아니 블츠 대체 왜한거야 ㅋㅋㅋㅋㅋ
2017-10-28T08:36:27.064Z,피터ㅡ피넛버터,ㄹㅇ 못한다 ㅡㅡ 한심해...
2017-10-28T08:36:27.154Z,렐라너무좋아,걍 못한다는표현은 함부로 못하겠고 블츠가 한게없는건 부정할수없음
2017-10-28T08:36:27.389Z,클라우리,블크가 너무 무쓸모 였어
2017-10-28T08:36:27.533Z,킹성태와함께,삼전도의 굴욕 ㄷㄷㄷㄷ
2017-10-28T08:36:27.585Z,떡마니,rng우승!
2017-10-28T08:36:27.644Z,뇌힐,100!!!!
2017-10-28T08:36:27.68Z,crownmerlin,바텀.............심각하다....
2017-10-28T08:36:27.694Z,라플라스,뭘하는거냐 바텀 정글
2017-10-28T08:36:27.791Z,andychoi0819,작년도 이랬지
2017-10-28T08:36:27.796Z,레드아애이오우,잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ
2017-10-28T08:36:27.833Z,스벤하임,크
2017-10-28T08:36:27.842Z,트위치로촐래촐래,하...짜증난다
2017-10-28T08:36:27.966Z,rhdhrmq,블리츠 개리 ㅋㅋ
2017-10-28T08:36:28.424Z,ssorizilot,ㅈㄴ못하넼ㅋㅋㅋ
2017-10-28T08:36:28.523Z,칸쵸가좋아,진짜 ㅈ같이 못환다......
2017-10-28T08:36:28.746Z,LaSenia,울프가 진심 못했다
2017-10-28T08:36:28.76Z,조짐맨,RNG 잘해~
2017-10-28T08:36:28.775Z,눈여아,100인분보단 한 300인분해야겠는데?
2017-10-28T08:36:29.124Z,rldidn,선동준
2017-10-28T08:36:29.182Z,nenjy9,뱅뱅뱅!
2017-10-28T08:36:29.341Z,제우러스,ㄹㄹ챔스진출도못하는케티빠는왜쳐너오냐대체
2017-10-28T08:36:29.372Z,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:29.384Z,amorhyeon,딜량처형식
2017-10-28T08:36:29.713Z,응엉이,슼 바텀 진짜 개 ㅈ망했네 왜 저러냐
2017-10-28T08:36:29.775Z,khortenxia26,mlxg갑...
2017-10-28T08:36:29.781Z,크스타,블리츠 선택이 안 좋았다
2017-10-28T08:36:29.875Z,포돌2,차이나 남바완
2017-10-28T08:36:29.885Z,쿠피이,패패패 각이다
2017-10-28T08:36:29.983Z,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
2017-10-28T08:36:30.022Z,gchoi17,화났다
2017-10-28T08:36:30.076Z,대나무먹는판다,아 바텀...
2017-10-28T08:36:30.526Z,바삭한커피콩,skt 바텀 경질해라 빨리
2017-10-28T08:36:30.779Z,뚝배기속말랑한젤리,느그뱅
2017-10-28T08:36:30.974Z,와우저동헌겨울,오반데
2017-10-28T08:36:30.977Z,nhg9696,3:0각이다
2017-10-28T08:36:31.104Z,바코1,분 ㅡ 노
2017-10-28T08:36:31.126Z,커느님,진짜 짱342342깨들한텐 좀 안지면 안되냐
2017-10-28T08:36:31.199Z,옿홍옹홓,극대노
2017-10-28T08:36:31.28Z,westrice2k,그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ그원딜+깡통ㅋㅋㅋㅋㅋ
2017-10-28T08:36:31.453Z,우유아이스크림,바텀 ㅋㅋㅋㅋ
2017-10-28T08:36:31.467Z,마요쟝,봇똥 십오짐 ㅋㅋㅋ
2017-10-28T08:36:31.561Z,카세미루,바텀 진짜
2017-10-28T08:36:31.637Z,일병따상현,페이커 원딜 가자
2017-10-28T08:36:31.768Z,딸맨,빡침
2017-10-28T08:36:31.824Z,ths_dmfwns,SANSUNG Faker ㅎㅇㅎㅇ
2017-10-28T08:36:31.894Z,삼간,상혁아 미안해
2017-10-28T08:36:31.97Z,bears1019,ㅅㅅ
2017-10-28T08:36:32.214Z,아니이이잇,뚝배기 박아야함
2017-10-28T08:36:32.291Z,백씨,빛상혁 ㅠㅠ
2017-10-28T08:36:32.331Z,Siebal4797,봇이랑정글은 너무 못하는데
2017-10-28T08:36:32.371Z,더겜소년,꼬마 장전중
2017-10-28T08:36:32.406Z,참고고,RNG 우승가자!!
2017-10-28T08:36:32.414Z,Author91,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:32.482Z,Systel19,헤엄각
2017-10-28T08:36:32.513Z,한강각나옴,페이커 혼자게임함 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T08:36:32.521Z,1티나드립니다,트타 블츠들고지는건 좀
2017-10-28T08:36:32.537Z,푸피포,ㅠㅠ
2017-10-28T08:36:32.689Z,sgkdh48,우리혁 빡쳤다
2017-10-28T08:36:32.747Z,쿨쿨쿨,RNG 우승!
2017-10-28T08:36:32.894Z,jasonw0322,빡
2017-10-28T08:36:32.912Z,주말,빛상혁 빡침
2017-10-28T08:36:32.998Z,머현이형,느그뱅ㅋㅋㅋㅋ
2017-10-28T08:36:33.122Z,sndffF,이게 팀이냐
2017-10-28T08:36:33.2Z,gate214,딥ㅡ빡
2017-10-28T08:36:33.223Z,Ridersky,봇똥들 한게뭐냐
2017-10-28T08:36:33.232Z,잘됐으면좋겠다,순 ㅡㅡㅡ 혈
2017-10-28T08:36:33.258Z,아브릴,페이커 센빠이 화났다...
2017-10-28T08:36:33.295Z,페이커조은정,ㅠ ㅠ
2017-10-28T08:36:33.296Z,토종닭백숙,페이커 딥빡..
2017-10-28T08:36:33.503Z,해쉐,페이커 개빡
2017-10-28T08:36:33.66Z,토익토플만점,ㅋㅋㅋㅋㅋ표정
2017-10-28T08:36:33.696Z,체세정,패-패-페-페-페
2017-10-28T08:36:33.712Z,천재라서다행,장로 스틸당하는거 머냐
2017-10-28T08:36:33.745Z,hs422,봇차이실화?
2017-10-28T08:36:33.749Z,아버,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:33.751Z,ksunch3,분노커
2017-10-28T08:36:33.776Z,DTBBTB,페이커 개빡치겠다 ㅋㅋㅋ
2017-10-28T08:36:33.778Z,아아한잔주세요,진짜 경기력미쳤다
2017-10-28T08:36:33.835Z,쌍쌍봐,이건 솔직히 정글차임..
2017-10-28T08:36:33.84Z,정질좋아,페이커 ㅠㅠ
2017-10-28T08:36:33.867Z,huryun,정글 차이 봇차이 오지고요
2017-10-28T08:36:33.984Z,자이언트킹,퇴물인가
2017-10-28T08:36:35.234Z,너무너무재밋당,페이커 화났다
2017-10-28T08:36:35.3Z,그게뭐든나도,올해 중국 우승하는구나 ^ㅡ^
2017-10-28T08:36:35.369Z,lcandy44,상혀기 개불쌍
2017-10-28T08:36:35.376Z,아무고토모타조,ㅂㄷㅂㄷ
2017-10-28T08:36:35.388Z,카시아즈,블리츠 갱플픽 의미가 뭔지 모르겠다
2017-10-28T08:36:35.436Z,sngg13,페이커 맨날 빡침 ㅋㅋㅋ
2017-10-28T08:36:35.569Z,전탄장전,세체정 mlxg
2017-10-28T08:36:35.712Z,준가자석,아직도 바텀폼이..
2017-10-28T08:36:35.734Z,RalRalRa,세주가 넘 잘했다
2017-10-28T08:36:35.779Z,zzongwon,상혁이 빡침 ㅠㅠ
2017-10-28T08:36:35.944Z,colorfulcookie1,대상혁 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:35.946Z,8ㅅ8우러따,페이커 100인분 실패
2017-10-28T08:36:35.96Z,한국최강최강,페이커빼고 사람이냐?
2017-10-28T08:36:36.183Z,edongho007,시즌 4 재림 ㄷㄷㄷㄷ
2017-10-28T08:36:36.309Z,세상의쓴맛,이제 믿을건 각성한 삼성밖에 없는것인가
2017-10-28T08:36:36.391Z,gh0st0210,페이커 : 아오
2017-10-28T08:36:36.427Z,탈론사랑,왜뱅을욕해..?
2017-10-28T08:36:36.452Z,리을비,바텀차이 ㅋㅋㅋㅋㅋ
2017-10-28T08:36:36.523Z,최에몽,바텀똥 ..
2017-10-28T08:36:36.588Z,머마이,빡-침
2017-10-28T08:36:36.593Z,rkdalstjd07,패패승승승
2017-10-28T08:36:36.657Z,원형이,봇이 이기는픽잡고 개털리잖아
2017-10-28T08:36:36.834Z,경찰청쌍철창살,몰락은 있다더니 부진에 이어 몰락이네
2017-10-28T08:36:36.946Z,브리엔느,차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원
2017-10-28T08:36:37.084Z,상현아잘하자,빛상혁 빡침 1스택
2017-10-28T08:36:37.139Z,Dailyshef,우지 죽여버리고싶다
2017-10-28T08:36:37.146Z,tt_ttv,빛 상 혁 ㅠㅠㅠ
2017-10-28T08:36:37.182Z,용오,이적 하고 싶다
2017-10-28T08:36:37.203Z,마법소녀세츠나,페이커 빡침
2017-10-28T08:36:37.283Z,881020,진짜 100인분 뭐하냐 100인분 드립치더니 지가 1인분도 못하네
2017-10-28T08:36:37.323Z,유월의별,울프 입금된건가 ?
2017-10-28T08:36:37.324Z,프라이브이,페이커 빼고 노사람
2017-10-28T08:36:37.526Z,희롱희롱,불 ㅡ 편
2017-10-28T08:36:37.528Z,Momemtum77,상혁이 이악물어싸
2017-10-28T08:36:37.591Z,정적분의활용,상혁이 각성ㅇ 한다
2017-10-28T08:36:37.646Z,칼라이,페이커 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:36:37.731Z,kd4852,분노왓다
2017-10-28T08:36:37.882Z,junhyeok137,이제 소리좀 줄여줘요
2017-10-28T08:36:37.894Z,therock070,느그울프..
2017-10-28T08:36:38.343Z,cornscream,방구석 여포들 신난다고 까대네 ㅋㅋㅋㅋ
2017-10-28T08:36:38.513Z,숙사모회원,극대노
2017-10-28T08:36:38.766Z,kdi234,빛빛빛...
2017-10-28T08:36:38.864Z,세헤라자드,바텀 진짜 사람이냐 겁나못하네
2017-10-28T08:36:38.927Z,shakeleg87,각성 하겟다 페이커
2017-10-28T08:36:38.929Z,01099410536,ㅋㅋ
2017-10-28T08:36:39.195Z,호로롱불,페이커 딜러하자
2017-10-28T08:36:39.198Z,ys4478,퇴에에물
2017-10-28T08:36:39.209Z,아루라로,삼대떡 각 날카롭다
2017-10-28T08:36:39.358Z,탈론,울프 수준진짜 ㅋㅋㅋㅋ
2017-10-28T08:36:39.366Z,엄빠도휴먼이야휴먼,상혁이형 뿌드득
2017-10-28T08:36:39.368Z,zimtang,뱅인분~
2017-10-28T08:36:39.499Z,동식,봇캐리
2017-10-28T08:36:39.502Z,삼섭이,빛상혁 ㅜ
2017-10-28T08:36:39.592Z,주줍고싶어,화가난다
2017-10-28T08:36:39.693Z,sleeprince,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:36:39.8Z,하루이틀동안,트위치 잔나 상대로 포탑 6분 컷이라면서 봇똥놈들아 ㅋㅋㅋ
2017-10-28T08:36:39.876Z,도리미,상혁아 미안해
2017-10-28T08:36:39.951Z,끼군,상혁이 극 대ㅡㅡㅡ노
2017-10-28T08:36:40.243Z,gjf1414,페이커 원맨팀 ㅋㅋㅋㅋㅋ
2017-10-28T08:36:40.458Z,bjy30000,페이커 진짜 화날만하네
2017-10-28T08:36:40.469Z,냥지지,바텀 폼 진짜 개심각하다
2017-10-28T08:36:40.555Z,생선폐인,페이커 빡침..;;
2017-10-28T08:36:40.729Z,sehunsehun,스크 바텀만 갈아끼면 좋은데
2017-10-28T08:36:40.779Z,곰은문이다,바텀 오지게 못하네
2017-10-28T08:36:40.83Z,bgana,빠커... 앵그리...
2017-10-28T08:36:40.891Z,행신동김씨,페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침
2017-10-28T08:36:40.96Z,혁준진효,페이커 개빡치겠다
2017-10-28T08:36:40.988Z,화이트하임,트위치 잔나한테 라임전 지는거 실화냐???
2017-10-28T08:36:41.012Z,무당,뱅시발진짜
2017-10-28T08:36:41.143Z,sungwookim98,분노스택1
2017-10-28T08:36:41.191Z,나무전쟁,빡
2017-10-28T08:36:41.226Z,mystory1st,내가 해주고싶다 진심 울브대신
2017-10-28T08:36:41.251Z,dltmdals4456,빡-침
2017-10-28T08:36:41.254Z,푸른세인,페이커 딥빡 ㅋㅋ
2017-10-28T08:36:41.257Z,rkdrbs23,페이커 빡친거봐
2017-10-28T08:36:41.273Z,심플판다,페이커 화났다
2017-10-28T08:36:41.584Z,As3654789,빡쳣다
2017-10-28T08:36:41.671Z,한발늦음,페이커야 빠따들자
2017-10-28T08:36:41.678Z,rtyu21,바 텀색히들 방출 시켜좀
2017-10-28T08:36:41.718Z,고사추진,블리츠는 매라만 하자..
2017-10-28T08:36:41.768Z,골판지비행기,대상혁ㅜㅜ
2017-10-28T08:36:41.866Z,신입트수,바텀이 못하긴했지 상혁이가 계속 봐주는데 ㅠ
2017-10-28T08:36:41.892Z,sierio672,"우지, 페이커 표정 둘다 안좋아.."
2017-10-28T08:36:41.926Z,온라인여포,RNG 정글이 너무 잘함
2017-10-28T08:36:42.286Z,일직선무빙,블츠하지말자
2017-10-28T08:36:42.376Z,열한번째손가락,상혁이 딜챔주자
2017-10-28T08:36:42.516Z,인갤,페이커 빡 ㅡ 침
2017-10-28T08:36:42.657Z,봄이왔어용,경기 재밋긴하네
2017-10-28T08:36:42.704Z,hurys333,나가10새들아
2017-10-28T08:36:42.762Z,Swordofwind,페석대 극대노
2017-10-28T08:36:43.585Z,redheal13,원맨팀 ..
2017-10-28T08:36:43.6Z,픉정,"정글, 봇차이"
2017-10-28T08:36:43.604Z,jjy04390,상혁아...
2017-10-28T08:36:43.712Z,아가쨩,라이즈가 필요하다...
2017-10-28T08:36:43.838Z,무슨일인데,ㅜㅜ
2017-10-28T08:36:43.897Z,김게이,개빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:43.909Z,케디곰,skt경기력 무엇???
2017-10-28T08:36:44.094Z,ig3000,퇴이커했다
2017-10-28T08:36:44.095Z,구스리아씨,표정이 안좋다
2017-10-28T08:36:44.112Z,빠셍해물,빡쳤다
2017-10-28T08:36:44.136Z,뽀롱케롱,봇 0.1인분도 못하네 ;;
2017-10-28T08:36:44.578Z,깜뽀,상혁이형 빡쳤다
2017-10-28T08:36:44.876Z,thekingnam,비텀 똥
2017-10-28T08:36:44.899Z,haha3178,페이커 얼마나 해줘야
2017-10-28T08:36:44.957Z,pksgpl,바텀이 개쓰레기였다
2017-10-28T08:36:45.049Z,검찰청철창살경찰청철창살,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:45.064Z,fd2game,바텀 빠다 쳐맞아야된다
2017-10-28T08:36:45.198Z,semistave,페이커 웃으면서 하품 가자
2017-10-28T08:36:45.33Z,실바나스님그립습니다,바텀 탕 정글? 여전하다 어휴
2017-10-28T08:36:45.336Z,펭귄은진리,정글 봇차이
2017-10-28T08:36:45.358Z,백카네키,페이커 ㄹㅇ 개빡치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:36:45.74Z,jin4194,페빡 ㄷㄷ
2017-10-28T08:36:46.034Z,오스스카,아 바텀
2017-10-28T08:36:46.208Z,군즤호,울프 존재감 0.1 트타 0.6 자크 0.9 갱플 1 페이커 3
2017-10-28T08:36:46.33Z,레니이시아,페이커 디박
2017-10-28T08:36:46.385Z,dlwns369,페이커는 나가잇어
2017-10-28T08:36:46.709Z,빛상혁,그냥 라칸갔으면 됐는데
2017-10-28T08:36:47.093Z,qwas2251,좋아 전력탐색이야 아직 진거 아니니까 파이팅하자
2017-10-28T08:36:47.173Z,이상견빙지,바텀똥이 오지네
2017-10-28T08:36:47.229Z,machwindy,마무리까지 '완벽'
2017-10-28T08:36:47.328Z,댕댕좋아,정글 봇차이 오지는데
2017-10-28T08:36:47.582Z,적마,표정 빡쳤네
2017-10-28T08:36:47.727Z,네오야,잼넛이나잼구나
2017-10-28T08:36:47.881Z,자취라이프,빠커 빡쳤다
2017-10-28T08:36:47.892Z,arirang012,페이커 열받음
2017-10-28T08:36:48.064Z,주야휴비,앵그리 페이커
2017-10-28T08:36:48.096Z,sunj0308,노향론데
2017-10-28T08:36:48.307Z,heowon8867,페이커 언제까지고통당해야하냐
2017-10-28T08:36:48.661Z,kym970918,페이커 극대노 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:36:48.751Z,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
2017-10-28T08:36:48.883Z,jbg1908,제발 페이커 캐리채을 줘라
2017-10-28T08:36:49.119Z,Rla4153,리얼 팀 솔로 미드 그자체내 ㅋㅋ
2017-10-28T08:36:49.25Z,졸린곰2613,브ㅊ를ㅗㅎ지?
2017-10-28T08:36:49.276Z,DruKsouL,바텀이 아니라 세주 때문에 진겨
2017-10-28T08:36:49.375Z,dkehgud2,페이커 이번 롤드컵에서 어금니 작살나겠네
2017-10-28T08:36:49.607Z,피묻은수수깡,페이커는 잘햇어
2017-10-28T08:36:49.693Z,Nazhun,페빡 ㅋㅋ
2017-10-28T08:36:49.854Z,한얼쑤,빠따 타임
2017-10-28T08:36:50.026Z,가벼운발걸음,상혁아 캐리형 미드 가자
2017-10-28T08:36:50.055Z,냥냥봉,블리츠 데스그랩 한번나오고 그뒤로 직관했네
2017-10-28T08:36:50.284Z,rbgusdlza,한국도서관 ㅅㄱㅇ
2017-10-28T08:36:50.442Z,Hideonbush111,정글 봇 차이 오지네요 ㅋㅋㅋㅋ
2017-10-28T08:36:50.572Z,vkdlxj5327,페이커 극대노
2017-10-28T08:36:50.592Z,킴춘복,블크답없죠
2017-10-28T08:36:50.637Z,하라닛,페이커 분노 1스택
2017-10-28T08:36:50.671Z,가비는아무무,상혁이 빼고 옥상으로 따라와라ㅡㅡ
2017-10-28T08:36:50.759Z,별비는나의빛,상혁아ㅠㅠ
2017-10-28T08:36:51.035Z,노션,samsung faker 닉구합니다
2017-10-28T08:36:51.088Z,하츠코이,이 기세라면 3:0인데..
2017-10-28T08:36:51.202Z,지는꽃,바텀차이극혐이네
2017-10-28T08:36:51.258Z,evmchan,진짜 페이커 혼자 다하네
2017-10-28T08:36:51.731Z,so_writer,바텀 실화냐
2017-10-28T08:36:51.745Z,얼데이,빠따각이다
2017-10-28T08:36:51.755Z,저항세력,뱅이 진짜 노답임
2017-10-28T08:36:51.831Z,벚꽃냠냠,피넛 스틸용으로 쓰자 걍
2017-10-28T08:36:51.88Z,prian092,탑봇 똥 오졋다
2017-10-28T08:36:51.912Z,rabbitseasonx,문제는 클라스 차이 ^^
2017-10-28T08:36:51.953Z,pyzinc,이제 페이커도 빠따 들긴 해야된다
2017-10-28T08:36:51.975Z,송아노,바텀샠기들은 사람새ㅡ기냐?
2017-10-28T08:36:52.025Z,싸펑피펑1982,피넛 나오겟네
2017-10-28T08:36:52.026Z,여우뫼,페이커 개빡침
2017-10-28T08:36:52.179Z,제러던,나라망신은 삼성이 다했지 그냥 비비지도 못했잖여
2017-10-28T08:36:52.611Z,일프로,정글러 개잘하네
2017-10-28T08:36:52.722Z,프리키원,피넛함쓰자
2017-10-28T08:36:52.758Z,갈증엽엽,미드의 우지 페이커 ㅅㄱ
2017-10-28T08:36:53.585Z,흰줄박이,빠커 빡쳤네
2017-10-28T08:36:53.648Z,gaun90,뱅울프 쫓아내고 프릴라 영입하자 ㄹㅇ
2017-10-28T08:36:53.693Z,binetz,솔직히 바텀 갈아치우자 이제
2017-10-28T08:36:53.723Z,같이간다,페이커 극대노!!!!
2017-10-28T08:36:53.729Z,놀아라,딜러하자 상혁아
2017-10-28T08:36:53.768Z,wizard7578,봇듀오 걍 얍줌마나 해라 노답
2017-10-28T08:36:53.808Z,얼방,100의똥
2017-10-28T08:36:54.097Z,umse1213,중국애들 꿀잼이겠다 ㅋㅋㅋ
2017-10-28T08:36:54.8Z,토소,페이커 이제 딜러잡는다
2017-10-28T08:36:55.255Z,nohswan98,봇 진짜...
2017-10-28T08:36:55.403Z,memberst,또 라이즈 나오나
2017-10-28T08:36:55.846Z,히오스유저,걍 라칸 하지 씨ㅡ벌 왜 블츠 해서 진짜 짜증나게걍 라칸 하지 씨ㅡ벌 왜 블츠 해서 진짜 짜증나게
2017-10-28T08:36:56.206Z,정크렛,우지는 진짜 머리 안감네
2017-10-28T08:36:56.288Z,recollect1791,상혁아 우리가미안해
2017-10-28T08:36:56.384Z,파랑쥐11,상혁아 울지마..ㅠㅠ
2017-10-28T08:36:56.414Z,갸우뚱,피넛
2017-10-28T08:36:56.693Z,돌리토리스,스크원딜 줫나노답이네 ㅋㅋㅋ
2017-10-28T08:36:56.918Z,레드아애이오우,잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ
2017-10-28T08:36:57.108Z,gryffindor3927,올해는 rng스킨이냐
2017-10-28T08:36:57.108Z,robhal89,뱅울이 뱅울햇는데 뭐가 문제인?
2017-10-28T08:36:57.309Z,twitchtv_OopS,페이커 무슨 잘못이냐
2017-10-28T08:36:57.938Z,yysrushbeast,rng가 블츠에 대한 대처를 잘했어
2017-10-28T08:36:57.942Z,여름소나기,몇대몇?
2017-10-28T08:36:58.122Z,hjg923,정글차이도 오졌죠 세주아니가 ㄹㅇ잘했죠
2017-10-28T08:36:58.846Z,df00kdjccc00,애초에 페이커한테 왜 갈리오를 쥐어주냐 캐리할수있는걸 시켜야지
2017-10-28T08:36:58.917Z,lemoncapsule,응문제는바텀듀오야~
2017-10-28T08:36:59.358Z,페레슈테,페이커 딥 분노
2017-10-28T08:36:59.384Z,saysay22c,빛상혁
2017-10-28T08:36:59.505Z,최고다하냐쨩,봇 장난하냐 ??? 똥싸게 원딜과 그랩한면 못하는 서폿 장난치냐 장난하냐 개빡치네
2017-10-28T08:36:59.518Z,백신,울프 빠따좀쳐맞자
2017-10-28T08:36:59.753Z,꼴팽,페이커가 딜러해야한다
2017-10-28T08:36:59.782Z,마른비,앰비션형! 빠따 주문 추가요!!
2017-10-28T08:36:59.809Z,죽은아몬드,문제는 뭐냐? 봇요
2017-10-28T08:36:59.924Z,은주찡,세주아니 밴좀
2017-10-28T08:36:59.942Z,yu3847,페이커 화났다
2017-10-28T08:36:59.984Z,딸맨,오 ㅏ리
2017-10-28T08:37:00.107Z,타락한리쥐,오우허벅지
2017-10-28T08:37:00.273Z,s4karis,바텀 에바참친데
2017-10-28T08:37:00.384Z,오늘무도레전드,수지
2017-10-28T08:37:00.44Z,쥬니02,굳이 블츠는 왜?
2017-10-28T08:37:00.469Z,돌부처오승환,ㅗㅜㅑ 다리 보소
2017-10-28T08:37:00.543Z,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
