2017-10-28T12:41:04.796Z,비유띠,?
2017-10-28T12:41:04.83Z,teb5764,인정합니다
2017-10-28T12:41:04.938Z,upjuda,겸 ㅡ 손
2017-10-28T12:41:04.989Z,누누야똥누누,대 갓 빛
2017-10-28T12:41:05.055Z,이규자,이래서 슈퍼스타지 ㅋㅋ
2017-10-28T12:41:05.069Z,아밀레이스,결론 : 내가 잘했다.
2017-10-28T12:41:05.132Z,둘동,자신감 좋아
2017-10-28T12:41:05.147Z,orgalallin,겸ㅡㅡㅡ손
2017-10-28T12:41:05.162Z,도루묵,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:05.507Z,저항세력,호민갓 싱글벙글
2017-10-28T12:41:05.51Z,yoohoobaba,와 겸손한거봐 ㄷ
2017-10-28T12:41:05.537Z,프로콘,샥즈 당황한다
2017-10-28T12:41:05.544Z,vanilalmond91,겸손 그자체
2017-10-28T12:41:05.593Z,yapyapGamza,갈갈갈갈갈
2017-10-28T12:41:05.648Z,응차단,잘난척이 아니라 팩트 그 자체
2017-10-28T12:41:05.719Z,kozel_cinnamon,빛 상 혁
2017-10-28T12:41:05.774Z,사이키델릭猫,인터뷰마저도 통역배려
2017-10-28T12:41:05.801Z,익준이,ㅇㅈㅇㅈㅇㅈ빛빛빛
2017-10-28T12:41:05.922Z,qmffhrm1448,ㅇㅈ
2017-10-28T12:41:05.992Z,펜이,책읽는 갈리오;
2017-10-28T12:41:07.151Z,trepanning,거ㅡㅡ만
2017-10-28T12:41:07.158Z,푸피포,겸손
2017-10-28T12:41:07.279Z,yuiluv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.295Z,풍형지옥보내줄게,skt 갈리오 나오겠다
2017-10-28T12:41:07.309Z,호로롱불,ㅋㅋㄱㄱ
2017-10-28T12:41:07.38Z,DBoong3222,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.38Z,멀위,갈리5 ㅎㄷㄷ
2017-10-28T12:41:07.385Z,레이37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.53Z,yoon4538,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.534Z,sighwhale,낫 어썸
2017-10-28T12:41:07.561Z,아리솔,넘나 겸손하자너 ㅡㅡ
2017-10-28T12:41:07.635Z,heowon8867,동의 어 보감
2017-10-28T12:41:07.646Z,옿홍옹홓,통형 싱글벙글 ㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.647Z,asdf0124,으쓱으쓱
2017-10-28T12:41:07.665Z,rechido7983,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.667Z,sgkdh48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.692Z,jypark2934,빛이커
2017-10-28T12:41:07.804Z,천리안,페이커: 실수를 하긴 했지만 내가 갈리오 잘했지. 에헴
2017-10-28T12:41:07.804Z,꽃졸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.862Z,니나노강화제,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:07.914Z,싼타,겸손한거보소
2017-10-28T12:41:07.926Z,epqlfdosdpsw,샥즈 웃네 ㅋㅋ
2017-10-28T12:41:07.975Z,Va1lhal1a,겸-손 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.526Z,jeongjude22,자신감 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.543Z,삼간,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.546Z,leegimin1213,9/9/26
2017-10-28T12:41:08.547Z,독막,더웃긴건 저렇게 말해도 뭐라할수가없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.586Z,cyanphon,PogChamp PogChamp PogChamp PogChamp
2017-10-28T12:41:08.599Z,예히나탈,너무 겸손한데
2017-10-28T12:41:08.601Z,로샤린,받을줄 알고 있었다
2017-10-28T12:41:08.609Z,빛상혁,캬 겸손
2017-10-28T12:41:08.612Z,오구리폴구리,서양누나 놀랬따
2017-10-28T12:41:08.628Z,garisak,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.628Z,혁준이꼭지찌개,ㅁㅇㅁㅇㅁㅇㅁㅇ
2017-10-28T12:41:08.676Z,폴조지,샥즈 좋아죽엌ㅋㅋㅋ
2017-10-28T12:41:08.706Z,러시드,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.723Z,조미료덩어리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:08.729Z,mh9340,대 겸 손
2017-10-28T12:41:10.319Z,junhyeok137,울프 ㅇㄷ?
2017-10-28T12:41:10.386Z,황소상어,겸손 하네
2017-10-28T12:41:10.4Z,dlwlsgod5555,페이커는 이렇게 말해도되
2017-10-28T12:41:10.438Z,고출력수컷,거--만 왕의 자세
2017-10-28T12:41:10.454Z,옵치롤하스,빛 빛 빛
2017-10-28T12:41:10.477Z,레비_,당황 ㅋㅋ
2017-10-28T12:41:10.57Z,블랙베리,겸-손
2017-10-28T12:41:10.583Z,나이스맥스,실수는 했지만 난 잘한다
2017-10-28T12:41:10.602Z,voidraylola,클템 웃음참기중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:10.659Z,삼촌,페친넘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:10.669Z,이겜하고싶음,아이 겸-손해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:10.68Z,bigperson11,겸ㅡㅡㅡ손
2017-10-28T12:41:10.725Z,eternal_law,거ㅡㅡㅡㅡ만
2017-10-28T12:41:10.851Z,cleanpull,인-정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인-정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인-정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:10.97Z,Kstaring7,개그ㅋㅋ
2017-10-28T12:41:10.993Z,하루한번사랑합니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:10.995Z,커먼센스,으쓱~
2017-10-28T12:41:11.223Z,sangb1392,페이커 이정도면 겸손하다
2017-10-28T12:41:11.258Z,붕아너의미래다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:11.307Z,숲아,멋져멋져
2017-10-28T12:41:11.433Z,eskatin,치즈 빵터짐.ㅋㅋ
2017-10-28T12:41:11.503Z,Sunny_Gun,ㅋㅋ
2017-10-28T12:41:11.506Z,핳하,겸----손
2017-10-28T12:41:11.717Z,poisonpink,당황
2017-10-28T12:41:11.808Z,겨자소스,인터뷰 경험치 만렙ㅋㅋㅋㅋ
2017-10-28T12:41:11.881Z,공인회계사,겸ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ손
2017-10-28T12:41:11.98Z,eungmin87,겸손
2017-10-28T12:41:13.452Z,Axlash96,나갈잘ㅋㅋㅋㅋ
2017-10-28T12:41:13.496Z,Eun05231,너무 겸손한데
2017-10-28T12:41:13.663Z,가츠동,우서?
2017-10-28T12:41:13.717Z,입석,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:13.844Z,리얼루혼밥충,이게 슈퍼스타야
2017-10-28T12:41:13.874Z,까마구는바버야,부정못함;
2017-10-28T12:41:13.942Z,mihaelsam,겸손그자체 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:14.003Z,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
2017-10-28T12:41:14.046Z,13월의엘리스,으쓱
2017-10-28T12:41:14.211Z,lightsun0801,통형 웃고있다 ㅋㅋㅋ
2017-10-28T12:41:14.257Z,포레스트포맨,ㅇㅈ한다
2017-10-28T12:41:14.354Z,pmgdd,통역 편ㅡㅡㅡ안
2017-10-28T12:41:14.394Z,kth7946,실수가 많앗다고..?
2017-10-28T12:41:14.407Z,초그민,샥즈 웃는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:14.532Z,해상병,겸ㅡㅡㅡㅡㅡㅡㅡ손
2017-10-28T12:41:14.643Z,오티즈,샥즈 당황 ㅎ
2017-10-28T12:41:14.746Z,잘생긴게죄다,인정합니다
2017-10-28T12:41:14.766Z,히이잌,?? ? : 내가 잘했다
2017-10-28T12:41:14.988Z,passion1265,빛 상 혁
2017-10-28T12:41:15.116Z,다움베베,인정합니다~
2017-10-28T12:41:15.221Z,트둥이가떴습니다,유모감각까지
2017-10-28T12:41:15.359Z,sdcloud317,아 이거 레딧반응 보고 싶다
2017-10-28T12:41:15.486Z,하누아주,겸손하네
2017-10-28T12:41:15.528Z,그림자의달,샥즈 당황 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:15.593Z,이야이거쩐다잉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:15.609Z,나민철,킹짱혁 멋..져
2017-10-28T12:41:15.634Z,어떻게하라고,겸---손
2017-10-28T12:41:15.667Z,원더랜드,이건 부정할수가 없어
2017-10-28T12:41:15.698Z,풍뎅이해적단,부정못함
2017-10-28T12:41:15.724Z,Pmsk7002,흑화했네 상혁이
2017-10-28T12:41:15.734Z,아담한,반박할수가 없어...ㅠ
2017-10-28T12:41:15.963Z,노을군,빛 빛 빛
2017-10-28T12:41:16.018Z,fbtldhks,육------만
2017-10-28T12:41:16.041Z,rkdrbs23,내가잘했다
2017-10-28T12:41:16.345Z,트위치는원딜,빛-상-혁
2017-10-28T12:41:16.345Z,kensiro92,킹빛갓
2017-10-28T12:41:16.761Z,세헤라자드,겸손하네 끄덕끄덕 넌 워낙 잘해서 부정할수가 없다ㅋㅋㅋ
2017-10-28T12:41:16.804Z,괴벨스텔스,인성까지 완벽
2017-10-28T12:41:16.874Z,주니주니원,사ㅡㅡㅡㅡㅡㅡㅡ실
2017-10-28T12:41:16.961Z,오르피나,인----정
2017-10-28T12:41:17.054Z,zcxvadsfqeer,페이커 : 배고파서 빨리 끝내고싶다
2017-10-28T12:41:17.756Z,바지락칼콕스,꽁트보소 ㅋ
2017-10-28T12:41:17.812Z,stylemiss,겸손 ㅋㅋ
2017-10-28T12:41:17.818Z,ledfg7,부정불가
2017-10-28T12:41:17.837Z,지뢰맨,헁
2017-10-28T12:41:17.948Z,응못이겨,샥스 당 ㅡㅡㅡ 황
2017-10-28T12:41:17.963Z,Kharute,역시 왕이다
2017-10-28T12:41:18.03Z,miriamrbb,<3
2017-10-28T12:41:18.15Z,a0kyu0q,겸ㅡㅡㅡㅡㅡ솜
2017-10-28T12:41:18.28Z,drchdahee2,페이커 겸손~
2017-10-28T12:41:18.327Z,w1ndrake,겸-손
2017-10-28T12:41:18.45Z,오징어맛단팥빵,그저 빛 빛 빛
2017-10-28T12:41:18.495Z,꾸웨에,우리혁 인터뷰도 센스있는거봐
2017-10-28T12:41:18.519Z,김떡만,겸손혁
2017-10-28T12:41:18.745Z,밥솥에는,겸-손 그자체
2017-10-28T12:41:18.925Z,osu_5ex,빛 상 혁
2017-10-28T12:41:19.045Z,bearwithnipper,ㅋㅋㅋㅋㅋㅋㅋㅋ 개 겸손하네
2017-10-28T12:41:19.063Z,kzsr273,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:19.346Z,탈보라,인터뷰 개잘해 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:19.355Z,어랏,인정
2017-10-28T12:41:19.364Z,안녕룩삼로봇,????????..........근본어디 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:41:19.648Z,루프이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:19.721Z,경상도백수,쟤 왜 빠커한테만 끼부리냐
2017-10-28T12:41:19.899Z,도토리,커엽ㅋㅋ
2017-10-28T12:41:20.527Z,eluna83,실수가 많았지만 응 mvp
2017-10-28T12:41:20.639Z,sang5052003,눈부신 후광
2017-10-28T12:41:20.738Z,nohostt,샥즈 쌌네
2017-10-28T12:41:20.967Z,달랑벨,뭐라고하고싶은데 뭐라할수가없다
2017-10-28T12:41:21.025Z,그거그거,저정도 말해도 됨 페이커니까
2017-10-28T12:41:21.562Z,qqqq784512,미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:21.574Z,공익따무새,그저 빛
2017-10-28T12:41:21.647Z,바삭한커피콩,여___유
2017-10-28T12:41:21.702Z,미사갓,끄덕끄덕
2017-10-28T12:41:21.71Z,싸펑피펑1982,반박불가다 진심 ㅡㅡ ㅇㅈ
2017-10-28T12:41:21.826Z,파르패,페이커 시선처리 좋다
2017-10-28T12:41:21.875Z,oxidecircle,갈리오로 킬관여 79%라니 저게 사람이냐
2017-10-28T12:41:22.192Z,미스터콩,우쭐우쭐
2017-10-28T12:41:22.205Z,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:22.233Z,부랑자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:22.242Z,세류아,겸손
2017-10-28T12:41:22.322Z,sa2daman,페이커는 저래도 대!
2017-10-28T12:41:22.336Z,아칼린,근데 저렇게 말해도 부정할수가 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:22.438Z,bellhorn9602,겸 ㅡ 손
2017-10-28T12:41:22.551Z,콩찹쌀떡,끄덕
2017-10-28T12:41:22.633Z,갓중갓,인터넷 숙련도 풀로 찍었자너 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:22.672Z,bebulu724,4경기에서 한번 던진거 빼고는 무결점 플레이어였음
2017-10-28T12:41:22.829Z,게임왕김독서,원래 잘해서 안놀라움ㅋ
2017-10-28T12:41:22.838Z,jhsjhs8896,겸^ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ^손
2017-10-28T12:41:23.144Z,Ok_NotOk,페이커식 개-그
2017-10-28T16:25:46.709998641Z,연애원리,이건 3:ㄹ
2017-10-28T12:41:23.502Z,요맘땡,샥스 꼬리치지마라
2017-10-28T12:41:23.649Z,HappySylva,샥스를웃기는남자 빛상혁.
2017-10-28T12:41:23.729Z,공기구름,겸손 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:24.209Z,skyofsoul,자신감 개쩔
2017-10-28T12:41:24.214Z,포이즈,알아듣는척 ㄷㄷㄷㄷ
2017-10-28T12:41:24.55Z,플라워댄스,저건 겸손이 아니고 인정이지
2017-10-28T12:41:24.885Z,캐미,페이커니까 저렇게 말해도 돼 ㅋㅋㅋㅋㅋ
2017-10-28T12:41:25.216Z,클래스4,not suprise
2017-10-28T12:41:25.586Z,홍맥,슼이김???
2017-10-28T12:41:25.86Z,DokdoJikimi,빛 상 혁
2017-10-28T12:41:25.989Z,주인님의충직한개입니다,알아듣는척ㅋㅋㅋㅋ
2017-10-28T13:35:02.723625313Z,GodtoMegami,끄덕끄덕?
2017-10-28T12:41:26.829Z,paori2,센빠이 영어 이해하는척 끄덕 ㅋㅋㅋ
2017-10-28T12:41:27.27Z,bestreply,5갱/
2017-10-28T13:35:11.653384378Z,익준이,빛..
2017-10-28T12:41:27.508Z,nes21tiaiti,샥즈 끼부리네 ㅋㅋ
2017-10-28T12:41:27.62Z,As3654789,인터뷰 경험치만렙 ㅋㅋㅋ
2017-10-28T12:41:27.928Z,jkjaguar,인터뷰 왕
2017-10-28T12:41:28.164Z,포브센세,끄덕끄덕혁
2017-10-28T12:41:28.787Z,꼬마티슈,배고픔드립 ㅎㄷㄷ
2017-10-28T12:41:28.881Z,ucjin,겸 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ손
2017-10-28T12:41:29.68Z,술이들어간다,내가 잘햇닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:30.301Z,최이커,빛ㅊㅊㅊㅊㅊㅊㅊ사랑해
2017-10-28T12:41:30.919Z,thtlwl96,흐———————뭇
2017-10-28T12:41:31.3Z,Hyenakorea,멋져
2017-10-28T12:41:31.505Z,낭만모기,쟤 페이커 팬임
2017-10-28T12:41:32.052Z,고양이수염,79% 킬 관여 미드
2017-10-28T12:41:32.377Z,뭐야이건왜안돼,끄덕충
2017-10-28T12:41:32.756Z,young0411w,빛 그 자체 '럭스'
2017-10-28T12:41:32.815Z,타마냥,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:33.527Z,드래공,귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:33.545Z,탱커아님,맘가
2017-10-28T12:41:35.144Z,뿅강이,빠커형 사랑해요
2017-10-28T12:41:35.309Z,reignoldridge,고전파
2017-10-28T12:41:35.759Z,아노씌,옷 ㄹㅇ 카서스같네
2017-10-28T12:41:36.315Z,도루묵,인터뷰 왕이래 ㅋㅋ
2017-10-28T12:41:36.383Z,펜이,야레야레
2017-10-28T12:41:37.079Z,팥덕후,?????
2017-10-28T12:41:37.562Z,Flight_Attend4nt,샥즈한테 따먹히고싶다
2017-10-28T12:41:38.103Z,yoon4538,찌익
2017-10-28T12:41:39.111Z,도덕경,5꽉충
2017-10-28T12:41:39.3Z,레이37,끄덕
2017-10-28T12:41:39.982Z,Rbyun3,Demㅇn King
2017-10-28T12:41:40.07Z,talitha9mi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 페이커팬임 /
2017-10-28T12:41:40.239Z,rhrhdxhd,인터뷰하면서도 무빙치는거봐 역시 세체미다
2017-10-28T12:41:40.266Z,잉여의길,그립습니다 쪼임정..
2017-10-28T12:41:40.465Z,lapascal,대 ㅡㅡㅡㅡㅡㅡㅡㅡ 상 ㅡㅡㅡㅡㅡㅡ 혁
2017-10-28T12:41:40.552Z,Dong2591,보관
2017-10-28T12:41:40.697Z,abenana0515,겸ㅡㅡㅡㅡㅡ손
2017-10-28T12:41:41.155Z,우비를쓰자,페이커 개그 욕심 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:41.3Z,Sweetsay,갓갓갓
2017-10-28T12:41:41.341Z,칼라볼그,인터뷰를 많이 해봐서 이젠 농담도 잘하네
2017-10-28T12:41:41.662Z,단풍의노래,ㅜㅜ
2017-10-28T12:41:41.715Z,vaal5003,?
2017-10-28T12:41:41.776Z,bestsub07,몇대몇임
2017-10-28T12:41:41.792Z,ohyhmlov,난 잘하지만 팀이 부족하다
2017-10-28T12:41:41.87Z,개포동건물주,보관
2017-10-28T12:41:41.918Z,jiseok03,?
2017-10-28T12:41:41.969Z,vmflstptm,'고전'을 겪어 ㄷㄷ
2017-10-28T12:41:42.006Z,폴조지,나는 잘하는데 우리편은 못해
2017-10-28T12:41:42.024Z,키약,다음엔 3대떡을하겠다 ㄷㄷㄷㄷ
2017-10-28T12:41:42.092Z,티모장인,언제까지 부족?
2017-10-28T12:41:42.21Z,위고노리찌,캬 ㅋㅋ
2017-10-28T12:41:42.462Z,츠봄이,보관
2017-10-28T12:41:42.746Z,김여사오른팔,부족하대 ㅋㅋㅋ
2017-10-28T12:41:42.826Z,김걔미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:42.95Z,딸기바나나사과,?
2017-10-28T12:41:43.06Z,구로구,??
2017-10-28T12:41:43.165Z,kozel_cinnamon,미쳤다
2017-10-28T12:41:43.205Z,다음생은조강현으로,캬 ㄷㄷ
2017-10-28T12:41:43.211Z,abysswinter,우린 아직 부족한것이 많다
2017-10-28T12:41:43.321Z,Coldcherry,페이커 머리스타일 바꾸니 엄청 잘생겨졌네 ㅋㅋ
2017-10-28T12:41:43.426Z,응차단,샥즈 한국말 알아들음? 왜 고개 끄덕임?
2017-10-28T12:41:43.485Z,tkddlzh,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:43.661Z,margaux0704,대 상 혁
2017-10-28T12:41:43.939Z,목표는어디,캬
2017-10-28T12:41:43.99Z,어비스22,스웩
2017-10-28T12:41:44.036Z,unitel24,크
2017-10-28T12:41:44.109Z,하루한번사랑합니다,고전파
2017-10-28T12:41:44.124Z,renoak,삼대영 선언
2017-10-28T12:41:44.261Z,춘샷건,ㅋ ㅑ ~~~~
2017-10-28T12:41:44.345Z,치토끼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:44.498Z,랑땡,네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌
2017-10-28T12:41:44.503Z,콩나물팍,배가고파욬ㅋㅋㅋ
2017-10-28T12:41:44.573Z,lazca7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:44.614Z,후르츄,겸ㅡㅡㅡ손
2017-10-28T12:41:44.759Z,김기영,크 ㅋㅋㅋ
2017-10-28T12:41:44.791Z,dovoodoo1,ㄷ;
2017-10-28T12:41:44.833Z,도리카무,나는 잘하지만 저희는 부족합니다
2017-10-28T12:41:44.881Z,날아간꿈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:44.926Z,koreamm,승승승???
2017-10-28T12:41:44.963Z,건설로봇30003호,대 전 파
2017-10-28T12:41:45.014Z,jason3984,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:45.145Z,gate214,?
2017-10-28T12:41:45.179Z,17씹삼,??
2017-10-28T12:41:45.191Z,황물기,미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:45.296Z,알디,끄덕
2017-10-28T12:41:45.308Z,서네서네,?
2017-10-28T12:41:48.031Z,라플라스,3대떡 ㄷㄷ
2017-10-28T12:41:48.051Z,미니온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:48.081Z,apjeji,겸ㅡㅡㅡㅡㅡ손
2017-10-28T12:41:48.102Z,비밀의문,ㅋ ㅑ
2017-10-28T12:41:48.115Z,MEtwicha,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:48.118Z,everglee,3경기 ㅋㅋ
2017-10-28T12:41:48.154Z,응못이겨,결승전 3대영 선언
2017-10-28T12:41:48.23Z,황혼의집정관,ㅇㅈ
2017-10-28T12:41:48.236Z,원더랜드,부족 ?
2017-10-28T12:41:48.276Z,사랑의밧데리,zzzzzzzzzzzzzzzzzzzzz
2017-10-28T12:41:48.332Z,비련,3대0 선언 ㅋㅋ
2017-10-28T12:41:48.342Z,minSP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:48.354Z,wlgh5060,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:41:48.358Z,보름달이지는날,엉엉엉엉ㅇ엉엉
2017-10-28T12:41:48.365Z,까스미,3경기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:48.517Z,호로로롯,세경기안 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:48.571Z,팟티다팟티,빛 상 혁
2017-10-28T12:41:48.576Z,꽃으로말한다,??
2017-10-28T12:41:48.589Z,넘브,보관을 해서...
2017-10-28T12:41:48.592Z,머머리,빛빛빝
2017-10-28T12:41:48.696Z,MWXXXX,3경기 안
2017-10-28T12:41:48.817Z,헷지입니다,겸손ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜ
2017-10-28T12:41:48.922Z,한만두,3대떡 예고 ㄷㄷ
2017-10-28T12:41:48.938Z,똘판다,3경기 안으로?
2017-10-28T12:41:48.994Z,mycho2425,세경기 안 ㄷㄷ
2017-10-28T12:41:49.077Z,케이리튬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.092Z,Milkmuch91,3대떡을 할거다
2017-10-28T12:41:49.148Z,보로곰,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.185Z,upjuda,세경기 안으로
2017-10-28T12:41:49.267Z,군나르,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.547Z,royalchris,3경기 안으로...?
2017-10-28T12:41:49.551Z,원을,보관
2017-10-28T12:41:49.594Z,mihaelsam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.609Z,eofus1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.62Z,motsin,왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.62Z,gha561,3경기요?
2017-10-28T12:41:49.632Z,kyungbae9129,뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.696Z,츠으키,ㅋㅋㅋㅋ
2017-10-28T12:41:49.742Z,오뎅장수,류...
2017-10-28T12:41:49.753Z,봉식이다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.769Z,달콤한옛추억,PogChamp PogChamp PogChamp
2017-10-28T12:41:49.776Z,wenzdei,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:49.797Z,러블리홍,ㅋㅋㅋ
2017-10-28T12:41:49.808Z,nohostt,3:0 선언
2017-10-28T12:41:49.842Z,vjfjdfkqpf,?
2017-10-28T12:41:52.085Z,시간의계약,결승은 3대0이다
2017-10-28T12:41:52.102Z,힐트,?
2017-10-28T12:41:52.123Z,갱맥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:41:52.171Z,Cheajong,ㄷㄷㄷ
2017-10-28T12:41:52.185Z,인생은고통띠,나는 배가 고프다
2017-10-28T12:41:52.205Z,지렁이야,3경기 선언 ㄷㄷ
