851c9a7d-b912-4cb4-8b69-a61caabb0703,11239.742,캬
5970d492-b6b2-4645-b412-f848dc734f5c,11240.383,롱갈들 갑자기 신나서 ㅅㅅ치는거 개웃기네 ㅋㅋㅋ
d471db6a-8bac-40a1-bc91-75f584d424c8,11240.605,?
6a3712d2-8856-4680-b8fe-aabc25ac3243,11240.919,짜장범벅
11ae865c-bf08-4546-b689-7b45e39b0e84,11241.072,빠따 무섭 ㄷㄷ
6f445a6d-ca99-4664-852e-da7d172ecae4,11241.493,정수영에게 당했다.
824508f2-2b0a-4d3e-a60c-3b84ad3ff8df,11241.529,피차는거봐
c1e608fe-1ef4-49ce-a09b-9d8926d75887,11241.659,국쉔변호사 ㅋㅋㅋㅋ
4aa3fc22-fcc2-4355-ae29-d54be6c58a56,11241.736,오버파밍 패기봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d273b728-97da-481c-b133-16adc0e41277,11241.841,큐베 : 비션이 형이야??
66e8b09a-811d-4011-9b08-ac862d122c92,11242.562,옼ㅋㅋㅋㅋㅋㅋㅋㅋ
cba6de94-9f3c-4db1-adb0-fe4c6fb0035e,11242.751,???
4dbbf30d-7e21-4172-9b20-b226703961a8,11242.781,와 피흡봐
5223eb57-f870-4032-958d-6c106b6d78db,11242.98,응 갱안불렀어 ^^
6d6457d3-48a1-4d9b-869a-09d204c07b74,11243.323,와
5c1662ea-0915-420a-a0d2-9b1fa0b4a7c1,11243.586,어우 피차는거 소오름
49a2b281-e3a4-44bc-b0cd-22229b60d523,11244.06,피흡봐 ㅋㅋㅋㅋ
82298037-0b49-44b8-840b-6433030e506d,11244.182,오버파밍
67649123-ff04-47a5-b7ac-4299be19f92b,11244.213,이거 좀 크네
a604995f-3649-44c2-9741-70bd64d2f6f4,11244.771,오버파밍ㅋㅋㅋㅋ
f811f50b-c963-4555-9d21-2810a5096272,11244.901,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb0608a6-8582-4b42-be63-24694ccb460c,11245.124,피차는ㄱ더보소
06835dd8-82df-4e8d-b9a9-8a1df5aba97b,11245.168,진압이 피흡이랑 방어력 뺏어오는거
ec2d958d-f97f-4cde-97ba-0b7921175624,11245.442,피흡 무엇;
c4a0ed8c-f107-40ce-8575-98779c9d4700,11245.725,국쉔변호사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bc4b032-e7ac-4153-a36c-7bf632e37e3b,11245.733,칸 킬관여 100%......
09a74461-52c4-428f-967d-a28812b6655c,11246.514,트런들 캐리하겠는데?
ccdd8748-fefb-4626-b7c4-4ee8058a851b,11246.517,피흡보소 ㅋㅋㅋ
e062e056-43c7-45fa-b538-a6472f689076,11246.787,셀프 향로 ㄷㄷ
425d5879-7e7e-467f-80e9-6ebe224d6bf0,11246.845,저건 지혼자 웃냐
223281ca-b435-4532-9f0d-7e1d2dffe54e,11246.883,그깟 철조각으로 날 살대할 수 잇을거 같아?!
53b73d6d-0d97-46c1-bebe-4a30804da03b,11246.912,칸 미쳤는데?ㅋㅋ
315eaf30-6a16-44f5-b8a5-510dfbdef9af,11247.143,오버파밍;;ㅋㅋㅋㅋㅋㅋㅋㅋ
d3009875-dffd-43ba-a7bc-b2221607daff,11247.201,ㅋㅋㅋㅋㅋㅋㅋ
74ac3a5d-f13b-4a00-8643-ae72378f9e5c,11247.255,롱주 대주는거실화냨ㅋㅋㅋㅋㅋㅋㅋㅋ
ad0ceb29-f5e7-436a-9971-fe76a183831a,11247.868,피훕봐
13ea316b-7af2-45c1-9d87-8019ccb45144,11248.404,칸친놈 오버파밍?
9180b0cd-8b45-4ce0-8823-98adcd62478e,11248.428,피흡 무엇?
e577f3d8-9fbe-488a-acf6-66e03057132c,11248.821,살주뼈취 ㄷㄷㄷㄷ
5beaccd0-1939-4891-8c71-3fe68c44f57f,11249.21,개쳐맞
de636789-1e6b-47df-96f6-c9601c730201,11249.637,트런들 트포간다
bc9857d0-328c-4348-9beb-b2917a28097e,11249.647,오바파밍ㅋㅋㅋㅋㅋ
a6011e51-f6a5-4ef1-bf9a-6e1a146d8d2d,11249.93,갑분싸
60412928-e4e3-417a-b2dd-d8beed2e8a37,11251.173,와킹런들 이젠다르네ㄷㄷ
c26b0228-86cd-4151-b447-29606cd0e0ea,11254.147,국쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8be45a91-2f90-41a8-b191-67aa1fcfac4c,11255.269,중국산 바나나 ㅋㅋㅋㅋ
6d5c8095-570c-4100-a68e-8b9ac1789a56,11256.13,칸 기세가 살아나면 위험한데
76ca1a2a-5917-47a8-8160-15579fe96067,11256.467,트런들 무서운데
7586612f-0fe4-4217-9718-86b0bd0911c3,11256.695,비디디는 블루 은제먹냐
3de04ce6-c0d5-411c-8e17-1b19be88c347,11256.714,갑분싸 에반데
b0a87942-2ad5-4009-9ab5-359b1421bb9a,11257.115,막눈이 보인다
4c65b3d1-4e88-4294-9986-da1c927e32fa,11258.681,엠비션 또드렁갔네 ㅋㅋ
1eda343c-6e2a-4506-9483-bd99da7c130d,11258.914,봇쪽이 더 심각해
dfc0391b-0dd0-48a9-92dd-50bfd3b31a5e,11258.978,옵저버가 차원이 다르네
ecf55bfc-5150-4364-9e25-a690f2033203,11260.313,굴욕적인 오버파밍 ㅋㅋㅋ
677f89d5-14e5-49e5-bf51-7dc8409e79d7,11262.095,김동준타릭 ㄷㄷ
319d4599-497a-4015-9850-fa321d63ae95,11262.278,우리 우지가 채고거등욧?
a783aac8-2010-46b1-9011-af7aa5c1d154,11264.156,칸 오버파밍 ㅋㅋㅋㅋㅋ
10545cbf-87fe-48c2-8cce-97bbacf87ac3,11266.055,롱주가 이길수있나 ? ㄷㄷ
7b9aef04-5ebd-4ec6-b26b-fd79113d1e9c,11266.98,비디디: 블루좀;;
d9956a20-a56f-4944-88a1-c97b31252027,11267.738,트런들 저래봤자 의미없는데
f58ce464-e383-487b-bb4d-42fd9e448d94,11267.74,탑 쟤네 머함? ㅋㅋ
4403e060-aa20-416d-85f9-cec2e41cc625,11268.423,오버파밍 ㅋㅋ
c4bbdca6-61fe-49c6-ac46-38bafff052f9,11269.661,정글렙차 ㅋㅋㅋ
a179b537-973b-4b68-a22f-f46c63c3d06f,11269.722,블루 삼성꺼네 ㅋㅋㅋ
8e942764-2bdb-4d6c-8d33-9433feeebd7e,11269.921,더티파밍하네 ㅋㅋㅋㅋ
80b562f9-61a4-4bbe-8200-292b1ac2a39d,11270.518,2렙차 ㄷㄷ
cfb7a137-56f2-4a2b-9421-ed31f7348622,11270.557,줄건줘
f8aa98ba-b6c3-4e4f-84bc-8574b4b1cf04,11270.569,쉔 잘컷는데도 솔킬딴거봐라 실력차이오진다
b0994b09-0bf7-4896-8870-9bf59e22190d,11270.759,오버파밍 싸움
1030f97d-0e7a-47d3-a7c6-f7be2c8aca68,11270.935,탑서로 행복파밍
77d7003d-162a-4cd4-973d-6f4ad9fd0980,11271.462,오버파밍 ㅋㅋ
7463a677-3a4c-4ef0-a19d-80add383236e,11271.657,서로 프리파밍 ㅋㅋ
76429eec-9a3e-4129-8c47-353722d7f4ed,11271.839,트런들 어딨냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e4a7475-6185-488c-a81c-9903ef413e17,11272.189,정글 2렙차 ㄷㄷ
ed79f899-24a3-4cd8-b971-73d2cbacb78f,11272.558,트런들 어디까지 가냐
f015d9f2-a24c-4bcc-87b9-4e2b9d64ae62,11272.828,트런들어디까지 ㅋㅋ
9a066eee-a48f-4386-902c-51a279fb6453,11272.859,ㅋㅋㅋㅋㅋ
acfdfceb-87b3-4679-b89d-d5f1a91778b8,11273.222,오버파밍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0ad6ad7-077e-4015-98b1-5e1d5f4f6ef7,11273.272,정글
5a3d320c-ff4a-4096-98ec-6eb8541668af,11273.297,탑 쟤네 위치뭐고
089000ba-e73a-42ca-b775-da830ba455b0,11273.592,트런딜 포지션 실화냐
b3fcbb39-dd4b-4118-8631-81b2906e060c,11273.915,탑 쟤네 뭐하냐 엌ㅋㅋㅋㅋ
8de73a53-72b4-45d7-9173-d21b9c13f589,11273.981,탑 ㅋㅋㅋ
504bd1e9-0905-4b3a-bf08-86763d91b56c,11274.107,블루 3번 연속으로 먹히고있는데???
536d5fd8-a4ce-4bc3-ae2d-a0fe87882d9e,11274.187,트런들 더티파밍
64976977-65fa-4968-8355-162a41e5e05d,11274.426,오버파밍ㄷㄷ
1b2738df-13e1-442a-b4bb-9566ff05b057,11274.604,걍 서로 냠냠
86d2a5b4-f020-4064-beb1-14d8bfe60a37,11274.745,탑 둘다 뭔짓이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3748ad1e-72a0-4aa9-930d-0133121e97cb,11274.929,탑 재네 머함ㅋㅋㅋㅋㅋㅋㅋㅋ
e33fb4cd-9ddc-4c0e-a7a5-cba817e231aa,11274.988,탑 무엇 ㅋㅋㅋㅋ
9111c490-1ba7-408c-b0b1-ecfda70d3059,11275.637,탑 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea204465-7372-479c-aee9-7087c51450d0,11275.997,탑 둘이 뭐하냐
e10b4826-f44b-4456-a0d4-2a190706c328,11276.042,탑신병
0d105eb7-7b31-4db8-88fb-33d618b3dbe4,11276.275,탑 ㅋㅋㅋㅋ
5d9ec4c8-36c9-4715-9479-b6b161acd5b4,11276.282,탑 ㅋㅋㅋ
2d4492e0-af81-4b49-b936-c43faa8058ed,11276.424,쉔 렙 밀리네
d5ae57d8-a2db-4f6f-b724-78366752ff33,11276.475,트런들 오버파밍 실화>
529c698a-b046-4b02-aaeb-f053592212e1,11276.596,서로 오버파밍 봐라
6afa30bc-9f65-46a4-a1f8-0675eb38a6f2,11277.009,글골차이 천밖에 안나서 아직 모름
14160942-4ec1-421c-bf61-82356dd6c837,11277.207,서로 오버파밍하냐 ㅋㅋ
8a99bda9-5cec-48fc-adc2-33377106e897,11277.438,탑 서로 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b21d32fe-f84d-41bf-b2bd-7681fc41800b,11277.75,탑솔 위치;
9c25b2a1-6c88-40b3-abb0-478383e7a6f6,11277.976,서로 협약파밍
d94bf39b-7ab6-4ef2-8b55-c856948550d8,11277.991,프레이템트리가노답이라 답없음 ㅋㅋ
4512abea-095c-4559-b667-c47781b63e77,11278.286,뱅붕식 운영 줄건줘
b68842c9-b9a1-4cbe-b062-4c08d2b474f4,11278.348,트런들뭐야 ㅋㅋ
4b23f52f-e5d8-46d8-b767-a6d6c1ca0def,11278.986,탑들뭐하냐 ㅋㅋㅋㅋㅋ
ae1d8269-a12c-465d-81a5-26876fa1f3d3,11279.144,탑들 뭐하냐 ㅋㅋㅋ
acea8835-5950-4b23-bf9c-c83055d077e2,11279.234,탑 ㅋㅋㅋㅋㅋㅋㅋㅋ
9b07eb79-7419-49c4-9528-a03df72b9395,11279.748,탑신병자 둘 ㅋㅋㅋㅋ
313c1198-482b-4497-b0d0-f27842339f77,11280.004,탑 오버파밍ㅋㅋㅋ
0953fb42-d134-4d76-b037-4b4d6842d377,11280.147,탑 뭐하냐 ㅋㅋㅋㅋ
8851a4dd-84f5-44ee-a9d8-7ed293d0fd39,11280.237,운영의 삼성vs칸의 롱주
1b887178-1a57-4a73-bf77-c7affa83f531,11280.669,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31e8788d-8a43-481c-9385-bc03228d7ce3,11280.826,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7540a90f-39c5-464f-b907-f276db56b2f8,11281.047,위치 바꿔버린다
f3a9ecdd-7d13-4ecc-a8ff-4f0ca6652078,11281.147,탑
0ba08884-7994-4796-9cb6-f4efe26742ef,11281.183,탑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 프리파밍뭐냐
831d83a8-ebcd-43c3-bcc6-d075208592bd,11282.17,탑저거ㅋㅋㅋㅋ
2333db38-8126-4cbe-98e6-2f3743f14acb,11282.205,오버파밍 ㄷㄷ
f594de0c-529c-4a42-bfb1-ba3f520c4ae0,11282.207,전령먹을 시간이 안나네
4d871d3d-c558-489f-a8dc-36a1f91e8c3a,11282.229,ㅋㅋㅋ
69137f56-4154-47c0-9313-b235815a7a17,11283.133,트런들 오버파밍하는거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89b5c09d-f1af-449d-aaee-b5055c774cea,11283.957,칸 어케든 어그로끌어보려고 오버파밍하는데 어고르 안끌리죠? ㅋㅋㅋㅋㅋㅋㅋ
5ba1f4ad-db05-4dfb-a3d7-c1d1459b7604,11284.409,탑 미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4a570c1-3b49-40dd-a269-c8f05a2d2641,11284.482,트런들 ㅋㅋㅋㅋㅋ
e27c195c-39a4-4a76-b6d4-6e54de6024b5,11285.022,솔랭메타
f49a8b8a-f1d1-4830-ba23-3d952326e319,11285.15,탑??
86f1b593-d62c-4090-a9ef-0b8d2102216a,11285.28,탑신병자;
5aab8bca-f413-492c-9d22-850766381164,11285.436,탑은 다른게임 하고있죠?
f9380b85-af14-484e-b907-b0161fb2900a,11285.561,이게 전력 숨기긴가 뭔가 하는거냐?
20729b1c-314a-4251-a048-b1ca063fd32a,11285.743,칸 ㄹㅇ 상도라잌ㅋㅋㅋㅋ
c1367621-9d31-478a-a801-f25c1d93ef56,11285.788,ㅋㅋㅋㅋㅋ
2900cbc1-dad3-4ce4-8a0b-b8faa9b25334,11286.392,정신병자들 ㅋㅋㅋㅋㅋㅋㅋㅋ
d005c457-8c77-44dc-b840-977c45a3b628,11286.742,오... 오버파밍;
cb62c69e-f387-4703-a0b0-fd372268b8e1,11287.568,서로 프리파밍ㅋㅋㅋㅋ
4768b4f7-7c59-46d6-ae89-376ae6f0816e,11287.59,오버파밍 ㅋㅋㅋㅋㅋㅋㅋ
c9096836-f9ce-4376-9bbe-ab1106a34bfe,11288.182,정수영이 롤 영웅으로 나왔네..
02288463-6c55-445e-b198-1d4ab2db8b02,11288.417,칸님 정글 파밍
7df6db5f-4987-438e-8fc7-302e8db2b60f,11288.478,저러면 쉔 궁 누가끊어
89162e23-fc4c-4ffc-94bc-2e20f38f0aa0,11288.853,탑 개쓸데없음 ㅋ
9d71adf7-c95e-44ba-b491-924de33e7633,11290.069,칸 뭐앸ㅋㅋㅋㅋㅋ
33ab8555-fc72-4d8c-aac7-7b5b4bb66329,11292.471,와타릭
8bfc6d03-40d6-495a-acf7-0aba6099c6aa,11292.974,어?
23f40afa-6ea9-45cd-9670-963fe7f0ae57,11293.216,탑신병자;;ㅋㅋ
694b7aef-a6c5-41c8-b50b-521d1360fdc9,11294.264,와 롱갈밴하려고 눌렀는데 프사 트퀴였네
37db7cb3-8352-4a32-8bc0-20adedb64729,11294.691,탑신병자들ㅋㅋㅋㅋㅋ
1963b9da-01d2-4be8-92fc-30454ad17672,11295.889,와
c47bb005-458c-487c-8dc3-cd016f616db4,11298.211,아 룰러 진짜;
ee671496-50e4-41bd-b6eb-032f81d5b6fc,11298.617,어어?
fa0fad6a-59d6-442e-b013-fc491b99e6d6,11298.625,어?
63c6dcd2-f3ce-4acc-bc30-385be25dc986,11298.803,와
8fdac5a2-6753-4c2f-b5f7-a17a76d15664,11298.949,??
b9f1e9f7-ca58-4486-a2fb-ed6a51ead2c8,11299.189,??
76487bf2-443c-41f5-b234-e5a978e78506,11299.872,트타궁 ㅈ같이쓰네 아까부터
86fcadd3-e697-47ba-9061-a9e090a2f408,11300.259,와
29cee09b-1b3b-4eea-83ed-69d2774931a0,11300.74,근데 롱주가 솔킬만 내고 게임은 지는 패턴인가 또
badcd6ad-21e6-4ee7-ad86-9a28eac698a7,11300.99,향로에 쉔궁에 ㅋㅋㅋㅋㅋㅋㅋㅋ
04b53f87-a11d-4f3b-bce7-f5e211e0644a,11301.355,ㅋㅋㅋㅋㅋㅋㅋㅋ
22be920c-226c-44d9-9f4b-edc28df6b8d0,11301.38,;;
87022010-c7b2-4f2c-9380-a266a99a907f,11301.651,개사기 ㅋㅋㅋㅋㅋ
ce47b384-92f6-4126-a30e-89c340fe1ac4,11301.738,룰러 궁 개못쓰네
8e67ebc9-6cc4-442d-aab2-8bbb3929ac40,11302.405,??? 트다 프레이 멀어주구요
0a6c16e9-ae56-4fa6-8ac8-b04dd6d28c72,11302.436,갓수ㅐㄴ
549bc5e7-3628-40c7-a5e2-299117a8da55,11302.491,에이
4a524e66-6945-40b2-9083-4db06bcacf04,11302.509,킹비션
c14ecb9f-9a4f-42ce-8abf-3ff7e50a2a7e,11303.003,삼성 진짜 와 ㅋㅋㅋ
9fedcc40-ca81-4c2b-ad24-d48b03aa3fe6,11303.168,킹베
a59bfbad-bfee-4e28-855b-d25a2b114330,11303.208,역시 칸
98e2bb3a-9590-4606-8a67-f2542eec31ea,11303.538,대 ㅡㅡㅡ 짜 ㅡㅡㅡ 황
cdc332cd-be98-4ce2-982c-3fcf0a150640,11303.603,멸망 ㅅㄱㄹ
68f75ab5-32ad-4fc6-b22d-330d091d49cb,11303.932,방생
0ec985f7-c0f8-4c4c-ba92-a93e875eaea0,11304.553,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a5cc46b-cb8a-497d-bd90-a82fd0d9f19f,11304.92,피가 안다네;
96bf2114-4315-4131-b38b-e3c461ec9b7c,11305,타릭 스턴이 너무잘들어간다
751915f4-ca64-4932-a829-47eb5e28450e,11305.558,느그즈 ㅋㅋㅋㅋ
4f0e4ac0-1996-49e4-9f47-2cddf560c748,11305.643,왜자꾸 쳐밀어
d2ece353-2676-468e-8605-99429077f3aa,11305.828,와 저런데서 역갱을 하냐
ac15b42d-8e07-4cec-ae04-45f80bf894c6,11305.882,룰러 오늘 왜계속 방생하냐 ㅋㅋ
53390345-8cec-4519-b811-dde9fa8e16d0,11305.932,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e34bdee1-199c-49b7-afef-4ea4875a8cf3,11306.089,이거 트런들 똥이네
5bde5e9e-b96d-4f16-bc27-635dc6f7ca61,11306.151,예술이다
b6c9a68f-a818-4b11-ab02-1b48dcb49f83,11306.407,트런들 쉔궁 끊어야지
89ebecfd-582f-4ae6-9726-a1cd85786a58,11306.553,룰러ㅋㅋ
1efa3db1-22d1-4d4c-88cc-d11d2122da75,11306.784,ㅋㅋ?
f2a453b2-46fd-44e9-8a17-ad0e9705cd13,11306.835,롱주왤케발려
7b3a9c07-51aa-4ac1-94f8-830ff13ae896,11306.901,킹갓장전
4c34e7d6-7523-4f2c-b856-f765c6ebf4a9,11307.093,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4f59b2f-a913-4a09-99c6-a61a35e54472,11307.103,룰러 아까부터 왜자꾸 궁써서 살렵줌
94f16b73-0c32-414e-a973-a3868e461683,11307.247,룰러 궁 진짜 못쓰네
7a7c73de-f787-4362-b7bc-8baddf754b9c,11307.748,러
9ce5a47d-388e-47c5-ae73-e9998078d9b7,11307.837,ㅋㅋㅋㅋㅋ
e7695510-26c3-4e99-8633-6aec0b6771b7,11308.022,고맙다!
52ef77d3-c058-4326-bb6b-4b9becc41bf6,11308.093,스턴 진짜 예술이였다
2bcda7d9-5988-472f-982a-50317b91f816,11308.24,이겻네
e5df498d-9b6f-47b7-9bdf-b6e472a40248,11308.267,풀피 무엇
14c482b4-8a20-4970-b8c5-76c3de0d41a9,11308.763,고맙대
ac392940-af44-4131-8fd7-e25ea76464f8,11308.91,무적의 힘
2eebc9f6-a209-4c8c-b72f-0f3359a2f5ea,11309.158,룰러 미쳣냐 진짜
e259e94f-4a79-4327-91cd-775f1b671f8c,11309.275,왜 밈?
fca47895-51bf-401f-b7df-835cee5c9c90,11309.341,고맙다
e9428f07-74ee-4ad7-b322-8ed9f2bc4585,11309.572,룰러 방생 아까부터
898b017d-d1ac-4c78-a513-b1a51af10db7,11309.599,아 트런들 정말 슬모업엉
6d80ed67-4a6b-44ba-88b0-0efe15b342bf,11309.61,쉔 개사기
32d462fc-4669-4b27-9a50-43416ddaaaa5,11309.722,트런들 저기5서뭐함;;;
611d698e-f695-46c1-a6ad-8d6c830c8e45,11310.089,고맙다
15a73752-cad5-481d-970c-2f932c2092e5,11310.167,킹 갓 장 전
a0c5ac5d-4af9-43d0-93a4-a020b458bf4a,11310.17,드럽게 딴딴하네
32fb8265-4c4e-4e9c-b11d-8505d882cabd,11310.323,룰러 방생궁 뭐냐
dd2a4b36-48a8-46c8-9e1f-6404b67119ea,11310.435,아 무적 너무 잘썼다;
51686ca7-7896-4835-9947-62d3c4b14f98,11310.602,????????
14e16976-f658-490c-ab8a-38c923fc2803,11310.739,ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쉔사기
5e4e71a6-907e-4124-829e-dd67b002ab7b,11311.173,고맙다 ㅋㅋㅋ
621acfcd-7aec-4ab2-84e6-f3a7c2c62bf8,11311.28,와 이단 출장 ㅋㅋㅋㅋ
ca3c96b2-c482-40c5-8541-f54f23ef0109,11311.355,고맙다 ㅋ
ea2eb4af-3f23-4574-b509-a5ed66761288,11311.356,ㅋㅋㅋㅋㅋ
93a1fce1-90be-4033-873a-e5d613789bb4,11311.453,하하ㅏ하하핳
3e41f4d9-dbfd-4418-a374-22f9485c5a73,11311.552,2단 ㄷㄷ
d04aaa6f-7946-4c3d-af1d-3c2cb539a4c0,11311.557,짜황
0739c125-7a58-472f-9782-e45ce2625ae8,11311.676,쉔 ㅋㅋㅋㅋㅋ
b29c2775-c748-4a47-8393-d228e40786f0,11311.7,칸친놈 뭐하냐
ffcfc30f-684f-4bc6-92c1-9f0b1eb6a24d,11311.761,갈게`
571b26a6-4f53-4c15-8d18-97414798428c,11312.053,킹 베 ㄷㄷㄷㄷㄷㄷㄷ
98903c86-60db-42bc-8332-241c9a5dbf77,11312.425,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ac7e64b-dbd0-47d4-ba5b-5d67a6fc5eb1,11312.429,응 출장
44e5030c-4140-4268-82ed-3e1ebd4c92df,11312.473,2단출장 ㄷㄷㄷ
c47e1d7e-65ee-4252-98b0-ddc1ffee76a9,11312.482,아 ㄹㅇ
aef09f73-3b36-4ea1-9e5c-ddaed7e5ae3c,11312.52,왜자꾸미냐 룰러
4360d809-8496-4537-9a42-45b655ac0fce,11312.572,고맙다....
3cf6abd0-99f1-45b3-9b90-c4ad15b8a473,11312.573,룰러 궁은 심각하다
6a190faf-62bb-403a-8ef9-6f57c2738e91,11312.634,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98ecce8f-d2f8-434f-b245-fd8c44763161,11312.708,고맙다!
594e8cb6-879b-4fe0-9689-b7927600c648,11312.86,와 ㄱ소름
2868e1dd-c2e1-404e-8c04-807b2717bf56,11312.901,2 단 출 장
ce459ae7-aeda-4970-a13a-8bebedde4e11,11313.011,2단 출장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f62ec25-6e94-410e-89b0-a0efdaef8bf8,11313.055,쉔 1티어행 ㄷㄷ
72772dd0-9f4a-4900-908b-8abf50e24956,11313.065,고맙다 ㅋㅋㅋ
90e3032f-82c1-4324-abef-11e16c2129d9,11313.074,오\
09ad67e6-0aad-4ebb-a733-35ed7fbf4414,11313.085,?
e1ade944-757d-491c-9b7c-a5832bb10bf5,11313.085,쉔 바쁘다
c933a575-7d6f-4ef1-a152-761477951ed3,11313.216,아니 실드량이 왜저래
76b69b0e-cb6b-4f17-983c-f0b68abc5130,11313.259,해바라기 ㅋㅋ
46cbd965-efd9-4900-aa69-6d07fc61c53f,11313.354,갓단출장 ㅋㅋㅋㅋㅋ
0dfe4f18-335d-4597-8ddd-b5af269ab1e4,11313.404,2단출장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1b3ab74-52fe-4375-b8c2-570d4ee62a79,11313.668,와
e01bd438-7f9a-43e6-84cf-f2bd6b154273,11313.766,쉔 ㄷㄷ;;
1e04ae64-e606-48f2-8f41-812d2f227569,11313.772,쉔!
577db391-11a1-4edb-9209-f9dc4ff4ab37,11313.939,진짜 룰러 방생 ㅠㅠ
f8ea9e19-e04d-4fd4-ae53-35a2764a5420,11314.08,쉔 바쁘다 바빠
6c615e37-5781-4ac7-adcd-248c696a19c3,11314.081,칸 인성 어디안가네 ㅋㅋ
f82d59e0-5981-4919-b8b0-7f8f407ddbf4,11314.102,짜황 진짜 개잘한다
7b0bebd2-7bcd-4c88-b3f1-29fb86b72a2e,11314.253,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6d836759-ef1c-4159-ba22-b57e5954844e,11314.298,쉔 개사기네
fc506989-1c02-4a4a-a4d6-e7d91a98bbd1,11314.307,LCK 1등 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2978c8c9-3215-43d0-8511-dd45e3350a66,11314.37,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4b717a2d-e3cc-4aab-a2e6-e104ee9f9897,11314.581,롱주 ㅃㅃ2
4ae130f3-a063-428c-8e66-9f77abd2eecd,11314.65,트런들 혼자 오바하다가 쉔못막음 ㅋ
12edba6a-da01-46a9-b7d4-fca41b2d3622,11314.74,빛 베
3cd2f845-7710-4220-b628-a818e4c407be,11314.859,쉔흐뭇
c926b5d9-ff92-48fa-9417-a11e56306635,11314.917,트런들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ade1844b-1d2d-49c5-b1fa-3482da168281,11315.103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
531f5b08-455e-46da-ab85-152947213d3d,11315.199,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb05209b-d9fe-469f-a752-dcff63214010,11315.29,2중출장 ㅋㅋㅋ
4d82af03-0614-4ae5-a27a-31511cba55cb,11315.31,고 맙 다
81369c71-3335-468c-b19e-6d97a8381398,11315.324,쉔ㅋㅋ
e790bac8-24b9-4ea4-a11a-bfc19d0afed8,11315.339,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2936d14f-a8d6-48a6-b83f-a692878b9262,11315.64,쉔사기네
20ec6bf9-1e67-4b1f-9546-c08b196c9d63,11315.755,출장에 출장이었던거임
27f555b8-e982-4393-94b5-082c609e1f6b,11315.756,2단출장 ㅋㅋㅋㄱㅋ
f280bc24-b1ec-472e-850c-4c6898e4a978,11316.01,쉔한테 개털렸네 ㅋㅋㅋㅋ
3d77fdee-ec56-44c2-a130-2e9ce9d68a05,11316.066,쉔 ㄷㄷ
23cfb331-6e2d-4673-a410-3004109a94ed,11316.139,짜 황
d4c6502a-2afa-4de2-a537-9e539cdb6043,11316.297,데자뷰?
e460b7f3-5714-460d-8a1b-93f69c2971a5,11316.355,고...고맙다
