8dc3fbca-08a9-46fc-afc1-84d05b65067d,5781.012,팁차이가
e57f2c5b-4ae5-455d-a3cd-fbc6056ff310,5781.112,빛 재 혁
8a7d6377-c568-46b0-9804-c5fa835094f1,5781.421,느긐칸
1d9e5003-5f59-42d1-9a1b-7fc31cd3fe4f,5781.569,자갓
85bd5ac2-bcf3-4a7c-80de-1c8e16f470a9,5781.775,잭스딜 무엇
a6dbd2aa-348f-4507-8551-11151edbcde8,5781.898,잭스 뭐했냐
4c59e27f-b431-4d9d-8b1a-be7a9ddda268,5781.957,크라운만 문제야
4c2dc6e0-37c4-4aa1-a11b-ebf9a87a0ec6,5782.026,재 오 뱅ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
a98fbcd9-ce6a-4ff7-93b7-8becbc189aac,5782.053,킹러
558b0b2b-f9ef-40f8-ba58-fe35afd6fb50,5782.327,케넨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20399f99-8853-465c-8279-a322c4c12129,5782.723,칸 무엇?
a6f53041-767f-493e-8879-1c7a24fe77cc,5782.728,향로했네
89db9ea3-286e-4028-aa9b-7ddfed59a5ae,5782.878,잭스왜했냐 진짜
1ae83896-119e-4445-ae69-7a6af0bcdc9f,5782.924,룰 러 각 성
a4535351-293f-4dc6-a893-ae2ea48f8404,5782.98,탑차이 ㄷㄷ
1c0351ef-62cb-46e0-8ba7-30c4dfe0dc22,5783.001,느그칸
34e29b5f-511e-493c-ae67-0c3efd4d28b6,5783.001,칸?
d4fa4cea-1d30-487a-b4bc-4f6bfaf16623,5783.027,자갓
078e4319-3753-4c8e-baf1-ac2c17a0bc9a,5783.1,탑차이 무엇
b9048b64-13c2-409b-a0e4-5f73451fe9f6,5783.109,느그칸~
3d7cede9-9be8-4c6e-82c8-dbc655f1a040,5783.206,잭스님?
51e33ad6-0485-43ea-b2d3-2a2166a9e31a,5783.228,동설수설ㅋㅋㅋㅋㅋ
df984152-4f22-4bb1-9171-cf08c9efc88c,5783.328,갓 베;
75e23681-f9cf-4f91-bd36-b99229e32e54,5783.358,케넨 와
fa3d907e-2a6c-40ea-a728-114c1f5daecc,5783.422,프레이가 똥지렷내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ef35964-f0ef-4144-978c-58961124117e,5783.422,현지중계 이번에 안한데??
5424792b-f987-4868-bf94-fc71dbba2299,5783.677,잭스 망했네;
a106ab9c-da20-4005-bb51-6f30a175cccf,5783.882,좇칸 ㅋㅋ
f541d7c6-e0f5-4262-8f3b-4387f2f0cdba,5784.056,느그칸 ~
86f6bc3f-69b8-49f8-ad0d-3a02463d12b3,5784.067,크 말자하
d2a7f1b0-723d-4bab-bdff-f22d10112a4a,5784.46,느그칸 딜량 ㅉㅉ
157e88a5-3ed5-4b25-b22a-53611e63c37c,5784.581,갓 재 혁
16e84665-2216-4eee-b6e7-f130f2775f26,5784.639,황 성
20ad9a09-2c63-4eb8-b243-a45cea7ffac5,5784.739,짜ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
3533cc27-0804-4665-8436-e42c6f3401b6,5785.101,재혁이형 ㄷ
11289e5d-4166-4929-b9b3-68fc9cd99346,5785.163,케넨픽이 좋앗다
091d1809-d04c-4582-ad04-af2885b2db22,5785.256,탑차이
d89112dc-874d-43a7-8d28-79451447e553,5785.378,리얼 향로 캐리
0f4d5d5d-df5d-4922-9386-5000167ec7cf,5785.451,롱주 향로 안갔죠? 오만하죠?
abbd34dd-1880-4d8d-82e1-4322ab10e1c2,5785.639,룰러
c0f447e1-ee6c-4815-a34f-1862d5c8ec22,5785.675,잭스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22f5b7d3-20f6-441b-bbb4-24479b0755b7,5785.855,짜황
a818ca3d-7ff9-4391-afd9-cca611116ba1,5786.001,느그칸 딜량수준;
b9b07dbf-1911-4eaf-82e4-5e1f7aacd9f4,5786.244,잭스님?
59cf4adb-3b61-4634-917c-998051c3acbb,5786.265,잭스 딜 무엇ㅋㅋㅋㅋ
327e02c7-22c5-4653-a35e-d6a8999cf81a,5786.421,재 혁 이 형
9a063061-c162-4e32-95b6-9d685836c58b,5786.471,탑차이 뭐임?
5b1219bf-73a8-41c4-b505-5f2144443b91,5786.497,짜ㅇ 황
bad808ca-d204-4bfb-b3b3-27b177e6661c,5786.55,진짜 후반 지향 픽이 답이다
64d1958c-10a7-4cb1-853f-6df0402bf891,5786.668,느그칸
d148d383-adaa-4fef-9007-72a4b4f150a8,5786.923,느그칸ㅋㅋㅋㅋㄱ
58f21899-e085-4beb-a444-02fba632df63,5787.135,느그칸
ea09c883-4450-479a-9c44-c59b493ba176,5787.145,'향로'했다
3487a8b5-ef93-43ab-a392-11adfdd7b912,5787.503,잭스 ㄹㅇ 왜햇니
4c644fe8-68db-407e-bce7-7fb819ffe6e9,5787.534,짜장
194fab9f-23f5-43d6-819a-1b9429d76981,5787.584,느그칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6a71b284-d908-4037-bbd6-b8aa18a0e3d4,5787.703,세 체 원
05aa69f4-9a7d-4239-a4ef-666cd568b321,5787.711,느그칸
190aaeed-78c4-4581-9290-f5c68d7d7810,5788.291,칸 사람입니까 ㅋㅋㅋ
ef1d278c-22d3-4cc2-a4a7-956a94aa97f8,5788.295,칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7786b94f-6e55-43f2-a56c-d400d13d11f5,5788.436,칸 ㅋㅋㅋ
502bd627-5f79-4127-8cb1-b8a96e0db942,5788.525,얘낸 RNG한테만약해
6132ddd1-7ca8-4bd1-a347-9ce96ff370a9,5788.549,탑차이 ㄷㄷ
eaec6073-b0a7-4618-9b10-c612087eba52,5788.662,빛 러 킹 러 엠페 러
4235b3eb-1909-4ec8-aa37-13a518b720c8,5788.721,와 세주 딜 머냐
21c26191-4f81-4732-9454-e8d7eb313139,5788.802,잭스 할게없음 근데
c1bdf442-f848-4463-83fb-3f564b80d828,5788.817,칸 세주보다 낮죠
e1dd2b38-d43a-4577-8d62-a14bc713c89c,5788.848,칸ㅋ
fd3d54c9-ec50-4117-a2ae-f4a69dacdfae,5789.021,탑신병자 참교육 ㅎ
4e160767-687b-4ef0-b09c-e4dd4e9946f1,5789.023,탑차이지
2ee2b35e-38e9-418d-97d1-554ae5162873,5789.246,느그칸
b66602f5-faee-4690-b3ee-cf0c28314225,5789.344,세주 > 잭스
7b96359e-754a-498e-aeca-cbeba63c4566,5789.38,느그칸
895c3b9c-d7be-4b54-be58-7512f6671d8b,5789.54,빛재혁
c13e7b8c-3508-4c07-99ed-e4fcfc2a1076,5789.721,세주아니>>>짹스
d1d89d9c-c9e2-4039-912c-8a4ce5a291f5,5789.786,이것도 정글차이???
0c04c773-800a-4682-859b-17dbe1f23f52,5789.8,재혁이형 캐리해주세용!
81223af3-7a31-4c0a-8248-000d229a751b,5789.841,탑 촤이
87ff1d24-235a-4641-b8ee-93a7d34eeaf5,5789.904,세체탑 칸의 모습을 보여줬네
c2dc3e68-afcb-412f-8a7a-832501d99d2c,5790.085,확실히 자르반 세주아니구도는 세주가 훨씬좋은거같음
55702edb-ee28-49d6-9b5e-a1a8d791ac5d,5790.579,잭스 세주보다 딜 낮음 ㅋㅋㅋㅋㅋㅋㅋㅋ
a05008e5-5d8b-4ad0-9394-cf62d8a66c39,5790.809,탑차이
f2daa596-588d-4154-a6b0-a93488aef3c8,5790.962,느그칸
f10c5d20-cce2-440c-aef7-09d5daf12e6b,5790.972,킹짜황
c04cbe8b-4683-430d-9797-0f451767badb,5791.237,트타 딜
e150e181-e9b0-4779-b3aa-bfcafb20c647,5791.328,LCK 여포 삼성------
db677df5-e003-4669-a08c-fec1b8ffae47,5791.661,서폿 탑차이가 좀 많이 났다 ㄹㅇ
34576309-e57c-4b34-8cea-da92ed7b6214,5791.708,탑-차이
9cdb0f44-abe1-4b70-9447-a428cbae6887,5791.904,짜-황
d6094818-a040-47cc-b041-5a0d0e47e5ad,5792.142,느그칸 잭스달고 11k
80df775f-ab38-4d05-914b-b2fa288037de,5792.417,잭슼ㅋㅋㅋㅋㅋㅋㅋ
e32c0552-556c-4d5d-ac10-cce7dbc43678,5792.419,짜황이네
fc5ea379-c0ef-4c35-a311-6fda157e4a01,5792.514,느그칸
b82e266f-bb69-4d64-9b9e-11c44acd4ed3,5792.599,재혁이형 크~
90e63185-320e-45e6-a447-a888152880aa,5792.632,킹 재 혁 황 재 혁 뱅 재 혁
90ad8513-8675-4a22-8bf8-af1abbc65341,5792.653,탑차이 ㅋㅋㅋ
f711c82c-f19c-4075-8ce3-a9437e1b253f,5792.93,느그칸 한라봉행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e9df351-79ef-4ada-964c-5f94da09f553,5792.961,칸 ㅋㅋㅋㅋ
89de468e-4794-4b0a-83af-e2f784543c8e,5793.081,ㅈ칸
774e5053-c2fa-4611-9576-910e7d77d487,5793.233,0.5프레이
2c8db5b2-e2a4-4f9d-b69f-a6582c2e500b,5793.258,느그칸
363e8fa2-f104-4a30-ba2d-5c58ad07d3d4,5793.713,분당 딜 어쩌구 그분 어디??ㅋㅋㅋㅋㅋㅋㅋ
168a540c-5afb-458a-9af1-2a18a369355e,5793.779,칸나색깈ㅋㅋㅋ
a4b0e178-1813-4631-81c7-c5cb18faaa86,5793.832,잭스님ㅁ?
0144b8f7-e712-4b0a-8f02-0576fd7049f4,5794.094,향로햇내
2f48f4ba-bbaf-4777-8932-268e1f37a4e1,5794.102,짜'황'
24d3b61f-d729-4213-8023-2c633452df13,5794.24,15분엠비션드립치던애들 어디갓냐 닼ㅋㅋㅋㅋ
3978f569-ced4-4a88-a50b-46991e3e5cfc,5794.467,잭스무엇?
dfb088e5-bc45-4661-8a6c-2731a1918b68,5794.485,짜-황
30d30ea2-84b1-403c-b0e9-ebec61eb6594,5795.103,잭스 무쓸모함 무엇?
4adae762-0173-4c9e-bc5d-b7006afb2867,5795.311,RNG 너무 잘해;; 인간적으로 못이겨 RNG는
af51e4ae-03b2-4d77-88cd-b5776ad50e71,5795.553,잭스님?
956c3641-cf8c-492b-925d-2a1c064b90fe,5795.757,짜ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
db45fda3-4b86-406a-a0c6-2c3ad25dba49,5795.859,탑촤이 ㄷ
6b95175d-c5eb-443d-aa55-2bfa168534f8,5795.955,그와중 비디디 전체 딜 2위
1ee9db32-12cb-48cd-b46e-7322ff2f59d3,5796.259,칸 거품 빠지죠?
d195c0e3-8d90-4d8a-b4c9-40e148850b2c,5796.404,이야 마린이 젝스상대로ap케넨을 이래서했구나 ㅋㅋㅋ
aa8036a2-6c3d-4e0f-9523-900275ac9dfa,5796.686,악수를 왜하냐 아직 세트 안끝낫는데 ㅉㅉ
4f730b59-c035-42c8-8592-12fe47b4cefb,5796.713,자 ㅡㅡㅡㅡㅡㅡㅡㅡ 갓
7e304f28-b8c6-4f00-8da9-94da83f3b14c,5797.16,5.5존끄
395fe87b-ca97-4195-b11a-d6bac0ea36f2,5797.193,진짜 탑바텀 삼성 개잘해;;
4f9e1d8f-460f-494f-8ba2-42ba319a7bff,5797.223,'ㅋ'
065548ba-e9e2-4dd7-9d4b-c6e98495d6b4,5797.243,잭슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f6b1fb7b-c041-4d9c-89cb-de92ddd72bd8,5797.262,짜왕 크으
70453deb-b199-4e9d-acaa-376fc830adab,5797.428,탑차이
4a197913-6af2-457a-ae93-c1fff46e97d3,5797.607,칸 개쳐발리네 ㅋㅋㅋ
82537bcf-20a9-47a4-9449-861c0f6861a1,5797.894,칸 거품 갓큐베 세체탑 큐베 짜황
a7865756-26db-4f7a-bcaf-d75e870adeba,5798.42,탑차이
74454c76-ab0d-47b5-97fc-0203b19b6d7d,5798.574,잭스?
63aade3c-4839-436d-a3a1-ccc9ee63388a,5798.786,트타 딜량봐 ㅋㅋㅋㅋ
7ce08a57-8b8a-46ec-8f7f-9e1322007b76,5798.804,공템 칸 딜량 무엇?
3274f5b5-622e-4d7d-ae89-9bac3f6bc31c,5799.136,탑 차이 무엇?
cfd77a9e-fc49-44e6-90a2-cd7832167a21,5799.325,잭스망했네
06a45e24-869e-4d0a-85a7-5402f40001f2,5799.894,짜--황
bbdedf52-6288-44b5-abfd-5ec26aff4f5c,5800.441,칸이 캐리안하면 못이기는 팀...
3d3dbb9c-9381-4718-a076-92b91be96c9e,5800.785,탑 촤ㅡ이
5b955f76-10af-450d-8df2-f9195449441c,5801.126,짜------갓
3f637364-b1ec-41f8-a018-0ddc94c80d0e,5801.264,킹베
ac008d66-f139-459c-a04d-a7756292a4ae,5801.429,짜황이자너
e4705386-a37f-494e-879d-32e4737a7e00,5801.595,짜황
3902c92d-3755-4514-ad8f-9b52db925c35,5801.861,짜황님 ㅠㅠ
43ff8c74-9c46-4a76-a140-1cc22e3aeb75,5801.939,짜ㅣ황
9cd3c6ed-7ddf-4e4b-bb72-716de0b29d04,5802.447,탑차이봐
63dd3768-edbd-413b-879f-72c60bc8c29f,5802.506,마! 자신있나!
eef93cc4-a977-445d-b4de-1278c6133d56,5802.745,RNG 우승
afba8fa8-d7e7-4aba-866e-c6993205e58f,5802.748,응 자신있어
da338298-f681-4106-9a66-df5c7d129194,5802.778,짜ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
0c99be0f-f749-4485-8df0-ff4433013361,5802.815,칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
351f946f-3106-4d96-aa70-ec685fa7eebf,5802.826,속보)))브ㅡㅡㅡ롱ㅡㅡㅡㅡ주 한국행티켓끊음
cb0fd4d5-d28e-46fa-9fd0-f514b91b8807,5802.963,짜왕 큐베~
c8ca2812-dc95-4000-aae3-891a40ad3b31,5803.317,마 자신있나!
125c625f-2040-4383-bca7-2f299f07e47a,5803.818,탑차이
697373d2-6dd5-47ea-b354-4cc294804290,5803.911,마 잣씬있나!!
8206d96e-b7c8-4bec-9f0f-ab4a5e435d9a,5804.086,잭스님?
0796f7a9-1219-4389-b262-edf49d30b317,5804.163,역시 한국팀끼리하니 꿀잼각이군 치킨 언능 시켜야지
1e969f19-3492-46e5-bdb0-50538da716a1,5804.39,세체탑이 칸이라구요~? 세체탑이 칸이라구요~? 세체탑이 칸이라구요~? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c332907-fbfb-415a-8997-f3967ff21f9e,5804.523,짜ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
d47dbf2a-241b-40b8-98b7-a7e550b3112a,5804.729,케넨 개 못했는데도 딜이 저러냐
8c369654-fd07-49a3-80db-93ad9d55ecb8,5804.874,황 짜 황 짜
ac492a8c-1c22-4968-8915-c09caed3cdff,5804.928,야 니네 집엔 향로 없지?ㅋㅋㅋ
f7cf1394-9b98-4de4-8149-a79153be0f8f,5805.211,트타 트위치 너프 예약 ㅋ.트타 트위치 너프 예약 ㅋ.
8b9f2e3b-92ec-4844-9d62-7418dedcbfb0,5805.272,탑차이 무엇?
fbe412e7-ddea-4782-bc27-f7d64e13a015,5805.319,짜밀 보고싶다 ㅠ
1a562429-40ca-4202-819b-640d7d884fda,5805.579,탑 차이
d4c3a319-b028-4023-bd65-a8179db73637,5805.721,짜ㅡㅡㅡ황
8a28f668-100d-4945-9051-563bb2e2a824,5805.735,짜 황 ....
3c809be5-fc0a-4c67-baa0-510fe12b0efa,5805.815,짜황했다
603fb7d2-1cc1-42ea-81c9-8d04907fa983,5805.846,세체탑은 큐베다
3326f72f-1040-40d1-b0cd-2305b9ffeb0a,5805.926,세주가 잭스보다 딜이 높네 ㅋㅋㅋㅋㅋㅋㅋㅋ
fef7a75c-8dfe-420e-814c-fcf00cee939b,5806.2,세주로 딜 많이 넣었네
53501445-2da8-414a-a545-0f336fa7a2cb,5807.058,답은향로다
de09a026-b8ec-432f-b352-fc5b619364fe,5807.145,재혁이형 봐라
d8c815aa-6886-48bd-8181-17e530896c4a,5807.304,짜황
dc6f5d80-db3c-4002-b6a5-56fed9f96f6d,5807.35,자신있냐? 자신 있다 픵시나!
04f9668d-3601-4e29-bdf2-e485fb5c60ae,5807.462,[속보] 칸 정글차이라고 발언해...
647bcadb-6fc8-4a6b-afdf-e6c0dcf9e154,5807.715,짜ㅡㅡㅡㅡㅡㅡ황
1cf08cc3-c730-4a98-a330-1aaaee969477,5807.874,유목민을 참교육한 천명제국 짜황님..
0374d74c-dd24-4a08-9643-10c8c120dbc5,5808.508,갓 베
64549a75-5ec7-495c-94ff-100b0aa7f919,5808.54,칸 거품 빠졌죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
748bd639-faa3-46f4-b85f-7d9e3925275f,5808.541,칸거품 제대로빠지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17c2a014-476f-4647-aadb-942dd4ade026,5808.984,짜황
b69ec905-d02d-4038-9356-eba745a69ae8,5809.028,그저.. 짜황
22f6c7dc-dfd0-4146-a70a-bbd351d18dc4,5809.227,세체탑 킹ㅡㅡㅡㅡㅡㅡㅡ짜ㅡㅡㅡㅡㅡㅡㅡ황
18c1d716-c251-49c4-8e86-c61b2973da79,5809.676,트타가지고 진짜 이렇게 해내네 ㅋㅋㅋㅋㅋ
db2fc977-a0c7-462c-8275-c9b17493b14a,5809.903,그래도 5전3선승 다전제가면 롱주가 이기지않을가
c407a80f-9e60-432b-8490-a8cbed2104de,5810.108,숨은 MVP는 짜황이네
805691eb-4d73-4392-83a7-e35aa65d5d0f,5810.256,케넨으로 엄청 어려운데
66e6ff8d-7980-4619-beea-7895440814ba,5810.33,칸아 언제까지 초가스 마오카이 안할꺼냐
58cbd5fc-23ff-43a9-8e36-446f37a26ea8,5810.449,잭스 ㅋㅋㅋㅋㅋ
00ee9971-85c9-44d9-83b3-f3f373f6c9a7,5810.478,짜황은 진짜 잘해
4ff0405b-905c-4e8a-8dfd-7d939a3b949b,5810.512,짜 ~~ 황
4d3c41f2-5aa5-4f60-8166-09cfd1cb3b09,5810.536,원래 딜챔 잘하는 게 큐베림
430404d6-ce5c-42e5-9b3e-6579617ab1b4,5810.562,정글차이
46c5f94c-5c3b-4235-bca1-a2ee3ba2ce29,5810.832,갓황
d7657b7a-e08e-461e-861b-3a67e1c5ec52,5810.961,잭 ㅋㅋ 스 ㅋㅋ
e0e0c5e2-264a-4d8b-9f87-a3b5171fafdb,5811.028,칸 딜량무엇
7ca89776-3946-415f-be14-02e7e8f7cad8,5811.05,ㅈ칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0348b025-efc6-4315-bccd-a24734cf476c,5811.439,선픽잭스
db726523-dba5-4744-8782-21355c346ce8,5811.884,짜ㅡㅡㅡㅡ황
74d510ed-1677-47e3-ad48-db4257cb0583,5811.931,짜황 성명절기임
dcd1dd15-1235-49c0-bce5-ab26333901a4,5812.253,칸 참교육 ㅗㅜㅑ
36ecbca8-1baa-46cb-b686-94fa497f47bb,5812.516,큐베>>>>>>>>칸
2ebf8700-b35e-4150-b1ae-efb3ad51a782,5812.569,큐배만 믿고 간다..
df83c47f-a1be-47be-bb47-ffa1226624b8,5812.692,탑차이 ㅇㅈ? ㅇ ㅇㅈ?
306bff91-da24-4080-b715-e3cf6e072f9a,5812.802,칸:정글탓이네
d2464542-1a11-42f9-98f6-942228fa9c13,5812.892,대 짜 황
6823359d-eb66-4445-8996-380ff5aff034,5813.337,역시 칸억제기 큐베
64206baa-14cb-483d-8686-a12fa1d5900a,5813.365,짜황 ㄷㄷㄷ
fa8ed58f-58e8-4594-a317-4bcbcc576327,5813.592,삼성TPA
3c7e3830-b830-4910-9289-fe66388ff634,5813.865,덤벼 : 응
badf0635-f050-421c-8b09-77215ca2a4b0,5814.226,케넨하러 가야지 ^^
c5622feb-99c8-490f-ab5f-182419ddb9a5,5814.249,오늘부터 세체탑은 짜황이다
c12f8fb6-1346-44b2-9fc9-ced20b32bd00,5814.431,롱주 거품오졌네 ㅋㅋㅋㅋ
e8385777-f352-4191-9830-29f5afeac480,5815.159,surrenderSig surrenderSig surrenderSig
810d9b81-8fea-4198-89a6-c98968674834,5815.235,2선승아니냐?
72816f6a-343f-4152-b845-e1a0b46fea6b,5815.306,탑 차 이 원 딜 차 이
eb656de7-8a4f-4c60-9334-f287c4851120,5815.595,삼성 매국메타
4e049eab-cdd2-4a90-9e8e-de738a6dd97e,5815.64,이때까진 좋았지
a551c564-29c5-470f-ae32-05b68bd165d8,5816.82,케넨이 개못했따는 사람은 뭐냐 ㅋㅋ
669dc34a-b051-478e-9400-ae0d07b6be0c,5816.831,응 향로
6faf7223-6ae6-42cd-ad52-60ab2ae65c60,5816.908,삼성한테 질정도면 RNG한테는 개털리겠네 ㅡㅡ
34fb8916-4496-47a8-b378-bc3655653ee2,5817.222,응 정글 탓이야~~~~
a0020a60-21ea-4f13-8cb2-79b22ae9065e,5817.284,갓성
cb6c8878-92db-4fc7-9c81-e23071a07c9c,5817.316,킹 - 라 운
41ae3e8c-e31f-4ddc-9cca-5aaad202b8de,5817.584,고릴라가 향로없이 붙어보고 싶다고 고집했었나 싶다.
611ffbe1-12bf-4d50-9d67-b17f8d3b3165,5817.946,진짜 큐베 너무잘한다
436a9d32-a9ce-44dd-b17c-f194c6d9b313,5817.99,원딜 탑 차이
60454037-a0ec-40b9-8cb2-976c87ce0742,5818.151,세체탑이칸이라고????
e7bc2525-fef7-4750-9a3a-568af98bb9d3,5818.344,탑 ㅡ차이
0d657cd0-a996-4a8c-ab9b-596a82efde70,5818.896,탑정글차
d4dd6bc7-e654-42a6-8867-d05e379e1d0f,5818.932,야 이러면 롱주 탈락인거냐????
fe988be2-0057-4942-8bef-ef38b0e9cabd,5819.231,삼성이 이깅??
8e99ee88-8ab4-4731-82cb-8e063d4ecf3b,5819.742,삼성은 힌국만 잘이김 ㅋㅋㅋ
03860a73-6523-424e-8168-e07bc7c21c4a,5820.221,이때까지만해도 롱주가 이길줄알았지
cf9b7cc6-ced8-47a0-adfa-aceb732e208d,5820.508,큐베 지렸다
c14e9cce-6db5-45e1-aeee-bc24ee35665b,5821.237,황디디 ㄷㄷ
ca1dc247-8233-4002-8083-18da5f82a6aa,5821.598,??
bf806261-c889-4040-9f8f-9a7fc4b1acd0,5822.099,정글 탑 바텀 차이임
1171509f-51dd-4998-ac19-9db45f257896,5823.273,개던짐 ㅋㅋ
15a5f977-c271-483f-8664-0badb54bc088,5823.665,qr한거보니까 죽을지몰랏나보네
e86bb03b-f5da-45c3-9623-df9497b8da6c,5823.708,점멸안뺴는건게 저걸
92840b14-629f-4dad-8911-0529f933850c,5825.248,던짐 ㅋㅋ
ad625419-cf96-4c23-8899-8563b6724983,5825.74,크라운 빼고 다 잘해줬다 ㄹ
43020afb-4857-4dd9-b453-ce24341540b6,5825.775,정글도 차이가 심하게 나네
2ea54e5c-ef24-4b78-b4b4-32cfacac83e2,5826.475,칸 폐드립중
79f5c7eb-17aa-4e75-9595-7114ce108e52,5826.897,칸이 진건 커즈 탓이다
ac0b08e3-2a1d-4adc-a5fc-44d79b0ee121,5826.953,원딜차이 개오지죠
4f6a9ee3-ce6b-4029-a658-9eacc740b2cb,5827.019,다시는 삼성을 무시하지마라
b676ad61-b24a-4ebe-abc3-1b9120201f81,5827.212,느그디
d8b8c5f9-f410-4934-9988-f058a26ccc3c,5827.279,?
a86816c2-1578-433b-b55a-3fe3e0449d7d,5827.31,비디디 던졌죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b687594-4355-4f63-b627-a95a04404d25,5827.355,짜황갓 ㅠㅠㅠㅠㅠ
6f0c4cb8-aa0e-4f79-83a3-d95d7d564cc2,5827.547,느그디디
b4592246-571c-4489-bbb2-50bf069702ed,5827.789,여기ㅏ서
de9750ac-7c75-42d4-9d07-725c2e064a70,5827.87,이거 때문에 짐
370fae31-435b-4852-b46c-b39db12e7eb7,5827.963,미끼크라운
32294d13-c8bd-4f0e-8a5f-67fe0d5d4d97,5828.138,던짐
8a065483-db9f-4bc4-a426-677a9ad8e831,5829.023,풉풉
41b3e1c4-e298-49f4-a6b7-d4e4371d87d3,5829.272,짜-황
1a6f3242-dae5-4668-8245-178bf07f7a98,5829.713,holsAngryozo
095f8a25-cf5a-4078-8b6b-11b893f25ece,5830.122,실력차이는무슨 실력차이야 저게정상인 챔프상성구도인데
c4310465-6620-4a05-b1ac-fd58174dd0fe,5830.223,갑분싸 시작
146adfa7-0b8b-4f64-aebd-2f3d70a8e4a4,5830.228,푸드득
698f9173-fd5d-4ba1-be1b-f363df13c58f,5830.376,느그디
395fcfa8-5b97-4bb1-ac26-7ea92fd24455,5830.689,느그릴라
05ba7124-4e2c-4098-ba88-fc93c18b3f64,5831.072,느-그-디-
863b70c7-03d7-40ef-99c5-2ea5e20d0ab9,5831.342,느그디디 던져버리기~
e7c0d679-4b2e-4337-97e5-aaa9b4a7080b,5831.742,크라운 데드무비 ㅋㅋㅋ
82255595-24e1-4d49-9c28-f0b065ce0f6c,5832.009,짜황개잘해
278b3bfb-3fb2-4a96-81c2-ed00820fed69,5832.014,던짐 ㅋㅋ
8da7d75d-c791-4010-a077-34a5d5a1a02e,5832.206,수은볼때마다 웃기네 ㅋㅋㅋㅋㅋㅋ
4842d451-cb04-4bd2-849f-2a494da0b848,5832.418,갤럭시 산 보람이 있다
98c0ddd3-3547-428e-a296-ee0bf95575b8,5832.657,지렷네
bab1b3c8-8379-4ed0-a724-36eca335f97d,5832.968,느그 비디디 뭐해
7167b6ea-ae44-4117-9ce7-6530e9aacf44,5833.144,대 재 혁
efb0e894-a957-451e-8750-3191714d6d89,5833.17,탑촤이
2548369a-8696-4c63-9b06-3e226e9b6bd5,5833.371,이게 개커ㅛ음
456a2ce6-7775-4402-8d9f-4f88785e2d81,5833.428,와 저걸 피해
687f3996-8676-47ae-860b-8ede6fee67fb,5833.638,비디디가 좀 아쉽네
983f0570-3384-4b4d-8fff-03ad21429d13,5834.025,평캔 무엇
769c4e4f-0c7d-4f18-a7a1-f7f2a4e87745,5834.175,크라운 제물로 바쳐서 비디디 길동무로 보냈다
00f817b5-f476-41d6-8482-ba889d5ae4e4,5834.338,자갓 무빙 ㄷㄷㄷㄷ
ce677487-cef5-47ff-a78b-1c85ae6725d3,5835.083,룰루요??
f83abe50-d9f8-4cb0-a85e-36e76b77e6d6,5835.212,비디디 오지게 던졌죠
d5a43af4-08c1-4141-8582-feed4b3cbbe9,5835.713,비디디 구속 오졋고
68ce44e4-549e-4d0f-8cae-b422cc4d23d3,5836.376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25fa0f45-a82c-4d11-9fc7-dbfcb310a698,5836.436,잭스딜량세주보다적은거무엇?잭스딜량세주보다적은거무엇???잭스딜량세주보다적은거무엇??잭스딜량세주보다적은거무엇??
944b00c6-6178-421b-827e-612688a921ce,5836.516,호우~
4fac2703-f5f2-4461-a7b1-995d911ffee2,5836.537,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1cb0284a-b5df-4ad0-b0d3-d73b008578e2,5836.573,근데 룰러 무빙 미친거 같은데??
e982714d-12ca-4e73-838b-61bac7911c2e,5836.628,룰루의 트리스타나?
c3d1bc43-efd2-4f93-a7a7-8db3668ba282,5836.717,크라운 죽은거=하이라이트
eae684a3-4a36-4963-b163-4ff5bc193192,5836.974,캬
