1e63154f-66d2-47f4-a45e-aa0e185679fc,3089.096,스포티비가자
c2359848-d88e-436f-817c-01294e1719d8,3089.125,???
0b4e0b3d-bce0-4d29-8367-b2776fd4acd7,3089.418,?
39827336-d967-4d64-90d5-9e6a1a9aff79,3089.7,영어 해설 나오는거 보소
e9198f5e-05b5-44ef-bc43-7d1771008158,3089.714,??
d617ddab-be38-4cbe-8c45-878147aa86ef,3089.976,이거 왜 들려
5d82f838-200e-476b-a0cf-233cc3a5bb99,3090.04,????????
a2980b9a-ecd3-49ef-bff8-8f5efd52ba4e,3090.089,?
91b23431-0de3-48c6-9ac2-857d956d3b13,3090.155,??
095ab152-e7af-40d8-a46a-d8623782977f,3090.165,이거 칸이기면 칸 미친거다 ㄹㅇ
c7a9dc6b-5161-4abc-bce6-7d9f601ee7b4,3090.167,???
669a5a15-fb4a-495d-9857-112c53dc1438,3090.178,영어 해설 꺼라
3090b912-5d8d-4bad-a75a-21fb1fa3ae6c,3090.183,????????
9ee30398-622f-4f52-a40e-8064afd1d4d1,3090.195,?
1553aa7c-9c75-4992-9529-1b2a339f94da,3090.198,??
5d51f02c-2e3f-4182-bdbf-ae67b6866c10,3090.273,서비스가 개판이네
07ed7965-880f-4368-9c35-8c86203b3ab2,3090.313,???
673521c5-4e25-4a4b-a003-95918403dd1e,3090.32,???
1ad2ea24-b24c-49ae-ab95-d891c3f7d8f4,3090.387,?
e678a118-32ee-42bd-b069-6c063df36459,3090.403,근데 딴건 몰라도 미드가 말자하인데 신드라 괜ㅊ낳냐?
3d914a73-aaae-465e-88d7-3c0571149dbf,3090.667,????
e2eeb0d8-e9a1-4542-b4b0-66b76933ff90,3091.197,??
00a7cb72-b8fc-4edf-af23-bd5d77b72af4,3091.216,????????
c9d5db18-0ff3-47cb-972a-f9107c668d6f,3091.245,??
f03667f5-47cf-465f-81c9-b3398b3e0962,3091.281,??????
0a1c5c55-018b-4852-9dd0-5befbea92f4a,3091.402,띠용
802e6c99-3b1e-4e1d-b57a-61d724c74b4a,3091.463,???
b2337fab-b460-4a06-91a4-38783c9e7c17,3092.812,??????
1b6a9b56-937d-4d9b-a877-a0d0bedcec4a,3092.859,??????? 송출 개똥 아
4ab147bb-4209-452c-8a72-27a5d2c25a21,3093.014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ef916a4-a6fe-42dc-8a88-a9d9ba42514b,3093.057,?
cb190eae-8228-4bc2-b455-841fb595dd76,3093.094,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e69772e-ef41-4c1a-8691-f743624d5c52,3093.257,파파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5177d2a1-f031-49f4-89be-f9f3ab67381b,3093.26,아니 이건좀ㄷㄷ
a1ea198b-ffd6-48ea-a91b-aa6369fa3b18,3093.398,해외영상 받아서 중계중
f6e68c44-9b14-4d15-a7cf-511d68b0c0f1,3093.407,현지방송 도방중..
319750e1-879e-48f1-ba5b-780db3390a34,3093.43,개꿀잼
0a0969be-84e7-4e83-9c4b-91fbf43ac16f,3093.64,영어무엇
ea8fc304-3413-4866-a750-0be5175c91e3,3093.661,?
d9ac9ac4-3a59-44df-b3ba-7bb6574ad6dc,3093.688,?
f5923145-c662-4f3b-bdef-7bbf14523301,3093.93,외국화면ㅋㅋㅋㅋㅋㅋ
967477e8-846b-46ab-80c0-792e927c0c34,3094.152,?.
25a07a8c-42e7-44e3-bf69-1ae26ca41992,3094.161,에반데 ㅋㅋ
f10a0118-375c-4b73-9c8c-439580856d6a,3094.167,외국꺼로 보여주네
ab9a6e53-5786-4af1-ba43-0782797538fd,3094.309,?
46f79e79-851a-4ad8-8e6e-281eed16b6d7,3094.312,도방이냐?
47032000-47a0-4e85-8610-9a4570a21791,3094.351,?
abe24ccf-201c-4573-b7bc-a63038cd870b,3094.643,영어??
8cc89489-d803-45fc-8dc3-a3cdcb55fa97,3094.834,영어 소리 뭐냐
7b587786-2554-4e37-842a-c59c73aef006,3094.851,???
71352ea6-f30b-44f2-8a77-d968d375517f,3094.98,??
8rxUNg717hQL2g,3095,????
c87b8d40-7cc0-4a4f-a39c-511b2c384782,3095.015,못고쳐서 이ㅈㄹ ㅋㅋ
4dd8fff5-8160-49c4-92c7-e09b838f9b45,3095.039,도방하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7763bb94-bfbd-4eb2-8cd9-7b1352fc9336,3095.146,심판자 ㄷㄷ
423fa8d0-1f55-4caf-b5c9-b8ac48cc8bd3,3095.161,영어 그대로 들려 ㅋㅋㅋㅋㅋㅋ
a7213007-f6ce-4ca2-bd70-189cc67c9e76,3095.203,도방하네
6d58132c-9c48-46de-b4b5-ad1754ac2ef0,3095.317,뭐야
25d279d1-ac24-40dd-80e2-3104448f4e6d,3095.429,쏼라쏼라
22218e02-e217-42b5-94a9-d10c5a2091a0,3095.499,???
dbc4be6e-e67d-4046-83ac-38f5e1b01086,3095.901,ㅡㅡ
25b2a831-2618-4d02-a028-2da75d1d5f04,3095.942,영어 잘들리는거봐라
ef3fb026-badb-4d8e-a881-4ce7f9c0d765,3095.943,영어공부합시당~
08b8ead6-e9c3-42df-b240-58daffb622c8,3095.981,??
207c2797-1e6c-452f-8a38-88b33e0671fe,3096.189,영어 와 나오냐
ef2390e5-9229-42f3-a1dc-6c407abee7a9,3096.537,도방메타
c17e6514-7b87-4c39-a363-e0bbe1e1da8f,3096.624,ㅋㅋㅋㅋㅋ 외국화면 쓰고있네 ㅋㅋ
4d9824c1-4628-4d80-9388-d0e9270f82de,3096.624,..
246dd5cb-a80b-441d-8b76-bce7cf6f3826,3096.647,해외해설 들리는거봐
99baab6d-38e3-4d0d-a956-946e4c5ce73e,3096.679,ㅎㅎ헣허헣헣허ㅓ헣
72de2a31-1569-4556-9690-cbee095b944d,3096.819,해외중계따왓나보내 ㅋㅋㅋ
aa59472a-cbc6-4619-a200-64809faadb2f,3096.902,띠용
2ad6d49c-8b08-496d-b171-f3989b3db06a,3096.907,해회 해설 뭐임
9b1c3af4-c540-4ace-ac76-20e2e23fb0c7,3097.121,영어....ㅡ.ㅡ
eefa2823-0c52-42c3-bd87-864940c5ca41,3097.128,?? 오지엔 뭐하냐>?
5f4e8277-0953-43f0-bd98-7b4f1bad72a8,3097.294,???
487f8fb9-b8c1-4ca5-9505-da195cc4b534,3097.357,현지꺼 가져가서 그런듯
dcbf7b7a-9f59-4c5d-9bd0-d8425377469a,3097.528,도방하네
17e2c52c-c271-4731-9795-6e8a53d40b36,3097.551,옵저버 짤림? ㅋㅋ
f4a6f5ba-0792-4796-8925-6bf37265c481,3097.585,???
58b60420-715e-427a-b26e-8b98d133210c,3097.645,현지해설 치워주세요
6404014d-cf6b-4d51-8d1e-2394ccfd32a0,3097.714,인벤이가 왜이렇게 해놨어 ㅋㅋㅋㅋㅋ
dcce42ab-9385-4380-896e-8b55ec6160a9,3097.876,응?
5510d469-0560-487b-9625-275ea0b8513e,3098.302,왜 ogn으로 안보여주냐
a32b30a4-ce02-4aa6-856a-3ec800d32e56,3098.415,도방메타
37003510-3045-444a-900e-0cc75e626430,3098.525,영어뭐야
137e24c2-927f-471b-b1c1-11fc7783d5ba,3098.678,tsm ㅋ
aa54542e-fc30-4537-9968-b9375494b135,3098.733,?
3459bbf9-a88e-4495-b4d5-3affaec71252,3098.946,허허허허
c58274fd-4e2c-426f-987c-7f152347d317,3099.309,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
764a419d-705b-4917-bc08-46c1e075dabc,3099.352,도방 ㅋㅋㅋㅋㅋ
6415cd84-ecf8-42d1-a4c0-cfc57d87109b,3099.361,도방ㅋㅋㅋㅋㅋㅋㅋㅋ
d80cd87b-e0d5-4165-b836-da756a98d2fd,3099.504,해외꺼 틀어놨네
7ba8dd80-3e5a-4c00-929c-695a76c62119,3099.508,외국화면 좋아
dea772fc-f27c-465f-a869-ae43cea13bba,3099.698,진짜 너무하네 엌ㅋㅋㅋㅋㅋ
23a4d38c-4096-480e-91af-63c245ba13cd,3099.777,이중송출 ㅋㅋㅋㅋ
0ad1d7ad-732e-498a-8746-8e8a3d71f05f,3099.78,북미중계 땜빵이네 ㅋㅋㅋㅋㅋㅋ
62bc1f8a-64ce-45c0-a492-aad98655686c,3099.79,?
052f32af-72c4-4a64-9358-66c242370f5f,3099.803,오지엔 극혐이네ㄹㅇ
2da2cf44-8fb0-47b7-946a-b282d7e870c2,3099.871,6인해설 ㅜㅑ
86d1a8ce-53aa-46ae-9f15-8e9fb9426e25,3099.963,?
6754e116-cb5e-4971-b439-89dcb1f7e390,3100.019,파파스미시 ㅋㅋㅋㅋ
5d990c90-483c-468d-9557-9acbad7af22d,3100.037,띠용?
5e801c36-b2aa-4c0a-b756-a3bb437fb787,3100.074,??
d8ac0e79-155b-46a0-b240-a5b00e1d39b6,3100.078,아 진짜 개판이네
cfe72ead-8a43-4237-9edd-343039c45123,3100.107,영상 받아쓰는거 보게ㅋㅋㅋ
db84fec1-47ef-472c-8fbd-3df0ecc1c558,3100.16,도방이냐?
71303ba0-dab6-4ace-9940-a7664cba32d5,3100.483,도오방
b1438e31-096e-47e6-85a2-e9d71ecb4815,3100.603,허허허허허허허허허
0fd585f2-e40d-4037-abba-71c625f4f505,3100.737,본방 연결했네
aea895be-afab-4c4c-9dab-8e74a90372fb,3100.823,도방?
d19844cc-48fd-451f-8783-b4d30e9103a5,3100.849,현지도방
ee8f9d36-ea63-4d5a-8943-38a0e28a6140,3100.88,ㅋㅋ
7b44b569-9d48-4260-aebe-67280fdf5a28,3100.982,도방 ㅋㅋㅋㅋㅋㅋ
5c96e5dc-907a-4802-a23f-b482321f17a7,3101.09,영어ㅡㅡ
e173d08f-b6af-4580-aad9-8e09ccb4bb2c,3101.164,도방중이네 ㅋㅋㅋㅋㅋ
f9c70c4e-564d-4ef4-8d76-c27896679658,3101.197,외국화면 무엇
a25128b2-6fb9-4dc3-aab6-1df9ee403c21,3101.329,???
b4258af8-d77d-4fdd-8a0c-7dbd948e06c5,3101.37,쏼라쏼라
7eacb5e1-7542-4375-99d5-0c4231ab4745,3101.397,????
7f8ce733-1977-4ed8-8226-a6c4afb5bbf6,3101.566,자체중계도 아니냐
5a4590f2-88e8-4282-8d3f-acf456e4ca17,3101.576,현장음 들리고 개꿀
8c9d93f5-c65b-4925-82b5-65f71aa4d1a2,3101.604,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cb9aa08e-5a40-461b-a69e-dd726d696946,3101.741,?
961fae3c-8d91-48c3-8b20-6f55f3656a37,3101.784,한국방이나 영어방이나 다 끊기네
704d458d-8cde-4a4b-a1ab-e254b89b76df,3101.807,도방오반대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4500dc68-e9e0-443a-8c96-b25a51f5614f,3101.817,현지 도방 ㅡㅡ
84505757-1ada-42db-a2ca-2cf8f67e8f62,3101.891,영어님?
42b5e109-c6bd-4d91-8661-6b690a120185,3101.961,도방 ㅋㅋ
1d242e1b-9db0-4e8a-9918-9e86c9011518,3102.064,해외영상보면서 해설중 ㅎ
18eb4470-5e6a-476d-97bf-c8161ae6dc9d,3102.093,뭐임?
14bee1d1-49dc-43fc-a297-b911c348102a,3102.178,????
bd23f4f3-bdce-4211-8f3b-d8ae68a6bf15,3102.365,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8cb28f7-a6b1-4337-88b2-7462f3049cf3,3102.423,ㄹㅇ 글로벌 OGN
e0710722-6d9e-4cb8-8408-7134cdb808b6,3102.427,사드보복?
b1ffdcac-88f1-4020-b231-1a8710d668b5,3102.561,오지엔 도방중 ㅋㅋ
c24fcbc8-e4f8-4ae3-a3c8-9dec939d6ce5,3102.65,뭐냐 도방으로 중계하냐 OGN? 니들 너무 날로먹는거아냐?
71e7b93d-62c0-4f4e-8919-6260f4fd8876,3102.904,도방 ㅋㅋㅋㅋ
109ac102-1481-4c0e-8769-b7eee256230e,3103.254,도방중 ㄷㄷ
4c6c48ec-dbf8-43d8-922c-77524a251279,3103.289,송출실화냐
c3fa9d06-0de5-4428-bca3-35008cecf929,3103.312,클린피드좀....
c5580436-21a6-4b90-9ea6-43b4e58bd887,3103.328,picnicHa picnicHa picnicHa
583b3ea3-0b62-461e-9922-fd32a611d0e3,3103.607,도방잼
edf61165-41ea-400a-b0ca-8584176a6c00,3103.694,외국화면 고대로 따왔나봐 ㅋㅋ
aa943b88-8c87-40fd-ab5f-9ab5a3bbb9a4,3103.694,중계 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
5c165d28-0a46-4406-b5be-122132095daf,3103.711,도방 잼
761073b6-a4c8-4b8b-928b-4d09d0fdf774,3103.772,도방 클라스 ㄷㄷㄷㄷㄷ
0e9c0215-0bf3-40ef-a909-dceae96904fa,3103.867,왜 영어가 흘러나오냐 ㅋ
9efc0612-40bb-4da4-bfe3-93311128f897,3103.868,현지도방 ㅋ
e8826805-189d-46cf-b913-336e6e8efaa1,3104.138,도방 ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ
71b439b4-f3c3-4c42-9319-3668ec27f329,3104.156,도청???
555aabbb-826c-4222-9399-cc69f73580da,3104.159,도방ㅋㅋㅋ
d579069a-258b-4582-ae1e-7afb30b12d91,3104.163,아놔 방송 똑바로 안하나
cbbfa6f1-568b-4bdd-9433-370717cb12f2,3104.493,도방ㅋㅋㅋㅋㅋㅋ
13cd453b-02ed-474b-b99d-56bcb3d9e864,3104.754,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba41251f-33cd-458a-9d24-13c69fb48b33,3104.781,다국어중계야?
18cfbc35-92a1-4c78-bd96-81f96c57b42e,3105.245,ogn...?
968d7400-7db7-41ab-acf9-b7a1fc42227e,3105.249,ㅋㅋㅋㅋㅋㅋㅋㅋ도방중
4b225040-9bfd-49e5-996b-ce83bf428079,3105.464,장난 ?
fbb5d39d-0750-4a4f-8f07-8ad41c6b3cb7,3105.75,짹스 좋구나
ddce0777-8d8a-4477-ba38-34b53aa4af82,3105.753,오지엔 도방수준 ㅋㅋㅋㅋ
d1db9765-999b-4f51-a485-39ebd82d9f2b,3105.792,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e93f12a-78f7-412f-a633-8d5abd6df3d6,3105.805,온겜넷 수준;
a94a0624-f14e-4c4f-a649-945c74933e71,3105.845,도방 ㅋㅋㅋㅋㅋㅋㅋㅋ
1d01e6e3-4bb8-4cb4-a054-5ada489709b4,3105.865,뭐하냐진짜
bf710edf-3f33-4a12-9c8c-d1c793221a61,3105.915,아 현지 에반데 ㅡㅡㅡㅡㅡ
5e0f10bf-9bc5-4e4c-a6e8-5b2f547af1d7,3106.038,토플 리스닝?
58b2ad48-ce35-477a-b9bb-feccfe8dad9c,3106.047,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fc3d3ee1-82fa-44b2-8888-b7cbec5ca498,3106.158,사드 보복
c2a97fdf-fe67-475c-80a6-bd509a10425e,3106.164,ogn꺼 터졌나보네
e301a68b-10a8-4745-919c-305171c2e1e5,3106.214,트위치 보나보네
a9ffff67-6f90-4924-84c4-4e89d1970ea3,3106.358,중계수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
abc75687-1306-4391-9bdc-afde94f851ee,3106.448,도방 메타
8a7f35fd-d0b4-4036-8fd7-a572ade8adee,3106.522,송출문제땜시 영어꺼 도방한다
6dc055d0-9056-4092-b3d5-65ff32dbd892,3106.664,도방 ㅋㅋㅋㅋㅋ
caa8c9c7-3722-4339-9b14-f307687c19e3,3106.747,ㅋㄱㄲㅋㅋ
38c91acc-072e-45ca-94a2-ce00b935c87d,3106.77,뭐냐 이거?
54d86556-98b6-4535-9ef8-306f462bde02,3106.801,옆에 있냐?
6a08faef-805e-4346-b993-2ee58b5167c2,3106.837,도방충 ㄹㅇ루다가
e97dc2ad-8c19-4168-8e9a-6d4460fb51a0,3106.843,똥지엔 수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c55d9c67-a7a3-474f-a52c-b557d4bb6167,3107.017,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f35ee15e-fab9-4cbb-965e-3a74eb8db71b,3107.022,아니왜 도방을해 공식방에서 ㅋㅋㅋㅋㅋㅋㅋㅋ
1c708fa2-80ff-4828-a7c4-40451fc85091,3107.029,도방이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
c4a46690-39ab-4dcf-ab3c-129db01ce36e,3107.078,도방 메타
149a96c1-3817-4cd5-8c6a-1457ce040338,3107.107,도방하네
4b0cef53-6c62-4d11-b2cf-e3fbc8adffd6,3107.249,도방하네
0456641a-693b-4c53-bea5-b08bb2aec561,3107.253,도방 ㅡㅡ
035f9bb0-1a91-4424-ab14-3a20a453cbbe,3107.279,중계조무사
18d51ca3-a874-45d5-8ad2-2f813d4b7312,3107.311,도방충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9184f12-e2b0-44ec-99d8-17ac66efa0b8,3107.334,오지엔수준보소
2dbba3ff-2b1e-4981-ba03-48514ab9a7e3,3107.362,현지도방?ㅋㅋ
529b4aa8-1f81-4870-b557-63b5d6d36fba,3107.396,브란해설
f8b73eaa-cab7-4b5e-b26a-033377a7bf7f,3107.444,도방메타 !!
a4fe2d8b-0e6d-4eed-b893-2c44927db8f1,3107.452,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e770249d-d2f4-4b49-a8b5-f31c05f721ad,3108.915,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04017314-03b2-4ec4-9b3f-813a65e1328d,3108.945,왜 외국 옵저버냐 ogn옵저버로 해라
4485c4c7-e2b6-47c5-92ac-57268582e237,3109.013,오지엔 도방ㅋㅋ
15c2d290-f548-4b4a-bfa0-266b81d6c5af,3109.097,사드보복이레 ㅋㅋㅋ
4f3f98e9-a1d1-4902-8145-4e387c9f573a,3109.192,도방 ㄷㄷㄷ;;;
66194a76-5ed0-40ce-b355-414c97efbc52,3109.204,OGN 진짜 답도없네 FailFish FailFish
d2196433-e120-4af1-a956-bcf77a9974a4,3109.475,도방 무엇?
fb1e6d93-fdec-4d91-a9a4-2bdd30372f9f,3109.483,신호 끊겨서 외국도방 ㅋㅋㅋㅋㅋ
048c1534-1596-4cf3-a0fe-73291faa4a10,3109.489,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도방 미침ㅋㅋㅋㅋㅋㅋㅋ
c49c2108-afef-4752-a226-a4b3193045ed,3109.525,도방 무엇
cd5fcac5-1fd5-4aa6-933f-e222d5bd7897,3109.544,도방중?
c2841a4d-ef45-490f-a481-30038a2dc74e,3109.609,현지해설은 왜들어오냐
813506c0-c9f1-45d7-9326-c5fa1180c4b4,3109.804,유사방송국 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
b0c37a09-c62e-43b3-8220-380a05c59c35,3109.812,수신상태 안좋아서 해외화면 가져와서그런듯
fd71a795-62b3-40be-b6d9-e8adccee3165,3109.835,스포티비간다
0b21c34f-b669-49db-9a7b-60bcd284ddeb,3109.934,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69dde70c-5b76-4914-82c3-306046758a49,3110.219,도지엔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81ccb570-1002-4185-9950-5985b34b69e5,3110.234,어휴 도방?
0cece0fa-5ebe-4d18-97b9-3d7615c0b56c,3110.367,도방 엌 ㅋㅋㅋㅋㅋ
844274e7-0122-4913-b0c2-1eddf4b39f98,3110.57,나겜급
8c5b52c0-4a76-4d5a-9828-85cfc31126c4,3110.805,근데 오지엔은 왜 현지안가냐?
4cad35ad-ec4a-4b27-b300-88076aecfed8,3110.818,ogn수준
a69c98a5-6e32-4e6d-a27a-a9257dc8bb61,3110.911,온겜 도방이었어???
80bd96ff-da2b-45be-b34c-86fd3bfac100,3111.029,??????
0139fd6d-f927-4634-ae05-76463d957526,3111.059,해외중계 들으러간다 수고링
ef8bcd06-a2f1-4d90-af2a-9bbae4604949,3111.321,도방이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4638e925-49a2-4201-9d7f-5d34203ffc49,3111.35,듣기평가
6d075fc2-6c06-4d9f-a56c-dea780e82965,3111.369,영어 왜
23c9b72e-5aef-4750-9fc0-ba1bd0b14507,3111.419,ogn 옵저버 없냐
3a4b27dd-661f-48f9-9a4b-d09f581b9f05,3111.517,이럴거면 북미방송 봐야지
29d96434-e709-4e32-95eb-115b850941d3,3111.571,도방ㅋㅋㅋㅋㅋ
ab73c4d7-9777-4b63-a871-8cc54e98a049,3111.767,합방수듄
e01eb38a-c22e-4abf-a3c0-b728692030d3,3111.808,ㅋㅋㅋㅋ
6f58b74b-2232-4f10-aec7-469e470d3742,3111.879,온게임넷 도방ㅋㅋㅋㅋㅋㅋㅋ
5184f390-2e6c-4098-baed-ce626282099c,3112.019,도방중계보소
86604f5d-1659-454f-9d88-a3a35e5c9bf6,3112.054,케이블 방송사 수준 ㅜㅠ
aa33b8d2-e3dd-474e-b919-ee573de7c1da,3112.091,도방이었냐 ㅋㅋ
443cef7e-6c3c-43ac-8f13-a88eeb7df283,3112.185,송출 따서 하나보네
1b0ed123-29db-48e6-ac85-ee0f5c2e5468,3112.45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f473e243-5903-4404-acb2-fb95aa8b1188,3112.554,영어 꺼라
2ee16a34-dfdc-429f-a40b-4a90459d1bcc,3112.556,도방수준ㅋㅋㅋㅋㅋㅋㅋ
fa27d278-c79d-4236-b8b0-c2c73169d117,3112.586,도방 무엇?
84f9d513-e9ba-45ca-b324-ae50da535a20,3112.837,옵저범팅인가보네ㅋㅋㅋ
bd448c8a-fa5b-4945-97c3-6b5bf5eea889,3113.04,도방;;;
9a861832-9e1c-45f2-80e3-4340a3cf904e,3113.04,옵저버 안간거임??
658315b9-034f-4c93-a087-d7039375d5d5,3113.095,도방 ㄷㄷ
1b034567-8e95-4c0b-b0b4-8e8b0b97295f,3113.177,ogn일 안하냐 ㅋㅋ
5c248704-b247-4394-a08f-719380e2a04e,3113.196,근데 원래 8강 부터 현지로 가는거 아님?
d6a23063-795e-42bf-baa2-0f249f430d98,3113.262,도방 장난하냐 ㅋㅋㅋㅋ
bf87e367-3b28-4f36-b125-a418935b75d4,3113.293,도방 ㅋㅋ
dd0d7515-24a7-4f74-8ebc-54629e99c5b1,3113.444,도방 오져따
dca1701a-9763-4d54-bd14-2987c84bd9c1,3113.478,화이팅!!
3cb2ea76-79bb-4175-9331-ca98ea11438d,3113.647,도방.....
1f3709f6-8796-46f8-ad8a-4e67dfe3cab6,3113.92,않이 중국에서 전파 끊었는데 어쩌라구 ㅡㅡ
6322ef22-0fd4-4b6d-a7cd-774c2a4a906b,3113.972,사드보복
c85d023f-48e4-49a4-ae54-2982096baafd,3114.01,님들이거 아무무방맞죠?
382a18bf-7ce1-448f-aef0-68cf11f07a3d,3114.018,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53cab9ea-da31-4291-ba5a-b5daeb236543,3114.053,OGN 옵저버 고장났나 보네
ff2ca947-a05a-421d-95d3-f628a69661c8,3114.142,장난하나진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d29672d3-360a-42ab-ba28-13291fc15e94,3114.213,아프리카냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8c5daa63-0fdd-43dd-8c20-0fc5910800a7,3114.289,도방수준
ebf13eb0-8321-4df4-8e5c-8b36e039b80e,3114.37,지금 ogn방송 이상해서 라이엇이 송출하는거 대신보여주는거지뭐
91d6b605-efd0-4573-b228-9f4b5f77ee2e,3114.45,더티피드지 뭔 도방임
31e4fd55-4522-48ca-ac32-a353ec5827d4,3114.5,ㅋㅋㅋㅋㅋㅋ
88ac7462-2472-42dc-8919-9b3960fd05e0,3114.529,사드보복이냐?
25dec0fb-0669-4910-ae87-8446d2d8cc46,3114.946,왜 해외방송으로 방송송출하냐?
b16d7dcf-7f5c-42e0-b9a8-990a1f7b259b,3115.148,도방이라니
e0a96102-1173-49a0-9e59-69139834a6c4,3115.164,도방하는 중이면 OGN이 터졌네
db5d74af-b40f-4809-a469-3de789240e43,3115.283,중계 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dea0be06-15ca-4c56-87af-5c7fa61ba27c,3115.369,진짜 뭐하는거냐
8b6ecb93-7b80-454b-9648-54e28c1d0a61,3115.406,근데 소리끄면 게임소리 안들림
c491fc5e-aeee-44cf-88a5-d8a432062207,3115.469,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2871f818-8a7d-429d-a0ed-4c5adbc85f6b,3115.71,이것도 도방이냐?
d9043d18-0495-4e0c-a26a-cfd8deea70cd,3115.711,도방 에반대
D0_czIv87hQFcw,3116,ㅇㅇ
5467041e-9e2a-4237-94f8-c6efae7213f8,3116.176,소리라도 끄던지 ㅋㅋㅋㅋㅋㅋㅋ
b8ccf52f-3661-4d45-9d0e-a7f39e340dad,3116.378,도방 ㅋㅋㅋㅋ
1784835f-4455-41d1-82ee-122d889e6a8a,3116.659,도방;;
9091d59f-2706-4d64-88d8-6460b3a14cf7,3116.935,와! 도방!
145bcf90-424b-4be9-b9bd-a7aa922b5fa9,3117.183,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a336169-bfb9-4d40-973a-12b76ae8ffe5,3117.836,지금 안되서 양해받고 같이 하는거?
9090c288-eaae-40a2-89c0-a568473c8f3d,3118.082,오자엔 수준이 띡 중국 롱주넼ㅋㅋ
bd75e4a9-4275-4028-879e-dda97b339f1d,3118.301,ogn ㅋㅋㅋ 뭐하냐
f742e1b1-2059-4db4-8fed-0c969b0c1593,3118.346,OGN 도방 무엇?
ac520a59-9ea3-4c2d-8e12-42f0f5fd37ab,3118.469,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c53e4c1a-6385-4f67-9488-614dff735e91,3118.509,on도방net ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f22531b4-5942-49be-b9e3-7020f1857f67,3118.524,방플수준 ㅋㅋㅋㅋㅋㅋ
1f7b90fe-48bf-4e19-92bb-974325454cb2,3118.595,도방 무엇?
a87ef942-f66c-4041-9ad5-94cffb07fee2,3118.801,ogn 수듄ㅋㅋ
42ac1109-8eb0-4f13-87f3-ebe15b2eec86,3118.929,도방잼
5bcb1961-db1f-4ccc-904a-52e82007da3d,3118.983,ogn수준 ㅋㅋㅋㅋㅋㅋㅋ
4M--KlBw-BS15Q,3119,?
c486a3b9-3091-4632-adb8-4c64be785eab,3119.021,ogn꺼 끊겼네 ㅋ
8f206c39-1dcf-425c-aff4-e291e5b8a995,3119.226,안하냐 ㅋㅋ
