799c88c9-bda6-4820-85b9-1e01fd1310e0,4655.136,아이고
1fc44eef-668c-4107-816e-374548b86339,4655.189,요플래 ㄷㄷㄷㄷ
ca6388c0-0a70-4dd5-9401-31d023987404,4655.222,시원하게 터졌네
83646c4f-7abf-4721-9af6-b41022e3a2c6,4655.294,ㅋㅋㅋㅋㅋ
70bca90a-6e7f-424b-9838-f5cf43667c00,4655.377,시야 없는데 어떻게 맞추냐 ㄷㄷ
024425b3-c007-4f69-b2c8-f92ef53b820e,4655.453,쭉쭉이 쭉쭉
a6bc164f-0229-48b2-b9b8-c03652532ff4,4655.634,캬
207f0704-49c1-42ab-ab97-a04c61d16ee9,4655.684,오
db63a0f3-8762-47e4-909a-727284f6adb9,4655.715,커즈 터졌다
34765405-623b-47c9-b41c-7e191e9cb177,4655.752,엌ㅋㅋㅋㅋㅋㅋㅋ
bec60ffc-2810-4ba2-a84f-91122f1209db,4655.854,올ㅋ
333c9081-5359-40c3-b668-a6e88bf3764c,4655.983,커ㅈ
067d3f35-deea-40c1-8eb9-55578a732864,4655.999,점멸 낭비 ㅋ
723d63db-2f03-4b02-8e12-fd170cf12294,4656.374,]이걸~
cd21d953-d48d-4204-bea5-b1b788a9bfd9,4656.486,킹 라 운\
0579f80a-8acf-4548-912c-b99df1cae1f1,4656.572,빛 라 운
0688d1f4-eeaf-4eea-aca2-bb5ac875c74f,4656.581,...
6394e6f1-10e5-4c7c-882c-d2f6340eaa71,4656.608,갓라운;;
3a2d1e59-8bd1-4662-bd1c-a2bdcc7608f6,4656.658,갓 라 운
41769d75-3399-47e1-af11-87399a9fbdbf,4656.843,크라운한건했다
8e7e09f9-bca3-4d5b-a9c7-1cf66f3fa9d4,4656.903,똥즈
94e49c59-edbc-44ef-a2ec-5503695b9d46,4656.932,히익
4e5549d5-c2aa-4d37-b180-f86087061709,4657.025,"캬;,"
3d87267d-12b4-436a-abb1-04e77a799f3f,4657.141,크으
b421636f-d3e5-49ac-bf04-a57179a6410a,4657.182,바론나가죠
a29383ed-267c-46dc-942c-4c60b055b80d,4657.242,ㅋ ㅑ
284c2fb7-3d28-4586-b182-c8ed71f732d8,4657.265,말자하를 하지말자하
69dbb9d5-7ca3-4a87-9042-615f3148afba,4657.417,공혁충 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
8edea441-a2f9-4624-8a6f-e3c55b2d7894,4657.418,말자하 개좋아
15ac3439-3a5f-4993-928d-9c159104bdb5,4657.448,cc개무섭네
c1a0cd31-ddef-45bd-8193-0493c1e50cf2,4657.473,빨대 쪽쪽
cfbe5cd7-79de-4b85-ac77-dc4956738ecb,4657.5,느그즈
52693cd3-e9b3-4737-9fa4-8b5850e44376,4657.792,킹라운
ce109e93-3a16-4f27-a77a-f95639e7624f,4657.959,오오
76ce3e28-9d72-4312-8ada-e35c9abe0dc9,4658.146,똥즈 ㅋㅋㅋ
7f172550-8132-4177-9408-feea9ca40bb8,4658.429,ㅈ즈 ㅋㅋㅋ
26266e8e-1624-4246-b88e-f1f3d0bbf598,4658.494,말장
bd6134c5-a624-42e1-8454-c7882fdaf721,4658.692,크
b1ed7037-9f4f-400f-abcc-4498c33a825c,4658.726,이거 바론 오 이거 바론 볼만하지않나
2fd996d8-d8da-4b6f-8bac-51db1f057550,4658.825,롱갈들 분위기 싸해지죠 ㅋㅋㅋㅋㅋ
3f71fb78-a56d-4362-9dc3-692341e1177a,4658.898,ㅅㄱㅇ 삼성승리
2f1fcac8-c7f3-401f-ad14-cde6d288e403,4658.904,룰러크면 모른다
15a20348-b485-44ac-b9a3-f6c2d68fd348,4658.974,귀즠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44a69688-41d2-4bbb-b6df-521d7f427c01,4659.148,바론 나갈 수도 있다
7a7a6deb-edf2-4aba-a743-b9f51ab0d253,4659.402,커즈
a722ff43-41d1-45c4-b4a1-bf7805ce99e9,4659.435,대 라 운
d67ae835-8e85-4467-905e-610a774f911a,4659.759,커즈 방심했다
5ce24166-81b7-4884-8025-f09bfca71c35,4659.858,말자하의 사기성
feab2061-a972-44df-a906-037a40052b32,4659.9,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
fba7e797-f528-4346-9096-456933d5b87b,4660.094,ㄷㄷ
e05f8fa8-5fe3-4a4c-b8d4-51fc4af022aa,4660.628,느그커즈 거품 제대로 인증하네
33f1cfd9-7ac3-47b0-ad77-68f617100c95,4660.687,와 ㅋㅋㅋ
9936c76e-9c55-4cad-a272-92d9d2b0f3de,4660.728,조졌네
6406471f-a35a-4897-95ea-e9dee065fc09,4660.991,플?
9aeb5fa8-6fea-483d-a861-fe62fc46bffa,4661.035,정글러ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
8e6d691f-ec0e-4c58-989c-70d095f56c29,4661.088,느그즈 ㅋㅋㅋㅋ
c4d1ab25-51c4-49bd-82c2-6fa2bfa8d575,4661.18,스펠 하나도 안썼네 ㅋㅋㅋㅋ
75f320f3-4748-48df-99c5-ebb96b24ef2a,4661.62,자 갑 ㄷㄷㄷ
5e6cc0c3-7161-4737-895d-2918fbeaac45,4661.649,삼성이 이기면 안되는데
ced0c28b-51be-47cd-b954-c97b8e00e3d8,4662.078,말자하도 하이퍼 캐리 가능한 ap인데
ff8e1dc5-ef06-44f6-b591-02f78f8870ad,4662.261,왜저래
ece8246c-63a1-44a7-97a6-773471be9b22,4662.59,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
eeec9f20-f487-45f7-903a-7c2b60162a5b,4662.785,팡팡
f65d5f2a-d408-42f2-b08c-e8f50fd2e678,4662.804,억울하면 수은 가던가
9c89befb-04f7-48d4-ac43-497f30ddd358,4662.807,커스 쓰레기색기
faa810fb-7d12-4633-8dec-7d5712474736,4662.99,와
9e19278c-faaa-4014-b2bf-e4b2dd726a38,4664.46,미드차이
07a8273d-53ef-4e37-b929-c9704f31eeaf,4664.59,역시 느그즈
21176f10-0cff-4ab4-958c-64be8dba4a10,4665.693,?
06b5c1d1-7892-44ea-93b6-5f79b7a464dd,4666.402,황 디 디
f1ad119a-0a24-4ee4-8890-ffccb2ab15f3,4666.559,요플레가 왜나와 ㅋㅋ
e23cdaa9-b37c-4b24-a01d-44341b7365af,4666.595,롱주는 향로 없는 조합으로 향로 잡는 운영을 연습중인가봄
2edfadf5-796a-4500-9c95-735b2448f513,4666.751,적군와해 대박이네
34194ec8-0d78-475e-bfec-8582703a517a,4666.853,말자하 때문에 무조건 수은 가야 돼
6415c77a-9d2d-4a98-977f-c754461dd317,4666.881,어?
c75b2749-20f6-4787-8b57-443b8119e985,4667.526,갓디디
60083f56-908d-4c7e-b392-a2b5dfb9ac83,4667.616,적군ㅇ와해 보소
cb436bb2-d0cb-4d61-856e-97dc6a2837d0,4667.734,킹디디
4825d000-5b3e-499b-bd82-e19d7f2c16f5,4667.807,갓디디
d58ff092-e4f8-4f41-97ef-36da18dae665,4667.868,느그즈
a1e68a73-33c1-408c-a6cb-78a625c029ee,4668.259,버퍼 ㅡㅡ
9a93f2f8-e546-4462-b43f-43d74d88aebd,4668.389,ㅋㅋㅋㅋ
2023bca9-82e7-4447-bde4-d4047e9e61fd,4668.399,?
d3982475-daed-4477-8e0b-0a827d6c0277,4668.503,텔?
e228f012-4184-41db-bc58-f46c9b8079cb,4668.537,텔낭비
47d294d1-98ea-4298-a5fb-9b29d26591ee,4668.788,?
d04b200b-f545-4fa3-8bbb-85749e2d371a,4669.03,고릴라뻘스킬사용해서
bb70a454-82c9-4c72-992f-903e2cc3a4fc,4669.197,??
45473747-4b25-4c81-8b1e-b6f8b90da782,4669.294,텔이요?
d0284c0f-9376-4bff-b41a-3de6bc2c190b,4669.444,텔뺌 ㄱㅇㄷ
f53795bf-ef4f-435c-a43b-16351f890ef3,4669.565,잘빠지면 된다
b0412e58-6137-4b71-962d-42ceeef1048d,4669.672,??
0ebae0cc-3e01-4cc0-bb5d-0796e83c4d9f,4669.722,텔뺏다;
b1de407a-06c3-4f0c-9091-611aa55518f7,4669.899,?
85162bda-1818-4d76-8b8f-1675896c7417,4670.089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f532f75-83bd-43c8-a9ce-dd6d774134e6,4670.126,킹자하
16162640-c09c-4140-aae4-c88de2e054c3,4670.214,걸리니까 걍 터지네
79b0d63c-8b68-46a5-99bc-2d0691cc8ff7,4670.217,롱주 ㅋㅋㅋ
5830636e-ea33-4a14-a703-9209d39a139b,4670.877,오이걸?ㄷㄷㄷㄷㄷㄷㄷㄷ
729cadfa-c466-4332-93ac-037c2906b585,4670.892,잼칸
5f9a6ff9-b875-4e04-a1f3-1e7bee236dbc,4671.274,텔뺌 개이득
768d04e3-0eb4-4530-a7a2-27eb94573552,4671.306,개이득
11cf10de-d21c-4ae0-8db7-8f98825cd40d,4671.45,으이?
123b8bcd-3149-47b4-a5e2-743a6c8d9d4d,4671.468,아니 잭스 텔을 왜 ㅋㅋㅋㅋ
578e183a-bfc0-4058-a96e-8e08416f2e5a,4671.689,롱주?
f82a983f-b11f-4a16-80a1-97a94e0e87f7,4671.719,?
2adf2460-b2a8-427e-b405-e94fbbabf42f,4671.819,?
01f80bb2-02bf-4360-a1f7-cd8cc7113c6f,4671.84,?
677fead8-0626-4b1e-b55a-1781971bb377,4672.041,텔 타이밍 보소 ㅋㅋㅋㅋㅋ
f5a56f1b-70f9-48ac-a2df-765c9f236d20,4672.662,칸님?
c4dee175-c32c-4361-8dd4-21bf8d63e4bb,4672.827,??
5a35786e-bda0-4ed3-b87d-70600253c48a,4673.041,개꿀
babd0a04-99bc-4126-91a7-a8aba79c6f3f,4673.215,느그칸
97f2eafe-a7a7-47b0-be2f-352df3a01d83,4673.257,?
b9e434ff-c8c3-4e0f-ab82-bb6b80125c7b,4673.294,??
d59ca6c7-640e-418d-9aa6-2e2a98924b30,4673.377,텔을 왜?
11ce229b-dff3-4b37-8ab0-c4a3e2ba7d86,4673.564,롱주 판단 무엇
39cf2ff8-263e-4b02-9e1b-45f8074cba83,4673.603,?
d261da08-6104-4ac1-ba7d-4e409b041d41,4673.724,???
a943f8c4-2d16-41d2-a416-869cc2c9ac7d,4673.931,?
48acbcf5-9707-4078-a326-46cdb005a855,4674.092,?
2dda1bef-eeed-41ae-ad90-416f61660d18,4674.16,롱주가 우승하기는 힘들겠는데
f2b6f0a6-4e4e-4672-8fad-862cd185227f,4674.207,??
8389736e-9edd-41de-89c9-944656284816,4674.269,?
e19fb3b8-a0b5-4a8c-ba8a-d42794c84268,4674.318,?
91de0747-cc6d-42f9-9913-9712795b8ec5,4674.686,텔뺌 개이득
30119e1e-6037-4039-9448-7a9f5c785bf0,4674.698,텔 뺀거 개이득ㅋㅋ
539c0f18-849f-44fc-b4c0-958592344010,4674.856,다 끝났는데
80bd87d1-ec81-454b-a013-392e06f64f39,4674.969,? 텔빠짐 ㄱㅇㄷ;
6ee8291b-c40f-41ff-b39f-1e3953a62240,4675.066,롱주 뭐함?
1a0316ab-2fa5-4af4-a408-75823a1cd710,4675.12,텔왜탐
d4921d96-1f6d-4e56-ab19-a7356ad9f70b,4675.316,ㅋㅋㅋ
716f1d1f-af08-44f1-9702-0df86d42483c,4675.581,?
41ed4e29-f163-4fef-8d44-5be31ac96ce6,4675.674,???
8782285b-4bfd-4cfc-8ad7-65a67e3a6ab6,4675.915,뭐하냐
3a030726-bba6-4ab5-a1af-36cb283cc8ce,4676.203,킹라운
ff995112-d9f2-4934-9102-759ff3866c15,4676.243,음
2f8115a4-f740-4283-a55b-5f4dc089311a,4676.451,캬
48af6bc3-4ad6-4d88-8e7f-f73eb2b5ee66,4676.837,?
605cc02b-f404-4760-9a9d-a9144bd362d2,4677.175,느그주
3fb38baa-5fe3-432f-86b5-278a2b54f57e,4677.586,텔을 빼?
4622de37-4fa1-49b0-ad48-ae67b653387b,4677.591,브롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e9d4df0-1a1b-46d6-94c9-b8ca940023b0,4677.7,삼성의 운영
60dc3d75-b73d-4867-a682-74bb25943a01,4678.012,세체탑 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1befb627-677c-4f4e-9bbc-dfdbb93cb291,4678.086,잼칸 ㅋㅋㅋㅋㅋ
75db311f-a387-40eb-b128-132ebfb9e960,4678.104,봇 나가죠
c6301ef9-8f52-4127-83f0-132e5f117862,4678.199,칸님?
411af352-8a35-48ec-9931-9c7a11049dcd,4678.202,갑분싸
3602892a-1422-42fd-b842-ac19ba9c029c,4678.639,개꿀
dc429697-0428-4af3-8cdb-db215e6b3a93,4678.835,칸무엇
af6704c4-b189-4f41-a939-5d82e6b0b3f3,4678.91,?
e3ed28f9-ae53-4656-8c94-a2caee8153b2,4679.088,큐베 개이득
d7f908ae-86ac-4f37-befa-1efda0748417,4679.116,느그칸 ㅋㅋㅋ
b5984c7c-b377-404d-b456-51ab11b7b8f2,4679.512,바론나갈까봐 탄 듯
8427cf4f-cc7c-4481-9765-6e3f5f7d52ab,4679.737,커즈......
86031a99-f3e0-46a1-82be-a135f6cf9eba,4679.91,느그칸
5be762a7-2023-4670-adaa-dc4e2ab5c4be,4680.292,패드리퍼 ㅋㅋㅋㅋㅋ텔타이밍
3a587883-b85b-4ad7-a28d-dcf8c9e0bb4b,4680.324,?
f7249af5-5ed1-4625-9417-b1279c8f6214,4680.325,텔을 왜해 ㅋㅋㅋㅋㅋㅋ
7f41e5af-dbb9-442d-a957-c416ad6846fa,4680.51,도로가네
d6d0c6ab-490b-4e2f-a41d-d7f14acf6458,4680.68,찬물뿌리자말 샘성
056e9efd-5489-4a1e-8d36-97c9d5ee43ab,4681.027,왔네요???
cce51a5b-3c3e-4571-86b6-8782cf585800,4681.272,느그칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11434155-c41c-44e5-8745-42ca9869864d,4681.321,역시 느그커즈
0808d2af-0fb0-45cd-8e1b-5d3046198c73,4681.338,느그캇
0b1df95b-b470-4a32-b1df-37491e70a1c0,4681.908,바론시야 너무 의식하는데
3df7e255-5dce-476a-bc1b-b97144845aee,4681.984,운영의 빠따
c7918b77-dd1a-4630-999f-10f50b8a7291,4682.635,게임 재밌네
45357429-4a40-4737-854b-f5699990897a,4683.055,삼성 뭔데 ㅋㅋㅋㅋㅋㅋㅋ
dd1c66cd-70bc-4146-88ba-d230de906de9,4683.339,죠졋쬬
a1478351-c03e-4f7a-9b7d-457b28b516de,4683.524,다시가죠?
77444f2b-97bb-4a01-bc46-f84435a49466,4684.094,뭐하는거?
b4e3d859-b55f-4f3f-973e-e2694b1a3bfe,4684.176,다시 내려감 ㅋㅋㅋㅋㅋ
6c8876b0-460a-4eab-9e90-47d243d8b9bf,4684.71,다시내려가는데요?
0aa83d39-e02b-4602-a1fa-825630d651b9,4685.562,느그느그칸~
aa574f6b-0124-4d85-901c-e4a338fa8c91,4685.716,빛 삼 성
334dbe87-a362-4a66-8485-cfe7733500cb,4685.734,아까부터 삼성이랑 롱주 반대로 말하는것 같은데
98d1771f-734d-4148-b9e9-ceae6f95aa13,4685.828,롱주..그냥 개 못함
78406735-0095-49a2-b75f-4076cc5cf6f8,4685.996,삼성이 이겼네
6f0974c9-fabc-4004-9a7c-c47756893335,4686.066,좀ㅇ ㅣ상해지는대? 롱주가 이겨야하는대
4a234fed-6d8a-4bae-84d6-45d0b80187b1,4686.11,롱주의 유일한 약점....
928b9d8c-f96e-4ddf-ae52-9f0e42d6eade,4686.237,롱쥬가지
e81c96ab-3c48-410b-810d-3053eea3450d,4686.296,바론때메 탄거구만
d2aa2bc4-2f0d-4916-a478-d8907f148a39,4686.491,??
86a25211-dbd9-4dee-8943-8f93cef8ea65,4686.498,쓰레쉬 미띤 이니시;;
4058263c-bb2a-4a80-acf1-9a7ff6644e78,4686.536,느그봉
5ec9815a-80d9-4237-9675-b70609257a28,4686.719,삼성이기고 올라가서 4강에서 중국한테 지면 역대급 욕받이 ㅇㅈ?
a0cc62ef-ae17-4442-b523-4359e828ac3c,4686.798,흠
13b27934-15a3-4088-a300-85ad639771e2,4687.249,느그칸 텔포 수준 무엇?
e5079922-b784-42f8-9201-5fb858aa17b2,4687.414,여기서 바론을?
a55cc7ae-405d-4548-beae-e0078833b27f,4687.552,시간벌려고
28abb989-361b-4b34-9577-7738c2268afa,4688.122,칸님?
d0945207-e472-4fa2-8c13-0a5ad9f37099,4688.883,제압 너무 사기야
463d36b3-1964-4ebc-8223-943cbabe4cf5,4689.868,오늘 경기력 왜 이럼????
27b9b9b3-9b8b-483d-bad1-e007bf9a6f31,4690.084,?
93a55245-afd5-45b2-8a68-c8791df4adcf,4690.634,라칸 말자하 시너지 지리네
84858b0d-df06-45f9-b095-e8466242129e,4690.902,와 비디디
32df235b-53f6-438c-aa16-6814059d2f41,4690.922,황 디 디
7f0bb48c-2a20-4b6e-849b-f11a88aa5a41,4691.127,와 킹디디
f581984f-70fc-4b42-9377-b4c68019de26,4691.282,와우
27160ea6-34f0-471f-8343-39d17b001aaf,4691.418,skt우승 추카합니다
46e68aac-d5b7-4e4c-8a83-d4208162a1c7,4691.421,황디디
b6042c90-f08b-414f-a622-402554f8b826,4691.498,킹비션
5f2c435e-7009-46c5-af63-aaee5284666c,4691.55,킹라운
737ec526-cc6b-41a5-a9cf-3b1721a78763,4691.861,빛디디
e6cf7260-51f3-49b5-9867-53268671fb64,4691.964,ㄲㅂ
af16e55c-25b7-42e6-b4a5-7c089b7a6558,4692.222,빛디디
c5ed5975-61aa-422a-93ab-0a8ea4bc4382,4692.307,3연벙당할뻔했다
42e7a064-55e1-424f-b32f-7b199679ce11,4692.731,와 비디디 진짜 오지게 잘해
f11bcdca-7e16-4e7d-b4b2-b5d1bc2c2783,4692.898,빛디디
66aedae4-7ae9-47f4-892a-be8d33c54954,4693.005,대 디 디
4076b913-cd49-4350-be91-523fbcf954f3,4693.057,매섭네
d6f343ce-c74c-4f40-9f42-8103fbfa8a06,4693.139,ㄲㅂ
13cda367-a6f8-4395-a566-a2773d32b74f,4693.165,빛 디 디
e9849b3e-d7b3-450d-8ed0-e60c201dd0af,4693.651,캬
721bcfaf-a1ed-42f5-a116-86b70f22191d,4693.682,갓디디 ㄷㄷ
2d9d8c18-15f6-47eb-873f-365780073f68,4693.682,케넨 고속도로 출발
f3aefde7-0183-49d2-8d6b-07aff5de143a,4693.852,빛디디
b688aa44-43d3-41e6-b4c6-07e87166de19,4693.91,비디디 역시
02274875-d5c1-4678-b9f4-19a01da4540d,4693.953,와 비디디도 진짜 ㅋㅋ
0642a6ca-a493-4aa9-9810-712f4642a3d2,4694.083,빛 디 디
8a16b048-f01c-4dcb-86b4-18dd9fce0ffa,4694.085,빛디디;
974b76d1-fe7b-494d-951c-8a26e5313ef6,4694.093,진짜 삼성이기면 애반데..
03bd52e4-1b98-44d2-98e4-cbd2d6baa21e,4694.1,비디디 개잘막는다
adfca70b-0fd5-4fde-960a-bf189dd4f28f,4694.238,황 디 디
820eb63e-0cb8-44f9-ac8c-dc42ca2dea24,4694.239,킹 디디
cc954498-d23a-47e2-9801-a60d564a4719,4694.288,킹디디 ;
4c5bd6e8-5c1d-4d7a-8ffb-3a4c4e0558e0,4694.409,갓디디
a6932c89-c953-4df7-8fbb-42f8ba558bf6,4694.601,ㅋㅋㅋ
5533c19d-9a1f-4fdb-97fe-ff88872df463,4694.771,킹 디 디
3548d5f4-e9e2-4ab6-ad7d-8ffec7defbb8,4694.776,접근와해 길목에서는 사기지 ㅋㅋ
76d659e2-929e-4c3b-bb35-1faa1f52740c,4694.902,황디디
845e6dbc-f728-4bd3-b298-cc1983e0aca6,4695.054,황디디
486d92e5-26e8-4f37-a31e-8ffffc1afb85,4695.056,대박이다
a493c3a5-be5e-4882-be63-ba3ee071c4bc,4695.211,진짜 킹디디;;
a3a47a46-3e5e-417a-9dfb-687750deaba4,4695.255,빛 디 디
68551473-ecfe-4c5d-a4c8-28049d5ebabf,4695.322,킹디디..
6f421468-ae40-41fd-9cf4-7b4be222ce8c,4695.325,좁은데서 장판파
95df1350-d4ab-42b7-b1cc-1f3592a1c9fa,4695.398,갓디디
de2c4003-672c-4406-9233-100bfd264f76,4695.729,신드라 진짜
e6a5a481-9649-4ed1-97bc-2a6403157587,4695.826,비디디가 몇번사리는거냐 ㄷㄷ
0add1f5b-7cbc-45bc-9ea6-0e4130505b68,4695.863,캬 비비디 잘하네
5e635297-d9f0-43f1-954d-69cc4831a19e,4695.952,와 적군와해
8255ddc4-bfea-44eb-a368-ea453ace4a6a,4696.114,빛 DD
3f754e74-8edc-48f2-87ff-3f52c5d10226,4696.184,비디디 개잘해
551e4ac2-67ad-436e-9904-35ce1df54ded,4696.208,개 삽사기 스킬;
6e71929e-2895-4361-b02a-c1ee52651e3a,4696.26,비디디가 잘한다
4608dc01-545d-460c-87b5-7449cf656d55,4696.317,킹비션 ㄷㄷ
6b3c2e1e-5bf7-4436-b755-b254dd223524,4696.458,적군와해 계속 잘들어가네
abbb7cab-f823-4b6d-8802-b27898420029,4696.694,빛 디 디
13dc30dd-99fe-4dbc-8540-a5464f79e522,4696.713,잭스 ㅋㅋㅋ
b7b6a545-7502-40c5-81c2-adf881ac27c3,4696.775,고릴라 몇 번을 물리냐 ㅋㅋ
e709a2d2-1b7d-4a97-bdb9-c5e4ec0bd7d8,4696.818,적군와해ㅋㅋ
b798627d-0663-44c6-a80f-e499644e9fd6,4697.371,황디디
47f47c27-70a1-4a65-a3a3-efd29b99a1f7,4697.395,비디디가 2번이나 적군와해로 팀원 살리네;
8bc9d64e-49f9-4bcf-b49c-8d5fbe3ad9ef,4697.582,세체탑 큐베 인정하냐
714860ce-ef2a-4d06-aea2-406e58c98c76,4697.967,삼성이 한타가 훨씬좋은조합이라 이런구도면 LUL LUL LUL
fa17c576-25d7-4fc6-86cc-344479a355f4,4698.168,매섭네 앰비션
e21b02ec-9eac-427a-b1af-21552c6faba7,4699.274,첫판 매너 하는거임
b757a9f4-9fba-4c1e-aa52-64016d4d50c7,4699.433,바텀 ㅋㅋㅋㅋ
280102af-39db-4d9c-bbd9-4e70815ffc3a,4699.593,엠비션이 다한다
4da75a95-4079-4e59-8d5d-e491a7c1f7bf,4699.671,엠비션 오늘 ㄷㄷ한데?
6ea1bd84-cc72-4040-90b9-158ecf4ff6be,4699.718,비디디 적군와해 아까부터 쩔었다 ㄹㅇ ㅋㅋ
59f43d34-6c88-4446-977e-130800ff998f,4699.758,아까부터 적군와해 무엇
9504e165-5cdb-4578-b36e-aea09d6ba28f,4699.962,빛 디 디
fc9e8c8d-5ad6-46ed-9b3a-f37160de5007,4700.147,킹디디 최고다
662d2ba6-96ac-4b1d-8aff-38fe5f048a99,4700.622,대박
508b7fdf-de40-44b1-91ea-2e43735817b1,4700.882,롱주 삼성한테 털리나
d199f79e-2dea-4440-948f-ef68306e1899,4700.958,?
e3e13231-5ec0-486c-be92-f3e7fe1bdc80,4700.974,대박준
1fd799e1-c413-458b-992d-718804844889,4700.986,빛 디디
83444695-efa8-49cd-a3cc-4046e2fe990c,4700.996,와해 개사기
ac07f6b6-5784-4751-9d16-6aa9b8e6472b,4701.097,킹비션
ccaf4a18-7250-420b-8621-98634c580da2,4701.147,고릴라머함
e23a893e-6ce9-42c9-b6cc-80aab850440d,4701.156,적군와해 두번이 게임 살렸네 ㅋㅋㅋㅋ
4f2705e7-4d77-41cc-8bda-554e16f9f5f3,4701.908,비디디진짜잘한다
af98d6f6-fc6b-45d4-90b7-680f6c860910,4702.275,칸빠따 화이팅
24c4d679-d73f-4661-8d9d-9e699f2e1cbd,4702.279,포탑 톡톡톡
13794d27-3c9d-45f9-9853-ca7328f18d2c,4702.785,아 오더좀에반데
5ba0a2d9-8274-4c81-8218-d76e87f33b54,4702.849,적군와해 진자 저거
271f973a-dc15-4a8b-aeb7-0be9827290b0,4703.356,빛 비 션
3d3179c3-4980-4636-85d3-589e95693ccc,4703.372,빛 디 디
30ed06ef-8388-4f67-96bb-3bb43753e52c,4703.716,랩한다
af247e15-85c9-4b49-842f-371aeb2c448f,4703.755,롱주 역시 개꿀조 빨 거품팀 ㅋㅋㅋㅋㅋ
a02ea9a8-3137-40e9-b1fb-07782562c96f,4703.925,ㄱㅇㄷ
ea0424e5-c989-4495-88ab-09826bbc5f91,4704.273,프라임 한라봉행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60a86e58-9b5f-4152-b3e1-ce742948a23b,4704.837,경기력이레 ㅋㅋㅋ 이게 원래 거품빠진 실력인데 ㅋㅋ
1850c4dc-d759-471d-9183-2fb3752361a7,4704.84,황디디
1ea87a86-f62d-44a8-a56f-4e492a497f01,4704.895,글골 역전
6fb6d60b-dbd6-41da-86d9-61d599d933cc,4705.077,랩갓
100e5d15-ef9f-46d2-ac6a-85eff563fd18,4705.381,빛 황
47863418-de1c-46dd-b70f-dbe86ec21112,4705.412,롱주 왜케 오늘 흔들리냐
7b8c5287-61b8-4acb-811c-055191216b0e,4705.998,랩하네
48db4415-edf2-4ed7-89e1-1fe011b02956,4706.291,잭스달려온다
6e06cbf3-c242-43c8-9704-9aff7a264ae3,4706.305,깔-끔
cadc1486-321d-4a38-9cd5-5484308cdf08,4706.422,ㄷㄷ
571f85f3-1513-49df-909e-5f8e7dbd6d23,4706.489,운영 ㄷㄷㄷ
625ba139-b921-4e7c-a6ff-237de625961a,4706.547,롱주 개못하네
0392143d-5e59-4bb5-b1d1-80c6ce7933fe,4706.547,랩퍼야
970ee339-4bce-4b9d-838b-0067e3ce978f,4707.044,글골 역전
4600057e-ea72-4b75-8d15-90c68eaf4ed7,4707.195,클템 해설 ㄷ
72b41de2-b01d-4abd-bf13-79a0e64ccefb,4707.625,갓 디 디
ae0d95a1-7c26-4313-918f-c20d2bb9c3be,4707.872,kt존ㄷㄷ하네
b4435d01-7a2c-4f46-95be-14c6f9fdfe39,4708.321,비디디 적군와해는 진짜 미친거 같다
0f643cfb-4901-4966-a20f-4e3bc9cbbb50,4708.548,랩퍼 ㄷㄷㄷㄷㄷㄷㄷ
bb6d9002-b7e6-4b0d-8cce-b9709849759e,4709.012,클템 렙한다
dea75398-6ea1-486d-99f0-084de62bbae3,4709.078,와 삼성
63ba9aa7-5e40-41e8-a091-a7806d602b6a,4709.109,왜 다 리안드리감? 리안드리가 좋음?
7bcafa57-ad4c-46c5-8263-899e1111836d,4709.117,삼성 분위기탔네 ㅅㄱ
01a8dbd7-7746-46eb-af00-2c4e7f16f38c,4709.277,솔킬
7141a33c-73f7-4caf-8b83-512d4084a01a,4709.48,삼성 ~
ec7ea827-027d-49f8-a2eb-29e7842c43e5,4709.695,한국팀 여포 삼성
5d2490d3-2f41-49a4-a0bb-a0021191c133,4709.943,오 과연
IYHLulcw7xRRhA,4710,랩ㄷㄷㄷㄷ
60f1cfdd-5b83-4a27-b0f4-65667e4c4a64,4710.016,갓넨
454f82e1-6e4b-4da2-a739-9c10305af359,4710.059,대 비 션 ㅋㅋㅋㅋㅋ
6a292120-87de-4927-9755-53b6458d7ee6,4710.522,클템 랩하는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c4b40ee-6dfd-4472-a409-89be2e7e78dc,4710.601,빛성
30a105a8-7abc-42a7-a7f1-cb398752fb88,4710.621,갓-베
d139bd1a-b8ae-4034-b1e5-2bc03a835475,4710.744,끌템 그걸 다아네
