267ac0ad-4ce3-4bd9-8130-7302af7bdb32,7214.516,cs개잘먹네
e3f59a04-ec26-4994-80d7-aade57fc82a5,7214.594,포로를 탄 세주아니 vs 교도관을 태운 세주 응 으엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90cf2b20-bb3e-4932-9dcd-8e5b29cff80c,7214.782,어차피 쉔초가스는 평생 딜량조작이다
fcd08466-0393-4bb4-a4b4-2d7efb045779,7216.575,ㅅㅅ잇게
99170b85-7d23-434a-acb0-dc1df6800b08,7216.777,어딜봐서털리는거지
a842705e-d294-4e9f-a029-1b6710cb3ede,7217.01,줘털리네 ㄷ
9c73a24c-12c8-45d5-8ad3-a887f93a7622,7217.823,왜 이번엔 현지 중계 안하냐
ff0b9ec3-07a4-4f74-ae15-60833b16c253,7218.349,왜 갑자기 외국 화면이야?
14fe620b-43da-4d95-9813-d5a2a087318e,7219.768,?
24f80b5d-b8c9-4ffb-864a-9efcaa02b6f3,7220.201,칸피셜: 정글차이
e53338a1-6192-491f-a4f3-d6d787581836,7220.302,탱커상대로는 쉔이 여포다 ㅇㅇ
c286273f-22a4-494c-a028-898ad027a0cc,7220.334,화질구지 임
2968b253-4c1b-4ad7-b8d0-5ceed32c8013,7220.896,화질구지네요
904d6990-dafa-48ec-a15f-bd3419f34296,7220.952,유사페이커
b140e875-c11b-44d1-b330-bd1411ee379b,7221.513,화질 개구리네
bfa61c8d-0f89-4147-8135-b5e856928706,7221.518,걍 쉔이 초반라인전 깡패인데
5a82fdf8-2816-4c98-bc5b-5d48fa952990,7221.557,십사기 패시브 초가스 엌
MuhsEb357hR4ew,7222,1
a9a812f8-1942-4062-ad72-1dded8fa22b1,7222.653,롱맘거르고 저건 어쩔수없음 가스가 ㅋㅋ
19b2471b-2f70-4b14-bbbc-9a02ca2673a7,7222.967,원래 쉔이 초가스 이기는데 ㅡㅡ;
4d16dd7b-cba6-4598-988e-b20ec9f36529,7223.563,3렙전까지 당기는게맞는데 님들은 앞에서 맞딜하다 개쳐맞고집감 ;
4c9745fd-645a-41b0-bd98-65c63cc381c7,7223.836,ㅋ
4b224375-3478-4a9c-8da3-07f06d61d949,7224.111,원래 초가스가져 ㅂ1929ㅅ들아
1836249a-ba6d-4013-915f-60dd6ba04426,7225.005,보복당해서
89c40e4a-1cea-4ca7-b1ba-73210a15e8a4,7225.067,초가스 라인전에서 쉔 못이김
178a318e-0ac1-4f7d-9134-c5e07f46e623,7225.258,그럼 초반에 초가스가 쉔 상대로 딜링해야하냐?
cf4556fc-2edf-4817-885a-6701c759a335,7225.284,이번판은 프레이비디디가 잘해야겠다
c9abb6f0-e0e4-4f7d-860f-8bd48f4b341b,7225.306,난 화질 정상인데
ad7083e1-60ab-4e34-b8b1-75c098443f12,7225.518,"c초가스 vs 쉔구도인데, 저게 정상이지."
088e8f7a-f7e7-4a41-8bdc-330c04f9e5c4,7225.815,초가스가 지금 쉔을 어케이기냐 빡통새기들아;;진짜
b083bef0-9cd2-4f3a-bd07-a7e5979dbc22,7226.325,라인 당긴걸 가지고 탑 털리네 하는애들 = 브론즈
0093857e-461b-4c77-baa4-794f9020a07b,7226.434,이거 온겜넷 옵더버 아닌거같은데
3c8ebffd-6972-4739-8ecb-c3b55d27e07f,7226.499,정글차이 오졋다
d24f841e-88ea-4953-a367-42aebf9c916b,7226.541,근데 진짜 옵저버는 좋다
c072436e-7469-46df-9a15-7efeacc51208,7227.196,쉔이 원래 초가스 상대로 초반에 좋은데 아만보들
ee4cf3ff-d762-44f7-ad33-79bd309875b7,7228.298,화질 구지네
8ea8797d-b848-4b8b-a80d-d32d567bf843,7228.368,큐베는 초가스로 스맵 쉔 솔킬따던데
b1b0c097-473e-4be7-8173-18c14ded32bf,7229.037,갱가나
c7d3a4c9-676b-4bc0-baf4-724162816815,7229.558,?
197ec724-e9d8-4ba1-8a0c-2fee6c8db9c5,7229.963,스멥>>>느그칸
737894f4-858c-410d-820f-7bdd120effe1,7230.127,쉔 초반 라인전 근접대전에선 이김
4080cf5f-d8fc-4c24-b882-d7728a4c30c9,7231.475,ㅋㅋㅋㅋㅋ
1ae7a12f-3aa4-4b99-bd3f-e07e01571197,7232.125,1렙인데 털린다는애들 브실골이지????????
c723f6ae-6bef-4c2c-bf9a-0f90824fae14,7232.257,현지화면으로 돌린듯
e03762c5-f3f7-4057-9f2e-c15b5dc1db84,7233.208,내 갯강구 어디감:
a086b55e-cf78-4d7c-b770-9a03097f5db4,7236.258,칸이 지고있다는건 어떤 롤알못들이지..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4c65624-a061-4b0a-b936-c7dcc149c11c,7237.731,깨ㅡㅡ끗
bab5dccf-b1df-44e6-a1a4-0f439d4c47f8,7238.491,엠비션이 더좋아보임 이거 레벨링차이꽤많이날거같음
c0aff100-10d7-4274-a8b7-9076bfc97d2f,7238.923,ogn뭐하냐
ed14867e-02fa-4c79-bd8f-eb9c47b042e9,7239.193,와 핑 ㅋㅋ
395a1a09-ac78-4933-9ebf-c51dbcf90153,7239.629,핑찌;ㄱ혓네
4a14e61d-aa3d-4096-92bf-6d2d0e563ee8,7240.694,읎어?
1cb75cf3-f6db-4b05-bd2c-f23611bfba09,7240.697,클린피드따서쓰면 최대720P밖에안됨
6af76395-93ce-4677-90da-f391807b5053,7241.695,핑 정확 ㄷㄷ
c9a004ab-2cdb-4985-8c4e-bda3defe5bb0,7242.488,엠비션ㅋㅋㅋㅋ
bb66e1b2-aff1-4a63-8203-2b1ca08b67cc,7242.574,와 정확히 골렘에 핑찍히는거봐
12ce45ab-7afa-45ed-9025-6d51106028a2,7243.087,와세주위치 핑찍음
2493c23b-c016-4773-8438-ad703094a9f6,7243.151,바로 골렘 찍히네
2ac2fee3-95f0-4908-952e-9e9449b04a80,7243.398,와 핑..
aa306479-90bc-4abc-aef9-db7a4e2fb20d,7243.681,바텀 프레이가 이기네
c3324ee9-7e6c-4653-aef1-68d7bc6bf125,7243.889,돌거북 바로찍네
8177acd2-42ab-4fd3-a6e6-7c7d18e3c816,7244.174,화질 오지엔;
4b54c0d5-0bde-43f8-8962-8eaec82c3a7a,7244.2,쁘락치들 많이 보이네 이빨 까느라 수고가 많다 ㅋㅋㅋㅋㅋㅋ
00125d99-351f-4ce6-a21e-f7b71bec589e,7244.344,미드 cs 오리탈리야 원래이럼>?
3195a22b-4136-4d2b-af24-01a7da649527,7245.253,아니 화면왜이러냐?
b06acea4-4506-4f1f-acff-48dbc5afe821,7245.417,황 레 이
df3042f5-f01e-45d2-b420-f428f592dcfb,7245.493,교도관을 내린 약부처아니
7ffb66f3-d5d8-4ab6-b465-ec0af68de18e,7245.55,동시송출인듯
0161d31c-266e-433f-b823-fcc8422e63a7,7246.109,옵저버 훨 낫네
4fb85631-e45d-4de5-a9c8-013fa022724e,7247.06,룰루 바루스 되게세네
f223ba17-f606-4112-bd63-0b4d8247ae79,7247.134,핑 찍히는 거 봐 ㄷ
cf3f8494-9913-404f-9f81-433ba6e41e98,7247.302,핑봐;
baac2255-0a51-4447-98f8-cd261d770e38,7247.305,브실골은 채금 걸어주면 안되냐 진짜
1e31a095-cce6-443f-8fe4-3c87d1c19993,7247.397,바텀 라인 압살한다 이제
6759e847-e4c7-45d6-ac28-968df4026a85,7247.492,엠비션 위치 정확히 찝네 와...
9c741edd-1616-4ab5-bcaf-f79dc0041aac,7247.897,칸개털리네
d20a51f7-7475-4854-8292-dc0ecff46eda,7248.045,칸이 다 받아먹는거늠 안보는 브론즈즐
056ea2a8-a09f-4fb2-bdbc-b9cd55e26b35,7248.552,스칼들 진짜 학교에서 쳐맞고 개나대네진짜 ㅋㅋ
d3bf1fb5-770a-432b-bbd0-5c97a9de37ed,7249.204,프레이 개빡쳤다
e1631256-fb57-4453-903a-ccd0eee6846e,7249.462,야 커즈 딱 알고 핑 찍네
480394f6-3420-4e0e-bfa9-65b93e722f74,7250.002,옵저버 컴퓨터아니냐?
35c1b88f-f802-4fa1-a291-a8311b3e6090,7250.126,롱주가 이긴다니깐..
f14fdc72-af3a-48f8-9a73-f4c463faa806,7250.593,봇차이
7adb0792-362c-415e-bd91-cc178a31e5d3,7250.618,바텀 함들다
9aa10eae-d173-445e-b8bf-63072a323a8c,7250.683,핑봄?
91d27964-94b7-4427-b0c7-1400c57cbb27,7251.926,???:나 라인 밀리는데 우리정글뭐함?
66117ce5-d2f6-40d6-93a8-66ca1ee7b53c,7252.659,빛 종 인 각성함
7353a715-01f1-4663-9436-efa1527c0e4f,7253.235,잘좀하자 롱주야
f6689ed1-955e-416f-9872-ba431912aaa5,7253.445,OGN 빨리 안빠구냐 근데
1b95fb71-9820-4194-abf4-4b4a4b11c4b2,7253.589,아니 뭐보고 지고있다고하는거냐??
66704b94-e922-4fe2-9e9c-977695f7b720,7254.4,1세트삼성이 이겼네?
d864cac1-3a2e-47d4-9f74-c8f477c8cb3e,7254.471,프루스 역시
da8ea827-3e4b-4050-8378-e0430694ce88,7254.615,바텀라인전이 롱주가더좋은조합임 ㅇ
8b15d08e-aca9-42bc-9a6d-0404b87dd452,7254.622,-1
4f6d9b87-6295-4d09-8d36-898a46a5e086,7255.063,비디디가 밀어부치네 ;
8255ea09-d309-425c-901c-0be25b43cab5,7255.128,?
e0a5cbdf-f72f-47fe-bf25-835d3b0be872,7256.164,"그럼 칸은 지고 있는 게 아니라, 이미 졌지"
1557b60f-ab99-4ec1-a4d6-dc39a1652c8b,7256.675,딜교 무엇?
4897c79d-27ac-4c33-834a-4daae3a032e0,7257.796,머야 LCK야?
6da376e2-f937-4e34-82ad-6121130b1d83,7259.479,트위치 채팅에서 티어실명제해야한다 브실 너무많아서 냄새올라온다 ;
c29f7dd4-690a-462a-82fe-db82175104b2,7259.98,호스팅한거냐?
c3198573-9345-4997-9a4e-71f4123c4b2b,7260.49,형아들 이거 bo3임?
72c9b1cc-5358-4581-9b8c-b94754250566,7260.931,바루스 근데 별로안좋은챔같은데
b555a65d-6c6d-4577-ab70-28ccf840e3ff,7261.361,cs이기는데 개털린데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d714b7d2-4d60-4bc4-bc5b-e816da930f19,7262.635,화질 눈썩는다 ㅠㅠ
08296127-5e02-42a3-90b9-ff2e1935a32d,7264.887,지금도 털린다 크라운
c3ff44a3-1fc0-4726-839e-52946d3f32c5,7264.958,봇은 타릭이 뭘 못해서 힘들겠다
90e159f4-c16d-40a1-ad51-ea74c44f1937,7265.264,킹갓디;
34fdfdf9-5da0-45e5-a408-69ae057c4656,7265.555,이거 롤챔스임?
d0926c39-67ee-4b8b-949f-dc281d2d02fe,7266.496,화질왜이따구냐?
40e91fc7-9db7-4ee9-b08e-d88d9ef6004d,7267.956,봇 라인전 조합차이떄문에 절때 안됨
d4369660-38f9-41fd-902c-f377e58ca6b3,7268.253,칸: 탑이 지는건 정글 때문
a62d577a-803c-429c-80ec-7c970528fc79,7268.392,5판3선승임
210165d1-c81b-4964-a030-f89aea0053b6,7269.954,지금 왔는데 화질 왜 이러나
07212478-f364-4571-8e8e-47cd48d77f7f,7270.499,탈리야 오리아나면 누가 유리함?
f7374bf0-d1ca-447c-bbf2-9f4768d294a9,7271.935,뒤틀린숲 왜케 큐가 안잡힘
6bc92a8a-4a52-4ee6-8bd7-e3b4b00f69d3,7272.212,비디디 페이커스킨 무엇?
ce0e5736-8cce-475b-9a83-1899ab59a636,7273.398,라이엇은 세주아니 언제 너프시키냐?
facdaa07-e422-40c6-9d35-862335ef222d,7273.465,미드실력차이가너무나네
f45485ad-2212-4d14-802b-b5388e7e23ef,7273.971,cs 는 상대평가야
311410ef-e0b8-4ff0-b5b8-655a312e0a76,7274.956,또 도방이야? ㅋㅋㅋ
d9210041-873a-4252-8f4d-94430fbd1cc8,7276.021,타릭 스킨 원한다!!! 코장 화이팅
b5e9bf53-3a4c-4b6a-b69c-04a549e6e501,7276.581,김동률-내 마음은
9c57f8d3-8865-4ab1-9036-19f7baf44a2e,7277.374,홀챔스임
22365c44-631f-495f-9af0-66cd9b00baed,7277.57,브로즈라 겜 보는수준이 낮네
88996dc8-3886-4392-98d6-f550bca0793e,7280.207,도방메타
ebb5b746-490c-4fdf-ae2e-a0869d5c98c9,7281.576,hni
ba9002a7-5901-4e3f-b5d1-14c8131b5094,7281.763,ㅁㅍ
ea4a3238-e54c-4ef9-a622-68cd86fe21ca,7282.019,ㅁㅍ
d5419874-1d50-48b8-ace5-15855ea5a85e,7282.03,ㅁㅍ
0479609a-0dc1-4c11-8e67-7e93d15c6556,7282.045,차이나는데?
d76220e4-d846-4f58-8417-0a05a775d521,7282.046,ㅁㅍ
2369350e-7305-4f65-8d38-6ac223936695,7282.093,ㅁㅍ
8b3f4546-52c8-4680-830e-3bfb8541cd8b,7282.104,ㅁㅍ
01dc37b3-edb1-4c9f-8295-af06c0a88b14,7282.206,ㅁㅍ
9d88959e-e621-4d9a-8dfa-df6dc0fdae11,7282.579,av
03fb7318-f411-493a-81a4-854335a3437e,7282.611,ㅁㅍ
24f10984-2cc4-465e-9773-fe62ea97dc8a,7282.637,ㅠㅠ
884690e3-6756-44b8-aa53-faff94a75b6a,7282.735,ㅁㅍ
fc926d74-51dd-4747-8ad2-45356924abec,7282.762,ㅁㅍ
1f479203-f7b9-41b2-b00d-fafea44c37de,7283.13,머포
71cdca68-d9d8-42b2-a436-d3aa6c5f1f76,7283.192,ㅗㅜㅑ 딜
1c16400c-d979-4a70-9a89-3e50b52a1fef,7283.232,딜교눈물
025a84ab-b2ef-4afc-8551-40fe502156ec,7283.237,ㅁㅍ
70a5d8b2-a1c6-4f38-a175-08da159ecdb7,7283.24,황 디 디
cafcedac-7ae0-4a5b-bc7b-6d690caaaa9d,7283.294,?
d188ca2f-a3f7-4099-939c-b8c5fb8358f8,7283.331,ab
95e2efdd-c68f-4644-b47a-85f5c6f2a340,7283.494,ㅁㅍ
bc107177-063d-413d-bc1e-3eb592e4ac16,7283.742,ㅁㅍ
312d2fdf-5c06-4b58-ae15-9aa585c263ba,7284.056,장신구 쿨 왜저럼
1b3445e3-aafc-4350-859e-68df4e451861,7284.605,ㅁㅍ
81e20bd4-756f-4048-a305-dd57d818ef8c,7284.71,ㅁㅍ
0e7c9668-686c-4f91-a803-5169abefbbfb,7284.827,??
f11af42c-332f-4274-b28a-c6053cb6bd84,7284.887,ㅁㅍ
89d0dd54-7049-4268-b2eb-8d49966abef7,7285.277,딜교 보소
2180d60a-7738-422a-a9ab-4424bab7b714,7285.811,ㅁㅍ
4fa734df-ea85-411f-b879-422733da2451,7285.982,ㅗㅜㅑ
157188f0-70e7-4acb-977e-c263bd666972,7286.875,화질 낮은데 약간식 끊기는 기분은 중국이라 그런가
6da86cd0-e9f2-442a-96c1-78b0d5baffd0,7286.908,킹디디
43436d26-285f-4446-9898-e95dc01d4537,7286.95,av
95cb27af-9d22-478e-be1a-f79ce3bcab52,7287.056,ㅁㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ
77d0aa75-b9cb-4532-ae73-0cb08c3f2ab8,7287.375,미드차이 에반데
b232a245-7deb-41dd-86f9-37075c75f2dc,7287.496,ㅁㅍ
09493171-2d5e-4533-8086-2fa9f460c279,7287.534,쎈거보소
fabff09f-a1cd-4900-a396-e6f5f383c3b4,7287.738,똔는데?
3b17f8a8-0373-4355-8ae7-defb7b085ad9,7287.946,크라운 왤케 맞아 ㅠ
247bfb46-4d88-439a-9955-7bbedd65f723,7288.019,크라운 얻어맞네;;
f38b676c-b617-44f4-9e03-6376f04ccc71,7288.147,갓디디 ㄷㄷ
efa8a0d8-a960-4edc-8128-bcf482a3e43f,7288.157,ㅁㅍ
8497d90d-d80e-419c-b8a5-95466823b16c,7288.517,ㅁㅍ
f2674a29-166e-4bee-93f1-0405717dde57,7288.526,ㅁㅍ
89ddceab-2940-4ce6-b554-bbbad615558c,7288.845,미드촤이
269aad93-858e-4f05-abd6-686c5c5fdd59,7288.92,ㅁㅍ
6dc5a46a-d605-4ee8-9047-a76bbba2234c,7289.391,근데 왜 진여 ㅇ안바뀜???
40e40c58-8788-4b87-8d62-b2df3987b75b,7289.72,빛 디디
afb6c345-6d9d-4f03-9923-8de4897a87d5,7290.028,?
d6e0334f-8d52-43c5-9988-5b84186e94e1,7290.473,도방 언제 끝나?
4cb7781f-dff5-4b1e-8639-e7dcbbe8c7cd,7290.727,ㅁㅍㅁㅍㅁㅍㅁㅍㅁㅍ
0dfd636e-6a73-4bee-840c-257436b82d15,7290.982,그냥 크라운은 비디디한테 ㅈ도 안되는거같은데?
549ed17e-3f79-4027-b7d4-4110805c06c5,7291.377,ㅁㅍ
1baf82f0-af87-4e03-a637-b2c25d94c030,7291.542,ㅁㅍㅁㅍ
3e732534-6164-4fe1-a6e2-c653418bf528,7292.019,딜교보소
688e3bf3-3325-460d-86bd-1c41876a39c2,7292.342,유사방송국
2172d1f4-2cb6-4ec3-bf2e-782bf113b2a8,7292.875,ㅁㅍ가 뭐야?
7f54ec9a-7886-4c7e-9272-432247bc5e09,7293.135,화질 뭔데
ff9a1640-86b3-4f71-93c6-bec386079e36,7293.718,이야 OGN 많이 발전했네 선수 얼굴도 나옴 드디어
ae1c9618-e6cc-4d6f-817f-f8782183dfc7,7293.966,크라운 완전 소아즈 아님?ㅋㅋ
f2e0e200-8af4-4877-b0cc-7e3230c96816,7294.537,미드차이는 항상 나네
b86c1f05-aa1a-4242-975f-72a9114819eb,7294.827,ㅁㅍ가 뭐에요??
8d0d82c6-e4a8-460e-a6d3-6973156509a5,7295.202,크라운이 라인전 원래못햇냐 왜케 못해졌냐
494afe83-51c3-4e4c-826a-12acf964b2de,7295.411,진짜 완벽한 미드라이너는 페이커밖에없는거같다 ..
fba1c1fa-797f-4107-aa63-42699435afe6,7295.76,미드 왜 이렇게 발리냐
e85b5674-8b99-43ed-9c22-df96f86339c1,7297.393,ㅈ디디 증명됐는데
8a1eade2-a99a-4d9e-a49f-f3ec6995e5f6,7297.565,반반 가기 편한 탈리야?
87d27805-a9b5-4479-86a2-9ec07754f10b,7297.826,밥도둑이 확실히 라인전은 크라운 상위네
a7e75162-831c-4e36-8b97-4e5d782f4881,7298.873,근데 왜
4e3d59e8-06b8-4e77-ba5e-9ff642bb44af,7299.555,근데 왜 2번짼데 진영이 똑같음?
1dd4ac9b-b7f7-4476-837f-c35cd923c079,7299.854,1경기 대체 왜 졌냐 ㅋㅋㅋ
0fd8b0b0-0a08-43ed-8908-bfb07dd71c9d,7300.136,캬
558550aa-9d9d-44dd-be5f-cf8889b0b786,7300.189,미드차이무엇??
13dd598c-5df8-40e7-ac25-0eb8b8271c28,7300.899,cj강등시킨 bdd
1f24a692-e2a6-427b-80e5-61f3935508d0,7301.186,ㅅㅅㅅㅅㅅㅅ
203d0dab-ac69-451a-ab2c-373895ff1e94,7301.515,ㅅㅅㅅ
7c3c6ea9-e099-4d03-9c27-35f727f67436,7301.556,??
1bec9805-e94a-4be3-b63d-19a4175d56e4,7301.83,대포 놓쳣다는뜻
96074e9f-7b7e-4d97-a7ba-d129de3917b3,7301.944,역시 크라운
a7ba5f1a-289b-46d9-b011-6c28c8957a31,7301.999,?
b7263185-47c7-48bb-95c5-8fa1024817df,7302.057,오우 야
8de89079-eec4-4269-a59b-6f18bdacdb65,7302.078,갓--즈
7fe97180-317a-40b4-b414-48586d151cfc,7302.301,캬
0b44562c-5e95-4e18-9cb4-ecfc65cd1191,7302.373,굳
528d5be9-a99f-411b-bdba-09facba1b1e1,7302.54,똥라운 ㅋㅋ
80936398-643f-4d28-b431-d54081063e77,7302.642,깃창점멸 지렷다
76b1f8af-f67c-4f7d-a755-6b1b4b6ea877,7302.715,깔끔하네
d6083f39-2527-4c36-9775-83bd54984f1e,7302.964,이판 롱주가 이겼다
16844107-2d71-4df5-a150-de368d15ab35,7303.046,ㄹㅇㅁㄷㅊㅇ
c299b72c-fd79-4e25-a853-82a3ebc60e03,7303.122,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f092b04-68e2-4133-81ec-89df4f45c726,7303.398,eq플
0b900eee-5dcf-422e-942b-d7d519be7e78,7303.5,빛디디 압박보소
3f254f59-f9d6-42cc-b93f-9303a98c2161,7303.636,오 커즈
b2169c86-c00e-42fd-84b7-a63e4734fa15,7303.658,미드차이 오지게많이남
0fd88d37-4aaa-4218-b3e9-80d0bfa70cf4,7303.727,캬
db90213c-6a02-41ab-b381-124d84762d76,7303.781,크라운 ㅡ뭐하냐
5ffe20d0-f9d1-4b1e-87f9-9d111345d4c1,7303.791,크라운 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4262a78-84ca-48a0-95b7-4a607ba24beb,7303.936,빛 즈
932cb700-3373-4544-bc86-957b99d2adaf,7303.937,똥라운 실화냐...
a5bfa512-7d98-4859-8902-93329b192f72,7303.955,ㄴㅇㅅ
cc9e9ea8-9658-4b85-85d9-3b769570910f,7304.031,깃창점멸 잘썼네 ㄷ
93c23f4d-8c2f-43d6-a14f-9fa2c03d3639,7304.108,미드차이 무엇
e86839b4-4d5b-42b6-92ed-ef6ef3f15277,7304.13,느그라운
6a5eb254-313d-4a2d-b8cc-c41c0b40e5ec,7304.143,깃창플 ㄷㄷㄷ
c20027ae-7317-458e-a9ef-ff877de22666,7304.16,ㅗㅜㅑ
d5191000-49af-4ba7-96be-42db0fd9ed7f,7304.161,대 라 운
6d3f6ff9-66f4-4de3-b220-84e954988e11,7304.214,ㅋㅋㅋ
2e6144f5-0a81-4719-8b2f-91aa9a406024,7304.272,기점 ㅋㅋㅋㅋ
a25b32fa-17f1-46b1-80fb-ad43d04b2272,7304.277,갓 ㅡ 커즈
ba683524-c91c-4118-8a3e-61dbf9275578,7304.32,ㅈ라운
8fa03e07-cb85-4c6b-ae70-c641330543dd,7304.323,왜그래 진짜
bf6ab80b-398e-4903-b4a3-15d3d921014b,7304.374,깃창점멸 지렸다
fea5e6be-2349-4293-9d45-21f91bfa8be5,7304.421,크
966298df-1cd6-4fa7-9521-84386feaf327,7304.488,소리 무엇?
f335209e-1e00-4a12-96b1-c2accb308c2c,7304.5,ㅈㅈ
93349fc3-a636-48e8-8c76-4d0179db2f06,7305.036,아모른직다
95d30608-fa38-4aa5-94c9-1768daa5cb7e,7305.102,캬 크라운
3653e81d-bd34-4b7e-8864-070349b454e2,7305.133,전깃세 빌런 방출각
60e9506b-bdc7-4c16-94de-2c7c1cf40762,7305.151,ㅅㅅㅅ
40bb8935-ef43-40ed-8106-a08bcf368a1a,7305.156,하아준
7c616ed4-551b-4dae-ac97-f95df78fe1f4,7305.181,점멸쓰고 죽어버리기~~
464fe702-ee32-469d-9132-ac32fe5acc07,7305.21,로크리
2cad6d7c-1d61-4491-8aea-57f826a1f009,7305.213,깃점 ㄷㄷ
22a2ec1e-f118-4ef9-8438-3fd4f243589f,7305.26,똥라운이 또
1578fcd1-edc9-46d4-8ac9-5b6b7ba92772,7305.314,기창 ㄷ
88b2c8ff-b3f2-4217-98a1-2e3ea296ce66,7305.325,zzzzzzzz
deec1b7e-e6f6-470e-93d8-709eeaa604bf,7305.403,느그라운또 ㅋㅋㅋㅋㅋㅋ
79f06e11-2729-43ff-84c9-eef6dd8f2d26,7305.42,현장음 개꿀
ca7b1df2-8a54-4ee0-8683-6e540fc9a070,7305.454,잼라운 ㅋㅋ
e862ab6c-788a-41c2-9df4-5a44b942a6de,7306.799,대 ㅡ 즈
fda37197-eae3-40a1-bc09-c9a4b7893947,7306.802,와;;
eb1cf205-a6e6-4c4b-a17b-96151efafa7d,7306.875,와 깃창전멸
6b04151d-0774-41f2-a544-3e6a3fce68c1,7306.887,퍄퍄퍄퍄퍄
af3d23e8-0f87-4c86-b7f0-d25e7f7f6f84,7306.904,비디디 진짴ㅋㅋㅋ
7a5e9350-0fbf-43f5-bcff-b8d329739fbd,7306.927,하 크라운 ...
0b3b2548-70ae-4ffd-9eac-e9819a8cdd24,7306.927,미드차이 무엇
82d12557-a57d-4e38-b382-984f5f6cc3ef,7307.003,느그라운
2ad1c2f4-39e7-4df4-a821-8d0d8257a8cd,7307.011,ㅁㄷㅊㅇ
88d7ff99-1343-411e-a45d-b9a7433dfb73,7307.024,깃점 ㄷㄷ
b6eefdef-d800-425e-bf30-1c4f8d966458,7307.161,앗.... 아아
1c60b28a-d71b-451d-913c-3c70ec0e25a3,7307.175,세주아니 언제 너프시킴??
14e9208f-ff7f-4d80-8674-2b170469a84a,7307.268,진짜 미드차이 ㅋ
24830897-c5bf-4322-a576-72cada084689,7307.51,크라운이 또
2beeac92-6f02-4df7-9672-335e7165afa6,7307.539,오늘도 크라운은 웁니다
91eb391f-6fdb-44b8-9c33-5f8bb632c770,7307.596,개깔끔 ;
ab6f369a-61da-431c-8433-d49e5d14d608,7307.611,ㅋㅋㅋ
82862964-e8ac-4026-951a-69a67b314bdd,7307.764,플 조아
40d4bcaf-1195-44f1-989a-67beb74453fc,7307.788,굿
cca4e8fb-deb7-49bd-9c08-33e07ba5bb55,7307.82,역시 크라ㄴ
f10f0d81-9a79-42cf-9527-63365a8ea0f0,7307.853,갓-즈
59a385ba-0793-4d05-96d6-87124070f8b7,7307.878,깃창점멸 지린다
212ef57b-20e6-433f-8b5e-be7ada933343,7308.071,퍼블라운
6cc2fe92-cf9c-41d7-aa75-e4bd3212bdf0,7308.115,느그운
a530fe59-84db-4f9e-9d06-b90fea81c10a,7308.119,아아...
f872ab7b-6086-4c2f-bf1a-4015ff757e84,7308.164,와 깃창점멸 ㄷㄷ
620651eb-2abd-4b0c-8233-3c82c0890cc5,7308.197,크라운했다 ㄷㄷ
e0422374-2540-42fd-9080-c0519a50075d,7308.24,커즈 좋았다
6409dc74-6d17-4dfd-895f-145fb1ff6fb3,7308.286,퍼블라운 ㅋㅋㅋㅋㅋㅋㅋㅋ
85412137-89d6-485d-9d5e-ec75e27fca52,7308.411,크라운은 매판 퍼블따이고 시작하네
65ce998c-f472-4298-be3a-5e2214796047,7308.517,롱주 빡쳤다
eb6db4a0-76cb-4edd-b7c5-89ef6f832f7f,7308.633,미드는 걍 라인전 기량차이가 남
7e89b8a3-2ad1-43a8-8ac9-122f348720d4,7308.702,wwwwwwwwwwwwwwww
76b90699-27da-44d5-af27-0341cd5b202f,7308.726,ㅅㅅ
ff5b50e5-a327-4ac1-9cff-c99e51bd7a66,7308.746,와 커즈
2f232f87-e0b2-4fe6-aa03-db05b32fdef7,7308.791,또 미드차이네
c80f1c5a-fb34-405e-9421-ed90267825f0,7308.873,깃점멸;;
9d1250ad-bf6f-4107-8747-8849a1132a5c,7309.008,느그라운 ㅋㅋㅋ
75a0ca3a-5c38-496a-9909-79dd2465efa1,7309.05,세주와서 너무 방심햇다
f0e827a8-bc9b-4cbc-9a47-8233e4af8502,7309.259,와
a8fcdf0c-4e7b-47ea-b68c-737efc6ae8cb,7309.402,김롱준 삼성준으로 전향했네 ㅋㅋㅋㅋㅋㅋㅋ
23f72e41-4588-4969-b9b2-361b6ff9b8e5,7309.411,퍼블라운
699d918b-03c4-4c1c-ad40-4efc44c69538,7309.463,크라운 그만죽어라 좀
4d789486-9c21-4cc4-9c5f-66183240a3b8,7310.526,느그라운
3fce2f0e-198b-4114-b107-b0a9efe66116,7310.567,미드는 아까 경기도 그랬지만 기량차이가 많이 난다
0077c333-041b-4e64-9cc8-67bb145501e4,7310.568,느그라운
8da0b663-3b83-41b2-8ab6-822f5d64a64f,7310.623,깃창점멸 ㅗㅜㅑ
5323e8b4-f44f-4207-8cdf-830799532e26,7310.753,똥라운 진짜 개못한다 ㅋㅋ
