439ab474-9f44-4460-85ad-b77826c73420,8697.923,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d27552f3-21fc-40a4-893a-6dba85fa8edd,8698.125,킹나나
8c46f1d3-0dff-4c89-a1f6-684567b208e8,8698.197,커즈님?
9b3ba919-d861-49c8-bf92-93bce202bc87,8698.241,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a71f2c4f-2521-48b2-ba2b-a7481d3c8a7f,8698.257,도-발
b139d4d1-8845-4861-b00e-27959f5214e7,8698.271,?
93e6a612-f6bd-4727-9a3f-3c2991c0c77f,8698.395,크으
52cc8d3a-313b-4573-8299-05379865f378,8698.43,멘탈 놧네
1da8a4b4-e37c-4c6a-8025-b9c753582140,8698.446,끝까지 아끼네
fcea6032-f2a4-4c10-a90d-943188273709,8698.453,바나나도핑 ㄷㄷㄷㄷㄷ
97872a4d-dd56-4c85-bf25-d434023e7ff9,8698.61,바나나 먹은 큐베
9f59b107-a916-49e9-87da-3e98e2f1f58f,8698.614,쉔을잡자 쉔을 잡자 뚠뚠뚠
3cc62f1e-d337-485c-a36f-13326f71af99,8698.636,개억지죠?
241cfcf6-f61b-415f-bfcf-dad02dbdd4c1,8698.647,롱주 자멸하죠?
3480cb39-d112-4bc0-91ab-45722688c89b,8698.68,대격벼어언?
9a20de38-1312-47b1-b5b7-aeb8151e0c5e,8698.927,바나나먹은짜황 ㄷㄷ
2fb850b4-0f06-4511-a8e4-3b664e04ba3c,8699.154,RNG때 전력을 숨겼다 RNG때 전력을 숨겼다 RNG때 전력을 숨겼다 RNG때 전력을 숨겼다
2708157a-4518-4a57-b621-32863b6bf9ae,8699.285,뭐죠?
e5a4c39e-f0fc-47e4-bf3f-b5b65a65b7a5,8699.298,쉔에다가 대격변?!?!?!?!?
1decfa40-e6de-4758-b96b-92b48daca51f,8699.299,바나나!!!
3a31591e-6dcf-4b22-917c-e0a1d0c8d2c5,8699.828,멘탈터졋네
fee62ed6-d26a-493a-af10-7ed7d671b84d,8699.861,???
22ea3355-e3ad-46f6-a198-1593e3adcb1e,8700.073,세체탑?
19dbbace-ca60-4569-92c9-04c9d8c443cb,8700.286,대격변 기다렸죠~
bfa97e61-c666-4b19-82a6-759368cb4064,8700.294,머격벼어어언??
9cbbe689-fc39-416b-9547-9dbbb0ba2939,8700.309,짜*---황
4d74e3d7-1995-43e4-bf9a-c21cfa2a68fa,8700.336,멘탈 나갔다
1efeccbe-3f49-4ad8-b180-4fdce6f25ace,8700.346,대애겨억변?
b13e704f-7264-4313-ba0e-57c79ce0659c,8700.385,응 RNG가우승이야 스칼들 벌써 결승전간줄아네 ㅋㅋ
515ba69f-1ae9-46dc-9688-b5139ce7b4bf,8700.52,바나나의 힘
45efe857-ddcf-4c49-876e-c15842cfc675,8700.543,ㄷ격변..
763563ce-e243-496a-a906-715f1eb307c0,8700.652,ㅋㅋㅋㅋㅋㅋㅋ
937d0e02-c848-4b6e-89d4-52c77f1a5ca3,8700.965,빠 ㅡ 황
34c68f95-3dad-4af5-a872-de733b668b8c,8701.093,멘탈 박살
3720bf96-da3e-48e6-9434-145760a3c906,8701.193,짜ㅡㅡㅡ황ㄷㄷ
ef0a4a70-3142-401d-8c3d-137a3c730197,8701.263,ㅋㅋㅋㅋㅋㅋ
6be3ca4b-3868-445f-b884-cf4543b37e0e,8701.305,ㅉ
caad1c3b-0035-4343-843f-f656638769e5,8701.311,짜 황
db537698-1141-4f31-a72b-2f13ed4fe2ee,8701.526,김치절단기 빛ㅡ성김치절단기 빛ㅡ성김치절단기 빛ㅡ성
f3172d74-089e-4c8a-9038-ad0ab28d084d,8701.664,큐우베를????
6b8c5236-7864-4bdf-90bb-ac9f370e87ab,8701.754,커즈의 상태가
699f0a16-ab7a-466f-8078-005cfca52572,8701.853,쉔을 잡아?
b1f87df0-bd92-43cc-940a-29fcae49bcaa,8701.863,바나나먹은 짜장
343380ac-5f9b-4b84-8461-cfe3e4f53ddd,8701.87,빛 ㅡ 짜 ㅡ 황
0a96ac25-efa9-4290-9e42-c50349744b15,8701.909,??????
434f3987-7897-497a-931e-ec49aa0e1e9c,8701.983,바나나 슬라이딩 ㄷㄷ
55a4e8b1-87a2-40d2-9119-9a8e2da22e48,8702.004,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
5af16680-7912-42ad-919e-e4e6c28a00f6,8702.097,쉔한테 대격변
9094535e-bbb2-4b69-a49d-c00760aef27a,8702.151,신인들 멘탈 나갔죠?
bc926c45-4f36-42d2-a6a9-baec517147cc,8702.194,댁겨변 뭐임?
118212a5-37b3-4a15-a790-ac1558e33e52,8702.402,ㅋㅋㅋㅋㅋㅋ
bd0b40e1-0d79-4926-b9f8-0991922d9930,8702.435,쉔무새 불 ㅡㅡ 편
aa3dc4c7-008b-4f05-ab09-522a662506c6,8702.496,짜ㅡㅡㅡㅡ황
9cea960f-42c5-4d08-b7fe-bedbe0666a13,8702.961,짜황
c84176d8-57fa-4d10-b038-33c688b91982,8703.024,쉐에에에을 좝와?
7cb723b1-0685-4325-b26a-0fe88c239dce,8703.026,큐ㅡ베
ffcbae19-1459-4915-968f-1dba52d0b31e,8703.225,대격변으로 도발 못끊지않나
5f0fd168-e787-4519-b26c-5a789db939d9,8703.248,??????
efbe9edd-1c20-4394-971e-7e66d1f0e026,8703.437,커즈 토토설
b7b8bb85-3b89-4791-b40f-b12ae800a325,8703.87,짜황
2f59d39d-2c3a-462d-8bc1-7922036758d0,8704.169,zi
30bb6651-d8ca-42d8-a4e3-5c2b6636de1f,8704.248,와.. 판정보소
658b0a2c-0f19-496a-8edf-3625f4f6dc72,8704.268,대격변?
0242230d-8459-471f-95b8-89932174bf76,8704.33,짜황 단단
17c67a8a-a35e-438f-99ee-691f685dca24,8704.41,퍄
a72a378d-d187-42fa-af0f-c8a91e456cc7,8704.444,킹짱베 농락
16efa4d6-e365-470e-b895-d952c6e945af,8704.457,킹-나나
78f20dab-5370-4d7f-a8a2-e2beb6a26e94,8704.481,?
02e1f18e-258e-4ade-a991-b21194864c5f,8704.85,5판3선임?
4e62cc66-6c41-4cc5-b641-27d69c6c3636,8705.07,판정 좋네
89adc5de-5286-4f07-a1b8-6ab59225726a,8705.096,옵저버 진짜 못하네 해고 안하나
d4f28a96-aea2-4827-89d0-d42e47355692,8705.149,슈퍼판정
2ff43ce2-571c-419c-8104-201a89c9538e,8705.179,??
b3c8c1b2-5b0a-43ac-bb9f-8bceb30bcf85,8705.289,ㅋㅋㅋㅋㅋㅋㅋ
66254c04-fa31-4fe0-b733-4b931369a305,8705.306,퍄
b75ad24b-cec4-4eff-a714-c000b83b86a5,8705.309,기묘한 판정ㅋㅋ
8ff322a2-aeba-40ee-ba08-b7c5ad58c43f,8705.466,판정 ㅅ
2407b726-281b-4520-a1ce-8a8b250470e8,8705.469,?????
936ed530-d3cf-4f65-b8b6-37188688e457,8705.531,?????/
abcab2a3-31b7-46c0-8641-dd931429007d,8705.601,와 판정
a7643df9-cf93-438b-83dc-b56a3dbdd14d,8705.741,빠황 ㄷㄷㄷㄷ
8f6d7498-0d73-4711-a449-f5e090c23f84,8705.935,판정 ㅋㅋ?
8f868573-e5c2-4954-b492-5c9846946df5,8706.218,롱주 포기했나
a07a4083-3974-4c4d-9f71-90d00d9da5f4,8706.362,ㅋㅋㅋ
8d9c80f5-0ac8-4d75-8369-8563a998403c,8706.487,와
1c2499e7-4620-4112-b7a0-5ffbc12607f8,8706.558,궁다 뺌 ㅋ
ac0a256b-7919-47c5-8e7a-1969d005ae8e,8706.628,???
e1c7cab8-2a46-48eb-ad42-0fb44ee501e5,8706.786,우와 피지컬
6115d818-5ec7-4fb8-a4b5-d0d51397faa4,8706.864,판정다행
c9472b00-e7eb-4b88-be00-629ccef3f0f9,8706.988,오 ㅋㅋㅋ
9b0c343c-6a68-44c9-8ed9-804b6b93ecdb,8707.033,도발ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
df79fb76-72c1-42be-9614-9c1a3989b067,8707.254,판단력 ㅋㅋㅋㅋ
ddafceb0-d47b-4b0c-a6b5-43f28e1849b2,8707.327,판정개사기
c5091b67-9fef-42aa-bcea-b806b63127e9,8707.379,멘탈 나감 어
aa6aaa43-1663-4c9c-a859-ecf6060c9a5d,8707.559,?
60a2ef13-9c11-4d08-8e91-7a467b8ebfdd,8707.562,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f97d173-415b-480b-8172-d41853822070,8707.697,바나나 파워 ㅋㅋㅋㅋㅋㅋ
c2ba6913-a0d5-4d29-8e89-19e0b8cee7b0,8707.807,판정 에반데
bec23dab-7d5a-4f27-834b-a1c34971ea50,8707.916,빛 나 나
d9855643-ee19-4bdb-a7fd-a839493fc37f,8707.987,?
dfb3880e-486b-4bb8-8d3d-11d2580a8e91,8708.048,캬
faf9db9c-21e9-446f-a02f-8159b16943d6,8708.096,와우
26213374-15f7-484d-b825-921124b945bb,8708.248,판정 ㅋㅋㅋㅋㅋ
d949f70a-7400-4bf1-99a5-84a480c8d238,8708.386,판-정
6fb80f69-b48f-495b-8f0b-144a7acc6e1d,8708.53,쉔 사기요
9082428b-f697-4675-901f-d315d421eacb,8708.549,판정무엇
fd159089-e7f8-40d2-b133-09dca7372c43,8708.637,저게 날라가냐
5180e0be-2c6f-40c0-bc38-256a872c97e3,8708.658,짜황미쳤네;;
7ece31ee-ad63-4562-8998-d31159733243,8708.899,판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
SLp4uGb67hQIsg,8709,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e166f598-4888-477c-a654-b492326a1fd0,8709.44,판정 무엇?
d18f8dd6-5aae-424c-9977-bdc67e02a234,8709.504,판정 에바;;
f4fe92f0-9c79-4e12-bc62-07abda5c2718,8709.512,??
0a79f7f3-8c75-49d6-80af-9702b8356877,8709.59,잘배웠네
d5b6fdd9-0c7e-4e55-9fa6-661294974c88,8709.838,크 재혁이형 ㄷㄷㄷ
337c84a5-968f-4ae4-baa2-be1758090261,8709.86,판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b3488ad-ab2d-492b-ad5b-3652291a5ce1,8709.886,판정 진짜
1971e3d5-ff1c-44ed-93ec-35ece7d2c8e6,8709.889,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5c0e60bf-f32b-4ec5-999e-ad1906eb85ee,8710.007,퍄
852c3148-a8dc-4421-985c-dac56e07bdbb,8710.049,와 점프 타이밍 정말 이상하게 써야하네 ㅋㅋ
ede521dc-bd48-45c9-9c99-84ffa8252013,8710.536,ㅋㅋㅋㅋㅋ롱주 우승후보 풉키풉키
b513bfdd-7da5-40f1-ad52-c9f8dc220816,8710.741,판정
cdf62338-bf11-48c2-a992-24d896aa3eec,8710.808,???
f32fa91c-b98b-47d7-a798-b1353d4025bc,8711.103,느그디
8a2da7e2-0840-4700-ba5c-9e2e8b373c05,8711.188,판정 뭐야 ㅋㅋㅋㅋㅋㅋㅋ
2c6a8f9b-b7e6-4ca4-b922-c92bf53e0781,8711.215,커즈가 진짜 개망했어
c186fad6-9930-4720-ae58-5a74dc7d3ec8,8711.227,빠황 ㄷㄷㄷ
13d7d108-0528-4080-9af1-8f270948009e,8711.464,빠.......황
dc32116d-5d69-4d20-8e6d-076497a52edd,8711.891,ㅋ
fefad42a-0db4-4b1b-b8a6-5cd7ef74012d,8712.682,트나 개사기 ㄷㄷ
4a004337-3dc4-4f5d-90b6-3a882770634b,8712.772,와 둘다 쩔엇다
9d686732-70c1-4afa-a666-d8549703d3ca,8713.179,아이보이급이네
0b1132f5-8623-4b0b-902c-c63026cc7fce,8713.19,잘뜀 ㅋㅋ
e6fc6765-8853-4643-8f3e-2b08fd662b7d,8713.664,와
b5a333cd-b9f2-4d1c-8bc8-2cdbf490d45a,8713.889,점푸 무엇?
ae044442-9e25-4935-ad72-50dd92c077bb,8713.903,당을 충전한 짜황 ㄷㄷㄷ
08221d9e-0c89-47cf-9ec1-f0184737361b,8714.276,재혁이ㅇ형 ㄷㄷㄷ
2af27fcb-08f5-43fc-867b-354d10a70c9d,8714.318,아까도 저거할라다 죽었네
80f55200-eb33-419c-a341-6b3b2cfff54f,8714.658,농락
f2bed178-ce1f-4197-b0e3-125400e57f26,8714.669,느 그 디
2473a088-d4bc-432f-8e12-f87ad5123306,8714.681,점프 판정점
1bbf25b6-5d77-4884-b908-c6920b107847,8714.798,벋디디
84210d00-1977-49e1-a026-24939d88b6da,8714.906,저거 맞고 쓴거임
880c6f59-4327-45aa-a4f5-cef5bf95c560,8715.099,판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87697d11-8fb3-4596-9b2b-b89fd074a865,8715.304,판정 ㅋㅋㅋㅋ
0f85c8af-84ab-4cc1-84c8-469fd1a63b5a,8715.428,위험했다
a0f4a0bf-f8e6-4def-9517-8e0c1654c7d0,8715.917,아까 저걸 하고 싶었어
4ee5657b-c8ef-4113-bc9d-e8f00d355a70,8715.997,뭔데 옆에서 나오냐
89bd7685-5d5d-4a53-a19f-f0aa057ce88e,8716.299,쉔을 잡자 쉔을 잡자 췩쮝쮝
9c4723cc-e1d4-4ad4-a350-b43de2cf04e4,8716.328,하지만 데미지는 맞고 튐
74549a19-0d3f-41d2-8cf3-9af88ed3fcc9,8716.731,빛 켓 점 프
eca5d0af-3f1c-4294-a83f-9eb07d7bc8bb,8716.858,저거 아이보이도 나온거아니냐
266193d8-8426-45fe-afae-fa5752f10287,8716.865,롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?
01b3ff92-a9ed-45ec-8434-4cfcbec777a4,8717.183,꿀팁 ㄷㄷ
1e885aaf-e962-4645-a6f4-b7ac105fb116,8717.224,아마급선수로 지금까지운좋게 잘해온게 신기하네
dec039b2-9849-4721-a12c-eecb1402e519,8717.332,판정 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dcfe2483-3fd3-46d3-af22-0dc3ed9a733a,8717.415,아파요~~
ab6bdb9e-ec84-4488-8d34-83d268406aaf,8717.767,대 라 운
2abf2d2d-a527-4ee0-a280-7077dcdbd448,8717.922,킹 라 운
97f0ac7d-d812-4ef8-a2c1-d84cf04f73a8,8718.07,탱커 못하네
53190884-5d51-41eb-8916-0efc79f41641,8718.097,ㅋㅋㅋㅋㅋㅋㅋㅋ
f7faf000-60a5-48aa-9ea6-1107990deac7,8718.114,세체탑?
5f7cad5c-8c27-4728-98d6-94e6e39ae4ed,8718.248,판정 좋다니까
20832d66-f1e1-44e5-b6c6-e49fb5207437,8718.344,아파요
6aa8c1bc-a6d2-4aee-b7f4-3cfb461b05db,8718.79,아니 ㅋㅋㅋㅋㅋ
6a8e00aa-8813-4511-aea0-a28877bc735b,8718.965,칸 제이스해야겠다 ㅋㅋ
0595d156-619f-4f02-b65a-4c8e16251217,8719.148,우리형이 아니었습니다
2da195eb-7496-41ba-b06c-890d14a2f0cd,8719.198,브롱주 세체탑? 세체미? 세체원? 풉키풉키브롱주 세체탑? 세체미? 세체원? 풉키풉키
8ce0ab9b-11bc-4989-9d99-5102349f83f1,8719.275,대ㅡㅡ라ㅡㅡ운
840a7e2d-346c-4413-ac63-7005b189b2cc,8719.485,빤----스-----런
a3b8c874-8643-423e-9e14-98502a61d53e,8719.502,딜량 주작하네 ㅡㅡ
a1f06dba-3d29-496a-a78f-793b22eaf0f0,8719.841,대라운
8a4cf4cb-52f4-45f3-bec3-2310d0bbb183,8719.915,LUL LUL LUL LUL LUL
e0ed3e1b-9b75-4dab-b4b9-cd411a893a6a,8720.103,역시 크라운
13220189-aec7-4515-83a5-76becb6d179a,8720.21,배부른 류에 이은 바나나 먹은 큐베 ㄷㄷ
6724d6a0-c97c-4380-b17a-3c1d7bd68881,8720.305,ㅈ가스
cfb6d5ae-4eb4-4640-902d-24387861ea2a,8720.527,칸 ㅋㅋ
d7461703-5033-4a03-9629-05048afe169c,8720.59,아파
622fa628-163f-4cb7-8353-389158568eed,8720.672,칸 빤스런
7e1615af-127e-4d28-afbe-a3cd46698c92,8721.196,KT 재 평 가
441fd431-1ff6-4d08-a5b9-29b508f42d2c,8721.348,탱커 보여준다면서 칸?
20eb99ad-b94a-47d2-9596-e2643bd8d044,8721.365,칸 개쳐발리죠 ㅋㅋㅋㅋㅋㅋㅋ
9c72d692-89ae-4ed7-a81d-26a78eb0bdc6,8721.37,칸 개못하네 탱커 ㅋㅋ
5385d65f-ecb4-4e84-9954-dfd5bec4c8ed,8721.373,갓 라 운
d9fa0b15-44b1-4950-8cec-c1cfa3792379,8721.375,느그디디
fca65b86-b025-4549-8a87-bcfab0d7c3f7,8721.434,탱챔프못하죠?ㅋㅋ
dbd7468f-906e-4088-b387-e37603216404,8721.472,머냐 진짜ㅋㅋㅋㅋㅋ
f4f1a29a-35cc-456e-870a-0c264e53ab96,8721.499,캬
4a42c690-fffc-43c3-8293-9c67f46f963c,8721.51,칸....
752200da-462e-4d42-88a0-174850fdc824,8721.583,페이커조무사 ㅋㅋㅋㅋ
a2173c7f-42f0-4d82-a66a-3768629dc3de,8721.963,대라운 ㅋㅋㅋㅋㅋ
88b7a115-d99a-4291-9a01-511a2d9e731c,8721.998,동네북 칸 ㅋㅋㅋ
5f262d43-4ffa-43a8-b139-63918f8cdb0b,8722.034,칸 탱커 못하죠? ㅋㅋ
6f827fd3-c74c-4a8f-8f04-7a0c261442b5,8722.287,오리아나는 페이커만 하자
682bc3c9-3733-420a-8dcd-0da9a0fbc6fa,8722.362,아파욧
53447ea8-8ea9-45bf-8d2b-e2b96300ef99,8722.608,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354af288-a0e3-4a45-b46b-1aff04baa5dc,8722.829,초가스 빤스런
e59c1c8a-44e0-4f48-822d-d04ba71903ef,8722.91,탱커를 못하는거겟지 안하는거라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
008ae91c-58a1-40b0-bdcf-df300b4867f2,8723.182,룰러 트타>>>>>>프레이 바루스 ㅇㅈ?
ef27a15c-4aeb-49c8-8b98-5e4fbb423844,8723.475,킹 라 운
0c5062e7-d322-4209-8619-de322c75b944,8723.693,빛 라 운
0f86fa87-7c21-44b9-8932-d4d574132f3c,8723.825,패드리퍼 참교육
d8c37956-8846-4997-9daa-112701cbeabb,8723.953,아이보이점프 ㅋㅋ
745ad104-9bcc-4126-a061-876330bb9841,8724.129,응 공허
58750d27-4372-4b25-abad-9ae7acefd9c1,8724.21,너무야캐
9faf4eda-d72d-4b5e-9b15-6bc91588002a,8724.403,탱커조무사네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9410ef7-ab3f-4235-aada-9768b5740dae,8724.471,칸 탱챔은 못하는걸로
6d0c5137-bd7e-4a47-89c7-a7fad568b270,8724.741,아파욧
ef555fdd-9e9c-4a70-8fb7-16f7107e36a4,8724.987,크라운 양학하고 자신감 붙었ㄲ네
bf2ec851-d586-4a3d-be6c-f314c0760999,8725.106,정글차이가 넘심하네
16bdea7d-f92e-4a7f-83da-dfe6332be884,8725.192,판정타령하죠~ 롱갈들~~~
aa6407e4-aca4-443a-b872-1407a8945fc9,8725.233,비디디 탈리야?
336c7b88-b44a-4cb9-b8c0-8b4472886a6f,8725.419,칸딜템올리지 왜 방템올렸냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1e51854-1bdb-4926-85ef-34c2a4cab745,8725.457,바나나먹은 짜왕
aa675309-c588-42aa-a829-2ba0f34cdb97,8725.937,이탈리야 ㄷㄷㄷ
7dbe6e3e-6f3c-4bfe-adff-498e147dd556,8726.498,비디디의 탈리야?
0c479615-3f98-4487-b32c-583a2d8ebc84,8726.533,겜 터졌다
be3ec306-5f7f-4634-837e-2e28e7654794,8727.074,롱주 개거품 다빠지죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
afe75cf5-a6a9-49d7-a025-46024b95de87,8727.542,킹 라 운
d828c0df-bd0d-45dc-8971-905a833cc229,8728.106,BDD의 탈리아?
806fb23f-cc93-404c-9a8d-0c798c9794c4,8728.193,롱주망해쓰요
31df42e8-7773-4b11-a867-c25b4ec56d7b,8728.264,SKT조무사
513c7626-f43a-4460-9827-e4e07587748a,8728.484,음
98076beb-48ca-4c1f-8381-860e33b4bee3,8728.507,롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?
ff6c9543-4d1c-4c35-97a0-cd35d80293ca,8728.554,강력한 세체탑 후보 칸
fa0a132c-a954-4529-85f7-26fcb42742f7,8728.793,하필 워모그가 없어서...
aa3c8b5a-2d12-426a-86c0-a025d0ff0957,8728.975,유사페이커 vs 탱하는칸
a4559092-6f08-4fc6-b5b4-8199baa2050a,8729.278,뭔 초가스가 미니언에 피가 달어 ㅋㅋㅋ
996ad760-b2ba-4e81-96f3-8da223161421,8729.327,중국산짜장면을 충전한 짜황 ㄷㄷㄷ
9d7b7ccb-e449-4339-a797-8006932cd0d8,8729.8,원챔칸 ㅋㅋㅋ
56526c5b-69e0-4d8d-83ce-93a2652cc48c,8730.118,크라운 살아났다 끝났어 이건
54c59ae5-22cb-4867-beac-3d99614fb88e,8730.275,"점ㅍ,"
25536d92-9391-48a3-b7e9-ec99a610487f,8730.888,ㅈㅈ
59ce7757-df8c-45c0-8c95-136f0ec2619f,8730.969,ㄷ ㅐ라운 부활
d2b90d40-e893-4e32-a5e5-c91ae2edb449,8730.997,저건 목숨걸고 하는거야
7e9c14d6-f238-4dce-ab8d-8f7d4f8a56cc,8731.077,ㅈ칸 ㅋㅋㅋㅋㅋ
2f086309-77a5-48b3-a9b6-675845e550cc,8731.384,문닫습니다 엌ㅋㅋ
dc74925b-e150-43f7-845c-bbecdbe855ed,8731.409,칸= 탱커 드럽게 못ㅎㅁ
e06bf2af-6f30-4a57-81dc-200a0f49ab29,8732.347,킹라운
2ed859da-6513-4010-9530-1622ac4cc900,8732.524,점프를 판정들어오기 직전에 써야 됨 저거
a4597b5d-40d3-47a8-96cc-726aae43ab96,8732.569,와 가른거봐
fb571ee5-ba59-4790-9e2b-0614bb4fdcd1,8733.125,타워 다 내놔!
72e553f0-014d-48e8-9e66-4355f5b69d82,8733.489,만리장성 ㅋㅋㅋㅋㅋ
280a9fd7-0778-4790-a9d4-0d8e0cd4bc72,8733.561,삼성 운영도 조타
7b57af58-ead4-4ec5-b06a-ce9efd6da85f,8733.66,애껴욧
6205da04-9243-4bde-9252-2b7647b47f58,8733.781,세체탑??? ㅋㅋㅋ 풋!
ad02011f-607a-4ea8-a90d-ec3eedf32b91,8733.821,킹라운이다 진짜 이번판은
f0243b66-741d-4737-acbc-00edcadbc099,8734.012,록리 모스트 ㄷㄷ
f2cae4d1-45ff-47e4-84d5-7b2d11b7222f,8734.015,탱커 더럽게 못한다ㅋㅋㅋㅋ
4b7f7ffc-4354-45f9-b20b-580893c33d59,8734.893,와 궁봐라
b90c984f-eea8-4f03-a0ef-977acbd111d1,8734.945,와 벽 예술이다
4ec75614-9d1e-4b64-b22c-c3b49c41be43,8735.016,자르반 에어본 판정이 최상위인걸로 결론
8d7dcb1e-610b-4de3-998b-d14051d8611b,8735.074,크라운도;;
08333cec-c911-4ac3-b227-2f5f95a0ba96,8735.435,대 라 운
2de2f2e5-5dde-42c6-8a9e-387d28133ae8,8735.459,등졌어
a454c326-3d05-45fe-8b03-d1d73cf100a4,8735.59,와
19f0f702-654f-4b03-86bc-f7ab89174557,8735.608,황성 개잘해
199a873e-9401-4021-a33b-dffee8498435,8736.145,2개다꼈네
9c923bcb-da7a-4f01-bcf6-99d994b4c46d,8736.514,1타 2타워 ㄷ
a8f92325-0e52-4488-87e6-8000d3f648aa,8736.668,와 38선 ㅋㅋㅋㅋ
dc26c87e-2fa8-486d-b249-2a1d27274340,8737.363,대라운 ㄷㄷ
175ecba1-ce69-4f61-9a9e-147c9e2fbb87,8737.455,궁 예술이다
20e42d8f-e33c-4033-9054-07c318a7b1da,8737.483,타워 2개를 ㅋㅋ
fd3b6eee-3ea0-44cd-8800-17533bf19917,8737.692,빛 라 운
0bbe9ed5-aa77-4fb7-8e04-5411d51c7713,8737.717,와 미드 바텀 둘다 ㅋㅋ
96df4cf9-8f66-4855-8c08-604b3502471a,8737.887,이게뭐냐
92d76ddf-82d8-4487-94fa-9c7525b6275e,8738.158,탱커를 안하는게 아니라 못하는거였네
73ac7502-3c77-4b7b-82c5-e3ef904834e5,8738.595,베를린장벽 지려따
b18ca582-ecab-4709-8511-ca65df2c0e0a,8738.64,와
6add3cf3-ece4-4448-aaf0-c42f3c8391b8,8738.666,와 타워 2개 갈라버리네 ㅋㅋ
4c0f35e8-892c-4dc5-9527-1591789f4d07,8738.686,두라인을ㄷㄷ
c29a659f-92bd-4342-8944-85d7a73f5701,8738.744,1궁 2타워
30f83dbf-887d-408e-9e1a-af5b9ee859eb,8738.99,야 이건좀
d277b283-18a8-4f03-b7e4-d5794946f101,8739.155,2개
85fd25be-bb70-4db6-8fe0-3e5cc512e266,8739.249,캬
58869ad9-e3ee-40e6-879f-f66107437316,8739.319,캬 대 라 운
e54ce170-5b8a-494a-9e6c-49d78e0b11d0,8739.321,크라운 도랐네
8ab9c914-915d-4840-b109-4a0ae2886a91,8739.371,커즈 솔직히 거품 심했는데 여실히 드러나죠? 솔직히 비디디랑 칸이 버텨주니 잘해보이는거지 하는거 진짜 없는데 롱주 ㅂㄷㅂㄷ
dc1ec5dd-70b0-4ac6-9683-4cbf88a0c52c,8739.422,탈리야 진짜 잘하네
49bdbc78-b6d8-4573-8c3c-d1745a51d85d,8739.533,궁각보소
1d282d3e-afae-48e7-8ea6-eafc0fb797cd,8739.831,정글 차이 진짜 오지게 나네
e5f1b1c6-6b52-4814-9b2d-5326659c5f49,8739.923,크라운 폼 물올랐다 ㅅㅅㅅㅅ
7156a40c-24f8-4676-a579-f2aac2afacfe,8740.056,와 킹라운 ㅋㅋㅋㅋㅋ
42eb03c2-cf7b-4ef4-b315-e650abf45cf3,8740.085,미쳤다
f7e161c6-42fc-4458-828f-8c32341ebcf6,8740.766,?
b6fb2743-06e7-460b-84b9-621508eb779b,8740.773,?
5287c5a7-a557-4b2d-b263-2a855e8d4104,8740.865,억제기 2개 동시 실화냐
0773677c-9003-4503-a2ff-b1aa79d1fdba,8741.363,와
fdaa5c85-dbf8-43a7-8009-76849ce7898c,8742.283,벽봐라ㄷㄷ
afc56b3d-e324-465f-8d3b-1123c9da248d,8742.68,응 롱주 본모습
cc747a11-6988-41fe-9fc5-85441313c7b3,8742.709,롱주 거품ㅋㅋ
685dfc60-3f79-4656-82c6-23f97593fab3,8743.466,?
87506c0a-2f11-4950-9b72-c32b6d04bc71,8743.969,ㅈㅈ
6da2c7b2-be89-4cc6-8b46-bb5754143011,8744.145,안돼
98abcbb0-d849-4418-bec6-a75405e751ff,8744.305,빛성
434c07b7-7b1e-4a3e-b5e1-6f5d642644ad,8744.326,단단
bdcf924c-6a45-4f8d-873f-e118f81545d4,8744.541,ㅈ망
dce5680f-426d-4172-b256-324259381c39,8744.574,갓적
50ff12df-35ae-44bc-a722-c30c00457855,8744.689,끝
