45b23212-8e02-4f5c-8dd2-1890612cc7b8,12128.714,3대 떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c7a33ba-c769-490e-9739-11dd2235cb7f,12128.833,와
da97ea3f-157b-4e41-a640-3544358669fb,12128.84,세주 밴하라니깐 ㅉㅉㅉ
2cc1000c-82cf-4b76-8a07-faabfe34eef6,12128.943,에휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42bd8600-3b40-4243-b55f-4e6be2730eb2,12128.945,3 대 떡 ㅋㅋㅋㅋㅋㅋㅋㅋ
643a0ed9-937a-4ddb-addc-7e321bbd74f1,12128.958,ㅈㅈ
a046b50c-f22e-4140-91dd-d31403904e7a,12128.967,롱주 ㅂㅂ
d1887c8f-c91d-4f18-9a0c-d60a9cc9c5d7,12129.036,3대떡~~~~~~~~~
b4ff9521-7d72-423e-8a89-ea6b5465e64a,12129.079,망했네..
388bfb59-4af1-4426-bf4d-da09a3431fca,12129.12,정의는 승리한다 롱갈들아 ㅋㅋㅋ
c5cdcf62-36dd-4334-8e19-0a036d84b368,12129.266,대 삼 성
c44c6714-f5ca-4100-8e83-b5e1ffc1ccfc,12129.278,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
a208251a-f5e2-406a-83eb-ed31aed333eb,12129.312,킹 성
39e629e9-c027-44db-80c0-7ffdd2de4ced,12129.415,3:0 ㅋㅋㅋ
d6c82a0a-3147-4fec-a438-ce92d86c7e8a,12129.427,중국애들 환호봐라
53da9f42-a483-411f-bf8c-58919c70c71d,12129.481,빛 성
bc3ce9c7-2960-4664-918c-06cea41d2f5b,12129.654,ㅈㅈ
f98bcdea-f521-4ca0-9d77-2aa7e864dab9,12129.809,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88a963c2-34f9-48d4-8e34-8669e48a56d1,12129.963,칸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11cfbb35-8d76-4191-809c-4dc45bfa51c6,12130.064,ㅋㅋㅋㅋㅋㅋㅋ
8e2d02ce-c38a-4201-a0ed-be639065b59a,12130.084,롱주 집가자
6a211170-c087-4877-a13c-a79c670e85db,12130.186,와 이걸 3:0
583afe6d-7298-4bb9-9b9f-d23f57542f4a,12130.254,롱주 ㅋㅋㅋ
521a6958-00cf-48da-82d6-5970d087932d,12130.328,탑차이
c813a79d-a3b2-4a69-b9c0-99fcaf31fea4,12130.332,삼성 !!
f1fbcfb0-d244-4de4-8bb3-ce5b1c7ec13a,12130.406,타릭이 신의 한수였다
f1918e8d-6744-4856-9b1b-31445db5ed47,12130.435,킹성;
2c2e7eef-a731-4a8b-9ff0-f7439662f46b,12130.511,빛 --- 성
195823e1-0313-48ed-8a8c-9be0a27a44aa,12130.607,와
c726a6a8-6d1c-4ac1-a481-6b5d9543c77a,12130.634,3대떡
5af4c00b-2599-4c70-b082-8b5dbddad7c0,12130.71,ㅈㅈ~
ac222c0e-93d7-4489-86e4-bd57680b4eb3,12130.724,RNG 우승 ㄷㄷ
1cc1734c-ae88-4f20-8c95-247581c4691a,12130.737,KT 재평가
7ab566f4-60a9-4abb-b918-3e848cc0abff,12130.742,롱갈 ㅋㅋㅋㅋ
9b5bcff0-d1bb-41cc-bfa4-aabd61de2d26,12131.319,ㅈㅈ
b0942c5d-be05-42ea-a81f-8ce8899fe45a,12131.358,삼대떡
ee919166-8eb5-42a8-8b88-1b2bbc2332b9,12131.394,편-안
caeea6a4-35c8-44e4-a670-a77a84f2a1c8,12131.464,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
bb6a5282-3a38-4a16-baf1-b83f868f8732,12131.692,솔랭하냐?
f7f795f7-ccca-4454-abaf-e9ab375c664d,12131.805,3성
b1eb3c3e-4657-4eaa-96d3-b56d45a3b2e7,12131.82,느그칸 ㅋ
528af806-9a4a-4693-9590-df223cab5ac5,12131.82,브롱주 개 발렸죠
0a501cbd-2dbb-41af-a27e-809b6855c348,12131.831,똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스 똥주 클라스
bd503b47-5a33-44e4-8908-dfb0d31259ad,12131.833,와 3떡
2d0d97c8-400f-40bf-a8ba-4af7b6eed9dc,12131.864,삼대빵 ㄷㄷ
33764fdb-fece-485c-99ff-8432cc56d11e,12131.881,3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
adfcfe8b-befd-439d-8bfd-4c7892b8a88a,12132.076,결국 우승은 슼이네
a20882fe-48fc-4b90-91e0-3db976866f2b,12132.331,칸 마지막 역적질 ㄷㄷ
c267fde9-fd52-49ef-a872-4568ddb2cd37,12132.349,지지
899d8e78-cf92-4120-a912-cd559ba7ee98,12132.419,응 브롱주 집가라~
1f9d0447-90e6-49bd-b52d-516bed4a70b3,12132.464,어우롱?
90849f6a-195f-4def-9666-c99c7f823686,12132.468,ㅈㅈ
ad8b6e71-33f9-43a0-8fce-3a0ce4e0109a,12132.477,역배 터졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a23b065e-58bb-47c2-af7a-44ce67b8a2e3,12132.689,으이그!
adbf7c1b-c390-4614-ac8a-97dafdb60eb1,12132.8,삼 대 떡
68d43390-a56c-4400-91dd-2b05a4e8f675,12132.933,넌 '울프'가 아니다
4153b024-2a4b-4418-8dc1-14c9b9659bd3,12133,ㅈㅈ
8796cf21-5cc5-405a-ac0f-f4ae71ce8127,12133.016,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㅈ
8d3b17d6-a875-46b3-9938-b4aa173437d5,12133.056,브롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a73a9646-303d-4ea5-a477-d719c6cf84c8,12133.088,우린 SKT한테 대주러 간다~~~~~~
f8136f55-4739-4b85-8c70-f5758840eab2,12133.534,끝났네..
f6ab7465-c64d-4bac-b215-0236bdc4d19d,12133.631,GG
1a3e5e81-2015-46c2-8442-f652bb41e3f1,12133.781,정석
6465044a-b4ef-4a31-ac2c-a182b9470a7b,12133.881,빛성
de77fecf-dee7-4062-a1c7-0cbe6e9eb390,12134.05,망했어요...
c003f105-0290-488f-b160-c13736a79c13,12134.073,누구냐 롱주 이긴다는 사람 ㅎㅎ
30d78743-f562-4931-be7f-d02230a8e6d4,12134.133,삼대떡띠
65fc5505-0f19-4dc8-9a41-4896ebf6eb39,12134.154,ㅈㅈ
e7794ed4-f936-49f4-93a8-2cc458c747d8,12134.19,트런들 개트롤
472cdd93-044d-4fb2-9ad5-e57cdfd947ac,12134.197,수고
eddf04c6-3aa1-489f-b74a-302cd2f3f86d,12134.624,3대떡 수고했구연 TPFufun
c814d0e9-8d8f-41d2-b6e3-873aa89b5ef3,12134.679,롱어강 롱어강 신나는 노래
25769d14-4f10-4a5f-9214-7ee5085fd8aa,12134.683,ㅅㅅ
e3bc8ff5-05f2-496d-9925-f7ced3fa8330,12134.728,ㅅㅅ
0e56286b-a8bb-4c7f-96b6-9044ad0eb760,12134.803,ㅈㅈ
e5d3632f-0fdb-405e-b399-a2f70a26ad54,12134.834,똥칸 개꼬시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a79bdeda-a114-4b90-9451-109813477ea0,12134.981,이걸 삼성이
d02f6b32-f05a-4ed7-8d69-e1ad9305dbf8,12135.093,중국 ㅊㅋ
dcb182ea-9122-411a-8534-0563ecdb6a7d,12135.094,sk할뻔하다가 거품빠졌다
bf046210-50fe-422b-957a-d382990d5c9f,12135.096,칸이결국말아먹네
f9e3a23e-7aaf-4507-b672-eaedb0cf4bed,12135.279,3성
29432f89-b91b-4308-a6e3-c2346cf6c69d,12135.359,이게 뭐냐..
e2a81793-13d1-4581-985c-7b567e83c31c,12135.442,느그칸
88e8d4bd-850e-4be8-aba6-d8aa4c1fb925,12135.735,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
a860c90f-edc7-4d41-9dfc-b75cda85e906,12135.8,역배 ㅅㅅㅅㅅㅅ
8d754a7e-cb02-4aa2-aed4-6a0139401ee4,12135.96,삼성!!!!!!!!
cf76cb89-ff41-424f-b869-9e5690d7bfe1,12135.989,엌 ㅋㅋㅋㅋㅋㅋㅋ 3대떡 ㅋㅋㅋㅋㅋㅋㅋ
4e9f5379-d32f-4536-9bf8-6058ed2d107f,12136.046,ㅈㅈ
9993c236-97c8-4190-89c9-2a905cebf639,12136.189,칸이 하드스로잉이엇다
b39b84fa-e87b-401b-a246-803a5150f7b9,12136.353,야 이게 뭔일이냐 헐
c99fd56d-4ffd-4990-9c75-29a02b8b1c04,12136.63,롱주 거품 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 심하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0c50f77-8ada-4650-a046-bc14f8cfae67,12136.798,킹 성
1963eda2-1dd4-451e-a83f-35a37d0c1b3f,12137.188,ResidentSleeper ResidentSleeper ResidentSleeper
234d8d66-ef47-4d50-8946-31e981804683,12137.217,ㅈㅈㅈㅈㅈㅈㅈ
262ca3d0-ed5c-442a-bb80-4253e62d4032,12137.256,엌ㅋㅋㅋ
9c15e2f9-e25a-4c80-8e88-b459977f5e7a,12137.273,3대떡
49c87ab6-0826-4622-a254-530560bd5859,12137.282,양학 ㄷㄷ
7421c194-c77a-4bb8-98b7-2ebd0746ffa7,12137.39,삼성 후
a721fe81-ef12-4642-97be-df0740a3dc36,12137.552,아니 라칸 이니시각보는데 트롤색히 머하지?
707fd206-4f85-4b52-9d4a-85573de6758c,12137.673,느그칸ㅋㄱㄲ
c4830557-3209-4371-adae-95ed1b0aa76e,12137.869,8시컷 ㅋㅋㅋㅋㅋㅋㅋ
7b7987ec-da4f-4a14-b6a8-c556f337a0f7,12137.889,ㅈㅈ ㅋㅋ
79ea6e7e-3931-48a6-89ef-af73c68b9a48,12138.108,셧아웃시키네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db87ef70-f6fb-4785-a088-96655428e753,12138.25,WE 싱글벙글
7b018dd0-8c23-423e-874c-2241d81defce,12138.416,짱 성
c8ed7c1b-1a52-448f-8274-be10d10c9b35,12138.423,ㅈㅈ
f7e71284-5b0d-473b-bf48-54931acaef9f,12138.519,칸 수준 ㅋㅋㅋㅋㅋ
11aedb37-946b-4389-8111-a630af7d96ba,12138.523,비디딬ㅋㅋㅋ
fb0c9920-625d-4fdb-98a5-e83952f33a7b,12138.549,삼성이라 삼대영ㅋㅋ
eeed3dca-d1bc-4485-8b08-5052858be6ef,12138.564,ㅅㄱ ㅋㅋㅋㅋ
99efd774-9544-4e7b-973f-1f7a10d20d41,12138.63,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f67ea08e-48d0-4318-a77f-780e9ab03534,12138.631,에이스 ㅋㅋㅋ
0bd775fd-b775-485e-933d-73e89112e847,12138.686,삼대떡ㄱ
e737796e-14de-4b28-8399-321bf516eb02,12138.994,페이커조무사 ㅅㄱ
9683f493-995d-4de8-a294-db6ae49b66be,12139.011,다전제..
05c8b0e8-00cc-4df1-94d8-1bc74935584a,12139.065,킹성
4c5b0ceb-4996-4794-a545-b445d53ae9e8,12139.162,롤드컵을위해 섬머를 버렸네 ㄷㄷ
d5001b7c-47f7-4557-8c4f-4645dea61beb,12139.179,삼떡ㄷ
e4807041-6539-4782-81d2-f2b56b2fd2be,12139.365,아 삼성이 올라가네
a919dcae-25a8-412b-a440-2c3ea595d785,12139.612,ㅈㅈ 삼대떡
71cdff5a-4be0-4d48-8869-8354ff84a2f8,12139.673,캬 ㅋㅋㅋㅋㅋㅋ
c29bdc76-88ba-408c-8d87-2b8d248f0631,12139.741,에이스 ㅋㅋㅋㅋㅋ
b2188dea-d659-45b1-a609-e74f0fb4405f,12139.813,역배 어게이~~~~~
86207ca7-a7c5-4302-b57b-4eab34e7ec57,12139.949,다전제의 삼성
f433c1e3-0313-4f01-ac89-a5d7438c384f,12139.958,역배실화냐
a9892590-f021-41c3-8ff0-1284782af0d0,12139.992,ㅈㅈ
7fafe3d0-80a1-450e-9daa-75f5c8dbada9,12139.997,칸 ㅋㅋㅋ
d4d0d08e-6585-42df-86b4-e047723dfe95,12140.006,어우롱ㅋㅋ
e149ed55-afe6-40e4-be66-bfd08b7add75,12140.034,ACE~
0e2e0b4c-29b0-4137-8d3a-dcea59266311,12140.066,고릴라는 울프가 아니었습니다
140a74f3-7caf-4159-bf04-5c2f6140484a,12140.09,비디디 kad관리 ㅋㅋ
aaaf8f72-27c8-45b7-82de-ebffd94edc89,12140.345,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
30e57765-0d82-4fe9-bcdb-a0f076848e77,12140.387,3:0
7850c1f1-e695-4697-b554-1540ff008435,12140.437,ㅅㄱㅂ
1a8e0ea3-bf0d-4b04-ab4e-77175e93e506,12140.606,ㅋㅋㅋㅋㅋㅋㅋ 그러길레 세주를 밴하지 자야를 왜 밴하냐 ^오^
71c2c59f-c9e1-4c40-834e-c80c72a414b0,12140.725,롱주야 이게 니들 실력이다 그만 기어올라라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f3a311a-98fe-4e02-9c76-513191756da9,12140.774,삼 대 떡
d33a380e-5361-40c7-8a20-35a38a364ca3,12140.782,정 의 구 현
a871b16f-72ba-4fea-9c70-7a176ecd542c,12141.024,브롱ㅋ주ㅋ
1effd847-0665-47e9-bbed-030dfacb6451,12141.04,삼대떡 ㅈㅈ
3498027e-fad5-4450-bfdd-046cd6f415f4,12141.154,승부의신 ㅈㅈ
da9c10ad-f5a8-4231-8606-f36389cb7f19,12141.162,삼성!!!
00e51c18-3930-4fa1-9e48-79ac618bb6a4,12141.169,어우롱 어우롱
f46b6d67-4b33-41d4-a06a-5b4e94948dcf,12141.256,rng우승이냐? ㅋㅋㅋㅋㅋ
2b72e4a9-d4f5-4558-bc1e-19b3d5205fa1,12141.327,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a92cf4a-8c62-4ba6-a1a4-d1e5da157668,12141.374,3대 떡 ㅋㅋㅋㅋㅋㅋㅋㅋ
f8f2fad1-cb06-4ef6-a2d5-c2c214b67eed,12141.475,가장의 힘
79888543-80aa-4f57-a2e6-6f2fef7a4b30,12141.526,칸 때문에 망하네 ㅋㅋㅋㅋㅋ 칸으로 흥하고 칸으로 망한다
f388a637-50dd-4919-a7fd-163d5c338387,12141.808,와 3대떡 실화냐
59b401fe-d062-46f0-b915-2f34fdf85cfa,12141.948,삼___________________________성
859a6c1f-861d-4a0e-a5a6-b584e99e0b12,12141.983,ㅈㅈ
aee13153-24a2-44e0-b7dd-d32871a603f4,12142.045,경험과 노력은 배신하지 않는다
0780c504-7fea-4214-9a40-e5a0a20ce8b5,12142.048,와 ㅋㅋㅋ
21000d37-bc73-4ded-bc99-b4309a939602,12142.062,ㅅㄱ
1e6f326a-84fc-411f-aad2-1cd2d58945de,12142.071,zldtjd
9f9f8395-36a3-43ab-a4f2-92e4f31d7ab3,12142.131,개오지네
53a7f6ab-6c39-4304-bb85-0f56b4309ad4,12142.183,롱ㅈ ㅜ패망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
145492a7-dc0b-4131-bf00-fdc067bb95fb,12142.299,skt 못했네
be900b47-1c89-478b-bc4f-826d381df120,12142.402,ㅈㅈ
44a569ca-fdb1-46bc-a3ac-7d19bbe5881d,12142.443,대 라 운
386fc7fa-d3ef-4134-995b-a92a86d845b0,12142.668,3대떡ㅇㅋㅋㅋ
507c8302-c870-4200-b5b4-bdb799b378e1,12142.701,와 이건 진짜
6e01f353-79c6-49c0-b418-c6b43d7d1a3d,12142.804,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b0433d1-eb17-408f-9bab-758e7470d941,12142.807,와 ㅋㅋㅋ
a5af41cb-50db-4a17-ae70-f54d1d952e2e,12142.965,비디딬ㅋㅋㅋ
fc230de8-7ed1-46b9-a14e-0706885a1f1b,12142.969,롱주 전승 우승!!!!!
88df20da-c515-4c3b-bd50-2f7b2c7bf5be,12143.018,킹성 인정합니다
76a8f5bb-236a-4841-9c02-acf1c9392bd3,12143.155,3:0
dd903d13-71fd-4788-9cf1-0d7cf0db8878,12143.171,슼 우승결정이네
da185661-30ea-4a8c-91b6-85412efaca39,12143.31,대박
732c1981-b4e3-422b-a512-e70d74fd3847,12143.435,캬
51990cf1-da26-4b8f-81c7-f6d734b721c5,12143.47,ㅈㅈ
479aa2fc-9ed2-46f3-a6d6-6ecdfa50761d,12143.48,ㅅㅅㅅ
4fde5808-da2b-42d1-b483-b381fcf2b93e,12143.641,코어장전 ㅅㅅㅅㅅ
f6fec480-9b85-49b8-a5cd-be667496ae5f,12143.767,3성이다 이게바로
d4041156-8fd3-4bf0-b573-56e3c0ff4928,12143.769,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1548ada0-8b77-4dc5-b0e1-3f34941bb8f4,12143.926,ㅆㅆㅆㅆ
f84e9f6b-8ecd-460c-a022-d1fa5b56d784,12144.198,ㅋㅋㅋㅋㅋㅋㅋ 삼성ㅋㅋㅋㅋ
ac4a3b29-d24d-4cfd-baf5-110e44d72da1,12144.254,똥주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6039a9ec-896b-4295-a47a-24885250b8e0,12144.254,아..
92f22fbb-2b3c-4ee3-967c-3ca2131df064,12144.402,삼대떡
e376e963-964a-4a6a-a1df-1ccf453cbcfc,12144.528,황 성
556d3cb8-e70c-46a2-8c25-c7351bca9b75,12144.587,삼떡오졌다진짜
8417b617-fd73-4e35-9856-c52abbe2b8b9,12144.705,킹 성
9776f3f6-1564-4e41-b703-23c659b4586b,12144.706,어우롱? 지이랄병 ㅋㅋㅋㅋㅋㅋㅋㅋ
e8a16c19-87df-4427-9db0-79f3a7a6b055,12144.758,RNG가 PPAP추더니 우승하는거임~ VaultBoy RNG가 PPAP추더니 우승하는거임~ VaultBoy
02800888-3267-4369-bd78-80ba8c09d6be,12144.982,BDD KDA 망함
847da7b8-71df-4ee5-933c-65e66df4272c,12145.242,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
3dbb4b1e-4935-4e86-84a4-d49b68bf243d,12145.245,zzzzzzzzzzzzzzzzzzzzzzzzzzzz
22c514c5-bb87-40e2-a36d-1e39dd277174,12145.431,ㅈㅈ
3b13757f-4117-43ef-bbb3-6551c133db43,12145.55,프릴라 롤드컵 : 결승 > 준결승 > 8강
81ee67a8-b0dc-4006-89e2-c2c573caf0d1,12145.564,삼성 잘함 ㅈㅈ
4655400e-3d28-4846-9037-4a58f358d40d,12145.581,칸 울겠다
a0d8be50-fcf3-45c3-89e3-3adc8c913a11,12145.634,캬
db3180f0-b159-470b-8dc8-c6ec206252f7,12145.643,애국 삼성
6f1ac748-1957-45c7-a9a9-6fef64e5e901,12145.8,KT팬이 이런기분이었겠구나
b5354de7-2533-4a21-8da6-21e19543bb9c,12145.876,3:0일줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋ
72f67279-46a1-490f-84cc-8b22547fcb11,12145.878,3:0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f757172e-76d0-4a8e-ad4a-759d027ec1c9,12145.942,갓성 미침
26c0216d-cf66-4267-85cb-452e30ad85dc,12145.963,ㅈㅈㅈㅈ
913e202e-87ce-4f58-9139-feb7512748d1,12145.995,ㅅㅅㅅ
6706f0d3-ac55-4ba6-b785-725cd0f03dd9,12146.034,3:떡
54fde332-678c-485f-b7e0-4a9f89ba6756,12146.249,kda충 커쇼
d3179008-3b19-40a7-a001-525d02651696,12146.256,롱주 바이...
b88570ae-e4a8-4149-819b-85f892fe9700,12146.26,역배충 개꿀
73a0bbc7-83df-4fa9-9481-a09f144ceb76,12146.313,칼 - 퇴 - 근
023f102d-b744-4d45-90e7-4e28fc70e7ab,12146.359,롱주 개못해 ㅋㅋㅋㅋㅋㅋㅋ
58cdc93d-9d2b-4df6-b1b2-49c5714f1c6f,12146.655,캬
42f2700f-d302-4309-a987-7770e81b778d,12146.681,ㅋㅋㅋㅋㅋ
c0ec385f-27d2-40fb-a3d4-b14b897b2729,12146.701,삼대떡
fe5fbf98-694f-4f5e-9eaa-a6e3e846317b,12146.794,동준 그 자체
f6d85bcb-c439-450b-a10a-105c71cf71af,12146.808,와
c5ed7c1c-44a0-4149-9870-fac27097118b,12146.876,어우롱
37a26d4e-3f6d-48d0-a5f0-e3da9a34e96a,12146.888,3:0 ..
662a686c-08b6-491b-bda1-8f4e2fe36eca,12147.02,와 진짜 3대떡은 생각을 못했다
cf518f96-930a-425a-b88e-4e621666a104,12147.111,대 삼 성
a30545ae-c7b8-484b-89cd-841f269e042e,12147.16,와
3dba2e7c-c922-4aea-bd1a-df80ca04d481,12147.29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba899496-dacc-4d7b-bafc-1d02b67a71b5,12147.291,광탈롱
12a7a761-e91e-4d70-933f-a9f54d022f3c,12147.362,세주를 왜처밴안하냐 개노답이네 코치
6f8e4afa-941e-4831-bd62-16988e474981,12147.476,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f674567c-5d25-42a6-937f-d1cc25cb128b,12147.481,칼퇴요
2ba73b8c-e1c5-4cfb-843f-0296535c10c9,12147.533,고릴라 샷건 ㅋㅋㅋㅋ
06a82434-04cf-41c0-a44a-df055e8c569f,12147.536,프레이불쌍해ㅠㅠㅠ
a16fe8ac-212b-490d-9805-f0ab831940f0,12147.592,와...
72cce6fe-8870-49fb-9fb7-d86c9a28bf1e,12147.617,ㅋㅋㅋㅋㅋㅋㅋㅋ
e77d9962-9907-4f09-9921-1fc75c00c6d3,12147.676,이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f502d9c-c135-4102-b88d-94738beca92f,12147.955,완-파
68748fb3-9685-48f5-ab26-9c2b70bb1290,12148.034,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2348b27a-0526-415f-979a-4ae25ad73ecf,12148.135,어우롱
7933b446-b687-4593-8656-413a13c6be69,12148.367,3대떡 ㅋㅋㅋ
0cb7271d-a96d-4d1d-8680-95c723c87b4f,12148.401,역배당 역배당 신나는노래~
cc5d4758-52f0-4f88-803c-1592dfb33266,12148.76,ㅅㄱ...
44b31a62-a5e0-40cd-bd5f-895eeee36096,12148.902,ㅅㅅㅅㅅㅅㅅ ㅅㅅㅅㅅㅅㅅ
a68bc9cc-f015-496e-9aed-e9f92d66d197,12149.093,삼성 삼승
7072b968-1982-4e5d-add7-9bcbb69bff11,12149.137,예상도 못한 상황이다
b7097866-8eee-44ee-a5b9-ac525d0b0de6,12149.147,웃으면서 악수하러 가자
73ab3f17-dc6f-4fae-9926-8c6ab09e89aa,12149.172,rng 우 승......
9037d10f-621b-4945-9f2f-a3114d537380,12149.24,정말 애매하게 끝나네 롱주 이번시즌 ;;ㅋ
1ba592c7-3654-4fd9-bbd7-cb92350ddb32,12149.266,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
ae70443b-8dc4-4434-b50c-aed9dd14bf49,12149.305,ㅅㄱ
360eac86-424e-47d1-aeb1-681901fc14f8,12149.335,삼성 ㄷㄷㄷㄷㄷㄷㄷ
bd927055-6f22-4a55-a04a-f46a2ce6de7d,12149.668,삼대여???????
2ceb13ae-1310-41fd-8c85-5d151c03bf3a,12149.733,ㅇ허
d077732d-2421-4915-95fe-03751b441ca8,12149.792,승부의신 조졌네
70379100-07c8-4ed0-99e6-4ded3cd8b563,12149.806,;;;eee;
ce32545f-212e-48b4-9e95-973fd85a25d4,12149.879,3대0 ㄷㄷ;
a0a6a69f-653d-4c47-970d-31d575c194de,12150.026,수고해버렸고 지려버렸고!
5b5556a7-141c-48d2-aa5c-5e1ede827ecf,12150.029,삼대협
e32e836a-e304-4920-af20-243d28f781e5,12150.174,와 삼성
94d5cafc-c73a-4ca6-9a62-940150a1bb3a,12150.217,ㅈㅈ
8a1fd0ca-e555-4e55-9e69-3b50756b1c77,12150.361,응 우승은 skt
ea61bd75-168f-4f65-9f5b-ec772165341a,12150.49,ㅅㅅㅅ
02d62038-f628-42e8-83ad-3fa961623797,12150.631,브롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aeef5e0c-73fd-42bd-b20d-2054fbe868d1,12150.677,3:0
1efff563-fc49-46d1-83cf-fefcdc04ecc1,12150.764,에이스~
95b6e235-386f-4b7c-a14b-623c4635faba,12150.807,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e12812d-418e-480d-93fd-fe990ef2345f,12150.885,하이고
f87e62e6-ae95-4801-b81a-46d608ed98b2,12150.886,어우롱? 패패승승승??
186acd75-65b6-49c2-94b1-fc9e16aeacbb,12150.951,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
bb289b96-4996-489f-9a47-ca6dd1136fd3,12151.032,클펠레ㅔㅔㅔ
6cbf42fb-64ce-48a3-b4ea-9eb0b50f89fd,12151.091,아칸 개던졌네
75e57459-7e51-452c-8d27-f6e673cdc876,12151.095,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93688bb7-c700-4fe3-9e46-3f338666e85e,12151.117,캬
be4bf756-061d-483a-95db-46f6cfaf04f2,12151.16,와
b7a8e111-f6f6-443d-b2ee-edd1b30bcca7,12151.162,3개떡 ㄷㄷ;
ea66967e-658a-4bdd-8c9a-c0c3b21771fe,12151.164,어우롱????? ㅋㅋㅋ
e40c8e71-5cba-4b31-8fa2-aafb5ff2b9a7,12151.247,퍄퍄퍄퍄퍄퍞퍄퍄퍄퍄
9b2a7b1f-e0ad-4a50-8064-445181f96f63,12151.261,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
