c77e6fdd-79b8-42e7-87b0-8d3ba108b1e7,13499.698,ㅈㅈ
5f7c60d8-427b-4697-835a-4046bab19960,13499.719,아니 뭐하냐고 진짜ㅋㅋㅋㅋㅋ
d3126653-ff1b-4f42-a8a7-5d8029d35ee7,13499.733,진짜 왜이러냐 진짜
94ab12e0-1e7b-4e65-847e-a830d25f5080,13499.773,ㅆ더럽게 못하네 skt바텀 ㅋㅋ
6ca2728e-a409-46b6-b772-dacefe85132b,13499.86,울갓 찬양해
9b45e323-57eb-4ea7-a7eb-ad01d9c0656d,13499.885,ㅡㅡ
3585abdd-40a6-41b4-bc12-66591c7527a7,13500.147,합류 왤캐 못해 슼
155f8cd6-703d-4468-b153-ad4f1c59c3cf,13500.184,개손해
6706a079-2391-425a-961f-104147dc43f6,13500.192,울프똥 ㅆ
64007235-d17e-404f-993d-03d1e425b4c1,13500.221,바텀똥 오진다
dbf96035-3717-4e02-a843-de9291f74032,13500.24,페독들 울프방패 ㅋㅋㅋㅋㅋ
0fa3811c-1fe8-41bb-aa11-1ff99146f002,13500.27,ㅅ ㄱ
955c4327-fd4e-4303-8c08-77ec0a3ce4a8,13500.277,ㅅㄱㅇ
ae6b9783-fcd5-4c01-8135-fdb815571763,13500.287,바텀 돈받은듯
7b3ce545-b180-4d68-afac-60f3524a8be6,13500.313,엌ㅋㅋㅋㅋ
26cfd6a6-1f4e-4e78-bde2-d20e8542d566,13500.347,아... 이커형
dbab61e0-780c-4063-b535-758824cc0fdb,13500.365,두 베런
384f2de3-550a-40ee-95b3-96332c6e7bf6,13500.379,울프똥
c1d4a13d-adec-4bd0-a20f-aa21f6cdf0f3,13500.413,원맨팀 에이스사망
efb28597-6d58-4d0f-9819-8802001f18d6,13500.485,RNG 우승 ㅊㅋㅊㅋ
a9d186b6-dc12-4529-b494-e1531c108341,13500.489,오늘 봇 왜이러냐
7a857cde-0ea5-4baa-9a86-2eb5dcc6f38b,13501.007,서폿 캐리네 ㅋㅋㅋㅋ
633102cf-25df-4aac-843c-d709bc6a714d,13501.037,아니 울프는 왜 점멸을 늦게 쓰는건데??
b7c14934-b0c5-49aa-8d67-327059857355,13501.353,ㅈㅈ
efb06852-de87-44a7-ba44-f9ca19191617,13501.355,울프 버리지
2c5633e0-dfd5-4d98-a789-a901378fbeb0,13501.389,뱅울프 똥 역류해서 페이커 못버티죠?
638880d3-c1ec-4a92-a2ef-003cb5df1691,13501.39,빈대를 잡으려다.. 초가삼간..?
3f7210d8-ce9d-46e7-93d4-2a5d9358787f,13501.449,바론 각
2b018b7c-ca40-4072-9553-bf3f9761c690,13501.45,향로에 세주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6d859ee-0437-4b62-848a-4d61b9656b64,13502.893,울프 살릴려다가
2b677206-d824-453d-8b65-c79c9bcf649a,13502.973,ㅋㅋㅋㅋ
b738aceb-e6ad-420b-90b5-b5cdba1c592a,13503.006,진짜 슼바텀새기들ㅋㅋ
a60b0c6c-7639-480a-9f15-8673c85192c7,13503.074,합류 더럽게 느림
5b04838e-1389-4762-ad8e-417d7e69b1a6,13503.181,올해 중국 우승각?
00172edd-a169-43bc-a232-e98b46973eb4,13503.192,바텀 차이
d0748707-a367-4d3e-bff1-b45feb5c9502,13503.302,롱주했네
f67261aa-51c5-4aa4-9424-5d857830daa8,13503.346,울프가 저평가라고? 개소리하지말자 이제
f5e33774-fa0e-4a68-aedb-a8d2bb3f7eca,13503.496,봇듀오 지리게못하네 ㅋㅋㅋㅋㅋㅋ
a7fc3c09-7073-4209-b36c-470ca3bfd701,13503.772,봇똥 으마으마하구요
40ca4efc-38ea-4695-ac00-e4023098e3af,13503.902,어우슼 !
478417ab-3f23-483e-a1d9-4c67bd945d4e,13503.908,바텀 오이레ㅐ
a8044e2b-1c1f-46b0-82aa-bb4dee438baa,13503.974,바텀 똥 진짜
b7218d6e-b557-430d-aa33-46b976480907,13503.983,3:1 ㅅㄱ
803fc789-8a3c-4b6e-b19e-85ec216eaaa0,13504.02,울프 진짜
25a200ac-5bfb-4db1-be97-5bbdb672fee6,13504.139,바론 나간다 ㅅㄱ
aa4dee93-b478-4a8c-b13c-8e537cf1b1ca,13504.313,바텀 진짜 뭐하는거냐
2f080108-e961-41af-aec0-f00323eaba41,13504.345,졌네
45997a68-4b9c-4246-a1f2-b13eef7a4b64,13504.35,ㅅㄱ
d07a95d9-0e2a-42ac-b5d3-f2d488ed0966,13504.433,봇똥 ㅋㅋㅋ
cedadbc3-134f-4caa-ace2-482b86f9245f,13504.474,바텀 똥 흐른다
43d0f963-97c2-4eea-9a5f-37400cb6a0c7,13504.506,어차피 우승은 RNG야 ^^
f7105698-30c6-473b-8221-6ea2f0378ad7,13504.622,바텀 뭐하냐
0de819d5-3e5f-421b-9c99-23e8cbead657,13504.655,바텀똥 지리고뇨
67f933d8-347f-4b00-b2b4-dd74ce63da3d,13504.807,힘들다
7664463f-e3a1-4b36-9a19-63e04c91c94c,13504.822,ㅋㅋㅋ 진짜 어우슼 쥐롤 하던애들 어디갔냐;
57b81efd-05ed-4704-ab94-2c9c6db0c701,13504.874,아 시바...
61596157-64cb-41d8-a5d7-9260b16e6efc,13504.912,아니바텀똥 ㅡㅡ
b2aa3bdc-68ff-4608-a9f2-7e3dfeeb69dd,13504.965,울프 왤캐 싸냐 오늘ㅋㅋ
552d204e-71af-4ea9-ad9c-fc1dfa551473,13505.019,오늘 에스케이 바텀 진짜 답없네
090754b4-fa0b-4262-9c01-d735431ce385,13505.063,ㅋㅋㅋ
fb7c9cc8-fc73-4576-9bdc-38f575d6d1b3,13505.193,바텀듀오진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f8a1362-23a4-4ab5-be7a-80a20fb97c15,13505.937,ㅅㄱ0
b41b14b8-2921-4b4a-9951-be0347a23044,13506.023,울프존나못해
100f27ca-3b2f-44bd-bbca-2d3779ca73e4,13506.106,미스피츠가 잘하는거지
dc7db13d-134e-4c28-861b-c634de4827f8,13506.35,봇똥 진짜
66beb8e9-d881-43f0-a9f0-125ffc1ee9ab,13506.352,진짜 삼성밖에 없내
99c56f17-9338-4737-a012-a21ae11a7f40,13506.456,바텀들 똥 싸냐?
8a315ae3-5d83-44ba-99de-044209f425cb,13506.554,느그울
1afd7468-fe44-416b-af36-8aa575c7bd86,13506.597,바론이다
426be64c-1436-40fa-98c6-c5d025569f87,13506.628,울프왜저래
23a9129d-ec56-426a-b0d5-e0716308809f,13506.629,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78b7bc35-073c-4765-acb7-555b0a645c9c,13506.727,울프 ㅈㄴ뭐하냐
3e96dc18-6756-4b74-b548-8f84edb49a38,13506.967,머하냐 ㄹㅇ
579f4c4a-c12f-40bc-a11c-e31ee55aedd1,13506.981,어차피 웃음은 슼! 어차피 웃음은 슼! 어차피 웃음은 슼!
10ed1bcf-79bf-49f7-ae06-97c54fb55aca,13507.063,닭 잡으려다 꿩 잡힘
f5c2c4d8-a8f7-48e3-987b-ba495683a8ed,13507.207,에휴
a8d6be3e-a524-458d-ab76-6dbbb2f900c9,13507.412,무너진 한국의 자존심
8baa0a55-a3b6-4a43-9e7d-e9bb6a572a46,13507.642,바텀 드럽게 못하네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2610e62d-4639-4ed2-81e3-ee158561c201,13507.8,아 이거 크다
bea38469-4f9c-4966-98c1-1ff48f11432c,13507.969,바텀똥 쓰바
b668d130-34b6-4443-b64d-6a5111c55d94,13508.022,울프땜에 페이커 죽었어 ㅡㅡㅡㅡ
18e3e7af-1d10-460d-a99a-2d72d591e6cc,13508.087,빛 삼 성
d008591c-0c21-4821-8f0f-802381cec557,13508.463,봇똥 오지네
4b430c35-649f-466f-b389-dc97486956c0,13508.546,아 진짜
ebcc9403-8989-4e72-8de7-326c685e09f9,13508.569,애국자라면 skt 응원 합시다 skt 가 나라 망신 시키기 전에
0b5b5011-0ebb-4b23-be9e-c75121a72b58,13508.611,안볼란다 졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e252953-9c3f-4851-8575-ba072f30adb8,13508.841,이건 그냥 치죠?
202a1ca5-b9fb-46db-a764-2f4dddab2e72,13508.958,한국인이라면 갓성 응원하세요
ba478d71-0a2f-4a37-a9e5-188ef9f29af5,13509.063,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
a5ba3ad3-1833-4f9f-b637-83eb929ae85c,13509.151,ㄹㅇ 개망햇네 이거
0dce281e-47f3-4f64-8151-d82b338910e0,13509.268,sk 8강 탈락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93ef44e8-b8a4-4f34-803f-2f05d4109b19,13509.472,바텀 오늘 왜이래
28355441-cdd7-4064-8155-02b6b04fd1f2,13509.48,바텀 ㅋㅋ
c217c35a-d6cb-46a5-8bda-8bcc7ca39469,13509.586,아직은 괜찮다 파이팅!!
5d5975c4-eea4-4e6a-9d75-5d761b00ade0,13509.654,ㅈㅈ
3f47992c-a02a-4c4b-9a3b-5bd9e36cd716,13509.893,세주아니 10사기인데 한국팀만 모르는듯 ?
1ba3a2a3-82c4-43cb-9c50-dfa4fffd6986,13510.074,그러게 후니를 왜 데려가서 ㅋㅋㅋ
7cb59254-22da-48c6-afd5-9b6ae0915e4d,13510.13,개쪽팔려 ㅋ
4788f432-f725-4f50-88d2-54ece41fe43b,13510.205,롱주 skt 8강 탈락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ab719e38-c28c-475b-be01-12e7de3d137a,13510.281,귀국길만 걷자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0b877ed-2ccd-4575-b241-8e6a47fa9f6e,13510.569,걍ㅈㅣㄴ듯
ef6d699c-3df8-4eee-a844-957b6dc73eef,13510.846,중국 우승 ㅅㄱ
ae15d80b-7372-4973-a9dc-60857a383ce6,13511.01,바론 내줘야지 뭐
212f0f45-e0cc-4544-9f53-a0b266543cd6,13511.023,바텀때문에 진다 져
b603e395-84aa-456d-b747-ac638b43d3c3,13511.201,ㅈㅈ
0fce89ea-0430-4ecf-a456-ff3c439cbcd4,13511.388,페이커 펑
a77d755e-f511-4a7f-8299-4950fd8ae8a7,13511.467,슼광탈이다
3480ca57-f2ce-4d10-b37e-e7b2d817d8f4,13511.775,페이커 주그면 ㅠㅠ
e4e3b8f3-c53e-4010-b712-528ebff39440,13511.817,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
f186b34b-0664-424c-9ef0-6bb46c8f4114,13511.886,향로엔딩
488c2c26-3e69-419a-b82b-3d802a70b8c0,13511.896,ㅈㅈ
f10abca6-d2fe-49c6-b0a4-9f87aa1dbb95,13512.098,슼 귀국하자
9c0e09bb-7fb5-4f59-ae59-da068c29a85c,13512.273,아니 탈락이라고? 아니 승부의신 맞추는사람 존재하긴함?
5dc73b3a-ed16-4a38-be3e-2bd290359014,13512.793,ㅈㅈ
10304eff-14e9-419a-b725-bae4725b187f,13513.223,이그나 >>>>>>> 울프
befe9fbf-6b4e-426c-ad31-f91627f9497d,13513.422,울프 왤케 스킬을 볼때마다 못맞추냐
74c5e8d4-a94e-4b22-b96a-9093bed0266a,13513.478,울프뭐하냐 ..................................
387ad1df-57ff-4328-8e2e-7f7cd321f908,13513.52,SK는 봇듀오가 제정신이 아닌듯
827cad8d-4e6d-496c-a7ae-6d35a73b0f2c,13513.838,오늘 울프 많이 짤리네
46b62403-04c4-4773-ba32-be199cf5af97,13514.465,ㄹㅇ 탈락인데
2dd9ee1b-63be-473b-bf47-bd554772848c,13514.869,바론 각인데 이건
511419cc-42e2-4644-91af-9d434696ec6f,13515.04,봇똥 넘쳐흐른다아아아아아아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9993926a-fe5b-4614-85be-6f2198c06d31,13515.112,봇똥 쓰바 ㅋㅋㅋㅋㄱㅋ
ef79422c-5e49-4de6-b7d4-350f91ce3f59,13515.12,SKT 8강 탈락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7c32a88-2be1-401d-a256-a99031071b61,13515.301,이그나 꼼꼼함보소
26a4a7a6-16ae-45b9-b2b7-faabd04bd168,13515.963,봇차이 그자체..
19ee9496-032e-41ec-ba9f-049d04df7e37,13516.007,선수야 !
b217eaff-3348-438d-9a58-42d78c33fbff,13516.12,이거근데 막긴할거같은데
60428f6b-ae31-41ce-9c8d-3f3dba384f60,13516.437,아 오늘 바텀 답없다;;
cefba183-dba8-4214-9558-8ba727208bb5,13516.908,와..진짜 sk가 해외팀한테 8강에서 지나;;;
a3f412e5-fbbc-4522-b208-d9507cb0b5a3,13517.083,라이즈 개못하죠 ㅋㅋㅋㅋㅋㅋㅋ
72240846-c0de-4b33-9afb-f692d923ec61,13517.105,처참한 경기력 ㅋㅋㅋㅋ
a33d5388-e01f-476c-b1dc-75672a039bb1,13517.499,今은 졌다고 합니다...
c0955834-0bb2-4213-a5f8-1ed2a0d88a78,13517.887,아니 뭐해
8fe2629c-485e-431c-ab2d-d2219c25e99b,13518.14,바텀애들 어디에 돈 걸었나 왜저래
273f4a3d-7a86-42fb-b570-9c337c5f48f2,13519.173,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
aa87c9bc-ab0a-4b23-a994-f20a27002d65,13519.648,슼ㅡ갈들 롱주행 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋ
f18e1cab-38cc-4742-af1f-5a88cd225529,13519.679,skt 실화냐 씨바
f9e5749e-9b5c-46f7-aa73-d196ba31884c,13520.024,바텀 6분만에 터진게 전략이 아니라 그냥 실력이었네 ㅋㅋㅋㅋㅋㅋㅋ
e6ad90d4-52a7-4f50-a11f-6c3511eceb25,13520.823,바텀 듀오 오늘 이상하다
14a4be41-a931-4723-94f0-a106f7815e09,13521.032,조졌다
18393f5e-3c1b-44e8-88bd-3c6efd9f5b81,13521.145,뭐 저런데있냐?
d4b0cc33-cd84-4d1c-821a-5f20b2f66c35,13521.662,skt개털려?
dd5d2755-1867-4291-96eb-860adf43d67c,13522.725,아
514ab2aa-7b03-4e8a-bddd-a0777ec1c9c4,13522.73,티런들 ㅋㅋㅋ
183dbc24-f31a-4685-a54c-423d4271527d,13522.962,기둥 너무 이상한데
5c754e24-bd20-4907-bb17-dd6d580381e5,13523.509,페이커가 팀서폿하다지겟네
929d1abe-636c-472d-9a6f-5fa943615398,13523.596,ㅈㅈ
4d247701-f0df-43e6-96c0-e8b325f700c0,13523.704,스틸블 가나영
6aa59701-11f5-45df-abf1-d8b28d0610f7,13524.116,후니님?
67b01553-e662-4772-8a47-9e0f4f86507f,13524.305,킹그나
37e1df0d-a31e-448f-8b85-d4678f5fa943,13524.468,;;
2fe26529-9541-4da1-8807-0611c2aa790c,13524.523,이그나 와
d25f862e-2683-457a-b110-e07765c3cd74,13524.628,바텀 씨~발련들 어~휴
b41d83ba-c55b-4a69-abb7-430bb8634f95,13524.641,아와
5b6b9882-cb03-47f9-b25e-af157eab20c7,13524.819,바텀 눈치껏 다음시즌 아웃해라
fb49b5b8-e747-475a-96c6-ba736db09856,13525.012,이럴거면 왜 브라움 픽한거냐.....
792efce7-45db-4f10-8b16-ab914bfcc43d,13525.034,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1bb18792-66f6-424f-96ab-47b686702455,13525.114,알리;ㄷㄷㄷㄷㄷ
573cd6a6-34b5-4e65-bf10-9e0b953360c4,13525.168,온종일 뱅 커버 쳐주다 겜 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1884247a-34ef-4808-aebc-56ac5c0c75c1,13525.294,뭐하냐?
7e1453cb-d883-4d9e-81ff-efda1d421e37,13525.364,이그나 ㅆㅅㅌㅊ
9969424a-f477-4219-947a-3c12f4f98da3,13525.368,아 트런들 죽었어
a3314084-5eac-41d1-83b0-d7752ebe20af,13525.566,개망
af1abf41-f9ac-4fd6-a414-74f9887d2a58,13525.643,ㅈㅈ 노향로ㅋㅋㅋㅋㅋㅋㄲㅋ
8a9942c1-a08e-42b1-8c0b-af98202f6a13,13525.662,와 이그나 ㅋㅋ
5262d66b-c1d7-4ad4-937e-8484be0c2ea8,13525.715,후니냠냠
781041a8-ef72-43fb-9396-534482a08c93,13525.794,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
39fae64b-2646-4765-ae00-39e98f1881c1,13525.797,ㅈㅈ
b8ed8de4-7ec8-47c4-ab31-adb07639f6a0,13526.288,아니 하
5a3b5450-d280-4faa-b440-4c3ad77cb10b,13526.351,캬 수준보소
8778c451-89cb-4183-b79f-edacc02483a0,13526.366,dlrmsk
20dcb8ef-cd44-44d1-92e9-bda9095d881e,13526.378,?
9eb5611f-ab8b-4800-8dec-23f8d56a8dc0,13526.442,이그나좋았다
b461ade4-a60f-4726-a0c6-51e266ad85ea,13526.454,야 미스피츠 진짜 잘한다
e1932304-98d8-4bb3-a52d-359dca506cbc,13526.47,ㅈㅈ
929fec70-028d-4b05-9bff-0517bf0991ef,13526.521,와
bb8a3308-246a-4d71-abb9-7738fd24a5d1,13526.532,?
9c23cc06-a547-43a0-9e19-64a13043e626,13526.803,졌다 이거
2b324086-7372-4dc6-a6fd-75ead1c8f6ae,13526.812,에휴
8a8efea7-a5cf-45e1-b11e-018872d67686,13526.955,ㅈㅈ
ef2c5a16-d063-469d-bc95-03ee5db3a750,13526.963,킹-리
e95373d5-d706-49e6-8aec-4761c35cbd72,13527.258,런들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c072bf2-206d-4b7a-97d5-5453e349feaa,13527.276,ㅋㅋㅋㅋㅋㅋㅋㅋ
888fc5f8-66d2-4a6b-9ba4-b2b4edeedb92,13527.416,이그나클라스
41407553-3760-4ed2-b06d-b83caf54d075,13527.452,알리 어그로 ㅋㅋ
746ef397-58d9-436c-a43f-4fafff93d850,13527.57,바텀 ㄷ;;
b2c2a0a2-69b2-4ed4-991d-a5856dbab9db,13527.57,알리
c21c2f40-781b-4a4e-b8e0-31263e6d68a8,13527.632,와 이그나 너무잘해
18d9af2d-6e78-4d45-bce4-d99821b00a5c,13527.644,알리 미쳣다
3d6a04f8-e3c3-4c55-8069-37c4c3cd2747,13527.723,?
94ad6e9d-4932-49b3-9dcb-9679fc3bc6c7,13527.751,한명씩 짜르기 좋다리
0f73d996-91ff-430c-9104-b2985263f77e,13527.767,기둥이....
d752476a-7196-4c17-973a-8371bf8bce0a,13527.909,캬
cf319378-6f1c-400a-97aa-9cdd8053f018,13527.98,ㅈㅈ
95685d09-8c73-4d1f-9a8e-d53a6141c76a,13528.054,ㅅㄱ링
65fa09ee-6ccd-4cbf-9e61-677c16076b27,13528.1,ㅋㅋㅋㅋㅋㅋ
4d77fa8d-816b-4548-a9a4-a8c4575d9aec,13528.125,후니님?
eb3296f2-e9ba-44e9-901a-d1536c3f0a9f,13528.154,와 이그나가 다한다
3e8b2947-9f96-4407-b27a-95bec808b402,13528.161,트런들 무쓸모
346ee0f9-f46d-4c6c-8bc8-16075e77e653,13528.248,갓그나
ac30a219-27f2-4159-a526-eab2d66c7d03,13528.449,왜그래
1d45cb44-debf-4b9f-804a-53bccb9a5ced,13528.46,ㅋㅋㅋㅋㅋ 이그나 한테다낚임
a8cfc2b9-de1e-4a16-8068-640f665eee9b,13528.497,이그나;;
8ca0ab1f-14d9-480b-acd7-21c70b4d202e,13528.862,ㅋㅋㅋㅋㅋㅋㅋ
b55b8f02-4d49-4093-acb7-b0e0cb2e261f,13529.037,갓그나 미쳤다
b0d2e174-938a-4ff2-8e87-c844332e9074,13529.2,어휴
185d6f66-491f-42f7-be5b-1bfe38992e8e,13529.24,진짜 롤드컵 세주아니 승률 100% 라니까 ㅋㅋㅋ
11340dcb-7b4f-4c01-851d-192403e41f54,13529.376,킹 그 나
a5f48c15-5d04-49f9-9555-a92ff11b6cf7,13529.401,개답답하네
9a557435-23ac-4db1-88de-89525396836c,13529.424,?
73749be4-8400-4d47-b4ce-dcd05ae79ef3,13529.61,와 킹그나
61662998-79a3-4956-bba7-05bca1f0f7b7,13529.62,이그나퍄퍄퍄퍄
31625288-8308-49c0-b68a-b0e9544fe6b2,13529.707,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa259deb-f1e4-44ab-8f36-8bdd3af596fd,13529.791,ㅈㅈ
5af2fa47-a162-412c-bd73-0a0f001e178f,13529.812,서폿캐리네
89f6eaee-07a6-4501-b2d7-0c0320f0224f,13529.814,망했네 이거
033ff4fc-64d1-4158-b9e1-944db7929944,13529.818,잘한다
23700544-4417-4d14-81f9-43be1d073a79,13529.847,너무잘한다 ㅋㅋㅋㅋ
61a0c513-4fe2-4cd0-9bd3-b2e2bf39b177,13529.847,갓그나
eaddafe5-fd58-4a37-9341-be06444d2107,13530.055,뭐야쟤네 ;
26a259a5-37c3-4ef7-bcdd-05646941a983,13530.056,이그나 지렷다
66239f0d-6633-438d-80ef-28a0fad899c0,13530.203,이스포츠 ㅋㅋ
1decb59a-858f-445a-b08b-3928cb39a1da,13530.311,이스폿!
b5c6c456-61ac-489a-bd56-ccaa68e7b9bb,13530.382,이스포츠>
ad03232d-51ad-4c0d-b8de-0ac99020fbd4,13530.418,이스포츠?
0aca5e07-616e-4bb3-a8ec-7defbc02c580,13530.704,이스포츠!
0ae44378-e1ca-4aa8-a8d1-e97978100c6f,13530.751,와 이그나 ㅋㅋㅋㅋ
07e3a484-4816-426a-ab04-80e4c8eb4e2b,13530.752,미쳐 ㅋㅋㅋ
fb1193dd-7b3e-4513-a1d9-f14ccf919070,13530.845,미스포츸ㅋㅋ
fdd15fe4-57ad-46b1-888b-9f65fe92d19d,13530.923,미친 탑 위치 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cc6cf02-acf5-499f-8315-3c9413a9f913,13530.943,와 알리 진짜 개 잘해
77e773eb-dfc7-442f-b97a-cd160445d310,13530.975,와 알리 어그로 보소
fe090752-146c-4e0b-beb1-c3adc06b2613,13531.043,슼 탈락
256e8798-f8e0-4090-b44a-83e91d717ea3,13531.056,알리스타가 농락
60675a02-bcd8-4952-9b69-3017a21cc4bf,13531.129,캬 ㅋㅋㅋ
20cc042b-8a1d-4699-879c-c8e9de24eea9,13531.194,이스포츠
e12fa4ed-e86e-42f2-b293-8f9f8df58e53,13531.215,아니 이새기들 점멸을 왜 안써
5bc5df89-fd84-4898-a1ff-1d4b43ce4e76,13531.486,이스포츠
4ed35be3-7dd2-4ccd-b32a-ee70bc90c17c,13531.906,이스포츠 ㄷㄷ
0f5252c3-3a71-4215-b65c-b64f9e67c63b,13531.934,졌다
ad107733-9d20-4ff4-b03b-2d6326c74607,13531.948,이스퐃
97cdee79-dd04-434d-9833-064bc81de480,13532.039,그냥 서렌쳐라어휴ㅉㅉ
dcb3c8c2-0bc7-472c-a023-f89b3172783e,13532.096,이스포츠?
0685c530-9baf-48db-aa70-880fb0eb1cf2,13532.186,킹그나 ㄷㄷ
0239d4dd-96f1-4495-ae63-122cedd4a0c4,13532.21,ㅅㄱ
83f6f939-c1fc-4872-ade8-95b44e4639dd,13532.292,미스포츈ㅋㅋㅋㅋ
2a85ee18-b2f4-4cc4-9843-27cf8e48fc1c,13532.419,이스포츠?
d511b2d2-2a42-44bd-a46f-86ef8faccc07,13532.496,왜저러냐
7dcfb93d-d4e9-491b-9ca0-9d1f061f4b75,13532.62,알리를 잡으러 가내.ㅋㅌ
6b0cff68-d51d-4666-b521-8df5679571f9,13532.644,이스포츠?
76a9f4d9-ef62-4337-8241-e689d35d4e2c,13532.684,이스포츠?>
1b989129-6591-4dc9-8df1-efa18fcd23e6,13532.738,뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ
6ef18c3c-55df-4ac9-acc5-5ec9c8e70234,13532.804,느그니 거길 타네
fe5d416e-6b1e-4f4d-9a9d-a9689c4fec98,13532.814,너무 느리다
dea3b49a-fe2e-4189-b2af-925c98203387,13533.013,승부조작하냐?
79de9ebe-2d43-46e4-874a-ff785c425bba,13533.032,이스포츠?
544a4cf5-a18d-4998-b702-1426dacdb904,13533.134,이스포츠?
184c7a11-5159-4ab0-8d58-4e5ce1ab9f1a,13533.162,와 SKT개털리네 ㅋㅋㅋ
743f7159-ee31-48de-bbbd-37a16e4d8a37,13533.206,이그나 잘한다
3f78ef55-d0fe-4e40-859e-a47d1234cd2b,13533.212,ㅋㅋㅋㅋㅋㅋㅋㅋ
9751fade-cb66-4037-8209-072d03536366,13533.294,이스퐃ㅊ
8104b9a6-f840-4d52-b8aa-d178d75f85d7,13533.731,이스포츠!
b078584d-27ac-49b4-b97a-46727e319469,13533.774,이스퐃
b9884314-c771-477d-a592-caec4f42e951,13533.795,미스포츈???
7f5a5269-89bc-4f91-b950-4a90ecffd2e3,13533.936,e스포츠 ㅋㅋㅋ
0a67cc31-1237-4ffb-8d3c-233da11073d0,13534.073,빛그나
fdd4f9af-5f8c-4d38-9aa0-b805666dc557,13534.193,승부의신 지금까지 1명 남음
35bebb72-5bee-4f6b-9cb9-6cb04694e6f3,13534.247,진짜 skt 경기력 문제있다
d9c4e19d-d1d9-4ab5-9b20-02f4c38fe532,13534.289,이스폿..
b34adff6-247d-49f5-b42a-d0c53a455839,13534.355,이스포츠?
1b31f4cd-7427-4ed3-adca-e49722ef26cf,13534.415,뭐하냐
4abb4ec8-9630-4ba8-89d4-7ea68ce7eeb8,13534.443,너무잘해요 미스포춘!!
39c666ab-9cfb-40fb-aaf0-8e89297118cf,13534.47,미스포츈?
100aa605-1ea9-4004-a1ef-161736c6d830,13534.932,이스포츠 ㅋㅋㅋㅋㅋㅋ
a9482382-0026-4534-90ee-1df105170c8d,13535.077,이스포츠?
9fd8954f-4664-4c72-a41e-52bb052ed91c,13535.099,개잘한다 진짜 미스피츠 미쳤네 ㅋㅋ
3bae7709-5489-4d24-b439-3aec6384b07a,13535.155,이스포츠 뭐
9c3f2090-9b48-4c9b-9200-38145d78159f,13535.19,미스포춘
c2eeb14a-5b9f-44fa-8ea3-ea4cb39844ad,13535.236,이스폿...
6ad546b8-d41f-47a4-b02b-aaf981ef2caf,13535.294,ㅋㅋㅋ
a4399773-50a7-4ee9-8fa6-6b03197cebe3,13535.328,이스포츠?
b655e52b-d52f-49d6-9b52-e9e356fa0ee7,13535.644,다 따로 놀아
ce602a3b-ba80-40bb-bdfc-5d27472f3d37,13535.742,이스포츠 ㅋㅋㅋㅋ
d5bb468d-e98e-4be0-a171-2b5815738879,13535.888,2스포츠 ㅋㅋㅋ
