f06800a7-08a3-447c-a5d7-3c7e7826e5e8,10745.845,롱주행~
07c3d8a4-e3ad-4b54-b4ca-45ce1a29b3d1,10745.848,왜 맨날 방생하냐
34aaf9ad-3a36-478b-872d-0aee53ded9fc,10746.108,강해져서 돌아와라
e2cee92f-376f-465b-a429-908a1ff39d89,10746.167,상혁이는 노력했음
075494aa-7f31-4009-8e4a-f7dc959d2d0b,10746.179,트타 자비로운거보소
8c7ed7fe-0158-421c-be7d-e74346430e00,10746.253,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d840a317-f37b-4abb-a014-fd0bb18bef22,10746.318,또 졋어!!?
c0744a73-c4ea-4d7b-97cb-48ea34d3c8a9,10746.401,뱅은 계속살려주네 개불쌍하게 ㅋㅋㅋㅋㅋㅋㅋ
71966714-a574-4836-ab27-21521c5bf119,10746.85,ㅈㅈ
95db6793-d4ff-4b65-8706-e95fe1b83841,10746.87,방생궁
b648f05f-8028-4b3a-baf0-427399390443,10746.904,페이커 빡던짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3bd8555-467b-45f3-8df0-b499efc3ce5b,10746.959,트타가 자꾸 베인살려줘 ㅋㅋㅋㅋ
ef5c0143-de2a-446c-be31-01aa52457221,10746.969,강해져서 돌아와라
6a16abf6-093a-4010-ad0d-c8be9eea7f49,10747.126,와 미쳤네;;
d97f2e8b-ffa8-46bd-bf63-ee012e1f9bd9,10747.219,슼 내일 집에 가는거 실화냐
5de32960-5d72-461c-86c4-f11bf597e692,10747.254,뭐? 어우슼?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8eb86306-bf3b-499c-aa50-830c38c1ccba,10747.276,베인 개노답 ㅋㅋㅋㅋㅋㅋ
a46dbf44-1859-431d-80f2-440ac8487974,10747.313,베인 살려줬죠? ㄷㄷㄷㄷ
1c73443b-a281-4037-a333-0c9e9a589e8a,10747.348,ㅋㅋㅋㅋㅋㅋ
b9a2803d-8f1e-498c-a23d-a49dd60b5999,10747.412,봇캐리
f6c61c2c-0224-407e-acbe-88b4c3c01399,10747.452,굴러서 우물행
83dfdd5d-02b4-467b-bf9e-4b44cf40d1e1,10747.661,베인 또 안죽었어 ㅋㅋㅋ
18b1ae73-3999-4a4f-84a9-4059681e9e2a,10747.661,??
5f08c845-ae4e-4f89-8d61-537fb5b489fc,10747.697,자꾸 베인살려주네 ㅋㅋㅋ
6b1c7163-c15c-4548-913a-ff161fabfb59,10747.72,와
c17b8711-7601-4291-a1d6-8df18cfc178e,10747.822,?
14a2b9a2-db13-4ecf-aa44-cd781cf12a76,10747.994,100인
3181e1e7-6ff9-43a8-9402-918ad207fdf4,10748.086,안끝나
ddae6331-bab8-4be8-bc02-393f6bfa78d5,10748.26,faker lag?
cd3016af-692c-44b3-96ca-9f6fe8d1151f,10748.268,자비 ㅋㅋㅋㅋ
70f74dc5-b6f1-4af5-8a56-ad717c6c12e7,10748.476,스크 드럽게 못하네
c007e20b-a0b9-4384-bbe2-a41571f107fa,10748.479,"구르단 우물로,,"
53944fb5-590d-4f61-95d2-c3b938050a04,10748.687,아니 베인 딜 무엇??
753b0b21-d9b2-41c2-96a4-e34bafaf0659,10748.688,5판 3승제임?
43bef063-8b39-495f-afbe-f4002b6b6adb,10748.746,와 긴장타야겐다
4dae81d8-b367-4df2-8120-e982d1c0dc1f,10748.877,봇똥에 터졌다 ㅋㅋㅋㅋㅋㅋ
567ca214-242b-449b-87a5-229fdaed7598,10748.906,강해져서 돌아와라
1ae38585-077e-4c04-8bb0-914b2abe4185,10748.944,베인 진짜 ㅋㅋㅋㅋㅋ
c0aa7b83-26ba-4d7c-ab40-604f71851e0d,10748.951,페이커: 미드오픈이요
3936182d-829a-4eec-850b-7b47dbe6f6a4,10749.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32c38b09-f94d-4d42-b985-b3bb8a57f261,10749.14,아싸 슼망했다 나이스 나이스 ~
05ebae42-d6bc-4086-9a15-cdb8ae97679b,10749.144,삼성 우승
fcd4d7e4-f035-4059-bcf4-afe1cb6adcc7,10749.165,100
053916e9-a96c-472c-83a7-2b5580f0d814,10749.435,슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~슼 광탈 ㅅㄱ~
274bcd69-1ca7-4d8c-b7d7-b6a0c3e89387,10749.926,설마 무너지나 스크 ㅋㅋ
f0251677-2827-4b65-b293-dbcfbe8a4669,10749.977,진짜 베인 끝까지 개무쓸모
75e1580e-cc7f-4276-a248-b415bf928701,10749.985,아아
f6a3ed4f-f0e9-4b70-b780-e44f7107b86e,10749.985,개꿀잼이죠?
288428b4-3eee-443e-b372-7e013340321d,10750.054,ㅋㅋㅋㅋ
468a3067-c15e-4076-8845-36a8ed26918b,10750.109,원딜 촤이
d28b0525-1efd-45d7-afa3-cd6cf82a12ba,10750.117,강해져서 돌아와라
65703ac5-7662-46ff-aa30-089056a7c168,10750.207,ㅋㅋㅋ
6d50d6e9-554b-4dd3-8829-2fa421f73468,10750.212,원딜차이 진짜 하아...
fbff40e7-4bf2-44d1-96ec-3ccdf3f1268d,10750.253,자르반텔타고와요
9689cd4a-ae1e-42f4-8134-c7f3a19c335a,10750.666,데맛씨아!!!!!!!!
009dc6ab-7ce8-4902-bf81-26e3eaa049b9,10750.868,ㅈㅈ
009e90b4-69a5-4285-9f59-375945b8f460,10751.077,BibleThump
1e6db581-8e21-4bda-a1d4-1f84bf212554,10751.25,답이 없다
67228d00-2572-40ef-9cfb-80e0ac3fb332,10751.262,원딜차이 ㅋㅋㅋ
03853d7a-1d1e-4d0e-bc27-4f2044935b4d,10751.27,원딜 차이
60fafbc2-16c4-4030-951d-ba6f3bc72f3b,10751.316,?? : 우리 미드 노답
46d35552-e171-4f3c-9001-78fc5ddc49ab,10751.38,버러지는 안잡는다
e841fa4f-d1fc-476f-bd61-bbcda47944e6,10751.39,광 탈 슼
ea29d305-4417-46df-bf64-3589e214fbd0,10751.691,지냐
aec898fa-f0c5-4574-964f-91d283886f1a,10751.746,안접는디
00093c26-cb68-4540-8056-bf79617982e6,10751.78,베인진짜 왜해서
73f1a710-289e-42f3-86c9-9fcb7dc2e19d,10751.877,베인 도주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea965438-c2bb-430f-9a73-ca85f7a5f2fb,10751.919,킹갓피츠
ec28b616-bd29-40ee-9eac-b2f011741378,10751.94,ㅈㅈㅈ
7284a750-6f91-4aec-9ab8-4fcdf75856f7,10751.997,ㅋㅋㅋ보내주네
52d209a2-77b9-4124-b131-aa3dbde2b87d,10752.041,그냥 져라
43b6b6e0-e2b4-4689-9786-25baa045ba8c,10752.045,응 안접어
3f89147d-51e4-4b16-9c4c-dc6ef06b2386,10752.18,원딜 똥 ㅋㅋ
17e71e47-dc72-48ce-ab99-64a84a62562a,10752.259,걍패면잡는데 왜날려줘
bf666bf8-0d85-4295-835c-3d3820952d87,10752.309,베인 왜 했냐 진짜
115ad4d1-fab9-416c-beff-eb013ef59b40,10752.315,블랭크 뱅 똥 ㅋㅋㅋ
140f8bce-9eb5-497c-a468-bd364ace3bac,10753.097,아 이거 5판 3선승이야?
32fb1087-41ee-4f57-aed8-007a2e1b1c20,10753.226,wwwww
e18e1868-920a-478c-880b-458bd6c5a5c8,10753.232,??
6c937862-cd3a-4ba4-bd07-332f75967140,10753.33,무쓸모다 베인
5f5f1c91-67c8-421e-8911-6a565c6e6043,10753.525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f89ca634-eee8-4e0c-829b-ac106226d418,10753.558,밴픽이 너무 오만했다
c1d3839d-f134-4425-8af7-515ab59f9034,10753.627,8강탈락
50df1428-4e41-45d7-9971-5fd160a990cc,10753.647,한국은 별거도 아니다 .
ea6dd1af-4076-4305-9f2e-5da080937ed9,10753.967,끝났어
020cf75a-95a6-4f12-806d-766d79d05591,10754.142,ㅅㄱ
676ca00e-34db-463f-a995-fe9fedca5ac0,10754.163,진짜 뱅 뭐하냐
aa5f43f2-a16a-4c65-b7bc-f7633b646b0e,10754.307,우물 귀환ㅅㅅ
9327860f-125e-4480-b819-52d21c801013,10754.532,롱스케이티 ㅋㅋㅋㅋ
e019f5c3-957f-4af0-ab63-74081ac23b2b,10754.616,SKT 탈락
83ba391b-b76e-42de-920c-f88ffcad8a47,10754.702,페이커 수고했다
bcf57815-1020-4b84-be56-6d38f21b5cb3,10754.77,강해져서 돌아와라
c4af72f7-1c6f-4e41-b1b8-2e2c7dcc44be,10754.888,어우슼
af4433ac-d465-4710-a5ee-00bbcc9e5ddb,10755.357,끝났죠?
bf5308a4-2458-4276-9256-211f4a028540,10755.467,배텀 쉐~끼들
d645b197-c46d-49eb-a40a-987c3adaeec2,10755.524,"원딜 조무사 ""뱅"""
af7d2760-37da-4f4e-970f-48c5133c3457,10755.899,공속오리아나의 큰그림
b70129bf-f858-4d35-8c72-b39585812438,10755.948,와 이걸 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0361c2bb-57ed-4d12-9cd7-e822405ded6e,10756.451,왜접어 이걸 ㅋㅋㅋ
a56fc928-3972-4882-a6f4-60d574d4fc17,10756.758,얼마나 답답하면 페이커가 앞점멸을쓰냐?얼마나 답답하면 페이커가 앞점멸을쓰냐?얼마나 답답하면 페이커가 앞점멸을쓰냐?얼마나 답답하면 페이커가 앞점멸을쓰냐?얼마나 답답하면 페이커가 앞점멸을쓰냐?얼마나 답답하면 페이커가 앞점멸을쓰냐?
588aea9f-9b7f-4685-a122-e08cd4fe457f,10757.049,ㅋㅋㅋㅋㅋ북한으로가라 한국오지마라
f5b0c011-f356-43fa-9fa8-7d866c3e21a3,10757.102,베인 재익수
4ceaf0b5-5649-44b1-b0fa-607bee8aa71d,10757.125,한스 유난히 베인 살려주네
8803c4db-e8b0-4804-9c66-a564c603bfaf,10757.163,2대1실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0f9ea15-4f7c-462d-a925-81ddaa6c109b,10757.25,기모뤼 쏘우뤼 질루어
bcbb14ea-2084-412c-9be6-16f21bb484ae,10757.381,봇....똥............
6d13f2bb-84cf-4a49-bcf9-27e505d56647,10757.434,와.. 조합의 승리다
4824b72d-d6df-4dbc-903d-ed7c05dc06b3,10757.463,skt여기까지보오
2378b7e6-75ee-48b6-a368-2fdf25ded5f6,10757.516,쓰레기챔프 둘이서 무얼하나
2ec631ed-21c6-4952-b14e-25688fdaa778,10757.72,베인 무엇?
b8009e56-a1e4-4c96-a938-24bba184e73a,10757.741,유럽 미친 ㅋㅋㅋ
457f441e-537b-4183-ba9f-0e501534633d,10758.297,끝낫지
81d37791-6786-4729-a897-4eab4f5a5f1b,10758.486,베인 ㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋ 김정균도 내년에 ㅂㅂ
b172e83d-5b1a-45e5-ae99-0f3ce8375df7,10758.552,왜배인을해서 ㅋㅋ
25df7048-b124-4d83-8ce1-60b08089556f,10758.61,베인픽이 문제였지
ff9fae50-7880-4e90-8231-34bafd90e874,10758.667,100 구른다
f7a4637f-5fde-4330-8dab-984b0a7d1e05,10759.102,뱅 노답이네
8f227bf4-0a96-4eb1-89fe-adac0e877488,10759.277,스크요..
4055c661-508c-4179-baec-6ce9ffd1992b,10759.293,ㅈㅈ
9e52f730-fdf9-46ba-9575-6386b67bd576,10760.153,아...
6a1cab37-3d4b-4a55-bb4c-88b949ba89d0,10760.406,뭘 접어
33d18b6d-a94b-4269-9f93-f64d87163fa5,10760.596,lck가 약한걸로
176976b8-1410-4337-997e-a713714bcad5,10761.382,어휴
c82887e0-548f-4e38-afff-645c5f11bc38,10761.392,갭 이즈 클로징
9e5c2ec3-bf56-4b8f-b7d3-cd7bf8bc7cf9,10761.831,충격의8강이다 ㅋㅋ
4d03522c-c046-495a-a81a-34cc607fc1dd,10761.893,트리 자비 ㅋㅋ
8aa16080-9b7d-4cc7-8571-38b0057405f9,10762.52,베인 슈바 ㅋㅋㅋㅋ
ad466be1-32ef-4039-a0ed-e78719a2a696,10762.541,베인으로 뭘 어떻게할수있나
bb945722-b1aa-4b21-8818-536e873ee21c,10762.847,원딜 차이 조지네
626bd2f9-0334-438f-b816-cc7873fb1d5f,10763.235,이건 진짜 재미있게 잘한다.
0c874bac-6923-452c-afd2-1871fda4bf92,10763.242,베인충 지리구..
5273678f-f28f-4950-a0d4-0ec4a97cec91,10763.285,하고 싶은거 다해
b94301f0-cb22-4721-b89d-b0fb30753149,10763.297,ㅈㅈ
bc7c0909-2adf-4057-bd6d-ea0c3aa2104a,10763.547,뱅 은퇴해라
a6fe49fe-3d4b-46ed-8529-10e5d3285215,10764.261,봇에서 이미 겜 터진거 미드가 여기까지 멱살잡고 온거
8bf00b16-047f-4277-a764-57c27a02a15d,10764.69,봇차이 진짜
f2963edf-148c-440d-84f8-2de914db16f1,10764.72,데이지 풀딜ㅋㅋㅋㅋㅋ
e5629901-0fef-43d3-a65d-45a3350bd88d,10764.8,오늘부터 전투의 열광 레오나 하러 간다
7a72a2f5-1865-4a7b-81cc-1a2310a02ec5,10764.844,이거 2선제임 3선제임?
f856d803-0061-4e27-89b6-8504927e30ec,10764.948,베인개개노쓸몰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdd8ee92-b768-4234-9e6b-9033ba761b3b,10765.035,개빡치겠다
5aa0c140-bf63-4308-b1ab-9b556d2eb628,10765.347,응 절대 못막아
818cafce-7807-48a3-a2e2-4af16a8209b8,10765.646,내셔 오리 사기 행
19be53c8-fde6-4b73-802f-453172b6ffb0,10766.048,베인 ㅋㅋ
5dc81d72-e9f6-4d60-88a5-bdee4b22799f,10766.419,페이커 빼고 전부 다음시즌 갈아야 게네
16818d41-c1d5-4e08-8c8b-73e9eaabcfd6,10766.579,겜 재밋게 비벼지는
4d845ffc-5901-4bef-b510-af8f6f003227,10766.58,GG
b1f5c180-bc31-4d7e-8dcf-0ec227b993cc,10766.629,-100 인분
0bcb9999-e14f-453e-8043-43fdf968977a,10766.674,이그나가 너무 잘해줬다
b9e73126-46db-49b4-afc5-c992d504c4c5,10766.77,아무고토 모타죠?
0fa106d7-7185-4bf7-ae03-57dea61a2924,10766.772,ㅈㅈ
5054f1e0-d640-4983-acff-65783a37d62a,10766.812,베인하는게머냐고;;
b3ed237e-83d3-4de9-80b7-f79d16f4232a,10766.903,ㅈㅈ
dcd5a36e-eed8-4a0d-87fb-b24f78f41fe2,10767.003,ww
d6d7fcf1-5dba-4b64-8980-5aae2ebcb137,10767.018,GG
ed61159b-d2ae-40bd-b4ed-34493a1b54cb,10767.243,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
901b9428-e656-4ebc-837c-55dc1378374a,10767.362,어휴
dba9f7cc-5803-4ec7-bc41-3663d64868b8,10767.474,캬
2261fbc3-94ae-4ad7-a2c8-d6d4d1d9a1da,10767.835,충격파 맞는 순간 끝나 연계 다 들어옴
9e86b266-1393-44c3-a28f-cbadbb2475c0,10767.912,-100인분의 힘
694f1d0c-816d-497c-a5cf-426b598c4454,10767.976,ㄷㄷㄷㄷ
17d75208-7e76-4493-bf3f-1058758d8834,10767.994,ㅈㅈ
d7b95b3e-24fe-43fb-8d94-2c83991d1270,10768.023,ㅈㅈ
8708ca6a-8881-4377-ac74-e6c26c85be4c,10768.054,ㅈㅈ
96db8e24-ad2e-4f65-962c-270660f44140,10768.211,ㅈㅈ
ca7a3896-14cc-442a-a013-106e52c1396b,10768.291,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b30e0e16-de83-4f14-9f78-4d9634702ac4,10768.565,뱅 구경하다 겜끝
433cfc07-0b9d-48f1-9fd3-a53782bd1951,10768.799,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfd2fb89-688b-46dd-afde-432feea86b46,10768.803,속보) 페이커 샘숭 입단신청
f7b59858-681f-43bd-9c6d-b481b3dcea2d,10768.827,dgj
34c6acf9-7e55-4bdd-8c91-d3f0ccf2d2e4,10768.891,삼성형님들 충성충성충성!
9f1ea112-185d-4e82-9e18-6611a34eaf5d,10768.934,ㅈㅈ
7716fc14-a8c7-4232-976d-4655469d0010,10769.013,베인 직관러 ㅋㅋ
fdee43b7-dc7b-426a-8931-13bb4e0826fe,10769.047,100 그녀석 뭐하냐
69259c82-a65a-46c1-90b2-f5f6fcb3eeb4,10769.063,베인님 ?
82765c8d-93e2-457b-90df-7f745d06e38f,10769.086,ㅋㅋㅋ
272e7160-9624-4edd-abdc-b3825d55eecf,10769.112,베인 캐리 ㄷㄷ
5e59cac7-0b92-4834-8f07-8f865ef32947,10769.333,ㅅㄱ
6d464fab-3306-4ae5-969a-9d8a8e8c974c,10769.344,나이사~
af70ee6c-cbe8-4d4b-a09b-c34598ae682b,10769.354,베인 ㅣㅋㅋㅋㅋ
3f8035e6-1849-4f5f-b00a-a53b67160d74,10769.359,100인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eceea4ed-63a3-4ead-9f82-a1d4c5b5dce4,10769.662,원딜차이 실환가
155e1f14-97ee-4d2c-9319-77dea2b06cce,10769.733,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23fcd1c0-4a96-41c8-a83d-81a2fe115df6,10769.739,뱅 데이지 극딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0874813-66e3-4b5c-8a72-16546089ea8a,10769.75,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97bada8b-65b5-49f5-81b8-663489ce2bb5,10769.797,뱅 ㅋㅋㅋ
85954607-4b36-472d-945f-cf536181e3a0,10769.905,롱주엔딩
0b242630-cb3b-4274-aa15-05b0b4caa1a1,10770.028,베인 구경꾼
36fe53f6-c388-428f-b52f-9cf2629b598e,10770.037,슼 나라망신이다
ebbb004e-2977-47e6-b3f2-a84a6e541af5,10770.05,베인 무엇
42ff4cb2-4249-4911-a6b0-369b39a9c317,10770.051,흠...
09719231-6fed-431e-a861-6c9f17f5b8c4,10770.12,베인은 하지말자 진자
3bef63f3-7f0c-4f5a-8884-001811e8ffe5,10770.152,베인진짜 뭐냐고
d8b716ea-1bde-4954-b72a-35350137f58f,10770.185,ㅈㅈ
0ba924b3-10bd-4a96-bbd0-29098d9adffc,10770.203,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42b7bdaa-eac4-4057-8119-27ade3e365b3,10770.206,베인 픽 머야 대체
af94d592-596c-4a88-b467-68527e6de140,10770.207,베인 ㅋㅋㅋㅋㅋㅋ
d35a1ba9-7254-4c51-986b-09aa01d6de38,10770.317,ㅈㅈ
80ca5120-a556-4085-98b5-94e3fdd8669a,10770.362,저걸맞어
cda4839c-09e7-4939-bef3-7c7dd254ba1e,10770.379,아니
0563e6c6-ea70-4533-b79e-3990fb6e7065,10770.388,ㅅㄱ
ba47b2e7-7152-43d6-b5f8-47cbdf908e69,10770.396,봇차이
1c413f72-4163-40cc-85f9-c9edd7fc44b0,10771.586,ㅋㅋㅋㅋ
8f3382b1-23e2-43b6-bd96-c75bc12d302c,10771.691,100
8d1f831e-9b50-4594-9f86-c04c8d02e130,10771.711,어후....
76354206-33b8-4317-afe4-b71868a34108,10771.811,100
6220c257-2b08-4ce3-9577-3377d6d8e8cc,10771.819,하
5f831f21-1260-4d44-8001-e5a4f123b824,10771.892,수고요
061282b5-d78c-4a4c-9472-a04a369027a4,10771.906,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7123b0a7-533b-4523-b2ff-598361696b0e,10771.927,어우 느그뱅
21c17f2d-cbd3-47a6-a0af-b3d49aae2191,10771.998,쟤네 개잘하는데
e9b11a0b-0a78-4866-953f-7be757a7e4b9,10772.011,100 ㅋㅋㅋ
4437746a-01fb-4ab9-95b2-138b66a9f067,10772.019,슥 그냥 평소에 잘하던걸로 하자 좀 ㅠㅠㅠ
ac419436-94b4-4c1a-92d8-53ee881e273b,10772.025,느그뱅 ㅡㅡ
da6d6cbd-e973-407b-815b-b4c33c589a9c,10772.037,ㅋㅋㅋㅋㅋㅋㅋㅋ
2f689f19-35e5-42e8-a545-01f8501237d1,10772.105,뱅 무엇 ?
7c497931-7bbb-4b2b-aad2-ccc947d07e9b,10772.157,GG
f606650f-a785-46ec-96ad-e97f4c4be287,10772.176,베인충 ㅋㅋㅋㅋ
80b3b8c2-0d64-465f-9465-3291c7f6a95a,10772.182,뱅진자 퇴물다댐
ee19e888-88b6-4b76-8578-2f6308872571,10772.185,와 이그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56e96a45-d48f-4c5c-833f-5e7cb74786ee,10772.196,개못하네
08c8117d-9afc-4cb9-9a99-6b0db8dc757c,10772.219,ㅈㅈ
c4ecd4f6-737d-4845-99b6-69629a66bac2,10772.232,완패
3fecdcbb-b629-4340-b97e-980af4791832,10772.232,뱅 아무것도 못하네
4c6abf7a-fdc6-4be9-a3ab-29b3456b6e66,10772.269,100
51809d57-20af-4464-8875-9b0e59635673,10772.295,ㅋ
6b3a7886-a435-41a1-a104-9893818557f3,10774.623,느그베인
27ece038-f6ac-42e9-8be5-f7269d68820a,10774.646,베인 왜했냐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72bbf992-1fdb-4a01-a2f6-8c72c0b6351b,10774.653,ㅈㅈ
462454e0-fdeb-4403-a13f-083bb69ccb57,10774.67,베인충 진자
a2089504-cb25-4802-89ab-d5112c577d19,10774.691,캬 8강탈락각이다
0b32bbc6-c0cb-4b8b-ad70-6b690635f218,10774.721,베인=구데기
06bdd1cc-87c8-406b-a311-5f1191b25398,10774.749,지~
3f3f36b7-efa2-4b9f-a5dc-30831890ce44,10774.772,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0e5f68e-07cc-425c-b602-899018148c5c,10774.785,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
759b1261-c7ed-48a8-af68-2a190e5b2fe3,10774.799,ㅈㅈ
b4c6b112-da6e-4d1b-a61a-168b1ae442ed,10774.809,ㅈㅈ
dd77ac23-dfdf-4340-ac5a-c441641f1a6d,10774.831,베인 ㅋㅋㅋㅋㅋ
399949cb-29d5-4568-b0d8-0fcbe3418664,10774.846,베인 저거저거
f7817678-158a-49e0-ac86-f5362f26550d,10774.926,뱅 인
a53adf12-ca16-4ca3-96ea-c10f3e9599d9,10774.939,꿀잼이네 ㅋㅋㅋㅋ
c7d3cd11-aed9-456d-87aa-a15861fbaf74,10777.651,원 딜 차 이
b884ecdd-e0ee-4cb9-b743-f45458473d69,10777.7,대 스 피 츠
e00e2d9c-a0ee-489c-a578-3a27281ecb93,10777.701,ㅈㅈ
6ee37517-8d49-4fe7-b882-b43e850dc752,10777.9,뱅인분ㅋㅋㅋㅋㅋㅋㅋㅋ
ca33bee2-abe2-47fc-a8a1-26e92b072ceb,10777.937,이그나 캐리
905ecaa8-5b0c-4d85-9c48-246559833946,10777.944,딜량보자
f5e275e6-2f13-4843-9598-a2c9acc6a970,10778.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2111c292-b3aa-49b4-9529-ec42c5975323,10778.018,베인..
ed5323d2-40e1-4527-b882-d807ad3538ff,10778.051,베인
6b973803-42d4-4b83-8a0c-e03d611830a6,10778.061,100
95763b48-3a9b-49aa-b2a5-db372e6fc11c,10778.066,skt 2:1 ㅋㅋㅋ
4f0ac0b1-e64c-4561-bfc1-50412341a64a,10778.14,ㄷㄷㄷㄷㄷㄷㄷㄷ
afbf6978-9298-4c3b-a3db-7374399b46c5,10778.175,뱅 퇴물
e0745b19-4601-4d11-afe7-b0a69be9e1b4,10778.188,\뱅 진짜 졸 못하네
fd62e464-705f-42a8-8689-31f68e9ed9c6,10778.207,뱅 ㅌㅋㅋㅋㅋㅋ
abe18cd3-ba2d-48c1-844e-cd9a3ffadc71,10778.251,바텀캐리네ㅋㅋㅋㅋ
f6bd33ee-4a74-4ad3-97d0-b3aac068c7c9,10778.26,페이커 얼마나 빡쳤으면 ㅋㅋㅋㅋㅋ
de3fa954-ea91-4522-a901-c04a5c1b4f0c,10778.309,베인
a832986d-7540-474c-a545-9e1963eabd11,10778.423,베----인
75d98f34-0dac-4365-ae19-5a229e4b8c73,10778.449,이그나 씨바럼
5a203995-99f7-4229-a7b1-e6f7a77983ae,10778.549,킹성만이 답이다
7b87d96e-e7ca-42f3-876e-d8497b1ba93f,10779.021,베-인 했다
34beb699-2a04-496c-b250-bc179699eb94,10779.038,잘하네
18b6f865-0595-48b1-a2a0-7664a305cdc4,10779.051,원딜차 미쳤네
832dca53-8e3c-4028-a76c-07fbe18d782a,10779.077,슼 떨어진다 ㅋㅋㅋㅋㅋㅋㅋ
a020cc8c-d6cb-4b3b-bfc8-059f562c3ff8,10779.152,이그나 매국노
05e6325a-e7db-4ef8-b67a-e8def39fed3d,10779.173,뱅 갈굼좀 먹자
0959f10a-491d-49d9-9ebd-8af4f4e457dd,10779.205,뱅 드캐리
9f14d49e-7285-4aef-acea-d4f7faf2b7ab,10779.25,SKT ! 망했어요 !
f7d8ba86-aa4d-4a1c-98c8-a68decd1b8b5,10779.256,=_=
9d8a7d43-ed18-476e-888e-4be281fc8749,10779.281,이거 모른다
4a8b865d-966c-4ac5-b1bb-05bfcf3fcf59,10779.346,ㅋㅋㅋㅋㅋㅋㅋㅋ 100
f968700f-0a53-4676-bac7-f17d4dcdef7c,10779.353,베인 왜 한거냐?
90643b79-1936-497f-b807-44c8be398c3b,10779.365,100 했다
02c35d08-d652-490c-88b0-a0b16ee2fe1b,10779.378,베ㅡ인
14d8eaf7-1326-4258-b08a-b6d1e0a7ab7c,10779.384,이거 왜이래?
af3f6cb7-21b7-40d7-a8be-2bba00040541,10781.573,트타바로벤해라 제발
14af4ccc-ab44-4ae6-ba79-96b512719c67,10781.587,ㅅㅅ
f9ebfc08-d798-40da-b84a-1406021fd44e,10781.657,봇차이
ec50b2ac-3210-4376-bea1-81dab2422dff,10781.697,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec4f48a8-c4d7-4f1d-8ddb-2a55baa5c11d,10781.796,트리좀 밴해라
7c7d2f0f-0a26-401d-a374-602789c049f3,10781.809,ㅋㅋㅋㅋㅋㅋ
