b6e39004-1dc9-41a2-b5f8-cd3db8b569d4,1602.495,아 두줄이하로 좀 써라ㅡ 왜케 복붙함
94d1ffd5-285c-4d53-8cff-a90314f7eec2,1602.542,삼성 3:0 토토박앗으면 한 100배봐도 되겟는데
0643b66f-2d77-4455-872b-0cb0b243abda,1605.09,1년에 한번밖에 안지는 ㅋㅋㅋㅋㅋ
f2538edc-c09e-422a-8a19-886d2e6e7fd1,1605.304,콜렉터ㅋ
110d201b-87b9-47df-bb7b-cddcf8bd30cc,1605.728,느그롱주 디져도 세주 밴 안하다가 그걸 쳐발리네
c6d672ae-5ae2-4a9e-9654-dece3ab0cb99,1606.901,동준좌 정도면 ㄹㅇ 겜잘알 아니냐
1a882f61-e75d-4d65-a2ba-c48f3139f491,1607.996,연례행사?
9f2c9917-734c-4b8b-afe0-bbf6d3d6afe8,1608.46,롱주 레알 어제 개못하긴햇음 ㅋㅋㅋ
30c6b9c4-8932-4d7e-88e0-44d860ed604a,1609.263,Squid2 Squid3 Squid4
b33a36e5-1ce4-41b6-bbb3-c30c0c5e08a2,1609.699,선동 군주
e4d5d393-7da7-4ead-ad71-f6629b0b7411,1610.84,개꿀조에서 바루스 흥했다고 주제모르고 3연 바루스했다가 참교육 당했조
6457cad5-bc21-4e68-8c53-c73ebcce682f,1611.357,야번엔 코르다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ffd6cb43-89c4-4887-8a59-8bc1f62b7010,1611.699,오늘 역배당하면 ㄹㅇ 개빡칠듯 ㅋㅋㅋㅋㅋ
c4bdc5eb-798d-4173-b716-84e35d549c3a,1612.438,족발각이냐?
330593c5-2ebc-4155-b022-76f4d404a04b,1612.704,롱주 3대떡 되니 거의 도서관급 롱갈 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee0c0fdc-53f4-49a0-97aa-352a6317afb9,1613.115,3:0이라니 ㄷㄷ
f6c0f9aa-a4cd-4901-af8b-68a49bd0dcb1,1613.783,코장이 제대로 카운터쳤지
287cd787-cfab-4f0e-9214-f7a6094bd526,1613.988,슼 동 준
81de2d0e-5532-4d70-9985-33fba4d5aa26,1614.093,삼성 개무시하더니 꼴좋다 롱갈들
7b6359e6-9156-4236-b1cd-91a25ec20623,1614.402,skt가 지는것도 세계흥행에는 도움되지 않을까
9d787b91-031e-4f0e-b17c-771f53170168,1616.12,롱갈:17칸은 15마린을뛰어넘는다
1b44ed18-1740-4269-827a-4df21ba8d2f2,1616.214,롱주 너무 고평가 ㅋㅋ
af5d0cbe-3571-4cad-8f02-d6e5e1a68861,1616.301,올해도 결승 슼 삼은 좀 그럴거 같은데
dc9559a3-38c7-4e73-a1e9-cc2729d4419c,1616.425,삼성팬이라 3:1 로 삼성이 이긴다에 걸었는데 3:0이 나올줄을 ㅋㅋㅋㅋㅋㅋ
3dcfe8bc-a8f6-4695-bbb6-5484c8f37f4e,1618.121,프레이 ㅋㅋㅋㅋ 결승 4강 8강 ㅋㅋㅋㅋ 우승빼고 다해봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d85d5647-8614-42e9-8e2c-8db2ed88c55a,1618.125,롱주팬분들 lck응원하면서 그냥 울으세요
721163fc-af83-49a4-ac45-3dbc219c42b1,1619.102,ㅋㅋㅋ이러다 3:0
c2e2e94f-14ea-4ea4-9293-00b880ff18c5,1619.426,통통통통♥♥♥♥
16f0d9cb-1a7f-4618-99de-cdfdfc5fa78c,1620.037,롤드컵 최다출전 노우승 ㅋㅋㅋ
daf896df-5c3e-47a5-9a81-ce66c1858a78,1623.836,롱주 애기 그만 좀 해라 b조에 씨제이 갔어도 1위 진출임 ㅇㅇ
bafe9d95-23ee-4bc7-9be7-34dc046151b4,1623.985,미스피츠 기대한다
740420a3-3d92-4e87-9d2f-0bbe50fc2202,1624.193,미스핏츠보다는 rng가 걱정되지
0fac66b6-0a58-4155-bba1-8c2498855f34,1624.305,슼은 rng한체 다전제 지는걸로 ㅋㅋㅋㅋㅋ
b7056f98-b49b-48d4-b685-3b4b2dbb50e3,1624.888,올해 롱주한테 졌으니 우승하겠네
fa12975c-dc03-4d1e-8295-767e4f3ac44c,1625.381,롱갈들 어제오판삼대떡당해놓고 댓글치러온거냐
5d741de9-c8b9-450d-855d-606873720056,1625.404,롱갈들 찌발리니끼 rng 우승드립 치더라 그켬
e514609b-1d1f-4622-80a8-d57aaef12c3d,1625.884,Squid1 Squid2 Squid3 Squid4
b3d94550-e587-4c09-bcc7-a13a0067c46f,1627.285,미스핏츠 이길 수 이따!!
fc7791da-b8c6-4c0c-86ff-c5e1dd45841e,1628.531,롱주가 이제 한국팀들 연습해주겠네 ㅋ
65938699-4204-465b-bb43-4c928626197c,1629.619,피넛 실화냐
3944c95b-dfee-4e24-9cf5-056b639cffe9,1629.966,느 그 넛
4a8f7c85-ac1c-42cf-a0dd-2dd3dac591e8,1630.332,피 ㅡㅡㅡㅡㅡㅡㅡ 넛
c54a29c4-b885-403d-be3d-5e77ef05e1f3,1630.528,100
6de12b19-d42b-4f7f-8e68-e9285bd95681,1630.601,잼니ㅋㅋㅋㅋ
a75c9926-4699-494d-8c8a-5b463020dca6,1630.891,ㅈ넛 ㅠㅠ
6ed97829-b002-43ac-983f-0bde6a0108e1,1630.91,삼성이 이길 수도 있겠구나 싶었는데 삼대빵은 진짜 생각도 못했네..
158b7a0e-c8cd-43e4-8a54-02d212d1169a,1630.983,후닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33bd3a4f-1e36-459f-b713-4fd3886d087e,1631.117,영재멍댕이
31ceb2d9-61b5-465a-be04-c8b1c3a04721,1631.556,킅 그만좀 놀려요 ㅜㅜ
e36ce809-23c4-4444-9f26-779dd0481a51,1632.002,100 귀엽노
25019a97-2e4c-476c-b8d0-cedac41272d9,1632.022,100
56d5fc07-c1f7-4700-8176-759f44eeb91d,1632.147,배그넛 ㅡㅡ
15dcf144-b55f-425e-9719-ad4b6290cbe9,1632.554,페이커 존잘이자너
6661b732-afd4-48a6-b830-1c034c8a0010,1632.563,끠넛이네?
23822e29-1196-41f7-8004-3c423c733470,1633.118,슼은 패패승승승이지
0b4f0c9b-04a6-4d9f-9bd0-72e8aaab1eb9,1633.12,울프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10bb4bea-c186-42a6-93f3-5754d1fb543e,1633.193,또넛 ㅋㅋㅋㅋㅋㅋ
ad830318-f3ae-44cb-992f-aea7fc8a4eb4,1633.229,L
be5621ce-5adf-44f8-9d60-fd3278551dd2,1633.396,？
7aa11387-1292-4778-8130-e5d120f4a684,1633.482,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
887057e4-4c4e-4848-8d13-8c15882b4b27,1633.49,최단기 퇴물 롱주
f0bfd008-e0fc-4d3d-945b-06cebd78e992,1633.51,100
a6fb1b41-2580-4b87-a201-47d3f24753a3,1633.85,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e0564c3-7d40-4cc0-9a1d-4dcddf5548bc,1633.904,100 무엇
503de080-e563-438c-b0b0-51fd26bf1ba8,1634.002,롱주까지마 마음아퍼 ㅠㅠ
f0075599-5e8d-46f0-9a55-4b1fc0ecebd4,1634.203,역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ역대 최고의 원딜러 프레이 역체원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
ec81b94e-77b4-46d1-ba3c-0e6a25e5b906,1634.365,오늘 졌다
b3179d05-fd17-4bbf-944e-ed8e5b146051,1634.414,rng와의 4강이 문제지
6ca2c22e-a27b-40fe-8cfd-81982181baee,1634.46,또넛
58516cbc-727d-4155-8a7b-7f4dfcad2d44,1634.48,후니뭐냐 ㅋㅋㅋㅋ
b306766a-4503-47bb-959f-07aa92bfc037,1634.499,개그 ㅋㅋㅋㅋㅋㅋㅋㅋ
59fd9e11-81d2-4098-a0bd-18bd2240c387,1634.556,L
499bcf13-5566-4737-b19e-b503d08cfeea,1634.685,피넛 눈빛 무엇?
b22a764b-1279-4e1c-9b9f-5fffb25b1f3a,1634.717,아니 프로필사진이 점점 ㅋㅋㅋㅋㅋㅋ
df54d7c3-be64-4e55-b3d6-51d5171dabad,1634.734,100
1faaeb1f-2a5f-4983-bb95-3f1548848b4c,1634.779,ㄴㄱㅈ
d37920c8-50a0-42b0-bc47-ab6225fc8324,1634.84,잼넛
91b30489-18e3-4693-8731-a9aa2045a285,1634.935,100 andjt
8dfc6603-d4d6-476e-a106-ac4b37d9b036,1635.61,졌다
a9befc4d-0b5d-4d56-9417-e29b16c96008,1635.751,100
dc897b09-f96b-4574-8120-2cf6b2980feb,1635.836,막말로 삼성팬들도 3대0으로 이길줄은 몰랐을듯
63faebc7-1c65-486e-b3db-714d912af530,1635.849,?
33ebd037-4797-47f8-8461-bd503c6d29fa,1636.206,피넛?
1f870ec3-a15b-4583-9e90-91c98dfd1a30,1636.237,갓구
76ef2c0b-e7da-4aa1-9027-4ee62185f7f9,1636.715,빠커센빠이
9e283075-613d-49c5-a867-3c4f850b02e5,1636.855,100
25996495-4a4e-408b-bc30-85cdcec1c271,1637.028,배그넛 선발이네
5cf17543-084b-4b6f-8c69-5ce982228c20,1637.171,아 또 느그넛이네
358cf6bf-de5f-4256-9a78-a2a0324118b4,1637.294,????
c1651e9e-6e55-4e26-ac81-3b8eb65fa84c,1637.392,피넛 ㄹㅇ 공무원
fa5e4d55-3876-42f3-8823-f514e751bbb0,1637.453,갓넛이냐
9eb36974-9d25-4a16-85a6-d86f130518f9,1637.642,베그넛
167b12b6-d880-4c42-b2f0-4de31b4ee75b,1637.679,대ㅡㅡ상ㅡㅡ혁
75803b56-533b-4c51-9874-86d9db1f6c8a,1638.083,후니 무엇
c98365f1-6c79-47f7-b872-0f9b89be8a3e,1638.291,후니 ㅋㅋ
8e7fe12e-186e-4824-b92d-2959e4c10efa,1638.461,울프 화면 꽉찬거보소
87dec016-43a1-4441-8df0-1f1a2e861a2b,1638.619,잼넛 ㅋㅋㅋㅋㅋ
e7a55ceb-eb30-40c6-a470-9900db48e7b8,1638.633,ㅈ넛이 또
f3ef7007-2cf0-4ade-b234-149780ee74db,1638.889,배 그 넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
767cece5-e24f-4217-a6c9-1ead0f52ac3b,1638.921,느그넛ㅋㅋㅋㅋㅋㅋ
69580c47-898e-4ac1-a06f-c25478c3db9a,1639.041,피피블블블 느낌이든다
9cf0a5d5-e17e-4f6c-b353-8ba502372bd5,1639.375,100커엽
b789c120-d78b-46be-bca8-7b3fc0e34914,1639.395,?
6edc9d5d-0ea4-41f1-ba71-a7fb71e4b101,1639.511,포즈 무엇ㅋㅋㅋ
869a5558-6ae0-4dcc-b0b9-2c9f852a4d5d,1640.169,왕호야!
140a21a2-e540-4755-8253-7823ad5cd5bd,1640.252,후니ㅋㅋㅋㅋㅋㅋ
275f9955-13ce-47ae-9f8f-0b9d83e47617,1640.489,어우 참 뭐같다
960226bc-6e98-4c04-9392-d36bcfabae81,1640.772,뱅한테 쏘여버렸다
72b0f370-9441-4190-afa9-1cb02ae59775,1640.951,잼넛
ec8e45ea-76fd-4677-8ce0-0f932ed0e55b,1641.023,느그넛
b64b811b-826b-4f80-8e24-c70d21781301,1641.295,배그넛
0720957d-47ee-4344-ade6-e98f4443e8c9,1641.477,아니 또 배그넛이냐?
6d74951f-ed15-4e5b-9184-7f1e76dcada9,1641.57,프로필ㅋㅋㅋㅋㅋㅋㅋㅋ
a96e78d5-d898-4847-a6fc-733123e36add,1641.688,왜 갓구아님 또
a3596dbc-52e2-4fc9-8ae7-cd9dc4943696,1641.93,아 촌스러
b93f0468-4d2e-45ce-a416-4eb715303c94,1642.211,사진바뀐건가
5ce45c22-fd30-4aa1-bb97-9aa128b36a27,1642.461,2군 나왓네 졋다 ㅡㅡ
ba9b1f3a-a354-4d4f-a742-c8ba108eeff0,1642.535,잼넛
eb51d414-f2e0-4d4a-956a-22d4fe50ebbb,1642.642,빛상혁
6b2a11fd-8e16-4364-baee-647f169964e2,1642.748,뭔 고평가야 원래 잘한느팀인데 삼성이 더 잘한거야
0c9fb47a-d1d9-41ad-b1fc-00cab109b8b0,1643.176,여기도 탑신병자 냄새나네
e2d9df27-1f35-4e4d-9259-e4e9a5fb7528,1643.337,갓구 왜 안쓰냐고
fd1e6563-80c7-4ffc-84bc-cfdedf71c1f6,1643.653,또 배그넛 ㅡㅡ
79f391bb-4cf1-49ca-994d-f29a9be2b863,1643.661,느그넛 ㅋㅋㅋㅋ
adc817ae-51a0-489a-b70e-847cf622d8a8,1643.728,어차피 우승은 RNG아님???
12b6ce0b-76fc-4288-86a6-d84aa75cac2c,1643.891,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b2a1853-ffa3-4ab3-a8b8-0d6f333126cb,1644.223,배그넛
777066ac-0f4a-4030-aa9b-2ec5a20ac85e,1644.552,잼넛 포즈 무엇;;
b979e188-03cb-4348-90c8-2cf1cc31b8fb,1644.564,이방은 )하는 사람이없어서 좋네
59181720-bcee-4d86-84e7-7dc334748a7c,1644.744,배그넛나왓노
f63bcf13-a280-49cc-bd39-fd35cc587a23,1645.226,잼구가 나와야.
6ae04579-8422-4ce4-9703-815f85f47b51,1645.291,뱅인분보소
b0230b7e-4485-4d9d-91b8-c38e9761fd84,1645.49,울프 ㅋㅋㅋㅋㅋㅋㅋㅋ
ffc21ce5-45bf-4087-b577-5ca1c8c13a06,1646.079,잼넛 ㅋ
fa828981-2b08-4af3-a7cb-665a1d145d3a,1646.929,빛 상 혁
5fabb49f-909f-44e9-a691-6c0739b41ba0,1647.137,배그넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20594a2a-3fe0-41f1-9762-5d68a9362082,1647.173,울프 넘멋지네
96ecf101-8909-4dbb-9a5a-55bf9c3d0cef,1647.473,잼넛 3대1 굿
9b08601f-d205-4c6b-a436-33da2f7618c5,1647.638,2군
deb9c150-6d5d-4d05-8609-4be527a5494a,1647.833,치킨시킬까 말까
33986c61-a721-4b06-bc33-fa1992810ef0,1647.917,배그넛???배그배그배그넛?
62a4c907-fd28-430b-b40d-a4ed3e0e2ecb,1648.039,이 기세면 롤드컵 최초 무패우승일듯ㅋㅋㅋㅋ
c224a7b2-d3fe-48d1-af92-1e2aa7bbf5bc,1648.541,넛 제발똥싸지마라;
a37e5901-b099-40f5-b622-ee67979848e6,1648.726,빛 상 혁
eecbaf52-27a6-4967-93d7-f29bcf814d68,1649.219,느 그 넛
0dec753c-283c-40ea-a6c2-1731a8b022cd,1649.374,페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐 페이커 왜케 잘생겨졌냐
7313b0a0-e64f-4e96-bd19-f8be0090596c,1649.543,포즈 무엇
f797d4ac-2f60-40ce-91d0-8c2cb949acf6,1649.66,오늘도 페이커 부담이 크겟군
288cb0a6-8c78-43c6-8525-0b0ec6ba87b8,1649.676,배그넛
fa97fc2d-5773-417c-8112-864ea47858a0,1649.725,봇듀오 ㅋㅋ
d246b02b-2faf-4baa-9baa-cae4866b8178,1650.252,푸ㅡㅡ짐
7d715457-c46d-414e-8f06-e092bd7ada40,1650.395,대 상 혁
012d8e3f-1dca-447f-b63c-8680db18a3ba,1650.424,잼넛이나 잼구나 그게그거던디
5154bd14-2c6b-4b21-8699-320f6b782d2f,1650.445,잼넛
4a1b51cd-65bd-44ae-9ebe-44931dfb8317,1650.863,좉넛
9412517f-2329-4986-9239-18b4fd870e7a,1651.544,상혁이한테 반할거같다..
a2c70390-c073-4668-a79d-081ee8bc07ed,1651.582,선급식후 후계자
1d481ee7-615f-4959-a674-1ad3aceab667,1651.64,울프
1abff222-ff9b-4c7b-bc42-252ea73a1db8,1651.707,버리는카드인가 ? 엌
d98f9d44-a509-48fc-b896-80fc8197f5c0,1652.06,슼은 코치진이 레알 구데기
149680ef-b457-4099-b100-0465a25c76ea,1652.094,갓구 쓰라고 ㅡㅡㅡㅡㅡㅡㅡ
a5a9a8be-e130-4a4b-9f1d-444ecc142971,1652.2,100
290d554d-2be0-41d3-9e3a-ce4b1a57b00a,1653.068,2군 에반데
3ec774bb-f343-4010-8272-10e78ddd794e,1653.34,빛. 상.혁
7f99e5ff-7c0c-4803-a569-b4183d8aa165,1653.555,와 울프 어깨 실화냐
6adcf235-e83d-45eb-aed1-ba0ee6c868ab,1654.032,피넛 저거 뭔 자세냐?ㅋㅋ
cabe1c30-dc26-4914-89ef-e574687a0727,1654.214,또 명장놀이 하냐 ㅋㅋ
dfcd1352-5b99-4bdd-b82e-3b69199a14f3,1654.561,배그넛 선발~
6706507c-3f9e-4fa4-825a-c800bdcc074c,1654.734,진짜 피넛 왜나오는거냐?
899d0fc3-2f0d-4e2d-8104-ba48ca016f8b,1655.146,눕넛
40e274b7-33c1-4bd0-be22-5c7253b06830,1655.244,매혹넛ㅋㅋㅋㅋㅋㅋㅋㅋ
254fc57d-a94a-487d-aeb9-5d50f8fea71e,1655.464,아이돌이다 아이돌 ㅋㅋ
230f8d33-490d-448e-96bf-64bef9e9994e,1655.826,미스핏츠라서 2군쓰네
81cdaca2-e621-43fb-8e73-0a7d3ad0e60b,1655.957,울프 김현중 자세 아니냐
3e585983-662d-4edf-831a-ca242dc6504c,1656.687,넛넛블블블 각나온다
5cdc7aca-a484-4724-9c03-9221cb8a0665,1656.782,ㄱㄱㄱㄱㄱ
33f0ccc2-6420-485e-8ba5-7eb298e92fdb,1656.97,ㅁㅅㅁ
9f7c40a3-0b1a-407e-81c2-c2da9fafed36,1657.272,피넛 보기싫다
400650b6-c65a-44d7-ace9-efb676c9b9fb,1657.308,피넛이 양학은 잘함
fc9aec3a-3d99-41cf-a919-f3956cf3c9c1,1657.776,갓그나
14d5c054-a5ce-404b-9ed5-af764e7fdabe,1658.194,갓구나이트는 지구지키느라 아직안나옴
a3ef7cb7-d174-4635-b7f2-2c1c43f10faa,1658.345,노잼...
df39eeb0-49e2-4460-8123-e872d1bfc26f,1659.012,?
9be75db8-c5c1-4437-b353-2e4518d2c60d,1659.038,제발갱좀
cd7c2567-9e65-4086-8131-8ef464bea8b0,1659.323,엥 배그넛이 선발???
a8a01d9f-33cc-4643-94f4-4106bd9b7b1e,1659.48,포즈 보니까 졌네
b993b275-372f-44ad-9712-c380f5fde7d4,1659.566,특색이없네
ae017839-1957-44cd-b32f-669d852e65f6,1659.593,100 자세 무엇
248706c4-13d2-4989-b84e-a2924d8a63c5,1660.513,ㄴㅈ
4bd62e73-4969-41b0-b15d-62a68214635e,1660.67,엄근진
fb40b045-5a56-4689-8601-fb266fc2fdbb,1660.73,포즈뭐냐 ㅋㅋㅋㅋ
685bf2e2-3a7c-462d-a9c3-cf69d2aad956,1660.918,뱅기님ㅠㅠ
2cbcd3ae-ddbc-4d66-830e-db012acd11d2,1661.063,무섭네
716303d0-64e0-4747-8f0e-671b2a9f9d69,1661.28,여긴증명사진이네
29e84807-9458-436c-84b1-d82dc2a6cbaa,1661.51,조선족들 망상하는소리 안나게 해라
1c58e9ec-87c0-4d32-a0a6-190a84b705ac,1661.722,한스 사마 ㅋㅋㅋㅋㅋㅋㅋㅋ
a2b1922f-e35e-4f5d-b51f-c498afcb56e1,1661.746,노잼 ㅡㅡ
0244f492-0a00-44e7-a605-dcc6dc6df5c4,1661.747,피넛이나 잼구나 똑같더라 솔직히
6dd91a93-a795-4e5f-b208-10cab81399c8,1662.348,영정사진 ㄷㄷ
77801421-55cb-4dca-9eb2-12aa5f172924,1662.431,이근안?
9ed617cd-f192-4957-8f6c-1c3a809ef3a3,1662.546,？？？
73786e74-80ae-484d-b5b1-c46c4955fa69,1662.63,넛블블블 각이네
01d6c1e4-59a7-4bbb-947a-520d73116320,1663.061,진지개빡겜이네 미피;;
17300f7d-53b0-48bf-bc42-e7849c2f11d3,1663.267,여기는 프로필 왤케 정석이냐
041e3c5e-e0b6-4928-908b-3c91ed5138a2,1663.341,한스사마 조심해야된다...
d80deb98-531a-4148-a9f5-fa8f0419f0ff,1664.161,갓나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
f42d48eb-c101-4f2a-b208-4cd6b5b87add,1664.192,일단 2패하고 시작~
f487fbcb-3579-4557-970b-032dee98ede3,1664.193,갑분싸
0a1ec0a0-eb8b-42ba-ae9f-54abfffeadc2,1664.24,피넛무엇
7a7e1cc2-e17f-4722-9476-bebb0e888271,1664.551,T S M
b7bac2cf-e8d1-49e0-8d2f-5523c17fb5b8,1664.812,엄근진 ㅋㅋㅋㄱ
0ad11b59-b532-4967-bdce-96ffd355c7f8,1665.371,한국인없음?
706d7615-a0f3-4758-9f50-b03cb358a9a9,1666.188,울나라만 사진 컵셉질 했네 ㅋㅋㅋㅋ
271705de-fded-49c6-9b0a-7f573e2b818d,1666.22,여기 표정 왤케 썩었냐
64f02f8a-90cd-4c53-a795-17f4c59802ea,1666.351,대ㅡ상ㅡ혁
1cfa15a2-3979-4dd7-98ba-31b7ef78e893,1666.722,미스핏츠상대로는 배그넛으로 충분하다
ba0e5015-cc9d-46b6-9c86-c2300ce5b046,1667.417,진지충 ㄷㄷ
67adc069-d82a-4aee-aa66-8c4f92b35cef,1667.418,홍그나
ca342c74-a931-4b81-97d9-38ffc5676a81,1667.742,너드라 노잼
56220475-40f1-4da7-9918-f7ea72fe4b9b,1667.98,영정사진이냐
4a70bb95-557a-4183-833f-58a7e8d19e93,1668.613,불 ㅡ 편
7ac25025-a097-40c0-a6f9-d276abeae036,1668.793,엄근진 뭐ㅏ냐ㅡㅡ
f9bce092-6b0b-4e35-85ca-953be9fb3170,1669.124,대 짱 혁만 믿고가자~
ff0610ab-24a9-4e6e-a9c1-f37c97ea1481,1669.384,엄ㅡ근ㅡ진
78c964f5-c873-4025-b790-edc8425d55af,1669.47,늑대 잡아먹은 만렙토끼..
5ef9760b-74cd-46c4-9374-1c5b5a7c9168,1670.323,갑분싸
3334eb81-16da-458c-869c-0c78e22016e6,1670.438,피넛 힘내라!!!!
f2eda418-0be4-4f84-a54b-ee763d3bb5fb,1670.886,오늘 이그나 기억폭력
ca82d199-2054-4983-a783-0d4fd7090d88,1670.931,노잼 ㅡㅡ
e93ae29d-2ae7-4a21-8eac-7461c2c9a1df,1671.154,아이디가 사마임?
134c8220-97a1-4a83-b736-8b787ce9014a,1671.193,넛넛블블블?
4ae7d08c-3a07-4e03-bf9f-7ebf2ce9ea9b,1671.36,프로필 근엄한거보소
48e9d916-694b-4f84-b668-bfbd50748a33,1671.784,TSM
2eaee889-ec09-4f07-853e-69c0440d533f,1672.032,근ㅡㅡㅡㅡㅡ엄
ebce4717-0ec4-4b1d-b74d-4c49857fa48b,1672.553,날파리 ㅋㅋ
59d103f0-21a3-41d4-be80-5245025280bc,1673.254,TSM BibleThump
c349cfa6-0980-453b-b0e3-a5c2cf24049f,1673.743,TSM
d2731deb-1cdc-4103-a13d-82ead4da65f3,1673.915,ignar
1be028c0-fbae-495c-9c81-48c7c9061b98,1673.921,비-역-슨
59c3e3f5-fa8a-43c6-9b79-a7e6a9957056,1673.982,배그넛 빼라 뒤진다
de814b7f-396a-4be7-b72e-3c5e3cf27e58,1674.226,날파리 ㄷㄷ
5b652a85-ade2-447c-bca6-eab739f74ee8,1674.446,아니 봇듀오 쌍둥이냐???
a7e6ca0a-5141-4e35-bde4-d010f7b37df6,1674.535,Poooound LUL LUL LUL Poooound
c0d587ef-7107-45ba-835c-924d7f32a3b7,1674.549,ㅇㄱㄷ
b8e7ba6f-7957-40e0-b87e-c8e670d50c4d,1675.318,갓...양...남...
a2417acb-2b24-4f8d-bb96-b3a33efefd33,1675.459,날파리
90c2aaf4-f34f-451d-b270-f58fe422b876,1675.499,영정사진 누구냐 ㅋㅋㅋㅋ
b0fb15eb-c3cf-4fc0-98e2-1a9ecdd4a7e0,1675.991,한 ㅡ 스 ㅡ 사 ㅡ 마
e214c6f2-904b-4e0f-a9cf-fcdeb863342e,1676.218,이그나 잇네
ef219985-833c-4a78-9f65-1121c7481ec1,1676.715,피넛 폼 완전망가짐
aab193d4-1381-4e50-832a-3d46bfc7a374,1677.156,파리 ㄷㄷ
54de94c7-e800-408b-a26c-40e18a7e4ad9,1677.536,1군 언제나오냐
bb5f771a-8e7a-4b8a-b15f-a57df9a7be6c,1678.549,다 웃기게 생김
928356ca-3ad3-4f2d-a1f4-20812b60f0dc,1678.573,ㅋㅋㅋㅋ 영정사진 ㅋㅋㅋ
c1464bb0-b083-4ced-80df-b439b96929be,1678.625,이그나가 여기팀이네
bf2f0a5c-7b63-4778-b4db-fd6608938fac,1679.349,날파리
3a48c005-5fd0-4614-9127-4314148074a3,1679.369,아 알파리였냐 날파리로 들린다
9844a4fb-7a38-46c9-ba39-8efe00b0e72b,1679.374,롱주 경기 언제해요? 결승까지 전승 가겠죠?
08e5dcd4-c1b5-4235-a3cc-2a5c2473e3c2,1679.464,한스사마
62c40f5f-f497-49db-bc5e-5655e88f70e5,1679.865,날파리 ㅋㅋㅋㅋㅋ
454a16b8-a527-443b-93e0-a1a745d917cd,1680.554,킹상혁만 믿는다 나는
449c6973-20ff-40a6-9570-69e6f7197478,1681.094,피넛 리신 페이커 카시 나와서 3분에 터뜨려라..
4c1e1782-c255-4547-87a9-739aaa0e8924,1682.129,misfits >>>>> TSM
b97dc5c5-6ad6-43ad-bbec-ac218f4a75e5,1682.28,한스사마 일본충?
ddc47dc4-0c81-4619-87f6-9f2423871954,1684.329,피넛 겁나 나온다. ㄹㅇ 피넛데려오는데 돈 겁나 썼나보다
d2c24111-ce1e-44ff-b37f-142eb865ee31,1684.905,오리밴해야함
96be7bfc-1f9b-44d3-929a-55c36488f942,1685.332,뭐야 슼상대 미스핏츠야? 3:0이;네 ㅋㅋ
e60cd340-1572-4117-bd51-5a164d6aae43,1685.593,영정사진이래 ㅋㅋㅋㅋㅋㅋ
17538d98-6431-49ed-82c7-2d8050f96b81,1685.904,영정사진 시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3e28bbd0-4103-4dd9-9bb2-fec86697116d,1685.907,파오후이블
b0ba94a8-52c6-44bd-965f-da3de3719ce0,1686.157,너만 오리 잘하냐?
5a69ab79-f51c-4300-a414-600e68f77662,1687.317,리얼 V 턱
54f6ea76-65b2-4329-9c4a-bea5ea2e4d32,1687.402,악마의힘 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1c39fa02-d35e-4b22-aa1c-58c1babdf4a2,1687.473,정글 턱이 엄청난데
7d6ba201-bec7-47dc-bc41-30a4d9444ca8,1687.527,피넛 잼구 똑같더만
e765d22f-ca5a-4eb9-807a-c2a127d8617c,1688.263,joy를 표하싶시오
