12de698c-f827-49b2-8eec-fab48fe7f83a,3933.488,승승패패패 같은 소리 하고 앉았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6c9402e-0ae6-4db8-b729-4272a0dd3773,3933.703,100판템
185701b7-ff04-46b4-a22c-e210a3f626ba,3933.977,롱주 꿀조 ㅇㅈ?
2bbe2b9e-ea8a-4379-bae6-4874a8ade822,3934.401,뱅판 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35024648-3f66-42ad-9ade-7908ea27d654,3934.578,클템 기대해
cb720ba4-461a-4b29-88b9-fcd4122ff93f,3934.795,갈리오 주먹봐
323fb1dd-76f4-4216-81c2-d6e9134033ab,3935.004,탑 4렙차 ㅅㄱ
98a76269-b10d-408c-a190-3dc59425921d,3935.007,페이커 CS 뭐지
548826b8-30d3-43a6-b227-c4d0bc324c4e,3935.07,롱ㅡㅡ주ㅡㅡ박ㅡㅡ살ㅡㅡ롱ㅡㅡ주ㅡㅡ박ㅡㅡ살
f0f2522c-2866-42e5-bbb6-afd0eb9125a0,3935.075,공방급
c46b8218-8ca5-470e-a5ae-58a99f793036,3935.234,미스피츠 '롱주' 당하겠는데??
14082fcd-8d27-47e2-b27c-4ced4eff89aa,3935.446,단 ㅡㅡㅡㅡㅡㅡㅡㅡ군
3ac1f5bd-d1c5-4034-9004-7b67e95bc2d2,3935.515,샤이템
20ec9a51-71cf-489d-ab97-54778abed660,3935.616,클템 :해설할 가치가 없다
26cd1fc6-08b1-494e-b925-1e79e31d0ea2,3935.995,3대떡
22767068-ee3d-4c71-8e83-c870abec2e95,3936.555,탑 4렙차 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
05196d4b-0d66-4087-ac16-a8ad4547a269,3936.727,탑 4렙차
c9258c24-2a47-4ed5-951d-2ec0ca7fc84c,3936.744,14000차이면 그럴만 하지 보통 1만 차이면 끝나니까
e20c82ac-2f37-4abf-94fd-4880d1161551,3936.925,해설 할게 없긴하지
4102533b-4011-4b2f-8910-1b7debee25f5,3937.719,ㄸㄷㅈㄱ
306af1b2-a22f-4da2-95a4-65124273ec01,3937.746,ㅋㅋㅋㅋㅋ
9f6a06ef-1efe-415b-9341-a532ea07cec0,3937.805,ㅈ스사마 자살점프
05e1733a-0423-4932-84ae-8ad910c8e4a3,3937.899,글골 만오천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af84267e-ac49-4f3a-b5dc-5ee89c22f161,3938.128,겜을 던짐
16638301-4585-48a6-b3e0-e6549cb6a4d6,3938.141,던짐의 묘미
ab5105b6-5f93-46c8-8dd2-4ca8d2677ef4,3938.21,해설 : 해설할 맛 안나
e7032fb9-3b02-4244-9792-be62bc638e55,3938.516,뱅판에 한번ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bf4d0d66-36f6-4c84-ad2c-be08ede50c6b,3938.562,edg도 초반에 이랬는데 ㅋ
e1a41134-35fe-4b2c-9380-07371682813f,3938.574,탑 4렙차 ㅋㅋㅋㅋㅋ
0cad0ad8-0513-4f53-a9e2-f5cf7a592a94,3938.783,앞점프가 좀 자주보였음
32c3336d-1837-4e57-8bf7-021796f8fc91,3938.79,주먹으로 부수네 ㅋㅋㅋㅋㅋ
ddfe6ed5-9811-440b-8890-19c4caec870c,3939.026,오늘 이 경기는 슼이.. 그동안 맘고생 심했던 팬들에게 주는 선물같은 경기같다
2ce1984d-4c49-469f-bba0-ca8fa9835a36,3939.427,롱주 돌려까기
2811a00d-e27c-4631-aae0-f4a711e80aa9,3940.018,롱주 말하는거야 ?
57f0b542-e098-46f0-9b22-b631a99ee72f,3940.137,파워 쓰로잉
c84218a0-ca71-4ffe-9027-ad572c682544,3940.865,어? 화나네? 던져야지
35bc5845-a0d8-434d-bd24-d8f33296175c,3941.251,주먹으로 타워치는게 개무섭네
9f32062a-7bc4-435a-9a45-ac7459dec33d,3941.634,거의 솔랭식 던짐이엿다
82cb48cf-1e15-4cef-92df-27fda8e911f8,3941.909,덫팡
9da41766-6f53-4017-b1bf-75722b21f1c2,3942.019,이야 ㅋㅋ 롱주 플레이보소 ㅋㅋ 역시 롱주네 ㅋㅋ
455aece0-b166-47af-be87-b4d1290d494e,3942.071,덫캠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1eb858cc-4fb2-42d6-94db-97862a2ccd94,3942.08,2판에 한판은 이런경기인데??
ca9b4d85-2656-4aae-9a3c-78d41dcb38b0,3942.14,노답이다
deecda47-d4c4-4f4f-bb11-3e70e3991c43,3942.219,덫 이쁘게 까네 ㄷㄷ
26d8f565-63a9-4b09-8972-e0f84f6c6d01,3942.654,노답 ㅋㅋㅋㅋㅋㅋ
b177bdd8-9bec-41c7-8533-8d6059a9fe71,3942.774,롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e3b3f96-c686-4234-96f2-6cd38eca12fb,3943.247,말그대로 실력차가 크네
9d596607-6eaf-4205-8b56-e2930a32cdfc,3943.537,갈리오 1인 3역하네
2f229887-b939-4872-b439-d07b7e8ac907,3943.595,이런 skt를 잡은 롱주 그분들은 대체
788a4d5e-db2f-4698-b4d7-275f27e6050b,3943.704,방심을 유도한다
ec0e0c5d-b861-4ba9-83a7-8a88338b4231,3944.092,몬스터볼 개빡
2c2b4652-2396-4537-8029-81537de2a747,3944.097,빛-니
cdc918fa-1285-47be-8080-71a14788b0ed,3944.13,쥐덫하네
0d76ce8d-931c-4695-8fe4-81851985502d,3944.201,피넛 왜 서폿싸움에 끼어드냐 ㅡㅡ
c0796394-0f18-40ce-846e-6e2841c9c32a,3944.25,클피셜 : 노답
65dedd96-93c2-4fbf-928a-53f6b22506ca,3944.292,ㄸㄷㅈㄱ
bf0ba5e2-4799-4385-afcc-c14dc12fde71,3944.467,원딜 템차이가 스태틱에 퀵실 인데
e7096c46-bbb1-47da-bd15-26174fb0371a,3945.891,ㅋㅋ
9d5cb689-162d-4aed-8a02-7291f41955d2,3946.104,롱주까는애들 'skt 팔로우'는 과학 ㅇㅈ?
4f3276fe-afe3-4f1f-8289-7055b4c4d477,3946.332,던지기 메타
706ac913-10d2-489a-ac7c-ab95d8ea1361,3946.412,따ㅡㅡㅡㅡ뜻
53966a7a-0f74-447c-9c13-36ec46335d4c,3946.751,ㅇㅈ 왜던졌늠지 아직도 이해안됨 ㅋㅋㅋ
192f1695-1443-47ad-8527-1507b1e49063,3947.329,4렙차는머야ㅋㅋㅋ
3481b95c-e46a-4ca3-964f-871f31da3dd5,3948.016,또앞점프하네
10f32258-0b14-4f53-b4e7-ab19f7f2fee8,3948.018,노 - 딜
2cd1f281-621b-4064-b652-f73dc2bf589c,3948.483,아 못끊어요
ab59fd20-f12b-4740-9d8d-8c82bb9bc09e,3949.535,캬 도주루트
f7b26863-598c-4bd7-be36-dbede60a6b75,3949.705,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f928c12a-4c48-4fe6-9b3b-7268e8bfacea,3949.961,끝
18d8e9cc-53cf-4fa4-99ed-b25a8aa1c8b4,3950.193,아니 피넛
8c1af087-fcdc-4f79-b29a-266037c5143d,3950.305,노딜
71e3ade1-a923-485e-82bf-95d4604f59c8,3950.591,퇴로 ㅋㅋ
039d39e7-907b-411a-b8dd-9d572f22a4bd,3950.723,느그칸이랑 비교되죠?
c29e6634-8be3-4a2b-9daf-f1fb69ccceea,3950.737,엄백호랑 간옹이랑 영혼의 맞다이 하는데 지나가는 여포가 막타치고 감
8f94b1fd-5043-4b39-9359-d0505b0ff0c6,3950.76,ㅋㅋㅋㅋㅋㅋㅋ
7f6f67e3-ad12-4c13-8c54-37cf8849e3d4,3950.77,ㅋㅋㅋㅋㅋㅋㅋ갑니다
69e78967-7f0c-4e13-985a-d5a46cc98fe9,3950.795,ㅋㅋㅋㅋ 도주경로 훌룡
96527292-4eec-47fc-ba27-e7f2f3cba79c,3950.811,트런들봐라
07ac55b3-853a-4bf8-b1db-55b6a75a900b,3950.959,점멸도 못빼네 살살녹내
2fc563f8-88af-4c3d-8d04-69beeef82f91,3951.191,응 못잡아 ㅋㅋㅋㅋㅋㅋㅋㅋ
66b93047-ba04-4e94-8ff6-5b52db5515a8,3951.222,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4971ca2a-3d80-4cea-a555-08c4d64d4364,3951.306,맞췃다
101ced8c-ce6d-48fa-bfe9-9ffd90e7d342,3951.648,갈리오 와
f5b15126-0705-42ec-b7f4-732fbdb0f90b,3951.856,대상혁
022c384c-1069-4eca-a580-c53178f180f2,3951.974,저쯤이면 롱주한테 1승은 따겠ㄴ
b112a6bc-ec47-416c-bb4c-bdabe770d0c9,3952.472,점멸 지렸네
2f8e342e-e0c0-4723-a6cc-c5a5abbe7c30,3952.52,쥬륵
292a0763-47c2-4a51-bf31-5ba4ed232dd9,3952.819,빛상혁
336b6fcf-263c-4b02-b65c-b4df868336e9,3953.135,황ㅡㅡㅡ갓ㅡㅡㅡ혁
e14a9386-bf99-4d78-ae80-ac4376102bf2,3953.168,크
1a4602b4-4118-4b01-ada1-aaf9069fc149,3953.322,빛상혁
36373066-d3a0-4f68-88e2-ccee008a38a8,3953.338,;;;
f56d76c8-6abc-4eaa-8309-23da7166321b,3953.39,빛 상 혁
9a973c9f-1afa-40a3-88b7-6664cc9a5f1d,3953.604,대 상 혁
6557c835-9c21-4dcc-af95-c2cb53a17cb5,3953.793,삼성 롱주는 30분이 정말 꽉 찼었는데 오늘은 25분도 시시하다
fa1bb54b-a9ed-427a-a47d-0e60f916181a,3953.848,이게 게임이야?
13241e0c-095e-42eb-bbda-aa813fd55f69,3953.896,와 갈리오 포지션
23b9b4ae-69a0-4edc-8814-8c660da6e8f4,3954.049,와 점멸을 저기로 뛰네 ㅋㅋㅋㅋ
67274702-6440-46e6-a63e-71ceda2fed3d,3954.223,빛상혁
e0f9e0bd-7c23-4200-a3ed-0589b0ff7775,3954.301,어디감??
e1242764-865e-4118-ac4e-866c575d48a9,3954.375,빛 상 혁
15efe06b-4632-41c1-b5ac-0375b8cfad71,3954.503,클피셜: 미스피츠 쓰레기들.. 쓸려야..
a1b033d1-a627-4ea7-81ac-cf3a49567607,3954.524,따------뜻
4c6461ad-5bfb-4c9b-a3f1-5545c6c81d3d,3954.527,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋ
752ddbec-7ece-44c4-8b00-eac618d8fb4c,3954.807,한가운데 ㄷㄷ
f62ed512-95e0-4fbc-b5f2-6c7d5e9a9c0c,3954.829,터지고 ㅋㅋㅋㅋ
b5db5e81-2ba5-49e9-9584-8e3fa735e332,3954.869,응넥서스야
cae627ce-5b59-477d-b244-4042409cb650,3955.188,갈리오 보소 ㄷㄷ
4b7781cc-2adf-4af3-97e5-797afb92e320,3955.368,"""그팀""의 경기력"
0c1d93cb-bf95-4da6-8880-5ddb03096bdc,3955.545,빛 상 혁
dbc7d24b-5b25-40c5-8688-66ee139dc7b8,3955.573,대 상 혁
20a9e5ca-ffd2-4ffe-8cfb-9e126dbca7ac,3955.865,살살녹네
cb01c9c0-9ff7-4df7-ab86-5a98f6a14b5f,3956.04,빛 상 혁
ca851c90-a166-4655-a994-d525b14a3c0b,3956.32,아니 이퀄 왜 저렇게 깔아
8e535724-8da4-4d40-9071-76e274500180,3956.328,페석대 ㄷㄷ
8c9e71a0-53dd-4e15-b7eb-f557036644e0,3956.39,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
f61dece7-0925-4d14-b502-ad83aecba2f2,3956.414,호우
b3422218-e294-4197-a6a0-4efee118baf3,3956.461,킹빠커
97875895-3a13-4083-8741-a7be94b54cea,3956.613,ㅋㅋㅋㅋㅋㅋㅋㅋ
08c6373a-d79f-4160-9a0b-92ee31a36880,3956.753,뭐냐이건 ㅋㅋㅋ
f5ce6b70-dcbd-407d-896c-6371091c71cb,3956.754,드디어 궁맞췃다
31132bb7-6756-4f0e-9e4e-b956298a1dd7,3956.985,와 페이커 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1108ff72-3f56-4796-ab79-7d3e6df105f5,3957.429,안달어 ㅋㅋㅋ
51fc7fe8-663e-4a4e-a834-9df333fc79f5,3957.683,무빙보소
f5096b4d-3a52-4536-a330-ed8be5779fc9,3957.711,피넛궁이 맞는꼴을못보네
24773e92-4902-4d10-b5f3-f3e594045d0f,3957.741,갈리오 하향좀 ㅋㅋㅋ
4a950868-e76c-4dca-bd0e-914d8ab35fb7,3957.744,빛 상 혁...
bb4544dc-baea-4a82-8e71-35f7821abec0,3957.755,그냥 끝났네;
a5fedc3f-d88c-4b7a-bee9-236237c5e3db,3957.811,한심사마
1d7d12ba-83b2-43d4-b3a4-f2e3c8302021,3957.818,페이커 딜 무엇?
0bfb19ee-e93f-44c4-8660-1524b7e40f95,3957.863,왜 ap갈리오 안하냐
79734d5e-24c6-4f5d-9dac-b44bd5d4f348,3958.063,와 진짜 빛상혁
54a73847-ef4b-4083-89bb-8ef9c46c0a7c,3958.099,너무 불쌍하다
eba1378a-75b5-42b2-a504-cfa5103ed980,3958.132,대 상 혁
f72dcc43-56f1-48c9-a743-1a81acc3c20d,3958.156,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
869b1f55-2a9c-4664-8f9f-8fe9efceb4f3,3958.271,페 장 군
8d49ea7c-8446-41bc-acab-90a536e22582,3958.343,향로 다묻노 ㅋㅋㅋ
8138cd50-e0fe-4361-899a-181e5affec54,3958.54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d8009a7-55b8-4449-b6d2-96672eb65e92,3958.674,우물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a767a53-8604-4a6a-b06f-8f2cec35a6da,3958.913,ㄹㅇ 걍 앱-도당하네
d6014240-a736-4709-a30f-a6c53770f61e,3959.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67eab9ed-2d6b-4c14-b48c-6d37d604516b,3959.067,튼-------튼
075bf7c3-26d5-4139-bf5a-f944a93686b0,3959.087,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa607f76-fe19-4fbf-b640-583ff5a0cee0,3959.389,우물ㅋㅋㅋ
e729dec3-d21e-403c-8ddb-1543e69c5485,3959.401,축) 세주 첫궁 성공
92fb1c72-162a-49ca-ab7c-65bcb89a62f7,3959.79,빛 상 혁
eb17fbc0-85ef-4850-98d9-6001c7cad109,3959.82,zzzzzzzzzzzzzzzzzzzzz
aa368e48-2434-4ff7-ae86-7c9765f4be29,3959.824,본인이 우물 ㅋㅋㅋ
427fd6aa-7554-4123-9fe9-e8f174763cbf,3959.932,빛 상 혁
92cf0655-b68e-46f6-ade2-5ab4c04b58f8,3960.042,대 상 혁
f9b39121-f091-4939-a5a2-5445f19b51bd,3960.109,ㄲ?ㅡㅌ이네
d642c4a6-30d7-46f7-a4d0-b14e56dc99f0,3960.231,갈리오로 무빙 ㄷㄷ
4f4e6c2f-fb86-42ca-9918-d6d949be833c,3960.257,겜 끝남 ㅅㄱ
ba84ec4d-cbfb-4c12-aaaa-c8b69e4d01e1,3960.262,ㅋㅋㅋㅋ
74454984-7b5f-4f8e-8535-bb548dee201e,3960.299,든 ㅡ든
a442c45c-3915-4e28-9d3f-b0430bf59c55,3960.355,우물뺴곤 못죽인다
27a2fff5-a055-404a-a3a8-06bee7a9450a,3960.364,ㅋㅋㅋㅋㅋㅋㅋㅋ
7799b9f9-7ef1-4fb1-a41d-7d43763fa6af,3960.928,예상했던 결과라 너무 당연하다
eb436db4-105e-407e-8657-d50c21c2ce70,3961.123,탑 4렙차 ?
55cd3c93-452e-4602-90a6-81fafb9cc59d,3961.433,우물 ㅋㅋ
cacd69f9-db49-4af7-b321-f71d67ce5b79,3961.563,심지어 살음
f12b69b4-0258-450e-9846-13f1bcb2aad6,3961.764,피 ㅋㅋㅋ
a07dcd60-04eb-41c6-b2fc-9565760e96f2,3961.933,갈리오 ㅋㅋㅋㅋㅋㅋ
77b421f8-4df0-409d-b0e2-02ac98e3125c,3962.36,솔로무적 ㅋㅋㅋ
dfa0efcd-6c01-47ee-9792-fe168fc0b21d,3962.582,ㅈㅈ
2e1658bf-23f8-488a-930a-bfeca8f19e51,3962.663,양ㅡㅡㅡㅡㅡㅡㅡ학
277d2be5-ae00-4159-97c8-d069a4dba945,3962.715,뚜벅뚜벅
4cb366da-a1c6-4fe7-b37c-7d291aa90ca8,3962.865,엌 잘가요
00c65469-4688-4e33-a41f-0cc47b4a84c6,3963.132,위풍당당
4fc19cf2-02cf-4f77-9c7b-93778cdbe1b8,3963.432,무적 못받음 ㅋㅋㅋㅋㅋㅋㅋ
4e169b82-54b6-41b3-9e25-36945a3ff93f,3963.489,페이커왜 피가안다냐
b4a8ab18-ce45-4a46-81af-1d5189267b74,3963.493,본인이 우물다이브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28acb1d8-5965-4162-ba3a-233d564fe158,3963.79,빛 상 혁
c4652e7d-a145-4b91-b600-3be2aa176fe1,3963.843,끝
c41030bc-e5c9-4168-9eba-6de81301b5b7,3964.189,빛 상 혁
a328ac95-2886-4b17-9cdb-8c59b0e771c6,3964.493,그냥 항복
5933209d-d9a4-4c7f-b286-956be396aa91,3964.585,ㄹㅇ 노잼
05eef313-90c8-47b9-8fd5-e17c476ba14c,3964.64,라이즈 무적 못 먹음 기둥때문에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9SNMe3597xTCbA,3965,노딜 ㅋㅋㅋㅋㅋㅋ
1634ec5d-149d-41da-906b-ee298b2b935e,3965.082,눈물나네
d355d845-129a-422d-9ba8-527bead61712,3965.098,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55152f13-9495-4436-9c89-f339afbc2f7e,3965.391,ㅋㅋㅋㅋ
bf95a4a0-bea0-4dd9-bf75-c51c86704093,3965.5,ㅈㅈ
e7083712-40b6-449f-9470-b7da10c5972c,3965.536,대 상 혁
e36996ea-771c-4a88-8b95-3e1d12c363ce,3965.716,ㅋㅋㅋㅋ
e83f08e6-4295-4256-b34f-ab97b44026f1,3965.972,굴안써도됨
99e564cf-2b5c-4a59-9357-8d3c5a393657,3966.031,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a94dcd78-cd10-4536-b6b2-b2f8d9dba4ea,3966.041,개노잼이다진짜
d8d8b713-f552-4c1e-a904-f6531aae03b5,3966.068,개노잼
22e34a8f-05ba-40e8-8d89-d2919c57d9c5,3966.144,걸어갑니다
c6bf6e47-80dd-44a6-b8e1-180765ab113f,3966.173,빛 상 혁
54e5c3cf-a576-457c-8f36-43108f32ac3b,3966.314,너무하네
8d3888e8-6503-472d-a339-1b6f757816f6,3966.441,어우 개노잼 ㅡ ㅡ
46d96eb9-e5f4-4167-aff0-16b08fe94d71,3966.466,어디까지 들어가냐
a635c4bc-68e4-4622-a412-448052853d15,3966.8,kda 세탁 개꿀
5d2978a4-1bdc-4b6f-afd3-a3fef9087ba6,3967.199,뚜벅뚜벅
860b2fb3-a5b1-4da1-b526-bc397b6137d9,3967.368,ㅈㅈ
1c0aec60-06f7-4d04-b3fa-f1ca0befa6df,3967.389,외쳐 갓스케이티
3d067d72-3b68-466e-9942-1e91883c6f43,3967.697,우물템
858111e2-7b9c-4a1f-8926-c9738361e2bb,3967.701,ㅋㅋㅋㅋㅋㅋㅋ
bb81735b-c8a8-4fc1-8df5-8ae38a184a00,3968.028,양학
8f17f966-c040-4df6-9dc1-c50ad4db6517,3968.145,우물 시밬ㅋㅋㅋㅋㅋㅋㅋㅋ
f8222869-64eb-4bf7-a38a-b75536da8219,3968.171,갈리오 뭐냐 ㅋㅋㅋ
8ef91c6a-e037-4bf2-9928-263740101b68,3968.448,줫노잼
e4511556-b088-4385-a3b3-4bcb19d7cb03,3968.552,노잼이다
aa6d9992-2d3d-495d-a80c-db1d42aab63e,3968.664,25분 컷
16b709d5-e9f6-494b-bdb3-e54e8324cc73,3968.77,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34777bfe-1404-4174-aa87-22b7b2e2843a,3968.828,킹상혁
2911532c-0f17-4f2f-b326-96ab7dce856f,3968.897,돈 차이봐 ㅋㅋ
b8e87224-3b57-48f8-8fe2-eff8428e0fd3,3968.912,ㅅㄱㅇ
afb2a92f-2922-4284-84a1-f94bf974726c,3969.148,25분
15f087d0-3316-4ebe-9230-fd8abd625fd2,3969.446,페이커 궁도안써주네
8728efc3-1869-4aad-b7f1-8453362fe46a,3969.456,이거 계속 봐야돼요?
80979386-7daa-4775-be40-3fb0f8a87ff5,3969.555,대회냐 이게ㅋㅋㅋㅋㅋㅋㅋ
7c87692e-e434-48c3-9dd7-337f348c782f,3969.655,빛 상 혁
2885cc1d-c24e-4a55-8766-55fcd67bb361,3969.658,이건 그냥 학살인데
b820299c-30e4-4795-9335-ee3128126d29,3969.732,달려가 ㅋㅋㅋ
eea2cb86-d06f-484c-80e4-6b7262bd3dbd,3969.82,갈리오 궁있네 심지어
ab18d976-8135-4314-8d11-c3bfc23f5a98,3969.882,개노잼이네
b39c0494-ca27-43cd-97e4-6b5ea89eec79,3970.153,빛 상 혁
3f9e45ca-8559-431a-b84d-eea533625cbe,3970.402,페석대
f9bd0ea7-da4f-4921-8c05-81be1ac51fe2,3970.57,풀피죠?
70576d01-7a83-4e33-879c-20a4b388ff36,3970.747,압--승
3ce6194c-e443-4281-8418-91d320ae09f6,3970.848,이게 경기냐
f78f0855-b4b3-41dd-a9f6-3dbf2db66c95,3971.054,우물님 지금입니다
753e866d-ce09-48ed-b408-e189cf68d2bb,3971.309,빛 짱 혁
dee2974e-3a85-4f38-8679-3338ebcce25e,3971.426,압-승!
0c263102-928e-4f9a-b8ee-5cd207afae8e,3971.519,착한 서렌 ㅇㅈ 한다
a27eb245-03dc-4250-8118-96ab891734a3,3971.69,깔끔
a819af47-8581-4aff-9e06-370faff13126,3971.718,엥 탑 4렙차 ㅋㅋ
b68efc67-4b25-41a3-85d9-5d47cab3582e,3971.802,멘탈 파괴하네
5c41ac15-03db-45fa-acab-2cbd11481df5,3971.829,skt 개꿀빠네 롱주처럼 ㅋㅋㅋㅋㅋㅋ
e215ed68-1793-4e0e-82f3-6e45df9a0cbe,3972.073,여윽시 빗상혁이다
36218d10-3897-42fc-a2b9-853bceab6d9b,3972.164,1데스 무엇?
90bb2c1e-b045-4fd9-8e12-3e7468431973,3972.477,아 서폿대결에 왜 피넛이 끼어드냐고 ㅡㅡ
2504fffb-e2cd-4058-81e7-2c0766cc435b,3972.823,tsm은 이딴팀한테털렸냐
1ebc8f48-44d2-41f8-8e28-eb501ace47b7,3972.969,바코드 봐
29b3d04c-b895-4963-9afa-94d9f0123503,3973.327,타릭 쏠궁 ㅋㅋㅋㅋㅋㅋㅋㅋ
1715c51f-5ac3-411e-b8d7-a5f39d89e78f,3973.509,ㄱㄵ
76a429e6-d440-4ef8-8771-e23858adb660,3973.726,갭이즈클로징?
7adb6ab6-f28f-4765-8dcc-92985b9e5d71,3974.009,이게 9강이냐
503fb546-8145-4bb6-8fe2-f2972824b133,3974.248,뚜벅뚜벅 ㅋㅋㅋㅋ
aac23870-ec44-43ad-9516-dcdc391ad9b4,3975.241,편 ---- 안
8815edf0-7fc8-43c4-8c56-cef43499102a,3975.681,노잼
ecdc191f-30fe-4f23-ba82-0ea32361f3d9,3976.145,노잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
aed13ed2-fcf2-419d-9566-77fcdafc1829,3976.149,정말 민망하네
2f339947-7b69-4ff7-b145-6d35c1c41155,3976.266,후니 점멸 위치가 좋노
12a2b252-24a7-4ac8-9103-220671bf18e7,3976.508,S K T
cf2b2cb2-dc84-4d98-aac5-45a3bf7ed1e0,3977.261,갈리오 피까지긴 하나..
008ec61a-07bd-4997-8cb3-dfe3efc4656c,3977.33,레드팀 본진어디?
0244e272-4e3e-4fe7-9580-b3df92fdcb7e,3977.392,롱주님들 4강 언제가나요
81662c6b-f638-404b-9f0e-b961c5004e9a,3977.482,골드 거이 2만 차이
56e02409-abc8-4def-93c3-a354df1e6411,3977.631,25분컷
bc5ddc0b-ce7c-4834-8cfa-5b0a5618ef4d,3978.121,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8dce67f4-42e0-48bc-b53f-250ca7ff8601,3978.341,25분 글골 만칠천 ㅋㅋㅋㅋㅋㅋㅋㅋ
685243ad-d016-490f-8259-ce15f54a56bc,3979.283,오
6d36a52a-cd92-4466-a86e-aa4824918f81,3979.318,퍄
23f2dbd4-a934-4742-b0fd-d2f01ca43116,3979.946,어우
6a187595-f5cd-4e51-8432-61ee9dbe6877,3980.055,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee42e1d0-d5fc-41a6-b77a-a2cb0f813b44,3980.131,노-잼..
4cd61a13-7306-44ee-9473-f54e9e1fec19,3980.45,GG EZ
13123f03-a147-419d-9df3-f9594b9e060b,3980.746,뭐 좀 비비는척이라도 해야 재미가 있는데 너무 재미없다
4a2158b7-6554-468b-a5fc-abf40d5a7dda,3981.21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ecfec64-dff1-4b0a-aa5a-342f6a09215c,3981.223,더럽게못하네
836fe66e-938a-476b-a8a6-d60822118dbc,3981.272,탑 4렙차 ㅋㅋㅋㅋ
f86636d7-1e1e-440e-bc40-7947b4b8e3cb,3981.366,페이커 챔 전령임?
be6b2b31-f6af-498c-a0b7-80f4a41898d3,3981.475,ㅗㅜㅑ
497b66d6-66b6-41a2-ac25-c91754e1a862,3981.734,ㄲㅂ
45b4dd05-0aff-46d1-b0ec-27964d624520,3981.853,노-잼..
740c8c8e-dd1d-4344-bd8a-197b978cf25a,3982.129,와..
6e8e6294-d80b-489c-8290-44a228b23aad,3982.335,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecdf8b5d-bc9d-4d9f-b302-2041ebb011a5,3982.453,오 이걸 사네
d9a31d92-7509-4342-b253-672c91bad37b,3982.619,거의 SKT가 비비큐 털때모습인대
ffb47d8b-36e0-42ed-ba1d-8cbad82ca1ac,3982.97,깔 ㅡ끔
d3dadd9a-0273-41ce-a1a7-44f5eaae1afa,3982.993,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98994cfb-dd2a-40b7-b9a7-a3fbb4ff4e5b,3983.131,타워 퍼펙
e9485b87-7db2-41f8-a8bb-8c0278451cd5,3983.775,16:1;;
fc39ffd1-a2a4-4008-9a89-34f77ed880c8,3983.816,저런실력이 8강이네
