45a97ef5-ce5c-4f01-9e3b-75aa2f1aec4b,18028.394,이그나가 실수 너무많이했다
4387e009-55c6-4518-840b-3307a873b47d,18028.45,피피블블블
36f586e3-2552-4357-b084-c2330a6b08e7,18028.489,갓구가 이걸 스틸하다니
f8d8fb4c-86d2-4ff0-b359-707382ac24c9,18029.77,아 미스핏츠 진짜 아깝다
c9226251-71cd-4c93-9d66-df45a491ccdb,18029.817,와 진짜 개쫄리다
fd86381a-fc88-49c3-aa8f-547c570f5812,18029.855,이게뭐얔..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b9e69dc-6f16-4e44-b067-463eda61a669,18029.888,msf멘탈 폭발
7b61dee4-3e8f-40de-b431-93bb7be5dfa4,18029.915,뒷목땡긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4d3d414a-5f5d-4a28-8c99-7e62b3778c09,18029.934,SKTSKTSKTSKTSKT
7b7568d3-de8b-4c38-9eb9-a75f20a69584,18029.965,ㅋㅋㅋㅋlck 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae229bd3-e090-416d-aa56-2aad9e2b86c0,18030.037,울갓
5fc0bfff-a117-40b1-84be-978ee9ecee54,18030.109,ㅅㅈ?
f27ae077-e860-4ce4-9615-41e0706c82e8,18030.167,소워 ㅇ성취
090dd23a-600b-4da0-86fa-41ed7914c4a9,18030.227,스틸+ 후니텔에 한방에 끝이네
2c84cb57-7687-45f7-8bd3-44f17a68e220,18030.3,정글은 강타만 잘쓰면된다
b9bfab14-cdeb-4747-a0e5-ecf40eb024e9,18030.33,울프시크한거봐 ㅋㅋ
9c4e6ff2-02ba-4e15-9515-538b6061d4da,18030.33,페이커 울프가 진짜
0fcd5f5e-6794-4a53-a614-1d372de083c1,18030.423,유럽 잘한다 진짜
adc3725f-85c9-4f92-8781-9f71450c977c,18030.428,와 힘들었다
a1b8ed9b-ae8e-48ea-bb0b-6898cbbee41c,18030.461,빛상혁니뮤 ㅠㅠ
89c6b3f4-cdc6-482f-a54a-6803410974f3,18030.491,장로 스틸봐봐 진짜 미쳤다 ㅋㅋㅋㅋㅋ
065aec77-a166-44ca-8f61-b33d40e0b468,18030.681,이걸 이기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2cbbca44-dff8-473f-82c8-7312f33b60cb,18030.758,겜 십오졌다
7a7e5b33-5373-4a3a-b64e-fa217f149133,18030.803,바텀 빠따맞자
9d55a89d-bcd5-4fa9-ac89-7c45d871f02b,18030.83,갓구 갓켄치
c117345f-e8a4-4f54-b760-1046c6f99d24,18031.023,갓구나이트
32880455-f225-4ced-a437-d670cb0fd16f,18031.032,갓--------구
db849b37-b042-45af-9074-42cfcef21683,18031.045,와잘햇다
ee28046a-7d24-426c-841d-7d810443b0f3,18031.086,미ㅏ쳤다 진자
8a483cdc-204e-4587-9bad-6c7bab116c18,18031.108,갓!@@@구기자술
2afe7d66-cdab-4095-9b4b-61dd57e1fb1e,18031.129,대재완
6b98f58a-3ad7-4b79-8ea8-cf593234781a,18031.14,갓 ㅡㅡㅡ 구
b4311d40-5d74-4a08-a77b-666e5611914c,18031.177,정글러 자살하고 싶겠네
3b89a088-24ee-4156-a1e4-d96a46306374,18031.261,위기의 순간 갓구나이트가
7a17364d-309f-47c2-85c3-24c4ddcc75ee,18031.396,다 빡친 듯
8a867c8d-786d-4a0d-a481-f96e246e01cf,18031.462,롱갈들 울보짖는다 BibleThump
a2842c19-b67d-44e2-a1e9-c87b1d2392a6,18031.473,쌋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7236de4a-31dc-444a-beaa-5d499f1b47fb,18033.176,미스핏츠 개까비
6ff0a0b0-c17f-4fd5-bccd-bda2813d5e7a,18033.194,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8fcc5dce-b542-4953-b8a0-89f99aeab73b,18033.263,갓구
cd2234e3-bccc-46c7-aa87-73a7beda0583,18033.27,역시 어우슼
ae66f3f3-e0db-4986-9e38-db0f5024172a,18033.311,이걸 이김?
3bdccfde-9318-4eda-bb4b-b9b2c155a108,18033.396,갓구 오졋다
285db5d1-d574-46b9-9165-5ecfe6fab9a5,18033.435,갓구나이트
42296591-0fe3-43c4-9599-c411acc86152,18033.451,사마염인데 역전한다 ㅋㅋㅋㅋㅋ
f60c08e1-66c6-4d5e-82f6-dfafc287c514,18033.558,피넛 뱅 방출하자 그냥
c41ea2a4-6814-4554-b966-45c30906d0dc,18033.584,역시스크다
cbf185c8-946f-430a-a249-4f527d2ba9bc,18033.638,와 미쳤다 갓구 페이커
0ab44bb6-24ed-4277-a5fc-1d5790df3c99,18033.684,ㅋㅋ
aebac52f-22cc-437f-8a8b-6a508eb73831,18033.709,똥후니 어휴...
6bec5cd8-156e-4a65-86ce-f2a7b12d5318,18033.712,와 개쫄깃했다
3ff69642-851f-4086-b692-11d142842aff,18033.74,갓구 펄럭-
c09ac53f-28af-422f-a1c5-ba19fcd3005b,18034.021,갓구가 살렸다 이건
03718651-f594-4055-80e1-c5240caa297b,18034.034,대 상 혁
698fe1fc-b604-4824-8a6c-6c3e67e7d4d6,18034.192,갓 구 & 빛 상 혁
70e2097a-81c4-48a3-b2e3-25b9e2ad6bd1,18034.218,후니 미쳤네 와 ㅋㅋㅋㅋ
203ca0c2-e6b7-4fbd-8f80-e8f78a61d88d,18034.226,갓구
8f4499c8-e8e8-42b8-a8f4-8573166e1c9b,18034.239,진짜 빛니 빛상혁
fc2b7294-a5f0-478d-9510-1599a7881e19,18034.242,와진자 이넘들은 항상 쫄깃한맛을주네 이래서 미워할수가없어
da3737f3-13ff-41f5-9f15-4bc7cc34c555,18034.25,거의 호각이었다
3f2f02aa-24c5-4c5f-9206-c9fa222ac294,18034.269,메자이때메 졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1fee342-0dc7-4cde-9373-075e6ac6e3db,18034.281,이그나 애국
75a0a99f-5295-4097-ac7e-a8d4626195d5,18034.346,겨우 이기네
4914232d-bf58-4af7-948d-9305bba2e0a5,18034.363,BLANK IS GOD
c93a58c3-211b-45ad-a01c-4f4298525031,18036.113,후니 진짜 미쳤고
c1c2377f-149d-4b0c-ba43-f9fbf1c83745,18036.152,보기도 힘들다 진짜 ㅋㅋ msf 개잘햇다 짤싸졋
f094f4fc-d244-42f5-9450-a2ada20a9d29,18036.373,진짜 개혈전이네
0a546021-bd18-4316-b221-6f3d48f78b1d,18036.404,펄럭펄럭
004682a4-cb5a-4ed2-99db-f7a7abfd4c8a,18036.528,갓ㅡㅡㅡㅡㅡ구 나이트
53b8514a-fbdb-4bc7-8dc0-e91dd6a9d3b4,18036.569,대다나다
0acbf94e-7c55-4905-af5d-fd5abbe9be07,18036.66,갓-구나이트
67f7fa6e-6667-451b-82fe-6f4724be0af2,18036.676,블랭크는 맨날 반팔이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10ef091b-3166-47ed-98a9-960dbe62354c,18036.691,울프가이렇게먹어버리네
78ddc5d7-4d39-458e-a5aa-6df7f0ab084c,18036.732,메자이는 과학이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f21d53d2-255a-41cf-8af2-01883131d9fc,18036.739,겨우이김 ㅋㅋ
763e9160-4c4f-4e8d-933c-1096d777e2b2,18036.878,푸ㅡㅡㅡ짐
801404b7-b26b-464d-9a93-42b381460c00,18036.935,페이커한테 밥들 사야한다
ccd92c38-eb63-4fb9-b244-4ede67e1f0d2,18036.937,페이커 원맨팀에 갓구 서포트
5b46245c-fdf7-4d4b-baaf-10df76d00159,18036.938,후니 지친거봐 ㅠㅠ
2f159bac-8584-4425-aed3-51a672799363,18038.001,진짜 한끗이 부족했다
f02b6f32-5987-4cc0-a105-40dc044bec78,18038.049,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
289425d1-24b1-4066-b968-da3fa3242ce8,18038.116,이그나가 애국 잘했다
f7dd153f-9311-466d-b745-5348f41b1cbc,18038.172,페이커 표정이 안좋아보이네
4365c78d-4b8e-44e3-80db-82f3c18803fa,18038.186,개꿀잼
bb513aa8-c30c-43bd-93d1-19fd4a0f6403,18038.202,빛 상 혁
d65d6386-f603-4d6d-9919-47afa46cbb3c,18038.289,혈전이네 ;;
f7276f56-5a07-4e55-aae3-16b7a2e3e305,18038.452,오졌다
27092a24-97b7-4b47-b5ee-a74591ecd688,18038.481,갓--------구
be8ab42a-6a4b-44b4-9569-80380969133f,18039.538,굉장히힘들어보이ㅡㄴ데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d773bda-f3cb-4e0b-8382-000476ca383d,18039.548,뱅은 이제 맞자
09423bce-4d1a-49a7-90a4-90713576bf4e,18039.586,빡커 갓구 울프가 다 했네
5e7ac92a-d9a9-4947-b0ca-4c43d14e15b6,18039.688,RNG한테 쳐발려라
b541d340-3db1-4081-8e95-a24a0497c7be,18039.744,미쳐버렸따 슼
1bdc5db3-17f9-4f78-9737-85093721b268,18039.777,갓구 페이커 울프 다미쳤다
b9b69344-ffb2-43c0-9bb2-b51a9bca4e1b,18039.813,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
d83160be-270c-44d2-966e-865f0e00f6de,18039.843,배그넛은 가라
540ece09-a521-40da-878e-cbea1d35fd58,18039.851,진짜 롤드컵 SKT가 다해먹네 ㅋㅋㅋ
b880a81d-3c93-465c-8772-4db03222ad89,18039.914,초중반 페이커가 엄청나게 위압감 보여줬다
aeb66bb4-31e3-43e0-87ed-3517db9ddef0,18040.037,갓ㅡㅡㅡㅡㅡ구
3126d5b6-e6d0-4c62-8565-13f8834b6725,18040.065,갓--구
fff933cd-dff1-4c54-af64-4688b5d9e759,18040.107,갓구
d2049578-ff43-4a19-bea0-fc68e2e9422a,18040.125,갓구나이트
a0440657-c11b-4aed-848f-4a6dee0ac3a6,18040.22,메자이가 살렸다
5adf1a2d-228b-418e-8594-0ae9656da41d,18040.239,갓구
a401672f-c20f-4599-8778-a1064c9ba276,18040.264,울갓 마음에 안드나보다 ㅠㅠ
14d701b5-56aa-4c76-a2c6-db7bc9613c4a,18040.345,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜
378bedd2-9db9-40ca-8129-028cdc675118,18040.369,진짜 한끗차이 승부였다
4b7973a7-ada5-49da-89be-03d40827bf09,18040.615,허무 ㅜ
cbdaba21-0ac8-4ca1-86c3-ab12edbe7c0a,18040.704,선구야 고맙다
3ec4f017-dde6-489d-952f-d192621d785c,18040.742,어우슼~어우슼~ 신나는노래~~~
6bae048b-efd4-4c55-86bb-e7e8d88a45e0,18040.77,미스피츠 칭찬한다 잘하네
29ddb1fd-51cf-455b-bb39-f3acf0d2ed9d,18040.783,갓구 선발 올리자
7a6009e2-5bc6-456c-b918-e17fc218cec4,18040.792,푸_________________________________짐
2fc898c6-8919-4e57-a966-eca105a455fa,18041.024,유럽주제에 뭘 아쉬워해
b2323710-7723-41ac-99e9-a84f0272799f,18041.246,갓구나이트
2f6021fa-08e4-439e-8716-399b36ed8fd6,18041.25,유럽 개잘한다
d38d0bd8-3407-49a8-99b0-7428e08d4c62,18041.527,블피피블블
3019f02d-9c5b-49be-bd77-b057c9bb43fa,18041.576,거인이네 ㄷㄷ
8ca4fe23-598a-4dc5-91ee-4d8214c110eb,18041.585,빛상혁
26aa46c1-5328-4410-915f-0162a43d4692,18041.585,재밌었따
d16e0901-5f29-4834-be92-857be26c3de0,18041.625,키 겁나크네
6bf9a603-52d2-4f68-a011-e4e7edb290e1,18041.725,이긴팀 분위기가?
68bfa570-4d8f-4dc1-9aa8-53a3fa47ed6a,18041.784,블랭크했다///
8421c6bf-b5a4-4b67-8c06-9ff3a11e7ca0,18041.794,그저 대 상 혁
9d018c02-6f26-4973-8645-f818d215e95f,18041.794,경기력 구데기였다 진짜 ㅋㅋㅋ
501eaf92-693f-472e-a621-df49e465e1b7,18041.905,이그나 쉔궁 빠진게 ㄹㅇ 컷네
9292050d-7ac8-4479-af4d-888a8b510d3d,18041.907,말이 와 밖에 안나오네 ㅋㅋ
8a41e1e8-8ed8-4600-bc96-a685c03da4ae,18041.928,리얼 쌌다
69f220c8-9bf5-4a1d-b36f-f52af39a799a,18042.087,펄-럭
e41d5657-3a6b-454c-a8c5-8bf494154870,18042.119,미스피츠도 잘했다
d6b6f77b-a621-4956-b41f-c5c8f7b42724,18042.165,페이커 빡침
b9a89221-bd5b-47e3-8c44-738819fa4653,18042.257,미핏도 즐했네
6d14171f-84a8-44c7-bcf6-596cfaaa4ee2,18042.314,역시
9ea29837-ec73-4157-962f-f684b62b76ab,18042.621,갓구나이트 맨날 피넛똥치우네 진짜
30f61ac8-b1bc-4992-ab6d-c63365545adc,18042.669,와 키 큰거봐
c280d941-bea0-4f20-a267-d925162d42fe,18042.802,푸짐
d56fa5d6-57e8-41ac-a7e1-30fc5228bb9a,18042.847,황 ㅡ 구
97abe0a5-aa8e-4d4d-b6d0-04717474315d,18042.863,이건 진짜 레전드다
c6d74118-4bf1-4235-8d9f-bc0b810b9ed6,18043.032,갓 ㅡ 구
ec809750-efe9-4d3b-a272-aefe97495783,18043.278,후니는 방출의 길만 걷자
8381bd0d-acb4-4762-bef7-2ab6cfe149c6,18043.421,제갈량이 북벌에 성공해버렸다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
ec0965cc-a307-448f-8c95-2ee037a7cf60,18043.656,뱅 나가서 손들고있어
e021beba-887a-44e9-bcc7-feb9def419a8,18043.658,페이커...
95788c5e-5e78-4058-95e1-3a96fb869418,18043.727,키봐 ㄷㄷ
95b3425e-8070-4537-a1eb-b0af7267c885,18043.763,갓구가 스틸을 할줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8384f42-906c-4059-82ca-32feee086558,18043.87,우리혁 캐히
2100b834-bf08-4ee4-ab12-9864367a1ae1,18043.879,어우슼!!!
6982f567-b521-4859-b78c-801064ddf15a,18043.924,잘마신다 ㅋㅋㅋㅋ
ccf5d2c0-84d7-4151-99b0-f69d27c1be7b,18043.951,rng 우승각
a54d6ae2-de51-41e7-856c-31fd97e2584d,18044.02,와 진짜 데단하다
5ee6e3b2-f09d-454d-a1d9-df3b05f4e835,18044.033,거인보소
6a6d89bb-f700-4d17-8cd9-38e88bf62fdd,18044.169,힘들게 이긴다 ㅋㅋ
62e0994b-2ed9-4d93-99a7-5523c96e7b28,18044.187,피피페페페지
d4a6c432-b0b2-47b2-97fd-1b0fe145f15e,18044.338,상상 못했닼ㅋ
d014118f-7f76-4b30-a95d-07af38ee35b5,18044.448,슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래슼강딱 슼강딱 신나는 노래
0543c8a0-4dc8-4d8c-945c-7b93cb7efa6f,18044.463,갓--------구
c14e6ec6-057c-4b93-83a1-80b36a6b1dcf,18044.495,여윽시 8강
8955f91a-a4b4-4f7d-a450-d38e70ce73a5,18044.545,둘다 초상집
c5eddae9-5502-4915-b546-9111bf0d1407,18044.567,빛 상 혁
588bc3a9-e438-4542-9ac8-7debc30f38be,18044.587,"갓구니므,,,,"
6401368e-6497-48d6-9f90-d52d6a3a52f8,18044.625,ㅋㅋ 와
d96791c7-5b2a-48a3-bc33-20f6f1beecb9,18044.761,갓ㅡ구나이트
82d863a3-6dca-4a72-b49b-4b5d317c5436,18044.796,트리스타나 5승 ㅋㅋㅋㅋㅋ
20c199a8-f10e-4736-8bdc-af17e333c7e1,18044.864,와 말이되냐 저게 ㅋㅋㅋㅋㅋ
29a5bc2e-b01f-4b79-b03e-dcce1630132b,18045.003,갓 이 커
4e0f010f-f3cd-4aa1-83b2-de6f4942745f,18045.025,파오후 쿰척
e4e94319-468b-47f1-85d1-ed79096f7d29,18045.043,듬-직
e64b5498-b041-4d5a-9afa-583589f8e4d8,18045.114,페이커는 진자 할상 잘하네
26fbdbb5-4411-4921-85b1-c66da7a97ded,18045.144,블랭크가 다했다 ㄹㅇ
7a76c319-9d5d-4b0d-b79a-428c067d7994,18045.152,이겼는데 표정이 안좋아
dd4381d0-2d4d-4359-9c69-15466053b676,18045.178,슼 팬서비스 해주려고 일부러 져줬네
ad3e5075-6325-4769-87a5-ae0323201e94,18045.425,갓구나이트 당신은 대체....
eb2e6ac2-1737-4bb6-8c88-f1944c5ed938,18045.501,저희는 skt를 의심한적이 단 한 번도 없습니다.
5edef9c0-470e-4cad-a6b0-562624644b54,18045.764,와
f0019163-c2d6-4e24-9f13-e19ce84812da,18045.958,100 재수없어 100 재수없어 100 재수없어
56daf77d-6ab8-4402-9b7f-e908e47666ee,18046.128,페이커만 잘했다 정말
a8d73bb0-74f8-4916-ac48-177b6de0ef72,18046.145,볼리베어가 잇네?/
2896f1c7-5b5b-4fc6-98c2-6b31afb91213,18046.145,갓구나이트 ㄷㄷ
9a1885ee-63f3-429e-9492-bb4aa1b3b332,18046.156,ㅗㅜㅑ 키
c1dae163-158a-4a5c-b456-fc944a8f0bec,18046.184,한국 4강 2팀!!
c3fbb192-077d-47c0-8643-01b71ccdb1a2,18046.187,쟤 뭔데 덩치가 탑이냐
2990cf7d-c1a8-4f27-8e58-c22d863741c4,18046.23,레전드닫
847aec96-4d73-410f-ac93-dbbdf079e366,18046.398,tsm으로 닉변 ㄱ
241a196f-c0a6-404d-bad8-15b40f870d0e,18046.493,갓-구 영혼의 강타
50d694d3-510b-4053-89ad-9c82c86488eb,18046.832,곧무거워질 채팅창입니다
6eda89de-46ad-4108-9665-cb57c3833ef9,18046.944,개씝졷같네
d282da0b-1410-48f2-9ade-7d78aab81172,18047.19,갓구만 반팔
a35420a6-ef00-4139-8497-d7beaf574624,18047.242,스틸이 컸닼ㅋㅋㅋㅋㅋㅋ
1774f34f-296c-4d5a-8d87-627ab37abe3f,18047.446,상혁아 사랑한다
8c03449f-7331-4757-9000-f443c8a587f7,18047.488,유 쉘 낫 패 스
f9beb519-1d7f-4d77-a465-74361244d1d5,18047.587,갓구 나이트 ;;
0eb7ef57-2ac8-411c-ba92-40f41fd31f1d,18047.627,선구 인정합니다
ba74734b-f94a-4818-b8ab-f2c43a1af4ce,18047.637,페이커 원맨팀 오명 못벗죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34f22cf9-42fb-4ef0-909d-9bfa33a89e1d,18047.733,그래도 5경기까지 오는거보니 스크 실력 떨어졌네
035164cd-0096-4c21-a03b-3290d237dd2d,18047.822,미스피츠 개잘했네 ㄷㄷㄷ
6413dc82-28fd-449d-8826-507064f9e9ca,18047.89,표정그렇게 안좋네
2a0b7c53-d916-42d2-89a6-a473ce2690d6,18048.032,F A K E R . 했다
590e88b7-7655-4274-b5c3-5af938851143,18048.059,세상에서 젤 쓸데없는 걱정: SKT 걱정
b254d794-71e8-418d-9a89-d62c20ee3343,18048.251,미스피츠ㅓ개잘하는데???
7ab1f22b-876d-4f6a-92c4-7684a2d72da2,18048.274,갓-구
88b7761f-c9e0-4665-9576-032c5290dadb,18048.368,지렸다리
dd390f51-8ed5-4dd4-9951-f7669e994554,18048.454,이거 장로 줫으면 졋다 ㅋㅋㅋ
af31d5cd-fb4e-4966-abd0-959d492f025a,18048.493,오져따
c179872c-f189-4aa0-9eeb-0ee0a4d6f79b,18048.592,역시 위기의 순간은 갓구나이트다
ca9889db-42ed-44e5-8a0f-23fc3768fbc1,18048.601,펄 ㅡ 럭
45e2eebc-3077-429d-ada9-5def1e0f3cd1,18049.159,메자이 스노우볼 ㅋㅋ
6b851c0d-a50d-48b7-b8f4-4dace29e1a9d,18049.279,메자이가 또
679ea851-6161-425f-8c7d-58092e276e44,18049.298,킹갓구가 이김
52ae095b-829a-4fa6-8b54-e93980c0ae02,18049.369,갓 ㅡ 구
0121e636-bd35-442e-8f23-c8457bec4834,18049.482,크
79ce7c9a-6f6b-4c6c-b263-04d470e428f4,18049.58,WOLF
bcaa9d6b-20e3-41fa-b92e-26a2be25b019,18049.719,승 패패승승 ㄷㄷ;;;
f46a9262-67a7-47fd-a584-17a47c22e752,18049.887,울프끝내준다
b16c2455-fff8-41df-b5c8-1e49d6d9c542,18049.991,표정 ㅋ
c08df9df-7f61-4e4b-9a7f-23cf726ef22d,18050.223,미스피츠 아깝다
49d1188e-1c88-4059-85ba-a630a9613bdd,18050.369,갓 구 나이트
a8024ead-876b-49f5-9ad0-04847ae62a97,18050.402,"""다전제""의 skt"
c9c8fa67-48e5-4c73-864f-e7689690a03a,18050.638,마지막에 뱅이 정신차려서 정말 다행이다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1394ea5f-9030-4ba6-adc4-0bd127663c63,18050.698,푸ㅡ짐
b3e8ff1c-d381-48c4-8288-36d319016ea9,18050.709,세체원 뱅 ㅇㅈㄹ하면 이제 죽인다
7db223d7-68b8-40d8-a0bd-8903e1de6f7e,18050.733,와 진심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와.....
c43397f4-4333-4b25-b117-e9c90844fa06,18050.774,뭐여 3겜 다 끝남?
db77432b-dd4a-4404-8c94-a116cb1885ee,18050.794,이그나 개잘했는데 아깝다
3c5ee7e5-852c-4a62-b02e-f0c2ecd81130,18050.879,장로줬으면 ㄹㅇ루 졌다..
e6c05992-4e4a-4549-b67d-62be3669b70d,18050.961,아오 씨 진짜 버퍼링 하
e14ef903-b503-4ee4-ad01-67ad60f8e8e3,18051.007,"와,,"
35b134b0-7674-4e5d-9dff-0b1392d856b4,18051.096,울프가 작아보여?
d1cf7600-058d-44ec-8d2b-4e956f92bbb6,18051.115,매국노들 초상집
f34a0c18-f2f2-4aa8-afa1-63cf985f43e9,18051.122,이걸이기네
442eafbc-b8f1-467f-aac7-5fe0b00fbea0,18051.235,푸ㅡ짐
824f248b-a4ea-4ac5-8b72-89ba066adb15,18051.296,미스피츠 개잘해
d49ca1aa-94e5-4504-800f-98a38fddd81b,18051.791,갓구아니고황구
dfcd2dfd-7bde-4d51-9554-92e210789d7b,18052.008,갓구블랭크~
c52fcf85-7003-4b7c-b89b-d003ad9f1dce,18052.234,짱이다 진짜
8c58727b-36f9-4325-a78e-5c43999db205,18052.265,와 ㅋㅋㅋ
d3b98bed-6276-47bd-86ab-c58bc29c2cef,18052.444,갓구 스틸 ㄷㄷ....
78e32fa5-3fab-4c0d-9fd4-0075e7ee0710,18052.465,펄~럭
f48b90b7-c079-453d-8403-8181c5084d0f,18052.496,미쵸
602533ec-e174-4749-bfc9-8efc6d99d542,18052.564,결론 블랭크>피넛
4f442392-8724-48b4-a9cc-712bc0206d44,18052.657,지렸다 결승전이여
57fcb951-dab1-4fdb-9adf-9ec17175d5d8,18052.666,개 맹경기
68807f58-6b32-4c31-bbb9-9a6560f1b780,18052.755,뒤에브라끈이냐?
2591979f-4283-40f2-a362-1d576b7aac5b,18052.804,유럽하고 비볐느데 페이커 빡치지
c552ecec-1fb7-479b-b9a7-0ef62ffb4157,18052.856,누가 이김??
2692d9bb-e1ec-470d-a940-2535dbf50f0a,18052.876,울프 페이커 멱살팀
159e08d2-925e-4fa7-b863-bccebcc2e7dd,18053.126,미스피츠 혈투끝에 잡고 어우슼 외치지말자
c647e647-b989-49f6-bcac-ff10ff094066,18053.169,갓-구
442edf50-afe8-4402-b074-a62112286d73,18053.263,갓구나이트
3750187a-bbd1-46e8-bfc4-2091aadd3cf2,18053.32,푸짐
972c69e7-a16f-405d-87dc-a4785ce6c39e,18053.353,대 갓 구 찬양해
965c4394-3ee8-4003-bfdc-e58116329355,18053.709,펄 ㅡ 럭
519ce1ad-dc6c-4766-9efb-79267d9c4df7,18053.742,다음 시즌 그 원딜은 빼는걸로 ㅎㅎ
92a34538-bf07-4a7e-9a31-ce9056872b8f,18053.823,퍄
a8869915-4b66-4737-8643-20820cc689ac,18053.956,1군좀 꺼내라 잼넛 잼니 그만보자
4dd8647f-6873-4281-a133-359722528b22,18054.043,와 진자 힘들었다
1e46eec6-5b91-483e-a15b-e3dfff085604,18054.424,와 이걸..ㅋ.ㅋ
81858cae-e1f6-496b-bb58-d99568845aca,18054.447,이거 4강 가서 RNG 이길수 있겠냐
f2cdfd37-081b-497e-ab59-f05799b2e92f,18054.47,근데 진짜 미스피츠도 진짜 잘했다
e6ea9f44-ef0a-4f79-bece-be1f62ae761c,18054.599,이걸......
9d64d606-b5f4-4340-8845-dd141b09b5bf,18054.613,펄~~~럭
fe336081-2c7f-4f11-a304-ad5193ff9aa1,18054.782,애국
3b1fd8d0-b78f-4ae2-99bb-cadcc64067ca,18054.863,이걸 나진이
4a0d2d49-1ce8-4ca8-82c1-83bb6bb9bb8a,18054.942,갓구나이트 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
69c40856-ad24-4ae0-8a31-59160e29668b,18054.974,개재밌다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8745197-78c2-4ad9-a6f1-de818248fb26,18055.061,애들 착해보이네 그래도
01a04529-3d82-4fc1-8e32-0334915241f6,18055.193,듬ㅡ직
f747695c-e16c-4070-8634-9d781a1bc31e,18055.265,AAEBAfe5AgTuAYQXoLYCkbwCDfkD1AXgBvAH1A/VD9YPkBCyFMoW96oCh7wC0bwCAA==
63a10f56-8266-4843-81d6-2ac97e5a932a,18055.308,6화염이었으면 무적권 졌음
2152c32e-2004-4eb3-9e9f-d17f0f02e24a,18055.368,이걸 이겼다 ㄷㄷ
de4365ab-ae32-4193-8c2f-9284df62b91d,18055.434,빛 상 혁
b055948e-1236-4199-826f-e087ee71842c,18055.787,갓구
f8d52174-0dc1-4850-812b-e20ee8b02774,18055.797,갓 구 나 이 트
dad95292-73d2-4d57-b9f7-5417d85dbbbc,18055.899,푸 ㅡㅡㅡㅡ 짐
50e5d8eb-1bd4-4d13-b746-5879095aa28e,18056.01,와.
ecbc92c6-9144-428d-985b-9ad5ffa34ac9,18056.1,미스핏 ㄹㅇ 잘했따
3b740a22-1d99-47ae-af6f-c04a3bab3576,18056.319,방금 울프 이그나 궁디팡팡한거임?
77b231a8-43eb-44e7-a585-3635e68127ec,18056.369,크
b9a40426-1369-4b99-a9fc-385401a65b4f,18056.386,입롤팀이여
033e5bdb-91ce-4c6b-a9ee-d3a574452cb5,18056.457,울프 몸빵치고가네
f722a1a2-43a9-43fe-9369-b14e97a04376,18056.54,레전드 네버 다이
