739c7edd-d45c-4572-b2a8-766406a76d5d,16437.008,3대 0 ㅋㅋㅋㅋㅋ
91dc7ec4-5303-43e7-9051-a10213b7e586,16437.025,여기는 ㅇㅅㅇ 안해서 좋네
a7935ec9-91b0-4598-a1fe-c3aa5a4a79b8,16437.025,혀!
b2351cad-44bb-4ab8-89bf-f126683757e5,16437.027,가을남자혁
604c8cad-641f-4dd5-afb0-aca2627b5ad0,16437.028,혀
c7263918-9f83-49cb-952b-1aa18689dca9,16437.092,혀!
c700bbe9-88c4-48d6-9455-3135a82000ce,16437.127,혀
d45a87f5-05f3-46a3-b6b7-52d1ca0fc768,16437.164,혀!
84b2030b-7896-4ecc-98d3-5b0ca75d412f,16437.179,혀
6d8ff4f1-1358-4888-8f19-cd7f809ef398,16437.182,ㅋㅋㅋㅋㅋㅋㅋㅋ
b308de4c-7217-4273-bca6-9b9cad554c06,16437.289,형
62906b4b-0203-4e88-8f92-545eeb3db149,16437.296,혘
22437359-05d6-4c5f-9ca4-97f7194690a3,16437.319,혀!
9f56443b-c342-471e-82f5-2e36f466e0ac,16437.373,혁??
3f25a51e-25ce-49ab-a511-a5bb67c35162,16438.016,혀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b39ef75-96d8-44f9-91c1-1ff0fd0dec23,16438.04,혀!
c811a170-80dc-416f-acd3-4eab96b7fdb6,16438.042,?
9242341c-9e5c-47f0-8936-3aeef4c58d7f,16438.046,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d6bbc04-05a6-4476-b62b-52c026432110,16438.048,혀!
446ec51c-fdbe-4f10-95d4-ef8eb77555ae,16438.055,ㅋㅋㅋㅋㅋㅋㅋㅋ
36a3a5d2-5054-4bc9-a522-8954daca937b,16438.098,얼마만에 각라인에서 이기면서 가냐;'
37f8421e-e114-4ac4-b714-45c78aa5da27,16438.163,페이커 군면제 ㅇㅈ
7810f8a5-8cb8-49c0-9a6c-583519f5d9e6,16438.176,혀!
03fbe69b-271f-4fc5-ab1b-87d480d34fa3,16438.213,살려주세요
04211314-8005-4199-93a7-bb08b7933c72,16438.311,혁 !
67cfe5b1-c9ce-4df5-bd89-9661a655dab9,16438.41,ㅋㅋㅋㅋㅋㅋㅋㅋ
40def497-de02-43fc-8c41-c5c2be7cc5e4,16438.448,혁!!!!!1
2283ad96-1c34-4ef0-89e0-0077755a121c,16438.459,혀!
48ebc8d5-9ec5-464a-9775-818b524eb10f,16438.462,혁?
60efb030-2173-4a98-a658-ba01dc80134a,16440.565,력?
b52dc4a2-a22f-4100-88df-c5f1b1c7ad84,16440.569,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9564f96-2575-4edd-880a-bea5fc076b28,16440.569,혀!
6899ac95-a6c5-4483-aacb-450439b3c396,16440.576,혀!
14e3050f-e43f-4934-b377-768df7353c09,16440.647,혀;;
fc437706-50f8-4c8b-a252-3aa6c288094b,16440.648,혀!
69900afc-da71-4b9e-8326-5252199532b6,16440.73,우리혁
c086eeb3-62f3-4070-b7ea-763916b94bfd,16440.798,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e0da0f7-1889-43bf-865e-71c81e9257a0,16440.916,혀
db85cd92-3884-40e3-8bb1-147e31aea202,16440.962,혁!!!!
65160cc0-9130-40eb-b081-3de0c4f98431,16441.019,혀~
817b7f7c-51ac-4d2b-a7ed-7ecb1289791a,16441.129,혀!
27723bd4-79e7-49a0-bdd3-e4ff4bbef227,16441.139,혀!
7357baf8-4596-4cde-88cf-1b39df1f323b,16441.347,혀!
b56c890e-29fe-467b-816f-9ba2919d9390,16441.39,혁!!!!
88bc589c-209a-48b0-acd5-9b9ec5c6c3f7,16441.402,혀
29f55d14-927b-407f-8c9d-169aca826434,16441.478,혁?
fce65762-94c9-41d7-99e3-d32d62886529,16441.536,혀!
f227375a-2374-4be9-910a-76951a15eb0c,16441.605,혀!
0eff3b0d-a98d-48d2-a405-c6de54ea3078,16441.654,혀!
ff90f5a3-571b-48c9-b216-95ad925192ef,16441.743,혁 !
5a74e1ad-cc2d-4ae5-86d5-74c25413c262,16441.758,혀 ㅋㅋ
ad0c3c40-eacb-4546-bd33-38c1d066a4ee,16441.783,여눈 노딜
f063d873-3fc2-46eb-b4b4-0c6ecc9ec869,16441.84,혀준
66ab4f98-672f-40c6-b801-ba62219575d5,16441.841,혁! ㅋㅋㅋㅋ
ceaac06a-db21-4183-8a95-6951d807b635,16442.186,혀 중계머임?
bd33ee1b-0949-4e6b-bf10-eae662722ded,16442.207,혁!
e1e60e9f-2689-4cdc-b22e-d39cef78ec64,16442.299,낼름
ec0e375e-e1fc-459c-a20d-255ae34a8c8e,16442.423,혀!!!
d398b888-8dff-4554-b725-be4e0af91273,16442.477,혁
f3e29d6f-8c44-47c6-99b8-f27be2730d5b,16443.614,혘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82c7c222-24ba-45f2-acb9-2c7d1604b707,16443.848,혁
8429d4e8-e0f5-4554-9d13-cbd71c56ba29,16443.856,봇도 무난히 잘 버텨준다 BloodTrail
949bccb8-e072-45b3-9533-5725a0c222b6,16443.872,쉔 고통보소
11fd57db-98a8-4333-aa1e-b461bcfd9d9a,16443.997,빛 상 혀
c0868a71-b2fc-4938-86cd-693ce09f6e8a,16444.046,혁?
9394626b-1f96-4e67-bc7b-5b2372c584aa,16444.118,우리혁 ㄷ
a6cd3040-e5db-44bb-84eb-e546296b4ed4,16444.16,혀
0aaadbeb-5afb-4b5a-9c18-ad32f065a4c9,16444.283,혁혁
dfee9005-4137-48c3-81da-519f077f9491,16444.31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e8b319f-c01f-4ad1-b0e4-df874f94a804,16444.36,2차 ㅎㄷㄷㄷ
3742ca41-ade1-48ff-a0dd-45f06d0c9f65,16444.396,혁!
f78fc500-64b9-4f08-b2e5-796f26011f2f,16444.42,혁!
b035c92e-d8b8-432a-8319-de72d8417360,16444.461,마이혁?
8dcd0f95-15f5-470b-a71b-67e608d8172b,16444.473,혀용준
8970f705-d1b7-4fa9-b544-b3a8d89a68e6,16444.829,넌 ~ 끗났어
f60e6d33-5ca5-4263-8ff1-bfcdf8ce0968,16445.003,혀ㅋㅋㅋㄱㄲㅋㅋ
bef1dd35-a879-4615-a520-ffdeab7d9900,16445.105,"혀,,,"
771fb79d-30ef-417d-9dad-429f813fa3c2,16445.21,혁준?
882133fa-a1d7-4368-8862-a7130d49ba0f,16445.305,봇 정글이 개똥싸서 진 건데 말은 바로하자
b03eaf4e-17a3-4f10-b0dd-2d01c38b5b9c,16445.652,쉔곶통
8f0b8610-a42b-45cb-a7db-1c0dba5e53f0,16446.229,공혁! 준?
15b1c250-0ed1-49cc-ba61-b0afdd826953,16446.441,혀가 거기서 왜 나와
40e9550d-fc49-4f55-bf01-fd0b1cc18938,16446.455,ㅋㅋㅋㅋㅋㅋㅋ
1907c405-2ac7-4020-a367-8664f952cd80,16446.598,가볍게 이기겠네
e5815db3-d3a2-405e-b1b4-00e04bd5e587,16446.658,쉔괴롭다
d1846a98-0158-453c-a71f-4ffe647e85cd,16446.677,혀
daac167e-a34b-4f12-807c-fa5efb28fc13,16447.035,탐켄치 혀 ㅋㅋ
2694a9f4-aec0-4e5c-a977-4549c5349296,16447.119,공혁
e95ca821-fd93-456c-b11b-bd6078e0306d,16447.257,ㄱ
c3354d90-00e8-40d3-b284-a8776a415185,16447.444,혀상혁
691fa50d-7273-4539-b08c-dcd5f8129d3e,16447.544,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5cb53adf-ff95-48d8-ac75-4577e2075d40,16447.552,혁vs석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1f747a6-a975-4b35-8b15-c4698cb54ff1,16447.586,(상)혁!
b72e48f3-b6c7-4ec9-b141-902cff38174f,16447.723,혀ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ
80057a47-dcd4-4959-a82f-a5004ffb47bc,16448.186,빛 상 혁
b2a9a0f0-ab68-4a80-ac4d-6c3e1b9bc8ec,16448.34,우리혁!
be3723ec-7fe9-46a1-a283-b0e112f9bae9,16448.511,혁!
f239b9af-3c17-44e0-b3ae-23f5e1ad147e,16448.677,지금까지 SKT qwer 키보드 빼고헀는데 이제 끼고한다
55d50e9e-602c-421d-aecc-52b4c464a4d0,16449.181,쉔 귀엽
e09d1439-6cfc-40f9-b02c-60f4ef43dadd,16449.277,혁준아!
afcd3116-f77c-4039-990e-e5fbf97556bc,16449.846,혀용준
c7dbdf50-4699-468c-a1de-ddec2ccb7514,16450.79,혀!
42d43e6d-d9b1-4afa-b4fa-d997cf17fb27,16450.856,혁이 왜 거기서 나와 !
0eb9c939-1e89-4168-8416-0d324f180310,16451.135,쉔 영고
3a03ac10-fd7c-4b1c-8b34-791c2f5a9bf6,16451.167,페이커는 진짜 면제해줘야된다
117c0da4-1a97-4b93-a23d-c0d57363562c,16451.465,상 혁!
f6f76347-52ca-428c-a923-d7699729fcc8,16451.499,클템 시무룩
0d0cd2ec-b1b2-407b-bffb-3dab9b8dca19,16451.667,나이스 혀
9ab8623e-ba06-400f-bdc5-53a686697dd1,16451.764,후니 잘한다
c1eaa969-c315-4b7c-b4d4-703759f9c2f7,16451.781,뭐야 4경기 어케이김??ㅋㅋㅋㅋㄷㄷ
08630bf8-8bc6-4078-a4a1-6bac1003855d,16451.956,미드 영향력 무엇
bab9a587-f20a-4ee3-b230-d9c4d6d58a03,16452.14,혁하
1a26f48a-5fd7-4e6d-a345-8d9bfe43b477,16452.228,맞기 바쁘죠? LUL
4f6d5959-49d5-4d41-9343-f0d5976998e1,16452.822,혁!
b588f31e-a30f-446a-8b66-4bb83fb0ec89,16452.935,?
2fa27e42-03ed-4496-9778-0cb24e9dfd5b,16452.937,탑고속도로 ㅋㅋㅋ
178bcd8e-43a0-4132-84e3-d259878f54b2,16453.078,혁준아!
10508d54-14ed-458b-a0aa-465c680aa75b,16453.289,ㄴㄱㅈ
66b80c3a-ae34-43f4-8704-be54deb9c2fb,16453.306,군대도 안갔다온 색기들이 면제타령이냐
601b6038-6466-415e-9522-aa4936a9dcfe,16454.032,이거 슼이 롱주한테 당한 그거같다
c1f4c61c-1bae-45e0-992c-a6256d6b80d2,16454.729,혀~
1d80c492-4994-4347-afa9-4a42fb16d60b,16455.279,탈리야가 압박을겁나잘해주네
733361f1-96d0-41f7-b72e-d8c84e18b47c,16455.789,심리전 크
71a49547-d625-410a-8292-bbf4f0d20a5d,16456.216,혁준~~~~~
8f54f065-cca4-4433-8add-3da8091ea6f6,16458.501,제이스가 쉔 꼼짝 못하게 묶어놓는게 길어지네
29266fca-3438-484e-942d-3c3a46692522,16459.195,전판 슼이 이겼음?
f9040108-72a0-4b56-96ec-7139f4b1b252,16459.276,확실히 다전제의 스크트긴 하다
7dda0749-e695-4101-aeca-e7a2b8214cfe,16459.658,클템시무룩…
91648817-1dbb-4e88-96fa-59b77b9b07b2,16461.726,페이커가 왜 군대가야 되냐?
1be8843e-842b-4c2c-bf4f-3781f2783cd0,16461.815,페이커 부가가치세 면제 시켜줘라
c7149068-04d0-4459-b735-fb339333141e,16461.944,우리혁이라면
e31dcef2-767f-4615-af50-d9b7f2bf0fa3,16462.022,혁준~~
c04bd2de-6ca3-4223-af83-71dea36e8fa9,16462.526,무빙 ㄷㄷㄷㄷㄷㄷ
711e6ce5-75df-4ca5-9075-bdaaee5eacbf,16462.684,?
808801cf-b3ea-45af-9028-817975d5ed4a,16462.74,?
d944bd48-5121-40ac-bf8a-adc1a295d2ce,16463.044,갓
8eb391fe-c5ae-468a-92ad-30614ec08b72,16463.607,ㄴㄱㅈ
8d3aa63d-1dfb-4575-9d60-f6eb9ead701d,16463.607,ㅋㅋ
bb3e0332-0f8c-43b6-994d-5d812165b511,16463.801,느 그 혁
debc65ec-0a3a-43da-8549-eb7b444a5a40,16463.902,ㄴㄱㅈ
0f3b1c38-9e5b-45c7-a8be-f887d47d2357,16464.054,ㄴㄱㅈ
c6e35689-ce74-49b5-bd37-8c1853487081,16464.18,?
9bc77629-ae82-4e91-9e9d-23c29883b9f8,16464.285,오우
19918eff-fb47-4aac-8421-7e25e08adf0b,16464.331,궁타고가면 포탑이공짜~
8d714896-e10d-4dcf-bde8-e97bb7b1c072,16464.497,빛상혁
76b7101d-76ad-4d34-9c0e-a50b13dff7b0,16464.604,와
3a232857-8b42-41c2-9e14-82a863b489ec,16464.611,느 그 혁
05f1e217-ec37-4003-95b5-6be7ac0aadda,16464.653,?
d70dadea-56a1-4bba-9dfd-d97d1df5bbec,16464.838,오우
3a7ec3cd-3f64-45a8-8e63-84ed9d4db50f,16465.003,?
22844ad8-a615-4478-af3e-e6b7aa1d749c,16465.181,?
edb9b8b2-4a31-4db9-b611-f7ea1d7dffd7,16465.182,빛 상 혁
e3d9b150-ce0a-4c27-9849-a161b8568d1e,16465.281,;;
0fc9baaf-4f25-43c2-9a69-e6e93a67c701,16465.522,캬
4522edf3-a27e-4a3c-b04d-41219b12221a,16465.558,hni
d6a3e4ec-9e66-4624-87a9-568290122269,16465.571,??
9bf71e89-7766-48b8-9ec9-2489e56a2db7,16465.765,느그혁
8b55f467-4a3f-4682-8f18-c302552548b5,16465.784,zzzz
e6f88b91-505b-4435-a4cc-fafefc48ec34,16465.863,혁이 거기서 왜나와 ㄷㄷㄷㄷㄷㄷㄷ
e117db15-aeb6-4175-a402-1d8edf0ed5dd,16465.896,무빙 갓
28681ead-a8c4-4430-8f6a-6c968d792ee8,16466.064,느그혁?
63571bc7-245d-466f-bacc-dd562a6ec083,16466.161,?
fe2a1372-a2de-43cc-a9be-d2c5b7ab5a72,16466.24,윾 윾
c349aad0-c262-4f7d-92d6-80928b4b2611,16466.416,빛
49514964-e47e-4e25-ab09-3ce0a014fc5b,16466.434,ㄴㄱㅈ
d5329bf8-decc-4c81-8eb9-6f5f856ed350,16466.458,?
0547175f-32ca-42d5-92c1-684ee123bdac,16466.554,느그혁
8178b1c1-b14a-4ffa-821e-cd1f06680145,16466.592,?
60d2718d-6b9f-4790-b08f-f061842cead7,16466.645,무빙
d00203da-9197-4d0c-aac2-44f8ac2f9dc4,16466.739,ㄴㄱㅈ
d91df807-f997-4ca7-b4cf-8ae25a042464,16466.868,??
0cf27a89-ae8c-4154-9aba-1129085885c6,16466.926,느그혁
06a1407c-271e-4874-89bf-32e9c274a03c,16466.936,느그혁~
263a16b8-df80-4f94-b6e9-8c9dae62a96a,16466.992,좀 나댔다
a16f5775-3ab6-48b4-9806-75c82348073e,16467.106,ㄲ
cc9b6e92-b3b4-4c05-83c8-7326c021a376,16467.124,ㄴㄱㅈ
e5760e68-3a8f-4afd-968e-0ae8ef8d37bb,16467.151,?
faf93323-704c-44e4-9d71-ce39edaea27c,16467.153,?
43541b16-7bc2-4240-b40f-760353cad2b3,16467.165,페이커도 안쓰는 페이커 스킨을 쓰다니
436fc9ec-2e41-4c1d-a67d-89d1a712f01a,16467.17,느그혁
0ad3b9ad-8d5d-4fbf-8954-83e966459f47,16467.208,아니저걸 어케피함
1da7decd-327c-47f9-87fc-a1d56160bc26,16467.251,?
17f57dfb-ad3a-48a7-b789-a4f36077e500,16467.289,역시 슼드라 ㄷ;
7da520ba-4631-4c21-98b2-2aac30db34c7,16467.646,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f12c8052-0e3b-4f5c-b0e5-5fe5603f56ba,16467.699,느그
80b615c5-297c-4a18-9740-39748c2c2ead,16467.827,어우야
8223dcbe-e3d9-4862-8a2d-2f8f46164c7d,16467.923,?
b540682a-2917-46a2-bc84-e5a49dd37fc1,16468.012,ㄴㄱㅈ
991bda89-f64d-414a-887f-28812e0c8d3b,16468.064,?
ca305fb5-585e-4456-95d4-a54180dac624,16468.114,ㄴㄱㅈ
153ee3a6-b798-48bb-b1e5-7c22923e39c7,16468.219,와
dee351aa-d440-4ace-b79f-4364c46104ac,16468.332,ㄴㄱㅈ;;
07655fbc-fcf0-449a-8dcb-d7cf5b50413c,16468.441,ㅈㄴ갱오네 ㅋㅋ
b1d86623-07dd-4850-908c-3d4d30eb67ce,16468.527,페이커 실수 ㅋ
2c4b22a6-0bf5-4c59-b158-a19cece71558,16468.583,객기 부렸죠?
3a72c407-7641-4e55-bc48-6639b06c1d61,16468.623,ㄴ ㄱ ㅈ
1a7f1c96-f227-44cb-866f-4c3cfc172e66,16468.645,느그혁
4e5519a6-7f09-44f0-84a3-abed2a422c9f,16468.676,플이 빠졌네
a61038f4-120d-4000-94b6-afd341cd3280,16468.713,?
ffbc42fc-c128-45f7-8b1d-260c567d2a25,16468.729,ㄴㄱㅎ
b0c802f9-d3a1-473c-9d46-30c7aabf088c,16468.746,느그혁 허세 부리다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07ddb8b9-c797-4817-9aeb-46b46da36a20,16468.801,ㄴㄱㅈ
87da6454-0122-4b26-b479-15be5ace467d,16469.161,DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
3f83188c-a1e2-4b35-9f93-2e3e5de14e2b,16469.185,ㄴㄱㅎ
aaa911af-22dc-4771-8863-7746a5bcf735,16469.2,느그혁
571309fa-1ead-4858-8042-d884730f2041,16469.451,ㄴㄱㅈ
a9ad483c-942f-462b-b165-08d5ce9e8b1a,16469.47,?
f566b566-5d5f-4990-aad6-bec5f5424822,16469.494,ㄴㄱㅈ
e7f0f41d-ad2c-4197-aba2-6959da1a2252,16469.626,ㄴㄱㅈ
07b979d2-dfe1-4a7a-a023-20d02b958d55,16469.69,괜찮아 ㅋㅋ
7608fb3d-9aa2-4562-8c59-da570d6863ad,16469.709,ㄴㄱㅈ
1b9fb98f-cfd5-4cbe-9dd8-2acb31d03294,16469.734,반응속도 ㄷㄷㄷㄷ
62f21e3a-47f8-43d0-b6ca-e1d1bf23ee44,16469.799,크-흐
d29e0713-124e-4d18-9140-db790359f4b1,16469.82,잼상혁ㅋㅋㅋㅋ
352305c4-c0e0-423f-a28a-7e46bb15a80b,16469.844,역시 ㄴㄱㅈ
561339ca-2318-4f90-a8bd-cdc7d7a62d07,16469.865,님들 롤드컵 로스트6인만 등록가능하지않음?? 뱅넣으면 인구수초과되는데 서플라이 디팟 지어야할듯
cac4cc66-c5ab-40f8-8ab9-b615510dbf3d,16469.937,미트만 노리냐
f3388b9e-982b-47d3-9e31-6b6d7bb3da18,16470.134,느그혁
3e15b2c6-e7af-4437-afc7-3678273f969a,16470.15,아 피한건데
8dff4127-022b-4f5c-bc37-464b96500e41,16470.2,빛?
a8139f9b-1473-4d6a-98d8-597b7ad5e37f,16470.221,크흠..ㅋㅋ
e7c57180-62bd-4273-8765-a3b0700906d3,16470.381,ㄴㄱㅈ
e4c4b558-7423-437c-8517-530fe74e2bc6,16471.658,와 빛상혁
4fce61f1-bac9-4a0b-bdbd-a4107b4ab57d,16471.678,?
aa514fbb-3a06-4c35-a34a-1be920d054d9,16471.8,느그혁
f3e36a72-37de-4ae7-b6e6-3ec78b5c16b5,16471.831,느그혁
04ee1288-2fc9-443a-86a7-dc990aa1518f,16471.883,ㄴㄱㅎ
3a00c10d-787d-43be-8064-173292416d16,16471.927,느그혇
1b8d29c0-edf7-432b-b2f8-ac64a732d28e,16471.974,그래도 잘함
c6699a26-8051-4d02-8bb1-9f56fbe46161,16472.007,ㄴㄱㅈ
e8b5d792-ff18-47d4-8eb4-06f1cbe43a06,16472.19,srw\\
8cdc5053-cf6c-477c-a7dc-495fe3e79895,16472.321,빛상혁
f3e429bc-a15b-4212-b334-8df2d7310c61,16472.323,ㅋㅋㅋㅋㅋㅋㅋ
3d2cc096-ed61-4438-aa3f-c44766851d4a,16472.521,느그혁
ae4f7d5b-aeb6-4181-b291-00dc4bb92c8a,16472.561,빛 상 혁
911a1541-1f1b-4b4f-a602-8d4a1b8a405f,16472.713,느그혁
1e1d4361-adb0-45e2-8c55-ded1659a5262,16472.776,느그혁
6a2e3100-898a-4f7a-92c4-a8cd67478c2f,16472.784,ㄴㄱㅈ
bf344bfe-b860-4a62-892e-2724aafe703a,16472.901,ㄳ
e8856486-d011-43ef-a581-46903d8afc68,16472.926,ㄴㄱㅎ
e4aa6331-1ef8-4618-9f23-ed753a233593,16473.001,아니 태세변환 왜이레 ㅋㅋㅋㅋ
e03f628b-c44e-451c-83f0-25536f1b9962,16473.213,궁사망각
dc2eebf8-1b06-4b1d-a331-a2abc39bbf3b,16473.254,괜히
0f7a4299-7369-4fca-8f29-ad46372732d7,16473.411,ㄴㄱㅈ
ff3f4c26-5fb3-4a0a-9c22-e233e276df1c,16473.496,ㄴㄱㅈ
7f1b3129-5c5c-429d-9d7b-6badab788721,16473.519,빛 짱 혁
901eb357-277c-435e-8efb-215bc42dbfc7,16473.655,ㄴㄱㅎ
590246ef-760c-40a0-8c0f-865d981317f6,16473.71,순식간에 ㄴㄱㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
313cbe02-a506-419f-8c23-e5ba921c94c5,16473.851,괜히 나댔죠
b238667f-8e09-41d3-b45c-6f66b4507a04,16473.961,즐겜하지마라 ㅋㅋ
f682a36c-90bf-4170-9221-1df7ac2c90ea,16473.98,트수들은 거진다 군필일턴데
4c77959f-b748-4705-b622-7abbffdab433,16474.015,???
7649fdd8-4e20-4866-84b6-412c8bd5b49d,16474.379,ㄴㄱㄱ
b063e183-f4dc-4d20-accc-a897fb31b0db,16474.604,ㄴㄱㅈ
eeb0aea2-21ca-41a0-8b8c-fbe72fac1551,16474.942,박정희 없었으면 우리나라 경제 발전도 못했어 애들이 그런걸 모르고 독재독재 거리네..진짜 아프리카보다 못 사는 나라였는데 진짜 답답하다 좌파정권이 들어서서 잘못된 정보가 너무많아..
e3783a92-77ca-45b6-a731-3834a3dec80c,16475.013,ㄴㄱㅈ
c0e02bc8-56f7-44a5-8e8e-189d60acbac5,16475.458,미드 108갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35d44851-c078-43bf-994a-c2c4668229e2,16475.596,느그혁 공격적인거봐
cb7f7a3f-a9b2-4a4b-affc-6826d75ed49d,16475.772,10초만에 느그혁;
b05475c8-b3df-4822-a3dd-8c96a4561589,16475.825,이게 왜 느그혁이지
75f499ca-4fa5-47ee-b535-d1d570451e21,16475.856,태세전환 오지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aaeafc90-0070-4006-a190-dc07fd9eee41,16476.031,ㅋㅋㅋㅋㅋㅋㅋㅋ
040e31d1-06d7-4965-bd9b-f9f15265d42f,16476.041,쌍스펠 헌납 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ebc173e-6d4f-4872-a3d4-4614ca7d044b,16476.069,ㅋㅋㅋㅋㅋㅋㅋㅋ
c681d3ef-ea60-45d6-ad30-fb50b3666f9b,16476.223,댓글 반응 속도
21e357c5-7446-4eeb-8148-c1acff1e528a,16476.24,상ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ혁
ab49ba7b-bd52-40f9-8ed2-7ff4976949e2,16476.711,태세변환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6a433fee-18df-4fb4-bed7-0a4462343a49,16476.869,??
a070af21-014c-4c20-9cb5-cfd79e235fcb,16477.143,오바혁
cdc7bebc-7fb5-456d-9fdd-cbde8b16249f,16477.229,ㄴㄱㅈ
b4c48390-47a6-4337-9b44-c6d4a801a9ab,16477.252,크흐흠ㅁㅁㅁㅁㅁ
6a30db29-b57f-4ca6-9b93-2060d1e18e30,16477.734,느그 빛
8f6c3b56-fa33-47dc-b4d3-d1331ecd5f39,16477.855,느그혁
3c62421c-9c4e-4cdb-824a-bb249541f0ae,16477.892,와 우리와 느그가 막 공존했음
c1599963-893b-4c3f-a019-666dc98d08d2,16477.975,ㅋㅋㅋㅋㅋㅋㅋㅋ
9VSF_4Rj7xTslg,16478,그냥 잘하는데 ㅋㅋㅋㅋ
50b74386-b7fb-4964-801a-477212072748,16478.055,ㄴㅅㅈ
cb791849-2dff-4f75-9484-b08ad5392000,16478.157,빛 상 혁
c2c5fdad-c88f-4bd3-9bc7-0e223a5f1ede,16478.179,저걸 보고 플래시를 쓰네
e3990307-fe8b-40ed-be18-c09298aad29f,16478.33,ㄴㄱㅈ
f86bf4ff-b326-4051-8112-af47a04c938a,16478.418,ㄴㄱㅈ
9796c5fd-064d-4175-8381-29363165efb9,16478.663,태세전환 ㄷㄷ
c96952de-b093-491d-904b-8a5f5b7e9e6a,16478.673,판단력 미친 페이커;
61e01dda-6721-48a3-8a58-484e88d51185,16478.734,또오바하지 정신차리자
20f477ea-213a-42a5-9de3-ba47a6e547b9,16478.77,ㄴㄱㅈ
bedf3e57-a5d6-4fa2-89d1-37657cac955a,16478.82,ㅋㅋㅋㅋㅋㅋㅋㅋ 우디르들봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2dd1b2c-bff2-4a2d-b751-198f1db1df00,16478.923,느그혁
7e358e4f-0450-4aec-9b7b-5a913054703f,16479.162,느 그 혇
90a8995c-9c51-46d9-9884-3c774386be64,16479.425,ㄴㄱㅈ
d1ee7ea5-76f7-4555-810f-a40b0d632507,16479.493,ㄴㄱㅈ 이래 ㅋㅋㅋㅋㅋㅋㅋㅋ
e2d6af98-7f13-4ac7-89c7-afa5f209abe9,16479.628,롱마드들 등판
bab5fed4-eac0-4d5f-9462-afa9255b6e8c,16479.719,칭찬하니깐 바로 그냥
1883bf0c-ff0a-4851-81d6-7282333af3a4,16479.833,태세변환 오지네
98196af3-81be-4cae-aa14-2ff05c248f4e,16479.999,방금 페이커 세주없으면 킬가잡으려고한듯
0597eef2-f326-4976-809a-2e1c340ca169,16480.005,바로 느그혁이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2200b644-9a0c-429b-a2a3-8b3b7269493a,16480.018,나쁘진않지 붕신들아
930b8091-81d2-4cf0-a46c-51d466185bd2,16480.092,돈차이ㅋㅋ
42a7ad65-bc68-4d74-9c7b-96b4f3222d4b,16480.144,탑 ㅠㅠ
2dce05da-6676-4cba-a094-9a18d6563fb4,16480.234,ㄴㄱㅈ
68979a47-9f51-4a30-b9db-02cd919fcf82,16480.288,세주잘찔럿내
a3a8ed90-a643-4c14-8a8a-b2b66e86299c,16480.472,저게 왜 ㄴㄱㅎ이냐;
f81a6036-4903-45ec-b3d6-ea8c5992180b,16480.504,순식간에 ㄴㄱㅈ행
092e63a0-e8d9-4ac7-9a5a-130215f12af5,16480.577,ㄴㄱㅈ
8074af8d-d34c-4127-947a-affee65978f4,16480.586,느그혁
c076d8b5-5228-4122-be10-6b9d13c8fd45,16480.617,태새변환수준
4f5f3c05-4770-4cd0-9579-b4a80fd9b607,16480.634,댓글 우디르들만 있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94f26b59-261c-460e-a89e-85db6a4da0b8,16481.202,트수들 우디르 그 자체 ㅋㅋㅋㅋ
c33a80d5-9f32-4e68-9512-c1f819e048e8,16481.321,채팅창반응봐 ㅋㅋㅋㅋㅋㅋㅋ
81cdce6c-cad4-4adb-afee-ea409215d8c9,16481.334,태세전환 ㅆㅅㅌㅊ
91dd53ca-175b-4fc2-8d83-030d0f3550f5,16481.365,108갱ㅋㅋ
