add5691c-6cb7-4333-a3ee-c9c14380ef13,8644.225,레오나는 바위엿다
0b84d55c-7f08-4577-8679-997d59e7a0c7,8644.483,잼이번
22268c53-c451-449b-8571-022e1d9ccfd8,8644.573,ㅁㅁ
5f1a5714-6f53-415e-9577-df702a2f0520,8644.744,gg
8a15b7a2-85f5-4f44-8216-b47a4c85d7ed,8644.918,개말림
e80fd393-d6a2-43b6-83ed-5b062aff7dc7,8645.037,내년 skt 리빌딩 기대된다
553173d2-b615-4611-8203-f3a655d475c5,8645.784,그라딜 ㅠ
cc5bb50f-19ae-4320-bb17-733cb452b398,8646.178,수풀 ㅋㅋㅋㅋㅋㅋㅋㅋ
fbd8ed0a-028a-4949-b8e3-8386ba430881,8646.692,전진파밍 ㅋㅋ
c3a4b610-106b-4d83-92f8-5fa583935d9c,8646.702,ㅋㅋㅋ
02ea2850-28de-4ebb-905f-6e61696a4324,8646.777,에휴 베인충;;
5837e9b1-e097-4268-bbda-b26322aadfe5,8647.554,겜 터졌네
27e9c6d6-f9bb-4934-ab5d-26e54c50c5f1,8647.93,한국 개못 ㅋㅋㅋㅋ
4a34dcc1-7a43-464d-b79f-26cb09e3f38f,8648.397,레오나하러갑니다
14a88623-4b9d-473c-9c00-c60e196d7903,8648.404,오버파밍 ㅋㅋㅋㅋㅋㅋ
539c8fed-0c03-4bf0-b34a-5e84ec506ff5,8648.631,트타도 벤해야 긋는데 ㅋㅋㅋ
efe1a1af-3d64-46d9-bf6d-c8ab8faf94e7,8648.769,잼이번
35caffa8-bd4b-4203-8f52-1d229ce9ad0e,8649.747,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
395bee6c-de4a-4436-9483-fed5d63cb559,8650.003,?
2f2dc871-6343-44c8-9f2d-0c611517a9c6,8650.118,뭐야 베인왜이리 망햇어 ㅋㅋ
68d4db3f-1a1c-4efe-a0c4-f95934855dff,8650.15,바텀 망했네
477025fa-f5ef-4dcf-87e2-c7323fd5085d,8650.182,엌ㅋㅋㅋㅋ
c303180b-72f8-452a-9832-1e0e9fd7d33f,8650.298,뱅맘들 호흡곤란 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅이 못해도 팀원탓이라니깐
3353d73b-4291-4b7d-9c3b-77fb98b1a721,8650.767,엌ㅋㅋㅋ
3fd4828e-9d32-48ce-85b8-6992d8c6cfcd,8650.872,ㅋㅋㅋㅋ
ccc2aff8-4a18-41a1-91fa-b332b402f177,8650.962,오
d7d7dab7-9114-49bc-89fa-1cbfdbbc8bd2,8650.998,오
efc3dabc-4d4a-41e0-916e-b8d87541136c,8651.311,이와
762c86b6-3d85-4f26-b98d-804ffee2d7f1,8651.787,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86f10510-2970-449a-9137-10c8878e74cf,8651.98,노답이네 진짜 ㅋㅋㅋㅋ
2890025d-fd84-4db7-bc8c-63aac2d7897b,8652.32,와
e327756d-ec71-4bb2-99a1-543921e1be25,8652.435,ㅋ
90430da2-3aeb-4d05-b548-d6675e6dc3b0,8652.717,개방이네 ㅋ
60138c92-ce93-4683-ade2-b314b901336b,8652.865,한국은 올해로 끝... 이다 !!
5a319aa0-4a4c-4170-9b5e-d4d8870b403d,8653.104,갓구
aed5644e-b03e-4831-8160-3c35d0e687fd,8653.111,와
ec77ee63-4603-4f11-a14f-22466c9dab99,8653.131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae717170-ce63-40cb-873a-ea45ddb279d5,8653.159,와
2663f81d-defb-4e6a-aa40-bd1b66fb0670,8653.475,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fbdfb623-ce17-4090-9cd5-283b54a978c2,8653.485,ㅋㅋㅋㅋㅋㅋㅋㅋ
779e2f86-a456-4565-b7ba-51fcf3dfd526,8654.069,100세기 하...
99dac811-06c6-44f2-b425-c91d4d317a38,8654.207,SKT 탈락각
9a1f7401-2a27-4969-a726-01de0e374750,8654.219,캬
c5c11796-fef2-4423-9081-4ac2d780c3b5,8654.367,헐 ㅋㅋㅋ
c1652fc8-c57a-4969-a41e-045372f55f3a,8654.385,?
425c4e16-243c-4440-8f07-c70542c8bfab,8654.437,100
5ccbcd4f-d0b4-447c-af30-1fafe7483d5a,8654.517,잼이번 ㅋㅋㅋ
21a896d3-7056-4544-b9e8-9fb8707fd13b,8654.575,와 ㅁㅊㄷ
2d10638a-17c0-41b7-b4d2-c2ea742d571f,8654.693,ㅋㅋㅋㅋㅋ
90646da4-841d-47b8-873b-a71213cbcf6d,8654.738,100
751d3733-bbf8-4f86-86c6-e98c6de6ca05,8655.158,느그슼 짐쌀 시간이다
0aeb842a-22fe-4137-bb3d-ddcb5b306102,8655.255,봇 터짐~
5d6a5301-86dc-4208-bace-079aa1bdf8c5,8655.295,???
abcc8aad-97a4-4b41-9fc6-01d1ef1efa0d,8655.417,진짜 뱅..
fb2aa347-6e51-4ee2-a49b-ef31837f51ca,8655.446,오 레오나 망함
78c7d58b-763e-41cf-b9d0-4f6baea54bdf,8655.475,100
999ed2d1-a267-4e7a-b402-2856aee7462b,8655.534,ㅈㅈ
e6f111f4-4f9d-4487-b0e0-d99290162303,8656.073,ㅋㅋㅋㅋㅋㅋㅋ
76d27bbf-4e4b-401a-b319-bc83aaca9431,8656.164,100
a5607690-ea03-4669-94fd-c168ed6d6b91,8656.346,100
e52eb54e-56d9-47d3-b6c8-29e361a5f5f3,8656.361,와
679c05cf-9e5a-4892-aabb-47d604609554,8656.498,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fea9e8a6-cea1-4657-b3a0-109bfb905ef2,8656.567,개이득;
981cb878-c7fd-4402-982d-abc7111f839d,8656.634,100
b5c6482c-f2c6-414f-9d89-125854a10cca,8657.088,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c73d56d-1816-4c5b-97d1-fac728701536,8657.205,100?
5b287f46-97ee-40e3-bb4a-d4108d825966,8657.576,베인망했네..
a5c49b3e-3fa7-435e-9bad-087103ef94a8,8657.58,베인머함
f174bfd3-9859-4e8a-876b-e2087a2ec5dd,8657.661,갓구
bbaa1187-ee11-4ee5-a462-6bc7c078a33b,8657.802,이람 누가 이득임?
995a5177-4268-4b25-b497-ec0979974b36,8657.806,뱅인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b5a8206-3afc-41af-998e-a0dae7ee6c06,8657.848,와우
ee0fe34a-f95a-4bfe-9b41-0aac37f095e1,8658.095,봇 난전하면 훨씬 유리한데 ㅋㅋ ㄷㄷ
4314d05a-2fdd-4e2e-809c-dffe914ea405,8658.14,100인...
43fb43e8-7c08-4c47-8abb-cabc64d7411a,8658.206,와
d364f63e-bd94-4094-a1b2-2637d0028fad,8658.406,100
b1e3de90-b183-4148-bcc8-d28b6b200ea4,8658.457,베인 뭐하냐 ㅋㅋㅋ
19df301a-bc84-4611-8657-81aa1d137e33,8658.465,와 이그나
5c092f31-1f3d-4b66-a473-ddd0becb7d29,8658.691,혐 인 분
449188f0-3fd2-45f0-b824-d9a5fc0e572f,8658.815,미스피ㅏㅅ 개꿀잼
40184625-0a4b-47cc-b92b-4e853605d178,8658.97,향로메타=팀원중 누군가가 향로를 가면 된다 서폿이 갈필요는 없다
a3edfd21-097e-4c23-9196-2dd388e03bb4,8659.002,베인 머해
b470c59d-8cc5-4e05-9807-95a1b70d7f9e,8659.126,100
d394b116-61c7-4c0c-a9bf-01fdc6669558,8659.344,열광충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27c5590f-f3ce-43e5-9355-aadaf8606b9a,8659.486,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a119c1d2-29b6-4ae4-8587-0d4e5dc0d098,8659.521,뱅 뭐해
c9985922-443e-45cc-8dd4-59dfdba7fa9b,8659.654,100
a779cfcb-b258-4d30-82a0-0a978633805f,8659.774,킹갓사마
91f36dee-0259-4b93-a1ae-7a3bc459c433,8659.814,근데 베인죽죠?
610af62f-99e8-4e0f-b5d6-7bbfdbfa046c,8659.929,손해임
78a50929-50d2-42b8-9f64-05371ab718f2,8660.004,베인.ㅋㅋㅋ
778814a6-a48a-4b44-a343-051339c4914a,8660.111,100인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c971daff-ee37-44c6-9357-37357a05a3dc,8660.12,ㅁㅊㅋㅋㅋㅋ
a5b2c227-81e7-4342-ae64-6f62b0b6dc8c,8660.348,ㅈㅈㅈ
faf3aa5c-ec25-45e6-861c-299a8000ea9f,8660.376,이러면 이득이지
893e39ca-806e-4f8d-bd45-8b9ed49b4bb2,8660.467,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a387802d-138a-44be-8a4b-9906a2a1ff32,8660.724,샘숭응원이나해라
95ccc573-c0d8-47f3-a78c-39c1d7507e80,8661.05,블랭크 하는거없죠 ㅋㅋㅋ
fdb67779-05c0-41c7-9006-3c941439c6b4,8661.06,뒤가없어 진짜 ㅋㅋㅋㅋㅋㅋㅋ
ad1017f5-b949-48c9-b281-fc0064cbbdd6,8661.086,빛 오 나
ea54ec58-bec3-49f0-ab18-5f48405e929a,8661.164,만렙토끼 미쳐!
af857573-20ff-459d-97ad-d6fc59935841,8661.177,100
9f7ebc34-9b1e-4fb3-ba58-915f80e99b71,8661.203,세체 봇듀 미스핏츠
b78661fe-27e3-4793-b0e0-706580c873c3,8661.376,다이브ㅋㅋㅋㅋㅋ
68dad021-5b84-4a6f-b126-9cee4e501e01,8661.511,100
44b2b9db-dc2e-475d-a533-32fd4d95bcc1,8661.676,100사람 맞음?
79f172b6-d5b8-4deb-be14-86ba12128b79,8661.898,이득이쥬?
5fc7e004-b318-451c-a108-861b843e9888,8662.045,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04aebb2a-c830-4b7b-aae2-780db21c4557,8662.052,역배가 이걸?
01ead84d-f6f5-4617-83af-ec6adede5256,8662.113,개쳐발리네 진짜 ㅋㅋㅋㅋ
a4dbdf99-a725-4798-9935-4f45a583886e,8662.323,아 벤인충
1efbfb21-c587-439b-ac7c-1d7c269c11d0,8662.344,트타 301 엌ㅋㅋㅋ
a7340ad9-53c1-4333-af18-bd11aafc6bd3,8662.402,이게 터지네 ㅋㅋ
5c198061-c469-4080-be62-8db793d5910e,8662.446,갓ㅡㅡㅡㅡ구
c8832583-ea97-4f50-87f4-f578f38adb16,8662.519,100머하냐\
bd7a602d-7f9d-4347-a919-f347b1f4a491,8662.576,미친 ㅋㅋㅋㅋㅋㅋ
19d6f587-79d3-4d55-ab3a-348dbddc11bb,8662.723,와;;
52aec4c4-2072-4ed3-a148-d40c54f497cd,8662.768,작전명 그나야
0c70f645-da03-4f6f-b5df-0ee0648ef712,8662.93,와 미쳤다
f8f78263-9dce-4593-8254-8acc6359425d,8663.105,베인은 031부터 시작임!
008a73b9-bddc-4136-acd8-10482deb4844,8663.827,겜 터진다 ㅋㅋ
16f4df2a-b0b9-41e8-a553-625bdf6e9b3a,8663.834,어휴 100
35bdebed-5206-474f-85fe-ecd64d0d89ba,8663.896,블랭크 뭐해\
067658c1-f309-4df9-9c0e-4fb4e8d2e436,8664.031,바텀차이 오졌다
5472fa66-9e37-4b75-8e09-cd093bfa7251,8664.365,오만한밴
715d629b-48da-451c-906d-dd40d3e7adf6,8664.513,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e318e0f1-55da-42ae-bee2-0a8975fbfea7,8664.579,351베인가자
844b73ca-806c-4d8f-bd8e-a684f1218b74,8664.646,뱅 게임안하냐? ㅋㅋ
0082cdc2-fc4a-459f-b6c5-20920b7ed341,8664.842,다 죽여야됀다 저거
d8cf5a7c-60b4-4b46-bf07-414d17e582a5,8664.93,머허냐 ㅠㅠ
91415d69-a29c-402f-9eb0-cb0885885d03,8665.078,3킬5데스 베인의 전설은
780a15f4-191b-4304-b9c9-a4365dfbff2e,8665.275,ㅁㅊㅋㅋㅋㅋㅋ
73a7cee6-5da2-4e33-8d24-fde42cbb61d3,8665.292,딜차이
eb8a745e-191a-46ab-85c3-5bb7e50619d6,8665.549,0/200/0
981890dc-f00a-4b55-b810-8e8fb7e4abde,8665.579,한국인이면 삼성 응원합시다!
9feb9b75-cf3e-478f-808c-6a9c363bab76,8665.797,괜찮습니다 베인은 350부터 시작입니다
d1148d0b-ffb5-4caa-9bf6-7540a0a0773e,8665.848,속보) skt 탈락
47f975f1-ae7c-4815-bd1b-a11c12d3cea4,8665.849,베인은 3데스부터
a1a5df97-6962-4980-8f58-c855a0463804,8666.243,뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28de6ee2-358c-4034-9601-1a1acc137d29,8666.285,관짝 100개만 준비해라
7676df7c-2cfa-4560-821a-d9eee481ca2e,8667.146,빛그나
4195be42-ecac-4252-8ebf-10d3b37035e8,8667.157,힐있음
1c715c2c-ad85-43a7-8fb6-5049627bfc5a,8667.33,한국의탈리야출동
fceab4b3-0789-4da3-9358-9f721d6c007b,8667.536,100....
70199e08-2306-42a2-b4fb-95e08428470f,8667.576,6렙 전이라
cbbdd501-c185-4e7c-ab75-f1e489596e55,8667.719,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c710fdad-ceec-4716-9021-0e54b82e8206,8667.875,베인 뭐냐 진짜 ㅋㅋㅋ
4a1d0985-47c8-4a72-9e6e-eb6a974c2aba,8668.019,베인은 죽을수록 강하다 ㅡㅡ
da0e4616-3753-47ee-bbd6-9c8e3ff9953d,8668.137,5분대 곡괭이네
b932f940-3fc4-4995-9a9d-541797d2404e,8668.142,베인은 5데5ㅡ부터 시작이다
228bd86c-9dca-4fbb-852e-f88cccf290d4,8668.442,작전명 레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61b6d1df-113f-42a1-8906-c1870bc00a1a,8668.64,피넛 탓하지 마라 그냥 라인이 알아서 터진다니까
0f8d16c7-0d15-49f6-a12c-6e4f7fe3681c,8668.907,빠커 ㄷㄷㄷ
5d70536b-e1b0-4646-abd6-094db6e98913,8668.908,저렇게 무리를해도 따..?
ab53f9b7-9347-4bcf-8356-85d7ba0cf564,8669.306,엌?
7dfe08e5-1241-46e5-aaf3-cf45de0214fc,8669.397,3킬 5데스 베인각
3ce4f21f-c440-47fa-a5cc-bda76986b395,8669.899,페이커 출동
32026733-15e3-4313-9045-35b1bc1eba60,8669.933,슬로우 지렸다
117308b6-922a-43fe-832e-df2bd484738b,8670.225,레오나 정신놬ㅅ나 ㅋㅋ
fc50e650-1885-4f08-b5d1-b77f219494dd,8670.351,어?
fbae4344-8c44-4d05-bef0-f6e7e96e7569,8670.621,슼 게임 ㅈ같이 하네 ㅋㅋ
68351265-1713-40c2-a429-c5a613fad34c,8670.941,근데 이거 정리 가능함
34b0f5f9-41ab-4e13-a19c-7840b96315fe,8670.962,느그뱅
fa633d62-a57f-46b9-a76d-ed2737bb719d,8671.682,망
d0e87337-4cf3-40fd-bb74-b48eafcf5af5,8671.988,빛상혁 제발
cc8e3597-9e65-438f-b00f-8cf6b44cd53f,8672.363,와 ㅋㅋㅋㅋ
e4d8da7b-4ff9-4f6f-916c-c9187a08e87d,8672.786,대상혁뿐이야
1f1860b9-b5b3-48ce-881d-131dabe4a5bc,8672.955,상혁아!
49b07920-87f0-44cb-837c-ddb7b00bf71a,8673.081,빛 상 혁
0001bbb4-6fc7-4f0f-ae68-1f80857bb677,8673.876,아니 말뚝 뭐야
568c9e87-2529-4900-8205-14e96778fb64,8674.15,?
28dad8a5-e4a8-41df-a40d-992cdec339e2,8674.393,앜ㅋㄱ뱅인분ㅅㅅㅅㅅㅅㅅ
a3bcab94-f32d-4b81-ae03-3aa7341b4c41,8675.735,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a609e406-e3cd-4091-9bd3-83ba6007a903,8676.014,역시페이커 ! ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
6296ebaa-0c41-44dd-92a8-2772a9fb04f5,8676.404,roRnf
4f7b0515-f6e3-4de1-a097-2b5334f824ac,8676.781,ㄴㅇㅅ
f27b6c9f-5159-4985-b4c3-9401d54f8c89,8676.915,웨이브다버리네ㅋㅋ
a5cb3b37-e4c4-4524-b0f7-0bd225a33761,8678.456,와..
e88216e6-4f7b-49ca-adcc-409292d227e9,8679.136,?
8d8b1556-8018-4d7e-a830-69c213fb8f57,8679.66,앞ㅈ점프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
255c4f71-a900-4f73-84a3-c8a23cef30bd,8681.469,ㅋㅋㅋㅋㅋ
298c289e-452a-486b-84bd-5a2c34e9c53b,8681.722,향로는 죽어야지
df401b92-8f0d-4a13-8160-ae04953e9e89,8682.221,우리형
ac67ee54-d5fc-4b3c-bcdf-40cd409fb95e,8682.298,빛상혁 LUL
51cd96bc-c5d6-4329-abcf-207802a60f61,8682.642,대상혁
b7f8698a-1cd1-4aa9-853f-c3f323172940,8682.654,뱅맘들 호흡곤란 ㅋㅋㅋㅋㅋ 뱅이 못해도 팀원탓이라니깐
0f617341-bc8f-490c-b890-bc72e9c0dbd6,8682.661,호우
73d08eae-03c2-424f-a50b-30d53b64a3aa,8682.761,ㅋㅋㅋㅋㅋㅋㅋ나이스
fec98560-78f1-401d-8f2f-f7264ba222a6,8683.005,우리혁
3ba991d3-699f-49ad-91f0-d2cd52150cba,8683.051,페이커가 다하네 ㅡㅡ
2473c1f6-2c53-48d5-b70f-c3e78f92a43a,8683.076,ㄱㅇㄷ
6b8adbcb-853e-4eb7-a2bf-846d4c47da9f,8683.314,우리혁
31f1d7f0-aebe-4f34-97e4-409598fdb81a,8683.418,빛상혁
abfc1aca-a5f8-4c6e-9915-859ba30337a4,8683.426,대 상 혁
5305aee0-2807-4408-a366-9d2db8c76306,8683.514,뱅'인분' ㅋㅋㅋㅋ
2c931ed1-3832-447d-a733-c8fe7f517dfc,8683.646,앞점프밖에모르는 당신은대체
83e1d016-9b03-46d7-802f-5b09dd354459,8683.744,다행
1c792e2a-ce45-43a0-9d92-ada3e8459f5a,8683.763,이걸 페이커가
cd14fa6d-2b61-4e82-9a44-c93f6e03ad95,8683.824,우리혁
d7cd5d62-3023-4e3d-a3bc-87da360030ad,8683.921,?
53e53a0b-7ebe-4c2a-bf4b-0e01080ed877,8684.188,빛 상 혁
570f1419-314e-4e73-8a52-6fab0b35c207,8684.234,와 다행이다 진짜
16e367e7-4a82-4689-86fa-2016da33bfba,8684.259,휴~
dd25a933-2b77-43de-8968-3b6c44390725,8684.366,휴 다행 ㅋㅋ
5bee8060-c53f-4d7c-bb53-2ec6eb333f54,8684.404,대 상 혁
c7a8a0de-af70-4261-969d-4114a9d5d109,8684.442,역시 페이커
ad9da64e-a2e6-4b4a-8aab-0943827b276d,8684.462,대 상 혁
44c4e2d7-c6ad-4845-9787-8cac5727b73b,8684.491,망했네 ㅋㅋㅋ
448e48b9-df91-42d6-8e8f-b25af2f724a8,8684.53,역시 우리혁
fa118e4d-ba1a-445e-8753-c947ce4cd70b,8684.54,이겼네 ㅋ
0cc39509-9185-4ee5-988a-1020f1545159,8684.544,페이커가똥치우네
84bc0a7c-ba11-4071-87ba-ccf4a9b3cb42,8684.624,끝났다 ㅋㅋㅋ
a22c2a15-4784-4fa3-8145-1c9e0b093a6a,8684.679,대ㅡㅡㅡㅡㅡ상ㅡㅡㅡㅡㅡㅡㅡ혁
1d0a633e-fc11-4615-b291-81c995411766,8684.705,빛 상 혁
f29d1c37-5a22-49d7-a1c3-64bbee559d48,8684.726,페이커밖에 없다..
73f12183-f1e9-4180-8fce-feb8de685a31,8685.119,캬 페이커갓
6c923f02-21ae-4212-999d-17db84adefbc,8685.173,빛상혁
55f1ecb2-399b-435e-a764-8405651a26ae,8685.182,빛 상 혁
fa7a942d-11d6-4cef-a2b9-303232abf81f,8685.194,페이커가 불끄네
ba7c8064-85ca-4608-a209-98398af69fcb,8685.303,페이커 원맨팀
7c1ce156-9a76-4cb5-b298-046fc51d1f0b,8685.307,빠커센세
22d75ee1-2ee7-49ac-a167-0466873cc232,8685.309,빛 상 혁
79affb23-4b84-4219-96ba-6cdac90eee75,8685.317,역시 센세...
d0a69b0f-2ea3-4497-83a5-1b1601c29600,8685.491,우리혁
2fcd2135-e5d1-4610-acc6-d55f8f171ce7,8686.533,우리혁
600373aa-b572-483e-8453-3794f564a265,8686.548,대 상 혁
cb4a9460-b682-4445-a71a-1341a5f57c21,8686.551,우리혁
d21fb7ad-06c1-4e53-b1da-fdf7c159b254,8686.641,빛 상 혁
73bb9012-b85c-4d54-af60-6ea0835092cb,8686.645,페이커 없으면 진짜 SKT
b9e9d20d-3f86-425d-882d-974f6af8cef4,8686.745,빛상혁
08da399b-cee2-41c4-b233-ada874e8d9f3,8686.795,빛이커
0ed71366-182d-426e-b2d9-07355782b5f0,8686.813,빛 상 혁
427343de-e39e-4157-b50c-fbe1a067dd0b,8686.886,빛 상 혁
a3013106-4ebe-4b4f-97cc-139adf161f66,8686.92,우리혁
ec8d49c8-3d47-4749-83c2-816b6cbce9b9,8686.938,우리혁
99d3daa6-8b26-4625-9f33-af5e573efca5,8686.948,빛상혁 ㄷㄷ
67c8bde1-dd79-408a-a9ce-b9a9a4c04b47,8686.953,빛 상 혁
5f6cd1cb-e617-4836-bdb9-9dcd89ff0d42,8686.963,빛 상혁
2ea344b6-41bc-4f79-a336-d705a1a0f8a3,8686.993,우리혁
c0798782-ef33-414c-8bf3-7f8e0d543144,8687.015,우리형
b1cadc76-2094-4fa9-9ae1-691bb447e382,8687.019,대상혁
18c59dda-de26-4697-a9c7-680154bdc9f0,8687.029,빛상혁
1ca54da3-904c-4681-81bb-1155cb1833dd,8687.036,빠커횽 ㅠㅠ
c19bf1d8-c598-4dbf-b24e-e12a774e05cd,8687.052,빛 상 혁
f37a0942-27db-44c8-ad00-c5cb25cff456,8687.057,역시 빛상혁
0a7ef9ec-cd5d-47eb-8569-8a4f843f08cd,8687.115,빠커센세
04b0fd05-e41a-4fae-8027-6560801183bf,8687.143,빛 상 혁
998999fc-a24e-4776-8724-86963c496112,8687.161,빛상혁
5567aa7d-7f66-4880-a74c-cad26531a9fe,8687.181,빛 상 혁 ㅠㅠㅠㅠ
c6e8da77-4e1d-425b-b4e9-188241c233c8,8687.227,그나마 불껐네
472ef2c5-80c0-4bfa-9063-b41215ea7953,8687.272,빛 상 혁
897b65a2-75cf-49cb-9ac7-1530fa020c6b,8687.274,빛 상혁
19dd6e6c-4c65-4368-86d9-adba52abebeb,8687.279,빛 상 혁
ee0fc1b6-3bbb-4319-a9af-968b4f3da0e2,8687.3,그저 페이커
3eed032e-fec7-48bf-a7f7-cb612b5d0764,8689.541,페이커가..
2d370677-0a11-4ac4-8a75-371079ed8f64,8689.554,ㅈㅈ
51476512-b755-4f16-bbb1-ebadc4e424c5,8689.63,대 상 혁
a9767c9b-2920-40dc-8d14-db7cd2a8f016,8689.631,페이커 원맨팀
12cba85e-e5a8-4686-946f-c061b06f720b,8689.637,페이커니뮤ㅠ
36da51ad-df6b-4560-9abe-d202cc4f96d0,8689.662,그나마 다행이네
2061c3ab-55ad-49be-8544-dfc8e3663a3b,8689.743,빛 상 혁
d339828d-bc8d-4067-84bc-1c6c226c973f,8689.769,대---빛--혁
3e8afdfb-983d-4601-9b8f-5b6414673082,8689.789,불껏다....
1fea14ac-d91e-4437-a80c-5db0caa55e3e,8689.852,신음소리 ㅋㅋㅋ
0137af8f-0347-4428-a2f8-82772838e1b3,8689.922,봇똥 미치겠다;
cd0376eb-076a-4b72-a5e1-50162429d5e3,8689.923,페이커 원맨팀
204317d6-871c-48c6-831f-8bfe6e231a93,8689.957,우리혁
68a7e0da-1271-4cc2-9857-6a0e4c9a4937,8689.96,고맙다
1bd11eb2-b42c-4dfa-b456-de9bce7f5053,8690.057,빛상혁
b0981b0d-c5c4-4eb4-837d-bf8553149c9d,8690.138,우리형 ㅜㅜ
b2ea7644-9389-45a6-ad85-23ce93d86050,8690.141,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f3e28e9-237d-4f2d-9ea3-b159cc997b72,8690.176,역시 상혁이 밖에 없다
1ed09e8d-19f6-4a46-ba56-d67be3a17536,8690.176,ㅋㅋㅋㅋ
fe9ae477-c568-4523-bf7f-1167a6c69228,8690.176,페이커 어시안줄려고 일부로한건데]
7723d202-1f85-4e87-9592-cf762123e16f,8690.198,아아 센세
d6ae6788-0e12-4228-ac88-416533e08031,8690.227,우리혁밖에 없다
e6b59a8c-b24a-43e1-8a8d-9763a8e731b2,8690.253,페이커 원맨팀
deea6087-9d09-4faa-81e2-fe64978805b4,8690.384,빛 상 혁
647f382b-4beb-414b-afc5-a620f62b05ba,8690.446,믿을건 우리혁뿐이다
5f7ca4d7-fc4c-4849-8a2e-879e57fe8ef9,8690.463,갑분싸
aee41693-5f00-499d-9228-06d03705b7d8,8690.487,ㅋㅋㅋㅋㅋㅋㅋ
dd27c9ce-50f6-4365-ac0d-4b688cfecd0e,8690.552,빛상혁
23806aeb-dd0e-47cd-b99c-5ebec2a73bd5,8690.585,대 상 혁
gjmzx55D7xRHNg,8691,우리혁 ㅠㅠ
e5ff58c4-6d18-4234-b502-70bd8d143920,8691.009,빛상혁했다
274e57f2-584f-4a4c-9c66-9f5277184b3e,8691.131,페이커만 믿고간다
962b211d-0359-4bd7-a160-b8b37b69d40e,8691.151,빛 상 혁
b753c0c3-06b0-4647-b6c7-a7e8f92f1430,8691.164,페이커가 다 커버햇네
93f01c7a-ae32-48e2-a10b-a8f9b8001556,8691.189,대상혁 ㄷㄷㄷ
18049446-e05d-4b77-9d07-cfd438d99f94,8691.19,빛 상 혁
b1a8e96e-41b8-4939-8032-d79bcf0722a2,8691.196,빛 상 혁
38f48b17-a517-440a-9f7a-b3a86e6d946a,8691.248,페이커가 해줫습니다...
286ee8c6-c0ce-49fc-b33c-9f793337531a,8691.307,우리혁 역시
489a4a2f-2ff4-4404-b890-230ec1cfb72d,8691.387,빛 상 혁
afc021ab-b281-46eb-827c-bb173857ec4f,8691.479,빛 상 혁
bbdb6885-2441-46bd-8b90-9c5e0472760f,8694.004,페이커 형님
c613b5cf-a7d0-4ae8-a92e-5b3bf2a87d2c,8694.111,훼이카 개열받겠다 ㅋ
5003c269-6c38-41ca-9a10-a1ac33d0a92b,8694.149,페이커가 불껐다
cdebad02-6565-4fcb-92f2-4087fb47f359,8694.182,화재진압중
04b16d53-9347-47ef-bdac-c405fb851a5b,8694.26,청소부 페이커
c51eea64-cc4a-4943-aa36-fd5309eb0452,8694.398,ㅅ빛상형
a5cdbb22-f545-4d1e-ab5a-91a654418187,8694.421,ㄹㅇ 똥치우기 힘들다 ㅋㅋ
d0624833-b449-4ae2-a97f-67ead45d7e08,8694.464,잼구가 해낸거지 뭘
876a5fc9-4486-4b55-b25f-f149ad2092bc,8695.652,빠커 극대노
b9be8f60-7a36-45b1-b48e-aa72d39fc50c,8695.673,뱅 진짜 개못해 진짜
b0e555f7-1d01-4e64-bb5c-389c25a92d2c,8695.848,빛 상 혁
876f72dc-469c-4d0d-aa7a-b7f78722754d,8695.997,소년가장
