90daeadb-ccbc-4884-85bf-db8c79398482,14018.371,고생했따;ㅋㅋㅋㅋ
a4cc46c5-17ed-45a5-ae6d-e1a1256fe040,14018.391,해장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f0fcf6ff-c4ec-4723-9576-dfeb7a2944b6,14018.396,이걸 메자이가 ㅋㅋㅋㅋㅋㅋㅋㅋ
4aa4e02a-3270-4469-b9a9-dbdf0dbc5997,14018.408,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
0d2d20bd-27ec-4eef-99b2-8f75ec90d066,14020.512,역전이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49ef189d-2422-42ae-9f82-431cc8b3858f,14020.65,메자이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa836c4a-fa91-4b53-be0c-b27682ef0ee1,14020.74,SKT 했네
718dd46a-2b18-4585-bb88-9b9e3b15c36b,14020.741,용준성 해장해장 ㅋㅋ
156cbb29-4606-4866-9d22-24bca3c6fb8a,14020.742,진짜 못듣겟네 해설
31da403c-e2ce-4f16-b011-54cc32b05b66,14020.745,대상혁님 죄송합니다 ㅠㅠ
b1c5ca14-1a1c-4140-94ce-d93941c96466,14020.75,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ용준애국해설ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e25e8fd-3853-412f-b17f-d86ef4a6e0ee,14020.775,페이커어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
5d1c6210-e8b4-49de-a093-6d1151f9722b,14020.785,제발
01030663-0037-416f-b772-c936177f2118,14020.788,메자이 ㅃㅇ
47501341-c887-446d-95f0-33df0413de9f,14020.899,캬
ff6048b1-6b7a-4957-b6b1-8c6c00ac3971,14020.931,응 이김
c3ae084b-88cf-4b86-8ad2-d80c115b5b3d,14020.962,킹 짱 혁
75e0a332-853a-49d3-8d49-4078c66507d9,14020.972,용준갓 템포 무엇 ㅋㅋㅋㅋㅋ
1d062088-fbba-4ea0-831f-98344ec54e32,14021.021,"롤드컵을 이렇게 쫄리면서 본건 처음이다,,,"
454e51f3-a1c4-43bc-83de-3299bd6217a8,14021.046,빛 상 혁
1c197e1b-9b48-4851-a3ac-8afd64e12616,14021.049,시비르가 너무 구데기다ㅋㅋㅋ
9dfdf212-9c14-4240-97a0-c37ffeab0b78,14021.103,해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8588df26-b0c1-484d-9930-60e7381e0c9d,14021.126,고생했다
ac4031c2-2ff9-487a-a3b9-035d7b0d65fa,14021.197,용준좌 기합 무엇;;
aaaaea39-13e5-42cb-bc57-a29a857e4b89,14021.277,와 라이즈궁지렸다
1922c520-da5c-4d2c-8a18-2644f72a8781,14021.358,ㅋㅋㅋㅋㅋㅋ
231be178-fb0b-4daa-82e2-0af4063343e9,14021.359,플래시깔때기 !!!
28252aa1-af19-4dc2-b3c1-a33c61f27a03,14021.374,ㅇ ㄹ ㅎ
c8774df4-4152-4043-bc66-3fe3acc35423,14021.38,메자이 치료사...
227a7e1e-ea86-40de-b87c-39a9994189a0,14021.506,페이커가 3:1해주네;
9bc0f367-aa92-433a-afa1-f93cae9db78a,14021.516,고생했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
ceddaafe-130d-4a23-97a5-9cccadf390d6,14021.544,킹 랭 크 킹 상 혁
61c93374-9645-4805-bc16-5a7fd20f9c37,14021.56,역전다했다ㅋㅋㅋ
3a56b78d-15ca-406b-96b5-507dc704f3f7,14022.032,역시 시비르 개구데기 ㅋㅋㅋㅋㅋㅋㅋ
21841666-c64d-4d67-8505-b45532c70e64,14022.034,우리혁이 다했어
d48e5572-0eb6-4d29-a701-58ecd6e3d0c1,14022.179,메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐 메자이 왜갔냐
c1aacd5a-d6a4-4cfa-af03-9a3cba8d4087,14022.182,진짜 원맨팀
fd9451df-e48a-4bcf-a0ad-3f1f5a0737ca,14022.182,빛이귀
4f58604d-d6e1-4e42-a93e-72c00f6510f5,14022.243,팀 솔 로 미 드
fa477ef6-d189-47ff-8941-10ba5fc22414,14022.275,페이커가 떠먹여준다
7768a9c7-a355-40ef-9256-9c9f5c32dd7b,14022.281,비디디와는 다른 킹이혁..
974c759b-8603-4b13-bafb-f1948c16de4f,14022.292,진심 미쳤다 이건
826cc470-08cd-484c-a763-67f5b7f6beb4,14022.318,빛 상 혁
ffff0623-27ee-4177-86b9-89bc28eb43fb,14022.328,현실 해설 해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84d0e90c-ae18-4416-9a95-3be2e43cf518,14022.338,라이즈 폭전특성 오지네
33428dc5-81ef-4385-9784-4164d8f8ea55,14022.384,ㄹㅇ 미쳣네 페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
988b1dba-9813-4dac-8888-886a2aba4f4b,14022.395,빛 ㅡ 상 ㅡ 혁
1d2b52cd-d7f6-4a97-a16d-8f5df14d0322,14022.424,ㅅㅅㅅㅅㅅㅅㅅ
60e86c70-4f11-4683-b8d8-fc8c242b31a1,14024.558,"페이커는 ""신이다"""
79cdd947-6125-4b11-927a-ffa7d58bcad9,14024.562,진짜 빛상혁이다 ㅋㅋ
37ce697e-ed6c-4a2e-b9f4-4d8d8226f483,14024.575,와 이걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f632bca-a7e6-4699-a948-3904d6a77040,14024.607,페이커가 다한다 진짜
26b74f02-5036-48ca-a647-7a9bc6ee63f5,14024.622,SKT = 팀 페이커
733bd3f7-b90d-422b-8647-d9ffe6ce2013,14024.646,빛상혁 미드원딜 다막고 딜로스시키네 ㄷㄷ
a8bb1bd7-0620-4ee0-87f9-71a6f07bb4b0,14024.662,보신탕 해장ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1bebc6e1-deb4-4a36-a43a-c112aa7b7554,14024.674,어휴
eb0060a2-d0ec-4fff-b63c-5d07708ceb6d,14024.693,용준좌 오더 무엇?
e9654a14-c640-4cac-bb01-cb6906ed8c12,14024.72,의심하지않겠습니다..
a6b1440d-6500-4001-9a60-d2908a87d87e,14024.735,페이커 미쳤다ㄷ
e7c1ccc0-c01e-4f0e-8f4d-50abe6b82bd9,14024.797,페이커가 페이커했네
8d7a98f7-da05-4c50-ae45-0e7ed7f4220b,14024.815,용준좌 텐션ㅋㄱㅋ
5012261e-3bf2-467e-ab93-e02a2273f415,14024.889,페이커가 머리잡고 캐리하네
f32fe92a-b7e1-4280-9464-2060d426b8ce,14024.901,용준좌 고생했습니다 ㅋㅋㅋㅋ
bf2940e4-8bd9-406c-921d-e3b05db71846,14025,우리혁!
4040d689-6a6b-4695-900f-d0e087e5013c,14025.017,빛상혁 원맨팀 무엇?
8bf1bd4a-40f3-4453-99b6-ebef2165f68c,14025.072,페이커 미쳤다
fa486fdb-94c7-4694-ab3f-04d6fa3756df,14025.073,갓울대 드립 해장
455e03f0-fe56-44ee-a13f-dfd9d115a6d6,14025.082,페이커 뭐야
b9ce5509-a7f2-4c12-8049-c119907ae9ba,14025.096,메자이랑 인장은 하면 안되자너 ㄹㅇ루
c0e9cfe6-273f-4e91-b36d-1a6b59c2703c,14025.119,FAKER
733c349f-c4ea-4031-9005-17311960afdf,14025.242,메자이 스노우볼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3cd79682-0c16-4703-bb9a-3c0d5b496ac8,14025.44,책 팔아라 파오후야
c4d4bc9a-db97-46d6-aa39-59e27b98a22f,14025.476,와 뭐냐 똥싸고 왓는데 역전이냐ㅐ ㄷㄷㄷ
5f0d1d8f-0b85-48db-a949-6bb1d6adc61b,14025.534,롤드컵의 페이커는 '신'이다
ff2a4ced-5204-4bbd-8cae-8bb858a5d7c4,14025.584,메자이 안팜 ㅋㅋㅋ메자이 안팜 ㅋㅋㅋ메자이 안팜 ㅋㅋㅋ메자이 안팜 ㅋㅋㅋ메자이 안팜 ㅋㅋㅋ메자이 안팜 ㅋㅋㅋ메자이 안팜 ㅋㅋㅋ
b6fe76b4-e691-453b-96eb-45f5da1c536f,14025.696,불 땅 바람 마음!
47659c31-2b3b-4140-a013-62f4869f0c8b,14025.697,빛 상 혁
7f43c524-af68-4321-aadc-932562528d2c,14025.699,드라마 찍냐 ㄷㄷㄷㄷㄷㄷ
694f4d7c-09d5-45fb-9e9d-c9c36ef58814,14026.04,용준쇼
4f771b88-460e-4e29-81cd-09e5db1148e4,14026.041,빛상혁 2:1 어그로 오짐..
a42bacb7-36f1-4631-86b6-f6c5c4d8d24f,14026.119,진짜 원맨팀이다 진짜 원맨팀
f830208c-9733-42ee-9067-c69643d9819d,14026.138,메자이 가서 졌다
1738580e-c5f7-43ab-bc0a-dd21eb675ac0,14026.139,페이커가 미드에서 미드 원딜을 묶었어 혼자서
388032cf-8c1b-4dd1-bd0e-6d580a1aff56,14026.186,책찢어버려
0dd7fc12-a27d-470b-8518-e4323fa628c1,14026.193,전용준 ㅋㅋ
b838efe1-36f3-466a-9bd2-2261adb60382,14026.199,메자이 0
ccf408a3-d97e-4d1e-ba51-ea936ae1045e,14026.203,메자이 스노우볼ㅋㅋㅋㅋ
9fda1980-c2a3-4fd1-8e22-fceba5dc6182,14026.247,ㄹㅇ 라이즈가 미드원딜 다묶어놓음
1bbc3efb-1abe-454e-9070-42914d8ad969,14026.287,그들의 심기를 건드리지마
a8d5e8cf-e1c9-4d37-ae46-bd995353dda7,14026.312,빛상혁
96c9142d-b6f0-4493-bbe2-74549d2bb2a5,14026.33,대-상-혁
c4e8dca4-944f-4387-9d22-789eea6decc1,14026.349,책 스노우볼 ㅋㅋㅋㅋㅋㅋㅋ
c5d3fe7d-763c-46c2-a083-d9de8f02b5f5,14026.366,어우슼이야 이거? ㅠㅠㅠ
531434e1-ae8e-4409-85e7-8810a9726676,14027.841,와 ㄷㄷ
96f7a6a5-b121-4f3d-b4a6-6bd69a8e7e1b,14028.093,이래서 슼팬하는거 ㅠㅠㅠㅠㅠ
b226131e-78d6-4b79-bac7-36574e77507a,14028.103,메자이 감사합니다 ㅠㅠ
b993ccc6-9351-4c68-96e1-7694572c4727,14028.222,메자이 팔아
edce2681-8822-4071-9c26-16fff641eb02,14028.26,메자이 어떻게?
303024cf-f667-4c1f-a817-cbc08d834120,14028.276,용준 감정이입 ㅋㅋㅋ
83e6e40a-9920-4920-a419-ec1cee908f3e,14028.301,빛 자 이
da364a60-815a-47dc-9500-56d2aabd11b5,14028.348,페이커 혼자 다 했다 진짜
08701119-300d-4024-998a-8250289fc2f3,14028.418,트타가 핵심이네 ㅋㅋ
ed84c2a1-a1e8-4344-a348-bbae63f3a7ec,14028.523,우리혁이 맞습니다
977e5b6d-ff22-4202-a263-ae8c47a842bf,14028.578,이게무슨 팀이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커지 ㅋㅋㅋㅋㅋ이게무슨 팀이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커지 ㅋㅋㅋㅋㅋ이게무슨 팀이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커지 ㅋㅋㅋㅋㅋ
cede5b4b-0ef8-4586-a395-f591d76fc564,14028.66,잼자이 스노우볼
852a6cb6-bbd0-4e30-9467-7a6fb5c6ce0d,14028.734,빛상혁
e6063912-d558-4c90-8c29-b6a28c26bc18,14028.901,메자이가 이걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
015d1781-3898-411f-a8cd-559c31bc8582,14028.934,메자이 값 받았다 ㅋㅋ
5a1ee083-ff9e-4083-bd44-919e8e299ca5,14028.942,레이지 상혁이는 진짜 ㄷㄷ
712f42d2-179f-497d-a73c-a62e49cd3826,14029.014,이스포츠의 승리다
031e55ba-2db5-4ccf-ac41-fbe427132943,14029.016,후니가 cc기 다받아서 이김
e99a2c67-4808-40fe-90b8-363f2f04aecd,14029.035,메자이 큰그림
49ac938a-c84d-4c48-be90-89845472c8ff,14029.07,메자이는아니지 ...
6501c7db-9a86-4671-80e2-694e39c31d81,14029.128,sk는 sk네 ..
6ce28a2c-4297-4173-890b-6120c9ef9fc6,14029.273,ㄷㄷ
32b25de2-9901-44ab-8210-c7665db4165a,14029.334,대한ㅡㅡㅡ민국
f5450020-af37-4547-8244-e4c4b969301c,14029.38,롤드컵시즌 빸호는 모다?
0b15b0d0-ef05-4f21-a179-d300525805d0,14029.394,메자이가 캐리했다
9ffceb80-b930-41a0-8b3f-a845f5d6b9f9,14029.567,페이커가 잘하긴 잘하는구나 진심으로
5de7a0b1-5168-42d0-b260-27a89bf14457,14029.577,페이갓갓갓
168ef652-05ac-47ed-8783-d808daddfbec,14029.637,용준오더 ㄷㄷ
92a98e2e-55ca-475d-b67f-c9d785a92217,14029.765,다이브만 안했어도 ㅋㅋㅋ
d0245004-3cd0-4a49-a21b-8128bba58827,14030.043,"시비르딜이 안나와,"
b8c9b6f1-b641-49c2-bc39-18336093d2ab,14030.066,메자이 도발이 캐리햇다
b04737f0-2a27-4089-856b-4e8c16dee4bd,14030.249,이걸 메자이가??
4c350c9e-9227-4dd9-acab-290d96e5a14a,14030.343,진짜 빠커가 잘한다;;;
efe9c40f-c55d-4224-ab41-06098bb6cbdd,14030.488,슬슬 노딜이다
d587d15b-2b48-45ef-87b7-8940ab9db967,14030.5,페이커 원맨팀
a24f4102-e586-40ad-b869-1455a00b211f,14030.907,전용준 오더 지렸다
01dc5d51-4cfc-4ec5-9164-b6a48441c521,14031.028,슼 날 가져요
86e74144-6535-451c-94a9-1fad45b61594,14031.076,페이커 혼자 다한다 진짜
2a5ba947-3787-43f1-8100-6aee78dd1852,14031.09,메자이 캐리다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4393ceab-c434-42e9-9b14-94f5eff5be73,14031.096,진짜 팀솔로미드의 끝이다 정말 감동스럽기까지 하다 페이커
ee0de3ac-b3f6-49af-9ba7-bda7caafd4ca,14031.162,도발하면 털리네ㅋ
69100dcd-e980-4a07-bec5-d9bd36241db1,14031.187,진짜 너무 살떨리는거 아니냐
6ea9bd16-2c8c-4a07-b0ad-f5360ac7abc6,14031.206,라이즈가 시비르 카르마 마크 해서 이김 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6928085f-a0d3-494e-b295-7d110bd8d577,14031.267,빛 상 혁
3a8329c0-0664-476c-8cd9-f6f6f37d73cc,14031.28,SKT의 한타력 X -> 페이커
52ae9f4e-afcc-4215-a7a8-edd8165a4778,14031.309,슼했다
c3ee5b7b-56a8-42f6-8366-82d78f21d8bb,14031.921,어우 슼
a5e4af30-a0cb-4b12-beeb-cfabee371d08,14032.098,빛 ㅡㅡㅡㅡ상 ㅡㅡㅡㅡㅡㅡㅡ혁
e99748bd-af14-4b99-8285-2b3f8cc76610,14032.12,메자이 때문에 각성
63a8a85b-566e-4a00-883b-d46992396e65,14032.323,메자이사서 페이커 극대노
f6831db8-3203-4210-8f1f-ea8c8fb08114,14032.371,이걸이겨? 우리혁? sk(x)팀 솔로상혁
18365ed0-22e0-46a1-bc14-b4e7544ce223,14032.49,MSF 갑분싸;;
8447f730-8f4a-4d83-9d6a-51dcf02d5300,14032.53,제발
721875ca-17d0-4a14-909a-ff42bd4a2feb,14032.681,트런들한테 딜 다박으면 어째 이겨 ㅋㅋ
72555790-c242-46ed-bd86-bf07cb70780e,14032.717,페이커 멱살 캐리 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ
2cc862a2-8d80-4e73-8431-89a3251959b0,14032.75,ㅇㅇ 포지션이 안좋은데 한타걸었
c0e2d263-688b-482c-87e6-d06e87a5af8a,14032.859,메자이 ㅠㅠ
b996be0e-ee7e-42a9-9bfc-f1cef31e6d45,14032.957,왜 자꾸 트런들 포커싱하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ궁으로 역전당하네
7343cec2-555a-4b28-bf66-e31fe1e54295,14033.004,이걸 메자이가 살림 ㅋㅋㅋㅋㅋㅋ
89dd2076-1c28-4489-881c-0ffccae3be35,14033.026,메자이 스노우볼 ㅋ
e8a7a9fb-3bcc-4c69-93d3-8c8307ea1126,14033.053,내가 메자이 살때 알아봤어
4a127cdb-9d7d-4d7c-b0ec-50631f721327,14033.061,라이즈 밴이다
b304b734-39c0-40dd-8013-5a18b3124f01,14033.266,ㅈㅈ
fe2b5e69-f32c-44c0-ace8-396561420d77,14033.328,편파해설............이무엇.........
c26f2e5a-1eb1-42f6-816a-68efa63aa7bd,14033.334,"""SKT"" 했다"
c7be6eb2-d54c-4fd4-9948-2b41d4757bca,14033.413,페이커어~~~
1233549b-1cc6-47ac-8a5e-91ee6cce48fe,14033.479,쫄깃하다증말
7b8b0cdc-891d-477a-a747-e742b2d57e2d,14033.706,키야 정말로 이걸 꺽는구나
56250d9c-e95b-42c3-ac37-c6de7da392f7,14033.746,브라움이 시비르 다 막았어
578d070d-69e4-461d-bcad-315ae929eea2,14033.842,해설 중립 어디갔어
cbb1b69c-68d2-4f7f-a133-5e04bae31867,14033.973,페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄페이커가 시비르 카르마 딜로스냄
454e2797-3a72-4814-8ff3-13e5072b660c,14034.003,시비르 딜로스 생기면 노답임
a0893adc-b002-4881-9e0c-5dfb841d90eb,14034.168,페이커님....
de6c05b9-8365-4b89-b410-04f75a943863,14034.231,??? : 메자이 팔자
202bd102-2507-4be2-bffa-5c8b2240fa38,14034.304,메자이 정의구현
2e71025f-02d8-4bfd-bd64-177da6372d1b,14034.35,메자이 팝니다!
01444690-9621-4034-bf70-58c71be32760,14034.543,다음한타때 끝날거임 ㅅㄱ
2b4a8d99-db21-4f05-94a0-6b300a6aefea,14034.553,페이커 혼자 다하는 팀
aadadba1-db38-45ac-8572-a5b677936587,14034.578,와ㅏ
d56237bb-6075-4472-a687-211745e21f1c,14034.679,시비르 사거리랑 트타랑 같을수가 읎어
d1ecc735-baa4-41c6-8bcd-1739f16aefde,14034.68,페이커 원맨팀
2e7f0c7e-04f5-48c7-98f7-2f4ef0d7d255,14034.7,메자이 = 패배 플래그
c87ea1a0-defa-4f7e-b865-6350f0c3285e,14034.724,중고책이다 이제 .ㅡ
91d180b6-605a-4018-879f-904b95cf59a6,14034.827,이걸 메자이가 ㄷㄷ
188669aa-d511-4c58-95f7-6558db522eb2,14034.884,책스노우볼이..ㄷㄷ
0e70e18e-bf0b-4872-b9e7-dfb425aaed5c,14035.008,빛상혁 그는 대체 ㄷㄷㄷㄷㄷ
61fae95b-b9d6-44ee-8a35-2b4aae821ec4,14035.012,역시 빡빡이 메타
32d046ce-d108-4ca3-a7c0-71a002c05433,14035.073,카르마 아무것도 안하던데
7d7858a1-adf3-4e84-ad91-5408716d7003,14035.075,메자이 스노우볼 큼지막 하네
19657b3a-c1e9-4054-965c-6c81993d5e06,14035.085,와 빛상혁
8216e179-497d-493d-ab5b-cec6a2411b1c,14035.257,책 안파냐 ㅋㅋㅋㅋㅋ
ca9fc39a-91c4-4002-8920-d2ed0ef128f2,14035.339,F A K E R .
b0aa9d79-e4f5-47a8-a0ff-f55e66bfeca1,14035.401,울프랑후니가잘해준다
3c97c0ac-f3a2-47b7-93a7-58d0433e69c7,14035.408,시비르 ㄹㅇ 개노딜 ㅋㅋㅋㅋ
29894b37-c82a-42e1-bdf2-de6716e77b1a,14035.601,메자이 스노우볼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
119734cb-2577-4d66-8c8a-73fe9bba9d3e,14035.63,SKTSMㅠㅠㅠㅠ
fa59b612-bdd4-4a11-a9d0-e98fcbc54cd0,14035.635,skt는 진짜 트수 심장을 쥐었다 놨다 하네 ....
0323bdca-53d4-4076-b74e-19481d329752,14035.669,오만 메타 ㅋㅋㅋ
bf77e03f-77d3-419d-a95a-57ced3127866,14035.67,와 페이커 없으면 진짜 skt 어떡하녀
b7a21d78-786d-4413-8180-cc77d20889f5,14035.867,페이커 진짜 미쳤다
8e84c7e2-4ce2-4fb4-93d4-60a33ecbb5a6,14036.036,대 빛 갓
e97beb94-5784-469b-91a5-146baae178b0,14036.103,용준좌 아바타 슼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd669c2d-29a3-496b-b87f-179d8665186f,14036.302,페이커가 딜 못하게 묶어서 이긴거지 ㄹㅇ
2468b59b-9e0d-4bfa-a592-b3e17cc891df,14036.437,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
3e557533-8cc5-460a-9b79-ef1222b1ebe6,14036.489,메자이가 이걸
3499770c-2886-4ce9-8ac8-bb0c40ea7776,14036.722,향로없어도 이기네
ba6ecd32-dd26-4ad0-9993-fc40ac25ca6a,14036.974,결국 경기중에 책을 읽은게 잘못이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8e61bf3-801f-4db0-9606-f5bb1cf9619c,14037.101,미드차이오져
9b2a1dc7-55b5-40c2-9adb-3e3e0ae63a7f,14037.32,빛상혁
11108e8a-ebb9-4973-bf8e-7551c5b84df0,14037.571,페이커가 빛 했다
36d46a3a-7bea-4c07-9b28-d199d455853b,14037.796,메자이가 캐리했네
93b68b4a-0578-4c8c-a376-a19a70b42ba8,14037.938,메자이 캐리 ㅇㅈ
64181121-a820-4f89-bbfc-0662ec03e771,14037.996,애국그나
dc706e54-cccb-401c-893a-c7d1386e2097,14038.022,메자이 -20
abcf703b-bee7-4abb-918b-820c93e915a4,14038.03,엄청 쫄렸는데 ㅠㅠㅠㅠㅠㅠ 갓상혁니뮤ㅠㅠㅠㅠㅠ
045c8472-7b14-4701-9bd2-7032439a345d,14038.031,아니진짜슼은 신기한게 어찌어찌또 이기냐 ㅋㅋㅋㅋㅋㅋ이젠뭐 할말이없다진짜
d4432067-43a2-49b5-b66e-084cfcacc056,14038.038,와 쫄깃
96959d30-5d63-4077-ba0b-c9c53d3ef96d,14038.072,메자이가 이걸
1f962e82-ccb4-4ad2-b5d6-3632d182ed92,14038.441,메자이 끝까지 안팔죠?
43740528-d6f3-4ba2-aad9-7defade98d8c,14038.506,메자이랑 인장질은 진짜 페석대 앞에서 하면 안된다
9c1758d7-de1c-4c97-8493-c5e25d7f221f,14038.516,역시 메자이 ㄱ스노우볼
3968038e-def9-4f55-bdd3-274593f8604e,14038.536,진자 그냥 페잌 ㅓ원맨팀
f7a83302-bef6-484e-af88-7476f4e02e09,14038.537,시비르가 딜을 못하네
9d6f3555-d1fc-4f98-b05b-36f99c15a77f,14038.537,페이커 >>>>>>>>>>> SKT
06707e7c-4a68-4bdf-ac93-d8f9a59e141c,14038.576,전용준 오더 오졋고
9bc9a290-9557-494f-979e-35af2ac62482,14038.624,BIG FAKER BIG FAKER BIG FAKER BIG FAKER BIG FAKER BIG FAKERBIG FAKER BIG FAKER BIG FAKERBIG FAKER BIG FAKER BIG FAKERBIG FAKER BIG FAKER BIG FAKERBIG FAKER BIG FAKER BIG FAKERBIG FAKER BIG FAKER BIG FAKER
36d5d7b6-dcba-4b75-b74f-012b1eacd160,14038.897,메자이 때매 졌다
a372bc1a-d2bf-4adf-88a9-3ccb8cc71bbf,14039.013,갇용준 해장드립 오졋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61c83aed-8164-4d07-981d-f3596dbd8a55,14039.18,페이커 심기 건드리지마라.....
7e7ab767-869d-4906-9188-9896e8ed9299,14039.183,와 진짜 빠커 미쳤다 진짜
ae55f140-5692-4167-96be-8001d3de39d4,14039.342,브라움이 스킬 다 끊엇 ㅓ이겼다
a99f4a85-1e5a-4f8b-980b-446f4d9f188c,14039.5,메자이 안파네
ce660387-6824-4dfb-a990-1a5dad8f9baf,14039.518,딜이 없네
c39c6749-224f-444f-b820-a3a5f1b93d25,14039.826,ㄹㅇ 대 이 커
049f6fee-cd92-40ad-a9fe-d5e244db3664,14039.994,페이커 말도안된다 진짜 와 ㅋㅋㅋㅋㅋㅋㅋ
17ac4e90-aa68-4857-9f70-05397fb2e917,14040.22,메자이 오만
3a7995da-72c6-4a5d-a115-49f3013f4fa8,14040.244,페친놈뭐냐 진짜..ㄷㄷㄷ
af68ae70-3dcf-40e9-84fe-a19bb7b797b8,14040.36,메자이 팔아라
8468b421-70f3-4a0f-9e77-bfda283187ef,14040.365,'페이커' 했다.
66b6b76a-31c5-42ba-8b40-b485b94e0486,14040.371,페이커느님이다
1498477a-1a95-4fe3-9391-847f6211369f,14040.545,트타프리딜
5704b782-8841-4c6f-9ea7-ef3a18595e48,14040.612,진짜 페이커 ㄷㄷ
6320d83c-bc0d-47ea-83ce-b7398a1a4a26,14040.694,근데 너무 페이커 원맨팀이다.
ad14c18a-841b-463d-9573-06f251da4779,14040.729,ㄹㅇ 빛 상 혁
861e4b14-c362-4861-8ebf-efceb22704d3,14040.805,메자이 안파냐 미스피츠야
6886d857-88cb-43fe-a9e1-cf58ddb00530,14040.819,이제 페이커한테 라이즈 주지마라
159e5bfd-1b8c-4943-a79f-d512d0606726,14040.822,라이즈가 다 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cef51931-1c9e-47f8-84a8-2d038c62a690,14040.857,후니도 잘버텼네
1eebe164-9785-4586-af6e-a276008cf210,14040.965,아 수명이 준다....
329625bf-fe2b-46e3-87ac-3c3a7f8c39d9,14041.006,메자이를 왜가 ㅄ같이 ㅋㅋ
94b0a7e3-0a62-47b0-bfa8-4ae80e612ccf,14041.175,메자이 = 사이언스
ef39fa04-5857-4525-95c2-0f95c2e4b59f,14041.481,5차전 가자~
193819a8-1c6e-46da-927b-04d7b66bce34,14041.514,페이커 개빡쳤네
36533659-ecbd-420a-a701-46a0af0e1ab0,14041.79,와 페이커 어그로봐
7cb01a94-7c1f-4957-9608-0d078e94d2cd,14041.833,페이커 포시젼 오졌다
188f396d-e7e1-41fc-a60e-5746f6551a58,14041.834,대쟈이 ㄷㄷㄷㄷㄷ
161084ac-84f3-493f-ac2b-14a29fbb9cc9,14041.905,빛 상 혁 해버렸다
27adf715-13b3-4bfc-b8b3-cd2270c81772,14041.966,skt존
13adc97a-3117-4642-84d1-26cd6808a483,14042.105,이걸 용준하네
80a7a8b3-3f5f-4d70-81ce-3369a6b6a3fc,14042.333,페이커 혼자 다한다
d3a2eca9-0d70-4bab-8a8e-09cc7ea075a7,14042.538,메자잌ㅋㅋㅋㅋㅋㅋㅋ
be16fb97-7f99-42c9-b07c-8dc1b1f2ab44,14042.762,독서치료사
ff88b54b-af63-4832-bb52-df772d69d921,14042.764,아까 메자이 산 순간에 역전각 나왔다 싶었는데 진짜 나와버리네
4d81c196-67ea-42e7-8df6-a613161f16eb,14042.794,트런들왜무냐 ?
