d886b988-6d28-4545-9e5d-e3705930d6f1,15398.798,무난함ㄴ거 하지말자 제발
c2bc73f6-7a48-4bf3-8408-e5815e98e802,15399.246,타릭이 언제부터 무난한 픽이됬지 ㅋ
1080198f-801f-4885-8fde-b040f516ef20,15399.35,트타가 1순위야 지금
31c51993-c0b1-4682-b589-c0318057cd46,15399.387,3연세주
d402045d-94b6-4ebc-8e2e-f13613e1b7e4,15399.74,맥스로어가 세주를 잘 못하는거 같음
a154e256-a712-4bc2-9e8b-3fd43d8141c9,15399.929,뱅이 구멍이라 먼저 줘야지
44088dcd-6660-42b6-9340-f70bc08db5f9,15400.215,룰루버리지
3c611cf8-a57a-42d8-bc1f-4525b36aa44c,15400.535,세주 주고 트타 먹고 그라 먹고
bd19f26b-89dd-4c40-9878-8eb99c14872e,15400.69,세주 준게 아쉬운데 트타는 가져왔으니..
0c51d82b-0f04-4428-b32a-679061f0b695,15400.829,세주 너무 쎄
53e779aa-75af-42d3-8be1-81cb29d48605,15401.347,이그나 [애국]해라
12f14e84-1c78-4b22-b433-1457ea2df99c,15401.352,블츠선픽박자 이그나
f9a7ff74-97a6-4ca2-bf74-3cc23d03fdad,15401.752,왜 트타선ㅍㅍ;;ㄱ
fb2ea0ee-457e-405a-8283-e4cb457debb0,15401.834,변하질 않네 ㅋㅋㅋㅋ
32e0a564-3bc2-4e06-9d2b-8b02ee0b69e4,15402.016,오우
90043790-0f11-40d7-895a-d471a395e935,15402.266,구멍이 뱅이니깐 뱅 잘하는거 줘야함
aef7afeb-33dc-4aa0-84ef-65f830d874e6,15402.453,트타 저거 폭발화약 너프전임
0ebeba78-2231-4875-8ae1-01d6de2947c5,15402.564,세주 솔직히 개사기 아니냐
25072b99-4470-47fd-87e3-15cdaaa9120b,15402.639,세주가 좋은게 아니고 트타가 좋은거였음 ㅋㅋㅋㅋㅋㅋㅋ
0b085cd9-a4f0-4de5-a98b-6eccb120c70d,15402.737,미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ
345577ae-17b8-45ef-8188-d6d2d3561b2e,15402.873,트타가 사기야
74258372-91be-4140-8f9a-051116e5f87f,15402.937,라이즈 ㄱ
dd42e6f5-44b5-4424-99a7-1364108aec1a,15403.186,자르반 가져가야댐
93a19e1f-7545-4c5b-af5d-72b859c2679f,15403.378,트타는 후반에 좋다 사거리도 길고 라인클리어도 엄청 좋음
a7034653-fb03-401c-883b-cfbbb10d1b2c,15403.799,쓰레쉬
e96cbb30-a36c-4df7-8a93-f88936d9b182,15404.02,이기면 왜 베인 했는지 인터뷰 한번 하자
219c3af8-4318-4cab-8fe4-2e57ac151b0a,15404.236,트타라칸 가자
d29c161c-a754-457a-9c12-8798f3fd446e,15404.248,보안관?
1751cb5a-c566-4796-8db5-5749e2d57c84,15404.554,라칸 라칸
2ff97303-393d-44fb-92b1-60e549747d68,15404.641,트위치 할 수가 없는게 블랭크한테 그렇게 끌려서 뒤져놓고
8b064bdd-4815-48f8-a9c8-f3a0afbae2dd,15404.957,님들 지금 몇대몇임?
af9d8e7d-7ef6-4403-8c06-3398e9a7cbd7,15405.086,블츠 출격
74c4932c-af46-43c3-a72e-865cabc76b9b,15405.488,전판에 라이즈햇으니 이번엔 카시?
6eeb3ebd-b4ef-4fe4-a65c-c2764e1c2cca,15405.977,타릭 픽해라
1ea99b00-e57d-4f57-bf30-15d08539484d,15406.033,케틀해그냥 트위치하던지
cf49febf-8c36-4edd-b514-8b4b11e65331,15406.047,이그나 카드 다 씀?
5f6a91f4-d739-4a4b-a2b3-1f4950518b43,15406.459,모리아티 또 나왔네
ea8ac7f2-c5e8-4f41-bc3b-2531348e3cba,15406.536,세주줘도되나?
de0ba996-7cd2-4bda-9216-19b72e21d4d3,15407.255,세주밴하기에는 한스사마가 자야를 너무 잘함
c4bc796a-3bb1-448e-9ff2-d2bfa0c92d69,15407.265,뱅기가 그립다
21a53e3d-a501-455e-8305-cdc9cc12dbab,15407.884,트위치 필벤해라 ㅡㅡ
489d723c-61aa-4df7-8c74-26cccb9a4629,15408.012,바루스나
27191eb6-1d45-44fa-b60a-12d4b8ae4881,15408.176,?????
4af17bb1-bf02-44d5-939f-8fba12f3f9dd,15408.473,쓰레쉬가자
1daa5e9c-b6f3-42a3-9039-e842a62139f9,15408.572,뱅은 트타 잡아야 돼
db537fd1-9f6f-48fe-8e91-d1c9eb877ce2,15408.638,바루스?
7d96cc60-6150-4d46-9e61-b948fff242cb,15408.768,똥루스 ㅋㅋㅋ
a1a80dea-f6ab-40cd-9d3d-a0a6e1016ba1,15408.781,바루스?
dbd69218-56cb-4f71-9a2c-6c8642cc8a16,15408.815,블츠 가자
84001b15-45d1-4c26-bb2b-905da8ab40c0,15409.285,레오나가 대박...
cc5a2bd7-eb91-4dfb-9cc9-f57c7d46eefe,15409.427,나미 나올수도
67b334f2-4dc0-45fa-bdf3-fbbdfd77b52b,15409.497,블랭크가 세주를 못하나????
83f283e5-646d-48f4-af84-447a2eea64f9,15409.509,바루스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?
e403c0b9-83d4-42da-930c-fddcb1781cf7,15409.522,바루스>
f9bf4ae6-4602-4529-b967-23ef7f20f5f0,15409.872,'프레이'
148433ae-f459-4b1c-a5ff-ee2315b31dd8,15409.956,바루스
c773f8fd-6076-4919-9840-91c3371ef412,15410.157,바필패
1355f1a9-eac0-416a-acb1-bd7c10c7d806,15410.263,올
1763c143-8ee7-4b11-8637-e67dc38ea2ee,15410.284,?
60aa3442-8a48-415e-a365-90e0ffca2f13,15410.752,앗 아아....
0313450d-c5ad-49cf-a148-fd9d56a767c9,15411.017,바필패
74e8ccce-61bf-4359-805d-29770f36c34b,15411.164,바루스 똥챔 ㅅㄱ
f08aa2d7-855d-4eb2-a5f4-0186c8c3acbc,15411.183,트타 나왔는데 블츠 못하지
a07ce80e-918e-4ef8-a0a9-992abb179dde,15411.294,향로챔 또 뒈졌네
0d1f76bf-697c-4c6a-b5b3-2ab397ea87b8,15411.584,카레새기 졸라까맣네 ㅋㅋㅋㅋㅋ
18c2f78c-12d0-499e-8e22-975602a7a4f7,15411.653,킹 루 스
f5cc612a-0f23-4899-b552-aa5ad7e5c0b3,15411.917,라칸안해?
a3da61fb-d0c2-4c64-b4ab-8fa849dc1fb5,15411.951,바루스?
8a3c3a2f-15fd-49fe-a7b4-ac3a638c75de,15411.972,이겼다!!
af1c91c7-8504-43f9-8d76-abe44cc97dbf,15412.032,배루스
5693c684-847d-43d4-ae5a-28267f86e81c,15412.059,필패카드 바루스
b2115791-2607-4541-b41a-ffe81a4c7387,15412.317,에엥?
43a2aa9c-1493-4090-9a4d-80f80095ab09,15412.333,바필패아님?
271996ab-75b8-4a20-887a-169ad39df957,15412.388,이김ㅅㄱ
3dfdd53e-d14c-4c36-ac3f-9a183c750224,15412.41,??
943f516f-ffd5-4463-8bfa-93bab496c4da,15412.495,이동기 없는 바루스
657af3f3-72e3-4e85-bab8-29b952a1aee2,15412.508,자르반?
18a74f53-13e7-4ae3-9547-d0ad18be4b17,15412.521,바루스 괜찮지
237776b5-4f95-4fd6-9db4-fc6338cc1780,15412.555,오 바루스라~?
1b1dc4d8-fbae-4ecb-95de-be5b3fc9dc6e,15412.567,ㄴㄴㄴㄴㄴㄴ
75442627-e04a-42e2-b977-ce04a948cf7d,15412.614,바루스?
fa93fcf8-070d-4362-be8f-688f0b7845cf,15412.774,ㄷㄷ
45935ad3-3d13-48b2-b3eb-afc5e029f302,15412.777,필패카드 아니냐 ? ㅋㅋ
26216e91-4e5b-4831-bc8e-6842a6c841c8,15412.839,아.... 졌다
0a89409b-238a-4a9a-bb75-699a50e28b6f,15413.166,또르반인가
8c3e9e11-1829-40b3-ab6e-8fafc09505bb,15413.17,바...루...스...
6c8c6d0b-7ef7-4b55-a7ea-73764fdfc8a6,15413.188,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42cad202-3734-436e-867f-2db769637431,15413.48,zzzzzzzzzzzzzz
1dc2810b-fe05-4f64-9d52-c2766f69de50,15413.485,레전드다진짜
5f9ff70a-7408-44e3-8fc5-cdc0ade4be0e,15413.494,롱주엔딩
53bc9016-b36f-441c-94d8-55fe81eadee4,15413.581,오
63d979ea-fa24-42dc-9410-8fddd29679c7,15413.602,라칸 살았다
ad80f48f-d3e1-468e-b007-46a46431eec8,15413.915,겜끝
0b60b18f-2e46-484a-aa2d-bda2414e46b2,15413.958,뱅 지금 개못해서 제일 좋은거 일단 쥐어줘야되는게 맞아
50d561f2-15dd-4ced-bec8-114ff72b964a,15414.085,애매하다
1c1c804d-bc8e-4f0b-8390-2ac87f7de2d4,15414.137,베루스 ㅋ
37ea8a6c-642e-467e-972b-ae9277e73d88,15414.25,ㅈㅈ
ba4b3b75-dcaf-4858-8588-d99687649774,15414.255,이겼다
af4878de-56c7-4430-b1b8-4fcb6e8e8338,15414.456,필패 바루스
01f5ff5a-9b10-482f-b8ac-1468c050c805,15414.593,바루스?
2e041bec-bbd9-46f4-b410-a7e5eb5abcda,15414.651,타릭
1096047a-96be-4ff8-95e5-ff1b92cb5c4a,15414.808,바루스? 바루스는 프레이 미만잡
c77d034b-47e2-49fe-acbd-9880cdc07c0a,15414.872,슼이겼네
7da1177d-b831-466f-b566-c215a8f0b080,15414.945,엥
852560f1-47f4-44bc-b4b5-b1da1fcbd687,15415.027,바루스 필패 인데..
b9f346e0-91db-49ca-abbf-507cfc2a690a,15415.049,벵 개 무 시
034f1222-c03f-4afb-9e35-5734ca38cf37,15415.099,뭐야 플래그꽂혓다
8062d638-0a07-441c-81a8-140ffbecf2bd,15415.143,모스트 ㅎㄷㄷㄷ
800be848-3b28-4995-baa5-7b641c34480b,15415.415,라칸 견제 위해 바루스 햇네
5ba58ab3-f4e5-4180-9680-3fff0cd9d411,15415.562,이겼다
f97d328f-640b-4c94-802d-e7def19ca2f8,15415.575,이겼다
7ae49215-fc24-4c66-b2d0-9467d97235d5,15415.727,이겻다
7d745c2c-5f23-4456-b736-ed4ecee6c4b4,15415.807,바필패
83ff97d3-a794-4c8c-872d-5a87ebd4b942,15415.851,와 롤드컵에서 바루스는 필패 아닌가
1ff7f8f2-f645-4d7e-9c7d-eb879b671350,15415.92,아니 자르바닞ㄴ짜ㅣ
7406df8d-03e4-424f-8522-d32fbaf7399a,15416.053,또르반
709f54df-1032-4f8a-8096-bbed2be3bcbc,15416.079,바루스?
b7d76c4f-5551-463e-a91e-c434109eb4d4,15416.191,필 패
c54de5cf-d039-460f-ad40-f5ba0e8faecb,15416.271,프레이의 망령이
0106804e-9f80-4710-8c74-04312788d8e9,15416.302,바필패?
94d5cd1c-c5e8-4a0b-9edf-bd9a33613212,15416.588,아..프레이인가
0c76b015-d820-4d21-8ba5-b40efdff73e5,15416.633,바루스?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ba2cb66-49f2-4dc4-8c63-8c47c32e6c5d,15416.634,바루스?
f16a5b64-36b8-4408-81d4-3970c2cf1047,15416.635,"바필패 ㅡ,.ㅡ"
278d8d8f-ce17-44a6-a6dd-f35cebd687ab,15416.753,필패잼
b3d94c02-4fa8-4f91-be55-b2d5a09ab0b3,15416.793,쎄하다
1935b168-3948-447c-b088-9851d2b504f9,15416.805,한사마 바루스 잘 못했는데
c79af555-46bb-4568-bc43-c07997131408,15417.2,슼 이겻다 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84596251-b37f-4e55-a787-245d75c309c1,15417.431,필패의 아이콘 바루스 ㅋㅋㅋㅋㅋㅋㅋ
469b06e0-dbef-48f2-a613-f22ca855f89a,15417.563,ㅋㅋㅋㅋ바루스 필패임 ㅋㅋㅋㅋㅋ
7415eb33-26d6-437d-98c1-f5262bbdf5a5,15417.791,패배의 아이콘
31345c32-48ca-45f4-bc25-6ddef1dfc75d,15417.794,바필패
dd6c0c37-c5e5-4047-ae2d-1cb38682b8c8,15417.837,'프레이'
b93121cb-4e51-4f11-bba4-ff08ef3983a6,15417.926,프쨩?
8a6a34aa-32cd-45ea-9745-97e923bf6148,15417.949,앗
baffc5d7-7f30-475d-8b54-fd567bd65a7a,15417.954,'프레이' 해버렸다
4cd01b99-7ec4-4fe0-93f6-8873b21c5a58,15418.174,이겼다
a6e6fcad-a04a-4118-a9a7-d0da737d326c,15418.202,뱅이 못하니까 트타 줘야지
be724985-f3d9-4e96-a96a-459656aa9448,15418.218,"허,얼..."
2eb80f43-f476-4382-afba-692d36749e4f,15418.511,라칸
6f01454f-42df-4f45-82fb-9890f07e3d0c,15418.528,바루스 롱주의 패배플래그 어게이~~~~
1368eaf4-5809-4197-b747-5b11eaec6fed,15418.619,바루스요?
fbb15c16-d568-441f-9d98-a06e4b9c0cce,15418.645,졌다
43a2d383-2c60-4e76-92a3-d5bc936db598,15418.707,프레이하려고?
e49709cb-4c08-4c40-b2f6-4b0fa020cf87,15418.748,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8153e65c-60f8-4575-9412-4961603e74fe,15418.756,모스트으?
1bd6753d-0b7a-4cc9-ab6c-6f8351aa8469,15419.1,바루스 날카로워
70e23fd5-78d0-4031-9a34-d8e2cbd12468,15419.133,바필패
9fdbe295-eba3-4841-aae8-b37d57652f58,15419.321,그래 트타 잘 가져왔다
db9bdfc8-f767-4f1d-8baa-3f6a92d71bb0,15419.434,와 1라할때만해도 5라올줄은 몰랐는데...롱갈들 좋아죽겠네 지금
1da30398-e78b-401f-9eec-0a37287d63ec,15419.49,슼 ㅊㅋ
8dec2d8f-a4d5-4d1c-a8c9-0ac5c0b63c32,15419.534,프레이?
cfbd4fdc-3804-4900-8ae9-3a8577c6a8ca,15419.652,바필패??
c41583d4-6111-4638-bd20-3b1dee05da53,15419.685,자르반은... 별루인거같은데
75b6784e-1ed5-4ec4-910b-320e9912ca7c,15419.689,바루스?
8f406b52-ccd5-4a04-8cf3-9e95633e5308,15419.778,이겼다 ㅋㅋ
2e9b223b-bcdf-4a03-9aeb-0b621e1a4f25,15419.781,바필패
a7d82150-4029-4921-b950-e2219181a4f1,15419.833,세주보다 뱅이 똥못싸게 하는게 더 중요함
70450ecb-5ddc-4a04-9ef5-3621bf81963b,15420.048,바필패
854adf2b-ffd7-46f9-a6df-8c132b4643a2,15420.071,바필패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96562249-cd63-48a9-988e-32182703c5df,15420.347,'프레이'
b34d9377-f4ee-4bed-8aaa-0690eebe822e,15420.364,[그 도도리아]
7161238c-c9c3-4b4a-81d8-7c315cf396c2,15420.389,이겼다
7c4da149-8746-44d4-a42d-4ea76f957031,15420.479,이겼네
3bc7aabf-927d-455d-b1d4-a4181f17d2a5,15420.757,이김 ㅅㄱ
a61e18e1-8255-4763-8953-aec7ed3c52df,15420.785,프레이님..ㅠ
1ea1b0e7-df94-4290-91ee-307b0b78e722,15420.971,ㅍ프프.프레이님?????
416a0c97-31bd-4397-94a5-bb250150f4fe,15421.024,모스트 ㄷㄷ
81df2403-16f6-46e7-9506-dee0f6bf807f,15421.714,프레이 했자
ecebc0d5-1618-4841-a7f4-1ee4425232ee,15421.884,"""그 챔프""?"
d19ee1f4-c6bf-480c-8b20-1aad23e9694b,15422.097,슼 ㅊㅋ
4d16a3c8-4d6b-40ca-a9b4-aaf850da50aa,15422.309,롱주엔딩 ㅋㅋ
8011a0e4-b873-4274-9fd3-20e81fee8d7b,15422.355,바루스 필패카드
f3b64668-ed2a-4017-87a6-cd94f31a7980,15422.358,바필패!
b1bc26b4-ad46-41aa-8c68-59a2decbe88a,15422.579,이거 노래 이름 뭐임?
1702d73d-56aa-4129-837b-672b367c8245,15422.726,바루스 이겼다... 이건 이겼다
1cb5eb0c-6041-4a6d-8192-b1ca1f407630,15422.977,바루스 노딜인데
a7887034-0788-4e60-9e4f-6c776955217b,15423.075,그 원딜 LUL
f3d88538-ad92-4672-a160-b5322994c9a4,15423.363,또르반
c80c55c5-f181-482b-aaaf-c1a4ed3a46d5,15423.574,자르반 오리 하면 좋을 것ㄱ ㅏㅌ은데
ff2e5a64-0571-44f3-bdf4-b29dfeab0e1c,15423.916,저 승률 구데기 챔을
8fcbb41b-fb3b-47a4-8edf-19be51cf0394,15423.985,승리
a4cde373-c276-4562-b92f-2c7ff90481c1,15424.006,롱주엔딩
4c2bae89-313c-48f9-88eb-1009728516d5,15424.102,또르반 불안하다
5a1a97aa-bbba-4ccf-a642-b38a1fa719a7,15424.727,갑분싸
840d0c14-fbda-45aa-9056-91a444ffdda6,15424.848,응?
27313706-facc-457d-abd0-357e748e19b7,15424.95,바필패
aa97c97a-c12c-4f9f-ada5-5b417cb621c5,15425.198,자르반?
f8180698-2351-4e60-8333-cf1782f3dce5,15425.585,아 한스사마 바루스 엄청잘하던데 ;
c293a8e8-7cef-4ab8-b916-643a8a8510fb,15425.868,자르반 흠..
77c4f46e-baa2-4433-a699-f013af4e295c,15425.872,제이스?
71ea676a-e49a-4d10-b599-3591dbd26d6b,15425.97,?
3295167c-84d9-4a15-aaad-41915a693571,15425.993,롱쥬엔딩
86bf17c4-4cb2-45fe-8165-34df45654dcd,15426.12,?
aa97c037-3956-487d-9e9f-9ca1c65670e1,15426.173,라칸 할만한데
65839749-71ba-46a2-bbe2-f529929fb128,15426.201,ㄴ
b40d431e-2f0f-4d10-b699-40333d16d358,15426.428,`프레이`
3cae6b2e-341f-41f4-9cd7-aef854b57a93,15426.626,ㄴㄴㄴㄴㄴㄴㄴ
64787fd8-df93-44f5-83dd-f8ed7425d6c7,15426.652,안돼
8f178927-cb22-4e54-af74-ce66324507bc,15426.697,바루스...
8fb538c7-7192-4216-b5fb-b8cbe7f25980,15426.735,라칸 해주면 안돼냐?
000762f1-6c0c-4d7e-9007-12038430a27d,15426.811,제라스 ㄷㄷ
18b2b7bd-4ffc-46db-b52d-72e13f3880b1,15427.064,제이스는아니야
06b516f6-a998-45e0-a3a9-25df2fbabbc0,15427.209,그원딜
f19e86e9-609d-4052-9bd1-1efb426cc25b,15427.276,바루스도 도주기 없어서 힘들 것 같은데
186857ee-0436-4f19-a98e-fd97b607347e,15427.379,프레이?
aec5ad95-a8ce-45d2-9350-802986a6ab0f,15427.501,제이스 지발좀요
a2238ea8-b5e3-4dc1-a650-938f5ee1cd1d,15427.585,아
605287d1-d948-4db2-9195-393f5c0cb859,15427.709,??
08e8fe40-86db-46bd-a41b-bcd106945302,15427.807,프레이 ㅋㅋㅋㅋ
9b57e12c-732f-4eda-b5f0-ce5428b023eb,15427.963,천천히가자 skt
cf6982fa-aa96-40dd-af77-453c7b592614,15427.988,트런들이나 해
587766dd-2aaf-4d44-8a62-591a134d8f6e,15428.022,?????
78b32ebf-89db-4bae-af8f-be0c3382a73e,15428.193,ㅋㅋ
dc78f35c-8ff9-404a-bdee-13113a362629,15428.372,롱주했다
053e3af3-82f4-40d9-be24-3fe37b2f651a,15428.469,그원딜 해버리네 ㅋㅋㅋㅋㅋ
0ba0fe87-3376-4e9f-a0fb-52d2fcdfc902,15428.57,?
f5622ab6-cda6-43de-8d8d-a755cf200418,15428.88,롱주헌정경기
d8b1130c-84ed-4769-99bb-b57df8a96a1a,15428.948,제이스는 에반데
2f91dfd1-077f-4bb2-81a6-5ff9f1eb0177,15429.031,'프레이'해버렸다
98bb98cf-1b39-40ff-97b5-592c996d744f,15429.091,블랭크가 세주를 못하는게 아니고 뱅이 트타아니면 못하니깐 하는거 아님?
8df8ced4-fc7f-409a-ab9c-49394f61b992,15429.282,'그 챔프'?
45d46a91-b54f-4275-983e-5bd63bb72644,15429.322,탱해
a3c96102-b76f-4172-99da-4a56b07b27aa,15429.463,SKT 이겼다
844e959c-1514-4c0c-8ca8-fc1a74dc2036,15429.715,아 제발 제이스 하지 말자
29aef2e3-06ea-42e3-b023-42ab46768699,15429.768,헐
880968d6-a467-4ac6-bae4-e7224088d073,15429.93,앗! 아아 ...
d1c77bd9-98ad-4d44-bc04-d785a4deab04,15429.946,노우
1bfabedb-1333-4996-9503-d75eea7cdcb7,15429.996,바루스 노딜각 나오네
98268e16-3046-4574-b1fd-0b865a3705e3,15430.041,페이커 리븐가자
95c6c073-8f5a-4618-b5fa-7495dd8fe0ed,15430.046,그냥 탱커하지
03a4d83c-5233-4825-8edc-6644ee4ea70a,15430.166,프레이가 바루스로 캐리한거 못봤냐?
e3888053-feed-43b9-8122-0b661ea8f895,15430.638,제필패
59bd2960-cd08-4f6f-a36b-e354d18de616,15430.668,바루스 모스트라니...
78b6334f-a096-4d5c-9fa9-01d4e25ec30b,15430.706,제이스 제발..
3aad32ec-457c-4f46-b5de-235ac184428b,15430.712,?
d696d1e8-6a76-4a2d-b592-7228c83ced24,15430.717,제이스?
b549d0e5-813e-4e84-a8c6-6587d790f9f6,15430.919,라칸가자
a9332dad-bda0-4769-b540-20d6cc1f8208,15430.944,도도리아 ㅋㅋ
3e40ad07-092d-4472-b7c5-fa96cca152b5,15431.056,졋다
e1350e48-3866-40fd-9be9-a7abe9b136a4,15431.102,제이스 아닌데?
3c0b05cd-a078-47cb-bf22-f6ac93c3a910,15431.326,프쨩 헸다
137cdf8e-c073-4b32-bea2-826e967a0dfa,15431.551,좃루스
4755dd6e-653c-4519-adf5-30553a851806,15431.61,후니 또 제이스하냐
d1401fc0-c155-4377-ab84-3096ffeecb93,15431.656,탱커나하지 ㅡㅡ
685a355b-5289-4439-85bf-34eb7de50eb6,15431.698,또주아니
da32dd6e-ec1f-45ef-af4f-3b31a7a2790f,15431.866,대 상 혁
9a538b4e-70a2-4bee-ab11-d1f4346ea05b,15431.875,바루스 = 짐
e9a6fe9f-9db4-4b43-97a8-5cb0b074589b,15431.913,프...레이님.?
5700fab6-7708-488f-9253-0c1e8960f12a,15432.064,라이즈 가자
99686569-caf0-470c-99b2-2c858f7207be,15432.146,이김당했다
dc808043-630e-423c-b2a1-0c55aae53286,15432.169,이거또 라인전 개터지겟네
674595f9-0b9d-4fb6-9fc8-a49e32e365c5,15432.269,굳이 제이스를?
890eeba0-499e-4626-a39b-ed9ebd2922ca,15432.271,제이스는안된다
61682e92-e60d-4d5b-aa4b-6227159908ef,15432.385,?
a6ffbc84-bae6-4b9e-b81c-18ec4fea5444,15432.625,졋다
4ae7fbe8-eb7b-4dc5-b888-2492d07b86e8,15432.648,어허 집어넣어라
d7a13bef-caf3-4754-8ace-e6dce68bc553,15432.879,?
32570cda-de6b-4d93-9fcf-4e0eaf272f33,15432.948,?
f31015b2-e675-49a4-93d9-78709a3df8e7,15433.037,제이스
72fa7abf-f5fe-4f95-843b-9b02c6f38d54,15433.188,줴이스!
7bcf97ca-918e-4e64-a70a-e61abac7841d,15433.199,슼 4강 ㅊㅋ
427c0feb-d2df-4ead-a792-9944e2d226f1,15433.265,갑분싸
b42e406e-8f6b-4128-986f-10bbf707384a,15433.309,제이스 ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
ad95c955-c00d-402e-ae72-2dc2b065aa6c,15433.57,쟤넨 CC메타네
788b7546-e05c-4cbc-aa34-b3346f2836fe,15433.598,????/
fa3e2e14-0d9c-4793-86b1-6519403a144a,15433.632,너 프레이가 아니구나?
72ada35a-a5c8-451f-98d8-870a59ad7b70,15433.684,라칸 가져와도 괜찮지않나
a3df1e6c-52f9-4445-9e7d-b30b6ba71193,15433.691,제이스하지마!!!!!!!
7369e637-117c-4c4a-be05-99d8805df3eb,15433.908,아
d1ef270e-e0f3-40fe-a2d0-8058b5e7deac,15434.004,제이스 좋다
dbd224c7-f61b-485e-af5b-109d853a0c1c,15434.072,앗
c85b2591-212c-4721-8d5b-16a4d3561321,15434.317,프레이도 못살린 바루스?
b03d5012-6b36-4020-9519-2945bb7ca3e7,15434.434,망햇다
8efe736e-345e-4dcd-b948-a3a69fc0a4fd,15434.448,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5916d0c9-498b-4ce3-9a0b-10fce4101858,15434.462,탱커나해 제발
3e3a35dc-ed58-461b-9cb4-733a6161e0ad,15434.663,또 제이스??
39af0b22-503c-4216-82b2-39b4224cb37b,15434.703,공중에 뜸 VS STUNNED
2fbec4bf-baea-4cd0-bd5f-6ac7662e7ce3,15434.776,제이스를 근데 왜이렇게빨리뽑지
d7b67538-4bae-45a3-9f82-cd91248bfc85,15434.87,푸 ㅡ 짐
ac049a0d-d22b-4c5e-86b0-7b76bc6ecf0f,15435.208,똥후니...
611eef1d-2356-4424-a872-0a8459ef69d4,15435.236,아 제발 탱 하지
cdae42aa-6412-418f-ba04-07797f2c850a,15435.25,탱커하지..
86865330-c408-4b13-a255-9c19f7659ab3,15435.262,아 ㅡㅡ
41865bc8-abd5-4bff-9f94-eb5107ed7213,15435.426,졎ㅅ네
ddc23f7a-b58b-4901-85af-739812b2ba87,15435.594,졌다
bb0e8110-ee74-4cb1-ac00-f3dbc5a8f65b,15435.654,제이스 싸한데..
b5f0726f-af13-4e10-811c-dfac7a117492,15435.839,아...............롱주했네
fe14a8aa-cbb5-41af-9d03-9b82fb203eda,15436.087,슼 승리~~~~
9459aadf-2d07-494e-9e38-f6a117495174,15436.272,또 제이스 하네
237f3898-3a70-4add-91ca-6a8fd2890984,15436.425,바루스는 1티어 원딜아니면 힘듬
ac7a2f7e-1176-470f-9f78-053c1d5ccdeb,15436.458,졌다
430ef865-c5fb-4094-a90f-6952c4716822,15436.515,제이스 ㄷㄷ
f6997ed7-a648-4f43-ac70-d5f7eab0d472,15436.521,트타가 없으면 진거나다름없지
aacfb18f-a56d-4f5f-ae88-e8a686f2146c,15436.643,타릭하자 미스피츠
6833a905-17dd-443c-9d02-38bf71054801,15436.708,?
241e7937-2c7e-44c2-b4da-1a5e20bbf91f,15436.718,?
efa355c1-fd16-49fa-bdd9-6e677edbbfef,15437.122,ㅋㅋㅋㅋ 제이스
d8ea2400-6d0e-4d6b-a893-09ec902528e3,15437.236,제이스 좋아~
6817000e-2204-4964-8d88-dbcb2e014607,15437.272,이겼다이겼다이겼다니겼다
d20ad0e3-2cdf-49e9-99e7-aa6b43108a45,15437.428,아.. 제이스 페이커가 하는거아니면 하지마라 후니야
432ef4fb-59ad-426c-8dae-8fbe625f59da,15437.578,음 제이스는 좀..
5b5141ca-908e-4338-8bcc-744f2f0e5aed,15437.583,바루스는 똥인데 프레이 아니면
82ada613-7683-42e2-b456-2681179c68a6,15437.613,패배의 아이콘 바루스 ㅋㅋㅋㅋㅋㅋㅋㅋ
cf0cb0cb-54fe-4931-ba26-55a816e331b2,15437.704,라칸?
01f38cbc-2f33-4375-bee0-e42dd6a2768e,15437.797,칸 조무사
b78cc792-5783-403e-84c5-0cd26dc42464,15437.826,제이스?
3f88ef3d-4806-465c-8eac-b67563f792dc,15438.065,탱커하지
10816440-7be5-48f2-af0a-2fcc3edf05fb,15438.123,제이스 너무 불안한데
548c3eca-0552-452d-8e3d-0bff127e4439,15438.414,'프레이' 하겠네 ㅅㄱ
