f8134d7d-2d08-4b72-9aa1-a8a777d2b8dd,2666.042,오
d1b96c07-6060-4234-b9ad-61453201d906,2666.054,트런들한테 이건 뭐..
661c5fdf-90c8-4d2e-9389-2e366e0a41bf,2666.195,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 트런들
95b96be2-e9ad-479b-a8bb-6580b22ef31b,2666.204,트런들 맞딜은 ㅋㅋㅋㅋ
e1f14f48-7308-4494-b71b-5615e6bfa2ee,2666.245,트런들 든---든
b1891df0-cffa-46ba-bf98-618deea51927,2666.522,?
7d6fb770-8aa8-40e8-9256-6e298ba84e44,2666.559,깡패네 ㅋㅋㅋ
cd8e1ceb-16fc-4db0-b553-9078d88b4d61,2666.66,역시 울프
c9e4e37b-7fe4-410c-9650-9931a4751a6c,2666.781,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8d00326-432c-4d7c-84d0-3cbe7a7e36ea,2666.905,?
40880e5f-d389-450a-a466-9c3d5a4146fc,2666.94,ㅋㅋㅋㅋㅋㅋ 딜교 뭐함?
93d0ea56-748f-473b-b76e-6001e0aeed66,2666.959,킹런들
dff1e94f-282b-429f-b957-a01d13002e08,2667.013,?
1afed60b-7a2e-48b7-934b-1351660782a7,2667.098,빠따 갓
cdcaba87-a5ca-4d15-8863-fee5ae124f9e,2667.115,조졌죠?
efd85e12-de43-4d3a-81a8-b6db477bb71e,2667.238,와우
bf331aaa-b0ca-4059-b20a-553d65315198,2667.299,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39f315c8-0930-473a-9260-bf5bb4280b2b,2667.338,뭐지 ㅋㅋ
51a3af83-e0c8-4026-bf79-7b9bb9634026,2667.34,대울프
3b2d79bb-c925-4495-b465-366288d41823,2667.363,딜교 개손해
100b02c9-2bf5-4cdf-b8fb-4d4b6bba820c,2667.649,트런들 ㅋㅋ
f0854a75-1511-4234-ad8e-b9ab0e6f7532,2667.655,ㅋㅋㅋㅋㅋ 킹런들
8b3762b1-0cf3-475b-87de-1c7db1cb6a03,2667.833,패기 오지네 ㅋㅋ
608d570f-fee5-4654-810a-9f49b7b07bc5,2667.996,? 트타 수준
9657329b-7034-4257-b8cb-a482c81a1d21,2668.052,???
1f48b7b2-3936-48a3-a7fd-c1ed03f69d74,2668.087,개쌔네 트런들 진짜 ㅋㅋㅋㅋㅋ
8de8a14d-05ef-4b75-973a-3e0531afdf6f,2668.114,ㅋㅋㅋㅋㅋㅋㅋㅋ
65bc5c91-afd4-430f-bca0-831e4ce546e4,2668.16,?
854a5cba-7f22-4d43-9644-ac3d594f1f78,2668.223,빠-따-
81f7bb0a-6897-459b-a6b6-313f46f860c1,2668.615,빠따 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
9e6a51ec-56cc-4fda-ad0c-249bdeea45c4,2668.63,서폿의딜이아님 트런들은 ㅋㅋㅋㅋㅋㅋㅋㅋ
5d98c64c-f499-4c0b-a3b2-09031503a77c,2668.672,ㅋㅋㅋㅋㅋㅋㅋㅋ
c39b1758-c5b2-4426-af88-223ba5008e35,2668.789,듬ㅡㅡㅡㅡ직
8db823fb-61aa-4e7d-b8e1-62730a01ffc1,2668.823,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fddbad7-68df-43a8-ad7a-2a7ce2ca748d,2668.843,갓ㅡ프
3f03ed16-6183-4de3-96cb-6dcb5f6fd2ff,2668.867,무슨 딜교환이지?
e69cc36d-67b1-4435-8dc0-befa43042f0a,2668.891,??
52219fc1-fbbd-43e8-a3a1-60d260e1d0f3,2668.93,잼스사마
9389e430-6847-41e3-b92f-b0f772af2884,2668.957,기적의 딜교
013ebaf4-96f3-4b04-b1b2-2917ad6ebbb0,2669.164,배리어 원래 저렇게 쓴다던애들 힐도 빠졋는데 ㅋㅋ
a00c1e60-2243-4e4b-aef8-3f2a2a630ccb,2669.225,ㅋㅋㅋㅋㅋㅋㅋ
2d95e1c9-569e-40a7-93de-caffe1d28fa3,2669.269,울프갓
6573528b-3e5e-4063-bdaa-5f0753778176,2669.299,앞점프 무엇?
76640163-68b9-4049-891d-4f0b62780b20,2669.314,트런들한테 싸움을 거냐 ㅋㅋ
eaafcf10-10d4-4ff8-bd69-b90a1ba19fb1,2669.548,한스사마 ㅋㅋㅋㅋㅋㅋ
fd4161f4-27e2-497e-b000-0d54ea4e9aa8,2669.605,딜교 개이듯
06c8a0ef-d759-422d-982f-206eda7f50c9,2669.627,킹ㅡㅡ프
40ae9e21-e4fa-4102-ab46-6a85baac10b3,2669.672,트타 딜교 무엇? ㅋㅋㅋㅋㅋ
9b154194-682c-41e0-8a28-f813242ba560,2669.675,불망이 ㅋㅋ
93a7a479-4e78-4e6d-8672-aa7e39987414,2669.704,ㅋㅋㅋㅋ
017e132b-874e-400d-9850-8f5a0aa09180,2669.712,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
917393c4-d7f7-499e-9444-0934afec78a8,2669.734,딜보소
10864b51-1f5c-4016-ba61-36e14a01e04e,2669.755,개손해 ㅋㅋㅋㅋ
11d198d4-265d-4102-8fb5-f9224badb98c,2669.954,오우야 딜봐
18bc7580-ac8f-486c-a2d3-7c3c032cee46,2670.249,??
28c78d72-c94b-4afe-8fc1-a0e0394e0a4c,2670.283,앞점프 ㅋㅋㅋㅋㅋㅋ
d40ff031-561b-4527-81ed-2a3e05e399bd,2670.298,ㅋㅋㅋㅋ
db7ab0b8-5da9-49ef-8cfd-288548060732,2670.363,트런들이 더쏀데?
7132946e-f6ba-4d63-a6e4-3532df27652f,2670.377,트런들 뭐임 저거
ed8f4087-3986-486a-95bf-88c90086a5b2,2670.412,트런들 개강력
5248a876-096f-4902-b5e5-fe3dbbbe1cb4,2670.459,트런들 무시하네
bfd192d2-d7da-493e-bd15-542c77617ab4,2670.47,빠따 ㄷㄷ
50faac9c-3eb5-48db-930b-5f96cc0fe695,2671.661,??????
4404400c-3e3d-43e0-bce5-70c47b8a4533,2671.762,갓둥
eac4c47d-12b1-42d8-beff-bd7504279219,2671.81,트런들이 딜을 너무 잘해줬는데
0346f0ea-ed36-4715-baa0-1fd646d6eafb,2671.956,유럽식 딜교
0b6e7bbb-3c1a-49ff-9b6b-378f56f2e414,2672.094,알수없다 ㅋㅋㅋㅋㅋ
1942b825-e6bb-44f6-b7fa-6a282a7c04ae,2672.176,트타님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7650bbb2-300d-4e26-9fb3-cdf3d2a7b836,2672.193,???
63b26f8d-49c2-4119-8016-2a94c1dbde11,2672.285,패기만으론 안된다
4a6f8265-d4e5-4226-ace7-5cbf1d8bcb71,2672.531,왜 원딜보다 서폿이 더 쎼냐?
762bbc80-86c0-46a6-9a04-1872b5708151,2672.546,칼날부리왜남앗냐
80ad39c8-bb9e-49d4-bd3f-d3c94d81f0b8,2672.754,ㅋㅋㅋㅋㅋㅋ
3b6b3721-e53f-44a5-9118-82d6c87ad407,2672.843,서폿아닌 서폿
50355694-1016-4e2b-8ebe-b0f113449291,2673.019,딜교 이득
20fb45e6-023e-455c-b46a-db28d83a1623,2673.02,킹런드
8b920024-2677-451e-895e-1975028d9d16,2673.027,몽둥이 ㅋㅋㅋㅋㅋㅋㅋ
428d3323-042c-4262-ab92-bb15d082479c,2673.089,몽둥이 ㄷㄷ
1e7c4929-4721-4726-8c9d-f86d02137977,2673.421,망치<<빠따
71ae1dc0-eef0-4461-8ffd-7a4eba3450fe,2673.559,ㅋㅋㅋㅋ
5203aa06-8eee-420a-b282-fe87785fe34c,2673.739,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a27b85d5-efd5-4b88-92e0-ba8a26c9be26,2673.911,나까무라 사마
d0969f8d-092a-4ddf-809f-4b0094894b0f,2674.092,역시 울프
b0f08c77-1fee-4d88-8a3f-751510ae6ae7,2674.202,빠따
0ae920dd-07c4-407b-92d6-b1c7325fa8a9,2674.203,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
286e16ef-3548-4359-8039-f3756b581020,2674.203,기적의 딜교환
7c652999-5493-4237-a58c-9cb360a9aa46,2674.373,ㅋㅋㅋㅋ
082cdd69-a992-4877-a05d-46e68746aff3,2674.401,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a9fcc76-8bf8-4015-8f0a-a51a6e30e32b,2674.487,개손해 앞점프 딜교 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aacbf5ab-52ba-4f2e-9e36-b8b4c9fa5e82,2675.041,트런들한테 맞다이를
a1fb0772-f0c1-4359-891b-09e47a391f41,2675.081,트런들이 더쌤 ㅋㅋㅋㅋㅋ
120abcb7-e05a-4e41-b0e7-84bbcd07ce71,2675.172,쳐맞고갔죠?
1e24a962-ce25-4b04-b904-c3e6ab07e894,2675.2,딜교가?
2c23e2fe-9702-40e8-9a60-be0fdff1ffc1,2675.514,기절선수등장ㅋㅋ
b7e50d2a-7ff5-4984-a19b-c824a83c0f94,2675.844,기적의 딜교 ㅠㅠ
dd5fec91-fa9e-4f81-88a9-9f64f09b41ba,2675.932,트런들은 초반 깡패지ㅋㅋ
068b86e3-dded-4b70-8de3-74cda6e9dd19,2675.983,어우슼 ㅅㄱㅇ
f2cbb397-7b1c-497f-8f72-e045c17048b5,2675.988,뱅 너무 개무시하는데?
258b2610-e5af-446f-81dd-9325a68a1105,2676.186,로코점프 ㅋㅋㅋㅋㅋㅋㅋ
5edf02f8-ef6e-47c5-9d5c-60ba265f3176,2676.228,뱅 아무것도못타죠?
480dec41-c31c-42c4-bd76-7d07ed8b93e8,2676.36,엠비션형?
5be23606-3f01-4562-8e40-dc8cf5d1e4e6,2676.443,ㅋㅋㅋㅋㅋㅋ
c82370bc-1bd3-4fae-a344-dcb9cda290e5,2676.479,빠ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ따ㅏㅏㅏㅏ
10b02fd9-e74c-4cb0-a3be-bda545115f60,2676.546,빠 ㅡ따
c7d4c52f-f2dd-48e1-a669-dc82c0630bba,2676.736,불방망이 ㄷㄷ;;
b50e70ec-9987-48e7-bf7a-fc5d02b8a978,2676.753,저거 왜자꾸 원 패기부림?
247d7166-f5af-47e2-b692-cf2a5f27053d,2677.11,빠ㅡㅡㅡ따
cae474ff-3508-4769-9851-9308a337a2f7,2677.177,앞점프는 너무 뱅울프 무시하는거 아니냐?ㅋㅋㅋ
6cd7b923-7efa-47bb-886e-17421df1a063,2677.244,트런들 서폿 하러간다^^
7898dda7-ac0b-4697-91a5-9634f4777e8e,2677.303,앞점프는 무엇
5969907c-6057-43b1-bd28-7973cff6d02e,2677.343,빧따 무엇
5505df60-80d3-4d6b-860f-5bf8f4183fd8,2677.453,역시 세계6위
399726b3-0221-49b4-8f18-9ded837f0d1a,2677.513,빠따ㅋㅋ
a2b9d366-a6fa-43f3-b261-13c49443ac9e,2677.669,드런들 몽둥이 크기만해도 트리보다 더큼
468b95b3-126e-41d5-a124-e287e61f39aa,2677.823,갓몽디
ae8086d9-a38b-4612-8887-c8e3c1a2783e,2678.116,역시 빠따메타;;
1a75bab7-b11c-4e16-998f-507f24645a1d,2678.409,룰러조무사
8e1803b0-d126-42af-a085-62be86dd8438,2678.489,트런들을 너무 무시하는데
99102ab9-994b-4f45-ba0d-27bc2adc720d,2678.691,듬-직하다
b27be6a7-e3f6-4fac-9c1f-f5b4dd1be4c7,2678.754,몽둥이 ㄷㄷㄷㅌ
747a8cc6-fb06-48cf-aca4-5d62b462feff,2679.143,트타 뭐하냐??
ac91824a-fa9d-4a2d-a53a-078598ec738e,2679.555,총보다 몽둥이가 더 쎄네 ㅋㅋ
c3338ebe-804b-4716-ad5f-58a11a987fcf,2679.628,뱅 케틀 잘함
6aee8f0f-66a3-43dc-8e0e-2cdbfaf75508,2679.749,불빠다
62f76e19-b2c0-4b60-8ef4-671c27fb2622,2680.02,슼바텀에 라인전을 지면...
d2a6bff9-26c2-4c36-98e8-9bf5a1be389f,2680.034,불 빠----따
96cce3c7-742d-4964-bc57-f811291490cf,2680.061,ㄹㅇㅋㅋㅋㅋㅋ
845d5cee-4c06-498f-8b9c-e8fd9727000e,2681.13,좃스사마
8ea0ddb9-3e63-4f3d-809e-670444868676,2681.31,케틀보다 트런들이 더센데 ㅋㅋㅋㅋ
1c3a0649-d130-4d6a-a0f8-e4106f95e68a,2681.518,헐 풀피야 ㅋㅋㅋㅋㅋㅋ
a0cd81ae-a0d3-4da7-b133-80f03c5632c3,2681.638,빠따ㅋㅋㅋㅋㅋ
8b389aeb-65e0-4e4a-a24c-699cf2cf3bb1,2681.927,(구)트런들 ㄷㄷ
fa736917-8d5b-48d2-8626-1f245436c682,2682.161,앞점프충 ㅋㅋ
443dd8a3-6c38-4f1a-aca7-821e558b826d,2682.548,선2렙때 딜교 우위보고 서폿은 안보이나 ㅋㅋ
acfacf5e-fd59-4879-a5be-2ec3a4e95601,2682.695,힐보막이라 라인전 힘들다
4b7a1a9d-df3d-4aee-b1e9-6e9646dafb69,2683.643,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc72b254-5322-4f27-b63f-afae0afb20bc,2683.767,불방맹이 ㄷㄷ...
f0e44d2d-15e7-46d4-8ce6-de7ae46329d4,2684.072,서폿 트런들은 서ㅗㅅ이 아니다
04806a7f-fba5-45ee-9202-a6bba90e3776,2684.428,동의템
0cdb5b85-0f7f-4d9d-a9a8-f2f857037d40,2685.969,원딜보다 센게 2렙 서폿 트런들인데
a47f4961-c57f-4215-b20f-b44ae8a70255,2686.586,트런들 서폿 라인전 맞다이는 사기임
939999e3-acbe-4ae7-8d1e-cef3b12d39e4,2687.21,개꿀
b75175c0-47f7-44a3-8b5f-2ff489c50579,2688.173,지금들어왔는데 서폿트런들 실화냐
9bd7331d-c37c-4b35-81d1-8cf9bf03e38a,2688.458,엠비션장착 ㄷㄷ
07fa663d-378d-4fb6-99a7-e456807a68ff,2688.527,miraclNopeace
a38a6ed8-521d-4f4a-b8e3-4c832572be15,2690.477,울프트런들 옛날부터 인상깊었는데 ㅋㅋㅋㅋ
45be0186-72f7-417d-a006-39be846d217b,2690.998,평캔 무엇?
8dd34caf-f2e2-45e0-814b-24983ed4ed84,2691.068,ㄹㅇ ㅋㅋㅋ 서폿트런들에 한번 따여본적있다
d1156365-f00d-4fbf-bafb-2d517c070765,2691.398,트런들 엠비션에게 빠따 빌려 왔네
a57d5032-2a88-4438-9d08-b28a3d2b4f66,2692.028,서폿이 때려잡는 경우도 나옴
f2432042-9302-4ea3-9db6-5f39b6f18d6d,2692.068,서폿트런들이 왜 킬을 먹고 커
5cc3a3b0-84a3-4178-9b78-0560743affa6,2693.275,울프잘한당
31407aaa-3621-46b6-8c69-ae5846ccd521,2693.678,바텀 갑분싸
3a0ae51e-21ae-4f16-81e1-a84285621406,2695.59,방망이들었다
ed47db31-7e59-488d-bfd5-b75cd22cdf3c,2696.202,이김당한다
cdc0d57b-bccb-48c4-959f-03674f218ffc,2696.298,트런들한테 개쳐맞았네 ㅋㅋ
1de1506e-b14b-4f9a-a02f-ee59dfcc8791,2696.457,빠따 보소 ㄷㄷ
b000a018-78c4-4e2e-8f51-86beabf1bcd4,2697.256,탐켄치같은것도
90bd3111-0b42-4890-9fe6-a2013b715a70,2697.314,큐스킬 ad흡수
a43e876e-ecac-4afd-ae38-a9a7599f9309,2697.537,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
b36d27b9-32fb-4664-b627-0e802e4215e6,2697.99,찰지구나
52f130b5-6370-41ba-b340-c539649fb576,2698.052,찰진 ㅋㅋ
85b4f3f2-6d28-4fe2-ae61-20a61d5eb578,2698.658,찰진수준 ㅋㅋ
68e41b55-7865-4107-a28b-0342030bd485,2698.858,찰지다
7166c42b-05d6-4340-afc8-1a029a1a99e2,2699.527,찰지대 ㅋㅋ
74f0b6dc-45ff-4b2b-b1df-65663c44f708,2699.59,제이스 스킨뭐임?
5f388187-7544-4869-9e94-cf1643220439,2699.59,찰짐 ㅋㅋ
d0f321d8-f6a0-4a80-9cf8-c4bc8d9643f0,2700.027,찰진수준 ㅋㅋㅋ
00a5d209-e3a0-49ed-bdfe-24665016c797,2700.045,찰져??
370ae68e-94a3-4adf-b65e-3b3a293c1aee,2700.103,찰지구나
7e23affc-1a62-4da3-84fd-0d7d6313b2c3,2700.139,찰지다!
23112279-5bb1-4a4b-92c4-4b5d469ba8f3,2700.337,엠비션장창
8a66e625-ad62-4357-bf97-76e8e5240fbb,2700.361,메타제조기 슭
9304173c-3fd3-44a6-808c-fa8f11eb8bbd,2700.472,찰지구나
ba30d0dd-cceb-4eaf-9188-b8cb83e3f80c,2700.613,찰짐
17274f00-fd74-4c65-ab17-9ca9d2c0648f,2700.863,찰진수준 ㅋㅋ
141248b5-a4e9-4145-9998-8fa93ad0d993,2700.997,찰지구나
98d5a036-9d27-4409-ad80-71f2ef647b9d,2701.03,찰져요?
7a99e898-ebdd-45bd-98d6-7cdf626355a2,2701.075,찰지구나
0c8ad3e8-58d9-49d5-98a1-35f78175090b,2701.153,등 ㅡㅡㅡㅡㅡㅡㅡ짝
f0ef2a06-2d63-4e8c-8778-0e919a9cf1fc,2701.21,'베라타스'했다
e2dde874-5ee3-4a2e-ac96-3789910c8bcc,2701.399,타릭 힐량 실화냐 ;
172c3563-70e0-41ba-978e-13fd896b6fce,2701.947,찰진몽둥이
6ed829a0-c471-495d-9680-e60c6b747323,2702.031,찰지구나
ba4e9d5c-1f40-4035-9987-59493744603d,2702.089,클템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b6aef19-9f8d-4c53-8b0e-e385a5123b13,2702.589,찰지9나
becf60c1-98a3-4aab-aae2-33c960d4a104,2702.605,찰지구나
908cb9f5-7dd3-4c15-94c0-2d3c7d331d88,2702.72,찰템
6363c526-7fb0-43f6-98f1-bcb15849dc3d,2703.363,최고의 찰진 수준
3798c7c2-00e9-47a4-9d19-a17833473db0,2704.238,이거 후니 내가 곧 정의다 나오냐??
168dee78-cd79-467a-96fc-f068316820e2,2704.691,찰찰찰
f37ed7dd-1246-4bcb-9e76-a9c029d9b861,2705.059,찰지구나
4216b0dc-44b8-425c-9f9f-f6832054a164,2705.609,찰 ㅡ 짐
0efeaad9-155e-405e-a776-d26d65c17677,2706.235,어우슼 ㅅㄱㅇ
43726ab4-f90c-4c82-95b8-efeb2c2ef9f9,2706.729,옛날에 데프트가 솔킬당하지않았음??
6ba4ec29-4ab4-470c-9c90-eff7260ab79a,2707.213,찰진수준..ㅋㅋ?
feaa167c-da3e-4bc2-9bb3-39dda575f4f5,2707.702,왜 앰비션이 빠따를 들겠니
c9e3f03e-5f3b-43ba-9595-c55305566537,2708.05,앰비션 ?
12972ec0-c5d3-4557-a9a1-2ce1e3079e6c,2708.152,미드 cs개발리네
d3f65092-a75a-4b08-b940-3a01c5e7454d,2709.194,울프가 시그니쳐픽이없어서 그렇지 다 곧잘함
32832206-3c63-4fb2-a773-e19dad77da3c,2709.68,뿅망치 보다는 몽둥이죠
a9ed9881-db27-4aeb-80cd-4ca1696ebfa4,2709.715,찰지대ㄱㅋㅋ
12055d0b-968c-4b22-aa5c-d6429e0a25c6,2710.099,대 물 기
78721fbd-9503-4248-ac99-c9505dcd4b28,2710.194,찰진 몽둥이
bba5b655-66fa-4b6e-9f2f-72506896d069,2710.443,뱅은 케틀로도 CS받아먹는구나 ㅋㅋ
f5784b37-d266-415c-9208-f0e54432444f,2710.687,앙
675126f9-5c41-4969-9f98-d8ed1c8d9d74,2711.026,또리오 ㅡㅡ
e092e508-79a0-41a6-abc0-7d3eea4fa639,2711.17,앙깨물기
a33be031-0553-4cad-a8a4-f524337e0cbb,2711.511,내가 서폿 트런들로 골1까지 갔는데 저거 하날
2ac968ec-29da-4443-89a0-d86fde6a4c5e,2711.688,트런들 엄청세... 저거 ad흡수+궁때문에 서폿으로서는 최고지
34fa72b1-20c9-4b64-8df5-46bfbada41a4,2712.482,ㄴㄱㅈ CS
e040dd23-2350-4924-840e-8f7537bd6b9f,2712.988,앙깨물기
0e1a53ef-99dd-474d-8198-5c2d0306322e,2713.67,더이상 볼필요가없다 SKT가이겼다 ㅉㅉ
59e6fd8f-7349-4b05-b756-519ed67d2fce,2713.83,OGN 불방망이 ㅋㅋ
NsUu7RCZ7xTQkw,2714,채팅 가능하네??;
b5456181-357a-4182-896d-5dae01b559d6,2716.532,엠비션한테 빌려온 빠다다
26c4ac3c-f7d7-4245-84be-9c88c060b1b0,2716.642,도란방패인데 원딜간 딜교가...
94a2c576-73ed-4c84-b5db-149f322727a7,2717.243,트런들 게이설
cc080a60-16d8-441b-bf22-c375bcf826e4,2717.463,횃불들고 줘패는거보소
23433fdb-976e-433c-b5b8-d9762861657b,2717.858,불빠따 ㅋㅋㅋㅋ
02d767f7-ed14-495b-8546-fc4579b1b6cf,2718.237,면상을
d48837eb-40d9-4636-b99a-2b78a79f2714,2718.249,킹 비 션
fb8fc5be-ee77-4571-92bf-4a38d81af61c,2719.651,ㄴㄱㅈ cs 뭐냐
d4f038e1-c967-458c-8f06-86852c66c51d,2719.999,ang?
ea7b07c6-f05b-4315-b250-7d0ffa04d9d0,2721.188,롱주 스턴드 선수..
990f54db-536a-409b-99bd-0fe1e5badd8d,2721.491,잉 페이커 지금 집에가면 머 사와?
f3ebe228-b9b4-4835-a338-99ceee0f34d3,2721.749,면상을 뭉개버렸다고하죠?
d2824d53-5ebb-4db5-829c-48bc5234a1e2,2722.13,면상 ㅋㅋㅋㅋㅋ
9aefe63d-22fc-42fd-ae66-f557222cebb6,2722.39,ㄷㄷ
c06f6ecc-fbca-4488-8869-425f0e344897,2722.55,와드성애자 ㄷㄷ
bee97b7a-bcf8-4325-b3a0-7ef8d68f4c8d,2722.911,이그노어;
62020271-cac3-468f-a19a-79a86de35df7,2722.954,똥푸레잌ㅋㅋㅋㅋ
5ee39a13-44f2-4d7b-b501-6cf7ecda2232,2722.966,앙 깨물띠
c4b8aee2-6758-4465-aca8-680e1e15c38d,2723.289,어휴 불방망이
c515abe0-e52d-4d29-aa81-315dfd443342,2723.724,141
b158105a-aada-4098-9799-dda832ac6ce3,2723.957,와드 1위 ㄷㄷㄷ
c9c8dd64-d50e-4aef-b563-a6c439134701,2723.994,와드장인 ㄷㄷ
e1a63b63-1599-49d6-9b15-ba30f72f3600,2724.649,1분에 1.4 개 ㄷㄷ
f586fd5d-1223-4b04-ae4a-e239f0eafd2f,2725.294,분당 1개 ㄷㄷㄷ
2a7b0360-f348-442c-8179-0499b30c85dd,2725.462,면상을ㅋㅋㅋㅋㅋ
3c640672-33e5-47d2-8f01-de6a7ad71242,2726.165,와 와드1
10083fa2-1840-4571-92f6-79f4709932a0,2726.188,와드쟁이 1위!
199f3bb2-eaad-42ae-b5e7-c24595cd326c,2726.814,?
40920705-80d3-4bbd-9da4-63117dae81cb,2727.328,와드설치 1위 ㅋㅋㅋ
26831ba2-a71f-400c-99fd-5540fe7cc0e3,2727.548,면상을 망치질 ㄷㄷ
e23395d8-5ec6-4437-894d-9ba9e3fd4ff0,2728.212,1분에 1.4개 ㄷㄷ
08edf835-4a58-43c5-a449-e9b6113df03d,2728.23,킹 그 나
d23b42ec-9fcc-4271-a793-92b0cbb20967,2728.373,분당 하나
5992c67e-b64e-422f-9ab1-676feb8b03a4,2728.652,분당 1.41???
8333c207-53da-4740-8a7e-e23883c1b4d9,2728.793,와드셔틀ㄷㄷ
060b7d47-85fe-4732-a62a-441cbf50118c,2729.446,후니야 제발 갱당하지마라
a379d042-33e3-4c1f-8ef5-a4665765e088,2729.544,아 스킨 극혐이네 ㅋㅋㅋㅋ
35b6fc0f-02e3-4073-a825-649d2d1c8aeb,2729.58,이그나? 한국인이죵?
040343a3-30c9-4fab-ac1c-f6858b92eaae,2730.256,느그나
ea224e11-9d75-43d6-bdde-61cd9befd3ca,2731.01,와드1위 ㅋㅋㅋㅋ
b92529fd-ef54-4142-86ff-568ee55e8d66,2731.015,우물와드 하면 1등하겠네
11f6d3e0-8a0a-4e65-addc-f156e3a2a71a,2731.575,분당 1.4개 ㅋㅋㅋㅋ
2902c5fb-28e7-4b38-88ff-3e2434c7dc18,2731.724,와드셔틀
479c2f75-f96a-48c3-b09c-b97877eeec3e,2732.057,노예1등 인증
9af3bbbc-6d08-425f-9c3f-a6a2dfbf4747,2732.488,프레이 면상 ㄷㄷ
901ba735-7ab8-4fe3-9096-26f523de3704,2732.918,1분에 141개 ㄷㄷ
2abd92a8-0a71-4ef3-bc08-5b2d966ed319,2733.043,면상 망치질 ㄷㄷㄷ;
0c84b32c-2948-479e-b906-e735cd21602f,2733.264,1분에 1.4개 ㄷㄷ;;
01600e1a-649b-4034-a62b-c7cecf2a66b1,2734.464,141
3c282624-7f9f-42d4-8258-e2286e6a6c84,2735.025,삼성 와드 개빡세게 박던데
a8354138-6a5b-42d9-b809-9736592948ed,2735.133,와! 와드!
45ee10db-069a-423b-b04a-06dd47dc9409,2735.243,와드맨ㄷㄷ
edc8c500-2c2a-492d-92d9-550a4860bd77,2736.484,분당 1.4개
0cf59a48-37df-4b93-8612-43882bd761a2,2736.588,저딴 데이터가 다있네
b007a682-d378-4a6d-942b-fb53197cc423,2737.826,와드계의 스페셜리스트 ㄷㄷ
b50d5bde-aa7d-4a2c-89f5-bcc6d16cb2aa,2738.029,이그나 ㅎㄷㄷ
bbd81a5f-019e-457b-b946-aaaf5698c133,2738.068,2분에 3개씩 박았네;
cd36a9ee-33e6-4fed-b9b1-123597f79b23,2738.214,후니 갱왔다 죽겠ㅆ네
fc2b6b17-706e-4c9d-85c1-7109832af635,2738.383,동근이
ac2b39cf-9a92-4ada-ab68-fa0255549d72,2739.237,면상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5aee1b48-8c32-4bc0-85c3-ff106abafd7d,2740.698,경험치갱 개꿀
e5d208db-e996-459d-b38b-5b8212e90719,2742.122,웬일로 후니 안죽네
8e758a41-ae22-4650-8d27-c91d91e8ee6f,2742.595,후니는 맨날 퍼블 당하는 느낌인데
aaf3ae41-9144-424f-ae31-d09a3b4d92f9,2744.26,경치갱
4dd1caa2-4d8d-457a-8f9b-c526f1629f71,2745.823,kt
ec5d52e8-b214-4138-acab-f216cbe68d86,2746.66,와드밖는기계 ㅠ
7c54c75f-c72a-4698-918b-f0ad2889f722,2748.687,와드노예 그 자체
63dee595-050f-4871-9902-c0ff64ec89f4,2749.662,헛 슥 우승
994ee431-0247-4be2-a6d9-e0ae2083b1c5,2750.125,후니 cs 왜저리놓치냐;
c9bff4fe-0e35-4f2b-81b6-40e9a8eb6790,2750.261,왠일로
989d7e8f-1192-4ba3-b993-f9d454198dac,2750.964,후니 당기네? ㅋㅋ
e1a8cd4b-3842-4e55-9ebe-2865c594c2b9,2751.061,후니 왠일로 안던지네
318218a2-063f-4504-8b48-09a6cb677850,2751.715,옹?
dba83faf-4bb6-452c-b8f7-b7f528779f6c,2751.9,?
fb4eaa7b-9f9c-468e-ae96-f640f77495bd,2752.157,어?
b7c06a2b-ee6c-4b11-81e8-f1df8e0b878e,2752.951,갈리오 로밍 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
a7136906-67bf-4313-a263-766fc4323262,2753.147,오? 그리고 오?
46d0b6fe-fd52-4571-a354-87ce0bc65be6,2753.164,?
