ab802358-9a2e-4d00-97f1-3a474ab68f9e,6094.095,ㅁㅁ
6a7694eb-fc38-4b25-bc19-b00bd567d303,6094.258,ㅁㅁ
300e3c50-14fb-4dd7-b64a-4115011c2fbf,6094.483,?
88ec91c4-de4e-49ec-82d7-d1d466143088,6094.921,아니뭐하냐 ㅡㅡ 피넛아
449e47b2-bd74-4a1e-b95f-128f3c86239b,6094.95,킹넛행 ㅋㅋㅋ
90282192-6508-43f3-b316-8f63eb47ca46,6094.981,세주?
b8be336d-31be-4546-9a09-c53f6a8ae9d4,6095.198,?
78846fa3-089e-4862-b6a4-01eebba9c9cf,6095.314,ㅁㅁ
350f508f-96fe-47bb-bd1f-fbb26bd6777c,6095.708,?
fcb8757b-ce3c-46d9-aa2f-73f2e122bdf5,6095.753,갓그나 미쳤네
93da00df-f0c7-4ac9-a804-15f575e73008,6095.765,느그넛;
68e7c163-4a2c-4df7-9326-6892838ce96c,6095.928,느그넛
0d416fc5-61f5-49ad-b31a-1afe4eb1f4a2,6095.995,피넛??
2667b968-e93c-4218-ba6d-f62de66ff34c,6096.18,aa
5fc11581-fe60-45dd-b35d-4821bca87a21,6096.208,재미의 피넛
b4c2e268-325f-431c-8ca5-60e83280d8fd,6096.228,ㅁㅁ
e7a34c80-8f36-415f-bfa4-11beb1ddd4c8,6096.318,그랩 좋네
f78071fd-d566-4ba6-96aa-25ef8ebf43bc,6096.586,위융~!
884e5474-db2e-4382-8406-51c268b587d1,6096.606,?
388731f7-ce08-4d7d-8380-f831c465b73e,6096.645,메멘
d98eda90-3fbd-41b6-af71-9531b31d4943,6096.671,그랩 ㄷㄷ
26b4dac5-18be-4715-9590-5e430e24dfb6,6096.825,ㅁㅁ
5dc8e6ff-5b07-4d02-9562-0daa6d2b702e,6096.839,와 그랩보소
d4a15999-7326-4f85-8b4c-62986261b234,6096.954,?
cb34418c-e282-481e-87fd-1c4bc6632579,6096.986,배그 넛
df2915a6-a232-4075-92f6-655ffb0c69b0,6096.986,느그넛 ㅋㅋ
5cd4f703-4bac-4757-aadb-915d44af1598,6096.988,피넛 에휴
16d707ff-28f5-462b-b90c-e0ce91c09d4c,6096.998,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
749aab31-b3a9-4e6e-b5f6-befc69ead327,6097.114,킹그나
60681b5e-c3d8-4933-bad3-0a27145676bb,6097.143,와우
b77564e8-12e4-45ef-b048-45adedd1fbf1,6097.191,ㅁㅁ
fb63651c-4533-4735-982c-2b6ec55fd5d1,6097.244,배그넛
8e2494ec-3ab3-427c-9bb8-32a2fe044581,6097.26,ㅁㅁ
613d09d3-1924-400c-ae8a-09c5ebe399d5,6097.436,블츠 와;
1223290c-2d13-4063-8e31-93f1ebb057a6,6097.486,배그넛 진짜 ㅋㅋ
3944ffb1-3793-4cc4-a209-db749aff9e7e,6097.49,와우 이그나 잘하네
ab9212dc-ec1e-4763-9e87-47221438680d,6098.059,ㅁㅁ
fb8d66d5-ea09-4aa9-8db7-f5af47bf61a5,6098.063,ㅁㅁ
7ef4ec52-505c-48b7-9ff3-616f2ec4600b,6098.081,배그넛 엌
28d81667-7d8b-4d6e-91bd-28ddf7d3b0e5,6098.134,zzzzzzzzzzzzzzz
4b4dab00-58fd-4e4f-8145-8449686555ca,6098.251,? 느그넛
388fb8ac-5c1e-49e5-b9c0-cf6bba122a45,6098.274,?
5c0764a3-5552-436c-ba95-b3371bef52fd,6098.284,이그나ㄷㄷ
40576f17-485b-440e-8257-3eda48021fe2,6098.355,ㅁㅁ
ef40b628-703e-49f8-8db4-a770b6f87e47,6098.386,블리츠 ㄷㄷㄷ
c74f7a37-e325-4698-9d79-c093a3a61c21,6098.438,블크 잘해
30a4f667-976d-4949-803b-e80dcc937d46,6098.439,ㅋㅋㅋ
843d8243-5b32-4b22-b79f-8f685e95fb6f,6098.451,ㅁㅁ
b640d007-c028-401f-a183-890cfb293d10,6098.716,힐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
624ed520-3e78-46cc-a4de-5836c87aa858,6098.716,잼넛;
9d9d122d-c747-4dc0-b2b3-85f51b95cd03,6098.734,이그나르 개잘해
a0e049b2-f1ba-44c2-8f36-be3582e677a5,6099.011,갓그나 ㄷ
cabfd817-770b-41d1-83f2-ca7f2b69abc9,6099.025,ㅁㅁ
1aaec834-31eb-4df7-9c3f-596cb3e752f0,6099.094,배그넛
ff81487e-642c-422d-b02c-c49414cd5ea9,6099.172,와 블츠
b1c38a49-0f6b-4482-a5d3-b96753c263ae,6099.213,ㅁㅁ
c018db22-8fb5-4b0d-acdd-b462e239e58e,6099.286,왕넛ㅋㅋㅋㅋㅋㅋㅋ
2d5642af-1dbd-4310-aac8-8a75cb5d352a,6099.334,잼넛
bc9a7616-aea5-45a2-a651-8d5a7594adaa,6099.346,오오오오
88adfc03-66db-46f9-98b5-e70d07a3ef93,6099.36,ㅁㅁ
434aaf23-3811-4da4-9db1-8ac9782a87b0,6099.364,ㅁㅁ
9083ccfd-f8c9-46e2-bfed-9460f914bbbb,6099.405,느그넛
cee86f9f-994b-4159-8e1a-5752c2b74f95,6099.43,ㅋㅋㅋ
a1fd4484-34dc-4a99-b751-aed3adb10c88,6099.448,배그넛 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
782e346c-61d6-4f97-a887-96d9137339c6,6099.469,겜수준이왜이러냐?
d74ccee9-004a-424c-ba9a-7f82de3248ca,6099.656,느그넛이네 ㄹㅇ
2d4676ea-d485-4f7a-b2a5-b8c770cbad2f,6100.307,ㅁㅁ
b72535e0-a7d3-4cd5-aefa-d8ec7a6bc67c,6100.315,캬
45a61af5-21f0-4355-9ca6-13fb73ba0143,6100.33,갑 분 싸
16359562-e455-4751-aaf5-420fc65a1ff6,6100.333,블츠가캐리하네
e3c322c2-5582-42fa-a8d0-5c9c93993a0c,6100.35,킹그나
597f5b0f-91e4-4283-984e-1e6ad36cffab,6100.362,ㄴㄱㄴ
82888f9a-664b-4a81-a12c-3051f63617f0,6100.429,배그넛...님?
96d69f88-c4dc-454c-b3c5-cd1c6cec69f4,6101.812,블츠 그랩 오진다
9970eecc-038c-4f1e-af22-7fd7fd39f2c7,6101.835,잼넛 존재감이
afa4aa6e-9184-4f42-897d-094dd64fd075,6101.983,ㅁㅁ
9b366d28-be99-47b4-bf66-490ce2f5c7a1,6102.117,뭐하냐 배그넛 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4210d659-3a58-49d3-ba4f-678ea14187c5,6102.135,그랩 미쳤다
c1096f74-1e66-4772-a97a-4c15ff660097,6102.195,배그넛..
4b089467-3fe9-4216-a07a-5045d199e491,6102.261,피넛뭐하지
60338a74-a324-4cf7-a146-b814a776a13e,6102.329,피넛실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b379ab95-0e15-47f7-86e5-fc8b710f24de,6102.417,배그넛..
dea1a813-8b6b-4af8-a964-bc9ff1f64421,6102.428,피넛 자면서 게임하냐
60447b25-3d2b-4462-945e-49328084bbc2,6102.55,진짜 피넛 ㅋㅋㅋㅋㅋ
ee81b586-43d8-49cf-8766-7508761f6d79,6102.555,피넛 왜있음?
776c97ea-93cc-4932-b3de-ddc4c0030a4b,6102.561,이야 그랩 좋다
fe3eb312-bdb1-44c4-9982-199f35c6ca12,6102.639,전라인이 싸니까 답이없네
4e5002b9-7045-405b-b651-6ecf7004692a,6102.663,다끌리네 브론즈냐
0ed22dcc-dded-444c-be66-c3f4a0a0416a,6102.753,ㅁㅁ
2af74ae4-ebfa-41d7-8a61-1605cf4ed332,6102.762,오
87007617-7e16-4ae8-9fc3-1ebe235ae82c,6103.072,블츠가 다한다 ㅋㅋ
dd6b45b5-62cc-4e41-ab9c-ed7de3a62c86,6103.116,배그넛 노잼사
5d893c47-1d1d-4983-a73b-80574c63d6eb,6103.122,배그...
be7e96e1-9a1c-47ce-a897-2abb55132b93,6103.196,아니 정글님 점멸쓰셔야죠;;
56ac4f9f-aca3-4b27-bb3d-638c22de96c9,6103.201,잘하는데???
01de78a0-cee8-463a-b1e9-ad35e65d5caf,6103.321,그랩좋은데 ㅋㅋ
ee69ccb0-ca38-44e4-b8b3-6f16eff03a6a,6103.334,갓 그 랩
4b6f12ab-7ba3-437f-b817-047f627ecdee,6103.342,ㅈㅈ
21a82ceb-6139-4163-a008-87734a454c17,6103.773,일단 자르반 끌었어
ee8fc0ac-5c6c-4fc4-982d-0fa551f0969c,6103.79,배그넛
790597ae-5a23-4c44-a1d0-652916133fdb,6103.862,갓그나ㅋㅋㅋㅋㅋㅋㅋ
1836a142-40be-41fb-886c-dbbaadbb296f,6103.893,피넛시ㅡ발ㅋㅋㅋㅋㅋㅋ
687c6955-1f5b-4259-b8de-77f9fa77b65d,6103.895,그래도 세주까지 스턴 맞춰주는 건 좋았는데
4db2767b-cd24-4d5c-b529-7bff939d55a1,6104.007,블츠 ㄷㄷ
e0aa819e-64d7-4f1b-8a5b-19817bef7313,6104.071,잼넛
4e28a3dc-eb86-41e8-a9a7-7314d5ee6ffc,6104.125,ㅁㅁ
ae809848-4593-4ee9-a929-a6d8f62d7cb8,6104.247,게임 개판이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a1c6d3a1-f5a5-407d-9d8d-a6c1c72bf6e3,6104.27,그랩 좋네
342fa6a5-d36d-4183-b8f9-e4fdb4edd3c8,6104.333,오 이그나
b2cd051c-a7c9-4a60-9dac-66c16a289f11,6104.417,갓그나
db052e73-0e25-4819-8fb6-b74499d2ead4,6104.481,ㅁㅁ
3e97794f-7527-4be5-bd2c-d9be89b04fb7,6104.862,그랩이 이걸?
ef42c136-4bdb-4c57-a054-c25d03d0b0e3,6105.006,100
43d69737-06cb-4f2d-ba2d-f019f5c9234a,6105.287,그랩에 다 끌리네 ㅋㅋ
0bba0735-7211-411e-b807-bf57c330a4f6,6105.291,느그넛
1bc1355b-6a2a-4c33-8252-7da2abed3520,6105.389,블리츠쪽으로 가두지;;
af556247-607d-4892-b4c1-6cbe28997e6e,6105.444,와 킹갓사마 ㄷㄷㄷㄷㄷ
1695b27d-4db4-456d-8019-1058a9db0f5d,6105.595,배그넛 무엇
f30306d8-57fb-43a8-861b-f2dc076117a4,6105.762,피넛 점멸 미아
de8f5cd0-2317-4772-b63b-1ac0d1cf65d3,6105.913,요판은 다르다?
5c0008cf-905a-4b78-b709-b553fef03ae7,6106.007,개멋
d299d471-e99a-4b61-9c2d-d79a31bc96e4,6106.096,결승 rng vs we 각 나온다
c4289b5f-ab69-4e5a-8ea6-63517e0df564,6106.254,아니 이걸?
c243f93d-f2e0-4125-8c94-e391e012dce0,6106.386,피넛 뭐지 ㅋㅋㅋ
75e8ff76-7889-40a6-891c-a57e9e520de8,6106.481,r그랩좋앗다
bd76831b-33f0-4761-a835-46badc309223,6106.713,느그넛;;
7277b4ad-5b43-42fb-bdb4-7e2616a7369b,6106.824,피넛 진짜ㅋㅋㅋㅋ
ab752c77-5a51-4757-9858-b698eb5bca7f,6106.973,배그넛 ㅉㅉ
HuPEL1JP7xSgWA,6107,피넛점멸 머임 ?
e0534c3c-264d-4bf4-9854-05ace36db354,6107.207,ㅁㅁ
8ffa88fd-1493-4acb-a887-0e6520a7af7e,6107.37,잼네
aeff0658-a680-43cd-ae26-2924ec2b2f49,6107.425,피넛까는넘들은 아닥좀해라 피넛 m4파츠맞추느라고 못가는거잖아 이 배알못들아!!!
253dddb1-eec0-45f0-9d69-07b57a4f6780,6107.516,갑분싸
c09e1ce2-5cd3-45a8-bfa1-633a5969ebaf,6107.545,잼넛
0db3cf09-a7fd-42b0-bcc3-3108bf57aa81,6108.045,ㅁㅁ
8b807f27-cdfd-4e39-9b51-d0743667e8ae,6108.429,奀넛무 ㅓ하냐
328f18c2-c0d7-49f4-8124-15988f2e3e1c,6108.529,배그넛...
b979b025-dbcb-4973-b5e3-4a0f8ca98c1f,6108.617,피넛 진짜 뭐하냐
72c2356e-3373-4ca2-a315-085c24317369,6108.638,역시 한국인..
c646e7d2-b27b-4b62-af94-2d0b3430c378,6108.825,피넛 레알 쓰레기다 ㅋㅋ
41f854ad-0952-4c33-890b-c6a21252a917,6109.111,트타 하드캐리각인데
93c7c05e-5552-4ab7-bf93-070f9a471ac4,6109.223,정글러.. 솔직히 시바...
714cd7e9-9418-4acd-adde-22e17bdacf4d,6109.23,미스피츠 화이팅!!!!!!!!!
9142796a-ac85-48e7-8453-dda8be212c8e,6109.57,잼주아니 ㅋㅋ
db70acd4-fb4a-4520-a78d-16774ea793e6,6109.576,피넛은 항상 한발 늦어
ef809e01-2fbf-413c-9c80-fcfc5c2e82db,6109.577,피넛은 진짜 양심있으면 그냥 좀 쉬라고 욕나오네 ㅋㅋ
c1bafce5-967f-4c52-8e27-df5969e974c4,6109.791,배그넛 제발...
7f9f7c77-c9ab-4899-bd6a-63bddd4ee33f,6109.976,ㅁㅁ
1a136894-8011-4806-9fb7-98c3390ea5a9,6110.169,갓그나
5d2658cb-2704-4fff-b7c4-399fcd030c9c,6110.179,그래도 뒤늦게 커버하네
3db8b450-1ca9-4157-90af-e8d47ae5d2bb,6110.567,잼넛
31d3e20e-3bdd-42e4-90fb-b389590a345e,6110.672,블리츠 좋은데??
2620eff0-259c-4510-a504-bda39e134d42,6110.996,ㅁㅁ
0e73c1b5-1fbb-4359-bf15-4e6ec3d371cb,6112.371,이그나 너무 잘끄는데??
2418675b-e012-42b1-9e7c-8c441664f7ca,6112.506,이그나 ㄷㄷ
84f5aa17-b0fb-4517-b6e3-f1723c6c72a8,6112.834,갓그나
dbee0465-cd89-4304-a5ff-1b4f8526a222,6113.815,바텀차이무엇?
1c22a44b-3b43-4d36-aae8-43e873961e4e,6113.913,피넛 진짜 드럽게 못하ㅔ
703b06fa-7348-410e-93db-36281c568f78,6113.992,무적 넘 빨랐던거 아닌가
034cc8f7-487a-4369-8528-dc407a3adbc4,6114.091,자르반 진짜 하는거 없네
cc6a656f-4b85-4f5f-90cb-6e09ece58599,6114.426,블츠 진짜잘하네
499fe8b0-40b6-4cb1-8972-137db73662a1,6115.009,ㅁㅁ
a04c33a7-3837-46e7-a36e-ac03b675401a,6115.181,땡기업!
db1b6260-a611-4498-8685-4c25c146251c,6115.285,베그후넛
5b02bcd7-5d00-44ee-936c-fd7ca8db352f,6115.321,진짜 배그넛ㅋㅋ
4019199b-e589-4e15-8f22-926b6e690867,6115.591,슼도 한물 갔네
3e7bd717-f068-46ac-beba-d478571c13ba,6115.841,이그나 메라이상인데?
d369a9df-af64-42fb-a5fe-0a06c5bce15e,6116.216,블츠 밴해라 못피하면 ㅋㅋ
773a9c13-5f96-4470-b45f-f24dd868d761,6116.894,????????
7c5ccef0-d323-46c2-9fd0-4a979eb260a7,6117.132,피넛은 맨날 한발늦네 ㅡㅡ
e7d4d3b6-fb91-416b-bb67-020d5f5550c6,6117.183,지가 벽에갇혀서 못나감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잼구보는줄
e9207754-2e25-4103-aa9b-526d9c0f9668,6117.489,세주보다 갱 하나 먼저 찌르는 것도 없고 뒷북만 오지게 치네
7759cfe5-fdc1-4c4c-8502-2f2d5420bd22,6117.495,skt 실력왜저럼?
87098091-3b31-4d53-b826-e8964083f47f,6117.827,와 ㅋㅋ
0a9ce040-e770-4bef-81fd-ef8dee2dc64b,6117.845,갑분싸;
6fac053f-41d7-47ef-82ed-8deb9809397e,6117.878,박정희 없었으면 우리나라 경제 발전도 못했어 애들이 그런걸 모르고 독재독재 거리네..진짜 아프리카보다 못 사는 나라였는데 진짜 답답하다 좌파정권이 들어서서 잘못된 정보가 너무많아..
999b3d6c-c6b2-4128-b161-550294ff66c3,6117.89,블리츠 빠빠빰빠빠~
f8b5ed0c-5c03-499a-9245-a1de2ebac6c4,6118.506,이그나
515c9120-1b97-47eb-b69c-ad094abf57c4,6118.52,이그나 천상계클라스
2c676d8a-9b4b-464b-8870-eed6e8a7a435,6118.741,배그넛 개못 ㅋㅋ
37f96f0b-56a1-48c6-aacd-b9cdecf79acf,6119.197,이그나잘한다
7d56d96e-82f0-4dde-8d8c-e9d71396592f,6119.308,피넛 진짜 ㅋㅋ
0dca78eb-e3db-4378-bc7f-ad87a95f260c,6119.539,ㅁㅁ...이런데서 나오시면...
eb7b699f-ee23-480d-a177-adb986c06c25,6119.674,피 넛 은 혼 모 노 다
ed46d9f0-6dc6-449a-a39d-cb40abb90494,6120.064,ㅁㅁ
43b7de53-3c7c-46f7-bca4-ebe99da7c99b,6120.353,피넛 D점멸이라 점멸못탐
9e2a08fc-2d01-4ce8-b31d-7f9ba0a360cc,6121.104,어차피 후반가면 슼이 이겨
7daf2c5f-8965-4acc-a5a7-268cf78a8274,6121.741,정글차이 오지고요
4b514db8-4a58-4170-ba1f-ee925ef7d978,6121.882,치킨시켜도 되냐???????
1210064a-6b74-4372-8f1d-caeaaf655097,6122.034,와 이그나 블츠 좋은데 ?
33a311b3-2cec-454e-89f4-0f5a52977e99,6122.353,피넛 배그 끄자
4064f832-53d7-4232-b7cb-7d545591a877,6122.463,매드라이프야?
ff2154c9-5413-4699-b51b-d7ef76bda0b9,6122.499,정글차이 무엇?
96e65792-8fea-4701-b00a-d4d0ecf7526d,6122.699,노잼될까봐 해설들 미스피츠 우쭈쭈하는게 왜케 안쓰럽냐 ㅠ
f88469c2-6dd6-4ecf-8955-b24a31836273,6122.817,이건 피넛 잘못이 아니라 피넛보낸 코치진 잘못
a75e36ea-73cb-4891-870b-d6d0ee09bd54,6123.454,떙기여~~~
ba2ee2ff-5a88-45d9-8b53-01ae446331dd,6123.519,피넛하는게 뭐임?
6cf84d5b-edeb-4eae-ac64-682a21172eb5,6123.669,슼팬들 ㅂㄷㅂㄷ한다 ㅋㅋ
a1b5a43a-ea95-48c6-b22a-3189931d3946,6123.721,빛 그 나
a71b8759-a27a-43fa-bd38-864605cac87d,6124.014,잼스픽츠ㅋㅋㅋ
9172f49c-9de2-47ba-a461-0b7409aa10bf,6124.138,느그뱅
bd19c7b8-b5b0-4b46-8c2a-180f84b8347e,6124.206,슼충이들은 맨날 불리하면 피넛탓만하네
e87f661a-8c6c-4aed-9cf4-9d02c9854a96,6124.307,블리츠원맨쇼인데?
54a84e15-e98f-4697-861f-2d60da6b8cee,6124.489,그냥 sk가 그랩에 대응을 못하는데??
d6622992-dda9-4906-a978-48ecdd8d32fb,6124.498,피넛은 확실히 하니다
38ab2a0f-6356-402f-9b43-909cc6ef82e3,6124.57,오 rng 우승이다 레알 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f8783848-982d-4087-979f-18ef10421622,6124.786,한스사마 일본인 인가요?
a8396f68-e3f6-4ebf-9818-93ad4e0734e8,6124.828,카르마 대사가 라일락피디디냐
c2498398-3d1b-44b5-ac02-a58f951b90f1,6125.244,피넛이 하는게 없잖아
548c2a54-5afe-458a-a093-6d564bf8ba75,6125.343,오늘은 블츠로 간다
edd6fdcb-3519-41e2-b879-521ed8d6fe9f,6125.817,땡기어ㅓ어엇!
d005aa3c-9d70-4dee-9765-c14095123f5f,6125.938,이그나 블리츠잘한다
2d6ac548-29a5-42b4-9e77-105ab62a0d2c,6125.964,배그넛 진짜 못하네
2d9dcdeb-0e00-4227-899e-aa4229d8987c,6126.258,ㅁㅁ 갑자기나오시면 .. 눈물나요 ..
40acb922-bc13-4cb8-9568-42e7bdfbab4f,6126.726,ㅁㅁ
2fd9c86e-71a6-4035-a1d1-221a89b2c639,6126.843,ㅁㅁ
2d8be510-976e-4c2a-9da7-c6f8410ad6df,6127.629,저게 잘끄는거냐 자르반 점멸들고디지는데 ㅋㅋㅋㅋㅋㅋ
042dfa9c-6b2b-4c61-99e4-2b5aa685f449,6127.888,뱅 그냥 자석이여
0fdf5692-010f-47e0-a95d-06bfe2194b9e,6127.891,이그나 게임 다터트리네
45a8583e-e2ce-4c61-bd49-1f557f44b6a3,6128.378,플로 블츠그랩 못피하면 그게 프로냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e455ff57-932b-45ba-b5db-6462d8da4773,6128.395,왕호야 갱좀다녀라
60179cad-cbfe-4d45-9915-8648ed5667a3,6128.757,진짜 피넛 감각 망가진거 같다
bdeb962b-6958-426c-a65d-4b85d8ed0de5,6128.778,느그슼 실력
cdb62890-2827-4f06-b410-fd9e834a6dfd,6128.992,이딴팀이 어우슼 ? ㅋㅋㅋㅋㅋ
e9e25c50-ea15-4ad3-9461-0ba204567d4a,6129.051,홀 스 사 마
996f8b78-adeb-45d0-97bb-2ee42abac668,6129.173,치킨각?
c910ba6d-ae43-4ae3-9211-69c347a32119,6129.736,뱅 방출
e7c8e2d1-15f7-427b-9002-f747548da441,6129.964,뱅맘들 이악물고 피넛탓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 뱅이 끌려서 스노우볼 굴러가기 시작한거 무시중 ㅋㅋㅋㅋ
c6180143-686b-46aa-b7db-fca7a79e752d,6130.182,블츠가 진짜 캐리한다ㅋㅋㅋㅋ
48d3a0ab-0294-41ca-81c1-127a3cc9ad31,6130.205,뱅 역겹죠 ??? 완전 압살 당했죠? 라인전 ?
58d89cb5-9952-40a2-98b2-061683dc76a6,6130.305,배그넛이랑 뱅 너무 못한다
5f7adcaf-409b-478f-a4f8-0c79f3c4f38f,6130.355,배그넛 제발 언제 빼냐
4aa04b6d-6c6f-4aea-bc15-0f0f075d0de2,6130.435,킹 그 나
7c938f7a-72e4-41e7-9d3c-f1d769510e1f,6131.112,진짜 피넛은 좀..
7c1527a6-94f6-4c89-a14b-636c4f46ef68,6131.176,페이커 원맨팀 되버렸다 또
7213ecaa-46af-4516-8e37-3711cce4bd51,6131.364,ㅋㅋ 유럽팀한테도 지게생겼네
3f06e0de-aa72-4b99-a7fd-b3803503c7e6,6131.481,배그넛 15분 첫어시
b2e53189-4cdb-4264-9df2-3a26ff2070e2,6131.545,ㅁㅁ
5192cb31-e974-4491-adfa-c6386867a31e,6131.62,전체 꼴등 정글러 답다
ab79fdf0-66d8-4cae-be50-9a8b3f7b5a12,6131.668,매멘 갑자기 나오시면...
c9cdd7b3-a4c1-4b47-9aee-87114563552a,6131.698,매드라이프가 이걸 ㄷㄷ
e32d91f5-1043-4fd2-88ad-5d29bda0366d,6132.575,피넛 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b6ae0373-88d6-43ae-892e-addb15ba9441,6132.699,트타 잘크네 진짜
f5296902-e07e-458d-b40c-5de79e5af676,6132.955,블랭크 나오는게 나아보인다
5e34044a-49df-44e7-a6d0-707296dd7e2b,6133.098,피넛이 잘못한게 아니라고 이 롤못들아. 상대가 잘하는거지
427d07d9-ab26-48c6-91f1-cd093d7e1b17,6133.232,이그나가 확실히 블츠 장인이다
6eb8ada5-776e-4eac-b8ac-e088d245f8a7,6133.608,유유히 지나가는 페이커
0334c435-728e-4929-9391-681f59e9005d,6134.218,세체탑 칸 세치미 비디디 세체원 프레이 있는 팀은 당연히 결승진출이겠죠? 예? 8강 탈락이라구요? 거짓말 하지 마세요~
650df02f-dd68-42d8-bcea-193acaa8e4ac,6134.37,라인정리를 하지
3c0402d1-96f6-474e-8d3c-4680b2fe5819,6135.102,블츠솔직히 개사기케릭아니냐 ㅋㅋ;
8663a77d-a03a-49f2-9665-6c93cd38f59e,6135.614,솔까 경기력 개토악질
034c6796-cb2d-4d0a-94ef-dedd48725261,6135.705,페이커 원맨팀이었네
23a661f1-b5e0-4faa-a365-3e01b36f9cfc,6136.331,피넛 폼 미쳤네 진짜 ㅋㅋ
4ef18e6e-6db3-4d3d-a70d-bedfb1e3f8ce,6136.647,잼넛 대체 갱한번 성공하는 모습을 못보네
ce0e5531-c15c-4ca3-b1ac-b8e3320d16a4,6137.17,대ㅡ스ㅡ피ㅡ츠
c03502f5-50b3-4027-b32a-5ffe77eb9c08,6137.465,스물스물 그분들 나오시죠 ㅋㅋㅋㅋㅋㅋㅋ
18337c8c-492a-4051-8049-feb013e553b7,6137.476,핀서은 갱킹도 안 하면서 커버도 늦고 레벨링도 늦고 존재 이유가?
90d27001-4b1f-4e0e-8ff2-5ac68a0339a0,6138.071,느그 박정희 아웃~
fe3bce88-a80e-4dc9-b2ed-3f0780f2a68b,6138.167,뱅때메 스노우볼 너무 굴러가 진심 ㅡㅡ
03af2b5e-748d-4c5d-9eef-e47867e1337e,6138.904,하 피넛 SKT 왜갔냐 개욕먹고 살고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
355d1633-a74c-4319-a2ed-e20b7eb03c6b,6139.64,Skt의 배그적폐 피넛 100 청산합시다
ef763102-1d5c-4199-94e9-44acd4655476,6139.965,응 ~~~~ 슼 역전승 ^^
e1967966-1214-4682-97c5-28296aac4d9c,6140.137,미스피츠>>>>롱주
20a8aaa9-943b-428c-9672-884ef85a26bc,6140.223,또다시 페이커인가...
ad3415ab-2613-408d-94b6-e38ce1aeb77a,6140.618,지금 트리스타나가 그분맞죠?
c5fcc35a-593e-400c-ad8f-979795f638bb,6140.912,아니 점멸키뺏냐 ㅋㅋㅋㅋ다끌리네
ea64fa0a-26eb-4624-9009-7b822591350b,6141.15,오지게 끄네
6f2655a2-dd7d-4c77-964a-357536a8f951,6141.669,왜저기로빠지냐ㅐ 대ㅔ체 ㅡㅡ
285d44e6-d51d-4dbd-8bc4-c0b3a1c11c34,6141.73,빠라라 빠밤~
2f2b0aba-f1d1-41eb-b320-3b66503871e7,6141.855,피넛 하는게 뭐냐 ㅋㅋㅋㅋㅋ
a48b6832-cb3e-4dc5-9786-aa4fdead992c,6141.933,TSM TSM TSM
9df81246-529f-430e-a7bb-78020db9f28c,6142.346,이그나가 그랩류는 진짜 잘함
4da12c41-cf72-40dd-9126-2cef976bfa31,6142.95,블리츠크 그랩 점멸 되나요?
50da2a34-6c16-4f94-9d2c-dfde1d87e978,6143.205,그와중에 롱갈들 개신넛죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cde76156-54d9-4587-870d-f57cc7da99b7,6144.371,ㅁㅁ
355a2319-e296-4c08-bc03-0f3a3dbc4168,6144.75,그냥 적 정글이 바텀만 계속 파니까 그런 거지 겜알못들
5aa81be0-03de-4db4-a757-1a206921c965,6146.26,궁을왜 저따박을가
93bf20f4-40be-43a8-98e9-0ba11001d073,6146.642,블츠캐리다
e5d2bd8e-283f-481e-8ffc-28b98fad378a,6146.932,점멸안쓰냨ㅋㅋ
dcef145f-5efa-4222-b372-cdccbae051a7,6147.463,피넛 ㄹㅇ
8c6e31c8-54e0-427e-995c-3124b98f899e,6147.491,피넛반응이 너무 느린데
1d521b88-116e-4abb-821b-09d41c890ee2,6147.835,ㅁㅁ
4670b253-af2a-4190-b7ee-17700d083e22,6147.859,ㅁㅁ
fd31ec7a-ce87-4891-9ab3-86bbe44bca27,6147.887,점멸 안쓰네 ㅋㅋ
14331924-579c-495a-9636-6fb14dd32299,6147.97,저기서 왜 궁을 쓰냐 피넛????
a9fb89f1-2072-497e-94e5-a97236f7455c,6148.116,정보) 피넛 플온
67bc28cd-f3fe-4d52-ace7-6f20f05cb277,6148.37,피넛진짜 ㅋㅋㅋㅋ 궁각도 구리고
3022f7a9-6429-4ca0-838f-8d193f69387f,6150.149,힐반응 수듄
8d055e71-6445-4dda-af40-8fcce0ecd0ad,6150.196,ㅁㅁ
511c2727-3da4-4c6b-8646-43907669ea57,6150.689,궁을 저기다 쓰네
