ff7c2a6e-0e36-4e1e-9e11-f8a8d5dadb33,18900.303,영혼어디갔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1aa40c09-0659-49de-9fff-b9bde24f8f61,18900.304,빡침이 보인다 ㅋㅋㅋ
ec327721-5a3c-4eb6-9020-4fa672d1e6e2,18900.31,호텔에서 체어샷
c6f404a2-7663-4429-9497-463277fe00c9,18900.354,영혼이없어
a64eb740-2cc9-4eee-b08a-577c3f0da357,18900.371,영혼없는 칭찬 ㅋ
70ee0ae3-dcad-404f-8b75-e4f2f874f620,18900.469,꼬마 영혼 x 빡침 o
4058c8b3-a538-417f-b4dd-a819e12cf34e,18902.011,영혼 ㅇㄷ/
10ac0c3c-4550-45ab-a1c6-04e4b9f4d693,18902.203,정균이형 눈에서 레이져 나오겠다
b6d5f243-4c74-4727-b9fc-b70152cce406,18902.278,표정진짜 개빡쳤네
fb10cf4e-c52d-4f3c-9f92-07301e826dd1,18902.303,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
903696e9-bbd6-4cbe-af7e-3513bcd7a80f,18902.44,빡칠만하지 뱅이 줜나 오버했는데
d9b39c02-a8dd-4ea7-a9fe-1683de120197,18902.613,답안 완벽하네
674564c0-2c70-404b-903f-be5f2c802f64,18902.75,ㄹㅇ 소울리스
af5e7c1d-d6c6-4a49-9d2f-c9bd50a0424d,18902.875,표정 ㅋㅋㅋㅋㅋㅋ
78bc11d6-0bc4-40dd-b96c-289cdfd4e9d7,18902.877,개빡쳐서 립서비스하기도 힘들다
50a736c6-1d3c-46c9-8337-fca29f4c3ee0,18902.995,터져욧
ae9a7b8a-f5b0-4c7c-bff0-a6978df29898,18903.027,왜케빡침ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31ed7315-6994-45da-9088-b10559d73d4e,18903.114,왜 진거같냐 ㄷㄷ
ec417e75-07ed-4bfe-bf9c-25e807d81942,18903.16,상혁이는 나가있어..
2f93820d-edbd-4992-b309-63f3725c1be6,18903.211,김정균 왜 어금니 물고있냐?
345746ea-4752-4e96-b501-844e522e23dd,18903.349,표정 왜이럼 ㅠㅠ
1acdd3b6-9b3a-469b-a7a7-85cd7296409c,18903.406,개무섭네 진짜 ㅋㅋ
7874ce73-47c1-42de-98cd-2063c7adf1d5,18903.454,어떻게 조질까 생각하는 표정이다 ㅋㅋㅋㅋㅋ
145d3e71-e950-424e-b190-a5b694c3ec0f,18903.496,꼬재용
3f892e16-65d8-48ca-a5cc-857e2f12be6a,18903.633,교과서 읽냐
dd8abd51-6ab4-4e46-b048-352b07b0a494,18903.706,영혼이 딴데갔네 ㅋㅋㅋㅋㅋㅋ
900f02d6-1d6a-4fcc-ad6b-3a2bc81b301e,18903.749,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9457a327-63f0-444d-9686-f91304a0f89d,18903.769,머리속은 지금 딴세상이여 ㅋㅋㅋㅋㅋㅋㅋㅋ
af4a7081-f994-4cf1-8162-267a60eaf859,18904.012,지금 어떻게 갈굴까 고민중이다
34465fe6-046a-43a5-a17d-0ab758a0ed33,18904.056,빡친거 같은데;;
f37f7557-f81a-4fa2-b6e9-e120861744e1,18904.092,표정 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3c0d1102-59fd-463f-b1d6-c84b33228e67,18904.245,모범답안이다
d54c9fc6-8812-41a3-846b-f755fa1771a8,18904.258,꼬마 너무 늙어버림 이 경기로 ㅋㅋㅋㅋㅋ
6f07b502-699e-4dae-9692-6ba927795883,18904.329,꼬마 표정봐 ㅋㅋㅋ
3eec36c7-36c0-4cd9-852f-74688daa1c07,18904.346,개빡친게 맛는듯
3aebcf3f-d744-45f9-acc2-5a7a2324e4ae,18904.356,개화나있네
e7bc37b3-63d0-46d2-9289-1242e4c74ac8,18904.381,불안하다 불안해 불안정하다 정말
e1f885ed-7ea7-443f-9c4a-cf2bcc744611,18904.394,죽으러하는데
5bb3a43f-85f1-43c8-99b6-2d1164a3477b,18904.89,분노
6fea82e6-ff8e-4c23-bf5b-7cb02f32aa06,18904.958,영혼 탈출 ㅋㅋㅋㅋㅋㅋ
6AGxrw5T7xTHBA,18905,내면의 분노ㅋㅋㅋㅋㅋ
a471e7f6-7a8c-40eb-b7e0-353f1ff4452e,18905.007,개빡쳤다 표정 ㅋㅋㅋㅋㅋㅋ
db4f22d1-3058-4a7d-b592-c0b2b26dac8c,18905.037,오늘 뱅울프 큰일났다
923642a6-8959-4a96-bc5e-a26d75231072,18905.045,어니 표정 왜저리 빡쳤노 ㅋㅋㅋㅋ
c9042e39-fbd3-4e49-8925-af28d1b46d02,18905.227,영혼이 없어 ㅋㅋㅋ
2b23198a-3178-40fc-827f-ede1bf893cdf,18905.346,콬마~
c9832868-7bbe-4469-bbe3-394352aeadce,18905.385,무표정
50dafc8e-457e-4cb9-9f2c-f350ad0d8932,18905.469,주름이 늘었어 ㅠ
e7cf87a1-ce94-427b-a9f6-c005f7998d47,18905.486,영혼탈출 돌아와 정균아
b5d8f94e-dd3f-4343-ac06-1edfe0522ba8,18905.629,저건 거의 표정으로 쌍욕하는 것
f14d1af9-a4f8-4285-8e6c-b3ea6187b5f5,18905.659,꼬마 개빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07ba4afb-7026-40f6-b653-1281270627bc,18906.303,진짜 빡쳤나보네ㅋㅋㅋㅋㅋㅋㅋ
7fc1aa0f-7218-4e77-a480-5ac3de237f64,18906.453,분노참기대회냐
e61f208c-c89a-4519-90f5-01008a4a2b0f,18906.645,영혼리스 인터뷰 이대로 좋은가
de3ead45-ac73-4c1e-a515-76908550476a,18906.667,빨리끝냈음 ㅋㅋㅋ
a3b90f0c-6101-4989-95ee-a6340903fcf6,18906.809,뱅 빠다각 ㄷㄷ
7435c097-200a-4116-84ba-e45b47c6bd56,18906.904,?
906eec5e-52ea-4293-b54d-3aa2ccbf1dc7,18906.922,상혁이만 나가있고 나머지 들어와라
adcf190a-f3c2-4f8f-b91e-ba20ca9ee1cb,18906.996,진팀 감독인데 ㅋㅋㅋㅋㅋ 표정이
cd4e529b-6fa1-48f7-bcce-48b058d572ea,18907.092,지금 빡친거 참고있는거아냐? 표정이..
c45cb181-9074-4fdc-9bce-170db9eafb88,18907.404,코마
161b677b-5ad5-4231-82e0-167949378814,18907.493,자본주의 미소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f3df4d6-4acb-4276-8704-648243badd09,18907.535,금방 끝났다
19a55d27-5691-4c11-a4a4-57a802dac525,18907.572,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d3a61c8a-f6fb-44f3-917e-0c34e4b243fa,18907.659,영혼 X
0d3e60b6-e4d1-4fe3-829e-5cb8fb1e6436,18907.732,표정이 거의 영화의 한장면인데
9971aa92-fb30-4d35-b26f-cee436d580e9,18907.808,코마 ㅋㅋ
42a53888-2504-4c9c-a2f7-cbc838020b0d,18907.863,개빡쳤네 ㅋㅋ
890d82a6-31db-43fc-b819-f1fd15cb7739,18907.901,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 개빢쳐보이는뎈ㅋㅋㅋㅋ
eddf2360-1d5c-47b6-8666-10516cf3634a,18907.907,코마
7cf3aaaf-6461-4ed6-9ac0-c1c6e0e489e5,18908.283,눈치보는거봐 ;
06700d7d-3d93-460c-bf84-8bee13e0f60d,18908.353,숙소가서보자
bb74439b-361a-48ce-90cc-866e478ba087,18908.354,개빡이 얼굴에 나타났는데?
13a2bdfd-d1bc-4945-908b-a963315b413b,18908.522,2번묻고 끝났죠
b81e207b-67f2-4ca8-91f2-a197ee4f40da,18908.531,개빡쳤어 ㅋㅋㅋ
533e5c53-481d-4209-b1a2-16326d25b9d4,18908.544,청문회
7536c307-58fa-4b10-8822-6d6e43bdc243,18908.701,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e6d4027-f525-4538-9e15-c815a9d98913,18908.742,생각할게 많은 표정이다
a1ec68f3-4a4a-42e3-ae15-aa72f07cc5c6,18908.846,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f6bcfd1-3263-4ab4-a90f-5ec726de5b12,18908.873,호민갓 극한직업 ㅋㅋ
7ccfabd1-399c-4043-86a0-643def7dad9b,18908.907,탑좀 보강하면 쎌거같은데 미스핏츠
d24203ac-59b1-4b38-960d-6b25d7907405,18908.922,뱅 오늘 100빠따 각이냐?
d37d8e05-fbd6-4e83-a2b3-bc4880ca0ea1,18908.945,방금 아씨 한거같은데 ㅋㅋㅋㅋㅋㅋㅋ
0dd0420c-f5f2-4a83-bffe-7c5acf0d8ff9,18908.957,코우마
0f599325-8abd-48d9-956f-3050ecf84e99,18909.113,영혼 어디갔냐?
e8be428f-d761-4925-affb-7e63aec9ecba,18909.277,?
4cf03cdf-a033-494a-bbc2-ba6126c3ccf1,18909.49,영혼이 없어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
fcf0f8aa-7259-457e-84c2-02c52db54ea4,18909.649,끝이야?
2f900335-b46c-4efa-bd60-7ea3aa0ec1a7,18909.849,오늘 광저우 꼬리케인 치겠ㅈ네]
c373ed0c-7778-4be6-998e-32f79f9a211a,18909.856,??
a4d80588-4f92-4d50-9acb-cc97262c486b,18909.952,표정 ㅋㅋ
050f3e4c-c5ed-49a2-903a-0a2cc3af4d65,18910.086,아나운서가 걍끝네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40a3c72c-1959-4e6e-bcce-d18c0cb5ddad,18910.134,분노에 가득찬 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69329827-263f-426e-9b00-47fcbf898d24,18910.247,왤케 짧어
d187f703-faf2-4123-93b3-929177a23829,18910.275,분위기 읽고 빨리 끝냈네 ㅋㅋㅋ
c46e02bd-0713-45f4-ab38-b8aac170d373,18910.428,질문 두개하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f79e6cb5-7b1b-46b2-8895-8729377fc8ca,18910.735,코치가 승부욕 엄청나네
079b37a7-f8eb-44a5-8926-44d071dffb1a,18910.747,코마
425db166-89d1-47c8-b541-cf518c9f49c1,18910.864,바로끝내네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f456908-c753-4e22-ae4a-79ad1cfd8d02,18911.032,표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df844767-1b37-47e7-b331-1fcf39562a04,18911.068,ㅋㅋㅋ
1d55deb2-a58b-4ec2-a046-2642aa1607dd,18911.256,눈이 웃질않아ㅋㅋㅋ
f77167f1-926a-49bf-a960-4d9af407df09,18911.361,zzzzzzzzzzzzzzz
d0fb4271-5546-4ccf-b889-e3800c96c8cf,18911.433,애들가서 죽이겠네
d68deed8-3968-44b7-970a-cdf24f6bce1f,18911.51,얼굴에 수심이 한가득
bf2c0697-4020-405e-978d-cae89e7a88a0,18911.592,ㅋㅋㅋㅋ 영혼 탤츌
95daa71b-f77b-4261-9bf0-2c6abf76415c,18911.672,눈봐 저거 누구 볼기짝 한쪽 터져나갈삘이야
2a1fe97f-02d8-46ac-9adb-052f85e140ea,18911.687,웃음
16f4fe8c-dacd-45c5-8b34-7dfd26bab4cf,18911.72,목소리가 떨린다
cf808c11-4273-4425-950d-a9dc5aebb1e0,18911.754,영혼이 나가버렸네
9b3f35c0-2543-4889-868d-5ea5382f6117,18911.804,짧다
184e8d90-528a-4e64-899d-d6eabea6ea07,18911.842,바텀라인 때려야해서 바쁘다
030c62ed-179c-4120-9d4f-2a4115367115,18911.859,0혼 0
a1c496d5-56cc-49e8-9985-5084cf633123,18911.863,그래그래 칭찬해 준다 ^^
f3bfadce-e8d3-4395-bf58-01abb9d81879,18912.083,개빡쳐있다 리얼
999ec9fe-f043-43dd-9359-b82e9ad5fb66,18912.348,울프 언제 나오냐
f3f860e5-5eeb-4892-8d31-103262df57ae,18912.466,아니 이긴팀맞냐고 ㅋㅋㅋㅋ
2c95a19d-e4f9-4ffd-b872-b2a3a7b0ca5d,18912.515,왜케짧어
527b9274-8d5d-47ba-b6a7-5e8f5f3b4656,18912.542,바텀오늘 죽엇다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b4c99a81-93ec-4461-a63b-6eb0975a34af,18912.631,분위기 파악하고 빨리 끝냄
5b8e64ef-a3c2-44e6-a755-d2fbb7c237b0,18912.802,영혼 어디감 ㅋㅋㅋㅋㅋㅋ
75b4b5b7-5aef-4c73-b922-f4d1ff11df37,18912.995,빡쳐있네
4a37fc8b-beed-4085-ac9e-d00342ebcb84,18913.215,SKT T1
467e8069-ea1f-48c7-abab-4016d3c49807,18913.434,머—
0985f4e6-0c6a-4d27-bc67-5199a88bf834,18913.441,나라잃은표정인데
d003ccd0-4b8a-4e75-84c9-85bc50ca7605,18913.498,ㅋㅋㅋㅋㅋㅋ무서워서 인터뷰 그만함
2adcacb5-9764-437a-b666-343fc3298961,18913.523,어금니 빠드득
c0890a03-e17f-43b8-8671-d778ecc7264a,18913.832,지금 어떻게 때릴까 고민중아니냐
08f56b53-f062-49e4-a7f7-6b6ac6a0fc0c,18913.865,개빡친거 눈치채고 빨리 끝냄
fbdd25f3-52e4-4d78-8520-45b6e49fd202,18913.882,분노로 운다
f4ea543b-0bf6-4596-958f-38ea5ea5c98c,18913.933,꼬마 소울리스ㅋㅋㅋㅋㅋㅋㅋ
1c7fe57f-d12b-4987-84b5-ffbd21b14d04,18914.03,왜 마이크주면 웃고 마이크 빼면 갑자기 갑분싸되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cb3ff636-7bfd-4340-99a6-ed2e968d5b43,18914.181,coma
c2fcc7a4-7a5b-449a-89c7-f33b1eaee17e,18914.264,로보트 인턴뷰.
2f9e5c43-430a-47d3-8f62-d38bce7c3fb8,18914.292,코마
43ac35af-1767-42a6-8165-62d549cd78a2,18914.37,? 벌써 끝이야?
f9cc3648-37e9-4691-a0e2-39aaa1dab9ab,18914.45,코마 ㅋㅋㅋㅋㅋ
71b36fa2-83d6-4c9d-b3e8-c17576e35fa2,18914.451,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6fad312-27ba-463e-b64d-0dc15ebe737d,18914.778,빡쳐보이니 짧게함ㅋㅋㅋㅋㅋㅋㅋ
fabac099-d371-43df-8329-52b068498138,18914.793,삼성 숙소가서 빠따 빌려와야겠네
345117af-3fbe-4b3e-a4bf-ecc9ffd1d94e,18914.817,좀 화난듯
dad7084c-0e58-4382-93af-4a563e17671d,18914.866,딥빡 ㅋㅋㅋㅋ
6436f686-9529-404f-8302-41840fb8e790,18915.027,빨리 끝내고 가서 조질생각중..
44fd4700-17af-4bd5-ba0f-36460391604d,18915.159,꼬마 초췌하다
cf3bc758-27df-43c7-94a4-d73d700e6202,18915.238,이거 진 팀 감독이지?
efa08d12-4477-4c98-901f-0af534c03767,18915.253,지금 탈진한거여
12ff388d-8f9e-4c9d-93f8-c00604aa0e3c,18915.295,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67154fe0-be65-4795-9d70-ab0e9ea5abd6,18915.322,눈치봄ㅋㅋㅋㅋㅋ
20dd3c50-0cb9-4257-9172-8e48c861438b,18915.476,지금 화났어 오늘 빠따든다
c06c5062-15fe-4a65-9983-2dbc6faa07d0,18915.528,zzzzzzzzzzzzzzzzzzzzz
bcec399c-d230-4e43-ada7-caba39311425,18915.551,청문회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8936619d-4f16-4419-af85-6e993f6588e9,18915.586,숙소가서 영혼까지 털듯 ㅋㅋ
303ee36a-e58d-44f5-99e2-d1aacc1c86ec,18915.636,ㅋㅋㅋ
8930476a-9358-46df-9b6c-5e8f8b841e8b,18915.675,코-마
5a4728a2-ab41-4c27-919d-03d290c44aca,18915.877,LUL
a7af31a5-f263-407a-90c5-4d0c9002784c,18915.906,지금 어떻게 조질까 그것만 생각하고 있는듯
7gsrQPlU7xQZIA,18916,인사할떄만 웃네 ㅋㅋㅋ
7ec99cbb-752c-462b-8dad-f18a28e29da0,18916.098,나라잃은 표정인데?
7031684d-dad8-42a2-91e7-de01d8cb251d,18916.176,꼬마 빡쳤어 진짜 저거 ㅋㅋ
feaf40ea-d944-42e0-a365-f65c9ed06bfd,18916.18,머리왜저랭
9dfb36cd-e648-468e-b4dc-f35b01662f94,18916.222,애들 어떻게 갈굴까 고민하는 표정
a0568d76-8287-4fc7-94ba-4d4d56ee128b,18916.254,지금 폭팔하기 일보직전인듯ㅋㅋㅋㅋㅋㅋ
529b0d36-0430-4cb6-9fd5-b3871df6ac1a,18916.384,진짜 개빡친거 같다
4067e588-aca4-4d16-8ca6-57f89b827ad2,18916.501,샥즈 누나도 쫄았다
e54fcf13-1b2e-4d03-b3a2-d33e06b7044d,18916.53,분 노
f979a6f7-d379-4801-b132-5d687d4f9486,18916.725,꼬마 영혼나감
7032fec9-c6cd-4ab5-b7aa-1f371bcbd124,18916.728,모차르트컷이냐???
ba8e0c7d-b8cc-4839-bc5c-4618774d982f,18916.738,극대노 한 것 같은데 꼬마 ㅋㅋㅋ
309d9b5d-2b25-4a2d-8bd9-4ef3cf5516db,18916.865,꼬마 극대노 상황
059bc760-160b-4af8-8af3-6df5d5217801,18916.926,표정관리가 안될정도네
5472e285-8253-4218-a267-4f7168cc2d04,18916.989,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
539aa30b-0780-453e-89c4-c31c05fae1c0,18917.126,3대0 베팅했는데 3대2되서 개빡쳤다
3e116ab0-8336-4068-899c-7dfa7ed33cf5,18917.141,개빡쳣노
169c3fd8-3d3e-44df-be13-85c5b7ba497e,18917.331,ㅁ멘탈ㅇ낫감
f1c16b3d-f32f-4119-845c-d39847686d44,18917.42,뭔가 개생각하네
a738cbb3-e829-484c-b615-a4cde7781e68,18917.454,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1e64457-da81-4678-920f-ffde87060e02,18918.166,분노 폭팔전
90968c40-3491-4b49-a019-58578e65eb16,18918.37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
370a7ab4-93ec-4995-890e-fd344738be4b,18918.426,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1761644-7c16-4b25-8a99-407e1c8af8fb,18918.449,지금 가서 피드백해야지 피드백해야지 생각중
4e200734-8c33-4feb-ab42-cef08491b48b,18918.602,탈진 걸림 ㅋㅋ
422622d8-a91e-4e78-be71-b44a7a2d47d4,18918.915,준식아 도망쳐어어어어어
7b79bd98-a2fb-45f4-a23a-25f152a8ba85,18919.066,미쳤데 ㅋㅋ
77af01ca-66a9-4693-b963-5e79350c70d8,18919.094,빨리 숨어라
a3480f6b-bbb0-4025-8a90-306a2e2a5418,18919.132,이겼지만 진듯
4d1c6beb-88d1-41b6-b126-20eb159b1247,18919.15,동준이형 싱글벙글ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec2fc152-d2bb-41cc-82ca-d8ab7d052e62,18919.179,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb19f4b1-e0a9-48de-9e1f-8df3fc6b9053,18919.19,코마 왔다 ㄷㄷ
7747c387-3472-4c11-9bab-60420e8ea292,18919.223,꼬마 키 왤케작음
8b0a8141-f866-4889-998d-d8df03e89bf7,18919.284,강존야?
986e9ee3-0124-41d0-9371-07d903b728b3,18919.382,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93c30f35-0352-46ae-88fd-62a28191ef51,18919.854,띵 ㅋㅋㅋㅋ
6a1f907b-39fc-49ba-bb85-2e9a2d9fb973,18919.984,상혁이만 빼고 다 남아있어!
da474ccb-f196-417f-9697-b3a2846bb2ed,18920.014,베인 ㅋㅋ
6a7eb0c6-c66e-4e7c-83f1-32116157b8f2,18920.075,간신히 한번 웃네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cfdd7a2-e5f0-4cf7-a1f3-f867108fcaae,18920.135,빨리끝내줌 ㅋㅋㅋㅋ
335d23cc-e715-4b72-a16f-717070785e8a,18920.232,어금니 빠드득 꼬마
7c6a3c5e-a3e2-43e0-9479-e6de30d528c6,18920.315,코마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
325a0aba-90c7-4d3e-bb51-38d0802ad8ad,18920.499,상혁이랑 잼구는 나가있어
5fa93da4-f4f6-4d72-a69d-14107e89ba28,18920.561,띵~
9947f41d-6c9b-4a1d-98f1-a1ff06bec827,18920.839,코ㅡ마
d5fa559e-5145-4c0e-873c-6524c643c5d3,18920.898,어금니피난다
a0f54393-3580-48e9-92ff-add8f689dec2,18921.02,꼬마 극대노 ㅋㅋㅋㅋㅋㅋㅋㅋ
cffa7831-f5cc-4124-90d0-32343fddd2fd,18921.421,정신 없는 표정이네
5abf7b86-1dc6-415f-98b0-9ba7ac796071,18921.447,샥스 눈치보네 ㅋㅋㅋㅋㅋㅋㅋ
7d45debc-9a5c-4960-8977-b987010ec801,18921.587,눈알 APM 500 찍었네
52f6b4da-e79c-4756-93cc-752b85e39aac,18921.722,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dff8ec4a-846d-4f06-913c-d4c5e02b1674,18921.768,띵-
3e78867d-6c07-4421-b5a3-308b6336b675,18921.86,띵 ㅋㅋㅋㅋ
52a9032d-6610-4f69-acca-8580e598d422,18921.905,표정봐 ㅋㅋㅋㅋ영혼이없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
549f6b6f-4430-4790-aab4-14587fa6b7e0,18922.087,꼬난의 허리케인 ㅋㅋㅋㅋ
3bf6b7af-1869-4590-bf42-a787bc9b3c04,18922.352,집합걸린다 ㄷㄷㄷㄷ
772982ab-bb54-4586-a691-89c9c343c004,18922.649,넋이 나가 있다 ㅋㅋㅋㅋ
b8ed0783-0f22-4cec-8dd2-00d6c907de4c,18923.062,띵
913709cc-929a-4adc-aa43-61bb55a177b1,18923.066,존야상태
2c2ea474-87ca-41d8-a383-0e7eea4c691b,18923.245,존야 ㅋㅋㅋㅋㅋ
a2a256c0-a4e6-46b8-8c79-300919d63e32,18923.639,존 야 상 태 ?
679822d7-59ab-48e8-b5bc-833172e87929,18923.744,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5abf74e6-0d0b-49a2-93d9-b2ebdad42de4,18924.096,찬용이형 대리빠따 가자
6a203cad-b0a7-4cf6-ae49-834705fde6e3,18924.123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76201de7-4ba6-4fb4-9694-1ad0f812751b,18924.244,극대노각이지
60fc0e18-b48b-43aa-baaf-2ae412d63e1c,18924.633,코마 상태 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fecc204-6f4d-421e-a485-d96ce66e9212,18924.735,봇.듀.오 ppap LUL
81f23160-2705-43a8-a290-6a869aa119aa,18925.186,빡친거같아서 금방끝냈네ㅋㅋㅋㅋㅋㅋ
ed8ec37a-68c8-41e2-b7dc-fb84c274bd50,18925.353,띵정균 ㄷㄷㄷㄷ
815c49ac-d1b3-40ce-9110-ecdaa6fca6b8,18925.485,극 대 노
44bb6e42-82d9-46d7-b9e9-b6b8a97654d6,18925.587,COMA IS COMA
b8538a61-3ab8-4aef-8223-7aed6d4d1d61,18925.646,극대노한거같은데
dd9185ec-bf88-4956-8975-f7b4812dcbee,18925.664,빠따치러가야지
741334c8-2e96-4812-bf5e-fbdc2d314a90,18925.856,명한 상태
8c87b2d6-5635-4fc9-bac0-4c7c9730ff13,18926.101,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd8d85da-8555-43b4-90f0-88117efb3667,18926.377,표정 개 빡쳣어
b2619794-1c0c-4940-b089-2ece47a75b16,18926.823,극대노 ㄷㄷ
ce75b4ed-d726-483f-b39f-fa23811145b3,18926.904,준식아 도망가라 ㅋㅋ
da327106-6607-40f0-9bc2-56b986084527,18926.91,""" 바.텀"" 줘팰각"
7ad446d1-6901-4376-9a7f-ad3d0f6a766f,18927.058,준식이 수고해
3efbfa43-19f3-40cf-9480-d8d61d094e69,18927.335,지금 내상태는 코마
da57d6a2-6e07-46c6-a8de-03211d286e5f,18927.377,표정관리 안돼 ㅋㅋㅋㅋ
83caf971-bd10-400f-9685-0b346d7f11b9,18927.553,게임도 안한놈이 ㅋㅋㅋㅋ
e8e2fd35-1a3c-46ab-962d-afda2120d05e,18927.601,영혼빠져나갓네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f676c3ee-fd6d-46fc-8a0a-08bc0b0f7d9b,18927.741,띵--
57439f8b-a065-443e-bb59-228edfb95931,18928.025,꼬마에게 코마가 왔다 꼬마에게 코마가 왔다 꼬마에게 코마가 왔다 꼬마에게 코마가 왔다 꼬마에게 코마가 왔다 꼬마에게 코마가 왔다 꼬마에게 코마가 왔다 꼬마에게 코마가 왔다
5181a741-8d42-486b-9d95-059dc4933be6,18928.083,TearGlove TearGlove TearGlove TearGlove TehePelo
1f945239-461b-4ebe-a00d-7c30aa4b1dc4,18928.217,꼬띵
50652fcb-f5e3-4f53-9e0a-f7aaadcdd0ce,18928.351,돌아가서 어떤 멘트로 털지 고민중
b46767a1-1d0b-4d18-8084-0bc1c18dcbda,18928.385,띵정균
95410552-4c6d-4a63-8c3c-3d385c1c1119,18928.574,꼬초리타임 HotPokket HotPokket HotPokket
dab4d5b5-ba00-4121-8c68-51466d6cff20,18928.827,코마
e568953a-2d88-459f-87e9-4c9fdce56b32,18928.891,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ef96899-8b63-4498-ab55-6c8e273c714e,18928.92,며용
3b1725b5-1fd6-404a-89e4-7918d69ffab8,18929.122,집합각
2ca93f19-d776-4e0f-b3ef-0ab470953b25,18929.14,꼬마 표정이 안좋아서 인터뷰 일찍 끝내는거 같다
808e0219-ae65-4cc1-95d1-9412d19ed8ee,18929.226,저걸 포장하네
15259682-65ca-48b0-89d9-9fb4283fcd52,18929.33,속마음은 이런 팀한테도 고전하네... 개빡침 ㅋㅋ
939ed57c-02e9-4be7-899a-8ac302f1c0a3,18929.396,공황 ㅋ
12882e78-23b8-4432-b7cc-eb53f8a45f83,18929.685,존--야
