b1eb12ee-6e16-452b-97e0-d1047bd429d3,6954.046,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed78c34d-a2ab-40b4-bc14-32d690541a00,6954.078,갓그나가 개잘한거지
09eb1c1b-3ef1-48f6-bbfa-f0b3356925f6,6954.103,캬
3a100860-7767-44fb-952a-7343c05387b3,6954.181,트타 딜량 ㄷㄷㄷ
90b9a4f1-b1a8-4892-a5e4-e539b25ce031,6954.231,페이커 플래쉬 안쓰냐 ㅋㅋㅋㅋㅋㅋ 그걸 반응 못하네 개 퇴물 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13a7639e-778d-402b-affd-7bf8b15873c9,6954.349,자르만ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99d81534-566b-468c-ae4d-df3bfdfc48b7,6954.501,한스 무엇;;
633cfd47-91cc-4eff-b77b-099884ba082c,6954.51,딜량극혐
e57fe5c8-b4bd-44c0-b65a-3029625e5a94,6954.535,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7a91eaa-d99d-408d-b178-77e3fb9baac0,6954.587,페이커 빡쳐서 계속 끌림 페이커 피넛때문에 계속 끌림 ㅇㅈ? ㅇㅇㅈ
aca8f00c-5124-44f6-a7c1-6ca7fa77d85a,6954.73,개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ
136ee853-8c61-4290-b3fd-3cb4b3daa7df,6954.8,갓스갓마
cf58fa09-1dfd-45c2-9769-9d68c7d6eaf5,6954.806,원딜차이
5c1bd4d5-1036-45c9-ad35-922397306e2a,6954.835,"""100"""
1595b570-7196-42e9-93ca-a3763bd85067,6955.091,659
d855120c-0d60-4111-adcd-3aa386508748,6955.133,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9d0f27b-65bf-4642-b431-e9d27e7f60ff,6955.287,갓스사마 ㄷㄷ
f85c8983-2b78-43ca-ab48-48ce9307222b,6955.327,구락스의 마지막 유물 ... 잼..더 배틀그라운드 넛
e901a366-81cf-4ddd-bd3b-14144760025b,6955.359,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
e0b3c073-6716-4869-b945-9932426e37ce,6955.399,속보) 피넛 방출 확정 속보) 피넛 방출 확정 속보) 피넛 방출 확정 속보) 피넛 방출 확정 속보) 피넛 방출 확정
0958c84f-3b4b-4276-b435-3a293217aa31,6956.005,100
e273bcaa-99bb-44dd-be35-d00f8346c0ed,6956.133,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60e6533c-dd7e-44e4-9e92-81ec84e65930,6956.396,믿을건 갓성뿐이다 느그슼 브롱쥬는 거르자
3ff5dc61-d631-4d95-b47e-917d070dc88f,6956.428,갓 스 사 마
070d855a-b1b3-400c-a1bf-562445f97c85,6956.567,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d3ca694-36c8-4f3e-931f-46a74a5730f6,6956.644,SKT 해체해라 SKT 해체해라 SKT 해체해라 SKT 해체해라 SKT 해체해라
1527b59c-d3f7-4a28-bd7e-c99addca8518,6956.682,갓스사마
7-S7nTiJ7xQu0w,6957,PunOko PunOko
2d017876-63e7-4b57-b9f9-5725bdaf2595,6957.116,659
40b47cf7-87bf-4f91-8b8c-3665a19eafdb,6957.253,원 딜 차 이 오 져 따 리
717bbc7b-986a-4d68-ac6a-1b1ed33e924f,6957.336,김동준.ㅋㅋ
df308557-232b-4af3-b74c-684ad260b28a,6957.618,자르반 들고 rpg 할거면 자르반 왜하는거야
de9f09cf-6f42-4eb0-b4d7-82c28aee109c,6957.835,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f40b768-0381-4496-b639-033e0b2e30e5,6957.872,잼구각
03507f6c-ef46-4442-8913-cd641132e2bb,6957.946,딜실화냐
2cb0a93c-1d7a-4085-8072-891dafc1073d,6958.066,ㄷㄷㄷㄷ
fe991e83-7d84-4dee-9a8b-6e04b304fbe8,6958.254,100
20419a5b-1292-4d1d-8b08-8b6508c23043,6958.362,659
e44fd144-3657-4e19-a296-7641603d01c2,6958.367,100인분?
d8e3ef61-7b5d-4b55-b61c-47346fb32235,6958.484,659
6349187c-1af2-43ca-85b4-8af4904de06f,6958.615,한 스 사 마
c93614a1-f956-41ec-9c8a-7e4b598a3398,6958.97,띠용
cd25375f-bcb5-467e-b253-0be462f7e796,6959.137,트타딜 무어?
abf5d9d2-7a17-4e76-a4c9-e41bbb18941f,6959.143,킹갓사마
885d7296-4a9c-449f-8ba6-47196ce4429b,6959.218,트타 ㄷㄷ
c533146d-ff84-4e5d-8c1f-680ae61dad5d,6959.309,트타 딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db1116bc-68b3-4496-bec7-9d1caba9c124,6959.33,킹스갓마ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
43453a2b-04c0-43ec-9a1c-40d22b4c5827,6959.578,딜량실화냐?ㅋㅋㅋㅋㅋㅋ
6da5f987-d56a-407e-a6ad-4b07fa6cf246,6959.762,659
d300358e-fb75-4492-a99f-aecd1988825e,6959.793,딜보소
b05596b1-6410-4ae9-833f-b7c0cf6dba86,6959.888,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 슥갈들 깜짝 놀랐져~
1218e65a-7442-400f-a7c2-6dfe02ed0b40,6960.051,뱅인분 무엇
2738634b-067a-4569-8249-ea37ee3bfae5,6960.144,3.5존끄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fca8730b-e42d-44c1-a338-86abd61df4bf,6960.145,뭐여
836dfdc4-a700-4881-9069-18475240deb9,6960.153,딜차이 무엇
1a52c1f2-7d8e-4ef7-9170-ccfbc1593428,6960.381,배그넛 딜 실화?
3381222e-88a6-4320-bb0e-73c661f53685,6960.42,659
84e0c107-57fa-486e-a6c1-1c0692968572,6960.525,659 ㄷㄷㄷㄷㄷ
17180756-e227-4ee9-ab00-7e7c3c22c5d0,6960.579,이그나 블츠 쩐다 ㄷㄷㄷㄷㄷㄷㄷㄷ
9273dbfe-99fe-46ab-bafc-892b025e8d41,6960.643,느그럿 락스주셈ㅋㅋㅋㅋㅋ
b8feb8aa-711c-478b-883c-89607c4843fb,6960.824,정글러어어어어어
d314777f-ad33-46c4-b0b8-e603c32ae898,6960.921,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a456e38-f16f-43d2-ba3d-51603919d497,6960.97,갓스 사마
c82bbd47-d49d-42e9-b776-3cfc9305c79f,6961.084,얼마나 못했으면 정글대변인 클템이 까냐
44b9e599-f3e1-4010-bcf5-5a199b5c444d,6961.27,트타
638034df-45a1-4821-9240-2a469e4a5e13,6961.276,원딜차이 오지네
5ec9a6f7-2537-49ff-986c-d1bd9822f741,6961.286,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae90dae5-6afc-472c-9194-ce8c68bc63d4,6961.511,피넛 아까 가만히 있다가 점멸 빠지고 한게 없다
95b12177-c406-4925-9e40-1ca61ba93e57,6961.533,블리츠 딜 > 자르반 딜
59a821cb-3108-4c37-9492-a912fb6f7688,6961.691,659
c6f6ce6b-aa40-481e-9a4a-0177d13763ae,6961.872,블크딜량>>>>배그넛딜량
ccfeb95d-124d-4afb-9d12-ebc6207cedc6,6961.896,초반 2킬먹은 코그모 딜량 ㅋㅋㅋㅋㅋ
7f7e139a-4604-437b-93d9-27258d604e17,6961.919,해설 진짜 무능력하다. 극봉에 빠져서 첨부터 미스피츠가 유리햌ㅅ는데 대놓고 무시하고
c8dde38f-729b-4a24-914d-bb90d9b92cff,6961.94,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76bddabb-e27e-4624-9da9-8a11ed15db76,6962.208,원딜차
aef4678c-6301-4527-965f-6a134e14747b,6962.339,딜 650 실화?
b195bd3b-c1c2-4ace-ad24-ad6af43a50a5,6962.354,659ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f938bc44-a4e7-44b9-89f9-8cfd7da198f5,6962.42,피넛이나 젬구나 둘다 ㅄ같아도 젬구가 낫다
379c64a1-6b0a-40b8-a3d1-eca354303ac9,6963.31,자르반딜 무엇..
47715170-4a76-4916-8758-67800c409cd7,6963.645,갓스사맠ㅋㅋㅋㅋㅋㅋㅋ
42c05100-5abb-41fe-83b0-72ea7c5a8d76,6963.813,블랭크 나와야겟다
9396890b-92df-47b3-88cf-4ed723ea7f58,6963.823,100인분
876c6278-11a4-44c5-bba5-4fb27e926128,6964.025,도서관속 꼬마내꼬야 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f79d395-3d8b-43f5-a03d-1345734af6af,6964.25,대 그 나
b83136fe-f99f-43d5-b73b-23560780a338,6964.26,애네 우승은 못하겟다 ㅋ 우승은 rng 일듯 ㅋㅋ
ae42bae7-ff5a-47e3-8cef-e2b62a7db3c9,6964.293,659
2c996bfd-0ce5-411f-8879-598b97d7dfa4,6964.31,타릭ㅋ
c2e1e29e-0fe1-4ce1-9d25-8ade79c28968,6964.387,동준 딜 650
9961847e-9b58-40c1-9564-73b028397998,6964.554,피넛이 못하긴한다
cf7ae744-9b69-4a89-bf0d-bffa186d9b27,6964.606,갓스갓마 ㄷㄷㄷㄷㄷ;
53b68160-9984-45b8-8abd-1472dccc2b6a,6964.675,배그넛 어휴 ..
0e9e5a61-2db1-468d-889a-970b2b3f12c9,6964.789,정글 바꾸자 피넛 세주할때도 궁맞추는거 한번도못봄
ab8ff747-f302-45e7-841e-8589fddf837b,6964.818,피넛이든 뱅이든 둘다 제대로 못했어
a7744446-324f-4a7b-9558-d80c5473a0a6,6964.916,히잌 ㅋㅋㅋ
eda3ccb2-c225-43c7-b8e0-75b4370005d1,6964.954,피넛 딱히 못한거 없는데 겁나 물타기하네 롤알못 입롤찌질들
13198835-893c-4180-b74f-fd0f2c9011ce,6965.248,659 ㄷㄷ
fc81d8a2-8d46-4392-8ba3-6dc0dd44a9f9,6965.421,뱅 피넛 몸에 자석달렸냐
b745f651-c5ed-441a-be1d-4127250de4dc,6965.511,블리츠 >>>>>> 자르반 ㅋㅋㅋ
ac723a25-6660-41a0-a738-fbfe0190452d,6965.732,RNG 우승!
87234b16-2404-48e3-9a7a-35a41f30fbaa,6965.963,100
92ded22a-55e5-439d-ac4c-d34cf3b4c550,6966.143,타릭 딜 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0949b009-316e-4b65-8c96-72f8a1173c60,6966.242,100
38a57327-3f5b-4aec-b58f-f697da8d3627,6966.65,피넛 패자
b6ca1a54-d2ed-49ea-8a8b-78d7f224d7de,6966.972,우승은 어차피 미스피츠
c033b938-3853-4886-bd79-848518ff979a,6967.313,695?
0cd15d1b-36fc-4c36-bc61-d43f53709525,6967.408,ㄷㄷ
355ea0a1-8c66-48d7-b278-d9b90104e2f4,6967.46,서폿차이 ㄷㄷㄷㄷ
22385296-2b62-4e49-8c9e-cd4a1d47cde0,6967.477,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
861beff9-a71b-416a-ac44-9abf0f5af7a0,6967.548,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02857bdf-1f79-420b-ae67-ef52b685355d,6968.154,2존끄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0478c3a7-873a-48ea-b5be-3822979434cc,6968.154,0.1인분 ㅋㅋㅋㅋㅋ
e9cf4af5-cc3d-4fe2-af3f-55b16dd42e2d,6968.359,피넛좀제발
6173a8f8-ab0a-4005-b207-1f663090c065,6968.614,300인분 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4c2649ce-ffeb-42d5-a694-b8cd8c520232,6968.82,그저 ㅁㅁ
23994f23-cb45-44a9-8dd6-efa6151293e9,6969.316,블리츠가 그냥 재미봤네
91f806c2-ec98-4dbd-96d7-702c35147f8e,6969.327,1경기는 너무 위축됬어
d52c70bf-b672-4469-a5f6-830ea38e73ae,6969.445,개발르고 개발렸네
fbe1921d-685c-470f-b03b-3209c8626d3f,6969.543,해설도 '정글'탓 하죠??
582d2893-b631-4001-af53-c4bc58c94681,6969.649,야~ 26분 컷을 당하네 ㅋㅋ
c606873d-7dd1-4bb4-81ca-3dd12ef76d3e,6969.654,3.5존끄=100인분
192f9145-edca-497f-851b-8f5f88481d88,6969.775,1인당 73딜..
30ab87f8-119e-4633-b34d-aa21a01963c3,6969.821,존끄
a383188a-c774-436c-b17f-26a4dedfe658,6970.403,딜량차이 뭔데
c400a65b-7fe9-4656-bec7-25f55b593717,6970.562,해설도 정글탓하죠?
8592383b-971a-41e0-9e1f-edc61c54fe3f,6970.679,100인분 딜 실화?
eeb3ce14-f0af-4ac2-90f7-8667c3523031,6970.862,3경기 블랭크 등장이다
ad01b72c-e4a5-4070-bba2-727a5b4b29a8,6970.978,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2de7b128-16e0-45dd-a514-6e548bada47f,6971.09,???
52b17f20-ad85-4b9b-874a-7aa2683af0a0,6971.129,롱갈은 3대떡?> ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f56e57a-28bb-4f2b-b8d0-913d22048c9d,6971.273,3존끄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dea7e12d-059c-4b57-a388-00702b80775f,6971.347,피넛맘들 좌표찍고 달려오는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
541a0a36-bb96-4b22-9e7b-ab9831eedadd,6971.702,300인분 ㄷㄷ
21fa8228-4bec-4305-9a0f-a55a6a9ae59e,6972.067,딜 꼬락서니 ㅋㅋ
37d13afc-525d-4f9e-b5e3-56db5ebaf828,6972.127,659ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ
d2fffa20-b355-4c95-9779-f2dce75c0170,6972.195,고구마딜 무엇??
54e07994-023a-49fb-9c62-f597286bedf8,6972.619,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c69061a8-5cdc-4c54-9d42-265041f8c09d,6972.726,659ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f693708f-40d4-48c2-9ed3-c84e23bbc366,6972.905,정글 바텀 차이 ㅋㅋㅋㅋㅋㅋ
1266d1a6-8ab3-4503-b8b0-1f36d3731111,6973.114,"뱅, 피넛 진짜 노답"
1cdb144f-84a4-4c77-be67-e920c4620bec,6973.521,제발 명장놀이좀 그만해
ff90b865-bdaa-4a10-81be-6865dd022122,6973.817,타릭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d3a2689-3816-46af-9f67-4f161d759d4d,6974.256,정굴 봇차이 개극심하네
7b7bcf9d-4ab0-4cfe-8e35-a2119617f524,6974.398,이건 블랭크겠네
c5d001bf-0176-42d4-9c28-cbbaf6c03fef,6974.799,659????
9b4eaddb-1620-477a-9aa7-0839a9960c5c,6974.861,100인분햇누
43e193a5-797c-4d4a-a63d-3227373113ec,6974.982,딜량 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d013318-116f-44e8-aa5a-486559ff2078,6975.002,1울프ㅋㅋㅋㄱㅋ
bb1070c9-744d-49e3-9d67-3677f26e59e1,6975.235,SSSsss SSSsss
a6808008-abc6-4ed8-ad58-0afd8e6d784f,6975.779,페이커 정말 빡침 이제 게임 끝났다 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ
b2a630a0-8c07-461b-8df7-bc6f61cc03f6,6975.996,659 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9efd037-6089-470a-82fc-e7562ab64b0e,6976.081,피넛딜 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
199be97d-adcd-49a3-bd80-8960d3071202,6976.967,SKT 개못하죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39c497b3-716e-4c77-982b-c26920225265,6977.225,659 귀엽네
4bd93c12-84c3-465a-a2d0-95ca8d0fadbc,6977.609,블리츠: 내가 캐리함
b361c967-081c-4002-ae99-7a90eeb01411,6977.744,블츠딜>피넛딜
303b09c7-c62c-4016-8fa0-f59a67cc2a12,6977.763,659 쩐다
8fdf4ced-5db7-46ea-a46d-c43d88b87e5f,6978.074,자르반 필패 하지말자
0e186135-bbf1-42f0-be7c-0172fe3bf4be,6978.548,블리츠 vs 자르반
2d80de4a-9775-4ba1-aec9-69521e6a295d,6978.712,구락스 특징: 광탈함
7f3a97f8-7a42-4dd6-82d9-7d30eebac414,6979.687,바텀차이 ㅆㅅㅌㅊ
dd981a5d-f995-4dcb-95e1-225d7525ee72,6979.732,천둥 자르반 딜 무엇?
4215bc95-47c8-44b4-a5de-9235a07e3ffa,6979.755,배그넛
e97aff16-7290-43bb-9fd9-ff3138dddf88,6979.802,RNG 한테는 게임도 안되니까 여기서 탈락 ㄱ
b88330f2-b577-401f-9fe5-f66b953f54b9,6979.924,피넛 한거 뭐?
1e5c6440-a007-4d47-9306-c627bf2c8789,6980.08,픽이 자르반이 해줘야하는 조합이라서 망한거임
973c07f8-2dd1-4dc5-b755-0281d7f0ee98,6980.528,1존프
d9ea202a-ae44-48a8-b189-f6c6a5a8dee7,6980.606,블리츠 >> 자르반
b50b3677-8872-4fc8-9de2-bf8080765655,6980.735,서폿혼자 3.4인분
3af40848-6228-40a7-9ed7-b83f70829efe,6980.982,정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ정글 차이 너무 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1097d1ee-d98d-46a3-a47c-800ae3ff6f04,6981.496,블리츠 밴이나 하자 슼은
70592776-c041-412d-888b-029a8d18900a,6981.506,타릭 뭐야 ㅋㅋㅋ
522de061-895f-45f8-8d43-7070cd495e26,6981.622,자르반이 좋은지 모르것다
26b03cd5-da7a-4f9f-ab8c-c0c835d58974,6981.958,삼성 우승각이네
91b68531-00b7-46a0-803e-7a9e61d73a2b,6982.013,"(속보) 뱅 선수 ""뱅""해버림"
29acb13e-f7d8-46b2-aa0d-76c7d958f6a5,6982.165,ㅋㅋㅋㅋㅋㅋ 피넛빼라
6985409e-5d7f-4dda-9914-b36e9354ece6,6982.968,1울프=659
a4cc4a55-1ab0-4f22-a217-2c65d7b68c9b,6983.173,1울프 ㅋㅋㅋ
f14d1e81-21a5-4bc7-8201-c17a0cd1f3f7,6983.206,블츠>자르반
b8d080a5-e1d9-43ed-a9ad-26558393c8d1,6983.317,타릭못꺼내죠ㅋㅋㅋ 카운터있죠
93675ee6-3d19-4207-87f1-6ca05fde6039,6983.631,피ㅡㅡㅡㅡㅡㅡ넛 ㄹㅇ 개ㅡㅡㅡㅡㅡ못ㅡㅡㅡㅡㅡㅡ함
2b7660a8-4c9c-44d7-bb54-48c75aa9f1a2,6983.908,뱅맘들 원딜차이 감추려고 계속 정글탓 엌ㅋㅋ 원딜차이도 ㅈㄴ심한데 ㅋㅋㅋㅋㅋㅋ뱅맘들 넘나 무서운것 ㅋㅋㅋㅋㅋㅋ
7f8d68bd-a095-4f6d-bd38-abff71a8f3e5,6984.036,블츠 캐리
960dd0a3-37e2-43fb-a1df-4c56b0eb63af,6984.6,8강 세주 전승!
d78d77ec-3e57-4d56-ad9e-b140a0c874a0,6984.717,솔직히 초반에 뱅 더블킬 먹고 개유리했는데
28253e4b-7c95-44c2-a183-fda0e0d3f007,6985.021,원딜 딜량ㅋㅋㅋ기ㅋ기
e13306d0-1695-4962-9bb9-12ef43e1bec7,6985.316,개털렸네 아주 ㅋㅋ
c360f397-27b3-4e65-867d-c5fc93156e70,6985.851,블츠밴하고 블랭크 나와야겠네
6d82e1c6-d2b3-46bf-82dd-28c23bf48de8,6986.741,블츠 ㄹㅇ밴
8c3677a5-0306-400d-81df-b9ebb2958262,6987.979,2존끄 ㅋㅋㅋㅋ
35b6e647-b786-42b7-9da2-c27af8d4eea1,6988.242,뭐임 스크짐?
f2e1d4cc-1f63-4368-8bd3-635c197c80a4,6988.371,한국 대표인데 욕하지 마라 너네가 나가면 1어시도 못하고 욕먹는다. 저사람들이 한국대표면 대표지 무슨나라 팔아먹는 대회냐
3f0f996d-6e3e-450d-8e2e-9664143501b3,6988.442,지금 자르반 위치봐라
66be1930-17fb-469a-990f-1efd6ac1f3e2,6988.756,659 진짜 미친거냐?
3517e246-357d-4006-8ae8-44e3a73a723e,6989.233,느그넛 정글차이 ㅈㅈㅈㅈㅈㅈ
fd53e7c0-1cbe-4e4d-9894-5d8345d7628f,6989.796,이제피넛은 아웃입니다
379b77f6-11d4-406e-97ff-af75330b7f7a,6989.881,정보) 킹갓엠퍼러 lpl WE는 이팀을 개박살냈다 EleGiggle
3d3dd0e4-3a18-4db3-8072-6a6af1ee265f,6990.32,울프 1/4존끄 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋ
2378a382-ea97-4876-ae05-cd45eac7450e,6990.495,이떄까지만해도 ㅋㅋㅋㅋㅋ
a0a6b831-1ec6-401c-82b2-068462832888,6990.527,원딜 차이지 무슨 정글차이냐 이게 ㅋㅋㅋㅋㅋㅋㅋㅋ
f5b75665-e6eb-4171-bfe0-0276a3c13f3a,6990.605,정글차이진짜심하다
0f600704-d863-42c0-92cc-e71f85f19db0,6991.4,여기서 터지는줄알앗는데
0d30b0fe-5bf7-450c-90c9-034f41544ae5,6991.513,꼬마부터 바꾸는게 밴픽 맨날 져
8390d830-1acc-42ce-b8c6-f96b577177f5,6992.923,믿을건 삼성뿐인가 올핸 ㅋㅋㅋ
c8cee7dc-500b-4ea5-8d25-1fe12a360fd1,6993.119,100
00ad2821-e0dc-47f9-abdd-5be9fac284c6,6993.804,그저 메멘
3f54210e-9cff-43f0-9bc0-d137d0fb3201,6993.955,이그나:매라급 그랩 ㅇㅈ?
61e64062-0979-40a5-bfe9-da6bce39d486,6994.68,피넛은 그냥 멀해야할지 모르는듯이 움직임
14801cf5-848e-47d2-b1e9-ffcc2cf6876e,6994.793,코그모 2킬까지 좋았는데 그담에 너무 그랩좋아함
d524cfb3-f277-42da-83ec-982fc43eb6d6,6995.206,이거까진 웃었겠지
7fcb98d0-e2b4-411b-8d21-7200141897b8,6996.256,ㅁㅁ
9ca1df77-06ce-45ca-a1d4-718a3075da6f,6996.414,원딜차이 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbdf4c66-b346-48ee-a389-58ef372d5d72,6996.582,응
2008f746-c4a9-467e-bf99-19e83bfa9267,6996.858,이수준이면 RNG한테 개쳐맞는다
8e46b896-8270-479b-bfe4-74a47fbaec0b,6997.639,끝나니까 아제 지배했대 ㅋㅋㅋㅋㅋㅋ
9f424cca-2398-45e1-9d16-11b51a4bd860,6998.995,배그넛 첨부터 끝까지 아무것도 않네
601ca7c0-eb59-4b13-af7d-aa439513750f,6999.633,skt 퇴물 됐네
1f2684c8-35ac-4c84-a6af-cd777a9ff76f,7000.09,더블킬먹고 cs 30개 차이나는 클라스
e759e777-1062-4988-b8df-09e3d38fc2e1,7000.382,피넛이 진짜 파밍만하고 하는게없었어
41672857-0301-4c42-8cdb-a562381b303e,7000.824,배그넛 10노답
4503a9aa-3263-4725-a7b7-864c02b63e85,7000.921,이거만 유지했어도 이기는 걸 왜 그렇게 처 운영을 못할까 슼은
2db68294-c3d7-4dfb-a355-c340933c1ebd,7001,그저 ㅁㅁ
753f9bbc-bdc6-4c6c-b684-7f3a0f8151d0,7001.099,빛 그 나
5e3411b3-ce6d-4760-bb36-c0fae24e9099,7001.38,피넛 ㄹㅇ 하는게없네
60f09c04-69a4-45d4-ba6f-6328737cf164,7001.391,해설도 정글탓하는데 피넛맘들 부정하고 다른팀원 탓하죠???
4e1463f9-fceb-4ed8-8d93-2c3b6e6a5efb,7001.452,정글차바
14d7a0eb-fb9a-4166-bfd1-a5733de2e0d6,7001.92,어우미 ^^
1b4ddadc-4e4e-4083-b360-849753c4a1f0,7002.573,헤이~ 메드라이프 어딜갔다온거야?
8aa2c383-a26c-44dd-a98d-60f7ab8b01af,7002.635,누가 봐도 정글차인데
8f376240-766f-4ba6-98e1-06a92bd5fe46,7002.655,갓그나
fbccc38a-56e7-4353-accb-9a632afb8ce5,7002.664,자르반 어딨냐 이와중에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2230982-ea03-40d6-9a30-2d76e3b0aaaa,7002.96,뱅 킬2개 쳐먹고
4455b161-1481-4b69-bd73-fc4d777c875f,7003.683,이건 누가봐도 정글차이임 ㅋㅋ
be952eb6-4462-46d8-933a-c0d2aea9b5b7,7003.928,피츠 잘 했네
56525049-5572-43a2-9ae1-3923e61e2432,7004.35,개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ
72030a47-e773-4cc8-8361-be557a8c3e5b,7004.559,올해 삼성우승
ab424824-94a8-49fe-aa56-68307c8d790b,7005.16,정글 봇차이 개극혐이네 ㅋㅋ정글 봇차이 개극혐이네 정글 봇차이 개극혐이네 정글 봇차이 개극혐이네 ㅋㅋ
632e2ce2-1f03-4385-9231-0bee6f4b108e,7005.426,피넛위치 ㅋㅋㅋㅋㅋㅋ
29c478df-d763-4a89-88b7-1ec65e76a9ba,7006.148,삼성밖에 없네 이제
7b2936be-447e-4b94-967c-4c3fa3279980,7007.32,위 아래로 흔들리는 ~
