d47a5e98-32d7-421c-8a30-efd663f5dbc2,17519.712,점마먹는데
7397443a-0602-4083-827a-cbd436b657d3,17519.759,3화염 ㅋㅋㅋㅋ
6949e627-acfc-4961-9868-db41cd94095f,17519.817,ㅋㅋㅋㅋㅋㅋㅋ
ece90353-6cce-42a4-8dc9-a6019c3ad2ff,17520.186,사마염 ㄷㄷㄷㄷㄷㄷ
7f37b238-f3dc-4ca2-a6ec-8256001632f8,17520.315,또 화염.....
d5715f4d-e669-43a9-bd2c-6a19360083dd,17520.431,아 3화염 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
da9fc83b-a80f-4588-b785-135e8e7cfa03,17520.604,나만 끊김?
fe082639-277a-478b-9174-34fdf7f812d6,17520.7,3용 주냐?
754792d2-c7b1-47d1-940b-f388cc535b14,17520.941,제발 갓구야
401da6f5-62da-41eb-88a6-d11d78da9fd9,17520.976,3화염?
4741264f-41a1-420a-a5d4-b0458c16e98b,17520.993,점멸도 없는데 신드라
02ae8f3f-86b9-40d5-8ec3-4ad97a9bdc02,17521.367,이건안뎀
70faf70f-fb00-4505-aab9-13e9a96e2ebf,17521.386,덮밥충
29ad693c-91d5-4112-91ea-6adfd3093aab,17521.414,3화염 3킬 신드라
5d0a6557-6645-4ab2-9e23-94f329c82668,17521.576,3용은 안된다
b80ab8a6-4a05-489d-8b3a-c53b27474f9d,17521.902,사마염;
f90bae3e-185b-4757-ab90-0490828c92d7,17522.019,트타 존재감0
15d44ad7-63b4-45b4-9e91-adaac3af359c,17522.164,3화염이면 진다
2e85bd40-9aa1-422d-83bf-f7521f452a39,17522.296,그냥 주겠는데
f7ae5d96-b05f-46f6-b2ae-b2f6e6b71a92,17522.688,3불용에반데
8e56fa79-fe75-47cb-a942-67c5947f08b8,17522.72,3화염은 에바야
48ed194e-1cca-4aa0-88d7-2dff0150a159,17522.727,사마염 ㄷㄷ
3871c0f9-06f0-4029-b376-3b55101dc3e2,17522.838,사마염
a4de2d21-bdb6-41a5-918d-e3145446e0e7,17522.985,3화염각
d747fb55-ec37-4cbc-9289-a4aa408833f6,17523.574,사마염;;
4656ce30-6fcf-48f1-9a60-e83cd9d0c04a,17523.575,3화염이면 한ㄴ타 극복가능하죠?
91dbf37f-db7f-4877-8fc9-0e37dba0c386,17523.626,3화염은 내주면 안되는데
ca8435d7-739a-409a-b630-c6eafa7aa5d0,17524.034,3화염주겠네
5e3e6357-cd1e-4fa4-b607-7da712f31949,17524.132,사마염 ㄷㄷ
42cbdaac-46dd-462e-8ea7-79cede1aaac3,17524.214,안되는데
58f335b7-df7e-425d-8c54-0f5b22ec139a,17524.215,후니 너무 가까이 가는거 아닌가
15afb2fe-4add-4fb2-81a1-a75d64137c19,17524.238,24퍼
b08f7ae2-1109-4232-8b5e-a7795eaa7a7e,17524.789,3화염은 딜이...
fbf70520-d72d-4262-8b93-6708fa5882cf,17524.871,정주나요
b1127e99-db3b-402b-b0a5-cf78cbf2fddf,17524.88,하아
a8dcfca0-30e8-4280-a4d4-276a18f18226,17524.996,사마염
925af1d4-28b7-43d4-abf4-5e4a23d858e9,17525.451,?
6118a90f-6798-455a-8165-42742553f360,17525.517,주네
29fb645b-baf0-4d54-b276-0fcb77465992,17525.698,3화염 안돼는데
34482c14-a0e9-45ec-8bdb-82eb8ff734b0,17525.803,개 에반데
89a8a552-31cf-462e-ac96-be67f035210f,17526.01,3화염은..............................
92b21007-37ce-4510-968d-83a712795e67,17526.047,이건..
6987867a-6e9d-4655-9429-9163c0f66d6e,17526.082,사마염 ㄷㄷㄷㄷ
555ea4a2-04ba-4cc8-9085-9669b69eb478,17526.266,또불용야?
4c8d5bcc-7e9f-4425-a76b-fbf8bf42828e,17526.581,3화염은 큰일난다
058549af-28e8-4d82-9529-1c8cf9a838e1,17526.916,3염은 좀 ㅋㅋ
69023bfa-5f1e-486a-8412-d8d1184aeb02,17527.045,3화염은 아니다
33102e1d-a7c7-46e2-8647-686a42f50f8d,17527.128,그냥줘?
b5aa4a48-488a-479a-a81d-638d2a2a2e7a,17527.22,4화염 ㅋㅋㅋ
79306eaf-557f-4bb2-9e80-b6154e9d6a2d,17527.482,사마염 ㅉㅉ
75ec45ce-7acd-488b-acb1-9a0fc0220a4a,17527.657,3화염은 큰데
55c82a2b-f82d-4ad2-9bb2-9267dc97cea9,17527.951,삼화염 ㄷㄷ
07931c4b-340e-49f6-88b2-ca0d30604842,17529.211,킹니 스틸
889d9e05-0b7f-45d5-9a70-753071a8104b,17529.231,뭐이리큰데
a36fc85a-fee2-452c-ae6c-55e43aaf032c,17529.291,사마염
c51e8f14-9982-48e7-962d-1ece2505bf2a,17529.329,먹힘 ㅅㄱ
dc0c1bcf-f21e-45b1-8977-b41a5fd45bab,17529.41,오 진짜 직관하는 사람 있나
d4d022a7-93e8-4b32-823b-374da8556da0,17529.49,ㄲㅂ
93fc28ed-7fd8-48b0-98db-2cda359e5995,17529.508,ㅈㅈㅇ
04c3aeb8-2a67-4e71-aa55-7d8db7283c7f,17529.59,그냥주네 ㅋㅋㅋㅋ
IckOWNth7xTTiQ,17530,사마염 ㄷㄷ
8ed8e000-21fc-4708-9398-7e2730a9e4a2,17530.245,사마염 서진 메타
e5b822e6-512e-4d9f-a54d-e2585f2ffd19,17530.384,안된다
e208e449-9289-43bb-ba7c-f05ae12ef32e,17530.46,그냥 주네
b2fc2e03-c10b-4f11-8781-d6b728a7785f,17530.577,이건\뭐야
bd004798-b74e-4236-adc9-86fb6db8e97c,17530.752,ㄲㅂ
d7df8882-ecc1-48c5-9705-fb76d772c98c,17530.776,ㅈㅈ
161a6ec4-7a43-44ea-a187-1f9582a41ce6,17530.907,ㅈㅈㅈ
1484be47-d3eb-49d5-ad85-65560b0fd4e6,17531.192,ㅈㅈ
f9fd1dfb-ca0c-49dd-be18-9051008f73d7,17531.274,ㅈㅈ
e820ca75-47cf-4234-981f-4fb1f5996c8c,17531.315,정말준
9691a732-d3f9-472f-ad91-32f7f2866a40,17531.388,????
24067db6-df74-4f35-91fe-a1812373ef8f,17531.552,?
89b50da6-1690-49d6-8b77-5799e7044d34,17531.586,에반데
129d06d5-97e2-4b95-b201-4904c8bdf1ad,17531.695,어우...
76d8149d-b429-45f7-963d-96ef24833232,17531.751,사마염
e3e93b96-ee50-4403-a3e7-af6ef4106341,17531.794,ㄲㅂ ㅠ
b181314a-4a57-44a3-990e-5dd611f52f26,17531.872,그냥주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4cae5bd6-a371-4a6a-abb3-9d7aa1cbf063,17531.956,사마염 ㅈㅈ
78bcb1c4-f094-41fd-bab6-31eb399ef816,17531.967,?
9e5d6eb7-4e36-4f9a-9eeb-8f5db695d59d,17531.968,즈어어어엉말!
39742ccf-5ce8-4d91-a8c1-f0c1b8b4d3d7,17532.003,ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5153b7e1-45b4-4748-a4fc-bce235f69e63,17532.048,3화염 ㄷ;
4d3d4a6c-b8b7-4504-97db-c4c687ec9343,17532.152,아
6e710d05-d233-43d2-b57f-9813eaf18377,17532.17,3화염;;
ae24f50b-c83c-4b0e-aa65-94227d97b655,17532.283,아니...
bc5b880a-6b94-4441-b9ff-5ad3b9524db2,17532.469,사마염?
ebdb1cf9-8007-47d4-847f-daf89bea1485,17532.493,사마염!!!
aecde120-0017-419d-ad26-add2deed7b92,17532.639,놀라짐
74fcf74e-f523-404d-a374-264cca113893,17532.687,노답
4a2d9313-72a2-4705-a7c1-914ad6c71a00,17532.721,3화염
36180725-d981-400d-afb0-fb7fae268fe0,17532.734,ㄷㄷ
8b0a45c3-d9fb-4963-b0ee-ee1b3f27a132,17532.798,끝났네
6a14e539-ecf2-4fc5-a12e-6577df0e1685,17532.866,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
17047a41-ccc0-41ad-9991-22ed3215aa7a,17532.877,사마염
b3949772-e52c-4215-866b-2ac8b658d5a3,17532.898,뭐하냐
f7f6c460-7cef-418b-bea6-aa58680792e4,17533.042,24%
8a77577a-c36a-4b34-a52c-62c2a9d4fb25,17533.084,먹혔네
20985034-e0cd-4687-b55f-36fd51e0c92d,17533.164,뭐하세요 ㅋㅋ
ace28eb4-2ecd-4f65-bc76-5859683f6159,17533.194,정말준
42595a91-2c7e-4838-bd59-ce6cf4796c86,17533.382,금단의 사마염 ㄷㄷ
6eb2c6de-e41d-48a2-a235-709eaaa5659f,17533.409,GG
dc1478fe-651a-408c-812f-8cb7eb32565e,17533.415,아
771f77d4-4320-494b-bd90-56c12a1b83ba,17533.459,아 뭐지
b95854e7-c8f0-41ad-a725-aa40811fc407,17533.472,???
8d52b89d-c6f5-4be6-851b-79dfce5d843a,17536.034,와....
61d57318-43cb-4669-9a2c-d3d4593648ac,17536.042,그냥 주냐;
4ba8cca6-07e3-46e3-90a4-4ec92273e135,17536.058,사마염
23db93b4-214e-4dac-8a08-95921342d304,17536.097,사마염!
8ae49925-1b89-4224-a95e-92a3de128efc,17536.115,사마염
5b025f24-3d05-4445-aadd-ee8bc0db5840,17536.225,그냥 내주네;
1e9bd231-2365-4515-88bf-edf1ca991faa,17536.242,졌네
ac99c65d-bbb1-4c98-9c1d-ff9dd1ac746c,17536.243,ㅈㅈ
495250dd-e98b-42dc-9e32-a3b8f68617e2,17536.251,그냥 주네
fcdf9b2b-3cd7-42d2-86b5-452abbe6e139,17536.252,사마염 ㅋㅋ
614f8d80-d4a9-47d1-8fd6-305432234971,17536.306,3화염 ㄷㄷㄷㄷ
40f91e92-5653-4eab-8759-de285eaf2e93,17536.312,뭐하는거야
6e4a2e69-f80c-4d75-894f-7cf755ac9429,17536.334,사마염ㅋㅋㅋㅋ
6bc13949-44e6-45b4-b866-96db34197e93,17536.335,뭐지
86775072-4a7b-40f2-b940-72151fac5289,17536.411,사마염
6fbeb1c7-a0fc-4d0b-afb4-5a5bfe2c00e5,17537.679,삼국 통일했네..사마염
83fc60cd-5e21-4797-8f63-d67a4a971474,17537.733,아
d4456542-f42e-4f9a-9a3d-a523ff61cb8f,17537.735,아니 왜 그냥 주는건데?
5dcf9cdb-167b-4669-8ae6-c3249188da25,17537.739,운영 클래스
34f037b9-7963-4281-9fe0-c2c0954514f9,17537.744,사마염!!!
467371d4-644d-4b0e-808a-72d857cc739c,17537.751,?
ea118c87-3915-48da-809b-b1518012f843,17537.756,오르가준
c69167cd-7e31-4212-b899-0b31bfb96292,17537.76,사마염
7aca6b22-49bc-4f51-9680-adc9ebf00e5f,17537.777,천하통일
2844fd97-340e-4985-9c32-19006e5dcb05,17537.801,3화염;;;
9a8d3d0f-bc77-42e9-be64-8f8426e50f27,17537.829,ㅈㅈ
ddfa6ed9-4c39-4b36-940f-a0b690458a90,17537.871,사마염 에반데
86ef2d90-265f-485a-b4a0-a5562883701c,17537.879,사마염!
f46e0fb6-3c87-4a56-895c-98f44a22dc9b,17537.943,사 마 염
c80db51c-44d1-4e5e-b124-a67fa57fdaea,17537.959,사마염
59d53c86-0302-454c-89eb-7e02f046455d,17538.049,사마염
c45a9741-599e-411e-b5cb-2afc58f40cc0,17538.056,와 이제 어케 막냐
2fa57cb6-303e-4d0e-bc16-5bc86bd047c5,17538.087,사마염
e506c3de-b94c-428e-bdae-7d3deb4409c2,17538.095,아.. 이거 위험한대
1d0ccaf3-0278-4832-9e0c-d7f4aeb521fd,17538.1,동르가즘
7589cdbd-64f7-41a0-a15f-808a1748805d,17538.13,사마염
501fc3f3-ce33-4a91-abae-4ad7867e756f,17538.165,졌다이건
b03a46ec-2e13-43c7-ad82-844d315fbb33,17538.244,저걸 주네
296f4548-32ab-42bc-8ff8-965e0d9d25f9,17538.325,삼화염 ㅋㅋ
a86c2b98-9716-48d0-84a4-9fc1c38d9d79,17538.36,ㅅㄱ
092c7ca1-301d-4b31-8053-f7d03d763654,17538.388,24%~
9a86ee6a-8bea-485f-9412-c8c76623cb75,17538.689,ㅈㅈ
fb8aaadf-1bfe-40e1-8258-c958aa67bb49,17538.722,사마염 ㄷㄷ
77567489-b258-4423-87a1-7db1607009cd,17538.722,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
8ff86774-9238-4b55-9954-00748c6250e3,17538.813,ㅈㅈ
b995d2e2-c538-41c4-b92e-f56a28d96991,17539.027,3화염은 애반데;
8783c99b-c7c8-4005-9854-42beb9e765a6,17539.043,제이스 왜함????ㅋㅋㅋㅋㅋㅋ
e4f18260-e5e9-46b6-94e9-81efe6d18a78,17539.058,라이엇 주좍
52292191-913b-432e-9bf3-266e6929ea10,17539.065,흠...무난무난하게 지겠네
ceb43566-2b50-4b85-a8dc-ca4e6b76dc03,17539.072,광탈이죠?
daa58ef9-ca90-40f8-a569-a98fdc3151b4,17539.088,사마염!
ef0d3134-50a1-4fe0-9a2c-694523e4998b,17539.114,ㅅ마ㅏ염;;
4ea12b1f-38cd-47b2-918f-6a146eb39206,17539.148,사마염 ㄷㄷ
ff1e59c5-e787-4223-b43d-0eba13c68ac5,17539.208,사마염!!
17fb7f5f-fbf8-4b87-8f8f-d781a166e4c0,17539.236,이거 코어아니야
2c30e597-5f03-440b-9087-6962506f76f3,17539.292,사마염 떳다
d3858a41-48c4-406d-92ab-798e9b5a8051,17539.354,사마염
a3e413e9-f848-43b7-94a0-074c958ab5da,17539.378,사마염?
b176d6e8-a120-4880-9e6c-3d151c9a81f9,17539.422,사마염...
987b53b5-fbfd-47d3-b86c-d46f777bc674,17540.76,+24%
6f1d1cc3-5e76-41b4-9d75-8e0cb1fec262,17540.763,"사마염,.."
62a54b91-ae69-4938-a23a-b928bcde2256,17540.855,사마염
f35bac09-be12-416e-bfd5-496cb4457677,17540.883,ㅈㅈ
e56b6e77-8d12-4183-b847-5b5b544b70d3,17540.901,사마염 ㄷㄷ
e1c825e1-4724-4e2d-8a56-4681a124eb97,17540.971,사마염 ㄷㄷ
11a5701f-43d6-4806-8ed2-83b63bfac162,17541.005,3화염이면 데캡하난데
a0c02411-a6a4-48eb-a258-2c6a0b72e65d,17541.048,????
51794f55-e48d-46fe-b3e5-ee499315e3b1,17541.06,사마염
92904861-b6d4-47f8-9410-f41a7d23e73d,17541.062,장로먹히면 겜 끝나네
60aafcd6-639d-44ff-bdb0-3ef9b1a64eb2,17541.164,걍 바론이나 가던가
00303d11-030b-4795-8640-d8036dbfcf16,17541.2,사마염!
3f188d80-8a01-4d95-8656-12f7e1270bd1,17541.225,드래곤을 넘무 막주ㅡ네
39212407-b905-4a89-8776-b611739e3191,17541.237,빛--화--염
09aabf08-3803-4d1c-a249-7cfa90a6e434,17541.259,3양념 ㄷㄷ
1f630bc2-a5da-4cea-8fdf-bae1b01004a8,17541.28,김동준: 으어
460e7a9b-d3ca-4de6-a9e0-98bde713a60d,17541.314,사마염!!!
84f396a0-67c5-440a-b212-d11da563c0a5,17541.461,ㅈㅈ
d42e96a0-04d5-4f38-8099-08707df9e1e0,17541.829,거의 장로급아닌가
6b4f376a-384b-4c26-a7b1-f283334738c2,17541.845,사마염 ㄷㄷ
06291816-dda6-4a54-ac58-340189d8662c,17541.853,24퍼?
yzF1KshS7xSSVw,17542,사마염..
ea7a0485-ec65-41c4-b138-5feaf637b60a,17542.046,후반 가면 안될것 같은데
731f9019-ec0a-4288-a378-4b7e41f31080,17542.047,허미
a4818f01-d047-4b98-8cc1-59ca64104f44,17542.065,사마염
5fc167e5-cb1d-4b4c-ab47-0b8ae9595cce,17542.07,사마염 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
951f203e-a869-4307-bb5a-94fa04e7f35f,17542.18,사마염?
e8dbe1a0-c433-442a-9ebf-945e15cd4b8b,17542.273,죽은 삼화가 스크를 잡나
5f6775ae-b901-4f0e-a11e-23402046121a,17542.312,신음무어
37db3273-fbf7-42cc-9e6c-19194f538a2c,17542.331,3화염을 그냥주네
4053eccb-5dec-4fd8-9b5c-850308de4497,17542.41,사마염
633331e5-9c19-4a53-beed-b8e0316e3e73,17542.46,중국도 통일한 그것
f8d99185-c6da-43d1-ab38-897af0685826,17542.463,라바돈 하나씩 더달고있네
d2fa210d-af9b-452f-badc-2b895fc92f3c,17543.893,아....
3f46942b-e8e9-4ce2-9b57-ab07fc313b14,17543.967,쌌다
dxIaKlpN7xR1og,17544,ㄴㅇ
5c19dc01-4d6d-4aad-83d8-bfb4de3674a4,17544.186,사마염 ㅋㅋㅋㅋㅋㅋ
8ac917c0-85a7-4ceb-81cc-f70a8b5ff617,17544.454,이거 ㅇㅃㅈㅁㄱ이었음?
06ba2408-032a-4ab3-9cd3-eb2dc4df405e,17544.484,세주플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6f37d3f9-6af4-40b6-b6df-5b9382d024fd,17544.988,사마염이 또...
d093b8cb-ed8b-4220-af0a-c241b62d1ba4,17545.08,쌋다
f72f7525-5749-4bfe-acc3-310998cf88dc,17545.207,천하통일 ㅅㄱ
3cbeb76a-af51-44ac-b777-66c9b419faf9,17545.232,사마염 미쳐
b81c8054-5dab-498a-8448-258da329ae43,17545.266,3화염꿀잼
aa6fdb8f-3fb3-44d5-ba40-ab40399d0aa1,17545.278,괜찮아 KT 전때도 3화염주고 이김
c415ce44-22ce-4bfd-be81-ff4028a863c4,17545.353,에반데 진짜
8e44f3e8-72f9-434a-9976-38d676d1dd42,17545.368,딜 ㄷㄷ
0d798658-bacb-448d-80d0-c2ef5523616c,17545.483,왜그냥 줘
787469a1-52fc-45a4-9b78-e203b76550e8,17545.536,ㅈㅈ
311a431e-186c-478c-b9ca-32b004990076,17545.783,한스사마염
8cd2f86c-27c1-484e-82c4-f4d5da2dc20f,17546.013,사마염 ㄷㄷ
1641c0ff-b557-4138-955c-2831dbaf44ea,17546.08,사마염이 통일해버리죠?
170f936c-5bad-44ae-9af2-825dbe1d32ed,17546.267,3화염 신드라 ㅋㅋㅋㅋㅋ
fbe8c956-d3ca-4d83-9099-46efc4fdc84e,17546.342,점멸ㅋㅋ
c715f483-4de3-4a1d-aa38-3958ed068bd1,17546.344,졌어
a5f916f6-dd10-4889-b75d-164dac3c2371,17546.372,개에반데
90c92957-d6f6-4bbb-b992-7d5aa510d4fa,17546.399,무리수
3234ab7a-1dce-4e16-8d40-ea6f1a29bf7f,17546.87,점멸 ㅋㅋㅋㅋㅋ
4ccf3c60-76d1-4ae3-9771-ae855c5c55a4,17546.88,슼 광탈~
5c18a0cb-395e-4ed5-995b-095c25df5338,17547.122,아닌데
a0ae37c7-1b92-4224-820a-bc3452c9b77b,17547.437,통일의 사마염 ㄷㄷ
d143ee9b-3726-4c2d-a9c2-a1fc7f4cac70,17547.816,돌파 ㅋㅋ
32caf8bb-e42e-4e76-b295-4c5c4cfe0a46,17547.826,아닌데 이거
21112adc-6ae1-4971-b7aa-ef1feea2e900,17547.835,몇억짜리용이냐
38d22610-ae91-4e87-a79c-63a492688f84,17547.997,gg
1ed65a42-04b0-4c04-8f34-83b9570c3d34,17548.136,느렸는데
097dc554-8f5d-4dc9-9f32-0fd435ad699e,17548.148,ㄷㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
6cc29934-2e7b-461e-84e8-e3de7af10494,17548.434,점멸 ㅋㅋ
9408a49a-a84f-47a9-b8f3-317689585171,17548.746,진나라 우승
57aeb323-fbf7-4dc9-a782-e14556859690,17548.759,사마염ㅋㅋㅋㅋㅋㅋ
3cc1c773-61b7-4740-a6d5-d5c930115352,17548.885,아 버퍼 ㅡㅡ
c5a7d191-7d26-4778-8799-007e7252da66,17548.907,바론을 가려면 진작갔어야
bac587f6-0121-464b-ae02-645527f1cc5d,17549.111,사마염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9423821-2253-4875-88a3-1bb9b9e34d8f,17549.234,아무것도 안하네...
8103c8cc-84f9-4c3c-89aa-35b735f5eff2,17549.234,ㅈㅈ
9868c86a-ff63-402f-b786-0e128a0141ab,17549.454,이건 에바지
60fc35ed-2d6b-4775-8e20-85937e6355fa,17549.496,스크트 더 추해지기 전에 은퇴하는게
89907f43-6142-43fe-a35f-ba2a8a0019cf,17549.691,플써버리네
26dc3d73-372f-49fe-9f3c-20c8b9797968,17549.789,사마염 ㄷㄷㄷ
f24bd148-98af-4921-9361-e264c9a1b518,17550.005,라바돈 하나 줬죠...
718b45c3-8260-4265-a7d0-e04ee195565f,17550.031,하필 신드라가 안이야 ㅋㅋㅋㅋ
a0c6c7a2-9977-4896-ad34-23f559a336fb,17550.377,미스핏츠 나이스 힘내라~~~~~~정의 구현 ㄱㄱㄱ~
e3773be0-5db0-40bc-a0e1-2534f7f32936,17550.39,진짜 져다 벤픽어떻게됬기래 저조합을
4c806abc-6b7b-4ce7-b8d0-efeac11411e6,17550.753,빛 상 혁
0b1fcb62-816d-4704-9705-8575d9530a63,17551.388,?
f9294621-a21b-4295-bca5-174b646295b6,17551.516,사마염 ㄷㄷ
d7750290-4cf3-4240-9431-bffc5f9bbe2b,17551.525,불용ㅈㅁ겜
8f8c03b8-0a05-4db0-a4e0-dd3ac72c5595,17551.784,망함 ㅅㄱ
1eef905a-9bc8-4c44-9a86-13580bd8e75a,17551.826,뭐허냐
3292dcc5-9915-4823-ba56-3a7ff412422e,17551.936,사마염!
b163632e-fe75-473a-81b4-fdca68786e2d,17552.097,점멸뺌 ㅋㅋ
95199521-c8af-4ea8-9933-48ee7ed30b1e,17552.406,?ㅋㅋㅋㅋ
c9560354-a403-420f-acf9-5fa761f8f87a,17552.434,ㅅㄱㅇ~~~
4ed5867c-5597-494c-9803-d32a63edeecf,17552.837,신드라에 터지죠
48aa0fc0-9eb7-43b0-a47a-0c584ab1cf19,17552.917,아..이게 커먀
78802994-c283-4cb2-9cf1-11952b942d79,17553.073,ㅈㅈ
3fa4ea43-531b-4ed2-afa2-efc3ae955733,17553.149,않이 ㅡㅡ
f88047ef-17a4-45a0-87dd-e77dee55a804,17553.191,사마염 우승
6a1b2096-815a-4194-b0ad-3cf7a65b5afa,17553.766,졌네
15260e8d-bd6c-408d-b4a5-30d12e7ee182,17554.108,ㅅㄱ
1df63a46-feb8-45fb-8e19-268677e1787f,17554.124,갑분싸
0b6b1a04-d14b-49ab-8cf9-58ef84bcff7d,17554.23,후니반피에반데
57f5b409-8cde-4b06-9607-53e501601ba3,17554.357,느그니 텔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84b452ac-6fdc-44cc-8732-4af7597dbf84,17554.405,얘네 뭐함?
17eb1c80-ed4d-425d-892a-d6680751b4df,17554.473,점멸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
302d9341-e021-42f9-9279-b4483de8a1e5,17554.727,아이고
d78d333c-af78-4ad2-bfc7-85dd416f91e6,17554.968,ㅈㅈ
5f6e7152-a966-4917-aef2-fb40fa70f9fb,17555.253,노디ㅏㅂ
73dddff2-03e4-4529-8ac9-69a7a9d1b100,17555.337,신드라+3화염 ㅋㅋㅋㅋㅋ
414ae522-f539-49a3-a2c9-5bcf1c719e1b,17555.452,느그니 반피
de54de6b-b6b6-44da-8bab-b14ecb93016b,17555.617,세주 잘했다
929bb5a9-f018-41fd-b818-e44783fc8264,17555.775,이거 전멸각인데
845262b0-eb39-4257-aa2c-aa4dafe9791c,17555.96,슼 운영 왜이럼?
6f2e61e7-2267-4b3a-9ed5-2075a94c6a9f,17556.2,판단의상태가
baad7d7f-261f-4c33-aa24-08ab2240d718,17556.323,갑분싸
ab0d1d42-1716-4439-be9b-f5a187357682,17556.537,운영수준ㅋㅋㅋㅋ
d360db67-0b0e-4388-8bf3-b81fde502af4,17556.825,아 바론콜 누구야
898c0318-2f80-4894-b3a9-4f54eb3b12bc,17556.838,암에 걸려버렸다..
53780223-6b64-4f25-825d-3ac6412afdcb,17557.137,ㅈㅈ
522d9980-2e15-4544-8dd7-609ab0def137,17557.339,삼용 너무 쉽게 주네
49ab450b-4ea1-411c-bda3-8d0102eca14f,17557.502,막았죠
6b8211af-ac1b-44f6-9675-a8d02a413f2b,17557.651,망
f76d8917-714c-4321-917c-4a448f0d4cc6,17557.857,플래시로넘어옴ㅋㅋㅋ
2afeb209-9969-4b7f-979d-a7aab51c359a,17557.872,?
a17a2d42-2034-41fc-b947-5ae2b8bd1902,17557.91,사마염
2971a663-7969-4c7d-886b-77c85e4809cf,17558.162,SKT졌죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09057c33-4b07-48b6-8804-793360934bd3,17558.235,우왕좌왕
914915b5-2336-4650-8bf5-c29fe2c1f621,17558.385,사마염ㅋㅋㅋ
07fd05c5-26a6-4914-a47b-aaa7fcdc573b,17558.626,졋다
bb1ceac7-73dd-4e95-941e-b764daadc1ed,17558.682,와 과감하네
bc0ca56a-8b68-45fb-a27a-c949b53ad901,17558.698,애초에 용먹을때 트라이하지 ..
32b1187a-a50d-4a62-921d-722dd43a35f9,17558.942,ㅅㅁㅇ
18ea7dfa-8185-4f64-85c7-17610474898d,17558.962,슼 팡탈 ㄷㄷㄷ
3f9c8395-6923-48ff-b196-1d714164f10e,17558.99,할꺼면 용칠때 하든가
ozGPFMxS7xTBbw,17559,사마염...ㄷㄷㄷㄷㄷ
e06cf091-9472-4b3e-bfa8-b9b92fc142e8,17559.152,조졌네
cec61524-6439-44b5-bdae-d99fa1c496d4,17559.851,세주궁 ㅋㅋㅋ
5912ac35-f20e-44fb-9d5a-7b266dbd5381,17560.031,사마염
c5974a2e-ac98-48fc-9df6-4f1541a54af9,17560.297,ㅈㅈ
220d1f65-64c4-4067-9d10-593a91d01bf4,17560.307,중국에서 사마염 부활!중국에서 사마염 부활!중국에서 사마염 부활!중국에서 사마염 부활!중국에서 사마염 부활!중국에서 사마염 부활!
616cf8ee-f8ee-4062-941c-d32be4a53c7b,17560.449,역바?
47e9634c-1e17-4574-a75d-748b0429610f,17560.502,개망했는데 ㅋㅋ
09fbdce5-d345-4446-b60b-b9d1df165581,17560.514,?
16dca019-40ab-4376-9223-0a863d7d8171,17560.692,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졌잘싸 ^^
1b582df1-5a9c-4e9a-b7d4-033886da0fe0,17560.713,바론타이밍이 흠..
5beef817-57f4-4249-a07f-84463b2e11c4,17560.956,ㅋㅋㅋㅋㅋㅋ
1734b086-a328-4e80-b89c-7f68fec9d4a7,17561.039,졌다 애넨
0df29c84-b722-4c02-bb94-ca611425f5ce,17561.097,빡바론 ㅋㅋㅋㅋ
788effc0-b2df-44fd-a940-65fb76fca442,17561.328,뭐 지;;;
b12edfde-8864-4389-a71a-f86d06a21c5a,17561.336,멸 망
2dee2875-1601-42f9-b010-fb65b5260346,17561.533,추하다는 생각이 드네요
a0f9617f-454a-4798-a218-761386d292d7,17561.559,안되..
4245dc80-062b-4426-a173-18faf61abf26,17561.577,판단이상한데
14a4123d-98fb-4e9d-a0d1-e68480270b0a,17561.586,화력차 오질텐데
095247f7-af59-4985-8301-47b759a785c5,17561.61,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ안돼
b0b8f5a4-5780-496d-9b67-384546ff4776,17561.794,빡바론 ㅋㅋㅋㅋ
