dc73ebd4-740d-4f82-9d7d-56d99b721548,9882.48,와 대박
bfbd317a-1ffa-4adb-a06b-52b577b3f23b,9882.5,리얼 뱅이번경기..
4ff71c90-7ddd-44fc-9bac-cd95488be48d,9882.521,갓상혁
6458852e-ab64-4e80-a849-d894911f8856,9882.547,빛상혁
181559cd-84f1-4a44-972e-aaba6a228ce5,9882.598,skt 이겻다
e6ae04a3-afe1-4631-b619-52b15fba0a5f,9882.649,아니 뱅 언제 크냐
b72d6ba9-93c6-4264-b82d-81e9c1a1abba,9882.679,베인 킬!
7a033796-08b4-49a9-9992-52b3dc9383d4,9882.758,베인 킬초;;
448d47fa-92f1-418e-bc5d-ed23027bf165,9882.822,베인 킬먹었다
e9e3a5c3-2f5c-4b5f-802e-b78bbd6089e0,9882.876,킬초기화 ㅡㅡ
a180d5f7-ddb2-44ae-a80e-7911d6f1b450,9882.893,베인 쉬벌 눈치 없노
583e3701-2f0c-49ab-bc56-ba48fb1657b6,9882.905,걍 시간좀 벌었네
988c2dc6-6349-4ad1-b334-6ab71d5a32e3,9882.926,아 베인 킬초 ㅡㅡ
747aeb02-2bcc-402a-994c-be2ba6d50275,9883.037,빛 상 혁
271f1f02-f2a9-4a18-81d1-05a5f47d76ab,9883.124,100dlsqns
0138682a-fcd0-4777-9a0e-6efcc8fcb6ab,9883.209,"베인킬초.,.."
09e629c1-0bdf-45b5-afb3-dfa57f5fc722,9883.27,이그나 개간년 찢어
68fc9310-cc5b-44d8-8667-370ceefdfc41,9883.41,100인ㅂ준
8dfd5b7b-37e6-47ce-9471-e631f5768ebf,9883.424,갓 ㅡ ㅡ ㅡ구
1847b9bc-5ca8-4af6-837d-63639abbf965,9883.443,베인 주워먹기 ㅋㅋㅋㅋㅋㅋㅋㅋ 베인 주워먹기 ㅋㅋㅋㅋㅋㅋㅋㅋ 베인 주워먹기 ㅋㅋㅋㅋㅋㅋㅋㅋ 베인 주워먹기 ㅋㅋㅋㅋㅋㅋㅋㅋ 베인 주워먹기 ㅋㅋㅋㅋㅋㅋㅋㅋ 베인 주워먹기 ㅋㅋㅋㅋㅋㅋㅋㅋ
c92330f6-518a-415a-a00a-cbfe9990a3f0,9883.457,갓구
45e14b02-1e09-4787-9b3e-2485c7d22cbe,9883.608,킬딸
0e68d987-af94-4c00-a761-ef72c24b884b,9883.66,펄-럭
7a7accd8-4952-48aa-975c-9c4ba2eaf5ef,9883.722,skt는 원딜 하나 탈주해도 이기네
541eb424-3d24-48b3-ba05-f0132cc5344a,9883.725,크게?
30bdfd02-d752-4cc4-98ab-547b1d6e079d,9883.747,빛 상 혁
1a5d5b77-9fb3-49e6-bbd3-05abfb96febc,9884.148,진짜 페이커 원맨팀
959c6c5d-8206-4984-b3c8-3e7d9445ee6f,9884.19,대 상 혁
d29c6255-2b91-4d69-8d1a-84795deefa19,9884.326,빛상혁
596153f3-d9cf-49ab-b9ef-3e979c3253ae,9884.345,트리잡았으면 대박인데
3b5e9e80-1341-4bba-9804-cf34a94c0830,9884.467,킹상혁
c07b4c14-d3c7-4c0c-9983-3a673fc675fa,9884.898,빛 상 혁
dedc464e-6ab8-4ddc-8fbd-f92c496ef7fa,9884.9,후니 이거 지면 진짜 100 개패도된다
574f1b9b-0fb2-494b-bd43-d853a5e679f2,9884.916,갑분싸
5c0d6015-f813-48fa-9245-a584c564ccec,9884.924,갑분싸
788a3d92-ce09-475a-8244-50942239bc00,9885.28,69
2adedb1a-624d-4b43-8977-70e9ea07dbe2,9885.466,2데스인데 킬초라니
02c8a194-6fe0-44ba-a9d4-fa0dfa857fb0,9885.588,베인 무빙 실화냐
d83229b2-a7cf-49cd-89dc-d42309d503b1,9885.793,이와중에 쫄궁
1142a37a-caf0-435f-98ff-67b107904c12,9886.043,뱅뭐하냐
990a0653-637c-458d-80d2-7e855cfe279b,9886.053,레오나 점멸왜안쓰냐
7ed87400-1eae-4a6f-99b3-d3782a5b7118,9886.176,매섭다
e9b76bf9-311b-4409-86bc-3f5fc98e4eba,9886.206,베인 크면 장난아니다
68755a4b-b00a-4c87-8a97-25c6b9beda13,9886.226,베인 킬먹었네?
9d7de22a-98b5-4e6d-bc31-13858bea1d2b,9886.302,갑분싸
8aea0c7e-0831-4a88-8db7-d80bec3a1ef1,9886.374,갑분싸
6800e147-eaeb-4a2a-afff-0299a8135f82,9886.391,트타가 반응을 잘하긴했네
d0b224e5-53ae-4e68-8745-ddfaa1d90a2a,9886.398,갑분싸
12346016-1059-4fc7-8c5a-34055c5cbfcb,9886.598,ㄷㄷ 킬 세탁 시작한다
e885012a-4e80-42b1-bef9-fd40f2343bb5,9886.701,대 상 혁
11736ccb-acc0-47ff-84ae-0591cea033db,9886.752,비빈다 ㅋㅋㅋㅋㅋ
f8d02a67-bf3b-48f6-8a6a-3711fb1ac09c,9886.771,갑분싸
4bbdf085-8d6f-420c-890c-aba5ec10b344,9886.802,이거 아직 모른다
b13be298-b83a-4501-ac79-57bedc74f5ad,9886.807,우리혁원맨팀
788f2dd4-8db6-4400-a6a0-42d54ad3912a,9887.31,베인킬 ㅡㅡ
a944d433-c065-48ab-b6ef-029e724e0bc1,9887.329,갑분싸
be3d9057-5b46-4053-84b5-0321c351b90b,9887.345,그 와중 베인 아무것도 한것없이 룰루궁 받아먹기
5771cfb6-e713-4d52-b8ef-863e0c6388fe,9887.348,갓구가 답이다
366748d4-c375-460c-8e77-41726649744f,9887.384,갑분싸
0037a3af-4cb1-404f-ae7a-b9cd0bb67f3e,9887.39,빛인 킬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7e647e5-857f-4066-85b3-3dc650a82026,9887.479,유럽 애네 뭐함?
2dc6f1f3-279d-486f-9ea7-a9da83214225,9887.496,갑.분.싸
a27e2564-51f0-404a-9c92-af17b7a1cd9c,9887.497,베인 킬초 노이득
2c761c55-54fe-44a4-ac11-63ed5075a003,9887.984,갓 구 빛 상 혁
f5ea295c-1978-4239-915f-8c81613a9241,9887.988,집중하자 미스피츠
877ff6b6-02e0-43a2-982f-1cdfca1d5e55,9888.008,갑분싸
ea54458a-edda-4bb7-8c7b-9297e85a748d,9888.019,갑분싸
578bc2e7-a12f-4393-a920-7501a6af7e3c,9888.061,갑분싸
31d9b673-4f81-4cf7-b254-394827bfee26,9888.156,룰루가 베인 못믿어 ㅋㅋㅋㅋ
705f7bea-2bea-42e6-b976-b382e813e28d,9888.244,페이커가 다하네
38a7c87a-53a0-4e0f-8c91-024b7c1dcb82,9888.605,아 베인킬초
bacddf88-caaf-4508-a884-01fdc4ef867a,9888.809,스틸ㅋㄱㅋ
9906f71e-d478-4adf-bd62-2730b986cb5e,9888.884,갓상혁
77aa980f-a897-499b-884f-ff3f1a841a23,9888.938,베인 킬세탁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29125b47-a665-4057-85ac-ae266d8f7e8d,9888.947,페이커혼자다하냐?ㅋㅋ
60de77c9-59bd-4a72-aaed-3c0d84dfd45b,9889.11,베인은 2데스부터
a536ccf0-86d9-470b-85c7-6532e51f4a16,9889.195,분위기가
ae7162f0-2779-4f43-a083-9a2a6fc77ca0,9889.257,와
76e2a02a-74a2-4dde-b645-2b96c9280b05,9889.327,싸해지는거임!
5dc107d0-0eba-4378-bf40-60ef24371c6f,9889.635,한대 치고 막타먹음;
8e1747d8-c72a-4ba1-aa0a-353b3726dd00,9889.657,베인 드디어 킬 먹었다
b4f8c45c-b0e4-4729-b0c1-31fcb0c1a99b,9889.942,화면 멈춘줄 ㅋㅋㅋ
280ed622-f264-4978-9b19-275641eed5be,9889.954,캬 2타 은화살
9172c52f-e758-4d24-a42e-0236760c78dc,9890.133,갑분싸
5337b81e-8d7a-44b3-82dc-706f165eb077,9890.145,베인은 어디서 킬주워먹었냐
e6ffb2f0-6a95-48d1-9175-f95e42ce03da,9890.174,싸......
a733f775-cbbc-41d1-bb2f-072c5ca74351,9890.188,왜처먹어
12e0e7ca-c44e-468f-b5eb-cf852579a02b,9890.205,이게 SKT지 ㅋㅋㅋ이게 뱅이지 ㅋㅋㅋㅋㅋ
fb228c43-4f75-475e-9266-b63cf2a01f20,9890.419,갓ㅡ구
ef4134b4-fc50-4d84-818b-e702d8ad5b99,9890.511,뱅 개불안하네 진짜 ㅋㅋ
5e04cb37-2d2b-42dd-b63e-89af74e0e63e,9890.864,ㅋㅋㅋㅋㅋㅋ
248a6e2c-8b0c-489f-89fd-157981c8d2d3,9890.886,베인큰다
41a3c517-85e6-4f78-bd19-d04165fc5dc8,9891.169,뱅 무엇?
0e34947e-89e5-4b42-925b-f646c37ba5ae,9891.207,ㅌㅋㅋㅋ 베인충 킬세탁
5e92b39d-37b0-4b5e-a272-42c0241b5706,9891.21,이그나 개 잘잡
1f3f88a9-e1e9-4617-bc1c-0ac1c93e03a2,9891.224,이와중에 구데기 베인
73600ef0-472b-43ee-8da2-a694a5ae81a8,9891.359,킬초 성공 ㅋㅋㅋㅋㅋㅋㅋ
1d253cb9-1866-404b-801e-646fa0b5a380,9891.394,분위기 ㅁㅇㅁㅇ
f38bc487-1852-4b94-a469-d50ce38f07c8,9891.452,진짜 페이커
0ef717fe-2ca5-4fe8-a756-74094f9369cf,9891.528,갑 분 싸
a5ef34dd-da6c-41c3-b66c-7c119c5f20a3,9891.727,역전 가자 이놈들아
0e346e26-7564-4da7-b007-db5618bbbf71,9891.851,클초다 큰일났다
b9eb8ca5-2fad-4475-9738-46a6e39c386f,9892.56,뱅 크타 물라한거 잘했다 ㄹㅇ
5cbea52b-f3f4-4609-be2d-449e136361d1,9892.604,베인충 킬먹음 ㅡㅡ
2207e132-e364-4801-8e33-3cc0fec07982,9892.739,Team Sanghyuk Mid
57fc529e-59e0-4c23-bb50-5d8749538f00,9892.763,갓갓갓
b0457fbe-1380-4861-8479-f04fe4a6dd34,9892.798,이거~?
6476cee2-73d0-4e7e-9165-b6d7087d165a,9893,진짜 봇똥 오졋는데 그걸 다치우네 진짜 대단하다
f1b84d0b-9b0e-4a69-b667-18291b5c293c,9893.164,베인 세탁한다 ;
7e74a7e5-f0f4-4f0a-9ef4-f720e8dbe9bb,9893.606,한입만!!!!!
01e72f18-56eb-4d21-a646-f49faf5ae560,9893.8,베인 막타충
1ee41901-8f6a-4498-b94e-8ff28060a4de,9893.816,뱅은 모든씨씨다처맞네 ㅋㅋㅋㅋ
1bd101cb-986a-4628-9b2f-21bb74f2f741,9893.831,ㅋㅋ구인수 원기옥
1f7128a5-8819-47f0-b265-223b08316b0b,9894.144,역전분위기네
1d819d11-269c-4449-99bb-f94fade1a245,9894.269,왜 저기 들어가냐 이그나
3a212acd-0897-48c1-ade5-4cfa5833eacd,9894.881,진짜 갓구다
99e86ddf-4b43-4496-a5f2-77d4c0f24c53,9895.045,베인은 0/0/0보다 3/5/0베인이 더 좋다?
4376a0d9-bf13-4e4e-ba02-460f004c74b0,9895.282,트타 3 대만 처도 죽으니 룰루궁을 안쓸수가없네
cb701ee6-79b6-4e56-a5dc-198d79ba4655,9895.472,미쳤네
3db5dff2-2433-461a-9442-7712380d35b2,9895.948,skt 하나
17bc56c3-fd48-4cc7-85fb-39f509bc39f2,9896.15,김영태식와드봐라 ㅋㅋ
dd21ed5e-a692-4237-ab97-f32d5d642953,9896.775,이그나 안일했다
d6d6bb21-d244-4fb1-b85d-64936b09257e,9896.874,은근 슬젖?
d436b7b7-ae68-490b-a250-9f49008fc624,9896.991,베인 묻어가네
cee4440d-f287-48b2-be28-e0dbc97df0b8,9897.009,갑분싸
f3f26050-f22f-49a6-ae2d-75b9c46c4b5b,9897.084,탈리야 ㄷ
d011e6d2-8350-4b50-83c8-cc30fc7f4f5d,9897.33,트타점멸도뺏네
65fb2eba-a796-461c-890b-7f86b377ad9f,9897.459,커진베인
a4363189-b606-48ac-a0bb-0e25462ad002,9897.497,베인 막타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0dd9da30-d3a7-4d95-a62a-f5c3d06df78d,9897.581,Kreygasm Kreygasm
a53c2b83-c36d-4bb1-9223-9068029b560e,9897.683,베인 피흡만 가도 생존력 높을텐데
7e38f456-831f-4fa5-a953-f52564e7eace,9897.728,이걸 먹는다고?
f1c5830e-0afc-49b2-ac2f-77bf15bbd92f,9897.769,베인 킬초 벌레 ㄷㄷ
ebc7cf99-b653-4370-b204-c29716e091be,9897.908,은근슬적?
51a807b6-8b78-406f-b22f-b316753cf350,9897.97,베인 2대침
c5d87c3a-5aec-4a1b-ae15-d6a0399d56cf,9898.021,갓-구
ab57c4bc-2928-4e67-9d55-63272a319143,9898.077,갑분싸.....
a85b7b9a-35a6-45a9-8521-0fc04122f042,9898.235,우리혁!!
790ab987-62f2-4d47-b965-2635c45f8293,9898.316,키야 킹이커 ㄷㄷ
58c8387e-540d-45aa-a0ad-7c8da1a70172,9898.439,개 깜짝 놀랐을 듯 ㅋㅋㅋㅋ
c07e3d85-0d0a-44e7-8fee-e8650815f125,9898.757,선고 안들어갓네
f4354e5d-04db-4a9c-81d7-6df87b2dee86,9898.78,와 시야가 ㄷㄷㄷㄷ
8da707ef-4631-4775-b42b-81ddd0a11d14,9898.806,야 트타 선고잘피햇네
33d9ccb7-376f-4248-9f14-2d6752d1215c,9899.081,갓상혁
14f900e1-706f-428b-9427-68488b0c9009,9899.091,???
65fa50d5-f958-4f96-8fc4-295a965a3542,9899.147,와
04d45ce5-2f7b-4b94-8899-a499a6c9a410,9899.286,베인은 3데스부터 시작이야
2338387e-c2ec-4608-a1c5-b0d068e44658,9899.31,프로게이머인데도 아까만큼 유리한걸 이렇게 비비네
a779c26a-fec1-42dd-a6a1-110725090f22,9899.338,트타 플ㅋㅋ
97cf4d3f-9181-4b96-b815-e6c7dec19f96,9899.443,우리혁 잘한다
a09c3c27-3d42-46bb-848c-387f7b3c2233,9899.553,베인킬줘야지ㅋㅋ 주기는
6a461299-b4c1-4723-a3c9-5f499e1c2e57,9899.639,1대
4de43e3f-ef79-4f7d-996b-723f5539f7c3,9899.702,베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7ba085bc-79dd-4f19-8879-6c78e8254e8f,9899.904,대 상 혁
e67d156a-ff2b-474b-b929-7c183a41b84b,9900.707,페이커 원맨팀 그 자체다
267257dc-19c0-4644-baa5-2f7f1585ba6c,9900.709,킬 딸
0c4157cf-c13f-4450-bd3a-9ed7478f363b,9900.719,성고 ㅆㅈ
837fb985-70e8-4469-8e27-f5c27159a891,9901.213,페이커 토스 ㄷㄷ
10c09427-05b5-4be3-b69b-68d7ba4c282b,9901.382,슼 제발 져라
fea59571-577f-4bdc-8069-a2f1a715dba9,9901.571,베인먹여야지 왜저걸욕함ㅋㅋㅋㅋㅋ
6d09a6b3-983c-46e7-9080-a640281c2fe0,9901.723,개쫄리네 ㅋㅋㅋㅋㅋ
5b2e2f8b-1092-4380-ac95-596c7f99fc7a,9901.751,베인 잘하긴하네
d3fd513d-c370-45df-bfbb-7b3ea0739087,9902.05,빛 상 혁
9fd5c7a3-d54b-42af-9e56-9bf70024abcd,9902.095,아이번 스킬 모르나?
82ac4c16-1ed5-4b9f-9186-77943cfb2832,9902.303,베인 머함 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a8fe545-3232-43d2-a186-275a71cd87bb,9902.323,킬 쳐먹는거봐라 ㅉㅉ
5d737514-c57b-44ae-b623-5d5fe6419744,9902.356,베인ㅋㅋ
33f2df67-382e-415d-be56-d78447196b2e,9902.501,6 9
637ddce1-85f2-4e9d-8663-755be001af85,9902.55,베인은 킬세탁만하면된다
73c66ba4-d9de-4f3f-8178-f89e1d40257a,9902.59,트타밀었으면 1인분햇네
49d308de-1ac9-43f9-a776-b82be88335ad,9902.833,커진당 ~
10394000-5483-4ba3-bab0-cb98e08cff27,9902.865,커진다!
436749a2-45b5-453d-b09e-ab08793bb437,9902.942,페이커 스킬샷 ㄷㄷ
e8abac8a-0558-4db6-ad35-5d9a273fbed8,9902.969,힐 무엇
20e718c6-0295-461a-a8a6-2f16bdf57442,9903.093,베인 크면 뭐하냐 줫뱅이ㅋㅋ
83dbec76-3fca-4382-a1f7-a0bed202093c,9903.324,1선고 1점멸
b46efc5c-b328-41ed-9642-12d576d3e30a,9903.717,커어진다아~ VoHiYo
4e0868e8-f2d9-43c2-8442-060ca4a12b01,9904.035,레오나 열광이라 중 후반가면 충분히 역전한다
17b1e4f7-d0c1-4294-9fb3-31067aff491e,9904.348,뱅 또 뒤지려고 했네
8a51b196-4315-4dfa-996b-ab195d9edf57,9904.566,평타 한 방에 커진다 ㄷㄷ
20d1940e-c301-42d1-99d0-f4549cbba83f,9904.736,이야 트타 이거 플을 잘썼네;;
08441e7f-8141-4fb5-9d9d-6ec3c84f605b,9905.318,와드에 홀렸어 ㅋㅋㅋㅋㅋㅋㅋ
bb55bbdb-a85d-4691-aa0f-1cb1bae7468d,9905.422,커진다 ?
95b4dcc3-6eae-435b-8086-4428a3d62e6e,9905.478,베인 킬딸 ㅋㅋㅋㅋㅋㅋ
7aad7130-beab-4ddd-a88a-db881e829bac,9905.496,베인 선고 ㄲㅂ
cc88dae9-f35a-4610-a179-5ac293b881c6,9905.578,페이커 혼자 다하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a11d8764-bf95-48f0-a870-f5fc48ce295b,9905.597,와 스킬 ㄷㄷ
e2df145e-83c0-44be-ab32-630965944000,9905.646,트타 개쏌
67bcd20c-16ad-4df2-aa29-c675d3d4b598,9905.786,한대맞을까봐 힐 궁 다 씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3cb0181d-948a-45a2-b0b8-f5fa2e07d2b8,9906.473,결국 SKT가 이기네
cb22232b-7fc6-4f99-9ad5-45efadfa0956,9906.591,커진베인 ㅋㅋㅋ
51ff4b70-e4c9-44f5-b1bf-b40b42107323,9906.712,룰루궁?
aa9fb2d1-ccd6-461c-8988-ccc31b45dac3,9906.85,베인 세탁 시작하면 비벼질텐데
29c3050f-ca82-4c43-b4b3-9359812d8dbd,9907.147,아 베인 위치보라고 ㅡㅡ
9b796944-dd72-4c5a-abc7-45fa5c8755d3,9907.361,와 트타 벽꽝 됬으면 바로 킬인데 아깝다
bd799c1f-e629-4a1c-9c11-c35b49237352,9907.644,이걸 베인이?
a015be73-91c0-4ff3-9c74-1be510098f22,9907.652,와 트타도 점멸안썻으면 죽었네
e3feb7c9-21da-4a7f-85db-09d1344b518f,9908.185,MSF 진짜 운영 못하네
a4a36ef3-402a-4e34-9015-2a871b7ded4c,9908.229,베인 커-진다
d784001c-408c-4f31-940d-b45831dec3a3,9908.368,막타만ㅋㅋㅋㅋ쳐먹네
a6bfffe0-fb8b-4d63-8487-55ae7497651d,9908.413,트타 개잘피하네
242e9b39-903f-47da-967c-7a0bac331690,9908.499,그와중에 트타평타날아오는거보고 울프 놀래서 궁쓰네 ㅋㅋ
6b79cc2e-d9e6-4c73-9fc6-b2e5c7744793,9908.537,오리아나 내셔머냐
b8c959cc-e5ed-4661-8f62-be890825328b,9908.539,베인 킬줄거없어
8a094935-c6c2-40a1-bb38-a03431160d1b,9908.623,1/2/2베인 > 7/1/2 트타
8b2f8173-588e-4dc8-b3b3-5b49f3f3a243,9908.634,킹 상혁
992bf473-eaba-488a-92e4-0b8ae95a10ff,9908.725,베인충들 발기하는 소리가 들린다
83a26f22-aacf-46be-be36-d885b05c610f,9908.958,트리 점멸도 빠지고
c04408ad-74bb-47eb-aff7-14d3aacb0dc0,9909.013,슬슬 좁혀진다
06cbd0da-69a3-4c08-9e28-d9938010d2c6,9909.063,진짜 스킬도 하나도 못피하면서 킬딸이낯니ㅔ
dd6eb124-fd35-46f3-b264-d0b2b567b883,9909.066,분위기가 묘하다
efb93f81-732a-4844-8c84-dc0ae76813de,9909.14,베인 초기화 ㄷㄷ
caceb300-6875-460b-8867-ce8ad8442de7,9909.227,이거 베그넛이였으면 졌다
9b7bf31b-30d8-4dbd-9ac7-782769846a0c,9909.473,3/5/0 베인 ㅋㅋㅋㅋㅋ
0c3bb128-1c00-4f5e-b153-13339bfc26fb,9909.906,성급한룰루궁이였다
02811a88-f1df-4d64-b126-1c2ac8bfb179,9910.262,쫄궁
3d54a855-c528-45ac-8a3e-dfcd58b8d977,9910.308,레오나 영광이 안나옴
11bbe35a-4875-4938-995f-e446a187a4db,9910.324,슼 따라간ㅏ ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
0dfb919a-0eac-41b5-9bf6-52e0b16b8761,9910.531,룰루 이건 쫄궁 같은데 ㅋㅋ
14752952-035d-43e3-b2a0-8c76f6486136,9910.945,오더 누구냐 설계지렸네
f89c6b51-697b-4dd8-b519-1600d2ff9bb5,9911.072,갓구가한건함
4ccf3654-6d69-4056-9900-a759a26d1f32,9911.382,거의 따라잡았다
ca05ceff-c254-4b05-b974-85cb642d85f8,9911.636,ㅁㄷㅊㅇ
0563fefd-adda-47dc-bb70-f832040ccf97,9911.643,좀 지켜봐 ㅋㅋ
67869fea-f698-458f-8809-bad78508c4b7,9912.42,오리 왜 저탬 가는거야
4743686a-8c8f-4068-9391-f4a39b3986a3,9912.439,베인 손담그고 다한척 ㅋㅋㅋㅋ
3d66b6af-a5c2-4138-b45a-8053f2a7fefb,9912.589,트타개쌔진짜
92bc0c24-a8b7-49fb-96b7-9d28676f6e24,9912.745,갑자기 그라가스 그림자가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78686f43-52dc-42b5-81da-9c1ee0f2f125,9912.772,방금 트타 죽었으면 역전임
8f5b90e1-4d47-41e7-a4ba-3fe75c53931b,9912.998,그러쵸준
1bf05e75-2707-4b91-ab03-031060d2db4b,9913.276,페이커는 진짜 지리네
11fb250d-2abc-44a3-8458-4724b9b75407,9913.379,이거이기면 마스핏 멘탈 개터지겟는데
6ac72165-0bbf-40e9-9f1d-fe84cf08c3aa,9913.43,밥먹고왔는데 골드차 좁혀졌네?
bbdd6089-45b8-4b3b-a2ab-f75c3a1c92a9,9913.553,이걸 베인이!
01c22eb6-6be4-4666-bde4-22072171a071,9913.698,솔랭 주이보 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ad145100-a1cf-4c35-8c20-e324a9c17683,9913.772,갑분싸
24ff3c4c-3545-4ef2-a575-b3d87f5db1ac,9913.993,SKT하고 있다
0ca3ccbe-bad4-47ae-aec6-eb15ea9a87b8,9914.046,베인충이레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ddfc14c-fde9-40ca-9e7a-1df70f5097cb,9914.111,베인 템 다나옴 ㅅㄱ
422e4c2b-bf96-4e17-8aeb-22a4a610e5dc,9914.292,그래도 어찌 어찌 시간 번다?
ab37e2ff-7284-485e-8355-43761f5eeb8c,9914.325,오늘 꿀잼각나오냐
93c0f1ed-7107-4041-b941-a55bc681c5e7,9914.413,이거지면 오리아나 내셔가서그럼
d1b9a494-071a-4d30-89de-9a5aa25fb59d,9914.57,갓구
93448c9a-5899-4e9a-8309-16ad5c3881e1,9914.61,빛 상 혁
66882ce0-b0b9-44c4-81ef-28028e0daeea,9914.927,오늘 솔랭에서 베인해야지
6531d148-08cb-4797-9f0f-1e61702b539b,9915.125,베인충 템좋네
585f8956-051f-4de0-9603-fbe8dedbe553,9915.372,베인 그래도 2코어 나왔따
8f17d921-2c11-4dc2-9347-e22e9654a967,9915.891,빛 ㅡ 상 ㅡ 혁
0d00c3c0-e7fc-4ae9-a7be-0e17bdd8bd84,9916.167,페이커가 이걸
e4e2e073-27aa-4b5c-ac54-dd5ffa870ff9,9916.338,이거 미스핏츠가지면 내셔오리때문이다
8d2a07b3-b9e6-47c4-8f08-bb94767a7f37,9916.667,아직 크지도못햇는데 베인 ㅋㅋ
8269ffab-f49a-4e42-9f72-675ffae89480,9916.685,그 원딩 정티질 또 하겠네
9b568dc9-45da-4539-9124-7079960ab13f,9917.006,베인이 점멸빼긴함트타 근데 ㅂㅅ같긴ㅇㅈ
59c1f58d-4dfb-4c00-8258-4f8f4cccc602,9917.084,또 역전이야?
71a142bc-5200-4128-af4a-85416f49ff75,9917.32,와 근데 넉백이 네개나있네 스크
a9822b7b-4b41-4e2b-9d07-bbe648d1d0d0,9917.457,갑분싸
93588709-1d14-4e8e-b1e9-ce3e397cf964,9917.594,skt 하려나 이거
a9aaaa16-14b6-46da-8cf4-87c5d7edd1ac,9917.643,분위기 싸해지는거임
c87872ec-3ac2-454c-8c70-c4e01b1a5e22,9917.667,킬 쳐먹고 베인좀 커라
302a5c1e-20d4-462d-b705-92825e2d70e9,9918.083,3킬5데스 베인 성공만 하면 이긴다
4aee0bac-e20e-49c6-8749-e017a5fb6769,9918.17,베인 못키우면 짐 베인 키울 수밖에 없지
967833c0-0969-426a-95a3-9a2ab5a0d570,9918.237,상혁이 진짜 ㅋㅋ
58dfe772-2d6a-45ef-aad6-6fff6aaede66,9918.341,빛상혁 ㅠㅠ
a94ba635-fca8-4801-9405-52fc1e195335,9919.059,묘하네
3702d8aa-738c-4f51-bd12-98378f0ddc75,9919.094,ㄹㅇ 뱅 인분 그자체 ㅡㅡ
7e5efe49-1922-468c-a783-17be2667526b,9919.156,급성장으로 베인 컸다 ㄷㄷㄷ급성장으로 베인 컸다 ㄷㄷㄷ급성장으로 베인 컸다 ㄷㄷㄷ급성장으로 베인 컸다 ㄷㄷㄷ
4e0605b3-a96e-4cf8-b668-142d3e24ef0e,9919.178,미스핏츠는 30분게임을 봐야하네
06dfb5ec-aea1-482b-a50d-0a0657d4c51e,9919.213,이거 롤드컵 중국이우승한다
4701a259-fba4-4afd-bbcf-ab24a0124a04,9919.452,베인 템봐;
2818488c-b6d3-4478-8ace-e0a3698edb13,9919.487,킹짱혁
f101c132-d8de-462a-a899-c9a4ee5eef19,9919.875,들어오는거만 조지면 됨
ee63bf6e-c988-48d9-a632-95f94b1b1a9d,9919.883,킹상혁이 캐리한다
7c465509-4c5e-471a-83e6-d3738e17fc5d,9920.22,무대나왔네
d16154d6-ff51-4c5f-8123-6775b81eddc1,9920.53,세 체 미
badad761-3c9d-452f-9afa-a5e13fd64b9d,9920.638,뱅 킬초하면 안됬는데
2c252dbf-a91b-4559-addd-c9baef9223fd,9920.997,내셔음
4173584d-85ef-4dc4-8fa6-8f9e15ff3be5,9921.063,기대해도 되??
77ac68b6-d664-4a95-9e1d-54017f34c7de,9921.497,내셔를 왜가지
be1abb8d-2459-40c1-a8ea-9edfa4fe3bf7,9921.616,이거 이기면 진짜..ㄷㄷㄷㄷ
1c1c4ba9-8354-4c6f-8353-b3fe5c452cd7,9921.795,근데 페이커 진짜잘한다 ㅋㅋㅋ
e50f85eb-c68a-46ac-9ae1-6026c310e938,9921.904,트타 7킬이라 그래도 역전은 힘들어보이는대
2892de1e-141a-4d52-bbff-875f0e056c8d,9922.711,빛상혁 없었으면 그저그런 LCK중위권수준이네
4b293282-cb86-46b4-a687-28f6eaa02f78,9922.725,느그뱅 역겹져
780ea8ff-19cd-442e-ad27-d3324c07871a,9922.915,결국 베인을 못말릴꺼 같다
8d52ef5b-a8a0-400b-8076-48da88d23833,9923.05,페이커 렙보소
f86c23d6-0fe0-4e7c-823e-f206ce27021d,9923.781,빠커가 진짜 잘하네
003a93a3-a4ee-4a64-84f1-d0f3e1c52b82,9924.021,데미지 무엇
8f1c1174-3efe-4d7f-be64-d1a7c95d9e19,9924.128,또 갑분싸 오지죠
e1c14665-b049-4f1d-bae6-f8a16dceafcc,9924.206,베인 킬먹자
