8d91ff24-6998-4ef8-9879-ef5861f09a75,12197.925,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12ee8bab-22a5-43c4-87f4-0c6a349b62ee,12197.949,ㅋㅋㅋㅋ
43a63c79-05ba-4e7a-a7f9-c67ce8450f06,12198.033,필수코스
e71f4f70-71a7-4953-9172-9c2f98c3e831,12198.092,ㅋㅋㅋㅋㅋㅋㅋㅋ
1ac7f96e-b07a-4890-863c-56fa986c403a,12198.321,skt 이겨라!
409ff00b-fa3e-4570-b30b-3e8df54fd94f,12198.417,ㅋㅋㅋ
fa49803f-6152-4a2b-be5c-72d3f2ed2ed3,12198.444,ㅋㅋㅋㅋㅋㅋㅋ
1b54bf6f-fd31-4e4b-b494-24dab9ea165e,12198.444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47c73fea-0324-4484-a076-17098a176ba3,12198.719,ㅋㅋㅋㅋㅋㅋㅋ
99f2d408-5dbf-4e8f-89cd-8fb7ceccaefc,12198.725,ㅋㅋㅋㅋㅋㅋㅋㅋ
f0cb5272-a447-4c1e-b707-badebb56ea65,12198.729,zz
b25336a8-75cc-43ce-b2de-5fc8d114e610,12198.846,편-안
4f1e90ea-f418-4515-92ea-c0ae871dca64,12198.849,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94527908-f943-42f2-94cc-008578f253b0,12198.859,ㅋㅋㅋㅋㅋㅋㅋ
061bab49-a191-4e37-80c0-d000666f4a27,12198.86,솔직히 이게 나라망신이 아니라는 애들은 애국심이 부족한거다.
f23867e5-e9e9-426a-a9b1-5dd1d31d5091,12198.872,시비르가 트타하드카운터라 이거 바텀 또진다
aa20c1c5-0921-4cbd-a12b-9628b4451f82,12198.886,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19fd335d-86c1-4f46-a559-a83c8fee7a67,12199.193,ㄸㄸㄸㄸㄸ
95b4b761-2888-4a83-9952-6504e87ebf4f,12199.203,ㅋㅋㅋㅋㅋ
109d5ee2-1a57-4c10-ba2e-f6f6b161c378,12199.239,킹스핏츠 우승각
a0d55d0c-8420-4901-a4ce-888bb090cadf,12199.315,ㅋㅋㅋㅋㅋㅋ
0a3e3ca0-2522-4e2a-bed0-d9722181e5e3,12199.438,종 역관광
be2c0d01-bcb7-42ff-9815-cbd0e7527772,12199.497,브라움 향로네 ㅋㅋㅋㅋㅋ
cd574dd5-82c4-4e35-aa4b-c6f3f6f0de42,12199.871,ㅋㅋㅋㅋㅋㅋㅋㅋ
ca688468-9c93-44c8-9d43-18cfc6807036,12199.882,땡땡땡땡ㅇ
dc2746ad-eba0-4601-a3f7-a4194f9fe603,12199.901,오랜만이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f316b7c2-0f7d-4611-997d-ae4b52aba0e9,12199.924,오쉣..
a7ad2bbc-4a37-4282-ae2a-278f3a845140,12199.977,ㅋㅋㅋㅋㅋ
caa2a80e-779d-4fb3-bccf-3c67700dbb7d,12200.001,ㅋㅋㅋㅋ
bb544408-2214-4041-9c76-06fe4b0f3b31,12200.003,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69b28a05-1f61-4787-9446-53321c552a5b,12200.032,세레모니 ㅋㅋㅋㅋㅋㅋ
a1c62c40-d606-4e0a-adb8-bcf991518a29,12200.033,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
643551fe-0908-492c-a31e-334b23b3738a,12200.075,ㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸ
666aef0b-38a4-4715-86a7-01fccacc9fc1,12200.139,ㄸㄸㄸㄸㄸㄸㄸㄸ
bc0a1c40-5ebc-425f-a84a-be1f8744cab3,12200.143,갓 그 나
ed19e6a2-34b1-4ec1-9e22-1b6fef5bcd46,12200.156,ㅋㅋㅋㅋㅋㅋㅋㅋ댕댕댕 알리스타 졸귀
80dd0d77-71b0-4147-95df-1c9c3f6d21be,12200.18,필살기 나왔다
f74cb008-6aac-456f-b5ee-0a656b92084a,12200.191,능욕 보소
21ba9717-bad1-47bb-be9f-808c3326f707,12200.265,역시 이그나
09c67663-d2a3-49be-966f-ff1beaa3250a,12200.308,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c89f8a91-c0f2-4cfa-bf7d-d66f8401ff5a,12200.318,페이커 부탁한다.........정말 미안하지만 부탁한다!!
3faec2cd-d4b5-435e-9250-4741f796ffed,12200.347,ㅋㅋㅋㅋ
07d448ee-4f39-4044-bebb-652b5f472291,12200.361,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
307dd4c9-07cd-46e4-bd88-0fdefe6e47a9,12201.745,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31e7c9b5-a4fb-476c-b64d-f496b1bc5937,12201.778,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98fefac9-0728-45a6-b151-45261a256613,12201.784,땡땡땡땡
11ce0b5a-d327-4f4d-8776-95bc604dae43,12201.799,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b493c054-faab-482e-8c1d-7d37942b2523,12201.857,얼마만에 듣는 종소리냐 ㅠㅠ
28e586fa-1542-47a5-a00c-7510cdef6364,12201.918,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a062cf3b-4e89-40c5-b7eb-ce69b01cf29f,12201.927,땋땋땋땋땋땋땋땋
7c39b47e-d377-417e-b370-13ae60d5538a,12201.988,완벽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32e07869-2f4c-4815-80b9-b8e24ce2645e,12202.131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6371ffe6-3f37-4121-acfa-befd925a14d3,12202.25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
576b9d5c-e3d3-4418-a044-44bc5534db51,12202.305,깡깡깡깡
b174abfd-ae17-4995-8d78-8ff725c1b8e9,12202.31,만국 공통
07207f14-da67-45f0-add7-a09568d0d88a,12202.346,염불
780e32cc-cc9b-4082-9c50-0d05d62a285e,12202.43,LUL
d32b3496-83a8-4081-92e1-b1a227d70175,12202.431,땡떙떙
7dcd7f10-3953-4736-8ef2-a688a8191019,12202.435,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7233147c-e140-4603-bebe-d98594e7ade2,12202.45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd522e18-94b0-4f98-abbe-a88d09484d54,12202.463,ㅋㅋㅋㅋㅋㅋ
3f22c9a9-ef7f-49bd-897a-dc3b3dcdaa06,12202.88,땅땅땅
71214047-6c13-49b6-b118-3f0c4496ae58,12202.884,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75e90ae0-3dad-42bb-aed6-344098f8eec1,12202.901,띵띵띵땡
55f05bda-6dea-4d62-b101-3639d991c10b,12202.902,슼 역전승함.. ㅅㄱ
55263f29-3243-48f4-9a0f-3fc7d7374ead,12202.939,???
0ab206a5-5fb6-4776-8105-ad0fe249488f,12203.014,알잘알
fa6d745e-2f0d-45c9-a01d-7f8a5292900a,12203.059,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
640cd599-dd5f-4d6b-a2d1-dc825ad4c185,12203.105,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1879b580-244f-4e69-ac6a-c99258f0b981,12203.123,꼬 마 도 개거품임 페이커 원맨팀이지
ad6b394f-3a0c-4bd6-b12f-80f966353a68,12203.194,잼그나 ㅋㅋㅋ
7807e140-5d67-42b6-a7ea-44ce39c45d42,12203.218,캬 이소리는 정말
69357c33-087f-4d3b-9d0f-b7a14374f178,12203.281,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
01b9a477-751a-4af5-bf4b-8ab67a73ba7c,12203.319,브라움 향로갈거같네
8ac81f31-df0f-489f-a16a-53649a0b3d11,12203.403,떙떙떙떙떙
e0bafaae-d178-4169-bc06-bf10ac394e43,12203.428,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112fb24e-43ea-435a-86da-88b17b111e69,12203.439,깡깡깡깡깡
ea35b8f5-a5f6-48cc-a222-8a10afff77b9,12203.457,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43c2ae8f-8af7-4c1a-9b80-e8f23818678e,12204.805,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저거 할라고 알리했냐?
4a009aff-61a4-4a33-8004-33adfca6eb8d,12204.973,??? : 바텀이 6분만에 깨지는건 전략이라구욧!
40b6062b-68c1-4b96-922c-325a560778b4,12205.003,킹갓황제마제스티엠페러갓그나
ede1045c-dcbd-4bf1-8029-784d6c92aa98,12205.056,띵띵띵띵
2bc3719d-69e5-41f7-8aff-b66b55299ec5,12205.09,MingLee MingLee MingLee
328b9b98-b4bf-4217-9db6-9e08e6f3a6eb,12205.233,ㅋㅋㅋㅋㅋㅋㅋ
860df3b3-383d-414b-bbe8-5e18bf9ae88a,12205.246,얼쑤!
a2d2c3b1-ab83-4bbe-a58d-50a85d2faa8d,12205.292,ㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸ
6312f3f5-846a-4d49-9b6c-ff8a139b68ee,12205.333,필수코스 지리내
fdaf822c-9524-437f-9090-a7c7d1e8dc82,12205.341,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22166b83-d03f-4bc6-bb0c-419b24d9d08d,12205.349,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11938f56-dbec-4b7e-88f2-53beb726fa7a,12205.496,떙떙떙떙
072a465f-e3a3-4eac-adc4-d68386a603df,12205.61,필수코스
4bba9bec-6093-4104-8e45-31267fad149d,12205.682,아직 경기 안 끝났네
f660b3d6-10bb-4cf9-a562-8b94a7f291a0,12205.703,ㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸㄸ
98bca9fa-8114-4d1c-8808-993a897a5028,12205.704,프로도 하는 젖소 알리;
8dc5c5d6-7e9f-4be2-b18c-7476598e9c64,12205.792,알잘알
c02edafc-95f5-4b23-b35d-81fc7770d5f3,12206.137,이그나 합격!!
e190084c-f870-436d-a847-dbe3314ce64b,12206.223,어그로
48f7b4a5-2a7a-4429-9ba2-9ae96951ef82,12206.259,승리의 트람펫
9e8bef2c-5a3d-4e51-b42e-679a24241b12,12206.296,이겼다
7027135a-0ad7-41b5-8517-57794f6a06b2,12206.329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
210b3b16-58f7-4049-8543-fc87ae471fd4,12206.365,이겻다고 풍악잼
f929a686-e6e3-4744-a438-83c0ef6cc97c,12206.387,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
766f461b-c47b-43c1-9784-9fe1e9fa7a34,12206.446,졋다 이거 젖소알리야
f74e04a4-605f-450a-a900-40b8e3ed1528,12206.451,ㅋㅋㅋㅋㅋㅋㅋ
94eb5878-15bd-4ada-9036-45fc18352980,12206.528,ㅋㅋㅋ
cbaf5f43-c3ae-4d7a-aee1-8015f1c88aa6,12206.666,ㄸㄸㄸㄸㄸㄸㄸㄸㄸㄷㄷ
8e4afe04-f63d-4589-9cf8-5ffccd371fd8,12206.701,존재감
21ddc1b7-6ad9-4d89-99d3-56f866204e99,12206.829,여유있네
9b7f761a-239a-4835-81d7-caed176157c7,12206.849,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ알리 유쾌
10036ac4-8766-447a-ba0c-614fcaa91280,12206.852,잼리스타
896a0b67-8001-426a-beed-d7e1e4b49678,12207.002,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5954a2b5-0682-438e-9cd7-5437a34831a9,12207.055,어그로 완벽
53330c36-e6a2-4933-b13b-30f2e25063d9,12207.159,인성 ㅅㅅ
afbf4b84-0568-41e5-80a7-31422191ad3a,12207.291,띠이ㄸㅇ띵띵띵띵띵띵띵
d2fe8e7e-811b-4107-8c7a-3ff3af7397e4,12207.35,엌 소 귀엽네 ㅋㅋㅋ
b0453316-dfff-4425-98f5-130b05340ab5,12207.502,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
250df684-8c5c-4397-9a22-182781b523a1,12207.964,알리장인ㅋㅋㅋㅋ
cdd115bb-14d6-4c4d-95db-fdbfcbc9411e,12207.969,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Ms0bUnZI7xRMlg,12208,ㅋㅋㅋ
d91491ab-5019-47ea-88a3-28b596f239e9,12208.224,편-안
ff03fb23-df11-465a-8c61-be53baea0ae8,12208.522,알리를 뽑고 저걸 안할수없지
2b62f4c5-d4ae-44af-89c6-2f25ba3226df,12208.599,ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3882883-d3ff-4953-9cee-a3348ba69dcb,12208.843,뭔소린가 했네
40c54869-d53b-43f8-9669-958fd8b0c2d5,12208.856,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb2ac318-9bcf-4fcd-8bca-a9b99eb21926,12208.917,ㅋㅋㅋㅋㅋ필수코스
b9ac83a7-3515-4074-9dff-1395945975b3,12208.932,깡깡깡깡깡
5688ff0b-1962-4cd6-8d76-b494363579c7,12208.967,깡깡깡깡깡깡깡깡깡깡깡깡
4702dad4-58d5-4f3a-adfe-aafbdf7c5c28,12209.028,이그나 애국심 믿어보자
65f8226a-ea8a-447e-9715-33b95d385c89,12209.06,와 진심 ㅋㅋㅋㅋ
f644d0c3-162a-4af1-b465-00381a335837,12209.151,그래 알리를하면 저걸 해야지
0f276d58-a35f-4cda-8b61-b954098ee2ae,12209.463,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
efc21ec9-8e01-4da8-854c-1cfc82fd5f34,12209.484,한국인이면 삼성 응원하자 애둘아 ^ㅅ^
d4d500c3-8c80-4d09-a5b2-1a05725bac0d,12209.543,얼마만에 듣는 소리냐
b6b24225-864e-4e9a-9f8a-713cfadc9a53,12209.637,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d4b20b2-b5ab-42d6-a8cb-5e1713752680,12209.872,빡빡이 카운터
1ccbf9f8-b53d-4f19-89f2-b9d470e560b8,12209.959,딱딱딱딱! 기분좋타
67b02acc-e251-4d3e-ac76-1c354090bf30,12209.98,알리 잘알 ㅇㅈ합니다.
67a9de88-4c78-4479-a22e-5c5bd0e25ead,12210.318,졸귀 ㅋㅋ
85866242-6ee6-4148-9154-c39cf627b17f,12210.425,땡땡떙떙떙
994c7824-29cf-470e-beaf-7ffb2a20073e,12210.581,후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9eb5c458-f54a-4154-823b-69119ed77e39,12210.611,ㄸㄸㄸㄸㄸㄸㄸㄸ
c3e47170-55d5-4df7-9f8a-40fa1b1e3032,12210.638,제발 이기자 4.5세트
b6a50ab2-1571-4034-9c1f-738c3441b3c2,12210.665,알리스타로 할거 다 했네 이제 져도 됨
14b4fa0a-72fd-4181-b97c-0c4b4cf65cc6,12210.752,마 하 반 야
e1fe3000-5547-4ab2-8afd-191f6254a28f,12210.802,느커 라이즈ㅋㅋㅋㅋ 벌레둘때메 빡쳣네^~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bd703e4-24cf-45fb-83bf-54f946cae96f,12210.842,저건 과학이네 ㅋㅋㅋ
e30f0c08-f5a3-4b70-b29a-b201b3f21b72,12210.984,경기장에 울려퍼진다..
675f5a17-c942-4054-9969-6c344f26fdac,12211.14,아무리봐도 미스핏츠가 픽이 훨씬 좋은거 같다
7e78c91f-8b32-4270-b99c-dfaad86f2f4c,12211.261,今은 이미 졌다
3586327a-7b71-487d-9858-b35bef057e3e,12211.442,알리 좀더 보여줘라
7abe0827-61ef-474a-83c1-86634e5bd6dc,12211.737,슼 성불하라고 목탁치는거봐라
1fe56a44-cf36-4e8d-9099-ecef0029280c,12211.773,편ㅡㅡ안
9cb3868e-3b4f-4163-993d-812195f03329,12211.906,LCK이제 2부리그냐
7aa2c363-888f-40fb-a1f5-23f36ae0450a,12211.967,트런들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fd4e4ac-244c-4af5-8173-88d0caa1fe6f,12212.016,이그나 종칠만 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이그나 종칠만 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이그나 종칠만 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이그나 종칠만 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이그나 종칠만 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2450666-b0ef-4864-84d8-b17ab63f6309,12212.325,승리의 종소리이
4650bb77-3dc0-49f1-9b20-637b67412526,12212.364,알잘알 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fc585b75-f68d-492f-b76f-17bdd957c489,12212.61,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a865a12-c5ba-43ef-99e0-76590d402cc0,12212.787,염불 외워주는거 보소 ㅋㅋㅋㅋㅋㅋㅋ
1c15743d-964a-41ae-b822-f16fc4fa48bd,12213.468,후니 무엇
6ba30763-2abc-4764-b97f-2df5cae9c881,12213.764,빛 그 나
8e4520db-7b60-4c7c-a9ed-6b880702e08b,12213.961,북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱 북따닥 북딱
475ce86d-3238-4a7f-a6ad-faa8cbe7c8cd,12214.158,역시 알리장인
06e5bbf3-7167-4faa-a200-edddc71687c2,12214.169,모냐 스크 지고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b87617e5-91bb-4d01-9253-461901100248,12214.805,ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ ㄲ
879d4ac7-6097-4789-988a-c5a399fe9a7f,12214.848,예능감 합격
2bc71ae3-1380-496f-acd2-def7c1a042b3,12214.871,마하반야
f6c03278-ffdc-47cc-9ef0-03a32b6485f8,12215.497,쿵쾅쿵쾅
dbf9b221-12f9-4150-8219-3aec6b5161fc,12215.866,장인
90f872f4-9311-4563-8b05-6e27ae09d8a7,12216.059,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4db8f141-6394-47c6-ada8-f3802dddeafd,12216.758,어그로에서 졌다
e5762eb4-1c19-41c4-b376-6b41624a3f52,12217.131,ㅋㅋ
970a28bd-3cbd-4df9-ac4b-18ba937045f1,12217.183,뭔소린가 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
153daf57-fbba-4f4b-852e-8509e56535ac,12217.704,춤을춰?
6ff41019-5cc3-4977-b455-f9f8c93f893d,12217.896,땅띵띵땅띵
e5ec368d-f593-466b-8a80-5b6b3d5b41a5,12218.306,졌다
2e97db5c-aff4-4f7a-ac72-4a3cf4e24a6c,12218.392,땡 땡 땡 땡 땡
48f69525-5b97-45f4-8768-c234875d5085,12219.775,슼충 롱충들 삼성이 우승한다곤 죽어도말못하고 중국이 우승한다고 바락바락우기죠? 웃기죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b6f37405-4d0b-4728-b75d-94da5b87e9a6,12220.193,윾쾌 ㅋㅋㅋㅋㅋ
56fc3c1f-d4a3-44e1-b7ae-5050e6666eb6,12220.274,트런들춤 ㅋㅋㅋ
b0c9790a-8a29-43cc-84df-f5a5aec5722d,12220.567,무난하게 후반만 가면 스크 이기겟네
951c2fb1-682d-430e-bee9-9669f9b0f8e5,12221.003,저스킨없으면 알리스타못한다
b3a08eaa-a689-435d-90a3-155f5326941d,12222.718,거손
37fcbf32-a9ed-456c-9c09-eb5ecb72d6b1,12223.066,바텀 4밴을 몰아줬는데 설마 터지려고 ㅋㅋ
fc5b6e67-f5c8-43ed-ba1a-ab156af0c0f6,12223.704,이그나 향로 절대 안쓰고 남한테 시키노 ㅋㅋㅋㅋㅋㅋㅋㅋ
e4836fa1-db9f-4ba7-b142-184063cb0cf2,12223.781,괴물 돼지 젖소
c77422d0-09e5-4721-afea-574cec72168a,12223.9,알리 이해도 ㅅㅌㅊ
9a78af7a-b78b-4d29-bcfa-afbd6000f003,12223.996,예능감에사 압승
9c4cf50f-54a2-40ca-ae33-8672ba532996,12225.572,마지막 경기가 되겠군
67fb32d8-5f65-4b39-ab9d-0b5148df2384,12227.988,능욕 당핵다 ㅎㅎㅎㅎ
53ec937a-6473-4022-a13b-2f15f0608e2f,12228.142,거의 미스픽츠
f8144140-7395-43b8-9930-e2ac3f342392,12228.161,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
a6fc70fa-1e2c-4edc-b7b1-d91045e10214,12228.666,뱅 앞에서 쳤으면 맨탈 나가겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34d51347-5bbc-49b1-8d37-679872990fa4,12229.52,밥달래
d25c2b37-3182-4f78-9088-a5985ad515de,12229.822,롤챔스는 중국 5부리그이며 이는 어제오늘 롱주와 슼의 광탈로 증명한다
aa380121-25db-4070-9d1b-6e587db0d1ab,12230.43,어차피 한국팀 삼성밖에 안남았네
d256c151-f93b-4a11-a525-1b68cc211977,12230.559,어우슼이 아니라 어우혁이다 슼은 페이커 원맨팀 ㅋㅋㅋㅋㅋ 그마저도 힘들듯 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
db7ade62-d4bb-4e93-bfe7-e7d143b824f4,12230.702,봇듀 스킨 이쁘다
87325cd9-2310-4e4f-ad54-2aca25b1eaa9,12231.957,페이커 라이즈 전설이 또 나올것인가
02c3ebab-8444-4ce2-8d59-39a13e63ffd9,12232.741,시비르 트타못이김 ㅈㅈ
8df326bb-5bbd-4ee4-b289-675aa644fd2a,12232.764,바텀4밴햇는데 바텀지면 진짜
10c59cea-d556-46d3-976a-1413b2d06135,12232.994,종리스타
9e49c731-6e7d-411a-be98-1481ec0fd325,12234.294,알리 이해도 100%
b50c71fe-a704-4bdc-9daf-6cdcba9c68e0,12235.132,반야심경
5124eb79-9922-4eb8-ac0b-dcd672e1c066,12235.846,알리 이해도 일단 100%
5579b18c-ba88-470f-b231-c10bbadd4990,12236.668,슼충들 슼뺴고 한국팀 안티죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1677fb68-16c5-4f44-879a-c3f549e9d493,12238.236,알리 예능감 ㅅㅌㅊ
4921c56e-f212-41b3-8f12-22a9546328dd,12239.26,여러분 이번 롤드컵은 중국이 우승하게 됩니다. 모두 마음을 비우고 경기를 지켜보시기 바랍니다.
5c8e75be-fb00-4e35-a678-a7cf4650accf,12240.153,미스핏츠 화이팅 ! 응원해요 skt같은 팀 이겨버렷 ><
5a1d3958-fca2-4796-a2ed-889ca2c3f46c,12241.15,얘들아 큐베한테 패드립하던 종학이 프로준비떄매 사과문 올렸대~~~~
d57adbba-6b69-4c87-b1c2-9602a0f7012a,12241.944,이그나가 예전에 서폿 풀이랑 팀원문제가 컸지.. 필살기는 겁나 잘함
b21946d2-f15f-4d9d-8e23-a3fb3337a239,12242.322,트타가 사거리로 압살하긴 하는데 ㅋㅋ
15114b98-75ca-41a2-9120-59fa7dc052e9,12242.943,세주는 어쩌다 또 뺐겼냐..
bc94e03e-d086-4a87-bbd9-280695cee1cd,12243.239,제발 슼 나라망신 그만시키고 기권하고 한국 돌아와라 ㅋㅋㅋㅋㅋㅋㅋ
45318c1d-6f39-467c-9677-f5ce7d658771,12243.377,동준할것인가
524c6a42-703a-4c98-9929-d042a42a72a7,12244.164,시비르 ㅋㅋㅋㅋㅋ
5f0adc2c-cee7-411b-9c79-51a044d315e1,12244.79,알리 향로 가능함?
27caed3a-c4d0-4f36-a83c-a599b4e04bf0,12245.095,페이커 원맨팀 슼은 제발 광탈하길 빈다^^
76784348-71b0-4c78-91f8-42b369f668e4,12245.547,원딜이맞네??
577048cf-8337-479b-a89b-6a4d65c30958,12246.203,한스 저격 메탄가 근데 당연하지..
ade63e12-743f-46c6-b6ac-0a5055e64d9d,12246.921,제발 이번엔 정글이 바텀위주로 좀 봐줫으면 좋겟다 진짜
98bf33e1-7305-48bb-885d-455019c44431,12247.24,트타 카운터가 시비르인데 먼솔
9750af32-3f9b-4ef4-ba89-7375ec92d5c9,12248.641,이그나 예전 쿵플쾅
3484d807-9d0d-409e-91c0-f0a801613d5f,12249.246,페이커 원맨팀은 팩트인듯
e52adc7f-f171-48b0-b04b-57238f78625e,12250.875,굳약 향로?
d8840676-ea2f-4455-af7c-df7e072a2206,12250.947,라인 당기기~
36a54567-fe62-4d38-bd29-c6670e5ce54a,12251.041,깡 깡 깡 깡 깡 깡
f9399f81-e80a-4b46-baf3-12c6f34124c1,12251.483,이 근 안
2fa688f7-dcdd-4489-95a7-657e16c33dfc,12252.191,봇 라인전 이기려고 레드시작하네
04715576-dbff-47a2-84a9-cb1b604a83d4,12252.644,근데 시비르가 이긴적이 있던가 최근에
39d38c19-b0c1-413e-bc7c-079de15c5a78,12253.28,2:1 실화냐
f815387f-0dbe-4b93-8353-86d6f65f40c6,12253.381,이걸 향로가
e64ee308-6452-4408-b5b1-0dade6370877,12254.767,상혁이는 중국가서 잘하는 애들이랑 행복롤하자
a4f2be25-8431-4481-ac33-d7337f779af9,12254.91,ㅋㅋㅋㅋㅋㅋㅋㅋ]
8224c5c0-c402-4c15-b719-28c47cb0166e,12255.278,굳약이면 향로지뭐
86ac0fdf-85b8-41a0-8614-825d69168568,12256.322,향로브라움 10
76fafc2a-287b-417f-8134-a6b470fc8f10,12257.737,향로가겠지
40a9fb47-ee6d-452b-83e0-e8130e3da85d,12258.074,향로조무사같은데?
a93a65ff-cf2d-434d-b92d-e3890011296d,12258.376,첫용 불룡이당
85d2510e-8b8a-482c-8c84-e0139e4860c4,12258.425,브라움은 굳견이 좋지
c11b4476-7a74-44c6-b36b-52a231d6f498,12258.513,ㅋㅋㅋㅋ 향로브라움~
7d0180c9-d198-4e2a-89ee-972316e0a7cc,12259.265,향로에 주문력붙어있어서 개쎄지않냐
3b715ea6-fff0-4135-9696-60672d2aa9c8,12260.311,유사향로;
99fe7547-55c6-4e6c-929e-c0005e111439,12260.8,에바임브라움향로ㅋㅋ
