1509158503,Karaogiri77,이그나 ㄷㄷ
1509158503,로드트립,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀여ㅂ네
1509158503,khs224,하이그나이트 ㅋㅋ
1509158503,neo___neo,아마테라스인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158503,유전무죄무좀유죄,딜딸충
1509158503,l8430108,갓...넛...
1509158503,sunblocklotion,재밌네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158503,drapoei,타릭 탈진인줄알앗네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158503,DokdoJikimi,이겨라 한국팀
1509158503,uudahee,페이커는 오늘 하루죙일 갈리오만 하네
1509158504,빵테온,바이그나이트ㅋㅋㅋ
1509158504,작은달,점화 엌ㅋㅋㅋㅋ
1509158504,세상의쓴맛,피넛도 각성했다 ㄹㅇ
1509158504,호로롱불,조용하네ㅋㅋ
1509158504,0722run,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158504,hychj0609,하이그나이트
1509158504,준용이,깐족 ㅋㅋ
1509158504,아옳아옳아옳옳,자기가놀람ㅋㅋㅋ
1509158504,캐리머신,점화개꿀 ㅅㅅㅅ
1509158504,봉크약쟁이,?
1509158504,killerwaitingfor,당황메타
1509158504,sjsjsjsjsjsjsjsjsj1,오------만
1509158505,Modelick,점화 ㅋㅋㅋㅋㅋ
1509158505,천사민하,"""재밌네요"""
1509158505,아우슈리네,우리넛!
1509158505,bluespeea,바이그나이트
1509158505,별을보는아이,ㅏ
1509158505,핳하,점화타릭 ㅋㅋㅋㅋㅋ
1509158505,vjfjdfkqpf,스킬말하는거야
1509158505,duduji11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노스펠 개꿀
1509158505,러블리벗,헷갈렸지뭐 ㅋㅋㅋㅋㅋㅋ
1509158506,프레디원,당황해서 그냥 씀 ㅋㅋㅋㅋㅋㅋㅋ
1509158506,개개,바이그나이트
1509158506,장단콩,무엇
1509158506,노빈손,본인이당황해서쓴거지
1509158506,린95,ㅋㅋㅋㅋㅋ 하이그나이트
1509158506,혁삼님,오지말라는뜻
1509158507,최불만,1킬만에 조용해졌죠
1509158507,왈도전,관객들 조 - 용
1509158507,뎌헝,천둥룰루의 힘
1509158507,pinolove,하이그나이트 모르냐
1509158507,모르겠다,ㅋㅋㅋㅋㅋㅋ
1509158507,똘판다,당황 잼
1509158507,밍밍밍아,바이그나이트
1509158508,fhdltm618,점화 ㅋㅋㅋㅋㅋ
1509158508,김민스업,ㅋㅋㅋㅋ레드먹고 바로왔네
1509158508,끄메,뻥카 ㄷㄷ
1509158508,루이코스타,바이그 나이트 ㅋㅋㅋ
1509158508,금성무,저거
1509158509,ssoya1,ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ
1509158509,LaSenia,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158509,대나무먹는판다,바이그나이트ㅋㅋㅋㅋㅋ
1509158509,중간거점,아마테라스!
1509158510,gate214,탈진인가?
1509158510,lcandy44,ㅋㅋ
1509158510,afaffafa,클템 멸시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158510,디부,타릭형 목 나갔네 열심히 하다보니까
1509158510,lapascal,킹 ㅡㅡㅡㅡ 넛
1509158510,JHPSoft,다이그나이트
1509158510,수박밤,하이그나이트
1509158510,김살,갓넛
1509158510,카와이ㅋ,ㅋㅋㅋㅋ
1509158510,jinwoo3290,아마테라스~
1509158511,goldepond,당화에타
1509158511,bellhorn9602,아마테랏 ㅡㅋㅋㅋ
1509158511,qwerre123,점화 개꾸르~
1509158511,엔쵸비,실수지
1509158511,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋ
1509158511,lostedmymind,저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지저 때도 안미는 때놈쉐리들한테 지면 안되지
1509158512,killgag,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158512,ahdkem,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158512,숲플레,탈진인줄알앗자너~
1509158512,헷지입니다,바이그나이트
1509158513,타치바나_리카,니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158513,길잃은달팽이,점화빠진거 ㄱㅇㄷ이쥬~
1509158513,동파방지,하이그나이트 ㅋㅋㅋ
1509158513,nightsemi,와 동점되었네또
1509158513,mstbtfl,깔깔깔
1509158514,응차단,그러게 동준을 서폿으로 쓴 게 에바
1509158514,쌱둑,롤벤보고 들었겟지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158514,과학칩,바이그나이트
1509158514,pxsona,반사적으로 쓴듯
1509158514,bsk941,바이그나이트 ㅋㅋㅋ
1509158514,g3610,이거 힐이었으면 살았음ㅋㅋ
1509158514,골판지비행기,바이그나이트ㅋㅋ
1509158515,돌붕붕붕이,하이나이트 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158515,응철이,하이그나이트
1509158515,renesse777,dddddddddddddddd
1509158515,머리에서빛이나는탈모요정,근데 바텀 노플
1509158515,Sangkom,하이그나이트
1509158515,웃픈광대,제이스 텔 ㅋㅋㅋㅋㅋㅋㅋ
1509158516,헷지호그,점화 ㅋ
1509158516,wenzdei,타릭 : 탈진이 아니네 ?
1509158517,gadododo,도서관
1509158517,트위치채팅_마법사,힐그나이트
1509158517,Jumhy8,점화는 타게팅도 해야하지 않나
1509158517,kang9735,공격력 5 오름 ㅅㄱ
1509158517,ta1444,실수가맞는거같은데
1509158517,supertakim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158518,kliier91,하이그나이트
1509158518,뭐요뭐가요,바이그나이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158518,슬나은,아마테라스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
1509158518,짭츄,아마테라스 ㅋㅋ
1509158519,이소설,앗 힐인줄
1509158519,치킨돈까스김밥,가버렷~
1509158519,타카하시얍얍,바이그나이트
1509158519,유럽여행전문가,아마테라스 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158519,mathematicianYo,BEANUT PogChamp
1509158519,보로곰,방심하지마라!
1509158520,뇌힐,뭐지 점화? 자기과시?
1509158520,게임왕김독서,하이그나이트ㅋㅋㅋㅋㅋㅋㅋ
1509158520,jieunmin0722,상혁아 가지마~
1509158521,Lyi3967,페이커는 오갈이야?
1509158521,와아띠,＠
1509158521,하크라크,탈진이 아니였던 거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158521,shymin1,탑미드힘나겠다
1509158522,nonak0,아마테라스자너~
1509158522,용오,바이그나이트
1509158523,HornetINcosmos,갈때 가더라도 담배빵 한대정돈 ??
1509158523,꿀현아,장문충 진짜 죽었으면좋겟다
1509158524,brick2927,페이커 템 실화냐 ㄷㄷㄷ
1509158524,bioah,피넛 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509158524,acc20244,슼 5꽉충이냐
1509158525,라클라우,언젯적 바이그나이틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158525,kingdom1010,도서관 개꿀ㅋㅋㅋㅋㅋㅋㅋ
1509158525,꿈속의토스트,아마테라슼ㅋㅋㅋㅋ
1509158525,veresk777,왕호야 MingLee MingLee MingLee MingLee MingLee
1509158526,Lhg1628,잼잼잼넛넛 각이냐?
1509158526,myksh3222,겜 끝났다 SKT 이겼다
1509158526,고9마9웟어,제발 이기고 결승가자 슼!!!
1509158527,백의선인,제발 대도서관!
1509158527,슈퍼마켓,정글 보임 ㅅㅅ
1509158527,포레스트포맨,아마테라슼ㅋㅋㅋ
1509158527,오채리,왜 1킬?
1509158528,소핫,하이그나이트 ㄷㄷ
1509158528,crimsonlaud3r,방심하지마!
1509158528,통감자에오,위치파악 굿
1509158528,cooroo72,오지환 에
1509158528,사나연갓,아마테라슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158528,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158529,Caution_kr,공부하기 딱좋네
1509158529,Lastppp,캐틀 쓰레기라 캐틀들고 이긴걸 못봄
1509158530,로미오델타,도서관
1509158531,hiStoryshun,그래도 집중했으면 ㅠ
1509158531,꿀벌이,"리통기한,,"
1509158531,glgl509,조선족 화이팅조선족 화이팅조선족 화이팅조선족 화이팅조선족 화이팅조선족 화이팅조선족 화이팅
1509158531,떠쿠니,고래까와 센세...
1509158532,우즈키린,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158532,AshleyKang,구락스 피넛 가자
1509158532,멋쟁이아님,위치파악했구요
1509158533,seohIhI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158533,키약,캬 렛미 잘한다
1509158533,마하반야바라밀다심경,밍타치 ㄷㄷㄷ
1509158534,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158534,Sharow0247,상혁아 중국 가지마 ㅠㅠㅠㅠ
1509158534,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158535,저항세력,리신위치 파악했고
1509158535,sjsjsjsjsjsjsjsjsj1,향로리신ㅋㅋㅋ
1509158535,harry0997,리신향로 ㅋㅋㅋ
1509158535,퀸티,ㄴㄱㄴ
1509158535,kykwon97,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158535,leg0107,아마테라슼ㅋㅋㅋㅋ
1509158535,이규자,리신도 향로 ㅋㅋㅋ
1509158535,더티마인드,리신도 향로가야...
1509158535,송오공,이겻다
1509158536,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158536,공식,리신향로 ㅇㅈ합니다
1509158536,슾햄,똥가루 개빡치죠?
1509158536,베스트정글러,ㅋㅋ 리신향로 무엇
1509158536,서네서네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158536,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158536,tkddyddl,5갈 도랏지
1509158536,멘탈붕괴시켜줌,향로리신 ㅇㅈ
1509158537,l2o2,후니 제발 조심해
1509158537,퓨리와,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유사향로
1509158537,초코맛티라미수,향로리신 ㅋㅋ
1509158537,가나쇼콜라,리신 망하면 향로가야지
1509158537,게르망뱅수,아
1509158537,풍댕잉,리신 향로 ㅋㅋㅋㅋㅋㅋ
1509158537,westrice2k,향로리신ㅋㅋㅋ
1509158537,지루해서하품,ㅋㅋㅋ
1509158537,oxidecircle,향로 리신ㅋㅋㅋ
1509158537,Aquila_118,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158537,아옳아옳아옳옳,리신향로 ㅋㅋㅋ
1509158538,괴나,향로 리신
1509158538,은하수,향로리신 ㅋㅋ
1509158538,여기서뭐해요,도서관됨 ㅋㅋ
1509158538,한길로,타운티드 선수
1509158538,임이최마,향로리신 ㅋㅋㅋㅋㅋㅋㅋ
1509158538,세상의쓴맛,향로리신각 ㅎㄷㄷ
1509158538,nxdomain,느그니
1509158539,wad479,향로리신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158539,minu9801,향로신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158539,케켓,딜교보소
1509158539,park8794,리신향로 ㅋㅋㅋ
1509158539,그라비타,향로리신 OP 임
1509158539,nowhwang,리신향로 ㅋㅋㅋㅋ
1509158539,네오비온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158539,라무네,리신 파이어볼 굴러간다
1509158540,요미뱅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리신도 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158540,리사임,개사기스킬
1509158540,아모루,향로 리신은 진리
1509158540,티무르,향로 ㅇㅈㅇㅈ
1509158540,emi7410,ㅋㅋㅋㅋㅋㅋ
1509158540,살아단이일리계신다,리신향로 ㅋㅋㅋ
1509158540,김멍멍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158540,붕아너의미래다,@타치바나_리카 관심 필요함? 우쭈쭈
1509158540,bladezeroc,향로리신 ㅇㅈ
1509158540,rptdh2,향로리신 ㅋㅋㅋㅋ
1509158541,빵테온,향로조무사 리신
1509158541,검신하지마라,고래까와 센세...
1509158541,백설기는하얗다,퍼블이잖아 장문충아~~~~~
1509158541,ahdkem,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ향로리산
1509158541,모닝엘프,향로리신ㅋㅋ
1509158541,jinwoo3290,향로 조무사 리신
1509158541,눈꽃은처연히피고,향로 리신 ㅋㅋㅋㅋ
1509158541,히파,리신향로ㅋㅋㅋㅋ
1509158542,hpc14,뱅이 지금 날이선듯
1509158542,AgroPingPong,향로리신ㅋㅋㅋ
1509158542,무지개색미라클,향로리신 ㅋㅋㅋㅋㅋㅋ
1509158542,wnsdud93,향로... 리신?
1509158542,설명충___,향로 리신 괜찮다
1509158542,민주,f리신향로갈수있구나
1509158543,돼지를보면짖는개,향--신
1509158543,windiweni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158543,널바라기,향로리신 ㅋㅋ
1509158543,PITKON,향신;;
1509158543,브라데0759,향로조무사 리신
1509158544,꽁이유,향로 리신 개꿀임
1509158544,denipan123,향로리신 ㅇㅈ
1509158544,segno1025,페이커가 저기서 라인을 굳이 밀 필요가 뭐가 있냐 조선족들은 너네 나라로 돌아가라
1509158544,핳하,향로리신 ㄷㄷㄷ
1509158544,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ향 ㅋ 로 ㅋ 리 ㅋ 신 ㅋㅋㅋㅋㅋ
1509158544,mnmnmmnm,진짜 가겠는데
1509158544,리록,리신향로 ㅋㅋㅋ
1509158544,zzongwon,향로잼 ㅋㅋㅋㅋㅋ
1509158545,이게멉니까,향로 리신 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158545,덴마크민트라떼,향로 방호리신 ㅇㅈ
1509158545,ccchris86,평캔 무엇?
1509158545,안녕님,40분 넘으면 향로 가야지
1509158545,김춘득,클템 ㅂㄷㅂㄷ
1509158545,감자먹임,향로리신ㅋㅋㅋㅋㅋ
1509158545,이이럿,향로리신할거면 라칸하지 ㅋㅋ
1509158545,inguk1031,역시 극초반 쉔은 쎄
1509158545,제이데커,아 후니 불안한데
1509158546,픉정,향로리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158546,ledfg7,향로리신 ㅇㅈ
1509158546,크레이지,탑 조심
1509158546,앞산,쉔궁나오면 힘들어
1509158546,motsin,향로리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158546,트윅스,리신 향로 ㅋㅋㅋㅋ
1509158546,인간개화,근데 ㄹㅇ 가야함
1509158547,심패쉬,향로리신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158547,aromaqi4,향로리신
1509158547,일병따상현,아 도서관 이제ㅐ 조용해졋네
1509158547,Wownd0869,향로리신 ㅇㅈ인거야~
1509158547,모데디,ㅇㅇ
1509158547,ungdungelove,느그니 ㅜㅜ
1509158547,1년後,롤잘알
1509158548,duduji11,항신 ㅋㅋㅋㅋㅋㅋㅋ
1509158548,zirtman,향로 ㅋㅋㅋㅋㅋ
1509158549,안녕하세요이유님,RNG 3향로네 ㅡㅡ
1509158550,eodajd,못갚음
1509158550,dealzonmealz,향로리신 나오면 롤 진짜 망해야한다
1509158550,dbwls1127,w선마 리신
1509158550,삶피,향로리신 오진다
1509158551,jin4194,향로마이 ㄷㄷ
1509158552,창화나,나향로리신가는데?
1509158553,Juiceholic,근데 일리 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158553,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158553,mahamod151,향신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158554,bellhorn9602,향로리신 ㅇㅈ
1509158555,chreina41,2향로 2원딜
1509158555,글피간다,향로리신 좋네 ㅋ
1509158555,belinj,?
1509158557,Karaogiri77,쉔향로
1509158558,lfrv1107,근데 ㄹㅇ 가야됨;
1509158558,맹구찡,어? 향로리신? 솔깃한데?
1509158559,개목걸이,?
1509158559,유럽여행전문가,눈먼 마이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158560,뭐요뭐가요,쉔TPA스킨가네
1509158560,sky03210,후니야 좀 맞춰라
1509158560,차일디쉬감비노,잼메랑
1509158560,타카하시얍얍,향로 존야 리신
1509158561,namenola,?
1509158561,whrtldn90,되갚 200%
1509158561,오늘은요,향신 솔깃한데
1509158561,엄청난피지컬컨트롤,투롱소드해서 딜갱하는게 낫지않나
1509158561,nackgee,저버전이면 향로리신 가도됨
1509158561,새벼기발갓습니다,케이틀린 1킬이라 괜찬아
1509158562,성스러운구,방호쉴드량도 늘어나는 향로 ㅋㅋㅋ
1509158563,키약,mlxg제발 한번가자
1509158564,오여,리시은 존야지
1509158564,골룸,리신 초식각
1509158565,준준준,리신 향로 가야함
1509158565,gmdrkfl,향로너프먹엇는데멀망해
1509158565,diwo6421,향 로리 신
1509158565,엘라나스,3향로는 뭐여 ㅋㅋㅋㅋㅋㅋ
1509158566,송창식,눈먼향로
1509158566,꿈라프애청자,당연히 지금은모르지 근데 5분동안실점없으면 이득이지 ㅋ
1509158566,fhdltm618,향로리신ㅋㅋㅋㅋㅋㅋ
1509158567,2secTR,플 3개 써서 원딜이 킬먹어서 이득인거야 ㅋㅋ
1509158567,leg0107,리신 쉔 타릭 향로 ㄷㄷ
1509158567,whehdgus11,블블블넛넛 이내
1509158567,가나쇼콜라,리신 망하면 향로가야됨
1509158567,하르헤,이길려면 리신 향로 가야지 당연히;;
1509158568,하리스,눈먼마이 ㅋㅋㅋ
1509158568,트위치채팅_마법사,속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약
1509158569,kykwon97,어차피 너프먹었는데 망하긴 뭘 망해
1509158569,초신성,3향로 에반데
1509158570,nomad90009,포킹?
1509158570,Start666,2향로2원딜ㅋㅋㅋ
1509158571,하이버리,어차피 향로 대너프됨 ㅋㅋ
1509158571,금성무,코르기 별로일텐데
1509158572,로에뉴우우우우,ㅍ
1509158572,bisuryu2,서브포킹ㅋㅋㅋㅋㅋㅋ
1509158573,똘판다,포킹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158573,cherrytree0914,cs멸시
1509158573,goodlcw1988,서브포킹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158573,pureworld,향신료 값이 대폭락이야
1509158574,덴마크민트라떼,포킹리신 ㄷㄷ
1509158574,res021,포킹은 머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158574,lobo_prix,향리
1509158575,설탕장인백종원,쉔 리신 타릭 3향로 ㅋㅋㅋㅋㅋㅋ
1509158576,응차단,케틀 킬 먹고 시작이나 다름없으니 뱅 제발 캐리 점 해라
1509158576,싯업,리신 봇 가요 !!
1509158576,ungdungelove,눈먼소라카 ㄷㄷ
1509158576,오이먹다지친,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158576,행복원딜,방금 서브퍼킹이라고 들렸는데??
1509158576,꽁이유,룰루 점멸 안 썼으면 슬로우 안 걸려서 킬각 안 나올 수도 있었음
1509158577,killgag,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158577,눈꽃은처연히피고,3향로 ㅋㅋㅋㅋ
1509158578,영태나가신다,포킹리신 ㅋㅋ
1509158578,살아단이일리계신다,포킹리신 ㅋㅋ
1509158579,탕시육,슼 이겨라ㅠㅠ 제발!
1509158580,빵테온,포킹조무사
1509158580,왓구냄새,RNG 3향로 2원딜임 ㅋㅋㅋ
1509158580,천생년분,이기자 이기자
1509158581,qmffor7845,향로에 존야가면 ㅇㅈ
1509158581,whitesecrecy,2향로 2원딜ㅋㅋㅋ
1509158581,zpzp35,포킹조무사
1509158583,gh0st0210,향로 쉔이 메타 아닌가?
1509158584,mstbtfl,서브포킹 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158586,김프로,클탬헌정 포킹리신
1509158587,hosu2354,패페패뱅
1509158588,yjs15842000,나리
1509158588,gryffindor3927,노패 포킹리신 ㄷㄷ
1509158588,타치바나_리카,니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들 플 3개 뺴고 서폿하나 죽인게 이득이라 생각하냐? 한국팬들 수준하곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158589,다키스트방개,근데 코르키는 왜함?
1509158589,클라나,리신온다
1509158589,아르티엔,손흥민 선제골
1509158591,참피충,코르키 cs 잘먹는다
1509158592,우거지국밥,페이커의 페이는 40억이다
1509158594,pxsona,코르키는 킬만 안줌 되
1509158594,세이버스,갈리오 댄스
1509158596,lapascal,피넛 ㅅㅅㅅㅅㅅㅅ
1509158596,sky03210,와우 피넛
1509158596,길잃은달팽이,우리넛잘봐주고있구
1509158597,tkddlzh,망 가
1509158597,alsgur1324,갓넛 ㅋㅋ
1509158598,부산무표정,크
1509158598,시비잘검,리신 썩는다
1509158598,feyzhang,할거없을때 함
1509158598,꿀벌이,ㄲㅂ
1509158599,kirnchii,우리넛
1509158599,bebulu724,기다리고있다
1509158600,namenola,띠용
1509158600,kdh361,손흥민 골 대박 ㄷㄷㄷㄷㄷ
1509158601,쟝글라박ㅁ,응일뽕
1509158601,꿈라프애청자,페이커 5갈이네
1509158601,히오스유저,퍼블이니까 이득이지
1509158601,와아띠,배그넛 헛개슈트 플레이 ㄷㄷ
1509158601,gyw011,슼까 ㅂㄷㅂㄷ하는거 잘봣구요
1509158601,라르빌,ㄴㄷㅆ
1509158601,라면먹구싶다,ㄷㄷㄷ
1509158601,theqq123,퍼블딴게 큰건데 ㅋㅋㅋ
1509158602,하뇽,십덕 화났노
1509158602,무메이0,ㄲㅂ
1509158602,qldpssk123,이아
1509158602,멘탈붕괴시켜줌,갓 넛
1509158602,kjh000507,지금 2대2인거?
1509158603,bsk941,피ㅡㅡㅡㅡㅡ넛
1509158603,넛지,병먹금
1509158603,Withsk21,응 이득이야
1509158603,latiare,갓-넛
1509158603,jepi333,인간와드
1509158604,운놀조아,조선족 무엇
1509158604,qqqq784512,와 킹넛;
1509158604,지는꽃,ㄲㅂ
1509158604,아모루,피넛 느낌 좋은데
1509158604,zzongwon,피넛 감좋다 ㅋㅋㅋ
1509158604,0722run,ㄲㅂ
1509158605,백의선인,1개 먹고 왔는데 개손해
1509158606,원형이,우리넛설계보소
1509158606,퍄퍄퍄맨,오타구 부들거리는거 웃기노 ㅋㅋ
1509158606,헤이데이,역갱
1509158606,deogmlrnt,빛 넛
1509158606,잼기장,피넛 각성 ㄷㄷㄷ
1509158606,발염,킹넛
1509158607,segno1025,우린넛
1509158608,jinwoo3290,와 그순간이 안보였다
1509158608,snake832,코르키 갈리오상대로 좋지 않냐
1509158608,핏빛바람,피넛이 진짜 잘하는데?
1509158608,스벤하임,와 갓 넛
1509158609,스크립트,지켜보고 있다
1509158610,존나눈치없음,크 좋아
1509158610,renesse777,TehePelo TehePelo TehePelo TehePelo TehePelo
1509158610,mnmnmmnm,락스시절 피넛보는거같네 ㅋㅋ
1509158610,겨울파티,플 하나당 100원 개꿀이죠?
1509158611,별에서,팀랭 안해본분...
1509158612,네오비온,ㅇㅇ 2-2 마지막 세트임
1509158613,꽁이유,향로에 2원딜이면 후반에 좋으니까요 우지에게만 의지하지 않겠다는 거임 - 코르키 픽 의도
1509158613,콰트로,@타치바나_리카 응 이득맞어
1509158613,고9마9웟어,잡아먹어버려야지
1509158613,힐러하는검은깨,침투력 무엇
1509158613,아니이걸왜,갓-넛
1509158614,프레디원,왜 맨날 골은 손흥민만 넣냐
1509158614,빛상혁,와 피넛 개무섭
1509158614,김득득,피넛 ㄷㄷ
1509158615,돼지감정단,피넛 폼 돌아오냐
1509158616,머리에서빛이나는탈모요정,배그넛 능선에서 길리슈트입음 ㄷㄷ
1509158616,kth49528,이야
1509158617,검신하지마라,우리넛..
1509158618,저항세력,배그넛 캠핑 ㄷㄷㄷ
1509158618,메라평생팬,락스 피넛 ㅅㅅ
1509158618,카즈사,왕호개잘해
1509158618,whrtldn90,일반준
1509158619,yjs15842000,리슨?
1509158619,pinolove,리슨
1509158619,쇼생크탈주,황 넛
1509158619,살아단이일리계신다,다봤ㅈ
1509158620,yuunie_kiri,페이커 4연 갈리오 ㄷㄷ
1509158620,응차단,제대로 갓넛 가자
1509158621,트위치채팅_마법사,속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약 속보 ) 페이커 skt하고 1년 40억원 재계약
1509158621,연환,리신이 요즘 좋은챔프가아닌데
1509158621,iffunction,응 RNG 우승
1509158621,식빵엔누텔라,냄비들 오지네
1509158621,라인아웃,BibleThump
1509158621,농소,오 이번에 괜찮네
1509158621,fhdltm618,피넛 각성했네
1509158621,dogofv,피넛 느낌 좋은데
1509158622,kst47,타치바나 리카 쪽바리가 왜 한국 경기에와서 분탕질이냐
