1509143537,현냐앙,양옆에 모래주머니 무엇
1509143538,싀불넘들,뱅은 나가있어 뒤 지 기 싫 으 면 ^^
1509143538,광함,모래주머니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143538,딱코딱뎀딱카드,버ㅡ스
1509143539,미네르바,쭝꿔런들 현지에서 탈탈털렸으면 좋겠당 히히
1509143539,타릭장인김플레,에펨코리아에 포 걸었다 제발
1509143539,wenzdei,단군 갔다가 다시 온거야 ?
1509143540,꿀수,스포티비 어디서봄??
1509143541,portablezerozero,snrnsi
1509143541,인도너구리,너만 꺼지면 돼
1509143541,dkehgud2,페이커는 인정해
1509143541,thddbsrb2468,ㅈ같음이 하늘을 뜷네
1509143542,aromazio,..
1509143542,jy6236,ㅈㅂ 한국팀 이기자
1509143542,okok1q1q,아.ㅡㅡ 해설 이걸로 들어야함?
1509143542,yapyapGamza,100점
1509143543,eek1532,크 상혁이 멋진거봐
1509143543,sounsun1,킹 짱 대 빛 상 혁
1509143543,oxidecircle,빠커면 몰라도 뱅 너는 그런소리 하면 안되지
1509143543,호로롱불,뱅은 거들뿐
1509143543,8만포인트,롤이 끝나기 전까지 페이커는 최고에 선수일꺼에요
1509143545,7월31일,클 동준 안나옴?
1509143545,드찌,동준 클템 어디감? ㅠㅠ
1509143546,tkstoryman,외국 해설 듣는게 더 느낌난다 나 간다 안녕
1509143546,아돈케,ㅋㅋㅋㅋㅋ
1509143546,치카리코,100 침투력 무엇?
1509143547,바나나우유한잔,페이커 사랑한다
1509143547,겉져리,전클동 어디갔냐 진짜
1509143547,문어장군으,이제이제이제
1509143547,Popresne,영혼없네
1509143547,eodajd,잘생겨서
1509143548,Berryberry9,이거 4강임??
1509143548,실바나스님그립습니다,페이커만 세최지
1509143548,익구,클동준현장에있다
1509143548,이주민풍형,크
1509143548,머독쨩뱃살은쨩쨩혀,쓰리스타 행차하신다 헬기 대기 시켜라
1509143548,비요르,국어책 무엇
1509143549,나는패륜아다,현지냐?
1509143549,그시절기억들이꿈만같은데,아 해설 개노답
1509143549,ccchris86,상하이네
1509143549,mayer_j,준식이 한말이 아니라 상혁이가 한말이야 이셍기들아
1509143549,돼지감정단,멋있긴한데 좀만 더 잘하자 준식아ㅠㅠ
1509143549,설초,페이커가 말하면 끄덕끄덕하는데 뱅이그러면 좀 ㅎㅎ
1509143550,마믹,중국에서 입국금지시켰냐? 왜 현장중계를 안해?
1509143550,황물기,플레임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143551,세체원욱태욱태123,페이커는 결승까지 목소리 아끼는거임
1509143551,행복한카프카,양팔에 모래주머니 ㅋㅋㅋㅋㅋㅋ
1509143551,veresk777,Jebaited
1509143551,폴조지,자뻑 ㅋㅋ
1509143552,l2o2,자랑
1509143552,솔플감,ㅋㅋ
1509143552,페트로아,우리혁만 믿는당
1509143552,이사달이날줄알았다,이제 좀그만해
1509143553,qudtn1353,상하이 멋지네
1509143553,suppr9780,4강 현장중계라며
1509143553,토익은실전이야,와
1509143553,올타임,자이제 현지해설로 넘겨주시죠
1509143553,Tiwitch3LevelGank,퍄
1509143553,인사메,존잘러
1509143553,justfillitup,중국놈들 잡자
1509143554,kokoro2487,킅동 동준 중국이잖아
1509143554,골판지비행기,캬
1509143554,DrakeFeelGoodMan,ㅋㅋ
1509143554,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143555,라크라이,상하이
1509143555,납기일,플레임이야?
1509143555,Ki_Ca,오늘 클동준 없나요?
1509143555,장대비,ㅋ
1509143556,갱비니,아니
1509143556,DTBBTB,오우
1509143556,facetofacetofacetoface,아 시끄러 ㅋ
1509143556,bigperson11,클템 어디감
1509143556,국민프로듀서들의1픽조강현,와
1509143557,accntfretc,빛 상 혁
1509143558,avstarahri,선구 빠도 있네 ㄷㄷㄷ
1509143558,뵤뎌,자랑 ㅋㅋ
1509143558,민경현,중용준하이
1509143558,OverHeather,빛 상 혁
1509143558,천사민하,할라~
1509143558,jir1204z,전클동 해설은 현재 중국에서 해설준비중이기때문에 대기중이십니다. 기다리시면 전클동 해설분 나오십니다.
1509143558,저항세력,짱용준
1509143558,라파미르,오
1509143559,900225년생,짱용준
1509143559,이재훈,중동준ㅁ
1509143559,폭승,오늘 클템 없어?
1509143559,크유,짱용준
1509143560,새벼기발갓습니다,?
1509143560,백카네키,현지해설 안해요?
1509143560,킴레온,중용준
1509143560,푸른세인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143560,DeltaCola90,짱용준
1509143560,소시미,짱 용 준 ---
1509143560,mistysoul01,현지 해설
1509143561,메라평생팬,Faker 네온사인 개멋잇네 ㅋㅋㅋㅋㅋㅋㅋ
1509143561,kezh8282,짱 용 준
1509143561,noisitjdj,짭용준
1509143561,3분3초카레,냉동
1509143561,Modelick,짱용준
1509143561,넥서스,와
1509143562,창동갓,해설 누군데
1509143562,kowow,동준 클템 내놔라 하 ;;;;;;;
1509143562,everglee,짱용준
1509143562,zzongwon,짱용준 ㅎㅇ
1509143562,냥냥봉,LED장인 ㄷㄷ
1509143562,탑건,차오니마~
1509143562,wogus0808,렘동?
1509143563,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143563,epqlfdosdpsw,냉동?
1509143564,킁카킁카킁카,꽉꽉스 ㄷㄷ
1509143564,오렘,중재석
1509143564,복숭아꿀절임,짱용중
1509143564,TAeIV089,짱용준
1509143564,정채연,짱용준
1509143564,벵야,렘도?
1509143564,카즈사,짱용준 ㅎㅇ;
1509143564,음하핫,짱용준
1509143565,런승만,짱용준 ㅋㅋ
1509143565,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143565,시성,클템 해설 어디서 볼수있나
1509143565,아르티엔,차오마?
1509143565,카레덮밥,짱용준 ㅋㅋㅋㅋㅋ
1509143565,valsanado,짭용준
1509188881,pythonTs,효종갓은 잘생겼자너~
1509143565,지뢰맨,칭춍?
1509143565,누누야똥누누,춘장준
1509143565,쫑스터,화질 좋은데???
1509143566,원형이,짱용준
1509143566,치킨치킨해줘,시파너마?
1509143566,sovom201,중용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143566,궁써서지켜줄게,이분 되게많이보네 ㅋㅋㅋ
1509143566,zmgpghgh,쯔앙용준~
1509143566,치즈킴빱,짱 용 준
1509143566,jun432kr,dhdh
1509143566,jellytruth,MC멘동ㅋㅋ
1509143566,inferiority742,엠씨맹동?
1509143567,더썬기자,짭용준
1509143567,wlgh5060,빛ㅡ용ㅡ준
1509143567,rabbitson7,짱용준 ㅋㅋㅋㅋㅋㅋㅋ
1509143567,글피간다,짱용준 ㅋ
1509143567,wenzdei,머리 봐라
1509143567,벚꽃냠냠,?
1509143567,chunjisung,짱-하
1509143567,짜장,??
1509143567,dlwns369,중동쥰
1509143567,돈에미친새,짱용준 ㅋㅋ
1509143567,12rl,짱용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143567,alssel2525,짱용준ㅋㅋㅋㅋ
1509143567,아비사,냉동?
1509143567,따효니화이팅,짱용준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143567,문별이_,짱용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143567,레스토,오
1509143567,Sweetsay,중국 용준 ㄷ ㄷ ㄷ
1509143568,molrang,냉동?
1509143568,anniv91,캬
1509143568,피리부는린가드,우리 용준이어딧냐
1509143568,여우뫼,대륙의 전용준
1509143568,nhg9696,플레임 롤드컵에서 뭐 해본적 있음?
1509143568,공익따무새,올?
1509143568,쥬바이,짱용준
1509143568,주야휴비,ㄷㄷㄷ
1509143568,sunj0308,올
1509143568,새봄바라기,짭용준 ㅋㅋㅋㅋ
1509143568,응철이,중용준
1509143568,군단피돌이,교복입고 왔네
1509143568,wanttobealone,용준좌 ㅋㅋㅋ
1509143568,blue9020,냉동?
1509143568,으악해,???
1509143570,클라리세이지,짭용준 ㅋㅋㅋ
1509143570,허쓰,와
1509143570,qmffor7845,오?
1509143570,솝워스,렘도 ㄷㄷ
1509143570,아침뭐먹,오?
1509143570,머마이,용준 갓
1509143570,벨로페로네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143570,By_product,??????
1509143570,시어링,응? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143570,전자형님,얜 맨날 똑같은거같아
1509143570,준키,와
1509143570,yoohoobaba,함께??
1509143571,kbkb33,환잉!!!
1509143571,월야의주민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143571,멋쟁이아님,헐 ㅋㅋㅋㅋ
1509143571,굴단,짱용준
1509143571,oxidecircle,MC 용준ㅋㅋㅋㅋㅋ
1509143571,Moondal29,짱용준머냨ㅋㅋ
1509143571,Arcieti,????
1509143571,토이,전용준 ㄷㄷㄷ
1509143571,참고고,갓용준!!
1509143571,지렁이정력,ㅋㅋ?
1509143571,ㅇㅂ,용준이가 ㅋㅋㅋ
1509143571,핳하,대 용 준
1509143571,ㅇㅅㅇ와,?
1509143571,royalchris,용준좌;
1509143572,풍풍길이,ㄷㄷ
1509143572,DokdoJikimi,짱용준 ㅋㅋㅋㅋ
1509143572,jyj5730,짱ㅌ용준 하이
1509143572,pksgpl,전용준도 ㅎㄷㄷ
1509143572,옿홍옹홓,ㅗㅜㅑ
1509143572,예능특집,용준좌 ㄷㄷ
1509143572,그걸어떻게피해,ㄷㄷ
1509143572,treeky0,와 공동진행 ㄷㄷ
1509143572,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143572,로맨틱아이,캬 갓용준
1509143572,리클로드,렘도
1509143572,blacky525,빛용준;;
1509143572,최이커,전용준왜업ㄱ오
1509143572,김랜덤,짱준ㅋㅋㅋㅋ
1509143572,darkherokc7,함께 ㅎㄷㄷㄷㄷ
1509143573,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143573,빛과소금그리고조강현,?ㅡ
1509143573,성스러운구,짱용준이래 ㅋㅋㅋ
1509143573,khj0505,빛 용 준
1509143573,zktmvp1014,???
1509143573,알파카가되고싶어,ㄹㅇ?
1509143573,JHolic0525,쌍용준??
1509143573,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
1509143573,무민,빛 용 준
1509143573,spade__king,용준좌
1509143573,가벼운발걸음,읭!?
1509143574,eodajd,저기에?
1509143574,귀재당,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143574,gamguk,빛용준 ㄷㄷ
1509143574,Ah_E_D,ㄹㅇ?
1509143574,dltmdals4456,용준좌!
1509143574,skyblue1115,짱용준
1509143574,goodlcw1988,전용준 클라스
1509143574,설계냥이,용준갓
1509143574,아트콩,ㄷㄷㄷㄷ
1509143574,역사의뒤안길,갓용준
1509143574,행복원딜,빛 용 준
1509143574,네오비온,엠씨용준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143574,아도라무스,빈자리 무엇
1509143575,네고메룬,짱용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143575,킹콩의아들,ㅋㅋ ㅋ갓용준
1509143575,인창인생,오 전캐
1509143575,측면돌파,킹용준
1509143575,Memoriaworld,용준좌?
1509143575,뀨림쟁이,용준좌
1509143575,kkangsoyou212,에?
1509143575,쥬시쿨,짱용준 ㅋㅋㅋ
1509143575,세종머앟존경함,지이이야
1509143575,yapyapGamza,짱용준
1509143576,대해원,용준좌 ㄷㄷㄷ
1509143576,게으른엉덩이,dd
1509143576,갈릭버터맛우결충,짭용준 ㅎㅇ
1509143576,binan1,해설 철면수심?
1509143577,Zerojockey,오
1509143577,천재칼치,갓용준!!!!
1509143577,오다주웠다,중국용준
1509143577,rollpaper5,짱용준 ㅋㅋ
1509143577,안긍정,갓용준
1509143577,겨울의바람,빛 용 준
1509143578,황물기,사카모토냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143578,pureworld,시작~~합니디
1509143578,몽신,와
1509143578,에릭클랩튼,용준 미러전
1509143578,요들보호단체,빛 용 준
1509143578,jieunmin0722,짱용준 ㅋㅋㅋㅋㅋ
1509143578,rlaeownd01,짱용준 ㄷㄷ
1509143578,채널,?
1509143579,비요르,콜라보잼
1509143579,장단콩,단군 손대영 플레임
1509143580,트위치손님,전용준이 나온다고?
1509143580,eXDee99999999,짱용준 ㄷㄷㄷ
1509143580,적마,짭용준
1509143581,somemore20,시자아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㄱ 하겠습니다
1509143581,ungdung,빛용준
1509143581,코드세븐,짱용준... ㅋㅋㅋㅋ
1509143581,머독쨩뱃살은쨩쨩혀,용준 조무사
1509143581,머또죽,안중요하면 단군
1509143581,프리즈비슬라이더,용준좌 현지생중계 ㄷㄷ
1509143581,살구맛살구,짭용준 ㄷㄷㄷ
1509143581,Tiwitch3LevelGank,용준좌
1509143582,제로콜,짱용준
1509143582,돼지감정단,짱용준ㄷㄷ
1509143582,주줍고싶어,ㄷㄷㄷㄷㄷ
1509143583,타마냥,춘장준 ㅋㅋㅋ
1509143583,vmflstptm,'좌'
1509143583,캡틴팬더,유사 용준좌 ㅋㅋ
1509143583,whyyamc,레알 갓이네
1509143584,Superpaer,짱용준
1509143584,사이버스타,춘장용준
1509143585,임이최마,짱용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143585,Hideonbush111,근대 나만 싱크 안맞는거야 ???
1509143585,flcat,짱용준 ㅋㅋㅋㅋ
1509143585,yhl0623,싱크 안맞아
1509143586,설밀연,짱용준 키 진짜 큰듯 페이커도 큰데 훨씬크더만
1509143586,이에스씨나이트메어,자야 라칸이네
1509143586,고개를들어곰보를보게하라,시자ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ͏ㅏㅏㅏㅏㅏ악
1509143586,레이37,짱용준 ㅋㅋㅋ
1509143586,와사바리,??? 너님 누구?
1509143586,남냥,아니 해설 ㅡㅡ 진짜 ㅡㅡ
1509143586,jir1204z,용하~~
1509143587,밥값하자,짱용준;;;
1509143587,윈스턴최고,용준나옴? ㅋㅋㅋㅋㅋ
1509143587,설리질리,킹용준 ㄷㄷㄷ
1509143588,천류초향,시쟈아아아아아아아아ㅏㄱㄱㄱㄱㄱㄱㄱ
1509143588,Modelick,ㄹㅇ 짱용준이네 ㅋㅋㅋㅋㅋㅋ
1509143589,대륙,중 용준 ㄷㄷ
1509143589,오경태,대륙의 용준
1509143589,밍밍밍아,짱용준 ㄷㄷ
1509253910,growingidol,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143589,새벽과밤,짱용준
1509143589,데미만,짱용준드립 천재냐
1509143589,파르패,거만
1509143590,mayer_j,유사용준 ㅋ
1509143591,초코맛티라미수,시자아아아아아아아ㅏ아악
1509143591,gyu6882,정대세닮았노
1509143591,TAeIV089,짱용준ㄷㄷ
1509143591,yooi21,오오. 킹용준
1509143592,하루이틀동안,전용준이 왜 중국 개최지에서 ??
1509143592,justfillitup,옷이 불ㅡㅡㅡㅡㅡ편 하네여
1509143592,klaiire,용준조무사
1509143593,noisitjdj,킹.용.준
1509143593,renesse777,춘장냄새 ㄷㄷ
1509143593,태연이,텐션 떨어지네
1509143593,행복한카프카,짜용ㅇ준 ㅋㅋㅋㅋㅋㅋㅋ
1509143593,엘펜시아,전X짱 콜라보 ㅋㅋㅋㅋㅋㅋㅋ
1509143593,ccchris86,짱용준 ㅋㅋㅋㅋㅋ
1509143593,라파미르,용준좌를 존경한다는 짱용준
1509143594,누누야똥누누,대 용 준
1509143594,Ehdrb4415,짱용준
1509143594,인갤,찐용준 vs 짭용준
1509143594,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱용주
1509143595,소혹성,심현섭같이생겻네
1509143595,쌍쌍봐,crl닮았네
1509143595,khk5096,짱용준
1509143596,alstjr12333,머리 스타일 죽인다
1509143596,석가모,키 개크던데
1509143596,짜장,씨이이이이자아아아악
1509143596,레드아애이오우,ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ---여기서부터 플레임 보다 못생긴넘들만말해라---
1509143596,쥬바이,빈자리 실화냐
1509143596,코크모의모험,빛 용 준
1509143596,wenzdei,시 좌 아 아 하 마 니 아 ~
1509143596,avstarahri,젊어보이는데 능력 있나보네
1509143597,치카리코,짱용준ㅋㅋㅋ
1509143598,멜재연,용-준-좌
1509143598,dldnduf,옷 엽문같다
1509143598,카즈사,오 ㅋㅋㅋ
1509143599,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143599,Lippt0n,ㄷㄷ
1509143600,시어링,전용준 진행못하는데 큰일났다 나라망신 ㅠㅠ
1509143600,ksm3439,dh
1509143600,올타임,우지 포즈 ㄷㄷ
1509143600,여우뫼,ㅋㅋ
1509143600,티모장인,13년 ㅋㅋ
1509143600,순살미드_굽네,ㄷㄷㄷ
1509143601,냥냥봉,우지 손 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143601,erd5396,3대 떡 ㅋㅋㅋㅋㅋㅋ
1509143601,옿홍옹홓,포즈 무엇 ㅋㅋ
1509143601,dc06185,?
1509143601,yoohoobaba,ㅁㅁ
1509143601,sunj0308,ㅁㅁ
1509143601,습관성위염,우지꼬야
1509143601,파이어볼2개,용준 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143602,pksgpl,짱용준이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143602,쉬고싶음,우-지
1509143602,팅트,손뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143602,으악해,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우지손
1509143602,렉톤,우지 동영상 다시 찍자
1509143602,미르미르,페이커 당신은 대체..
1509143603,falconv612,대 상 혁
1509143603,마이클캐릭,마타
1509143604,ㅏㅁ,ㅋㅋㅋㅋㅋㅋㅋ
1509143604,bjpgoon,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143604,molrang,가지마
1509143604,새벼기발갓습니다,우지 ㅋㅋㅋㅋ
1509143604,풍야미,빛 상 혁
1509143604,사랑과우정사이조강현,갓-지
1509143604,jellytruth,주님 포즈 ㄷㄷ
1509143604,rising_s,잼지 ㅋㅋ
1509143605,이사달이날줄알았다,짱용준ㅋㅋㅋㅋㅋ
1509143605,Kman0001,빛 우 지
1509143605,무민,FAKER
1509143605,새봄바라기,갓이커 지리구요
1509143605,궁써서지켜줄게,마타 무엇
1509143605,inferiority742,통누나 어디갔냐
1509143605,라크라이,갓지
1509143606,Posedread,페이커 개멋있네
1509143606,iwc2715,해설 시바새기들아 어디갔냐 개ㅁㅊ새기들아 지금 장난하냐 쉬바새기들아 클동준 디졌냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143606,abffis000,지 - 배
1509143606,wanttobealone,마타 ㅋㅋㅋ
1509143606,아루라로,페이커 대 우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143606,jhyoj0217,김범수?
1509143606,킴레온,마타 무엇?
1509143606,탈보라,마타 ㅋㅋ
1509143607,문별이_,맏따?
1509143607,Lambertzz,꿇어라...
1509143607,풍뎅이해적단,마타 머냐 ㅋㅋㅋㅋ
1509143607,캉구리,대 용 준
1509143607,Swordofwind,우지 굴단포즈
1509143607,추억여행,다졌죠 ㅋㅋ
1509143608,By_product,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143608,csvs1004,ㅁㅁ
1509143608,jieunmin0722,페이커 vs 우지 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143609,파카팟카,마타 머임 ㅋㅋㅋ
1509143609,wlgh5060,우즈리얼 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509143609,카인드함,빛상혁
1509143609,Amitige7,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143609,세종머앟존경함,짱용준ㅋㅋㅋㅋ
1509143609,원형이,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143609,valsanado,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143609,무루리,마타?
1509143609,JHolic0525,다 쳐발렸어
1509143609,dltmdals4456,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143609,딱코딱뎀딱카드,우ㅡ지
1509143609,리쌍팬,마타 무엇 ㅋㅋ
1509143609,퍄퍄퍄맨,우지 포즈 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143610,복숭아꿀절임,저거 마타아니냐
1509143610,풍부한연어,포즈 ㅋㅋㅋㅋㅋ
1509143610,이게멉니까,역대전적 ㄷㄷ
1509143610,행신동김씨,마타가 저기왜잇냐
1509143610,김랜덤,우 ㅡ 지 ㅋㅋㅋㅋㅋㅋ
1509143610,우즈키린,마타 무옷?
1509143610,kbkb33,간지
1509143610,갈릭버터맛우결충,유사용준 ㅋㅋ
1509143610,역사의뒤안길,갈길잃은 손
1509143611,아아한잔주세요,크
1509143611,보라눈깔,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143611,zktmvp1014,마타가 왜 저기에 ㅋㅋ
1509143611,실바나스님그립습니다,빛 상혁
1509143611,갓띵곡갓,MC용준
1509143611,감성충,우지 11데스 ㄷㄷㄷㄷ
1509143611,숲플레,uzi 저거 주님포즈아니냐
1509143611,Momemtum77,맡타
1509143611,황물기,그 희망 거둬가도록 하지
1509143611,조와요,빛 상 혁
1509143611,ㅅㅁ,마 고타
1509143611,Ah_E_D,빛 상혁
1509143612,공익따무새,체신기술
1509143612,으너윽,CG 무엇....
1509143612,chlalswns200,채신기술 ㄷㄷ
1509143612,rabbitson7,다 이김 ㅋㅋㅋㅋㅋㅋㅋ
1509143612,glanz07,최고의 대우를 받는데 선수이름도 제대로 못불러
1509143612,Moondal29,마타 출연 ㅋㅋ
1509143612,ckdrudch,철면수심?
1509143613,비요르,ㅋㅋㅋ 다처발려
1509143613,돼지감정단,마타ㅋㅋㅋㅋ
1509143613,pureworld,우지 고스트바둑왕
1509143613,인창인생,벵기다
1509143613,글피간다,다털었네 ㅋㅋ
1509143613,쏘오오옹,증강현실 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143613,멘탈정신병자,CASTER JUN
1509143613,베인메타는다시온다,3대1
1509143613,인도너구리,통역은 안해주냐?
1509143613,bacon3355,벵기갓
1509143613,빛과소금그리고조강현,우지 궆자세 ㅋㅋㅋ
1509143613,오이스터님,마타 존재감 무엇
1509143613,토익은실전이야,벵기갓님 그립읍니다
1509143613,hwan0416,ㅋㅋㅋㅋㅋㅋㅋ
1509143613,koreagay1,마타ㅋㅋㅋㅋ
1509143613,nhg9696,뱅기님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509143614,아몬드땅콩호두,마타 울어욧
1509143614,그걸어떻게피해,더정글
1509143614,oxidecircle,용준조무사 말고 용준좌 나와라
1509143614,오다주웠다,처발렸네
1509143614,l2o2,31 31 31
1509143614,고양이수염,얼굴차이
1509143614,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143614,greenmir13,옷이 김정은 옷 비슷한데
1509143614,sovom201,벵기 ㅠㅠㅠ
1509143615,thekingnam,그냥 중국 쪽 통시역이나 해주지
1509143615,적마,빛상혁 ㅋㅋㅋㅋㅋㅋ
1509143615,임이최마,다져스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143615,교역상인,울지
1509143615,spade__king,마타가왜 저기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143615,캡틴팬더,마타왜 저기서 나와 ㅋㅋ
1509143615,치즈킴빱,더정글니뮤ㅠㅠㅠ
1509143615,익구,굴단ㅋㅋ
1509143616,hs422,ㅋㅋㅋㅋ
1509143616,돈에미친새,마타 무엇...
1509143616,예랍,벵기다 벵기
1509143616,서울대경제학과,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143616,라면,관중 지린다
1509143616,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
1509143616,koo321,마타 왜 저기 ㅋㅋ
1509143617,히다카아이,응 이번에도야 ㅋㅋㅋ
1509143617,portablezerozero,뱅기갓 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509143617,청포도,ㅋㅋㅋㅋㅋㅋ
1509143617,스크립트,포즈ㅜㅇㅅ
1509143617,머독쨩뱃살은쨩쨩혀,페이커 vs우지 다 사실상
1509143617,솔플감,3-1ㅋㅋ
1509143617,국민밴드_넬,더 제너럴 정글 갓 기님 ㅜㅜ
1509143617,민경현,왜 저게 저기에있냐 ㅋㅋㅋㅋ
1509143617,김태봉,더정글님 ㅠㅠ
1509143618,foemftm,우지 포즈 무엇?
1509143618,목동,벵-기
1509143618,nousersname,마타 ㅋㅋㅋㅋㅋ
1509143618,흰색까마귀,벵ㄱ;
1509143618,InRyuMyeolMang,다 졌누;;;
1509143618,wkfxod,3-0 3-1 3-1
1509143618,Modelick,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143619,밍밍밍아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143619,Lim7039,킹 타
1509143619,goodlcw1988,클라스
1509143619,건설로봇30003호,빛 빛 빛
1509143619,백카네키,ㅋㅋㅋㅋㅋㅋㅋㅋ전적 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143619,Hideonbush111,근대 나만 싱크 안맞는거야 ?ㅠ
1509143619,쥐즈린,표정무엇 ㅋㅋ
