1509150418,qnfrhc98,떼 이 귀
1509150419,하루이틀동안,도서관에서 책 읽는데 무슨 문제라도..?
1509150419,semistave,아니 저걸 애ㅗ 니가 처먹어
1509150419,밥솥에는,나는 읽어도 된다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509150419,Cemitpes,아낌없이 주는 미드
1509150419,kalssuma,뱅은 구인수 참 좋아한다
1509150419,풍부한연어,메자이 무엇
1509150420,한번가보자,심있으니깐 주는거아냐
1509150420,토템협회장,딲딲?
1509150420,dealzonmealz,페이커 팀을 위해서 모든걸 바치네
1509150420,pinkgh,딱딱
1509150421,머구불주먹조강현,독서왕
1509150421,우거지국밥,우리혁은 인성질 해도 된다
1509150421,w1ndrake,???: ...? 뭐 불만있냐?
1509150421,soljae95,메자잌ㅋㅋㅋㅋㅋㅋ
1509150421,런승만,책을 읽읍시닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150421,professoryze,메자이 갈리오 ㄷㄷ
1509150421,엔쵸비,페석대
1509150421,whitekano,??? :; 한권 가지고 되겟습니까 두권 읽으십쇼
1509150422,먼데니얼굴,딱딱딱
1509150422,해산물판매원,중국도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150422,낑자,데스노트란다 ㅋㅋ
1509150422,whrtldn90,페이커는 메자이 안하냐?/???????
1509150422,삼간,이게뭥 ㅑㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150423,motsin,페이커는 읽어도 된다
1509150424,프로콘,이건 상대멘탈 긁는의도가 크네
1509150424,잣바워치123,북딱???
1509150424,kezh8282,페석대 인성까지 완벽
1509150424,kbkb33,아 근데 미안한데 책 읽으면 지는 각 아닌가
1509150424,돼지를보면짖는개,메자이 : 너.. 페이커구나?
1509150425,유키호여신아니냥,재미까지 겸비한 대 상 혁
1509150425,사이키델릭猫,응원석이 도서관인데 문제있음?
1509150425,말랑쥐,도서관 책ㅋㅋㅋㅋㅋㅋㅋ
1509150426,rkdtks254,전 판에 봐준거냐 실력차이 개심한데?
1509150426,죽순이다,2바다 탱킹 스노우볼;;
1509150426,xiwhd2,딱딱준
1509150426,eofus1,레딧에 페이커 항상 책읽는다고 했었지 ㅋㅋㅋ
1509150427,GatlingGU,카밀도 그렇게 망한게 아니넹
1509150427,qudtn1353,딱?
1509150427,kingdom1010,딲딲
1509150428,正雄,책을 읽네?
1509150428,geoddd,아; 짱개가 우리 빛상혁 찌르는거아니냐 ;;;;
1509150428,물개물,바루th?
1509150428,ㄴㅓ,만만한 바루스 ㅋㅋㅋ
1509150428,쏘오오옹,책 읽기 좋은 곳이군
1509150429,크림몽쉘,도서관에서 책읽는거 누구냐 ㅋㅋㅋㅋ
1509150429,수면표면,도서관이라 책읽는데 문제라도?
1509150429,씸스투비,페도서관
1509150429,미친거리의전도사,메시가 패널트킥 양보해주듯 페이커의 위엄!
1509150429,Durklaf,ㄹㅇ 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150429,날아간꿈,나는 페이커니까 읽는다!
1509150429,나하오,나만 읽는다
1509150429,쿨파,페이커의 영혼 약탈자로 바꾸자
1509150429,영태나가신다,상혁출현…
1509150430,portablezerozero,바루스는 못믿어 ~
1509150430,neo816,도서관에서 책읽는데 문제라도?
1509150430,mandu369,100이라면 모른다
1509150431,라면먹구싶다,데스노트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150432,코임브라,ㅇㅇ
1509150432,potartman,페이터 당신은 도덕책......
1509150432,heiznett,나는 읽어도 돼
1509150432,jypark2934,또 뱅 역캐리 나오나요?
1509150434,아니이이잇,우지 얼굴까지 피올라왔다 이제 저거 머리까지 가는순간 뒷목각
1509150434,냐햨,수호천사가네
1509150434,Karaogiri77,페이커의 책읽기
1509150434,무민,뭐하냥
1509150435,스크립트,?
1509150435,tkddlzh,상해도서관에서 책읽는게 뭐가 문제냐
1509150435,엔타로태사자,뱅....만만함....
1509150435,개개,포지셔닝 잘 했으면 좋겠다 아까처럼 하지말구
1509150435,kst47,페==이==커\
1509150435,rtyu21,페이커가 책을 읽어욧!!!
1509150435,차가,페이커 도서관가서 책읽네
1509150436,amgmtamgmtamgmt,그건아니야..
1509150436,HornetINcosmos,도서관의 완성은 책이지
1509150436,danzin77,독서광 빛상혁
1509150437,니나노강화제,페이커는 읽어도 되
1509150437,궁극스킬,페이커의 메자이는 도발이 아님
1509150438,rhks826,?
1509150438,해리퐁,위험한데?
1509150438,ummasonpie,근디 우지도 오지게 잘하네 제길
1509150438,와고니,?
1509150439,kd4852,이것은 skt이니시?
1509150439,으너윽,100인분;
1509150439,창아나,동준좌 : 뱅 탱킹이나 해라
1509150440,싯업,카밀 가지마라
1509150440,올타임,쥐콩만큼 나오륻ㅅ
1509150440,인생무상,ㅁㄸ ㅋㅋㅋ
1509150440,연치과원장,데스노트래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150440,마츠브,페이커 인터뷰) 나는 책읽기를 즐겨한다
1509150441,iffunction,여기서 우지한테 몰살당한다
1509150441,전자형님,근데 갈리오라 잘 안죽으니까 괜찮을지도
1509150442,lapascal,낚시 메타 ㅋㅋㅋㅋ
1509150442,Cucudas,중국 도서관 메ㅡㅡ자ㅡㅡ이
1509150442,10si_8al,도서관이니 인정합니더
1509150442,Revaboyz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 데스노틐ㅋㅋㅋㅋㅋㅋㅋㅋ
1509150443,최민석,?
1509150443,보라돌이1004,페이커 화났음
1509150443,Miyagi_KOR,모렐로도 사자
1509150444,nanomedicine,백백함
1509150444,핏빛바람,바루스 저렇게 가면 썌긴쌔냐?
1509150446,rhdhrmq,녹턴 십스레기
1509150446,고양이야옹,?
1509150446,숲플레,잼니
1509150446,parless1,따개비 ㄷㄷ
1509150446,싫운데,?
1509150446,sejin97lee,페이커 자서전 ㅠㅠ
1509150447,용오,잼밀
1509150447,여심저격,페이커는 진짜 갓이네
1509150448,정질좋아,카밀 17렙 ㅋㅋㅋ
1509150448,황유갓유,후니 제발 던지지마
1509150448,8ㅅ8우러따,도서관 사서행
1509150448,diwo6421,??
1509150449,Lastppp,잼니;
1509150449,여유롭게,너무 예의없네...
1509150450,epqlfdosdpsw,후니 또 나댄다
1509150450,Lalamut,후니 눈치보네 ㅋㅋ
1509150450,마하반야바라밀다심경,방금 카밀 멈춘거 뭐지
1509150450,PaperFishing,사실 도서관이었던거임~
1509150450,모닝엘프,후니 방금 드갔으면 역적 ㅋㅋㅋ
1509150451,ig3000,?
1509150451,OverHeather,카밀 버퍼링 무엇
1509150452,oxidecircle,빠커 살생부 지렸다
1509150452,Golloganda,ㅈ니 나대지마
1509150453,sky03210,후니야 무리하지마라..
1509150453,솔플감,ㅋㅋ탑
1509150453,모홀,덮고 덮어
1509150454,ninpeng,벽임신
1509150455,여자풍뎅이,선동준 국뽕보소
1509150455,hm94205,후니 제발 무리만 하지마라
1509150455,미스터손,진짜 미드차이 개심하네
1509150455,fjieod124,잼닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150455,inferiority742,좋니 개깝치내
1509150456,송창식,눈치의후니
1509150457,dpark6,?
1509150457,irnalf,절-대
1509150457,날아간꿈,페이커 : 우지... 죽는다
1509150457,woodi1122,후니는 나대지 말자
1509150457,akdgkfrpa,후니 던지는줄 ㅋㅋㅋ
1509150458,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509150459,이스리보고파,메자이.
1509150459,fizzplz,탑막자^^
1509150459,그게뭐든나도,녹턴은 라인지킴이인가 봐요
1509150460,namenola,제발 후니야
1509150460,돼지감정단,미니언님 일하십니다
1509150460,정치맨,혹시 도서관에서 경기한느건가요? 조용하네요 ^^
1509150460,JJhoongs,후니렙17이네
1509150461,저항세력,후니야 나대지마
1509150461,Letterfromsputnik,후니 들어갈때마다 왜 이렇게 불안하냐 ㅋㅋㅋㅋ
1509150461,아몬드땅콩호두,취침소등각
1509150461,마이클캐릭,오우 카밀
1509150462,끈적끈적하고촉촉한코딱지,후니 또또
1509150462,1deal998,절대준
1509150462,급식은교복을입어야해,메자이가 아니라 데스노트 아니냐
1509150462,티모장인,후니 오버하지마
1509150462,tlr1102,ㅇㅅㅇ
1509150462,킹갓갓맨,아이고 이놈들아 우리집 때리지마라
1509150463,bangtrull,수성 빡시네
1509150463,용이동이아빠,후니 이번에 던질뻔
1509150463,justfillitup,4용
1509150463,아모르겠다,용이 뭐이리 자주 뜨냐?
1509150463,악훌,후니 저 ㅈㄹ만 하지마라
1509150464,yoktoke,덮구??
1509150464,호밀밭의팟수꾼,덮보 덮는 이불메타!
1509150464,mathematicianYo,PowerUpL PunOko PowerUpR
1509150464,facetofacetofacetoface,후니 불안해 ㅋ
1509150464,피터휀,"후니 또 짤릴뻔,,,]"
1509150465,서울대경제학과,나르가 쌔다
1509150465,해리퐁,진짜 잘빠졋다
1509150465,죠스아딸국대,잼니 포지션 극혐이다 ㅋㅋ
1509150466,빛상혁,아
1509150466,개개,후니 뱅 제발
1509150467,슈프림맨,후니....
1509150467,얍얍내꺼수고,오브젝트 기다리자
1509150467,에어가이츠,후니 위치 겁나 간당간당하네
1509150468,ss990219,후니렙 17
1509150468,나이토리아,후니 레벨 뭐냐
1509150468,박둥지둥,후니 잘했는데 뭔
1509150469,대마드래곤,ㅇㅅㅇ
1509150469,그냥해본거임,메자이?
1509150469,ghikhoon,저거 상대 있는지 보는거잖아 브실골들아
1509150470,lapascal,ㅋㅋㅋㅋㅋ
1509150471,domeloa,아오 진짜
1509150472,아니이이잇,녹턴은ㄴ 이시점이면 이제 끝이지 ㅇㅇ
1509150473,으너윽,좋니...?
1509150474,crystal1204,불안한탑
1509150474,Nazhun,후니 뭐하냐
1509150474,wannarain,후니야 뭐 하려고하지마라
1509150475,유럽여행전문가,탑바텀 제발
1509150476,야호랭이,오늘 경기 도서관에서 하냐 왤케 조용함
1509150476,보라돌이1004,후니왜저럼?
1509150480,saycheese369,5용 가나?
1509150480,광우,후니가 어그로 끌어야된다
1509150480,더티마인드,용 5번먹고 장로먹으면 어떻게되냐???
1509150480,없름,메자이 실화?
1509150481,캔맥주,드래곤 5개까지 먹을슈도 있네?
1509150481,bigwin26,잼니 버스나타고 던지지마라
1509150481,댑뱁,용5개도되네
1509150482,ddaspi,후니야 제발 쳐나대지마
1509150482,뱅준시기,"(속보) SKT프론트 후니,피넛 방출 확정 (속보)"
1509150482,kimsohyeshire,침착하자 얘들아
1509150482,inferiority742,후니가 뭘장해 멍청아 ㅋㅋㅋㅋㅋ
1509150483,bgisung123,재발 아까처럼 무리하지마라
1509150484,hachang,surrenderSig surrenderSig surrenderSig
1509150484,타임_,메가나르 빠졌다
1509150484,솔플감,ㅋㅋ마니언
1509150485,곰돌이님,???
1509150485,ybcho09,메자이 실화냐
1509150485,iffunction,응 우지한테 다 썰려
1509150485,Couivj29,뭐야 5용 실화냐?
1509150486,gauss926,탑 미드 2렙차네
1509150487,tkddyddl,이거 지면 메자이탓
1509150487,pluto30000,BloodTrail ㅋㅋㅋㅋㅋ 이제 알엔지 편에서 중계하네
1509150488,김호래,좋니 제발 카대지좀 마라
1509150488,lesous0541,슈퍼미니언 개꿀
1509150488,미안해솔직하지못한내가,슈퍼미니언 끌거와주네 ㅋㅋㅋ
1509150489,woodi1122,진짜 데스 플레이 후니 그만하자 페이커 폭행하지 말자
1509150490,아크,슈퍼 미니언 개꿀 ㅋㅋㅋㅋㅋ
1509150490,사과맛요거트,탑 슈미가 미드로오네 ㅋㅋ
1509150490,날아간꿈,이 방은 ㅇㅂㅇ 안해서 좋다
1509150490,죽순이다,???
1509150490,justfillitup,빛상혁 그는 대체
1509150491,공식,개오지네
1509150491,꽃처럼_달콤하게,?
1509150491,복면토끼,ㅍ[어ㅣㅇ카
1509150492,ta1444,캬
1509150492,parless1,캬
1509150492,Gutenbbang,슈퍼미니언 끌고왔죠?
1509150493,로동맨,슈퍼미니언 개꿀 ㅋㅋㅋㅋ
1509150493,창아나,킹상 혁
1509150493,990730jang,빛 상 혁
1509150493,퀸티,우짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150493,kowow,페이커 했다
1509150493,jellykon,으아
1509150493,캥거루를먹고싶은나,그저 빛사혁
1509150494,zzongwon,빛 상 혁 ㄷㄷㄷ
1509150494,조강재,미드 2렙차
1509150494,qlqh9090,빛 상 혁
1509150494,Modelick,캬 스펠 다빼네
1509150494,댕댕이1,빛 상 혁
1509150494,중계방생존자,갈리오 보소
1509150494,카레덮밥,빛상혁
1509150494,한번가보자,제발 뻥좀치지마라
1509150494,얍얍내꺼수고,페석대 브엇
1509150494,굴단,정화도빠짐
1509150494,챠니스,갈리오바
1509150495,qjfend2,빛 이 커
1509150495,oxidecircle,우지 빤쓰런
1509150495,타마냥,갈리오 ㅋㅋㅋㅋ
1509150495,development0621,우지 뭐하냐
1509150495,지렁이정력,갓리오 ㄷㄷ
1509150495,취미로편집을하는사람,빛 상 혁
1509150495,올타임,ㅁㅊㄷ ㅁㅊㅇ
1509150495,valsanado,빛상혁 그자체
1509150496,inguk1031,갈리오
1509150496,냉동망고나무,후니가 어그로끌꺼면 탱커를하던지
1509150496,네오비온,우리혁 진격하는 것 봐라 ㅋㅋㅋㅋㅋㅋㅋ
1509150496,먼데니얼굴,페석대
1509150496,열정페이커,요즘에 5용 진짜 오랜만에 보는듯
1509150496,키딩,슈퍼미니언 끌어와서 ㅏ워쳐주네
1509150496,OverHeather,빛 상 혁
1509150496,비아보,빛 상 혁
1509150496,정치맨,트위치 점멸 개꿀 ㅋㅋ
1509150496,라미가,갈리오 개깡패네
1509150496,음하핫,아 도서관 편----안하다
1509150496,catforest,갈리오 ㄷㄷ
1509150496,킹갓갓맨,?????
1509150496,레앙유나이트,어우 빛상혁 혼자 게임하네
1509150497,돼지를보면짖는개,트위치가 슈퍼미니언 대려왔어 ㅋㅋㅋ
1509150497,alphavitamin,빛 빛 빛 빛 빛
1509150497,돈에미친새,킹상혁
1509150497,be_tricky02,페이커 미쳤다 ㅋㅋ
1509150497,입석,빛
1509150497,곰친,빛상혁
1509150498,람비,캬 어그로
1509150498,딱코딱뎀딱카드,빛 상 혁
1509150498,rhdhrmq,녹턴 쓰레기 도서관 불끔?
1509150498,밴즈업,빛 상 혁
1509150498,미스터손,상혁아 좀 살살해라
1509150498,나하오,그저 빛
1509150499,hjg923,빛상혁 ㄹㅇ
1509150499,zetz0110,깡패 보소
1509150499,소원,빛상혁 ㅠㅠ
1509150499,송창식,걍드감ㅋㅋㅋ
1509150499,연치과원장,빛 상 혁
1509150499,비바다상어,빛상혁 그는 대체...
1509150499,겨울의바람,아니
1509150499,asdf0124,트위치 점멸뺌
1509150499,Golloganda,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150499,Aquila_118,갈리오 피가안달아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150500,ledfg7,빛상혁
1509150500,teb5764,ㅈㅈ
1509150500,아니이이잇,ㅅㅅ
1509150500,theqq123,뱅 뭐하냐
1509150500,풍월냥이,페이커 ㄷ ㄷ
1509150500,호서아러,빛상혁
1509150500,흰색까마귀,슈퍼미니언 불러오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150500,한글닉네임,캬
1509150500,rabbitson7,ㅈㅈㅈ
1509150500,horang106,페이커 어그로ㅠ 핑퐁봐 ㅋㅋㅋ
1509150500,통감자에오,캬
1509150500,로드트립,갈리오 기스도안남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150501,무릉팬더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150501,급식정음,상혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150501,빨간자몽,오
1509150501,고앙수,대 갓 구
1509150501,바이덴,피 안3ㅏㄹ죠?
1509150501,너하고나,페서거대 ㄷㄷ
1509150501,갓기,크
1509150501,스벤하임,ㄷㄷ
1509150501,로레알코리아,햐 선구나이트
1509150501,으너윽,냠냠냠
1509150501,풍부한연어,끝
1509150501,조선했다,야
1509150502,gha561,갈리오 죽질 않어ㅏ ㅋㅋ
1509150502,마이클캐릭,순삭
1509150502,T_RD_S,오ㅓ
1509150502,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150502,초코맛티라미수,갓구 ㄷㄷㄷ
1509150502,모홀,빛상혁 당신은 대체
1509150502,nhjio1,빛빛빛
1509150502,싯업,페이커 어그로봐라
1509150502,읔앸앸앸,캬
1509150502,pinkgh,ㅅㅅㅅ
1509150502,썬더7031,갓구
1509150502,지루해서하품,크
1509150502,falconv612,ㅈㅈ
1509150503,HornetINcosmos,피가안닮
1509150503,똘판다,빛상혁 미쳤다
1509150503,허니빠다,와 ㅋㅋㅋㅋㅋㅋ
1509150503,엄손칠과거품목욕,빛상혁
1509150503,pxsona,갈리오 샷
1509150503,슈프림맨,캬
1509150503,wenzdei,호우 !
1509150503,핏빛바람,ㅋㅋㅋㅋ
1509150503,bok9zz9,빛구
1509150503,스크립트,갓 - 구
1509150503,Durklaf,갓구 ㄷㄷㄷㄷ
1509150503,derongdero,패기가 미친ㅋㅋㅋ
1509150503,킴조카,빛상혁
1509150503,fizzplz,트위치 점멸은 나만 믿으라구!
1509150503,우유재,이득
1509150503,gihan56,갓 구
1509150504,heehoonc,캬
1509150504,s4karis,갓 킹 상혁
1509150504,씨리얼다내꺼,갓구
1509150504,이준혁3,폭발
1509150504,아이유를위하여,대 상혁
1509150504,주니황,가수구
1509150504,동식,캬
1509150504,veevub,나르님?
1509150504,클로델,페이커 진짴ㅋㅋㅋ
1509150504,lapascal,캬 빛상혁 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509150504,zldhzl9,빛상혁
1509150504,skyblue1115,캬
1509150505,mastadebater,캬
1509150505,연백영,캬
1509150505,꽁이유,울프 페이커가 스펠 다 뺏어 ㅋㅋㅋㅋ
1509150505,Power2077,빛 상 햑 도대체 당신은....
1509150505,클래식,갓 구
1509150505,msj98,캬
1509150505,핳하,캬
1509150505,낭껄룩,빛 그 자체
1509150505,스타트대시,"빛.랭.,크"
1509150505,토소,갓구
1509150505,너와나와나,나르 크고 하는게없네 ㅋㅋ
1509150505,ccchris86,나이스
1509150506,bulzib123,캬 ㅋㅋㅋㅋㅋㅋ
1509150506,싫운데,캬!!!
1509150506,으악해,와 연계
1509150506,귄이슬,1:5하네 ㅋㅋ
1509150506,돈벌기참힘들다,빛상혁 피안달아 ㅋㅋ
1509150506,저항세력,캬 배달
1509150506,alchemist731,페이커가 혼자 다막아주고있네 딜
1509150506,poring777,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150507,베니로아,나르 ㅋㅋㅋㅋㅋㅋㅋ
1509150507,arprid02,트위치가 슈퍼미니언 데리고 와줬네 ㅋㅋㅋㅋ
1509150507,jyw5880,캬 완벽하다..
1509150507,namenola,퍄퍄퍄퍄ㅑ퍞퍄퍄
1509150507,섯개,갓구
1509150507,readman0,블랭크 좋앗다
1509150507,알파와오메가,ㅁㅊㄷ
1509150507,카즈사,이겻다
1509150507,soht504,와
1509150507,8ㅅ8우러따,갓구
1509150507,중간거점,빛 니 ㄷㄷ
1509150507,TGIF_Havel,우지 ㅅㄱ
1509150507,어쏘알라,빛상혁
1509150508,역겨운고등어,대상혁
1509150508,파쇄권,머 상 혁
1509150508,skyloverttl,오오
1509150511,초코맛딱풀,페이커 5인분 ㄷㄷㄷㄷㄷ
1509150511,푸른세인,ㅈㅈ ~~
1509150511,gate214,불ㅡ꺼드렷습니다
1509150511,푸피포,오우
1509150511,Author91,빛;;;;;;;
1509150511,danzin77,빠커의 책 읽는 시간
1509150511,뛰다가꿍해쪙,와 페이커 도발보소
1509150511,clvus1,빛상혁
1509150511,flam_bi,3도발ㄷㄷ
1509150511,램파드닉누가쓰냐,이겼다
1509150511,보겸이형나쌀것같아,페이커 개잘해
1509150511,오베린,빛상혁
1509150511,dealzonmealz,환상이다 페이커 ㅋㅋㅋㅋ
1509150511,데챠아앗,킹상혁
1509150511,렉톤,이것이 skt
1509150511,DokdoJikimi,빛 상 혁
1509150511,b2p4ss,와 콤보보소 ㄷㄷ
1509150511,랄라이렇게차,빛 상 혁
1509150511,7월31일,대 상 혁
1509150511,히키는방콕중,빛상혁
1509150511,시원한콜라,빠커 ㅠㅠ
1509170513,BenkAy90,와 3도발
1509150512,everglee,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150512,또로롱수칸,빛 상 혁
1509150512,츠봄이,빛 상 혁
1509150512,저급어그로,절 머 판 정
1509150512,iibluesnow,빛상혁
1509150512,motsin,ㅈㅈ
1509150512,bioah,페이커 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150512,halfbloodevil,탈출할 수가 없어욧
1509150512,최익현,와 3인도발
1509150512,탱뽀,빛상혁
1509150512,10sekki,와
1509150512,라라참,와 ㄷㄷ;
1509150512,young0411w,빛ㅡ상ㅡ혁
1509150514,라디_3942,LUL
1509150514,suqbus1234,페이커 미쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150514,주야휴비,페이커 진짜 ㅡㅡ
1509150514,참피충,페이커 진짜 잘한다
1509150514,쭈니쭌,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150514,sdjj1033,빛상혁 진짜 스킬 하나하나 미친거같네
1509150514,키보드마스터리5강,대ㅐㅐㅐㅐ상ㅇㅇㅇㅇ혁ㄱㄱㄱㄱ
1509150514,단비연우,빛 상혁!
1509150514,hachang,대 상 혁
1509150515,도전자,상혁아!!
1509150515,karonano,qlctkdguree
1509150515,evmchan,페이커 혼자다하네 진짜
1509150515,정질좋아,빛니 ㄷㄷ
1509150515,위치킹,빛 상 혁
1509150515,min0359,우지는 저안에서 탈출할수가 없어요!!!
1509569421,4pz321,킹 짱 혁
1509150515,bebulu724,와와오
1509150515,디부,와 빛상혁......
1509150515,모라,그저 빛 빛 빛 했다
1509150516,무슨말인지모르겠네요,아니 빛상혁 미쳤네 ㅋㅋㅋㅋㅋ
1509150516,ksm3439,캬
1509150516,퀵컷,빛 상 혁
1509150516,sohottaste,빛 상 혁
1509150516,켈피,갈리오 실화?
1509150516,웬디,중국도서관 ㄷㄷ
1509150516,랜토리아,메자이는 대상혁만 사자
1509150516,손장난,빛 선 구
1509150516,하르헤,저게 그 말로만 듣던 절대판정 이냐??
1509150516,마스터ㅇ마스터,도서관
1509150516,소혹성,카밀밴하겟네
1509150517,발암풍,빛대혁
1509150517,knH828,우리혁너무잘하자너..
1509150517,키약,우지는탈출할수가없어요 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509150518,같이간다,와 ㅋㅋㅋㅋㅋㅋㅋ
1509150518,반반,편---안
1509150518,카파,퍄퍄퍄퍄퍄 SeemsGood 빛 상 혁
1509150518,yui123o,빛난다
1509150518,뭬라고오,빛 상 혁
1509150518,단순_,상혁이캐리
1509150518,보쿠와,갓구나이트
1509150518,닥파닥파,와 미친 페이커 혼자 다 물어
1509150518,Hjs641,상혁아 멋지다
1509150518,제스터메이헴,도서관
1509150518,연구소,카밀 갈리오 개멋있따
1509150518,toreore,대 상 혁
1509150519,히히팬,솔랭조합ㅋㅋㅋ
1509150519,kezh8282,킹 짱 혁
1509150519,사스가머르도크,아 상혁님 감사합니다
1509150519,Moongomi,와
1509150519,구훗,빛 상 혁
1509150519,lagunajku,도서관 개장
1509150519,flowerpart2,와 3인도발 ;;
1509150519,적주,녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다녹턴은아니다
1509150519,서울대경제학과,대 상 혁
1509150519,Montshell,캬 페이커
1509150519,ta1444,책을읽어요!!!!
1509150519,눈의엘프,페~이거
1509150519,더티마인드,ㅋㅋㅋㅋ캬
1509150519,복면토끼,그저 빛
1509150519,한호후어,진짜
1509150519,X2671,캬
1509150520,woodi1122,와 페이커 보소 ㄷㄷㄷㄷㄷㄷㄷ
1509150520,parless1,킹상혁 ㄷㄷㄷㄷ
1509150520,콩파치노,대 상 혁
1509150520,갓이유노래만틀자,빛상혁
1509150520,레스토,독안에든쥐
1509150520,린95,빛상혁 ㅇㅈ합니다
1509150520,산격동지박령,빛- 상 - 혁
1509150520,이주민풍형,그저 빛상혁
1509150521,veresk777,SKT DatSheffy DatSheffy DatSheffy
1509150521,밤을걷는10선비,ㅈㅈ
1509150521,zzongwon,빛 상 혁 ㄷㄷㄷㄷㄷㄷ
1509150521,노오력파,스텍 쌓인다 ㅋㅋㅋㅋ
1509150521,icestyner,대상혁
1509150521,호밀밭의팟수꾼,퍄퍄퍄퍄퍄퍄퍄퍄퍄! 외쳐 비쌍혁!
1509150521,공식,갈리오 ㅇㅈ합니다
1509150521,justfillitup,압ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ도
1509150521,댕댕이,중꿔들 조용해진거보소 ㅋㅋㅋ
1509150521,sangb1392,빛 상 혁 빛 승 훈
1509150521,뀨잉뀨힝,녹턴 개 벌레네 걍
1509150521,ahaha9910,중국 도서관
1509150522,kd4852,대상혁 무엇
1509150522,굴단,잼니 행복롤
1509150522,aabb10,빛 상 혁
1509150522,카레맛감자칩,갓 이 커
1509150522,이게멉니까,도서관 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150522,yhs0503,나이스
1509150522,Dw1221,빛상혁
1509150522,하이플로우,도서관 ㅋㅋㅋㅋ 메자이 ㅋㅋㅋㅋ
1509150522,예리나무,ㅈㅈ
1509150522,나이트테이머,ㅈㅈ
1509150522,혁준이단식하자,조선족 아닥핸
1509150523,페레슈테,와드 박는거봐
1509150523,Karaogiri77,카밀 ㅅㅅ
1509150523,아포칼립스,ㅈㅈ~
1509150523,Sknayuta,대 상 혁
1509150523,새봄정수리광,잘했네
1509150523,크리세라,아까전에 욕했던 분들 어디가셨어요?
1509150523,킬고양이,대 상 혁
1509150523,izran725,ㅈㅈ
1509150523,캥거루를먹고싶은나,빠요엔
1509150523,퍄퍄퍄맨,후니 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509150523,lvazq,진짜 페이커빨;
1509150523,희봉,편-안
1509150523,cleanpull,그저 빛...
1509150523,development0621,에휴
1509150523,취미로편집을하는사람,어우슼
1509150523,도로시좋아,빛 상 혁
1509150523,노디,페이커님ㅠㅠ
1509150523,피곤한냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150523,레비_,빛 상혁
1509150524,alice43534,빡친스크
1509150525,모설아,빛\-ㅏㅕ
1509150525,kimotti7656,빠커
1509150525,As3654789,와
1509150525,shrier,우물서 궁쓰기
1509150525,솔플감,16읽엇음
1509150525,니암리슨,빛 빛 빛
1509150525,cayman_gts,대 상 혁 !
1509150525,so_writer,상혁이를 찬양하라
1509150525,카와이스,중국도서관
1509150525,뭐요뭐가요,편 ㅡ 안
1509150525,엔시즈,South Korean TSM
1509150525,karien00,대회장 조용한거보소
1509150525,6FigureSalary,GG
