1509148625,SyriKa_,너 리바이니?
1509148625,우당탕통탕,ㅋㅋㅋㅋ
1509148625,blizz2646,킹턴
1509148625,1티나드립니다,리바이의 유산ㅋㅋ
1509148626,아버,바루스 어떻게 살아남지
1509148626,sjsjsjsjsjsjsjsjsj1,녹턴???
1509148626,축잘알판할,병장님....
1509148626,ddaspi,녹1턴 ㅅㄱ링 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148626,kezh8282,이그나조무사 vs 리바이조무사
1509148626,루비링,왜 녹1턴이 금지어냐
1509148626,sk5412,별의별신기한게 다나오네 ㅋㅋ
1509148626,ppma7898,설마 빠른6렙...
1509148626,sunblocklotion,3:0
1509148626,크림몽쉘,2:0이다
1509148627,akdgkfrpa,카밀 숨도 못쉬겠네
1509148627,칼라이,???
1509148627,시규어로스,이은미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148627,쥐즈린,리바이님..
1509148627,sky91703,@@
1509148627,물지,미안해ㅐㅐㅐㅐㅐ
1509148628,눈이썩으면짖는개,슼 밴픽꼬라지ㅋㅋㅋㅋㅋ
1509148628,dlalsgh318,갈리오 궁못타게 불끄죠 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148628,돌겜좋아,녹터레스팅....
1509148628,bigwin26,이은미ㄷㄷ
1509148628,칸나하시모토,우리팀녹턴 노답 / 상대팀녹턴 개무섭
1509148628,dbwls1127,아니 이게 SKT야? KT야?
1509148628,yoohoobaba,그들의 싸움 ㅋㅋㅋㅋㅋ
1509148629,골판지비행기,녹1턴ㄷㄷㄷㄷ
1509148629,thekingnam,끝
1509148629,없름,레오나 당한거 그대로 쓰나
1509148629,yooi21,또 노 향로
1509148629,레니이시아,킹턴
1509148629,스피게엘,이은미 ㄷㄷㄷ
1509148629,통감자에오,녹턴하면 피넛인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148629,feyzhang,녹턴은 옛날에 카카오가 잘했었지
1509148629,수취인,열광레오나로 지면 진짜 비교 많이당할텐데
1509148630,jungjhh,이 세상 게임이 아니다
1509148630,khortenxia26,이그나의 유산vs리바이의 유산
1509148631,saycheese369,아 제발
1509148631,Memoriaworld,이은미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148631,polarstar1149,채신기술 ㅋㅋ
1509148631,hj_sz,피넛 나와서 케인하자
1509148631,서렌쳐,리바이 당신은 도덕책;
1509148631,fancyff,이그나 vs 리바이
1509148632,tkdldh1,넌 이그니가 아니야 ㅠㅠㅠㅠㅠㅠ
1509148632,윈스턴최고,자르반을 안해?
1509148632,G2_POGCHAMP,이그나조무사 백프로짐 ㅅㄱ
1509148632,와쳐좋아,빠른6렙궁만 조심하자
1509148633,jin4194,조무사vs조무사
1509148633,왁꾿,졌어? 또 젔어??
1509148633,프로팟수,트위치는 녹1턴이 쳐지네???
1509148633,쥐포군,리바이메타
1509148633,jkl1483,탱이 너무 없네
1509148633,파쇄권,클템 리바이 헌정픽 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148633,잣바워치123,리바이조무사 VS 이그나조무사 ㅋㅋㅋㅋㅋㅋ
1509148633,방석진,이은미 ㅋㅋㅋㅋㅋ
1509148633,돼지감정단,이그나조무사 에반데
1509148633,hyerin33,뱅 바로 터지겠는데
1509148633,suntoma,녹턴
1509148634,Letterfromsputnik,트위치 강제하는거 같은데 왜 강제하는지 모르겠네
1509148634,일레븐,킹바이 당신은 도덕책...
1509148634,afaffafa,야 이거 3판 3선승제냐???
1509148634,oznasur0123,녹턴 선6
1509148634,Keepingcat,100
1509148634,쌈빡,리바이 병장님
1509148634,푸피포,잼구 무시당햇네
1509148634,안녕나야,클템 머리 ㅈㄴ좋네 ㅋㅋㅋ
1509148634,jamespark3922,클템도 녹턴 잘하지않나
1509148634,난난루,미스피츠는 향로있었는데
1509148634,Durklaf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148635,유워댜니다,이거 바텀 질수가 없는 조합인데?
1509148635,눈이예뻐요,병장님 당신은 대체..
1509148635,koo321,뚜벅이 원딜 극카운터 아니냐
1509148635,so_writer,탈진들어 제발
1509148635,스누윤,고대의 유지
1509148635,공식,리바이 병장님 그립습니다
1509148635,Dkffkels11,이은미메타
1509148636,매미매미흑매미,울프 이그나조무사냐
1509148636,크레이지,말자하 녹턴 ㅈㅈ다
1509148637,현랑,어? 지고있네?
1509148637,히요냥꾼,또갈리오?
1509148637,Hotphe,이근나의 유산이네
1509148637,iekcergo,리바이..
1509148637,bgisung123,졌네졌어
1509148637,빛상혁,리바이 당신은 대체
1509148637,qoqto,이그나 리바이전
1509148638,haha3178,우지 중심 아니네 이번조합은
1509148638,dnfjr598435,미스핏츠 vs 기가바이트 ㅋㅋㅋ 미스핏츠 vs 기가바이트 ㅋㅋㅋ
1509148638,도서관의노예,갈리오 카운터
1509148639,사제같은내인생,잼턴해도 바른다는 판단 ㅅㄱ
1509148639,lkmay1,밴픽 다 지는거 같은데 망했다 진짜..................
1509148639,개념인임,녹턴실화?
1509148640,octublue,에스케이졌다
1509148640,Amitige7,LEVI PogChamp
1509148640,나배그보는남자야,녹턴
1509148641,oarseller2,녹턴 몇년만이냐
1509148641,Tranq2012,짭그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148641,sunj0308,병장님
1509148641,기적의실험가,또 갈리오하냐
1509148641,kbkb33,이번 밴픽들 하나같이 신기한거 나오네 ㅋㅋㅋㅋㅋㅋ
1509148641,까망호두,리바이의 유산
1509148641,췩킨먹고싶다,리바이 당신은 도덕책
1509148641,피니파니,킹바이...
1509148642,winston0521,녹턴 조짐
1509148642,sirumsirum,일단 2:0
1509148642,키약,녹1턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148642,earliblue,이그나 vs 리바이
1509148643,cyanphon,ㅈㅈㅈㅈㅈ
1509148643,pyzinc,혼자 남았구나....
1509148643,개개,픽들 재밌네 그래도
1509148643,TGIF_Havel,불끈다
1509148643,탱커아님,갈리오 카운터 ㅋㅋㅋㅋ
1509148643,김도조아,상대노탱조합이네?
1509148643,rollpaper5,진거같다
1509148643,Ridersky,졌어
1509148644,블루마루,이은미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148644,신쿼러,뱅만믿고 가는건가?? 딜 못하는데
1509148644,greenarcticbreat,울프 자는데
1509148644,leov15,갈리오? 응 불끌거임
1509148644,아이사카타이가,RNG 화이팅
1509148644,화이트하임,한타때 불끄면
1509148644,돈없엉,MSF vs GAM
1509148644,마이클캐릭,들어왔을 때 불끄면 좋긴하지
1509148645,jieunmin0722,바텀 저조합으로 질수가없다
1509148645,꿍딱,맵 위에 초상화누르면 되지않냐?
1509148645,인간조무사,녹1턴 이은미 왕귀?ㄷㄷㄷ;;
1509148645,linder707,탑픽이 솔랭수준인데 계속..라인전만 보냐
1509148645,천생년분,불끄면 ㅋㅋ 몰라 몰라
1509148645,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148646,tlsgks78,또졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148646,사스가머르도크,와진짜 ㅋㅋ
1509148646,언곰,이그나 한테 당했던거 하나씩 쓰는거냐 ㅋㅋㅋㅋ
1509148647,자이언츠,밀렸다
1509148647,Jin3404,노옥톤
1509148648,winpark21,소등ㅋㅋㅋ
1509148648,zlatannna,불꺼보니 타릭?
1509148648,가나쇼콜라,정글 뚜벅이는 안쓰는 이유가 있는데
1509148648,멀빡,녹1턵
1509148648,랜선여포,기가바이트ㅏ 4강 왔어야;;\
1509148648,Lambertzz,LUL
1509148649,m815123,바루스 또 걸어다니다 딜 못하겟네;;
1509148649,nxdomain,미스피츠와 기가바이트마린즈
1509148650,pksgpl,말자하 녹턴이면 갈리오 살수있냐
1509148650,고등어고등어,SKT 서폿 언제부터 이그나였음?
1509148650,여우뫼,바루스 살수있냐
1509148650,위글위글,녹 ㅋ 턴 ㅋ
1509148650,sizteam,리바이 vs 이그나
1509148650,qmffhrm1448,불끄면 갈리오 궁못쓰나?
1509148650,클래스4,충격적이네요
1509148650,몬짐,녹1턴ㄷㄷㄷㄷㄷ
1509148651,dytlrmfkseh,이그나 : ㅋㅋㅋㅋ
1509148651,Hdg89,취침소등 쎔
1509148652,크룡,SKT 화이팅!!
1509148652,갈릭버터맛우결충,짭그나 ㅋㅋㅋㅋㅋㅋㅋ 이은미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148652,메라평생팬,"녹턴 = 스플릿 카운터, 스플릿하다 녹턴궁 맞고 꼼작못함"
1509148653,원형이,밴픽은 둘째치고 봇이 개털리는데 어케이기냐
1509148653,junon0503,레오나가 불킬거냐
1509148653,쏘오오옹,불끄러 온줄 알아야지
1509148653,주야휴비,sk는 1세트에서도 자신들이 틀리지 않았다는걸 보여주고싶은듯
1509148653,8ㅅ8우러따,스플릿 막겠다는건가
1509148654,용오,향로 왜 없냐
1509148654,translogicc,GG3:0
1509148654,jormungand7,녹턴은 좋아보이는데
1509148654,motto1226,녹턴 너무 날카로운대
1509148654,wkatngkarlwl,불끄면 라면을 못끓여요!!!!
1509148654,같이간다,충격준
1509148655,justfillitup,난 카밀이 충격적인데
1509148655,kezh8282,울프 이그나조무사 ㅋㅋㅋㅋㅋ
1509148655,dlwns369,거의 이은미급
1509148656,asen12111,정전메타 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148656,끼군,충격적이군!!
1509148656,venator90,혼자 남았구나ㅏㅏㅏㅏ
1509148656,jasonkim531,이그나 조무사 vs 리바이 조무사
1509148656,골판지비행기,이그나 VS 리바이
1509148656,겐지는과학,똑턴
1509148656,zktmvp1014,이그나 VS 리바이
1509148656,zkdltlwl,바텀에서 또 터질듯
1509148656,숲플레,갈리오는삼
1509148656,downcut99,이번엔 그라가스가 초반에 활약만 하면 개바를 것 같은데
1509148657,zzaos1,ㅇㅇ 불끄면 클릭안됨
1509148657,ta1444,그래도 skt가 초반에 주도권 확실히 잡을 수 있을거같은데
1509148657,램파드닉누가쓰냐,녹턴하면 리바이인데
1509148657,Wlgh2022,오빠 불꺼 ㄸㄷㄷㄷㄷㄷㄷㄷㄷ
1509148658,1chromax,녹턴은 개소주인데
1509148658,승태방송은제키냐,녹1턴이 왜 금지어임??
1509148658,엔타로태사자,저 조합으로 바터 지면 할복해라
1509148658,Modelick,미스핏츠대 기가바이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148658,밀양익룡,분위기가 RNG가 이길거같다
1509148659,izran725,밴픽 이상해
1509148659,레알노답,이그나 vs 리바이
1509148659,라파미르,망했다 망했어
1509148659,iloveu0228,와 지금 이은미 녹턴 듣고있는데 녹턴나와서ㅠ흠칫했네;;
1509148660,핵꿀잼몰카,리바이병장님은 죽었어도 여기 .. 당신의 유산이 있읍니다..
1509148660,파카팟카,근데 불끄면 알트로 스킬쓰는거도 안되나?
1509148660,모쵸,녹턴ㅋㅋㅋ 주작각ㅋㅋㅋ녹턴ㅋㅋㅋ 주작각ㅋㅋㅋ녹턴ㅋㅋㅋ 주작각
1509148661,ukskee,울프 그랩하는거 보니까 불안하ㅏㄷ
1509148661,흡합흡,밴픽 또졌네 ㅋㅋㅋㅋㅋㅋㅋ
1509148661,즐거운하루_쭈,이은미가 부릅니다. 녹턴!!
1509148662,treeky0,MSF vs GAM
1509148662,정멍,트위치한태 개털려놓고 또하네
1509148662,마케렐레,병장님 vs 이그나
1509148662,그후,서로 지면 욕먹는 조합이네ㅋㅋ 향로들고 노향로한테 패배 정글녹턴한테패배
1509148662,아몬드땅콩호두,이은미 녹턴 ㄷㄷ
1509148663,LaughChloeTT,근데 진짜 중국인들 개 못생겼다 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ
1509148663,podong0990,skt 이겨랑
1509148663,린95,장담하는데 이경기 지면 백퍼 3:0으로 RNG가 이긴다 이건 SKT가 이겨줘야해
1509148663,이스포츠종사자,지겠네
1509148663,zinomus,빠대 돌리냐
1509148663,gahojooo,코치새기 역시나 백픽 찌발리네
1509148663,체리스타,울프는 이그나가 아니다
1509148664,랏몬,갈리오궁 불꺼도쓸수있나?
1509148664,에이치티제이,바루스 어쩌냐
1509148664,밥초,산타그라 ㅋㅋ
1509148665,akdgkfrpa,카밀 숨도 못쉬게 됬네
1509148665,jjk0707,유사 이그나 vs 킹갓 샹궈
1509148665,시규어로스,카밀 개똥 예상해봅니다
1509148665,엔에스씨익,?
1509148665,yooi21,밴픽 지겠다 ㅠㅠ
1509148665,tkddlzh,코치야....
1509148665,최민성,산타
1509148666,morgaop,[정보] 녹턴 궁쓰고 텔타면 깜짝 갱호응이 가능하다.
1509148666,세헤라자드,리바이 vs 이그나 ㅋㅋㅋㅋㅋㅋㅋ
1509148666,카키데이,이거는 뱅믿고 가는건데 뱅이 폼이 말도 안되게 쓰레기가 되서
1509148666,windiweni,질꺼같은데 ㅋㅋ
1509148666,angoodyou,녹턴
1509148667,blackrobot7388,슼이 왜례 뒤사 없는 밴픽을하냐 답지않네
1509148667,냉열사이,녹턴 무서운데
1509148667,Keepingcat,블리츠로 그렇게 똥싸놓고 레오나는 무슨 생각으로 ㅋㅋ
1509148667,누누야똥누누,산타 그라가스
1509148667,Moongomi,바텀이번에도 지면 안된다 진짜
1509148667,tkdldh1,지금 울프안에 이그나 장착했다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509148667,물지,LEVI VS IGNAR
1509148667,shield_cc,열광가면 진짜 ㅋㅋㅋㅋㅋㅋㅋ
1509148667,renesse777,산타 그라가스
1509148668,세다,껑껑
1509148668,jir1204z,꼬마 블랭크극딜ㅋㅋㅋㅋㅋㅋ꼬마 블랭크극딜ㅋㅋㅋㅋㅋㅋ
1509148668,dnfjr598435,미스핏츠 vs 기가바이트 ㅋㅋㅋ 미스핏츠 vs 기가바이트 ㅋㅋㅋ 미스핏츠 vs 기가바이트 ㅋㅋㅋ 미스핏츠 vs 기가바이트 ㅋㅋㅋ 미스핏츠 vs 기가바이트 ㅋㅋㅋ
1509148668,미로숲,신신당부하죠?
1509148668,poring777,열광 레오나 ㅅㄱ
1509148668,야링슬리,마-라-샹-궈
1509148669,토론토대학생,산타그라가스~
1509148670,펜이,노크턴
1509148670,포스트스텐,무동준
1509148670,네오비온,후니도 잘 해야겠다...
1509148670,돈대부,산타그라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148670,LoluloluloL,녹턴 개매섭ㄴ ㄷㄷ
1509148671,bgisung123,아니 향로가 멀쩡하게있는데 왜 안꺼네?!?!?!
1509148671,suntoma,녹1턴?
1509148671,내마음속한줄기의빛_조강현,이럴거면 울프 방출하고 이그나 데려오자
1509148671,아서스의후예,산타 그라 ㅋㅋㅋㅋㅋ
1509148671,냥냥봉,이그나의 유산과 리바이의 유산이 맞붙는다
1509148672,취미로편집을하는사람,꼬마 쪼개네
1509148673,susia444,ㅋㅋㅋ잘해라 skt
1509148673,소리구름,준비많이했내
1509211535,hanamaruchan,캬
1509148673,jky8470,자야룰루왜않함?
1509148674,nohswan98,못내여ㅠㅠ
1509148675,gusdnr5729,스킨충ㅋㅋ
1509148675,연백영,이번엔 바텀 진짜 이겨야됨
1509148675,umnyahahihu,아 녹턴 불끄면 갈리오 궁 못쓰나요?
1509148675,As3654789,왤케 이그나 따라하려하냐 울프가 이그나도아니고 ㅋㅋ
1509148675,서울대경제학과,바텀 제발
1509148676,쩡문,녹턴 승률 100퍼상태임
1509148676,Letterfromsputnik,뱅 ㅋㅋㅋㅋㅋ 쿠사리 먹네
1509148676,페레슈테,또 바텀 터질꺼같은대
1509148676,공식,열광 레오나냐 진짜 ㅋㅋㅋㅋㅋㅋ?
1509148676,해누님,차라리 뱅즈리얼이라도 해주지
1509148676,풍댕이22,100을 믿냐
1509148676,둘둘팬더,지겟네 ㅋㅋ
1509148676,zkawkxkd,바텀을요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148677,flam_bi,그런데 짜잔~~
1509148677,msj98,제발 슼아...
1509148677,매운돌,바텀 박살을 못수순다고
1509148677,solpower1593,레오나....
1509148677,bellhyun,자기는클릭됨
1509148678,Backpack5,또 바텀 박살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148678,Bospos3,잼구한테 뭔가 말 많이했다
1509148679,linder707,꼬마의 밴픽은 한심하네
1509148679,하루종일,바텀이?
1509148679,IDandyAndyI,하나 둘 셋 SKT 화이팅!
1509148680,여우뫼,뱅은 이동기가진 원딜이나 해라
1509148680,dlalsgh318,불끄면 안보이는데 궁 못씀
1509148680,Tranq2012,짭그나 ㄷㄷ
1509148680,홀로솔로,바텀 박살
1509148680,qmffhrm1448,응 바텀 절대못이겨
1509148681,키약,ㅋㅋㅋㅋㅋㅋㅋ바텀을박살내야된데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148681,퀵컷,이그나vs리바이
1509148681,꼬몽니,바텀이 중요하다 진짜 조합이
1509148681,잉여한곰탱이,바텀박살조합으로 계속나오네
1509148681,qlqh9090,응 못해
1509148681,8ㅅ8우러따,ㄹㅇ
1509148681,매운콩라맨,못해요 못해
1509148681,Kkhar,우지한테 쳐발리는데 뭘
1509148681,junhyeok137,스킨 스포하네 ㅡㅡ
1509148681,더스,박살이 날거 같아서..
1509148682,domeloa,아 좀 제발
1509148682,memberst,바텀이 작살날듯 한데?
1509148682,내래상면이야,100
1509148682,인간조무사,이그나조무사 일까
1509148682,타협은없다,박살을 못내니까 자꾸 지는거아니냐
1509148682,minki828,개못해서 박살 못내..
1509148682,rhdhrmq,이그나 vs 리바이 ㅋㅋ
1509148683,khj0505,픽에서 너무 의도가 보이잖아
1509148683,appleakira,왜 향로를
1509148683,츠으키,100 은 그저 100이다
1509148684,빌게에이취,그런데? 짜잔~
1509148684,눈이예뻐요,레오나 열광?
1509148685,한입만,바텀을 믿네
1509148685,ツ멍트페,제발 뱅형...
1509148685,킹성태와함께,네?
1509148685,와쳐좋아,뱅울프 화이팅 ㅠㅠㅠ상혁이버스좀태워줘제밯ㄹ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠ
1509148685,로제르,역으로 터질듯
1509148685,k4839270,걍졌음
1509148685,캥거루를먹고싶은나,바텀 박살나겠지 ㅋㅋㅋㅋㅋㅋㅋ
1509148686,소니눅팬,응안돼
1509148686,빵똥,또진다 말자하 트위친데 어떻게 이겨
1509148686,zkdltlwl,상혁이 딜러시켜라
1509148687,신복치,뱅이?
1509148687,tnendd,"아까도 박살낸다고 하지 않았나?,.,,,"
1509148687,nkyman,100이 지금 멘탈깨졌는데?
1509148687,싯업,또 질거 같은데 ㅋㅋㅋㅋㅋㅋ
1509148687,별비는나의빛,박살ㅋㅋㅋㅋㅜ
1509148687,Miyagi_KOR,이그나조무사
1509148688,똘강,엥 빠커 또 탱커줬냐
1509148688,레토르트가이,우지 두번은 죽여야지
1509148688,푸쉬푸쉬,우리쪽 그만 박살내
1509208238,꼬부기귀욥,d
1509148688,개념인임,바텀박살예약이요
1509148688,Kangja007,못해 근데
1509148688,쏘오오옹,열광레오나 가냐
1509148689,1deal998,울프 이그나병 걸렷냐
1509148689,장훈이,우리 바텀 지발좀요
1509148689,도서관의노예,불끄면 갈리오 궁 못 씀
1509148689,모비우스,응 바텀차이로 또 짐 ㅅㄱ
1509148689,이런이런,뭔가 불안하지만 꼭 이겨라 파이팅!
1509148690,인형,녹턴이면 스플릿 카운터픽한거지 뭐
1509148690,shrier,탑을 굴리던지 봇을 굴리던지 좀 굴려다오
1509148690,Sweetsay,짜잔
1509148690,justfillitup,이그나의 유산 ㄷㄷ
1509148690,Ridersky,바텀 박살이 나겠지 무슨
1509148691,낼름군,역으로 안터지면 다행일듯
1509148691,zzaeu,이그나 vs 리바이 세기의 대결 ㄷㅇㄷ
1509148691,램파드닉누가쓰냐,라인전은 진짜 쌘 챔인데 ㄹㅇ
1509148691,frbread7,후니만 믿는다
1509148691,alea1976,이거 또 후반가면 망할삘인데?
1509148691,천생년분,바텀 잡아라 그럼 이긴다
1509148691,ucjin,이그나 조무사
1509148691,ekdnf7,열광일까
1509148692,Soar575,짜잔 형 등판
1509148692,으너윽,박살내...?
1509148692,초코머핀,겁나 재밌겠다 ㅋㅋㅋㅋㅋㅋ
1509148692,dbwls1127,100 또 한타때 순삭당하고 우지쇼로 끝날듯
1509148692,gahojooo,개무능력 버스충 꼬마새기
1509148692,무릉팬더,뱅이 살아나야된다
1509148692,hosu2354,RNG 퓨어탱 없음
1509148692,jyj5730,소아즈가 있는데 리바이 이그나라고?
