1509152311,뱅준시기,판정무엇=브론즈
1509152311,새벼기발갓습니다,일부러 맞은거잖아 ㅋㅋ
1509152312,sunj0308,기절선수 ㄷㄷ
1509152312,iffunction,ㄴㄱㅈ 이제 쫄리죠??
1509152312,oxidecircle,트타 판정 개사기
1509152312,oanjun,버그잼
1509152312,최신용,라인전 약캐지
1509152312,아모르겠다,개고통
1509152313,orgalallin,느ㅡ그ㅡ혁
1509152313,앙앙이요,비전급 점프 ㄷㄷ
1509152314,주말,갈리오 고통 받는다
1509152314,scheriet,점프는 원래 저랬음..그랩도 맞고 튀어야 도망침
1509152314,cms050,판정 저게 맞는데ㅋㅋ
1509152314,dogofv,미드 어쩌냐
1509152314,pbcw7,미드힘들다 ㅜㅜ
1509152315,냐햨,갈리오망함 ㅋㅋ
1509152315,사슴아닌순록,맞고 뛰어야한다고...
1509152315,그게뭐든나도,ㅇㅇ느그혁 이샛긴 중간을 모름?
1509152316,다데,님들어짜피 슼이 이기니 걱정 ㄴㄴ
1509152317,천생년분,자 바텀아 해주겟지
1509152317,돼지고기김치볶음,스턴드 오늘도나왔네 저새킈 머냐?
1509152317,지나가는참새,세주아니한테 그렇게당하고도 벤안하죠~?
1509152318,너와나와나,일부러 저렇게뛰는거래잖아
1509152318,rlaeownd01,그래도 2킬 라이즈 상대로 cs 똑같게 가고있네 그냥 해프닝으로 끝날듯
1509152319,1chromax,맞고 뛰는거 판정 실화냐
1509152319,JONNAGOSU,로점잘쓰네
1509152319,oknass,베인은 30분부터시작이다 ㅋㅋ
1509152320,데자와매니아,저거 빨리뛰면 뛰는거 캔슬당해 저게 맞는거야
1509152322,멸치왕,안녕하세요 예언자입니다. 이경기는 2:3으로 rng가 이깁니다!
1509152323,소리달,판정 원래 저랬나?
1509152324,힘내라너구리,응 김어준의 종북공장
1509152324,SamcheneY13,자크가 너무 무력하다
1509152325,didrjs1199,이와중ㅈ에 cs안밀림ㅋㅋㅋ 빛상혁
1509152325,hpc14,'기절'을 지배해 버리네
1509152325,zetz0110,cs 차이 안나는게 신기하다 미드 그래도
1509152327,탈론사랑,갠용준
1509152327,롱무새,저거 개발되고나서 판정 사기됨 ㅋㅋ
1509152329,클라우동덴뿌러,너네 오늘 촛불시위 왜 안나가고 이런거보냐.. 생각이있냐? 민주주의 잃고싶냐?
1509152329,k4839270,느그죧혁진짜;;;
1509152331,hso427,기절 선수 절차부심했나 점프 잘하네
1509152331,정질좋아,카밀집안갓내 ㄷㄷ
1509152331,2only1,ㅇㅅㅇ
1509152332,서울대경제학과,평캔좀
1509152333,랏라비,머야 베인
1509152333,fjieod124,베인 왜 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152333,pshsb1004,ㅋㅋㅋㅋㅋ
1509152333,올타임,멘탈이..
1509152334,mail9970,TheRinger TheRinger TheRinger TheRinger TheRinger
1509152334,eofus1,베인인데 cs가;
1509152337,보노하마,트타승률을 믿자...
1509152338,g3610,딜교 무엇
1509152338,feyzhang,황지성님 베인 참교육?
1509152338,핏빛바람,베인픽으로이기면
1509152339,모홀,멘탈 금간다
1509152339,burst1480,판정은 미쳤는데 모션이 쓰렉
1509152340,물소삼촌,베인한테도지냐
1509152341,fhdltm618,느그혁
1509152341,조선했다,ㅗㅜㅑ
1509152342,wnsdud93,블츠그랩도 끌려가는중에 W쓰면 빠져나오니까 뭐
1509152342,모카치아,딜 ㄷㄷㄷ
1509152342,웃우,ㅗㅜㅑ
1509152342,사나없이사나마나,라이즈 개 쌔네
1509152342,엄빠도휴먼이야휴먼,으아
1509152342,jormungand7,크
1509152342,whitekano,ㄷ다나다
1509152343,귀네쨩,아이고 라이즈 너모 쎄
1509152343,ummasonpie,멘탈 꺄지는거 아니냐
1509152345,ttk0460,느그ㅗㅕㄱ
1509152345,씸스투비,ㅗㅜㅏ
1509152345,부보상,?
1509152345,mingeun5078,개고통 ㅠㅠ
1509152345,pie3moon,베인 상대로 뭐하냐
1509152346,loveycyc2,ㅇㅅㅇ
1509152346,yhl0623,갈리오 라이즈 상성이 어떰?
1509152346,astoru0514,또 ㄱㄴㅇ
1509152346,teb5764,라이즈 잘하는데?
1509152346,안재윤,오호
1509152346,junker4,또죽어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
1509152346,레알노답,베인으 역사 ㅋㅋㅋㅋ
1509152347,지렁이정력,?
1509152347,HornetINcosmos,역샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152347,rhks826,ㄴㄱㅈ
1509152347,효니좋아,ㅁㅍ
1509152347,nousersname,ㄴㄱㅎ
1509152349,홀로솔로,솔랭주의보
1509152349,oxidecircle,개 뚜까맞네
1509152350,리롱띠,? 피글렛개잘했는데
1509152350,황물기,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152350,pxsona,샷
1509152350,공익따무새,캬
1509152350,타마냥,캬
1509152350,마쉬,퍄퍄
1509152351,choco0217,와
1509152351,초코맛티라미수,캬
1509152351,아올옳옳옳,퍄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152351,짭츄,빛상혁
1509152351,킴조카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152351,노루쟝,캬
1509152352,iris21c,ㅋㅋㅋㅋㅋㅋㅋ
1509152352,Modelick,캬
1509152352,피터휀,아니스
1509152352,fancyff,ㅁㅊㄷ
1509152352,7월31일,캬
1509152352,여우뫼,나이스
1509152352,halfmoon8,빛상혁
1509152352,슼슼ㅋ,ㅁㅍ
1509152352,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152352,jyw5880,ㅋㅋㅋ
1509152352,skyblue1115,캬
1509152352,wenzdei,호우 !
1509152352,AgroPingPong,와
1509152352,뵤뎌,샤오우 까불다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152352,valsanado,퍄퍄퍄
1509152352,hanul227,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152353,jkl1483,ㄷㄷ
1509152353,마스카엉덩이,ㄷㄷㄷㄷㄷㄷ
1509152353,inguk1031,우와
1509152353,nojeokno,펄--------럭
1509152353,17씹삼,ㅋㅋㅋㅋㅋ
1509152353,마스터ㅇ마스터,SKT
1509152353,뱅준시기,갓구
1509152353,firefl0wer,크
1509152353,동식,캬
1509152353,jag917,갓`구
1509152353,pinkgh,캬
1509152353,정제승의과학콘서트,빛 상 혁
1509152353,풍성,우리혁
1509152353,우물이,와 낚시
1509152353,Crealistic,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152353,라미가,연기 지렸다
1509152353,보스키,와 ㅋㅋ
1509152353,김보급,캬
1509152353,PaperFishing,킹크
1509152353,밴즈업,갓구
1509152353,눈이예뻐요,갓--구
1509152353,귄이슬,캬
1509152355,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152355,As3654789,오
1509152355,호서아러,갓구
1509152355,Piemunchermhm,잘가세요
1509152355,에난데카,와 설계 지린다
1509152355,poisonpink,와
1509152355,치킨치킨해줘,캬
1509152355,qqqqqwerq,갓 구
1509152355,달력1,빛 상 혁
1509152355,막가는나야,미친 설계
1509152355,탈보라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152355,마이클캐릭,힐뺌
1509152355,Durklaf,캬
1509152355,카즈사,이거를 ㅋㅋ
1509152355,Milkmuch91,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152355,얼굴믿고가는편이야,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509152355,어드레스,네!
1509152355,jhsjhs8896,캬 킬개꿀
1509152355,kimsohyeshire,까불다 뒤짐
1509152355,오티즈,설계
1509152355,zzongwon,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 구
1509152355,throatdrop,와
1509152355,be5050,우리혁
1509152355,아니이이잇,ㅅㅅ
1509152355,nohswan98,ㅋㅋㅋㅋㅋㅋ
1509152355,bebulu724,사사사사사삿사ㅏㅅ
1509152355,설계냥이,캬
1509152355,oknass,그저혁
1509152355,큐이,갓 구
1509152355,아아아아아가아가아,와
1509152359,OverHeather,갓구나이트
1509152359,프랍,설계 지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152359,bbyg12,라이즈풀발
1509152359,멸치왕,갓구
1509152359,ognogn,네!
1509152359,로엠카르트,와 페어커!!!!!1
1509152359,따악따악따아아악,오바도 적당히쳐야지 ㅋㅋㅋ
1509152359,빨간자몽,죽어라
1509152359,타카하시얍얍,빛 이 커
1509152359,트레인파워,빛 상 혁
1509152359,w1ndrake,연기력보소
1509152359,delight_0601,빛빛빛
1509152359,jy6236,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509152359,프니프니후미후미,갓 구
1509152359,windiweni,ㅅㅅ
1509152359,이게멉니까,갓구
1509152359,와쳐좋아,갓구
1509152359,천생년분,빛빛빛
1509152359,별냉이,어그로 ㄷㄷㄷ
1509152359,레옹,ㅋㅋㅋ
1509152359,최민석,어그로
1509152359,rabbitson7,이걸 ㄷㄷㄷ
1509152359,wanttobealone,낚시 ㅋㅋ
1509152359,Parancel,갓 구
1509152359,minu9801,월척ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152359,달따도바바,킹 구
1509152359,KinkyGal,대 상 혁
1509152359,readman0,연기 오졌다 ㅋㅋㅋ 뭐냐 이거
1509152359,nemesisnet,크
1509152359,퀸티,와
1509152362,랄라이렇게차,킹짱혁
1509152362,퍄퍄퍄맨,갓 설계
1509152362,붕아너의미래다,조난 나대더니 ㅋㅋㅋㅋㅋ
1509152362,물레나물,응 돈역전
1509152362,곰돌이님,라이즈 개무리하네 ㅋ
1509152362,올타임,세체미끼 ㄹㅇ
1509152362,535754,세체미끼 ㄷㄷ
1509152362,mangojuice827,세체미끼 ㄷㄷㄷ
1509152362,IDandyAndyI,갓설계
1509152362,hachang,빛 상 혁
1509152362,bulzib123,힐 빠짐 개이득
1509152362,skyloverttl,와 갓구
1509152362,흰색까마귀,갓구
1509152362,데챠아아앗,와우
1509152362,연백영,갓 ㅡㅡ구
1509152362,알파와오메가,연기력 ㅇㅈ
1509152362,성훈이,빛상혁..ㅣ.;;
1509152362,똥인데요,근데 2킬치고 글골 차이 적다라고 하려햇더니 잡아서 글골역전
1509152362,입회인,설계 오졌다
1509152362,가벼운발걸음,세체미끼
1509152362,냥별,빛-상혁 ㄷㄷㄷ
1509152363,hjg923,페이커 설계보소
1509152363,준777,우 리 혁
1509152363,곰은문이다,와 ㅋㅋㅋㅋㅋㅋ
1509152363,로스트치킨,빛 상 혁 대 선 구
1509152363,upjuda,빛 그자체
1509152363,멋쟁이아님,호구연기 지렸다
1509152363,읭윙,갓 구
1509152363,cysku,낚였구나
1509152363,오르피나,설계 ㄷ
1509152363,복면토끼,연기까지 ㄷ
1509152363,flowerpart2,세체미끼
1509152363,구헤헤12,나대다가 죽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152363,쌱둑,갈리오 2번째 도발
1509152363,주야휴비,페이커 연기력 진짜 ㅋㅋㅋ
1509152363,drum4tic,갓구
1509152363,꽈직,빛 상 혁
1509152365,레아스라,진짜 연기 ㄷㅋㅋㅋㅋㅋㅋㅋ
1509152365,feyzhang,빛 상 혁 당신은 대체
1509152365,무민,갓 구
1509152365,kimotti7656,센빠이이ㅣ
1509152365,섀도우송,빛 구
1509152365,fd2game,대 상 혁을 의심하지 말라
1509152365,rit202601,메소드연기ㅋㅋㅋ
1509152365,jieunmin0722,스턴선수 ㅋㅋ
1509152365,고9마9웟어,트위치녀석들 우디르들인가 다들 ㄹㅇ
1509152365,뫄뫄님ㅁㅁ,라이즈ㅋㅋㅋ
1509152365,우거지국밥,빛 상 혁
1509152365,roeghd2,ㄷㄷ
1509152366,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152366,뎌헝,설계.....
1509152366,ssaum1,라이즈 너무깝쳣다
1509152366,넉엉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152366,병든고라니,연기력무엇
1509152366,풍됑잉,넌 미끼를 물어분것이여
1509152366,inferiority742,황 황 황
1509152366,핵쟁이,대상혁
1509152366,음하핫,샤오후 페이커 무시하네 ㅋㅋㅋ
1509152366,뽀통령,낚시 오셨죠
1509152366,힘들어안할래,누가 느그혁이라 했냐
1509152366,야마라자,샤오후 먄날똥쌈
1509152366,Hjs641,설계쩌네
1509152366,cayman_gts,설계 좋았다 ㅋㅋ
1509152367,rlaeownd01,그냥 맞아주는척 하다가 ㅋㅋ
1509152367,ungdungelove,힐쓰고 뒤지기
1509152367,tlsgks78,갓크 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509152367,무쓰까,힐썼네;
1509152367,venator90,갓갓 갓갓
1509152367,해찬들고추장,크 낙시잼
1509152367,가닉가,흥분준
1509152367,셰이더,캬
1509152367,rhdhrmq,라이즈 사람이냐 ㅋㅋ
1509152367,독수리의겨울나기,네!
1509152367,inham4452,선동준
1509152367,neo___neo,페이커 일부러 8방 맞더니 ㅋㅋㅋㅋ
1509152367,레바조아앙,근데베인 타곤산어디감????
1509152367,fizzplz,페이커 미끼모드?
1509152367,jjs40802001,힐 무엇?
1509152367,램파드닉누가쓰냐,캬
1509152368,cleanpull,와 연기력 무엇? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152368,지가ㅂ,갓구
1509152368,핏빛바람,이번에도 잡앗다
1509152368,poppqer,상혁이가 나한테당하네..?히히 하다죽음
1509152368,dko3129,킹갓엠퍼러더제네럴갓구
1509152368,큰맘먹고장기프로젝트,라이즈 딜쌓기놀이하다가
1509152368,qwertyuser_,[속보] 상하이 도서관 개장
1509152368,션우,빠커센빠이 ㄷㄷ
1509152368,Power2077,갓 구
1509152369,퍼펙트블루,갓 구
1509152369,보노하마,딸피는 최고의 cc
1509152369,caregi,바보연기
1509152369,호호캉,연기대상 ㅋㅋ
1509152369,니시즈미,도-서-관
1509152369,nxdomain,더 해봐
1509152370,k4839270,그래도 아직 용서안됐다 느그죧혁
1509152370,주말,라이즈 행복회로 풀 가동
1509152370,나타하군요,호구 코스프레 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152370,로제르,판정이?
1509152370,knH828,크ㅡ
1509152370,alchemist731,배달이요~
1509152370,alvinc12,울프 오늘 q하나도못맞추네
1509152370,derongdero,미끼 오졌다
1509152370,renesse777,잼 ㅡㅡㅡㅡㅡㅡㅡㅡ 구
1509152370,딥앵그리,잼구
1509152371,Nazhun,대 상 혁
1509152371,klaiire,지나갑니다
1509152371,스크립트,빤스런 ㅋㅋ
1509152371,전주매콤주먹,빛구
1509152371,고양이눈,네!
1509152371,레주,페동준
1509152371,lapascal,빛상혁 설계 보소 ㅋㅋㅋㅋㅋ
1509152371,ryuckman94,이 상 혁
1509152372,아서스의후예,캬
1509152372,Arch1zz,누구캐리?
1509152372,우유재,우리혁 연기대상급
1509152372,junhoco,스턴걸어도 딜이없네 베인 ㅜㅜ
1509152372,royal_jelly_blade,우리혁!!
1509152372,가나하히비키,?
1509152373,라플라스,?
1509152373,godven1964,빛 상 혁
1509152373,허준보다힐잘함,페이커 당ㅅㄴ은ㄷ ㅐ체
1509152373,속단하기엔이르다,젤 구
1509152373,zkawkxkd,잡았어
1509152373,꽐라드,대 상 혁
1509152373,크러쉬,타이완 넘버원
1509152373,thddbsrb2468,빛구 빛상혁
1509152373,요미뱅,갓 구
1509152373,fhdltm618,연기였구나 ㅋㅋㅋ
1509152374,한만두,킹 구
1509152374,새벽과밤,페이커가 만들었네
1509152374,epqlfdosdpsw,갓이커
1509152374,pinolove,갓구나이트
1509152375,teb5764,대 빛 혁 ㄷㄷ
1509152375,뭬라고오,"빛 구 , 빛 상 혁"
1509152375,맛새우,연기대상
1509152375,우끄,페이콜?
1509152375,Groojia,도 서 관
1509152376,티버린,설동준
1509152376,chojl1125,호구낚시 오졌다
1509152376,HornetINcosmos,ㄹㅇ 우디르 천국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152377,everu_,기절
1509152377,hpc14,사람 계산으로 저게 가능해?
1509152377,stayaway0305,타릭개잘한다
1509152377,나는얼그레이가좋아,갓구
1509152377,ummasonpie,연기력 키야
1509152378,sunj0308,편파준
1509152378,Kharute,페이커 판단 오졌죠
1509152378,코봇이,페독준
1509152378,akdgkfrpa,페이커 도발은 피할수가 없지
1509152378,초코우유11,잘한건 페이커 ㅇㅈ
1509152378,Juiceholic,우리혁
1509152378,duduji11,너무 까불었죠
1509152379,red6634,대 상 혁
1509152379,귀네쨩,킹 상 혁 ㅠㅠ
1509152379,지렁이정력,바텀님들 ?
1509152379,펌킨헤드,빠콜
1509152380,LaughChloeTT,빛 상 혁
1509152380,망아장,페빡이준
1509152380,구닌리니기,미드 cs 개꿀
1509152380,넥스트라이프,스턴잘넣네
1509152380,돼지고기김치볶음,남우주연상 이상혁
1509152381,니아2,?
1509152381,영방,라이즈 의심을 전혀 안 하네 ㅋㅋㅋㅋ
1509152381,shrier,잡았죠?
1509152381,whiplashtome,ㄴㄱ혁 x 우리혁 o
1509152381,너와나와나,자명준???
1509152382,7월31일,스턴 잘 넣 네
1509152382,얍얍내꺼수고,?
1509152382,레테틱,2017 연기대상 우리혁
1509152382,oxidecircle,빠커 : 이거 킬각이야
1509570153,4pz321,바텀수준ㅋㅋㅋㅋㅋㅋ
1509152382,미스터손,세체미끼 ㄷㄷㄷ
1509152382,양파머리,?
1509152382,짭츄,?
1509152382,rhks826,봇 ㅄ이 베인한테쳐발리네
1509152383,마이클캐릭,?
1509152383,dogofv,봇은 왜지는거냐고 ㅋㅋㅋㅋ
1509152383,남상,스턴 계속들어가냐
1509152383,데나브,?
1509152383,쌍방개이득ㆍ골뱅이,잼구는 저런거생각못해
1509152383,segno1025,세체미끼
1509152383,lshkid0427,라이즈:우리정글 뭐하냐
1509152383,황물기,?
1509152383,판옥선,바텀 힘드네
1509152383,큐이,빛 구
1509152383,iris21c,?
1509152384,싀불넘들,?
1509152384,낙화백,?
1509152384,찹쌀기모찌,갈리오 언제부터 매혹도 썼냐
1509152384,후보클,?
1509152384,jkl1483,?
1509152384,블랑팡,자크스킨 간지나넹
1509152384,유럽여행전문가,?
1509152385,Popresne,?
1509152385,소원,?
1509152385,트레기,프레이 영입했네 스크
1509152385,facetofacetofacetoface,?
1509152385,꼬몽니,?
1509152385,말택,?
1509152385,firefl0wer,?
1509152385,조선했다,?
1509152385,ajsp02170,잼구
1509152386,백씨,자명준
1509152386,티모장인,?
1509152386,쉬고싶음,?
1509152386,dlehgns11,?
1509152386,쓰레기마스터,빛 상 혁
1509152386,후우,?
1509152386,아모르겠다,?
1509152386,이응구,?
1509152386,레알노답,?
1509152386,하루종일,?
1509152386,메라평생팬,< Faker's Call >
1509152386,keepskin,?
1509152386,lemonap,?
1509152386,khs224,하지말래
1509152387,mingeun5078,?
1509152387,말랑말랑햇,싱크 안맞는거 신경쓰인다
1509152387,wkdcks0928,?
1509152387,kingdom1010,?
1509152387,jypark2934,빛이커
1509152387,8ㅅ8우러따,?
1509152387,백옥,?
1509152387,사이사이,빛 상 혁
1509152387,하연주기여어,잼궄ㅋㅋ
1509152387,더티마인드,?
1509152387,alphaover2pi,?
1509152387,똘강,상혁빠준
1509152387,빨간자몽,?
1509152387,정자수지,?
1509152387,우리가족행복히,샤오후 갑치다 ㅋㅋㅋㅋㅋㅋ
1509152387,본망,잼-구
1509152387,존잘민성,??
1509152387,kbkb33,?
1509152388,prian092,??
1509152388,봉크약쟁이,?
1509152388,읔앸앸앸,?
1509152388,치과,채팅창 우디르 원챔전이냐
1509152388,너무너무재밋당,>
1509152388,송아노,잼구는 뭐하느
1509152388,효니좋아,?
1509152388,qqqqqwerq,페이컨 ㄹㅇ 죽이고 싶잖어 ㅋㅋㅋㅋ
1509152388,무조건잘될거임,프로가 저걸 걸리나
1509152388,로에뉴우우우우,?
1509152388,orgalallin,잼
1509152388,서렌쳐,쨈구
1509152388,안뇽해용,잼구존
1509152388,hosu2354,?
1509152388,빌게에이취,?
1509152388,earliblue,?
1509152390,lains090,못하면 느그혁 잘하면 빗상혁 그런식으로 말하는 어후;
1509152390,로동맨,???
1509152390,농촌,??
1509152390,마하반야바라밀다심경,?
1509152390,wintertree1724,잼구 ㅋㅋㅋㅋㅋ
1509152390,windiweni,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152390,로엠카르트,연기신 페이커
1509152390,As3654789,뭐하니
1509152390,인성꾼,스트레칭?
1509152390,MiSaMoTsu,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152390,dkw02122,zzzz
1509152390,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152391,비늘요리,?
1509152391,퀸티,?
1509152391,chunjisung,?
1509152391,koo321,잼구
1509152391,dltmdals4456,?
1509152392,디부,?
1509152392,퍄퍄퍄맨,잼구
1509152392,pshsb1004,ㅋㅋㅋㅋㅋㅋㅋ
1509152392,키딩,스트레치
1509152392,띵튽띤,잼
1509152392,츠으키,샤오후 쿰척쿰척
1509152392,pprody,칼 차렷보소
1509152393,설계냥이,잼구 ㅋㅋㅋㅋ
1509152393,김치,똥싸구감
1509152393,iffunction,응 그래도 ㄴㄱㅈ
1509152393,motsin,ㅋㅋㅋㅋㅋ
1509152393,임재,맛탱이 갔네 저거
1509152393,oys8444,STUNNED
1509152393,소이틈,잼구
1509152393,스벤하임,잼구
1509152394,chsy0103,야 갓구 장전하자나
1509152394,deogmlrnt,?
1509152394,위글위글,? ㅋㅋ
1509152394,간사합니당,?
1509152394,끼군,잠깐 한번 풋샵 해주고
1509152395,ㄴㅓ,체조 1스택
1509152395,yuunie_kiri,와드 배설하고 감 ㄷㄷ
1509152395,ungdungelove,자명준
1509152396,핏빛바람,잼구 무엇?
1509152396,mangojuice827,잼구는 못 말려
1509152396,눈탱,ㅈ매구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152396,zxcv6576,바텀 귀환타이밍 잡아야되는데
1509152396,산조반니,자크 기지개 켠거자너~
1509152397,킬고양이,잼구존 확장중
1509152397,poppqer,갓구님은 옵저버가 자신을보는걸알고 어필한것이다
1509152397,올타임,해설이 왜 0.5초 빠르냐
1509152398,clrclrvhrehd,그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ
1509152399,밀양익룡,요가 타임
1509152399,구독따위하지않는곰보단,후반가도 유리할꺼같은데
1509152400,퍼펙트블루,바로 자신에게 패널티를 주는 갓구
1509152401,스크립트,웃음드 챙겨주시는 ;;
1509152401,가나쇼콜라,장개들 급조용 ㅋㅋ
1509152401,sunliberty,ㅋㅋㅋㅋㅋㅋ 우디르존
1509152401,ttiggubgoon,스트레칭 ㅋㅋ
1509152401,heokkum,뿌직
1509152402,하루이틀동안,근데 라이즈 2데스인데 킬 1개뿐임?
1509152402,suqbus1234,갓 구 절제력 보소
1509152402,sounsun1,페이커 연기도 잘하네 ㄷ
1509152402,떠쿠니,ㅋㅋㅋ
1509152402,fizzplz,느그잼~
1509152403,sangbbang12,싱크안맞음
1509152403,Moongomi,베인한테 왜자꾸밀리냐
1509152404,모홀,베인상대로 되게 어려운거 같다 바텀
1509152404,내일할게,봇 주도권 왜저럼?
1509152405,풍됑잉,뱅 처맞는거봐
1509152406,oknass,RNG가 천명훈인가 뭔가 있는그룹이냐?
1509152408,eofus1,베인가지고 저정도 라인전이면 실력차 얼마나 난다는거냐
1509152408,holic9554,해설이 좀 빨라
1509152409,뱅준시기,"베인픽이 너무 구리다,"
1509152409,junhoco,카밀카정가자
1509152410,김유창,뱅 왤케 개처맞냐
1509152411,루디브리엄,랭겜에서도 요즘 원딜 도란방패임?
1509152412,쿠우야,예능담당 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152413,짭츄,와드 꺼내는 폼이자너 ㅋㅋ
1509152413,호부호형,qkxja elfry dho wlsi
1509152415,티버린,mlxg어디감
1509152415,뫄뫄님ㅁㅁ,베인 cs 실화?
1509152415,으너윽,팀의 웃음을 책임진다
1509152416,wenzdei,라인푸쉬에 집중하는거니까
1509152417,mayer_j,그건 NRG
1509152418,트수가된트수,ㅋㅋㅋㅋㅋ천명훈 드립 뭐냐
1509152418,풍뎅이해적단,?? 세주 마오 인데???
1509152419,nohswan98,이이이이~
1509152419,입석,딜교 수준
1509152420,제임스슬립,천명훈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152420,씸스투비,잼구는 못말려
1509152420,살아단이일리계신다,사뿐 사뿐
1509152421,godven1964,대 상 혁
1509152421,매운콩라맨,이니시 조무사
1509152421,미토페인,천명훈은 CLG
1509152422,우끄,NRGn
1509152422,강쟁이,해설 약간 빠름 해설이 스포중 ㅋㅋㅋ
1509152423,술이들어간다,저 뱅싄 ㅅㄲ 어우 ㅋㅋㅋㅋ
1509152424,댕댕쿤,천명훈은LIG아니냐?
1509152425,찹쌀기모찌,세주이니시 좋지않나
1509152425,보노하마,뱅은 원래 잘쳐맞...ㅠㅠ
1509152425,ryuckman94,\세주는 좀..
1509152426,mj9518,라이즈 2데스 렉ㅋㅋ
1509152426,jion1,천명훈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152428,PaperFishing,베인이라 트타가 길게가도 나쁘지않음
1509152429,허준보다힐잘함,천명훈이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152429,passion185,뱅쳐맞는게 아직도 신기하신분이 있네 님이 더 신기해요 ㅎㅎ
1509152430,오이잇오이,노유민도 있었지 아마..
1509152431,Vitohs,오 후니
1509152431,빨간자몽,페이커 또 바쁘네 ㅋㅋ
1509152432,러시드,ㅁㅍ
1509152432,carnivallast,ㅁㅍ
1509152432,마이클캐릭,ㅁㅍ
1509152432,neo___neo,양쪽 원딜 템보소 ㅋㅋ
1509152432,그게뭐든나도,후니샛기 라인관리 못해서 마오카이랑 반반이네 에휴 ㅋㅋ
1509152432,Piemunchermhm,마오 무시하나
1509152432,horang106,ㅁㅍ
1509152433,namenola,?
1509152433,yuunie_kiri,ㅁㅍ
1509152433,fizzplz,뜻밖의 싸늘한 반응에 당황한 블랭크
1509152434,hpc14,어차피 픽자체가 훨씬 좋음
1509152434,chsy0103,박꼼?
1509152434,몰리는몰리몰리해,cs앞서네
1509152434,poppqer,ㅁㅍ
1509152434,jrdodam,ㅁㅍ
1509152434,manscheris,선동중
1509152435,ungdungelove,세주 궁 모르냐?
1509152436,영태나가신다,ㅁㅍ
1509152437,쌱둑,세주 1인궁 이후론 쪼끔
1509152437,bebulu724,세주아니가 또 슬금슬금
1509152437,돼지고기김치볶음,뮤
1509152438,junhoco,라이즈 왜 2데스지
