1509144303,김님들,야 셋다 현지중계하겠지뭘
1509144303,글렌체크,호종이
1509144304,대머리깎아라,클동준 어디감?
1509144304,neo___neo,오른쪽 플레임이었냐? ㅋㅋㅋ 코 왜이럼 ㅋㅋ
1509144304,서렌쳐,친한척 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144304,레종쁘렌치블랙,정균이 ? 방송이 장난이냐
1509144304,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144304,Mrpak53,플레임 ㅋㅋㅋㅋㅋㅋㅋ
1509144304,포레스트포맨,ㅋㅋㅋㅋㅋㅋㅋ
1509144304,cloyst_,몇시시작임?
1509144304,빈즈리카노,얼굴로 해설하는 플레임 ㄷㄷㄷ
1509144304,gha561,뱅 똥싸면 진짜 집까지 쫒아간다
1509144304,쿠우야,해 설 조 무 사 먼데 ㅡㅡ
1509144305,어드레스,정규니
1509144305,로복님님,둘이 엄청 친해
1509144305,거터,따아아아아ㅏ아아앜
1509222878,lunch987,XboxBlack
1509144305,꼬북이,친한척하네
1509144305,rtyu21,클템 어디갔냐구
1509144305,caprium,오른쪽에 코 가운대 손가락인듯
1509144306,가노,존잘..
1509144306,eek1532,잼모탈즈
1509144306,Ioo33,머냐 클동준 어디감??
1509144307,화이트하임,기장님 지려
1509144307,twice_momo,클템 살찐것봐라 ㄹㅇ
1509144307,wjswlsgb,코보소
1509144307,리기,플레임 아닌줄
1509144307,따무새중하나,오른쪽 따효니?
1509144308,진로골드,손대영 왜저러고있냐?
1509144308,치킨피자버거,ㅋㅋㅋㅋㅋ
1509144308,Ok_NotOk,중국 중계는 안하나
1509144309,나를보셨군요,클동 어디감
1509144309,passion185,ㄴ ㅏ ㄱ ㅏ
1509144309,실바나스님그립습니다,존잘 ㄷ
1509144309,novamj92,저거누구냐
1509144310,친구찾기,해설 누구?
1509144310,sounsun1,빛상혁 오늘도 캐리해줘 BibleThump
1509144310,핵쟁이,골텍이왜저깄냐?ㅋㅋㅋㅋㅋ쌍도억양개극혐
1509144310,Otp2002,다뎡데
1509144310,안녕난민호라고해,해설 에반데
1509144310,소니폰,중국인임?
1509144311,말랑말랑귤,클동준 어디감!!!!
1509144311,Nikayaa,"존, 잘"
1509144311,pksgpl,이제 듣기 싫다
1509144311,딩굴딩굴_신선,플레임이야? ㅋㅋㅋ
1509144311,ghikhoon,현장 현장
1509144311,누누야똥누누,ㅋㅋㅋ프로스트 블레이즈
1509144311,황물기,사투리 보소 ㅋㅋㅋㅋ
1509144312,복숭아꿀절임,클템 살 엄청쪗네
1509144312,solymer7,아 손대영 ㅋ
1509144312,리나리96,이대
1509144312,창식,클템 어디갔냐 ㅡㅡ
1509144312,냥냥봉,코추가 너무 부담스럽다
1509144312,oanjun,곽도원씨?
1509144312,물개물,말투 외국인같다
1509144313,흐앙사냥꾼,사투리 무엇?
1509144313,Pjwgame123,클탬 살찜??
1509144313,내래상면이야,팡ㅡ탈
1509144313,Tofu1237,사투리 못알아듣겠다 ㅋㅋㅋ
1509144313,kbkb33,...
1509144313,dnfjr598435,발음 무엇? 한본인임?
1509144313,백의선인,영혼 증발 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144314,얼데이,발음이 왜저래
1509144314,쌍쌍봐,허공?
1509144314,준준준,누구냐 쟤
1509144314,plaiika33,플레임 잘생겼는데 목소리는 왜저러냐 ㅋㅋ
1509144314,미토페인,사투리 ㅋㅋ
1509144314,캉구리,인방유
1509144314,라피즈,장기하 안닌가
1509144314,sjmyway125,단군이 살리네
1509144315,일병따상현,플레임 발음왜저래
1509144315,kimchanjoo,사석ㅋㅋㅋㅋㅋㅋ
1509144315,카오스피닉스,코 왜저래
1509144315,꾸웨에,호종이 잘생긴거보소
1509144315,준키,혼자만
1509144316,토익은실전이야,있고여~
1509144316,andychoi0819,flame선수야?
1509144316,lightuser2,왼쪽에 예전cj 감독? 맞음
1509144316,플라잉니킥,플레임 말하는거 왕심린이네
1509144316,세계최강의정글러갓잼구,전클동 어디갔노
1509144316,애매한컷트,플레임 잘생겼다
1509144317,하와수,중국어 하는거 같냐
1509144317,iptime9903,????이분들 누구?
1509144317,LaughChloeTT,정균이가? <-도랐나?
1509144317,침착한공혁준,플레임 개잘생겼네
1509144317,kdskim90,ㅋㅋㅋㅋㅋㅋㅋ
1509144317,justfillitup,임모탈스 어찌되었냐 없어진다던데
1509144317,나사린,발음 ㅋㅋㅋㅋㅋ
1509144317,뒤를닦는자,개잧생김 ㄷㄷ
1509144317,랜선여포,발음좀;;
1509144318,wlgh5060,존ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ잘
1509144318,강한친구육군,말투왜저래
1509144318,핌테크,호종이 잘생겼네..
1509144318,dlwns369,이대
1509144318,이온캐논,골텍 사투리 ㅋㅋㅋㅋㅋ
1509144318,메이브,코가 진짜 신기하네
1509144318,UsGnuehMik,플레임이다
1509144318,말에가시있음,skt이겨서 중국도서관 만들자
1509144318,amgmtamgmtamgmt,ㅋㅋㅋㅋㅋ사투리
1509144318,은쏭,중국말처럼하네
1509144319,Login1121,곽도원씨 무엇
1509144319,오피셜,사투리무엇
1509144319,ak4700159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144319,chws0508,말투 에반데
1509144319,얼굴믿고가는편이야,한국말 왜케 못하냐
1509144319,playing65,클탬 살찐거봐
1509144320,현질은중요해,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144320,대륙에서왔다,이제충
1509144320,류제홍조아,사투리 ㅋㅋ
1509144320,지는꽃,이제
1509144321,갓구운핫게이,이제
1509144321,왜멀바,이꼬여
1509144321,갓삼이다,중국발음ㅋㅋㅋㅋㅋ
1509144322,veresk777,EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
1509144322,파이어볼2개,아니 클템 어딨어
1509144322,daydream835,클동 ㅇㄷ?
1509144323,코션,돼단한
1509144323,문어장군으,이제이제이데~
1509144323,sakakeru,우지가 뱅보다 잘함??
1509144323,쿨피스주세요,딕션ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144323,참고고,곽도원이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144323,윈스턴최고,이분들 누군지좀 ㅏㅁㄹ해주라
1509144323,백아미,이제
1509144323,kensou0923,구ㅡㅡㅡㅡㅡ수
1509144324,Tenosline,한국말 왜케 못해
1509144324,yoon815kr,코 왤케 크냐
1509144324,TAeIV089,사투리 무엇
1509144324,천호동의혁과얍얍,이제이제이제이제이제
1509144324,굴단,발음좀
1509144324,히다카아이,이제...
1509144325,탈론,호종아 아직도 사투리 쓰냐
1509144325,형님나가신다,? 손대염왜 저깃냐
1509144325,잉어킹의근성,잘생기긴 잘생겼네
1509144325,맥크리원챔충,말투가 ㅋㅋㅋ
1509144325,Momemtum77,돼단한
1509144325,i43214,클동 어디갔엌ㅋㅋㅋㅋㅋ
1509144325,새우새우새우,이제이제
1509144325,이준혁3,빛 상 혁
1509144325,komorebinostalgic,해설진 어디갔어
1509144326,정자수지,실실대
1509144326,고오오급레스토랑,사투리 ㅋㅋㅋㅋㅋㅋ
1509144326,어비설,발음 맛깔 좋다
1509144326,아이렌,이제
1509144326,피피토,번역해주는 사람이예요?
1509144327,사과甲,플레임 따먹고싶어요
1509144327,벌꿀유자차,왼쪽 누구야
1509144328,라크라이,플레임인지 모르겟다
1509144328,TGIF_Havel,ㅋㅋㅋㅋㅋㅋ
1509144328,amorhyeon,왼쪽 클템살쪗댘ㅋㅋㅋㅋㅋㅋㅋ
1509144328,뵤뎌,와 곽도원이 롤해설도 하네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144328,스테이크,9시 철면수심
1509144329,sh99999,단군빼고 목소리가 작다
1509144329,ssoya1,ㄴㄱ?
1509144329,고르곤의눈,해설진 왜리럼
1509144330,ocmj0812,이제 한국말 잘 못하네 플레임 ㅠㅠ
1509144330,병천토속순대사장,클템 왜이리 살쪘냐
1509144330,좌현우동준,돼단한
1509144330,주줍고싶어,애교보소 <3 <3
1509144330,그루잠,코추ㅋㅋㅋ미친
1509144330,첫째,곽도원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144331,돌크리트협회응원단장,플레임 코 개높넼ㅋㅋㅋ
1509144331,memoriz,조선족 쟤 누구냐고
1509144332,괴나,??
1509144332,싫운데,클동 어디갔어!!
1509144332,czwolf69,클템 살찐거봐
1509144332,afaffafa,클템 왤케 살쪘냐
1509144332,오늘은기분이좋아,단플손 무엇;
1509144332,ㅍㅍㅅㅅ,클템살쪘다 나와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144332,bears1019,이제충
1509144332,빠커,사투리 ㅋㅋㅋ
1509144333,깁업깁업,정균이가 ㅋㅋㅋㅋㅋ
1509144333,빅팃,트수들 또 잘생겨서 심술났네
1509144333,upjuda,[OFFICIAL] 경기시작하면 동준좌-클템이온다!
1509144334,오홍홍홍호옿,클템 살쪘대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144334,ccchris86,곽도원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144334,김지노,클템 살찐거봐 진짜루 너무하자너
1509144334,pxsona,곽도원 ㅋㅋㅋㅋ
1509144334,hkhunkim,클템 동준 어디갓어요 ㅠㅠ
1509144334,납기일,그냥 사투리써 ㅋㅋㅋ
1509144335,neo___neo,클템살찐거봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144335,팔라베어,0
1509144335,akdgkfrpa,플레임 패드리퍼다. 입풀리면 안돼.
1509144335,아키텍트유,코 붙인거냐?
1509144335,nxdomain,존 ㅡㅡㅡㅡ 잘
1509144335,snowdoodles,와 여기 채팅 진짜 개더럽구나 소문데로
1509144336,아모루,플레임//
1509144336,닿다,클템살쪘댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144336,일프로,쟤 코수술 실패했냐
1509144336,greddy0725,이제
1509144336,레겐스부르크,뭐야 두ㅕ ㄷㄱㅆ어
1509144336,Mrpak53,클동 어디갓냐 ㅠㅠ
1509144336,fpzm7,와 잘생겼다
1509144336,downcut99,샤투리 에반데
1509144336,꽃길만,코밖에안보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144336,roeghd2,ㅋㅋㅋㅋㅋㅋㅋ클템 살쪘대서 깜짝놀랐네
1509144337,By_product,플레임오빠
1509144337,jjunho81,ㅋㅋㅋㅋㅋㅋ
1509144337,poppqer,큶템 한주만에 많이 삭았네
1509144337,안녕난민호라고해,곽도원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144337,oknass,코에 마세라티 무엇?
1509144337,자취라이프,동준좌 어려졌네
1509144337,우리가족행복히,대 상 혁
1509144337,단군클템,클템 왤케 많이 먹었냐
1509144337,vaslavs3,곽도원 ㅋ
1509144338,라플라스,얘넨 뭐야
1509144338,콜플,코춬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144338,clavormorereal,아 해설진 맘에 안드네 ㅡ.ㅡ
1509144338,맘가칼부,플레임 이제 영어를 더 잘하는거냐
1509144338,오키토키오,철수씨
1509144338,콘트레일,해설감은 아닌데 양쪽
1509144339,누누서폿장인,그냥 사투리대놓고써라 ㅋㅋㅋㅋ
1509144339,bigdolchangman,플레임 하악
1509144339,구루마,플레임 채팅읽냐
1509144339,일직선무빙,ㅋㅋㅋㅋㅋㅋㅋ
1509144339,yahooman10,곽도원ㅋㅋㅋㅋ
1509144339,카멜,저거 진짜 한국에서 가능한 코임?
1509144340,kingka8588,근데 이 방에는 아직 ㅇㅅㅇ가 없으니까 좋네
1509144340,모질이ㆍ골벵이,클템 동준 어디갔냐? 이것들 별로야
1509144341,온달,사투리 30% 짱께어 30% 한국어 40% 스까
1509144341,스크립트,미친ㅋㅋㅋ
1509144341,돼지감정단,조세호 잘하는데
1509144341,세일러카레,메인 해설자 두명 어디갓어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144341,냥꾼카로스,플레임 백퍼 코했네 성형
1509144341,malakhevil,호종아 채팅보니?
1509144341,채웅,오른쪽 코추
1509144342,zetz0110,생긴건 도시적으로 생겼는데 말은 사투리네 ㅋㅋㅋ
1509144342,캉구리,토속적
1509144342,teressy,머리가 너무 답답해보임
1509144342,베짱이_,클템 살 왜이리 쪘어
1509144342,the20004,체력 에바
1509144342,헬라임,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144342,꽁치짱123,니들도 저자리나가서 말해봐라 틱장애 올놈들이
1509144342,Lhg1628,클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다. 클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다. 클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다. 클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다.
1509144342,풍됑잉,아니 해설진 얘네꺼밖에 못들음?
1509144343,beantles,플레임 옛날이 더 잘생겻는데
1509144343,binetz,오늘 해설진 무엇?
1509144343,zzongwon,ㅋㅋㅋㅋㅋㅋㅋ 곽도원잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144343,병든고라니,진배형 롤드컵해설 ㄷㄷ
1509144343,옆집강아지,이제 이제 이제
1509144344,Ok_NotOk,웬 아이돌이 나와서 해설을 함 >_<
1509144344,rlaeownd01,체ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ력
1509144344,피네간,클동 중국갔겠지
1509144344,미토페인,일주일만에 살쪘네 ㄷㄷ
1509144344,벚꽃키스,그래 얼굴만 보여주고있어
1509144345,싀불넘들,체 ㅡ 력
1509144345,롸직,ㅋ클템 살쪘대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144345,amgmtamgmtamgmt,앙전제띠
1509144345,유리조각비,골텍 머냐
1509144345,고양이수염,손대영
1509144345,실바나스님그립습니다,플레임 개기엽네
1509144345,kyubong,플레임 코 수술함?
1509144346,francesc1121,혀니주니 오디감
1509144346,pksgpl,이제충이네 플레임 ㅋㅋ
1509144346,dnfjr598435,페이커 vs 열정작아 ㅋㅋㅋㅋㅋ
1509144346,파쇄권,손도원
1509144346,렐라너무좋아,코가너무높아서앞모습이저런거임
1509144347,풍댕이22,중국갓더니 클템 금세 살쪗네;;
1509144347,AEHYO,언제 시작함?
1509144347,효몽_,정규니가 ㅋㅋㅋㅋㅋㅋㅋ진짜 우웩
1509144347,크라운제과,클템 왜케 푸짐해졋냐
1509144347,dlaxogud333,무당준님 그립읍니다...
1509144347,통감자에오,곽도원 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144348,갱기1,머냐 왼쪽 철면수심임?
1509144348,gklfk2017,철면수심이냐
1509144349,탈보라,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144349,nousersname,돼지 클템
1509144349,엘프,클템 동준 현지중계냐?
1509144349,마믹,원래 배치가 왼쪽엔 말빨 오른쪽엔 얼굴이냐?
1509144349,sgkdh48,단군옆에 누구냐
1509144350,화이트하임,플레임 영어 현지화?
1509144350,veresk777,플레임 귀여워 LUL LUL LUL
1509144350,김재녀,코에 마세라티래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144350,감기독감,플레임 따먹고싶다
1509144350,스타벅스빨대도둑,플레임 진짜 잘생겼네
1509144350,jojowiki,진짜 누구야?
1509144351,Pjwgame123,진배형이냐???
1509144351,캡틴팬더,ㄹㅇ쑤심형이랑목소리 똑같네
1509144351,리쌍팬,손대영) 페이커 체력 깡패
1509144351,정맥크리,곽도언ㅋㅋ
1509144351,wjdwlsgur,곽도원 롤 해설도하냐?
1509144351,Cheajong,해설진 뭐야
1509144352,jslee107,철수형ㅋㅋㅋㅋㅋ기ㅣㅣ
1509144352,Drazka,클템이랑 동준좌 어디갔음??????
1509144352,지코응딩이,왼쪽 숨차가지고 말을못하네
1509144352,Own90,경기 언제냐??
1509144352,kdskim90,골텍 개잘생겼네 ㅅㅍ
1509144353,minus9556,철면수심형 ㅋㅋ
1509144353,폼동이,클템 살쪗고 동준이 어려졌네
1509144353,ruliwe3,코 자연이에요
1509144354,풍월량배만튀,동준좌 젊어지셧네
1509144354,갱비니,<- 손대영 플레임 ->
1509144355,흐앙사냥꾼,곽도원 해설자 진출함? ㅋㅌㅌㅌㅌㅌㅌ
1509144355,eodajd,우지챠
1509144355,사제같은내인생,철면수심?
1509144355,붉은장미,왼쪽 조세호임?
1509144355,twice_momo,속보 클템 임신
1509144355,Baarn103,동준좌 어려진건 뭔데 ㅋㅋㅋㅋㅋㅋ
1509144355,TAeIV089,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144356,bartender_89,프레임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144356,사라녹스,철수ㅋㅋㅋㅋ
1509144356,댕댕쿤,왼쪽 철쑤형님임? 왜 형이 거기서나와
1509144356,피리부는린가드,플레임 잘생겻으니ㅠ바준다
1509144357,Koreanflowerboy,WHAT THE HELL I ONLY COME TO OGN TO HEAR CLOUDTEMPLAR TALK WHO ARE THESE CLOWNS
1509144357,justfillitup,진배형 쑤셔쑤셔
1509144358,Layback_,오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?
1509144358,man4007,호종이 코왜저럼
1509144359,Jshika,클동준 어디감??
1509144359,쿠쿠북,옆에 따가리들은 누구냐
1509144359,afaffafa,돼템형;;;;
1509144359,베롱쓰,유사쑤심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144359,dog8983,클템 데려와라
1509144359,예의바른청년,플레임 존야
1509144359,어흥에쥬금,클템 어디감?
1509144359,빈즈리카노,근데 손대영목소리 쑤심형님닮음
1509144359,sunj0308,그원디 ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144360,완전짱이시다,IMT < FNC < RNG < SKT < NEXT??
1509144360,k970602,클탬 어디감>
1509144360,펩시,뱅 쩌리
1509144360,맛츔뻡,천번쑤심형?
1509144361,iptime9903,잘생기긴했지
1509144361,dbwls1127,지금 우지랑 비빌만한 원딜없다 근데 지금 100이 최악이라
1509144361,퐁3,플레임 존야임?
1509144361,fjieod124,뭐야 동준이 어디갓어
1509144361,꾸웨에,클템동준이 어디감??
1509144361,cha7nel,카메라 앞에 잇어봐 말잘하게되나
1509144362,mcsiki,오른쪽이 따효니인가 걔냐
1509144362,은쏭,클템 일주일사이에 왜캐살찜;
1509144362,가빈슈미트,해설뭐냐?
1509144362,카인드함,곽도원나와ㄲㅋ
1509162037,선천성개념결핍증,장기하가 여기서 왜나와
1509144363,소꽈빵,오늘 누구야?
1509144363,포풍젘으,왼쪽 진배ㄷㄷ
1509144364,LaughChloeTT,페이커 미드루시안 ㅅㄱ
1509144364,꽃길만,플레임 vs 소니쇼
1509144364,iffunction,100은 ?
1509144364,마요쟝,미드원딜각
1509144364,커퓌체리,해설 모르ㅆ네 누구냐
1509144365,yangganma,진배형 ㅋㅋㅋㅋㅋ
1509144365,류제홍조아,세월이~ 야속하더라~
1509144365,왜멀바,플레임 채팅보고있냐?
1509144365,씨리얼다내꺼,플레임 데프트인줄알았네
1509144365,슈루리,해설 왜 이분들임?
1509144365,greenarcticbreat,왜 마동석이 해설석에 앉았냐?
1509144366,언곰,100 인분 따위하고 갓지하고 비교하지마라
1509144366,병천토속순대사장,꿀템 살찌더니 목소리도 굵어짐
1509144367,불꽃빡빡,클템 갑자기 살쪘네
1509144367,물위를달린다,뭐야 애들?
1509144367,레이엔폰,미드캐리냐 봇캐리냐
1509144367,챔기름,유사 쑤심 ㅋㅋㅋ
1509144367,kimchanjoo,철면쑤심 ㅇ ㅏ니냐?
1509144367,하와수,BloodTrail
1509144368,타치바나_리카,역시 브실골 수준 챗 ㅋㅋㅋㅋㅋ
1509144368,Kyhoom,플존야
1509144369,amorhyeon,진짜 개잘생겼네...
1509144369,냥냥봉,코가 너무 외설적이네요
1509144369,heavens277,끄덕끄덕
1509144369,Yu2Z,우지 짜요 ㅋㅋㅋㅋㅋ
1509144370,이준혁3,오늘 뱅 처형식
1509144370,송아노,오늘 단군붐이냐 옆에 폭탄 2개 놔놓고 해설하네
1509144370,참회,http://kin.naver.com/qna/detail.nhn?d1id=13&dirId=130405&docId=200461641
1509144370,우닭이,중체원
1509144371,창식,어디 철수형이랑 비교하냐 우리 진배형이 백만배는 더 잘생겼거든 ㅡㅡ
1509144371,냥꾼카로스,코레임 성형 ㄷㄷㄷㄷㄷㄷ
1509144371,잣바워치123,샤오후나 잡고 우지를 논해라 이기야
1509144371,che3022,치킨 추천받는다 치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다
1509144372,가노,미리보는 결승전
1509144372,부보상,해설 어디감?
1509144372,수민이,페이커 vs 뱅 인데;;
1509144372,유쿠,클템 살쪘어
1509144372,cmy56312,세계?
1509144372,rlgus01220,왼쪽분 원래 해설아니였나
1509144372,용길단짧,좀이따 나올거임
1509144373,백아미,?그건아니지 우지를 어디다가 비빔
1509144373,hj_sz,외모 페이커 >>>>>우지 페이커 승!
1509144373,th35201,클탬왜케 살쪘냐
1509144374,djxorno1,지금 클동중 즁귝에잇습니다
1509144374,침착좋아,따아아아아아악!!!
1509144375,dalki5231,5시까지 시간 때우는 해설들인가?
1509144375,파쇄권,철면쑤심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144375,LaSenia,플레임 코 오똑한 거 보소 ㄷㄷ
1509144375,김개표,뭐하는거임??
1509144375,메라평생팬,우지 돼지년이 중국의 자랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144376,ReedingSheep,해설 멤버 왜이럼?
1509144376,깨세라,클템 어디가써어어
1509144376,wlgh5060,패드리퍼 골텍 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144376,롸직,동준좌 쌍수했네
1509144376,미토페인,클템 룰루궁 맞음 ㅋㅋ
1509144376,자취라이프,poongNawa poongNawa poongNawa
1509144377,라크라이,클동준 데려와
1509144377,hardaggrohardcc,철면수심 ㅋㅋㅋㅋ
1509144377,훈민,플레임 코만보여
1509144377,난너가좋아,차라리 닉을 엠포로하지 왜 우지로했대
1509144377,풍월량스토커,해설머냐?
1509144377,dalord12,클동 어딨음?????
1509144377,핵쟁이,오늘 클템동준해설안하냐?
1509144378,사엘라사티리비,왼쪽 누구?????
1509144378,탈론,동준좌 회춘했네
1509144378,dmddoal,해설
1509144379,김대현이다,존잘
1509144379,실바나스님그립습니다,남바완
1509144379,맨님,taiwan no1?
1509144379,chunjisung,클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //
1509144379,khortenxia26,왼쪽 누구임?
1509144379,모질이ㆍ골벵이,이것들 딱봐도 노잼이잖아 클템 동준 어디갔냐
1509144379,윤승휘,중국 도파아니냐?
1509144380,프리미엄트수,소리랑 영상 싱크 안맞네
1509144380,덕키키,타이완넘버원
1509144380,감기독감,우지챠 ....
1509144381,갱기1,철면수심먼데 ;
1509144381,rkskekfkakqktk1,손대영 말 잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144381,피네간,차이나남바원
1509144382,ddangjo,클동준 대체 어디서보는거임
1509144382,탑건,따이완 남바완!
1509144382,hun206505,우지챠 ㅋㅋㅋㅋㅋㅋ
1509144382,라피즈,스윗츄 먹어라
1509144384,노오력파,우지 남바 원
1509144384,Since2046,3대0이냐 0대3이냐
1509144384,무루리,철쑼ㅋㅋㅋㅋㅋ
1509144384,어쩌다여름,처갓집 슈프림 양념치킨
1509144384,세계최강의정글러갓잼구,클동준 어디갔노
1509144384,리기,우지로 비벼지냐? ㅋㅋㅋㅋㅋㅋㅋ
1509144385,오종이,이거 3선승이냐 4선승이냐????????
1509144385,Drazka,아 중국에 있답니다
1509144385,By_product,코크면 거기도 크다는데;;
1509144385,황물기,우지가 1:5 가능하냐?
1509144386,베롱쓰,아니...철수형이 거기 왜...
1509144386,Meric4157,우지 잘하긴 하던데
1509144387,njs06125,클동준 현지해설 하려고
1509144387,flam_bi,클동ㅇㄷ
1509144387,밥값하자,동준 회춘함?
1509144388,TGIF_Havel,철면수심 ㄷㄷ
1509144388,띵호야,코 부착식같냐
1509144388,yeonilyoo,왼쪽 포니에요?
1509144389,밀양익룡,클템 어디갔냐
1509144389,쏘넷,클템 살쪗네
1509144390,thor1315179,뱅인분 언급도 없죠?ㅋㅋㅋㅋㅋ
1509144390,크라운제과,단군도 잘생겻내
1509144390,kdskim90,리즈 동준ㅋㅋㅋㅋ시밬ㅋㅋㅋㅋㅋ
1509144390,카멜,손머영 청산유수네
1509144390,mcsiki,오른쪽 따효니
1509144390,Jade3312,플레임 왜 ㄲㅊ가 코에 가있냐
1509144390,bjpgoon,도파가 나와서 해설해라 차라리
1509144390,시인즈,이조합 뭐임?
1509144390,ksm3439,손대영은 해설도했었음
1509144391,toneofrain,진배형?
1509144391,낭껄룩,원딜메타에 미드캐리력이래 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144393,nojeokno,우승은 중국입니다! RNG 우승! 한국 망해라!
1509144393,jellytruth,빛 상 혁
1509144393,tjdwns927,오른쪽 존야?
1509144394,Jim0684,경기 언제해여?
1509144394,왜멀바,우지>>>>>>>>>100
1509144394,오늘은기분이좋아,타이완 넘버 원 헌드레드
1509144395,김성태하나만주세요,맨왼쪽 누구임?????
1509144395,ojt114,"페이커 vs 뱅,우지"
1509144395,justfillitup,진배형 쑤셔쑤셔
1509144395,inferiority742,O人O
1509144396,코끼리맨____,메인 해설은 중국에 있어
1509144396,akdgkfrpa,클템 살 오지게 졌네
1509144396,디부,손대영이 저렇게 생겼었나?
1509144397,캉구리,도대체 언제 시작하냐
1509144398,푸른세인,ㅋㅋㅋㅋㅋㅋ
1509144398,khk5096,손대영 코치 아님?
1509144398,zigolleid,누구?
1509144398,yangeric1109,플레임 지금까지 다섯마디함
1509162074,선천성개념결핍증,오른쪽 장기하 아니냐?
1509144399,파란소라,싱크 안 맞지 안나? 나만 그러나?
1509144400,빨간자몽,쟤 코가 왜저러냐
